代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600754.SH,锦江股份,1997-10-09,3.4511,3.4553,3.4724,3.3744,3.3744,29500,238187,-0.0767,-2.2222,8.0741,0.0983,237600000,349928832,3370512816,30000000,120000000,425569800,38.5595,3.866,4.5266,N/A,
600754.SH,锦江股份,1997-10-10,3.3744,3.3744,3.5832,3.3744,3.5235,138100,1138936,0.1491,4.4192,8.2472,0.4603,248100000,357873120,3519462246,30000000,120000000,425569800,40.2635,4.0368,4.7266,N/A,
600754.SH,锦江股份,1997-10-13,3.5235,3.5405,3.5661,3.4426,3.4511,39700,323350,-0.0724,-2.0556,8.1448,0.1323,243000000,322062480,3447115380,30000000,120000000,425569800,39.4358,3.9538,4.6294,N/A,
600754.SH,锦江股份,1997-10-14,3.4511,3.4298,3.4298,3.3659,3.3999,35600,283573,-0.0511,-1.4815,7.9655,0.1187,239400000,324034872,3396047004,30000000,120000000,425569800,38.8516,3.8953,4.5609,N/A,
600754.SH,锦江股份,1997-10-15,3.3999,3.4085,3.4212,3.3659,3.4127,32500,258783,0.0128,0.3759,7.9626,0.1083,240300000,322050816,3408814098,30000000,120000000,425569800,38.9977,3.9099,4.578,N/A,
600754.SH,锦江股份,1997-10-16,3.4127,3.4085,3.4596,3.4085,3.4383,90000,725799,0.0256,0.7491,8.0644,0.3,242100000,318101760,3434348286,30000000,120000000,425569800,39.2898,3.9392,4.6123,N/A,
600754.SH,锦江股份,1997-10-17,3.4383,3.4724,3.5278,3.4383,3.5278,170000,1384787,0.0895,2.6022,8.1458,0.5667,248400000,332030736,3523717944,30000000,120000000,425569800,40.3122,4.0417,4.7323,N/A,
600754.SH,锦江股份,1997-10-20,3.5278,3.5405,3.5405,3.4468,3.5022,159900,1311179,-0.0256,-0.7246,8.2,0.533,246600000,318101760,3498183756,30000000,120000000,425569800,40.0201,4.0124,4.698,N/A,
600754.SH,锦江股份,1997-10-21,3.5022,3.5065,3.5065,3.4127,3.4383,134300,1085030,-0.0639,-1.8248,8.0792,0.4477,242100000,302182080,3434348286,30000000,120000000,425569800,39.2898,3.9392,4.6123,N/A,
600754.SH,锦江股份,1997-10-22,3.4383,3.4511,3.4596,3.3446,3.3914,190100,1518520,-0.0469,-1.3631,7.988,0.6337,238800000,324038784,3387535608,30000000,120000000,425569800,38.7542,3.8855,4.5494,N/A,
600754.SH,锦江股份,1997-10-23,3.3914,3.3872,3.4085,3.3318,3.3318,133100,1054617,-0.0596,-1.7588,7.9235,0.4437,234600000,298188000,3327955836,30000000,120000000,425569800,38.0726,3.8172,4.4694,N/A,
600754.SH,锦江股份,1997-10-24,3.3318,3.3233,3.4085,3.3233,3.4085,165400,1298595,0.0767,2.3018,7.8512,0.5513,240000000,294233472,3404558400,30000000,120000000,425569800,38.949,3.905,4.5723,N/A,
600754.SH,锦江股份,1997-10-27,3.4085,3.4085,3.6556,3.4085,3.6172,345000,2869532,0.2088,6.125,8.3175,1.15,254700000,316090728,3613087602,30000000,120000000,425569800,41.3346,4.1442,4.8523,N/A,
600754.SH,锦江股份,1997-10-28,3.6172,3.6002,3.613,3.4085,3.4127,227100,1858518,-0.2045,-5.6537,8.1837,0.757,240300000,284286288,3408814098,30000000,120000000,425569800,38.9977,3.9099,4.578,N/A,
600754.SH,锦江股份,1997-10-29,3.4127,3.3914,3.4426,3.3446,3.3573,112100,888393,-0.0554,-1.623,7.925,0.3737,236400000,280296720,3353490024,30000000,120000000,425569800,38.3647,3.8464,4.5037,N/A,
600754.SH,锦江股份,1997-10-30,3.3573,3.4127,3.4511,3.3488,3.3488,131500,1047479,-0.0085,-0.2538,7.9656,0.4383,235800000,274339584,3344978628,30000000,120000000,425569800,38.2674,3.8367,4.4923,N/A,
600754.SH,锦江股份,1997-10-31,3.3488,3.3488,3.3488,3.3105,3.3403,111700,872980,-0.0085,-0.2545,7.8154,0.3723,235200000,274352832,3336467232,30000000,120000000,425569800,38.17,3.8269,4.4808,N/A,
600754.SH,锦江股份,1997-11-03,3.3403,3.3573,3.3872,3.2849,3.3616,91200,710997,0.0213,0.6378,7.796,0.304,236700000,274346208,3357745722,30000000,120000000,425569800,38.4134,3.8513,4.5094,N/A,
600754.SH,锦江股份,1997-11-04,3.3616,3.3531,3.3872,3.302,3.3233,131200,1025372,-0.0383,-1.1407,7.8153,0.4373,234000000,280293336,3319444440,30000000,120000000,425569800,37.9752,3.8074,4.458,N/A,
600754.SH,锦江股份,1997-11-05,3.3233,3.3233,3.5363,3.2849,3.5107,439800,3579059,0.1875,5.641,8.1379,1.466,247200000,308112720,3506695152,30000000,120000000,425569800,40.1174,4.0222,4.7095,N/A,
600754.SH,锦江股份,1997-11-06,3.5107,3.5363,3.7408,3.5363,3.7024,1018700,8742260,0.1917,5.4612,8.5818,3.3957,260700000,337913760,3698201562,30000000,120000000,425569800,42.3083,4.2418,4.9666,N/A,
600754.SH,锦江股份,1997-11-07,3.7024,3.6854,3.9623,3.63,3.8857,1229900,11110623,0.1832,4.9482,9.0338,4.0997,273600000,308090400,3881196576,30000000,120000000,425569800,44.4018,4.4517,5.2124,N/A,
600754.SH,锦江股份,1997-11-10,3.8857,3.8686,3.9538,3.7621,3.7919,658900,5952735,-0.0937,-2.4123,9.0344,2.1963,267000000,321992496,3787571220,30000000,120000000,425569800,43.3307,4.3443,5.0867,N/A,
600754.SH,锦江股份,1997-11-11,3.7919,3.7621,3.7877,3.6641,3.7493,280200,2446350,-0.0426,-1.1236,8.7307,0.934,264000000,308064360,3745014240,30000000,120000000,425569800,42.8439,4.2955,5.0295,N/A,
600754.SH,锦江股份,1997-11-12,3.7493,3.7493,3.7877,3.6854,3.6854,229400,2003075,-0.0639,-1.7045,8.7318,0.7647,259500000,296128560,3681178770,30000000,120000000,425569800,42.1136,4.2223,4.9438,N/A,
600754.SH,锦江股份,1997-11-13,3.6854,3.6556,3.7067,3.5704,3.6982,253500,2173596,0.0128,0.3468,8.5743,0.845,260400000,280222272,3693945864,30000000,120000000,425569800,42.2596,4.2369,4.9609,N/A,
600754.SH,锦江股份,1997-11-14,3.6982,3.7067,3.8175,3.6641,3.7621,270700,2394237,0.0639,1.7281,8.8446,0.9023,264900000,276237480,3757781334,30000000,120000000,425569800,42.9899,4.3102,5.0467,N/A,
600754.SH,锦江股份,1997-11-17,3.7621,3.8345,3.8345,3.6897,3.6897,190200,1690966,-0.0724,-1.9253,8.8905,0.634,259800000,270278784,3685434468,30000000,120000000,425569800,42.1623,4.2272,4.9495,N/A,
600754.SH,锦江股份,1997-11-18,3.6897,3.7493,3.7834,3.5491,3.6215,138600,1194184,-0.0682,-1.8476,8.616,0.462,255000000,286174080,3617343300,30000000,120000000,425569800,41.3833,4.1491,4.8581,N/A,
600754.SH,锦江股份,1997-11-19,3.6215,3.6215,3.6854,3.5576,3.5789,194100,1640272,-0.0426,-1.1765,8.4507,0.647,252000000,264310368,3574786320,30000000,120000000,425569800,40.8964,4.1003,4.8009,N/A,
600754.SH,锦江股份,1997-11-20,3.5789,3.613,3.6854,3.5576,3.6172,131600,1110080,0.0383,1.0714,8.4353,0.4387,254700000,258345360,3613087602,30000000,120000000,425569800,41.3346,4.1442,4.8523,N/A,
600754.SH,锦江股份,1997-11-21,3.6172,3.6215,3.6854,3.5832,3.6045,153400,1309556,-0.0128,-0.3534,8.5369,0.5113,253800000,244434456,3600320508,30000000,120000000,425569800,41.1885,4.1296,4.8352,N/A,
600754.SH,锦江股份,1997-11-24,3.6045,3.5363,3.6556,3.5192,3.6045,223800,1899850,0,0,8.4891,0.746,253800000,256354992,3600320508,30000000,120000000,425569800,41.1885,4.1296,4.8352,N/A,
600754.SH,锦江股份,1997-11-25,3.6045,3.6045,3.63,3.5363,3.5959,129700,1092912,-0.0085,-0.2364,8.4265,0.4323,253200000,230517984,3591809112,30000000,120000000,425569800,41.0912,4.1198,4.8238,N/A,
600754.SH,锦江股份,1997-11-26,3.5959,3.5959,3.613,3.5576,3.5959,88500,744000,0,0,8.4068,0.295,253200000,252380496,3591809112,30000000,120000000,425569800,41.0912,4.1198,4.8238,N/A,
600754.SH,锦江股份,1997-11-27,3.5959,3.6045,3.7962,3.6002,3.7067,363800,3181000,0.1108,3.0806,8.7438,1.2127,261000000,240454104,3702457260,30000000,120000000,425569800,42.357,4.2467,4.9724,N/A,
600754.SH,锦江股份,1997-11-28,3.7067,3.6982,3.8899,3.6471,3.8771,379300,3371000,0.1704,4.5977,8.8874,1.2643,273000000,246415776,3872685180,30000000,120000000,425569800,44.3045,4.442,5.201,N/A,
600754.SH,锦江股份,1997-12-01,3.8771,3.8771,4.005,3.7834,3.8132,618700,5677330,-0.0639,-1.6484,9.1762,2.0623,268500000,256336416,3808849710,30000000,120000000,425569800,43.5742,4.3687,5.1152,N/A,
600754.SH,锦江股份,1997-12-02,3.8132,3.7834,3.8345,3.711,3.7238,203000,1808360,-0.0895,-2.3464,8.9082,0.6767,262200000,256336416,3719480052,30000000,120000000,425569800,42.5517,4.2662,4.9952,N/A,
600754.SH,锦江股份,1997-12-03,3.7238,3.7493,3.8345,3.711,3.7365,149800,1323551,0.0128,0.3432,8.8355,0.4993,263100000,266281584,3732247146,30000000,120000000,425569800,42.6978,4.2809,5.0124,N/A,
600754.SH,锦江股份,1997-12-04,3.7365,3.7152,3.826,3.6428,3.7919,137600,1206861,0.0554,1.4823,8.7708,0.4587,267000000,258339120,3787571220,30000000,120000000,425569800,43.3307,4.3443,5.0867,N/A,
600754.SH,锦江股份,1997-12-05,3.7919,3.826,3.8345,3.7238,3.7578,124300,1096808,-0.0341,-0.8989,8.8239,0.4143,264600000,254361600,3753525636,30000000,120000000,425569800,42.9412,4.3053,5.0409,N/A,
600754.SH,锦江股份,1997-12-08,3.7578,3.8345,3.9836,3.8004,3.8984,406300,3722043,0.1406,3.7415,9.1608,1.3543,274500000,262310400,3893963670,30000000,120000000,425569800,44.5479,4.4664,5.2296,N/A,
600754.SH,锦江股份,1997-12-09,3.8984,3.8984,3.9112,3.8388,3.8771,243900,2216846,-0.0213,-0.5464,9.0892,0.813,273000000,264297600,3872685180,30000000,120000000,425569800,44.3045,4.442,5.201,N/A,
600754.SH,锦江股份,1997-12-10,3.8771,3.9197,3.9538,3.8942,3.9325,274200,2524354,0.0554,1.4286,9.2063,0.914,276900000,270259200,3928009254,30000000,120000000,425569800,44.9374,4.5054,5.2753,N/A,
600754.SH,锦江股份,1997-12-11,3.9325,3.9538,4.0987,3.9538,4.0816,1173900,11117345,0.1491,3.792,9.4704,3.913,287400000,256348800,4076958684,30000000,120000000,425569800,46.6414,4.6763,5.4753,N/A,
600754.SH,锦江股份,1997-12-12,4.0816,4.2095,4.2265,3.9538,3.9879,722700,6936998,-0.0937,-2.2965,9.5987,2.409,280800000,248388000,3983333328,30000000,120000000,425569800,45.5703,4.5689,5.3496,N/A,
600754.SH,锦江股份,1997-12-15,3.9879,4.039,4.039,3.8771,3.9453,337300,3118893,-0.0426,-1.0684,9.2466,1.1243,277800000,250366032,3940776348,30000000,120000000,425569800,45.0834,4.5201,5.2924,N/A,
600754.SH,锦江股份,1997-12-16,3.9453,3.8558,3.9751,3.8388,3.9112,264100,2412690,-0.0341,-0.8639,9.1355,0.8803,275400000,264259296,3906730764,30000000,120000000,425569800,44.6939,4.481,5.2467,N/A,
600754.SH,锦江股份,1997-12-17,3.9112,3.8558,3.8857,3.7067,3.7152,285200,2526010,-0.196,-5.0109,8.857,0.9507,261600000,260282328,3710968656,30000000,120000000,425569800,42.4544,4.2565,4.9838,N/A,
600754.SH,锦江股份,1997-12-18,3.7152,3.6897,3.7493,3.613,3.728,256900,2209960,0.0128,0.344,8.6024,0.8563,262500000,256320936,3723735750,30000000,120000000,425569800,42.6004,4.2711,5.0009,N/A,
600754.SH,锦江股份,1997-12-19,3.728,3.6556,3.728,3.6471,3.7024,185700,1602964,-0.0256,-0.6857,8.632,0.619,260700000,260298048,3698201562,30000000,120000000,425569800,42.3083,4.2418,4.9666,N/A,
600754.SH,锦江股份,1997-12-22,3.7024,3.7024,3.7024,3.515,3.5618,348700,2921964,-0.1406,-3.7975,8.3796,1.1623,250800000,252365256,3557763528,30000000,120000000,425569800,40.7017,4.0807,4.778,N/A,
600754.SH,锦江股份,1997-12-23,3.5618,3.5789,3.6513,3.5618,3.6428,217700,1841605,0.081,2.2727,8.4594,0.7257,256500000,250381152,3638621790,30000000,120000000,425569800,41.6267,4.1735,4.8866,N/A,
600754.SH,锦江股份,1997-12-24,3.6428,3.6002,3.63,3.5448,3.5661,125300,1050483,-0.0767,-2.1053,8.3837,0.4177,251100000,250387200,3562019226,30000000,120000000,425569800,40.7504,4.0856,4.7838,N/A,
600754.SH,锦江股份,1997-12-25,3.5661,3.5789,3.63,3.5576,3.5917,136400,1152326,0.0256,0.7168,8.4481,0.4547,252900000,252371352,3587553414,30000000,120000000,425569800,41.0425,4.1149,4.818,N/A,
600754.SH,锦江股份,1997-12-26,3.5917,3.5917,3.6641,3.5917,3.6258,177600,1509905,0.0341,0.949,8.5017,0.592,255300000,256327128,3621598998,30000000,120000000,425569800,41.432,4.154,4.8638,N/A,
600754.SH,锦江股份,1997-12-29,3.6258,3.6428,3.6556,3.5576,3.5874,191500,1624072,-0.0383,-1.0576,8.4808,0.6383,252600000,248379000,3583297716,30000000,120000000,425569800,40.9938,4.11,4.8123,N/A,
600754.SH,锦江股份,1997-12-30,3.5874,3.613,3.6215,3.5363,3.6172,114700,962496,0.0298,0.8314,8.3914,0.3823,254700000,268252560,3613087602,30000000,120000000,425569800,41.3346,4.1442,4.8523,N/A,
600754.SH,锦江股份,1997-12-31,3.6172,3.6471,3.6982,3.6215,3.6556,146500,1258942,0.0383,1.0601,8.5935,0.4883,257400000,268265520,3651388884,30000000,120000000,425569800,41.7728,4.1881,4.9038,N/A,
600754.SH,锦江股份,1998-01-05,3.6556,3.6343,3.6556,3.5789,3.6172,157500,1340574,-0.0383,-1.049,8.5116,0.525,254700000,252368304,3613087602,30000000,120000000,425569800,37.1106,3.7126,4.8831,N/A,
600754.SH,锦江股份,1998-01-06,3.6172,3.613,3.6939,3.5789,3.6939,206500,1750159,0.0767,2.1201,8.4753,0.6883,260100000,232502400,3689690166,30000000,120000000,425569800,37.8974,3.7913,4.9866,N/A,
600754.SH,锦江股份,1998-01-07,3.6939,3.6641,3.6982,3.6215,3.6471,176100,1505507,-0.0469,-1.2687,8.5492,0.587,256800000,242435472,3642877488,30000000,120000000,425569800,37.4165,3.7432,4.9233,N/A,
600754.SH,锦江股份,1998-01-08,3.6471,3.6556,3.6556,3.5746,3.5789,161900,1370058,-0.0682,-1.8692,8.4624,0.5397,252000000,222566400,3574786320,30000000,120000000,425569800,36.7172,3.6733,4.8313,N/A,
600754.SH,锦江股份,1998-01-09,3.5789,3.5874,3.6385,3.5192,3.5576,250600,2094684,-0.0213,-0.5952,8.3587,0.8353,250500000,232493976,3553507830,30000000,120000000,425569800,36.4986,3.6514,4.8026,N/A,
600754.SH,锦江股份,1998-01-12,3.5576,3.5491,3.5576,3.4511,3.5107,305600,2507985,-0.0469,-1.3174,8.2068,1.0187,247200000,210633024,3506695152,30000000,120000000,425569800,36.0178,3.6033,4.7393,N/A,
600754.SH,锦江股份,1998-01-13,3.5107,3.4852,3.4852,3.1614,3.2892,425700,3262085,-0.2216,-6.3107,7.6629,1.419,231600000,228511440,3285398856,30000000,120000000,425569800,33.7448,3.3759,4.4402,N/A,
600754.SH,锦江股份,1998-01-14,3.2892,3.302,3.4426,3.2934,3.3872,259200,2038657,0.098,2.9793,7.8652,0.864,238500000,232474320,3383279910,30000000,120000000,425569800,34.7502,3.4765,4.5725,N/A,
600754.SH,锦江股份,1998-01-15,3.3872,3.3872,3.4383,3.3573,3.417,203400,1618875,0.0298,0.8805,7.9591,0.678,240600000,210615216,3413069796,30000000,120000000,425569800,35.0562,3.5071,4.6128,N/A,
600754.SH,锦江股份,1998-01-16,3.417,3.417,3.417,3.3573,3.3701,124100,983621,-0.0469,-1.3716,7.926,0.4137,237300000,212594448,3366257118,30000000,120000000,425569800,34.5753,3.459,4.5495,N/A,
600754.SH,锦江股份,1998-01-19,3.3701,3.3233,3.3446,3.302,3.3233,160800,1252269,-0.0469,-1.3906,7.7877,0.536,234000000,230484576,3319444440,30000000,120000000,425569800,34.0945,3.4109,4.4862,N/A,
600754.SH,锦江股份,1998-01-20,3.3233,3.3446,3.4426,3.3233,3.3659,119800,950435,0.0426,1.2821,7.9335,0.3993,237000000,228500400,3362001420,30000000,120000000,425569800,34.5316,3.4546,4.5437,N/A,
600754.SH,锦江股份,1998-01-21,3.3659,3.3999,3.417,3.3744,3.3744,63800,508788,0.0085,0.2532,7.9747,0.2127,237600000,228489360,3370512816,30000000,120000000,425569800,34.619,3.4634,4.5552,N/A,
600754.SH,锦江股份,1998-01-22,3.3744,3.3786,3.3872,3.3446,3.3659,83000,654189,-0.0085,-0.2525,7.8818,0.2767,237000000,220541904,3362001420,30000000,120000000,425569800,34.5316,3.4546,4.5437,N/A,
600754.SH,锦江股份,1998-01-23,3.3659,3.3914,3.4298,3.3872,3.4127,87600,701545,0.0469,1.3924,8.0085,0.292,240300000,218549760,3408814098,30000000,120000000,425569800,35.0124,3.5027,4.607,N/A,
600754.SH,锦江股份,1998-02-09,3.4127,3.515,3.613,3.4724,3.5022,156100,1281528,0.0895,2.6217,8.2097,0.5203,246600000,240407640,3498183756,30000000,120000000,425569800,35.9304,3.5945,4.7278,N/A,
600754.SH,锦江股份,1998-02-10,3.5022,3.5363,3.6854,3.5363,3.6215,439800,3755476,0.1193,3.4063,8.5391,1.466,255000000,252328680,3617343300,30000000,120000000,425569800,37.1543,3.717,4.8888,N/A,
600754.SH,锦江股份,1998-02-11,3.6215,3.6215,3.6641,3.5789,3.5959,112600,954900,-0.0256,-0.7059,8.4805,0.3753,253200000,236445384,3591809112,30000000,120000000,425569800,36.892,3.6907,4.8543,N/A,
600754.SH,锦江股份,1998-02-12,3.5959,3.6002,3.6215,3.4937,3.5576,152800,1280904,-0.0383,-1.0664,8.3829,0.5093,250500000,238440960,3553507830,30000000,120000000,425569800,36.4986,3.6514,4.8026,N/A,
600754.SH,锦江股份,1998-02-13,3.5576,3.5618,3.6002,3.5278,3.5704,127100,1061391,0.0128,0.3593,8.3508,0.4237,251400000,218578800,3566274924,30000000,120000000,425569800,36.6297,3.6645,4.8198,N/A,
600754.SH,锦江股份,1998-02-16,3.5704,3.5363,3.5363,3.4724,3.4979,141800,1162842,-0.0724,-2.0286,8.2006,0.4727,246300000,218581440,3493928058,30000000,120000000,425569800,35.8867,3.5902,4.722,N/A,
600754.SH,锦江股份,1998-02-17,3.4979,3.5022,3.515,3.4724,3.515,83300,683646,0.017,0.4872,8.207,0.2777,247500000,218586720,3510950850,30000000,120000000,425569800,36.0615,3.6077,4.745,N/A,
600754.SH,锦江股份,1998-02-18,3.515,3.4852,3.5278,3.4852,3.4937,107300,880704,-0.0213,-0.6061,8.2079,0.3577,246000000,218586720,3489672360,30000000,120000000,425569800,35.8429,3.5858,4.7163,N/A,
600754.SH,锦江股份,1998-02-19,3.4937,3.4937,3.5789,3.4937,3.5789,103300,852722,0.0852,2.439,8.2548,0.3443,252000000,226529856,3574786320,30000000,120000000,425569800,36.7172,3.6733,4.8313,N/A,
600754.SH,锦江股份,1998-02-20,3.5789,3.6343,3.6343,3.5192,3.5235,82000,684576,-0.0554,-1.5476,8.3485,0.2733,248100000,242423760,3519462246,30000000,120000000,425569800,36.1489,3.6164,4.7565,N/A,
600754.SH,锦江股份,1998-02-23,3.5235,3.5363,3.5363,3.4085,3.4596,82000,663350,-0.0639,-1.8138,8.0896,0.2733,243600000,230492928,3455626776,30000000,120000000,425569800,35.4933,3.5508,4.6703,N/A,
600754.SH,锦江股份,1998-02-24,3.4596,3.4511,3.4724,3.4085,3.4298,90600,729313,-0.0298,-0.8621,8.0498,0.302,241500000,246386016,3425836890,30000000,120000000,425569800,35.1873,3.5202,4.63,N/A,
600754.SH,锦江股份,1998-02-25,3.4298,3.417,3.4298,3.3701,3.4042,87100,695014,-0.0256,-0.7453,7.9795,0.2903,239700000,248373000,3400302702,30000000,120000000,425569800,34.925,3.494,4.5955,N/A,
600754.SH,锦江股份,1998-02-26,3.4042,3.3872,3.4042,3.3573,3.3999,85600,677483,-0.0043,-0.1252,7.9145,0.2853,239400000,254330880,3396047004,30000000,120000000,425569800,34.8813,3.4896,4.5898,N/A,
600754.SH,锦江股份,1998-02-27,3.3999,3.4127,3.4511,3.3999,3.4085,58300,467381,0.0085,0.2506,8.0168,0.1943,240000000,262278720,3404558400,30000000,120000000,425569800,34.9687,3.4983,4.6013,N/A,
600754.SH,锦江股份,1998-03-02,3.4085,3.3573,3.3914,3.3573,3.3573,103900,822804,-0.0511,-1.5,7.9192,0.3463,236400000,270223296,3353490024,30000000,120000000,425569800,34.4442,3.4459,4.5322,N/A,
600754.SH,锦江股份,1998-03-03,3.3573,3.3659,3.4937,3.3616,3.4937,88900,717260,0.1363,4.0609,8.0682,0.2963,246000000,272210232,3489672360,30000000,120000000,425569800,35.8429,3.5858,4.7163,N/A,
600754.SH,锦江股份,1998-03-04,3.4937,3.4937,3.5363,3.4553,3.532,202500,1661373,0.0383,1.0976,8.2043,0.675,248700000,274200480,3527973642,30000000,120000000,425569800,36.2363,3.6252,4.768,N/A,
600754.SH,锦江股份,1998-03-05,3.532,3.5235,3.532,3.4766,3.4894,74300,609577,-0.0426,-1.2063,8.2043,0.2477,245700000,258307920,3485416662,30000000,120000000,425569800,35.7992,3.5814,4.7105,N/A,
600754.SH,锦江股份,1998-03-06,3.4894,3.4852,3.4852,3.4085,3.4426,125700,1011049,-0.0469,-1.3431,8.0433,0.419,242400000,264268872,3438603984,30000000,120000000,425569800,35.3184,3.5333,4.6473,N/A,
600754.SH,锦江股份,1998-03-09,3.4426,3.4553,3.4553,3.3744,3.4085,57700,462287,-0.0341,-0.9901,8.0119,0.1923,240000000,262272384,3404558400,30000000,120000000,425569800,34.9687,3.4983,4.6013,N/A,
600754.SH,锦江股份,1998-03-10,3.4085,3.3999,3.3999,3.3446,3.3659,74300,586752,-0.0426,-1.25,7.8971,0.2477,237000000,270223296,3362001420,30000000,120000000,425569800,34.5316,3.4546,4.5437,N/A,
600754.SH,锦江股份,1998-03-11,3.3659,3.3659,3.4298,3.3318,3.336,68000,535165,-0.0298,-0.8861,7.8701,0.2267,234900000,268242840,3332211534,30000000,120000000,425569800,34.2256,3.424,4.5035,N/A,
600754.SH,锦江股份,1998-03-12,3.336,3.336,3.3957,3.3233,3.3318,52500,411790,-0.0043,-0.1277,7.8436,0.175,234600000,270242880,3327955836,30000000,120000000,425569800,34.1819,3.4196,4.4977,N/A,
600754.SH,锦江股份,1998-03-13,3.3318,3.3233,3.6087,3.302,3.4979,186100,1494045,0.1662,4.9872,8.0282,0.6203,246300000,278191200,3493928058,30000000,120000000,425569800,35.8867,3.5902,4.722,N/A,
600754.SH,锦江股份,1998-03-16,3.4979,3.4809,3.5874,3.4596,3.5832,305800,2533878,0.0852,2.4361,8.2861,1.0193,252300000,302032512,3579042018,30000000,120000000,425569800,36.7609,3.6776,4.8371,N/A,
600754.SH,锦江股份,1998-03-17,3.5832,3.5832,3.6215,3.5363,3.5874,249300,2097009,0.0043,0.1189,8.4116,0.831,252600000,292090176,3583297716,30000000,120000000,425569800,36.8046,3.682,4.8428,N/A,
600754.SH,锦江股份,1998-03-18,3.5874,3.5874,3.5917,3.515,3.5192,120200,1003180,-0.0682,-1.9002,8.3459,0.4007,247800000,298047600,3515206548,30000000,120000000,425569800,36.1052,3.612,4.7508,N/A,
600754.SH,锦江股份,1998-03-19,3.5192,3.4937,3.6002,3.4937,3.5405,140400,1171880,0.0213,0.6053,8.3467,0.468,249300000,292083120,3536485038,30000000,120000000,425569800,36.3238,3.6339,4.7796,N/A,
600754.SH,锦江股份,1998-03-20,3.5405,3.6215,3.63,3.5448,3.5704,210100,1766296,0.0298,0.8424,8.4069,0.7003,251400000,278181120,3566274924,30000000,120000000,425569800,36.6297,3.6645,4.8198,N/A,
600754.SH,锦江股份,1998-03-23,3.5704,3.5746,3.6598,3.5704,3.613,273400,2323506,0.0426,1.1933,8.4986,0.9113,254400000,276190776,3608831904,30000000,120000000,425569800,37.0669,3.7082,4.8773,N/A,
600754.SH,锦江股份,1998-03-24,3.613,3.613,3.6428,3.5832,3.6258,223100,1894284,0.0128,0.3538,8.4907,0.7437,255300000,286139520,3621598998,30000000,120000000,425569800,37.198,3.7214,4.8946,N/A,
600754.SH,锦江股份,1998-03-25,3.6258,3.6513,3.6769,3.6002,3.6045,104400,888756,-0.0213,-0.5875,8.513,0.348,253800000,282172176,3600320508,30000000,120000000,425569800,36.9794,3.6995,4.8658,N/A,
600754.SH,锦江股份,1998-03-26,3.6045,3.6002,3.6002,3.5065,3.515,165700,1375272,-0.0895,-2.4823,8.2998,0.5523,247500000,278197920,3510950850,30000000,120000000,425569800,36.0615,3.6077,4.745,N/A,
600754.SH,锦江股份,1998-03-27,3.515,3.5618,3.8004,3.5363,3.7919,979100,8586389,0.2769,7.8788,8.7697,3.2637,267000000,278181120,3787571220,30000000,120000000,425569800,38.9027,3.8919,5.1189,N/A,
600754.SH,锦江股份,1998-03-30,3.7919,3.7919,3.7919,3.5789,3.7152,476100,4157788,-0.0767,-2.0225,8.733,1.587,261600000,278181120,3710968656,30000000,120000000,425569800,38.1159,3.8132,5.0154,N/A,
600754.SH,锦江股份,1998-03-31,3.7152,3.7152,3.728,3.6556,3.6684,248300,2142249,-0.0469,-1.2615,8.6277,0.8277,258300000,270229824,3664155978,30000000,120000000,425569800,37.6351,3.7651,4.9521,N/A,
600754.SH,锦江股份,1998-04-01,3.6684,3.6641,3.7834,3.6556,3.7238,317100,2774578,0.0554,1.5099,8.7499,1.057,262200000,250366032,3719480052,30000000,120000000,425569800,38.2033,3.8219,5.0269,N/A,
600754.SH,锦江股份,1998-04-02,3.7238,3.7238,3.8942,3.7238,3.7621,894400,7983740,0.0383,1.0297,8.9264,2.9813,264900000,252353064,3757781334,30000000,120000000,425569800,38.5967,3.8613,5.0786,N/A,
600754.SH,锦江股份,1998-04-03,3.7621,3.7536,3.8345,3.7323,3.8132,463200,4118609,0.0511,1.359,8.8916,1.544,268500000,254346240,3808849710,30000000,120000000,425569800,39.1213,3.9138,5.1477,N/A,
600754.SH,锦江股份,1998-04-06,3.8132,3.8388,3.9538,3.7706,3.8601,760100,6903506,0.0469,1.2291,9.0824,2.5337,271800000,264288024,3855662388,30000000,120000000,425569800,39.6021,3.9619,5.2109,N/A,
600754.SH,锦江股份,1998-04-07,3.8601,3.8771,3.907,3.7493,3.7962,518300,4661684,-0.0639,-1.6556,8.9942,1.7277,267300000,262297728,3791826918,30000000,120000000,425569800,38.9464,3.8963,5.1246,N/A,
600754.SH,锦江股份,1998-04-08,3.7962,3.7749,4.0135,3.7749,4.0007,1011100,9289451,0.2045,5.3872,9.1875,3.3703,281700000,252368304,3996100422,30000000,120000000,425569800,41.0445,4.1062,5.4007,N/A,
600754.SH,锦江股份,1998-04-09,4.0007,3.9964,4.0007,3.7834,3.8345,643100,5836749,-0.1662,-4.1534,9.076,2.1437,270000000,262294560,3830128200,30000000,120000000,425569800,39.3398,3.9356,5.1764,N/A,
