代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600233.SH,大杨创世,2003-11-03,1.5935,1.5903,1.6221,1.5871,1.6062,137426,692493,0.0127,0.7968,5.039,0.1832,379500000,N/A,834900000,75000000,0,165000000,30.6241,1.9432,2.3521,-28.0913,
600233.SH,大杨创世,2003-11-04,1.6062,1.6062,1.6538,1.6062,1.6221,308428,1584122,0.0159,0.9881,5.1361,0.4112,383250000,N/A,843150000,75000000,0,165000000,30.9267,1.9624,2.3753,-28.3689,
600233.SH,大杨创世,2003-11-05,1.6221,1.6094,1.6284,1.603,1.6125,232400,1180625,-0.0095,-0.5871,5.0801,0.3099,381000000,N/A,838200000,75000000,0,165000000,30.7451,1.9509,2.3614,-28.2024,
600233.SH,大杨创世,2003-11-06,1.6125,1.6125,1.6125,1.5332,1.5332,256902,1260825,-0.0794,-4.9213,4.9078,0.3425,362250000,N/A,796950000,75000000,0,165000000,29.2321,1.8548,2.2452,-26.8145,
600233.SH,大杨创世,2003-11-07,1.5332,1.5237,1.5268,1.4665,1.4887,411736,1933651,-0.0444,-2.8986,4.6963,0.549,351750000,N/A,773850000,75000000,0,165000000,28.3848,1.8011,2.1801,-26.0372,
600233.SH,大杨创世,2003-11-10,1.4887,1.4665,1.5014,1.4665,1.4983,131442,614507,0.0095,0.6397,4.6751,0.1753,354000000,N/A,778800000,75000000,0,165000000,28.5663,1.8126,2.194,-26.2038,
600233.SH,大杨创世,2003-11-11,1.4983,1.5014,1.5141,1.476,1.4983,175799,825336,0,0,4.6948,0.2344,354000000,N/A,778800000,75000000,0,165000000,28.5663,1.8126,2.194,-26.2038,
600233.SH,大杨创世,2003-11-12,1.4983,1.4792,1.4983,1.4665,1.4697,85500,398839,-0.0286,-1.9068,4.6648,0.114,347250000,N/A,763950000,75000000,0,165000000,28.0217,1.778,2.1522,-25.7041,
600233.SH,大杨创世,2003-11-13,1.4697,1.4602,1.4792,1.4411,1.4602,273350,1254005,-0.0095,-0.6479,4.5875,0.3645,345000000,N/A,759000000,75000000,0,165000000,27.8401,1.7665,2.1383,-25.5376,
600233.SH,大杨创世,2003-11-14,1.4602,1.4665,1.5237,1.457,1.5014,200500,943844,0.0413,2.8261,4.7075,0.2673,354750000,N/A,780450000,75000000,0,165000000,28.6269,1.8164,2.1987,-26.2593,
600233.SH,大杨创世,2003-11-17,1.5014,1.5078,1.5427,1.4919,1.511,173774,827929,0.0095,0.6342,4.7644,0.2317,357000000,N/A,785400000,75000000,0,165000000,28.8084,1.828,2.2126,-26.4258,
600233.SH,大杨创世,2003-11-18,1.511,1.5014,1.5078,1.4633,1.4665,171965,805883,-0.0444,-2.9412,4.6863,0.2293,346500000,N/A,762300000,75000000,0,165000000,27.9611,1.7742,2.1476,-25.6486,
600233.SH,大杨创世,2003-11-19,1.4665,1.4602,1.5237,1.4475,1.5014,309190,1458868,0.0349,2.381,4.7184,0.4123,354750000,N/A,780450000,75000000,0,165000000,28.6269,1.8164,2.1987,-26.2593,
600233.SH,大杨创世,2003-11-20,1.5014,1.4951,1.5808,1.4951,1.5744,715032,3484378,0.073,4.8626,4.873,0.9534,372000000,N/A,818400000,75000000,0,165000000,30.0189,1.9048,2.3056,-27.5362,
600233.SH,大杨创世,2003-11-21,1.5744,1.5871,1.6506,1.5554,1.6379,1785053,9050981,0.0635,4.0323,5.0704,2.3801,387000000,N/A,851400000,75000000,0,165000000,31.2293,1.9816,2.3986,-28.6465,
600233.SH,大杨创世,2003-11-24,1.6379,1.6189,1.6665,1.5998,1.6506,997858,5126343,0.0127,0.7752,5.1373,1.3305,390000000,N/A,858000000,75000000,0,165000000,31.4714,1.9969,2.4172,-28.8686,
600233.SH,大杨创世,2003-11-25,1.6506,1.657,1.7014,1.6348,1.6887,1385655,7287725,0.0381,2.3077,5.2594,1.8475,399000000,N/A,877800000,75000000,0,165000000,32.1977,2.043,2.473,-29.5348,
600233.SH,大杨创世,2003-11-26,1.6887,1.7236,1.803,1.7236,1.7427,3527017,19548928,0.054,3.1955,5.5426,4.7027,411750000,N/A,905850000,75000000,0,165000000,33.2265,2.1083,2.552,-30.4785,
600233.SH,大杨创世,2003-11-27,1.7427,1.7395,1.7395,1.657,1.657,1159038,6169429,-0.0857,-4.918,5.3229,1.5454,391500000,N/A,861300000,75000000,0,165000000,31.5924,2.0046,2.4265,-28.9796,
600233.SH,大杨创世,2003-11-28,1.657,1.6475,1.676,1.6411,1.6665,497634,2593119,0.0095,0.5747,5.2109,0.6635,393750000,N/A,866250000,75000000,0,165000000,31.774,2.0161,2.4404,-29.1462,
600233.SH,大杨创世,2003-12-01,1.6665,1.676,1.7078,1.6506,1.6951,558270,2957631,0.0286,1.7143,5.2979,0.7444,400500000,N/A,881100000,75000000,0,165000000,32.3187,2.0507,2.4822,-29.6458,
600233.SH,大杨创世,2003-12-02,1.6951,1.7141,1.7141,1.6728,1.6792,489583,2596046,-0.0159,-0.9363,5.3026,0.6528,396750000,N/A,872850000,75000000,0,165000000,32.0161,2.0315,2.459,-29.3682,
600233.SH,大杨创世,2003-12-03,1.6792,1.6792,1.7078,1.6538,1.6792,474388,2517535,0,0,5.3069,0.6325,396750000,N/A,872850000,75000000,0,165000000,32.0161,2.0315,2.459,-29.3682,
600233.SH,大杨创世,2003-12-04,1.6792,1.6792,1.7014,1.6665,1.6982,421736,2235912,0.019,1.1342,5.3017,0.5623,401250000,N/A,882750000,75000000,0,165000000,32.3792,2.0545,2.4869,-29.7013,
600233.SH,大杨创世,2003-12-05,1.6982,1.6982,1.749,1.6982,1.73,799743,4337951,0.0317,1.8692,5.4242,1.0663,408750000,N/A,899250000,75000000,0,165000000,32.9844,2.0929,2.5334,-30.2565,
600233.SH,大杨创世,2003-12-08,1.73,1.73,1.73,1.6697,1.676,253831,1356634,-0.054,-3.1193,5.3446,0.3384,396000000,N/A,871200000,75000000,0,165000000,31.9556,2.0277,2.4544,-29.3127,
600233.SH,大杨创世,2003-12-09,1.676,1.676,1.6824,1.6506,1.6792,218270,1146652,0.0032,0.1894,5.2534,0.291,396750000,N/A,872850000,75000000,0,165000000,32.0161,2.0315,2.459,-29.3682,
600233.SH,大杨创世,2003-12-10,1.6792,1.6824,1.7109,1.676,1.6982,413855,2205496,0.019,1.1342,5.3292,0.5518,401250000,N/A,882750000,75000000,0,165000000,32.3792,2.0545,2.4869,-29.7013,
600233.SH,大杨创世,2003-12-11,1.6982,1.7141,1.7395,1.6792,1.7363,504659,2712105,0.0381,2.243,5.3741,0.6729,410250000,N/A,902550000,75000000,0,165000000,33.1055,2.1006,2.5427,-30.3675,
600233.SH,大杨创世,2003-12-12,1.7363,1.73,1.73,1.6824,1.7046,383143,2050279,-0.0317,-1.8282,5.3512,0.5109,402750000,N/A,886050000,75000000,0,165000000,32.5003,2.0622,2.4962,-29.8123,
600233.SH,大杨创世,2003-12-15,1.7046,1.7014,1.7046,1.6792,1.6919,246850,1315086,-0.0127,-0.7449,5.3275,0.3291,399750000,N/A,879450000,75000000,0,165000000,32.2582,2.0469,2.4776,-29.5903,
600233.SH,大杨创世,2003-12-16,1.6919,1.6824,1.6824,1.6379,1.657,412686,2146533,-0.0349,-2.0638,5.2014,0.5502,391500000,N/A,861300000,75000000,0,165000000,31.5924,2.0046,2.4265,-28.9796,
600233.SH,大杨创世,2003-12-17,1.657,1.6506,1.6633,1.6348,1.6348,355000,1844076,-0.0222,-1.341,5.1946,0.4733,386250000,N/A,849750000,75000000,0,165000000,31.1688,1.9777,2.3939,-28.591,
600233.SH,大杨创世,2003-12-18,1.6348,1.6189,1.6348,1.5808,1.5998,550120,2775988,-0.0349,-2.1359,5.0461,0.7335,378000000,N/A,831600000,75000000,0,165000000,30.5031,1.9355,2.3428,-27.9803,
600233.SH,大杨创世,2003-12-19,1.5998,1.5903,1.6125,1.4919,1.5046,726398,3515910,-0.0952,-5.9524,4.8402,0.9685,355500000,N/A,782100000,75000000,0,165000000,28.6874,1.8203,2.2033,-26.3148,
600233.SH,大杨创世,2003-12-22,1.5046,1.5014,1.5776,1.476,1.5522,411428,1965846,0.0476,3.1646,4.7781,0.5486,366750000,N/A,806850000,75000000,0,165000000,29.5952,1.8779,2.2731,-27.1476,
600233.SH,大杨创世,2003-12-23,1.5522,1.5522,1.5998,1.5237,1.5427,522945,2551271,-0.0095,-0.6135,4.8787,0.6973,364500000,N/A,801900000,75000000,0,165000000,29.4137,1.8664,2.2591,-26.981,
600233.SH,大杨创世,2003-12-24,1.5427,1.5586,1.5586,1.5237,1.5522,345206,1671734,0.0095,0.6173,4.8427,0.4603,366750000,N/A,806850000,75000000,0,165000000,29.5952,1.8779,2.2731,-27.1476,
600233.SH,大杨创世,2003-12-25,1.5522,1.5364,1.5459,1.5141,1.53,399590,1925625,-0.0222,-1.4315,4.819,0.5328,361500000,N/A,795300000,75000000,0,165000000,29.1716,1.851,2.2405,-26.7589,
600233.SH,大杨创世,2003-12-26,1.53,1.5237,1.5713,1.5205,1.53,418505,2040795,0,0,4.8764,0.558,361500000,N/A,795300000,75000000,0,165000000,29.1716,1.851,2.2405,-26.7589,
600233.SH,大杨创世,2003-12-29,1.53,1.5395,1.5522,1.5173,1.5268,275586,1327336,-0.0032,-0.2075,4.8164,0.3674,360750000,N/A,793650000,75000000,0,165000000,29.111,1.8472,2.2359,-26.7034,
600233.SH,大杨创世,2003-12-30,1.5268,1.5237,1.5395,1.5173,1.5173,331540,1592393,-0.0095,-0.6237,4.803,0.4421,358500000,N/A,788700000,75000000,0,165000000,28.9295,1.8356,2.2219,-26.5369,
600233.SH,大杨创世,2003-12-31,1.5173,1.5237,1.5522,1.5078,1.5395,332340,1593969,0.0222,1.4644,4.7962,0.4431,363750000,N/A,800250000,75000000,0,165000000,29.3531,1.8625,2.2545,-26.9255,
600233.SH,大杨创世,2004-01-02,1.5395,1.53,1.5554,1.5237,1.5522,300440,1459879,0.0127,0.8247,4.8591,0.4006,366750000,N/A,806850000,75000000,0,165000000,30.8304,1.7697,2.1771,-51.3184,
600233.SH,大杨创世,2004-01-05,1.5522,1.5522,1.5554,1.5268,1.5364,396304,1924876,-0.0159,-1.0225,4.8571,0.5284,363000000,N/A,798600000,75000000,0,165000000,30.5151,1.7516,2.1548,-50.7937,
600233.SH,大杨创世,2004-01-06,1.5364,1.5364,1.5491,1.4887,1.5205,574879,2745604,-0.0159,-1.0331,4.776,0.7665,359250000,N/A,790350000,75000000,0,165000000,30.1999,1.7335,2.1326,-50.269,
600233.SH,大杨创世,2004-01-07,1.5205,1.5237,1.5586,1.5237,1.5554,670735,3255237,0.0349,2.2965,4.8532,0.8943,367500000,N/A,808500000,75000000,0,165000000,30.8934,1.7733,2.1815,-51.4234,
600233.SH,大杨创世,2004-01-08,1.5554,1.5554,1.5998,1.5522,1.5903,766827,3825752,0.0349,2.2449,4.9891,1.0224,375750000,N/A,826650000,75000000,0,165000000,31.5869,1.8131,2.2305,-52.5778,
600233.SH,大杨创世,2004-01-09,1.5903,1.5871,1.5903,1.5554,1.5617,644780,3189831,-0.0286,-1.7964,4.9472,0.8597,369000000,N/A,811800000,75000000,0,165000000,31.0195,1.7806,2.1905,-51.6333,
600233.SH,大杨创世,2004-01-12,1.5617,1.5554,1.5713,1.5459,1.5681,403073,1976130,0.0063,0.4065,4.9027,0.5374,370500000,N/A,815100000,75000000,0,165000000,31.1456,1.7878,2.1994,-51.8431,
600233.SH,大杨创世,2004-01-13,1.5681,1.5586,1.5998,1.5522,1.5998,617441,3071806,0.0317,2.0243,4.9751,0.8233,378000000,N/A,831600000,75000000,0,165000000,31.7761,1.824,2.2439,-52.8926,
600233.SH,大杨创世,2004-01-14,1.5998,1.5998,1.603,1.5744,1.5903,413225,2065507,-0.0095,-0.5952,4.9985,0.551,375750000,N/A,826650000,75000000,0,165000000,31.5869,1.8131,2.2305,-52.5778,
600233.SH,大杨创世,2004-01-15,1.5903,1.6125,1.6125,1.5744,1.5808,297850,1486394,-0.0095,-0.5988,4.9904,0.3971,373500000,N/A,821700000,75000000,0,165000000,31.3978,1.8023,2.2172,-52.2629,
600233.SH,大杨创世,2004-01-16,1.5808,1.5808,1.603,1.5808,1.603,479196,2406654,0.0222,1.4056,5.0223,0.6389,378750000,N/A,833250000,75000000,0,165000000,31.8391,1.8276,2.2483,-52.9975,
600233.SH,大杨创世,2004-01-29,1.603,1.5967,1.7649,1.5967,1.7649,1788635,9613113,0.1619,10.099,5.3746,2.3848,417000000,N/A,917400000,75000000,0,165000000,35.0546,2.0122,2.4754,-58.3498,
600233.SH,大杨创世,2004-01-30,1.7649,1.7776,1.8284,1.749,1.7649,4430915,24964945,0,0,5.6343,5.9079,417000000,N/A,917400000,75000000,0,165000000,35.0546,2.0122,2.4754,-58.3498,
600233.SH,大杨创世,2004-02-02,1.7649,1.7649,1.8189,1.7141,1.7839,1554042,8615568,0.019,1.0791,5.544,2.0721,421500000,N/A,927300000,75000000,0,165000000,35.4329,2.0339,2.5021,-58.9795,
600233.SH,大杨创世,2004-02-03,1.7839,1.7808,1.8189,1.7713,1.8062,1112030,6281170,0.0222,1.2456,5.6484,1.4827,426750000,N/A,938850000,75000000,0,165000000,35.8742,2.0592,2.5333,-59.7141,
600233.SH,大杨创世,2004-02-04,1.8062,1.8062,1.8379,1.7966,1.8379,1313499,7554810,0.0317,1.7575,5.7517,1.7513,434250000,N/A,955350000,75000000,0,165000000,36.5047,2.0954,2.5778,-60.7635,
600233.SH,大杨创世,2004-02-05,1.8379,1.8411,1.8633,1.8062,1.8601,1367816,7900662,0.0222,1.209,5.7761,1.8238,439500000,N/A,966900000,75000000,0,165000000,36.946,2.1208,2.609,-61.4981,
600233.SH,大杨创世,2004-02-06,1.8601,1.8601,1.8601,1.7839,1.7871,1252600,7174756,-0.073,-3.9249,5.7279,1.6701,422250000,N/A,928950000,75000000,0,165000000,35.4959,2.0375,2.5066,-59.0844,
600233.SH,大杨创世,2004-02-09,1.7871,1.7808,1.8189,1.7649,1.8189,971609,5497973,0.0317,1.7762,5.6586,1.2955,429750000,N/A,945450000,75000000,0,165000000,36.1264,2.0737,2.5511,-60.1339,
600233.SH,大杨创世,2004-02-10,1.8189,1.8252,1.8379,1.8093,1.8189,944349,5429642,0,0,5.7496,1.2591,429750000,N/A,945450000,75000000,0,165000000,36.1264,2.0737,2.5511,-60.1339,
600233.SH,大杨创世,2004-02-11,1.8189,1.8347,1.895,1.8125,1.8474,1183319,6910984,0.0286,1.5707,5.8403,1.5778,436500000,N/A,960300000,75000000,0,165000000,36.6938,2.1063,2.5911,-61.0784,
600233.SH,大杨创世,2004-02-12,1.8474,1.8506,1.9268,1.8506,1.9014,1860585,11077972,0.054,2.921,5.954,2.4808,449250000,N/A,988350000,75000000,0,165000000,37.7656,2.1678,2.6668,-62.8624,
600233.SH,大杨创世,2004-02-13,1.9014,1.9046,1.9204,1.8474,1.8601,757250,4466609,-0.0413,-2.1703,5.8985,1.0097,439500000,N/A,966900000,75000000,0,165000000,36.946,2.1208,2.609,-61.4981,
600233.SH,大杨创世,2004-02-16,1.8601,1.8919,1.9046,1.8506,1.9046,1122175,6639138,0.0444,2.3891,5.9163,1.4962,450000000,N/A,990000000,75000000,0,165000000,37.8287,2.1714,2.6713,-62.9674,
600233.SH,大杨创世,2004-02-17,1.9046,1.9173,1.9268,1.876,1.9141,1268032,7620177,0.0095,0.5,6.0095,1.6907,452250000,N/A,994950000,75000000,0,165000000,38.0178,2.1823,2.6846,-63.2822,
600233.SH,大杨创世,2004-02-18,1.9141,1.9236,1.9617,1.9046,1.9554,1403522,8560413,0.0413,2.1559,6.0992,1.8714,462000000,N/A,1016400000,75000000,0,165000000,38.8374,2.2293,2.7425,-64.6465,
600233.SH,大杨创世,2004-02-19,1.9554,1.9585,1.9585,1.9173,1.9268,841753,5119320,-0.0286,-1.461,6.0817,1.1223,455250000,N/A,1001550000,75000000,0,165000000,38.27,2.1968,2.7024,-63.702,
600233.SH,大杨创世,2004-02-20,1.9268,1.9268,1.9585,1.9204,1.9554,854348,5211159,0.0286,1.4827,6.0996,1.1391,462000000,N/A,1016400000,75000000,0,165000000,38.8374,2.2293,2.7425,-64.6465,
600233.SH,大杨创世,2004-02-23,1.9554,1.9554,1.9681,1.8919,1.9046,1173216,7121257,-0.0508,-2.5974,6.0699,1.5643,450000000,N/A,990000000,75000000,0,165000000,37.8287,2.1714,2.6713,-62.9674,
600233.SH,大杨创世,2004-02-24,1.9046,1.8982,1.8982,1.749,1.857,1154156,6692377,-0.0476,-2.5,5.7985,1.5389,438750000,N/A,965250000,75000000,0,165000000,36.883,2.1172,2.6045,-61.3932,
600233.SH,大杨创世,2004-02-25,1.857,1.8506,1.8728,1.7713,1.7871,946445,5421097,-0.0698,-3.7607,5.7279,1.2619,422250000,N/A,928950000,75000000,0,165000000,35.4959,2.0375,2.5066,-59.0844,
600233.SH,大杨创世,2004-02-26,1.7871,1.7776,1.7935,1.7617,1.7839,607980,3402788,-0.0032,-0.1776,5.5969,0.8106,421500000,N/A,927300000,75000000,0,165000000,35.4329,2.0339,2.5021,-58.9795,
600233.SH,大杨创世,2004-02-27,1.7839,1.7808,1.8093,1.7649,1.7998,435300,2452937,0.0159,0.8897,5.635,0.5804,425250000,N/A,935550000,75000000,0,165000000,35.7481,2.052,2.5244,-59.5042,
600233.SH,大杨创世,2004-03-01,1.7998,1.7998,1.8252,1.7713,1.822,422659,2396021,0.0222,1.2346,5.6689,0.5635,430500000,N/A,947100000,75000000,0,165000000,36.1894,2.0773,2.5555,-60.2388,
600233.SH,大杨创世,2004-03-02,1.822,1.8252,1.8379,1.7839,1.8252,547594,3126732,0.0032,0.1742,5.7099,0.7301,431250000,N/A,948750000,75000000,0,165000000,36.2525,2.081,2.56,-60.3437,
600233.SH,大杨创世,2004-03-03,1.8252,1.8189,1.822,1.7776,1.7903,429435,2429990,-0.0349,-1.913,5.6586,0.5726,423000000,N/A,930600000,75000000,0,165000000,35.559,2.0412,2.511,-59.1893,
600233.SH,大杨创世,2004-03-04,1.7903,1.7839,1.8125,1.7617,1.8093,448943,2523150,0.019,1.0638,5.6202,0.5986,427500000,N/A,940500000,75000000,0,165000000,35.9372,2.0629,2.5377,-59.819,
600233.SH,大杨创世,2004-03-05,1.8093,1.8125,1.8379,1.7966,1.8252,614768,3523867,0.0159,0.8772,5.732,0.8197,431250000,N/A,948750000,75000000,0,165000000,36.2525,2.081,2.56,-60.3437,
600233.SH,大杨创世,2004-03-08,1.8252,1.8093,1.8284,1.7681,1.7681,364619,2059974,-0.0571,-3.1304,5.6497,0.4862,417750000,N/A,919050000,75000000,0,165000000,35.1176,2.0158,2.4798,-58.4547,
600233.SH,大杨创世,2004-03-09,1.7681,1.7617,1.8411,1.7522,1.822,997057,5656314,0.054,3.0521,5.673,1.3294,430500000,N/A,947100000,75000000,0,165000000,36.1894,2.0773,2.5555,-60.2388,
600233.SH,大杨创世,2004-03-10,1.822,1.8157,1.8982,1.8093,1.8919,2473432,14495388,0.0698,3.8328,5.8604,3.2979,447000000,N/A,983400000,75000000,0,165000000,37.5765,2.157,2.6535,-62.5476,
600233.SH,大杨创世,2004-03-11,1.8919,1.8855,1.9109,1.857,1.8887,1207401,7157806,-0.0032,-0.1678,5.9283,1.6099,446250000,N/A,981750000,75000000,0,165000000,37.5134,2.1533,2.649,-62.4427,
600233.SH,大杨创世,2004-03-12,1.8887,1.8887,1.8887,1.8538,1.876,567433,3342733,-0.0127,-0.6723,5.891,0.7566,443250000,N/A,975150000,75000000,0,165000000,37.2612,2.1389,2.6312,-62.0229,
600233.SH,大杨创世,2004-03-15,1.876,1.8728,1.93,1.8728,1.895,793894,4727257,0.019,1.0152,5.9545,1.0585,447750000,N/A,985050000,75000000,0,165000000,37.6395,2.1606,2.6579,-62.6525,
600233.SH,大杨创世,2004-03-16,1.895,1.895,1.9046,1.8601,1.8855,567875,3355919,-0.0095,-0.5025,5.9096,0.7572,445500000,N/A,980100000,75000000,0,165000000,37.4504,2.1497,2.6446,-62.3377,
600233.SH,大杨创世,2004-03-17,1.8855,1.8728,1.8792,1.8506,1.8633,592077,3478034,-0.0222,-1.1785,5.8743,0.7894,440250000,N/A,968550000,75000000,0,165000000,37.0091,2.1244,2.6134,-61.6031,
600233.SH,大杨创世,2004-03-18,1.8633,1.8665,1.895,1.8411,1.8443,628891,3685622,-0.019,-1.0221,5.8605,0.8385,435750000,N/A,958650000,75000000,0,165000000,36.6308,2.1027,2.5867,-60.9734,
600233.SH,大杨创世,2004-03-19,1.8443,1.8379,1.8855,1.8347,1.8824,591676,3470919,0.0381,2.0654,5.8662,0.7889,444750000,N/A,978450000,75000000,0,165000000,37.3873,2.1461,2.6401,-62.2328,
600233.SH,大杨创世,2004-03-22,1.8824,1.8728,1.9141,1.8728,1.9077,898589,5371196,0.0254,1.3491,5.9774,1.1981,450750000,N/A,991650000,75000000,0,165000000,37.8917,2.1751,2.6757,-63.0723,
600233.SH,大杨创世,2004-03-23,1.9077,1.9077,1.9077,1.8792,1.8855,431225,2567962,-0.0222,-1.1647,5.955,0.575,445500000,N/A,980100000,75000000,0,165000000,37.4504,2.1497,2.6446,-62.3377,
600233.SH,大杨创世,2004-03-24,1.8855,1.8824,1.9173,1.8824,1.8982,619536,3712445,0.0127,0.6734,5.9923,0.826,448500000,N/A,986700000,75000000,0,165000000,37.7026,2.1642,2.6624,-62.7575,
600233.SH,大杨创世,2004-03-25,1.8982,1.8982,1.9046,1.857,1.8792,557350,3302538,-0.019,-1.0033,5.9254,0.7431,444000000,N/A,976800000,75000000,0,165000000,37.3243,2.1425,2.6357,-62.1278,
600233.SH,大杨创世,2004-03-26,1.8792,1.876,1.9236,1.876,1.9109,915003,5494977,0.0317,1.6892,6.0054,1.22,451500000,N/A,993300000,75000000,0,165000000,37.9548,2.1787,2.6802,-63.1773,
600233.SH,大杨创世,2004-03-29,1.9109,1.9204,1.9363,1.8982,1.8982,820344,4951132,-0.0127,-0.6645,6.0354,1.0938,448500000,N/A,986700000,75000000,0,165000000,37.7026,2.1642,2.6624,-62.7575,
600233.SH,大杨创世,2004-03-30,1.8982,1.8887,1.9014,1.8538,1.8982,590872,3488679,0,0,5.9043,0.7878,448500000,N/A,986700000,75000000,0,165000000,37.7026,2.1642,2.6624,-62.7575,
600233.SH,大杨创世,2004-03-31,1.8982,1.9046,1.9681,1.9046,1.9649,2122286,12980769,0.0667,3.5117,6.1164,2.8297,464250000,N/A,1021350000,75000000,0,165000000,39.0266,2.2402,2.7559,-64.9613,
600233.SH,大杨创世,2004-04-01,1.9649,1.9681,1.9776,1.949,1.9585,1251367,7731462,-0.0063,-0.3231,6.1784,1.6685,462750000,N/A,1018050000,75000000,0,165000000,38.9005,2.233,2.747,-64.7515,
600233.SH,大杨创世,2004-04-02,1.9585,1.9617,1.9998,1.9522,1.9871,1386337,8654809,0.0286,1.4587,6.2429,1.8484,469500000,N/A,1032900000,75000000,0,165000000,39.4679,2.2655,2.787,-65.696,
600233.SH,大杨创世,2004-04-05,1.9871,1.9903,1.9998,1.9681,1.9998,1227085,7668487,0.0127,0.639,6.2494,1.6361,472500000,N/A,1039500000,75000000,0,165000000,39.7201,2.28,2.8048,-66.1158,
600233.SH,大杨创世,2004-04-06,1.9998,1.9998,2.022,1.9839,2.022,983843,6207668,0.0222,1.1111,6.3096,1.3118,477750000,N/A,1051050000,75000000,0,165000000,40.1614,2.3053,2.836,-66.8504,
600233.SH,大杨创世,2004-04-07,2.022,2.0315,2.0411,1.9871,1.9935,1166468,7416770,-0.0286,-1.4129,6.3583,1.5553,471000000,N/A,1036200000,75000000,0,165000000,39.594,2.2728,2.7959,-65.9059,
600233.SH,大杨创世,2004-04-08,1.9935,1.9871,1.9935,1.9554,1.9617,969625,6025330,-0.0317,-1.5924,6.2141,1.2928,463500000,N/A,1019700000,75000000,0,165000000,38.9635,2.2366,2.7514,-64.8564,
600233.SH,大杨创世,2004-04-09,1.9617,1.9585,1.9808,1.9046,1.9077,1100120,6708166,-0.054,-2.7508,6.0977,1.4668,450750000,N/A,991650000,75000000,0,165000000,37.8917,2.1751,2.6757,-63.0723,
600233.SH,大杨创世,2004-04-12,1.9077,1.9109,1.9585,1.8887,1.9363,753590,4575863,0.0286,1.4975,6.0721,1.0048,457500000,N/A,1006500000,75000000,0,165000000,38.4592,2.2076,2.7158,-64.0168,
600233.SH,大杨创世,2004-04-13,1.9363,1.9236,1.9998,1.9236,1.9712,1313509,8143864,0.0349,1.8033,6.2001,1.7513,465750000,N/A,1024650000,75000000,0,165000000,39.1527,2.2474,2.7648,-65.1712,
600233.SH,大杨创世,2004-04-14,1.9712,1.9935,1.9935,1.9077,1.9363,800705,4883895,-0.0349,-1.7713,6.0995,1.0676,457500000,N/A,1006500000,75000000,0,165000000,38.4592,2.2076,2.7158,-64.0168,
600233.SH,大杨创世,2004-04-15,1.9363,1.9363,1.9554,1.895,1.8982,653447,3954323,-0.0381,-1.9672,6.0515,0.8713,448500000,N/A,986700000,75000000,0,165000000,37.7026,2.1642,2.6624,-62.7575,
600233.SH,大杨创世,2004-04-16,1.8982,1.8919,1.9236,1.822,1.8697,821327,4831490,-0.0286,-1.505,5.8825,1.0951,441750000,N/A,971850000,75000000,0,165000000,37.1351,2.1316,2.6223,-61.813,
600233.SH,大杨创世,2004-04-19,1.8697,1.8728,1.895,1.8284,1.8411,513709,3020924,-0.0286,-1.528,5.8806,0.6849,435000000,N/A,957000000,75000000,0,165000000,36.5677,2.0991,2.5822,-60.8685,
600233.SH,大杨创世,2004-04-20,1.8411,1.8443,1.8601,1.8347,1.8474,283411,1649617,0.0063,0.3448,5.8206,0.3779,436500000,N/A,960300000,75000000,0,165000000,36.6938,2.1063,2.5911,-61.0784,
600233.SH,大杨创世,2004-04-21,1.8474,1.8443,1.9236,1.8411,1.8824,438340,2605126,0.0349,1.89,5.9432,0.5845,444750000,N/A,978450000,75000000,0,165000000,37.3873,2.1461,2.6401,-62.2328,
600233.SH,大杨创世,2004-04-22,1.8824,1.8824,1.8919,1.8665,1.8919,271751,1609620,0.0095,0.5059,5.9231,0.3623,447000000,N/A,983400000,75000000,0,165000000,37.5765,2.157,2.6535,-62.5476,
600233.SH,大杨创世,2004-04-23,1.8919,1.8919,1.8919,1.8157,1.8316,294990,1719642,-0.0603,-3.1879,5.8295,0.3933,432750000,N/A,952050000,75000000,0,165000000,36.3786,2.0882,2.5689,-60.5536,
600233.SH,大杨创世,2004-04-26,1.8316,1.822,1.8379,1.7808,1.7935,577458,3294995,-0.0381,-2.0797,5.706,0.7699,423750000,N/A,932250000,75000000,0,165000000,35.622,2.0448,2.5155,-59.2943,
600233.SH,大杨创世,2004-04-27,1.7935,1.7966,1.8062,1.7776,1.7871,230320,1299836,-0.0063,-0.354,5.6436,0.3071,422250000,N/A,928950000,75000000,0,165000000,35.4959,2.0375,2.5066,-59.0844,
600233.SH,大杨创世,2004-04-28,1.7871,1.7871,1.8093,1.7617,1.803,223782,1259643,0.0159,0.8881,5.6289,0.2984,426000000,N/A,937200000,75000000,0,165000000,35.8111,2.0556,2.5288,-59.6091,
600233.SH,大杨创世,2004-04-29,1.803,1.822,1.822,1.7713,1.7903,170826,960889,-0.0127,-0.7042,5.625,0.2278,423000000,N/A,930600000,75000000,0,165000000,35.559,2.0412,2.511,-59.1893,
600233.SH,大杨创世,2004-04-30,1.7903,1.7871,1.8093,1.7744,1.7935,301550,1697426,0.0032,0.1773,5.629,0.4021,423750000,N/A,932250000,75000000,0,165000000,35.622,2.0448,2.5155,-59.2943,
