代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601689.SH,拓普集团,2015-09-07,15.86,16.5,16.87,16.15,16.4,6236956,102785772,0.54,3.4048,16.4801,4.8311,2117240000,N/A,10645240000,129100000,0,649100000,26.6805,7.2155,3.8896,-205.8392,
601689.SH,拓普集团,2015-09-08,16.4,16.7,17.83,16.44,17.71,8775269,149683213,1.31,7.9878,17.0574,6.7973,2286361000,N/A,11495561000,129100000,0,649100000,28.8117,7.7918,4.2003,-222.2812,
601689.SH,拓普集团,2015-09-09,17.71,17.88,18.58,17.6,18.52,11950055,217691636,0.81,4.5737,18.2168,9.2564,2390932000,N/A,12021332000,129100000,0,649100000,30.1295,8.1482,4.3924,-232.4477,
601689.SH,拓普集团,2015-09-10,18.52,18,18.22,17.51,17.56,9361096,167427290,-0.96,-5.1836,17.8854,7.251,2266996000,N/A,11398196000,129100000,0,649100000,28.5677,7.7258,4.1647,-220.3986,
601689.SH,拓普集团,2015-09-11,17.56,17.6,17.94,17.47,17.83,5113591,90537376,0.27,1.5376,17.7052,3.961,2301853000,N/A,11573453000,129100000,0,649100000,29.0069,7.8446,4.2287,-223.7874,
601689.SH,拓普集团,2015-09-14,17.83,17.78,17.95,16.05,16.05,7945447,132691872,-1.78,-9.9832,16.7004,6.1545,2072055000,N/A,10418055000,129100000,0,649100000,26.1111,7.0615,3.8066,-201.4463,
601689.SH,拓普集团,2015-09-15,16.05,15.56,15.9,14.79,14.89,5949920,91169699,-1.16,-7.2274,15.3228,4.6088,1922299000,N/A,9665099000,129100000,0,649100000,24.2239,6.5511,3.5315,-186.8869,
601689.SH,拓普集团,2015-09-16,14.89,15.05,16.38,15.05,16.38,7071045,110778479,1.49,10.0067,15.6665,5.4772,2114658000,N/A,10632258000,129100000,0,649100000,26.648,7.2067,3.8848,-205.5882,
601689.SH,拓普集团,2015-09-17,16.38,16.49,16.9,15.9,15.93,8854605,145842996,-0.45,-2.7473,16.4709,6.8587,2056563000,N/A,10340163000,129100000,0,649100000,25.9159,7.0087,3.7781,-199.9402,
601689.SH,拓普集团,2015-09-18,15.93,16.08,16.29,15.71,16.11,4746983,75863170,0.18,1.1299,15.9813,3.677,2079801000,N/A,10457001000,129100000,0,649100000,26.2087,7.0879,3.8208,-202.1994,
601689.SH,拓普集团,2015-09-21,16.11,16.1,16.96,15.79,16.93,6344705,104435634,0.82,5.09,16.4603,4.9146,2185663000,N/A,10989263000,129100000,0,649100000,27.5427,7.4486,4.0153,-212.4913,
601689.SH,拓普集团,2015-09-22,16.93,17.05,17.19,16.62,16.94,7693511,130557927,0.01,0.0591,16.9699,5.9593,2186954000,N/A,10995754000,129100000,0,649100000,27.559,7.453,4.0177,-212.6168,
601689.SH,拓普集团,2015-09-23,16.94,16.7,16.88,16.41,16.53,5765233,95813742,-0.41,-2.4203,16.6192,4.4657,2134023000,N/A,10729623000,129100000,0,649100000,26.892,7.2726,3.9204,-207.4709,
601689.SH,拓普集团,2015-09-24,16.53,16.79,16.98,16.61,16.93,5677117,95521634,0.4,2.4198,16.8257,4.3975,2185663000,N/A,10989263000,129100000,0,649100000,27.5427,7.4486,4.0153,-212.4913,
601689.SH,拓普集团,2015-09-25,16.93,16.88,16.89,16.03,16.29,5558630,91674480,-0.64,-3.7803,16.4923,4.3057,2103039000,N/A,10573839000,129100000,0,649100000,26.5016,7.1671,3.8635,-204.4586,
601689.SH,拓普集团,2015-09-28,16.29,16.55,16.8,16.1,16.74,3403610,56215062,0.45,2.7624,16.5163,2.6364,2161134000,N/A,10865934000,129100000,0,649100000,27.2336,7.365,3.9702,-210.1066,
601689.SH,拓普集团,2015-09-29,16.74,16.49,16.5,16.13,16.27,3292610,53856822,-0.47,-2.8076,16.3569,2.5504,2100457000,N/A,10560857000,129100000,0,649100000,26.469,7.1583,3.8587,-204.2076,
601689.SH,拓普集团,2015-09-30,16.27,16.46,16.68,16.29,16.57,3586172,59241742,0.3,1.8439,16.5195,2.7778,2139187000,N/A,10755587000,129100000,0,649100000,26.9571,7.2902,3.9299,-207.9729,
601689.SH,拓普集团,2015-10-08,16.57,17.12,17.47,16.88,17.3,7135168,122975186,0.73,4.4056,17.2351,5.5269,2233430000,N/A,11229430000,129100000,0,649100000,28.1447,7.6114,4.103,-217.1353,
601689.SH,拓普集团,2015-10-09,17.3,17.16,17.98,17.16,17.85,6728117,117655934,0.55,3.1792,17.4872,5.2116,2304435000,N/A,11586435000,129100000,0,649100000,29.0395,7.8534,4.2335,-224.0384,
601689.SH,拓普集团,2015-10-12,17.85,17.9,18.93,17.73,18.67,10242670,189000460,0.82,4.5938,18.4523,7.9339,2410297000,N/A,12118697000,129100000,0,649100000,30.3735,8.2142,4.428,-234.3304,
601689.SH,拓普集团,2015-10-13,18.67,18.42,18.62,18.21,18.52,7367731,135762738,-0.15,-0.8034,18.4267,5.707,2390932000,N/A,12021332000,129100000,0,649100000,30.1295,8.1482,4.3924,-232.4477,
601689.SH,拓普集团,2015-10-14,18.52,18.4,18.5,17.91,18.1,8201687,148882588,-0.42,-2.2678,18.1527,6.353,2336710000,N/A,11748710000,129100000,0,649100000,29.4462,7.9634,4.2928,-227.1762,
601689.SH,拓普集团,2015-10-15,18.1,18.1,18.77,17.9,18.73,8492201,157003188,0.63,3.4807,18.4879,6.578,2418043000,N/A,12157643000,129100000,0,649100000,30.4711,8.2406,4.4422,-235.0834,
601689.SH,拓普集团,2015-10-16,18.73,19.1,19.1,18.45,18.95,9291126,174581422,0.22,1.1746,18.7901,7.1968,2446445000,N/A,12300445000,129100000,0,649100000,30.829,8.3374,4.4944,-237.8447,
601689.SH,拓普集团,2015-10-19,18.95,19.26,19.35,18.56,18.87,10666879,202428842,-0.08,-0.4222,18.9773,8.2625,2436117000,N/A,12248517000,129100000,0,649100000,30.6989,8.3022,4.4754,-236.8406,
601689.SH,拓普集团,2015-10-20,18.87,18.78,19.13,18.61,19.06,8995143,169788488,0.19,1.0069,18.8756,6.9676,2460646000,N/A,12371846000,129100000,0,649100000,31.008,8.3858,4.5205,-239.2253,
601689.SH,拓普集团,2015-10-21,19.06,19.06,19.06,17.15,17.15,10972989,199541950,-1.91,-10.021,18.1848,8.4996,2214065000,N/A,11132065000,129100000,0,649100000,27.9007,7.5454,4.0675,-215.2526,
601689.SH,拓普集团,2015-10-22,17.15,17.25,18.1,17.12,17.97,7684510,134871214,0.82,4.7813,17.551,5.9524,2319927000,N/A,11664327000,129100000,0,649100000,29.2347,7.9062,4.2619,-225.5445,
601689.SH,拓普集团,2015-10-23,17.97,18.1,18.68,17.81,18.61,7859020,143244354,0.64,3.5615,18.2267,6.0875,2402551000,N/A,12079751000,129100000,0,649100000,30.2759,8.1878,4.4137,-233.5773,
601689.SH,拓普集团,2015-10-26,18.61,19.18,19.18,18.51,18.74,8513207,160571258,0.13,0.6985,18.8614,6.5943,2419334000,N/A,12164134000,129100000,0,649100000,30.4874,8.245,4.4446,-235.2089,
601689.SH,拓普集团,2015-10-27,18.74,18.5,18.95,17.76,18.89,8116590,148571543,0.15,0.8004,18.3047,6.2871,2438699000,N/A,12261499000,129100000,0,649100000,30.7314,8.311,4.4801,-237.0916,
601689.SH,拓普集团,2015-10-28,18.89,18.8,20.7,18.65,19.7,15856949,314004539,0.81,4.288,19.8023,12.2827,2543270000,N/A,12787270000,129100000,0,649100000,32.0491,8.6673,4.6722,-247.2581,
601689.SH,拓普集团,2015-10-29,19.7,19.85,20.16,19.22,19.5,9599643,187961491,-0.2,-1.0152,19.5801,7.4358,2517450000,N/A,12657450000,129100000,0,649100000,31.7238,8.5793,4.6248,-244.7478,
601689.SH,拓普集团,2015-10-30,19.5,19.26,19.54,18.86,19.1,6562807,125833767,-0.4,-2.0513,19.1738,5.0835,2465810000,N/A,12397810000,129100000,0,649100000,31.073,8.4034,4.5299,-239.7274,
601689.SH,拓普集团,2015-11-02,19.1,18.6,19.78,18.5,19.15,8766896,168488313,0.05,0.2618,19.2187,6.7908,2472265000,N/A,12430265000,129100000,0,649100000,31.1544,8.4254,4.5418,-240.3549,
601689.SH,拓普集团,2015-11-03,19.15,18.93,21.07,18.93,21.07,23776944,487996982,1.92,10.0261,20.524,18.4175,2720137000,N/A,13676537000,129100000,0,649100000,34.2779,9.2701,4.9972,-264.4532,
601689.SH,拓普集团,2015-11-04,21.07,21.5,21.88,20.73,21.68,28584049,608466557,0.61,2.8951,21.2869,22.141,2798888000,N/A,14072488000,129100000,0,649100000,35.2703,9.5385,5.1418,-272.1094,
601689.SH,拓普集团,2015-11-05,21.68,21.3,23,21.3,21.73,22883546,505185030,0.05,0.2306,22.0763,17.7254,2805343000,N/A,14104943000,129100000,0,649100000,35.3517,9.5605,5.1537,-272.7369,
601689.SH,拓普集团,2015-11-06,21.73,21.7,22.95,21.63,22.51,19094377,429029037,0.78,3.5895,22.4689,14.7904,2906041000,N/A,14611241000,129100000,0,649100000,36.6206,9.9036,5.3387,-282.5269,
601689.SH,拓普集团,2015-11-09,22.51,22.13,23.8,21.82,23.06,21019288,479928571,0.55,2.4434,22.8328,16.2814,2977046000,N/A,14968246000,129100000,0,649100000,37.5154,10.1456,5.4691,-289.43,
601689.SH,拓普集团,2015-11-10,23.06,22.8,22.99,22.12,22.37,14836196,334784626,-0.69,-2.9922,22.5654,11.492,2887967000,N/A,14520367000,129100000,0,649100000,36.3929,9.8421,5.3055,-280.7697,
601689.SH,拓普集团,2015-11-11,22.37,22.29,23.3,22.15,23.09,14482274,330414267,0.72,3.2186,22.8151,11.2179,2980919000,N/A,14987719000,129100000,0,649100000,37.5642,10.1588,5.4762,-289.8065,
601689.SH,拓普集团,2015-11-12,23.09,23.35,25.35,23.11,24.86,24619857,593276041,1.77,7.6657,24.0975,19.0704,3209426000,N/A,16136626000,129100000,0,649100000,40.4437,10.9376,5.896,-312.0221,
601689.SH,拓普集团,2015-11-13,24.86,24.22,24.55,22.68,23.31,20163597,474333528,-1.55,-6.2349,23.5243,15.6186,3009321000,N/A,15130521000,129100000,0,649100000,37.9221,10.2556,5.5284,-292.5678,
601689.SH,拓普集团,2015-11-16,23.31,22.45,23.7,22,23.53,10598535,245197865,0.22,0.9438,23.1351,8.2096,3037723000,N/A,15273323000,129100000,0,649100000,38.28,10.3524,5.5806,-295.329,
601689.SH,拓普集团,2015-11-17,23.53,23.92,24.5,22.87,22.94,11918850,282772027,-0.59,-2.5074,23.7248,9.2323,2961554000,N/A,14890354000,129100000,0,649100000,37.3202,10.0928,5.4407,-287.9239,
601689.SH,拓普集团,2015-11-18,22.94,23.3,23.4,22,22.04,7580555,171547928,-0.9,-3.9233,22.63,5.8718,2845364000,N/A,14306164000,129100000,0,649100000,35.856,9.6969,5.2272,-276.6278,
601689.SH,拓普集团,2015-11-19,22.04,22.1,22.88,22.03,22.78,6304261,141117916,0.74,3.3575,22.3845,4.8832,2940898000,N/A,14786498000,129100000,0,649100000,37.0599,10.0224,5.4027,-285.9157,
601689.SH,拓普集团,2015-11-20,22.78,22.85,22.96,22.49,22.9,7216904,164034539,0.12,0.5268,22.7292,5.5902,2956390000,N/A,14864390000,129100000,0,649100000,37.2551,10.0752,5.4312,-287.4218,
601689.SH,拓普集团,2015-11-23,22.9,22.82,23.36,22.55,22.74,7346549,168457786,-0.16,-0.6987,22.9302,5.6906,2935734000,N/A,14760534000,129100000,0,649100000,36.9948,10.0048,5.3932,-285.4136,
601689.SH,拓普集团,2015-11-24,22.74,22.69,23.83,22.5,23.8,11138412,259933416,1.06,4.6614,23.3367,8.6277,3072580000,N/A,15448580000,129100000,0,649100000,38.7193,10.4712,5.6446,-298.7179,
601689.SH,拓普集团,2015-11-25,23.8,23.95,24.66,23.7,24.1,12651312,306460872,0.3,1.2605,24.2236,9.7996,3111310000,N/A,15643310000,129100000,0,649100000,39.2073,10.6032,5.7158,-302.4832,
601689.SH,拓普集团,2015-11-26,24.1,24.11,24.68,23.62,23.79,10146491,245183086,-0.31,-1.2863,24.1643,7.8594,3071289000,N/A,15442089000,129100000,0,649100000,38.703,10.4668,5.6423,-298.5923,
601689.SH,拓普集团,2015-11-27,23.79,23.4,23.73,21.48,22.4,10469866,237207781,-1.39,-5.8428,22.6562,8.1099,2891840000,N/A,14539840000,129100000,0,649100000,36.4417,9.8552,5.3126,-281.1462,
601689.SH,拓普集团,2015-11-30,22.4,22.08,22.51,21.02,22.47,8385280,184402955,0.07,0.3125,21.9913,6.4952,2900877000,N/A,14585277000,129100000,0,649100000,36.5556,9.886,5.3292,-282.0248,
601689.SH,拓普集团,2015-12-01,22.47,22.49,23.14,22.21,22.59,7158083,162580710,0.12,0.534,22.7129,5.5446,2916369000,N/A,14663169000,129100000,0,649100000,36.7508,9.9388,5.3577,-283.5309,
601689.SH,拓普集团,2015-12-02,22.59,22.49,22.87,21.03,21.88,5194018,113755165,-0.71,-3.143,21.9012,4.0233,2824708000,N/A,14202308000,129100000,0,649100000,35.5957,9.6265,5.1893,-274.6196,
601689.SH,拓普集团,2015-12-03,21.88,22.08,22.59,21.92,22.54,5154161,115160483,0.66,3.0165,22.3432,3.9924,2909914000,N/A,14630714000,129100000,0,649100000,36.6694,9.9168,5.3458,-282.9034,
601689.SH,拓普集团,2015-12-04,22.54,22.54,22.93,22.2,22.63,6020060,136196867,0.09,0.3993,22.6238,4.6631,2921533000,N/A,14689133000,129100000,0,649100000,36.8158,9.9564,5.3671,-284.033,
601689.SH,拓普集团,2015-12-07,22.63,22.58,23.7,22.45,23.59,8096238,186786983,0.96,4.2422,23.0708,6.2713,3045469000,N/A,15312269000,129100000,0,649100000,38.3776,10.3788,5.5948,-296.0821,
601689.SH,拓普集团,2015-12-08,23.59,23.29,23.5,22.6,22.69,6059572,139116285,-0.9,-3.8152,22.9581,4.6937,2929279000,N/A,14728079000,129100000,0,649100000,36.9135,9.9828,5.3814,-284.7861,
601689.SH,拓普集团,2015-12-09,22.69,22.7,22.88,21.92,22.05,5154180,114663928,-0.64,-2.8206,22.2468,3.9924,2846655000,N/A,14312655000,129100000,0,649100000,35.8723,9.7013,5.2296,-276.7533,
601689.SH,拓普集团,2015-12-10,22.05,24.26,24.26,24.26,24.26,6752845,163824020,2.21,10.0227,24.26,5.2307,3131966000,N/A,15747166000,129100000,0,649100000,39.4676,10.6736,5.7537,-304.4914,
601689.SH,拓普集团,2015-12-11,24.26,24.17,24.48,23,23.13,14636503,345910119,-1.13,-4.6579,23.6334,11.3373,2986083000,N/A,15013683000,129100000,0,649100000,37.6293,10.1764,5.4857,-290.3086,
601689.SH,拓普集团,2015-12-14,23.13,22.41,23.3,22.12,23.21,6624834,149571410,0.08,0.3459,22.5774,5.1316,2996411000,N/A,15065611000,129100000,0,649100000,37.7594,10.2116,5.5047,-291.3127,
601689.SH,拓普集团,2015-12-15,23.21,23.28,23.9,23.03,23.52,7219121,169964819,0.31,1.3356,23.5437,5.5919,3036432000,N/A,15266832000,129100000,0,649100000,38.2638,10.348,5.5782,-295.2035,
601689.SH,拓普集团,2015-12-16,23.52,23.6,25.87,23.6,25.87,20293769,518121068,2.35,9.9915,25.531,15.7194,3339817000,N/A,16792217000,129100000,0,649100000,42.0869,11.3819,6.1356,-324.6988,
601689.SH,拓普集团,2015-12-17,25.87,26.9,27.46,26,27.18,36593444,985591662,1.31,5.0638,26.9336,28.345,3508938000,N/A,17642538000,129100000,0,649100000,44.2181,11.9583,6.4463,-341.1408,
601689.SH,拓普集团,2015-12-18,27.18,26.52,28.69,26.12,27.85,24424531,661989473,0.67,2.465,27.1035,18.9191,3595435000,N/A,18077435000,129100000,0,649100000,45.3081,12.2531,6.6052,-349.5501,
601689.SH,拓普集团,2015-12-21,27.85,27.4,27.69,26.81,27.17,14942757,406473423,-0.68,-2.4417,27.202,11.5746,3507647000,N/A,17636047000,129100000,0,649100000,44.2018,11.9539,6.4439,-341.0153,
601689.SH,拓普集团,2015-12-22,27.17,27.02,27.31,26.3,27.07,12436646,333609809,-0.1,-0.3681,26.8247,9.6333,3494737000,N/A,17571137000,129100000,0,649100000,44.0391,11.9099,6.4202,-339.7602,
601689.SH,拓普集团,2015-12-23,27.07,26.88,27.58,26.66,26.76,12758734,345253105,-0.31,-1.1452,27.0601,9.8828,3454716000,N/A,17369916000,129100000,0,649100000,43.5348,11.7735,6.3467,-335.8693,
601689.SH,拓普集团,2015-12-24,26.76,26.88,27,26.11,26.43,8534849,225123872,-0.33,-1.2332,26.377,6.611,3412113000,N/A,17155713000,129100000,0,649100000,42.9979,11.6283,6.2684,-331.7274,
601689.SH,拓普集团,2015-12-25,26.43,26.6,27.78,26.4,27.49,12890230,350545031,1.06,4.0106,27.1946,9.9847,3548959000,N/A,17843759000,129100000,0,649100000,44.7224,12.0947,6.5198,-345.0317,
601689.SH,拓普集团,2015-12-28,27.49,27.49,28.5,27.14,27.5,20752121,575886181,0.01,0.0364,27.7507,16.0745,3550250000,N/A,17850250000,129100000,0,649100000,44.7387,12.0991,6.5222,-345.1572,
601689.SH,拓普集团,2015-12-29,27.5,27.68,30,27.1,29.52,25180589,719028880,2.02,7.3455,28.5549,19.5047,3811032000,N/A,19161432000,129100000,0,649100000,48.0249,12.9878,7.0012,-370.5106,
601689.SH,拓普集团,2015-12-30,29.52,29.05,29.23,28.3,28.66,15006661,431259443,-0.86,-2.9133,28.7379,11.6241,3700006000,N/A,18603206000,129100000,0,649100000,46.6258,12.6094,6.7973,-359.7166,
601689.SH,拓普集团,2015-12-31,28.66,28.63,29.42,27.8,27.85,12647027,361479053,-0.81,-2.8262,28.5821,9.7963,3595435000,N/A,18077435000,129100000,0,649100000,45.3081,12.2531,6.6052,-349.5501,
601689.SH,拓普集团,2016-01-04,27.85,27.59,27.59,25.07,25.07,10515072,271053130,-2.78,-9.982,25.7776,8.1449,3236537000,N/A,16272937000,129100000,0,649100000,39.8315,5.1563,5.4113,52.0442,
601689.SH,拓普集团,2016-01-05,25.07,22.58,24.79,22.57,23.64,12707227,298392982,-1.43,-5.704,23.4821,9.8429,3051924000,N/A,15344724000,129100000,0,649100000,37.5595,4.8622,5.1026,49.0756,
601689.SH,拓普集团,2016-01-06,23.64,23.7,24.5,23.29,24.26,8993100,215567439,0.62,2.6227,23.9703,6.966,3131966000,N/A,15747166000,129100000,0,649100000,38.5445,4.9897,5.2365,50.3627,
601689.SH,拓普集团,2016-01-07,24.26,23.53,23.78,21.83,21.83,2989400,66985210,-2.43,-10.0165,22.4076,2.3156,2818253000,N/A,14169853000,129100000,0,649100000,34.6837,4.4899,4.712,45.3181,
601689.SH,拓普集团,2016-01-08,21.83,22.35,22.77,19.86,21.23,10439246,225016972,-0.6,-2.7485,21.5549,8.0862,2740793000,N/A,13780393000,129100000,0,649100000,33.7304,4.3665,4.5824,44.0726,
601689.SH,拓普集团,2016-01-11,21.23,20.5,20.79,19.11,19.11,8560359,170403427,-2.12,-9.9859,19.9061,6.6308,2467101000,N/A,12404301000,129100000,0,649100000,30.3622,3.9305,4.1249,39.6715,
601689.SH,拓普集团,2016-01-12,19.11,19.31,19.64,18.35,19.18,6993404,133656352,0.07,0.3663,19.1118,5.417,2476138000,N/A,12449738000,129100000,0,649100000,30.4734,3.9448,4.14,39.8169,
601689.SH,拓普集团,2016-01-13,19.18,19.39,19.6,18.33,18.35,5871803,112316378,-0.83,-4.3274,19.1281,4.5483,2368985000,N/A,11910985000,129100000,0,649100000,29.1547,3.7741,3.9608,38.0938,
601689.SH,拓普集团,2016-01-14,18.35,17.5,19.44,17.2,19.22,7620437,141360342,0.87,4.7411,18.5502,5.9027,2481302000,N/A,12475702000,129100000,0,649100000,30.5369,3.9531,4.1486,39.8999,
601689.SH,拓普集团,2016-01-15,19.22,19,19.17,17.69,18.04,5855096,108506174,-1.18,-6.1394,18.5319,4.5353,2328964000,N/A,11709764000,129100000,0,649100000,28.6621,3.7104,3.8939,37.4503,
601689.SH,拓普集团,2016-01-18,18.04,17.65,18.85,17.5,18.5,6133249,113068102,0.46,2.5499,18.4353,4.7508,2388350000,N/A,12008350000,129100000,0,649100000,29.393,3.805,3.9932,38.4052,
601689.SH,拓普集团,2016-01-19,18.5,18.6,19.94,18.25,19.74,8657189,166257948,1.24,6.7027,19.2046,6.7058,2548434000,N/A,12813234000,129100000,0,649100000,31.3631,4.06,4.2608,40.9794,
601689.SH,拓普集团,2016-01-20,19.74,19.51,20.18,19.18,19.48,8225309,162247104,-0.26,-1.3171,19.7254,6.3713,2514868000,N/A,12644468000,129100000,0,649100000,30.95,4.0066,4.2047,40.4396,
601689.SH,拓普集团,2016-01-21,19.48,18.99,19.78,18.46,18.51,6349065,121410470,-0.97,-4.9795,19.1226,4.9179,2389641000,N/A,12014841000,129100000,0,649100000,29.4089,3.807,3.9953,38.426,
601689.SH,拓普集团,2016-01-22,18.51,18.8,19.12,18.34,19.08,5444921,102400293,0.57,3.0794,18.8066,4.2176,2463228000,N/A,12384828000,129100000,0,649100000,30.3145,3.9243,4.1184,39.6093,
601689.SH,拓普集团,2016-01-25,19.08,19.42,19.64,19.12,19.39,4468502,86581029,0.31,1.6247,19.3759,3.4613,2503249000,N/A,12586049000,129100000,0,649100000,30.807,3.988,4.1853,40.2528,
601689.SH,拓普集团,2016-01-26,19.39,19.02,19.15,17.45,17.65,6629789,121418687,-1.74,-8.9737,18.3141,5.1354,2278615000,N/A,11456615000,129100000,0,649100000,28.0425,3.6302,3.8097,36.6406,
601689.SH,拓普集团,2016-01-27,17.65,17.76,17.97,16.35,17.52,4893883,84039775,-0.13,-0.7365,17.1724,3.7908,2261832000,N/A,11372232000,129100000,0,649100000,27.8359,3.6034,3.7817,36.3708,
601689.SH,拓普集团,2016-01-28,17.52,17.2,17.49,16.21,16.33,3742445,63467461,-1.19,-6.7922,16.9588,2.8989,2108203000,N/A,10599803000,129100000,0,649100000,25.9453,3.3587,3.5248,33.9004,
601689.SH,拓普集团,2016-01-29,16.33,16.33,17.29,16.32,17.1,3455256,58356137,0.77,4.7152,16.8891,2.6764,2207610000,N/A,11099610000,129100000,0,649100000,27.1686,3.517,3.691,35.4989,
601689.SH,拓普集团,2016-02-01,17.1,17.12,17.47,16.71,17.15,3039255,52131089,0.05,0.2924,17.1526,2.3542,2214065000,N/A,11132065000,129100000,0,649100000,27.2481,3.5273,3.7018,35.6027,
601689.SH,拓普集团,2016-02-02,17.15,17.26,17.94,17.23,17.77,3808044,67308474,0.62,3.6152,17.6753,2.9497,2294107000,N/A,11534507000,129100000,0,649100000,28.2331,3.6548,3.8356,36.8898,
601689.SH,拓普集团,2016-02-03,17.77,17.58,17.77,17.2,17.69,3110403,54257135,-0.08,-0.4502,17.4438,2.4093,2283779000,N/A,11482579000,129100000,0,649100000,28.106,3.6384,3.8183,36.7237,
601689.SH,拓普集团,2016-02-04,17.69,17.69,18.55,17.69,18.17,4037534,73508815,0.48,2.7134,18.2064,3.1274,2345747000,N/A,11794147000,129100000,0,649100000,28.8687,3.7371,3.922,37.7201,
601689.SH,拓普集团,2016-02-05,18.17,18.17,18.44,17.85,17.91,2567183,46403520,-0.26,-1.4309,18.0757,1.9885,2312181000,N/A,11625381000,129100000,0,649100000,28.4556,3.6836,3.8658,37.1804,
601689.SH,拓普集团,2016-02-15,17.91,16.85,17.68,16.85,17.53,2821391,48839575,-0.38,-2.1217,17.3105,2.1854,2263123000,N/A,11378723000,129100000,0,649100000,27.8518,3.6055,3.7838,36.3915,
601689.SH,拓普集团,2016-02-16,17.53,17.66,18.43,17.66,18.39,4418793,80301660,0.86,4.9059,18.1728,3.4228,2374149000,N/A,11936949000,129100000,0,649100000,29.2182,3.7824,3.9694,38.1768,
601689.SH,拓普集团,2016-02-17,18.39,18.34,18.75,18.1,18.7,5080128,93977883,0.31,1.6857,18.4991,3.935,2414170000,N/A,12138170000,129100000,0,649100000,29.7107,3.8461,4.0364,38.8204,
601689.SH,拓普集团,2016-02-18,18.7,18.9,20.57,18.44,20.57,10669663,207527798,1.87,10,19.4503,8.2646,2655587000,N/A,13351987000,129100000,0,649100000,32.6818,4.2307,4.44,42.7024,
601689.SH,拓普集团,2016-02-19,20.57,20.06,22,20.06,21.22,18163313,387991489,0.65,3.1599,21.3613,14.0692,2739502000,N/A,13773902000,129100000,0,649100000,33.7145,4.3644,4.5803,44.0518,
601689.SH,拓普集团,2016-02-22,21.22,21.47,22.4,21.02,22,11358635,246628801,0.78,3.6758,21.7129,8.7983,2840200000,N/A,14280200000,129100000,0,649100000,34.9538,4.5249,4.7487,45.6711,
601689.SH,拓普集团,2016-02-23,22,21.8,23.12,21.57,22.42,13187025,296933081,0.42,1.9091,22.5171,10.2146,2894422000,N/A,14552822000,129100000,0,649100000,35.6211,4.6112,4.8393,46.543,
601689.SH,拓普集团,2016-02-24,22.42,22.1,22.78,21.02,21.52,9974185,216789669,-0.9,-4.0143,21.7351,7.7259,2778232000,N/A,13968632000,129100000,0,649100000,34.1912,4.4261,4.645,44.6746,
601689.SH,拓普集团,2016-02-25,21.52,21.3,21.97,19.38,19.54,9789452,203672292,-1.98,-9.2007,20.8053,7.5828,2522614000,N/A,12683414000,129100000,0,649100000,31.0453,4.0189,4.2177,40.5642,
601689.SH,拓普集团,2016-02-26,19.54,19.99,20.45,19.36,20.07,8175096,163650775,0.53,2.7124,20.0182,6.3324,2591037000,N/A,13027437000,129100000,0,649100000,31.8874,4.1279,4.3321,41.6645,
601689.SH,拓普集团,2016-02-29,20.07,19.99,21.8,18.3,21.09,13105880,265988116,1.02,5.0822,20.2953,10.1517,2722719000,N/A,13689519000,129100000,0,649100000,33.508,4.3377,4.5522,43.7819,
601689.SH,拓普集团,2016-03-01,21.09,21.1,23.2,20.5,22.78,14663191,322800711,1.69,8.0133,22.0144,11.358,2940898000,N/A,14786498000,129100000,0,649100000,36.1931,4.6853,4.917,47.2903,
601689.SH,拓普集团,2016-03-02,22.78,22.78,23.9,21.88,23.39,15978931,365352192,0.61,2.6778,22.8646,12.3772,3019649000,N/A,15182449000,129100000,0,649100000,37.1623,4.8107,5.0487,48.5566,
601689.SH,拓普集团,2016-03-03,23.39,22.91,23.8,22.8,22.82,10784116,249976250,-0.57,-2.4369,23.18,8.3533,2946062000,N/A,14812462000,129100000,0,649100000,36.2566,4.6935,4.9256,47.3733,
601689.SH,拓普集团,2016-03-04,22.82,22.61,22.96,20.81,21.3,8924380,195336202,-1.52,-6.6608,21.8879,6.9128,2749830000,N/A,13825830000,129100000,0,649100000,33.8416,4.3809,4.5976,44.2179,
601689.SH,拓普集团,2016-03-07,21.3,21.49,22.6,21.49,22.21,6411704,141514336,0.91,4.2723,22.0713,4.9665,2867311000,N/A,14416511000,129100000,0,649100000,35.2875,4.568,4.794,46.107,
601689.SH,拓普集团,2016-03-08,22.21,22.18,23.9,21.49,23.62,12415292,285868372,1.41,6.3485,23.0255,9.6168,3049342000,N/A,15331742000,129100000,0,649100000,37.5277,4.858,5.0983,49.0341,
601689.SH,拓普集团,2016-03-09,23.62,23.37,24.2,22.8,23.6,11891570,279245017,-0.02,-0.0847,23.4826,9.2111,3046760000,N/A,15318760000,129100000,0,649100000,37.4959,4.8539,5.094,48.9926,
601689.SH,拓普集团,2016-03-10,23.6,23.16,23.95,22.52,22.58,7331122,170582115,-1.02,-4.322,23.2682,5.6786,2915078000,N/A,14656678000,129100000,0,649100000,35.8753,4.6441,4.8738,46.8751,
601689.SH,拓普集团,2016-03-11,22.58,22.08,22.48,21.54,22.15,4560646,100259507,-0.43,-1.9043,21.9836,3.5326,2859565000,N/A,14377565000,129100000,0,649100000,35.1921,4.5557,4.781,45.9824,
