代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603588.SH,高能环境,2015-12-22,39.0574,39.0574,39.6215,38.723,39.2471,1266517,99299878,0.1897,0.4856,78.4039,3.1349,3176652000,N/A,12706608000,40400000,0,161600000,109.9638,7.366,16.3637,17.0987,
603588.SH,高能环境,2015-12-23,39.2471,39.1323,39.1323,37.8345,37.9743,1776058,136256584,-1.2728,-3.243,76.7185,4.3962,3073632000,N/A,12294528000,40400000,0,161600000,106.3976,7.1271,15.833,16.5442,
603588.SH,高能环境,2015-12-24,37.9743,38.0292,38.3736,36.8762,38.2239,1250572,93870982,0.2496,0.6572,75.0624,3.0955,3093832000,N/A,12375328000,40400000,0,161600000,107.0969,7.174,15.9371,16.653,
603588.SH,高能环境,2015-12-25,38.2239,37.9144,38.8178,37.8845,38.2289,808580,62131213,0.005,0.0131,76.8399,2.0014,3094236000,N/A,12376944000,40400000,0,161600000,107.1109,7.1749,15.9391,16.6551,
603588.SH,高能环境,2015-12-28,38.2289,38.3836,39.2221,38.1091,38.2139,1227996,95268880,-0.015,-0.0392,77.5808,3.0396,3093024000,N/A,12372096000,40400000,0,161600000,107.0689,7.1721,15.9329,16.6486,
603588.SH,高能环境,2015-12-29,38.2139,38.3337,38.4934,36.9511,37.4302,1481644,111105522,-0.7836,-2.0507,74.988,1.2207,9102148368.38,N/A,12118384000,121378162,0,161600000,104.8733,7.025,15.6062,16.3072,
603588.SH,高能环境,2015-12-30,37.4302,37.4053,38.169,36.9611,38.0392,823070,61786372,0.6089,1.6269,75.0682,0.6781,9250229726.02,N/A,12315536000,121378162,0,161600000,106.5794,7.1393,15.8601,16.5725,
603588.SH,高能环境,2015-12-31,38.0392,38.4335,39.9309,38.174,39.0674,2066073,163188128,1.0282,2.7031,78.9847,1.7022,9500268739.74,N/A,12648432000,121378162,0,161600000,109.4603,7.3323,16.2888,17.0205,
603588.SH,高能环境,2016-01-04,39.0674,39.6813,39.6813,35.1592,35.6733,987748,74343744,-3.3941,-8.6879,75.2659,0.8138,8674897238.14,N/A,11549552000,121378162,0,161600000,108.5625,6.3625,11.3405,-20.1846,
603588.SH,高能环境,2016-01-05,35.6733,33.9413,36.432,33.6917,34.5802,1599817,112988167,-1.0931,-3.0642,70.6257,1.318,8409079063.36,N/A,11195648000,121378162,0,161600000,105.2359,6.1675,10.993,-19.5661,
603588.SH,高能环境,2016-01-06,34.5802,34.5852,35.3239,33.8964,35.1043,923291,63895409,0.5241,1.5156,69.204,0.7607,8536526133.46,N/A,11365328000,121378162,0,161600000,106.8308,6.261,11.1596,-19.8626,
603588.SH,高能环境,2016-01-07,35.1043,34.4254,34.4254,31.5953,31.6103,354696,23516097,-3.494,-9.9531,66.2993,0.2922,7686878999.46,N/A,10234128000,121378162,0,161600000,96.1979,5.6378,10.0489,-17.8857,
603588.SH,高能环境,2016-01-08,31.6103,31.9897,33.4871,30.0031,32.4588,1590038,101926863,0.8485,2.6844,64.1034,1.31,7893221874.86,N/A,10508848000,121378162,0,161600000,98.7802,5.7892,10.3186,-18.3658,
603588.SH,高能环境,2016-01-11,32.4588,31.9397,31.9397,29.2145,29.2145,1834220,110523975,-3.2444,-9.9954,60.2567,1.5112,7104263821.86,N/A,9458448000,121378162,0,161600000,88.9067,5.2105,9.2873,-16.53,
603588.SH,高能环境,2016-01-12,29.2145,29.8384,29.9132,27.4525,29.0647,1460111,83729883,-0.1497,-0.5126,57.3449,1.2029,7067850373.26,N/A,9409968000,121378162,0,161600000,88.451,5.1838,9.2396,-16.4453,
603588.SH,高能环境,2016-01-13,29.0647,29.3492,29.8484,27.6771,28.4408,1135892,64876318,-0.6239,-2.1467,57.1149,0.9358,6916127670.76,N/A,9207968000,121378162,0,161600000,86.5523,5.0725,9.0413,-16.0923,
603588.SH,高能环境,2016-01-14,28.4408,27.4525,29.2893,26.7437,28.8052,1913485,108130066,0.3644,1.2812,56.5095,1.5765,7004733729.02,N/A,9325936000,121378162,0,161600000,87.6611,5.1375,9.1571,-16.2985,
603588.SH,高能环境,2016-01-15,28.8052,28.6404,28.6404,26.7038,26.8635,1367097,75938569,-1.9416,-6.7406,55.5473,1.1263,6532572678.84,N/A,8697312000,121378162,0,161600000,81.7523,4.7912,8.5399,-15.1998,
603588.SH,高能环境,2016-01-18,26.8635,25.9551,27.5274,25.456,27.1131,948308,51295258,0.2496,0.929,54.0913,0.7813,6593261759.84,N/A,8778112000,121378162,0,161600000,82.5118,4.8357,8.6192,-15.3411,
603588.SH,高能环境,2016-01-19,27.1131,27.1131,28.4009,26.7088,28.2312,1299953,72615938,1.1181,4.1237,55.8604,1.071,6865148842.72,N/A,9140096000,121378162,0,161600000,85.9143,5.0352,8.9747,-15.9737,
603588.SH,高能环境,2016-01-20,28.2312,28.2461,29.449,27.8668,28.6355,1727304,99973088,0.4043,1.4321,57.8781,1.4231,6963465153.94,N/A,9270992000,121378162,0,161600000,87.1447,5.1073,9.1032,-16.2024,
603588.SH,高能环境,2016-01-21,28.6355,28.0764,28.9749,27.2329,27.4076,1007136,56835475,-1.2279,-4.288,56.4328,0.8298,6664874875.42,N/A,8873456000,121378162,0,161600000,83.408,4.8883,8.7128,-15.5077,
603588.SH,高能环境,2016-01-22,27.4076,27.4076,28.0515,26.9484,27.7021,929631,51190141,0.2945,1.0745,55.065,0.7659,6736487991,N/A,8968800000,121378162,0,161600000,84.3042,4.9408,8.8065,-15.6743,
603588.SH,高能环境,2016-01-25,27.7021,28.2511,28.8501,28.0315,28.5855,739377,42079910,0.8835,3.1892,56.9127,0.6092,6951327337.74,N/A,9254832000,121378162,0,161600000,86.9928,5.0984,9.0873,-16.1742,
603588.SH,高能环境,2016-01-26,28.5855,28.4009,29.6088,25.9551,27.0931,1528848,87100766,-1.4924,-5.2209,56.9715,1.2596,6588406633.36,N/A,8771648000,121378162,0,161600000,82.451,4.8322,8.6129,-15.3298,
603588.SH,高能环境,2016-01-27,27.0931,26.9534,27.5024,24.7572,25.9401,1364622,71207991,-1.153,-4.2557,52.1815,1.1243,6308023079.14,N/A,8398352000,121378162,0,161600000,78.9421,4.6265,8.2463,-14.6774,
603588.SH,高能环境,2016-01-28,25.9401,25.5358,26.5541,25.2064,25.6007,805083,41769700,-0.3394,-1.3084,51.8825,0.6633,6225485928.98,N/A,8288464000,121378162,0,161600000,77.9092,4.566,8.1384,-14.4853,
603588.SH,高能环境,2016-01-29,25.6007,25.6007,26.9534,23.9585,26.4592,1986252,101344054,0.8585,3.3535,51.0228,1.6364,6434256367.62,N/A,8566416000,121378162,0,161600000,80.5219,4.7191,8.4114,-14.9711,
603588.SH,高能环境,2016-02-01,26.4592,26.3544,26.3544,24.9269,25.2863,903379,46569023,-1.173,-4.4331,51.5498,0.7443,6149017686.92,N/A,8186656000,121378162,0,161600000,76.9522,4.5099,8.0385,-14.3074,
603588.SH,高能环境,2016-02-02,25.2863,25.2463,26.5541,25.2214,26.2845,723169,37909074,0.9983,3.9479,52.4208,0.5958,6391774010.92,N/A,8509856000,121378162,0,161600000,79.9902,4.688,8.3558,-14.8722,
603588.SH,高能环境,2016-02-03,26.2845,25.8303,26.8485,25.8303,26.6639,628676,33166946,0.3793,1.4432,52.7568,0.5179,6484021414.04,N/A,8632672000,121378162,0,161600000,81.1447,4.7556,8.4764,-15.0869,
603588.SH,高能环境,2016-02-04,26.6639,26.8935,27.6522,26.6639,27.4226,673280,36838626,0.7587,2.8454,54.7152,0.5547,6668516220.28,N/A,8878304000,121378162,0,161600000,83.4535,4.8909,8.7176,-15.5162,
603588.SH,高能环境,2016-02-05,27.4226,27.4525,29.9482,27.2828,29.0398,1615309,92822013,1.6172,5.8973,57.4639,1.3308,7061781465.16,N/A,9401888000,121378162,0,161600000,88.3751,5.1794,9.2317,-16.4312,
603588.SH,高能环境,2016-02-15,29.0398,26.9534,28.7752,26.9534,28.3559,835708,46925893,-0.6838,-2.3548,56.1511,0.6885,6895493383.22,N/A,9180496000,121378162,0,161600000,86.294,5.0574,9.0143,-16.0443,
603588.SH,高能环境,2016-02-16,28.3559,28.4408,29.6836,28.4308,29.1745,995496,58429049,0.8186,2.8868,58.6934,0.8202,7094553568.9,N/A,9445520000,121378162,0,161600000,88.7852,5.2034,9.2746,-16.5075,
603588.SH,高能环境,2016-02-17,29.1745,29.0198,29.8334,28.8002,29.464,1042440,61218839,0.2895,0.9923,58.7265,0.8588,7164952902.86,N/A,9539248000,121378162,0,161600000,89.6662,5.255,9.3666,-16.6713,
603588.SH,高能环境,2016-02-18,29.464,29.8334,30.2876,29.464,29.6537,1483181,88703887,0.1897,0.6437,59.8065,1.222,7211076604.42,N/A,9600656000,121378162,0,161600000,90.2434,5.2889,9.4269,-16.7786,
603588.SH,高能环境,2016-02-19,29.6537,29.6487,30.1878,29.3492,29.6886,1108021,65683521,0.0349,0.1178,59.28,0.9129,7219573075.76,N/A,9611968000,121378162,0,161600000,90.3498,5.2951,9.438,-16.7983,
603588.SH,高能环境,2016-02-22,29.6886,29.9532,32.1594,29.9532,31.2809,1761105,109923198,1.5922,5.3631,62.4172,1.4509,7606769412.54,N/A,10127472000,121378162,0,161600000,95.1954,5.5791,9.9442,-17.6993,
603588.SH,高能环境,2016-02-23,31.2809,31.3458,31.8399,30.8766,31.4356,888381,55605425,0.1547,0.4947,62.5919,0.7319,7644396642.76,N/A,10177568000,121378162,0,161600000,95.6662,5.6067,9.9934,-17.7868,
603588.SH,高能环境,2016-02-24,31.4356,31.4306,32.1444,30.9465,32.0795,1057498,66488449,0.6439,2.0483,62.8734,0.8712,7800974471.74,N/A,10386032000,121378162,0,161600000,97.6257,5.7215,10.198,-18.1511,
603588.SH,高能环境,2016-02-25,32.0795,32.0795,32.0795,28.8701,28.8701,1453199,86845220,-3.2094,-10.0047,59.7614,1.1972,7020512890.08,N/A,9346944000,121378162,0,161600000,87.8586,5.1491,9.1778,-16.3352,
603588.SH,高能环境,2016-02-26,28.8701,29.1995,29.474,28.301,28.915,728034,42018087,0.0449,0.1556,57.7145,0.5998,7031436924.66,N/A,9361488000,121378162,0,161600000,87.9953,5.1571,9.192,-16.3606,
603588.SH,高能环境,2016-02-29,28.915,27.9417,27.9417,26.025,26.0749,1346055,70975508,-2.8401,-9.8222,52.7285,1.109,6340795182.88,N/A,8441984000,121378162,0,161600000,79.3522,4.6506,8.2892,-14.7536,
603588.SH,高能环境,2016-03-01,26.0749,26.2047,26.6639,25.0067,26.3694,813525,42373804,0.2945,1.1294,52.0867,0.6702,6412408298.46,N/A,8537328000,121378162,0,161600000,80.2485,4.7031,8.3828,-14.9203,
603588.SH,高能环境,2016-03-02,26.3694,26.1248,28.2012,26.0949,27.6522,1331011,72126621,1.2828,4.8647,54.1894,1.0966,6724350174.8,N/A,8952640000,121378162,0,161600000,84.1523,4.9319,8.7906,-15.6461,
603588.SH,高能环境,2016-03-03,27.6522,27.5174,28.1763,27.153,27.4425,1033008,57176489,-0.2096,-0.7581,55.3495,0.8511,6673371346.76,N/A,8884768000,121378162,0,161600000,83.5143,4.8945,8.724,-15.5275,
603588.SH,高能环境,2016-03-04,27.4425,27.4425,27.5374,25.2114,25.7005,1473012,76758193,-1.742,-6.3478,52.1097,1.2136,6249761561.38,N/A,8320784000,121378162,0,161600000,78.213,4.5838,8.1702,-14.5418,
603588.SH,高能环境,2016-03-07,25.7005,26.3943,26.604,25.2513,25.9002,848298,44259788,0.1997,0.7768,52.1748,0.6989,6298312826.18,N/A,8385424000,121378162,0,161600000,78.8206,4.6194,8.2336,-14.6548,
603588.SH,高能环境,2016-03-08,25.9002,25.9301,25.9301,24.4627,25.7504,1087406,54597005,-0.1497,-0.5781,50.2085,0.8959,6261899377.58,N/A,8336944000,121378162,0,161600000,78.3649,4.5927,8.186,-14.5701,
603588.SH,高能环境,2016-03-09,25.7504,25.1215,25.9002,24.5076,24.9319,722325,36321842,-0.8186,-3.1789,50.2846,0.5951,6062839191.9,N/A,8071920000,121378162,0,161600000,75.8737,4.4467,7.9258,-14.1069,
603588.SH,高能环境,2016-03-10,24.9319,25.0167,25.3362,24.7971,25.0966,914037,45844242,0.1647,0.6607,50.1558,0.753,6102893985.36,N/A,8125248000,121378162,0,161600000,76.375,4.4761,7.9782,-14.2001,
603588.SH,高能环境,2016-03-11,25.0966,24.7073,25.9301,24.7073,25.451,983964,50045640,0.3544,1.4121,50.8613,0.8107,6189072480.38,N/A,8239984000,121378162,0,161600000,77.4535,4.5393,8.0908,-14.4006,
603588.SH,高能环境,2016-03-14,25.451,25.5608,27.0881,25.5608,26.6938,1462838,77854479,1.2428,4.8833,53.2215,1.2052,6491304103.76,N/A,8642368000,121378162,0,161600000,81.2358,4.761,8.4859,-15.1038,
603588.SH,高能环境,2016-03-15,26.6938,26.9534,28.1014,26.569,26.8436,1661526,91078071,0.1497,0.561,54.8159,1.3689,6527717552.36,N/A,8690848000,121378162,0,161600000,81.6915,4.7877,8.5335,-15.1886,
603588.SH,高能环境,2016-03-16,26.8436,26.9284,27.2029,25.8603,25.9601,1027097,54122536,-0.8835,-3.2912,52.6947,0.8462,6312878205.62,N/A,8404816000,121378162,0,161600000,79.0029,4.6301,8.2527,-14.6887,
603588.SH,高能环境,2016-03-17,25.9601,26.2546,27.7021,25.9601,27.5423,1590022,85690264,1.5823,6.095,53.8925,1.31,6697646979.16,N/A,8917088000,121378162,0,161600000,83.8181,4.9123,8.7557,-15.5839,
603588.SH,高能环境,2016-03-18,27.5423,27.5523,28.7602,27.5523,28.2711,1457690,82375099,0.7287,2.6459,56.5107,1.2009,6874859095.68,N/A,9153024000,121378162,0,161600000,86.0358,5.0423,8.9874,-15.9963,
603588.SH,高能环境,2016-03-21,28.2711,28.4258,29.1995,28.4258,28.8351,1302747,75013702,0.564,1.9951,57.5812,1.0733,7012016418.74,N/A,9335632000,121378162,0,161600000,87.7523,5.1429,9.1667,-16.3154,
603588.SH,高能环境,2016-03-22,28.8351,28.7553,29.0398,28.2012,28.7453,1014962,58097858,-0.0898,-0.3116,57.2414,0.8362,6990168349.58,N/A,9306544000,121378162,0,161600000,87.4789,5.1269,9.1381,-16.2646,
603588.SH,高能环境,2016-03-23,28.7453,28.7003,29.6986,28.5506,29.4241,1004264,58716612,0.6788,2.3615,58.4673,0.8274,7155242649.9,N/A,9526320000,121378162,0,161600000,89.5447,5.2479,9.3539,-16.6487,
603588.SH,高能环境,2016-03-24,29.4241,29.449,30.0979,28.5007,29.449,1207783,70889115,0.025,0.0848,58.6936,0.9951,7161311558,N/A,9534400000,121378162,0,161600000,89.6206,5.2524,9.3618,-16.6628,
603588.SH,高能环境,2016-03-25,29.449,30.5471,31.4356,29.6986,30.3525,2349733,143879552,0.9034,3.0678,61.2323,1.9359,7381006031.22,N/A,9826896000,121378162,0,161600000,92.37,5.4135,9.649,-17.174,
603588.SH,高能环境,2016-03-28,30.3525,30.2976,30.6969,29.1895,30.1728,1650596,98438149,-0.1797,-0.592,59.6379,1.3599,7337309892.9,N/A,9768720000,121378162,0,161600000,91.8232,5.3815,9.5919,-17.0723,
603588.SH,高能环境,2016-03-29,30.1728,29.459,29.8933,28.8501,28.9449,954591,55662264,-1.2279,-4.0695,58.3101,0.7865,7038719614.38,N/A,9371184000,121378162,0,161600000,88.0865,5.1625,9.2016,-16.3775,
603588.SH,高能环境,2016-03-30,28.9449,29.1895,29.7885,29.0348,29.7535,1015292,59787032,0.8086,2.7936,58.8865,0.8365,7235352236.82,N/A,9632976000,121378162,0,161600000,90.5472,5.3067,9.4586,-16.8351,
603588.SH,高能环境,2016-03-31,29.7535,29.7435,30.7718,29.7435,30.2477,1234532,74914101,0.4941,1.6608,60.6822,1.0171,7355516617.2,N/A,9792960000,121378162,0,161600000,92.051,5.3948,9.6157,-17.1147,
603588.SH,高能环境,2016-04-01,30.2477,30.048,30.3375,29.454,29.9582,771629,46124191,-0.2895,-0.9571,59.7751,0.6357,7285117283.24,N/A,9699232000,121378162,0,161600000,91.17,5.3432,9.5237,-16.9509,
603588.SH,高能环境,2016-04-05,29.9582,29.5289,30.8866,29.5289,30.8167,986956,60386223,0.8585,2.8657,61.1843,0.8131,7493887721.88,N/A,9977184000,121378162,0,161600000,93.7827,5.4963,9.7966,-17.4366,
603588.SH,高能环境,2016-04-06,30.8167,30.7867,31.4356,30.5022,31.201,1398584,87016873,0.3843,1.2472,62.2178,1.1523,7587348906.62,N/A,10101616000,121378162,0,161600000,94.9523,5.5648,9.9188,-17.6541,
603588.SH,高能环境,2016-04-07,31.201,31.201,31.9447,30.8217,31.1461,1480384,93160632,-0.0549,-0.176,62.93,1.2196,7573997308.8,N/A,10083840000,121378162,0,161600000,94.7852,5.5551,9.9013,-17.623,
603588.SH,高能环境,2016-04-08,31.1461,31.0363,32.8182,30.4573,32.6635,2601652,167516856,1.5174,4.8718,64.3886,2.1434,7942986921.28,N/A,10575104000,121378162,0,161600000,99.403,5.8257,10.3837,-18.4816,
603588.SH,高能环境,2016-04-11,32.6635,32.938,33.5719,32.1444,33.2774,2687356,176908198,0.6139,1.8796,65.8298,2.214,8092282060.54,N/A,10773872000,121378162,0,161600000,101.2713,5.9352,10.5789,-18.8289,
603588.SH,高能环境,2016-04-12,33.2774,33.3423,34.3805,32.5437,33.9862,3539164,238246068,0.7088,2.1299,67.317,2.9158,8264639050.58,N/A,11003344000,121378162,0,161600000,103.4283,6.0616,10.8042,-19.23,
603588.SH,高能环境,2016-04-13,33.9862,33.9413,34.2158,33.4322,33.9163,2522132,170601197,-0.0699,-0.2056,67.6417,2.0779,8247646107.9,N/A,10980720000,121378162,0,161600000,103.2156,6.0491,10.782,-19.1904,
603588.SH,高能环境,2016-04-14,33.9163,33.6767,35.0044,33.6767,34.7898,3276613,227044781,0.8735,2.5754,69.2925,2.6995,8460057891.4,N/A,11263520000,121378162,0,161600000,105.8739,6.2049,11.0597,-19.6847,
603588.SH,高能环境,2016-04-15,34.7898,34.8397,35.1542,33.9413,34.5402,3011300,209208040,-0.2496,-0.7174,69.4743,2.4809,8399368810.4,N/A,11182720000,121378162,0,161600000,105.1144,6.1604,10.9803,-19.5435,
603588.SH,高能环境,2016-04-18,34.5402,31.4356,31.4406,31.0862,31.0862,1451700,90696063,-3.454,-10,62.4758,1.196,7559431929.36,N/A,10064448000,121378162,0,161600000,94.6029,5.5444,9.8823,-17.5891,
603588.SH,高能环境,2016-04-19,31.0862,30.0879,30.5222,29.2993,29.7286,7461897,444155049,-1.3577,-4.3674,59.5231,6.1476,7229283328.72,N/A,9624896000,121378162,0,161600000,90.4713,5.3022,9.4507,-16.8209,
603588.SH,高能环境,2016-04-20,29.7286,29.449,30.1478,28.0065,28.1363,4766361,277652162,-1.5922,-5.3559,58.2524,3.9269,6842086991.94,N/A,9109392000,121378162,0,161600000,85.6257,5.0182,8.9445,-15.92,
603588.SH,高能环境,2016-04-21,28.1363,28.2012,28.7003,27.7021,27.8917,2388397,135120242,-0.2446,-0.8693,56.5736,1.9677,6782611692.56,N/A,9030208000,121378162,0,161600000,84.8814,4.9746,8.8668,-15.7816,
603588.SH,高能环境,2016-04-22,27.8917,27.8069,28.4408,27.6172,28.336,1660613,93447668,0.4442,1.5927,56.273,1.3681,6890638256.74,N/A,9174032000,121378162,0,161600000,86.2333,5.0539,9.008,-16.033,
603588.SH,高能环境,2016-04-25,28.336,28.3909,28.3909,27.2528,27.4775,2545672,140998212,-0.8585,-3.0298,55.3874,2.0973,6681867818.1,N/A,8896080000,121378162,0,161600000,83.6206,4.9007,8.7351,-15.5472,
603588.SH,高能环境,2016-04-26,27.4775,27.6522,28.3809,27.5973,28.296,1822316,102222826,0.8186,2.9791,56.095,1.5014,6880928003.78,N/A,9161104000,121378162,0,161600000,86.1118,5.0467,8.9953,-16.0104,
603588.SH,高能环境,2016-04-27,28.296,28.4009,29.6387,28.4009,29.1046,3640141,213133727,0.8086,2.8576,58.551,2.999,7077560626.22,N/A,9422896000,121378162,0,161600000,88.5725,5.191,9.2523,-16.4679,
603588.SH,高能环境,2016-04-28,29.1046,29.0497,29.0747,27.4675,28.2761,3252001,183152885,-0.8286,-2.8469,56.3201,2.6792,6876072877.3,N/A,9154640000,121378162,0,161600000,86.051,5.0432,8.9889,-15.9991,
603588.SH,高能环境,2016-04-29,28.2761,28.1862,28.1862,27.4525,27.752,2217345,123077400,-0.5241,-1.8535,55.5067,1.8268,6748625807.2,N/A,8984960000,121378162,0,161600000,84.4561,4.9497,8.8223,-15.7026,
603588.SH,高能环境,2016-05-03,27.752,27.5024,28.6005,27.4825,28.5157,2327539,131314147,0.7637,2.7518,56.4176,1.9176,6934334395.06,N/A,9232208000,121378162,0,161600000,86.7801,5.0859,9.0651,-16.1347,
603588.SH,高能环境,2016-05-04,28.5157,28.3809,29.3592,28.2611,28.5656,2199988,126896282,0.0499,0.175,57.6804,1.8125,6946472211.26,N/A,9248368000,121378162,0,161600000,86.932,5.0948,9.081,-16.1629,
603588.SH,高能环境,2016-05-05,28.5656,28.5756,28.7203,28.2761,28.6954,1353032,77323296,0.1298,0.4543,57.1482,1.1147,6978030533.38,N/A,9290384000,121378162,0,161600000,87.327,5.118,9.1222,-16.2363,
603588.SH,高能环境,2016-05-06,28.6954,28.8501,28.925,27.7021,27.7121,1986664,112358224,-0.9833,-3.4267,56.5562,1.6368,6738915554.24,N/A,8972032000,121378162,0,161600000,84.3345,4.9426,8.8096,-15.68,
603588.SH,高能环境,2016-05-09,27.7121,27.4525,27.4525,26.2346,26.2496,2224592,118858230,-1.4625,-5.2774,53.4292,1.8328,6383277539.58,N/A,8498544000,121378162,0,161600000,79.8839,4.6817,8.3447,-14.8525,
603588.SH,高能环境,2016-05-10,26.2496,26.0549,26.6539,25.9701,26.1498,804454,42247849,-0.0998,-0.3803,52.5174,0.6628,6359001907.18,N/A,8466224000,121378162,0,161600000,79.5801,4.6639,8.313,-14.796,
603588.SH,高能环境,2016-05-11,26.1498,26.3045,26.6489,25.995,26.0749,854630,44972913,-0.0749,-0.2863,52.6227,0.7041,6340795182.88,N/A,8441984000,121378162,0,161600000,79.3522,4.6506,8.2892,-14.7536,
603588.SH,高能环境,2016-05-12,26.0749,25.9052,26.5541,25.5308,26.2745,1013095,52974051,0.1997,0.7657,52.2893,0.8347,6389346447.68,N/A,8506624000,121378162,0,161600000,79.9598,4.6862,8.3527,-14.8666,
603588.SH,高能环境,2016-05-13,26.2745,26.2047,26.6489,26.2047,26.4892,1061405,55933965,0.2146,0.8169,52.698,0.8745,6441539057.34,N/A,8576112000,121378162,0,161600000,80.613,4.7245,8.4209,-14.988,
603588.SH,高能环境,2016-05-16,26.4892,26.7537,26.8935,26.4542,26.7587,1103975,59033756,0.2695,1.0175,53.4738,0.9095,6507083264.82,N/A,8663376000,121378162,0,161600000,81.4333,4.7725,8.5066,-15.1405,
603588.SH,高能环境,2016-05-17,26.7587,26.9534,27.1081,26.569,26.7687,776027,41741069,0.01,0.0373,53.7882,0.6393,6509510828.06,N/A,8666608000,121378162,0,161600000,81.4636,4.7743,8.5097,-15.1462,
603588.SH,高能环境,2016-05-18,26.7687,26.4542,26.7038,25.6057,25.985,1083652,56414033,-0.7836,-2.9275,52.0592,0.8928,6318947113.72,N/A,8412896000,121378162,0,161600000,79.0788,4.6346,8.2606,-14.7028,
603588.SH,高能环境,2016-05-19,25.985,25.9551,26.7537,25.8103,26.01,1010444,53297490,0.025,0.096,52.7466,0.8325,6325016021.82,N/A,8420976000,121378162,0,161600000,79.1548,4.639,8.2686,-14.7169,
603588.SH,高能环境,2016-05-20,26.01,26.02,27.38,26,27.33,1450918,39046594,1.32,5.075,26.9116,0.5977,6634530334.92,N/A,8833056000,242756324,0,323200000,83.0282,4.866,8.6732,-15.4371,
603588.SH,高能环境,2016-05-23,27.33,27.46,28.02,26.88,28.01,3394073,93305714,0.68,2.4881,27.4908,1.3981,6799604635.24,N/A,9052832000,242756324,0,323200000,85.094,4.9871,8.889,-15.8212,
603588.SH,高能环境,2016-05-24,28.01,27.91,28.2,27.47,27.78,2234274,61973696,-0.23,-0.8211,27.7377,0.9204,6743770680.72,N/A,8978496000,242756324,0,323200000,84.3953,4.9461,8.816,-15.6913,
603588.SH,高能环境,2016-05-25,27.78,27.29,27.69,26.73,26.88,3031007,82130511,-0.9,-3.2397,27.0968,1.2486,6525289989.12,N/A,8687616000,242756324,0,323200000,81.6611,4.7859,8.5304,-15.1829,
603588.SH,高能环境,2016-05-26,26.88,26.81,26.98,26.01,26.87,2586368,68166299,-0.01,-0.0372,26.356,1.0654,6522862425.88,N/A,8684384000,242756324,0,323200000,81.6307,4.7841,8.5272,-15.1773,
603588.SH,高能环境,2016-05-27,26.87,26.62,27.2,26.62,26.9,1620188,43664493,0.03,0.1116,26.9503,0.6674,6530145115.6,N/A,8694080000,242756324,0,323200000,81.7219,4.7895,8.5367,-15.1942,
603588.SH,高能环境,2016-05-30,26.9,26.81,27.79,26.2,27.13,2157606,58710395,0.23,0.855,27.2109,0.8888,6585979070.12,N/A,8768416000,242756324,0,323200000,82.4206,4.8304,8.6097,-15.3241,
603588.SH,高能环境,2016-05-31,27.13,27.13,28.25,27.13,28.12,3439063,95970049,0.99,3.6491,27.9059,1.4167,6826307830.88,N/A,9088384000,242756324,0,323200000,85.4282,5.0067,8.9239,-15.8833,
603588.SH,高能环境,2016-06-01,28.12,29,30.39,28.7,29.61,16008951,471485286,1.49,5.2987,29.4514,6.5947,7188014753.64,N/A,9569952000,242756324,0,323200000,89.9548,5.272,9.3967,-16.7249,
603588.SH,高能环境,2016-06-02,29.61,29.01,29.45,28.62,29.01,9345024,270535266,-0.6,-2.0263,28.9497,3.8495,7042360959.24,N/A,9376032000,242756324,0,323200000,88.132,5.1651,9.2063,-16.386,
603588.SH,高能环境,2016-06-03,29.01,29.05,29.88,28.91,28.97,7361722,215722578,-0.04,-0.1379,29.3033,3.0326,7032650706.28,N/A,9363104000,242756324,0,323200000,88.0105,5.158,9.1936,-16.3634,
603588.SH,高能环境,2016-06-06,28.97,28.99,29.16,28.75,28.92,3729665,107762447,-0.05,-0.1726,28.8933,1.5364,7020512890.08,N/A,9346944000,242756324,0,323200000,87.8586,5.1491,9.1778,-16.3352,
603588.SH,高能环境,2016-06-07,28.92,28.98,29.08,28.46,28.75,2914638,83443431,-0.17,-0.5878,28.6291,1.2006,6979244315,N/A,9292000000,242756324,0,323200000,87.3422,5.1188,9.1238,-16.2392,
603588.SH,高能环境,2016-06-08,28.75,28.65,29.33,28.6,29.06,4010835,115887965,0.31,1.0783,28.8937,1.6522,7054498775.44,N/A,9392192000,242756324,0,323200000,88.2839,5.174,9.2222,-16.4143,
