代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600721.SH,*ST百花,2000-09-14,14.0664,14.2479,14.7379,14.021,14.5927,1042500,16518232,0.5264,3.7419,15.8448,2.2419,747720000,N/A,1524396060,46500000,0,94800750,-38.2675,7.1209,14.2395,-1861.9532,
600721.SH,*ST百花,2000-09-15,14.5927,14.5201,14.7924,14.3931,14.6381,670200,10805788,0.0454,0.3109,16.1232,1.4413,750045000,N/A,1529136097.5,46500000,0,94800750,-38.3865,7.143,14.2837,-1867.7429,
600721.SH,*ST百花,2000-09-18,14.6381,14.7016,15.3732,14.6381,15.11,1423300,23749389,0.4719,3.2238,16.6861,3.0609,774225000,N/A,1578432487.5,46500000,0,94800750,-39.624,7.3733,14.7442,-1927.9553,
600721.SH,*ST百花,2000-09-19,15.11,15.1554,15.2007,14.3568,14.4294,1070500,17346320,-0.6806,-4.5045,16.2039,2.3022,739350000,N/A,1507331925,46500000,0,94800750,-37.8391,7.0412,14.0801,-1841.1106,
600721.SH,*ST百花,2000-09-20,14.4294,14.3386,14.5201,13.8032,14.3386,1002300,15625418,-0.0908,-0.6289,15.5896,2.1555,734700000,N/A,1497851850,46500000,0,94800750,-37.6011,6.9969,13.9915,-1829.5313,
600721.SH,*ST百花,2000-09-21,14.3386,14.6562,14.6562,14.1571,14.3023,374800,5977672,-0.0363,-0.2532,15.949,0.806,732840000,N/A,1494059820,46500000,0,94800750,-37.506,6.9792,13.9561,-1824.8995,
600721.SH,*ST百花,2000-09-22,14.3023,14.2025,14.2479,13.776,13.8213,316400,4875088,-0.481,-3.3629,15.408,0.6804,708195000,N/A,1443815422.5,46500000,0,94800750,-36.2446,6.7445,13.4868,-1763.5292,
600721.SH,*ST百花,2000-09-25,13.8213,13.776,14.4475,13.6126,14.1117,1426000,22014141,0.2904,2.1011,15.4377,3.0667,723075000,N/A,1474151662.5,46500000,0,94800750,-37.0062,6.8862,13.7701,-1800.5829,
600721.SH,*ST百花,2000-09-26,14.1117,14.2479,14.3295,14.0301,14.1117,172100,2683427,0,0,15.5923,0.3701,723075000,N/A,1474151662.5,46500000,0,94800750,-37.0062,6.8862,13.7701,-1800.5829,
600721.SH,*ST百花,2000-09-27,14.1117,13.7487,14.5927,13.7487,14.3205,736600,11695733,0.2087,1.4791,15.878,1.5841,733770000,N/A,1495955835,46500000,0,94800750,-37.5535,6.988,13.9738,-1827.2153,
600721.SH,*ST百花,2000-09-28,14.3205,14.502,14.5836,14.3205,14.3568,190400,3030774,0.0363,0.2535,15.9179,0.4095,735630000,N/A,1499747865,46500000,0,94800750,-37.6487,7.0057,14.0092,-1831.847,
600721.SH,*ST百花,2000-09-29,14.3568,14.3386,14.5201,14.3205,14.4294,164100,2607650,0.0726,0.5057,15.8906,0.3529,739350000,N/A,1507331925,46500000,0,94800750,-37.8391,7.0412,14.0801,-1841.1106,
600721.SH,*ST百花,2000-10-09,14.4294,14.5383,15.0737,14.3477,15.0646,528400,8586519,0.6353,4.4025,16.25,1.1363,771900000,N/A,1573692450,46500000,0,94800750,-39.505,7.3511,14.6999,-1922.1658,
600721.SH,*ST百花,2000-10-10,15.0646,15.2915,15.4458,14.7288,15.3187,434300,7264933,0.2541,1.6867,16.7279,0.934,784920000,N/A,1600236660,46500000,0,94800750,-40.1714,7.4751,14.9479,-1954.5878,
600721.SH,*ST百花,2000-10-11,15.3187,15.0828,15.2007,14.9013,15.11,492600,8178189,-0.2087,-1.3626,16.6021,1.0594,774225000,N/A,1578432487.5,46500000,0,94800750,-39.624,7.3733,14.7442,-1927.9553,
600721.SH,*ST百花,2000-10-12,15.11,15.0465,15.2915,14.5201,14.6562,565200,9233486,-0.4538,-3.003,16.3367,1.2155,750975000,N/A,1531032112.5,46500000,0,94800750,-38.4341,7.1519,14.3014,-1870.0588,
600721.SH,*ST百花,2000-10-13,14.6562,14.5201,14.6562,14.1027,14.139,699700,11043719,-0.5173,-3.5294,15.7835,1.5047,724470000,N/A,1476995685,46500000,0,94800750,-37.0776,6.8994,13.7967,-1804.0568,
600721.SH,*ST百花,2000-10-16,14.139,14.0664,14.0664,13.6852,13.7034,635900,9712939,-0.4356,-3.0809,15.2743,1.3675,702150000,N/A,1431491325,46500000,0,94800750,-35.9353,6.6869,13.3716,-1748.4761,
600721.SH,*ST百花,2000-10-17,13.7034,13.7034,14.0664,13.6126,13.785,375000,5712208,0.0817,0.596,15.2326,0.8065,706335000,N/A,1440023392.5,46500000,0,94800750,-36.1495,6.7267,13.4513,-1758.8975,
600721.SH,*ST百花,2000-10-18,13.785,13.7941,13.903,13.0953,13.0953,1279500,18716284,-0.6897,-5.0033,14.6278,2.7516,670995000,N/A,1367974822.5,46500000,0,94800750,-34.3408,6.3902,12.7783,-1670.8947,
600721.SH,*ST百花,2000-10-19,13.0953,12.9773,13.2496,12.4419,12.451,1464100,20432057,-0.6443,-4.9203,13.9554,3.1486,637980000,N/A,1300666290,46500000,0,94800750,-32.6511,6.0758,12.1496,-1588.6815,
600721.SH,*ST百花,2000-10-20,12.451,12.4782,12.6143,12.2876,12.5236,789400,10807198,0.0726,0.5831,13.6904,1.6976,641700000,N/A,1308250350,46500000,0,94800750,-32.8415,6.1112,12.2204,-1597.9449,
600721.SH,*ST百花,2000-10-23,12.5236,12.5236,13.1498,12.5236,13.0953,1284500,18452693,0.5717,4.5652,14.3657,2.7624,670995000,N/A,1367974822.5,46500000,0,94800750,-34.3408,6.3902,12.7783,-1670.8947,
600721.SH,*ST百花,2000-10-24,13.0953,13.0953,13.1588,12.7051,13.1588,457500,6515202,0.0635,0.4851,14.2409,0.9839,674250000,N/A,1374610875,46500000,0,94800750,-34.5074,6.4212,12.8403,-1679.0001,
600721.SH,*ST百花,2000-10-25,13.1588,13.5945,13.7941,12.5871,12.6869,3724500,53645088,-0.4719,-3.5862,14.4033,8.0097,650070000,N/A,1325314485,46500000,0,94800750,-33.2699,6.1909,12.3798,-1618.7877,
600721.SH,*ST百花,2000-10-26,12.6869,12.6869,12.8775,12.088,12.3602,1386700,19035115,-0.3267,-2.5751,13.7269,2.9822,633330000,N/A,1291186215,46500000,0,94800750,-32.4131,6.0315,12.061,-1577.1022,
600721.SH,*ST百花,2000-10-27,12.3602,12.3058,12.5054,12.1606,12.3693,689000,9307454,0.0091,0.0734,13.5086,1.4817,633795000,N/A,1292134222.5,46500000,0,94800750,-32.4369,6.0359,12.0699,-1578.2601,
600721.SH,*ST百花,2000-10-30,12.3693,12.4328,12.6143,12.1515,12.215,649900,8801269,-0.1543,-1.2472,13.5425,1.3976,625890000,N/A,1276018095,46500000,0,94800750,-32.0324,5.9606,11.9193,-1558.5753,
600721.SH,*ST百花,2000-10-31,12.215,12.206,12.5236,12.1152,12.3421,403200,5469818,0.1271,1.0401,13.566,0.8671,632400000,N/A,1289290200,46500000,0,94800750,-32.3655,6.0226,12.0433,-1574.7864,
600721.SH,*ST百花,2000-11-01,12.3421,12.3149,12.4691,12.2513,12.4601,332100,4521634,0.118,0.9559,13.6153,0.7142,638445000,N/A,1301614297.5,46500000,0,94800750,-32.6749,6.0802,12.1584,-1589.8395,
600721.SH,*ST百花,2000-11-02,12.4601,12.4601,12.5054,12.2695,12.4328,405700,5524731,-0.0272,-0.2185,13.6178,0.8725,637050000,N/A,1298770275,46500000,0,94800750,-32.6035,6.0669,12.1319,-1586.3657,
600721.SH,*ST百花,2000-11-03,12.4328,12.4056,12.5054,12.0245,12.0245,568700,7638184,-0.4084,-3.2847,13.431,1.223,616125000,N/A,1256109937.5,46500000,0,94800750,-31.5326,5.8676,11.7334,-1534.2588,
600721.SH,*ST百花,2000-11-06,12.0245,11.9791,12.0698,11.5707,11.5707,2131700,27755809,-0.4538,-3.7736,13.0205,4.5843,592875000,N/A,1208709562.5,46500000,0,94800750,-30.3427,5.6462,11.2906,-1476.3622,
600721.SH,*ST百花,2000-11-07,11.5707,11.5253,11.7431,11.3438,11.5344,937600,11928562,-0.0363,-0.3137,12.7224,2.0163,591015000,N/A,1204917532.5,46500000,0,94800750,-30.2475,5.6285,11.2552,-1471.7305,
600721.SH,*ST百花,2000-11-08,11.5344,11.5707,11.9337,11.3438,11.8067,1515500,19719121,0.2723,2.3603,13.0116,3.2591,604965000,N/A,1233357757.5,46500000,0,94800750,-30.9615,5.7614,11.5209,-1506.4684,
600721.SH,*ST百花,2000-11-09,11.8067,11.843,12.2967,11.7613,12.2332,747400,9854068,0.4265,3.6126,13.1845,1.6073,626820000,N/A,1277914110,46500000,0,94800750,-32.08,5.9695,11.9371,-1560.8912,
600721.SH,*ST百花,2000-11-10,12.2332,12.7051,12.7051,11.8157,12.0426,837700,11302550,-0.1906,-1.5579,13.4924,1.8015,617055000,N/A,1258005952.5,46500000,0,94800750,-31.5802,5.8765,11.7511,-1536.5746,
600721.SH,*ST百花,2000-11-13,12.0426,11.9791,12.206,11.8611,12.1878,542000,7143107,0.1452,1.2057,13.1792,1.1656,624495000,N/A,1273174072.5,46500000,0,94800750,-31.961,5.9473,11.8928,-1555.1016,
600721.SH,*ST百花,2000-11-14,12.1878,12.1152,12.3239,11.8974,11.9609,547200,7280308,-0.2269,-1.8615,13.3047,1.1768,612870000,N/A,1249473885,46500000,0,94800750,-31.366,5.8366,11.6714,-1526.1533,
600721.SH,*ST百花,2000-11-15,11.9609,11.9609,12.0698,11.7794,11.9791,691400,9067599,0.0182,0.1517,13.1148,1.4869,613800000,N/A,1251369900,46500000,0,94800750,-31.4136,5.8455,11.6891,-1528.4691,
600721.SH,*ST百花,2000-11-16,11.9791,11.6252,12.3875,11.6252,12.3693,879500,11773586,0.3902,3.2576,13.3867,1.8914,633795000,N/A,1292134222.5,46500000,0,94800750,-32.4369,6.0359,12.0699,-1578.2601,
600721.SH,*ST百花,2000-11-17,12.3693,11.9791,12.7958,11.9791,12.7777,1141800,15698509,0.4084,3.3015,13.7489,2.4555,654720000,N/A,1334794560,46500000,0,94800750,-33.5079,6.2352,12.4684,-1630.3671,
600721.SH,*ST百花,2000-11-20,12.7777,13.1407,13.1407,12.6143,12.9773,994707,14091812,0.1997,1.5625,14.1668,2.1392,664950000,N/A,1355650725,46500000,0,94800750,-34.0314,6.3326,12.6632,-1655.8416,
600721.SH,*ST百花,2000-11-21,12.9773,13.2042,13.2042,12.7051,12.7232,838532,11908298,-0.2541,-1.958,14.2014,1.8033,651930000,N/A,1329106515,46500000,0,94800750,-33.3651,6.2086,12.4153,-1623.4194,
600721.SH,*ST百花,2000-11-22,12.7232,12.9773,13.1135,12.7505,12.9592,1916150,27401204,0.236,1.8545,14.3001,4.1208,664020000,N/A,1353754710,46500000,0,94800750,-33.9838,6.3238,12.6455,-1653.5256,
600721.SH,*ST百花,2000-11-23,12.9592,12.9683,13.0227,12.7414,12.9773,544237,7712676,0.0182,0.1401,14.1715,1.1704,664950000,N/A,1355650725,46500000,0,94800750,-34.0314,6.3326,12.6632,-1655.8416,
600721.SH,*ST百花,2000-11-24,12.9773,12.9773,13.0681,12.3421,12.569,1119684,15758524,-0.4084,-3.1469,14.0741,2.4079,644025000,N/A,1312990387.5,46500000,0,94800750,-32.9605,6.1333,12.2647,-1603.7346,
600721.SH,*ST百花,2000-11-27,12.569,12.3512,12.569,12.1606,12.2967,436408,5945444,-0.2723,-2.1661,13.6236,0.9385,630075000,N/A,1284550162.5,46500000,0,94800750,-32.2466,6.0005,11.999,-1568.9967,
600721.SH,*ST百花,2000-11-28,12.2967,12.2786,12.7777,12.2786,12.7051,584047,8091955,0.4084,3.321,13.855,1.256,651000000,N/A,1327210500,46500000,0,94800750,-33.3175,6.1998,12.3975,-1621.1036,
600721.SH,*ST百花,2000-11-29,12.7051,12.6143,13.0227,12.3875,12.569,632884,8877196,-0.1361,-1.0714,14.0266,1.361,644025000,N/A,1312990387.5,46500000,0,94800750,-32.9605,6.1333,12.2647,-1603.7346,
600721.SH,*ST百花,2000-11-30,12.569,12.569,12.7958,12.3421,12.5236,321400,4490259,-0.0454,-0.361,13.9709,0.6912,641700000,N/A,1308250350,46500000,0,94800750,-32.8415,6.1112,12.2204,-1597.9449,
600721.SH,*ST百花,2000-12-01,12.5236,12.5508,12.7958,12.5327,12.7232,236851,3316294,0.1997,1.5942,14.0016,0.5094,651930000,N/A,1329106515,46500000,0,94800750,-33.3651,6.2086,12.4153,-1623.4194,
600721.SH,*ST百花,2000-12-04,12.7232,12.8594,13.059,12.7958,13.0499,457332,6544128,0.3267,2.5678,14.3094,0.9835,668670000,N/A,1363234785,46500000,0,94800750,-34.2218,6.368,12.734,-1665.105,
600721.SH,*ST百花,2000-12-05,13.0499,13.422,13.422,12.8412,12.8957,1274300,18560535,-0.1543,-1.1822,14.5653,2.7404,660765000,N/A,1347118657.5,46500000,0,94800750,-33.8172,6.2928,12.5835,-1645.4202,
600721.SH,*ST百花,2000-12-06,12.8957,13.1135,13.1135,12.451,12.6143,963100,13569784,-0.2813,-2.1816,14.0897,2.0712,646350000,N/A,1317730425,46500000,0,94800750,-33.0795,6.1555,12.309,-1609.5243,
600721.SH,*ST百花,2000-12-07,12.6143,12.6779,12.8412,12.5327,12.6325,725751,10162913,0.0182,0.1439,14.0033,1.5608,647280000,N/A,1319626440,46500000,0,94800750,-33.1271,6.1643,12.3267,-1611.8402,
600721.SH,*ST百花,2000-12-08,12.6325,13.0681,13.0681,12.569,12.7414,449869,6353805,0.1089,0.8621,14.1237,0.9675,652860000,N/A,1331002530,46500000,0,94800750,-33.4127,6.2175,12.433,-1625.7354,
600721.SH,*ST百花,2000-12-11,12.7414,12.7414,12.7505,12.569,12.6869,469240,6556473,-0.0545,-0.4274,13.9725,1.0091,650070000,N/A,1325314485,46500000,0,94800750,-33.2699,6.1909,12.3798,-1618.7877,
600721.SH,*ST百花,2000-12-12,12.6869,12.6869,12.941,12.4782,12.8957,620025,8777355,0.2087,1.6452,14.1565,1.3334,660765000,N/A,1347118657.5,46500000,0,94800750,-33.8172,6.2928,12.5835,-1645.4202,
600721.SH,*ST百花,2000-12-13,12.8957,12.8957,13.0318,12.7958,12.9592,451765,6446019,0.0635,0.4926,14.2685,0.9715,664020000,N/A,1353754710,46500000,0,94800750,-33.9838,6.3238,12.6455,-1653.5256,
600721.SH,*ST百花,2000-12-14,12.9592,12.9773,13.0499,12.7686,12.8866,1225184,17459967,-0.0726,-0.5602,14.2509,2.6348,660300000,N/A,1346170650,46500000,0,94800750,-33.7934,6.2883,12.5746,-1644.2622,
600721.SH,*ST百花,2000-12-15,12.8866,12.8866,12.8866,12.3875,12.4328,763591,10637922,-0.4538,-3.5211,13.9314,1.6421,637050000,N/A,1298770275,46500000,0,94800750,-32.6035,6.0669,12.1319,-1586.3657,
600721.SH,*ST百花,2000-12-18,12.4328,12.5236,12.7142,12.0698,12.1606,1040911,14275797,-0.2723,-2.1898,13.7147,2.2385,623100000,N/A,1270330050,46500000,0,94800750,-31.8896,5.9341,11.8662,-1551.6278,
600721.SH,*ST百花,2000-12-19,12.1606,12.5236,12.5236,11.8067,12.0063,2640943,34847376,-0.1543,-1.2687,13.1951,5.6794,615195000,N/A,1254213922.5,46500000,0,94800750,-31.485,5.8588,11.7157,-1531.9429,
600721.SH,*ST百花,2000-12-20,12.0063,11.9337,12.2513,11.7522,12.1606,940537,12466857,0.1543,1.285,13.255,2.0227,623100000,N/A,1270330050,46500000,0,94800750,-31.8896,5.9341,11.8662,-1551.6278,
600721.SH,*ST百花,2000-12-21,12.1606,12.0698,12.1606,11.7976,11.8883,1038907,13612311,-0.2723,-2.2388,13.1025,2.2342,609150000,N/A,1241889825,46500000,0,94800750,-31.1756,5.8012,11.6006,-1516.8898,
600721.SH,*ST百花,2000-12-22,11.8883,11.9337,12.1606,11.843,12.0698,620523,8254305,0.1815,1.5267,13.3022,1.3345,618450000,N/A,1260849975,46500000,0,94800750,-31.6516,5.8898,11.7777,-1540.0485,
600721.SH,*ST百花,2000-12-25,12.0698,12.1152,12.1606,11.8974,12.0698,391664,5188078,0,0,13.2462,0.8423,618450000,N/A,1260849975,46500000,0,94800750,-31.6516,5.8898,11.7777,-1540.0485,
600721.SH,*ST百花,2000-12-26,12.0698,12.0335,12.1424,11.9791,12.0971,436403,5801045,0.0272,0.2256,13.2929,0.9385,619845000,N/A,1263693997.5,46500000,0,94800750,-31.723,5.9031,11.8042,-1543.5222,
600721.SH,*ST百花,2000-12-27,12.0971,12.1152,12.215,11.9609,12.0608,487350,6501534,-0.0363,-0.3001,13.3406,1.0481,617985000,N/A,1259901967.5,46500000,0,94800750,-31.6278,5.8853,11.7688,-1538.8905,
600721.SH,*ST百花,2000-12-28,12.0608,11.7976,12.6053,11.7976,12.6053,987326,13056002,0.5445,4.5147,13.2236,2.1233,645885000,N/A,1316782417.5,46500000,0,94800750,-33.0557,6.1511,12.3001,-1608.3663,
600721.SH,*ST百花,2000-12-29,12.6053,12.451,12.9138,12.3421,12.7051,1365774,19082290,0.0998,0.7919,13.9718,2.9371,651000000,N/A,1327210500,46500000,0,94800750,-33.3175,6.1998,12.3975,-1621.1036,
600721.SH,*ST百花,2001-01-02,12.7051,12.451,12.569,12.3421,12.5145,377222,5158095,-0.1906,-1.5,13.6739,0.8112,641235000,N/A,1307302342.5,46500000,0,94800750,-14.993,10.3034,14.1144,-550.5231,
600721.SH,*ST百花,2001-01-03,12.5145,12.4782,12.6597,11.8883,12.0698,1007500,13415075,-0.4447,-3.5533,13.3152,2.1667,618450000,N/A,1260849975,46500000,0,94800750,-14.4603,9.9373,13.6129,-530.9613,
600721.SH,*ST百花,2001-01-04,12.0698,12.0698,12.1606,11.9337,11.97,398700,5279769,-0.0998,-0.8271,13.2425,0.8574,613335000,N/A,1250421892.5,46500000,0,94800750,-14.3407,9.8551,13.5003,-526.5699,
600721.SH,*ST百花,2001-01-05,11.97,11.9609,12.1061,11.9156,12.0154,287678,3801668,0.0454,0.3791,13.215,0.6187,615660000,N/A,1255161930,46500000,0,94800750,-14.395,9.8925,13.5515,-528.566,
600721.SH,*ST百花,2001-01-08,12.0154,11.4164,11.6161,11.4164,11.4164,2165929,27265638,-0.599,-4.9849,12.5884,4.6579,584970000,N/A,1192593435,46500000,0,94800750,-13.6775,9.3994,12.876,-502.2176,
600721.SH,*ST百花,2001-01-09,11.4164,11.2531,11.2531,10.8447,10.9445,1245455,14953652,-0.4719,-4.1335,12.0066,2.6784,560790000,N/A,1143297045,46500000,0,94800750,-13.1121,9.0108,12.3437,-481.4582,
600721.SH,*ST百花,2001-01-10,10.9445,10.8719,11.2985,10.6178,11.117,660704,8021547,0.1724,1.5755,12.1409,1.4209,569625000,N/A,1161309187.5,46500000,0,94800750,-13.3187,9.1528,12.5382,-489.0433,
600721.SH,*ST百花,2001-01-11,11.117,11.0171,11.2803,10.9082,11.1986,296350,3624336,0.0817,0.7347,12.2299,0.6373,573810000,N/A,1169841255,46500000,0,94800750,-13.4165,9.22,12.6303,-492.6363,
600721.SH,*ST百花,2001-01-12,11.1986,11.1623,11.2622,11.0534,11.0897,188777,2313351,-0.1089,-0.9724,12.2544,0.406,568230000,N/A,1158465165,46500000,0,94800750,-13.2861,9.1304,12.5075,-487.8457,
600721.SH,*ST百花,2001-01-15,11.0897,10.8901,10.8901,10.5362,10.5362,364600,4292538,-0.5536,-4.9918,11.7733,0.7841,539865000,N/A,1100636707.5,46500000,0,94800750,-12.6228,8.6746,11.8831,-463.4933,
600721.SH,*ST百花,2001-01-16,10.5362,10.4363,10.6632,10.3456,10.6541,331952,3817949,0.118,1.1197,11.5015,0.7139,545910000,N/A,1112960805,46500000,0,94800750,-12.7642,8.7717,12.0162,-468.6832,
600721.SH,*ST百花,2001-01-17,10.6541,10.8447,10.8447,10.5362,10.8175,83328,988962,0.1634,1.5332,11.8683,0.1792,554280000,N/A,1130024940,46500000,0,94800750,-12.9599,8.9062,12.2004,-475.8691,
600721.SH,*ST百花,2001-01-18,10.8175,10.7993,11.0625,10.7267,10.9082,245583,2966323,0.0908,0.8389,12.0787,0.5281,558930000,N/A,1139505015,46500000,0,94800750,-13.0686,8.9809,12.3028,-479.8613,
600721.SH,*ST百花,2001-01-19,10.9082,10.8901,11.0534,10.8901,10.9899,129636,1569500,0.0817,0.7488,12.107,0.2788,563115000,N/A,1148037082.5,46500000,0,94800750,-13.1665,9.0482,12.3949,-483.4543,
600721.SH,*ST百花,2001-02-05,10.9899,10.8901,10.9355,10.5997,10.5997,112889,1339418,-0.3902,-3.5508,11.8649,0.2428,543120000,N/A,1107272760,46500000,0,94800750,-12.6989,8.7269,11.9548,-466.2878,
600721.SH,*ST百花,2001-02-06,10.5997,10.5997,10.5997,10.0915,10.2548,129101,1471016,-0.3449,-3.2534,11.3943,0.2776,525450000,N/A,1071248475,46500000,0,94800750,-12.2858,8.443,11.5659,-451.1175,
600721.SH,*ST百花,2001-02-07,10.2548,10.0733,10.2367,9.7466,9.7466,436132,4706841,-0.5082,-4.9558,10.7922,0.9379,499410000,N/A,1018160055,46500000,0,94800750,-11.6769,8.0246,10.9927,-428.7613,
600721.SH,*ST百花,2001-02-08,9.7466,9.6468,9.8192,9.2566,9.5651,706028,7328587,-0.1815,-1.8622,10.38,1.5183,490110000,N/A,999199905,46500000,0,94800750,-11.4595,7.8751,10.788,-420.7769,
600721.SH,*ST百花,2001-02-09,9.5651,9.3836,9.556,9.3473,9.4018,83791,869642,-0.1634,-1.7078,10.3787,0.1802,481740000,N/A,982135770,46500000,0,94800750,-11.2638,7.7406,10.6037,-413.5909,
600721.SH,*ST百花,2001-02-12,9.4018,9.4562,9.4562,9.2112,9.3201,166263,1701717,-0.0817,-0.8687,10.2351,0.3576,477555000,N/A,973603702.5,46500000,0,94800750,-11.1659,7.6734,10.5116,-409.998,
600721.SH,*ST百花,2001-02-13,9.3201,9.3473,9.7829,9.2566,9.7829,353310,3782345,0.4628,4.9659,10.7055,0.7598,501270000,N/A,1021952085,46500000,0,94800750,-11.7204,8.0545,11.0336,-430.3581,
600721.SH,*ST百花,2001-02-14,9.7829,9.9553,9.9553,9.4381,9.7012,142950,1527116,-0.0817,-0.8349,10.6829,0.3074,497085000,N/A,1013420017.5,46500000,0,94800750,-11.6226,7.9872,10.9415,-426.7652,
600721.SH,*ST百花,2001-02-15,9.7012,9.674,9.7194,9.2566,9.2566,117910,1229295,-0.4447,-4.5837,10.4257,0.2536,474300000,N/A,966967650,46500000,0,94800750,-11.0898,7.6211,10.44,-407.2034,
600721.SH,*ST百花,2001-02-16,9.2566,9.2566,9.2566,8.9843,9.0388,293030,2923902,-0.2178,-2.3529,9.9782,0.6302,463140000,N/A,944215470,46500000,0,94800750,-10.8289,7.4418,10.1943,-397.6222,
600721.SH,*ST百花,2001-02-19,9.0388,9.066,9.2566,8.9026,9.1658,120679,1209632,0.1271,1.4056,10.0236,0.2595,469650000,N/A,957487575,46500000,0,94800750,-10.9811,7.5464,10.3376,-403.2112,
600721.SH,*ST百花,2001-02-20,9.1658,9.2112,9.2929,9.1477,9.184,213995,2168171,0.0182,0.198,10.1319,0.4602,470580000,N/A,959383590,46500000,0,94800750,-11.0029,7.5613,10.3581,-404.0097,
600721.SH,*ST百花,2001-02-21,9.184,8.7211,9.1658,8.7211,8.9117,842917,8249222,-0.2723,-2.9644,9.7865,1.8127,456630000,N/A,930943365,46500000,0,94800750,-10.6767,7.3372,10.051,-392.0331,
600721.SH,*ST百花,2001-02-22,8.9117,8.7847,8.7847,8.467,8.5215,824192,7714573,-0.3902,-4.3788,9.3602,1.7725,436635000,N/A,890179042.5,46500000,0,94800750,-10.2092,7.0159,9.6109,-374.8667,
600721.SH,*ST百花,2001-02-23,8.5215,8.5215,8.8482,8.4489,8.7937,320764,3075071,0.2723,3.1949,9.5867,0.6898,450585000,N/A,918619267.5,46500000,0,94800750,-10.5353,7.24,9.918,-386.8433,
600721.SH,*ST百花,2001-02-26,8.7937,9.2293,9.2293,8.6213,9.0751,387313,3845332,0.2813,3.1992,9.9282,0.8329,465000000,N/A,948007500,46500000,0,94800750,-10.8724,7.4717,10.2353,-399.2191,
600721.SH,*ST百花,2001-02-27,9.0751,8.9117,9.2566,8.9117,9.0932,193460,1937962,0.0182,0.2,10.0174,0.416,465930000,N/A,949903515,46500000,0,94800750,-10.8941,7.4866,10.2557,-400.0175,
600721.SH,*ST百花,2001-02-28,9.0932,8.9571,9.1477,8.948,9.0932,161200,1614164,0,0,10.0134,0.3467,465930000,N/A,949903515,46500000,0,94800750,-10.8941,7.4866,10.2557,-400.0175,
600721.SH,*ST百花,2001-03-01,9.0932,9.0841,9.2566,9.0841,9.0841,133300,1348402,-0.0091,-0.0998,10.1155,0.2867,465465000,N/A,948955507.5,46500000,0,94800750,-10.8833,7.4791,10.2455,-399.6183,
600721.SH,*ST百花,2001-03-02,9.0841,9.2566,9.2566,9.1204,9.184,148026,1498847,0.0998,1.0989,10.1256,0.3183,470580000,N/A,959383590,46500000,0,94800750,-11.0029,7.5613,10.3581,-404.0097,
600721.SH,*ST百花,2001-03-05,9.184,9.184,9.3655,9.184,9.3019,172727,1770430,0.118,1.2846,10.2499,0.3715,476625000,N/A,971707687.5,46500000,0,94800750,-11.1442,7.6585,10.4911,-409.1995,
600721.SH,*ST百花,2001-03-06,9.3019,9.3836,9.547,9.3201,9.5288,212580,2215192,0.2269,2.439,10.4205,0.4572,488250000,N/A,995407875,46500000,0,94800750,-11.416,7.8452,10.747,-419.18,
600721.SH,*ST百花,2001-03-07,9.5288,9.5288,9.5288,9.2656,9.3019,122820,1271254,-0.2269,-2.381,10.3505,0.2641,476625000,N/A,971707687.5,46500000,0,94800750,-11.1442,7.6585,10.4911,-409.1995,
600721.SH,*ST百花,2001-03-08,9.3019,9.3019,9.3019,9.1204,9.2021,199023,2021464,-0.0998,-1.0732,10.1569,0.428,471510000,N/A,961279605,46500000,0,94800750,-11.0246,7.5763,10.3786,-404.8081,
600721.SH,*ST百花,2001-03-09,9.2021,9.2021,9.3745,9.193,9.3655,138994,1426242,0.1634,1.7751,10.2612,0.2989,479880000,N/A,978343740,46500000,0,94800750,-11.2203,7.7108,10.5628,-411.994,
600721.SH,*ST百花,2001-03-12,9.3655,9.4381,9.6014,9.2566,9.547,157866,1643207,0.1815,1.938,10.4089,0.3395,489180000,N/A,997303890,46500000,0,94800750,-11.4378,7.8602,10.7675,-419.9784,
600721.SH,*ST百花,2001-03-13,9.547,9.5288,10.0098,9.4471,9.8555,327060,3549864,0.3086,3.2319,10.8539,0.7034,504990000,N/A,1029536145,46500000,0,94800750,-11.8074,8.1142,11.1155,-433.5519,
600721.SH,*ST百花,2001-03-14,9.8555,9.8011,9.9735,9.5288,9.8827,120349,1299352,0.0272,0.2762,10.7965,0.2588,506385000,N/A,1032380167.5,46500000,0,94800750,-11.84,8.1366,11.1462,-434.7495,
600721.SH,*ST百花,2001-03-15,9.8827,9.9644,10.3728,9.9372,10.3728,453223,5112293,0.4901,4.9587,11.2799,0.9747,531495000,N/A,1083572572.5,46500000,0,94800750,-12.4271,8.5401,11.6989,-456.3074,
600721.SH,*ST百花,2001-03-16,10.3728,10.3274,10.8447,10.3274,10.4182,595772,6970813,0.0454,0.4374,11.7005,1.2812,533820000,N/A,1088312610,46500000,0,94800750,-12.4815,8.5775,11.7501,-458.3035,
600721.SH,*ST百花,2001-03-19,10.4182,10.3365,10.7993,10.3365,10.6269,302726,3547893,0.2087,2.0035,11.7198,0.651,544515000,N/A,1110116782.5,46500000,0,94800750,-12.7316,8.7493,11.9855,-467.4855,
