代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603729.SH,龙韵股份,2015-09-09,75.9266,75.7368,79.4337,75.1373,79.1339,973688,75459633,3.2073,4.2242,77.4988,5.841,1320264000,N/A,5280264000,16670000,0,66670000,67.4005,9.7308,4.4851,-96.909,
603729.SH,龙韵股份,2015-09-10,79.1339,78.0249,78.0249,72.4495,72.5394,1006225,76267074,-6.5945,-8.3333,75.7952,6.0361,1210242000,N/A,4840242000,16670000,0,66670000,61.7837,8.9199,4.1113,-88.8333,
603729.SH,龙韵股份,2015-09-11,72.5394,71.82,73.119,70.3213,71.6302,1032090,74024134,-0.9092,-1.2534,71.7226,6.1913,1195072300,N/A,4779572300,16670000,0,66670000,61.0093,8.8081,4.0598,-87.7198,
603729.SH,龙韵股份,2015-09-14,71.6302,71.9399,72.8392,64.4662,64.4662,855303,58474492,-7.164,-10.0014,68.367,5.1308,1075548400,N/A,4301548400,16670000,0,66670000,54.9075,7.9272,3.6537,-78.9466,
603729.SH,龙韵股份,2015-09-15,64.4662,63.9366,63.9366,58.0216,58.0216,761441,45726324,-6.4446,-9.9969,60.0524,4.5677,968026900,N/A,3871526900,16670000,0,66670000,49.4185,7.1347,3.2885,-71.0544,
603729.SH,龙韵股份,2015-09-16,58.0216,58.4512,63.8267,58.4312,63.8267,725492,44053571,5.8052,10.0052,60.7223,4.3521,1064879600,N/A,4258879600,16670000,0,66670000,54.3629,7.8486,3.6175,-78.1635,
603729.SH,龙韵股份,2015-09-17,63.8267,62.9674,65.3355,60.8692,60.9491,791084,50112623,-2.8776,-4.5085,63.3468,4.7456,1016870000,N/A,4066870000,16670000,0,66670000,51.912,7.4947,3.4544,-74.6395,
603729.SH,龙韵股份,2015-09-18,60.9491,61.4587,62.5378,60.9691,62.0582,402322,24841119,1.1091,1.8197,61.7444,2.4134,1035373700,N/A,4140873700,16670000,0,66670000,52.8566,7.6311,3.5173,-75.9977,
603729.SH,龙韵股份,2015-09-21,62.0582,60.9491,66.0748,60.9491,65.7551,713830,46043939,3.6969,5.9572,64.5027,4.2821,1097052700,N/A,4387552700,16670000,0,66670000,56.0054,8.0857,3.7268,-80.525,
603729.SH,龙韵股份,2015-09-22,65.7551,65.925,67.3138,65.3954,66.2447,695126,46148644,0.4896,0.7446,66.3889,4.1699,1105221000,N/A,4420221000,16670000,0,66670000,56.4223,8.1459,3.7545,-81.1246,
603729.SH,龙韵股份,2015-09-23,66.2447,64.8159,68.2131,64.5461,67.2539,682110,45572161,1.0092,1.5234,66.8106,4.0918,1122057700,N/A,4487557700,16670000,0,66670000,57.2819,8.27,3.8117,-82.3604,
603729.SH,龙韵股份,2015-09-24,67.2539,67.4537,70.4212,67.0141,67.9533,781620,53707031,0.6994,1.04,68.7125,4.6888,1133726700,N/A,4534226700,16670000,0,66670000,57.8776,8.356,3.8514,-83.2169,
603729.SH,龙韵股份,2015-09-25,67.9533,67.3438,69.9416,63.497,64.1165,671952,44785916,-3.8368,-5.6462,66.6505,4.0309,1069713900,N/A,4278213900,16670000,0,66670000,54.6097,7.8842,3.6339,-78.5183,
603729.SH,龙韵股份,2015-09-28,64.1165,64.1265,67.3238,63.9466,67.2439,630535,41442890,3.1274,4.8777,65.7265,3.7825,1121891000,N/A,4486891000,16670000,0,66670000,57.2734,8.2688,3.8112,-82.3482,
603729.SH,龙韵股份,2015-09-29,67.2439,66.4445,68.1431,65.6852,66.1348,662807,44237624,-1.1091,-1.6493,66.7428,3.976,1103387300,N/A,4412887300,16670000,0,66670000,56.3287,8.1324,3.7483,-80.99,
603729.SH,龙韵股份,2015-09-30,66.1348,66.4046,67.3837,65.4254,66.1548,350902,23327933,0.02,0.0302,66.4799,2.105,1103720700,N/A,4414220700,16670000,0,66670000,56.3458,8.1348,3.7494,-81.0145,
603729.SH,龙韵股份,2015-10-08,66.1548,68.0332,69.7318,67.4237,69.1523,607866,41859222,2.9975,4.531,68.8626,3.6465,1153730700,N/A,4614230700,16670000,0,66670000,58.8988,8.5034,3.9193,-84.6853,
603729.SH,龙韵股份,2015-10-09,69.1523,68.9424,70.3313,68.4029,70.0615,611600,42512533,0.9092,1.3148,69.5104,3.6689,1168900400,N/A,4674900400,16670000,0,66670000,59.6732,8.6152,3.9709,-85.7987,
603729.SH,龙韵股份,2015-10-12,70.0615,70.9408,74.8375,69.5519,73.1489,1073005,78322954,3.0874,4.4067,72.994,6.4367,1220410700,N/A,4880910700,16670000,0,66670000,62.3029,8.9949,4.1459,-89.5797,
603729.SH,龙韵股份,2015-10-13,73.1489,72.6394,74.9374,72.2397,74.3779,682700,50579727,1.229,1.6801,74.0878,4.0954,1240914800,N/A,4962914800,16670000,0,66670000,63.3496,9.146,4.2155,-91.0847,
603729.SH,龙韵股份,2015-10-14,74.3779,73.9383,74.9274,73.039,73.8583,613727,45405913,-0.5196,-0.6985,73.9839,3.6816,1232246400,N/A,4928246400,16670000,0,66670000,62.9071,9.0821,4.1861,-90.4484,
603729.SH,龙韵股份,2015-10-15,73.8583,73.9383,77.4154,73.2888,77.1856,2141162,161769362,3.3272,4.5049,75.5521,12.8444,1287757500,N/A,5150257500,16670000,0,66670000,65.741,9.4913,4.3746,-94.523,
603729.SH,龙韵股份,2015-10-16,77.1856,77.9349,78.8142,75.1373,78.5744,1364843,105542897,1.3888,1.7994,77.3297,8.1874,1310928800,N/A,5242928800,16670000,0,66670000,66.9239,9.662,4.4534,-96.2238,
603729.SH,龙韵股份,2015-10-19,78.5744,78.4945,78.5145,75.3371,77.6851,931590,72113655,-0.8893,-1.1317,77.4092,5.5884,1296092500,N/A,5183592500,16670000,0,66670000,66.1665,9.5527,4.403,-95.1348,
603729.SH,龙韵股份,2015-10-20,77.6851,77.5353,80.9025,77.0557,79.4637,1051865,82909412,1.7785,2.2894,78.8213,6.3099,1325765100,N/A,5302265100,16670000,0,66670000,67.6813,9.7714,4.5038,-97.3128,
603729.SH,龙韵股份,2015-10-21,79.4637,79.1439,80.7226,73.4387,74.0082,1128259,87692121,-5.4554,-6.8653,77.7234,6.7682,1234746900,N/A,4938246900,16670000,0,66670000,63.0347,9.1005,4.1946,-90.632,
603729.SH,龙韵股份,2015-10-22,74.0082,73.2389,76.9158,73.2389,76.5761,913085,69090552,2.5679,3.4697,75.6672,5.4774,1277588800,N/A,5109588800,16670000,0,66670000,65.2219,9.4163,4.3401,-93.7766,
603729.SH,龙韵股份,2015-10-23,76.5761,77.5153,79.5936,76.9358,79.104,891385,70112515,2.5279,3.3011,78.6557,5.3472,1319763900,N/A,5278263900,16670000,0,66670000,67.3749,9.7272,4.4834,-96.8723,
603729.SH,龙韵股份,2015-10-26,79.104,79.1439,83.3204,78.4445,83.0507,1724651,140104012,3.9467,4.9893,81.2362,10.3458,1385610400,N/A,5541610400,16670000,0,66670000,70.7364,10.2125,4.7071,-101.7055,
603729.SH,龙韵股份,2015-10-27,83.0507,81.8117,85.6085,80.1431,84.1597,1295884,107570166,1.1091,1.3354,83.0091,7.7737,1404114100,N/A,5615614100,16670000,0,66670000,71.6811,10.3488,4.7699,-103.0637,
603729.SH,龙韵股份,2015-10-28,84.1597,83.81,84.8991,81.462,82.9607,1418447,117996740,-1.199,-1.4247,83.1873,8.509,1384110100,N/A,5535610100,16670000,0,66670000,70.6598,10.2014,4.702,-101.5954,
603729.SH,龙韵股份,2015-10-29,82.9607,82.651,84.8991,82.0115,84.1498,753604,62864417,1.189,1.4332,83.4184,4.5207,1403947400,N/A,5614947400,16670000,0,66670000,71.6726,10.3476,4.7693,-103.0515,
603729.SH,龙韵股份,2015-10-30,84.1498,80.9324,85.3288,79.9333,84.8692,1207294,99665060,0.7194,0.8549,82.5524,7.2423,1415949800,N/A,5662949800,16670000,0,66670000,72.2853,10.4361,4.8101,-103.9325,
603729.SH,龙韵股份,2015-11-02,84.8692,82.9807,93.3521,82.2813,88.7559,1893716,170876611,3.8868,4.5797,90.2335,11.36,1480796100,N/A,5922296100,16670000,0,66670000,75.5957,10.914,5.0304,-108.6923,
603729.SH,龙韵股份,2015-11-03,88.7559,89.4253,93.422,87.8267,90.9241,992396,89889612,2.1682,2.4429,90.5784,5.9532,1516970000,N/A,6066970000,16670000,0,66670000,77.4424,11.1806,5.1533,-111.3475,
603729.SH,龙韵股份,2015-11-04,90.9241,90.9041,94.9008,90.5244,94.0615,1052278,97466847,3.1374,3.4505,92.6246,6.3124,1569313800,N/A,6276313800,16670000,0,66670000,80.1146,11.5664,5.3311,-115.1896,
603729.SH,龙韵股份,2015-11-05,94.0615,93.9316,97.2088,91.5336,94.9108,1021201,96469768,0.8493,0.9029,94.467,6.126,1583483300,N/A,6332983300,16670000,0,66670000,80.838,11.6709,5.3792,-116.2296,
603729.SH,龙韵股份,2015-11-06,94.9108,95.9199,104.4028,94.9407,104.4028,1688340,171319713,9.4921,10.0011,101.4723,10.128,1741848300,N/A,6966348300,16670000,0,66670000,88.9226,12.8381,5.9172,-127.8538,
603729.SH,龙韵股份,2015-11-09,104.4028,106.641,114.8441,105.9116,112.556,2836518,318769000,8.1532,7.8094,112.3804,17.0157,1877875500,N/A,7510375500,16670000,0,66670000,95.8669,13.8406,6.3793,-137.8384,
603729.SH,龙韵股份,2015-11-10,112.556,110.148,112.546,107.8899,108.999,1651804,181454519,-3.557,-3.1602,109.8523,9.9088,1818530300,N/A,7273030300,16670000,0,66670000,92.8373,13.4032,6.1777,-133.4824,
603729.SH,龙韵股份,2015-11-11,108.999,107.4903,118.4311,107.4703,113.6951,2097273,238159565,4.6961,4.3084,113.5568,12.5811,1896879300,N/A,7586379300,16670000,0,66670000,96.8371,13.9807,6.4439,-139.2333,
603729.SH,龙韵股份,2015-11-12,113.6951,114.9041,118.2013,109.4386,116.3729,2663909,302623265,2.6778,2.3552,113.6012,15.9803,1941554900,N/A,7765054900,16670000,0,66670000,99.1178,14.31,6.5956,-142.5125,
603729.SH,龙韵股份,2015-11-13,116.3729,113.4253,113.755,104.7326,104.7326,2691603,288444748,-11.6403,-10.0026,107.1647,16.1464,1747349400,N/A,6988349400,16670000,0,66670000,89.2035,12.8786,5.9359,-128.2576,
603729.SH,龙韵股份,2015-11-16,104.7326,99.9166,107.81,99.8766,105.8616,1005276,105582182,1.1291,1.078,105.0281,6.0304,1766186500,N/A,7063686500,16670000,0,66670000,90.1651,13.0175,5.9999,-129.6403,
603729.SH,龙韵股份,2015-11-17,105.8616,107.79,109.7883,102.4745,102.8941,990969,105535169,-2.9675,-2.8032,106.4969,5.9446,1716676600,N/A,6865676600,16670000,0,66670000,87.6376,12.6525,5.8317,-126.0062,
603729.SH,龙韵股份,2015-11-18,102.8941,103.7034,103.8033,96.9191,97.8783,809669,80844834,-5.0158,-4.8747,99.8492,4.857,1632993200,N/A,6530993200,16670000,0,66670000,83.3655,12.0358,5.5474,-119.8637,
603729.SH,龙韵股份,2015-11-19,97.8783,98.9074,104.8125,98.1181,104.5327,1010544,102497984,6.6544,6.7987,101.4285,6.0621,1744015400,N/A,6975015400,16670000,0,66670000,89.0333,12.854,5.9246,-128.0129,
603729.SH,龙韵股份,2015-11-20,104.5327,104.5327,108.5094,103.9232,106.5211,1083270,115044076,1.9883,1.9021,106.2007,6.4983,1777188700,N/A,7107688700,16670000,0,66670000,90.7268,13.0985,6.0373,-130.4478,
603729.SH,龙韵股份,2015-11-23,106.5211,105.5719,106.2113,101.1456,102.0148,924793,96061870,-4.5062,-4.2304,103.8739,5.5476,1702007000,N/A,6807007000,16670000,0,66670000,86.8887,12.5444,5.7819,-124.9294,
603729.SH,龙韵股份,2015-11-24,102.0148,102.2946,112.2163,101.4153,112.2163,1744720,190439580,10.2015,10,109.1519,10.4662,1872207700,N/A,7487707700,16670000,0,66670000,95.5776,13.7989,6.3601,-137.4224,
603729.SH,龙韵股份,2015-11-25,112.2163,115.5336,123.437,113.2155,123.437,2372716,283892880,11.2206,9.9991,119.6489,14.2334,2059411800,N/A,8236411800,16670000,0,66670000,105.1345,15.1786,6.996,-151.1634,
603729.SH,龙韵股份,2015-11-26,123.437,124.8957,132.8491,118.5111,121.4986,2807454,347703653,-1.9384,-1.5703,123.8502,16.8414,2027072000,N/A,8107072000,16670000,0,66670000,103.4835,14.9403,6.8862,-148.7896,
603729.SH,龙韵股份,2015-11-27,121.4986,118.4111,124.7758,114.1547,117.6118,2148343,255691308,-3.8868,-3.199,119.0179,12.8875,1962225700,N/A,7847725700,16670000,0,66670000,100.1731,14.4623,6.6659,-144.0298,
603729.SH,龙韵股份,2015-11-30,117.6118,119.7001,127.8932,114.9041,126.8541,2449656,297170883,9.2423,7.8583,121.3113,14.695,2116423200,N/A,8464423200,16670000,0,66670000,108.045,15.5988,7.1897,-155.3481,
603729.SH,龙韵股份,2015-12-01,126.8541,123.8966,127.3137,114.7842,118.2713,2050492,249007896,-8.5828,-6.7659,121.4381,12.3005,1973227900,N/A,7891727900,16670000,0,66670000,100.7347,14.5434,6.7032,-144.8374,
603729.SH,龙韵股份,2015-12-02,118.2713,118.2713,118.9007,106.7109,114.2246,1164286,131794518,-4.0466,-3.4215,113.1977,6.9843,1905714400,N/A,7621714400,16670000,0,66670000,97.2881,14.0458,6.4739,-139.8818,
603729.SH,龙韵股份,2015-12-03,114.2246,114.4045,118.4012,112.7059,117.0723,850143,98652718,2.8476,2.493,116.0425,5.0998,1953223900,N/A,7811723900,16670000,0,66670000,99.7135,14.396,6.6353,-143.369,
603729.SH,龙韵股份,2015-12-04,117.0723,116.6226,120.7892,113.9049,114.7842,889194,104352270,-2.2881,-1.9544,117.356,5.3341,1915049600,N/A,7659049600,16670000,0,66670000,97.7647,14.1146,6.5056,-140.567,
603729.SH,龙韵股份,2015-12-07,114.7842,115.9032,117.9016,112.5061,116.6526,750120,86822435,1.8684,1.6278,115.7447,4.4998,1946222500,N/A,7783722500,16670000,0,66670000,99.3561,14.3444,6.6115,-142.8551,
603729.SH,龙韵股份,2015-12-08,116.6526,114.9041,121.7384,114.9041,117.7017,1081565,128605133,1.0491,0.8994,118.9065,6.4881,1963726000,N/A,7853726000,16670000,0,66670000,100.2497,14.4734,6.671,-144.1399,
603729.SH,龙韵股份,2015-12-09,117.7017,117.452,118.8308,112.2563,113.755,810786,93262484,-3.9467,-3.3531,115.0273,4.8637,1897879500,N/A,7590379500,16670000,0,66670000,96.8882,13.9881,6.4473,-139.3067,
603729.SH,龙韵股份,2015-12-10,113.755,111.9066,114.6643,108.8092,109.6385,855385,95027035,-4.1166,-3.6188,111.0927,5.1313,1829199100,N/A,7315699100,16670000,0,66670000,93.382,13.4819,6.214,-134.2655,
603729.SH,龙韵股份,2015-12-11,109.6385,108.9291,112.3762,108.0098,108.0498,551055,60857286,-1.5887,-1.449,110.4378,3.3057,1802693800,N/A,7209693800,16670000,0,66670000,92.0289,13.2865,6.1239,-132.3199,
603729.SH,龙韵股份,2015-12-14,108.0498,106.5111,110.8974,103.9133,110.4078,598088,64179995,2.358,2.1824,107.3086,3.5878,1842035000,N/A,7367035000,16670000,0,66670000,94.0372,13.5765,6.2576,-135.2076,
603729.SH,龙韵股份,2015-12-15,110.4078,108.2097,112.2063,108.0298,109.6984,484360,53807696,-0.7094,-0.6425,111.0903,2.9056,1830199300,N/A,7319699300,16670000,0,66670000,93.433,13.4893,6.2174,-134.3389,
603729.SH,龙韵股份,2015-12-16,109.6984,110.4578,115.7034,110.4578,113.0956,608772,69282710,3.3972,3.0968,113.8073,3.6519,1886877300,N/A,7546377300,16670000,0,66670000,96.3265,13.907,6.4099,-138.4991,
603729.SH,龙韵股份,2015-12-17,113.0956,114.4345,118.601,114.0048,118.3512,896995,104615464,5.2556,4.6471,116.6288,5.3809,1974561500,N/A,7897061500,16670000,0,66670000,100.8028,14.5533,6.7078,-144.9353,
603729.SH,龙韵股份,2015-12-18,118.3512,119.6002,119.6002,113.4553,114.1347,797901,92010460,-4.2165,-3.5627,115.3156,4.7864,1904214100,N/A,7615714100,16670000,0,66670000,97.2115,14.0348,6.4688,-139.7717,
603729.SH,龙韵股份,2015-12-21,114.1347,112.3162,114.7542,112.1764,113.8849,523462,59301911,-0.2498,-0.2189,113.2879,3.1401,1900046600,N/A,7599046600,16670000,0,66670000,96.9988,14.0041,6.4546,-139.4658,
603729.SH,龙韵股份,2015-12-22,113.8849,114.6043,115.2938,112.586,115.2038,529119,60546929,1.3189,1.1581,114.4297,3.1741,1922051000,N/A,7687051000,16670000,0,66670000,98.1221,14.1662,6.5294,-141.0809,
603729.SH,龙韵股份,2015-12-23,115.2038,114.0148,119.5302,114.0148,116.253,795769,93000106,1.0491,0.9107,116.8682,4.7737,1939554500,N/A,7757054500,16670000,0,66670000,99.0157,14.2952,6.5889,-142.3657,
603729.SH,龙韵股份,2015-12-24,116.253,115.4037,121.6984,115.3537,121.5785,1057494,125867362,5.3256,4.581,119.0242,6.3437,2028405600,N/A,8112405600,16670000,0,66670000,103.5516,14.9501,6.8907,-148.8875,
603729.SH,龙韵股份,2015-12-25,121.5785,124.3362,127.7933,118.4012,119.2504,1233136,151556024,-2.3281,-1.9149,122.9029,7.3973,1989564500,N/A,7957064500,16670000,0,66670000,101.5687,14.6638,6.7587,-146.0365,
603729.SH,龙韵股份,2015-12-28,119.2504,121.8982,125.8949,119.1006,119.82,1383017,169739685,0.5695,0.4776,122.7315,8.2964,1999066400,N/A,7995066400,16670000,0,66670000,102.0538,14.7339,6.791,-146.7339,
603729.SH,龙韵股份,2015-12-29,119.82,121.4786,123.4469,117.362,119.8799,1243478,150912269,0.0599,0.05,121.363,7.4594,2000066600,N/A,7999066600,16670000,0,66670000,102.1049,14.7412,6.7944,-146.8074,
603729.SH,龙韵股份,2015-12-30,119.8799,119.9399,121.8583,119.5202,121.2088,923530,111675533,1.3289,1.1085,120.9225,5.5401,2022237700,N/A,8087737700,16670000,0,66670000,103.2367,14.9046,6.8697,-148.4347,
603729.SH,龙韵股份,2015-12-31,121.2088,122.4778,122.8974,112.0065,112.2263,1377736,160234066,-8.9825,-7.4108,116.3024,8.2648,1872374400,N/A,7488374400,16670000,0,66670000,95.5861,13.8001,6.3606,-137.4346,
603729.SH,龙韵股份,2016-01-04,112.2263,110.168,110.9074,101.0057,101.0057,708481,74497686,-11.2206,-9.9982,105.1513,4.25,1685170300,N/A,6739670300,16670000,0,66670000,165.7547,6.9079,5.1041,39.507,
603729.SH,龙韵股份,2016-01-05,101.0057,94.0315,101.1156,90.9041,97.3787,1005065,97110734,-3.627,-3.5909,96.6213,6.0292,1624658200,N/A,6497658200,16670000,0,66670000,159.8026,6.6598,4.9208,38.0884,
603729.SH,龙韵股份,2016-01-06,97.3787,98.1181,102.4145,97.2288,101.4053,821715,82126143,4.0266,4.135,99.9448,4.9293,1691838300,N/A,6766338300,16670000,0,66670000,166.4105,6.9352,5.1243,39.6634,
603729.SH,龙韵股份,2016-01-07,101.4053,98.9474,98.9474,91.2638,91.2738,215700,20413506,-10.1315,-9.9911,94.6384,1.2939,1522804500,N/A,6090304500,16670000,0,66670000,149.7842,6.2423,4.6123,35.7005,
603729.SH,龙韵股份,2016-01-08,91.2738,93.7218,95.7201,83.6801,92.183,774666,71595297,0.9092,0.9962,92.4209,4.6471,1537974200,N/A,6150974200,16670000,0,66670000,151.2763,6.3045,4.6583,36.0562,
603729.SH,龙韵股份,2016-01-11,92.183,90.8042,91.7234,82.9607,82.9607,793725,68759535,-9.2223,-10.0043,86.6289,4.7614,1384110100,N/A,5535610100,16670000,0,66670000,136.1421,5.6738,4.1922,32.449,
603729.SH,龙韵股份,2016-01-12,82.9607,83.87,85.8883,80.0931,84.0199,573977,47986475,1.0591,1.2766,83.6035,3.4432,1401780300,N/A,5606280300,16670000,0,66670000,137.8802,5.7462,4.2458,32.8633,
603729.SH,龙韵股份,2016-01-13,84.0199,78.9341,79.6135,75.6169,75.6169,2136811,164705832,-8.403,-10.0012,77.0802,12.8183,1261585600,N/A,5045585600,16670000,0,66670000,124.0905,5.1715,3.8211,29.5765,
603729.SH,龙韵股份,2016-01-14,75.6169,68.3529,75.9166,68.3529,74.8375,1405317,101210728,-0.7793,-1.0307,72.0199,8.4302,1248583000,N/A,4993583000,16670000,0,66670000,122.8116,5.1182,3.7818,29.2717,
603729.SH,龙韵股份,2016-01-15,74.8375,73.119,76.4861,69.0723,71.0007,1176383,86437037,-3.8368,-5.1268,73.477,7.0569,1184570200,N/A,4737570200,16670000,0,66670000,116.5152,4.8558,3.5879,27.771,
603729.SH,龙韵股份,2016-01-18,71.0007,68.9424,73.7484,67.9533,72.0698,885303,63528694,1.0691,1.5058,71.7593,5.3108,1202407100,N/A,4808907100,16670000,0,66670000,118.2697,4.9289,3.6419,28.1892,
603729.SH,龙韵股份,2016-01-19,72.0698,72.6394,77.2255,71.3404,76.8159,912757,68274714,4.746,6.5853,74.8005,5.4754,1281589600,N/A,5125589600,16670000,0,66670000,126.0582,5.2535,3.8817,30.0455,
603729.SH,龙韵股份,2016-01-20,76.8159,76.1464,79.8334,76.1264,78.2247,1127960,88306444,1.4088,1.834,78.2886,6.7664,1305094300,N/A,5219594300,16670000,0,66670000,128.3701,5.3499,3.9529,30.5966,
603729.SH,龙韵股份,2016-01-21,78.2247,78.1947,80.6227,75.2971,75.3471,785412,61420248,-2.8776,-3.6786,78.2013,4.7115,1257084700,N/A,5027584700,16670000,0,66670000,123.6478,5.1531,3.8075,29.471,
603729.SH,龙韵股份,2016-01-22,75.3471,76.9358,82.8808,74.9574,79.8433,1020526,80992742,4.4962,5.9674,79.3637,6.1219,1332099700,N/A,5327599700,16670000,0,66670000,131.0264,5.4606,4.0347,31.2297,
603729.SH,龙韵股份,2016-01-25,79.8433,80.6327,84.3896,79.8833,81.442,872530,71782877,1.5987,2.0023,82.2698,5.2341,1358771700,N/A,5434271700,16670000,0,66670000,133.6498,5.5699,4.1155,31.855,
603729.SH,龙韵股份,2016-01-26,81.442,80.4628,81.432,73.2988,73.3188,1173248,91081771,-8.1232,-9.9742,77.6322,7.0381,1223244600,N/A,4892244600,16670000,0,66670000,120.3193,5.0143,3.705,28.6777,
603729.SH,龙韵股份,2016-01-27,73.3188,73.7384,74.298,68.8026,73.1389,787089,56081836,-0.1798,-0.2453,71.2522,4.7216,1220244000,N/A,4880244000,16670000,0,66670000,120.0242,5.002,3.6959,28.6073,
603729.SH,龙韵股份,2016-01-28,73.1389,71.3604,72.8692,65.9549,66.2747,599909,41954280,-6.8643,-9.3852,69.9344,3.5987,1105721100,N/A,4422221100,16670000,0,66670000,108.7596,4.5326,3.3491,25.9225,
603729.SH,龙韵股份,2016-01-29,66.2747,65.9449,70.9208,65.2056,70.3413,759022,51720730,4.0666,6.136,68.1413,4.5532,1173568000,N/A,4693568000,16670000,0,66670000,115.4331,4.8107,3.5546,27.5131,
603729.SH,龙韵股份,2016-02-01,70.3413,69.9516,75.2372,69.9316,74.0882,970858,71105206,3.7469,5.3267,73.2396,5.824,1236080500,N/A,4943580500,16670000,0,66670000,121.5818,5.067,3.7439,28.9786,
603729.SH,龙韵股份,2016-02-02,74.0882,73.9383,81.502,73.1689,81.482,1245694,95865823,7.3938,9.9798,76.9578,7.4727,1359438500,N/A,5436938500,16670000,0,66670000,133.7154,5.5726,4.1175,31.8706,
603729.SH,龙韵股份,2016-02-03,81.482,73.3388,76.616,73.3388,74.8575,2431366,180621907,-6.6245,-8.13,74.2882,14.5853,1248916400,N/A,4994916400,16670000,0,66670000,122.8444,5.1196,3.7828,29.2795,
603729.SH,龙韵股份,2016-02-04,74.8575,73.6685,75.437,72.9491,74.0282,1852468,137222547,-0.8293,-1.1078,74.0755,11.1126,1235080300,N/A,4939580300,16670000,0,66670000,121.4835,5.0629,3.7409,28.9552,
603729.SH,龙韵股份,2016-02-05,74.0282,74.4878,74.9075,70.641,70.671,1198668,86868284,-3.3572,-4.535,72.4707,7.1906,1179069100,N/A,4715569100,16670000,0,66670000,115.9742,4.8333,3.5712,27.642,
603729.SH,龙韵股份,2016-02-15,70.671,66.8442,69.2422,65.9449,68.6827,613680,41775376,-1.9883,-2.8135,68.0735,3.6813,1145895800,N/A,4582895800,16670000,0,66670000,112.7112,4.6973,3.4707,26.8643,
603729.SH,龙韵股份,2016-02-16,68.6827,68.9325,74.9374,68.9325,73.079,1270132,91253157,4.3963,6.4009,71.8454,7.6193,1219243800,N/A,4876243800,16670000,0,66670000,119.9258,4.9979,3.6929,28.5839,
603729.SH,龙韵股份,2016-02-17,73.079,73.3887,75.6169,70.8708,75.2472,1506338,111457359,2.1682,2.9669,73.9923,9.0362,1255417700,N/A,5020917700,16670000,0,66670000,123.4839,5.1462,3.8025,29.4319,
603729.SH,龙韵股份,2016-02-18,75.2472,75.3871,82.7709,75.3871,80.5827,2519330,201256883,5.3355,7.0907,79.8851,15.113,1344435500,N/A,5376935500,16670000,0,66670000,132.2397,5.5111,4.0721,31.5189,
603729.SH,龙韵股份,2016-02-19,80.5827,78.9941,79.8733,77.9449,78.7143,1203860,95127445,-1.8684,-2.3187,79.0187,7.2217,1313262600,N/A,5252262600,16670000,0,66670000,129.1735,5.3833,3.9777,30.7881,
603729.SH,龙韵股份,2016-02-22,78.7143,79.4237,80.4129,78.7543,79.8933,905056,72076587,1.179,1.4978,79.6377,5.4293,1332933200,N/A,5330933200,16670000,0,66670000,131.1083,5.464,4.0372,31.2492,
603729.SH,龙韵股份,2016-02-23,79.8933,79.8234,85.3787,79.2339,83.1106,1546683,128221407,3.2173,4.027,82.9009,9.2782,1386610600,N/A,5545610600,16670000,0,66670000,136.3881,5.684,4.1998,32.5076,
603729.SH,龙韵股份,2016-02-24,83.1106,81.9316,81.9316,76.7359,79.034,1193768,94378986,-4.0766,-4.905,79.0597,7.1612,1318597000,N/A,5273597000,16670000,0,66670000,129.6982,5.4052,3.9938,30.9131,
603729.SH,龙韵股份,2016-02-25,79.034,78.1548,79.3038,71.1306,71.1306,980315,73039108,-7.9034,-10,74.5058,5.8807,1186737300,N/A,4746237300,16670000,0,66670000,116.7284,4.8647,3.5944,27.8218,
603729.SH,龙韵股份,2016-02-26,71.1306,72.1298,72.9391,70.0016,72.5095,687697,49575608,1.3788,1.9385,72.0893,4.1254,1209741900,N/A,4838241900,16670000,0,66670000,118.9912,4.959,3.6641,28.3611,
603729.SH,龙韵股份,2016-02-29,72.5095,71.84,71.84,65.3454,66.3846,743660,50138152,-6.1249,-8.447,67.4208,4.4611,1107554800,N/A,4429554800,16670000,0,66670000,108.94,4.5401,3.3546,25.9655,
603729.SH,龙韵股份,2016-03-01,66.3846,66.4245,69.3821,65.7451,68.9824,585470,39571073,2.5978,3.9133,67.5886,3.5121,1150896800,N/A,4602896800,16670000,0,66670000,113.2031,4.7178,3.4859,26.9816,
603729.SH,龙韵股份,2016-03-02,68.9824,68.9225,72.2797,67.9433,72.0499,799248,56418473,3.0674,4.4467,70.5894,4.7945,1202073700,N/A,4807573700,16670000,0,66670000,118.2369,4.9276,3.6409,28.1813,
603729.SH,龙韵股份,2016-03-03,72.0499,72.0798,73.2289,70.6011,70.671,739327,53185357,-1.3788,-1.9137,71.9375,4.4351,1179069100,N/A,4715569100,16670000,0,66670000,115.9742,4.8333,3.5712,27.642,
603729.SH,龙韵股份,2016-03-04,70.671,69.9116,70.2514,63.6069,63.6069,1370613,90255528,-7.0641,-9.9958,65.8505,8.222,1061212200,N/A,4244212200,16670000,0,66670000,104.3817,4.3501,3.2142,24.879,
