代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600069.SH,银鸽投资,2000-12-20,4.0644,4.0644,4.0879,4.0456,4.0879,409342,3544420,0.0235,0.578,8.6588,0.2811,1266720000,N/A,3232920000,145600000,0,371600000,188.4283,5.0415,23.0457,-18.4949,
600069.SH,银鸽投资,2000-12-21,4.0879,4.0926,4.1302,4.0503,4.055,488605,4256706,-0.0329,-0.8046,8.712,0.3356,1256528000,N/A,3206908000,145600000,0,371600000,186.9122,5.001,22.8602,-18.3461,
600069.SH,银鸽投资,2000-12-22,4.055,4.0409,4.0456,3.9939,4.0033,706600,6026917,-0.0517,-1.2746,8.5295,0.4853,1240512000,N/A,3166032000,145600000,0,371600000,184.5297,4.9372,22.5689,-18.1123,
600069.SH,银鸽投资,2000-12-25,4.0033,4.0033,4.0785,3.961,4.0785,577350,4922109,0.0752,1.8779,8.5253,0.3965,1263808000,N/A,3225488000,145600000,0,371600000,187.9951,5.0299,22.9927,-18.4524,
600069.SH,银鸽投资,2000-12-26,4.0785,4.102,4.1114,4.0597,4.0973,625011,5433498,0.0188,0.4608,8.6934,0.4293,1269632000,N/A,3240352000,145600000,0,371600000,188.8614,5.0531,23.0987,-18.5374,
600069.SH,银鸽投资,2000-12-27,4.0973,4.102,4.1725,4.0785,4.1584,798346,7010705,0.0611,1.4908,8.7815,0.5483,1288560000,N/A,3288660000,145600000,0,371600000,191.677,5.1284,23.443,-18.8138,
600069.SH,银鸽投资,2000-12-28,4.1584,4.1349,4.1584,4.0973,4.1067,561300,4925712,-0.0517,-1.2429,8.7755,0.3855,1272544000,N/A,3247784000,145600000,0,371600000,189.2946,5.0647,23.1516,-18.58,
600069.SH,银鸽投资,2000-12-29,4.1067,4.1208,4.1866,4.0879,4.1819,1365430,11972480,0.0752,1.8307,8.7683,0.9378,1295840000,N/A,3307240000,145600000,0,371600000,192.7599,5.1574,23.5755,-18.9201,
600069.SH,银鸽投资,2001-01-02,4.1819,4.2054,4.2618,4.149,4.243,1397955,12552448,0.0611,1.4607,8.9792,0.9601,1314768000,N/A,3355548000,145600000,0,371600000,321.2928,5.208,21.7542,418.5627,
600069.SH,银鸽投资,2001-01-03,4.243,4.2524,4.2994,4.2289,4.2759,1733527,15757039,0.0329,0.7752,9.0896,1.1906,1324960000,N/A,3381560000,145600000,0,371600000,323.7834,5.2483,21.9229,421.8074,
600069.SH,银鸽投资,2001-01-04,4.2759,4.2759,4.4544,4.2524,4.4074,5079635,47353609,0.1316,3.0769,9.3222,3.4888,1365728000,N/A,3485608000,145600000,0,371600000,333.746,5.4098,22.5974,434.7861,
600069.SH,银鸽投资,2001-01-05,4.4074,4.4403,4.4638,4.3604,4.4544,6566225,61661403,0.047,1.0661,9.3907,4.5098,1380288000,N/A,3522768000,145600000,0,371600000,337.304,5.4675,22.8383,439.4213,
600069.SH,银鸽投资,2001-01-08,4.4544,4.4638,4.4873,4.3463,4.4074,2257549,21207501,-0.047,-1.0549,9.394,1.5505,1365728000,N/A,3485608000,145600000,0,371600000,333.746,5.4098,22.5974,434.7861,
600069.SH,银鸽投资,2001-01-09,4.4074,4.3933,4.4262,4.3322,4.3557,1452116,13506237,-0.0517,-1.1727,9.3011,0.9973,1349712000,N/A,3444732000,145600000,0,371600000,329.8321,5.3464,22.3324,429.6873,
600069.SH,银鸽投资,2001-01-10,4.3557,4.3557,4.4074,4.351,4.4027,1021162,9533131,0.047,1.0787,9.3356,0.7013,1364272000,N/A,3481892000,145600000,0,371600000,333.3902,5.4041,22.5733,434.3225,
600069.SH,银鸽投资,2001-01-11,4.4027,4.4074,4.4168,4.3698,4.4074,1192473,11169558,0.0047,0.1067,9.3667,0.819,1365728000,N/A,3485608000,145600000,0,371600000,333.746,5.4098,22.5974,434.7861,
600069.SH,银鸽投资,2001-01-12,4.4074,4.4074,4.4168,4.3135,4.3322,875598,8105098,-0.0752,-1.7058,9.2566,0.6014,1342432000,N/A,3426152000,145600000,0,371600000,328.0531,5.3175,22.2119,427.3697,
600069.SH,银鸽投资,2001-01-15,4.3322,4.3228,4.3275,4.2195,4.2195,1137170,10274949,-0.1128,-2.603,9.0355,0.781,1307488000,N/A,3336968000,145600000,0,371600000,319.5137,5.1791,21.6338,416.2451,
600069.SH,银鸽投资,2001-01-16,4.2195,4.2101,4.2571,4.1349,4.2524,619925,5526600,0.0329,0.7795,8.9149,0.4258,1317680000,N/A,3362980000,145600000,0,371600000,322.0044,5.2195,21.8024,419.4897,
600069.SH,银鸽投资,2001-01-17,4.2524,4.2759,4.2759,4.1866,4.2054,406110,3664288,-0.047,-1.105,9.0229,0.2789,1303120000,N/A,3325820000,145600000,0,371600000,318.4463,5.1618,21.5615,414.8545,
600069.SH,银鸽投资,2001-01-18,4.2054,4.2054,4.2383,4.2007,4.2101,518044,4654524,0.0047,0.1117,8.9848,0.3558,1304576000,N/A,3329536000,145600000,0,371600000,318.8021,5.1676,21.5856,415.318,
600069.SH,银鸽投资,2001-01-19,4.2101,4.2289,4.2712,4.2289,4.2618,622480,5632052,0.0517,1.2277,9.0478,0.4275,1320592000,N/A,3370412000,145600000,0,371600000,322.716,5.231,21.8506,420.4168,
600069.SH,银鸽投资,2001-02-05,4.2618,4.2759,4.2994,4.2289,4.2524,671710,6100633,-0.0094,-0.2205,9.0822,0.4613,1317680000,N/A,3362980000,145600000,0,371600000,322.0044,5.2195,21.8024,419.4897,
600069.SH,银鸽投资,2001-02-06,4.2524,4.2524,4.2524,4.1396,4.2054,456819,4067866,-0.047,-1.105,8.9048,0.3137,1303120000,N/A,3325820000,145600000,0,371600000,318.4463,5.1618,21.5615,414.8545,
600069.SH,银鸽投资,2001-02-07,4.2054,4.2148,4.2289,4.1302,4.1396,464300,4113269,-0.0658,-1.5642,8.8591,0.3189,1282736000,N/A,3273796000,145600000,0,371600000,313.465,5.0811,21.2242,408.3651,
600069.SH,银鸽投资,2001-02-08,4.1396,4.1255,4.1819,4.0644,4.0644,367281,3216109,-0.0752,-1.8161,8.7565,0.2523,1259440000,N/A,3214340000,145600000,0,371600000,307.7721,4.9888,20.8388,400.9488,
600069.SH,银鸽投资,2001-02-09,4.0644,4.0644,4.1819,4.0644,4.1255,284756,2493889,0.0611,1.5029,8.758,0.1956,1278368000,N/A,3262648000,145600000,0,371600000,312.3976,5.0638,21.1519,406.9746,
600069.SH,银鸽投资,2001-02-12,4.1255,4.1255,4.1537,4.0409,4.1255,297920,2596166,0,0,8.7143,0.2046,1278368000,N/A,3262648000,145600000,0,371600000,312.3976,5.0638,21.1519,406.9746,
600069.SH,银鸽投资,2001-02-13,4.1255,4.1349,4.1866,4.1349,4.1584,253103,2246333,0.0329,0.7973,8.8752,0.1738,1288560000,N/A,3288660000,145600000,0,371600000,314.8883,5.1041,21.3206,410.2193,
600069.SH,银鸽投资,2001-02-14,4.1584,4.1349,4.1631,4.1349,4.1537,156000,1376558,-0.0047,-0.113,8.8241,0.1071,1287104000,N/A,3284944000,145600000,0,371600000,314.5325,5.0984,21.2965,409.7557,
600069.SH,银鸽投资,2001-02-15,4.1537,4.1772,4.1819,4.0926,4.0973,148380,1303836,-0.0564,-1.3575,8.7871,0.1019,1269632000,N/A,3240352000,145600000,0,371600000,310.2628,5.0292,21.0074,404.1934,
600069.SH,银鸽投资,2001-02-16,4.0973,4.0973,4.0973,4.0221,4.0973,372310,3210085,0,0,8.6221,0.2557,1269632000,N/A,3240352000,145600000,0,371600000,310.2628,5.0292,21.0074,404.1934,
600069.SH,银鸽投资,2001-02-19,4.0973,4.0973,4.1349,4.0691,4.1161,210351,1837128,0.0188,0.4587,8.7336,0.1445,1275456000,N/A,3255216000,145600000,0,371600000,311.686,5.0522,21.1038,406.0475,
600069.SH,银鸽投资,2001-02-20,4.1161,4.1349,4.1819,4.1349,4.1631,355845,3149488,0.047,1.1416,8.8507,0.2444,1290016000,N/A,3292376000,145600000,0,371600000,315.2441,5.1099,21.3447,410.6828,
600069.SH,银鸽投资,2001-02-21,4.1631,4.1631,4.1631,4.0691,4.0879,367500,3210184,-0.0752,-1.8059,8.7352,0.2524,1266720000,N/A,3232920000,145600000,0,371600000,309.5512,5.0176,20.9592,403.2664,
600069.SH,银鸽投资,2001-02-22,4.0879,4.0174,4.102,3.9939,4.0362,265800,2293482,-0.0517,-1.2644,8.6286,0.1826,1250704000,N/A,3192044000,145600000,0,371600000,305.6373,4.9542,20.6942,398.1676,
600069.SH,银鸽投资,2001-02-23,4.0362,4.0503,4.0879,4.0174,4.0738,291906,2510315,0.0376,0.9313,8.5997,0.2005,1262352000,N/A,3221772000,145600000,0,371600000,308.4838,5.0003,20.8869,401.8758,
600069.SH,银鸽投资,2001-02-26,4.0738,4.1208,4.1208,4.0409,4.0832,268705,2327303,0.0094,0.2307,8.6612,0.1846,1265264000,N/A,3229204000,145600000,0,371600000,309.1954,5.0119,20.9351,402.8029,
600069.SH,银鸽投资,2001-02-27,4.0832,4.0879,4.1114,4.0456,4.0832,264657,2298105,0,0,8.6833,0.1818,1265264000,N/A,3229204000,145600000,0,371600000,309.1954,5.0119,20.9351,402.8029,
600069.SH,银鸽投资,2001-02-28,4.0832,4.1114,4.1114,4.0691,4.102,226760,1976819,0.0188,0.4603,8.7177,0.1557,1271088000,N/A,3244068000,145600000,0,371600000,310.6186,5.0349,21.0315,404.657,
600069.SH,银鸽投资,2001-03-01,4.102,4.102,4.1584,4.0879,4.149,280886,2467541,0.047,1.1455,8.7848,0.1929,1285648000,N/A,3281228000,145600000,0,371600000,314.1767,5.0926,21.2724,409.2922,
600069.SH,银鸽投资,2001-03-02,4.149,4.1725,4.2054,4.149,4.1819,453351,4034443,0.0329,0.7928,8.8992,0.3114,1295840000,N/A,3307240000,145600000,0,371600000,316.6673,5.133,21.441,412.5369,
600069.SH,银鸽投资,2001-03-05,4.1819,4.1866,4.2054,4.1631,4.2007,300030,2668243,0.0188,0.4494,8.8933,0.2061,1301664000,N/A,3322104000,145600000,0,371600000,318.0905,5.1561,21.5374,414.391,
600069.SH,银鸽投资,2001-03-06,4.2007,4.196,4.196,4.1631,4.1913,288250,2562313,-0.0094,-0.2237,8.8892,0.198,1298752000,N/A,3314672000,145600000,0,371600000,317.3789,5.1445,21.4892,413.4639,
600069.SH,银鸽投资,2001-03-07,4.1913,4.196,4.2242,4.1819,4.196,383150,3429230,0.0047,0.1121,8.9501,0.2632,1300208000,N/A,3318388000,145600000,0,371600000,317.7347,5.1503,21.5133,413.9275,
600069.SH,银鸽投资,2001-03-08,4.196,4.196,4.2054,4.1631,4.1772,333674,2968550,-0.0188,-0.4479,8.8966,0.2292,1294384000,N/A,3303524000,145600000,0,371600000,316.3115,5.1272,21.4169,412.0734,
600069.SH,银鸽投资,2001-03-09,4.1772,4.1772,4.1913,4.149,4.1678,454940,4039066,-0.0094,-0.225,8.8782,0.3125,1291472000,N/A,3296092000,145600000,0,371600000,315.5999,5.1157,21.3688,411.1463,
600069.SH,银鸽投资,2001-03-12,4.1678,4.1819,4.1819,4.0879,4.1208,633040,5546746,-0.047,-1.1274,8.7621,0.4348,1276912000,N/A,3258932000,145600000,0,371600000,312.0418,5.058,21.1278,406.511,
600069.SH,银鸽投资,2001-03-13,4.1208,4.1208,4.1349,4.102,4.1255,327858,2874879,0.0047,0.114,8.7687,0.2252,1278368000,N/A,3262648000,145600000,0,371600000,312.3976,5.0638,21.1519,406.9746,
600069.SH,银鸽投资,2001-03-14,4.1255,4.1819,4.1819,4.1255,4.1725,346140,3065031,0.047,1.139,8.8549,0.2377,1292928000,N/A,3299808000,145600000,0,371600000,315.9557,5.1215,21.3929,411.6098,
600069.SH,银鸽投资,2001-03-15,4.1725,4.1772,4.29,4.1631,4.2524,1034051,9326120,0.0799,1.9144,9.019,0.7102,1317680000,N/A,3362980000,145600000,0,371600000,322.0044,5.2195,21.8024,419.4897,
600069.SH,银鸽投资,2001-03-16,4.2524,4.2524,4.2806,4.2242,4.2336,565219,5097733,-0.0188,-0.442,9.019,0.3882,1311856000,N/A,3348116000,145600000,0,371600000,320.5812,5.1964,21.706,417.6357,
600069.SH,银鸽投资,2001-03-19,4.2336,4.2289,4.29,4.196,4.2853,1479449,13327314,0.0517,1.2209,9.0083,1.0161,1327872000,N/A,3388992000,145600000,0,371600000,324.495,5.2599,21.971,422.7344,
600069.SH,银鸽投资,2001-03-20,4.2853,4.2806,4.3322,4.2007,4.3228,2222583,20142612,0.0376,0.8772,9.0627,1.5265,1339520000,N/A,3418720000,145600000,0,371600000,327.3415,5.306,22.1638,426.4426,
600069.SH,银鸽投资,2001-03-21,4.3228,4.3463,4.351,4.3041,4.3416,1746262,16083690,0.0188,0.4348,9.2104,1.1994,1345344000,N/A,3433584000,145600000,0,371600000,328.7647,5.3291,22.2601,428.2967,
600069.SH,银鸽投资,2001-03-22,4.3416,4.3369,4.3369,4.3041,4.3135,1496060,13742180,-0.0282,-0.6494,9.1856,1.0275,1336608000,N/A,3411288000,145600000,0,371600000,326.6299,5.2945,22.1156,425.5156,
600069.SH,银鸽投资,2001-03-23,4.3135,4.3135,4.3322,4.2477,4.2571,1414900,12903789,-0.0564,-1.3072,9.1199,0.9718,1319136000,N/A,3366696000,145600000,0,371600000,322.3602,5.2253,21.8265,419.9533,
600069.SH,银鸽投资,2001-03-26,4.2571,4.2524,4.2853,4.2289,4.2806,996955,9056995,0.0235,0.5519,9.0847,0.6847,1326416000,N/A,3385276000,145600000,0,371600000,324.1392,5.2541,21.9469,422.2709,
600069.SH,银鸽投资,2001-03-27,4.2806,4.2806,4.3228,4.2759,4.3228,1105680,10135766,0.0423,0.9879,9.167,0.7594,1339520000,N/A,3418720000,145600000,0,371600000,327.3415,5.306,22.1638,426.4426,
600069.SH,银鸽投资,2001-03-28,4.3228,4.3463,4.3463,4.2994,4.3463,1025831,9435565,0.0235,0.5435,9.198,0.7046,1346800000,N/A,3437300000,145600000,0,371600000,329.1205,5.3348,22.2842,428.7602,
600069.SH,银鸽投资,2001-03-29,4.3463,4.3463,4.3463,4.3182,4.3275,855510,7882218,-0.0188,-0.4324,9.2135,0.5876,1340976000,N/A,3422436000,145600000,0,371600000,327.6973,5.3118,22.1879,426.9061,
600069.SH,银鸽投资,2001-03-30,4.3275,4.3228,4.398,4.2994,4.3933,1894952,17548924,0.0658,1.5201,9.2609,1.3015,1361360000,N/A,3474460000,145600000,0,371600000,332.6786,5.3925,22.5251,433.3955,
600069.SH,银鸽投资,2001-04-02,4.3933,4.3933,4.4779,4.3933,4.4403,2286469,21565208,0.047,1.0695,9.4317,1.5704,1375920000,N/A,3511620000,145600000,0,371600000,336.2366,5.4502,22.766,438.0307,
600069.SH,银鸽投资,2001-04-03,4.4403,4.4497,4.4873,4.4074,4.4638,2666100,25262396,0.0235,0.5291,9.4754,1.8311,1383200000,N/A,3530200000,145600000,0,371600000,338.0157,5.479,22.8865,440.3484,
600069.SH,银鸽投资,2001-04-04,4.4638,4.4638,4.4873,4.3651,4.3698,2612100,24681046,-0.094,-2.1053,9.4487,1.794,1354080000,N/A,3455880000,145600000,0,371600000,330.8995,5.3637,22.4047,431.0779,
600069.SH,银鸽投资,2001-04-05,4.3698,4.3228,4.4685,4.3228,4.4638,1531544,14319613,0.094,2.1505,9.3498,1.0519,1383200000,N/A,3530200000,145600000,0,371600000,338.0157,5.479,22.8865,440.3484,
600069.SH,银鸽投资,2001-04-06,4.4638,4.4826,4.4826,4.4074,4.4309,1729535,16379282,-0.0329,-0.7368,9.4703,1.1879,1373008000,N/A,3504188000,145600000,0,371600000,335.525,5.4387,22.7179,437.1037,
600069.SH,银鸽投资,2001-04-09,4.4309,4.4309,4.5484,4.398,4.5296,2325366,22166179,0.0987,2.2269,9.5323,1.5971,1403584000,N/A,3582224000,145600000,0,371600000,342.9969,5.5598,23.2238,446.8377,
600069.SH,银鸽投资,2001-04-10,4.5296,4.5343,4.6377,4.5108,4.5672,3895560,38143775,0.0376,0.8299,9.7916,2.6755,1415232000,N/A,3611952000,145600000,0,371600000,345.8434,5.6059,23.4165,450.5459,
600069.SH,银鸽投资,2001-04-11,4.5672,4.5766,4.6095,4.5484,4.5719,1942463,18924808,0.0047,0.1029,9.7427,1.3341,1416688000,N/A,3615668000,145600000,0,371600000,346.1992,5.6117,23.4406,451.0094,
600069.SH,银鸽投资,2001-04-12,4.5719,4.5719,4.7081,4.5625,4.6377,5644625,55994498,0.0658,1.4388,9.92,3.8768,1437072000,N/A,3667692000,145600000,0,371600000,351.1805,5.6924,23.7779,457.4987,
600069.SH,银鸽投资,2001-04-13,4.6377,4.6424,4.7222,4.6283,4.6894,4390167,43740272,0.0517,1.1145,9.9632,3.0152,1453088000,N/A,3708568000,145600000,0,371600000,355.0943,5.7559,24.0429,462.5975,
600069.SH,银鸽投资,2001-04-16,4.6894,4.7222,4.929,4.7128,4.8444,9156432,94135842,0.1551,3.3066,10.2808,6.2888,1501136000,N/A,3831196000,145600000,0,371600000,366.8359,5.9462,24.8379,477.8938,
600069.SH,银鸽投资,2001-04-17,4.8444,4.8773,4.9102,4.7927,4.8444,4913568,50675728,0,0,10.3134,3.3747,1501136000,N/A,3831196000,145600000,0,371600000,366.8359,5.9462,24.8379,477.8938,
600069.SH,银鸽投资,2001-04-18,4.8444,4.8397,4.8914,4.7692,4.8538,4723568,48594452,0.0094,0.194,10.2877,3.2442,1504048000,N/A,3838628000,145600000,0,371600000,367.5476,5.9577,24.8861,478.8209,
600069.SH,银鸽投资,2001-04-19,4.8538,4.8538,4.9901,4.8538,4.882,10282321,107878388,0.0282,0.5808,10.4916,7.062,1512784000,N/A,3860924000,145600000,0,371600000,369.6824,5.9923,25.0306,481.6021,
600069.SH,银鸽投资,2001-04-20,4.882,4.8867,4.929,4.6518,4.6518,9156417,93237286,-0.2302,-4.7161,10.1827,6.2887,1441440000,N/A,3678840000,145600000,0,371600000,352.2479,5.7097,23.8501,458.8893,
600069.SH,银鸽投资,2001-04-23,4.6518,4.6189,4.6659,4.5578,4.586,4213666,41403444,-0.0658,-1.4141,9.826,2.894,1421056000,N/A,3626816000,145600000,0,371600000,347.2666,5.629,23.5129,452.4,
600069.SH,银鸽投资,2001-04-24,4.586,4.586,4.6753,4.586,4.6236,4400030,43368030,0.0376,0.8197,9.8563,3.022,1432704000,N/A,3656544000,145600000,0,371600000,350.1131,5.6751,23.7056,456.1082,
600069.SH,银鸽投资,2001-04-25,4.6236,4.6471,4.6518,4.492,4.5061,3138759,30428838,-0.1175,-2.5407,9.6945,2.1557,1396304000,N/A,3563644000,145600000,0,371600000,341.2179,5.5309,23.1033,444.5201,
600069.SH,银鸽投资,2001-04-26,4.5061,4.5014,4.5108,4.4262,4.4403,1644310,15618739,-0.0658,-1.4599,9.4987,1.1293,1375920000,N/A,3511620000,145600000,0,371600000,336.2366,5.4502,22.766,438.0307,
600069.SH,银鸽投资,2001-04-27,4.4403,4.4403,4.5531,4.4168,4.5296,1295339,12406811,0.0893,2.0106,9.578,0.8897,1403584000,N/A,3582224000,145600000,0,371600000,342.9969,5.5598,23.2238,446.8377,
600069.SH,银鸽投资,2001-04-30,4.5296,4.5249,4.5484,4.4638,4.5155,813460,7820599,-0.0141,-0.3112,9.614,0.5587,1399216000,N/A,3571076000,145600000,0,371600000,341.9295,5.5425,23.1515,445.4471,
600069.SH,银鸽投资,2001-05-08,4.5155,4.5155,4.5954,4.5155,4.5719,914150,8868244,0.0564,1.2487,9.7011,0.6279,1416688000,N/A,3615668000,145600000,0,371600000,346.1992,5.6117,23.4406,451.0094,
600069.SH,银鸽投资,2001-05-09,4.5719,4.6048,4.6189,4.4732,4.4873,1261122,12156667,-0.0846,-1.8499,9.6396,0.8662,1390480000,N/A,3548780000,145600000,0,371600000,339.7947,5.5079,23.007,442.666,
600069.SH,银鸽投资,2001-05-10,4.4873,4.4967,4.6753,4.4638,4.6424,1500458,14502879,0.1551,3.4555,9.6656,1.0305,1438528000,N/A,3671408000,145600000,0,371600000,351.5363,5.6982,23.802,457.9623,
600069.SH,银鸽投资,2001-05-11,4.6424,4.6565,4.7316,4.6236,4.6894,2435119,24314949,0.047,1.0121,9.9851,1.6725,1453088000,N/A,3708568000,145600000,0,371600000,355.0943,5.7559,24.0429,462.5975,
600069.SH,银鸽投资,2001-05-14,4.6894,4.6987,4.8303,4.6987,4.7927,3649248,37182882,0.1034,2.2044,10.1892,2.5064,1485120000,N/A,3790320000,145600000,0,371600000,362.9221,5.8827,24.5729,472.7951,
600069.SH,银鸽投资,2001-05-15,4.7927,4.8162,4.9102,4.7692,4.8021,5271930,54329261,0.0094,0.1961,10.3054,3.6208,1488032000,N/A,3797752000,145600000,0,371600000,363.6337,5.8943,24.6211,473.7221,
600069.SH,银鸽投资,2001-05-16,4.8021,4.8021,4.8021,4.8021,4.8021,N/A,N/A,0,0,N/A,N/A,1488032000,N/A,3797752000,145600000,0,371600000,363.6337,5.8943,24.6211,473.7221,
600069.SH,银鸽投资,2001-05-17,4.8021,4.7927,4.9008,4.7081,4.8115,3510761,36080203,0.0094,0.1957,10.277,2.4112,1490944000,N/A,3805184000,145600000,0,371600000,364.3453,5.9058,24.6692,474.6492,
600069.SH,银鸽投资,2001-05-18,4.8115,4.8115,4.8256,4.7363,4.7833,2951495,30039997,-0.0282,-0.5859,10.1779,2.0271,1482208000,N/A,3782888000,145600000,0,371600000,362.2105,5.8712,24.5247,471.868,
600069.SH,银鸽投资,2001-05-21,4.7833,4.9102,4.9713,4.7927,4.8632,6812533,70728987,0.0799,1.6699,10.3822,4.6789,1506960000,N/A,3846060000,145600000,0,371600000,368.2592,5.9693,24.9342,479.748,
600069.SH,银鸽投资,2001-05-22,4.8632,4.8867,4.8867,4.7927,4.835,2298558,23630559,-0.0282,-0.5797,10.2806,1.5787,1498224000,N/A,3823764000,145600000,0,371600000,366.1243,5.9347,24.7897,476.9668,
600069.SH,银鸽投资,2001-05-23,4.835,4.8397,4.8491,4.6565,4.7692,2867836,28987758,-0.0658,-1.3605,10.1079,1.9697,1477840000,N/A,3771740000,145600000,0,371600000,361.143,5.8539,24.4524,470.4774,
600069.SH,银鸽投资,2001-05-24,4.7692,4.7692,4.7927,4.6987,4.7363,1858616,18695474,-0.0329,-0.6897,10.0588,1.2765,1467648000,N/A,3745728000,145600000,0,371600000,358.6524,5.8135,24.2838,467.2328,
600069.SH,银鸽投资,2001-05-25,4.7363,4.7363,4.788,4.6987,4.7363,1068506,10760639,0,0,10.0707,0.7339,1467648000,N/A,3745728000,145600000,0,371600000,358.6524,5.8135,24.2838,467.2328,
600069.SH,银鸽投资,2001-05-28,4.7363,4.7598,4.8773,4.7128,4.8162,2405278,24605146,0.0799,1.6865,10.2296,1.652,1492400000,N/A,3808900000,145600000,0,371600000,364.7011,5.9116,24.6933,475.1127,
600069.SH,银鸽投资,2001-05-29,4.8162,4.835,4.9102,4.8303,4.8585,1934946,20015618,0.0423,0.878,10.3443,1.3289,1505504000,N/A,3842344000,145600000,0,371600000,367.9034,5.9635,24.9101,479.2844,
600069.SH,银鸽投资,2001-05-30,4.8585,4.8585,5.1216,4.8585,5.0934,11809872,125612647,0.2349,4.8356,10.6362,8.1112,1578304000,N/A,4028144000,145600000,0,371600000,385.6937,6.2519,26.1147,502.4606,
600069.SH,银鸽投资,2001-05-31,5.0934,5.1216,5.1921,5.0512,5.1404,8915205,97385414,0.047,0.9225,10.9235,6.1231,1592864000,N/A,4065304000,145600000,0,371600000,389.2517,6.3095,26.3556,507.0959,
600069.SH,银鸽投资,2001-06-01,5.1404,5.1263,5.1639,5.0981,5.1122,4065375,44433238,-0.0282,-0.5484,10.9297,2.7922,1584128000,N/A,4043008000,145600000,0,371600000,387.1169,6.2749,26.2111,504.3148,
600069.SH,银鸽投资,2001-06-04,5.1122,5.1451,5.3472,5.1357,5.2626,7699475,86594655,0.1504,2.9412,11.2468,5.2881,1630720000,N/A,4161920000,145600000,0,371600000,398.5027,6.4595,26.982,519.1475,
600069.SH,银鸽投资,2001-06-05,5.2626,5.2626,5.3096,5.1921,5.2626,4432649,49656673,0,0,11.2025,3.0444,1630720000,N/A,4161920000,145600000,0,371600000,398.5027,6.4595,26.982,519.1475,
600069.SH,银鸽投资,2001-06-06,5.2626,5.2626,5.2861,5.1451,5.1874,5062386,56157633,-0.0752,-1.4286,11.0931,3.4769,1607424000,N/A,4102464000,145600000,0,371600000,392.8098,6.3672,26.5965,511.7311,
600069.SH,银鸽投资,2001-06-07,5.1874,5.1968,5.225,5.0934,5.1122,3490421,38372953,-0.0752,-1.4493,10.9938,2.3973,1584128000,N/A,4043008000,145600000,0,371600000,387.1169,6.2749,26.2111,504.3148,
600069.SH,银鸽投资,2001-06-08,5.1122,5.1122,5.6197,5.0981,5.5069,12422746,142586142,0.3947,7.7206,11.4778,8.5321,1706432000,N/A,4355152000,145600000,0,371600000,417.0046,6.7594,28.2347,543.2508,
600069.SH,银鸽投资,2001-06-11,5.5069,5.5304,5.709,5.4505,5.5492,12495506,148523771,0.0423,0.7679,11.8862,8.5821,1719536000,N/A,4388596000,145600000,0,371600000,420.2068,6.8113,28.4515,547.4225,
600069.SH,银鸽投资,2001-06-12,5.5492,5.5492,5.6385,5.5069,5.6103,5104628,60582293,0.0611,1.1008,11.8681,3.5059,1738464000,N/A,4436904000,145600000,0,371600000,424.8323,6.8863,28.7647,553.4484,
600069.SH,银鸽投资,2001-06-13,5.6103,5.615,5.8171,5.568,5.6385,8865559,107929044,0.0282,0.5025,12.174,6.089,1747200000,N/A,4459200000,145600000,0,371600000,426.9671,6.9209,28.9093,556.2295,
600069.SH,银鸽投资,2001-06-14,5.6385,5.615,5.709,5.4412,5.4552,7237120,85916446,-0.1833,-3.25,11.8716,4.9705,1690416000,N/A,4314276000,145600000,0,371600000,413.0907,6.696,27.9697,538.152,
600069.SH,银鸽投资,2001-06-15,5.4552,5.4412,5.709,5.4036,5.6573,5988843,71087290,0.202,3.7037,11.87,4.1132,1753024000,N/A,4474064000,145600000,0,371600000,428.3904,6.9439,29.0056,558.0836,
600069.SH,银鸽投资,2001-06-18,5.6573,5.6761,5.7278,5.474,5.568,3946099,46808107,-0.0893,-1.5781,11.8619,2.7102,1725360000,N/A,4403460000,145600000,0,371600000,421.6301,6.8344,28.5479,549.2766,
600069.SH,银鸽投资,2001-06-19,5.568,5.5445,5.5915,5.3002,5.3284,5379046,61693848,-0.2396,-4.3038,11.4693,3.6944,1651104000,N/A,4213944000,145600000,0,371600000,403.484,6.5402,27.3193,525.6369,
600069.SH,银鸽投资,2001-06-20,5.3284,5.3566,5.4224,5.272,5.3049,3228316,36560459,-0.0235,-0.4409,11.3249,2.2172,1643824000,N/A,4195364000,145600000,0,371600000,401.7049,6.5114,27.1988,523.3193,
600069.SH,银鸽投资,2001-06-21,5.3049,5.3049,5.4036,5.2767,5.3801,2210207,25200102,0.0752,1.4172,11.4017,1.518,1667120000,N/A,4254820000,145600000,0,371600000,407.3978,6.6037,27.5843,530.7357,
600069.SH,银鸽投资,2001-06-22,5.3801,5.3848,5.6385,5.3848,5.6009,4871959,57529730,0.2208,4.1048,11.8083,3.3461,1735552000,N/A,4429472000,145600000,0,371600000,424.1207,6.8747,28.7165,552.5213,
600069.SH,银鸽投资,2001-06-25,5.6009,5.6009,5.6009,5.6009,5.6009,N/A,N/A,0,0,N/A,N/A,1735552000,N/A,4429472000,145600000,0,371600000,424.1207,6.8747,28.7165,552.5213,
