代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600688.SH,上海石化,1996-02-09,0.8184,0.8219,0.8253,0.815,0.8219,2066000,4932865,0.0034,0.4202,2.3876,0.2869,1720800000,N/A,15654500000,720000000,0,6550000000,7.3606,1.4894,1.2979,N/A,
600688.SH,上海石化,1996-02-12,0.8219,0.8184,0.8253,0.8184,0.8253,1943700,4648473,0.0034,0.4184,2.3916,0.27,1728000000,N/A,15720000000,720000000,0,6550000000,7.3914,1.4956,1.3033,N/A,
600688.SH,上海石化,1996-02-13,0.8253,0.8253,0.8322,0.8219,0.8253,4101400,9876117,0,0,2.408,0.5696,1728000000,N/A,15720000000,720000000,0,6550000000,7.3914,1.4956,1.3033,N/A,
600688.SH,上海石化,1996-02-14,0.8253,0.8322,0.8356,0.8253,0.8287,2731000,6596933,0.0034,0.4167,2.4156,0.3793,1735200000,N/A,15785500000,720000000,0,6550000000,7.4222,1.5019,1.3088,N/A,
600688.SH,上海石化,1996-02-15,0.8287,0.8287,0.8528,0.8287,0.8494,9773600,23938797,0.0206,2.4896,2.4493,1.3574,1778400000,N/A,16178500000,720000000,0,6550000000,7.607,1.5392,1.3413,N/A,
600688.SH,上海石化,1996-02-16,0.8494,0.8494,0.8666,0.8459,0.8597,14893100,37121439,0.0103,1.2146,2.4925,2.0685,1800000000,N/A,16375000000,720000000,0,6550000000,7.6994,1.5579,1.3576,N/A,
600688.SH,上海石化,1996-03-04,0.8597,0.9216,0.9422,0.8838,0.9353,38229700,101289181,0.0757,8.8,2.6495,5.3097,1958400000,N/A,17816000000,720000000,0,6550000000,8.3769,1.695,1.4771,N/A,
600688.SH,上海石化,1996-03-05,0.9353,0.9285,0.9422,0.8975,0.9078,28600400,76714871,-0.0275,-2.9412,2.6823,3.9723,1900800000,N/A,17292000000,720000000,0,6550000000,8.1305,1.6452,1.4337,N/A,
600688.SH,上海石化,1996-03-06,0.9078,0.8941,0.9078,0.8597,0.87,18772700,48345745,-0.0378,-4.1667,2.5753,2.6073,1821600000,N/A,16571500000,720000000,0,6550000000,7.7918,1.5766,1.3739,N/A,
600688.SH,上海石化,1996-03-07,0.87,0.87,0.8872,0.87,0.8838,6098200,15609961,0.0138,1.581,2.5598,0.847,1850400000,N/A,16833500000,720000000,0,6550000000,7.915,1.6016,1.3956,N/A,
600688.SH,上海石化,1996-03-08,0.8838,0.8803,0.8906,0.87,0.8872,4394400,11259031,0.0034,0.3891,2.5621,0.6103,1857600000,N/A,16899000000,720000000,0,6550000000,7.9458,1.6078,1.4011,N/A,
600688.SH,上海石化,1996-03-11,0.8872,0.8906,0.8906,0.8734,0.8803,4976600,12746154,-0.0069,-0.7752,2.5612,0.6912,1843200000,N/A,16768000000,720000000,0,6550000000,7.8842,1.5953,1.3902,N/A,
600688.SH,上海石化,1996-03-12,0.8803,0.8734,0.8803,0.8563,0.8734,5552900,13996316,-0.0069,-0.7813,2.5205,0.7712,1828800000,N/A,16637000000,720000000,0,6550000000,7.8226,1.5829,1.3793,N/A,
600688.SH,上海石化,1996-03-13,0.8734,0.87,0.8803,0.8631,0.8734,3694100,9372577,0,0,2.5372,0.5131,1828800000,N/A,16637000000,720000000,0,6550000000,7.8226,1.5829,1.3793,N/A,
600688.SH,上海石化,1996-03-14,0.8734,0.8734,0.8838,0.8734,0.8734,3491500,8905726,0,0,2.5507,0.4849,1828800000,N/A,16637000000,720000000,0,6550000000,7.8226,1.5829,1.3793,N/A,
600688.SH,上海石化,1996-03-15,0.8734,0.8734,0.8838,0.8666,0.8769,3590700,9121403,0.0034,0.3937,2.5403,0.4987,1836000000,N/A,16702500000,720000000,0,6550000000,7.8534,1.5891,1.3848,N/A,
600688.SH,上海石化,1996-03-18,0.8769,0.8666,0.901,0.8666,0.8941,7585900,19615547,0.0172,1.9608,2.5858,1.0536,1872000000,N/A,17030000000,720000000,0,6550000000,8.0074,1.6203,1.4119,N/A,
600688.SH,上海石化,1996-03-19,0.8941,0.8941,0.901,0.8872,0.8941,4050900,10520056,0,0,2.597,0.5626,1872000000,N/A,17030000000,720000000,0,6550000000,8.0074,1.6203,1.4119,N/A,
600688.SH,上海石化,1996-03-20,0.8941,0.8941,0.9078,0.8906,0.9078,6634900,17373864,0.0138,1.5385,2.6186,0.9215,1900800000,N/A,17292000000,720000000,0,6550000000,8.1305,1.6452,1.4337,N/A,
600688.SH,上海石化,1996-03-21,0.9078,0.9078,0.9147,0.8975,0.901,7296000,19267457,-0.0069,-0.7576,2.6408,1.0133,1886400000,N/A,17161000000,720000000,0,6550000000,8.0689,1.6327,1.4228,N/A,
600688.SH,上海石化,1996-03-22,0.901,0.901,0.9078,0.8941,0.9044,4006200,10501960,0.0034,0.3817,2.6214,0.5564,1893600000,N/A,17226500000,720000000,0,6550000000,8.0997,1.639,1.4282,N/A,
600688.SH,上海石化,1996-03-25,0.9044,0.9044,0.9113,0.901,0.9044,3797300,10008060,0,0,2.6356,0.5274,1893600000,N/A,17226500000,720000000,0,6550000000,8.0997,1.639,1.4282,N/A,
600688.SH,上海石化,1996-03-26,0.9044,0.9044,0.9078,0.8872,0.8941,6043500,15755066,-0.0103,-1.1407,2.6069,0.8394,1872000000,N/A,17030000000,720000000,0,6550000000,8.0074,1.6203,1.4119,N/A,
600688.SH,上海石化,1996-03-27,0.8941,0.8906,0.8975,0.8838,0.8941,4960200,12833715,0,0,2.5873,0.6889,1872000000,N/A,17030000000,720000000,0,6550000000,8.0074,1.6203,1.4119,N/A,
600688.SH,上海石化,1996-03-28,0.8941,0.8975,0.8975,0.8769,0.8769,4027900,10423634,-0.0172,-1.9231,2.5879,0.5594,1836000000,N/A,16702500000,720000000,0,6550000000,7.8534,1.5891,1.3848,N/A,
600688.SH,上海石化,1996-03-29,0.8769,0.8769,0.8975,0.87,0.8975,7687500,19684066,0.0206,2.3529,2.5605,1.0677,1879200000,N/A,17095500000,720000000,0,6550000000,8.0381,1.6265,1.4174,N/A,
600688.SH,上海石化,1996-04-01,0.8975,0.901,0.9078,0.8906,0.8906,9982433,26103499,-0.0069,-0.7663,2.6149,1.3864,1864800000,N/A,16964500000,720000000,0,6550000000,7.9766,1.614,1.4065,N/A,
600688.SH,上海石化,1996-04-02,0.8906,0.8906,0.8975,0.8803,0.8803,2994000,7707275,-0.0103,-1.1583,2.5742,0.4158,1843200000,N/A,16768000000,720000000,0,6550000000,7.8842,1.5953,1.3902,N/A,
600688.SH,上海石化,1996-04-03,0.8803,0.8769,0.8872,0.8769,0.8803,2764200,7086285,0,0,2.5636,0.3839,1843200000,N/A,16768000000,720000000,0,6550000000,7.8842,1.5953,1.3902,N/A,
600688.SH,上海石化,1996-04-04,0.8803,0.8803,0.8906,0.8803,0.8803,3543800,9113000,0,0,2.5715,0.4922,1843200000,N/A,16768000000,720000000,0,6550000000,7.8842,1.5953,1.3902,N/A,
600688.SH,上海石化,1996-04-05,0.8803,0.8872,0.9147,0.8872,0.9113,8836000,23212141,0.0309,3.5156,2.627,1.2272,1908000000,N/A,17357500000,720000000,0,6550000000,8.1613,1.6514,1.4391,N/A,
600688.SH,上海石化,1996-04-08,0.9113,0.9113,0.9147,0.901,0.9078,7691400,20327065,-0.0034,-0.3774,2.6428,1.0682,1900800000,N/A,17292000000,720000000,0,6550000000,8.1305,1.6452,1.4337,N/A,
600688.SH,上海石化,1996-04-09,0.9078,0.9078,0.9113,0.8975,0.9044,3889200,10213465,-0.0034,-0.3788,2.6261,0.5402,1893600000,N/A,17226500000,720000000,0,6550000000,8.0997,1.639,1.4282,N/A,
600688.SH,上海石化,1996-04-10,0.9044,0.9044,0.9078,0.901,0.9044,4267400,11226737,0,0,2.6308,0.5927,1893600000,N/A,17226500000,720000000,0,6550000000,8.0997,1.639,1.4282,N/A,
600688.SH,上海石化,1996-04-11,0.9044,0.9044,0.9113,0.8975,0.9044,5401400,14193339,0,0,2.6277,0.7502,1893600000,N/A,17226500000,720000000,0,6550000000,8.0997,1.639,1.4282,N/A,
600688.SH,上海石化,1996-04-12,0.9044,0.9113,0.9216,0.9044,0.9044,10341800,27487210,0,0,2.6579,1.4364,1893600000,N/A,17226500000,720000000,0,6550000000,8.0997,1.639,1.4282,N/A,
600688.SH,上海石化,1996-04-15,0.9044,0.9044,0.9147,0.901,0.9147,5614100,14857502,0.0103,1.1407,2.6465,0.7797,1915200000,N/A,17423000000,720000000,0,6550000000,8.1921,1.6577,1.4445,N/A,
600688.SH,上海石化,1996-04-16,0.9147,0.9422,0.9422,0.9147,0.925,14651900,39308145,0.0103,1.1278,2.6828,2.035,1936800000,N/A,17619500000,720000000,0,6550000000,8.2845,1.6763,1.4608,N/A,
600688.SH,上海石化,1996-04-17,0.925,0.9285,0.9319,0.9147,0.9182,9752000,26199267,-0.0069,-0.7435,2.6866,1.3544,1922400000,N/A,17488500000,720000000,0,6550000000,8.2229,1.6639,1.4499,N/A,
600688.SH,上海石化,1996-04-18,0.9182,0.9182,0.9353,0.9113,0.9353,11910200,32081754,0.0172,1.8727,2.6936,1.6542,1958400000,N/A,17816000000,720000000,0,6550000000,8.3769,1.695,1.4771,N/A,
600688.SH,上海石化,1996-04-19,0.9353,0.9388,0.956,0.9319,0.9457,28729900,79023620,0.0103,1.1029,2.7506,3.9903,1980000000,N/A,18012500000,720000000,0,6550000000,8.4693,1.7137,1.4934,N/A,
600688.SH,上海石化,1996-04-22,0.9457,0.9594,0.9629,0.9422,0.9457,27471100,76340004,0,0,2.7789,3.8154,1980000000,N/A,18012500000,720000000,0,6550000000,8.4693,1.7137,1.4934,N/A,
600688.SH,上海石化,1996-04-23,0.9457,0.9422,0.9663,0.9422,0.9629,13467800,37440408,0.0172,1.8182,2.78,1.8705,2016000000,N/A,18340000000,720000000,0,6550000000,8.6233,1.7449,1.5205,N/A,
600688.SH,上海石化,1996-04-24,0.9629,0.9766,1.0213,0.9766,1.0179,36254300,105526062,0.055,5.7143,2.9107,5.0353,2131200000,N/A,19388000000,720000000,0,6550000000,9.1161,1.8446,1.6074,N/A,
600688.SH,上海石化,1996-04-25,1.0179,1.0316,1.0419,0.9835,0.9869,43215500,126952217,-0.0309,-3.0405,2.9377,6.0022,2066400000,N/A,18798500000,720000000,0,6550000000,8.8389,1.7885,1.5586,N/A,
600688.SH,上海石化,1996-04-26,0.9869,0.9972,1.1176,0.9972,1.0798,76847000,237567367,0.0928,9.4077,3.0914,10.6732,2260800000,N/A,20567000000,720000000,0,6550000000,9.6704,1.9568,1.7052,N/A,
600688.SH,上海石化,1996-04-29,1.0798,1.0798,1.1176,1.0695,1.1004,54066000,172183160,0.0206,1.9108,3.1847,7.5092,2304000000,N/A,20960000000,720000000,0,6550000000,9.8552,1.9942,1.7378,N/A,
600688.SH,上海石化,1996-04-30,1.1004,1.1004,1.1107,1.0351,1.0419,40686000,126940984,-0.0585,-5.3125,3.12,5.6508,2181600000,N/A,19846500000,720000000,0,6550000000,9.3316,1.8882,1.6454,N/A,
600688.SH,上海石化,1996-05-02,1.0419,1.0832,1.1038,1.011,1.0213,48197100,147533753,-0.0206,-1.9802,3.0611,6.694,2138400000,N/A,19453500000,720000000,0,6550000000,9.1469,1.8508,1.6129,N/A,
600688.SH,上海石化,1996-05-03,1.0213,1.0316,1.0454,1.0179,1.0282,27499600,82603420,0.0069,0.6734,3.0038,3.8194,2152800000,N/A,19584500000,720000000,0,6550000000,9.2085,1.8633,1.6237,N/A,
600688.SH,上海石化,1996-05-06,1.0282,1.0419,1.2689,1.0419,1.238,226650900,786355998,0.2098,20.4013,3.4695,31.4793,2592000000,N/A,23580000000,720000000,0,6550000000,11.0871,2.2434,1.955,N/A,
600688.SH,上海石化,1996-05-07,1.238,1.2552,1.3239,1.2173,1.2586,184216900,680968552,0.0206,1.6667,3.6966,25.5857,2635200000,N/A,23973000000,720000000,0,6550000000,11.2719,2.2808,1.9876,N/A,
600688.SH,上海石化,1996-05-08,1.2586,1.238,1.2655,1.1829,1.2276,100218700,356650264,-0.0309,-2.459,3.5587,13.9193,2570400000,N/A,23383500000,720000000,0,6550000000,10.9947,2.2247,1.9387,N/A,
600688.SH,上海石化,1996-05-09,1.2276,1.2139,1.2552,1.2104,1.2208,48646000,174492328,-0.0069,-0.5602,3.587,6.7564,2556000000,N/A,23252500000,720000000,0,6550000000,10.9331,2.2123,1.9278,N/A,
600688.SH,上海石化,1996-05-10,1.2208,1.2208,1.2827,1.1898,1.2758,57827900,206684377,0.055,4.507,3.5741,8.0317,2671200000,N/A,24300500000,720000000,0,6550000000,11.4259,2.312,2.0147,N/A,
600688.SH,上海石化,1996-05-13,1.2758,1.2895,1.3136,1.2655,1.2723,77957700,292321887,-0.0034,-0.2695,3.7498,10.8275,2664000000,N/A,24235000000,720000000,0,6550000000,11.3951,2.3058,2.0093,N/A,
600688.SH,上海石化,1996-05-14,1.2723,1.2792,1.317,1.262,1.2964,61329000,230125739,0.0241,1.8919,3.7523,8.5179,2714400000,N/A,24693500000,720000000,0,6550000000,11.6107,2.3494,2.0473,N/A,
600688.SH,上海石化,1996-05-15,1.2964,1.2964,1.3789,1.2895,1.3721,56839500,220401304,0.0757,5.8355,3.8776,7.8944,2872800000,N/A,26134500000,720000000,0,6550000000,12.2882,2.4865,2.1668,N/A,
600688.SH,上海石化,1996-05-16,1.3721,1.3858,1.4649,1.3686,1.4099,114224700,473444317,0.0378,2.7569,4.1449,15.8645,2952000000,N/A,26855000000,720000000,0,6550000000,12.627,2.555,2.2265,N/A,
600688.SH,上海石化,1996-05-17,1.4099,1.4237,1.4959,1.403,1.4684,64753000,273617154,0.0585,4.1463,4.2256,8.9935,3074400000,N/A,27968500000,720000000,0,6550000000,13.1505,2.661,2.3188,N/A,
600688.SH,上海石化,1996-05-20,1.4684,1.4649,1.4787,1.4099,1.4099,91095700,382765218,-0.0585,-3.9813,4.2018,12.6522,2952000000,N/A,26855000000,720000000,0,6550000000,12.627,2.555,2.2265,N/A,
600688.SH,上海石化,1996-05-21,1.4099,1.403,1.4271,1.2792,1.2895,102283900,402720397,-0.1204,-8.5366,3.9373,14.2061,2700000000,N/A,24562500000,720000000,0,6550000000,11.5491,2.3369,2.0364,N/A,
600688.SH,上海石化,1996-05-22,1.2895,1.2723,1.403,1.2723,1.348,91441000,355558229,0.0585,4.5333,3.8884,12.7001,2822400000,N/A,25676000000,720000000,0,6550000000,12.0726,2.4429,2.1288,N/A,
600688.SH,上海石化,1996-05-23,1.348,1.3446,1.3583,1.2723,1.2758,48801000,185289550,-0.0722,-5.3571,3.7968,6.7779,2671200000,N/A,24300500000,720000000,0,6550000000,11.4259,2.312,2.0147,N/A,
600688.SH,上海石化,1996-05-24,1.2758,1.2723,1.2999,1.262,1.2792,36942100,137384881,0.0034,0.2695,3.7189,5.1308,2678400000,N/A,24366000000,720000000,0,6550000000,11.4567,2.3182,2.0201,N/A,
600688.SH,上海石化,1996-05-27,1.2792,1.2895,1.2964,1.2689,1.2689,16832800,62735759,-0.0103,-0.8065,3.727,2.3379,2656800000,N/A,24169500000,720000000,0,6550000000,11.3643,2.2995,2.0039,N/A,
600688.SH,上海石化,1996-05-28,1.2689,1.2758,1.293,1.262,1.293,15299700,56927495,0.0241,1.897,3.7208,2.125,2707200000,N/A,24628000000,720000000,0,6550000000,11.5799,2.3431,2.0419,N/A,
600688.SH,上海石化,1996-05-29,1.293,1.2999,1.3102,1.2895,1.3102,17869300,67435855,0.0172,1.3298,3.7738,2.4818,2743200000,N/A,24955500000,720000000,0,6550000000,11.7338,2.3743,2.069,N/A,
600688.SH,上海石化,1996-05-30,1.3102,1.3102,1.3102,1.2552,1.2689,20161500,74771779,-0.0413,-3.1496,3.7086,2.8002,2656800000,N/A,24169500000,720000000,0,6550000000,11.3643,2.2995,2.0039,N/A,
600688.SH,上海石化,1996-05-31,1.2689,1.262,1.3102,1.2483,1.2827,24575900,91727322,0.0138,1.084,3.7324,3.4133,2685600000,N/A,24431500000,720000000,0,6550000000,11.4875,2.3245,2.0256,N/A,
600688.SH,上海石化,1996-06-03,1.2827,1.2827,1.3239,1.2689,1.2861,31807800,120062353,0.0034,0.2681,3.7746,4.4177,2692800000,N/A,24497000000,720000000,0,6550000000,11.5183,2.3307,2.031,N/A,
600688.SH,上海石化,1996-06-04,1.2861,1.2999,1.3721,1.293,1.3514,50737100,198253375,0.0653,5.0802,3.9075,7.0468,2829600000,N/A,25741500000,720000000,0,6550000000,12.1034,2.4491,2.1342,N/A,
600688.SH,上海石化,1996-06-05,1.3514,1.3583,1.4615,1.348,1.4615,85676700,347568199,0.11,8.1425,4.0567,11.8995,3060000000,N/A,27837500000,720000000,0,6550000000,13.0889,2.6485,2.308,N/A,
600688.SH,上海石化,1996-06-06,1.4615,1.4752,1.4787,1.3927,1.4271,88542000,372843054,-0.0344,-2.3529,4.2109,12.2975,2988000000,N/A,27182500000,720000000,0,6550000000,12.781,2.5862,2.2537,N/A,
600688.SH,上海石化,1996-06-07,1.4271,1.5131,1.5612,1.4718,1.5131,117174200,520915318,0.086,6.0241,4.4456,16.2742,3168000000,N/A,28820000000,720000000,0,6550000000,13.5509,2.742,2.3894,N/A,
600688.SH,上海石化,1996-06-10,1.5131,1.5303,1.6093,1.5303,1.6093,70535600,322427869,0.0963,6.3636,4.5711,9.7966,3369600000,N/A,30654000000,720000000,0,6550000000,14.4132,2.9165,2.5415,N/A,
600688.SH,上海石化,1996-06-11,1.6093,1.6059,1.6093,1.544,1.5612,54506000,248943929,-0.0481,-2.9915,4.5673,7.5703,3268800000,N/A,29737000000,720000000,0,6550000000,13.9821,2.8292,2.4654,N/A,
600688.SH,上海石化,1996-06-12,1.5612,1.5818,1.6197,1.5543,1.5646,52172400,240980714,0.0034,0.2203,4.6189,7.2462,3276000000,N/A,29802500000,720000000,0,6550000000,14.0129,2.8355,2.4709,N/A,
600688.SH,上海石化,1996-06-13,1.5646,1.6025,1.6988,1.5922,1.6953,100982200,482263787,0.1307,8.3516,4.7757,14.0253,3549600000,N/A,32291500000,720000000,0,6550000000,15.1832,3.0723,2.6772,N/A,
600688.SH,上海石化,1996-06-14,1.6953,1.7194,1.7744,1.7056,1.7572,111055700,562768373,0.0619,3.6511,5.0674,15.4244,3679200000,N/A,33470500000,720000000,0,6550000000,15.7375,3.1844,2.775,N/A,
600688.SH,上海石化,1996-06-17,1.7572,1.7469,1.7778,1.7022,1.7091,81586700,413593552,-0.0481,-2.7397,5.0694,11.3315,3578400000,N/A,32553500000,720000000,0,6550000000,15.3064,3.0972,2.699,N/A,
600688.SH,上海石化,1996-06-18,1.7091,1.7091,1.7091,1.7091,1.7091,N/A,N/A,0,0,N/A,N/A,3578400000,N/A,32553500000,720000000,0,6550000000,15.3064,3.0972,2.699,N/A,
600688.SH,上海石化,1996-06-19,1.7091,1.8054,1.8569,1.7538,1.7882,83028000,434604650,0.0791,4.6278,5.2344,11.5317,3744000000,N/A,34060000000,720000000,0,6550000000,16.0147,3.2405,2.8239,N/A,
600688.SH,上海石化,1996-06-20,1.7882,1.7538,1.7916,1.7503,1.7675,45854000,236545535,-0.0206,-1.1538,5.1587,6.3686,3700800000,N/A,33667000000,720000000,0,6550000000,15.8299,3.2031,2.7913,N/A,
600688.SH,上海石化,1996-06-21,1.7675,1.771,1.8019,1.7538,1.7607,41914700,216829675,-0.0069,-0.3891,5.1731,5.8215,3686400000,N/A,33536000000,720000000,0,6550000000,15.7683,3.1907,2.7804,N/A,
600688.SH,上海石化,1996-06-24,1.7607,1.771,1.7744,1.7435,1.771,37973400,194353684,0.0103,0.5859,5.1182,5.2741,3708000000,N/A,33732500000,720000000,0,6550000000,15.8607,3.2094,2.7967,N/A,
600688.SH,上海石化,1996-06-25,1.771,1.7325,1.785,1.715,1.7675,30802100,155092639,-0.0035,-0.1976,5.0351,4.2781,3636000000,N/A,33077500000,720000000,0,6550000000,15.5527,3.147,2.7424,N/A,
600688.SH,上海石化,1996-06-26,1.7675,1.7675,1.8025,1.7675,1.8025,22678000,115585105,0.035,1.9802,5.0968,3.1497,3708000000,N/A,33732500000,720000000,0,6550000000,15.8607,3.2094,2.7967,N/A,
600688.SH,上海石化,1996-06-27,1.8025,1.8235,1.848,1.7885,1.813,26976000,140410433,0.0105,0.5825,5.205,3.7467,3729600000,N/A,33929000000,720000000,0,6550000000,15.9531,3.2281,2.813,N/A,
600688.SH,上海石化,1996-06-28,1.813,1.82,1.8235,1.778,1.799,26355000,135682367,-0.014,-0.7722,5.1483,3.6604,3700800000,N/A,33667000000,720000000,0,6550000000,15.8299,3.2031,2.7913,N/A,
600688.SH,上海石化,1996-07-01,1.799,1.8025,1.8095,1.6835,1.757,34944600,174008639,-0.042,-2.3346,4.9796,4.8534,3614400000,N/A,32881000000,720000000,0,6550000000,15.4603,3.1283,2.7261,N/A,
600688.SH,上海石化,1996-07-02,1.757,1.7255,1.7605,1.6975,1.715,18825800,93132395,-0.042,-2.3904,4.9471,2.6147,3528000000,N/A,32095000000,720000000,0,6550000000,15.0908,3.0536,2.6609,N/A,
600688.SH,上海石化,1996-07-03,1.715,1.743,1.7885,1.7185,1.785,33817100,169756766,0.07,4.0816,5.0198,4.6968,3672000000,N/A,33405000000,720000000,0,6550000000,15.7067,3.1782,2.7696,N/A,
600688.SH,上海石化,1996-07-04,1.785,1.8025,1.8305,1.7605,1.7885,37784000,193388179,0.0035,0.1961,5.1183,5.2478,3679200000,N/A,33470500000,720000000,0,6550000000,15.7375,3.1844,2.775,N/A,
600688.SH,上海石化,1996-07-05,1.7885,1.792,1.8305,1.75,1.7955,57132500,294587471,0.007,0.3914,5.1562,7.9351,3693600000,N/A,33601500000,720000000,0,6550000000,15.7991,3.1969,2.7858,N/A,
600688.SH,上海石化,1996-07-08,1.7955,1.8025,1.862,1.8025,1.82,50946000,266570000,0.0245,1.3645,5.2324,7.0758,3744000000,N/A,34060000000,720000000,0,6550000000,16.0147,3.2405,2.8239,N/A,
600688.SH,上海石化,1996-07-09,1.82,1.848,1.9145,1.841,1.89,62650100,337033854,0.07,3.8462,5.3796,8.7014,3888000000,N/A,35370000000,720000000,0,6550000000,16.6307,3.3652,2.9325,N/A,
600688.SH,上海石化,1996-07-10,1.89,1.89,1.897,1.813,1.841,41335100,218170904,-0.049,-2.5926,5.2781,5.741,3787200000,N/A,34453000000,720000000,0,6550000000,16.1995,3.2779,2.8564,N/A,
600688.SH,上海石化,1996-07-11,1.841,1.8375,1.8515,1.7535,1.771,41426000,213110139,-0.07,-3.8023,5.1444,5.7536,3643200000,N/A,33143000000,720000000,0,6550000000,15.5835,3.1533,2.7478,N/A,
600688.SH,上海石化,1996-07-12,1.771,1.75,1.792,1.736,1.778,26156300,131990471,0.007,0.3953,5.0462,3.6328,3657600000,N/A,33274000000,720000000,0,6550000000,15.6451,3.1657,2.7587,N/A,
600688.SH,上海石化,1996-07-15,1.778,1.778,1.778,1.7325,1.7605,23285200,116526433,-0.0175,-0.9843,5.0043,3.2341,3621600000,N/A,32946500000,720000000,0,6550000000,15.4911,3.1346,2.7315,N/A,
600688.SH,上海石化,1996-07-16,1.7605,1.785,1.8095,1.7535,1.799,23704700,120711249,0.0385,2.1869,5.0923,3.2923,3700800000,N/A,33667000000,720000000,0,6550000000,15.8299,3.2031,2.7913,N/A,
600688.SH,上海石化,1996-07-17,1.799,1.8095,1.8165,1.743,1.75,28788600,147460255,-0.049,-2.7237,5.1222,3.9984,3600000000,N/A,32750000000,720000000,0,6550000000,15.3988,3.1159,2.7153,N/A,
600688.SH,上海石化,1996-07-18,1.75,1.7465,1.785,1.743,1.764,15941200,80015880,0.014,0.8,5.0194,2.2141,3628800000,N/A,33012000000,720000000,0,6550000000,15.5219,3.1408,2.737,N/A,
600688.SH,上海石化,1996-07-19,1.764,1.764,1.7955,1.743,1.7885,29127800,147841684,0.0245,1.3889,5.0756,4.0455,3679200000,N/A,33470500000,720000000,0,6550000000,15.7375,3.1844,2.775,N/A,
600688.SH,上海石化,1996-07-22,1.7885,1.7955,1.8305,1.792,1.8095,37774200,195719808,0.021,1.1742,5.1813,5.2464,3722400000,N/A,33863500000,720000000,0,6550000000,15.9223,3.2218,2.8076,N/A,
600688.SH,上海石化,1996-07-23,1.8095,1.813,1.834,1.785,1.799,26931700,139263193,-0.0105,-0.5803,5.171,3.7405,3700800000,N/A,33667000000,720000000,0,6550000000,15.8299,3.2031,2.7913,N/A,
600688.SH,上海石化,1996-07-24,1.799,1.806,1.8235,1.785,1.806,27859500,143882810,0.007,0.3891,5.1646,3.8694,3715200000,N/A,33798000000,720000000,0,6550000000,15.8915,3.2156,2.8021,N/A,
600688.SH,上海石化,1996-07-25,1.806,1.8095,1.841,1.7745,1.778,32026400,166074159,-0.028,-1.5504,5.1855,4.4481,3657600000,N/A,33274000000,720000000,0,6550000000,15.6451,3.1657,2.7587,N/A,
600688.SH,上海石化,1996-07-26,1.778,1.778,1.785,1.7045,1.7185,27873700,139165162,-0.0595,-3.3465,4.9927,3.8713,3535200000,N/A,32160500000,720000000,0,6550000000,15.1216,3.0598,2.6664,N/A,
600688.SH,上海石化,1996-07-29,1.7185,1.715,1.7465,1.6765,1.7185,13977100,68315594,0,0,4.8877,1.9413,3535200000,N/A,32160500000,720000000,0,6550000000,15.1216,3.0598,2.6664,N/A,
600688.SH,上海石化,1996-07-30,1.7185,1.7325,1.743,1.666,1.68,14322500,69506902,-0.0385,-2.2403,4.853,1.9892,3456000000,N/A,31440000000,720000000,0,6550000000,14.7828,2.9913,2.6066,N/A,
600688.SH,上海石化,1996-07-31,1.68,1.68,1.6975,1.61,1.6135,13840300,65298309,-0.0665,-3.9583,4.718,1.9223,3319200000,N/A,30195500000,720000000,0,6550000000,14.1976,2.8728,2.5035,N/A,
600688.SH,上海石化,1996-08-01,1.6135,1.6135,1.652,1.61,1.6345,8912300,41527864,0.021,1.3015,4.6596,1.2378,3362400000,N/A,30588500000,720000000,0,6550000000,14.3824,2.9102,2.536,N/A,
600688.SH,上海石化,1996-08-02,1.6345,1.645,1.6975,1.617,1.6275,12330100,58243452,-0.007,-0.4283,4.7237,1.7125,3348000000,N/A,30457500000,720000000,0,6550000000,14.3208,2.8978,2.5252,N/A,
600688.SH,上海石化,1996-08-05,1.6275,1.6345,1.6695,1.631,1.659,6270800,29571688,0.0315,1.9355,4.7158,0.8709,3412800000,N/A,31047000000,720000000,0,6550000000,14.598,2.9539,2.5741,N/A,
600688.SH,上海石化,1996-08-06,1.659,1.6625,1.6695,1.6415,1.659,8054900,38113034,0,0,4.7317,1.1187,3412800000,N/A,31047000000,720000000,0,6550000000,14.598,2.9539,2.5741,N/A,
600688.SH,上海石化,1996-08-07,1.659,1.659,1.6975,1.6415,1.6835,13313400,63678761,0.0245,1.4768,4.7831,1.8491,3463200000,N/A,31505500000,720000000,0,6550000000,14.8136,2.9975,2.6121,N/A,
600688.SH,上海石化,1996-08-08,1.6835,1.6835,1.7045,1.6765,1.694,9346100,45228245,0.0105,0.6237,4.8393,1.2981,3484800000,N/A,31702000000,720000000,0,6550000000,14.906,3.0162,2.6284,N/A,
600688.SH,上海石化,1996-08-09,1.694,1.694,1.708,1.645,1.673,10483200,50196254,-0.021,-1.2397,4.7883,1.456,3441600000,N/A,31309000000,720000000,0,6550000000,14.7212,2.9788,2.5958,N/A,
600688.SH,上海石化,1996-08-12,1.673,1.68,1.708,1.6695,1.68,7733600,37255931,0.007,0.4184,4.8174,1.0741,3456000000,N/A,31440000000,720000000,0,6550000000,14.7828,2.9913,2.6066,N/A,
