代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600765.SH,中航重机,1999-05-28,1.9959,2.0107,2.023,1.9243,1.9317,951000,7515345,-0.0641,-3.2138,7.9026,2.7565,270135000,N/A,869380560,34500000,0,111032000,143.8447,4.3895,19.5111,36.0521,
600765.SH,中航重机,1999-05-31,1.9317,1.9243,1.9959,1.875,1.8996,1036000,8040731,-0.0321,-1.6603,7.7613,3.0029,265650000,N/A,854946400,34500000,0,111032000,141.4564,4.3166,19.1872,35.4535,
600765.SH,中航重机,1999-06-01,1.8996,1.9021,1.9737,1.8774,1.9687,1037600,8104252,0.0691,3.6364,7.8106,3.0075,275310000,N/A,886035360,34500000,0,111032000,146.6003,4.4736,19.8849,36.7427,
600765.SH,中航重机,1999-06-02,1.9687,1.9934,2.134,1.9737,2.06,2519300,20934829,0.0913,4.6366,8.3098,7.3023,288075000,N/A,927117200,34500000,0,111032000,153.3976,4.681,20.8069,38.4463,
600765.SH,中航重机,1999-06-03,2.06,2.0477,2.0526,1.9021,1.9613,864600,6931409,-0.0987,-4.7904,8.0169,2.5061,274275000,N/A,882704400,34500000,0,111032000,146.0492,4.4568,19.8101,36.6046,
600765.SH,中航重机,1999-06-04,1.9613,1.9367,1.9712,1.8996,1.9416,943300,7359656,-0.0197,-1.0063,7.802,2.7342,271515000,N/A,873821840,34500000,0,111032000,144.5795,4.412,19.6108,36.2363,
600765.SH,中航重机,1999-06-07,1.9416,1.9416,2.0477,1.9021,2.0477,982400,7814686,0.1061,5.4638,7.9547,2.8475,286350000,N/A,921565600,34500000,0,111032000,152.479,4.653,20.6823,38.2161,
600765.SH,中航重机,1999-06-08,2.0477,2.0477,2.0551,1.9737,1.9983,1087800,8798393,-0.0493,-2.4096,8.0882,3.153,279450000,N/A,899359200,34500000,0,111032000,148.8048,4.5409,20.1839,37.2953,
600765.SH,中航重机,1999-06-09,1.9983,1.9983,2.134,1.9983,2.0773,2097000,17582407,0.0789,3.9506,8.3846,6.0783,290490000,N/A,934889440,34500000,0,111032000,154.6835,4.7203,20.9813,38.7686,
600765.SH,中航重机,1999-06-10,2.0773,2.0945,2.0995,2.0255,2.0551,1279200,10682932,-0.0222,-1.0689,8.3513,3.7078,287385000,N/A,924896560,34500000,0,111032000,153.0302,4.6698,20.757,38.3543,
600765.SH,中航重机,1999-06-11,2.0551,2.0427,2.134,2.0427,2.0921,1748100,14888735,0.037,1.8007,8.5171,5.067,292560000,N/A,941551360,34500000,0,111032000,155.7858,4.7539,21.1308,39.0449,
600765.SH,中航重机,1999-06-14,2.0921,2.1093,2.282,2.1044,2.2574,2552000,22714353,0.1653,7.9009,8.9006,7.3971,315675000,N/A,1015942800,34500000,0,111032000,168.0943,5.1295,22.8003,42.1298,
600765.SH,中航重机,1999-06-15,2.2574,2.2771,2.3042,2.0427,2.0945,2783000,24870408,-0.1628,-7.2131,8.9365,8.0667,292905000,N/A,942661680,34500000,0,111032000,155.9695,4.7595,21.1557,39.091,
600765.SH,中航重机,1999-06-16,2.0945,2.097,2.1908,2.06,2.171,1595900,13679177,0.0765,3.6514,8.5714,4.6258,303600000,N/A,977081600,34500000,0,111032000,161.6645,4.9333,21.9282,40.5183,
600765.SH,中航重机,1999-06-17,2.171,2.2204,2.2648,2.097,2.2574,2801100,24749216,0.0863,3.9773,8.8355,8.1191,315675000,N/A,1015942800,34500000,0,111032000,168.0943,5.1295,22.8003,42.1298,
600765.SH,中航重机,1999-06-18,2.2574,2.2968,2.3881,2.2278,2.3314,6278500,59142815,0.074,3.2787,9.4199,18.1986,326025000,N/A,1049252400,34500000,0,111032000,173.6056,5.2977,23.5479,43.5111,
600765.SH,中航重机,1999-06-21,2.3314,2.3832,2.5658,2.3289,2.5658,6773400,68436052,0.2344,10.0529,10.1036,19.633,358800000,N/A,1154732800,34500000,0,111032000,191.0581,5.8303,25.9151,47.8853,
600765.SH,中航重机,1999-06-22,2.5658,2.6003,2.6225,2.4547,2.5164,4343600,44404093,-0.0493,-1.9231,10.2229,12.5901,351900000,N/A,1132526400,34500000,0,111032000,187.3839,5.7182,25.4168,46.9644,
600765.SH,中航重机,1999-06-23,2.5164,2.5189,2.5534,2.4671,2.5361,2427500,24646863,0.0197,0.7843,10.1532,7.0362,354660000,N/A,1141408960,34500000,0,111032000,188.8535,5.763,25.6161,47.3327,
600765.SH,中航重机,1999-06-24,2.5361,2.5534,2.5904,2.5016,2.5658,2447700,25138882,0.0296,1.1673,10.2704,7.0948,358800000,N/A,1154732800,34500000,0,111032000,191.0581,5.8303,25.9151,47.8853,
600765.SH,中航重机,1999-06-25,2.5658,2.5658,2.5658,2.3092,2.3141,3464100,34392001,-0.2516,-9.8077,9.9281,10.0409,323610000,N/A,1041480160,34500000,0,111032000,172.3197,5.2585,23.3735,43.1888,
600765.SH,中航重机,1999-06-28,2.3141,2.2697,2.3684,2.2204,2.361,2888600,26891281,0.0469,2.0256,9.3095,8.3728,330165000,N/A,1062576240,34500000,0,111032000,175.8102,5.365,23.8469,44.0637,
600765.SH,中航重机,1999-06-29,2.361,2.3437,2.3807,2.2327,2.3314,2746600,25445336,-0.0296,-1.2539,9.2643,7.9612,326025000,N/A,1049252400,34500000,0,111032000,173.6056,5.2977,23.5479,43.5111,
600765.SH,中航重机,1999-06-30,2.3314,2.3314,2.4054,2.2401,2.2574,2192100,20545677,-0.074,-3.1746,9.3726,6.3539,315675000,N/A,1015942800,34500000,0,111032000,168.0943,5.1295,22.8003,42.1298,
600765.SH,中航重机,1999-07-01,2.2574,2.2426,2.3166,2.0329,2.0329,1115200,9741840,-0.2245,-9.9454,8.7355,3.2325,284280000,N/A,914903680,34500000,0,111032000,151.3768,4.6194,20.5328,37.9399,
600765.SH,中航重机,1999-07-02,2.0329,2.0378,2.1957,1.9786,2.1217,1477800,12439766,0.0888,4.3689,8.4178,4.2835,296700000,N/A,954875200,34500000,0,111032000,157.9903,4.8212,21.4298,39.5974,
600765.SH,中航重机,1999-07-05,2.1217,2.1266,2.1439,2.0279,2.0526,868200,7282222,-0.0691,-3.2558,8.3877,2.5165,287040000,N/A,923786240,34500000,0,111032000,152.8464,4.6642,20.7321,38.3082,
600765.SH,中航重机,1999-07-06,2.0526,2.0477,2.0896,1.9983,2.023,781300,6440048,-0.0296,-1.4423,8.2427,2.2646,282900000,N/A,910462400,34500000,0,111032000,150.6419,4.597,20.4331,37.7557,
600765.SH,中航重机,1999-07-07,2.023,2.0477,2.0773,1.9983,2.06,621900,5153884,0.037,1.8293,8.2873,1.8026,288075000,N/A,927117200,34500000,0,111032000,153.3976,4.681,20.8069,38.4463,
600765.SH,中航重机,1999-07-08,2.06,2.0625,2.1192,2.0427,2.0896,689600,5810713,0.0296,1.4371,8.4262,1.9988,292215000,N/A,940441040,34500000,0,111032000,155.6021,4.7483,21.1059,38.9989,
600765.SH,中航重机,1999-07-09,2.0896,2.0773,2.1019,2.0255,2.0921,631500,5238050,0.0025,0.1181,8.2946,1.8304,292560000,N/A,941551360,34500000,0,111032000,155.7858,4.7539,21.1308,39.0449,
600765.SH,中航重机,1999-07-12,2.0921,2.0723,2.0847,2.0008,2.0107,452100,3706421,-0.0814,-3.8915,8.1982,1.3104,281175000,N/A,904910800,34500000,0,111032000,149.7234,4.5689,20.3085,37.5255,
600765.SH,中航重机,1999-07-13,2.0107,1.9983,2.0107,1.9268,1.949,563600,4451019,-0.0617,-3.0675,7.8975,1.6336,272550000,N/A,877152800,34500000,0,111032000,145.1306,4.4288,19.6855,36.3744,
600765.SH,中航重机,1999-07-14,1.949,1.9367,2.0131,1.9367,1.9983,463400,3718913,0.0493,2.5316,8.0253,1.3432,279450000,N/A,899359200,34500000,0,111032000,148.8048,4.5409,20.1839,37.2953,
600765.SH,中航重机,1999-07-15,1.9983,2.023,2.0427,1.9737,1.9983,464500,3790202,0,0,8.1597,1.3464,279450000,N/A,899359200,34500000,0,111032000,148.8048,4.5409,20.1839,37.2953,
600765.SH,中航重机,1999-07-16,1.9983,2.0033,2.0304,1.9515,1.9737,265500,2119223,-0.0247,-1.2346,7.982,0.7696,276000000,N/A,888256000,34500000,0,111032000,146.9677,4.4848,19.9347,36.8348,
600765.SH,中航重机,1999-07-19,1.9737,1.9243,1.949,1.8898,1.8922,365780,2831508,-0.0814,-4.125,7.741,1.0602,264615000,N/A,851615440,34500000,0,111032000,140.9053,4.2998,19.1124,35.3154,
600765.SH,中航重机,1999-07-20,1.8922,1.9687,2.0181,1.9021,2.0107,250200,1997962,0.1184,6.2581,7.9855,0.7252,281175000,N/A,904910800,34500000,0,111032000,149.7234,4.5689,20.3085,37.5255,
600765.SH,中航重机,1999-07-21,2.0107,2.0181,2.0748,1.9737,2.0723,1153900,9452862,0.0617,3.0675,8.1921,3.3446,289800000,N/A,932668800,34500000,0,111032000,154.3161,4.7091,20.9315,38.6766,
600765.SH,中航重机,1999-07-22,2.0723,2.023,2.1167,1.9268,1.9983,991300,8187159,-0.074,-3.5714,8.259,2.8733,279450000,N/A,899359200,34500000,0,111032000,148.8048,4.5409,20.1839,37.2953,
600765.SH,中航重机,1999-07-23,1.9983,1.9737,2.1217,1.9737,2.1044,1620700,13711623,0.1061,5.3086,8.4603,4.6977,294285000,N/A,947102960,34500000,0,111032000,156.7043,4.782,21.2554,39.2751,
600765.SH,中航重机,1999-07-26,2.1044,2.1784,2.2401,2.1217,2.2352,2053200,18260427,0.1308,6.2134,8.8936,5.9513,312570000,N/A,1005949920,34500000,0,111032000,166.441,5.0791,22.5761,41.7154,
600765.SH,中航重机,1999-07-27,2.2352,2.2352,2.2648,2.171,2.2031,851500,7585878,-0.0321,-1.4349,8.9088,2.4681,308085000,N/A,991515760,34500000,0,111032000,164.0527,5.0062,22.2521,41.1169,
600765.SH,中航重机,1999-07-28,2.2031,2.2228,2.2253,2.1217,2.1439,781200,6886829,-0.0592,-2.6876,8.8157,2.2643,299805000,N/A,964868080,34500000,0,111032000,159.6437,4.8716,21.6541,40.0118,
600765.SH,中航重机,1999-07-29,2.1439,2.171,2.1908,2.1019,2.1217,504000,4354868,-0.0222,-1.0357,8.6406,1.4609,296700000,N/A,954875200,34500000,0,111032000,157.9903,4.8212,21.4298,39.5974,
600765.SH,中航重机,1999-07-30,2.1217,2.1241,2.1587,2.1093,2.134,407900,3521644,0.0123,0.5814,8.6336,1.1823,298425000,N/A,960426800,34500000,0,111032000,158.9089,4.8492,21.5544,39.8276,
600765.SH,中航重机,1999-08-02,2.134,2.1464,2.2105,2.1414,2.1735,442500,3898081,0.0395,1.8497,8.8092,1.2826,303945000,N/A,978191920,34500000,0,111032000,161.8482,4.9389,21.9531,40.5643,
600765.SH,中航重机,1999-08-03,2.1735,2.1735,2.2105,2.171,2.1908,417600,3704625,0.0173,0.7946,8.8712,1.2104,306360000,N/A,985964160,34500000,0,111032000,163.1342,4.9782,22.1275,40.8866,
600765.SH,中航重机,1999-08-04,2.1908,2.2204,2.2944,2.0255,2.2771,1441100,13151467,0.0863,3.9414,9.126,4.1771,318435000,N/A,1024825360,34500000,0,111032000,169.564,5.1744,22.9997,42.4982,
600765.SH,中航重机,1999-08-05,2.2771,2.2648,2.2944,2.208,2.245,785600,7132641,-0.0321,-1.4085,9.0792,2.2771,313950000,N/A,1010391200,34500000,0,111032000,167.1758,5.1015,22.6757,41.8996,
600765.SH,中航重机,1999-08-06,2.245,2.2401,2.2401,2.1118,2.208,679300,5985611,-0.037,-1.6484,8.8114,1.969,308775000,N/A,993736400,34500000,0,111032000,164.4202,5.0174,22.302,41.209,
600765.SH,中航重机,1999-08-09,2.208,2.1908,2.1957,2.134,2.1538,379600,3315599,-0.0543,-2.4581,8.7345,1.1003,301185000,N/A,969309360,34500000,0,111032000,160.3785,4.8941,21.7538,40.196,
600765.SH,中航重机,1999-08-10,2.1538,2.1488,2.1488,2.1093,2.1217,468300,4035453,-0.0321,-1.4891,8.6172,1.3574,296700000,N/A,954875200,34500000,0,111032000,157.9903,4.8212,21.4298,39.5974,
600765.SH,中航重机,1999-08-11,2.1217,2.0995,2.1686,2.097,2.1513,392900,3360744,0.0296,1.3953,8.5537,1.1388,300840000,N/A,968199040,34500000,0,111032000,160.1948,4.8885,21.7288,40.15,
600765.SH,中航重机,1999-08-12,2.1513,2.1513,2.2006,2.0921,2.171,311800,2707475,0.0197,0.9174,8.6834,0.9038,303600000,N/A,977081600,34500000,0,111032000,161.6645,4.9333,21.9282,40.5183,
600765.SH,中航重机,1999-08-13,2.171,2.1587,2.1661,2.1217,2.139,135300,1170052,-0.0321,-1.4773,8.6478,0.3922,299115000,N/A,962647440,34500000,0,111032000,159.2763,4.8604,21.6043,39.9197,
600765.SH,中航重机,1999-08-16,2.139,2.1464,2.1464,2.097,2.1167,282300,2412734,-0.0222,-1.0381,8.5467,0.8183,296010000,N/A,952654560,34500000,0,111032000,157.6229,4.81,21.38,39.5053,
600765.SH,中航重机,1999-08-17,2.1167,2.1167,2.1686,1.9737,2.1044,288900,2488328,-0.0123,-0.5828,8.6131,0.8374,294285000,N/A,947102960,34500000,0,111032000,156.7043,4.782,21.2554,39.2751,
600765.SH,中航重机,1999-08-18,2.1044,2.0501,2.1019,2.0008,2.0921,430100,3547306,-0.0123,-0.5862,8.2476,1.2467,292560000,N/A,941551360,34500000,0,111032000,155.7858,4.7539,21.1308,39.0449,
600765.SH,中航重机,1999-08-19,2.0921,2.097,2.1834,2.0649,2.1686,757000,6572244,0.0765,3.6557,8.682,2.1942,303255000,N/A,975971280,34500000,0,111032000,161.4808,4.9277,21.9033,40.4723,
600765.SH,中航重机,1999-08-20,2.1686,2.1661,2.1908,2.1291,2.1661,452200,3953513,-0.0025,-0.1138,8.7428,1.3107,302910000,N/A,974860960,34500000,0,111032000,161.2971,4.9221,21.8784,40.4262,
600765.SH,中航重机,1999-08-23,2.1661,2.1834,2.2574,2.171,2.2524,1143500,10337180,0.0863,3.9863,9.0399,3.3145,314985000,N/A,1013722160,34500000,0,111032000,167.7269,5.1183,22.7505,42.0377,
600765.SH,中航重机,1999-08-24,2.2524,2.2574,2.287,2.2204,2.2426,903300,8221545,-0.0099,-0.4381,9.1017,2.6183,313605000,N/A,1009280880,34500000,0,111032000,166.9921,5.0959,22.6508,41.8536,
600765.SH,中航重机,1999-08-25,2.2426,2.2426,2.282,2.2376,2.2401,1358200,12427241,-0.0025,-0.11,9.1498,3.9368,313260000,N/A,1008170560,34500000,0,111032000,166.8084,5.0903,22.6259,41.8075,
600765.SH,中航重机,1999-08-26,2.2401,2.2228,2.2672,2.176,2.2648,535300,4814082,0.0247,1.1013,8.9932,1.5516,316710000,N/A,1019273760,34500000,0,111032000,168.6455,5.1463,22.8751,42.268,
600765.SH,中航重机,1999-08-27,2.2648,2.2697,2.2697,2.2302,2.245,425900,3882244,-0.0197,-0.8715,9.1154,1.2345,313950000,N/A,1010391200,34500000,0,111032000,167.1758,5.1015,22.6757,41.8996,
600765.SH,中航重机,1999-08-30,2.245,2.2401,2.2944,2.2352,2.2648,810400,7476164,0.0197,0.8791,9.2253,2.349,316710000,N/A,1019273760,34500000,0,111032000,168.6455,5.1463,22.8751,42.268,
600765.SH,中航重机,1999-08-31,2.2648,2.2697,2.2771,2.2204,2.2648,645100,5877000,0,0,9.1102,1.8699,316710000,N/A,1019273760,34500000,0,111032000,168.6455,5.1463,22.8751,42.268,
600765.SH,中航重机,1999-09-01,2.2648,2.2697,2.2697,2.1834,2.208,879300,7898670,-0.0567,-2.5054,8.9829,2.5487,308775000,N/A,993736400,34500000,0,111032000,164.4202,5.0174,22.302,41.209,
600765.SH,中航重机,1999-09-02,2.208,2.208,2.3881,2.1562,2.3635,817700,7379744,0.1554,7.0391,9.025,2.3701,330510000,N/A,1063686560,34500000,0,111032000,175.9939,5.3706,23.8718,44.1097,
600765.SH,中航重机,1999-09-03,2.3635,2.2944,2.3363,2.2697,2.3141,817200,7619195,-0.0493,-2.0877,9.3235,2.3687,323610000,N/A,1041480160,34500000,0,111032000,172.3197,5.2585,23.3735,43.1888,
600765.SH,中航重机,1999-09-06,2.3141,2.2574,2.282,2.2376,2.2574,286600,2622452,-0.0567,-2.452,9.1502,0.8307,315675000,N/A,1015942800,34500000,0,111032000,168.0943,5.1295,22.8003,42.1298,
600765.SH,中航重机,1999-09-07,2.2574,2.245,2.3141,2.245,2.2746,1137600,10556875,0.0173,0.765,9.28,3.2974,318090000,N/A,1023715040,34500000,0,111032000,169.3803,5.1688,22.9748,42.4521,
600765.SH,中航重机,1999-09-08,2.2746,2.2697,2.2894,2.25,2.2845,378300,3482038,0.0099,0.4338,9.2044,1.0965,319470000,N/A,1028156320,34500000,0,111032000,170.1152,5.1912,23.0744,42.6363,
600765.SH,中航重机,1999-09-09,2.2845,2.2796,2.3857,2.2796,2.3733,2085800,19878437,0.0888,3.8877,9.5304,6.0458,331890000,N/A,1068127840,34500000,0,111032000,176.7287,5.393,23.9715,44.2939,
600765.SH,中航重机,1999-09-10,2.3733,2.3807,2.3906,2.3116,2.3116,1211700,11431089,-0.0617,-2.5988,9.4339,3.5122,323265000,N/A,1040369840,34500000,0,111032000,172.136,5.2529,23.3485,43.1428,
600765.SH,中航重机,1999-09-13,2.3116,2.3116,2.3684,2.3116,2.3684,1152300,10908519,0.0567,2.4546,9.4667,3.34,331200000,N/A,1065907200,34500000,0,111032000,176.3613,5.3818,23.9217,44.2018,
600765.SH,中航重机,1999-09-14,2.3684,2.3857,2.4375,2.3536,2.4153,1628500,15871313,0.0469,1.9792,9.746,4.7203,337755000,N/A,1087003280,34500000,0,111032000,179.8518,5.4883,24.3951,45.0766,
600765.SH,中航重机,1999-09-15,2.4153,2.4128,2.4301,2.3709,2.4227,810400,7883729,0.0074,0.3064,9.7282,2.349,338790000,N/A,1090334240,34500000,0,111032000,180.4029,5.5051,24.4699,45.2147,
600765.SH,中航重机,1999-09-16,2.4227,2.4177,2.5016,2.4005,2.4794,1917700,19142613,0.0567,2.3422,9.9821,5.5586,346725000,N/A,1115871600,34500000,0,111032000,184.6282,5.6341,25.043,46.2737,
600765.SH,中航重机,1999-09-17,2.4794,2.4671,2.5312,2.4449,2.4498,1917500,19362269,-0.0296,-1.194,10.0977,5.558,342585000,N/A,1102547760,34500000,0,111032000,182.4237,5.5668,24.744,45.7212,
600765.SH,中航重机,1999-09-20,2.4498,2.4449,2.4646,2.3635,2.3684,851900,8314432,-0.0814,-3.3233,9.7599,2.4693,331200000,N/A,1065907200,34500000,0,111032000,176.3613,5.3818,23.9217,44.2018,
600765.SH,中航重机,1999-09-21,2.3684,2.3635,2.4054,2.3388,2.3536,579800,5539109,-0.0148,-0.625,9.5535,1.6806,329130000,N/A,1059245280,34500000,0,111032000,175.259,5.3482,23.7722,43.9255,
600765.SH,中航重机,1999-09-22,2.3536,2.3635,2.3807,2.3067,2.319,456200,4318000,-0.0345,-1.4675,9.4651,1.3223,324300000,N/A,1043700800,34500000,0,111032000,172.6871,5.2697,23.4233,43.2809,
600765.SH,中航重机,1999-09-23,2.319,2.3141,2.3314,2.2697,2.282,463300,4315278,-0.037,-1.5957,9.3142,1.3429,319125000,N/A,1027046000,34500000,0,111032000,169.9314,5.1856,23.0495,42.5903,
600765.SH,中航重机,1999-09-24,2.282,2.282,2.4153,2.282,2.3289,213500,2014483,0.0469,2.0541,9.4355,0.6188,325680000,N/A,1048142080,34500000,0,111032000,173.4219,5.2921,23.523,43.4651,
600765.SH,中航重机,1999-09-27,2.3289,2.3412,2.3437,2.2598,2.2697,356900,3301331,-0.0592,-2.5424,9.25,1.0345,317400000,N/A,1021494400,34500000,0,111032000,169.0129,5.1576,22.9249,42.36,
600765.SH,中航重机,1999-09-28,2.2697,2.282,2.3092,2.2426,2.2697,190400,1746732,0,0,9.174,0.5519,317400000,N/A,1021494400,34500000,0,111032000,169.0129,5.1576,22.9249,42.36,
600765.SH,中航重机,1999-09-29,2.2697,2.2697,2.2894,2.2204,2.2204,293875,2686892,-0.0493,-2.1739,9.143,0.8518,310500000,N/A,999288000,34500000,0,111032000,165.3387,5.0454,22.4266,41.4392,
600765.SH,中航重机,1999-09-30,2.2204,2.2253,2.245,2.1883,2.1883,269800,2416848,-0.0321,-1.4444,8.9579,0.782,306015000,N/A,984853840,34500000,0,111032000,162.9505,4.9726,22.1026,40.8406,
600765.SH,中航重机,1999-10-08,2.1883,2.1957,2.1957,2.1414,2.171,207900,1819149,-0.0173,-0.7892,8.7501,0.6026,303600000,N/A,977081600,34500000,0,111032000,161.6645,4.9333,21.9282,40.5183,
600765.SH,中航重机,1999-10-11,2.171,2.1069,2.1957,2.1069,2.1464,85900,752383,-0.0247,-1.1364,8.7588,0.249,300150000,N/A,965978400,34500000,0,111032000,159.8274,4.8773,21.679,40.0579,
600765.SH,中航重机,1999-10-12,2.1464,2.171,2.2327,2.1513,2.2327,138700,1230000,0.0863,4.023,8.8681,0.402,312225000,N/A,1004839600,34500000,0,111032000,166.2573,5.0735,22.5512,41.6694,
600765.SH,中航重机,1999-10-13,2.2327,2.2278,2.2426,2.1365,2.171,245700,2166617,-0.0617,-2.7624,8.8181,0.7122,303600000,N/A,977081600,34500000,0,111032000,161.6645,4.9333,21.9282,40.5183,
600765.SH,中航重机,1999-10-14,2.171,2.139,2.208,2.139,2.1612,153400,1346494,-0.0099,-0.4545,8.7777,0.4446,302220000,N/A,972640320,34500000,0,111032000,160.9297,4.9109,21.8285,40.3341,
600765.SH,中航重机,1999-10-15,2.1612,2.1612,2.2327,2.1538,2.2327,237800,2129981,0.0715,3.3105,8.957,0.6893,312225000,N/A,1004839600,34500000,0,111032000,166.2573,5.0735,22.5512,41.6694,
600765.SH,中航重机,1999-10-18,2.2327,2.2327,2.2327,2.1464,2.1809,225600,2000684,-0.0518,-2.3204,8.8683,0.6539,304980000,N/A,981522880,34500000,0,111032000,162.3993,4.9557,22.0279,40.7025,
600765.SH,中航重机,1999-10-19,2.1809,2.1464,2.245,2.1464,2.2179,402600,3603260,0.037,1.6968,8.95,1.167,310155000,N/A,998177680,34500000,0,111032000,165.155,5.0398,22.4016,41.3931,
600765.SH,中航重机,1999-10-20,2.2179,2.2179,2.3289,2.2179,2.3018,1263800,11668278,0.0839,3.782,9.2327,3.6632,321885000,N/A,1035928560,34500000,0,111032000,171.4011,5.2304,23.2489,42.9586,
600765.SH,中航重机,1999-10-21,2.3018,2.2993,2.3561,2.282,2.3166,1024700,9616857,0.0148,0.6431,9.385,2.9701,323955000,N/A,1042590480,34500000,0,111032000,172.5034,5.2641,23.3984,43.2349,
600765.SH,中航重机,1999-10-22,2.3166,2.3215,2.3437,2.2648,2.3092,689800,6440296,-0.0074,-0.3195,9.3365,1.9994,322920000,N/A,1039259520,34500000,0,111032000,171.9523,5.2473,23.3236,43.0967,
600765.SH,中航重机,1999-10-25,2.3092,2.3437,2.3807,2.3116,2.3487,1049700,10000200,0.0395,1.7094,9.5267,3.0426,328440000,N/A,1057024640,34500000,0,111032000,174.8916,5.3369,23.7223,43.8334,
600765.SH,中航重机,1999-10-26,2.3487,2.3264,2.3684,2.2944,2.3092,522000,4928156,-0.0395,-1.6807,9.4409,1.513,322920000,N/A,1039259520,34500000,0,111032000,171.9523,5.2473,23.3236,43.0967,
600765.SH,中航重机,1999-10-27,2.3092,2.324,2.3881,2.3092,2.3684,814300,7779080,0.0592,2.5641,9.5531,2.3603,331200000,N/A,1065907200,34500000,0,111032000,176.3613,5.3818,23.9217,44.2018,
600765.SH,中航重机,1999-10-28,2.3684,2.3684,2.3807,2.2944,2.3042,403500,3790316,-0.0641,-2.7083,9.3936,1.1696,322230000,N/A,1037038880,34500000,0,111032000,171.5848,5.236,23.2738,43.0047,
600765.SH,中航重机,1999-10-29,2.3042,2.3388,2.4671,2.319,2.4202,3007900,29491076,0.116,5.0321,9.8045,8.7186,338445000,N/A,1089223920,34500000,0,111032000,180.2192,5.4995,24.445,45.1687,
600765.SH,中航重机,1999-11-01,2.4202,2.4301,2.4547,2.3832,2.4054,1217200,11934227,-0.0148,-0.6116,9.8047,3.5281,336375000,N/A,1082562000,34500000,0,111032000,179.1169,5.4659,24.2954,44.8924,
600765.SH,中航重机,1999-11-02,2.4054,2.4054,2.4301,2.2993,2.319,822000,7785646,-0.0863,-3.5897,9.4716,2.3826,324300000,N/A,1043700800,34500000,0,111032000,172.6871,5.2697,23.4233,43.2809,
600765.SH,中航重机,1999-11-03,2.319,2.3215,2.3314,2.2697,2.2697,513300,4754753,-0.0493,-2.1277,9.2631,1.4878,317400000,N/A,1021494400,34500000,0,111032000,169.0129,5.1576,22.9249,42.36,
600765.SH,中航重机,1999-11-04,2.2697,2.2574,2.2648,2.2006,2.2278,723900,6523486,-0.0419,-1.8478,9.0116,2.0983,311535000,N/A,1002618960,34500000,0,111032000,165.8898,5.0623,22.5013,41.5773,
600765.SH,中航重机,1999-11-05,2.2278,2.2154,2.2648,2.1908,2.1957,359900,3235668,-0.0321,-1.4396,8.9905,1.0432,307050000,N/A,988184800,34500000,0,111032000,163.5016,4.9894,22.1774,40.9787,
600765.SH,中航重机,1999-11-08,2.1957,2.1883,2.2327,2.1735,2.213,246400,2198245,0.0173,0.7865,8.9214,0.7142,309465000,N/A,995957040,34500000,0,111032000,164.7876,5.0286,22.3518,41.301,
600765.SH,中航重机,1999-11-09,2.213,2.2204,2.2253,2.1908,2.1932,234600,2095803,-0.0197,-0.8919,8.9335,0.68,306705000,N/A,987074480,34500000,0,111032000,163.3179,4.9838,22.1525,40.9327,
600765.SH,中航重机,1999-11-10,2.1932,2.1932,2.1932,2.1167,2.1365,553000,4788455,-0.0567,-2.5872,8.6591,1.6029,298770000,N/A,961537120,34500000,0,111032000,159.0926,4.8548,21.5793,39.8737,
600765.SH,中航重机,1999-11-11,2.1365,2.134,2.171,2.097,2.1093,365100,3143067,-0.0271,-1.2702,8.6088,1.0583,294975000,N/A,949323600,34500000,0,111032000,157.0718,4.7932,21.3052,39.3672,
600765.SH,中航重机,1999-11-12,2.1093,2.1241,2.1587,2.097,2.1587,164900,1421720,0.0493,2.3392,8.6217,0.478,301875000,N/A,971530000,34500000,0,111032000,160.746,4.9053,21.8036,40.2881,
600765.SH,中航重机,1999-11-15,2.1587,2.1834,2.2401,2.1587,2.2327,357600,3195657,0.074,3.4286,8.9364,1.0365,312225000,N/A,1004839600,34500000,0,111032000,166.2573,5.0735,22.5512,41.6694,
600765.SH,中航重机,1999-11-16,2.2327,2.2253,2.2574,2.1661,2.1661,316100,2817856,-0.0666,-2.9834,8.9144,0.9162,302910000,N/A,974860960,34500000,0,111032000,161.2971,4.9221,21.8784,40.4262,
600765.SH,中航重机,1999-11-17,2.1661,2.171,2.2327,2.1538,2.2302,150100,1337716,0.0641,2.9613,8.9122,0.4351,311880000,N/A,1003729280,34500000,0,111032000,166.0735,5.0679,22.5262,41.6233,
600765.SH,中航重机,1999-11-18,2.2302,2.245,2.324,2.2228,2.2697,638700,5897572,0.0395,1.7699,9.2337,1.8513,317400000,N/A,1021494400,34500000,0,111032000,169.0129,5.1576,22.9249,42.36,
600765.SH,中航重机,1999-11-19,2.2697,2.3042,2.3042,2.2475,2.2771,344800,3170937,0.0074,0.3261,9.1965,0.9994,318435000,N/A,1024825360,34500000,0,111032000,169.564,5.1744,22.9997,42.4982,
600765.SH,中航重机,1999-11-22,2.2771,2.2697,2.282,2.2327,2.2426,207200,1892288,-0.0345,-1.5168,9.1327,0.6006,313605000,N/A,1009280880,34500000,0,111032000,166.9921,5.0959,22.6508,41.8536,
