代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600018.SH,上港集团,2007-12-14,6.8138,6.7818,6.8378,6.6059,6.8298,14831884,124958637,0.016,0.2347,8.425,0.1856,68255142491.76,N/A,179260522746.2,7992405444,0,20990693530,60.451,7.2851,14.0108,279.3746,
600018.SH,上港集团,2007-12-17,6.8298,6.8538,6.8778,6.7178,6.7338,14739594,124495604,-0.096,-1.4052,8.4463,0.1844,67296053838.48,N/A,176741639522.6,7992405444,0,20990693530,59.6016,7.1828,13.8139,275.4489,
600018.SH,上港集团,2007-12-18,6.7338,6.7018,6.7418,6.6618,6.7178,8983736,75322850,-0.016,-0.2375,8.3844,0.1124,67136205729.6,N/A,176321825652,7992405444,0,20990693530,59.46,7.1657,13.7811,274.7946,
600018.SH,上港集团,2007-12-19,6.7178,6.7338,6.8698,6.7338,6.8538,13686345,116606257,0.136,2.0238,8.5199,0.1712,68494914655.08,N/A,179890243552.1,7992405444,0,20990693530,60.6633,7.3107,14.06,280.356,
600018.SH,上港集团,2007-12-20,6.8538,6.8778,7.0137,6.8378,7.0057,19293546,167801039,0.152,2.217,8.6973,0.2414,70013471689.44,N/A,183878475322.8,7992405444,0,20990693530,62.0083,7.4728,14.3717,286.5716,
600018.SH,上港集团,2007-12-21,7.0057,7.0377,7.1337,7.0217,7.0857,30350221,268686456,0.08,1.1416,8.8529,0.3797,70812712233.84,N/A,185977544675.8,7992405444,0,20990693530,62.7161,7.5581,14.5358,289.8429,
600018.SH,上港集团,2007-12-24,7.0857,7.0937,7.1577,7.0537,7.1017,29732960,264224109,0.016,0.2257,8.8866,0.372,70972560342.72,N/A,186397358546.4,7992405444,0,20990693530,62.8577,7.5752,14.5686,290.4972,
600018.SH,上港集团,2007-12-25,7.1017,7.1017,7.1497,7.0377,7.1337,24553436,218148102,0.032,0.4505,8.8846,0.3072,71292256560.48,N/A,187236986287.6,7992405444,0,20990693530,63.1408,7.6093,14.6342,291.8058,
600018.SH,上港集团,2007-12-26,7.1337,7.1577,7.2457,7.0617,7.2457,29731031,265833610,0.112,1.5695,8.9413,0.372,72411193322.64,N/A,190175683381.8,7992405444,0,20990693530,64.1318,7.7287,14.8639,296.3857,
600018.SH,上港集团,2007-12-27,7.2457,7.2457,7.2457,7.2457,7.2457,N/A,N/A,0,0,N/A,N/A,72411193322.64,N/A,190175683381.8,7992405444,0,20990693530,64.1318,7.7287,14.8639,296.3857,
600018.SH,上港集团,2007-12-28,7.2457,7.3176,7.5016,7.2217,7.2696,37401185,344404245,0.024,0.3311,9.2084,0.468,72650965485.96,N/A,190805404187.7,7992405444,0,20990693530,64.3442,7.7543,14.9132,297.3671,
600018.SH,上港集团,2008-01-02,7.2696,7.2776,7.3256,7.1977,7.2856,26350836,239329231,0.016,0.22,9.0824,0.3297,72810813594.84,N/A,191225218058.3,7992405444,0,20990693530,52.534,6.7806,11.7112,-85.2303,
600018.SH,上港集团,2008-01-03,7.2856,7.3576,7.3976,7.2137,7.3656,31348305,286398205,0.08,1.0977,9.136,0.3922,73610054139.24,N/A,193324287411.3,7992405444,0,20990693530,53.1106,6.8551,11.8398,-86.1659,
600018.SH,上港集团,2008-01-04,7.3656,7.3816,7.5176,7.3016,7.4296,38650101,358625011,0.064,0.8686,9.2788,0.4836,74249446574.76,N/A,195003542893.7,7992405444,0,20990693530,53.572,6.9146,11.9426,-86.9143,
600018.SH,上港集团,2008-01-07,7.4296,7.4376,7.5176,7.3976,7.4616,33967603,316348823,0.032,0.4306,9.3133,0.425,74569142792.52,N/A,195843170634.9,7992405444,0,20990693530,53.8026,6.9444,11.994,-87.2885,
600018.SH,上港集团,2008-01-08,7.4616,7.4696,7.6695,7.2936,7.6535,74688601,696559670,0.1919,2.5723,9.3262,0.9345,76487320099.08,N/A,200880937082.1,7992405444,0,20990693530,55.1866,7.123,12.3026,-89.5339,
600018.SH,上港集团,2008-01-09,7.6535,7.5895,7.7495,7.5176,7.7175,56558548,541615856,0.064,0.8359,9.5762,0.7077,77126712534.6,N/A,202560192564.5,7992405444,0,20990693530,55.6479,7.1825,12.4054,-90.2824,
600018.SH,上港集团,2008-01-10,7.7175,7.7415,7.7815,7.6135,7.6295,35374591,338739805,-0.088,-1.1399,9.5758,0.4426,76247547935.76,N/A,200251216276.2,7992405444,0,20990693530,55.0136,7.1007,12.264,-89.2532,
600018.SH,上港集团,2008-01-11,7.6295,7.6375,7.6775,7.4376,7.5416,29438118,276190932,-0.088,-1.153,9.3821,0.3683,75368383336.92,N/A,197942239987.9,7992405444,0,20990693530,54.3793,7.0188,12.1226,-88.2241,
600018.SH,上港集团,2008-01-14,7.5416,7.5735,7.7095,7.5016,7.6295,28464684,270713688,0.088,1.1665,9.5105,0.3561,76247547935.76,N/A,200251216276.2,7992405444,0,20990693530,55.0136,7.1007,12.264,-89.2532,
600018.SH,上港集团,2008-01-15,7.6295,7.6455,7.6935,7.5096,7.5336,27119214,256246530,-0.096,-1.2579,9.4489,0.3393,75288459282.48,N/A,197732333052.6,7992405444,0,20990693530,54.3216,7.0114,12.1097,-88.1306,
600018.SH,上港集团,2008-01-16,7.5336,7.5336,7.5336,7.5336,7.5336,N/A,N/A,0,0,N/A,N/A,75288459282.48,N/A,197732333052.6,7992405444,0,20990693530,54.3216,7.0114,12.1097,-88.1306,
600018.SH,上港集团,2008-01-17,7.5336,7.3176,7.4776,7.0377,7.1577,41408165,374975284,-0.3759,-4.9894,9.0556,0.5181,71532028723.8,N/A,187866707093.5,7992405444,0,20990693530,51.6113,6.6615,11.5055,-83.7334,
600018.SH,上港集团,2008-01-18,7.1577,7.1657,7.4776,7.0777,7.4216,29150300,262539850,0.2639,3.6872,9.0064,0.3647,74169522520.32,N/A,194793635958.4,7992405444,0,20990693530,53.5143,6.9072,11.9297,-86.8208,
600018.SH,上港集团,2008-01-21,7.4216,7.4056,7.4376,6.9418,7.0137,23184827,208674636,-0.4079,-5.4957,9.0005,0.2901,70093395743.88,N/A,184088382258.1,7992405444,0,20990693530,50.5733,6.5276,11.2741,-82.0494,
600018.SH,上港集团,2008-01-22,7.0137,6.9018,6.9018,6.31,6.3419,37562028,307783369,-0.6718,-9.5781,8.194,0.47,63379775170.92,N/A,166456199692.9,7992405444,0,20990693530,45.7293,5.9023,10.1943,-74.1906,
600018.SH,上港集团,2008-01-23,6.3419,6.3579,6.6698,6.3579,6.6299,21096626,172509191,0.2879,4.5397,8.1771,0.264,66257041130.76,N/A,174012849363.7,7992405444,0,20990693530,47.8053,6.1703,10.6571,-77.5586,
600018.SH,上港集团,2008-01-24,6.6299,6.6778,6.7338,6.5179,6.6538,21139205,175456363,0.024,0.3619,8.3,0.2645,66496813294.08,N/A,174642570169.6,7992405444,0,20990693530,47.9783,6.1926,10.6956,-77.8393,
600018.SH,上港集团,2008-01-25,6.6538,6.6618,6.7258,6.5419,6.6538,18611977,154421183,0,0,8.2969,0.2329,66496813294.08,N/A,174642570169.6,7992405444,0,20990693530,47.9783,6.1926,10.6956,-77.8393,
600018.SH,上港集团,2008-01-28,6.6538,6.6538,6.6778,6.142,6.15,23898154,188666080,-0.5038,-7.5721,7.8946,0.299,61461597864.36,N/A,161418433245.7,7992405444,0,20990693530,44.3454,5.7237,9.8857,-71.9452,
600018.SH,上港集团,2008-01-29,6.15,6.118,6.3979,6.118,6.326,17517352,136515785,0.1759,2.8609,7.7932,0.2192,63219927062.04,N/A,166036385822.3,7992405444,0,20990693530,45.614,5.8875,10.1686,-74.0035,
600018.SH,上港集团,2008-01-30,6.326,6.3579,6.4139,6.198,6.27,15950316,126007107,-0.056,-0.885,7.9,0.1996,62660458680.96,N/A,164567037275.2,7992405444,0,20990693530,45.2104,5.8354,10.0786,-73.3486,
600018.SH,上港集团,2008-01-31,6.27,6.3339,6.3339,5.9181,5.9661,33791135,257550817,-0.3039,-4.8469,7.6218,0.4228,59623344612.24,N/A,156590573733.8,7992405444,0,20990693530,43.019,5.5525,9.5901,-69.7934,
600018.SH,上港集团,2008-02-01,5.9661,5.9981,6.038,5.5582,5.6862,27647511,197940555,-0.2799,-4.6917,7.1594,0.3459,56826002706.84,N/A,149243830998.3,7992405444,0,20990693530,41.0007,5.292,9.1401,-66.5189,
600018.SH,上港集团,2008-02-04,5.6862,5.8461,6.254,5.8461,6.246,23932266,182507790,0.5598,9.8453,7.626,0.2994,62420686517.64,N/A,163937316469.3,7992405444,0,20990693530,45.0374,5.813,10.04,-73.0679,
600018.SH,上港集团,2008-02-05,6.246,6.198,6.3499,6.118,6.286,16065522,125965147,0.04,0.6402,7.8407,0.201,62820306789.84,N/A,164986851145.8,7992405444,0,20990693530,45.3257,5.8502,10.1043,-73.5357,
600018.SH,上港集团,2008-02-13,6.286,6.238,6.3339,6.142,6.27,9268819,72467665,-0.016,-0.2545,7.8184,0.116,62660458680.96,N/A,164567037275.2,7992405444,0,20990693530,45.2104,5.8354,10.0786,-73.3486,
600018.SH,上港集团,2008-02-14,6.27,6.302,6.3899,6.27,6.3579,10403605,82438377,0.088,1.4031,7.924,0.1302,63539623279.8,N/A,166876013563.5,7992405444,0,20990693530,45.8447,5.9172,10.22,-74.3777,
600018.SH,上港集团,2008-02-15,6.3579,6.3419,6.3419,6.158,6.294,8669878,67562819,-0.064,-1.0063,7.7928,0.1085,62900230844.28,N/A,165196758081.1,7992405444,0,20990693530,45.3834,5.8577,10.1171,-73.6292,
600018.SH,上港集团,2008-02-18,6.294,6.4059,6.9178,6.4059,6.7658,34238049,287864466,0.4718,7.4968,8.4077,0.4284,67615750056.24,N/A,177581267263.8,7992405444,0,20990693530,48.7857,6.2968,10.8756,-79.1491,
600018.SH,上港集团,2008-02-19,6.7658,6.7818,6.8538,6.6778,6.8138,37646361,318158722,0.048,0.7092,8.4512,0.471,68095294382.88,N/A,178840708875.6,7992405444,0,20990693530,49.1317,6.3415,10.9527,-79.7104,
600018.SH,上港集团,2008-02-20,6.8138,6.8138,6.8138,6.8138,6.8138,N/A,N/A,0,0,N/A,N/A,68095294382.88,N/A,178840708875.6,7992405444,0,20990693530,49.1317,6.3415,10.9527,-79.7104,
600018.SH,上港集团,2008-02-21,6.8138,6.4859,6.6778,6.3979,6.5579,19862624,162372080,-0.2559,-3.7559,8.1748,0.2485,65537724640.8,N/A,172123686946,7992405444,0,20990693530,47.2863,6.1033,10.5414,-76.7166,
600018.SH,上港集团,2008-02-22,6.5579,6.5259,6.5339,6.238,6.3499,18395873,146474866,-0.2079,-3.1707,7.9624,0.2302,63459699225.36,N/A,166666106628.2,7992405444,0,20990693530,45.787,5.9098,10.2071,-74.2841,
600018.SH,上港集团,2008-02-25,6.3499,6.3419,6.3899,6.158,6.19,12782256,99408835,-0.1599,-2.5189,7.7771,0.1599,61861218136.56,N/A,162467967922.2,7992405444,0,20990693530,44.6337,5.7609,9.95,-72.413,
600018.SH,上港集团,2008-02-26,6.19,6.3579,6.4139,6.166,6.294,9479811,74275323,0.104,1.6796,7.8351,0.1186,62900230844.28,N/A,165196758081.1,7992405444,0,20990693530,45.3834,5.8577,10.1171,-73.6292,
600018.SH,上港集团,2008-02-27,6.294,6.3499,6.4139,6.254,6.3819,10509455,83586699,0.088,1.3977,7.9535,0.1315,63779395443.12,N/A,167505734369.4,7992405444,0,20990693530,46.0177,5.9396,10.2586,-74.6584,
600018.SH,上港集团,2008-02-28,6.3819,6.3499,6.4779,6.3499,6.3659,9679779,77578185,-0.016,-0.2506,8.0145,0.1211,63619547334.24,N/A,167085920498.8,7992405444,0,20990693530,45.9023,5.9247,10.2328,-74.4713,
600018.SH,上港集团,2008-02-29,6.3659,6.3899,6.5419,6.3659,6.4699,10540154,85301773,0.104,1.6332,8.093,0.1319,64658560041.96,N/A,169814710657.7,7992405444,0,20990693530,46.652,6.0214,10.4,-75.6875,
600018.SH,上港集团,2008-03-03,6.4699,6.4219,6.5579,6.238,6.5179,17394922,140012946,0.048,0.7417,8.0491,0.2176,65138104368.6,N/A,171074152269.5,7992405444,0,20990693530,46.998,6.0661,10.4771,-76.2488,
600018.SH,上港集团,2008-03-04,6.5179,6.5419,6.5979,6.4459,6.4619,17521162,142872983,-0.056,-0.8589,8.1543,0.2192,64578635987.52,N/A,169604803722.4,7992405444,0,20990693530,46.5943,6.014,10.3871,-75.5939,
600018.SH,上港集团,2008-03-05,6.4619,6.4619,6.5419,6.286,6.3499,13879941,110576127,-0.112,-1.7327,7.9666,0.1737,63459699225.36,N/A,166666106628.2,7992405444,0,20990693530,45.787,5.9098,10.2071,-74.2841,
600018.SH,上港集团,2008-03-06,6.3499,6.3819,6.6778,6.31,6.5979,27738578,227603368,0.2479,3.9043,8.2053,0.3471,65937344913,N/A,173173221622.5,7992405444,0,20990693530,47.5747,6.1405,10.6056,-77.1844,
600018.SH,上港集团,2008-03-07,6.5979,6.5419,6.5979,6.4219,6.4619,12955113,105148660,-0.136,-2.0606,8.1164,0.1621,64578635987.52,N/A,169604803722.4,7992405444,0,20990693530,46.5943,6.014,10.3871,-75.5939,
600018.SH,上港集团,2008-03-10,6.4619,6.4539,6.5579,6.3339,6.3979,14852210,119750650,-0.064,-0.9901,8.0628,0.1858,63939243552,N/A,167925548240,7992405444,0,20990693530,46.133,5.9544,10.2843,-74.8455,
600018.SH,上港集团,2008-03-11,6.3979,6.3659,6.5579,6.166,6.4939,13187979,103803340,0.096,1.5,7.8711,0.165,64898332205.28,N/A,170444431463.6,7992405444,0,20990693530,46.825,6.0438,10.4385,-75.9682,
600018.SH,上港集团,2008-03-12,6.4939,6.5499,6.5899,6.262,6.262,10800849,86434529,-0.2319,-3.5714,8.0026,0.1351,62580534626.52,N/A,164357130339.9,7992405444,0,20990693530,45.1527,5.8279,10.0657,-73.255,
600018.SH,上港集团,2008-03-13,6.262,6.166,6.23,5.9581,6.03,14172392,107820734,-0.2319,-3.7037,7.6078,0.1773,60262737047.76,N/A,158269829216.2,7992405444,0,20990693530,43.4804,5.6121,9.6929,-70.5419,
600018.SH,上港集团,2008-03-14,6.03,6.022,6.094,5.9821,6.022,7908713,59589029,-0.008,-0.1326,7.5346,0.099,60182812993.32,N/A,158059922280.9,7992405444,0,20990693530,43.4227,5.6046,9.6801,-70.4483,
600018.SH,上港集团,2008-03-17,6.022,5.9741,6.07,5.6702,5.6862,10432572,76120914,-0.3359,-5.5777,7.2965,0.1305,56826002706.84,N/A,149243830998.3,7992405444,0,20990693530,41.0007,5.292,9.1401,-66.5189,
600018.SH,上港集团,2008-03-18,5.6862,5.6702,5.7981,5.1583,5.3343,16943669,116592074,-0.3519,-6.1885,6.8812,0.212,53309344311.48,N/A,140007925845.1,7992405444,0,20990693530,38.4634,4.9645,8.5745,-62.4024,
600018.SH,上港集团,2008-03-19,5.3343,5.4382,5.5902,5.3583,5.5102,11248905,77181646,0.1759,3.2984,6.8613,0.1407,55067673509.16,N/A,144625878421.7,7992405444,0,20990693530,39.7321,5.1283,8.8573,-64.4607,
600018.SH,上港集团,2008-03-20,5.5102,5.4782,5.7341,5.2623,5.6622,13460384,92979203,0.152,2.7576,6.9076,0.1684,56586230543.52,N/A,148614110192.4,7992405444,0,20990693530,40.8277,5.2697,9.1016,-66.2383,
600018.SH,上港集团,2008-03-21,5.6622,5.6702,5.7661,5.6062,5.7102,10207235,72724470,0.048,0.8475,7.1248,0.1277,57065774870.16,N/A,149873551804.2,7992405444,0,20990693530,41.1737,5.3143,9.1787,-66.7996,
600018.SH,上港集团,2008-03-24,5.7102,5.8781,6.062,5.7581,5.7821,21882019,162177454,0.072,1.2605,7.4114,0.2738,57785091360.12,N/A,151762714221.9,7992405444,0,20990693530,41.6927,5.3813,9.2944,-67.6416,
600018.SH,上港集团,2008-03-25,5.7821,5.5342,5.9981,5.5182,5.8141,10897528,79575994,0.032,0.5533,7.3022,0.1363,58104787577.88,N/A,152602341963.1,7992405444,0,20990693530,41.9234,5.4111,9.3458,-68.0158,
600018.SH,上港集团,2008-03-26,5.8141,5.8941,5.9501,5.6782,5.7581,8579145,62320897,-0.056,-0.9629,7.2642,0.1073,57545319196.8,N/A,151132993416,7992405444,0,20990693530,41.5197,5.359,9.2558,-67.3609,
600018.SH,上港集团,2008-03-27,5.7581,5.7022,5.7421,5.5102,5.5182,10927363,76548241,-0.2399,-4.1667,7.0052,0.1367,55147597563.6,N/A,144835785357,7992405444,0,20990693530,39.7897,5.1357,8.8702,-64.5542,
600018.SH,上港集团,2008-03-28,5.5182,5.4782,5.6942,5.4382,5.6702,12391111,86706849,0.152,2.7536,6.9975,0.155,56666154597.96,N/A,148824017127.7,7992405444,0,20990693530,40.8854,5.2771,9.1144,-66.3318,
600018.SH,上港集团,2008-03-31,5.6702,5.6702,5.7022,5.4382,5.5502,6499632,45534830,-0.12,-2.1157,7.0058,0.0813,55467293781.36,N/A,145675413098.2,7992405444,0,20990693530,40.0204,5.1655,8.9216,-64.9285,
600018.SH,上港集团,2008-04-01,5.5502,5.5342,5.5902,5.1183,5.1423,14791129,98155929,-0.4079,-7.3487,6.6361,0.1851,51391167004.92,N/A,134970159397.9,7992405444,0,20990693530,37.0794,4.7859,8.266,-60.1571,
600018.SH,上港集团,2008-04-02,5.1423,5.1743,5.6542,5.0384,5.5102,37426248,255796723,0.3679,7.154,6.8347,0.4683,55067673509.16,N/A,144625878421.7,7992405444,0,20990693530,39.7321,5.1283,8.8573,-64.4607,
600018.SH,上港集团,2008-04-03,5.5102,5.4142,5.8301,5.2783,5.7501,23865331,167346491,0.2399,4.3541,7.0121,0.2986,57465395142.36,N/A,150923086480.7,7992405444,0,20990693530,41.462,5.3516,9.243,-67.2674,
600018.SH,上港集团,2008-04-07,5.7501,5.7102,5.9501,5.6222,5.8781,29783404,218099065,0.128,2.2253,7.3228,0.3726,58744180013.4,N/A,154281597445.5,7992405444,0,20990693530,42.3847,5.4706,9.4487,-68.7643,
600018.SH,上港集团,2008-04-08,5.8781,5.9101,5.9821,5.8061,5.8941,27194121,200342413,0.016,0.2721,7.3671,0.3402,58904028122.28,N/A,154701411316.1,7992405444,0,20990693530,42.5,5.4855,9.4744,-68.9514,
600018.SH,上港集团,2008-04-09,5.8941,5.8381,5.8861,5.5022,5.5102,20086430,143050715,-0.3839,-6.5129,7.1218,0.2513,55067673509.16,N/A,144625878421.7,7992405444,0,20990693530,39.7321,5.1283,8.8573,-64.4607,
600018.SH,上港集团,2008-04-10,5.5102,5.3423,5.6622,5.3423,5.6542,10291625,71370392,0.144,2.6125,6.9348,0.1288,56506306489.08,N/A,148404203257.1,7992405444,0,20990693530,40.7701,5.2622,9.0887,-66.1447,
600018.SH,上港集团,2008-04-11,5.6542,5.6302,5.7102,5.5822,5.6622,7367577,52021636,0.008,0.1414,7.0609,0.0922,56586230543.52,N/A,148614110192.4,7992405444,0,20990693530,40.8277,5.2697,9.1016,-66.2383,
600018.SH,上港集团,2008-04-14,5.6622,5.5742,5.6622,5.3983,5.4062,10153776,69902557,-0.2559,-4.5198,6.8844,0.127,54028660801.44,N/A,141897088262.8,7992405444,0,20990693530,38.9824,5.0315,8.6902,-63.2444,
600018.SH,上港集团,2008-04-15,5.4062,5.3743,5.6622,5.3663,5.6462,10564207,72968298,0.2399,4.4379,6.9071,0.1322,56426382434.64,N/A,148194296321.8,7992405444,0,20990693530,40.7124,5.2548,9.0759,-66.0511,
600018.SH,上港集团,2008-04-16,5.6462,5.6622,5.6862,5.4622,5.4782,5836731,40617918,-0.1679,-2.9745,6.959,0.073,54747977291.4,N/A,143786250680.5,7992405444,0,20990693530,39.5014,5.0985,8.8059,-64.0864,
600018.SH,上港集团,2008-04-17,5.4782,5.4782,5.6062,5.1743,5.2383,10195322,68245874,-0.2399,-4.3796,6.6938,0.1276,52350255658.2,N/A,137489042621.5,7992405444,0,20990693530,37.7714,4.8752,8.4202,-61.2797,
600018.SH,上港集团,2008-04-18,5.2383,5.2463,5.2703,4.8384,4.8864,14296411,89976983,-0.3519,-6.7176,6.2937,0.1789,48833597262.84,N/A,128253137468.3,7992405444,0,20990693530,35.2341,4.5477,7.8546,-57.1632,
600018.SH,上港集团,2008-04-21,4.8864,4.8864,4.8864,4.8864,4.8864,N/A,N/A,0,0,N/A,N/A,48833597262.84,N/A,128253137468.3,7992405444,0,20990693530,35.2341,4.5477,7.8546,-57.1632,
600018.SH,上港集团,2008-04-22,4.8864,4.9344,4.9344,4.7025,4.9264,12361505,74623462,0.04,0.8183,6.0368,0.1547,49233217535.04,N/A,129302672144.8,7992405444,0,20990693530,35.5224,4.5849,7.9189,-57.631,
600018.SH,上港集团,2008-04-23,4.9264,4.8784,5.1823,4.8384,5.0384,13201561,83142778,0.112,2.2727,6.298,0.1652,50352154297.2,N/A,132241369239,7992405444,0,20990693530,36.3297,4.6891,8.0989,-58.9408,
600018.SH,上港集团,2008-04-24,5.0384,5.5182,5.5422,5.3263,5.5422,32032394,219213769,0.5038,10,6.8435,0.4008,55387369726.92,N/A,145465506162.9,7992405444,0,20990693530,39.9627,5.158,8.9087,-64.8349,
600018.SH,上港集团,2008-04-25,5.5422,5.5182,5.6702,5.4222,5.4702,22171109,154654398,-0.072,-1.2987,6.9755,0.2774,54668053236.96,N/A,143576343745.2,7992405444,0,20990693530,39.4437,5.091,8.793,-63.9929,
600018.SH,上港集团,2008-04-28,5.4702,5.3983,5.4542,5.2623,5.3023,18689879,124583458,-0.1679,-3.0702,6.6658,0.2338,52989648093.72,N/A,139168298103.9,7992405444,0,20990693530,38.2327,4.9347,8.5231,-62.0282,
600018.SH,上港集团,2008-04-29,5.3023,5.2943,5.3903,5.2623,5.3183,17534547,116436845,0.016,0.3017,6.6404,0.2194,53149496202.6,N/A,139588111974.5,7992405444,0,20990693530,38.3481,4.9496,8.5488,-62.2153,
600018.SH,上港集团,2008-04-30,5.3183,5.3583,5.5022,5.2943,5.4862,28319297,191503280,0.1679,3.1579,6.7623,0.3543,54827901345.84,N/A,143996157615.8,7992405444,0,20990693530,39.5591,5.1059,8.8188,-64.18,
600018.SH,上港集团,2008-05-05,5.4862,5.5342,6.03,5.4222,5.8301,45058463,320156147,0.3439,6.2682,7.1053,0.5638,58264635686.76,N/A,153022155833.7,7992405444,0,20990693530,42.0387,5.426,9.3715,-68.2029,
600018.SH,上港集团,2008-05-06,5.8301,5.7261,5.8381,5.6222,5.6382,32850760,233290448,-0.1919,-3.2922,7.1015,0.411,56346458380.2,N/A,147984389386.5,7992405444,0,20990693530,40.6547,5.2474,9.063,-65.9576,
600018.SH,上港集团,2008-05-07,5.6382,5.6222,5.6782,5.3583,5.3663,19944323,137946530,-0.2719,-4.8227,6.9166,0.2495,53629040529.24,N/A,140847553586.3,7992405444,0,20990693530,38.6941,4.9943,8.6259,-62.7766,
600018.SH,上港集团,2008-05-08,5.3663,5.3343,5.4862,5.2863,5.4782,11640040,78744484,0.112,2.0864,6.765,0.1456,54747977291.4,N/A,143786250680.5,7992405444,0,20990693530,39.5014,5.0985,8.8059,-64.0864,
600018.SH,上港集团,2008-05-09,5.4782,5.4782,5.7181,5.3903,5.5342,20219466,139630672,0.056,1.0219,6.9058,0.253,55307445672.48,N/A,145255599227.6,7992405444,0,20990693530,39.9051,5.1506,8.8959,-64.7413,
600018.SH,上港集团,2008-05-12,5.5342,5.4542,5.5982,5.4302,5.5022,16180414,111674868,-0.032,-0.578,6.9019,0.2024,54987749454.72,N/A,144415971486.4,7992405444,0,20990693530,39.6744,5.1208,8.8445,-64.3671,
600018.SH,上港集团,2008-05-13,5.5022,5.3183,5.4622,5.2383,5.3263,18910462,126214009,-0.1759,-3.1977,6.6743,0.2366,53229420257.04,N/A,139798018909.8,7992405444,0,20990693530,38.4057,4.9571,8.5616,-62.3089,
600018.SH,上港集团,2008-05-14,5.3263,5.3023,5.5182,5.2783,5.4862,17179061,116239109,0.1599,3.003,6.7663,0.2149,54827901345.84,N/A,143996157615.8,7992405444,0,20990693530,39.5591,5.1059,8.8188,-64.18,
600018.SH,上港集团,2008-05-15,5.4862,5.5502,5.6222,5.4382,5.4462,19939463,137679432,-0.04,-0.7289,6.9049,0.2495,54428281073.64,N/A,142946622939.3,7992405444,0,20990693530,39.2707,5.0687,8.7545,-63.7122,
600018.SH,上港集团,2008-05-16,5.4462,5.4222,5.4942,5.2943,5.3503,11381843,76500988,-0.096,-1.7621,6.7213,0.1424,53469192420.36,N/A,140427739715.7,7992405444,0,20990693530,38.5787,4.9794,8.6002,-62.5895,
600018.SH,上港集团,2008-05-19,5.3503,5.3583,5.3903,5.2463,5.3023,9094424,60204086,-0.048,-0.8969,6.6199,0.1138,52989648093.72,N/A,139168298103.9,7992405444,0,20990693530,38.2327,4.9347,8.5231,-62.0282,
600018.SH,上港集团,2008-05-20,5.3023,5.3263,5.3663,4.9984,5.0384,14648105,95482131,-0.2639,-4.9774,6.5184,0.1833,50352154297.2,N/A,132241369239,7992405444,0,20990693530,36.3297,4.6891,8.0989,-58.9408,
600018.SH,上港集团,2008-05-21,5.0384,5.0144,5.1583,4.9184,5.0943,14468974,90627514,0.056,1.1111,6.2636,0.181,50911622678.28,N/A,133710717786.1,7992405444,0,20990693530,36.7334,4.7412,8.1888,-59.5957,
600018.SH,上港集团,2008-05-22,5.0943,5.0624,5.0864,4.9664,4.9744,11956592,74982590,-0.12,-2.3548,6.2712,0.1496,49712761861.68,N/A,130562113756.6,7992405444,0,20990693530,35.8684,4.6296,7.996,-58.1924,
600018.SH,上港集团,2008-05-23,4.9744,4.9584,5.0464,4.9264,4.9664,9269407,57669086,-0.008,-0.1608,6.2214,0.116,49632837807.24,N/A,130352206821.3,7992405444,0,20990693530,35.8108,4.6221,7.9832,-58.0988,
600018.SH,上港集团,2008-05-26,4.9664,4.9344,4.9664,4.8624,4.8864,9061692,55388117,-0.08,-1.6103,6.1123,0.1134,48833597262.84,N/A,128253137468.3,7992405444,0,20990693530,35.2341,4.5477,7.8546,-57.1632,
600018.SH,上港集团,2008-05-27,4.8864,4.8864,4.9424,4.8784,4.9104,6410958,39288308,0.024,0.491,6.1283,0.0802,49073369426.16,N/A,128882858274.2,7992405444,0,20990693530,35.4071,4.57,7.8932,-57.4439,
600018.SH,上港集团,2008-05-28,4.9104,4.9104,5.0224,4.8944,5.0144,8359685,51919279,0.104,2.1173,6.2107,0.1046,50112382133.88,N/A,131611648433.1,7992405444,0,20990693530,36.1567,4.6668,8.0603,-58.6601,
600018.SH,上港集团,2008-05-29,5.0144,4.9904,5.1583,4.9264,5.0064,14932974,93962634,-0.008,-0.1595,6.2923,0.1868,50032458079.44,N/A,131401741497.8,7992405444,0,20990693530,36.0991,4.6594,8.0474,-58.5666,
600018.SH,上港集团,2008-05-30,5.0064,4.9744,5.1183,4.9264,5.0064,10930501,68360385,0,0,6.2541,0.1368,50032458079.44,N/A,131401741497.8,7992405444,0,20990693530,36.0991,4.6594,8.0474,-58.5666,
600018.SH,上港集团,2008-06-02,5.0064,5.0064,5.0304,4.9344,4.9904,7277461,45276121,-0.016,-0.3195,6.2214,0.0911,49872609970.56,N/A,130981927627.2,7992405444,0,20990693530,35.9838,4.6445,8.0217,-58.3795,
600018.SH,上港集团,2008-06-03,4.9904,4.9904,4.9904,4.9904,4.9904,N/A,N/A,0,0,N/A,N/A,49872609970.56,N/A,130981927627.2,7992405444,0,20990693530,35.9838,4.6445,8.0217,-58.3795,
600018.SH,上港集团,2008-06-04,4.9904,4.9584,5.0224,4.8464,4.8704,9216910,56393141,-0.12,-2.4038,6.1184,0.1153,48673749153.96,N/A,127833323597.7,7992405444,0,20990693530,35.1188,4.5328,7.8289,-56.9761,
