代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600487.SH,亨通光电,2007-04-20,3.0351,3.0949,3.1589,3.0495,3.1403,4211858,63622626,0.1052,3.467,15.1056,6.0259,1063808627.24,N/A,2528346400,69895442,0,166120000,42.1387,2.5092,2.321,8.7829,
600487.SH,亨通光电,2007-04-23,3.1403,3.1671,3.2517,3.1445,3.2394,5163433,80358486,0.099,3.1537,15.563,7.3874,1097358439.4,N/A,2608084000,69895442,0,166120000,43.4677,2.5884,2.3942,9.0599,
600487.SH,亨通光电,2007-04-24,3.2394,3.2497,3.2806,3.1878,3.2744,6576497,103256250,0.0351,1.0828,15.7008,9.409,1109240664.54,N/A,2636324400,69895442,0,166120000,43.9384,2.6164,2.4201,9.158,
600487.SH,亨通光电,2007-04-25,3.2744,3.2641,3.2765,3.1465,3.2002,4105112,63834879,-0.0743,-2.2684,15.5501,5.8732,1084078305.42,N/A,2576521200,69895442,0,166120000,42.9416,2.557,2.3652,8.9503,
600487.SH,亨通光电,2007-04-26,3.2002,3.2002,3.2559,3.1816,3.2394,3721348,58232982,0.0392,1.225,15.6484,5.3242,1097358439.4,N/A,2608084000,69895442,0,166120000,43.4677,2.5884,2.3942,9.0599,
600487.SH,亨通光电,2007-04-27,3.2394,3.2373,3.5076,3.2311,3.4436,11746189,192259412,0.2043,6.3057,16.3678,16.8054,1166554926.98,N/A,2772542800,69895442,0,166120000,46.2086,2.7516,2.5451,9.6312,
600487.SH,亨通光电,2007-04-30,3.4436,3.4374,3.4374,3.3446,3.39,7310282,120100518,-0.0536,-1.5578,16.429,10.4589,1148382112.06,N/A,2729351600,69895442,0,166120000,45.4888,2.7087,2.5055,9.4812,
600487.SH,亨通光电,2007-05-08,3.39,3.4209,3.586,3.4209,3.4828,6914382,117424551,0.0928,2.7389,16.9827,9.5935,1216596696.32,N/A,2804105600,72073264,0,166120000,46.7347,2.7829,2.5741,9.7409,
600487.SH,亨通光电,2007-05-09,3.4828,3.4663,3.4973,3.3054,3.392,5375409,88715584,-0.0908,-2.6066,16.504,7.4583,1184884460.16,N/A,2731012800,72073264,0,166120000,45.5165,2.7103,2.507,9.487,
600487.SH,亨通光电,2007-05-10,3.392,3.392,3.392,3.392,3.392,N/A,N/A,0,0,N/A,N/A,1184884460.16,N/A,2731012800,72073264,0,166120000,45.5165,2.7103,2.507,9.487,
600487.SH,亨通光电,2007-05-11,3.392,3.4065,3.4251,3.2641,3.3281,3652148,58702173,-0.064,-1.8856,16.0733,5.0673,1162541748.32,N/A,2679515600,72073264,0,166120000,44.6582,2.6592,2.4597,9.3081,
600487.SH,亨通光电,2007-05-14,3.3281,3.2517,3.3632,3.2187,3.2868,3765284,60068255,-0.0413,-1.2399,15.9532,5.2242,1148127095.52,N/A,2646291600,72073264,0,166120000,44.1045,2.6263,2.4292,9.1927,
600487.SH,亨通光电,2007-05-15,3.2868,3.2703,3.3219,3.1362,3.161,4023837,63416432,-0.1259,-3.8293,15.7602,5.583,1104162404.48,N/A,2544958400,72073264,0,166120000,42.4156,2.5257,2.3362,8.8406,
600487.SH,亨通光电,2007-05-16,3.161,3.1424,3.2497,3.1156,3.2476,3125737,48195420,0.0867,2.7415,15.4189,4.3369,1134433175.36,N/A,2614728800,72073264,0,166120000,43.5784,2.5949,2.4003,9.083,
600487.SH,亨通光电,2007-05-17,3.2476,3.2394,3.3405,3.2208,3.3363,3877094,61735982,0.0887,2.7319,15.9233,5.3794,1165424678.88,N/A,2686160400,72073264,0,166120000,44.769,2.6658,2.4658,9.3311,
600487.SH,亨通光电,2007-05-18,3.3363,3.324,3.359,3.2703,3.2992,3293964,52796774,-0.0371,-1.1132,16.0283,4.5703,1152451491.36,N/A,2656258800,72073264,0,166120000,44.2706,2.6362,2.4384,9.2273,
600487.SH,亨通光电,2007-05-21,3.2992,3.194,3.3363,3.1589,3.3322,4902725,77876019,0.033,1.0006,15.8842,6.8024,1163983213.6,N/A,2682838000,72073264,0,166120000,44.7136,2.6625,2.4628,9.3196,
600487.SH,亨通光电,2007-05-22,3.3322,3.3343,3.4498,3.3343,3.3693,5610434,92230218,0.0371,1.1146,16.4391,7.7843,1176956401.12,N/A,2712739600,72073264,0,166120000,45.2119,2.6922,2.4902,9.4235,
600487.SH,亨通光电,2007-05-23,3.3693,3.3776,3.5055,3.3652,3.4601,5490672,91705148,0.0908,2.6944,16.702,7.6182,1208668637.28,N/A,2785832400,72073264,0,166120000,46.4301,2.7648,2.5573,9.6774,
600487.SH,亨通光电,2007-05-24,3.4601,3.4684,3.5117,3.3178,3.3652,4813693,78727508,-0.0949,-2.743,16.3549,6.6789,1175514935.84,N/A,2709417200,72073264,0,166120000,45.1566,2.6889,2.4872,9.4119,
600487.SH,亨通光电,2007-05-25,3.3652,3.3528,3.5819,3.3219,3.5612,8441876,142517533,0.196,5.8246,16.8822,11.7129,1243984536.64,N/A,2867231200,72073264,0,166120000,47.7868,2.8455,2.6321,9.9601,
600487.SH,亨通光电,2007-05-28,3.5612,3.6004,3.9182,3.5654,3.9182,11882992,218441096,0.3569,10.0232,18.3827,16.4874,1368671283.36,N/A,3154618800,72073264,0,166120000,52.5765,3.1308,2.8959,10.9585,
600487.SH,亨通光电,2007-05-29,3.9182,3.9182,3.9182,3.9182,3.9182,N/A,N/A,0,0,N/A,N/A,1368671283.36,N/A,3154618800,72073264,0,166120000,52.5765,3.1308,2.8959,10.9585,
600487.SH,亨通光电,2007-05-30,3.9182,4.3102,4.3102,3.8687,4.1843,18050509,359414959,0.2662,6.793,19.9116,25.0447,1461645793.92,N/A,3368913600,72073264,0,166120000,56.1481,3.3434,3.0926,11.7029,
600487.SH,亨通光电,2007-05-31,4.1843,4.2132,4.302,3.7655,3.8604,9256478,175612389,-0.3239,-7.7416,18.9718,12.8432,1348490769.44,N/A,3108105200,72073264,0,166120000,51.8013,3.0846,2.8532,10.7969,
600487.SH,亨通光电,2007-06-01,3.8604,3.9409,3.9615,3.4746,3.4746,8427799,148000601,-0.3858,-9.9947,17.561,11.6934,1213713765.76,N/A,2797460800,72073264,0,166120000,46.6239,2.7763,2.568,9.7178,
600487.SH,亨通光电,2007-06-04,3.4746,3.4746,3.5489,3.1279,3.1279,4804130,74940937,-0.3466,-9.9762,15.5993,6.6656,1092630682.24,N/A,2518379200,72073264,0,166120000,41.9726,2.4993,2.3118,8.7483,
600487.SH,亨通光电,2007-06-05,3.1279,3.0392,3.2187,2.8143,3.196,5946335,85330863,0.0681,2.1768,14.3502,8.2504,1116414859.36,N/A,2573198800,72073264,0,166120000,42.8863,2.5537,2.3621,8.9387,
600487.SH,亨通光电,2007-06-06,3.196,3.1548,3.2765,3.097,3.1733,4992800,77344990,-0.0227,-0.7101,15.4913,6.9274,1108486800.32,N/A,2554925600,72073264,0,166120000,42.5817,2.5356,2.3454,8.8753,
600487.SH,亨通光电,2007-06-07,3.1733,3.3322,3.4147,3.2559,3.3714,5275575,85303808,0.1981,6.2419,16.1696,7.3197,1177677133.76,N/A,2714400800,72073264,0,166120000,45.2396,2.6939,2.4918,9.4292,
600487.SH,亨通光电,2007-06-08,3.3714,3.3632,3.4663,3.2951,3.3219,5350167,86911506,-0.0495,-1.4688,16.2446,7.4232,1160379550.4,N/A,2674532000,72073264,0,166120000,44.5751,2.6543,2.4552,9.2908,
600487.SH,亨通光电,2007-06-11,3.3219,3.3343,3.4416,3.3178,3.3611,4377009,71591203,0.0392,1.1801,16.3562,6.073,1174073470.56,N/A,2706094800,72073264,0,166120000,45.1012,2.6856,2.4841,9.4004,
600487.SH,亨通光电,2007-06-12,3.3611,3.357,3.5633,3.2311,3.5509,5141796,84728518,0.1898,5.6476,16.4784,7.1341,1240380873.44,N/A,2858925200,72073264,0,166120000,47.6483,2.8373,2.6244,9.9313,
600487.SH,亨通光电,2007-06-13,3.5509,3.6169,3.7284,3.5716,3.5922,5679268,100301120,0.0413,1.1621,17.6609,7.8799,1254795526.24,N/A,2892149200,72073264,0,166120000,48.2021,2.8703,2.6549,10.0467,
600487.SH,亨通光电,2007-06-14,3.5922,3.5736,3.7552,3.5076,3.6355,5475745,96470783,0.0433,1.2062,17.6178,7.5975,1269930911.68,N/A,2927034400,72073264,0,166120000,48.7835,2.9049,2.687,10.1679,
600487.SH,亨通光电,2007-06-15,3.6355,3.6355,3.7449,3.5695,3.6747,3743523,66859757,0.0392,1.0783,17.8601,5.1941,1283624831.84,N/A,2958597200,72073264,0,166120000,49.3095,2.9362,2.7159,10.2775,
600487.SH,亨通光电,2007-06-18,3.6747,3.7861,3.8171,3.683,3.6912,4298224,77711935,0.0165,0.4492,18.08,5.9637,1289390692.96,N/A,2971886800,72073264,0,166120000,49.531,2.9494,2.7281,10.3237,
600487.SH,亨通光电,2007-06-19,3.6912,3.6747,3.7696,3.6314,3.716,3946811,71145173,0.0248,0.6708,18.026,5.4761,1298039484.64,N/A,2991821200,72073264,0,166120000,49.8633,2.9692,2.7464,10.3929,
600487.SH,亨通光电,2007-06-20,3.716,3.7139,3.7696,3.3838,3.4787,4787455,84392454,-0.2373,-6.3853,17.6278,6.6425,1215155231.04,N/A,2800783200,72073264,0,166120000,46.6793,2.7796,2.5711,9.7293,
600487.SH,亨通光电,2007-06-21,3.4787,3.4663,3.5489,3.3941,3.4746,3384144,56669185,-0.0041,-0.1186,16.7455,4.6954,1213713765.76,N/A,2797460800,72073264,0,166120000,46.6239,2.7763,2.568,9.7178,
600487.SH,亨通光电,2007-06-22,3.4746,3.5055,3.5055,3.13,3.1919,3667494,58755743,-0.2827,-8.1354,16.0207,5.0886,1114973394.08,N/A,2569876400,72073264,0,166120000,42.8309,2.5504,2.3591,8.9272,
600487.SH,亨通光电,2007-06-25,3.1919,3.196,3.26,2.8907,2.9588,2716666,40971233,-0.2332,-7.3045,15.0814,3.7693,1033530605.76,N/A,2382160800,72073264,0,166120000,39.7023,2.3641,2.1868,8.2751,
600487.SH,亨通光电,2007-06-26,2.9588,3.0124,3.1754,2.9588,3.163,2903884,43509877,0.2043,6.9038,14.9833,4.0291,1104883137.12,N/A,2546619600,72073264,0,166120000,42.4433,2.5274,2.3377,8.8464,
600487.SH,亨通光电,2007-06-27,3.163,3.2084,3.2909,3.1403,3.2497,2070848,32261743,0.0867,2.7397,15.579,2.8733,1135153908,N/A,2616390000,72073264,0,166120000,43.6061,2.5966,2.4018,9.0888,
600487.SH,亨通光电,2007-06-28,3.2497,3.2497,3.3013,3.0083,3.0124,2028990,31288925,-0.2373,-7.3016,15.4209,2.8152,1052269654.4,N/A,2425352000,72073264,0,166120000,40.4222,2.407,2.2264,8.4252,
600487.SH,亨通光电,2007-06-29,3.0124,2.9443,3.0062,2.8473,2.8597,1884761,26651457,-0.1527,-5.0685,14.1405,2.6151,998935439.04,N/A,2302423200,72073264,0,166120000,38.3734,2.285,2.1136,7.9981,
600487.SH,亨通光电,2007-07-02,2.8597,2.7473,3.0179,2.7473,2.9763,1187956,16659168,0.1166,4.0757,14.0234,1.6483,1030647675.2,N/A,2375516000,72073264,0,166120000,39.5916,2.3575,2.1807,8.252,
600487.SH,亨通光电,2007-07-03,2.9763,3.0179,3.0491,2.9159,3.045,1145280,16497077,0.0687,2.3077,14.4044,1.589,1054431852.32,N/A,2430335600,72073264,0,166120000,40.5052,2.4119,2.231,8.4425,
600487.SH,亨通光电,2007-07-04,3.045,3.072,3.2052,2.9784,3.072,2008171,30207365,0.0271,0.8886,15.0422,2.7863,1063801376.64,N/A,2451931200,72073264,0,166120000,40.8652,2.4334,2.2508,8.5175,
600487.SH,亨通光电,2007-07-05,3.072,3.072,3.122,2.9138,2.9263,1424276,20639864,-0.1457,-4.7425,14.4915,1.9762,1013350091.84,N/A,2335647200,72073264,0,166120000,38.9271,2.318,2.1441,8.1135,
600487.SH,亨通光电,2007-07-06,2.9263,2.893,3.0803,2.8306,3.0637,1630979,23263772,0.1374,4.6942,14.2637,2.2629,1060918446.08,N/A,2445286400,72073264,0,166120000,40.7544,2.4268,2.2447,8.4944,
600487.SH,亨通光电,2007-07-09,3.0637,3.0637,3.1678,3.0637,3.1344,1297257,19420148,0.0708,2.3098,14.9702,1.7999,1085423355.84,N/A,2501767200,72073264,0,166120000,41.6958,2.4828,2.2966,8.6906,
600487.SH,亨通光电,2007-07-10,3.1344,3.0991,3.122,2.9763,3.0512,1050427,15347307,-0.0833,-2.656,14.6105,1.4574,1056594050.24,N/A,2435319200,72073264,0,166120000,40.5883,2.4169,2.2356,8.4598,
600487.SH,亨通光电,2007-07-11,3.0512,3.0387,3.122,2.9346,3.0824,807380,11953432,0.0312,1.0232,14.8052,1.1202,1067405039.84,N/A,2460237200,72073264,0,166120000,41.0036,2.4416,2.2584,8.5463,
600487.SH,亨通光电,2007-07-12,3.0824,3.0783,3.0991,3.0241,3.0907,932173,13704978,0.0083,0.2701,14.7022,1.2934,1070287970.4,N/A,2466882000,72073264,0,166120000,41.1143,2.4482,2.2645,8.5694,
600487.SH,亨通光电,2007-07-13,3.0907,3.0907,3.0907,3.0117,3.0658,459226,6714338,-0.025,-0.8081,14.621,0.6372,1061639178.72,N/A,2446947600,72073264,0,166120000,40.7821,2.4284,2.2462,8.5002,
600487.SH,亨通光电,2007-07-16,3.0658,3.1157,3.1157,2.9784,2.9784,522150,7631222,-0.0874,-2.8513,14.615,0.7245,1031368407.84,N/A,2377177200,72073264,0,166120000,39.6193,2.3592,2.1822,8.2578,
600487.SH,亨通光电,2007-07-17,2.9784,2.9784,3.1032,2.9346,3.0887,1107011,16150825,0.1103,3.7037,14.5896,1.536,1069567237.76,N/A,2465220800,72073264,0,166120000,41.0867,2.4466,2.263,8.5637,
600487.SH,亨通光电,2007-07-18,3.0887,3.2052,3.2989,3.1428,3.2135,3709749,57246254,0.1249,4.0431,15.4313,5.1472,1112811196.16,N/A,2564892800,72073264,0,166120000,42.7478,2.5455,2.3545,8.9099,
600487.SH,亨通光电,2007-07-19,3.2135,3.2052,3.2302,3.1428,3.1761,1118854,17108100,-0.0375,-1.1658,15.2907,1.5524,1099838008.64,N/A,2534991200,72073264,0,166120000,42.2495,2.5158,2.3271,8.806,
600487.SH,亨通光电,2007-07-20,3.1761,3.1761,3.2489,3.1449,3.2323,1463417,22625606,0.0562,1.7693,15.4608,2.0305,1119297789.92,N/A,2579843600,72073264,0,166120000,42.997,2.5603,2.3682,8.9618,
600487.SH,亨通光电,2007-07-23,3.2323,3.226,3.4092,3.226,3.3634,2887636,46545344,0.1311,4.0567,16.1188,4.0065,1164703946.24,N/A,2684499200,72073264,0,166120000,44.7413,2.6642,2.4643,9.3254,
600487.SH,亨通光电,2007-07-24,3.3634,3.3676,3.6631,3.3676,3.507,4233692,72242323,0.1436,4.2698,17.0637,5.8742,1214434498.4,N/A,2799122000,72073264,0,166120000,46.6516,2.7779,2.5695,9.7236,
600487.SH,亨通光电,2007-07-25,3.507,3.4966,3.5965,3.4758,3.5445,1836946,31150581,0.0375,1.0682,16.9578,2.5487,1227407685.92,N/A,2829023600,72073264,0,166120000,47.15,2.8076,2.597,9.8274,
600487.SH,亨通光电,2007-07-26,3.5445,3.5694,3.5798,3.4966,3.532,1887000,32009328,-0.0125,-0.3523,16.9631,2.6182,1223083290.08,N/A,2819056400,72073264,0,166120000,46.9839,2.7977,2.5878,9.7928,
600487.SH,亨通光电,2007-07-27,3.532,3.507,3.5715,3.4342,3.5341,1907747,32212955,0.0021,0.0589,16.8853,2.647,1223804022.72,N/A,2820717600,72073264,0,166120000,47.0116,2.7994,2.5894,9.7986,
600487.SH,亨通光电,2007-07-30,3.5341,3.4779,3.6423,3.4779,3.5861,2351819,40501746,0.052,1.4723,17.2215,3.2631,1241822338.72,N/A,2862247600,72073264,0,166120000,47.7037,2.8406,2.6275,9.9428,
600487.SH,亨通光电,2007-07-31,3.5861,3.5798,3.6589,3.5445,3.6485,2438515,42272737,0.0624,1.7411,17.3354,3.3834,1263444317.92,N/A,2912083600,72073264,0,166120000,48.5343,2.8901,2.6732,10.116,
600487.SH,亨通光电,2007-08-01,3.6485,3.6548,3.788,3.4154,3.4362,2684511,46413580,-0.2123,-5.8186,17.2894,3.7247,1189929588.64,N/A,2742641200,72073264,0,166120000,45.7103,2.7219,2.5177,9.5273,
600487.SH,亨通光电,2007-08-02,3.4362,3.4446,3.5299,3.3717,3.5008,1595314,26567766,0.0645,1.8776,16.6536,2.2135,1212272300.48,N/A,2794138400,72073264,0,166120000,46.5686,2.773,2.565,9.7062,
600487.SH,亨通光电,2007-08-03,3.5008,3.5424,3.6506,3.4508,3.6007,1776059,29996060,0.0999,2.8537,16.8891,2.4642,1246867467.2,N/A,2873876000,72073264,0,166120000,47.8975,2.8521,2.6382,9.9832,
600487.SH,亨通光电,2007-08-06,3.6007,3.6423,3.7401,3.6069,3.6652,2680220,47095192,0.0645,1.7919,17.5714,3.7187,1269210179.04,N/A,2925373200,72073264,0,166120000,48.7558,2.9032,2.6854,10.1621,
600487.SH,亨通光电,2007-08-07,3.6652,3.661,3.8463,3.6215,3.6943,5397761,97496546,0.0291,0.795,18.0624,7.4893,1279300436,N/A,2948630000,72073264,0,166120000,49.1434,2.9263,2.7068,10.2429,
600487.SH,亨通光电,2007-08-08,3.6943,3.7006,3.7006,3.4675,3.5778,2024733,34741434,-0.1166,-3.1549,17.1585,2.8093,1238939408.16,N/A,2855602800,72073264,0,166120000,47.593,2.834,2.6214,9.9198,
600487.SH,亨通光电,2007-08-09,3.5778,3.5882,3.5944,3.4945,3.5299,1501048,25364858,-0.0479,-1.338,16.8981,2.0827,1222362557.44,N/A,2817395200,72073264,0,166120000,46.9562,2.7961,2.5863,9.787,
600487.SH,亨通光电,2007-08-10,3.5299,3.5174,3.559,3.3925,3.3946,1447638,23988586,-0.1353,-3.8325,16.5708,2.0086,1175514935.84,N/A,2709417200,72073264,0,166120000,45.1566,2.6889,2.4872,9.4119,
600487.SH,亨通光电,2007-08-13,3.3946,3.4362,3.4924,3.3363,3.482,1415585,23214596,0.0874,2.5751,16.3993,1.715,1380917688.92,N/A,2779187600,82541404,0,166120000,46.3194,2.7582,2.5512,9.6543,
600487.SH,亨通光电,2007-08-14,3.482,3.5361,3.5757,3.3676,3.5382,1349198,22892339,0.0562,1.6139,16.9674,1.6346,1403203868,N/A,2824040000,82541404,0,166120000,47.0669,2.8027,2.5924,9.8101,
600487.SH,亨通光电,2007-08-15,3.5382,3.5382,3.5694,3.3946,3.4446,1140462,18942966,-0.0937,-2.6471,16.6099,1.3817,1366060236.2,N/A,2749286000,82541404,0,166120000,45.821,2.7285,2.5238,9.5504,
600487.SH,亨通光电,2007-08-16,3.4446,3.4487,3.4841,3.3946,3.4571,913737,15082339,0.0125,0.3625,16.5062,1.107,1371012720.44,N/A,2759253200,82541404,0,166120000,45.9872,2.7384,2.5329,9.5851,
600487.SH,亨通光电,2007-08-17,3.4571,3.4508,3.5424,3.4342,3.4841,1274608,21405296,0.0271,0.7827,16.7936,1.5442,1381743102.96,N/A,2780848800,82541404,0,166120000,46.3471,2.7598,2.5528,9.6601,
600487.SH,亨通光电,2007-08-20,3.4841,3.5424,3.6298,3.5382,3.5819,1457225,25000748,0.0978,2.8076,17.1564,1.7654,1420537562.84,N/A,2858925200,82541404,0,166120000,47.6483,2.8373,2.6244,9.9313,
600487.SH,亨通光电,2007-08-21,3.5819,3.5653,3.6173,3.5486,3.6111,1523913,26213494,0.0291,0.8135,17.2014,1.8462,1432093359.4,N/A,2882182000,82541404,0,166120000,48.036,2.8604,2.6458,10.0121,
600487.SH,亨通光电,2007-08-22,3.6111,3.5903,3.6985,3.5528,3.6236,1907668,33188606,0.0125,0.3458,17.3975,2.3112,1437045843.64,N/A,2892149200,82541404,0,166120000,48.2021,2.8703,2.6549,10.0467,
600487.SH,亨通光电,2007-08-23,3.6236,3.6839,3.6839,3.5778,3.5819,1501813,25953788,-0.0416,-1.1488,17.2816,1.8195,1420537562.84,N/A,2858925200,82541404,0,166120000,47.6483,2.8373,2.6244,9.9313,
600487.SH,亨通光电,2007-08-24,3.5819,3.5798,3.6631,3.5694,3.5798,1822043,31608651,-0.0021,-0.0581,17.3479,2.2074,1419712148.8,N/A,2857264000,82541404,0,166120000,47.6207,2.8356,2.6229,9.9255,
600487.SH,亨通光电,2007-08-27,3.5798,3.6007,3.6589,3.4654,3.5049,2312408,39489456,-0.0749,-2.093,17.0772,2.8015,1389997243.36,N/A,2797460800,82541404,0,166120000,46.6239,2.7763,2.568,9.7178,
600487.SH,亨通光电,2007-08-28,3.5049,3.5132,3.5132,3.4154,3.4904,2003709,33116769,-0.0146,-0.4157,16.5277,2.4275,1384219345.08,N/A,2785832400,82541404,0,166120000,46.4301,2.7648,2.5573,9.6774,
600487.SH,亨通光电,2007-08-29,3.4904,3.4966,3.4966,3.3925,3.4342,1274623,21040079,-0.0562,-1.61,16.5069,1.5442,1361933166,N/A,2740980000,82541404,0,166120000,45.6826,2.7202,2.5162,9.5216,
600487.SH,亨通光电,2007-08-30,3.4342,3.4425,3.5757,3.4425,3.5549,1527872,25818535,0.1207,3.5152,16.8984,1.851,1409807180.32,N/A,2837329600,82541404,0,166120000,47.2884,2.8159,2.6046,9.8563,
600487.SH,亨通光电,2007-08-31,3.5549,3.5632,3.609,3.5403,3.557,1804095,30938390,0.0021,0.0585,17.149,2.1857,1410632594.36,N/A,2838990800,82541404,0,166120000,47.3161,2.8175,2.6061,9.862,
600487.SH,亨通光电,2007-09-03,3.557,3.559,3.7339,3.557,3.6714,3008943,52829978,0.1145,3.2183,17.5577,3.6454,1456030366.56,N/A,2930356800,82541404,0,166120000,48.8389,2.9082,2.69,10.1794,
600487.SH,亨通光电,2007-09-04,3.6714,3.6985,3.8296,3.6444,3.7547,3683892,66124975,0.0833,2.2676,17.9498,4.4631,1489046928.16,N/A,2996804800,82541404,0,166120000,49.9463,2.9741,2.751,10.4103,
600487.SH,亨通光电,2007-09-05,3.7547,3.7359,3.8046,3.6652,3.7568,2780427,50115636,0.0021,0.0554,18.0244,3.3685,1489872342.2,N/A,2998466000,82541404,0,166120000,49.974,2.9758,2.7525,10.416,
600487.SH,亨通光电,2007-09-06,3.7568,3.788,3.8171,3.6631,3.6777,2123061,37967955,-0.0791,-2.1053,17.8836,2.5721,1458506608.68,N/A,2935340400,82541404,0,166120000,48.9219,2.9131,2.6946,10.1967,
600487.SH,亨通光电,2007-09-07,3.6777,3.6839,3.8587,3.6111,3.7609,3952810,71162096,0.0833,2.2637,18.0029,4.7889,1491523170.28,N/A,3001788400,82541404,0,166120000,50.0294,2.9791,2.7556,10.4276,
600487.SH,亨通光电,2007-09-10,3.7609,3.7047,3.9066,3.6423,3.892,4990054,91528409,0.1311,3.4864,18.3422,6.0455,1543524254.8,N/A,3106444000,82541404,0,166120000,51.7736,3.0829,2.8517,10.7911,
600487.SH,亨通光电,2007-09-11,3.892,3.9545,3.9795,3.6423,3.7297,3720902,69062383,-0.1623,-4.1711,18.5607,4.5079,1479141959.68,N/A,2976870400,82541404,0,166120000,49.6141,2.9543,2.7327,10.341,
600487.SH,亨通光电,2007-09-12,3.7297,3.7047,3.7568,3.559,3.7131,2130169,37386302,-0.0167,-0.4464,17.5509,2.5807,1472538647.36,N/A,2963580800,82541404,0,166120000,49.3926,2.9412,2.7205,10.2948,
600487.SH,亨通光电,2007-09-13,3.7131,3.7131,3.763,3.6818,3.7214,1774909,31689843,0.0083,0.2242,17.8543,2.1503,1475840303.52,N/A,2970225600,82541404,0,166120000,49.5033,2.9478,2.7266,10.3179,
600487.SH,亨通光电,2007-09-14,3.7214,3.7255,3.7464,3.686,3.7047,1572812,27996600,-0.0167,-0.4474,17.8003,1.9055,1469236991.2,N/A,2956936000,82541404,0,166120000,49.2818,2.9346,2.7144,10.2718,
600487.SH,亨通光电,2007-09-17,3.7047,3.686,4.0752,3.686,4.0752,6600132,125364578,0.3705,10,18.9943,7.9961,1616160690.32,N/A,3252629600,82541404,0,166120000,54.21,3.228,2.9858,11.2989,
600487.SH,亨通光电,2007-09-18,4.0752,4.0377,4.1189,3.9233,4.0128,3313475,64022107,-0.0624,-1.5322,19.3217,4.0143,1591398269.12,N/A,3202793600,82541404,0,166120000,53.3794,3.1786,2.9401,11.1258,
600487.SH,亨通光电,2007-09-19,4.0128,4.0877,4.1605,3.9566,4.0898,3615839,70846738,0.077,1.9191,19.5934,4.3806,1621938588.6,N/A,3264258000,82541404,0,166120000,54.4038,3.2396,2.9965,11.3393,
600487.SH,亨通光电,2007-09-20,4.0898,4.121,4.2459,4.0586,4.1605,3519592,70838927,0.0708,1.7303,20.127,4.264,1650002665.96,N/A,3320738800,82541404,0,166120000,55.3452,3.2956,3.0484,11.5355,
600487.SH,亨通光电,2007-09-21,4.1605,4.2251,4.2417,3.9337,3.9753,2934409,57086829,-0.1852,-4.4522,19.4543,3.5551,1576540816.4,N/A,3172892000,82541404,0,166120000,52.8811,3.1489,2.9127,11.0219,
600487.SH,亨通光电,2007-09-24,3.9753,3.8712,4.0377,3.8421,3.9129,2356629,44382859,-0.0624,-1.5707,18.8332,2.8551,1551778395.2,N/A,3123056000,82541404,0,166120000,52.0505,3.0994,2.8669,10.8488,
600487.SH,亨通光电,2007-09-25,3.9129,3.9129,3.9337,3.7901,3.8213,1238698,22805667,-0.0916,-2.3404,18.411,1.5007,1515460177.44,N/A,3049963200,82541404,0,166120000,50.8323,3.0269,2.7998,10.5949,
600487.SH,亨通光电,2007-09-26,3.8213,3.8317,3.9149,3.7276,3.7588,1148909,21040127,-0.0624,-1.634,18.3131,1.3919,1490697756.24,N/A,3000127200,82541404,0,166120000,50.0017,2.9774,2.7541,10.4218,
600487.SH,亨通光电,2007-09-27,3.7588,3.7776,4.0586,3.7672,4.0273,2001670,37836528,0.2685,7.1429,18.9025,2.425,1597176167.4,N/A,3214422000,82541404,0,166120000,53.5732,3.1901,2.9508,11.1662,
600487.SH,亨通光电,2007-09-28,4.0273,4.0919,4.2667,3.9337,4.1772,4074337,81005970,0.1499,3.7209,19.882,4.9361,1656605978.28,N/A,3334028400,82541404,0,166120000,55.5667,3.3088,3.0606,11.5817,
600487.SH,亨通光电,2007-10-08,4.1772,4.2313,4.2667,4.0794,4.2188,2705594,54175227,0.0416,0.9965,20.0234,3.2779,1673114259.08,N/A,3367252400,82541404,0,166120000,56.1204,3.3418,3.0911,11.6971,
600487.SH,亨通光电,2007-10-09,4.2188,4.2667,4.2854,4.1585,4.2604,2643240,53705646,0.0416,0.9867,20.3181,3.2023,1689622539.88,N/A,3400476400,82541404,0,166120000,56.6741,3.3747,3.1216,11.8125,
600487.SH,亨通光电,2007-10-10,4.2604,4.2584,4.3062,4.1668,4.2355,2616262,53290051,-0.025,-0.5862,20.3688,3.1696,1679717571.4,N/A,3380542000,82541404,0,166120000,56.3419,3.355,3.1033,11.7433,
600487.SH,亨通光电,2007-10-11,4.2355,4.2251,4.2459,4.0169,4.0565,1658015,32741519,-0.179,-4.226,19.7474,2.0087,1608731963.96,N/A,3237678800,82541404,0,166120000,53.9608,3.2132,2.9721,11.247,
600487.SH,亨通光电,2007-10-12,4.0565,4.0461,4.0773,3.6735,3.8483,2136159,39406851,-0.2081,-5.1308,18.4475,2.588,1526190559.96,N/A,3071558800,82541404,0,166120000,51.1922,3.0483,2.8196,10.6699,
600487.SH,亨通光电,2007-10-15,3.8483,3.8296,3.9087,3.7047,3.8213,1878015,34105076,-0.0271,-0.7031,18.1602,2.2752,1515460177.44,N/A,3049963200,82541404,0,166120000,50.8323,3.0269,2.7998,10.5949,
