代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600698.SH,湖南天雁,2002-01-24,2.7846,2.6923,3.0462,2.6538,2.9077,2741239,10400878,0.1231,4.4199,3.7942,0.8938,1159363951.2,772859570,3673469923.2,306710040,230000000,971817440,-5.2494,2.0515,5.7094,-41.9189,
600698.SH,湖南天雁,2002-01-25,2.9077,2.8462,2.9385,2.8077,2.8615,1578093,5884210,-0.0462,-1.5873,3.7287,0.5145,1140961348.8,759552759,3615160876.8,306710040,230000000,971817440,-5.1661,2.0189,5.6187,-41.2535,
600698.SH,湖南天雁,2002-01-28,2.8615,2.8462,2.8769,2.6154,2.6308,1517892,5360867,-0.2308,-8.0645,3.5318,0.4949,1048948336.8,685294200,3323615644.8,306710040,230000000,971817440,-4.7495,1.8561,5.1656,-37.9266,
600698.SH,湖南天雁,2002-01-29,2.6308,2.3692,2.8231,2.3692,2.7,1091678,3841407,0.0692,2.6316,3.5188,0.3559,1076552240.4,670081632,3411079214.4,306710040,230000000,971817440,-4.8745,1.905,5.3016,-38.9246,
600698.SH,湖南天雁,2002-01-30,2.7,2.7,2.8846,2.6846,2.8692,2450679,8975261,0.1692,6.2678,3.6624,0.799,1144028449.2,702435042,3624879051.2,306710040,230000000,971817440,-5.18,2.0244,5.6339,-41.3644,
600698.SH,湖南天雁,2002-01-31,2.8692,2.9,3.0769,2.8538,3.0615,4043593,15766672,0.1923,6.7024,3.8992,1.3184,1220705959.2,772859570,3867833411.2,306710040,230000000,971817440,-5.5272,2.16,6.0115,-44.1368,
600698.SH,湖南天雁,2002-02-01,3.0615,3.1231,3.2154,3.0615,3.0923,3653355,14936210,0.0308,1.005,4.0884,1.1911,1232974360.8,786184735,3906706108.8,306710040,230000000,971817440,-5.5827,2.1818,6.0719,-44.5804,
600698.SH,湖南天雁,2002-02-04,3.0923,3.1154,3.2077,3.0923,3.2077,3217865,13187373,0.1154,3.7313,4.0982,1.0492,1278980866.8,843302774,4052478724.8,306710040,230000000,971817440,-5.7911,2.2632,6.2984,-46.2438,
600698.SH,湖南天雁,2002-02-05,3.2077,3.2077,3.2923,3.1846,3.2308,2794279,11761884,0.0231,0.7194,4.2093,0.911,1288182168,837591920,4081633248,306710040,230000000,971817440,-5.8327,2.2794,6.3437,-46.5765,
600698.SH,湖南天雁,2002-02-06,3.2308,3.2308,3.2308,3.2308,3.2308,N/A,N/A,0,0,N/A,N/A,1288182168,837581800,4081633248,306710040,230000000,971817440,-5.8327,2.2794,6.3437,-46.5765,
600698.SH,湖南天雁,2002-02-07,3.2308,3.0769,3.1923,3.0077,3.1769,2649639,10840653,-0.0538,-1.6667,4.0914,0.8639,1266712465.2,820469271,4013606027.2,306710040,230000000,971817440,-5.7355,2.2415,6.238,-45.8002,
600698.SH,湖南天雁,2002-02-08,3.1769,3.1538,3.1923,3.0846,3.0923,1876587,7600228,-0.0846,-2.6634,4.05,0.6118,1232974360.8,799519560,3906706108.8,306710040,230000000,971817440,-5.5827,2.1818,6.0719,-44.5804,
600698.SH,湖南天雁,2002-02-25,3.0923,3.0923,3.2154,3.0923,3.1385,1105473,4501176,0.0462,1.4925,4.0717,0.3604,1251376963.2,805220685,3965015155.2,306710040,230000000,971817440,-5.6661,2.2143,6.1625,-45.2457,
600698.SH,湖南天雁,2002-02-26,3.1385,3.1385,3.2154,3.0846,3.2154,1262766,5183544,0.0769,2.451,4.1049,0.4117,1282047967.2,789991925,4062196899.2,306710040,230000000,971817440,-5.8049,2.2686,6.3135,-46.3547,
600698.SH,湖南天雁,2002-02-27,3.2154,3.2154,3.2846,3.1846,3.2462,1588059,6692452,0.0308,0.9569,4.2142,0.5178,1294316368.8,807143784,4101069596.8,306710040,230000000,971817440,-5.8605,2.2903,6.374,-46.7983,
600698.SH,湖南天雁,2002-02-28,3.2462,3.2462,3.2692,3.2231,3.2615,1889215,7948832,0.0154,0.4739,4.2075,0.616,1300450569.6,824266594,4120505945.6,306710040,230000000,971817440,-5.8883,2.3012,6.4042,-47.0201,
600698.SH,湖南天雁,2002-03-01,3.2615,3.2846,3.4154,3.1846,3.1923,4691236,20425897,-0.0692,-2.1226,4.3541,1.5295,1272846666,814738660,4033042376,306710040,230000000,971817440,-5.7633,2.2523,6.2682,-46.022,
600698.SH,湖南天雁,2002-03-04,3.1923,3.1,3.2615,3.0846,3.2538,1774223,7311063,0.0615,1.9277,4.1207,0.5785,1297383469.2,828073830,4110787771.2,306710040,230000000,971817440,-5.8744,2.2957,6.3891,-46.9092,
600698.SH,湖南天雁,2002-03-05,3.2538,3.2462,3.3077,3.2308,3.2769,2202929,9381996,0.0231,0.7092,4.2589,0.7182,1306584770.4,864253014,4139942294.4,306710040,230000000,971817440,-5.916,2.312,6.4344,-47.2419,
600698.SH,湖南天雁,2002-03-06,3.2769,3.2769,3.4231,3.2385,3.3462,3721624,16188537,0.0692,2.1127,4.3499,1.2134,1334188674,888978865,4227405864,306710040,230000000,971817440,-6.041,2.3609,6.5703,-48.24,
600698.SH,湖南天雁,2002-03-07,3.3462,3.3308,3.5,3.3154,3.4769,3714900,16610069,0.1308,3.908,4.4712,1.2112,1386329380.8,913736640,4392614828.8,306710040,230000000,971817440,-6.2771,2.4531,6.8271,-50.1252,
600698.SH,湖南天雁,2002-03-08,3.4769,3.5,3.5308,3.3923,3.4846,4217704,19004633,0.0077,0.2212,4.5059,1.3751,1389396481.2,946155301,4402333003.2,306710040,230000000,971817440,-6.291,2.4585,6.8422,-50.2361,
600698.SH,湖南天雁,2002-03-11,3.4846,3.4846,3.7308,3.4769,3.7231,5488219,25806997,0.2385,6.8433,4.7023,1.7894,1484476593.6,976615029,4703596409.6,306710040,230000000,971817440,-6.7215,2.6268,7.3104,-53.6739,
600698.SH,湖南天雁,2002-03-12,3.7231,3.7308,3.7692,3.5615,3.5769,4347134,20719802,-0.1462,-3.9256,4.7663,1.4173,1426201686,946132439,4518951096,306710040,230000000,971817440,-6.4576,2.5237,7.0234,-51.5668,
600698.SH,湖南天雁,2002-03-13,3.5769,3.5615,3.6154,3.4231,3.4385,3075839,14071967,-0.1385,-3.871,4.575,1.0028,1370993878.8,923265885,4344023956.8,306710040,230000000,971817440,-6.2077,2.426,6.7516,-49.5707,
600698.SH,湖南天雁,2002-03-14,3.4385,3.4385,3.7846,3.4231,3.7846,5645540,26813557,0.3462,10.0671,4.7495,1.8407,1509013396.8,988037427,4781341804.8,306710040,230000000,971817440,-6.8326,2.6702,7.4312,-54.561,
600698.SH,湖南天雁,2002-03-15,3.7846,3.8462,3.9308,3.6154,3.6385,11016184,54934351,-0.1462,-3.8618,4.9867,3.5917,1450738489.2,944285792,4596696491.2,306710040,230000000,971817440,-6.5687,2.5671,7.1443,-52.454,
600698.SH,湖南天雁,2002-03-18,3.6385,3.7308,3.8077,3.5846,3.6538,2654699,12651347,0.0154,0.4228,4.7656,0.8655,1456872690,963335450,4616132840,306710040,230000000,971817440,-6.5965,2.5779,7.1745,-52.6758,
600698.SH,湖南天雁,2002-03-19,3.6538,3.6154,3.6923,3.6,3.6923,1773178,8409181,0.0385,1.0526,4.7424,0.5781,1472208192,978542406,4664723712,306710040,230000000,971817440,-6.666,2.6051,7.25,-53.2303,
600698.SH,湖南天雁,2002-03-20,3.6923,3.6923,3.7538,3.6231,3.6923,2182257,10429008,0,0,4.779,0.7115,1472208192,980469875,4664723712,306710040,230000000,971817440,-6.666,2.6051,7.25,-53.2303,
600698.SH,湖南天雁,2002-03-21,3.6923,3.7,3.7308,3.6308,3.6846,1625713,7769453,-0.0077,-0.2083,4.7791,0.53,1469141091.6,970939020,4655005537.6,306710040,230000000,971817440,-6.6521,2.5997,7.2349,-53.1194,
600698.SH,湖南天雁,2002-03-22,3.6846,3.6846,3.6846,3.5385,3.6,1615730,7583058,-0.0846,-2.2965,4.6933,0.5268,1435402987.2,963300536,4548105619.2,306710040,230000000,971817440,-6.4993,2.54,7.0687,-51.8995,
600698.SH,湖南天雁,2002-03-25,3.6,3.5769,3.5923,3.4923,3.5923,1601191,7384039,-0.0077,-0.2137,4.6116,0.5221,1432335886.8,965180970,4538387444.8,306710040,230000000,971817440,-6.4854,2.5345,7.0536,-51.7886,
600698.SH,湖南天雁,2002-03-26,3.5923,3.5923,3.5923,3.4615,3.4846,1561047,7146645,-0.1077,-2.9979,4.5781,0.509,1389396481.2,949939813,4402333003.2,306710040,230000000,971817440,-6.291,2.4585,6.8422,-50.2361,
600698.SH,湖南天雁,2002-03-27,3.4846,3.4692,3.5538,3.4462,3.5231,1574625,7151314,0.0385,1.1038,4.5416,0.5134,1404731983.2,957577699,4450923875.2,306710040,230000000,971817440,-6.3604,2.4857,6.9177,-50.7906,
600698.SH,湖南天雁,2002-03-28,3.5231,3.5231,3.6385,3.5077,3.5538,1843518,8599172,0.0308,0.8734,4.6645,0.6011,1417000384.8,965204292,4489796572.8,306710040,230000000,971817440,-6.416,2.5074,6.9781,-51.2342,
600698.SH,湖南天雁,2002-03-29,3.5538,3.5538,3.6077,3.4231,3.4385,2094922,9431534,-0.1154,-3.2468,4.5021,0.683,1370993878.8,948093396,4344023956.8,306710040,230000000,971817440,-6.2077,2.426,6.7516,-49.5707,
600698.SH,湖南天雁,2002-04-01,3.4385,3.4231,3.6154,3.3385,3.6077,2393894,10777117,0.1692,4.9217,4.5019,0.7805,1438470087.6,949997198,4557823793.6,306710040,230000000,971817440,-6.5132,2.5454,7.0839,-52.0104,
600698.SH,湖南天雁,2002-04-02,3.6077,3.6769,3.9231,3.6538,3.7769,13598314,67393620,0.1692,4.6908,4.956,4.4336,1505946296.4,955685512,4771623630.4,306710040,230000000,971817440,-6.8187,2.6648,7.4161,-54.4501,
600698.SH,湖南天雁,2002-04-03,3.7769,3.7615,3.8077,3.6923,3.7692,3625476,17660375,-0.0077,-0.2037,4.8712,1.1821,1502879196,953781756,4761905456,306710040,230000000,971817440,-6.8048,2.6594,7.401,-54.3393,
600698.SH,湖南天雁,2002-04-04,3.7692,3.7692,3.8462,3.6923,3.8308,3813737,18731674,0.0615,1.6327,4.9116,1.2434,1527415999.2,967119732,4839650851.2,306710040,230000000,971817440,-6.9159,2.7028,7.5219,-55.2264,
600698.SH,湖南天雁,2002-04-05,3.8308,3.8077,3.8308,3.7308,3.7385,2853144,14027966,-0.0923,-2.4096,4.9167,0.9302,1490610794.4,961385165,4723032758.4,306710040,230000000,971817440,-6.7493,2.6376,7.3406,-53.8957,
600698.SH,湖南天雁,2002-04-08,3.7385,3.7308,3.7385,3.6615,3.7308,1574260,7563916,-0.0077,-0.2058,4.8047,0.5133,1487543694,955662420,4713314584,306710040,230000000,971817440,-6.7354,2.6322,7.3255,-53.7848,
600698.SH,湖南天雁,2002-04-09,3.7308,3.7308,3.8,3.6615,3.7769,2318363,11316128,0.0462,1.2371,4.8811,0.7559,1505946296.4,965180970,4771623630.4,306710040,230000000,971817440,-6.8187,2.6648,7.4161,-54.4501,
600698.SH,湖南天雁,2002-04-10,3.7769,3.7769,4,3.7385,3.9615,4744433,23816662,0.1846,4.888,5.0199,1.5469,1579556706,968976683,5004859816,306710040,230000000,971817440,-7.152,2.795,7.7786,-57.1117,
600698.SH,湖南天雁,2002-04-11,3.9615,3.9231,3.9385,3.7846,3.7923,3695243,18553001,-0.1692,-4.2718,5.0208,1.2048,1512080497.2,955673966,4791059979.2,306710040,230000000,971817440,-6.8465,2.6756,7.4464,-54.6719,
600698.SH,湖南天雁,2002-04-12,3.7923,3.7692,3.8462,3.7385,3.8077,1860132,9203786,0.0154,0.4057,4.9479,0.6065,1518214698,951866500,4810496328,306710040,230000000,971817440,-6.8743,2.6865,7.4766,-54.8937,
600698.SH,湖南天雁,2002-04-15,3.8077,3.8308,3.8385,3.7308,3.7615,1148053,5611301,-0.0462,-1.2121,4.8877,0.3743,1499812095.6,909995368,4752187281.6,306710040,230000000,971817440,-6.7909,2.6539,7.3859,-54.2284,
600698.SH,湖南天雁,2002-04-16,3.7615,3.7692,3.8308,3.7462,3.7769,918373,4519821,0.0154,0.409,4.9216,0.2994,1505946296.4,889043311,4771623630.4,306710040,230000000,971817440,-6.8187,2.6648,7.4161,-54.4501,
600698.SH,湖南天雁,2002-04-17,3.7769,3.7923,3.8154,3.7462,3.7769,782836,3843856,0,0,4.9102,0.2552,1505946296.4,909995368,4771623630.4,306710040,230000000,971817440,-6.8187,2.6648,7.4161,-54.4501,
600698.SH,湖南天雁,2002-04-18,3.7769,3.7769,3.7769,3.6692,3.6692,1525900,7371393,-0.1077,-2.8513,4.8308,0.4975,1463006890.8,873824004,4635569188.8,306710040,230000000,971817440,-6.6243,2.5888,7.2047,-52.8976,
600698.SH,湖南天雁,2002-04-19,3.6692,3.6615,3.7538,3.6154,3.7462,1847369,8859379,0.0769,2.0964,4.7957,0.6023,1493677894.8,900476588,4732750932.8,306710040,230000000,971817440,-6.7632,2.6431,7.3557,-54.0066,
600698.SH,湖南天雁,2002-04-22,3.7462,3.7308,3.9077,3.6769,3.8462,3439765,17172933,0.1,2.6694,4.9925,1.1215,1533550200,889086275,4859087200,306710040,230000000,971817440,-6.9437,2.7136,7.5521,-55.4482,
600698.SH,湖南天雁,2002-04-23,3.8462,3.8462,3.8462,3.7308,3.7692,1483290,7318996,-0.0769,-2,4.9343,0.4836,1502879196,894765320,4761905456,306710040,230000000,971817440,-6.8048,2.6594,7.401,-54.3393,
600698.SH,湖南天雁,2002-04-24,3.7692,3.7154,3.7692,3.6769,3.7,1671781,8050512,-0.0692,-1.8367,4.8155,0.5451,1475275292.4,896679909,4674441886.4,306710040,230000000,971817440,-6.6798,2.6105,7.2651,-53.3412,
600698.SH,湖南天雁,2002-04-25,3.7,3.6923,3.7,3.5846,3.5923,2236589,10524270,-0.1077,-2.9106,4.7055,0.7292,1432335886.8,898594544,4538387444.8,306710040,230000000,971817440,-6.4854,2.5345,7.0536,-51.7886,
600698.SH,湖南天雁,2002-04-26,3.5923,3.5923,3.5923,3.5923,3.5923,N/A,N/A,0,0,N/A,N/A,1432335886.8,898594544,4538387444.8,306710040,230000000,971817440,-6.4854,2.5345,7.0536,-51.7886,
600698.SH,湖南天雁,2002-04-29,3.5923,3.6846,3.7692,3.6846,3.7692,2232974,10928956,0.1769,4.9251,4.8943,0.728,1502879196,944251568,4761905456,306710040,230000000,971817440,-6.8048,2.6594,7.401,-54.3393,
600698.SH,湖南天雁,2002-04-30,3.7692,3.9154,3.9538,3.7846,3.8385,6697922,33811568,0.0692,1.8367,5.0481,2.1838,1530483099.6,944240160,4849369025.6,306710040,230000000,971817440,-6.9298,2.7082,7.537,-55.3373,
600698.SH,湖南天雁,2002-05-08,3.8385,3.8231,3.8231,3.7692,3.7923,1349911,6670010,-0.0462,-1.2024,4.9411,0.4401,1512080497.2,927140373,4791059979.2,306710040,230000000,971817440,-6.8465,2.6756,7.4464,-54.6719,
600698.SH,湖南天雁,2002-05-09,3.7923,3.7923,3.9692,3.7692,3.9077,3850945,19585019,0.1154,3.0426,5.0858,1.2556,1558087003.2,930947931,4936832595.2,306710040,230000000,971817440,-7.0548,2.757,7.6729,-56.3354,
600698.SH,湖南天雁,2002-05-10,3.9077,3.9077,3.9538,3.8,3.8462,2576107,12942650,-0.0615,-1.5748,5.0241,0.8399,1533550200,913802880,4859087200,306710040,230000000,971817440,-6.9437,2.7136,7.5521,-55.4482,
600698.SH,湖南天雁,2002-05-13,3.8462,3.8308,3.9,3.8,3.8154,1296140,6470305,-0.0308,-0.8,4.992,0.4226,1521281798.4,908080641,4820214502.4,306710040,230000000,971817440,-6.8882,2.6919,7.4917,-55.0046,
600698.SH,湖南天雁,2002-05-14,3.8154,3.8154,3.8615,3.7538,3.7615,1408691,6943950,-0.0538,-1.4113,4.9294,0.4593,1499812095.6,906176908,4752187281.6,306710040,230000000,971817440,-6.7909,2.6539,7.3859,-54.2284,
600698.SH,湖南天雁,2002-05-15,3.7615,3.7538,3.7538,3.6154,3.6692,2113570,10154130,-0.0923,-2.454,4.8043,0.6891,1463006890.8,919491930,4635569188.8,306710040,230000000,971817440,-6.6243,2.5888,7.2047,-52.8976,
600698.SH,湖南天雁,2002-05-16,3.6692,3.6385,3.7,3.4846,3.5077,2042751,9536899,-0.1615,-4.4025,4.6687,0.666,1398597782.4,915673447,4431487526.4,306710040,230000000,971817440,-6.3327,2.4748,6.8875,-50.5688,
600698.SH,湖南天雁,2002-05-17,3.5077,3.5077,3.6154,3.4615,3.5385,1732536,7907716,0.0308,0.8772,4.5642,0.5649,1410866184,915662384,4470360224,306710040,230000000,971817440,-6.3882,2.4965,6.9479,-51.0124,
600698.SH,湖南天雁,2002-05-20,3.5385,3.5385,3.6077,3.3846,3.5846,1645550,7432213,0.0462,1.3043,4.5166,0.5365,1429268786.4,909951392,4528669270.4,306710040,230000000,971817440,-6.4715,2.5291,7.0385,-51.6777,
600698.SH,湖南天雁,2002-05-21,3.5846,3.6154,3.6923,3.5846,3.6923,2200222,10439463,0.1077,3.0043,4.7447,0.7174,1472208192,925180704,4664723712,306710040,230000000,971817440,-6.666,2.6051,7.25,-53.2303,
600698.SH,湖南天雁,2002-05-22,3.6923,3.6923,3.7077,3.5615,3.5769,1082758,5074052,-0.1154,-3.125,4.6862,0.353,1426201686,911866073,4518951096,306710040,230000000,971817440,-6.4576,2.5237,7.0234,-51.5668,
600698.SH,湖南天雁,2002-05-23,3.5769,3.6154,3.6538,3.5615,3.5615,863803,4046310,-0.0154,-0.4301,4.6843,0.2816,1420067485.2,906165960,4499514747.2,306710040,230000000,971817440,-6.4299,2.5128,6.9932,-51.3451,
600698.SH,湖南天雁,2002-05-24,3.5615,3.5385,3.6,3.5,3.5231,863918,3970500,-0.0385,-1.0799,4.5959,0.2817,1404731983.2,887128860,4450923875.2,306710040,230000000,971817440,-6.3604,2.4857,6.9177,-50.7906,
600698.SH,湖南天雁,2002-05-27,3.5231,3.5385,3.5769,3.4615,3.5231,471267,2145708,0,0,4.5531,0.1537,1404731983.2,883332112,4450923875.2,306710040,230000000,971817440,-6.3604,2.4857,6.9177,-50.7906,
600698.SH,湖南天雁,2002-05-28,3.5231,3.5,3.5615,3.5,3.5154,493532,2262772,-0.0077,-0.2183,4.5849,0.1609,1401664882.8,887118142,4441205700.8,306710040,230000000,971817440,-6.3465,2.4803,6.9026,-50.6797,
600698.SH,湖南天雁,2002-05-29,3.5154,3.5154,3.5154,3.3462,3.4,1510445,6663323,-0.1154,-3.2823,4.4115,0.4925,1355658376.8,871857044,4295433084.8,306710040,230000000,971817440,-6.1382,2.3988,6.676,-49.0162,
600698.SH,湖南天雁,2002-05-30,3.4,3.4,3.4231,3.3308,3.3923,902751,3956410,-0.0077,-0.2262,4.3826,0.2943,1352591276.4,877567898,4285714910.4,306710040,230000000,971817440,-6.1244,2.3934,6.6609,-48.9053,
600698.SH,湖南天雁,2002-05-31,3.3923,3.3923,3.4154,3.3692,3.3846,579415,2555900,-0.0077,-0.2268,4.4112,0.1889,1349524176,869953426,4275996736,306710040,230000000,971817440,-6.1105,2.388,6.6458,-48.7944,
600698.SH,湖南天雁,2002-06-03,3.3846,3.3692,3.3692,3.2154,3.2231,1211130,5117082,-0.1615,-4.7727,4.225,0.3949,1285115067.6,839485395,4071915073.6,306710040,230000000,971817440,-5.8188,2.274,6.3286,-46.4656,
600698.SH,湖南天雁,2002-06-04,3.2231,3.2154,3.2769,3.1692,3.2231,831436,3485968,0,0,4.1927,0.2711,1285115067.6,852831168,4071915073.6,306710040,230000000,971817440,-5.8188,2.274,6.3286,-46.4656,
600698.SH,湖南天雁,2002-06-05,3.2231,3.2462,3.2462,3.1231,3.1308,720317,2964747,-0.0923,-2.864,4.1159,0.2349,1248309862.8,833804832,3955296980.8,306710040,230000000,971817440,-5.6522,2.2089,6.1474,-45.1348,
600698.SH,湖南天雁,2002-06-06,3.1308,3.1231,3.2846,3.0846,3.2846,1742212,7297335,0.1538,4.914,4.1885,0.568,1309651870.8,868081272,4149660468.8,306710040,230000000,971817440,-5.9299,2.3174,6.4495,-47.3528,
600698.SH,湖南天雁,2002-06-07,3.2846,3.2923,3.3615,3.2308,3.3077,1505376,6497903,0.0231,0.7026,4.3165,0.4908,1318853172,866188050,4178814992,306710040,230000000,971817440,-5.9716,2.3337,6.4948,-47.6855,
600698.SH,湖南天雁,2002-06-10,3.3077,3.3077,3.3231,3.2385,3.2769,700995,2985351,-0.0308,-0.9302,4.2587,0.2286,1306584770.4,862380630,4139942294.4,306710040,230000000,971817440,-5.916,2.312,6.4344,-47.2419,
600698.SH,湖南天雁,2002-06-11,3.2769,3.2692,3.3308,3.2462,3.3077,747855,3213174,0.0308,0.939,4.2965,0.2438,1318853172,866188050,4178814992,306710040,230000000,971817440,-5.9716,2.3337,6.4948,-47.6855,
600698.SH,湖南天雁,2002-06-12,3.3077,3.2923,3.2923,3.2308,3.2769,711185,3013406,-0.0308,-0.9302,4.2372,0.2319,1306584770.4,860456128,4139942294.4,306710040,230000000,971817440,-5.916,2.312,6.4344,-47.2419,
600698.SH,湖南天雁,2002-06-13,3.2769,3.2769,3.2769,3.2077,3.2154,759452,3193551,-0.0615,-1.8779,4.2051,0.2476,1282047967.2,849044402,4062196899.2,306710040,230000000,971817440,-5.8049,2.2686,6.3135,-46.3547,
600698.SH,湖南天雁,2002-06-14,3.2154,3.2,3.2462,3.1538,3.1615,515147,2136619,-0.0538,-1.6746,4.1476,0.168,1260578264.4,835718593,3994169678.4,306710040,230000000,971817440,-5.7077,2.2306,6.2078,-45.5784,
600698.SH,湖南天雁,2002-06-17,3.1615,3.1462,3.1769,3.0923,3.1692,485764,1983105,0.0077,0.2433,4.0824,0.1584,1263645364.8,831911219,4003887852.8,306710040,230000000,971817440,-5.7216,2.236,6.2229,-45.6893,
600698.SH,湖南天雁,2002-06-18,3.1692,3.1692,3.2538,3.1692,3.2308,665685,2794165,0.0615,1.9417,4.1974,0.217,1288182168,843374097,4081633248,306710040,230000000,971817440,-5.8327,2.2794,6.3437,-46.5765,
600698.SH,湖南天雁,2002-06-19,3.2308,3.2385,3.2769,3.2154,3.2231,542738,2286247,-0.0077,-0.2381,4.2124,0.177,1285115067.6,837683000,4071915073.6,306710040,230000000,971817440,-5.8188,2.274,6.3286,-46.4656,
600698.SH,湖南天雁,2002-06-20,3.2231,3.2231,3.2846,3.2077,3.2538,470563,1994396,0.0308,0.9547,4.2383,0.1534,1297383469.2,839576682,4110787771.2,306710040,230000000,971817440,-5.8744,2.2957,6.3891,-46.9092,
600698.SH,湖南天雁,2002-06-21,3.2538,3.2538,3.2538,3.2538,3.2538,N/A,N/A,0,0,N/A,N/A,1297383469.2,839556396,4110787771.2,306710040,230000000,971817440,-5.8744,2.2957,6.3891,-46.9092,
600698.SH,湖南天雁,2002-06-24,3.2538,3.4154,3.4154,3.4154,3.4154,996989,4426631,0.1615,4.9645,4.44,0.3251,1361792577.6,881428379,4314869433.6,306710040,230000000,971817440,-6.166,2.4097,6.7062,-49.238,
600698.SH,湖南天雁,2002-06-25,3.4154,3.5846,3.5846,3.5846,3.5846,1170783,5455849,0.1692,4.955,4.66,0.3817,1429268786.4,923299350,4528669270.4,306710040,230000000,971817440,-6.4715,2.5291,7.0385,-51.6777,
600698.SH,湖南天雁,2002-06-26,3.5846,3.6846,3.6923,3.5462,3.6538,5387151,25325387,0.0692,1.9313,4.7011,1.7564,1456872690,936636636,4616132840,306710040,230000000,971817440,-6.5965,2.5779,7.1745,-52.6758,
600698.SH,湖南天雁,2002-06-27,3.6538,3.6769,3.6923,3.6154,3.6538,2633443,12496392,0,0,4.7453,0.8586,1456872690,934744196,4616132840,306710040,230000000,971817440,-6.5965,2.5779,7.1745,-52.6758,
600698.SH,湖南天雁,2002-06-28,3.6538,3.6538,3.6923,3.5,3.5615,3180382,14828140,-0.0923,-2.5263,4.6624,1.0369,1420067485.2,919503039,4499514747.2,306710040,230000000,971817440,-6.4299,2.5128,6.9932,-51.3451,
600698.SH,湖南天雁,2002-07-01,3.5615,3.5385,3.5769,3.4769,3.4769,1540600,7048498,-0.0846,-2.3758,4.5752,0.5023,1386329380.8,896658243,4392614828.8,306710040,230000000,971817440,-6.2771,2.4531,6.8271,-50.1252,
600698.SH,湖南天雁,2002-07-02,3.4769,3.4615,3.5308,3.4385,3.5308,1440294,6518535,0.0538,1.5487,4.5258,0.4696,1407799083.6,923299350,4460642049.6,306710040,230000000,971817440,-6.3743,2.4911,6.9328,-50.9015,
600698.SH,湖南天雁,2002-07-03,3.5308,3.5462,3.5769,3.5,3.5769,1389574,6409004,0.0462,1.3072,4.6122,0.4531,1426201686,946132439,4518951096,306710040,230000000,971817440,-6.4576,2.5237,7.0234,-51.5668,
600698.SH,湖南天雁,2002-07-04,3.5769,3.5846,3.6,3.5,3.5077,939100,4312126,-0.0692,-1.9355,4.5918,0.3062,1398597782.4,944217344,4431487526.4,306710040,230000000,971817440,-6.3327,2.4748,6.8875,-50.5688,
600698.SH,湖南天雁,2002-07-05,3.5077,3.5,3.5615,3.4923,3.5385,1031265,4722848,0.0308,0.8772,4.5797,0.3362,1410866184,955627782,4470360224,306710040,230000000,971817440,-6.3882,2.4965,6.9479,-51.0124,
600698.SH,湖南天雁,2002-07-08,3.5385,3.5615,3.6,3.5308,3.5769,1241611,5767870,0.0385,1.087,4.6455,0.4048,1426201686,955616236,4518951096,306710040,230000000,971817440,-6.4576,2.5237,7.0234,-51.5668,
600698.SH,湖南天雁,2002-07-09,3.5769,3.5769,3.6,3.5385,3.5538,837862,3875246,-0.0231,-0.6452,4.6252,0.2732,1417000384.8,942302295,4489796572.8,306710040,230000000,971817440,-6.416,2.5074,6.9781,-51.2342,
600698.SH,湖南天雁,2002-07-10,3.5538,3.5538,3.5538,3.4692,3.4769,1062600,4835622,-0.0769,-2.1645,4.5507,0.3465,1386329380.8,928965584,4392614828.8,306710040,230000000,971817440,-6.2771,2.4531,6.8271,-50.1252,
600698.SH,湖南天雁,2002-07-11,3.4769,3.4615,3.5385,3.4538,3.4846,947438,4295059,0.0077,0.2212,4.5333,0.3089,1389396481.2,932772820,4402333003.2,306710040,230000000,971817440,-6.291,2.4585,6.8422,-50.2361,
600698.SH,湖南天雁,2002-07-12,3.4846,3.4846,3.5769,3.4846,3.5462,1171577,5383718,0.0615,1.766,4.5953,0.382,1413933284.4,932795360,4480078398.4,306710040,230000000,971817440,-6.4021,2.502,6.963,-51.1233,
600698.SH,湖南天雁,2002-07-15,3.5462,3.5462,3.5769,3.4923,3.5538,1107965,5107880,0.0077,0.2169,4.6101,0.3612,1417000384.8,927073167,4489796572.8,306710040,230000000,971817440,-6.416,2.5074,6.9781,-51.2342,
600698.SH,湖南天雁,2002-07-16,3.5538,3.5538,3.6385,3.5538,3.6154,2977021,13940748,0.0615,1.7316,4.6828,0.9706,1441537188,927084368,4567541968,306710040,230000000,971817440,-6.5271,2.5508,7.099,-52.1213,
600698.SH,湖南天雁,2002-07-17,3.6154,3.6154,3.7923,3.6,3.7538,9559834,46182637,0.1385,3.8298,4.8309,3.1169,1496744995.2,968964976,4742469107.2,306710040,230000000,971817440,-6.7771,2.6485,7.3708,-54.1175,
600698.SH,湖南天雁,2002-07-18,3.7538,3.7538,3.8538,3.7308,3.7615,8238234,40671558,0.0077,0.2049,4.9369,2.686,1499812095.6,970880370,4752187281.6,306710040,230000000,971817440,-6.7909,2.6539,7.3859,-54.2284,
