代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603318.SH,派思股份,2015-10-30,35.25,35.25,35.39,33.8,34.71,3410581,118476179,-0.54,-1.5319,34.7378,11.3308,1044771000,N/A,4179084000,30100000,0,120400000,116.5963,14.5564,11.5302,230.4184,
603318.SH,派思股份,2015-11-02,34.71,33.75,37.53,33.28,35.47,5389385,191808954,0.76,2.1896,35.5901,17.9049,1067647000,N/A,4270588000,30100000,0,120400000,119.1492,14.8751,11.7826,235.4636,
603318.SH,派思股份,2015-11-03,35.47,35.15,38.5,35.12,38.13,6456167,238422079,2.66,7.4993,36.9294,21.4491,1147713000,N/A,4590852000,30100000,0,120400000,128.0846,15.9907,12.6662,253.1217,
603318.SH,派思股份,2015-11-04,38.13,38,40.59,37,40.37,6919807,267526029,2.24,5.8746,38.6609,22.9894,1215137000,N/A,4860548000,30100000,0,120400000,135.6091,16.93,13.4103,267.9917,
603318.SH,派思股份,2015-11-05,40.37,39.7,44.01,39.7,40.02,8319853,344941206,-0.35,-0.867,41.46,27.6407,1204602000,N/A,4818408000,30100000,0,120400000,134.4334,16.7833,13.2941,265.6682,
603318.SH,派思股份,2015-11-06,40.02,39.8,43.37,39.55,42.66,6126852,256648142,2.64,6.5967,41.8891,20.355,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-09,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-10,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-11,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-12,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-13,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-16,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-17,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-18,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-19,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-20,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-23,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-24,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-25,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-26,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-27,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-11-30,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-12-01,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-12-02,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-12-03,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-12-04,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-12-07,42.66,42.66,42.66,42.66,42.66,N/A,N/A,0,0,N/A,N/A,1284066000,N/A,5136264000,30100000,0,120400000,143.3015,17.8904,14.171,283.1936,
603318.SH,派思股份,2015-12-08,42.66,45,46.93,44.23,46.93,2729731,125919160,4.27,10.0094,46.1288,9.0689,1412593000,N/A,5650372000,30100000,0,120400000,157.6451,19.6811,15.5895,311.5395,
603318.SH,派思股份,2015-12-09,46.93,51,51.62,50,51.62,7266560,373534236,4.69,9.9936,51.4045,24.1414,1553762000,N/A,6215048000,30100000,0,120400000,173.3996,21.648,17.1474,342.6736,
603318.SH,派思股份,2015-12-10,51.62,51.99,52,46.46,46.8,11436540,556626703,-4.82,-9.3375,48.6709,37.9951,1408680000,N/A,5634720000,30100000,0,120400000,157.2084,19.6266,15.5463,310.6765,
603318.SH,派思股份,2015-12-11,46.8,45.01,46.52,43.3,43.89,6442774,288044203,-2.91,-6.2179,44.7081,21.4046,1321089000,N/A,5284356000,30100000,0,120400000,147.4333,18.4062,14.5796,291.3588,
603318.SH,派思股份,2015-12-14,43.89,43,43.9,41.1,43.49,3979736,170491118,-0.4,-0.9114,42.8398,13.2217,1309049000,N/A,5236196000,30100000,0,120400000,146.0896,18.2385,14.4467,288.7035,
603318.SH,派思股份,2015-12-15,43.49,43.97,47.84,42.63,47.84,6980748,315721077,4.35,10.0023,45.2274,23.1919,1439984000,N/A,5759936000,30100000,0,120400000,160.702,20.0628,15.8917,317.5804,
603318.SH,派思股份,2015-12-16,47.84,48.5,52.62,48.5,52.62,9088538,462684791,4.78,9.9916,50.9086,30.1945,1583862000,N/A,6335448000,30100000,0,120400000,176.7587,22.0674,17.4796,349.3119,
603318.SH,派思股份,2015-12-17,52.62,55.88,57.88,53.67,57.88,5073188,284205538,5.26,9.9962,56.0211,16.8544,1742188000,N/A,6968752000,30100000,0,120400000,194.4279,24.2733,19.2269,384.2299,
603318.SH,派思股份,2015-12-18,57.88,60.78,63.67,58.7,59.17,13459616,832655956,1.29,2.2287,61.8633,44.7163,1781017000,N/A,7124068000,30100000,0,120400000,198.7612,24.8142,19.6554,392.7934,
603318.SH,派思股份,2015-12-21,59.17,59.08,61.5,56.09,60.61,7996357,470994457,1.44,2.4337,58.9011,26.566,1824361000,N/A,7297444000,30100000,0,120400000,203.5984,25.4181,20.1338,402.3526,
603318.SH,派思股份,2015-12-22,60.61,59.2,60,57.6,57.67,4905980,286696998,-2.94,-4.8507,58.4383,16.2989,1735867000,N/A,6943468000,30100000,0,120400000,193.7224,24.1852,19.1571,382.8358,
603318.SH,派思股份,2015-12-23,57.67,58.2,62.5,57.6,57.74,6374674,380825403,0.07,0.1214,59.7404,21.1783,1737974000,N/A,6951896000,30100000,0,120400000,193.9576,24.2145,19.1804,383.3005,
603318.SH,派思股份,2015-12-24,57.74,55.2,61,54.02,60.92,5642532,325708092,3.18,5.5074,57.7237,18.746,1833692000,N/A,7334768000,30100000,0,120400000,204.6397,25.5481,20.2367,404.4106,
603318.SH,派思股份,2015-12-25,60.92,61.98,63.5,58.18,59.11,4552161,274842075,-1.81,-2.9711,60.3762,15.1235,1779211000,N/A,7116844000,30100000,0,120400000,198.5596,24.7891,19.6355,392.3951,
603318.SH,派思股份,2015-12-28,59.11,58.9,62.05,57,60.63,5439264,323429238,1.52,2.5715,59.4619,18.0706,1824963000,N/A,7299852000,30100000,0,120400000,203.6655,25.4265,20.1404,402.4854,
603318.SH,派思股份,2015-12-29,60.63,59.95,61.5,57.81,59.05,3248614,192460733,-1.58,-2.606,59.244,10.7927,1777405000,N/A,7109620000,30100000,0,120400000,198.3581,24.7639,19.6155,391.9968,
603318.SH,派思股份,2015-12-30,59.05,57.82,60.48,57,57.2,3949304,228975708,-1.85,-3.1329,57.9787,13.1206,1721720000,N/A,6886880000,30100000,0,120400000,192.1436,23.9881,19.001,379.7158,
603318.SH,派思股份,2015-12-31,57.2,57.59,57.63,54.85,54.91,2551315,142907139,-2.29,-4.0035,56.0131,8.4761,1652791000,N/A,6611164000,30100000,0,120400000,184.4512,23.0277,18.2403,364.5138,
603318.SH,派思股份,2016-01-04,54.91,55,56.82,52.3,53.26,2993768,161839099,-1.65,-3.0049,54.0587,9.9461,1603126000,N/A,6412504000,30100000,0,120400000,332.9543,13.8823,18.6135,-114.2457,
603318.SH,派思股份,2016-01-05,53.26,50,56.4,48.38,56.14,5865357,304400128,2.88,5.4074,51.898,19.4862,1689814000,N/A,6759256000,30100000,0,120400000,350.9586,14.633,19.62,-120.4235,
603318.SH,派思股份,2016-01-06,56.14,55.01,57.35,53.4,55.62,4234973,234441346,-0.52,-0.9263,55.3584,14.0697,1674162000,N/A,6696648000,30100000,0,120400000,347.7078,14.4975,19.4383,-119.3081,
603318.SH,派思股份,2016-01-07,55.62,53.8,54.47,50.06,50.08,799600,41751640,-5.54,-9.9604,52.2157,2.6565,1507408000,N/A,6029632000,30100000,0,120400000,313.0746,13.0535,17.5021,-107.4245,
603318.SH,派思股份,2016-01-08,50.08,51.6,52.5,45.5,47.44,3370732,164161565,-2.64,-5.2716,48.7021,11.1984,1427944000,N/A,5711776000,30100000,0,120400000,296.5707,12.3653,16.5795,-101.7615,
603318.SH,派思股份,2016-01-11,47.44,47,47,42.7,42.95,3371468,146924968,-4.49,-9.4646,43.5789,11.2009,1292795000,N/A,5171180000,30100000,0,120400000,268.5015,11.195,15.0103,-92.1302,
603318.SH,派思股份,2016-01-12,42.95,41.5,44.01,40.7,42.92,2524936,107729418,-0.03,-0.0698,42.6662,8.3885,1291892000,N/A,5167568000,30100000,0,120400000,268.3139,11.1872,14.9998,-92.0658,
603318.SH,派思股份,2016-01-13,42.92,42.92,43.99,40.92,41.78,2350875,98964819,-1.14,-2.6561,42.097,7.8102,1257578000,N/A,5030312000,30100000,0,120400000,261.1872,10.89,14.6014,-89.6205,
603318.SH,派思股份,2016-01-14,41.78,40,43.34,39.1,42.28,3100687,127632680,0.5,1.1967,41.1627,10.3013,1272628000,N/A,5090512000,30100000,0,120400000,264.313,11.0204,14.7762,-90.693,
603318.SH,派思股份,2016-01-15,42.28,41.11,41.97,38.05,38.05,2969658,119724409,-4.23,-10.0047,40.3159,9.866,1145305000,N/A,4581220000,30100000,0,120400000,237.8692,9.9178,13.2978,-81.6194,
603318.SH,派思股份,2016-01-18,38.05,36.5,39.38,36,37.99,2169863,82271472,-0.06,-0.1577,37.9155,7.2088,1143499000,N/A,4573996000,30100000,0,120400000,237.4941,9.9022,13.2769,-81.4907,
603318.SH,派思股份,2016-01-19,37.99,38,41.79,37.99,41.79,3161942,127931300,3.8,10.0026,40.4597,10.5048,1257879000,N/A,5031516000,30100000,0,120400000,261.2497,10.8926,14.6049,-89.6419,
603318.SH,派思股份,2016-01-20,41.79,42.13,44.7,42.13,42.7,4923497,212723179,0.91,2.1776,43.2057,16.3571,1285270000,N/A,5141080000,30100000,0,120400000,266.9386,11.1298,14.9229,-91.5939,
603318.SH,派思股份,2016-01-21,42.7,42.35,42.49,38.43,38.43,3245168,132000968,-4.27,-10,40.6762,10.7813,1156743000,N/A,4626972000,30100000,0,120400000,240.2447,10.0169,13.4306,-82.4345,
603318.SH,派思股份,2016-01-22,38.43,38.44,40.1,37.87,39.7,2399535,93506836,1.27,3.3047,38.9687,7.9719,1194970000,N/A,4779880000,30100000,0,120400000,248.1841,10.3479,13.8745,-85.1588,
603318.SH,派思股份,2016-01-25,39.7,40.64,43.55,39.5,42.32,3388523,141628384,2.62,6.5995,41.7965,11.2576,1273832000,N/A,5095328000,30100000,0,120400000,264.563,11.0308,14.7901,-90.7788,
603318.SH,派思股份,2016-01-26,42.32,42.01,42.47,38.09,38.09,2923860,117238842,-4.23,-9.9953,40.0973,9.7138,1146509000,N/A,4586036000,30100000,0,120400000,238.1192,9.9282,13.3118,-81.7052,
603318.SH,派思股份,2016-01-27,38.09,38.2,39.35,34.5,38.24,2760242,101005046,0.15,0.3938,36.5928,9.1702,1151024000,N/A,4604096000,30100000,0,120400000,239.057,9.9673,13.3642,-82.027,
603318.SH,派思股份,2016-01-28,38.24,37.71,38.2,34.76,34.82,1657085,60568837,-3.42,-8.9435,36.5514,5.5053,1048082000,N/A,4192328000,30100000,0,120400000,217.6769,9.0759,12.169,-74.6909,
603318.SH,派思股份,2016-01-29,34.82,34.3,36.84,34.3,36.11,1985177,71607035,1.29,3.7048,36.0709,6.5953,1086911000,N/A,4347644000,30100000,0,120400000,225.7413,9.4121,12.6198,-77.458,
603318.SH,派思股份,2016-02-01,36.11,36.09,36.43,33.8,34.49,1488385,52433474,-1.62,-4.4863,35.2284,4.9448,1038149000,N/A,4152596000,30100000,0,120400000,215.6139,8.9899,12.0537,-73.983,
603318.SH,派思股份,2016-02-02,34.49,34,36.21,34,35.95,1327114,47309322,1.46,4.2331,35.6483,4.409,1082095000,N/A,4328380000,30100000,0,120400000,224.741,9.3704,12.5639,-77.1148,
603318.SH,派思股份,2016-02-03,35.95,35.21,36.09,34.05,35.74,1200013,42209869,-0.21,-0.5841,35.1745,3.9868,1075774000,N/A,4303096000,30100000,0,120400000,223.4282,9.3157,12.4905,-76.6643,
603318.SH,派思股份,2016-02-04,35.74,36.52,37.8,35.83,37.15,1582220,58595645,1.41,3.9452,37.0338,5.2565,1118215000,N/A,4472860000,30100000,0,120400000,232.2428,9.6832,12.9833,-79.6889,
603318.SH,派思股份,2016-02-05,37.15,37.92,37.92,36.03,36.11,1388451,51051465,-1.04,-2.7995,36.7686,4.6128,1086911000,N/A,4347644000,30100000,0,120400000,225.7413,9.4121,12.6198,-77.458,
603318.SH,派思股份,2016-02-15,36.11,34.13,36.57,34.12,36.25,1094920,38652303,0.14,0.3877,35.3015,3.6376,1091125000,N/A,4364500000,30100000,0,120400000,226.6165,9.4486,12.6688,-77.7583,
603318.SH,派思股份,2016-02-16,36.25,36.5,39.88,36.5,39.88,2333604,91687792,3.63,10.0138,39.2902,7.7528,1200388000,N/A,4801552000,30100000,0,120400000,249.3094,10.3948,13.9374,-85.5449,
603318.SH,派思股份,2016-02-17,39.88,40.79,42,39.88,41.99,5510009,226231712,2.11,5.2909,41.0583,18.3057,1263899000,N/A,5055596000,30100000,0,120400000,262.5,10.9448,14.6748,-90.0709,
603318.SH,派思股份,2016-02-18,41.99,41.3,42.93,40.97,41.24,3629699,150807239,-0.75,-1.7861,41.5481,12.0588,1241324000,N/A,4965296000,30100000,0,120400000,257.8114,10.7493,14.4127,-88.4622,
603318.SH,派思股份,2016-02-19,41.24,41.24,45.36,40.8,43.41,4308813,186407809,2.17,5.2619,43.262,14.315,1306641000,N/A,5226564000,30100000,0,120400000,271.3772,11.3149,15.1711,-93.1169,
603318.SH,派思股份,2016-02-22,43.41,47.75,47.75,47.75,47.75,668814,31935869,4.34,9.9977,47.75,2.222,1437275000,N/A,5749100000,30100000,0,120400000,298.5086,12.4461,16.6878,-102.4265,
603318.SH,派思股份,2016-02-23,47.75,52.53,52.53,48.9,52.45,8997610,462825652,4.7,9.8429,51.4387,29.8924,1578745000,N/A,6314980000,30100000,0,120400000,327.8906,13.6712,18.3304,-112.5082,
603318.SH,派思股份,2016-02-24,52.45,50.15,50.8,47.35,48.6,5363603,263102334,-3.85,-7.3403,49.0533,17.8193,1462860000,N/A,5851440000,30100000,0,120400000,303.8224,12.6677,16.9849,-104.2498,
603318.SH,派思股份,2016-02-25,48.6,48.55,48.6,43.74,43.74,4424382,200211634,-4.86,-10,45.2519,14.6989,1316574000,N/A,5266296000,30100000,0,120400000,273.4401,11.4009,15.2864,-93.8248,
603318.SH,派思股份,2016-02-26,43.74,42.91,47.5,41.6,45.97,5495333,248042533,2.23,5.0983,45.1369,18.2569,1383697000,N/A,5534788000,30100000,0,120400000,287.381,11.9822,16.0657,-98.6083,
603318.SH,派思股份,2016-02-29,45.97,44.16,47.4,41.67,44.67,4292990,190938863,-1.3,-2.8279,44.4769,14.2624,1344567000,N/A,5378268000,30100000,0,120400000,279.254,11.6433,15.6114,-95.8197,
603318.SH,派思股份,2016-03-01,44.67,44.43,49.09,43.35,48.49,4712661,220536264,3.82,8.5516,46.7965,15.6567,1459549000,N/A,5838196000,30100000,0,120400000,303.1347,12.639,16.9464,-104.0138,
603318.SH,派思股份,2016-03-02,48.49,48.1,53.34,46.5,53.34,6245685,310798827,4.85,10.0021,49.7622,20.7498,1605534000,N/A,6422136000,30100000,0,120400000,333.4544,13.9032,18.6414,-114.4173,
603318.SH,派思股份,2016-03-03,53.34,52.5,54.88,50.69,51.02,6215751,326145571,-2.32,-4.3495,52.4708,20.6503,1535702000,N/A,6142808000,30100000,0,120400000,318.951,13.2985,17.8306,-109.4408,
603318.SH,派思股份,2016-03-04,51.02,50,50.85,47.01,47.44,3748931,183334400,-3.58,-7.0169,48.9031,12.4549,1427944000,N/A,5711776000,30100000,0,120400000,296.5707,12.3653,16.5795,-101.7615,
603318.SH,派思股份,2016-03-07,47.44,48.28,50.91,48,50.45,2816655,140864380,3.01,6.3449,50.0112,9.3577,1518545000,N/A,6074180000,30100000,0,120400000,315.3876,13.1499,17.6314,-108.2181,
603318.SH,派思股份,2016-03-08,50.45,49.6,50,46.4,48.89,2597540,125941362,-1.56,-3.0922,48.4849,8.6297,1471589000,N/A,5886356000,30100000,0,120400000,305.6353,12.7433,17.0862,-104.8718,
603318.SH,派思股份,2016-03-09,48.89,47.33,50.39,46.82,48.82,1810510,88794992,-0.07,-0.1432,49.0442,6.015,1469482000,N/A,5877928000,30100000,0,120400000,305.1977,12.725,17.0618,-104.7217,
603318.SH,派思股份,2016-03-10,48.82,48.77,49.36,46.51,46.62,1787648,85107792,-2.2,-4.5063,47.6088,5.939,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-11,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-14,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-15,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-16,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-17,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-18,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-21,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-22,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-23,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-24,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-25,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-28,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-29,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-30,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-03-31,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-01,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-05,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-06,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-07,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-08,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-11,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-12,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-13,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-14,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-15,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-18,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-19,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-20,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-21,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-22,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-25,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-26,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1403262000,N/A,5613048000,30100000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-27,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5613048000,35400000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-28,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5613048000,35400000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-04-29,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5613048000,35400000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-05-03,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5613048000,35400000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-05-04,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5613048000,35400000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-05-05,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5613048000,35400000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-05-06,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5613048000,35400000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
603318.SH,派思股份,2016-05-09,46.62,46.62,46.62,46.62,46.62,N/A,N/A,0,0,N/A,N/A,1650348000,N/A,5613048000,35400000,0,120400000,291.4444,12.1516,16.2929,-100.0026,
