代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600895.SH,张江高科,2001-12-24,2.9802,2.9825,2.9848,2.9009,2.9236,454364,5864630,-0.0567,-1.9011,12.9073,0.2738,2140758999,N/A,6031588500,165950310,0,467565000,47.1581,7.1087,33.1036,54.7745,
600895.SH,张江高科,2001-12-25,2.9236,2.9236,3.0029,2.919,2.9938,215563,2803492,0.0703,2.4031,13.0054,0.1299,2192203595.1,N/A,6176533650,165950310,0,467565000,48.2913,7.2795,33.8991,56.0907,
600895.SH,张江高科,2001-12-26,2.9938,2.9893,3.0686,2.9666,3.0595,726679,9651332,0.0657,2.1953,13.2814,0.4379,2240329185,N/A,6312127500,165950310,0,467565000,49.3514,7.4393,34.6433,57.3221,
600895.SH,张江高科,2001-12-27,3.0595,3.0482,3.1049,3.0323,3.0958,1998838,26982614,0.0363,1.1852,13.4992,1.2045,2266881234.6,N/A,6386937900,165950310,0,467565000,49.9364,7.5275,35.0539,58.0015,
600895.SH,张江高科,2001-12-28,3.0958,3.1026,3.1389,3.0663,3.1321,1867703,25490937,0.0363,1.1713,13.6483,1.1255,2293433284.2,N/A,6461748300,165950310,0,467565000,50.5213,7.6156,35.4644,58.6808,
600895.SH,张江高科,2001-12-31,3.1321,3.1321,3.2137,3.1003,3.1706,1272567,17716614,0.0385,1.2301,13.9219,0.7668,2321644836.9,N/A,6541234350,165950310,0,467565000,51.1427,7.7093,35.9007,59.4027,
600895.SH,张江高科,2002-01-04,3.1706,3.1751,3.1751,3.0641,3.0754,383242,5238723,-0.0952,-3.0021,13.6695,0.2309,2251945706.7,N/A,6344857050,165950310,0,467565000,31.3416,3.0208,10.3179,17.1717,
600895.SH,张江高科,2002-01-07,3.0754,3.055,3.055,3.0006,3.0278,263185,3501416,-0.0476,-1.5475,13.304,0.1586,2217096141.6,N/A,6246668400,165950310,0,467565000,30.8566,2.974,10.1582,16.906,
600895.SH,张江高科,2002-01-08,3.0278,3.0187,3.0369,3.0029,3.0052,242300,3225292,-0.0227,-0.7485,13.3112,0.146,2200501110.6,N/A,6199911900,165950310,0,467565000,30.6256,2.9518,10.0822,16.7794,
600895.SH,张江高科,2002-01-09,3.0052,3.0052,3.0052,2.9553,2.9644,275294,3606599,-0.0408,-1.3575,13.1009,0.1659,2170630054.8,N/A,6115750200,165950310,0,467565000,30.2099,2.9117,9.9453,16.5517,
600895.SH,张江高科,2002-01-10,2.9644,2.9644,3.0142,2.919,3.0006,549877,7142864,0.0363,1.2232,12.9899,0.3314,2197182104.4,N/A,6190560600,165950310,0,467565000,30.5794,2.9473,10.067,16.7541,
600895.SH,张江高科,2002-01-11,3.0006,3.0391,3.1253,3.0142,3.0663,3270000,44354958,0.0657,2.1903,13.5642,1.9705,2245307694.3,N/A,6326154450,165950310,0,467565000,31.2492,3.0119,10.2875,17.1211,
600895.SH,张江高科,2002-01-14,3.0663,3.0482,3.0482,2.9236,2.9304,2032520,26558155,-0.136,-4.4346,13.0666,1.2248,2145737508.3,N/A,6045615450,165950310,0,467565000,29.8635,2.8783,9.8313,16.3619,
600895.SH,张江高科,2002-01-15,2.9304,2.9009,2.944,2.8556,2.8601,1661119,21102452,-0.0703,-2.3975,12.7038,1.001,2094292912.2,N/A,5900670300,165950310,0,467565000,29.1475,2.8093,9.5956,15.9696,
600895.SH,张江高科,2002-01-16,2.8601,2.8556,2.9462,2.7717,2.9077,1486953,18865559,0.0476,1.664,12.6874,0.896,2129142477.3,N/A,5998858950,165950310,0,467565000,29.6325,2.856,9.7553,16.2353,
600895.SH,张江高科,2002-01-17,2.9077,2.9054,2.9077,2.8034,2.8057,925670,11607708,-0.102,-3.5074,12.5398,0.5578,2054464837.8,N/A,5788454700,165950310,0,467565000,28.5932,2.7559,9.4131,15.6659,
600895.SH,张江高科,2002-01-18,2.8057,2.7989,2.8964,2.7649,2.8465,1821431,22780209,0.0408,1.454,12.5068,1.0976,2084335893.6,N/A,5872616400,165950310,0,467565000,29.0089,2.7959,9.55,15.8936,
600895.SH,张江高科,2002-01-21,2.8465,2.8329,2.9009,2.8125,2.876,1142796,14448674,0.0295,1.035,12.6433,0.6886,2105909433.9,N/A,5933399850,165950310,0,467565000,29.3091,2.8249,9.6488,16.0582,
600895.SH,张江高科,2002-01-22,2.876,2.8601,2.987,2.8556,2.9009,1841169,23676622,0.0249,0.8668,12.8596,1.1095,2124163968,N/A,5984832000,165950310,0,467565000,29.5632,2.8494,9.7324,16.1973,
600895.SH,张江高科,2002-01-23,2.9009,2.9054,3.0822,2.8782,3.0709,2351415,30739000,0.17,5.8594,13.0726,1.4169,2248626700.5,N/A,6335505750,165950310,0,467565000,31.2954,3.0163,10.3027,17.1464,
600895.SH,张江高科,2002-01-24,3.0709,3.0482,3.1162,2.9644,3.0482,3006552,40614184,-0.0227,-0.738,13.5086,1.8117,2232031669.5,N/A,6288749250,165950310,0,467565000,31.0645,2.9941,10.2267,17.0199,
600895.SH,张江高科,2002-01-25,3.0482,3.0437,3.1162,3.0142,3.0754,1782549,24227135,0.0272,0.8922,13.5913,1.0741,2251945706.7,N/A,6344857050,165950310,0,467565000,31.3416,3.0208,10.3179,17.1717,
600895.SH,张江高科,2002-01-28,3.0754,3.0052,3.0369,2.8556,2.8737,2254394,29363703,-0.2017,-6.5586,13.0251,1.3585,2104249930.8,N/A,5928724200,165950310,0,467565000,29.286,2.8226,9.6412,16.0455,
600895.SH,张江高科,2002-01-29,2.8737,2.8646,2.9916,2.8556,2.9553,998554,12936123,0.0816,2.8391,12.9549,0.6017,2163992042.4,N/A,6097047600,165950310,0,467565000,30.1175,2.9028,9.9149,16.5011,
600895.SH,张江高科,2002-01-30,2.9553,2.9666,2.9916,2.919,2.9462,546747,7134264,-0.0091,-0.3067,13.0486,0.3295,2157354030,N/A,6078345000,165950310,0,467565000,30.0251,2.8939,9.8845,16.4504,
600895.SH,张江高科,2002-01-31,2.9462,3.2273,3.2273,3.0369,3.1978,5124030,71311064,0.2516,8.5385,13.917,3.0877,2341558874.1,N/A,6597342150,165950310,0,467565000,32.5888,3.141,10.7285,17.855,
600895.SH,张江高科,2002-02-01,3.1978,3.1955,3.3043,3.1502,3.1978,3402013,48523051,0,0,14.263,2.05,2341558874.1,N/A,6597342150,165950310,0,467565000,32.5888,3.141,10.7285,17.855,
600895.SH,张江高科,2002-02-04,3.1978,3.1978,3.2273,3.1525,3.2205,1580970,22314758,0.0227,0.7087,14.1146,0.9527,2358153905.1,N/A,6644098650,165950310,0,467565000,32.8198,3.1632,10.8045,17.9816,
600895.SH,张江高科,2002-02-05,3.2205,3.2159,3.2295,3.1275,3.1706,1788613,25080075,-0.0499,-1.5482,14.0221,1.0778,2321644836.9,N/A,6541234350,165950310,0,467565000,32.3117,3.1143,10.6373,17.7032,
600895.SH,张江高科,2002-02-06,3.1706,3.1615,3.1842,3.1185,3.1275,1674066,23195510,-0.0431,-1.3581,13.8558,1.0088,2290114278,N/A,6452397000,165950310,0,467565000,31.8728,3.072,10.4928,17.4628,
600895.SH,张江高科,2002-02-07,3.1275,3.1298,3.2703,3.1275,3.2295,2756486,39002192,0.102,3.2609,14.1492,1.661,2364791917.5,N/A,6662801250,165950310,0,467565000,32.9122,3.1721,10.8349,18.0322,
600895.SH,张江高科,2002-02-08,3.2295,3.2363,3.2862,3.1865,3.191,1147915,16357990,-0.0385,-1.193,14.2502,0.6917,2336580364.8,N/A,6583315200,165950310,0,467565000,32.5195,3.1343,10.7057,17.8171,
600895.SH,张江高科,2002-02-25,3.191,3.2862,3.3202,3.2544,3.2635,2473850,35880581,0.0725,2.2727,14.5039,1.4907,2389684464,N/A,6732936000,165950310,0,467565000,33.2586,3.2055,10.949,18.222,
600895.SH,张江高科,2002-02-26,3.2635,3.2635,3.2998,3.2182,3.2816,1617425,23258375,0.0181,0.5556,14.3799,0.9746,2402960488.8,N/A,6770341200,165950310,0,467565000,33.4434,3.2233,11.0098,18.3233,
600895.SH,张江高科,2002-02-27,3.2816,3.2816,3.2975,3.2612,3.2703,718155,10393865,-0.0113,-0.3453,14.473,0.4328,2394662973.3,N/A,6746962950,165950310,0,467565000,33.3279,3.2122,10.9718,18.26,
600895.SH,张江高科,2002-02-28,3.2703,3.2658,3.2975,3.2205,3.2227,1111142,15974534,-0.0476,-1.4553,14.3767,0.6696,2359813408.2,N/A,6648774300,165950310,0,467565000,32.8429,3.1655,10.8121,17.9942,
600895.SH,张江高科,2002-03-01,3.2227,3.2205,3.3202,3.2137,3.2884,1583710,22905181,0.0657,2.0394,14.463,0.9543,2407938998.1,N/A,6784368150,165950310,0,467565000,33.5127,3.23,11.0326,18.3612,
600895.SH,张江高科,2002-03-04,3.2884,3.2884,3.395,3.2884,3.3882,3015216,44807035,0.0997,3.0324,14.8603,1.8169,2480957134.5,N/A,6990096750,165950310,0,467565000,34.5289,3.328,11.3672,18.918,
600895.SH,张江高科,2002-03-05,3.3882,3.4244,3.6488,3.4018,3.5785,12824828,201368064,0.1904,5.6187,15.7014,7.7281,2620355394.9,N/A,7382851350,165950310,0,467565000,36.469,3.515,12.0059,19.9809,
600895.SH,张江高科,2002-03-06,3.5785,3.5808,3.6828,3.5695,3.6035,9516616,152370128,0.0249,0.6966,16.011,5.7346,2638609929,N/A,7434283500,165950310,0,467565000,36.723,3.5394,12.0895,20.1201,
600895.SH,张江高科,2002-03-07,3.6035,3.6307,3.9139,3.6307,3.8845,14131335,239107305,0.281,7.7987,16.9204,8.5154,2844388313.4,N/A,8014064100,165950310,0,467565000,39.587,3.8155,13.0324,21.6893,
600895.SH,张江高科,2002-03-08,3.8845,3.923,3.9434,3.7848,3.9298,15673527,267525577,0.0453,1.1669,17.0686,9.4447,2877578375.4,N/A,8107577100,165950310,0,467565000,40.0489,3.86,13.1844,21.9423,
600895.SH,张江高科,2002-03-11,3.9298,4.1043,4.1882,3.9547,3.9955,15687073,276945828,0.0657,1.6724,17.6544,9.4529,2925703965.3,N/A,8243170950,165950310,0,467565000,40.7187,3.9245,13.4049,22.3093,
600895.SH,张江高科,2002-03-12,3.9955,3.9955,4.0794,3.9343,4.0091,10276840,181229692,0.0136,0.3403,17.6348,6.1927,2935660983.9,N/A,8271224850,165950310,0,467565000,40.8573,3.9379,13.4505,22.3852,
600895.SH,张江高科,2002-03-13,4.0091,3.9978,4.1587,3.9706,4.0046,8016734,143921145,-0.0045,-0.1131,17.9526,4.8308,2932341977.7,N/A,8261873550,165950310,0,467565000,40.8111,3.9335,13.4353,22.3599,
600895.SH,张江高科,2002-03-14,4.0046,4.0001,4.0613,3.9615,4.0499,4661776,82546105,0.0453,1.1319,17.707,2.8091,2965532039.7,N/A,8355386550,165950310,0,467565000,41.273,3.978,13.5874,22.613,
600895.SH,张江高科,2002-03-15,4.0499,4.0567,4.1247,3.9661,3.9683,4592738,82153727,-0.0816,-2.0145,17.8877,2.7675,2905789928.1,N/A,8187063150,165950310,0,467565000,40.4415,3.8978,13.3137,22.1575,
600895.SH,张江高科,2002-03-18,3.9683,4.0726,4.0839,3.9661,3.9933,4641024,82150973,0.0249,0.6282,17.701,2.7966,2924044462.2,N/A,8238495300,165950310,0,467565000,40.6956,3.9223,13.3973,22.2967,
600895.SH,张江高科,2002-03-19,3.9933,4.0023,4.1814,4.0023,4.1406,8409874,153213431,0.1473,3.689,18.2183,5.0677,3031912163.7,N/A,8542412550,165950310,0,467565000,42.1969,4.067,13.8915,23.1192,
600895.SH,张江高科,2002-03-20,4.1406,4.1474,4.1814,4.0749,4.1157,4831048,88199580,-0.0249,-0.6021,18.2568,2.9111,3013657629.6,N/A,8490980400,165950310,0,467565000,41.9428,4.0425,13.8079,22.98,
600895.SH,张江高科,2002-03-21,4.1157,4.127,4.1451,4.059,4.0817,3701249,66897129,-0.034,-0.826,18.0742,2.2303,2988765083.1,N/A,8420845650,165950310,0,467565000,41.5963,4.0091,13.6939,22.7902,
600895.SH,张江高科,2002-03-22,4.0817,4.0862,4.0975,4.0341,4.0477,2147343,38409709,-0.034,-0.8329,17.8871,1.294,2963872536.6,N/A,8350710900,165950310,0,467565000,41.2499,3.9757,13.5798,22.6004,
600895.SH,张江高科,2002-03-25,4.0477,4.0681,4.093,4.025,4.0658,1860276,33395635,0.0181,0.4479,17.952,1.121,2977148561.4,N/A,8388116100,165950310,0,467565000,41.4347,3.9936,13.6406,22.7016,
600895.SH,张江高科,2002-03-26,4.0658,4.059,4.1859,4.0386,4.161,4762654,86486789,0.0952,2.3411,18.1594,2.8699,3046847691.6,N/A,8584493400,165950310,0,467565000,42.4047,4.0871,13.96,23.2331,
600895.SH,张江高科,2002-03-27,4.161,4.161,4.1859,4.1247,4.1723,2513995,46072510,0.0113,0.2723,18.3264,1.5149,3055145207.1,N/A,8607871650,165950310,0,467565000,42.5202,4.0982,13.998,23.2963,
600895.SH,张江高科,2002-03-28,4.1723,4.1882,4.2947,4.1723,4.2584,6666470,125238872,0.0861,2.0641,18.7864,4.0171,3118206324.9,N/A,8785546350,165950310,0,467565000,43.3979,4.1828,14.2869,23.7772,
600895.SH,张江高科,2002-03-29,4.2584,4.2584,4.2584,4.0817,4.1202,3792387,69470397,-0.1382,-3.2464,18.3184,2.2853,3016976635.8,N/A,8500331700,165950310,0,467565000,41.989,4.047,13.8231,23.0053,
600895.SH,张江高科,2002-04-01,4.1202,4.0975,4.161,4.059,4.1111,1968529,35696335,-0.0091,-0.22,18.1335,1.1862,3010338623.4,N/A,8481629100,165950310,0,467565000,41.8966,4.0381,13.7927,22.9547,
600895.SH,张江高科,2002-04-02,4.1111,4.1111,4.1225,3.8981,3.9321,4168195,73447851,-0.179,-4.355,17.621,2.5117,2879237878.5,N/A,8112252750,165950310,0,467565000,40.072,3.8622,13.192,21.955,
600895.SH,张江高科,2002-04-03,3.9321,3.9457,4.0273,3.9321,3.9434,2675571,46800881,0.0113,0.2882,17.4919,1.6123,2887535394,N/A,8135631000,165950310,0,467565000,40.1875,3.8733,13.23,22.0183,
600895.SH,张江高科,2002-04-04,3.9434,3.9321,4.0726,3.9298,4.0431,1851192,32759737,0.0997,2.5287,17.6966,1.1155,2960553530.4,N/A,8341359600,165950310,0,467565000,41.2037,3.9713,13.5646,22.5751,
600895.SH,张江高科,2002-04-05,4.0431,4.0522,4.0771,3.9887,4.0227,1625587,28928195,-0.0204,-0.5045,17.7955,0.9796,2945618002.5,N/A,8299278750,165950310,0,467565000,40.9958,3.9513,13.4962,22.4612,
600895.SH,张江高科,2002-04-08,4.0227,4.0794,4.0794,4.0114,4.0363,977148,17438400,0.0136,0.338,17.8462,0.5888,2955575021.1,N/A,8327332650,165950310,0,467565000,41.1344,3.9646,13.5418,22.5371,
600895.SH,张江高科,2002-04-09,4.0363,4.0567,4.1768,4.0295,4.1315,3113706,56659870,0.0952,2.3582,18.1969,1.8763,3025274151.3,N/A,8523709950,165950310,0,467565000,42.1045,4.0581,13.8611,23.0686,
600895.SH,张江高科,2002-04-10,4.1315,4.1315,4.1632,4.0975,4.1315,1631663,29706100,0,0,18.206,0.9832,3025274151.3,N/A,8523709950,165950310,0,467565000,42.1045,4.0581,13.8611,23.0686,
600895.SH,张江高科,2002-04-11,4.1315,4.1315,4.1474,4.0295,4.0431,1730233,31291658,-0.0884,-2.1393,18.0852,1.0426,2960553530.4,N/A,8341359600,165950310,0,467565000,41.2037,3.9713,13.5646,22.5751,
600895.SH,张江高科,2002-04-12,4.0431,4.0477,4.1428,4.0227,4.093,1590082,28735922,0.0499,1.2332,18.072,0.9582,2997062598.6,N/A,8444223900,165950310,0,467565000,41.7118,4.0203,13.7319,22.8534,
600895.SH,张江高科,2002-04-15,4.093,4.0794,4.1157,4.0295,4.0522,1736815,31028647,-0.0408,-0.9967,17.8653,1.0466,2967191542.8,N/A,8360062200,165950310,0,467565000,41.2961,3.9802,13.595,22.6257,
600895.SH,张江高科,2002-04-16,4.0522,4.0499,4.1157,4.0318,4.0635,855315,15363327,0.0113,0.2796,17.9622,0.5154,2975489058.3,N/A,8383440450,165950310,0,467565000,41.4116,3.9913,13.633,22.6889,
600895.SH,张江高科,2002-04-17,4.0635,4.0567,4.0862,4.0477,4.0726,687776,12346399,0.0091,0.2231,17.9512,0.4144,2982127070.7,N/A,8402143050,165950310,0,467565000,41.504,4.0002,13.6634,22.7396,
600895.SH,张江高科,2002-04-18,4.0726,4.0794,4.1225,4.0681,4.0749,1235135,22311233,0.0023,0.0556,18.0638,0.7443,2983786573.8,N/A,8406818700,165950310,0,467565000,41.5271,4.0025,13.671,22.7522,
600895.SH,张江高科,2002-04-19,4.0749,4.0771,4.1111,4.0001,4.0771,1838219,32789318,0.0023,0.0556,17.8375,1.1077,2985446076.9,N/A,8411494350,165950310,0,467565000,41.5502,4.0047,13.6786,22.7649,
600895.SH,张江高科,2002-04-22,4.0771,4.0907,4.136,4.0567,4.1089,1592295,28783365,0.0317,0.7782,18.0767,0.9595,3008679120.3,N/A,8476953450,165950310,0,467565000,41.8735,4.0359,13.7851,22.942,
600895.SH,张江高科,2002-04-23,4.1089,4.1089,4.1089,4.1089,4.1089,N/A,N/A,0,0,N/A,N/A,3008679120.3,N/A,8476953450,165950310,0,467565000,41.8735,4.0359,13.7851,22.942,
600895.SH,张江高科,2002-04-24,4.1089,4.1089,4.1202,3.9547,3.9706,2030725,35884248,-0.1382,-3.3646,17.6707,1.2237,2907449431.2,N/A,8191738800,165950310,0,467565000,40.4646,3.9001,13.3213,22.1701,
600895.SH,张江高科,2002-04-25,3.9706,3.9706,4.0023,3.9615,3.9638,859229,15068926,-0.0068,-0.1712,17.5377,0.5178,2902470921.9,N/A,8177711850,165950310,0,467565000,40.3953,3.8934,13.2985,22.1322,
600895.SH,张江高科,2002-04-26,3.9638,3.9661,4.0477,3.9638,4.0227,943237,16726025,0.0589,1.4866,17.7326,0.5684,2945618002.5,N/A,8299278750,165950310,0,467565000,40.9958,3.9513,13.4962,22.4612,
600895.SH,张江高科,2002-04-29,4.0227,4.0363,4.0635,3.9978,4.0567,1770237,31521156,0.034,0.8451,17.8062,1.0667,2970510549,N/A,8369413500,165950310,0,467565000,41.3423,3.9847,13.6102,22.651,
600895.SH,张江高科,2002-04-30,4.0567,4.0114,4.0567,3.9706,4.0137,1571315,27768097,-0.0431,-1.0615,17.6719,0.9469,2938979990.1,N/A,8280576150,165950310,0,467565000,40.9035,3.9424,13.4657,22.4106,
600895.SH,张江高科,2002-05-08,4.0137,4.0023,4.0023,3.9321,3.9366,1384222,24154977,-0.0771,-1.9198,17.4502,0.8341,2882556884.7,N/A,8121604050,165950310,0,467565000,40.1182,3.8667,13.2072,21.9803,
600895.SH,张江高科,2002-05-09,3.9366,3.9207,3.9366,3.8981,3.9094,1380016,23821012,-0.0272,-0.6908,17.2614,0.8316,2862642847.5,N/A,8065496250,165950310,0,467565000,39.841,3.84,13.116,21.8285,
600895.SH,张江高科,2002-05-10,3.9094,3.9207,4.0273,3.9207,3.9661,1347108,23684224,0.0567,1.4493,17.5815,0.8118,2904130425,N/A,8182387500,165950310,0,467565000,40.4184,3.8956,13.3061,22.1448,
600895.SH,张江高科,2002-05-13,3.9661,3.9661,3.9842,3.9457,3.9661,1141410,19973659,0,0,17.4991,0.6878,2904130425,N/A,8182387500,165950310,0,467565000,40.4184,3.8956,13.3061,22.1448,
600895.SH,张江高科,2002-05-14,3.9661,3.9661,3.9774,3.8482,3.889,2548671,43711051,-0.0771,-1.9429,17.1505,1.5358,2847707319.6,N/A,8023415400,165950310,0,467565000,39.6332,3.8199,13.0476,21.7146,
600895.SH,张江高科,2002-05-15,3.889,3.8868,3.8868,3.8097,3.8278,1819321,30770948,-0.0612,-1.5734,16.9134,1.0963,2802900735.9,N/A,7897172850,165950310,0,467565000,39.0096,3.7598,12.8423,21.3729,
600895.SH,张江高科,2002-05-16,3.8278,3.8052,3.8052,3.6533,3.6805,2177292,35870694,-0.1473,-3.8484,16.4749,1.312,2695033034.4,N/A,7593255600,165950310,0,467565000,37.5083,3.6151,12.348,20.5504,
600895.SH,张江高科,2002-05-17,3.6805,3.7032,3.889,3.7032,3.7984,5527620,46664035,0.1178,3.202,8.442,1.6654,2781327195.6,N/A,7836389400,331900620,0,935130000,38.7093,3.7309,12.7434,21.2084,
600895.SH,张江高科,2002-05-20,3.7984,3.7712,3.7712,3.5717,3.6579,3876657,31270130,-0.1405,-3.6993,8.0663,1.168,2678438003.4,N/A,7546499100,331900620,0,935130000,37.2773,3.5929,12.272,20.4238,
600895.SH,张江高科,2002-05-21,3.6579,3.7938,3.8256,3.6941,3.7576,4744079,39327529,0.0997,2.7261,8.2898,1.4294,2751456139.8,N/A,7752227700,331900620,0,935130000,38.2936,3.6908,12.6066,20.9806,
600895.SH,张江高科,2002-05-22,3.7576,3.7621,3.8165,3.7394,3.7621,2515383,20988284,0.0045,0.1206,8.344,0.7579,2754775146,N/A,7761579000,331900620,0,935130000,38.3398,3.6953,12.6218,21.0059,
600895.SH,张江高科,2002-05-23,3.7621,3.812,3.8392,3.7848,3.7893,1743427,14660068,0.0272,0.7229,8.4088,0.5253,2774689183.2,N/A,7817686800,331900620,0,935130000,38.6169,3.722,12.713,21.1578,
600895.SH,张江高科,2002-05-24,3.7893,3.7893,3.821,3.7077,3.7258,1427492,11822574,-0.0635,-1.6746,8.2821,0.4301,2728223096.4,N/A,7686768600,331900620,0,935130000,37.9702,3.6596,12.5001,20.8035,
600895.SH,张江高科,2002-05-27,3.7258,3.753,3.7621,3.685,3.7168,989500,8102713,-0.0091,-0.2433,8.1887,0.2981,2721585084,N/A,7668066000,331900620,0,935130000,37.8779,3.6507,12.4697,20.7529,
600895.SH,张江高科,2002-05-28,3.7168,3.7258,3.7712,3.7122,3.7304,1002614,8270045,0.0136,0.3659,8.2485,0.3021,2731542102.6,N/A,7696119900,331900620,0,935130000,38.0164,3.6641,12.5153,20.8288,
600895.SH,张江高科,2002-05-29,3.7304,3.7304,3.7304,3.6261,3.6443,1858722,14989344,-0.0861,-2.3086,8.0643,0.56,2668480984.8,N/A,7518445200,331900620,0,935130000,37.1388,3.5795,12.2264,20.3479,
600895.SH,张江高科,2002-05-30,3.6443,3.6443,3.6715,3.6171,3.6443,1348232,10831553,0,0,8.0339,0.4062,2668480984.8,N/A,7518445200,331900620,0,935130000,37.1388,3.5795,12.2264,20.3479,
600895.SH,张江高科,2002-05-31,3.6443,3.6669,3.7938,3.6624,3.685,4898769,40259432,0.0408,1.1194,8.2183,1.476,2698352040.6,N/A,7602606900,331900620,0,935130000,37.5545,3.6196,12.3632,20.5757,
600895.SH,张江高科,2002-06-03,3.685,3.6805,3.6805,3.5717,3.6035,2480168,19771951,-0.0816,-2.214,7.972,0.7473,2638609929,N/A,7434283500,331900620,0,935130000,36.723,3.5394,12.0895,20.1201,
600895.SH,张江高科,2002-06-04,3.6035,3.6261,3.676,3.5944,3.6488,1480554,11880881,0.0453,1.2579,8.0246,0.4461,2671799991,N/A,7527796500,331900620,0,935130000,37.185,3.584,12.2416,20.3732,
600895.SH,张江高科,2002-06-05,3.6488,3.6533,3.6624,3.5989,3.608,1212301,9674473,-0.0408,-1.118,7.9803,0.3653,2641928935.2,N/A,7443634800,331900620,0,935130000,36.7692,3.5439,12.1047,20.1455,
600895.SH,张江高科,2002-06-06,3.608,3.5944,3.753,3.5264,3.7077,3943564,31581888,0.0997,2.7638,8.0085,1.1882,2714947071.6,N/A,7649363400,331900620,0,935130000,37.7855,3.6418,12.4393,20.7022,
600895.SH,张江高科,2002-06-07,3.7077,3.7077,3.7938,3.6624,3.7576,4140446,34244157,0.0499,1.3447,8.2706,1.2475,2751456139.8,N/A,7752227700,331900620,0,935130000,38.2936,3.6908,12.6066,20.9806,
600895.SH,张江高科,2002-06-10,3.7576,3.7802,3.7802,3.6896,3.7258,1562160,12850618,-0.0317,-0.8444,8.2262,0.4707,2728223096.4,N/A,7686768600,331900620,0,935130000,37.9702,3.6596,12.5001,20.8035,
600895.SH,张江高科,2002-06-11,3.7258,3.7304,3.7848,3.685,3.7576,1444784,11966786,0.0317,0.8516,8.2828,0.4353,2751456139.8,N/A,7752227700,331900620,0,935130000,38.2936,3.6908,12.6066,20.9806,
600895.SH,张江高科,2002-06-12,3.7576,3.753,3.753,3.6941,3.7077,904050,7410590,-0.0499,-1.3269,8.1971,0.2724,2714947071.6,N/A,7649363400,331900620,0,935130000,37.7855,3.6418,12.4393,20.7022,
600895.SH,张江高科,2002-06-13,3.7077,3.7032,3.753,3.6896,3.6941,692235,5668104,-0.0136,-0.3667,8.1881,0.2086,2704990053,N/A,7621309500,331900620,0,935130000,37.6469,3.6285,12.3937,20.6263,
600895.SH,张江高科,2002-06-14,3.6941,3.6805,3.6941,3.6261,3.6352,1170255,9444180,-0.0589,-1.5951,8.0702,0.3526,2661842972.4,N/A,7499742600,331900620,0,935130000,37.0464,3.5706,12.196,20.2973,
600895.SH,张江高科,2002-06-17,3.6352,3.6216,3.6352,3.5808,3.6171,850658,6773869,-0.0181,-0.4988,7.9631,0.2563,2648566947.6,N/A,7462337400,331900620,0,935130000,36.8616,3.5528,12.1351,20.1961,
600895.SH,张江高科,2002-06-18,3.6171,3.6261,3.7304,3.6261,3.7032,1174191,9593831,0.0861,2.381,8.1706,0.3538,2711628065.4,N/A,7640012100,331900620,0,935130000,37.7393,3.6374,12.4241,20.6769,
600895.SH,张江高科,2002-06-19,3.7032,3.7032,3.7213,3.6533,3.6579,542083,4387446,-0.0453,-1.224,8.0937,0.1633,2678438003.4,N/A,7546499100,331900620,0,935130000,37.2773,3.5929,12.272,20.4238,
600895.SH,张江高科,2002-06-20,3.6579,3.6352,3.7394,3.6352,3.685,911507,7451542,0.0272,0.7435,8.175,0.2746,2698352040.6,N/A,7602606900,331900620,0,935130000,37.5545,3.6196,12.3632,20.5757,
600895.SH,张江高科,2002-06-21,3.685,3.6896,3.8392,3.685,3.7984,4613890,38639663,0.1133,3.075,8.3746,1.3901,2781327195.6,N/A,7836389400,331900620,0,935130000,38.7093,3.7309,12.7434,21.2084,
600895.SH,张江高科,2002-06-24,3.7984,4.1791,4.1791,4.0567,4.1791,19090813,174565662,0.3807,10.0239,9.144,5.752,3060123716.4,N/A,8621898600,331900620,0,935130000,42.5895,4.1049,14.0208,23.3343,
600895.SH,张江高科,2002-06-25,4.1791,4.2154,4.4375,4.1746,4.2924,21821798,206278770,0.1133,2.7115,9.4529,6.5748,3143098871.4,N/A,8855681100,331900620,0,935130000,43.7443,4.2162,14.401,23.967,
600895.SH,张江高科,2002-06-26,4.2924,4.2834,4.3785,4.17,4.3151,12556261,118914786,0.0227,0.528,9.4706,3.7831,3159693902.4,N/A,8902437600,331900620,0,935130000,43.9753,4.2384,14.477,24.0936,
600895.SH,张江高科,2002-06-27,4.3151,4.3151,4.5644,4.3106,4.5372,35675390,354795160,0.2221,5.1471,9.9451,10.7488,3322325206.2,N/A,9360651300,331900620,0,935130000,46.2387,4.4566,15.2222,25.3337,
600895.SH,张江高科,2002-06-28,4.5372,4.5463,4.9905,4.5463,4.8726,50240467,535667743,0.3354,7.3926,10.6621,15.1372,3567931665,N/A,10052647500,331900620,0,935130000,49.6569,4.786,16.3475,27.2065,
600895.SH,张江高科,2002-07-01,4.8726,4.8953,4.9859,4.7276,4.8318,23800940,255173024,-0.0408,-0.8372,10.7211,7.1711,3538060609.2,N/A,9968485800,331900620,0,935130000,49.2412,4.746,16.2106,26.9787,
