´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600687.SH,¸ÕÌ©¿Ø¹É,2003-07-24,1.9532,1.9581,1.9581,1.8916,1.8916,146020,1134051,-0.0616,-3.1526,7.7664,0.3458,324260805.12,N/A,844799838.72,42221459,0,109999979,119.1616,4.0507,4.2831,42.2022,
600687.SH,¸ÕÌ©¿Ø¹É,2003-07-25,1.8916,1.8916,2.0049,1.8916,1.9606,748301,5962438,0.069,3.6458,7.968,1.7723,336082813.64,N/A,875599832.84,42221459,0,109999979,123.506,4.1984,4.4392,43.7408,
600687.SH,¸ÕÌ©¿Ø¹É,2003-07-28,1.9606,1.9458,1.9803,1.8966,1.9434,233800,1845904,-0.0172,-0.8794,7.8952,0.5537,333127311.51,N/A,867899834.31,42221459,0,109999979,122.4199,4.1615,4.4002,43.3562,
600687.SH,¸ÕÌ©¿Ø¹É,2003-07-29,1.9434,1.9434,1.9557,1.9064,1.9212,208769,1628707,-0.0222,-1.1407,7.8015,0.4945,329327380.2,N/A,857999836.2,42221459,0,109999979,121.0235,4.114,4.35,42.8616,
600687.SH,¸ÕÌ©¿Ø¹É,2003-07-30,1.9212,1.9335,1.9335,1.9015,1.904,114910,890634,-0.0172,-0.8974,7.7507,0.2722,326371878.07,N/A,850299837.67,42221459,0,109999979,119.9373,4.0771,4.311,42.477,
600687.SH,¸ÕÌ©¿Ø¹É,2003-07-31,1.904,1.9384,1.9384,1.9089,1.9138,80918,630826,0.0099,0.5175,7.7959,0.1917,328060736.43,N/A,854699836.83,42221459,0,109999979,120.558,4.0982,4.3333,42.6968,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-01,1.9138,1.9335,2.0173,1.8867,1.9951,534374,4269572,0.0813,4.2471,7.9899,1.2656,341993817.9,N/A,890999829.9,42221459,0,109999979,125.6782,4.2722,4.5173,44.5101,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-04,1.9951,1.9877,2.0197,1.9532,2.0074,391681,3180487,0.0123,0.6173,8.1201,0.9277,344104890.85,N/A,896499828.85,42221459,0,109999979,126.454,4.2986,4.5452,44.7849,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-05,2.0074,2.0025,2.0049,1.9803,1.9828,144599,1167509,-0.0246,-1.227,8.0741,0.3425,339882744.95,N/A,885499830.95,42221459,0,109999979,124.9024,4.2459,4.4894,44.2354,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-06,1.9828,1.9828,2.032,1.9828,2.0222,337542,2762318,0.0394,1.9876,8.1836,0.7995,346638178.39,N/A,903099827.59,42221459,0,109999979,127.3849,4.3303,4.5786,45.1146,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-07,2.0222,2.032,2.0567,1.9976,2.0074,253298,2088591,-0.0148,-0.7308,8.2456,0.5999,344104890.85,N/A,896499828.85,42221459,0,109999979,126.454,4.2986,4.5452,44.7849,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-08,2.0074,1.9951,2.0049,1.9705,1.9729,207606,1672538,-0.0345,-1.7178,8.0563,0.4917,338193886.59,N/A,881099831.79,42221459,0,109999979,124.2818,4.2248,4.4671,44.0156,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-11,1.9729,1.9606,1.9655,1.9286,1.9581,120977,955379,-0.0148,-0.7491,7.8972,0.2865,335660599.05,N/A,874499833.05,42221459,0,109999979,123.3508,4.1931,4.4336,43.6859,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-12,1.9581,1.9458,1.9926,1.9458,1.9902,101390,813401,0.032,1.6352,8.0225,0.2401,341149388.72,N/A,888799830.32,42221459,0,109999979,125.3679,4.2617,4.5061,44.4002,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-13,1.9902,1.9902,2.0074,1.9483,1.9508,109290,871141,-0.0394,-1.9802,7.9709,0.2588,334393955.28,N/A,871199833.68,42221459,0,109999979,122.8854,4.1773,4.4169,43.521,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-14,1.9508,1.9458,2.0123,1.9458,1.9828,174900,1402226,0.032,1.6414,8.0173,0.4142,339882744.95,N/A,885499830.95,42221459,0,109999979,124.9024,4.2459,4.4894,44.2354,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-15,1.9828,1.9828,2.0025,1.9508,1.9655,91700,737117,-0.0172,-0.8696,8.0384,0.2172,336927242.82,N/A,877799832.42,42221459,0,109999979,123.8163,4.209,4.4504,43.8507,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-18,1.9655,1.9729,2.0493,1.9729,2.0074,451340,3701721,0.0419,2.1303,8.2016,1.069,344104890.85,N/A,896499828.85,42221459,0,109999979,126.454,4.2986,4.5452,44.7849,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-19,2.0074,2.0197,2.0345,2.0049,2.0148,273998,2245729,0.0074,0.3681,8.1962,0.649,345371534.62,N/A,899799828.22,42221459,0,109999979,126.9195,4.3144,4.5619,44.9497,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-20,2.0148,2.0123,2.0123,1.968,2.0049,216449,1745312,-0.0099,-0.489,8.0634,0.5127,343682676.26,N/A,895399829.06,42221459,0,109999979,126.2988,4.2933,4.5396,44.7299,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-21,2.0049,2.0049,2.037,1.9828,2.0197,242602,1981769,0.0148,0.7371,8.1688,0.5746,346215963.8,N/A,901999827.8,42221459,0,109999979,127.2298,4.325,4.5731,45.0596,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-22,2.0197,2.0887,2.1059,2.0148,2.0197,864422,7213192,0,0,8.3445,2.0474,346215963.8,N/A,901999827.8,42221459,0,109999979,127.2298,4.325,4.5731,45.0596,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-25,2.0197,1.9902,2.0123,1.9286,1.9384,630120,4987009,-0.0813,-4.0244,7.9144,1.4924,332282882.33,N/A,865699834.73,42221459,0,109999979,122.1096,4.1509,4.389,43.2463,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-26,1.9384,1.9261,2.0173,1.9261,1.968,233572,1871462,0.0296,1.5248,8.0124,0.5532,337349457.41,N/A,878899832.21,42221459,0,109999979,123.9715,4.2142,4.456,43.9057,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-27,1.968,1.9729,2.0074,1.9458,1.9508,208900,1677364,-0.0172,-0.8761,8.0295,0.4948,334393955.28,N/A,871199833.68,42221459,0,109999979,122.8854,4.1773,4.4169,43.521,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-28,1.9508,1.9458,1.9606,1.9212,1.9261,247730,1947952,-0.0246,-1.2626,7.8632,0.5867,330171809.38,N/A,860199835.78,42221459,0,109999979,121.3338,4.1246,4.3611,42.9715,
600687.SH,¸ÕÌ©¿Ø¹É,2003-08-29,1.9261,1.9212,1.9434,1.9015,1.9261,202780,1574897,0,0,7.7665,0.4803,330171809.38,N/A,860199835.78,42221459,0,109999979,121.3338,4.1246,4.3611,42.9715,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-01,1.9261,1.9286,1.9631,1.9089,1.9631,192073,1515867,0.0369,1.9182,7.8921,0.4549,336505028.23,N/A,876699832.63,42221459,0,109999979,123.6611,4.2037,4.4448,43.7958,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-02,1.9631,1.9705,2.0419,1.9631,2.0246,1055168,8623060,0.0616,3.1368,8.1722,2.4991,347060392.98,N/A,904199827.38,42221459,0,109999979,127.5401,4.3355,4.5842,45.1695,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-03,2.0246,2.0197,2.0246,1.9803,2.0074,337481,2743701,-0.0172,-0.8516,8.1299,0.7993,344104890.85,N/A,896499828.85,42221459,0,109999979,126.454,4.2986,4.5452,44.7849,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-04,2.0074,2.0197,2.0271,1.9951,2.0049,231717,1889300,-0.0025,-0.1227,8.1535,0.5488,343682676.26,N/A,895399829.06,42221459,0,109999979,126.2988,4.2933,4.5396,44.7299,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-05,2.0049,2.0025,2.0123,1.9606,1.9729,258849,2080283,-0.032,-1.5971,8.0367,0.6131,338193886.59,N/A,881099831.79,42221459,0,109999979,124.2818,4.2248,4.4671,44.0156,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-08,1.9729,1.9705,1.9828,1.9508,1.9803,125640,1002767,0.0074,0.3745,7.9813,0.2976,339460530.36,N/A,884399831.16,42221459,0,109999979,124.7473,4.2406,4.4838,44.1804,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-09,1.9803,1.9803,2.037,1.9705,1.9926,778703,6345019,0.0123,0.6219,8.1482,1.8443,341571603.31,N/A,889899830.11,42221459,0,109999979,125.523,4.267,4.5117,44.4552,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-10,1.9926,1.9951,2.0173,1.9754,2.0025,213040,1729889,0.0099,0.4944,8.12,0.5046,343260461.67,N/A,894299829.27,42221459,0,109999979,126.1437,4.2881,4.534,44.675,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-11,2.0025,2.0025,2.0197,1.9852,2.0173,188540,1533618,0.0148,0.738,8.1342,0.4466,345793749.21,N/A,900899828.01,42221459,0,109999979,127.0746,4.3197,4.5675,45.0047,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-12,2.0173,2.0099,2.0099,1.9335,1.9384,238149,1892627,-0.0788,-3.9072,7.9472,0.564,332282882.33,N/A,865699834.73,42221459,0,109999979,122.1096,4.1509,4.389,43.2463,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-15,1.9384,1.9187,1.9434,1.8793,1.8818,218100,1685976,-0.0567,-2.9225,7.7303,0.5166,322571946.76,N/A,840399839.56,42221459,0,109999979,118.5409,4.0296,4.2608,41.9824,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-16,1.8818,1.8818,1.8941,1.8177,1.8892,285920,2160800,0.0074,0.3927,7.5574,0.6772,323838590.53,N/A,843699838.93,42221459,0,109999979,119.0064,4.0454,4.2775,42.1473,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-17,1.8892,1.8744,1.8966,1.8424,1.8448,185100,1392381,-0.0443,-2.3468,7.5223,0.4384,316238727.91,N/A,823899842.71,42221459,0,109999979,116.2136,3.9505,4.1771,41.1581,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-18,1.8448,1.8202,1.8621,1.8202,1.8276,171550,1273954,-0.0172,-0.9346,7.4261,0.4063,313283225.78,N/A,816199844.18,42221459,0,109999979,115.1274,3.9136,4.1381,40.7735,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-19,1.8276,1.8276,1.8645,1.8227,1.8448,106651,793077,0.0172,0.9434,7.4362,0.2526,316238727.91,N/A,823899842.71,42221459,0,109999979,116.2136,3.9505,4.1771,41.1581,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-22,1.8448,1.8301,1.8325,1.8104,1.8227,137400,1016408,-0.0222,-1.2016,7.3974,0.3254,312438796.6,N/A,813999844.6,42221459,0,109999979,114.8171,3.903,4.1269,40.6636,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-23,1.8227,1.8128,1.8424,1.8005,1.835,171310,1263817,0.0123,0.6757,7.3774,0.4057,314549869.55,N/A,819499843.55,42221459,0,109999979,115.5929,3.9294,4.1548,40.9383,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-24,1.835,1.9877,1.9877,1.8473,1.867,525240,3998031,0.032,1.745,7.6118,1.244,320038659.22,N/A,833799840.82,42221459,0,109999979,117.61,3.998,4.2273,41.6527,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-25,1.867,1.867,1.867,1.8054,1.8104,198210,1463631,-0.0567,-3.0343,7.3842,0.4695,310327723.65,N/A,808499845.65,42221459,0,109999979,114.0413,3.8767,4.099,40.3888,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-26,1.8104,1.798,1.8128,1.7389,1.7463,256599,1838854,-0.064,-3.5374,7.1663,0.6077,299350144.31,N/A,779899851.11,42221459,0,109999979,110.0072,3.7395,3.954,38.9601,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-29,1.7463,1.7389,1.7389,1.6798,1.6897,150091,1040169,-0.0567,-3.244,6.9303,0.3555,289639208.74,N/A,754599855.94,42221459,0,109999979,106.4386,3.6182,3.8258,37.6962,
600687.SH,¸ÕÌ©¿Ø¹É,2003-09-30,1.6897,1.6946,1.7242,1.6453,1.6946,132997,911799,0.0049,0.2915,6.8558,0.315,290483637.92,N/A,756799855.52,42221459,0,109999979,106.7489,3.6288,3.8369,37.8061,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-08,1.6946,1.6946,1.6946,1.665,1.6798,52311,357231,-0.0148,-0.8721,6.829,0.1239,287950350.38,N/A,750199856.78,42221459,0,109999979,105.8179,3.5971,3.8035,37.4764,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-09,1.6798,1.6946,1.7118,1.67,1.6823,94880,651628,0.0025,0.1466,6.8679,0.2247,288372564.97,N/A,751299856.57,42221459,0,109999979,105.9731,3.6024,3.809,37.5314,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-10,1.6823,1.6675,1.7488,1.6675,1.7365,192567,1344498,0.0542,3.2211,6.982,0.4561,297661285.95,N/A,775499851.95,42221459,0,109999979,109.3866,3.7184,3.9317,38.7403,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-13,1.7365,1.7365,1.7365,1.7365,1.7365,N/A,N/A,0,0,N/A,N/A,297661285.95,N/A,775499851.95,42221459,0,109999979,109.3866,3.7184,3.9317,38.7403,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-14,1.7365,1.7242,1.7242,1.6749,1.6872,173173,1186803,-0.0493,-2.8369,6.8533,0.4102,289216994.15,N/A,753499856.15,42221459,0,109999979,106.2834,3.613,3.8202,37.6413,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-15,1.6872,1.6798,1.7611,1.6774,1.7118,278103,1945927,0.0246,1.4599,6.9971,0.6587,293439140.05,N/A,764499854.05,42221459,0,109999979,107.835,3.6657,3.876,38.1908,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-16,1.7118,1.702,1.702,1.6749,1.6774,130200,890653,-0.0345,-2.0144,6.8407,0.3084,287528135.79,N/A,749099856.99,42221459,0,109999979,105.6628,3.5919,3.7979,37.4215,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-17,1.6774,1.6774,1.6798,1.6527,1.67,68800,466127,-0.0074,-0.4405,6.7751,0.163,286261492.02,N/A,745799857.62,42221459,0,109999979,105.1973,3.576,3.7811,37.2566,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-20,1.67,1.665,1.665,1.6256,1.6281,183091,1216309,-0.0419,-2.5074,6.6432,0.4336,279083843.99,N/A,727099861.19,42221459,0,109999979,102.5596,3.4864,3.6863,36.3225,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-21,1.6281,1.6256,1.6503,1.6059,1.6207,97400,643144,-0.0074,-0.4539,6.6031,0.2307,277817200.22,N/A,723799861.82,42221459,0,109999979,102.0941,3.4705,3.6696,36.1576,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-22,1.6207,1.6281,1.6749,1.6207,1.6601,145380,972876,0.0394,2.4316,6.692,0.3443,284572633.66,N/A,741399858.46,42221459,0,109999979,104.5767,3.5549,3.7588,37.0368,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-23,1.6601,1.6576,1.734,1.6576,1.6675,315615,2180262,0.0074,0.4451,6.908,0.7475,285839277.43,N/A,744699857.83,42221459,0,109999979,105.0422,3.5708,3.7756,37.2017,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-24,1.6675,1.6921,1.7192,1.6306,1.6379,159640,1076272,-0.0296,-1.7725,6.7419,0.3781,280772702.35,N/A,731499860.35,42221459,0,109999979,103.1803,3.5075,3.7086,36.5423,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-27,1.6379,1.6281,1.6355,1.5394,1.5616,310390,1976955,-0.0764,-4.6617,6.3693,0.7351,267684050.06,N/A,697399866.86,42221459,0,109999979,98.3703,3.344,3.5358,34.8388,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-28,1.5616,1.5616,1.6207,1.5271,1.5493,122660,772119,-0.0123,-0.7886,6.2948,0.2905,265572977.11,N/A,691899867.91,42221459,0,109999979,97.5946,3.3176,3.5079,34.564,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-29,1.5493,1.5517,1.5739,1.4729,1.4852,248780,1510702,-0.064,-4.1335,6.0724,0.5892,254595397.77,N/A,663299873.37,42221459,0,109999979,93.5604,3.1805,3.3629,33.1353,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-30,1.4852,1.4852,1.5074,1.468,1.4803,133567,805521,-0.0049,-0.3317,6.0308,0.3163,253750968.59,N/A,661099873.79,42221459,0,109999979,93.2501,3.1699,3.3517,33.0254,
600687.SH,¸ÕÌ©¿Ø¹É,2003-10-31,1.4803,1.4778,1.5271,1.4778,1.4902,188259,1147005,0.0099,0.6656,6.0927,0.4459,255439826.95,N/A,665499872.95,42221459,0,109999979,93.8708,3.191,3.374,33.2452,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-03,1.4902,1.4729,1.4951,1.4507,1.4852,184651,1105119,-0.0049,-0.3306,5.9849,0.4373,254595397.77,N/A,663299873.37,42221459,0,109999979,93.5604,3.1805,3.3629,33.1353,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-04,1.4852,1.5049,1.5394,1.5025,1.5222,444650,2745169,0.0369,2.4876,6.1738,1.0531,260928616.62,N/A,679799870.22,42221459,0,109999979,95.8878,3.2596,3.4465,33.9596,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-05,1.5222,1.5345,1.5345,1.4483,1.4483,293200,1772942,-0.0739,-4.8544,6.0469,0.6944,248262178.92,N/A,646799876.52,42221459,0,109999979,91.2331,3.1013,3.2792,32.3111,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-06,1.4483,1.431,1.4483,1.3301,1.3473,529957,2936538,-0.101,-6.9728,5.5411,1.2552,230951380.73,N/A,601699885.13,42221459,0,109999979,84.8716,2.8851,3.0506,30.0581,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-07,1.3473,1.3301,1.4187,1.3054,1.3842,582696,3249843,0.0369,2.7422,5.5773,1.3801,237284599.58,N/A,618199881.98,42221459,0,109999979,87.199,2.9642,3.1342,30.8823,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-10,1.3842,1.3695,1.3842,1.335,1.3621,141380,781636,-0.0222,-1.6014,5.5286,0.3349,233484668.27,N/A,608299883.87,42221459,0,109999979,85.8025,2.9167,3.084,30.3878,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-11,1.3621,1.3867,1.3867,1.3374,1.3744,151299,834246,0.0123,0.9042,5.5139,0.3583,235595741.22,N/A,613799882.82,42221459,0,109999979,86.5783,2.9431,3.1119,30.6625,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-12,1.3744,1.3473,1.3695,1.3202,1.3276,128513,698295,-0.0468,-3.405,5.4337,0.3044,227573664.01,N/A,592899886.81,42221459,0,109999979,83.6303,2.8429,3.006,29.6185,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-13,1.3276,1.3276,1.3941,1.3177,1.3621,415874,2302268,0.0345,2.5974,5.536,0.985,233484668.27,N/A,608299883.87,42221459,0,109999979,85.8025,2.9167,3.084,30.3878,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-14,1.3621,1.335,1.4384,1.3301,1.4113,747210,4256256,0.0493,3.6166,5.6962,1.7697,241928960.07,N/A,630299879.67,42221459,0,109999979,88.9057,3.0222,3.1956,31.4868,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-17,1.4113,1.404,1.4286,1.3842,1.404,221830,1261111,-0.0074,-0.5236,5.685,0.5254,240662316.3,N/A,626999880.3,42221459,0,109999979,88.4402,3.0064,3.1788,31.3219,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-18,1.404,1.4015,1.4015,1.3448,1.3547,207734,1150205,-0.0493,-3.5088,5.5369,0.492,232218024.5,N/A,604999884.5,42221459,0,109999979,85.3371,2.9009,3.0673,30.2229,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-19,1.3547,1.3498,1.4902,1.3498,1.4902,1484420,8851403,0.1355,10,5.9629,3.5158,255439826.95,N/A,665499872.95,42221459,0,109999979,93.8708,3.191,3.374,33.2452,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-20,1.4902,1.5443,1.6404,1.5443,1.6404,4586869,30192231,0.1502,10.0826,6.5823,10.8638,281194916.94,N/A,732599860.14,42221459,0,109999979,103.3354,3.5127,3.7142,36.5972,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-21,1.6404,1.7242,1.8054,1.6995,1.8054,8486344,61087872,0.165,10.0601,7.1984,20.0996,309483294.47,N/A,806299846.07,42221459,0,109999979,113.731,3.8661,4.0879,40.2789,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-24,1.8054,1.7808,1.9163,1.7439,1.867,5740519,42880371,0.0616,3.4106,7.4698,13.5962,320038659.22,N/A,833799840.82,42221459,0,109999979,117.61,3.998,4.2273,41.6527,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-25,1.867,1.8227,2.0493,1.7808,1.8793,6869438,52930419,0.0123,0.6596,7.7052,16.27,322149732.17,N/A,839299839.77,42221459,0,109999979,118.3858,4.0244,4.2552,41.9274,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-26,1.8793,1.835,1.8596,1.7734,1.8251,2857093,21027778,-0.0542,-2.8834,7.3599,6.7669,312861011.19,N/A,815099844.39,42221459,0,109999979,114.9723,3.9083,4.1325,40.7185,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-27,1.8251,1.8054,1.8227,1.7611,1.7783,1952424,14130189,-0.0468,-2.5641,7.2373,4.6242,304838933.98,N/A,794199848.38,42221459,0,109999979,112.0243,3.8081,4.0265,39.6745,
600687.SH,¸ÕÌ©¿Ø¹É,2003-11-28,1.7783,1.7857,1.8424,1.7488,1.8005,2028414,14775578,0.0222,1.2465,7.2843,4.8042,308638865.29,N/A,804099846.49,42221459,0,109999979,113.4207,3.8556,4.0767,40.169,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-01,1.8005,1.7882,1.9458,1.7734,1.8892,3638107,27478684,0.0887,4.9248,7.553,8.6167,323838590.53,N/A,843699838.93,42221459,0,109999979,119.0064,4.0454,4.2775,42.1473,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-02,1.8892,1.8892,1.9187,1.8104,1.8251,2965493,22433299,-0.064,-3.3898,7.5648,7.0237,312861011.19,N/A,815099844.39,42221459,0,109999979,114.9723,3.9083,4.1325,40.7185,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-03,1.8251,1.8177,1.8177,1.7512,1.7734,1657248,11995176,-0.0517,-2.834,7.238,3.9251,303994504.8,N/A,791999848.8,42221459,0,109999979,111.714,3.7976,4.0154,39.5646,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-04,1.7734,1.7685,1.8079,1.7562,1.8054,1180050,8525630,0.032,1.8056,7.2248,2.7949,309483294.47,N/A,806299846.07,42221459,0,109999979,113.731,3.8661,4.0879,40.2789,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-05,1.8054,1.8177,1.8227,1.7882,1.8054,780650,5724459,0,0,7.3329,1.8489,309483294.47,N/A,806299846.07,42221459,0,109999979,113.731,3.8661,4.0879,40.2789,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-08,1.8054,1.803,1.8177,1.766,1.7808,523130,3789513,-0.0246,-1.3643,7.2439,1.239,305261148.57,N/A,795299848.17,42221459,0,109999979,112.1794,3.8134,4.0321,39.7294,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-09,1.7808,1.798,1.8916,1.7709,1.8916,2830369,21267817,0.1108,6.2241,7.5141,6.7036,324260805.12,N/A,844799838.72,42221459,0,109999979,119.1616,4.0507,4.2831,42.2022,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-10,1.8916,1.9089,2.069,1.899,1.9409,7201490,58259018,0.0493,2.6042,8.0899,17.0565,332705096.92,N/A,866799834.52,42221459,0,109999979,122.2647,4.1562,4.3946,43.3012,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-11,1.9409,1.9212,1.9434,1.8719,1.8843,2632473,20363789,-0.0567,-2.9188,7.7356,6.2349,322994161.35,N/A,841499839.35,42221459,0,109999979,118.6961,4.0349,4.2663,42.0373,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-12,1.8843,1.8843,1.936,1.8719,1.9138,1247576,9677622,0.0296,1.5686,7.7571,2.9548,328060736.43,N/A,854699836.83,42221459,0,109999979,120.558,4.0982,4.3333,42.6968,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-15,1.9138,1.9138,1.9655,1.9089,1.9187,924725,7229452,0.0049,0.2574,7.8179,2.1902,328905165.61,N/A,856899836.41,42221459,0,109999979,120.8683,4.1087,4.3444,42.8067,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-16,1.9187,1.9187,1.9212,1.8104,1.8375,1469595,10953822,-0.0813,-4.2362,7.4536,3.4807,314972084.14,N/A,820599843.34,42221459,0,109999979,115.7481,3.9347,4.1604,40.9933,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-17,1.8375,1.8177,1.8473,1.7734,1.7783,1245270,9104008,-0.0591,-3.2172,7.3109,2.9494,304838933.98,N/A,794199848.38,42221459,0,109999979,112.0243,3.8081,4.0265,39.6745,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-18,1.7783,1.7734,1.8153,1.6995,1.7365,1394641,9883866,-0.0419,-2.3546,7.087,3.3032,297661285.95,N/A,775499851.95,42221459,0,109999979,109.3866,3.7184,3.9317,38.7403,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-19,1.7365,1.7242,1.7488,1.5641,1.5641,2299877,14905982,-0.1724,-9.9291,6.4812,5.4472,268106264.65,N/A,698499866.65,42221459,0,109999979,98.5255,3.3492,3.5413,34.8937,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-22,1.5641,1.5296,1.7192,1.4581,1.7118,2975919,19234877,0.1478,9.4488,6.4635,7.0484,293439140.05,N/A,764499854.05,42221459,0,109999979,107.835,3.6657,3.876,38.1908,
600687.SH,¸ÕÌ©¿Ø¹É,2003-12-23,1.7118,1.6872,1.8128,1.6503,1.7315,3080305,21652990,0.0197,1.1511,7.0295,7.2956,296816856.77,N/A,773299852.37,42221459,0,109999979,109.0763,3.7079,3.9206,38.6304,
