代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600970.SH,中材国际,2006-11-03,2.8349,2.8327,2.8594,2.8094,2.8272,675200,17233565,-0.0078,-0.2742,25.5236,0.9313,1845850000,N/A,4277280000,72500000,0,168000000,46.4589,5.6368,1.0399,9.7192,
600970.SH,中材国际,2006-11-06,2.8272,2.7794,2.8183,2.755,2.7628,642670,16108856,-0.0644,-2.2781,25.0655,0.8864,1803800000,N/A,4179840000,72500000,0,168000000,45.4005,5.5084,1.0162,9.4978,
600970.SH,中材国际,2006-11-07,2.7628,2.7539,2.8649,2.7317,2.8538,960829,24205354,0.0911,3.2958,25.1922,1.3253,1863250000,N/A,4317600000,72500000,0,168000000,46.8968,5.6899,1.0497,9.8109,
600970.SH,中材国际,2006-11-08,2.8538,2.8316,2.8838,2.7561,2.7583,1205749,30581474,-0.0955,-3.3463,25.3631,1.6631,1800900000,N/A,4173120000,72500000,0,168000000,45.3275,5.4995,1.0145,9.4826,
600970.SH,中材国际,2006-11-09,2.7583,2.7428,2.8427,2.7428,2.8127,1127016,28349831,0.0544,1.9726,25.1548,1.5545,1836425000,N/A,4255440000,72500000,0,168000000,46.2216,5.608,1.0346,9.6696,
600970.SH,中材国际,2006-11-10,2.8127,2.8205,2.9093,2.7939,2.8438,2338150,59749621,0.0311,1.1054,25.5542,3.225,1856725000,N/A,4302480000,72500000,0,168000000,46.7326,5.67,1.046,9.7765,
600970.SH,中材国际,2006-11-13,2.8438,2.9038,2.9849,2.7983,2.8216,1997550,52093038,-0.0222,-0.7809,26.0785,2.7552,1842225000,N/A,4268880000,72500000,0,168000000,46.3676,5.6257,1.0378,9.7002,
600970.SH,中材国际,2006-11-14,2.8216,2.8205,2.976,2.7994,2.9615,2297720,60301992,0.1399,4.9587,26.2443,3.1693,1933575000,N/A,4480560000,72500000,0,168000000,48.6668,5.9047,1.0893,10.1812,
600970.SH,中材国际,2006-11-15,2.9615,2.9626,3.1625,2.9449,3.1137,1938340,53708517,0.1521,5.1369,27.7085,2.6736,2032900000,N/A,4710720000,72500000,0,168000000,51.1668,6.208,1.1452,10.7041,
600970.SH,中材国际,2006-11-16,3.1137,3.1536,3.1814,2.9926,3.006,1694972,47179522,-0.1077,-3.4593,27.835,2.3379,1962575000,N/A,4547760000,72500000,0,168000000,49.3968,5.9932,1.1056,10.3339,
600970.SH,中材国际,2006-11-17,3.006,2.9749,3.1259,2.9749,3.0992,1534462,42503359,0.0933,3.1031,27.6992,2.1165,2023475000,N/A,4688880000,72500000,0,168000000,50.9296,6.1792,1.1399,10.6545,
600970.SH,中材国际,2006-11-20,3.0992,3.0881,3.1314,2.8982,2.9693,3075036,83094891,-0.1299,-4.192,27.0224,4.2414,1938650000,N/A,4492320000,72500000,0,168000000,48.7946,5.9202,1.0921,10.2079,
600970.SH,中材国际,2006-11-21,2.9693,2.9626,3.006,2.8538,2.9382,1871796,49046933,-0.0311,-1.0471,26.2031,2.5818,1918350000,N/A,4445280000,72500000,0,168000000,48.2836,5.8582,1.0807,10.101,
600970.SH,中材国际,2006-11-22,2.9382,2.9427,3.0093,2.9027,2.9726,1179233,31458503,0.0344,1.1716,26.6771,1.6265,1940825000,N/A,4497360000,72500000,0,168000000,48.8493,5.9268,1.0934,10.2193,
600970.SH,中材国际,2006-11-23,2.9726,2.9538,2.9971,2.9005,2.9093,1037210,27527206,-0.0633,-2.1292,26.5397,1.4306,1899500000,N/A,4401600000,72500000,0,168000000,47.8092,5.8006,1.0701,10.0017,
600970.SH,中材国际,2006-11-24,2.9093,2.9093,2.9316,2.866,2.9105,1102455,28687346,0.0011,0.0382,26.0213,1.5206,1900225000,N/A,4403280000,72500000,0,168000000,47.8274,5.8028,1.0705,10.0056,
600970.SH,中材国际,2006-11-27,2.9105,2.9105,2.9105,2.9105,2.9105,N/A,N/A,0,0,N/A,N/A,1900225000,N/A,4403280000,72500000,0,168000000,47.8274,5.8028,1.0705,10.0056,
600970.SH,中材国际,2006-11-28,2.9105,2.9849,3.1259,2.9849,3.1015,1824833,50064294,0.191,6.5624,27.435,2.517,2024925000,N/A,4692240000,72500000,0,168000000,50.9661,6.1836,1.1407,10.6622,
600970.SH,中材国际,2006-11-29,3.1015,3.0815,3.1403,3.0004,3.1059,1193301,33184213,0.0044,0.1432,27.8088,1.6459,2027825000,N/A,4698960000,72500000,0,168000000,51.0391,6.1925,1.1424,10.6774,
600970.SH,中材国际,2006-11-30,3.1059,3.1381,3.2192,3.1092,3.1803,1085113,31141400,0.0744,2.3954,28.6988,1.4967,2076400000,N/A,4811520000,72500000,0,168000000,52.2617,6.3408,1.1697,10.9332,
600970.SH,中材国际,2006-12-01,3.1803,3.2069,3.2125,3.1103,3.1425,1738650,49526198,-0.0378,-1.1872,28.4854,2.3981,2051750000,N/A,4754400000,72500000,0,168000000,51.6412,6.2655,1.1559,10.8034,
600970.SH,中材国际,2006-12-04,3.1425,3.1314,3.1314,3.0226,3.0759,2193165,60482348,-0.0666,-2.1201,27.5777,3.0251,2008250000,N/A,4653600000,72500000,0,168000000,50.5464,6.1327,1.1313,10.5744,
600970.SH,中材国际,2006-12-05,3.0759,3.0648,3.2425,3.0293,3.2192,2527372,71525984,0.1432,4.657,28.3005,3.486,2101775000,N/A,4870320000,72500000,0,168000000,52.9003,6.4183,1.184,11.0668,
600970.SH,中材国际,2006-12-06,3.2192,3.1759,3.2203,2.9871,3.1714,2334894,65017168,-0.0477,-1.4833,27.8459,3.2205,2070600000,N/A,4798080000,72500000,0,168000000,52.1157,6.3231,1.1665,10.9027,
600970.SH,中材国际,2006-12-07,3.1714,3.1403,3.1647,3.087,3.0981,1018214,28702434,-0.0733,-2.3109,28.189,1.4044,2022750000,N/A,4687200000,72500000,0,168000000,50.9113,6.177,1.1395,10.6507,
600970.SH,中材国际,2006-12-08,3.0981,3.077,3.077,2.8982,2.9016,2356545,63571407,-0.1965,-6.3441,26.9765,3.2504,1894425000,N/A,4389840000,72500000,0,168000000,47.6815,5.7851,1.0672,9.975,
600970.SH,中材国际,2006-12-11,2.9016,2.9116,3.0204,2.8994,3.0193,559722,14942580,0.1177,4.0566,26.6964,0.772,1971275000,N/A,4567920000,72500000,0,168000000,49.6157,6.0198,1.1105,10.3797,
600970.SH,中材国际,2006-12-12,3.0193,3.0193,3.0903,2.9982,3.0715,900082,24638492,0.0522,1.7286,27.3736,1.2415,2005350000,N/A,4646880000,72500000,0,168000000,50.4734,6.1238,1.1297,10.5591,
600970.SH,中材国际,2006-12-13,3.0715,3.087,3.1003,2.9649,3.0804,1110470,30386317,0.0089,0.2892,27.3635,1.5317,2011150000,N/A,4660320000,72500000,0,168000000,50.6194,6.1416,1.133,10.5896,
600970.SH,中材国际,2006-12-14,3.0804,3.077,3.127,3.0537,3.0693,620869,17307462,-0.0111,-0.3605,27.8762,0.8564,2003900000,N/A,4643520000,72500000,0,168000000,50.4369,6.1194,1.1289,10.5514,
600970.SH,中材国际,2006-12-15,3.0693,3.0815,3.2958,3.0815,3.2369,1805905,52053433,0.1677,5.4631,28.824,2.4909,2113375000,N/A,4897200000,72500000,0,168000000,53.1923,6.4537,1.1906,11.1279,
600970.SH,中材国际,2006-12-18,3.2369,3.238,3.2758,3.2003,3.2391,844695,24618249,0.0022,0.0686,29.1445,1.1651,2114825000,N/A,4900560000,72500000,0,168000000,53.2288,6.4582,1.1914,11.1355,
600970.SH,中材国际,2006-12-19,3.2391,3.2425,3.2736,3.1214,3.2569,732851,21112616,0.0178,0.5485,28.8089,1.0108,2126425000,N/A,4927440000,72500000,0,168000000,53.5208,6.4936,1.1979,11.1966,
600970.SH,中材国际,2006-12-20,3.2569,3.2602,3.3224,3.2092,3.2791,826997,24351529,0.0222,0.6819,29.4457,1.1407,2140925000,N/A,4961040000,72500000,0,168000000,53.8857,6.5379,1.2061,11.2729,
600970.SH,中材国际,2006-12-21,3.2791,3.2869,3.4068,3.2869,3.3724,2646236,80264675,0.0933,2.8446,30.3316,3.65,2201825000,N/A,5102160000,72500000,0,168000000,55.4185,6.7238,1.2404,11.5936,
600970.SH,中材国际,2006-12-22,3.3724,3.3324,3.3646,3.248,3.3213,688956,20560836,-0.0511,-1.5147,29.8435,0.9503,2168475000,N/A,5024880000,72500000,0,168000000,54.5791,6.622,1.2216,11.418,
600970.SH,中材国际,2006-12-25,3.3213,3.3535,3.3813,3.2869,3.3036,368717,11053021,-0.0178,-0.5349,29.977,0.5086,2156875000,N/A,4998000000,72500000,0,168000000,54.2872,6.5866,1.2151,11.3569,
600970.SH,中材国际,2006-12-26,3.3036,3.298,3.3313,3.2758,3.3013,371286,11007566,-0.0022,-0.0672,29.6471,0.5121,2155425000,N/A,4994640000,72500000,0,168000000,54.2507,6.5821,1.2143,11.3493,
600970.SH,中材国际,2006-12-27,3.3013,3.3091,3.3313,3.2647,3.2958,416093,12311968,-0.0056,-0.1682,29.5895,0.5739,2151800000,N/A,4986240000,72500000,0,168000000,54.1594,6.5711,1.2122,11.3302,
600970.SH,中材国际,2006-12-28,3.2958,3.3147,3.3147,3.0548,3.2336,1625473,46151576,-0.0622,-1.8868,28.3927,2.242,2111200000,N/A,4892160000,72500000,0,168000000,53.1376,6.4471,1.1893,11.1164,
600970.SH,中材国际,2006-12-29,3.2336,3.1847,3.248,3.1614,3.2092,1608610,46618702,-0.0244,-0.7555,28.9807,2.2188,2095250000,N/A,4855200000,72500000,0,168000000,52.7361,6.3984,1.1804,11.0324,
600970.SH,中材国际,2007-01-04,3.2092,3.2369,3.429,3.187,3.1981,633337,18442938,-0.0111,-0.346,29.1203,0.8736,2088000000,N/A,4838400000,72500000,0,168000000,19.836,5.9019,0.5169,3.1122,
600970.SH,中材国际,2007-01-05,3.1981,3.2092,3.2647,3.1647,3.197,1494276,43241394,-0.0011,-0.0347,28.938,2.0611,2087275000,N/A,4836720000,72500000,0,168000000,19.8291,5.8999,0.5167,3.1111,
600970.SH,中材国际,2007-01-08,3.197,3.187,3.328,3.1703,3.2902,1731677,50724063,0.0933,2.9177,29.2919,2.3885,2148175000,N/A,4977840000,72500000,0,168000000,20.4077,6.072,0.5318,3.2019,
600970.SH,中材国际,2007-01-09,3.2902,3.3202,3.3868,3.2924,3.378,1843088,55570001,0.0877,2.6662,30.1505,2.5422,2205450000,N/A,5110560000,72500000,0,168000000,20.9518,6.2339,0.5459,3.2872,
600970.SH,中材国际,2007-01-10,3.378,3.3791,3.5312,3.3036,3.5079,2415045,73729628,0.1299,3.8462,30.5293,3.3311,2290275000,N/A,5307120000,72500000,0,168000000,21.7576,6.4737,0.5669,3.4137,
600970.SH,中材国际,2007-01-11,3.5079,3.4757,3.5867,3.4524,3.4968,1049055,33366014,-0.0111,-0.3166,31.8058,1.447,2283025000,N/A,5290320000,72500000,0,168000000,21.6887,6.4532,0.5651,3.4028,
600970.SH,中材国际,2007-01-12,3.4968,3.4968,3.771,3.4501,3.6322,1410844,46636017,0.1355,3.8742,33.0554,1.946,2371475000,N/A,5495280000,72500000,0,168000000,22.529,6.7032,0.587,3.5347,
600970.SH,中材国际,2007-01-15,3.6322,3.61,3.9498,3.61,3.8843,968084,33385971,0.2521,6.9398,34.4866,1.3353,2536050000,N/A,5876640000,72500000,0,168000000,24.0925,7.1684,0.6278,3.78,
600970.SH,中材国际,2007-01-16,3.8843,3.8976,3.9198,3.7933,3.8366,1028375,35587605,-0.0477,-1.2293,34.6057,1.4184,2504875000,N/A,5804400000,72500000,0,168000000,23.7963,7.0803,0.6201,3.7335,
600970.SH,中材国际,2007-01-17,3.8366,3.8255,3.9398,3.7544,3.9032,1465530,50652100,0.0666,1.7366,34.5623,2.0214,2548375000,N/A,5905200000,72500000,0,168000000,24.2096,7.2032,0.6308,3.7984,
600970.SH,中材国际,2007-01-18,3.9032,3.8976,3.931,3.7777,3.8865,1375742,47936331,-0.0167,-0.4267,34.844,1.8976,2537500000,N/A,5880000000,72500000,0,168000000,24.1063,7.1725,0.6281,3.7821,
600970.SH,中材国际,2007-01-19,3.8865,3.8865,4.1641,3.8699,4.1475,1831658,65769309,0.261,6.7143,35.907,2.5264,2707875000,N/A,6274800000,72500000,0,168000000,25.7248,7.6541,0.6703,4.0361,
600970.SH,中材国际,2007-01-22,4.1475,4.1419,4.384,4.1142,4.3174,1245078,48045793,0.1699,4.0964,38.5886,1.7173,2818800000,N/A,6531840000,72500000,0,168000000,26.7786,7.9676,0.6978,4.2014,
600970.SH,中材国际,2007-01-23,4.3174,4.2674,4.2863,4.0309,4.1164,863555,32154736,-0.201,-4.6553,37.2353,1.1911,2687575000,N/A,6227760000,72500000,0,168000000,25.532,7.5967,0.6653,4.0058,
600970.SH,中材国际,2007-01-24,4.1164,4.1131,4.1641,4.0031,4.1619,460660,17034869,0.0455,1.106,36.9793,0.6354,2717300000,N/A,6296640000,72500000,0,168000000,25.8144,7.6807,0.6726,4.0501,
600970.SH,中材国际,2007-01-25,4.1619,4.1619,4.1619,3.8865,3.9398,927796,33189148,-0.2221,-5.3362,35.772,1.2797,2572300000,N/A,5960640000,72500000,0,168000000,24.4369,7.2708,0.6367,3.834,
600970.SH,中材国际,2007-01-26,3.9398,3.8987,3.9643,3.6656,3.9398,777408,26905803,0,0,34.6096,1.0723,2572300000,N/A,5960640000,72500000,0,168000000,24.4369,7.2708,0.6367,3.834,
600970.SH,中材国际,2007-01-29,3.9398,3.9443,4.0153,3.8854,3.9976,564558,20099813,0.0577,1.4656,35.6027,0.7787,2610000000,N/A,6048000000,72500000,0,168000000,24.795,7.3774,0.6461,3.8902,
600970.SH,中材国际,2007-01-30,3.9976,3.9831,3.9831,3.8865,3.9132,1293716,45748101,-0.0844,-2.1111,35.3618,1.7844,2554900000,N/A,5920320000,72500000,0,168000000,24.2716,7.2217,0.6324,3.8081,
600970.SH,中材国际,2007-01-31,3.9132,3.9154,4.0198,3.8643,3.9065,2250634,80274329,-0.0067,-0.1703,35.6674,3.1043,2550550000,N/A,5910240000,72500000,0,168000000,24.2302,7.2094,0.6314,3.8016,
600970.SH,中材国际,2007-02-01,3.9065,3.8865,4.1031,3.8643,4.0975,1004523,36260953,0.191,4.8891,36.0977,1.3855,2675250000,N/A,6199200000,72500000,0,168000000,25.4149,7.5618,0.6622,3.9875,
600970.SH,中材国际,2007-02-02,4.0975,4.2174,4.2174,3.9432,4.0165,770774,27947397,-0.0811,-1.9783,36.2589,1.0631,2622325000,N/A,6076560000,72500000,0,168000000,24.9121,7.4122,0.6491,3.9086,
600970.SH,中材国际,2007-02-05,4.0165,3.9765,4.0475,3.9421,3.9898,231867,8320230,-0.0267,-0.6635,35.8836,0.3198,2604925000,N/A,6036240000,72500000,0,168000000,24.7468,7.3631,0.6448,3.8826,
600970.SH,中材国际,2007-02-06,3.9898,3.9976,3.9976,3.5912,3.7466,1406669,47111681,-0.2432,-6.0952,33.4917,1.9402,2446150000,N/A,5668320000,72500000,0,168000000,23.2384,6.9143,0.6055,3.646,
600970.SH,中材国际,2007-02-07,3.7466,3.7466,3.801,3.5534,3.6644,1804211,59678470,-0.0822,-2.1932,33.0773,2.4886,2392500000,N/A,5544000000,72500000,0,168000000,22.7288,6.7626,0.5922,3.566,
600970.SH,中材国际,2007-02-08,3.6644,3.6211,3.7733,3.5534,3.6278,2326268,76665754,-0.0366,-1,32.9565,3.2086,2368575000,N/A,5488560000,72500000,0,168000000,22.5015,6.695,0.5863,3.5304,
600970.SH,中材国际,2007-02-09,3.6278,3.6134,3.7289,3.5712,3.6289,1318256,42946768,0.0011,0.0306,32.5785,1.8183,2369300000,N/A,5490240000,72500000,0,168000000,22.5084,6.697,0.5865,3.5314,
600970.SH,中材国际,2007-02-12,3.6289,3.6644,3.8421,3.6445,3.8388,1359442,45943298,0.2099,5.7834,33.7957,1.8751,2506325000,N/A,5807760000,72500000,0,168000000,23.8101,7.0844,0.6204,3.7357,
600970.SH,中材国际,2007-02-13,3.8388,3.8388,3.9421,3.7866,3.921,857675,30168643,0.0822,2.1406,35.1749,1.183,2559975000,N/A,5932080000,72500000,0,168000000,24.3198,7.236,0.6337,3.8156,
600970.SH,中材国际,2007-02-14,3.921,3.921,3.9709,3.8788,3.9432,922311,32616710,0.0222,0.5664,35.3641,1.2722,2574475000,N/A,5965680000,72500000,0,168000000,24.4575,7.277,0.6373,3.8373,
600970.SH,中材国际,2007-02-15,3.9432,3.9754,4.1752,3.9532,4.1575,1133452,41063633,0.2143,5.4351,36.2288,1.5634,2714400000,N/A,6289920000,72500000,0,168000000,25.7868,7.6725,0.6719,4.0458,
600970.SH,中材国际,2007-02-16,4.1575,4.1586,4.4084,4.1586,4.3418,1786244,69636164,0.1843,4.4338,38.9847,2.4638,2834750000,N/A,6568800000,72500000,0,168000000,26.9301,8.0127,0.7017,4.2252,
600970.SH,中材国际,2007-02-26,4.3418,4.3529,4.3529,4.1752,4.2163,1309552,49964240,-0.1255,-2.89,38.1537,1.8063,2752825000,N/A,6378960000,72500000,0,168000000,26.1518,7.7811,0.6814,4.1031,
600970.SH,中材国际,2007-02-27,4.2163,4.1641,4.2641,3.7944,3.7966,1533686,55480781,-0.4197,-9.9552,36.1748,2.1154,2478775000,N/A,5743920000,72500000,0,168000000,23.5484,7.0065,0.6136,3.6946,
600970.SH,中材国际,2007-02-28,3.7966,3.7311,3.9754,3.7255,3.9576,1078428,37141136,0.161,4.241,34.4401,1.4875,2583900000,N/A,5987520000,72500000,0,168000000,24.5471,7.3036,0.6396,3.8513,
600970.SH,中材国际,2007-03-01,3.9576,3.9421,3.9976,3.6445,3.6811,799528,27057065,-0.2765,-6.9865,33.8413,1.1028,2403375000,N/A,5569200000,72500000,0,168000000,22.8321,6.7934,0.5949,3.5822,
600970.SH,中材国际,2007-03-02,3.6811,3.6978,3.7533,3.6089,3.6989,1014838,33560276,0.0178,0.4827,33.0696,1.3998,2414975000,N/A,5596080000,72500000,0,168000000,22.9423,6.8262,0.5978,3.5995,
600970.SH,中材国际,2007-03-05,3.6989,3.6955,3.8066,3.509,3.6744,1529672,49412922,-0.0244,-0.6605,32.303,2.1099,2399025000,N/A,5559120000,72500000,0,168000000,22.7907,6.7811,0.5939,3.5757,
600970.SH,中材国际,2007-03-06,3.6744,3.6334,3.7755,3.5956,3.771,497256,16538694,0.0966,2.6292,33.2599,0.6859,2462100000,N/A,5705280000,72500000,0,168000000,23.39,6.9594,0.6095,3.6698,
600970.SH,中材国际,2007-03-07,3.771,3.7844,3.8732,3.7377,3.861,481998,16645864,0.0899,2.3852,34.5351,0.6648,2520825000,N/A,5841360000,72500000,0,168000000,23.9478,7.1253,0.624,3.7573,
600970.SH,中材国际,2007-03-08,3.861,3.8732,3.8865,3.7755,3.7755,1510229,51816326,-0.0855,-2.2146,34.3102,2.0831,2465000000,N/A,5712000000,72500000,0,168000000,23.4175,6.9676,0.6102,3.6741,
600970.SH,中材国际,2007-03-09,3.7755,3.8421,3.851,3.6422,3.7089,1639763,54816498,-0.0666,-1.7647,33.4295,2.2617,2421500000,N/A,5611200000,72500000,0,168000000,23.0043,6.8446,0.5994,3.6092,
600970.SH,中材国际,2007-03-12,3.7089,3.6756,3.8077,3.6089,3.7977,881140,29820372,0.0888,2.3952,33.8429,1.2154,2479500000,N/A,5745600000,72500000,0,168000000,23.5553,7.0085,0.6138,3.6957,
600970.SH,中材国际,2007-03-13,3.7977,3.7822,3.9809,3.7755,3.952,1304455,46086216,0.1544,4.0643,35.3299,1.7992,2580275000,N/A,5979120000,72500000,0,168000000,24.5126,7.2934,0.6387,3.8459,
600970.SH,中材国际,2007-03-14,3.952,3.9365,4.1419,3.7755,4.0675,1248070,45337070,0.1155,2.9222,36.3257,1.7215,2655675000,N/A,6153840000,72500000,0,168000000,25.2289,7.5065,0.6574,3.9583,
600970.SH,中材国际,2007-03-15,4.0675,4.1064,4.1397,4.0675,4.0975,1203006,44485318,0.03,0.7371,36.9785,1.6593,2675250000,N/A,6199200000,72500000,0,168000000,25.4149,7.5618,0.6622,3.9875,
600970.SH,中材国际,2007-03-16,4.0975,4.0698,4.2641,4.0698,4.1686,1731276,65268510,0.0711,1.7344,37.6997,2.388,2721650000,N/A,6306720000,72500000,0,168000000,25.8557,7.693,0.6737,4.0566,
600970.SH,中材国际,2007-03-19,4.1686,4.042,4.3085,3.9976,4.2752,1366262,52246534,0.1066,2.5573,38.2405,1.8845,2791250000,N/A,6468000000,72500000,0,168000000,26.5169,7.8897,0.6909,4.1604,
600970.SH,中材国际,2007-03-20,4.2752,4.2974,4.3751,4.2197,4.2308,1144131,44465931,-0.0444,-1.039,38.8644,1.5781,2762250000,N/A,6400800000,72500000,0,168000000,26.2414,7.8078,0.6838,4.1171,
600970.SH,中材国际,2007-03-21,4.2308,4.1641,4.273,4.0953,4.153,790762,29620563,-0.0777,-1.8373,37.4583,1.0907,2711500000,N/A,6283200000,72500000,0,168000000,25.7593,7.6643,0.6712,4.0415,
600970.SH,中材国际,2007-03-22,4.153,4.1641,4.3496,4.1175,4.253,867912,33340853,0.0999,2.4064,38.415,1.1971,2776750000,N/A,6434400000,72500000,0,168000000,26.3791,7.8487,0.6874,4.1387,
600970.SH,中材国际,2007-03-23,4.253,4.253,4.3196,4.1475,4.2063,414933,15713809,-0.0466,-1.0966,37.8707,0.5723,2746300000,N/A,6363840000,72500000,0,168000000,26.0899,7.7627,0.6798,4.0934,
600970.SH,中材国际,2007-03-26,4.2063,4.2063,4.2641,4.1708,4.2219,427919,16251719,0.0155,0.3696,37.9785,0.5902,2756450000,N/A,6387360000,72500000,0,168000000,26.1863,7.7914,0.6823,4.1085,
600970.SH,中材国际,2007-03-27,4.2219,4.2974,4.3718,4.2419,4.3485,700944,27265198,0.1266,2.9984,38.8978,0.9668,2839100000,N/A,6578880000,72500000,0,168000000,26.9715,8.025,0.7028,4.2317,
600970.SH,中材国际,2007-03-28,4.3485,4.2752,4.7138,4.2696,4.5695,1845749,75860894,0.221,5.0817,41.1003,2.5459,2983375000,N/A,6913200000,72500000,0,168000000,28.3421,8.4328,0.7385,4.4467,
600970.SH,中材国际,2007-03-29,4.5695,4.6638,4.6638,4.4084,4.4118,1303187,53231020,-0.1577,-3.4508,40.8468,1.7975,2880425000,N/A,6674640000,72500000,0,168000000,27.364,8.1418,0.713,4.2933,
600970.SH,中材国际,2007-03-30,4.4118,4.4884,4.7183,4.4884,4.6083,842737,35125922,0.1965,4.4551,41.6808,1.1624,3008750000,N/A,6972000000,72500000,0,168000000,28.5831,8.5045,0.7448,4.4845,
600970.SH,中材国际,2007-04-02,4.6083,4.5861,4.6527,4.4218,4.5206,953816,38366872,-0.0877,-1.9036,40.2246,1.3156,2951475000,N/A,6839280000,72500000,0,168000000,28.039,8.3426,0.7306,4.3992,
600970.SH,中材国际,2007-04-03,4.5206,4.4973,4.5528,4.4318,4.5328,430899,17312581,0.0122,0.2702,40.1778,0.5943,2959450000,N/A,6857760000,72500000,0,168000000,28.1148,8.3652,0.7326,4.4111,
600970.SH,中材国际,2007-04-04,4.5328,4.5273,4.6061,4.464,4.5528,399309,16256149,0.02,0.441,40.7107,0.5508,2972500000,N/A,6888000000,72500000,0,168000000,28.2388,8.402,0.7358,4.4305,
600970.SH,中材国际,2007-04-05,4.5528,4.5173,4.575,4.454,4.4806,470204,19037151,-0.0722,-1.5854,40.487,0.6486,2925375000,N/A,6778800000,72500000,0,168000000,27.7911,8.2688,0.7241,4.3603,
600970.SH,中材国际,2007-04-06,4.4806,4.4773,4.4773,4.3307,4.4318,928511,36706575,-0.0489,-1.0905,39.5327,1.2807,2893475000,N/A,6704880000,72500000,0,168000000,27.488,8.1787,0.7162,4.3127,
600970.SH,中材国际,2007-04-09,4.4318,4.3529,4.4973,4.3529,4.4806,924551,36642927,0.0489,1.1025,39.6332,1.2752,2925375000,N/A,6778800000,72500000,0,168000000,27.7911,8.2688,0.7241,4.3603,
600970.SH,中材国际,2007-04-10,4.4806,4.4984,4.5495,4.3873,4.4762,609274,24487749,-0.0044,-0.0991,40.1917,0.8404,2922475000,N/A,6772080000,72500000,0,168000000,27.7635,8.2606,0.7234,4.3559,
600970.SH,中材国际,2007-04-11,4.4762,4.5695,4.9237,4.5695,4.9237,2238820,97307229,0.4475,9.9975,43.4636,3.088,3214650000,N/A,7449120000,72500000,0,168000000,30.5392,9.0865,0.7958,4.7914,
600970.SH,中材国际,2007-04-12,4.9237,4.9748,5.0703,4.8759,4.9303,1382612,61540359,0.0067,0.1353,44.5102,1.9071,3219000000,N/A,7459200000,72500000,0,168000000,30.5805,9.0988,0.7968,4.7979,
600970.SH,中材国际,2007-04-13,4.9303,4.9415,5.1036,4.8315,4.8859,1286101,57194243,-0.0444,-0.9009,44.471,1.7739,3190000000,N/A,7392000000,72500000,0,168000000,30.305,9.0168,0.7896,4.7547,
600970.SH,中材国际,2007-04-16,4.8859,4.8726,5.1191,4.8726,5.1025,1288378,58544351,0.2165,4.4318,45.4404,1.7771,3331375000,N/A,7719600000,72500000,0,168000000,31.6481,9.4164,0.8246,4.9654,
600970.SH,中材国际,2007-04-17,5.1025,5.108,5.1302,5.0192,5.108,1012673,46492031,0.0056,0.1088,45.9102,1.3968,3335000000,N/A,7728000000,72500000,0,168000000,31.6825,9.4267,0.8255,4.9708,
600970.SH,中材国际,2007-04-18,5.108,5.118,5.1191,4.9981,5.0536,668808,30399905,-0.0544,-1.0652,45.4539,0.9225,3299475000,N/A,7645680000,72500000,0,168000000,31.345,9.3263,0.8167,4.9179,
600970.SH,中材国际,2007-04-19,5.0536,5.0525,5.0525,4.5561,4.756,723163,31478145,-0.2976,-5.8888,43.5284,0.9975,3105175000,N/A,7195440000,72500000,0,168000000,29.4992,8.7771,0.7687,4.6283,
600970.SH,中材国际,2007-04-20,4.756,4.8859,5.088,4.8859,5.0314,769706,34665507,0.2754,5.7903,45.0373,1.0617,3284975000,N/A,7612080000,72500000,0,168000000,31.2073,9.2853,0.8132,4.8963,
600970.SH,中材国际,2007-04-23,5.0314,5.0314,5.2735,4.9426,5.1646,1149722,52695879,0.1333,2.6484,45.8336,1.5858,3371975000,N/A,7813680000,72500000,0,168000000,32.0338,9.5312,0.8347,5.0259,
600970.SH,中材国际,2007-04-24,5.1646,5.2357,5.5511,5.2191,5.3856,1026939,49736573,0.221,4.2786,48.4319,1.4165,3516250000,N/A,8148000000,72500000,0,168000000,33.4044,9.939,0.8704,5.241,
600970.SH,中材国际,2007-04-25,5.3856,5.3268,5.3268,5.0192,5.1613,1217915,56600368,-0.2243,-4.1649,46.4732,1.6799,3369800000,N/A,7808640000,72500000,0,168000000,32.0131,9.5251,0.8342,5.0227,
600970.SH,中材国际,2007-04-26,5.1613,5.1225,5.2068,5.108,5.1358,554127,25696921,-0.0255,-0.4948,46.3737,0.7643,3353125000,N/A,7770000000,72500000,0,168000000,31.8547,9.4779,0.83,4.9978,
600970.SH,中材国际,2007-04-27,5.1358,5.1513,5.2191,5.0569,5.0736,689096,31797304,-0.0622,-1.2108,46.1435,0.9505,3312525000,N/A,7675920000,72500000,0,168000000,31.469,9.3632,0.82,4.9373,
600970.SH,中材国际,2007-04-30,5.0736,5.0736,5.1635,4.897,5.1047,895393,40474231,0.0311,0.6128,45.2028,1.235,3332825000,N/A,7722960000,72500000,0,168000000,31.6618,9.4205,0.825,4.9676,
600970.SH,中材国际,2007-05-08,5.1047,5.1047,5.3068,4.997,5.2746,1160014,53839919,0.1699,3.3283,46.4132,1.6,3443750000,N/A,7980000000,72500000,0,168000000,32.7156,9.7341,0.8525,5.1329,
