代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603017.SH,中衡设计,2015-06-29,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-06-30,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-07-01,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-07-02,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-07-03,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-07-06,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-07-07,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-07-08,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-07-09,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7021200000,30000000,0,120000000,76.7999,8.6491,13.0094,19.7576,
603017.SH,中衡设计,2015-07-10,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-13,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-14,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-15,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-16,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-17,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-20,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-21,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-22,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-23,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-24,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-27,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-28,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-29,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-30,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-07-31,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-03,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-04,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-05,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-06,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-07,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-10,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-11,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-12,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-13,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-14,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-17,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-18,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-19,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-20,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-21,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-24,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-25,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-26,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-27,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-28,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-08-31,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-01,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-02,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-07,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-08,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-09,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-10,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-11,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-14,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-15,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-16,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-17,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-18,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-21,29.1444,29.1444,29.1444,29.1444,29.1444,N/A,N/A,0,0,N/A,N/A,1755300000,N/A,7158113400,30000000,0,122340000,78.2974,8.8177,13.2631,20.1429,
603017.SH,中衡设计,2015-09-22,29.1444,26.2305,26.2305,26.2305,26.2305,51600,2717256,-2.9139,-9.9983,52.66,0.172,1579800000,N/A,6442424400,30000000,0,122340000,70.469,7.9361,11.937,18.1289,
603017.SH,中衡设计,2015-09-23,26.2305,23.6054,23.6054,23.6054,23.6054,77600,3677464,-2.625,-10.0076,47.39,0.2587,1421700000,N/A,5797692600,30000000,0,122340000,63.4168,7.1419,10.7424,16.3147,
603017.SH,中衡设计,2015-09-24,23.6054,21.2444,22.9131,21.2444,21.6827,9519789,412798850,-1.9227,-8.1452,43.3622,31.7326,1305900000,N/A,5325460200,30000000,0,122340000,58.2514,6.5602,9.8674,14.9858,
603017.SH,中衡设计,2015-09-25,21.6827,20.6218,20.9057,19.516,19.516,5966194,238932693,-2.1668,-9.9931,40.0478,19.8873,1175400000,N/A,4793281200,30000000,0,122340000,52.4303,5.9046,8.8814,13.4883,
603017.SH,中衡设计,2015-09-28,19.516,18.9282,18.9282,17.8323,18.4699,3616141,132285903,-1.046,-5.3599,36.5821,12.0538,1112400000,N/A,4536367200,30000000,0,122340000,49.6201,5.5881,8.4053,12.7653,
603017.SH,中衡设计,2015-09-29,18.4699,17.9818,19.3715,17.8722,18.9033,3525180,133627492,0.4334,2.3463,37.9066,11.7506,1138500000,N/A,4642803000,30000000,0,122340000,50.7843,5.7193,8.6026,13.0648,
603017.SH,中衡设计,2015-09-30,18.9033,18.9581,19.1723,18.3155,18.8435,2067190,77176071,-0.0598,-0.3162,37.3338,6.8906,1134900000,N/A,4628122200,30000000,0,122340000,50.6237,5.7012,8.5754,13.0235,
603017.SH,中衡设计,2015-10-08,18.8435,19.247,19.6754,19.0527,19.3068,2561046,99334972,0.4632,2.4584,38.7869,8.5368,1162800000,N/A,4741898400,30000000,0,122340000,51.8682,5.8413,8.7862,13.3437,
603017.SH,中衡设计,2015-10-09,19.3068,19.3217,19.4263,18.9282,19.0926,1955208,74972009,-0.2142,-1.1094,38.3448,6.5174,1149900000,N/A,4689292200,30000000,0,122340000,51.2928,5.7765,8.6887,13.1956,
603017.SH,中衡设计,2015-10-12,19.0926,19.2271,20.044,19.1772,19.9991,3279355,129806696,0.9066,4.7482,39.583,10.9312,1204500000,N/A,4911951000,30000000,0,122340000,53.7283,6.0508,9.1013,13.8222,
603017.SH,中衡设计,2015-10-13,19.9991,19.775,19.9493,19.6255,19.8447,2021383,80382478,-0.1544,-0.7721,39.7661,6.7379,1195200000,N/A,4874025600,30000000,0,122340000,53.3135,6.0041,9.031,13.7155,
603017.SH,中衡设计,2015-10-14,19.8447,19.8796,20.6666,19.8148,19.9244,2611876,105922785,0.0797,0.4016,40.5543,8.7063,1200000000,N/A,4893600000,30000000,0,122340000,53.5276,6.0282,9.0673,13.7706,
603017.SH,中衡设计,2015-10-15,19.9244,19.765,20.3727,19.6754,20.308,2189988,88145011,0.3835,1.925,40.2491,7.3,1223100000,N/A,4987801800,30000000,0,122340000,54.558,6.1442,9.2418,14.0356,
603017.SH,中衡设计,2015-10-16,20.308,20.3727,20.562,20.029,20.3279,2452440,99654714,0.0199,0.0981,40.6349,8.1748,1224300000,N/A,4992695400,30000000,0,122340000,54.6115,6.1503,9.2509,14.0494,
603017.SH,中衡设计,2015-10-19,20.3279,20.3727,20.836,20.3528,20.8061,2940526,121657957,0.4782,2.3524,41.3729,9.8018,1253100000,N/A,5110141800,30000000,0,122340000,55.8962,6.2949,9.4685,14.3799,
603017.SH,中衡设计,2015-10-20,20.8061,20.8708,21.2992,20.821,21.1498,2200231,92961670,0.3437,1.6519,42.2509,7.3341,1273800000,N/A,5194556400,30000000,0,122340000,56.8195,6.3989,9.6249,14.6174,
603017.SH,中衡设计,2015-10-21,21.1498,21.1697,21.349,19.0328,19.0527,3472891,139041582,-2.097,-9.9152,40.0363,11.5763,1147500000,N/A,4679505000,30000000,0,122340000,51.1857,5.7645,8.6706,13.1681,
603017.SH,中衡设计,2015-10-22,19.0527,19.0129,19.8298,19.0129,19.7949,2140067,83651967,0.7422,3.8954,39.0885,7.1336,1192200000,N/A,4861791600,30000000,0,122340000,53.1796,5.989,9.0083,13.6811,
603017.SH,中衡设计,2015-10-23,19.7949,19.8298,20.4723,19.7999,20.3877,1974019,79271186,0.5928,2.9945,40.1573,6.5801,1227900000,N/A,5007376200,30000000,0,122340000,54.7721,6.1684,9.2781,14.0907,
603017.SH,中衡设计,2015-10-26,20.3877,20.7214,22.3602,20.5221,22.1958,4268000,185350623,1.8081,8.8688,43.428,14.2267,1336800000,N/A,5451470400,30000000,0,122340000,59.6297,6.7154,10.1009,15.3404,
603017.SH,中衡设计,2015-10-27,22.1958,22.1958,22.1958,22.1958,22.1958,N/A,N/A,0,0,N/A,N/A,1336800000,N/A,5451470400,30000000,0,122340000,59.6297,6.7154,10.1009,15.3404,
603017.SH,中衡设计,2015-10-28,22.1958,22.1958,22.1958,20.3578,20.6068,3183699,134976661,-1.589,-7.1589,42.3962,10.6123,1241100000,N/A,5061205800,30000000,0,122340000,55.3609,6.2347,9.3778,14.2422,
603017.SH,中衡设计,2015-10-29,20.6068,20.4225,20.7712,20.024,20.3777,1914367,77876370,-0.2291,-1.1119,40.68,6.3812,1227300000,N/A,5004929400,30000000,0,122340000,54.7453,6.1653,9.2735,14.0838,
603017.SH,中衡设计,2015-10-30,20.3777,20.2731,21.3689,20.024,20.6467,2263121,94595330,0.269,1.32,41.7986,7.5437,1243500000,N/A,5070993000,30000000,0,122340000,55.4679,6.2467,9.3959,14.2697,
603017.SH,中衡设计,2015-11-02,20.6467,19.9244,21.1946,19.9244,20.562,2127957,88297099,-0.0847,-0.4101,41.4938,7.0932,1238400000,N/A,5050195200,30000000,0,122340000,55.2404,6.2211,9.3574,14.2112,
603017.SH,中衡设计,2015-11-03,20.562,20.552,20.821,20.3727,20.6666,1441238,59474761,0.1046,0.5087,41.2664,4.8041,1244700000,N/A,5075886600,30000000,0,122340000,55.5215,6.2527,9.405,14.2835,
603017.SH,中衡设计,2015-11-04,20.6666,20.821,21.4935,20.5769,21.4088,2804955,118795265,0.7422,3.5912,42.3519,9.3498,1289400000,N/A,5258173200,30000000,0,122340000,57.5154,6.4773,9.7428,14.7965,
603017.SH,中衡设计,2015-11-05,21.4088,21.3141,21.6628,20.8708,21.4835,2783449,118438530,0.0747,0.349,42.551,9.2782,1293900000,N/A,5276524200,30000000,0,122340000,57.7161,6.4999,9.7768,14.8481,
603017.SH,中衡设计,2015-11-06,21.4835,21.5931,23.3365,21.5283,22.9031,4396436,199689638,1.4196,6.6079,45.4208,14.6548,1379400000,N/A,5625193200,30000000,0,122340000,61.5299,6.9294,10.4228,15.8293,
603017.SH,中衡设计,2015-11-09,22.9031,22.5594,23.3614,21.9169,23.3514,4299316,196604082,0.4483,1.9574,45.7292,14.3311,1406400000,N/A,5735299200,30000000,0,122340000,62.7343,7.065,10.6268,16.1391,
603017.SH,中衡设计,2015-11-10,23.3514,23.3564,24.8507,23.0874,23.8445,3983993,190782127,0.4931,2.1118,47.8872,13.28,1436100000,N/A,5856415800,30000000,0,122340000,64.0591,7.2142,10.8512,16.4799,
603017.SH,中衡设计,2015-11-11,23.8445,23.8396,24.6067,23.2119,24.4223,3601192,172693972,0.5778,2.4232,47.9547,12.004,1470900000,N/A,5998330200,30000000,0,122340000,65.6114,7.3891,11.1142,16.8793,
603017.SH,中衡设计,2015-11-12,24.4223,24.4223,25.8918,24.1085,25.5929,4598570,230967259,1.1706,4.793,50.2259,15.3286,1541400000,N/A,6285829200,30000000,0,122340000,68.7562,7.7432,11.6469,17.6883,
603017.SH,中衡设计,2015-11-13,25.5929,24.7362,25.3787,23.207,23.2319,4101336,197963997,-2.361,-9.2254,48.2682,13.6711,1399200000,N/A,5705937600,30000000,0,122340000,62.4131,7.0289,10.5724,16.0565,
603017.SH,中衡设计,2015-11-16,23.2319,22.415,23.6503,22.1659,23.6304,1998931,91970041,0.3985,1.7153,46.0096,6.6631,1423200000,N/A,5803809600,30000000,0,122340000,63.4837,7.1494,10.7538,16.3319,
603017.SH,中衡设计,2015-11-17,23.6304,23.6702,24.1484,22.415,22.7636,2072147,97949604,-0.8667,-3.6678,47.2696,6.9072,1371000000,N/A,5590938000,30000000,0,122340000,61.1552,6.8872,10.3593,15.7329,
603017.SH,中衡设计,2015-11-18,22.7636,22.9131,23.2119,22.0812,22.1958,2127066,96557677,-0.5678,-2.4945,45.3948,7.0902,1336800000,N/A,5451470400,30000000,0,122340000,59.6297,6.7154,10.1009,15.3404,
603017.SH,中衡设计,2015-11-19,22.1958,22.3303,22.8932,22.1659,22.8882,1809741,81801527,0.6924,3.1194,45.2007,6.0325,1378500000,N/A,5621523000,30000000,0,122340000,61.4898,6.9249,10.416,15.8189,
603017.SH,中衡设计,2015-11-20,22.8882,22.8334,23.461,22.6242,23.3713,2073809,95917408,0.4832,2.111,46.2518,6.9127,1407600000,N/A,5740192800,30000000,0,122340000,62.7878,7.0711,10.6359,16.1529,
603017.SH,中衡设计,2015-11-23,23.3713,23.1621,24.1484,23.0924,23.2767,2092385,98633781,-0.0946,-0.4049,47.1394,6.9746,1401900000,N/A,5716948200,30000000,0,122340000,62.5336,7.0424,10.5928,16.0875,
603017.SH,中衡设计,2015-11-24,23.2767,23.2418,24.4373,23.0127,24.3476,2936591,140857559,1.0709,4.6009,47.9664,9.7886,1466400000,N/A,5979979200,30000000,0,122340000,65.4107,7.3665,11.0802,16.8276,
603017.SH,中衡设计,2015-11-25,24.3476,24.3476,24.5519,23.9093,24.1733,2338621,113170182,-0.1743,-0.716,48.3918,7.7954,1455900000,N/A,5937160200,30000000,0,122340000,64.9423,7.3137,11.0008,16.7071,
603017.SH,中衡设计,2015-11-26,24.1733,24.1733,24.9653,24.0637,24.3128,2889221,142152009,0.1395,0.577,49.2008,9.6307,1464300000,N/A,5971415400,30000000,0,122340000,65.317,7.3559,11.0643,16.8035,
603017.SH,中衡设计,2015-11-27,24.3128,23.9591,24.258,22.5046,22.5843,2563810,120566256,-1.7284,-7.1092,47.0262,8.546,1360200000,N/A,5546895600,30000000,0,122340000,60.6735,6.833,10.2777,15.6089,
603017.SH,中衡设计,2015-11-30,22.5843,22.0414,24.3974,20.4225,24.0787,3243372,147096797,1.4943,6.6167,45.353,10.8112,1450200000,N/A,5913915600,30000000,0,122340000,64.6881,7.2851,10.9578,16.6417,
603017.SH,中衡设计,2015-12-01,24.0787,23.9491,25.7523,23.5606,24.6017,4232249,210961514,0.523,2.1721,49.8462,14.1075,1481700000,N/A,6042372600,30000000,0,122340000,66.0932,7.4433,11.1958,17.0032,
603017.SH,中衡设计,2015-12-02,24.6017,24.1584,24.4323,22.415,23.8944,1986544,93767453,-0.7073,-2.8751,47.2013,6.6218,1439100000,N/A,5868649800,30000000,0,122340000,64.1929,7.2293,10.8739,16.5143,
603017.SH,中衡设计,2015-12-03,23.8944,23.8595,25.0898,23.715,24.8706,2671406,132645037,0.9763,4.0859,49.6536,8.9047,1497900000,N/A,6108436200,30000000,0,122340000,66.8158,7.5247,11.3182,17.1891,
603017.SH,中衡设计,2015-12-04,24.8706,25.1546,25.6527,24.6565,25.4734,3952177,200024430,0.6027,2.4234,50.6112,13.1739,1534200000,N/A,6256467600,30000000,0,122340000,68.435,7.7071,11.5925,17.6057,
603017.SH,中衡设计,2015-12-07,25.4734,25.563,26.9478,24.9155,26.2205,4375371,227587653,0.7472,2.9331,52.0156,14.5846,1579200000,N/A,6439977600,30000000,0,122340000,70.4423,7.9331,11.9325,18.1221,
603017.SH,中衡设计,2015-12-08,26.2205,25.4036,25.842,24.9603,25.0848,2516486,127864091,-1.1357,-4.3313,50.8106,8.3883,1510800000,N/A,6161042400,30000000,0,122340000,67.3912,7.5895,11.4157,17.3371,
603017.SH,中衡设计,2015-12-09,25.0848,24.9055,25.2691,24.1135,24.3626,1901713,93624540,-0.7223,-2.8793,49.2317,6.339,1467300000,N/A,5983649400,30000000,0,122340000,65.4508,7.371,11.087,16.8379,
603017.SH,中衡设计,2015-12-10,24.3626,24.1683,24.4024,23.7947,23.9691,1595034,77152790,-0.3935,-1.6152,48.3706,5.3168,1443600000,N/A,5887000800,30000000,0,122340000,64.3937,7.2519,10.9079,16.566,
603017.SH,中衡设计,2015-12-11,23.9691,23.984,24.4572,23.7997,24.2032,1350965,65535519,0.2341,0.9767,48.5102,4.5032,1457700000,N/A,5944500600,30000000,0,122340000,65.0226,7.3228,11.0144,16.7278,
603017.SH,中衡设计,2015-12-14,24.2032,24.0089,24.6664,23.6154,24.5519,1203047,57996223,0.3487,1.4406,48.2078,4.0102,1478700000,N/A,6030138600,30000000,0,122340000,65.9593,7.4282,11.1731,16.9688,
603017.SH,中衡设计,2015-12-15,24.5519,24.4074,24.8109,23.9143,24.3526,1209171,59479979,-0.1992,-0.8115,49.1907,4.0306,1466700000,N/A,5981202600,30000000,0,122340000,65.4241,7.368,11.0825,16.8311,
603017.SH,中衡设计,2015-12-16,24.3526,24.5668,24.6565,24.1584,24.3128,1417541,69334484,-0.0398,-0.1636,48.9118,4.7251,1464300000,N/A,5971415400,30000000,0,122340000,65.317,7.3559,11.0643,16.8035,
603017.SH,中衡设计,2015-12-17,24.3128,24.3875,25.3887,24.3775,25.3488,2579736,128756580,1.0361,4.2614,49.9108,8.5991,1526700000,N/A,6225882600,30000000,0,122340000,68.1004,7.6694,11.5358,17.5196,
603017.SH,中衡设计,2015-12-18,25.3488,25.4684,25.4883,24.6714,24.7511,1924110,96477582,-0.5977,-2.358,50.1414,6.4137,1490700000,N/A,6079074600,30000000,0,122340000,66.4946,7.4885,11.2638,17.1065,
603017.SH,中衡设计,2015-12-21,24.7511,24.517,24.6166,24.1036,24.4124,2044262,99627356,-0.3387,-1.3685,48.7351,6.8142,1470300000,N/A,5995883400,30000000,0,122340000,65.5847,7.386,11.1097,16.8724,
603017.SH,中衡设计,2015-12-22,24.4124,24.4074,24.4622,24.0139,24.2679,1224020,59453690,-0.1445,-0.5917,48.5725,4.0801,1461600000,N/A,5960404800,30000000,0,122340000,65.1966,7.3423,11.0439,16.7725,
603017.SH,中衡设计,2015-12-23,24.2679,24.2082,24.5319,23.9143,24.0189,1234150,59993984,-0.2491,-1.0263,48.6116,4.1138,1446600000,N/A,5899234800,30000000,0,122340000,64.5275,7.267,10.9306,16.6004,
603017.SH,中衡设计,2015-12-24,24.0189,23.9093,24.0338,23.2518,23.8396,1334202,63237999,-0.1793,-0.7466,47.3976,4.4473,1435800000,N/A,5855192400,30000000,0,122340000,64.0457,7.2127,10.849,16.4765,
