代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603005.SH,晶方科技,2014-07-23,37.7621,37.5336,37.7522,36.5202,36.6693,1454516,54204144,-1.0928,-2.894,37.2661,2.5664,2091846161.49,N/A,8367384609.05,56674239,0,226696955,54.4283,11.145,18.5763,1676.0818,
603005.SH,晶方科技,2014-07-24,36.6693,36.7487,37.3846,36.6097,36.7487,1231308,45862636,0.0795,0.2167,37.2471,2.1726,2096380100.61,N/A,8385520365.45,56674239,0,226696955,54.5463,11.1691,18.6166,1679.7146,
603005.SH,晶方科技,2014-07-25,36.7487,36.56,37.1859,36.3613,36.8183,1042438,38507392,0.0695,0.1892,36.9397,1.8394,2100347297.34,N/A,8401389152.3,56674239,0,226696955,54.6495,11.1903,18.6518,1682.8933,
603005.SH,晶方科技,2014-07-28,36.8183,37.0567,37.8515,36.858,37.6925,1694135,63815802,0.8743,2.3745,37.6687,2.9893,2150220627.66,N/A,8600882472.7,56674239,0,226696955,55.9472,11.456,19.0947,1722.854,
603005.SH,晶方科技,2014-07-29,37.6925,37.6826,37.9509,37.2256,37.6528,1765865,66862611,-0.0397,-0.1054,37.8639,3.1158,2147953658.1,N/A,8591814594.5,56674239,0,226696955,55.8882,11.4439,19.0746,1721.0376,
603005.SH,晶方科技,2014-07-30,37.6528,37.6727,37.6727,37.3349,37.5535,1311251,49479718,-0.0993,-0.2639,37.7347,2.3137,2142286234.2,N/A,8569144899,56674239,0,226696955,55.7407,11.4137,19.0242,1716.4967,
603005.SH,晶方科技,2014-07-31,37.5535,37.5435,38.0403,37.464,37.8416,1379726,52483613,0.2881,0.7672,38.0392,2.4345,2158721763.51,N/A,8634887015.95,56674239,0,226696955,56.1684,11.5013,19.1702,1729.6655,
603005.SH,晶方科技,2014-08-01,37.8416,37.7224,38.0005,36.8183,36.858,1747948,65838572,-0.9835,-2.5991,37.6662,3.0842,2102614266.9,N/A,8410457030.5,56674239,0,226696955,54.7085,11.2023,18.6719,1684.7097,
603005.SH,晶方科技,2014-08-04,36.858,36.8878,37.2157,36.7587,36.9971,1418602,52703021,0.1391,0.3774,37.1514,2.5031,2110548660.36,N/A,8442194604.2,56674239,0,226696955,54.915,11.2446,18.7424,1691.067,
603005.SH,晶方科技,2014-08-05,36.9971,36.9772,37.3448,36.5799,37.2157,1889638,70367220,0.2186,0.5908,37.2385,3.3342,2123016992.94,N/A,8492067934.3,56674239,0,226696955,55.2394,11.311,18.8531,1701.0573,
603005.SH,晶方科技,2014-08-06,37.2157,37.2157,37.7323,36.9574,37.5336,1681221,63490471,0.3179,0.8542,37.7645,2.9665,2141152749.42,N/A,8564610959.9,56674239,0,226696955,55.7113,11.4077,19.0142,1715.5885,
603005.SH,晶方科技,2014-08-07,37.5336,37.5535,38.1794,37.3647,37.5137,1899299,72267525,-0.0199,-0.0529,38.0496,3.3513,2140019264.64,N/A,8560077020.8,56674239,0,226696955,55.6818,11.4016,19.0041,1714.6803,
603005.SH,晶方科技,2014-08-08,37.5137,37.5932,37.9906,37.5038,37.7323,1255962,47789375,0.2186,0.5826,38.05,2.2161,2152487597.22,N/A,8609950350.9,56674239,0,226696955,56.0062,11.468,19.1148,1724.6704,
603005.SH,晶方科技,2014-08-11,37.7323,37.5535,38.3184,37.5336,38.1694,1898069,72649481,0.4371,1.1585,38.2755,3.3491,2177424262.38,N/A,8709697011.1,56674239,0,226696955,56.655,11.6009,19.3363,1744.6509,
603005.SH,晶方科技,2014-08-12,38.1694,38.1694,38.3979,37.7919,38.1893,1686457,64652080,0.0199,0.0521,38.336,2.9757,2178557747.16,N/A,8714230950.2,56674239,0,226696955,56.6845,11.6069,19.3463,1745.5591,
603005.SH,晶方科技,2014-08-13,38.1893,38.0303,38.2191,37.3051,37.5932,1441777,54782759,-0.5961,-1.5609,37.9967,2.544,2144553203.76,N/A,8578212777.2,56674239,0,226696955,55.7997,11.4258,19.0444,1718.313,
603005.SH,晶方科技,2014-08-14,37.5932,37.5932,38.696,37.5932,38.2986,2871133,110796586,0.7054,1.8763,38.5898,5.066,2184791913.45,N/A,8739167615.25,56674239,0,226696955,56.8467,11.6402,19.4017,1750.5541,
603005.SH,晶方科技,2014-08-15,38.2986,39.2523,40.7326,39.2523,39.4311,6013542,240170384,1.1326,2.9572,39.9383,10.6107,2249400545.91,N/A,8997602143.95,56674239,0,226696955,58.5278,11.9844,19.9754,1802.3215,
603005.SH,晶方科技,2014-08-18,39.4311,39.4113,40.2657,39.0139,40.0471,3523968,141003310,0.616,1.5621,40.0127,6.2179,2284538574.09,N/A,9138154256.05,56674239,0,226696955,59.442,12.1716,20.2875,1830.4757,
603005.SH,晶方科技,2014-08-19,40.0471,39.9378,41.3784,39.8583,40.4743,3667778,150400325,0.4272,1.0667,41.0058,6.4717,2308908496.86,N/A,9235633946.7,56674239,0,226696955,60.0761,12.3014,20.5039,1850.002,
603005.SH,晶方科技,2014-08-20,40.4743,40.4246,41.2293,40.1365,40.2259,2940747,120663732,-0.2484,-0.6136,41.0317,5.1889,2294739937.11,N/A,9178959707.95,56674239,0,226696955,59.7075,12.2259,20.3781,1838.6494,
603005.SH,晶方科技,2014-08-21,40.2259,40.3749,40.4644,39.0934,39.6,2195984,87421866,-0.6259,-1.5559,39.8099,3.8747,2259035166.54,N/A,9036140626.3,56674239,0,226696955,58.7785,12.0357,20.061,1810.0411,
603005.SH,晶方科技,2014-08-22,39.6,39.5603,40.0074,39.2821,39.8484,1624060,64813287,0.2484,0.6272,39.9082,2.8656,2273203726.29,N/A,9092814865.05,56674239,0,226696955,59.1471,12.1112,20.1868,1821.3937,
603005.SH,晶方科技,2014-08-25,39.8484,39.7391,39.9378,39.3417,39.5504,1418392,56577442,-0.298,-0.7479,39.8884,2.5027,2256201454.59,N/A,9024805778.55,56674239,0,226696955,58.7047,12.0206,20.0358,1807.7706,
603005.SH,晶方科技,2014-08-26,39.5504,39.5802,40.6332,39.5603,40.0272,2680389,108119552,0.4769,1.2057,40.3373,4.7295,2283405089.31,N/A,9133620316.95,56674239,0,226696955,59.4126,12.1655,20.2774,1829.5675,
603005.SH,晶方科技,2014-08-27,40.0272,39.8087,41.5174,39.5404,41.2492,3652668,149290241,1.222,3.0529,40.8716,6.445,2353114403.28,N/A,9412457571.6,56674239,0,226696955,61.2263,12.5369,20.8965,1885.4218,
603005.SH,晶方科技,2014-08-28,41.2492,41.428,41.6267,39.6199,40.1564,2877904,117077976,-1.0928,-2.6493,40.6817,5.078,2290772740.38,N/A,9163090921.1,56674239,0,226696955,59.6043,12.2048,20.3428,1835.4707,
603005.SH,晶方科技,2014-08-29,40.1564,40.0372,40.6829,39.6596,40.6134,1627668,65822248,0.457,1.1381,40.4396,2.872,2316842890.32,N/A,9267371520.4,56674239,0,226696955,60.2826,12.3437,20.5744,1856.3594,
603005.SH,晶方科技,2014-09-01,40.6134,40.9114,42.2228,40.7326,41.9148,3370035,141551506,1.3015,3.2045,42.003,5.9463,2391086143.41,N/A,9564344531.45,56674239,0,226696955,62.2143,12.7393,21.2337,1915.8464,
603005.SH,晶方科技,2014-09-02,41.9148,42.2228,44.1998,42.2228,43.1467,4734402,206358213,1.2319,2.9391,43.587,8.3537,2461362199.77,N/A,9845448755.65,56674239,0,226696955,64.0429,13.1137,21.8577,1972.1548,
603005.SH,晶方科技,2014-09-03,43.1467,42.958,43.3554,42.6003,42.7692,2903113,125583032,-0.3775,-0.875,43.2581,5.1225,2439825988.95,N/A,9759303912.75,56674239,0,226696955,63.4825,12.9989,21.6665,1954.8989,
603005.SH,晶方科技,2014-09-04,42.7692,42.7195,44.2098,42.6202,43.0474,2980995,131059374,0.2782,0.6504,43.965,5.2599,2455694775.87,N/A,9822779060.15,56674239,0,226696955,63.8954,13.0835,21.8074,1967.6138,
603005.SH,晶方科技,2014-09-05,43.0474,43.3256,44.5972,43.3156,44.0011,2592108,114541339,0.9537,2.2156,44.1885,4.5737,2510102045.31,N/A,10040408136.95,56674239,0,226696955,65.311,13.3733,22.2906,2011.2073,
603005.SH,晶方科技,2014-09-09,44.0011,44.5873,44.7065,43.3156,44.0409,1849744,82063306,0.0397,0.0903,44.3647,3.2638,2512369014.87,N/A,10049476015.15,56674239,0,226696955,65.37,13.3854,22.3107,2013.0237,
603005.SH,晶方科技,2014-09-10,44.0409,43.723,43.8124,42.5507,43.0375,2927029,126399414,-1.0034,-2.2784,43.1835,5.1647,2455128033.48,N/A,9820512090.6,56674239,0,226696955,63.8807,13.0805,21.8024,1967.1597,
603005.SH,晶方科技,2014-09-11,43.0375,43.0673,43.3156,42.5507,42.6798,2605412,112411664,-0.3577,-0.831,43.1454,4.5972,2434725307.44,N/A,9738901186.8,56674239,0,226696955,63.3498,12.9718,21.6212,1950.812,
603005.SH,晶方科技,2014-09-12,42.6798,42.9182,46.9518,42.7493,45.9682,4919148,221297832,3.2884,7.7048,44.987,8.6797,2622317038.53,N/A,10489268107.85,56674239,0,226696955,68.2308,13.9712,23.2871,2101.1191,
603005.SH,晶方科技,2014-09-15,45.9682,45.7298,47.0213,45.5808,46.4153,3006254,140307547,0.4471,0.9726,46.6719,5.3044,2647820446.08,N/A,10591281737.6,56674239,0,226696955,68.8944,14.1071,23.5135,2121.5535,
603005.SH,晶方科技,2014-09-16,46.4153,47.1902,47.5777,45.1536,45.69,3382577,156985700,-0.7252,-1.5625,46.4101,5.9685,2606448251.61,N/A,10425792960.45,56674239,0,226696955,67.8179,13.8867,23.1461,2088.4043,
603005.SH,晶方科技,2014-09-17,45.69,45.8987,47.1803,45.2231,46.4252,2011876,93710049,0.7352,1.609,46.5784,3.5499,2648387188.47,N/A,10593548707.15,56674239,0,226696955,68.9091,14.1101,23.5186,2122.0076,
603005.SH,晶方科技,2014-09-18,46.4252,45.8887,46.2961,45.3821,45.7099,1313307,60450279,-0.7153,-1.5408,46.0291,2.3173,2607581736.39,N/A,10430326899.55,56674239,0,226696955,67.8474,13.8927,23.1562,2089.3125,
603005.SH,晶方科技,2014-09-19,45.7099,46.0477,48.0446,45.7596,47.9552,3013139,143961092,2.2453,4.912,47.7778,5.3166,2735665516.53,N/A,10942662017.85,56674239,0,226696955,71.18,14.5751,24.2936,2191.939,
603005.SH,晶方科技,2014-09-22,47.9552,47.7763,48.2333,46.5941,47.379,1504165,71697494,-0.5762,-1.2016,47.666,2.6541,2702794457.91,N/A,10811177783.95,56674239,0,226696955,70.3248,14.4,24.0017,2165.6011,
603005.SH,晶方科技,2014-09-23,47.379,47.0213,47.5478,45.998,47.4485,1475701,69474206,0.0695,0.1468,47.0788,2.6038,2706761654.64,N/A,10827046570.8,56674239,0,226696955,70.428,14.4211,24.037,2168.7798,
603005.SH,晶方科技,2014-09-24,47.4485,47.0511,47.379,46.2067,46.763,1590399,74689420,-0.6855,-1.4447,46.9627,2.8062,2667656429.73,N/A,10670625671.85,56674239,0,226696955,69.4105,14.2128,23.6897,2137.447,
603005.SH,晶方科技,2014-09-25,46.763,46.6835,47.2895,46.1967,46.7531,1618185,75892436,-0.0099,-0.0212,46.8997,2.8552,2667089687.34,N/A,10668358702.3,56674239,0,226696955,69.3958,14.2097,23.6847,2136.9929,
603005.SH,晶方科技,2014-09-26,46.7531,45.8589,46.5842,45.8589,46.1669,1282774,59756400,-0.5862,-1.2537,46.5837,2.2634,2633651886.33,N/A,10534607498.85,56674239,0,226696955,68.5257,14.0316,23.3877,2110.2009,
603005.SH,晶方科技,2014-09-29,46.1669,46.2961,48.2632,46.2961,47.6174,1865717,89030399,1.4505,3.1418,47.7191,3.292,2716396275.27,N/A,10865585053.15,56674239,0,226696955,70.6787,14.4724,24.1225,2176.4995,
603005.SH,晶方科技,2014-09-30,47.6174,47.4882,47.9651,47.1902,47.4485,1120772,53663486,-0.1689,-0.3547,47.8808,1.9776,2706761654.64,N/A,10827046570.8,56674239,0,226696955,70.428,14.4211,24.037,2168.7798,
603005.SH,晶方科技,2014-10-08,47.4485,47.3889,48.4519,47.1107,47.4584,1403607,67389513,0.0099,0.0209,48.0117,2.4766,2707328397.03,N/A,10829313540.35,56674239,0,226696955,70.4427,14.4241,24.042,2169.2339,
603005.SH,晶方科技,2014-10-09,47.4584,47.4584,47.6869,46.0576,46.5444,1767331,82910376,-0.914,-1.9259,46.9128,3.1184,2655188097.15,N/A,10620752341.75,56674239,0,226696955,69.0861,14.1463,23.579,2127.4568,
603005.SH,晶方科技,2014-10-10,46.5444,46.4352,46.6736,45.7,46.2265,1826537,84959631,-0.3179,-0.683,46.514,3.2229,2637052340.67,N/A,10548209316.15,56674239,0,226696955,68.6142,14.0497,23.4179,2112.9255,
603005.SH,晶方科技,2014-10-13,46.2265,45.9682,46.3954,45.0145,46.3358,1753442,80378921,0.1093,0.2364,45.8406,3.0939,2643286506.96,N/A,10573145981.2,56674239,0,226696955,68.7764,14.0829,23.4733,2117.9207,
603005.SH,晶方科技,2014-10-14,46.3358,46.2166,46.2166,45.1039,45.4516,1220174,56042141,-0.8842,-1.9082,45.9296,2.153,2592846434.25,N/A,10371385691.25,56674239,0,226696955,67.464,13.8142,23.0254,2077.5059,
603005.SH,晶方科技,2014-10-15,45.4516,45.5013,46.2067,45.2032,45.7397,984238,45288407,0.2881,0.6339,46.0137,1.7367,2609281963.56,N/A,10437127808.2,56674239,0,226696955,67.8916,13.9018,23.1713,2090.6748,
603005.SH,晶方科技,2014-10-16,45.7397,45.3821,46.1073,45.2827,45.5311,1203593,55295397,-0.2086,-0.4561,45.9419,2.1237,2597380373.37,N/A,10389521447.65,56674239,0,226696955,67.582,13.8383,23.0656,2081.1387,
603005.SH,晶方科技,2014-10-17,45.5311,45.551,45.8788,43.6137,44.1998,1822771,81506612,-1.3313,-2.9238,44.7158,3.2162,2521436893.11,N/A,10085747527.95,56674239,0,226696955,65.606,13.4337,22.3912,2020.2893,
603005.SH,晶方科技,2014-10-20,44.1998,44.2992,45.1238,44.2098,44.6072,1173896,52841221,0.4073,0.9216,45.0135,2.0713,2544673331.1,N/A,10178693279.5,56674239,0,226696955,66.2106,13.5575,22.5976,2038.9073,
603005.SH,晶方科技,2014-10-21,44.6072,44.6568,45.9285,44.6568,45.6702,1627158,74560040,1.063,2.3831,45.8222,2.8711,2605314766.83,N/A,10421259021.35,56674239,0,226696955,67.7884,13.8806,23.1361,2087.4961,
603005.SH,晶方科技,2014-10-22,45.6702,46.2265,48.1737,46.1669,47.6671,3784390,180134137,1.9969,4.3724,47.5993,6.6774,2719229987.22,N/A,10876919900.9,56674239,0,226696955,70.7524,14.4875,24.1477,2178.77,
603005.SH,晶方科技,2014-10-23,47.6671,47.2399,47.4783,45.9881,46.5643,1620545,76288106,-1.1028,-2.3135,47.0756,2.8594,2656321581.93,N/A,10625286280.85,56674239,0,226696955,69.1156,14.1524,23.589,2128.365,
603005.SH,晶方科技,2014-10-24,46.5643,46.1868,46.6835,44.3687,46.4352,2082975,95058233,-0.1292,-0.2774,45.6358,3.6753,2648953930.86,N/A,10595815676.7,56674239,0,226696955,68.9239,14.1131,23.5236,2122.4617,
603005.SH,晶方科技,2014-10-27,46.4352,45.7,47.2299,45.4814,46.8127,1069661,49990238,0.3775,0.813,46.7347,1.8874,2670490141.68,N/A,10681960519.6,56674239,0,226696955,69.4842,14.2279,23.7149,2139.7175,
603005.SH,晶方科技,2014-10-28,46.8127,46.6935,48.0843,46.1967,47.7763,1644600,79038851,0.9637,2.0586,48.0596,2.9018,2725464153.51,N/A,10901856565.95,56674239,0,226696955,70.9146,14.5208,24.203,2183.7651,
603005.SH,晶方科技,2014-10-29,47.7763,47.7863,50.1706,47.6969,50.0713,2933281,146194667,2.2949,4.8035,49.84,5.1757,2856381645.6,N/A,11425526532,56674239,0,226696955,74.321,15.2183,25.3656,2288.6621,
603005.SH,晶方科技,2014-10-30,50.0713,49.6739,50.568,49.0083,49.6441,1436577,71837505,-0.4272,-0.8532,50.006,2.5348,2832011722.83,N/A,11328046841.35,56674239,0,226696955,73.6869,15.0884,25.1492,2269.136,
603005.SH,晶方科技,2014-10-31,49.6441,49.6739,50.27,48.2632,49.1871,1365502,67589661,-0.457,-0.9206,49.498,2.4094,2805941572.89,N/A,11223766242.05,56674239,0,226696955,73.0086,14.9495,24.9177,2248.2473,
603005.SH,晶方科技,2014-11-03,49.1871,49.2765,51.2237,48.75,50.4587,2367850,120165544,1.2717,2.5853,50.7488,4.178,2878484598.81,N/A,11513938344.45,56674239,0,226696955,74.8961,15.336,25.5619,2306.3721,
603005.SH,晶方科技,2014-11-04,50.4587,50.5283,50.7667,49.3361,49.3858,1684427,84994398,-1.073,-2.1264,50.4589,2.9721,2817276420.69,N/A,11269105633.05,56674239,0,226696955,73.3035,15.0099,25.0184,2257.3293,
603005.SH,晶方科技,2014-11-05,49.3858,49.356,49.3758,47.9949,48.442,1845662,90392875,-0.9438,-1.9111,48.9759,3.2566,2763435893.64,N/A,11053743525.8,56674239,0,226696955,71.9026,14.7231,24.5403,2214.1899,
603005.SH,晶方科技,2014-11-06,48.442,48.3824,49.505,48.0148,49.4454,1378441,67791192,1.0034,2.0714,49.1796,2.4322,2820676875.03,N/A,11282707450.35,56674239,0,226696955,73.392,15.028,25.0486,2260.054,
603005.SH,晶方科技,2014-11-07,49.4454,49.5745,49.8726,48.0148,48.1936,1437466,70724659,-1.2518,-2.5316,49.2009,2.5364,2749267333.89,N/A,10997069287.05,56674239,0,226696955,71.534,14.6476,24.4144,2202.8374,
603005.SH,晶方科技,2014-11-10,48.1936,47.7664,48.6506,47.5975,48.4817,1880107,90572634,0.2881,0.5978,48.1742,3.3174,2765702863.2,N/A,11062811404,56674239,0,226696955,71.9616,14.7351,24.5604,2216.0063,
603005.SH,晶方科技,2014-11-11,48.4817,48.3824,49.7633,48.0148,48.9288,2453861,121296321,0.4471,0.9221,49.4308,4.3298,2791206270.75,N/A,11164825033.75,56674239,0,226696955,72.6252,14.871,24.7869,2236.4407,
603005.SH,晶方科技,2014-11-12,48.9288,48.9487,51.1641,48.3029,50.8561,2320848,117060575,1.9273,3.9391,50.4387,4.0951,2901154294.41,N/A,11604617126.45,56674239,0,226696955,75.4859,15.4568,25.7632,2324.5361,
603005.SH,晶方科技,2014-11-13,50.8561,49.6739,50.1706,47.4982,47.8558,2477044,121863854,-3.0003,-5.8996,49.1973,4.3707,2729998092.63,N/A,10919992322.35,56674239,0,226696955,71.0326,14.5449,24.2433,2187.3979,
603005.SH,晶方科技,2014-11-14,47.8558,47.8558,47.9949,45.4317,47.6571,2293368,107309432,-0.1987,-0.4152,46.7912,4.0466,2718663244.83,N/A,10874652931.35,56674239,0,226696955,70.7377,14.4845,24.1427,2178.3159,
603005.SH,晶方科技,2014-11-17,47.6571,46.7034,48.293,46.6935,47.4684,897805,43167587,-0.1888,-0.3961,48.0813,1.5842,2707895139.42,N/A,10831580509.9,56674239,0,226696955,70.4575,14.4272,24.047,2169.688,
603005.SH,晶方科技,2014-11-18,47.4684,47.4684,48.0247,47.1604,47.5379,507370,24351246,0.0695,0.1465,47.995,0.8952,2711862336.15,N/A,10847449296.75,56674239,0,226696955,70.5607,14.4483,24.0823,2172.8667,
603005.SH,晶方科技,2014-11-19,47.5379,47.528,48.899,47.3988,48.2035,996174,48338557,0.6656,1.4002,48.5242,1.7577,2749834076.28,N/A,10999336256.6,56674239,0,226696955,71.5487,14.6506,24.4195,2203.2915,
603005.SH,晶方科技,2014-11-20,48.2035,47.975,48.5314,47.5876,47.6969,715614,34521542,-0.5067,-1.0511,48.2405,1.2627,2720930214.39,N/A,10883720809.55,56674239,0,226696955,70.7966,14.4966,24.1628,2180.1323,
603005.SH,晶方科技,2014-11-21,47.6969,47.4783,48.4817,47.4783,48.1042,695261,33606304,0.4073,0.854,48.3362,1.2268,2744166652.38,N/A,10976666561.1,56674239,0,226696955,71.4012,14.6204,24.3691,2198.7505,
603005.SH,晶方科技,2014-11-24,48.1042,48.4519,49.6441,48.0843,48.3923,1298795,63899540,0.2881,0.5989,49.1991,2.2917,2760602181.69,N/A,11042408678.05,56674239,0,226696955,71.8289,14.708,24.5151,2211.9194,
603005.SH,晶方科技,2014-11-25,48.3923,47.7068,48.3625,47.3889,48.0347,1368124,65913470,-0.3577,-0.7391,48.178,2.414,2740199455.65,N/A,10960797774.25,56674239,0,226696955,71.298,14.5993,24.3339,2195.5718,
603005.SH,晶方科技,2014-11-26,48.0347,47.8956,49.6441,47.8956,49.048,1401635,69237908,1.0133,2.1096,49.398,2.4731,2798007179.43,N/A,11192028668.35,56674239,0,226696955,72.8021,14.9072,24.8473,2241.8899,
603005.SH,晶方科技,2014-11-27,49.048,49.4752,50.121,48.5115,49.1275,1236073,61188146,0.0795,0.162,49.502,2.181,2802541118.55,N/A,11210164424.75,56674239,0,226696955,72.9201,14.9314,24.8875,2245.5227,
603005.SH,晶方科技,2014-11-28,49.1275,49.1275,50.3495,48.6407,48.899,2375625,118155450,-0.2285,-0.4651,49.7366,4.1917,2789506043.58,N/A,11158024125.1,56674239,0,226696955,72.5809,14.862,24.7718,2235.0784,
603005.SH,晶方科技,2014-12-01,48.899,49.1672,50.1011,47.1703,47.7763,2053176,99930737,-1.1226,-2.2958,48.6713,3.6228,2725464153.51,N/A,10901856565.95,56674239,0,226696955,70.9146,14.5208,24.203,2183.7651,
603005.SH,晶方科技,2014-12-02,47.7763,47.7863,49.4653,47.6472,48.134,1864181,91117459,0.3577,0.7486,48.878,3.2893,2745866879.55,N/A,10983467469.75,56674239,0,226696955,71.4455,14.6295,24.3842,2200.1128,
603005.SH,晶方科技,2014-12-03,48.134,48.134,48.6307,47.2995,48.2731,2047549,98374772,0.1391,0.289,48.0451,3.6128,2753801273.01,N/A,11015205043.45,56674239,0,226696955,71.6519,14.6717,24.4547,2206.4702,
603005.SH,晶方科技,2014-12-04,48.2731,47.6869,48.1837,47.5876,48.0148,1644316,79344753,-0.2583,-0.5351,48.254,2.9013,2739065970.87,N/A,10956263835.15,56674239,0,226696955,71.2685,14.5932,24.3238,2194.6636,
603005.SH,晶方科技,2014-12-05,48.0148,48.0347,48.1042,45.7,46.1768,3511956,163579283,-1.8379,-3.8279,46.5778,6.1967,2634218628.72,N/A,10536874468.4,56674239,0,226696955,68.5405,14.0346,23.3928,2110.655,
603005.SH,晶方科技,2014-12-08,46.1768,45.8192,45.8987,44.7065,44.8058,2649899,119964036,-1.371,-2.969,45.2712,4.6757,2556008178.9,N/A,10224032670.5,56674239,0,226696955,66.5055,13.6179,22.6982,2047.9894,
603005.SH,晶方科技,2014-12-09,44.8058,44.7065,44.7065,43.0971,43.107,2047529,90245852,-1.6988,-3.7916,44.0755,3.6128,2459095230.21,N/A,9836380877.45,56674239,0,226696955,63.9839,13.1016,21.8376,1970.3384,
603005.SH,晶方科技,2014-12-10,43.107,42.7195,44.627,42.7195,44.329,1101326,48941893,1.222,2.8348,44.4391,1.9433,2528804544.18,N/A,10115218132.1,56674239,0,226696955,65.7977,13.473,22.4566,2026.1926,
603005.SH,晶方科技,2014-12-11,44.329,44.3091,45.1337,43.5938,45.0642,1099402,49197690,0.7352,1.6584,44.7495,1.9399,2570743481.04,N/A,10282973878.8,56674239,0,226696955,66.8889,13.6964,22.8291,2059.7959,
603005.SH,晶方科技,2014-12-12,45.0642,44.8058,45.4417,44.5575,45.1635,779398,35264745,0.0993,0.2205,45.2461,1.3752,2576410904.94,N/A,10305643574.3,56674239,0,226696955,67.0364,13.7266,22.8794,2064.3369,
603005.SH,晶方科技,2014-12-15,45.1635,45.1834,45.6404,44.7363,45.1834,1151944,52209552,0.0199,0.044,45.323,2.0326,2577544389.72,N/A,10310177513.4,56674239,0,226696955,67.0658,13.7327,22.8895,2065.2451,
603005.SH,晶方科技,2014-12-16,45.1834,45.1834,45.4715,44.4979,44.6072,1122662,50622404,-0.5762,-1.2753,45.0914,1.9809,2544673331.1,N/A,10178693279.5,56674239,0,226696955,66.2106,13.5575,22.5976,2038.9073,
603005.SH,晶方科技,2014-12-17,44.6072,44.5972,45.1039,43.713,43.7428,983233,43700216,-0.8643,-1.9376,44.4454,1.7349,2495366743.17,N/A,9981466928.65,56674239,0,226696955,64.9276,13.2948,22.1597,1999.4008,
603005.SH,晶方科技,2014-12-18,43.7428,43.9217,44.4979,42.9778,44.329,2058176,89637668,0.5862,1.34,43.552,3.6316,2528804544.18,N/A,10115218132.1,56674239,0,226696955,65.7977,13.473,22.4566,2026.1926,
603005.SH,晶方科技,2014-12-19,44.329,44.2098,44.2098,42.2228,42.7394,1230916,52975537,-1.5896,-3.5858,43.0375,2.1719,2438125761.78,N/A,9752503004.1,56674239,0,226696955,63.4383,12.9899,21.6514,1953.5366,
603005.SH,晶方科技,2014-12-22,42.7394,42.7195,42.7195,38.4774,40.206,2068489,82935255,-2.5334,-5.9275,40.0946,3.6498,2293606452.33,N/A,9174425768.85,56674239,0,226696955,59.678,12.2199,20.368,1837.7412,
603005.SH,晶方科技,2014-12-23,40.206,39.7391,40.9412,39.5404,39.6696,612181,24820915,-0.5365,-1.3343,40.5451,1.0802,2263002363.27,N/A,9052009413.15,56674239,0,226696955,58.8817,12.0568,20.0962,1813.2198,
603005.SH,晶方科技,2014-12-24,39.6696,40.3352,41.5969,39.8484,41.1399,825309,33971568,1.4703,3.7065,41.1622,1.4562,2346880236.99,N/A,9387520906.55,56674239,0,226696955,61.0641,12.5037,20.8411,1880.4266,
603005.SH,晶方科技,2014-12-25,41.1399,41.3187,42.4215,40.9512,42.0639,789052,33278448,0.9239,2.2458,42.1752,1.3923,2399587279.26,N/A,9598349074.7,56674239,0,226696955,62.4355,12.7845,21.3092,1922.6578,
603005.SH,晶方科技,2014-12-26,42.0639,41.7261,42.0241,40.4345,40.7425,1337091,55180748,-1.3213,-3.1412,41.2693,2.3593,2324210541.39,N/A,9296842124.55,56674239,0,226696955,60.4743,12.383,20.6398,1862.2626,
603005.SH,晶方科技,2014-12-29,40.7425,40.4644,40.514,39.3417,40.0471,987228,39438815,-0.6954,-1.7069,39.949,1.7419,2284538574.09,N/A,9138154256.05,56674239,0,226696955,59.442,12.1716,20.2875,1830.4757,
603005.SH,晶方科技,2014-12-30,40.0471,40.0372,40.2359,39.0238,39.3616,1265705,50282329,-0.6855,-1.7117,39.7267,2.2333,2245433349.18,N/A,8981733357.1,56674239,0,226696955,58.4246,11.9632,19.9402,1799.1428,
603005.SH,晶方科技,2014-12-31,39.3616,39.3616,42.2228,38.7953,41.8254,1839220,74771466,2.4638,6.2595,40.6539,3.2452,2385985461.9,N/A,9543941805.5,56674239,0,226696955,62.0816,12.7121,21.1884,1911.7595,
603005.SH,晶方科技,2015-01-05,41.8254,41.7062,41.7161,39.6398,39.8683,1999551,80362788,-1.9572,-4.6793,40.1904,3.5281,2274337211.07,N/A,9097348804.15,56674239,0,226696955,46.3415,5.786,14.773,16.8384,
603005.SH,晶方科技,2015-01-06,39.8683,39.4212,40.9611,39.3417,40.673,1647772,66468889,0.8047,2.0184,40.3386,2.9074,2320243344.66,N/A,9280973337.7,56674239,0,226696955,47.2769,5.9028,15.0712,17.1782,
603005.SH,晶方科技,2015-01-07,40.673,40.2359,40.5836,39.759,40.1365,738783,29808585,-0.5365,-1.319,40.3482,1.3036,2289639255.6,N/A,9158556982,56674239,0,226696955,46.6533,5.825,14.8724,16.9517,
603005.SH,晶方科技,2015-01-08,40.1365,40.1266,42.0937,39.8484,41.1499,1635790,68045672,1.0133,2.5248,41.598,2.8863,2347446979.38,N/A,9389787876.1,56674239,0,226696955,47.8312,5.972,15.2479,17.3796,
