代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600811.SH,东方集团,1998-10-09,1.5065,1.4974,1.5201,1.4974,1.5156,635600,4205313,0.0091,0.6042,6.6163,0.261,1621798378.2,N/A,2362874000.76,243513270,0,354785886,17.9712,1.9366,5.0583,N/A,
600811.SH,东方集团,1998-10-12,1.5156,1.5179,1.5201,1.4792,1.5019,832400,5451895,-0.0137,-0.9009,6.5496,0.3418,1607187582,N/A,2341586847.6,243513270,0,354785886,17.8093,1.9191,5.0127,N/A,
600811.SH,东方集团,1998-10-13,1.5019,1.5042,1.5201,1.4792,1.5065,909500,6010673,0.0046,0.303,6.6088,0.3735,1612057847.4,N/A,2348682565.32,243513270,0,354785886,17.8632,1.9249,5.0279,N/A,
600811.SH,东方集团,1998-10-14,1.5065,1.5019,1.5292,1.4928,1.4974,501800,3337576,-0.0091,-0.6042,6.6512,0.2061,1602317316.6,N/A,2334491129.88,243513270,0,354785886,17.7553,1.9133,4.9976,N/A,
600811.SH,东方集团,1998-10-15,1.4974,1.5019,1.5019,1.4815,1.4906,876300,5727227,-0.0068,-0.4559,6.5357,0.3599,1595011918.5,N/A,2323847553.3,243513270,0,354785886,17.6744,1.9046,4.9748,N/A,
600811.SH,东方集团,1998-10-16,1.4906,1.4928,1.5133,1.4906,1.4928,953900,6284062,0.0023,0.1527,6.5878,0.3917,1597447051.2,N/A,2327395412.16,243513270,0,354785886,17.7013,1.9075,4.9824,N/A,
600811.SH,东方集团,1998-10-19,1.4928,1.4974,1.5133,1.4883,1.4974,656900,4323615,0.0046,0.3049,6.5818,0.2698,1602317316.6,N/A,2334491129.88,243513270,0,354785886,17.7553,1.9133,4.9976,N/A,
600811.SH,东方集团,1998-10-20,1.4974,1.5019,1.511,1.4928,1.5019,594100,3917196,0.0046,0.304,6.5935,0.244,1607187582,N/A,2341586847.6,243513270,0,354785886,17.8093,1.9191,5.0127,N/A,
600811.SH,东方集团,1998-10-21,1.5019,1.5019,1.5019,1.4382,1.4382,1164100,7499512,-0.0637,-4.2424,6.4423,0.478,1539003866.4,N/A,2242246799.52,243513270,0,354785886,17.0537,1.8377,4.8001,N/A,
600811.SH,东方集团,1998-10-22,1.4382,1.4337,1.4405,1.4132,1.4337,939500,5894968,-0.0046,-0.3165,6.2746,0.3858,1534133601,N/A,2235151081.8,243513270,0,354785886,16.9998,1.8319,4.7849,N/A,
600811.SH,东方集团,1998-10-23,1.4337,1.445,1.4792,1.4337,1.445,906800,5806926,0.0114,0.7937,6.4038,0.3724,1546309264.5,N/A,2252890376.1,243513270,0,354785886,17.1347,1.8464,4.8229,N/A,
600811.SH,东方集团,1998-10-26,1.445,1.445,1.445,1.3973,1.4132,994800,6171394,-0.0319,-2.2047,6.2037,0.4085,1512217406.7,N/A,2203220352.06,243513270,0,354785886,16.7569,1.8057,4.7165,N/A,
600811.SH,东方集团,1998-10-27,1.4132,1.3904,1.4132,1.3904,1.4109,607300,3752896,-0.0023,-0.161,6.1796,0.2494,1509782274,N/A,2199672493.2,243513270,0,354785886,16.7299,1.8028,4.7089,N/A,
600811.SH,东方集团,1998-10-28,1.4109,1.4109,1.4223,1.3995,1.4177,547300,3388298,0.0068,0.4839,6.1909,0.2248,1517087672.1,N/A,2210316069.78,243513270,0,354785886,16.8109,1.8115,4.7317,N/A,
600811.SH,东方集团,1998-10-29,1.4177,1.4177,1.4177,1.3973,1.4018,686800,4238926,-0.0159,-1.1236,6.172,0.282,1500041743.2,N/A,2185481057.76,243513270,0,354785886,16.622,1.7912,4.6786,N/A,
600811.SH,东方集团,1998-10-30,1.4018,1.4018,1.4382,1.4018,1.4132,530700,3317014,0.0114,0.8117,6.2503,0.2179,1512217406.7,N/A,2203220352.06,243513270,0,354785886,16.7569,1.8057,4.7165,N/A,
600811.SH,东方集团,1998-11-02,1.4132,1.4109,1.4223,1.4018,1.4064,507300,3137652,-0.0068,-0.4831,6.185,0.2083,1504912008.6,N/A,2192576775.48,243513270,0,354785886,16.676,1.797,4.6937,N/A,
600811.SH,东方集团,1998-11-03,1.4064,1.4109,1.4382,1.4041,1.4337,708200,4409225,0.0273,1.9417,6.226,0.2908,1534133601,N/A,2235151081.8,243513270,0,354785886,16.9998,1.8319,4.7849,N/A,
600811.SH,东方集团,1998-11-04,1.4337,1.4359,1.4428,1.4155,1.4177,476400,2988653,-0.0159,-1.1111,6.2734,0.1956,1517087672.1,N/A,2210316069.78,243513270,0,354785886,16.8109,1.8115,4.7317,N/A,
600811.SH,东方集团,1998-11-05,1.4177,1.4177,1.4428,1.4177,1.42,544100,3406359,0.0023,0.1605,6.2605,0.2234,1519522804.8,N/A,2213863928.64,243513270,0,354785886,16.8379,1.8144,4.7393,N/A,
600811.SH,东方集团,1998-11-06,1.42,1.4291,1.4519,1.4291,1.4382,905300,5729925,0.0182,1.2821,6.3293,0.3718,1539003866.4,N/A,2242246799.52,243513270,0,354785886,17.0537,1.8377,4.8001,N/A,
600811.SH,东方集团,1998-11-09,1.4382,1.445,1.5065,1.445,1.5042,1786900,11654631,0.066,4.5886,6.5223,0.7338,1609622714.7,N/A,2345134706.46,243513270,0,354785886,17.8363,1.922,5.0203,N/A,
600811.SH,东方集团,1998-11-10,1.5042,1.5042,1.5065,1.4792,1.4951,1286300,8440843,-0.0091,-0.6051,6.5621,0.5282,1599882183.9,N/A,2330943271.02,243513270,0,354785886,17.7283,1.9104,4.99,N/A,
600811.SH,东方集团,1998-11-11,1.4951,1.4951,1.4997,1.4678,1.4724,715500,4645413,-0.0228,-1.5221,6.4925,0.2938,1575530856.9,N/A,2295464682.42,243513270,0,354785886,17.4585,1.8813,4.914,N/A,
600811.SH,东方集团,1998-11-12,1.4724,1.4701,1.4928,1.4678,1.4746,1025600,6671872,0.0023,0.1546,6.5053,0.4212,1577965989.6,N/A,2299012541.28,243513270,0,354785886,17.4855,1.8842,4.9216,N/A,
600811.SH,东方集团,1998-11-13,1.4746,1.4678,1.5088,1.4655,1.4815,931200,6087605,0.0068,0.463,6.5374,0.3824,1585271387.7,N/A,2309656117.86,243513270,0,354785886,17.5664,1.8929,4.9444,N/A,
600811.SH,东方集团,1998-11-16,1.4815,1.4792,1.5224,1.4792,1.5088,1043400,6916717,0.0273,1.8433,6.629,0.4285,1614492980.1,N/A,2352230424.18,243513270,0,354785886,17.8902,1.9278,5.0355,N/A,
600811.SH,东方集团,1998-11-17,1.5088,1.5201,1.5247,1.4928,1.4974,715000,4735080,-0.0114,-0.7541,6.6225,0.2936,1602317316.6,N/A,2334491129.88,243513270,0,354785886,17.7553,1.9133,4.9976,N/A,
600811.SH,东方集团,1998-11-18,1.4974,1.5019,1.5566,1.5019,1.5292,1295000,8730108,0.0319,2.1277,6.7414,0.5318,1636409174.4,N/A,2384161153.92,243513270,0,354785886,18.1331,1.954,5.1039,N/A,
600811.SH,东方集团,1998-11-19,1.5292,1.5292,1.5429,1.5088,1.511,958400,6436912,-0.0182,-1.1905,6.7163,0.3936,1616928112.8,N/A,2355778283.04,243513270,0,354785886,17.9172,1.9307,5.0431,N/A,
600811.SH,东方集团,1998-11-20,1.511,1.5042,1.511,1.4815,1.4883,554100,3638678,-0.0228,-1.506,6.5668,0.2275,1592576785.8,N/A,2320299694.44,243513270,0,354785886,17.6474,1.9017,4.9672,N/A,
600811.SH,东方集团,1998-11-23,1.4883,1.4837,1.4906,1.4701,1.4724,589300,3827286,-0.0159,-1.0703,6.4946,0.242,1575530856.9,N/A,2295464682.42,243513270,0,354785886,17.4585,1.8813,4.914,N/A,
600811.SH,东方集团,1998-11-24,1.4724,1.4746,1.5019,1.4746,1.4837,434000,2836729,0.0114,0.7728,6.5362,0.1782,1587706520.4,N/A,2313203976.72,243513270,0,354785886,17.5934,1.8958,4.952,N/A,
600811.SH,东方集团,1998-11-25,1.4837,1.4928,1.4928,1.4587,1.4655,440100,2848985,-0.0182,-1.227,6.4735,0.1807,1568225458.8,N/A,2284821105.84,243513270,0,354785886,17.3775,1.8726,4.8912,N/A,
600811.SH,东方集团,1998-11-26,1.4655,1.461,1.4678,1.445,1.445,469400,3008000,-0.0205,-1.3975,6.4082,0.1928,1546309264.5,N/A,2252890376.1,243513270,0,354785886,17.1347,1.8464,4.8229,N/A,
600811.SH,东方集团,1998-11-27,1.445,1.445,1.4564,1.4359,1.4428,392500,2490000,-0.0023,-0.1575,6.3439,0.1612,1543874131.8,N/A,2249342517.24,243513270,0,354785886,17.1077,1.8435,4.8153,N/A,
600811.SH,东方集团,1998-11-30,1.4428,1.4405,1.4541,1.4382,1.4496,354300,2252000,0.0068,0.4732,6.3562,0.1455,1551179529.9,N/A,2259986093.82,243513270,0,354785886,17.1887,1.8522,4.8381,N/A,
600811.SH,东方集团,1998-12-01,1.4496,1.461,1.4678,1.4291,1.4314,330400,2090414,-0.0182,-1.2559,6.3269,0.1357,1531698468.3,N/A,2231603222.94,243513270,0,354785886,16.9728,1.829,4.7773,N/A,
600811.SH,东方集团,1998-12-02,1.4314,1.4314,1.4314,1.4177,1.4291,344100,2153828,-0.0023,-0.159,6.2593,0.1413,1529263335.6,N/A,2228055364.08,243513270,0,354785886,16.9458,1.8261,4.7697,N/A,
600811.SH,东方集团,1998-12-03,1.4291,1.4291,1.4541,1.4291,1.4428,322300,2035883,0.0137,0.9554,6.3167,0.1324,1543874131.8,N/A,2249342517.24,243513270,0,354785886,17.1077,1.8435,4.8153,N/A,
600811.SH,东方集团,1998-12-04,1.4428,1.4382,1.445,1.4223,1.4268,240700,1511576,-0.0159,-1.1041,6.2799,0.0988,1526828202.9,N/A,2224507505.22,243513270,0,354785886,16.9188,1.8231,4.7621,N/A,
600811.SH,东方集团,1998-12-07,1.4268,1.4655,1.4655,1.4268,1.4291,442400,2798500,0.0023,0.1595,6.3257,0.1817,1529263335.6,N/A,2228055364.08,243513270,0,354785886,16.9458,1.8261,4.7697,N/A,
600811.SH,东方集团,1998-12-08,1.4291,1.4291,1.4564,1.4223,1.4541,272200,1724436,0.025,1.7516,6.3352,0.1118,1556049795.3,N/A,2267081811.54,243513270,0,354785886,17.2426,1.858,4.8532,N/A,
600811.SH,东方集团,1998-12-09,1.4541,1.4564,1.4564,1.4428,1.4473,251100,1598063,-0.0068,-0.4695,6.3642,0.1031,1548744397.2,N/A,2256438234.96,243513270,0,354785886,17.1617,1.8493,4.8305,N/A,
600811.SH,东方集团,1998-12-10,1.4473,1.4473,1.4564,1.4291,1.4337,326300,2068296,-0.0137,-0.9434,6.3386,0.134,1534133601,N/A,2235151081.8,243513270,0,354785886,16.9998,1.8319,4.7849,N/A,
600811.SH,东方集团,1998-12-11,1.4337,1.4246,1.4473,1.4155,1.4473,374000,2339318,0.0137,0.9524,6.2549,0.1536,1548744397.2,N/A,2256438234.96,243513270,0,354785886,17.1617,1.8493,4.8305,N/A,
600811.SH,东方集团,1998-12-14,1.4473,1.4337,1.445,1.4291,1.4291,220300,1390861,-0.0182,-1.2579,6.3135,0.0905,1529263335.6,N/A,2228055364.08,243513270,0,354785886,16.9458,1.8261,4.7697,N/A,
600811.SH,东方集团,1998-12-15,1.4291,1.4109,1.4382,1.4109,1.4382,269200,1680039,0.0091,0.6369,6.2409,0.1105,1539003866.4,N/A,2242246799.52,243513270,0,354785886,17.0537,1.8377,4.8001,N/A,
600811.SH,东方集团,1998-12-16,1.4382,1.4291,1.4337,1.4064,1.4155,306200,1911741,-0.0228,-1.5823,6.2434,0.1257,1514652539.4,N/A,2206768210.92,243513270,0,354785886,16.7839,1.8086,4.7241,N/A,
600811.SH,东方集团,1998-12-17,1.4155,1.4473,1.4473,1.4109,1.4109,311900,1942680,-0.0046,-0.3215,6.2285,0.1281,1509782274,N/A,2199672493.2,243513270,0,354785886,16.7299,1.8028,4.7089,N/A,
600811.SH,东方集团,1998-12-18,1.4109,1.4109,1.4109,1.4109,1.4109,N/A,N/A,0,0,N/A,N/A,1509782274,N/A,2199672493.2,243513270,0,354785886,16.7299,1.8028,4.7089,N/A,
600811.SH,东方集团,1998-12-21,1.4109,1.4018,1.4337,1.4018,1.4064,290600,1807227,-0.0046,-0.3226,6.219,0.1193,1504912008.6,N/A,2192576775.48,243513270,0,354785886,16.676,1.797,4.6937,N/A,
600811.SH,东方集团,1998-12-22,1.4064,1.4086,1.4382,1.4086,1.4359,478000,2981976,0.0296,2.1036,6.2384,0.1963,1536568733.7,N/A,2238698940.66,243513270,0,354785886,17.0268,1.8348,4.7925,N/A,
600811.SH,东方集团,1998-12-23,1.4359,1.4291,1.5474,1.2926,1.5179,6212200,39927380,0.0819,5.7052,6.4273,2.5511,1624233510.9,N/A,2366421859.62,243513270,0,354785886,17.9982,1.9395,5.0659,N/A,
600811.SH,东方集团,1998-12-24,1.5179,1.4883,1.5133,1.4678,1.4997,2002400,13137870,-0.0182,-1.1994,6.5611,0.8223,1604752449.3,N/A,2338038988.74,243513270,0,354785886,17.7823,1.9162,5.0051,N/A,
600811.SH,东方集团,1998-12-25,1.4997,1.4974,1.5042,1.4746,1.4815,903600,5911034,-0.0182,-1.214,6.5416,0.3711,1585271387.7,N/A,2309656117.86,243513270,0,354785886,17.5664,1.8929,4.9444,N/A,
600811.SH,东方集团,1998-12-28,1.4815,1.4928,1.5156,1.4587,1.4587,821000,5368960,-0.0228,-1.5361,6.5395,0.3371,1560920060.7,N/A,2274177529.26,243513270,0,354785886,17.2966,1.8639,4.8684,N/A,
600811.SH,东方集团,1998-12-29,1.4587,1.4519,1.461,1.4177,1.4268,899100,5656950,-0.0319,-2.1841,6.2918,0.3692,1526828202.9,N/A,2224507505.22,243513270,0,354785886,16.9188,1.8231,4.7621,N/A,
600811.SH,东方集团,1998-12-30,1.4268,1.4223,1.445,1.4064,1.4405,751100,4688141,0.0137,0.9569,6.2417,0.3084,1541438999.1,N/A,2245794658.38,243513270,0,354785886,17.0807,1.8406,4.8077,N/A,
600811.SH,东方集团,1998-12-31,1.4405,1.445,1.4473,1.4155,1.4177,368600,2311350,-0.0228,-1.5798,6.2706,0.1514,1517087672.1,N/A,2210316069.78,243513270,0,354785886,16.8109,1.8115,4.7317,N/A,
600811.SH,东方集团,1999-01-04,1.4177,1.4246,1.4337,1.3927,1.3927,376700,2332197,-0.025,-1.7657,6.1911,0.1547,1490301212.4,N/A,2171289622.32,243513270,0,354785886,15.5825,1.597,2.8555,64.4454,
600811.SH,东方集团,1999-01-05,1.3927,1.3995,1.3995,1.3677,1.3768,713900,4329534,-0.0159,-1.1438,6.0646,0.2932,1473255283.5,N/A,2146454610.3,243513270,0,354785886,15.4043,1.5788,2.8228,63.7083,
600811.SH,东方集团,1999-01-06,1.3768,1.3813,1.4177,1.3768,1.3927,397800,2436098,0.0159,1.157,6.1239,0.1634,1490301212.4,N/A,2171289622.32,243513270,0,354785886,15.5825,1.597,2.8555,64.4454,
600811.SH,东方集团,1999-01-07,1.3927,1.395,1.3995,1.3768,1.3882,444000,2707744,-0.0046,-0.3268,6.0985,0.1823,1485430947,N/A,2164193904.6,243513270,0,354785886,15.5316,1.5918,2.8462,64.2348,
600811.SH,东方集团,1999-01-08,1.3882,1.395,1.4246,1.3927,1.4246,597200,3704095,0.0364,2.623,6.2024,0.2452,1524393070.2,N/A,2220959646.36,243513270,0,354785886,15.939,1.6336,2.9208,65.9196,
600811.SH,东方集团,1999-01-11,1.4246,1.4291,1.4291,1.4064,1.4177,469500,2919689,-0.0068,-0.4792,6.2187,0.1928,1517087672.1,N/A,2210316069.78,243513270,0,354785886,15.8626,1.6257,2.9068,65.6037,
600811.SH,东方集团,1999-01-12,1.4177,1.4155,1.4223,1.3995,1.4064,352900,2184533,-0.0114,-0.8026,6.1902,0.1449,1504912008.6,N/A,2192576775.48,243513270,0,354785886,15.7353,1.6127,2.8835,65.0772,
600811.SH,东方集团,1999-01-13,1.4064,1.3973,1.42,1.3882,1.4064,457700,2822102,0,0,6.1658,0.188,1504912008.6,N/A,2192576775.48,243513270,0,354785886,15.7353,1.6127,2.8835,65.0772,
600811.SH,东方集团,1999-01-14,1.4064,1.4064,1.4155,1.3927,1.4109,262000,1620874,0.0046,0.3236,6.1865,0.1076,1509782274,N/A,2199672493.2,243513270,0,354785886,15.7862,1.6179,2.8928,65.2878,
600811.SH,东方集团,1999-01-15,1.4109,1.4109,1.4109,1.3927,1.395,370000,2279668,-0.0159,-1.129,6.1613,0.1519,1492736345.1,N/A,2174837481.18,243513270,0,354785886,15.608,1.5997,2.8602,64.5507,
600811.SH,东方集团,1999-01-18,1.395,1.3882,1.4655,1.3882,1.4519,762600,4806870,0.0569,4.0783,6.3033,0.3132,1553614662.6,N/A,2263533952.68,243513270,0,354785886,16.2445,1.6649,2.9768,67.1833,
600811.SH,东方集团,1999-01-19,1.4519,1.4519,1.461,1.4337,1.4382,451500,2863775,-0.0137,-0.9404,6.3428,0.1854,1539003866.4,N/A,2242246799.52,243513270,0,354785886,16.0918,1.6492,2.9488,66.5515,
600811.SH,东方集团,1999-01-20,1.4382,1.4337,1.4405,1.4177,1.4177,474500,2977384,-0.0205,-1.4241,6.2748,0.1949,1517087672.1,N/A,2210316069.78,243513270,0,354785886,15.8626,1.6257,2.9068,65.6037,
600811.SH,东方集团,1999-01-21,1.4177,1.4177,1.4291,1.4132,1.4246,442300,2759047,0.0068,0.4815,6.238,0.1816,1524393070.2,N/A,2220959646.36,243513270,0,354785886,15.939,1.6336,2.9208,65.9196,
600811.SH,东方集团,1999-01-22,1.4246,1.4177,1.4564,1.4177,1.4382,859400,5430475,0.0137,0.9585,6.3189,0.3529,1539003866.4,N/A,2242246799.52,243513270,0,354785886,16.0918,1.6492,2.9488,66.5515,
600811.SH,东方集团,1999-01-25,1.4382,1.4337,1.4769,1.4337,1.461,1163500,7474959,0.0228,1.5823,6.4245,0.4778,1563355193.4,N/A,2277725388.12,243513270,0,354785886,16.3464,1.6753,2.9955,67.6045,
600811.SH,东方集团,1999-01-26,1.461,1.461,1.4655,1.4177,1.4337,564000,3567678,-0.0273,-1.8692,6.3257,0.2316,1534133601,N/A,2235151081.8,243513270,0,354785886,16.0408,1.644,2.9395,66.3409,
600811.SH,东方集团,1999-01-27,1.4337,1.4337,1.445,1.4223,1.4382,499600,3144551,0.0046,0.3175,6.2941,0.2052,1539003866.4,N/A,2242246799.52,243513270,0,354785886,16.0918,1.6492,2.9488,66.5515,
600811.SH,东方集团,1999-01-28,1.4382,1.445,1.445,1.4109,1.4132,439200,2747522,-0.025,-1.7405,6.2557,0.1804,1512217406.7,N/A,2203220352.06,243513270,0,354785886,15.8117,1.6205,2.8975,65.3931,
600811.SH,东方集团,1999-01-29,1.4132,1.4132,1.4177,1.4018,1.4109,553900,3424929,-0.0023,-0.161,6.1833,0.2275,1509782274,N/A,2199672493.2,243513270,0,354785886,15.7862,1.6179,2.8928,65.2878,
600811.SH,东方集团,1999-02-01,1.4109,1.4018,1.4064,1.3904,1.3927,527300,3233781,-0.0182,-1.2903,6.1327,0.2165,1490301212.4,N/A,2171289622.32,243513270,0,354785886,15.5825,1.597,2.8555,64.4454,
600811.SH,东方集团,1999-02-02,1.3927,1.3927,1.3973,1.3813,1.3882,507000,3093991,-0.0046,-0.3268,6.1025,0.2082,1485430947,N/A,2164193904.6,243513270,0,354785886,15.5316,1.5918,2.8462,64.2348,
600811.SH,东方集团,1999-02-03,1.3882,1.3882,1.4041,1.3813,1.3904,518400,3162242,0.0023,0.1639,6.1,0.2129,1487866079.7,N/A,2167741763.46,243513270,0,354785886,15.5571,1.5944,2.8508,64.3401,
600811.SH,东方集团,1999-02-04,1.3904,1.3882,1.3904,1.3699,1.3722,476200,2885158,-0.0182,-1.3093,6.0587,0.1956,1468385018.1,N/A,2139358892.58,243513270,0,354785886,15.3534,1.5736,2.8135,63.4977,
600811.SH,东方集团,1999-02-05,1.3722,1.3677,1.3677,1.3222,1.329,692200,4075899,-0.0432,-3.1509,5.8883,0.2843,1422117496.8,N/A,2071949574.24,243513270,0,354785886,14.8696,1.524,2.7248,61.4969,
600811.SH,东方集团,1999-02-08,1.329,1.3199,1.3222,1.2835,1.2926,770800,4403281,-0.0364,-2.7397,5.7126,0.3165,1383155373.6,N/A,2015183832.48,243513270,0,354785886,14.4622,1.4822,2.6502,59.8121,
600811.SH,东方集团,1999-02-09,1.2926,1.2926,1.329,1.2926,1.3199,390700,2257483,0.0273,2.1127,5.778,0.1604,1412376966,N/A,2057758138.8,243513270,0,354785886,14.7678,1.5135,2.7062,61.0757,
600811.SH,东方集团,1999-03-01,1.3199,1.3153,1.3654,1.3153,1.3586,342800,2022994,0.0387,2.931,5.9014,0.1408,1453774221.9,N/A,2118071739.42,243513270,0,354785886,15.2006,1.5579,2.7855,62.8659,
600811.SH,东方集团,1999-03-02,1.3586,1.3654,1.3768,1.3426,1.3608,433600,2595135,0.0023,0.1675,5.9851,0.1781,1456209354.6,N/A,2121619598.28,243513270,0,354785886,15.2261,1.5605,2.7902,62.9712,
600811.SH,东方集团,1999-03-03,1.3608,1.3654,1.3973,1.3631,1.3882,715900,4345702,0.0273,2.0067,6.0703,0.294,1485430947,N/A,2164193904.6,243513270,0,354785886,15.5316,1.5918,2.8462,64.2348,
600811.SH,东方集团,1999-03-04,1.3882,1.3882,1.3927,1.3654,1.3699,506700,3064768,-0.0182,-1.3115,6.0485,0.2081,1465949885.4,N/A,2135811033.72,243513270,0,354785886,15.3279,1.5709,2.8088,63.3924,
600811.SH,东方集团,1999-03-05,1.3699,1.3677,1.4109,1.3654,1.3813,535200,3263880,0.0114,0.8306,6.0984,0.2198,1478125548.9,N/A,2153550328.02,243513270,0,354785886,15.4552,1.584,2.8322,63.9189,
600811.SH,东方集团,1999-03-08,1.3813,1.379,1.3836,1.354,1.3836,488200,2936758,0.0023,0.1647,6.0155,0.2005,1480560681.6,N/A,2157098186.88,243513270,0,354785886,15.4807,1.5866,2.8368,64.0242,
600811.SH,东方集团,1999-03-09,1.3836,1.3836,1.395,1.3654,1.3699,483800,2920283,-0.0137,-0.9868,6.0361,0.1987,1465949885.4,N/A,2135811033.72,243513270,0,354785886,15.3279,1.5709,2.8088,63.3924,
600811.SH,东方集团,1999-03-10,1.3699,1.3677,1.3699,1.3426,1.354,526000,3124746,-0.0159,-1.1628,5.9406,0.216,1448903956.5,N/A,2110976021.7,243513270,0,354785886,15.1497,1.5527,2.7762,62.6553,
600811.SH,东方集团,1999-03-11,1.354,1.3563,1.3927,1.354,1.379,824400,4978268,0.025,1.8487,6.0387,0.3385,1475690416.2,N/A,2150002469.16,243513270,0,354785886,15.4298,1.5814,2.8275,63.8136,
600811.SH,东方集团,1999-03-12,1.379,1.379,1.3882,1.3608,1.3836,766400,4615408,0.0046,0.33,6.0222,0.3147,1480560681.6,N/A,2157098186.88,243513270,0,354785886,15.4807,1.5866,2.8368,64.0242,
600811.SH,东方集团,1999-03-15,1.3836,1.3836,1.4268,1.3768,1.4064,1196700,7398338,0.0228,1.6447,6.1823,0.4914,1504912008.6,N/A,2192576775.48,243513270,0,354785886,15.7353,1.6127,2.8835,65.0772,
600811.SH,东方集团,1999-03-16,1.4064,1.4018,1.4018,1.379,1.3904,547900,3339800,-0.0159,-1.1327,6.0956,0.225,1487866079.7,N/A,2167741763.46,243513270,0,354785886,15.5571,1.5944,2.8508,64.3401,
600811.SH,东方集团,1999-03-17,1.3904,1.3904,1.4246,1.3836,1.3904,795300,4903350,0,0,6.1654,0.3266,1487866079.7,N/A,2167741763.46,243513270,0,354785886,15.5571,1.5944,2.8508,64.3401,
600811.SH,东方集团,1999-03-18,1.3904,1.3836,1.3904,1.3677,1.3768,751300,4552678,-0.0137,-0.982,6.0597,0.3085,1473255283.5,N/A,2146454610.3,243513270,0,354785886,15.4043,1.5788,2.8228,63.7083,
600811.SH,东方集团,1999-03-19,1.3768,1.3722,1.4109,1.3699,1.4064,557700,3399763,0.0296,2.1488,6.096,0.229,1504912008.6,N/A,2192576775.48,243513270,0,354785886,15.7353,1.6127,2.8835,65.0772,
600811.SH,东方集团,1999-03-22,1.4064,1.4109,1.445,1.3995,1.4223,1745000,10949788,0.0159,1.1327,6.275,0.7166,1521957937.5,N/A,2217411787.5,243513270,0,354785886,15.9135,1.631,2.9161,65.8143,
600811.SH,东方集团,1999-03-23,1.4223,1.4223,1.4314,1.3995,1.4064,508300,3143375,-0.0159,-1.12,6.1841,0.2087,1504912008.6,N/A,2192576775.48,243513270,0,354785886,15.7353,1.6127,2.8835,65.0772,
600811.SH,东方集团,1999-03-24,1.4064,1.4064,1.4223,1.4018,1.4041,488700,3025631,-0.0023,-0.1618,6.1912,0.2007,1502476875.9,N/A,2189028916.62,243513270,0,354785886,15.7098,1.6101,2.8788,64.9719,
600811.SH,东方集团,1999-03-25,1.4041,1.4018,1.4018,1.3859,1.3859,513200,3141024,-0.0182,-1.2966,6.1205,0.2107,1482995814.3,N/A,2160646045.74,243513270,0,354785886,15.5061,1.5892,2.8415,64.1295,
600811.SH,东方集团,1999-03-26,1.3859,1.3882,1.395,1.3813,1.3882,419800,2558998,0.0023,0.1642,6.0958,0.1724,1485430947,N/A,2164193904.6,243513270,0,354785886,15.5316,1.5918,2.8462,64.2348,
600811.SH,东方集团,1999-03-29,1.3882,1.3882,1.3995,1.3722,1.3927,684700,4173176,0.0046,0.3279,6.0949,0.2812,1490301212.4,N/A,2171289622.32,243513270,0,354785886,15.5825,1.597,2.8555,64.4454,
600811.SH,东方集团,1999-03-30,1.3927,1.3904,1.4109,1.3677,1.3722,758300,4613567,-0.0205,-1.4706,6.0841,0.3114,1468385018.1,N/A,2139358892.58,243513270,0,354785886,15.3534,1.5736,2.8135,63.4977,
600811.SH,东方集团,1999-03-31,1.3722,1.3927,1.4701,1.3882,1.4314,4055100,25686341,0.0592,4.3118,6.3343,1.6652,1531698468.3,N/A,2231603222.94,243513270,0,354785886,16.0154,1.6414,2.9348,66.2356,
600811.SH,东方集团,1999-04-01,1.4314,1.4268,1.4496,1.4086,1.4223,1186800,7444984,-0.0091,-0.6359,6.2732,0.4874,1521957937.5,N/A,2217411787.5,243513270,0,354785886,15.9135,1.631,2.9161,65.8143,
600811.SH,东方集团,1999-04-02,1.4223,1.4223,1.4405,1.4155,1.4337,988800,6211099,0.0114,0.8,6.2815,0.4061,1534133601,N/A,2235151081.8,243513270,0,354785886,16.0408,1.644,2.9395,66.3409,
600811.SH,东方集团,1999-04-05,1.4337,1.4337,1.4541,1.4314,1.4405,876400,5545168,0.0068,0.4762,6.3272,0.3599,1541438999.1,N/A,2245794658.38,243513270,0,354785886,16.1172,1.6518,2.9535,66.6568,
600811.SH,东方集团,1999-04-06,1.4405,1.4428,1.5657,1.4428,1.5474,7973700,53615489,0.107,7.425,6.724,3.2744,1655890236,N/A,2412544024.8,243513270,0,354785886,17.3139,1.7745,3.1728,71.606,
600811.SH,东方集团,1999-04-07,1.5474,1.5474,1.5588,1.5042,1.5474,3751300,25321503,0,0,6.7501,1.5405,1655890236,N/A,2412544024.8,243513270,0,354785886,17.3139,1.7745,3.1728,71.606,
600811.SH,东方集团,1999-04-08,1.5474,1.5474,1.5702,1.5247,1.5429,2461700,16705317,-0.0046,-0.2941,6.7861,1.0109,1651019970.6,N/A,2405448307.08,243513270,0,354785886,17.263,1.7693,3.1634,71.3954,
600811.SH,东方集团,1999-04-09,1.5429,1.5452,1.5884,1.4928,1.5429,3673500,24833430,0,0,6.7602,1.5085,1651019970.6,N/A,2405448307.08,243513270,0,354785886,17.263,1.7693,3.1634,71.3954,
