代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600703.SH,三安光电,2002-05-09,1.1766,1.1732,1.1948,1.164,1.172,494414,5121996,-0.0046,-0.3872,10.3597,0.8435,603153124.56,N/A,1229824414.56,58615464,0,119516464,93.7051,7.7957,2.9161,43.856,
600703.SH,三安光电,2002-05-10,1.172,1.172,1.1902,1.1663,1.1675,452399,4663979,-0.0046,-0.3887,10.3094,0.7718,600808506,N/A,1225043756,58615464,0,119516464,93.3409,7.7654,2.9048,43.6855,
600703.SH,三安光电,2002-05-13,1.1675,1.1618,1.1618,1.1481,1.1492,434550,4399943,-0.0182,-1.561,10.1253,0.7414,591430031.76,N/A,1205921121.76,58615464,0,119516464,91.8839,7.6442,2.8595,43.0036,
600703.SH,三安光电,2002-05-14,1.1492,1.1458,1.1937,1.139,1.1618,1046892,10809598,0.0125,1.0902,10.3254,1.786,597877732.8,N/A,1219067932.8,58615464,0,119516464,92.8856,7.7276,2.8906,43.4724,
600703.SH,三安光电,2002-05-15,1.1618,1.1515,1.1732,1.1447,1.1458,616399,6262608,-0.0159,-1.3725,10.16,1.0516,589671567.84,N/A,1202335627.84,58615464,0,119516464,91.6107,7.6215,2.851,42.8757,
600703.SH,三安光电,2002-05-16,1.1458,1.1401,1.1549,1.0991,1.1037,990661,9792867,-0.0421,-3.6779,9.8852,1.6901,567983846.16,N/A,1158114536.16,58615464,0,119516464,88.2413,7.3412,2.7461,41.2988,
600703.SH,三安光电,2002-05-17,1.1037,1.1048,1.1265,1.0843,1.1162,982256,9524450,0.0125,1.1352,9.6965,1.6758,574431547.2,N/A,1171261347.2,58615464,0,119516464,89.243,7.4245,2.7773,41.7676,
600703.SH,三安光电,2002-05-20,1.1162,1.1162,1.1162,1.0604,1.0798,613471,5787998,-0.0364,-3.2653,9.4348,1.0466,555674598.72,N/A,1133016078.72,58615464,0,119516464,86.3289,7.1821,2.6866,40.4037,
600703.SH,三安光电,2002-05-21,1.0798,1.139,1.1686,1.1071,1.1549,1617990,16246113,0.0752,6.962,10.0409,2.7603,594360804.96,N/A,1211896944.96,58615464,0,119516464,92.3392,7.6821,2.8736,43.2167,
600703.SH,三安光电,2002-05-22,1.1549,1.1538,1.1538,1.1162,1.1174,742850,7380374,-0.0376,-3.2544,9.9352,1.2673,575017701.84,N/A,1172456511.84,58615464,0,119516464,89.3341,7.4321,2.7801,41.8102,
600703.SH,三安光电,2002-05-23,1.1174,1.1253,1.1618,1.1253,1.1367,674856,6785568,0.0194,1.7329,10.0548,1.1513,584982330.72,N/A,1192774310.72,58615464,0,119516464,90.8822,7.5609,2.8283,42.5347,
600703.SH,三安光电,2002-05-24,1.1367,1.1299,1.139,1.1117,1.1196,309744,3055165,-0.0171,-1.503,9.8635,0.5284,576190011.12,N/A,1174846841.12,58615464,0,119516464,89.5162,7.4473,2.7858,41.8954,
600703.SH,三安光电,2002-05-27,1.1196,1.131,1.1447,1.1174,1.1401,235139,2337320,0.0205,1.8311,9.9402,0.4012,586740794.64,N/A,1196359804.64,58615464,0,119516464,91.1553,7.5836,2.8368,42.6626,
600703.SH,三安光电,2002-05-28,1.1401,1.1492,1.1561,1.1344,1.1367,359303,3622987,-0.0034,-0.2997,10.0834,0.613,584982330.72,N/A,1192774310.72,58615464,0,119516464,90.8822,7.5609,2.8283,42.5347,
600703.SH,三安光电,2002-05-29,1.1367,1.1356,1.1356,1.0934,1.0991,574399,5569211,-0.0376,-3.3066,9.6957,0.9799,565639227.6,N/A,1153333877.6,58615464,0,119516464,87.877,7.3109,2.7348,41.1283,
600703.SH,三安光电,2002-05-30,1.0991,1.0957,1.1082,1.0707,1.0946,460586,4402868,-0.0046,-0.4145,9.5593,0.7858,563294609.04,N/A,1148553219.04,58615464,0,119516464,87.5128,7.2806,2.7234,40.9578,
600703.SH,三安光电,2002-05-31,1.0946,1.0991,1.1219,1.0866,1.0889,267758,2583438,-0.0057,-0.5203,9.6484,0.4568,560363835.84,N/A,1142577395.84,58615464,0,119516464,87.0575,7.2427,2.7093,40.7447,
600703.SH,三安光电,2002-06-03,1.0889,1.082,1.082,1.0365,1.0422,636350,5895282,-0.0467,-4.2887,9.2642,1.0856,536331495.6,N/A,1093575645.6,58615464,0,119516464,83.3238,6.9321,2.5931,38.9973,
600703.SH,三安光电,2002-06-04,1.0422,1.0456,1.0627,1.0274,1.041,426164,3900620,-0.0011,-0.1093,9.1529,0.7271,535745340.96,N/A,1092380480.96,58615464,0,119516464,83.2328,6.9245,2.5902,38.9547,
600703.SH,三安光电,2002-06-05,1.041,1.0479,1.0479,0.9864,0.9875,485145,4286622,-0.0535,-5.1422,8.8358,0.8277,508196072.88,N/A,1036207742.88,58615464,0,119516464,78.9527,6.5684,2.457,36.9515,
600703.SH,三安光电,2002-06-06,0.9875,0.9909,1.0707,0.9795,1.049,808326,7268282,0.0615,6.2284,8.9918,1.379,539848423.44,N/A,1100746633.44,58615464,0,119516464,83.8702,6.9775,2.6101,39.253,
600703.SH,三安光电,2002-06-07,1.049,1.049,1.082,1.0342,1.0593,805183,7505111,0.0103,0.9772,9.321,1.3737,545123815.2,N/A,1111503115.2,58615464,0,119516464,84.6898,7.0457,2.6356,39.6366,
600703.SH,三安光电,2002-06-10,1.0593,1.0456,1.0513,1.0274,1.0353,385970,3519748,-0.0239,-2.2581,9.1192,0.6585,532814567.76,N/A,1086404657.76,58615464,0,119516464,82.7774,6.8866,2.5761,38.7416,
600703.SH,三安光电,2002-06-11,1.0353,1.0365,1.0615,1.0251,1.0536,315419,2907088,0.0182,1.7602,9.2166,0.5381,542193042,N/A,1105527292,58615464,0,119516464,84.2345,7.0078,2.6214,39.4235,
600703.SH,三安光电,2002-06-12,1.0536,1.0547,1.0593,1.0342,1.0479,258064,2362159,-0.0057,-0.5405,9.1534,0.4403,539262268.8,N/A,1099551468.8,58615464,0,119516464,83.7791,6.97,2.6072,39.2104,
600703.SH,三安光电,2002-06-13,1.0479,1.0467,1.0558,1.0285,1.0285,213850,1955535,-0.0194,-1.8478,9.1444,0.3648,529297639.92,N/A,1079233669.92,58615464,0,119516464,82.231,6.8412,2.5591,38.4858,
600703.SH,三安光电,2002-06-14,1.0285,1.0251,1.0285,1.0035,1.0046,321451,2861908,-0.0239,-2.3256,8.9031,0.5484,516988392.48,N/A,1054135212.48,58615464,0,119516464,80.3187,6.6821,2.4996,37.5908,
600703.SH,三安光电,2002-06-17,1.0046,0.9943,1.008,0.9841,1.008,223525,1959065,0.0034,0.3401,8.7644,0.3813,518746856.4,N/A,1057720706.4,58615464,0,119516464,80.5919,6.7048,2.5081,37.7187,
600703.SH,三安光电,2002-06-18,1.008,1.0137,1.0456,1.0114,1.0376,401717,3650540,0.0296,2.9379,9.0873,0.6853,533986877.04,N/A,1088794987.04,58615464,0,119516464,82.9596,6.9018,2.5817,38.8268,
600703.SH,三安光电,2002-06-19,1.0376,1.0353,1.0365,1.0114,1.0183,207357,1860116,-0.0194,-1.8661,8.9706,0.3538,524022248.16,N/A,1068477188.16,58615464,0,119516464,81.4115,6.773,2.5336,38.1023,
600703.SH,三安光电,2002-06-20,1.0183,1.0137,1.041,1.0137,1.0228,220099,1993466,0.0046,0.4474,9.0571,0.3755,526366866.72,N/A,1073257846.72,58615464,0,119516464,81.7757,6.8033,2.5449,38.2727,
600703.SH,三安光电,2002-06-21,1.0228,1.0262,1.0763,1.0262,1.0695,806320,7528197,0.0467,4.5657,9.3365,1.3756,550399206.96,N/A,1122259596.96,58615464,0,119516464,85.5094,7.1139,2.6611,40.0202,
600703.SH,三安光电,2002-06-24,1.0695,1.1766,1.1766,1.1276,1.1766,3360463,34250373,0.1071,10.0106,10.1922,5.7331,605497743.12,N/A,1234605073.12,58615464,0,119516464,94.0694,7.8261,2.9275,44.0264,
600703.SH,三安光电,2002-06-25,1.1766,1.1766,1.1914,1.139,1.1424,1982857,20293717,-0.0342,-2.9042,10.2346,3.3828,587913103.92,N/A,1198750133.92,58615464,0,119516464,91.3375,7.5988,2.8425,42.7478,
600703.SH,三安光电,2002-06-26,1.1424,1.139,1.1891,1.1299,1.164,1447763,14780265,0.0216,1.8943,10.209,2.4699,599050042.08,N/A,1221458262.08,58615464,0,119516464,93.0677,7.7427,2.8963,43.5576,
600703.SH,三安光电,2002-06-27,1.164,1.164,1.1675,1.139,1.1481,861551,8701623,-0.0159,-1.3699,10.1,1.4698,590843877.12,N/A,1204725957.12,58615464,0,119516464,91.7928,7.6367,2.8566,42.9609,
600703.SH,三安光电,2002-06-28,1.1481,1.1481,1.1561,1.1071,1.1276,1495580,14786337,-0.0205,-1.7857,9.8867,2.5515,580293093.6,N/A,1183212993.6,58615464,0,119516464,90.1536,7.5003,2.8056,42.1938,
600703.SH,三安光电,2002-07-01,1.1276,1.1276,1.1276,1.1276,1.1276,N/A,N/A,0,0,N/A,N/A,580293093.6,N/A,1183212993.6,58615464,0,119516464,90.1536,7.5003,2.8056,42.1938,
600703.SH,三安光电,2002-07-02,1.1276,1.0934,1.1333,1.0934,1.1299,664123,6495638,0.0023,0.202,9.7808,1.133,581465402.88,N/A,1185603322.88,58615464,0,119516464,90.3358,7.5154,2.8113,42.279,
600703.SH,三安光电,2002-07-03,1.1299,1.1276,1.172,1.1185,1.1629,1580317,15967343,0.033,2.9234,10.1039,2.6961,598463887.44,N/A,1220263097.44,58615464,0,119516464,92.9766,7.7351,2.8935,43.515,
600703.SH,三安光电,2002-07-04,1.1629,1.1743,1.1823,1.1424,1.1549,2084106,21316510,-0.008,-0.6856,10.2281,3.5556,594360804.96,N/A,1211896944.96,58615464,0,119516464,92.3392,7.6821,2.8736,43.2167,
600703.SH,三安光电,2002-07-05,1.1549,1.1549,1.2119,1.1504,1.2039,3887695,40621142,0.049,4.2406,10.4486,6.6325,619565454.48,N/A,1263289024.48,58615464,0,119516464,96.2549,8.0079,2.9955,45.0493,
600703.SH,三安光电,2002-07-08,1.2039,1.2051,1.2107,1.1846,1.2062,2095824,22078540,0.0023,0.1892,10.5345,3.5755,620737763.76,N/A,1265679353.76,58615464,0,119516464,96.4371,8.023,3.0012,45.1346,
600703.SH,三安光电,2002-07-09,1.2062,1.1959,1.2142,1.1754,1.1789,1187930,12433679,-0.0273,-2.2663,10.4667,2.0266,606670052.4,N/A,1236995402.4,58615464,0,119516464,94.2515,7.8412,2.9331,44.1117,
600703.SH,三安光电,2002-07-10,1.1789,1.1789,1.1789,1.1367,1.1447,1234286,12532754,-0.0342,-2.8986,10.1538,2.1057,589085413.2,N/A,1201140463.2,58615464,0,119516464,91.5196,7.6139,2.8481,42.8331,
600703.SH,三安光电,2002-07-11,1.1447,1.1447,1.1652,1.139,1.1572,701714,7123315,0.0125,1.0945,10.1513,1.1971,595533114.24,N/A,1214287274.24,58615464,0,119516464,92.5213,7.6973,2.8793,43.3019,
600703.SH,三安光电,2002-07-12,1.1572,1.1561,1.1618,1.1504,1.1572,348809,3539585,0,0,10.1476,0.5951,595533114.24,N/A,1214287274.24,58615464,0,119516464,92.5213,7.6973,2.8793,43.3019,
600703.SH,三安光电,2002-07-15,1.1572,1.1584,1.1584,1.1344,1.139,493250,4953381,-0.0182,-1.5748,10.0423,0.8415,586154640,N/A,1195164640,58615464,0,119516464,91.0643,7.576,2.834,42.62,
600703.SH,三安光电,2002-07-16,1.139,1.139,1.1584,1.139,1.1458,359613,3615937,0.0068,0.6,10.0551,0.6135,589671567.84,N/A,1202335627.84,58615464,0,119516464,91.6107,7.6215,2.851,42.8757,
600703.SH,三安光电,2002-07-17,1.1458,1.1481,1.1572,1.1299,1.1549,354040,3537938,0.0091,0.7952,9.993,0.604,594360804.96,N/A,1211896944.96,58615464,0,119516464,92.3392,7.6821,2.8736,43.2167,
600703.SH,三安光电,2002-07-18,1.1549,1.1549,1.1606,1.1481,1.1538,311020,3153890,-0.0011,-0.0986,10.1405,0.5306,593774650.32,N/A,1210701780.32,58615464,0,119516464,92.2481,7.6745,2.8708,43.174,
600703.SH,三安光电,2002-07-19,1.1538,1.1561,1.1652,1.1481,1.1572,297974,3024814,0.0034,0.2962,10.1513,0.5084,595533114.24,N/A,1214287274.24,58615464,0,119516464,92.5213,7.6973,2.8793,43.3019,
600703.SH,三安光电,2002-07-22,1.1572,1.1595,1.1675,1.1344,1.1356,575859,5765841,-0.0216,-1.8701,10.0126,0.9824,584396176.08,N/A,1191579146.08,58615464,0,119516464,90.7911,7.5533,2.8255,42.4921,
600703.SH,三安光电,2002-07-23,1.1356,1.1322,1.139,1.1276,1.1287,417726,4154953,-0.0068,-0.6018,9.9466,0.7127,580879248.24,N/A,1184408158.24,58615464,0,119516464,90.2447,7.5079,2.8085,42.2364,
600703.SH,三安光电,2002-07-24,1.1287,1.1299,1.1424,1.1276,1.1367,165665,1647553,0.008,0.7064,9.9451,0.2826,584982330.72,N/A,1192774310.72,58615464,0,119516464,90.8822,7.5609,2.8283,42.5347,
600703.SH,三安光电,2002-07-25,1.1367,1.1367,1.1492,1.1276,1.1356,192866,1926383,-0.0011,-0.1002,9.9882,0.329,584396176.08,N/A,1191579146.08,58615464,0,119516464,90.7911,7.5533,2.8255,42.4921,
600703.SH,三安光电,2002-07-26,1.1356,1.1356,1.1435,1.1265,1.1299,170919,1701165,-0.0057,-0.5015,9.953,0.2916,581465402.88,N/A,1185603322.88,58615464,0,119516464,90.3358,7.5154,2.8113,42.279,
600703.SH,三安光电,2002-07-29,1.1299,1.1333,1.1333,1.1048,1.1253,421976,4127174,-0.0046,-0.4032,9.7806,0.7199,579120784.32,N/A,1180822664.32,58615464,0,119516464,89.9715,7.4851,2.8,42.1085,
600703.SH,三安光电,2002-07-30,1.1253,1.1253,1.1253,1.1253,1.1253,N/A,N/A,0,0,N/A,N/A,579120784.32,N/A,1180822664.32,58615464,0,119516464,89.9715,7.4851,2.8,42.1085,
600703.SH,三安光电,2002-07-31,1.1253,1.1253,1.1253,1.0923,1.0968,496423,4800309,-0.0285,-2.5304,9.6698,0.8469,564466918.32,N/A,1150943548.32,58615464,0,119516464,87.6949,7.2957,2.7291,41.043,
600703.SH,三安光电,2002-08-01,1.0968,1.0832,1.1071,1.0832,1.1003,167250,1608376,0.0034,0.3115,9.6166,0.2853,566225382.24,N/A,1154529042.24,58615464,0,119516464,87.9681,7.3185,2.7376,41.1709,
600703.SH,三安光电,2002-08-02,1.1003,1.1048,1.1048,1.0934,1.0991,186377,1798339,-0.0011,-0.1035,9.6489,0.318,565639227.6,N/A,1153333877.6,58615464,0,119516464,87.877,7.3109,2.7348,41.1283,
600703.SH,三安光电,2002-08-05,1.0991,1.0968,1.1037,1.082,1.0832,275966,2636902,-0.0159,-1.4508,9.5552,0.4708,557433062.64,N/A,1136601572.64,58615464,0,119516464,86.6021,7.2048,2.6951,40.5316,
600703.SH,三安光电,2002-08-06,1.0832,1.082,1.1082,1.082,1.106,247109,2390012,0.0228,2.103,9.6719,0.4216,569156155.44,N/A,1160504865.44,58615464,0,119516464,88.4234,7.3563,2.7518,41.384,
600703.SH,三安光电,2002-08-07,1.106,1.1048,1.1082,1.0923,1.1025,204410,1969174,-0.0034,-0.309,9.6335,0.3487,567397691.52,N/A,1156919371.52,58615464,0,119516464,88.1502,7.3336,2.7433,41.2561,
600703.SH,三安光电,2002-08-08,1.1025,1.1025,1.106,1.0877,1.0889,127952,1230092,-0.0137,-1.2397,9.6137,0.2183,560363835.84,N/A,1142577395.84,58615464,0,119516464,87.0575,7.2427,2.7093,40.7447,
600703.SH,三安光电,2002-08-09,1.0889,1.0889,1.1003,1.0798,1.0798,217400,2066649,-0.0091,-0.8368,9.5062,0.3709,555674598.72,N/A,1133016078.72,58615464,0,119516464,86.3289,7.1821,2.6866,40.4037,
600703.SH,三安光电,2002-08-12,1.0798,1.0798,1.0798,1.0638,1.0672,187810,1767364,-0.0125,-1.1603,9.4104,0.3204,549226897.68,N/A,1119869267.68,58615464,0,119516464,85.3272,7.0988,2.6554,39.9349,
600703.SH,三安光电,2002-08-13,1.0672,1.0695,1.0809,1.0672,1.0729,98450,926608,0.0057,0.5336,9.412,0.168,552157670.88,N/A,1125845090.88,58615464,0,119516464,85.7826,7.1366,2.6696,40.148,
600703.SH,三安光电,2002-08-14,1.0729,1.0718,1.09,1.0707,1.09,90200,855809,0.0171,1.5924,9.4879,0.1539,560949990.48,N/A,1143772560.48,58615464,0,119516464,87.1485,7.2503,2.7121,40.7873,
600703.SH,三安光电,2002-08-15,1.09,1.0912,1.0934,1.0718,1.0775,88263,836724,-0.0125,-1.1494,9.4799,0.1506,554502289.44,N/A,1130625749.44,58615464,0,119516464,86.1468,7.1669,2.6809,40.3185,
600703.SH,三安光电,2002-08-16,1.0775,1.0741,1.0923,1.0695,1.0866,146477,1391055,0.0091,0.8457,9.4967,0.2499,559191526.56,N/A,1140187066.56,58615464,0,119516464,86.8753,7.2275,2.7036,40.6595,
600703.SH,三安光电,2002-08-19,1.0866,1.065,1.0855,1.0615,1.0707,135300,1274225,-0.0159,-1.4675,9.4178,0.2308,550985361.6,N/A,1123454761.6,58615464,0,119516464,85.6004,7.1215,2.6639,40.0628,
600703.SH,三安光电,2002-08-20,1.0707,1.0707,1.0934,1.0707,1.0877,239891,2281425,0.0171,1.5957,9.5103,0.4093,559777681.2,N/A,1141382231.2,58615464,0,119516464,86.9664,7.2351,2.7064,40.7021,
600703.SH,三安光电,2002-08-21,1.0877,1.0877,1.0877,1.0763,1.0843,181590,1725421,-0.0034,-0.3141,9.5017,0.3098,558019217.28,N/A,1137796737.28,58615464,0,119516464,86.6932,7.2124,2.6979,40.5742,
600703.SH,三安光电,2002-08-22,1.0843,1.0855,1.1151,1.0855,1.1037,563383,5463441,0.0194,1.7857,9.6976,0.9612,567983846.16,N/A,1158114536.16,58615464,0,119516464,88.2413,7.3412,2.7461,41.2988,
600703.SH,三安光电,2002-08-23,1.1037,1.1037,1.1105,1.0912,1.098,188035,1815541,-0.0057,-0.516,9.6553,0.3208,565053072.96,N/A,1152138712.96,58615464,0,119516464,87.786,7.3033,2.7319,41.0857,
600703.SH,三安光电,2002-08-26,1.098,1.098,1.1094,1.0923,1.1014,272570,2636350,0.0034,0.3112,9.6722,0.465,566811536.88,N/A,1155724206.88,58615464,0,119516464,88.0592,7.326,2.7404,41.2135,
600703.SH,三安光电,2002-08-27,1.1014,1.0934,1.1219,1.0934,1.1162,523380,5119516,0.0148,1.3444,9.7816,0.8929,574431547.2,N/A,1171261347.2,58615464,0,119516464,89.243,7.4245,2.7773,41.7676,
600703.SH,三安光电,2002-08-28,1.1162,1.1162,1.1162,1.1048,1.1162,582368,5675875,0,0,9.7462,0.9935,574431547.2,N/A,1171261347.2,58615464,0,119516464,89.243,7.4245,2.7773,41.7676,
600703.SH,三安光电,2002-08-29,1.1162,1.1208,1.1276,1.0923,1.0946,721007,7010142,-0.0216,-1.9388,9.7227,1.2301,563294609.04,N/A,1148553219.04,58615464,0,119516464,87.5128,7.2806,2.7234,40.9578,
600703.SH,三安光电,2002-08-30,1.0946,1.0946,1.1003,1.0843,1.0934,333177,3182564,-0.0011,-0.1041,9.5522,0.5684,562708454.4,N/A,1147358054.4,58615464,0,119516464,87.4217,7.273,2.7206,40.9152,
600703.SH,三安光电,2002-09-02,1.0934,1.098,1.1174,1.0946,1.1048,447234,4349176,0.0114,1.0417,9.7246,0.763,568570000.8,N/A,1159309700.8,58615464,0,119516464,88.3324,7.3488,2.7489,41.3414,
600703.SH,三安光电,2002-09-03,1.1048,1.1025,1.1344,1.0991,1.1265,975850,9642676,0.0216,1.9588,9.8813,1.6648,579706938.96,N/A,1182017828.96,58615464,0,119516464,90.0626,7.4927,2.8028,42.1512,
600703.SH,三安光电,2002-09-04,1.1265,1.1333,1.1333,1.1094,1.1162,370461,3641492,-0.0103,-0.91,9.8296,0.632,574431547.2,N/A,1171261347.2,58615464,0,119516464,89.243,7.4245,2.7773,41.7676,
600703.SH,三安光电,2002-09-05,1.1162,1.1105,1.1162,1.0912,1.0923,396248,3821015,-0.0239,-2.1429,9.643,0.676,562122299.76,N/A,1146162889.76,58615464,0,119516464,87.3306,7.2654,2.7178,40.8726,
600703.SH,三安光电,2002-09-06,1.0923,1.0912,1.1003,1.0763,1.0786,324300,3082879,-0.0137,-1.2513,9.5063,0.5533,555088444.08,N/A,1131820914.08,58615464,0,119516464,86.2379,7.1745,2.6838,40.3611,
600703.SH,三安光电,2002-09-09,1.0786,1.0729,1.0866,1.065,1.0695,280773,2639490,-0.0091,-0.8448,9.4008,0.479,550399206.96,N/A,1122259596.96,58615464,0,119516464,85.5094,7.1139,2.6611,40.0202,
600703.SH,三安光电,2002-09-10,1.0695,1.0707,1.0843,1.0695,1.0729,140267,1321929,0.0034,0.3195,9.4244,0.2393,552157670.88,N/A,1125845090.88,58615464,0,119516464,85.7826,7.1366,2.6696,40.148,
600703.SH,三安光电,2002-09-11,1.0729,1.0741,1.0752,1.0524,1.065,262380,2441253,-0.008,-0.7431,9.3043,0.4476,548054588.4,N/A,1117478938.4,58615464,0,119516464,85.1451,7.0836,2.6498,39.8497,
600703.SH,三安光电,2002-09-12,1.065,1.0707,1.082,1.0547,1.0695,164313,1543515,0.0046,0.4278,9.3937,0.2803,550399206.96,N/A,1122259596.96,58615464,0,119516464,85.5094,7.1139,2.6611,40.0202,
600703.SH,三安光电,2002-09-13,1.0695,1.0695,1.0798,1.0684,1.0729,150900,1422494,0.0034,0.3195,9.4267,0.2574,552157670.88,N/A,1125845090.88,58615464,0,119516464,85.7826,7.1366,2.6696,40.148,
600703.SH,三安光电,2002-09-16,1.0729,1.0524,1.0695,1.0456,1.0502,241150,2231106,-0.0228,-2.1231,9.2519,0.4114,540434578.08,N/A,1101941798.08,58615464,0,119516464,83.9613,6.9851,2.6129,39.2956,
600703.SH,三安光电,2002-09-17,1.0502,1.0547,1.065,1.0456,1.0627,228430,2113688,0.0125,1.1931,9.2531,0.3897,546882279.12,N/A,1115088609.12,58615464,0,119516464,84.963,7.0684,2.6441,39.7644,
600703.SH,三安光电,2002-09-18,1.0627,1.0627,1.065,1.0479,1.049,113184,1048082,-0.0137,-1.2862,9.26,0.1931,539848423.44,N/A,1100746633.44,58615464,0,119516464,83.8702,6.9775,2.6101,39.253,
600703.SH,三安光电,2002-09-19,1.049,1.0342,1.0718,1.0342,1.0707,266376,2461087,0.0216,2.063,9.2391,0.4544,550985361.6,N/A,1123454761.6,58615464,0,119516464,85.6004,7.1215,2.6639,40.0628,
600703.SH,三安光电,2002-09-20,1.0707,1.0707,1.0707,1.049,1.0536,144000,1338470,-0.0171,-1.5957,9.2949,0.2457,542193042,N/A,1105527292,58615464,0,119516464,84.2345,7.0078,2.6214,39.4235,
600703.SH,三安光电,2002-09-23,1.0536,1.0433,1.0581,1.0388,1.0502,70419,646522,-0.0034,-0.3243,9.1811,0.1201,540434578.08,N/A,1101941798.08,58615464,0,119516464,83.9613,6.9851,2.6129,39.2956,
600703.SH,三安光电,2002-09-24,1.0502,1.0513,1.057,1.0422,1.0456,163091,1497182,-0.0046,-0.4338,9.18,0.2782,538089959.52,N/A,1097161139.52,58615464,0,119516464,83.597,6.9548,2.6016,39.1251,
600703.SH,三安光电,2002-09-25,1.0456,1.0422,1.0547,1.0388,1.0422,152350,1400060,-0.0034,-0.3268,9.1898,0.2599,536331495.6,N/A,1093575645.6,58615464,0,119516464,83.3238,6.9321,2.5931,38.9973,
600703.SH,三安光电,2002-09-26,1.0422,1.0433,1.0479,1.0285,1.0296,268500,2448482,-0.0125,-1.2022,9.1191,0.4581,529883794.56,N/A,1080428834.56,58615464,0,119516464,82.3221,6.8487,2.5619,38.5285,
600703.SH,三安光电,2002-09-27,1.0296,1.0251,1.0353,1.008,1.0091,371800,3322143,-0.0205,-1.9912,8.9353,0.6343,519333011.04,N/A,1058915871.04,58615464,0,119516464,80.683,6.7124,2.5109,37.7613,
600703.SH,三安光电,2002-10-08,1.0091,1.0023,1.0035,0.9921,1.0023,141618,1242755,-0.0068,-0.6772,8.7754,0.2416,515816083.2,N/A,1051744883.2,58615464,0,119516464,80.1366,6.6669,2.4939,37.5056,
600703.SH,三安光电,2002-10-09,1.0023,0.9966,1.0023,0.9852,0.9886,204893,1786650,-0.0137,-1.3636,8.7199,0.3496,508782227.52,N/A,1037402907.52,58615464,0,119516464,79.0438,6.576,2.4599,36.9941,
600703.SH,三安光电,2002-10-10,0.9886,0.9852,1.0012,0.9852,0.9921,114586,1001182,0.0034,0.3456,8.7374,0.1955,510540691.44,N/A,1040988401.44,58615464,0,119516464,79.317,6.5987,2.4684,37.122,
600703.SH,三安光电,2002-10-11,0.9921,0.9932,1,0.9818,0.9852,126653,1105218,-0.0068,-0.6889,8.7263,0.2161,507023763.6,N/A,1033817413.6,58615464,0,119516464,78.7706,6.5533,2.4514,36.8663,
600703.SH,三安光电,2002-10-14,0.9852,0.9795,0.9864,0.9613,0.9795,221594,1897635,-0.0057,-0.578,8.5636,0.378,504092990.4,N/A,1027841590.4,58615464,0,119516464,78.3153,6.5154,2.4372,36.6532,
600703.SH,三安光电,2002-10-15,0.9795,0.9773,0.983,0.9636,0.9659,302901,2583405,-0.0137,-1.3953,8.5289,0.5168,497059134.72,N/A,1013499614.72,58615464,0,119516464,77.2225,6.4245,2.4032,36.1417,
600703.SH,三安光电,2002-10-16,0.9659,0.9716,0.9955,0.9716,0.9864,427352,3688799,0.0205,2.1226,8.6318,0.7291,507609918.24,N/A,1035012578.24,58615464,0,119516464,78.8617,6.5609,2.4542,36.9089,
600703.SH,三安光电,2002-10-17,0.9864,0.9921,0.9955,0.975,0.9886,481707,4176143,0.0023,0.2309,8.6695,0.8218,508782227.52,N/A,1037402907.52,58615464,0,119516464,79.0438,6.576,2.4599,36.9941,
600703.SH,三安光电,2002-10-18,0.9886,0.9886,1.008,0.9886,1.0069,1059050,9282158,0.0182,1.8433,8.7646,1.8068,518160701.76,N/A,1056525541.76,58615464,0,119516464,80.5008,6.6972,2.5052,37.6761,
600703.SH,三安光电,2002-10-21,1.0069,1.0137,1.0137,0.9955,1.008,241968,2127022,0.0011,0.1131,8.7905,0.4128,518746856.4,N/A,1057720706.4,58615464,0,119516464,80.5919,6.7048,2.5081,37.7187,
600703.SH,三安光电,2002-10-22,1.008,1.0069,1.024,1,1.0137,482000,4282040,0.0057,0.565,8.8839,0.8223,521677629.6,N/A,1063696529.6,58615464,0,119516464,81.0472,6.7427,2.5222,37.9318,
600703.SH,三安光电,2002-10-23,1.0137,1.0114,1.0114,0.9978,1.0046,230934,2036007,-0.0091,-0.8989,8.8164,0.394,516988392.48,N/A,1054135212.48,58615464,0,119516464,80.3187,6.6821,2.4996,37.5908,
600703.SH,三安光电,2002-10-24,1.0046,1.0012,1.0057,0.9886,0.9886,219700,1918556,-0.0159,-1.5873,8.7326,0.3748,508782227.52,N/A,1037402907.52,58615464,0,119516464,79.0438,6.576,2.4599,36.9941,
600703.SH,三安光电,2002-10-25,0.9886,0.9864,1,0.9681,0.9704,239800,2056281,-0.0182,-1.8433,8.575,0.4091,499403753.28,N/A,1018280273.28,58615464,0,119516464,77.5868,6.4548,2.4145,36.3122,
600703.SH,三安光电,2002-10-28,0.9704,0.9568,0.9704,0.9431,0.9465,208318,1739582,-0.0239,-2.4648,8.3506,0.3554,487094505.84,N/A,993181815.84,58615464,0,119516464,75.6744,6.2957,2.355,35.4172,
