代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603869.SH,北部湾旅,2015-09-11,19.8375,19.8375,19.8375,19.8375,19.8375,N/A,N/A,0,0,N/A,N/A,1076334600,N/A,4305338400,54060000,0,216240000,82.9723,9.2347,13.0924,-52.888,
603869.SH,北部湾旅,2015-09-14,19.8375,19.8375,19.8375,19.8375,19.8375,N/A,N/A,0,0,N/A,N/A,1076334600,N/A,4305338400,54060000,0,216240000,82.9723,9.2347,13.0924,-52.888,
603869.SH,北部湾旅,2015-09-15,19.8375,19.8375,19.8375,19.8375,19.8375,N/A,N/A,0,0,N/A,N/A,1076334600,N/A,4305338400,54060000,0,216240000,82.9723,9.2347,13.0924,-52.888,
603869.SH,北部湾旅,2015-09-16,19.8375,19.8375,19.8375,19.8375,19.8375,N/A,N/A,0,0,N/A,N/A,1076334600,N/A,4305338400,54060000,0,216240000,82.9723,9.2347,13.0924,-52.888,
603869.SH,北部湾旅,2015-09-17,19.8375,19.5785,21.4218,18.1338,19.6682,7945593,155381522,-0.1694,-0.8538,19.5557,14.6977,1067144400,N/A,4268577600,54060000,0,216240000,82.2639,9.1559,12.9807,-52.4364,
603869.SH,北部湾旅,2015-09-18,19.6682,19.8076,21.631,19.15,21.631,9211895,190317748,1.9628,9.9797,20.66,17.0401,1173642600,N/A,4694570400,54060000,0,216240000,90.4736,10.0696,14.2761,-57.6694,
603869.SH,北部湾旅,2015-09-21,21.631,21.6808,23.7931,21.4417,23.7931,12689289,295190844,2.1621,9.9954,23.263,23.4726,1290952800,N/A,5163811200,54060000,0,216240000,99.5168,11.0761,15.703,-63.4337,
603869.SH,北部湾旅,2015-09-22,23.7931,24.3112,25.3574,22.7369,23.3049,12727709,304796670,-0.4882,-2.0519,23.9475,23.5437,1264463400,N/A,5057853600,54060000,0,216240000,97.4748,10.8488,15.3808,-62.1321,
603869.SH,北部湾旅,2015-09-23,23.3049,22.3583,23.0657,22.2687,22.3982,7673751,174580387,-0.9067,-3.8906,22.7503,14.1949,1215268800,N/A,4861075200,54060000,0,216240000,93.6825,10.4267,14.7824,-59.7148,
603869.SH,北部湾旅,2015-09-24,22.3982,22.8167,23.5141,22.3185,22.6672,6342388,145921528,0.269,1.2011,23.0073,11.7321,1229865000,N/A,4919460000,54060000,0,216240000,94.8076,10.552,14.96,-60.432,
603869.SH,北部湾旅,2015-09-25,22.6672,22.6772,22.7071,20.4453,20.7044,6330973,135997303,-1.9628,-8.6593,21.4813,11.711,1123366800,N/A,4493467200,54060000,0,216240000,86.5979,9.6382,13.6645,-55.199,
603869.SH,北部湾旅,2015-09-28,20.7044,20.9236,22.4978,20.9236,22.2587,5698383,125051622,1.5543,7.5072,21.9451,10.5408,1207700400,N/A,4830801600,54060000,0,216240000,93.099,10.3618,14.6904,-59.3429,
603869.SH,北部湾旅,2015-09-29,22.2587,21.4218,21.8701,20.525,20.9435,5017820,106536808,-1.3152,-5.9087,21.2317,9.2819,1136341200,N/A,4545364800,54060000,0,216240000,87.5981,9.7496,13.8224,-55.8365,
603869.SH,北部湾旅,2015-09-30,20.9435,21.3022,21.4218,20.0169,20.9236,3976701,82099477,-0.0199,-0.0951,20.6451,7.3561,1135260000,N/A,4541040000,54060000,0,216240000,87.5147,9.7403,13.8092,-55.7834,
603869.SH,北部湾旅,2015-10-08,20.9236,21.7007,23.0159,21.2225,22.8764,6759013,149526761,1.9529,9.3333,22.1226,12.5028,1241217600,N/A,4964870400,54060000,0,216240000,95.6828,10.6494,15.0981,-60.9898,
603869.SH,北部湾旅,2015-10-09,22.8764,22.5975,23.4145,22.1591,23.0757,6794808,155513012,0.1993,0.8711,22.887,12.569,1252029600,N/A,5008118400,54060000,0,216240000,96.5163,10.7421,15.2296,-61.5211,
603869.SH,北部湾旅,2015-10-12,23.0757,23.275,24.8592,23.0857,23.9425,7060289,170196123,0.8668,3.7565,24.1061,13.0601,1299061800,N/A,5196247200,54060000,0,216240000,100.1419,11.1457,15.8017,-63.8321,
603869.SH,北部湾旅,2015-10-13,23.9425,24.4108,26.3338,23.9425,26.3338,12799693,326885330,2.3913,9.9875,25.5385,23.6768,1428805800,N/A,5715223200,54060000,0,216240000,110.1436,12.2588,17.3799,-70.2074,
603869.SH,北部湾旅,2015-10-14,26.3338,26.5032,26.7025,25.0186,25.188,10718953,278431974,-1.1458,-4.3511,25.9757,19.8279,1366636800,N/A,5466547200,54060000,0,216240000,105.3511,11.7254,16.6237,-67.1526,
603869.SH,北部湾旅,2015-10-15,25.188,24.8094,25.9652,24.5703,25.6662,6230298,159176669,0.4783,1.8987,25.5488,11.5248,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-10-16,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-10-19,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-10-20,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-10-21,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-10-22,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-10-23,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-10-26,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-10-27,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-10-28,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-10-29,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-10-30,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-02,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-03,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-04,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-05,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-06,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-09,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-10,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-11,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-12,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-13,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-16,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-17,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-18,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-19,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-20,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-23,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-24,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-25,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-26,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-27,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-11-30,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-01,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-02,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-03,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-04,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-07,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-08,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-09,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-10,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-11,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-14,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-15,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-16,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-17,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-18,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-21,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-22,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-23,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-24,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-25,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-28,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-29,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-30,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2015-12-31,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,107.3514,11.9481,16.9393,-68.4276,
603869.SH,北部湾旅,2016-01-04,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-05,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-06,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-07,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-08,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-11,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-12,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-13,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-14,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-15,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-18,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-19,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-20,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-21,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-22,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-25,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-26,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-27,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-28,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-01-29,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-02-01,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-02-02,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-02-03,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-02-04,25.6662,25.6662,25.6662,25.6662,25.6662,N/A,N/A,0,0,N/A,N/A,1392585600,N/A,5570342400,54060000,0,216240000,78.0639,7.2148,15.2846,44.2638,
603869.SH,北部湾旅,2016-02-05,25.6662,28.2369,28.2369,28.2369,28.2369,6342998,179760563,2.5706,10.0155,28.34,11.7333,1532060400,N/A,6128241600,54060000,0,216240000,85.8824,7.9374,16.8155,48.697,
603869.SH,北部湾旅,2016-02-15,28.2369,27.8981,29.7912,25.4172,28.745,13612609,372716196,0.5081,1.7996,27.3802,25.1806,1559631000,N/A,6238524000,54060000,0,216240000,87.4279,8.0803,17.1181,49.5734,
603869.SH,北部湾旅,2016-02-16,28.745,28.8845,31.6245,28.7948,31.6245,7478630,230124049,2.8795,10.0173,30.7709,13.8339,1715864400,N/A,6863457600,54060000,0,216240000,96.1859,8.8897,18.8328,54.5393,
603869.SH,北部湾旅,2016-02-17,31.6245,32.8699,34.3744,30.9768,31.6145,10700105,352176566,-0.01,-0.0315,32.9134,19.793,1715323800,N/A,6861295200,54060000,0,216240000,96.1556,8.8869,18.8269,54.5221,
603869.SH,北部湾旅,2016-02-18,31.6145,31.6843,32.7803,30.2196,31.4252,9094509,284292558,-0.1893,-0.5988,31.2598,16.823,1705052400,N/A,6820209600,54060000,0,216240000,95.5798,8.8337,18.7142,54.1956,
603869.SH,北部湾旅,2016-02-19,31.4252,30.8872,31.0366,29.6019,30.4986,6622860,201663147,-0.9266,-2.9486,30.4496,12.2509,1654776600,N/A,6619106400,54060000,0,216240000,92.7615,8.5732,18.1624,52.5976,
603869.SH,北部湾旅,2016-02-22,30.4986,30.5883,33.5475,30.1897,33.5475,7972000,252123094,3.0489,9.9967,31.6261,14.7466,1820200200,N/A,7280800800,54060000,0,216240000,102.0346,9.4302,19.978,57.8556,
603869.SH,北部湾旅,2016-02-23,33.5475,32.8102,34.2449,32.1824,33.5973,8708189,290079459,0.0498,0.1485,33.3111,16.1084,1822903200,N/A,7291612800,54060000,0,216240000,102.1861,9.4442,20.0077,57.9416,
603869.SH,北部湾旅,2016-02-24,33.5973,32.8799,33.5973,30.7477,31.1163,6533296,208513116,-2.4809,-7.3843,31.9155,12.0853,1688293800,N/A,6753175200,54060000,0,216240000,94.6403,8.7469,18.5302,53.663,
603869.SH,北部湾旅,2016-02-25,31.1163,31.5448,31.5846,28.0077,28.0077,7407442,215353443,-3.1086,-9.9904,29.0726,13.7023,1519626600,N/A,6078506400,54060000,0,216240000,85.1854,7.873,16.679,48.3018,
603869.SH,北部湾旅,2016-02-26,28.0077,27.928,29.0738,27.1309,28.5059,4982309,141242414,0.4982,1.7787,28.3488,9.2163,1546656600,N/A,6186626400,54060000,0,216240000,86.7006,8.013,16.9757,49.161,
603869.SH,北部湾旅,2016-02-29,28.5059,27.4298,27.8881,25.7061,26.4434,3746179,99495861,-2.0625,-7.2352,26.5593,6.9297,1434752400,N/A,5739009600,54060000,0,216240000,80.4276,7.4333,15.7474,45.6041,
603869.SH,北部湾旅,2016-03-01,26.4434,26.3537,27.4497,24.0123,27.39,5380193,140963943,0.9465,3.5795,26.2005,9.9523,1486109400,N/A,5944437600,54060000,0,216240000,83.3065,7.6994,16.3111,47.2365,
603869.SH,北部湾旅,2016-03-02,27.39,26.9017,28.9841,26.5032,28.197,4777054,133590152,0.8071,2.9465,27.965,8.8366,1529898000,N/A,6119592000,54060000,0,216240000,85.7612,7.9262,16.7917,48.6283,
603869.SH,北部湾旅,2016-03-03,28.197,28.0974,29.4425,27.5494,27.6889,4692787,134986166,-0.5081,-1.8021,28.7646,8.6807,1502327400,N/A,6009309600,54060000,0,216240000,84.2157,7.7834,16.4891,47.752,
603869.SH,北部湾旅,2016-03-04,27.6889,27.2006,27.5593,25.4072,25.5068,4630157,121913977,-2.182,-7.8805,26.3304,8.5648,1383936000,N/A,5535744000,54060000,0,216240000,77.579,7.17,15.1897,43.9888,
603869.SH,北部湾旅,2016-03-07,25.5068,25.7061,26.553,25.4271,25.7858,2463064,64323012,0.279,1.0937,26.115,4.5562,1399072800,N/A,5596291200,54060000,0,216240000,78.4275,7.2484,15.3558,44.47,
603869.SH,北部湾旅,2016-03-08,25.7858,25.457,27.2006,23.8927,27.0612,4035849,104056764,1.2753,4.9459,25.7831,7.4655,1468269600,N/A,5873078400,54060000,0,216240000,82.3065,7.6069,16.1153,46.6694,
603869.SH,北部湾旅,2016-03-09,27.0612,26.4036,28.0774,25.7061,27.101,4546665,125033747,0.0399,0.1473,27.5001,8.4104,1470432000,N/A,5881728000,54060000,0,216240000,82.4277,7.6181,16.1391,46.7382,
603869.SH,北部湾旅,2016-03-10,27.101,27.0512,27.7686,25.9054,25.9652,2789272,74803901,-1.1359,-4.1912,26.8184,5.1596,1408803600,N/A,5635214400,54060000,0,216240000,78.973,7.2988,15.4626,44.7793,
603869.SH,北部湾旅,2016-03-11,25.9652,25.2777,27.0313,25.2079,26.9615,3416958,90445165,0.9964,3.8373,26.4695,6.3207,1462863600,N/A,5851454400,54060000,0,216240000,82.0034,7.5789,16.056,46.4976,
603869.SH,北部湾旅,2016-03-14,26.9615,27.6988,28.8048,27.2106,28.3166,4335067,122659248,1.3551,5.0259,28.2947,8.019,1536385200,N/A,6145540800,54060000,0,216240000,86.1248,7.9598,16.8629,48.8345,
603869.SH,北部湾旅,2016-03-15,28.3166,27.9081,29.3129,27.9081,28.6653,5531728,160017282,0.3487,1.2315,28.9272,10.2326,1555306200,N/A,6221224800,54060000,0,216240000,87.1855,8.0579,17.0706,49.4359,
