代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600268.SH,国电南自,2003-04-24,1.7107,1.6946,1.7063,1.645,1.6508,280900,3216339,-0.0599,-3.5013,11.4501,0.7023,452000000,N/A,1333400000,40000000,0,118000000,44.3893,2.8503,2.5172,17.0207,
600268.SH,国电南自,2003-04-25,1.6508,1.6523,1.68,1.6041,1.6099,268858,2999456,-0.0409,-2.4779,11.1563,0.6721,440800000,N/A,1300360000,40000000,0,118000000,43.2894,2.7796,2.4548,16.5989,
600268.SH,国电南自,2003-04-28,1.6099,1.6216,1.6216,1.5266,1.569,450047,4830124,-0.0409,-2.5408,10.7325,1.1251,429600000,N/A,1267320000,40000000,0,118000000,42.1895,2.709,2.3924,16.1772,
600268.SH,国电南自,2003-04-29,1.569,1.5778,1.6055,1.5602,1.5807,384411,4151568,0.0117,0.7449,10.7998,0.961,432800000,N/A,1276760000,40000000,0,118000000,42.5038,2.7292,2.4103,16.2977,
600268.SH,国电南自,2003-04-30,1.5807,1.5865,1.607,1.5748,1.5938,379180,4132138,0.0131,0.8318,10.8976,0.9479,436400000,N/A,1287380000,40000000,0,118000000,42.8573,2.7519,2.4303,16.4332,
600268.SH,国电南自,2003-05-12,1.5938,1.5938,1.5938,1.5427,1.5851,185517,1994462,-0.0088,-0.55,10.7508,0.4638,434000000,N/A,1280300000,40000000,0,118000000,42.6216,2.7368,2.4169,16.3428,
600268.SH,国电南自,2003-05-13,1.5851,1.5894,1.5967,1.5047,1.512,256831,2709040,-0.073,-4.6083,10.5479,0.6421,414000000,N/A,1221300000,40000000,0,118000000,40.6575,2.6106,2.3056,15.5897,
600268.SH,国电南自,2003-05-14,1.512,1.5047,1.5719,1.4638,1.5617,247671,2599128,0.0497,3.285,10.4943,0.6192,427600000,N/A,1261420000,40000000,0,118000000,41.9931,2.6964,2.3813,16.1018,
600268.SH,国电南自,2003-05-15,1.5617,1.5778,1.6508,1.5719,1.6216,354140,3905099,0.0599,3.8354,11.027,0.8854,444000000,N/A,1309800000,40000000,0,118000000,43.6037,2.7998,2.4726,16.7194,
600268.SH,国电南自,2003-05-16,1.6216,1.629,1.629,1.5786,1.6068,133412,1440027,-0.0148,-0.9132,10.7938,0.3335,434000000,N/A,1280300000,40000000,0,118000000,42.6216,2.7368,2.4169,16.3428,
600268.SH,国电南自,2003-05-19,1.6068,1.5846,1.6186,1.5698,1.5994,117241,1266939,-0.0074,-0.4608,10.8063,0.2931,432000000,N/A,1274400000,40000000,0,118000000,42.4252,2.7241,2.4058,16.2675,
600268.SH,国电南自,2003-05-20,1.5994,1.5949,1.626,1.5949,1.6083,126429,1371099,0.0089,0.5556,10.8448,0.3161,434400000,N/A,1281480000,40000000,0,118000000,42.6609,2.7393,2.4192,16.3579,
600268.SH,国电南自,2003-05-21,1.6083,1.6142,1.629,1.6142,1.6186,126134,1380541,0.0104,0.6446,10.945,0.3153,437200000,N/A,1289740000,40000000,0,118000000,42.9359,2.7569,2.4348,16.4633,
600268.SH,国电南自,2003-05-22,1.6186,1.6186,1.6186,1.5905,1.6023,95910,1039598,-0.0163,-1.0064,10.8393,0.2398,432800000,N/A,1276760000,40000000,0,118000000,42.5038,2.7292,2.4103,16.2977,
600268.SH,国电南自,2003-05-23,1.6023,1.629,1.7623,1.6245,1.7623,1203143,14166122,0.1599,9.9815,11.7743,3.0079,476000000,N/A,1404200000,40000000,0,118000000,46.7463,3.0016,2.6508,17.9244,
600268.SH,国电南自,2003-05-26,1.7623,1.78,1.8437,1.7637,1.8259,1786161,21786596,0.0637,3.6134,12.1974,4.4654,493200000,N/A,1454940000,40000000,0,118000000,48.4355,3.1101,2.7466,18.5721,
600268.SH,国电南自,2003-05-27,1.8259,1.8289,1.8659,1.8289,1.8541,1546704,19308078,0.0281,1.541,12.4834,3.8668,500800000,N/A,1477360000,40000000,0,118000000,49.1818,3.158,2.789,18.8583,
600268.SH,国电南自,2003-05-28,1.8541,1.8585,2.0288,1.8585,1.9444,2931978,38360079,0.0903,4.8722,13.0833,7.3299,525200000,N/A,1549340000,40000000,0,118000000,51.5781,3.3118,2.9248,19.7771,
600268.SH,国电南自,2003-05-29,1.9444,1.9252,1.9666,1.8778,1.9577,1401318,18120828,0.0133,0.6855,12.9313,3.5033,528800000,N/A,1559960000,40000000,0,118000000,51.9316,3.3345,2.9449,19.9127,
600268.SH,国电南自,2003-05-30,1.9577,1.9548,1.9548,1.9015,1.9133,904015,11707172,-0.0444,-2.2693,12.9502,2.26,516800000,N/A,1524560000,40000000,0,118000000,50.7531,3.2589,2.8781,19.4608,
600268.SH,国电南自,2003-06-02,1.9133,1.903,1.9178,1.863,1.8881,527059,6730171,-0.0252,-1.3158,12.7693,1.3176,510000000,N/A,1504500000,40000000,0,118000000,50.0853,3.216,2.8402,19.2047,
600268.SH,国电南自,2003-06-03,1.8881,1.8896,2.0273,1.8674,1.9859,1849624,24558849,0.0977,5.1765,13.2778,4.6241,536400000,N/A,1582380000,40000000,0,118000000,52.678,3.3825,2.9872,20.1988,
600268.SH,国电南自,2003-06-04,1.9859,1.98,2.0881,1.9681,1.974,1822040,24924849,-0.0118,-0.5966,13.6796,4.5551,533200000,N/A,1572940000,40000000,0,118000000,52.3637,3.3623,2.9694,20.0783,
600268.SH,国电南自,2003-06-05,1.974,1.9622,1.977,1.9148,1.9163,823680,10775262,-0.0578,-2.9257,13.0819,2.0592,517600000,N/A,1526920000,40000000,0,118000000,50.8317,3.2639,2.8825,19.4909,
600268.SH,国电南自,2003-06-06,1.9163,1.903,1.9489,1.8911,1.8985,556710,7178684,-0.0178,-0.9274,12.8948,1.3918,512800000,N/A,1512760000,40000000,0,118000000,50.3603,3.2337,2.8558,19.3102,
600268.SH,国电南自,2003-06-09,1.8985,1.863,1.9133,1.8289,1.8482,455150,5761216,-0.0504,-2.6521,12.6578,1.1379,499200000,N/A,1472640000,40000000,0,118000000,49.0247,3.1479,2.78,18.798,
600268.SH,国电南自,2003-06-10,1.8482,1.8378,1.8733,1.8334,1.8378,336708,4201729,-0.0104,-0.5609,12.4789,0.8418,496400000,N/A,1464380000,40000000,0,118000000,48.7497,3.1302,2.7644,18.6926,
600268.SH,国电南自,2003-06-11,1.8378,1.8511,1.9074,1.8437,1.8867,259899,3295356,0.0489,2.6591,12.6794,0.6497,509600000,N/A,1503320000,40000000,0,118000000,50.046,3.2135,2.838,19.1897,
600268.SH,国电南自,2003-06-12,1.8867,1.8867,1.9074,1.8763,1.897,231323,2952175,0.0104,0.5495,12.7621,0.5783,512400000,N/A,1511580000,40000000,0,118000000,50.321,3.2311,2.8536,19.2951,
600268.SH,国电南自,2003-06-13,1.897,1.9104,1.9104,1.8659,1.8852,177799,2265507,-0.0118,-0.6245,12.742,0.4445,509200000,N/A,1502140000,40000000,0,118000000,50.0068,3.211,2.8357,19.1746,
600268.SH,国电南自,2003-06-16,1.8852,1.8585,1.8837,1.8482,1.857,185508,2324853,-0.0281,-1.4925,12.5324,0.4638,501600000,N/A,1479720000,40000000,0,118000000,49.2604,3.163,2.7934,18.8884,
600268.SH,国电南自,2003-06-17,1.857,1.8452,1.8659,1.8452,1.8511,120217,1504931,-0.0059,-0.319,12.5185,0.3005,500000000,N/A,1475000000,40000000,0,118000000,49.1033,3.1529,2.7845,18.8282,
600268.SH,国电南自,2003-06-18,1.8511,1.8511,1.9474,1.8511,1.94,453492,5833145,0.0889,4.8,12.8627,1.1337,524000000,N/A,1545800000,40000000,0,118000000,51.4602,3.3043,2.9182,19.7319,
600268.SH,国电南自,2003-06-19,1.94,1.9326,1.937,1.8704,1.8867,417700,5351995,-0.0533,-2.7481,12.813,1.0443,509600000,N/A,1503320000,40000000,0,118000000,50.046,3.2135,2.838,19.1897,
600268.SH,国电南自,2003-06-20,1.8867,1.8926,1.8926,1.8511,1.8733,149422,1889655,-0.0133,-0.7064,12.6464,0.3736,506000000,N/A,1492700000,40000000,0,118000000,49.6925,3.1908,2.8179,19.0541,
600268.SH,国电南自,2003-06-23,1.8733,1.8289,1.8659,1.8245,1.8334,146520,1817664,-0.04,-2.1344,12.4056,0.3663,495200000,N/A,1460840000,40000000,0,118000000,48.6319,3.1227,2.7578,18.6474,
600268.SH,国电南自,2003-06-24,1.8334,1.8304,1.8556,1.8304,1.8452,99001,1232716,0.0118,0.6462,12.4516,0.2475,498400000,N/A,1470280000,40000000,0,118000000,48.9461,3.1428,2.7756,18.7679,
600268.SH,国电南自,2003-06-25,1.8452,1.8378,1.86,1.8348,1.8363,100100,1244286,-0.0089,-0.4815,12.4304,0.2502,496000000,N/A,1463200000,40000000,0,118000000,48.7104,3.1277,2.7622,18.6775,
600268.SH,国电南自,2003-06-26,1.8363,1.8348,1.8348,1.7356,1.7948,506503,6050998,-0.0415,-2.2581,11.9466,1.2663,484800000,N/A,1430160000,40000000,0,118000000,47.6105,3.0571,2.6998,18.2558,
600268.SH,国电南自,2003-06-27,1.7948,1.7845,1.7993,1.7045,1.7193,375611,4400612,-0.0755,-4.2079,11.7159,0.939,464400000,N/A,1369980000,40000000,0,118000000,45.6071,2.9284,2.5862,17.4876,
600268.SH,国电南自,2003-06-30,1.7193,1.7193,1.7193,1.7193,1.7193,N/A,N/A,0,0,N/A,N/A,464400000,N/A,1369980000,40000000,0,118000000,45.6071,2.9284,2.5862,17.4876,
600268.SH,国电南自,2003-07-01,1.7193,1.6956,1.7563,1.6882,1.7149,190800,2228423,-0.0044,-0.2584,11.6794,0.477,463200000,N/A,1366440000,40000000,0,118000000,45.4893,2.9209,2.5796,17.4424,
600268.SH,国电南自,2003-07-02,1.7149,1.7149,1.7549,1.6764,1.7223,134299,1548620,0.0074,0.4318,11.5311,0.3357,465200000,N/A,1372340000,40000000,0,118000000,45.6857,2.9335,2.5907,17.5177,
600268.SH,国电南自,2003-07-03,1.7223,1.7252,1.7475,1.7252,1.7371,124496,1460633,0.0148,0.8598,11.7324,0.3112,469200000,N/A,1384140000,40000000,0,118000000,46.0785,2.9587,2.613,17.6683,
600268.SH,国电南自,2003-07-04,1.7371,1.7445,1.7475,1.7104,1.7475,114600,1341470,0.0104,0.5968,11.7057,0.2865,472000000,N/A,1392400000,40000000,0,118000000,46.3535,2.9764,2.6286,17.7738,
600268.SH,国电南自,2003-07-07,1.7475,1.7327,1.7327,1.6882,1.703,188100,2165501,-0.0444,-2.5424,11.5125,0.4703,460000000,N/A,1357000000,40000000,0,118000000,45.175,2.9007,2.5617,17.3219,
600268.SH,国电南自,2003-07-08,1.703,1.706,1.7327,1.706,1.7164,68957,798949,0.0133,0.7826,11.5862,0.1724,463600000,N/A,1367620000,40000000,0,118000000,45.5285,2.9234,2.5818,17.4575,
600268.SH,国电南自,2003-07-09,1.7164,1.7149,1.7252,1.6912,1.6941,109404,1256152,-0.0222,-1.2942,11.4818,0.2735,457600000,N/A,1349920000,40000000,0,118000000,44.9393,2.8856,2.5484,17.2315,
600268.SH,国电南自,2003-07-10,1.6941,1.6882,1.7401,1.6808,1.7297,186141,2151254,0.0355,2.0979,11.5571,0.4654,467200000,N/A,1378240000,40000000,0,118000000,45.8821,2.9461,2.6018,17.593,
600268.SH,国电南自,2003-07-11,1.7297,1.7282,1.7371,1.7104,1.7252,109220,1272201,-0.0044,-0.2568,11.6481,0.273,466000000,N/A,1374700000,40000000,0,118000000,45.7642,2.9385,2.5951,17.5478,
600268.SH,国电南自,2003-07-14,1.7252,1.7327,1.8141,1.7327,1.78,505051,6113110,0.0548,3.176,12.1039,1.2626,480800000,N/A,1418360000,40000000,0,118000000,47.2177,3.0319,2.6776,18.1052,
600268.SH,国电南自,2003-07-15,1.78,1.7697,1.8037,1.7623,1.7889,165810,1992905,0.0089,0.4992,12.0192,0.4145,483200000,N/A,1425440000,40000000,0,118000000,47.4534,3.047,2.6909,18.1955,
600268.SH,国电南自,2003-07-16,1.7889,1.7904,1.8156,1.7786,1.7889,114430,1386410,0,0,12.1158,0.2861,483200000,N/A,1425440000,40000000,0,118000000,47.4534,3.047,2.6909,18.1955,
600268.SH,国电南自,2003-07-17,1.7889,1.7845,1.7889,1.7667,1.7697,197501,2365767,-0.0193,-1.0762,11.9785,0.4938,478000000,N/A,1410100000,40000000,0,118000000,46.9427,3.0142,2.662,17.9997,
600268.SH,国电南自,2003-07-18,1.7697,1.7697,1.7771,1.703,1.706,179410,2107862,-0.0637,-3.5983,11.7489,0.4485,460800000,N/A,1359360000,40000000,0,118000000,45.2536,2.9057,2.5662,17.352,
600268.SH,国电南自,2003-07-21,1.706,1.6882,1.706,1.6556,1.6601,241856,2731282,-0.0459,-2.691,11.293,0.6046,448400000,N/A,1322780000,40000000,0,118000000,44.0358,2.8276,2.4971,16.8851,
600268.SH,国电南自,2003-07-22,1.6601,1.666,1.709,1.6556,1.669,132724,1493814,0.0089,0.5352,11.255,0.3318,450800000,N/A,1329860000,40000000,0,118000000,44.2715,2.8427,2.5105,16.9755,
600268.SH,国电南自,2003-07-23,1.669,1.6586,1.7001,1.6571,1.6853,67140,762616,0.0163,0.976,11.3586,0.1678,455200000,N/A,1342840000,40000000,0,118000000,44.7036,2.8704,2.535,17.1412,
600268.SH,国电南自,2003-07-24,1.6853,1.6779,1.7001,1.6734,1.6838,28307,321697,-0.0015,-0.0879,11.3646,0.0708,454800000,N/A,1341660000,40000000,0,118000000,44.6643,2.8679,2.5328,17.1261,
600268.SH,国电南自,2003-07-25,1.6838,1.6823,1.7001,1.6438,1.6497,100381,1129810,-0.0341,-2.0229,11.2552,0.251,445600000,N/A,1314520000,40000000,0,118000000,43.7608,2.8099,2.4815,16.7797,
600268.SH,国电南自,2003-07-28,1.6497,1.6616,1.6616,1.6364,1.6542,80500,896131,0.0044,0.2693,11.1321,0.2012,446800000,N/A,1318060000,40000000,0,118000000,43.8787,2.8175,2.4882,16.8248,
600268.SH,国电南自,2003-07-29,1.6542,1.6542,1.666,1.6512,1.6645,45290,506904,0.0104,0.6267,11.1924,0.1132,449600000,N/A,1326320000,40000000,0,118000000,44.1537,2.8351,2.5038,16.9303,
600268.SH,国电南自,2003-07-30,1.6645,1.6645,1.6808,1.6601,1.6808,36851,415848,0.0163,0.9786,11.2846,0.0921,454000000,N/A,1339300000,40000000,0,118000000,44.5858,2.8629,2.5283,17.096,
600268.SH,国电南自,2003-07-31,1.6808,1.6734,1.6749,1.663,1.6645,46400,522460,-0.0163,-0.9692,11.2599,0.116,449600000,N/A,1326320000,40000000,0,118000000,44.1537,2.8351,2.5038,16.9303,
600268.SH,国电南自,2003-08-01,1.6645,1.6601,1.6616,1.6394,1.6482,71589,798407,-0.0163,-0.9786,11.1526,0.179,445200000,N/A,1313340000,40000000,0,118000000,43.7215,2.8074,2.4793,16.7646,
600268.SH,国电南自,2003-08-04,1.6482,1.629,1.6793,1.629,1.6586,101541,1133850,0.0104,0.6289,11.1664,0.2539,448000000,N/A,1321600000,40000000,0,118000000,43.9965,2.825,2.4949,16.87,
600268.SH,国电南自,2003-08-05,1.6586,1.6586,1.703,1.6586,1.6882,152294,1737586,0.0296,1.7857,11.4094,0.3807,456000000,N/A,1345200000,40000000,0,118000000,44.7822,2.8755,2.5395,17.1713,
600268.SH,国电南自,2003-08-06,1.6882,1.6882,1.6956,1.666,1.6853,56908,644612,-0.003,-0.1754,11.3273,0.1423,455200000,N/A,1342840000,40000000,0,118000000,44.7036,2.8704,2.535,17.1412,
600268.SH,国电南自,2003-08-07,1.6853,1.6853,1.6853,1.6705,1.6705,43300,490562,-0.0148,-0.8787,11.3294,0.1082,451200000,N/A,1331040000,40000000,0,118000000,44.3108,2.8452,2.5127,16.9905,
600268.SH,国电南自,2003-08-08,1.6705,1.6705,1.703,1.6675,1.6719,69989,792492,0.0015,0.0887,11.3231,0.175,451600000,N/A,1332220000,40000000,0,118000000,44.3501,2.8477,2.515,17.0056,
600268.SH,国电南自,2003-08-11,1.6719,1.6793,1.6793,1.6512,1.6527,36000,403140,-0.0193,-1.1515,11.1983,0.09,446400000,N/A,1316880000,40000000,0,118000000,43.8394,2.8149,2.486,16.8098,
600268.SH,国电南自,2003-08-12,1.6527,1.6512,1.6734,1.6438,1.6512,104500,1165152,-0.0015,-0.0896,11.1498,0.2612,446000000,N/A,1315700000,40000000,0,118000000,43.8001,2.8124,2.4838,16.7947,
600268.SH,国电南自,2003-08-13,1.6512,1.6453,1.6734,1.6438,1.6571,75393,846677,0.0059,0.3587,11.2302,0.1885,447600000,N/A,1320420000,40000000,0,118000000,43.9572,2.8225,2.4927,16.855,
600268.SH,国电南自,2003-08-14,1.6571,1.6571,1.6956,1.6438,1.663,78680,885701,0.0059,0.3575,11.257,0.1967,449200000,N/A,1325140000,40000000,0,118000000,44.1144,2.8326,2.5016,16.9152,
600268.SH,国电南自,2003-08-15,1.663,1.663,1.663,1.6408,1.6438,51800,576440,-0.0193,-1.1576,11.1282,0.1295,444000000,N/A,1309800000,40000000,0,118000000,43.6037,2.7998,2.4726,16.7194,
600268.SH,国电南自,2003-08-18,1.6438,1.6438,1.6512,1.6068,1.6275,130130,1423180,-0.0163,-0.991,10.9366,0.3253,439600000,N/A,1296820000,40000000,0,118000000,43.1716,2.7721,2.4481,16.5537,
600268.SH,国电南自,2003-08-19,1.6275,1.6142,1.6586,1.6142,1.6364,58063,643809,0.0089,0.546,11.0881,0.1452,442000000,N/A,1303900000,40000000,0,118000000,43.4073,2.7872,2.4615,16.6441,
600268.SH,国电南自,2003-08-20,1.6364,1.6349,1.6349,1.6142,1.6216,55380,606504,-0.0148,-0.905,10.9517,0.1384,438000000,N/A,1292100000,40000000,0,118000000,43.0145,2.762,2.4392,16.4935,
600268.SH,国电南自,2003-08-21,1.6216,1.6009,1.6127,1.5994,1.6112,44950,487648,-0.0104,-0.6393,10.8487,0.1124,435200000,N/A,1283840000,40000000,0,118000000,42.7395,2.7443,2.4236,16.388,
600268.SH,国电南自,2003-08-22,1.6112,1.5994,1.629,1.5994,1.6142,50200,547781,0.003,0.1838,10.912,0.1255,436000000,N/A,1286200000,40000000,0,118000000,42.818,2.7494,2.4281,16.4182,
600268.SH,国电南自,2003-08-25,1.6142,1.6009,1.6127,1.5994,1.6009,40500,438688,-0.0133,-0.8257,10.8318,0.1012,432400000,N/A,1275580000,40000000,0,118000000,42.4645,2.7267,2.408,16.2826,
600268.SH,国电南自,2003-08-26,1.6009,1.5994,1.6127,1.5875,1.5979,57700,623084,-0.003,-0.185,10.7987,0.1442,431600000,N/A,1273220000,40000000,0,118000000,42.3859,2.7216,2.4036,16.2525,
600268.SH,国电南自,2003-08-27,1.5979,1.592,1.6068,1.5846,1.5964,54600,587611,-0.0015,-0.0927,10.7621,0.1365,431200000,N/A,1272040000,40000000,0,118000000,42.3467,2.7191,2.4013,16.2374,
600268.SH,国电南自,2003-08-28,1.5964,1.592,1.5994,1.5846,1.5905,31000,333221,-0.0059,-0.3711,10.7491,0.0775,429600000,N/A,1267320000,40000000,0,118000000,42.1895,2.709,2.3924,16.1772,
600268.SH,国电南自,2003-08-29,1.5905,1.5905,1.5905,1.5609,1.5772,50751,538603,-0.0133,-0.838,10.6127,0.1269,426000000,N/A,1256700000,40000000,0,118000000,41.836,2.6863,2.3724,16.0416,
600268.SH,国电南自,2003-09-01,1.5772,1.5846,1.6142,1.5831,1.6112,66500,717230,0.0341,2.1596,10.7854,0.1662,435200000,N/A,1283840000,40000000,0,118000000,42.7395,2.7443,2.4236,16.388,
600268.SH,国电南自,2003-09-02,1.6112,1.6142,1.6867,1.6142,1.6468,144628,1609769,0.0355,2.2059,11.1304,0.3616,444800000,N/A,1312160000,40000000,0,118000000,43.6823,2.8049,2.4771,16.7495,
600268.SH,国电南自,2003-09-03,1.6468,1.6379,1.6438,1.6142,1.6216,83010,912385,-0.0252,-1.5288,10.9913,0.2075,438000000,N/A,1292100000,40000000,0,118000000,43.0145,2.762,2.4392,16.4935,
600268.SH,国电南自,2003-09-04,1.6216,1.6734,1.6956,1.6231,1.6364,57160,634798,0.0148,0.9132,11.1056,0.1429,442000000,N/A,1303900000,40000000,0,118000000,43.4073,2.7872,2.4615,16.6441,
600268.SH,国电南自,2003-09-05,1.6364,1.6334,1.6349,1.592,1.5994,42399,460443,-0.037,-2.2624,10.8598,0.106,432000000,N/A,1274400000,40000000,0,118000000,42.4252,2.7241,2.4058,16.2675,
600268.SH,国电南自,2003-09-08,1.5994,1.6142,1.6201,1.5994,1.6023,33300,361487,0.003,0.1852,10.8555,0.0833,432800000,N/A,1276760000,40000000,0,118000000,42.5038,2.7292,2.4103,16.2977,
600268.SH,国电南自,2003-09-09,1.6023,1.6157,1.6201,1.5994,1.6068,17200,186710,0.0044,0.2773,10.8552,0.043,434000000,N/A,1280300000,40000000,0,118000000,42.6216,2.7368,2.4169,16.3428,
600268.SH,国电南自,2003-09-10,1.6068,1.6083,1.6245,1.5846,1.5905,21835,235445,-0.0163,-1.0138,10.7829,0.0546,429600000,N/A,1267320000,40000000,0,118000000,42.1895,2.709,2.3924,16.1772,
600268.SH,国电南自,2003-09-11,1.5905,1.592,1.6127,1.592,1.6053,15700,169738,0.0148,0.9311,10.8113,0.0393,433600000,N/A,1279120000,40000000,0,118000000,42.5823,2.7342,2.4147,16.3278,
600268.SH,国电南自,2003-09-12,1.6053,1.6083,1.6083,1.5816,1.5816,45470,487389,-0.0237,-1.476,10.7189,0.1137,427200000,N/A,1260240000,40000000,0,118000000,41.9538,2.6939,2.3791,16.0868,
600268.SH,国电南自,2003-09-15,1.5816,1.5831,1.5846,1.5549,1.5564,41500,440083,-0.0252,-1.5918,10.6044,0.1037,420400000,N/A,1240180000,40000000,0,118000000,41.286,2.651,2.3412,15.8307,
600268.SH,国电南自,2003-09-16,1.5564,1.5549,1.5653,1.5461,1.5594,60890,639233,0.003,0.1903,10.4982,0.1522,421200000,N/A,1242540000,40000000,0,118000000,41.3646,2.656,2.3457,15.8608,
600268.SH,国电南自,2003-09-17,1.5594,1.552,1.5698,1.5253,1.5268,71870,747288,-0.0326,-2.0893,10.3978,0.1797,412400000,N/A,1216580000,40000000,0,118000000,40.5004,2.6005,2.2967,15.5295,
600268.SH,国电南自,2003-09-18,1.5268,1.5401,1.5401,1.5105,1.5268,46236,476812,0,0,10.3126,0.1156,412400000,N/A,1216580000,40000000,0,118000000,40.5004,2.6005,2.2967,15.5295,
600268.SH,国电南自,2003-09-19,1.5268,1.5268,1.549,1.5268,1.5416,54580,568147,0.0148,0.9699,10.4094,0.1364,416400000,N/A,1228380000,40000000,0,118000000,40.8932,2.6258,2.3189,15.6801,
600268.SH,国电南自,2003-09-22,1.5416,1.5609,1.5623,1.5431,1.549,30310,318391,0.0074,0.4803,10.5045,0.0758,418400000,N/A,1234280000,40000000,0,118000000,41.0896,2.6384,2.3301,15.7554,
600268.SH,国电南自,2003-09-23,1.549,1.5268,1.5905,1.5105,1.5816,78587,836121,0.0326,2.1033,10.6394,0.1965,427200000,N/A,1260240000,40000000,0,118000000,41.9538,2.6939,2.3791,16.0868,
600268.SH,国电南自,2003-09-24,1.5816,1.5846,1.5846,1.5668,1.5698,26529,282539,-0.0118,-0.7491,10.6502,0.0663,424000000,N/A,1250800000,40000000,0,118000000,41.6396,2.6737,2.3613,15.9663,
600268.SH,国电南自,2003-09-25,1.5698,1.5757,1.589,1.5549,1.5549,46100,489094,-0.0148,-0.9434,10.6094,0.1153,420000000,N/A,1239000000,40000000,0,118000000,41.2467,2.6485,2.339,15.8157,
600268.SH,国电南自,2003-09-26,1.5549,1.5342,1.5623,1.5342,1.5535,26500,276514,-0.0015,-0.0952,10.4345,0.0663,419600000,N/A,1237820000,40000000,0,118000000,41.2075,2.6459,2.3367,15.8006,
600268.SH,国电南自,2003-09-29,1.5535,1.589,1.589,1.5253,1.5401,35080,363770,-0.0133,-0.858,10.3697,0.0877,416000000,N/A,1227200000,40000000,0,118000000,40.8539,2.6232,2.3167,15.665,
600268.SH,国电南自,2003-09-30,1.5401,1.549,1.5549,1.5105,1.5401,58100,600888,0,0,10.3423,0.1452,416000000,N/A,1227200000,40000000,0,118000000,40.8539,2.6232,2.3167,15.665,
600268.SH,国电南自,2003-10-08,1.5401,1.5446,1.5446,1.5135,1.5268,36370,373658,-0.0133,-0.8654,10.2738,0.0909,412400000,N/A,1216580000,40000000,0,118000000,40.5004,2.6005,2.2967,15.5295,
600268.SH,国电南自,2003-10-09,1.5268,1.5105,1.5401,1.5105,1.5105,66634,684262,-0.0163,-1.0669,10.269,0.1666,408000000,N/A,1203600000,40000000,0,118000000,40.0683,2.5728,2.2721,15.3638,
600268.SH,国电南自,2003-10-10,1.5105,1.515,1.5609,1.5105,1.5549,82689,856243,0.0444,2.9412,10.355,0.2067,420000000,N/A,1239000000,40000000,0,118000000,41.2467,2.6485,2.339,15.8157,
600268.SH,国电南自,2003-10-13,1.5549,1.5549,1.5772,1.5372,1.5446,70600,741919,-0.0104,-0.6667,10.5088,0.1765,417200000,N/A,1230740000,40000000,0,118000000,40.9718,2.6308,2.3234,15.7102,
600268.SH,国电南自,2003-10-14,1.5446,1.5461,1.552,1.5253,1.5475,45472,472119,0.003,0.1918,10.3826,0.1137,418000000,N/A,1233100000,40000000,0,118000000,41.0503,2.6359,2.3278,15.7403,
600268.SH,国电南自,2003-10-15,1.5475,1.5846,1.5846,1.5283,1.552,88330,921403,0.0044,0.2871,10.4314,0.2208,419200000,N/A,1236640000,40000000,0,118000000,41.1682,2.6434,2.3345,15.7855,
600268.SH,国电南自,2003-10-16,1.552,1.5831,1.5846,1.5342,1.5475,55569,584554,-0.0044,-0.2863,10.5194,0.1389,418000000,N/A,1233100000,40000000,0,118000000,41.0503,2.6359,2.3278,15.7403,
600268.SH,国电南自,2003-10-17,1.5475,1.5253,1.5475,1.515,1.515,72350,747689,-0.0326,-2.1053,10.3343,0.1809,409200000,N/A,1207140000,40000000,0,118000000,40.1861,2.5804,2.2788,15.409,
600268.SH,国电南自,2003-10-20,1.515,1.4898,1.5179,1.4898,1.4913,45280,457760,-0.0237,-1.564,10.1095,0.1132,402800000,N/A,1188260000,40000000,0,118000000,39.5576,2.54,2.2432,15.168,
600268.SH,国电南自,2003-10-21,1.4913,1.4957,1.5046,1.4483,1.4602,76716,762595,-0.0311,-2.0854,9.9405,0.1918,394400000,N/A,1163480000,40000000,0,118000000,38.7327,2.487,2.1964,14.8517,
600268.SH,国电南自,2003-10-22,1.4602,1.4602,1.5446,1.4602,1.5016,81901,829710,0.0415,2.8398,10.1306,0.2048,405600000,N/A,1196520000,40000000,0,118000000,39.8326,2.5577,2.2588,15.2734,
600268.SH,国电南自,2003-10-23,1.5016,1.5076,1.5253,1.4957,1.4987,53342,542201,-0.003,-0.1972,10.1646,0.1334,404800000,N/A,1194160000,40000000,0,118000000,39.754,2.5526,2.2543,15.2433,
600268.SH,国电南自,2003-10-24,1.4987,1.4957,1.4957,1.4616,1.4616,55800,553867,-0.037,-2.4704,9.9259,0.1395,394800000,N/A,1164660000,40000000,0,118000000,38.7719,2.4896,2.1986,14.8667,
600268.SH,国电南自,2003-10-27,1.4616,1.4631,1.4779,1.3639,1.3846,217900,2077387,-0.077,-5.2685,9.5337,0.5447,374000000,N/A,1103300000,40000000,0,118000000,36.7292,2.3584,2.0828,14.0835,
600268.SH,国电南自,2003-10-28,1.3846,1.3891,1.4779,1.3624,1.392,109875,1031388,0.0074,0.5348,9.3869,0.2747,376000000,N/A,1109200000,40000000,0,118000000,36.9257,2.371,2.0939,14.1588,
