´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600779.SH,Ë®¾®·»,1997-05-27,1.7668,1.7975,1.7975,1.7361,1.7778,741600,5987916,0.011,0.6211,8.0743,1.7311,347004000,N/A,1222597362.6,42840000,0,150937946,42.6362,4.3443,3.9362,N/A,
600779.SH,Ë®¾®·»,1997-05-28,1.7778,1.7778,1.8107,1.7229,1.7361,572400,4575363,-0.0417,-2.3457,7.9933,1.3361,338864400,N/A,1193919152.86,42840000,0,150937946,41.6361,4.2424,3.8438,N/A,
600779.SH,Ë®¾®·»,1997-05-29,1.7361,1.7558,1.7756,1.7054,1.7098,458000,3588758,-0.0263,-1.5171,7.8357,1.0691,333723600,N/A,1175806599.34,42840000,0,150937946,41.0044,4.178,3.7855,N/A,
600779.SH,Ë®¾®·»,1997-05-30,1.7098,1.712,1.7317,1.69,1.712,369400,2878567,0.0022,0.1284,7.7925,0.8623,334152000,N/A,1177315978.8,42840000,0,150937946,41.0571,4.1834,3.7904,N/A,
600779.SH,Ë®¾®·»,1997-06-02,1.712,1.7558,1.7866,1.712,1.7734,926700,7391469,0.0615,3.5897,7.9761,2.1632,346147200,N/A,1219578603.68,42840000,0,150937946,42.5309,4.3336,3.9264,N/A,
600779.SH,Ë®¾®·»,1997-06-03,1.7734,1.7888,1.9205,1.7888,1.859,1671100,14237195,0.0856,4.8267,8.5197,3.9008,362854800,N/A,1278444402.62,42840000,0,150937946,44.5838,4.5427,4.116,N/A,
600779.SH,Ë®¾®·»,1997-06-04,1.859,1.8875,1.8985,1.8041,1.8436,724900,6060533,-0.0154,-0.8264,8.3605,1.6921,359856000,N/A,1267878746.4,42840000,0,150937946,44.2153,4.5052,4.0819,N/A,
600779.SH,Ë®¾®·»,1997-06-05,1.8436,1.8436,1.87,1.7997,1.7997,657900,5472552,-0.0439,-2.381,8.3182,1.5357,351288000,N/A,1237691157.2,42840000,0,150937946,43.1626,4.3979,3.9848,N/A,
600779.SH,Ë®¾®·»,1997-06-06,1.7997,1.6242,1.7427,1.6242,1.6461,890400,6770211,-0.1536,-8.5366,7.6036,2.0784,321300000,N/A,1132034595,42840000,0,150937946,39.4779,4.0225,3.6446,N/A,
600779.SH,Ë®¾®·»,1997-06-09,1.6461,1.6461,1.69,1.6417,1.69,327000,2470679,0.0439,2.6667,7.5556,0.7633,329868000,N/A,1162222184.2,42840000,0,150937946,40.5307,4.1298,3.7418,N/A,
600779.SH,Ë®¾®·»,1997-06-10,1.69,1.7076,1.7317,1.5978,1.6022,236300,1788632,-0.0878,-5.1948,7.5693,0.5516,312732000,N/A,1101847005.8,42840000,0,150937946,38.4252,3.9152,3.5474,N/A,
600779.SH,Ë®¾®·»,1997-06-11,1.6022,1.6022,1.7251,1.4947,1.5978,354900,2534506,-0.0044,-0.274,7.1415,0.8284,311875200,N/A,1098828246.88,42840000,0,150937946,38.3199,3.9045,3.5377,N/A,
600779.SH,Ë®¾®·»,1997-06-12,1.5978,1.6022,1.6176,1.5627,1.5649,218400,1571750,-0.0329,-2.0604,7.1967,0.5098,305449200,N/A,1076187554.98,42840000,0,150937946,37.5304,3.8241,3.4648,N/A,
600779.SH,Ë®¾®·»,1997-06-13,1.5649,1.532,1.6,1.4969,1.6,386900,2741572,0.0351,2.244,7.086,0.9031,312303600,N/A,1100337626.34,42840000,0,150937946,38.3726,3.9099,3.5425,N/A,
600779.SH,Ë®¾®·»,1997-06-16,1.6,1.6022,1.679,1.5803,1.6198,607300,4508905,0.0198,1.2346,7.4245,1.4176,316159200,N/A,1113922041.48,42840000,0,150937946,38.8463,3.9581,3.5863,N/A,
600779.SH,Ë®¾®·»,1997-06-17,1.6198,1.6242,1.6461,1.5715,1.5781,263600,1922627,-0.0417,-2.5745,7.2937,0.6153,308019600,N/A,1085243831.74,42840000,0,150937946,37.8462,3.8562,3.4939,N/A,
600779.SH,Ë®¾®·»,1997-06-18,1.5781,1.5759,1.6242,1.5364,1.6066,812000,5834805,0.0285,1.8081,7.1857,1.8954,313588800,N/A,1104865764.72,42840000,0,150937946,38.5305,3.926,3.5571,N/A,
600779.SH,Ë®¾®·»,1997-06-19,1.6066,1.5956,1.6527,1.5956,1.6132,694500,5175637,0.0066,0.4098,7.4523,1.6211,314874000,N/A,1109393903.1,42840000,0,150937946,38.6884,3.942,3.5717,N/A,
600779.SH,Ë®¾®·»,1997-06-20,1.6132,1.6461,1.7295,1.6329,1.712,832400,6401451,0.0988,6.1224,7.6904,1.943,334152000,N/A,1177315978.8,42840000,0,150937946,41.0571,4.1834,3.7904,N/A,
600779.SH,Ë®¾®·»,1997-06-23,1.712,1.758,1.8436,1.7295,1.8107,2256800,18371926,0.0988,5.7692,8.1407,5.268,353430000,N/A,1245238054.5,42840000,0,150937946,43.4257,4.4247,4.0091,N/A,
600779.SH,Ë®¾®·»,1997-06-24,1.8107,1.7888,1.848,1.7558,1.7888,1154200,9489805,-0.0219,-1.2121,8.222,2.6942,349146000,N/A,1230144259.9,42840000,0,150937946,42.8994,4.3711,3.9605,N/A,
600779.SH,Ë®¾®·»,1997-06-25,1.7888,1.7997,1.8327,1.7449,1.7997,783300,6382006,0.011,0.6135,8.1476,1.8284,351288000,N/A,1237691157.2,42840000,0,150937946,43.1626,4.3979,3.9848,N/A,
600779.SH,Ë®¾®·»,1997-06-26,1.7997,1.7888,1.8436,1.7339,1.8436,860600,7135962,0.0439,2.439,8.2918,2.0089,359856000,N/A,1267878746.4,42840000,0,150937946,44.2153,4.5052,4.0819,N/A,
600779.SH,Ë®¾®·»,1997-06-27,1.8436,1.8458,1.8985,1.8349,1.8656,2117400,17966445,0.0219,1.1905,8.4851,4.9426,364140000,N/A,1282972541,42840000,0,150937946,44.7417,4.5588,4.1305,N/A,
600779.SH,Ë®¾®·»,1997-07-02,1.8656,1.8678,1.9534,1.69,1.9314,1303200,11113771,0.0658,3.5294,8.5281,3.042,376992000,N/A,1328253924.8,42840000,0,150937946,46.3208,4.7197,4.2763,N/A,
600779.SH,Ë®¾®·»,1997-07-03,1.9314,1.9292,1.9292,1.7602,1.7778,610000,5096635,-0.1536,-7.9545,8.3551,1.4239,347004000,N/A,1222597362.6,42840000,0,150937946,42.6362,4.3443,3.9362,N/A,
600779.SH,Ë®¾®·»,1997-07-04,1.7778,1.712,1.769,1.6681,1.7141,417400,3287356,-0.0636,-3.5802,7.8758,0.9743,334580400,N/A,1178825358.26,42840000,0,150937946,41.1097,4.1888,3.7952,N/A,
600779.SH,Ë®¾®·»,1997-07-07,1.7141,1.7229,1.7558,1.543,1.543,508900,3700512,-0.1712,-9.9872,7.2716,1.1879,301165200,N/A,1061093760.38,42840000,0,150937946,37.004,3.7704,3.4162,N/A,
600779.SH,Ë®¾®·»,1997-07-08,1.543,1.5473,1.6066,1.453,1.5495,432200,3009027,0.0066,0.4267,6.9621,1.0089,302450400,N/A,1065621898.76,42840000,0,150937946,37.1619,3.7865,3.4308,N/A,
600779.SH,Ë®¾®·»,1997-07-09,1.5495,1.5495,1.5781,1.4881,1.51,494100,3415677,-0.0395,-2.5496,6.9129,1.1534,294739200,N/A,1038453068.48,42840000,0,150937946,36.2144,3.69,3.3433,N/A,
600779.SH,Ë®¾®·»,1997-07-10,1.51,1.51,1.5583,1.5034,1.532,540000,3777060,0.0219,1.4535,6.9946,1.2605,299023200,N/A,1053546863.08,42840000,0,150937946,36.7408,3.7436,3.3919,N/A,
600779.SH,Ë®¾®·»,1997-07-11,1.532,1.4991,1.5847,1.4925,1.5803,734400,5149772,0.0483,3.1519,7.0122,1.7143,308448000,N/A,1086753211.2,42840000,0,150937946,37.8988,3.8616,3.4988,N/A,
600779.SH,Ë®¾®·»,1997-07-14,1.5803,1.5803,1.6681,1.5473,1.6593,856500,6217582,0.079,5,7.2593,1.9993,323870400,N/A,1141090871.76,42840000,0,150937946,39.7938,4.0547,3.6737,N/A,
600779.SH,Ë®¾®·»,1997-07-15,1.6593,1.6505,1.6505,1.5956,1.622,540300,3985916,-0.0373,-2.2487,7.3772,1.2612,316587600,N/A,1115431420.94,42840000,0,150937946,38.8989,3.9635,3.5911,N/A,
600779.SH,Ë®¾®·»,1997-07-16,1.622,1.6351,1.7076,1.6242,1.6637,805200,6132729,0.0417,2.571,7.6164,1.8796,324727200,N/A,1144109630.68,42840000,0,150937946,39.899,4.0654,3.6835,N/A,
600779.SH,Ë®¾®·»,1997-07-17,1.6637,1.6461,1.6637,1.6154,1.6461,383400,2857124,-0.0176,-1.0554,7.4521,0.895,321300000,N/A,1132034595,42840000,0,150937946,39.4779,4.0225,3.6446,N/A,
600779.SH,Ë®¾®·»,1997-07-18,1.6461,1.6132,1.6681,1.5759,1.6681,449600,3338938,0.0219,1.3333,7.4265,1.0495,325584000,N/A,1147128389.6,42840000,0,150937946,40.0043,4.0761,3.6932,N/A,
600779.SH,Ë®¾®·»,1997-07-21,1.6681,1.6351,1.712,1.6066,1.6439,355800,2681494,-0.0241,-1.4474,7.5365,0.8305,320871600,N/A,1130525215.54,42840000,0,150937946,39.4253,4.0171,3.6397,N/A,
600779.SH,Ë®¾®·»,1997-07-22,1.6439,1.6088,1.7778,1.6066,1.7558,1151500,8968227,0.1119,6.8091,7.7883,2.6879,342720000,N/A,1207503568,42840000,0,150937946,42.1098,4.2907,3.8876,N/A,
600779.SH,Ë®¾®·»,1997-07-23,1.7558,1.7668,1.7734,1.6681,1.69,638600,5037379,-0.0658,-3.75,7.8882,1.4907,329868000,N/A,1162222184.2,42840000,0,150937946,40.5307,4.1298,3.7418,N/A,
600779.SH,Ë®¾®·»,1997-07-24,1.69,1.6944,1.712,1.6417,1.6461,418300,3166343,-0.0439,-2.5974,7.5696,0.9764,321300000,N/A,1132034595,42840000,0,150937946,39.4779,4.0225,3.6446,N/A,
600779.SH,Ë®¾®·»,1997-07-25,1.6461,1.6461,1.7076,1.6132,1.6637,324900,2465367,0.0176,1.0667,7.5881,0.7584,324727200,N/A,1144109630.68,42840000,0,150937946,39.899,4.0654,3.6835,N/A,
600779.SH,Ë®¾®·»,1997-07-28,1.6637,1.6329,1.7076,1.6242,1.679,365100,2790556,0.0154,0.9235,7.6433,0.8522,327726000,N/A,1154675286.9,42840000,0,150937946,40.2675,4.1029,3.7175,N/A,
600779.SH,Ë®¾®·»,1997-07-29,1.679,1.6812,1.7537,1.6681,1.7537,681400,5293499,0.0746,4.4444,7.7686,1.5906,342291600,N/A,1205994188.54,42840000,0,150937946,42.0572,4.2853,3.8827,N/A,
600779.SH,Ë®¾®·»,1997-07-30,1.7537,1.7449,1.7822,1.712,1.7558,614500,4897786,0.0022,0.1252,7.9704,1.4344,342720000,N/A,1207503568,42840000,0,150937946,42.1098,4.2907,3.8876,N/A,
600779.SH,Ë®¾®·»,1997-07-31,1.7558,1.7558,1.7668,1.7163,1.7251,259500,2048080,-0.0307,-1.75,7.8924,0.6057,336722400,N/A,1186372255.56,42840000,0,150937946,41.3729,4.2156,3.8195,N/A,
600779.SH,Ë®¾®·»,1997-08-01,1.7251,1.7207,1.7361,1.6856,1.69,442600,3432796,-0.0351,-2.0356,7.756,1.0331,329868000,N/A,1162222184.2,42840000,0,150937946,40.5307,4.1298,3.7418,N/A,
600779.SH,Ë®¾®·»,1997-08-04,1.69,1.69,1.7734,1.69,1.7558,507800,4046689,0.0658,3.8961,7.9691,1.1853,342720000,N/A,1207503568,42840000,0,150937946,42.1098,4.2907,3.8876,N/A,
600779.SH,Ë®¾®·»,1997-08-05,1.7558,1.7624,1.8107,1.7602,1.769,681000,5545467,0.0132,0.75,8.1431,1.5896,345290400,N/A,1216559844.76,42840000,0,150937946,42.4256,4.3228,3.9167,N/A,
600779.SH,Ë®¾®·»,1997-08-06,1.769,1.78,1.7822,1.69,1.701,300600,2367902,-0.068,-3.8462,7.8773,0.7017,332010000,N/A,1169769081.5,42840000,0,150937946,40.7939,4.1566,3.7661,N/A,
600779.SH,Ë®¾®·»,1997-08-07,1.701,1.6637,1.7229,1.6637,1.7229,288700,2222399,0.0219,1.2903,7.698,0.6739,336294000,N/A,1184862876.1,42840000,0,150937946,41.3202,4.2102,3.8147,N/A,
600779.SH,Ë®¾®·»,1997-08-08,1.7229,1.7339,1.7339,1.6812,1.701,488800,3794634,-0.0219,-1.2739,7.7632,1.141,332010000,N/A,1169769081.5,42840000,0,150937946,40.7939,4.1566,3.7661,N/A,
600779.SH,Ë®¾®·»,1997-08-11,1.701,1.701,1.701,1.6461,1.6834,503700,3838459,-0.0176,-1.0323,7.6205,1.1758,328582800,N/A,1157694045.82,42840000,0,150937946,40.3728,4.1137,3.7272,N/A,
600779.SH,Ë®¾®·»,1997-08-12,1.6834,1.5144,1.5144,1.5144,1.5144,787800,5435820,-0.169,-10.0391,6.9,1.8389,295596000,N/A,1041471827.4,42840000,0,150937946,36.3197,3.7007,3.353,N/A,
600779.SH,Ë®¾®·»,1997-08-13,1.5144,1.363,1.4683,1.363,1.3827,3095500,19331309,-0.1317,-8.6957,6.245,7.2257,269892000,N/A,950909059.8,42840000,0,150937946,33.1615,3.3789,3.0615,N/A,
600779.SH,Ë®¾®·»,1997-08-14,1.3827,1.3849,1.4113,1.3608,1.3959,1693300,10696791,0.0132,0.9524,6.3171,3.9526,272462400,N/A,959965336.56,42840000,0,150937946,33.4773,3.4111,3.0906,N/A,
600779.SH,Ë®¾®·»,1997-08-15,1.3959,1.3959,1.4486,1.3937,1.4157,1167300,7547227,0.0198,1.4151,6.4655,2.7248,276318000,N/A,973549751.7,42840000,0,150937946,33.951,3.4593,3.1343,N/A,
600779.SH,Ë®¾®·»,1997-08-18,1.4157,1.4376,1.4705,1.4047,1.4486,938300,6128454,0.0329,2.3256,6.5314,2.1902,282744000,N/A,996190443.6,42840000,0,150937946,34.7406,3.5398,3.2072,N/A,
600779.SH,Ë®¾®·»,1997-08-19,1.4486,1.4661,1.5408,1.4508,1.5232,1758700,12150784,0.0746,5.1515,6.909,4.1053,297309600,N/A,1047509345.24,42840000,0,150937946,36.5303,3.7222,3.3725,N/A,
600779.SH,Ë®¾®·»,1997-08-20,1.5232,1.5583,1.6746,1.5583,1.6746,3333200,24853976,0.1514,9.9424,7.4565,7.7806,326869200,N/A,1151656527.98,42840000,0,150937946,40.1622,4.0922,3.7078,N/A,
600779.SH,Ë®¾®·»,1997-08-21,1.6746,1.6483,1.7778,1.6483,1.7185,4010500,31660838,0.0439,2.6212,7.8945,9.3616,335437200,N/A,1181844117.18,42840000,0,150937946,41.215,4.1995,3.805,N/A,
600779.SH,Ë®¾®·»,1997-08-22,1.7185,1.69,1.7383,1.6681,1.7295,1018100,7971612,0.011,0.6386,7.8299,2.3765,337579200,N/A,1189391014.48,42840000,0,150937946,41.4782,4.2263,3.8293,N/A,
600779.SH,Ë®¾®·»,1997-08-25,1.7295,1.7449,1.7449,1.6681,1.701,1200300,9288121,-0.0285,-1.6497,7.7382,2.8018,332010000,N/A,1169769081.5,42840000,0,150937946,40.7939,4.1566,3.7661,N/A,
600779.SH,Ë®¾®·»,1997-08-26,1.701,1.6922,1.7207,1.6703,1.6944,717600,5545710,-0.0066,-0.3871,7.7281,1.6751,330724800,N/A,1165240943.12,42840000,0,150937946,40.636,4.1405,3.7515,N/A,
600779.SH,Ë®¾®·»,1997-08-27,1.6944,1.69,1.7997,1.6856,1.7954,1645000,13334984,0.101,5.9585,8.1064,3.8399,350431200,N/A,1234672398.28,42840000,0,150937946,43.0573,4.3872,3.975,N/A,
600779.SH,Ë®¾®·»,1997-08-28,1.7954,1.7997,1.8151,1.7339,1.8129,1280100,10410540,0.0176,0.978,8.1326,2.9881,353858400,N/A,1246747433.96,42840000,0,150937946,43.4784,4.4301,4.0139,N/A,
600779.SH,Ë®¾®·»,1997-08-29,1.8129,1.8129,1.9468,1.7778,1.9248,2089900,17929942,0.1119,6.1743,8.5793,4.8784,375706800,N/A,1323725786.42,42840000,0,150937946,46.1629,4.7036,4.2617,N/A,
600779.SH,Ë®¾®·»,1997-09-01,1.9248,1.927,1.9973,1.9095,1.949,1640400,14652087,0.0241,1.2543,8.932,3.8291,380419200,N/A,1340328960.48,42840000,0,150937946,46.7419,4.7626,4.3152,N/A,
600779.SH,Ë®¾®·»,1997-09-02,1.949,1.9205,1.9819,1.8875,1.9512,1147900,10178106,0.0022,0.1126,8.8667,2.6795,380847600,N/A,1341838339.94,42840000,0,150937946,46.7945,4.768,4.3201,N/A,
600779.SH,Ë®¾®·»,1997-09-03,1.9512,1.9424,1.9753,1.9095,1.9534,987300,8751237,0.0022,0.1125,8.8638,2.3046,381276000,N/A,1343347719.4,42840000,0,150937946,46.8472,4.7734,4.3249,N/A,
600779.SH,Ë®¾®·»,1997-09-04,1.9534,1.9753,1.9973,1.9095,1.9314,768500,6788013,-0.0219,-1.1236,8.8328,1.7939,376992000,N/A,1328253924.8,42840000,0,150937946,46.3208,4.7197,4.2763,N/A,
600779.SH,Ë®¾®·»,1997-09-05,1.9314,1.8897,1.9292,1.7888,1.8414,1476000,12413024,-0.09,-4.6591,8.4099,3.4454,359427600,N/A,1266369366.94,42840000,0,150937946,44.1627,4.4998,4.0771,N/A,
600779.SH,Ë®¾®·»,1997-09-08,1.8414,1.8327,1.8327,1.7602,1.8085,987700,8099312,-0.0329,-1.7878,8.2002,2.3056,353001600,N/A,1243728675.04,42840000,0,150937946,43.3731,4.4194,4.0042,N/A,
600779.SH,Ë®¾®·»,1997-09-09,1.8085,1.8085,1.8853,1.8085,1.8458,884500,7497234,0.0373,2.0631,8.4762,2.0647,360284400,N/A,1269388125.86,42840000,0,150937946,44.2679,4.5106,4.0868,N/A,
600779.SH,Ë®¾®·»,1997-09-10,1.8458,1.8436,1.8656,1.7997,1.8656,512400,4302396,0.0198,1.0702,8.3966,1.1961,364140000,N/A,1282972541,42840000,0,150937946,44.7417,4.5588,4.1305,N/A,
600779.SH,Ë®¾®·»,1997-09-11,1.8656,1.8612,1.9117,1.8173,1.8327,689300,5841308,-0.0329,-1.7647,8.4743,1.609,357714000,N/A,1260331849.1,42840000,0,150937946,43.9521,4.4784,4.0576,N/A,
600779.SH,Ë®¾®·»,1997-09-12,1.8327,1.8436,1.9314,1.8261,1.8831,1576400,13584714,0.0505,2.7545,8.6176,3.6797,367567200,N/A,1295047576.68,42840000,0,150937946,45.1628,4.6017,4.1694,N/A,
600779.SH,Ë®¾®·»,1997-09-15,1.8831,1.9051,1.9753,1.9051,1.9358,2718600,24129607,0.0527,2.7972,8.8757,6.3459,377848800,N/A,1331272683.72,42840000,0,150937946,46.4261,4.7305,4.286,N/A,
600779.SH,Ë®¾®·»,1997-09-16,1.9358,1.9534,1.9929,1.8853,1.9227,1482000,13003332,-0.0132,-0.6803,8.7742,3.4594,375278400,N/A,1322216406.96,42840000,0,150937946,46.1102,4.6983,4.2569,N/A,
600779.SH,Ë®¾®·»,1997-09-17,1.9227,1.9314,1.9753,1.8985,1.9227,2489000,21925289,0,0,8.8089,5.81,375278400,N/A,1322216406.96,42840000,0,150937946,46.1102,4.6983,4.2569,N/A,
600779.SH,Ë®¾®·»,1997-09-18,1.9227,1.9314,1.9951,1.9314,1.9907,1947900,17517837,0.068,3.5388,8.9932,4.5469,388558800,N/A,1369007170.22,42840000,0,150937946,47.742,4.8645,4.4075,N/A,
600779.SH,Ë®¾®·»,1997-09-19,1.9907,2.0039,2.0346,1.9753,2.0148,1696600,15575981,0.0241,1.2128,9.1807,3.9603,393271200,N/A,1385610344.28,42840000,0,150937946,48.321,4.9235,4.461,N/A,
600779.SH,Ë®¾®·»,1997-09-22,2.0148,2.0192,2.0258,1.8129,1.8129,1485700,12882000,-0.2019,-10.0218,8.6707,3.468,353858400,N/A,1246747433.96,42840000,0,150937946,43.4784,4.4301,4.0139,N/A,
600779.SH,Ë®¾®·»,1997-09-23,1.8129,1.7888,1.8546,1.6944,1.7163,1348400,10878041,-0.0966,-5.3269,8.0674,3.1475,335008800,N/A,1180334737.72,42840000,0,150937946,41.1623,4.1941,3.8001,N/A,
600779.SH,Ë®¾®·»,1997-09-24,1.7163,1.7537,1.8875,1.7537,1.8875,1324500,11173932,0.1712,9.9744,8.4363,3.0917,368424000,N/A,1298066335.6,42840000,0,150937946,45.268,4.6125,4.1791,N/A,
600779.SH,Ë®¾®·»,1997-09-25,1.8875,1.9314,2.0521,1.9314,2.0061,3129900,28542875,0.1185,6.2791,9.1194,7.306,391557600,N/A,1379572826.44,42840000,0,150937946,48.1105,4.9021,4.4415,N/A,
600779.SH,Ë®¾®·»,1997-09-26,2.0061,2.0478,2.0521,1.9753,1.9863,2982600,27350810,-0.0198,-0.9847,9.1701,6.9622,387702000,N/A,1365988411.3,42840000,0,150937946,47.6367,4.8538,4.3978,N/A,
600779.SH,Ë®¾®·»,1997-09-29,1.9863,2.0083,2.028,1.9227,1.9314,1087500,9753583,-0.0549,-2.7624,8.9688,2.5385,376992000,N/A,1328253924.8,42840000,0,150937946,46.3208,4.7197,4.2763,N/A,
600779.SH,Ë®¾®·»,1997-09-30,1.9314,1.9534,1.9907,1.9205,1.9687,695300,6192658,0.0373,1.9318,8.9065,1.623,384274800,N/A,1353913375.62,42840000,0,150937946,47.2156,4.8109,4.3589,N/A,
600779.SH,Ë®¾®·»,1997-10-06,1.9687,1.9665,1.9863,1.8875,1.9753,520800,4657133,0.0066,0.3344,8.9423,1.2157,385560000,N/A,1358441514,42840000,0,150937946,47.3735,4.827,4.3735,N/A,
600779.SH,Ë®¾®·»,1997-10-07,1.9753,1.9797,1.9841,1.9314,1.9534,183700,1633644,-0.0219,-1.1111,8.893,0.4288,381276000,N/A,1343347719.4,42840000,0,150937946,46.8472,4.7734,4.3249,N/A,
600779.SH,Ë®¾®·»,1997-10-08,1.9534,1.9644,2.0192,1.9534,2.0061,708100,6414381,0.0527,2.6966,9.0586,1.6529,391557600,N/A,1379572826.44,42840000,0,150937946,48.1105,4.9021,4.4415,N/A,
600779.SH,Ë®¾®·»,1997-10-09,2.0061,2.0083,2.0083,1.9314,1.9402,273900,2446129,-0.0658,-3.2823,8.9307,0.6394,378705600,N/A,1334291442.64,42840000,0,150937946,46.5313,4.7412,4.2958,N/A,
600779.SH,Ë®¾®·»,1997-10-10,1.9402,1.9644,2.0214,1.9358,2.0017,970500,8845208,0.0615,3.1674,9.1141,2.2654,390700800,N/A,1376554067.52,42840000,0,150937946,48.0052,4.8914,4.4318,N/A,
600779.SH,Ë®¾®·»,1997-10-13,2.0017,2.0192,2.0478,2.0061,2.0236,959200,8875158,0.0219,1.0965,9.2527,2.239,394984800,N/A,1391647862.12,42840000,0,150937946,48.5316,4.945,4.4804,N/A,
600779.SH,Ë®¾®·»,1997-10-14,2.0236,2.0083,2.028,1.9819,1.9973,355100,3235069,-0.0263,-1.3015,9.1103,0.8289,389844000,N/A,1373535308.6,42840000,0,150937946,47.8999,4.8806,4.4221,N/A,
600779.SH,Ë®¾®·»,1997-10-15,1.9973,2.1246,2.186,1.9314,1.9841,1195000,10800214,-0.0132,-0.6593,9.0378,2.7894,387273600,N/A,1364479031.84,42840000,0,150937946,47.5841,4.8485,4.3929,N/A,
600779.SH,Ë®¾®·»,1997-10-16,1.9841,1.9753,1.9863,1.8546,1.9205,2018000,17543225,-0.0636,-3.208,8.6934,4.7106,374850000,N/A,1320707027.5,42840000,0,150937946,46.0576,4.6929,4.252,N/A,
600779.SH,Ë®¾®·»,1997-10-17,1.9205,1.9095,1.9534,1.8546,1.9446,1317500,11414583,0.0241,1.2571,8.6638,3.0754,379562400,N/A,1337310201.56,42840000,0,150937946,46.6366,4.7519,4.3055,N/A,
600779.SH,Ë®¾®·»,1997-10-20,1.9446,1.9095,1.9512,1.8875,1.9468,1302700,11396841,0.0022,0.1129,8.7486,3.0408,379990800,N/A,1338819581.02,42840000,0,150937946,46.6892,4.7573,4.3103,N/A,
600779.SH,Ë®¾®·»,1997-10-21,1.9468,1.9753,2.0521,1.9753,2.017,1545200,14235596,0.0702,3.6077,9.2128,3.6069,393699600,N/A,1387119723.74,42840000,0,150937946,48.3736,4.9289,4.4658,N/A,
600779.SH,Ë®¾®·»,1997-10-22,2.017,2.0412,2.0412,1.9314,1.949,984500,8835909,-0.068,-3.3732,8.975,2.2981,380419200,N/A,1340328960.48,42840000,0,150937946,46.7419,4.7626,4.3152,N/A,
600779.SH,Ë®¾®·»,1997-10-23,1.949,1.9644,2.0521,1.9534,2.0324,2010500,18534326,0.0834,4.2793,9.2188,4.693,396698400,N/A,1397685379.96,42840000,0,150937946,48.7421,4.9664,4.4999,N/A,
600779.SH,Ë®¾®·»,1997-10-24,2.0324,2.0258,2.0543,2.0104,2.0543,1458100,13516250,0.0219,1.0799,9.2698,3.4036,400982400,N/A,1412779174.56,42840000,0,150937946,49.2685,5.0201,4.5485,N/A,
600779.SH,Ë®¾®·»,1997-10-27,2.0543,2.0829,2.2387,2.0697,2.2211,2629600,25968501,0.1668,8.1197,9.8755,6.1382,433540800,N/A,1527492013.52,42840000,0,150937946,53.2689,5.4277,4.9178,N/A,
600779.SH,Ë®¾®·»,1997-10-28,2.2211,2.2387,2.2607,2.1509,2.1685,2717000,27379656,-0.0527,-2.3715,10.0772,6.3422,423259200,N/A,1491266906.48,42840000,0,150937946,52.0056,5.299,4.8011,N/A,
600779.SH,Ë®¾®·»,1997-10-29,2.1685,2.1509,2.287,2.0631,2.2255,2252400,22884796,0.0571,2.6316,10.1602,5.2577,434397600,N/A,1530510772.44,42840000,0,150937946,53.3742,5.4384,4.9275,N/A,
600779.SH,Ë®¾®·»,1997-10-30,2.2255,2.2168,2.2826,2.1729,2.1751,1575500,16044702,-0.0505,-2.2682,10.1839,3.6776,424544400,N/A,1495795044.86,42840000,0,150937946,52.1635,5.3151,4.8157,N/A,
600779.SH,Ë®¾®·»,1997-10-31,2.1751,2.1399,2.2014,2.107,2.1992,688600,6786517,0.0241,1.11,9.8555,1.6074,429256800,N/A,1512398218.92,42840000,0,150937946,52.7425,5.3741,4.8692,N/A,
600779.SH,Ë®¾®·»,1997-11-03,2.1992,2.1553,2.2716,2.1553,2.2211,572600,5813008,0.0219,0.998,10.152,1.3366,433540800,N/A,1527492013.52,42840000,0,150937946,53.2689,5.4277,4.9178,N/A,
600779.SH,Ë®¾®·»,1997-11-04,2.2211,2.2585,2.3046,2.208,2.2804,979900,10125457,0.0593,2.668,10.3332,2.2873,445107600,N/A,1568245258.94,42840000,0,150937946,54.6901,5.5725,5.049,N/A,
600779.SH,Ë®¾®·»,1997-11-05,2.2804,2.2848,2.2936,2.2607,2.287,622500,6466664,0.0066,0.2887,10.3882,1.4531,446392800,N/A,1572773397.32,42840000,0,150937946,54.848,5.5886,5.0636,N/A,
600779.SH,Ë®¾®·»,1997-11-06,2.287,2.3265,2.3265,2.2343,2.2497,689400,7116082,-0.0373,-1.6315,10.3221,1.6092,439110000,N/A,1547113946.5,42840000,0,150937946,53.9532,5.4974,4.9809,N/A,
