代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600658.SH,电子城,2000-03-29,7.2488,7.2689,7.9771,7.1353,7.9771,11246300,129895628,0.7282,10.0461,11.5501,12.4511,1078468560,N/A,1994256005.04,90324000,0,167023116,-29.1853,10.8956,16.9122,-38.1292,
600658.SH,电子城,2000-03-30,7.9771,7.9771,8.7654,7.7499,8.2042,18962300,235620409,0.2272,2.8476,12.4257,20.9936,1109178720,N/A,2051043864.48,90324000,0,167023116,-30.0163,11.2059,17.3938,-39.215,
600658.SH,电子城,2000-03-31,8.2042,8.0839,8.8857,7.9503,8.6184,12417600,156570593,0.4142,5.0489,12.6088,13.7478,1165179600,N/A,2154598196.4,90324000,0,167023116,-31.5318,11.7717,18.272,-41.1949,
600658.SH,电子城,2000-04-03,8.6184,8.6184,8.8189,8.2242,8.2577,8900600,113577394,-0.3608,-4.186,12.7606,9.8541,1116404640,N/A,2064405713.76,90324000,0,167023116,-30.2119,11.2789,17.5071,-39.4705,
600658.SH,电子城,2000-04-04,8.2577,8.1508,8.4113,8.0171,8.0839,5244800,64413601,-0.1737,-2.1036,12.2814,5.8067,1092920400,N/A,2020979703.6,90324000,0,167023116,-29.5763,11.0416,17.1389,-38.6402,
600658.SH,电子城,2000-04-05,8.0839,8.0839,8.271,7.6029,7.9904,5097500,60251814,-0.0935,-1.157,11.8199,5.6436,1080275040,N/A,1997596467.36,90324000,0,167023116,-29.2341,10.9139,16.9406,-38.1931,
600658.SH,电子城,2000-04-06,7.9904,7.9503,8.1508,7.8501,8.0906,3220600,38707634,0.1002,1.2542,12.0188,3.5656,1093823640,N/A,2022649934.76,90324000,0,167023116,-29.6008,11.0508,17.153,-38.6721,
600658.SH,电子城,2000-04-07,8.0906,8.0906,8.2844,7.7365,7.8434,3214500,38443022,-0.2472,-3.0553,11.9593,3.5589,1060403760,N/A,1960851381.84,90324000,0,167023116,-28.6964,10.7131,16.629,-37.4906,
600658.SH,电子城,2000-04-10,7.8434,7.8501,7.937,7.6163,7.8033,3169500,36813050,-0.0401,-0.5111,11.6148,3.509,1054984320,N/A,1950829994.88,90324000,0,167023116,-28.5497,10.6584,16.544,-37.299,
600658.SH,电子城,2000-04-11,7.8033,7.7499,8.1508,7.7031,7.8301,2457100,29226096,0.0267,0.3425,11.8945,2.7203,1058597280,N/A,1957510919.52,90324000,0,167023116,-28.6475,10.6949,16.6006,-37.4267,
600658.SH,电子城,2000-04-12,7.8301,7.8301,8.1307,7.8167,8.0171,2626600,31319369,0.1871,2.3891,11.9239,2.908,1083888000,N/A,2004277392,90324000,0,167023116,-29.3319,10.9504,16.9972,-38.3208,
600658.SH,电子城,2000-04-13,8.0171,8.0505,8.1374,7.6831,7.7766,3605100,42303813,-0.2405,-3,11.7344,3.9913,1051371360,N/A,1944149070.24,90324000,0,167023116,-28.452,10.6219,16.4873,-37.1712,
600658.SH,电子城,2000-04-14,7.7766,7.7365,7.8635,7.3557,7.5695,3597700,41163252,-0.2071,-2.6632,11.4415,3.9831,1023370920,N/A,1892371904.28,90324000,0,167023116,-27.6942,10.339,16.0482,-36.1813,
600658.SH,电子城,2000-04-17,7.5695,7.5695,7.5695,7.5695,7.5695,N/A,N/A,0,0,N/A,N/A,1023370920,N/A,1892371904.28,90324000,0,167023116,-27.6942,10.339,16.0482,-36.1813,
600658.SH,电子城,2000-04-18,7.5695,7.1887,7.1887,7.1887,7.1887,997100,10728796,-0.3808,-5.0309,10.76,1.1039,971886240,N/A,1797168728.16,90324000,0,167023116,-26.3009,9.8188,15.2408,-34.361,
600658.SH,电子城,2000-04-19,7.1887,6.8279,7.5361,6.8279,7.349,9000500,94751974,0.1603,2.2305,10.5274,9.9647,993564000,N/A,1837254276,90324000,0,167023116,-26.8876,10.0379,15.5808,-35.1274,
600658.SH,电子城,2000-04-20,7.349,7.2021,7.2822,6.9883,7.0417,4318400,45990975,-0.3073,-4.1818,10.65,4.781,952014960,N/A,1760423642.64,90324000,0,167023116,-25.7632,9.6181,14.9292,-33.6585,
600658.SH,电子城,2000-04-21,7.0417,7.0417,7.1219,6.8279,6.9281,3016900,31252249,-0.1136,-1.6129,10.3591,3.3401,936659880,N/A,1732029712.92,90324000,0,167023116,-25.3477,9.463,14.6884,-33.1156,
600658.SH,电子城,2000-04-24,6.9281,6.9215,6.9215,6.5807,6.5807,3329400,33140298,-0.3474,-5.0145,9.9538,3.6861,889691400,N/A,1645177692.6,90324000,0,167023116,-24.0766,8.9884,13.9519,-31.455,
600658.SH,电子城,2000-04-25,6.5807,6.554,6.8012,6.5206,6.6743,2202200,21940871,0.0935,1.4213,9.9632,2.4381,902336760,N/A,1668560928.84,90324000,0,167023116,-24.4188,9.1162,14.1502,-31.9021,
600658.SH,电子城,2000-04-26,6.6743,6.7478,6.7812,6.5473,6.6409,1059700,10479790,-0.0334,-0.5005,9.8894,1.1732,897820560,N/A,1660209773.04,90324000,0,167023116,-24.2966,9.0706,14.0794,-31.7424,
600658.SH,电子城,2000-04-27,6.6409,6.6676,6.681,6.3068,6.3068,2256200,21588567,-0.334,-5.0302,9.5686,2.4979,852658560,N/A,1576698215.04,90324000,0,167023116,-23.0744,8.6143,13.3712,-30.1457,
600658.SH,电子城,2000-04-28,6.3068,6.3068,6.4137,6.0863,6.3001,2587700,24080839,-0.0067,-0.1059,9.3059,2.8649,851755320,N/A,1575027983.88,90324000,0,167023116,-23.05,8.6052,13.357,-30.1138,
600658.SH,电子城,2000-05-08,6.3001,6.3135,6.5006,6.1799,6.4805,1548900,14703878,0.1804,2.8632,9.4931,1.7148,876142800,N/A,1620124225.2,90324000,0,167023116,-23.71,8.8516,13.7394,-30.976,
600658.SH,电子城,2000-05-09,6.4805,6.4605,6.4605,6.2667,6.3402,1052000,9988216,-0.1403,-2.1649,9.4945,1.1647,857174760,N/A,1585049370.84,90324000,0,167023116,-23.1967,8.6599,13.442,-30.3054,
600658.SH,电子城,2000-05-10,6.3402,6.3469,6.4738,6.3001,6.3135,971500,9245637,-0.0267,-0.4215,9.5169,1.0756,853561800,N/A,1578368446.2,90324000,0,167023116,-23.0989,8.6234,13.3853,-30.1777,
600658.SH,电子城,2000-05-11,6.3135,6.3269,6.3669,5.9995,6.0129,1285600,11731741,-0.3006,-4.7619,9.1255,1.4233,812916000,N/A,1503208044,90324000,0,167023116,-21.9989,8.2128,12.7479,-28.7406,
600658.SH,电子城,2000-05-12,6.0129,5.946,6.0797,5.8191,5.8792,1289700,11438265,-0.1336,-2.2222,8.8689,1.4279,794851200,N/A,1469803420.8,90324000,0,167023116,-21.5101,8.0303,12.4646,-28.102,
600658.SH,电子城,2000-05-15,5.8792,5.8792,5.9594,5.759,5.8458,678000,5929016,-0.0334,-0.5682,8.7449,0.7506,790335000,N/A,1461452265,90324000,0,167023116,-21.3879,7.9847,12.3938,-27.9423,
600658.SH,电子城,2000-05-16,5.8458,5.8792,6.1131,5.8659,6.0262,882200,7928251,0.1804,3.0857,8.9869,0.9767,814722480,N/A,1506548506.32,90324000,0,167023116,-22.0478,8.231,12.7762,-28.8045,
600658.SH,电子城,2000-05-17,6.0262,6.0129,6.0663,5.8659,5.9193,650900,5778616,-0.1069,-1.7738,8.8779,0.7206,800270640,N/A,1479824807.76,90324000,0,167023116,-21.6567,8.085,12.5496,-28.2936,
600658.SH,电子城,2000-05-18,5.9193,5.8859,6.0262,5.8659,5.9795,583100,5196908,0.0601,1.0158,8.9126,0.6456,808399800,N/A,1494856888.2,90324000,0,167023116,-21.8767,8.1672,12.6771,-28.581,
600658.SH,电子城,2000-05-19,5.9795,5.9995,6.2801,5.9995,6.2801,2168400,20292626,0.3006,5.0279,9.3583,2.4007,849045600,N/A,1570017290.4,90324000,0,167023116,-22.9767,8.5778,13.3145,-30.018,
600658.SH,电子城,2000-05-22,6.2801,6.407,6.5941,6.3335,6.5941,2331500,22645725,0.314,5,9.7129,2.5813,891497880,N/A,1648518154.92,90324000,0,167023116,-24.1255,9.0067,13.9802,-31.5189,
600658.SH,电子城,2000-05-23,6.5941,6.8079,6.8547,6.5941,6.6008,4083800,40940135,0.0067,0.1013,10.025,4.5213,892401120,N/A,1650188386.08,90324000,0,167023116,-24.1499,9.0158,13.9944,-31.5508,
600658.SH,电子城,2000-05-24,6.6008,6.6008,6.6609,6.4471,6.5807,1757700,17202432,-0.02,-0.3036,9.7869,1.946,889691400,N/A,1645177692.6,90324000,0,167023116,-24.0766,8.9884,13.9519,-31.455,
600658.SH,电子城,2000-05-25,6.5807,6.6475,6.7478,6.5473,6.6542,1117900,11139084,0.0735,1.1168,9.9643,1.2377,899627040,N/A,1663550235.36,90324000,0,167023116,-24.3455,9.0888,14.1077,-31.8063,
600658.SH,电子城,2000-05-26,6.6542,6.6542,6.6542,6.6542,6.6542,N/A,N/A,0,0,N/A,N/A,899627040,N/A,1663550235.36,90324000,0,167023116,-24.3455,9.0888,14.1077,-31.8063,
600658.SH,电子城,2000-05-29,6.6542,6.681,6.7478,6.4939,6.5273,1675200,16420212,-0.1269,-1.9076,9.8019,1.8547,882465480,N/A,1631815843.32,90324000,0,167023116,-23.8811,8.9154,13.8386,-31.1996,
600658.SH,电子城,2000-05-30,6.5273,6.5273,6.534,6.3469,6.3603,1429500,13720390,-0.167,-2.5589,9.598,1.5826,859884480,N/A,1590060064.32,90324000,0,167023116,-23.27,8.6873,13.4845,-30.4012,
600658.SH,电子城,2000-05-31,6.3603,6.3469,6.4471,6.1866,6.3469,1548600,14587938,-0.0134,-0.2101,9.4201,1.7145,858078000,N/A,1586719602,90324000,0,167023116,-23.2211,8.6691,13.4561,-30.3373,
600658.SH,电子城,2000-06-01,6.3469,6.3469,6.3469,6.1999,6.2266,1049800,9811212,-0.1203,-1.8947,9.3458,1.1623,841819680,N/A,1556655441.12,90324000,0,167023116,-22.7811,8.5048,13.2012,-29.7625,
600658.SH,电子城,2000-06-02,6.2266,6.2266,6.4805,6.1799,6.3335,970900,9217488,0.1069,1.7167,9.4938,1.0749,856271520,N/A,1583379139.68,90324000,0,167023116,-23.1722,8.6508,13.4278,-30.2735,
600658.SH,电子城,2000-06-05,6.3335,6.3202,6.3335,6.1999,6.2133,1605400,15018022,-0.1203,-1.8987,9.3547,1.7774,840013200,N/A,1553314978.8,90324000,0,167023116,-22.7322,8.4865,13.1729,-29.6987,
600658.SH,电子城,2000-06-06,6.2133,6.2133,6.5273,6.1999,6.5273,1580200,14998162,0.314,5.0538,9.4913,1.7495,882465480,N/A,1631815843.32,90324000,0,167023116,-23.8811,8.9154,13.8386,-31.1996,
600658.SH,电子城,2000-06-07,6.5273,6.5941,6.8012,6.5473,6.5473,2591500,25892565,0.02,0.3071,9.9913,2.8691,885175200,N/A,1636826536.8,90324000,0,167023116,-23.9544,8.9428,13.8811,-31.2954,
600658.SH,电子城,2000-06-08,6.5473,6.5807,6.848,6.5139,6.7144,2182100,22004834,0.167,2.551,10.0842,2.4159,907756200,N/A,1678582315.8,90324000,0,167023116,-24.5655,9.1709,14.2352,-32.0937,
600658.SH,电子城,2000-06-09,6.7144,6.7144,6.7945,6.5139,6.5139,1072100,10627557,-0.2004,-2.9851,9.9128,1.1869,880659000,N/A,1628475381,90324000,0,167023116,-23.8322,8.8972,13.8102,-31.1357,
600658.SH,电子城,2000-06-12,6.5139,6.4805,6.7478,6.4471,6.7277,1524400,15227087,0.2138,3.2821,9.9889,1.6877,909562680,N/A,1681922778.12,90324000,0,167023116,-24.6144,9.1892,14.2635,-32.1576,
600658.SH,电子城,2000-06-13,6.7277,6.8146,6.8146,6.6542,6.7745,1206100,12144024,0.0468,0.6951,10.0688,1.3353,915885360,N/A,1693614396.24,90324000,0,167023116,-24.7855,9.2531,14.3627,-32.3811,
600658.SH,电子城,2000-06-14,6.7745,6.8012,7.1152,6.7344,7.1018,3327600,34780868,0.3274,4.8323,10.4522,3.6841,960144120,N/A,1775455723.08,90324000,0,167023116,-25.9832,9.7002,15.0567,-33.9459,
600658.SH,电子城,2000-06-15,7.1018,7.1018,7.2488,6.9615,7.1152,3228100,34536467,0.0134,0.1881,10.6987,3.5739,961950600,N/A,1778796185.4,90324000,0,167023116,-26.0321,9.7185,15.085,-34.0098,
600658.SH,电子城,2000-06-16,7.1152,7.0818,7.2488,6.7611,6.7745,3014100,31207677,-0.3407,-4.7887,10.3539,3.337,915885360,N/A,1693614396.24,90324000,0,167023116,-24.7855,9.2531,14.3627,-32.3811,
600658.SH,电子城,2000-06-19,6.7745,6.7344,6.7411,6.4338,6.4338,1941900,18964695,-0.3407,-5.0296,9.7661,2.1499,869820120,N/A,1608432607.08,90324000,0,167023116,-23.5389,8.7877,13.6403,-30.7525,
600658.SH,电子城,2000-06-20,6.4338,6.2667,6.3937,6.1598,6.3803,1541300,14437681,-0.0534,-0.8307,9.3672,1.7064,862594200,N/A,1595070757.8,90324000,0,167023116,-23.3433,8.7147,13.527,-30.497,
600658.SH,电子城,2000-06-21,6.3803,6.3669,6.5741,6.2801,6.4805,727100,6980959,0.1002,1.5707,9.6011,0.805,876142800,N/A,1620124225.2,90324000,0,167023116,-23.71,8.8516,13.7394,-30.976,
600658.SH,电子城,2000-06-22,6.4805,6.4805,6.7077,6.4471,6.6943,1192300,11829006,0.2138,3.299,9.9212,1.32,905046480,N/A,1673571622.32,90324000,0,167023116,-24.4921,9.1436,14.1927,-31.9979,
600658.SH,电子城,2000-06-23,6.6943,6.6943,6.7478,6.3603,6.4404,986100,9587395,-0.2539,-3.7924,9.7225,1.0917,870723360,N/A,1610102838.24,90324000,0,167023116,-23.5633,8.7968,13.6544,-30.7844,
600658.SH,电子城,2000-06-26,6.4404,6.3803,6.4805,6.1799,6.3001,1285700,12092804,-0.1403,-2.1784,9.4056,1.4234,851755320,N/A,1575027983.88,90324000,0,167023116,-23.05,8.6052,13.357,-30.1138,
600658.SH,电子城,2000-06-27,6.3001,6.3001,6.4137,6.2601,6.3001,733200,6921456,0,0,9.4401,0.8117,851755320,N/A,1575027983.88,90324000,0,167023116,-23.05,8.6052,13.357,-30.1138,
600658.SH,电子城,2000-06-28,6.3001,6.3135,6.4538,6.2467,6.2601,760400,7191356,-0.0401,-0.6363,9.4573,0.8419,846335880,N/A,1565006596.92,90324000,0,167023116,-22.9033,8.5504,13.272,-29.9222,
600658.SH,电子城,2000-06-29,6.2601,6.2667,6.3068,6.1532,6.1999,1005700,9342217,-0.0601,-0.9605,9.2893,1.1134,838206720,N/A,1549974516.48,90324000,0,167023116,-22.6833,8.4683,13.1445,-29.6348,
600658.SH,电子城,2000-06-30,6.1999,6.1999,6.2133,5.9995,6.0329,1597900,14488158,-0.167,-2.694,9.067,1.7691,815625720,N/A,1508218737.48,90324000,0,167023116,-22.0723,8.2402,12.7904,-28.8364,
600658.SH,电子城,2000-07-03,6.0329,6.0129,6.0129,5.8792,5.8993,1000500,8882533,-0.1336,-2.2148,8.8781,1.1077,797560920,N/A,1474814114.28,90324000,0,167023116,-21.5834,8.0577,12.5071,-28.1978,
600658.SH,电子城,2000-07-04,5.8993,5.8993,6.0596,5.759,6.0529,517000,4582690,0.1537,2.6048,8.864,0.5724,818335440,N/A,1513229430.96,90324000,0,167023116,-22.1456,8.2675,12.8329,-28.9322,
600658.SH,电子城,2000-07-05,6.0529,6.0663,6.0797,5.9795,5.9795,443700,3988318,-0.0735,-1.2141,8.9888,0.4912,808399800,N/A,1494856888.2,90324000,0,167023116,-21.8767,8.1672,12.6771,-28.581,
600658.SH,电子城,2000-07-06,5.9795,5.9527,6.0062,5.759,5.9126,439700,3870740,-0.0668,-1.1173,8.8031,0.4868,799367400,N/A,1478154576.6,90324000,0,167023116,-21.6323,8.0759,12.5355,-28.2616,
600658.SH,电子城,2000-07-07,5.9126,5.8458,6.1465,5.8458,6.0863,628700,5642490,0.1737,2.9379,8.9749,0.696,822851640,N/A,1521580586.76,90324000,0,167023116,-22.2678,8.3132,12.9037,-29.0919,
600658.SH,电子城,2000-07-10,6.0863,5.8124,6.1799,5.8124,5.9394,687100,6210322,-0.147,-2.4149,9.0385,0.7607,802980360,N/A,1484835501.24,90324000,0,167023116,-21.7301,8.1124,12.5921,-28.3894,
600658.SH,电子城,2000-07-11,5.9394,5.9394,6.2333,5.8124,6.2333,1125300,10130086,0.294,4.9494,9.0021,1.2458,842722920,N/A,1558325672.28,90324000,0,167023116,-22.8056,8.5139,13.2153,-29.7945,
600658.SH,电子城,2000-07-12,6.2333,6.2534,6.5473,6.2534,6.5473,2270700,22200458,0.314,5.0375,9.7769,2.5139,885175200,N/A,1636826536.8,90324000,0,167023116,-23.9544,8.9428,13.8811,-31.2954,
600658.SH,电子城,2000-07-13,6.5473,6.8012,6.8079,6.4271,6.4672,2820700,27957950,-0.0802,-1.2245,9.9117,3.1229,874336320,N/A,1616783762.88,90324000,0,167023116,-23.6611,8.8333,13.7111,-30.9121,
600658.SH,电子城,2000-07-14,6.4672,6.4738,6.5807,6.3469,6.5072,804800,7766363,0.0401,0.6198,9.6501,0.891,879755760,N/A,1626805149.84,90324000,0,167023116,-23.8077,8.8881,13.7961,-31.1038,
600658.SH,电子城,2000-07-17,6.5072,6.4872,6.681,6.4805,6.5139,1498200,14798603,0.0067,0.1027,9.8776,1.6587,880659000,N/A,1628475381,90324000,0,167023116,-23.8322,8.8972,13.8102,-31.1357,
600658.SH,电子城,2000-07-18,6.5139,6.5139,6.7144,6.4805,6.681,1664000,16528411,0.167,2.5641,9.9329,1.8423,903240000,N/A,1670231160,90324000,0,167023116,-24.4433,9.1253,14.1644,-31.934,
600658.SH,电子城,2000-07-19,6.681,6.681,6.8212,6.6141,6.8012,2014300,20352221,0.1203,1.8,10.1039,2.2301,919498320,N/A,1700295320.88,90324000,0,167023116,-24.8832,9.2896,14.4193,-32.5089,
600658.SH,电子城,2000-07-20,6.8012,6.8012,7.1419,6.7812,7.1419,7480600,79325121,0.3407,5.0098,10.6041,8.282,965563560,N/A,1785477110.04,90324000,0,167023116,-26.1298,9.755,15.1417,-34.1375,
600658.SH,电子城,2000-07-21,7.1419,7.1219,7.4092,6.9816,7.2689,5446100,59306462,0.1269,1.7774,10.8897,6.0295,982725120,N/A,1817211502.08,90324000,0,167023116,-26.5943,9.9283,15.4108,-34.7442,
600658.SH,电子城,2000-07-24,7.2689,7.2488,7.3824,7.0484,7.0885,1931200,20892412,-0.1804,-2.4816,10.8184,2.1381,958337640,N/A,1772115260.76,90324000,0,167023116,-25.9343,9.682,15.0284,-33.882,
600658.SH,电子城,2000-07-25,7.0885,7.0885,7.4159,7.0751,7.4159,2386000,25975136,0.3274,4.6183,10.8865,2.6416,1002596400,N/A,1853956587.6,90324000,0,167023116,-27.132,10.1291,15.7224,-35.4468,
600658.SH,电子城,2000-07-26,7.4159,7.476,7.7432,7.4559,7.7365,3616400,41451285,0.3207,4.3243,11.462,4.0038,1045951920,N/A,1934127683.28,90324000,0,167023116,-28.3053,10.5671,16.4023,-36.9796,
600658.SH,电子城,2000-07-27,7.7365,7.7365,8.124,7.5829,8.0171,7008700,83642934,0.2806,3.6269,11.9342,7.7595,1083888000,N/A,2004277392,90324000,0,167023116,-29.3319,10.9504,16.9972,-38.3208,
600658.SH,电子城,2000-07-28,8.0171,8.0171,8.1641,7.8234,8.0439,4436700,53099789,0.0267,0.3333,11.9683,4.912,1087500960,N/A,2010958316.64,90324000,0,167023116,-29.4297,10.9869,17.0539,-38.4486,
600658.SH,电子城,2000-07-31,8.0439,8.0038,8.0439,7.8234,7.8835,2320700,27564687,-0.1603,-1.9934,11.8777,2.5693,1065823200,N/A,1970872768.8,90324000,0,167023116,-28.843,10.7679,16.7139,-37.6822,
600658.SH,电子城,2000-08-01,7.8835,7.8835,8.1174,7.8702,7.8969,3160300,37752613,0.0134,0.1695,11.9459,3.4988,1067629680,N/A,1974213231.12,90324000,0,167023116,-28.8919,10.7861,16.7423,-37.746,
600658.SH,电子城,2000-08-02,7.8969,7.8702,7.8702,7.5361,7.5829,3257700,37249104,-0.314,-3.9763,11.4342,3.6067,1025177400,N/A,1895712366.6,90324000,0,167023116,-27.7431,10.3572,16.0765,-36.2451,
600658.SH,电子城,2000-08-03,7.5829,7.5161,7.9637,7.4493,7.9637,2116000,24634838,0.3808,5.022,11.6422,2.3427,1076662080,N/A,1990915542.72,90324000,0,167023116,-29.1364,10.8774,16.8839,-38.0654,
600658.SH,电子城,2000-08-04,7.9637,8.1374,8.3645,8.0839,8.3645,6891600,85835136,0.4009,5.0336,12.455,7.6299,1130856480,N/A,2091129412.32,90324000,0,167023116,-30.603,11.4249,17.7338,-39.9814,
600658.SH,电子城,2000-08-07,8.3645,8.4714,8.752,8.4714,8.5449,3556700,45774804,0.1804,2.1565,12.87,3.9377,1155243960,N/A,2136225653.64,90324000,0,167023116,-31.2629,11.6713,18.1162,-40.8436,
600658.SH,电子城,2000-08-08,8.5449,8.5249,8.752,8.3512,8.6051,2170900,27995039,0.0601,0.7037,12.8956,2.4035,1163373120,N/A,2151257734.08,90324000,0,167023116,-31.4829,11.7534,18.2437,-41.131,
600658.SH,电子城,2000-08-09,8.6051,8.6852,8.9525,8.5984,8.6518,2260600,29760772,0.0468,0.5435,13.165,2.5028,1169695800,N/A,2162949352.2,90324000,0,167023116,-31.654,11.8173,18.3428,-41.3546,
600658.SH,电子城,2000-08-10,8.6518,8.5516,8.7387,8.3712,8.4714,2357200,30015769,-0.1804,-2.0849,12.7337,2.6097,1145308320,N/A,2117853110.88,90324000,0,167023116,-30.9941,11.5709,17.9604,-40.4924,
600658.SH,电子城,2000-08-11,8.4714,8.3512,8.4848,8.251,8.2777,1885100,23517135,-0.1937,-2.2871,12.4753,2.087,1119114360,N/A,2069416407.24,90324000,0,167023116,-30.2852,11.3063,17.5496,-39.5663,
600658.SH,电子城,2000-08-14,8.2777,8.2777,8.4648,8.2176,8.3512,1380300,17200384,0.0735,0.8878,12.4613,1.5282,1129050000,N/A,2087788950,90324000,0,167023116,-30.5541,11.4067,17.7054,-39.9175,
600658.SH,电子城,2000-08-15,8.3512,8.3645,8.7721,8.3645,8.7721,3867800,50475990,0.4209,5.04,13.0503,4.2821,1185954120,N/A,2193013513.08,90324000,0,167023116,-32.094,11.9815,18.5978,-41.9294,
600658.SH,电子城,2000-08-16,8.7721,9.1395,9.213,8.7788,9.1529,3019500,40717693,0.3808,4.3412,13.4849,3.343,1237438800,N/A,2288216689.2,90324000,0,167023116,-33.4873,12.5017,19.4052,-43.7496,
600658.SH,电子城,2000-08-17,9.1529,9.1395,9.4068,8.899,8.9525,3050200,41663731,-0.2004,-2.1898,13.6593,3.377,1210341600,N/A,2238109754.4,90324000,0,167023116,-32.754,12.2279,18.9802,-42.7916,
600658.SH,电子城,2000-08-18,8.9525,9.0193,9.1596,8.8923,9.1529,1830500,24772609,0.2004,2.2388,13.5332,2.0266,1237438800,N/A,2288216689.2,90324000,0,167023116,-33.4873,12.5017,19.4052,-43.7496,
600658.SH,电子城,2000-08-21,9.1529,9.1395,9.3867,9.0594,9.1395,1449300,19991109,-0.0134,-0.146,13.7936,1.6046,1235632320,N/A,2284876226.88,90324000,0,167023116,-33.4384,12.4834,19.3768,-43.6858,
600658.SH,电子城,2000-08-22,9.1395,9.0193,9.2531,8.8857,8.9191,1458300,19680107,-0.2205,-2.4123,13.4952,1.6145,1205825400,N/A,2229758598.6,90324000,0,167023116,-32.6318,12.1823,18.9094,-42.6319,
600658.SH,电子城,2000-08-23,8.9191,8.8122,9.0193,8.4714,8.7387,4043800,51962619,-0.1804,-2.0225,12.8499,4.477,1181437920,N/A,2184662357.28,90324000,0,167023116,-31.9718,11.9359,18.527,-41.7697,
600658.SH,电子城,2000-08-24,8.7387,8.6852,8.8389,8.3044,8.6786,3692700,47511127,-0.0601,-0.6881,12.8662,4.0883,1173308760,N/A,2169630276.84,90324000,0,167023116,-31.7518,11.8538,18.3995,-41.4823,
600658.SH,电子城,2000-08-25,8.6786,8.6786,9.1128,8.3512,9.1128,4629600,60823920,0.4343,5.0038,13.1381,5.1255,1232019360,N/A,2278195302.24,90324000,0,167023116,-33.3406,12.4469,19.3202,-43.558,
600658.SH,电子城,2000-08-28,9.1128,9.1195,9.5671,9.1195,9.5671,4001400,56876889,0.4543,4.9853,14.2142,4.4301,1293439680,N/A,2391771021.12,90324000,0,167023116,-35.0027,13.0675,20.2834,-45.7295,
600658.SH,电子城,2000-08-29,9.5671,9.3533,9.8878,9.2732,9.674,2752500,40130253,0.1069,1.1173,14.5796,3.0474,1307891520,N/A,2418494719.68,90324000,0,167023116,-35.3938,13.2135,20.51,-46.2405,
600658.SH,电子城,2000-08-30,9.674,9.6139,9.8544,9.3466,9.6874,2535800,36552682,0.0134,0.1381,14.4147,2.8074,1309698000,N/A,2421835182,90324000,0,167023116,-35.4427,13.2317,20.5383,-46.3044,
600658.SH,电子城,2000-08-31,9.6874,9.5471,10.0214,9.3533,9.5538,3343200,49022480,-0.1336,-1.3793,14.6633,3.7013,1291633200,N/A,2388430558.8,90324000,0,167023116,-34.9539,13.0492,20.255,-45.6657,
600658.SH,电子城,2000-09-01,9.5538,9.4869,10.0014,9.4335,9.821,3613900,53134638,0.2672,2.7972,14.7029,4.001,1327762800,N/A,2455239805.2,90324000,0,167023116,-35.9316,13.4142,20.8216,-46.943,
600658.SH,电子城,2000-09-04,9.821,9.8277,10.0147,9.6072,9.6607,2603000,38097208,-0.1603,-1.6327,14.6359,2.8818,1306085040,N/A,2415154257.36,90324000,0,167023116,-35.345,13.1952,20.4817,-46.1766,
600658.SH,电子城,2000-09-05,9.6607,9.6607,10.1417,9.6607,10.0147,5270500,79573327,0.3541,3.6653,15.0979,5.8351,1353956760,N/A,2503676508.84,90324000,0,167023116,-36.6404,13.6789,21.2324,-47.8691,
600658.SH,电子城,2000-09-06,10.0147,9.8878,10.4824,9.8744,10.2619,2611413,39935189,0.2472,2.4683,15.2926,2.8912,1387376640,N/A,2565475061.76,90324000,0,167023116,-37.5448,14.0165,21.7565,-49.0507,
600658.SH,电子城,2000-09-07,10.2619,10.2887,10.7764,10.2619,10.7764,2610200,41566419,0.5144,5.013,15.9246,2.8898,1456926120,N/A,2694082861.08,90324000,0,167023116,-39.427,14.7191,22.8471,-51.5096,
600658.SH,电子城,2000-09-08,10.7764,11.0236,11.3175,10.2352,10.2352,12678900,199623099,-0.5412,-5.0217,15.7445,14.0371,1383763680,N/A,2558794137.12,90324000,0,167023116,-37.4471,13.98,21.6998,-48.9229,
600658.SH,电子城,2000-09-11,10.2352,9.7208,10.7496,9.7208,10.7496,11061000,171710123,0.5144,5.0261,15.5239,12.2459,1453313160,N/A,2687401936.44,90324000,0,167023116,-39.3292,14.6826,22.7904,-51.3819,
600658.SH,电子城,2000-09-12,10.7496,10.4891,11.2841,10.3555,11.224,5897100,98385107,0.4743,4.4127,16.6836,6.5288,1517443200,N/A,2805988348.8,90324000,0,167023116,-41.0647,15.3305,23.7961,-53.6492,
600658.SH,电子城,2000-09-13,11.224,11.0904,11.4712,11.0302,11.2574,3290800,55564000,0.0334,0.2976,16.8846,3.6433,1521959400,N/A,2814339504.6,90324000,0,167023116,-41.1869,15.3762,23.8669,-53.8089,
600658.SH,电子城,2000-09-14,11.2574,11.3576,11.4445,11.0236,11.2908,2105100,35520663,0.0334,0.2967,16.8736,2.3306,1526475600,N/A,2822690660.4,90324000,0,167023116,-41.3091,15.4218,23.9378,-53.9685,
