代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603088.SH,宁波精达,2015-11-03,59.6984,59.2396,61.0747,57.3647,59.6884,969430,57058749,-0.01,-0.0167,58.858,4.8471,1197000000,N/A,4788000000,20000000,0,80000000,127.9228,10.62,20.6493,60.474,
603088.SH,宁波精达,2015-11-04,59.6884,60.8254,63.3286,58.2423,60.7356,6379317,381103683,1.0472,1.7544,59.7405,31.8966,1218000000,N/A,4872000000,20000000,0,80000000,130.1671,10.8063,21.0116,61.535,
603088.SH,宁波精达,2015-11-05,60.7356,59.838,60.0375,54.662,54.662,7460841,423171546,-6.0736,-10,56.719,37.3042,1096200000,N/A,4384800000,20000000,0,80000000,117.1504,9.7257,18.9105,55.3815,
603088.SH,宁波精达,2015-11-06,54.662,52.8569,55.8488,52.3682,55.4,4600637,248693287,0.738,1.3501,54.0563,23.0032,1111000000,N/A,4444000000,20000000,0,80000000,118.732,9.857,19.1658,56.1292,
603088.SH,宁波精达,2015-11-09,55.4,54.4526,57.7437,53.8542,56.2777,4380003,248130158,0.8776,1.5842,56.6507,21.9,1128600000,N/A,4514400000,20000000,0,80000000,120.6129,10.0132,19.4694,57.0184,
603088.SH,宁波精达,2015-11-10,56.2777,55.2504,56.3475,54.3329,54.3828,2859490,157484412,-1.8949,-3.367,55.0743,14.2975,1090600000,N/A,4362400000,20000000,0,80000000,116.5519,9.676,18.8139,55.0986,
603088.SH,宁波精达,2015-11-11,54.3828,54.5723,59.8181,54.4925,59.8181,5446445,316363365,5.4353,9.9945,58.0862,21.7858,1499500000,N/A,4798400000,25000000,0,80000000,128.2007,10.6431,20.6942,60.6054,
603088.SH,宁波精达,2015-11-12,59.8181,61.9324,63.7674,58.5415,61.1644,5101134,311326288,1.3464,2.2508,61.0308,20.4045,1533250000,N/A,4906400000,25000000,0,80000000,131.0861,10.8826,21.16,61.9695,
603088.SH,宁波精达,2015-11-13,61.1644,59.838,62.0321,57.8434,58.7609,2766504,166531678,-2.4035,-3.9296,60.1957,11.066,1473000000,N/A,4713600000,25000000,0,80000000,125.935,10.455,20.3285,59.5343,
603088.SH,宁波精达,2015-11-16,58.7609,55.9486,57.5243,54.5523,56.6068,2552367,143451343,-2.1542,-3.666,56.2033,10.2095,1419000000,N/A,4540800000,25000000,0,80000000,121.3183,10.0717,19.5832,57.3518,
603088.SH,宁波精达,2015-11-17,56.6068,56.9259,62.2714,56.9259,60.945,5123559,310473976,4.3383,7.6638,60.5973,20.4942,1527750000,N/A,4888800000,25000000,0,80000000,130.6159,10.8436,21.0841,61.7472,
603088.SH,宁波精达,2015-11-18,60.945,60.3766,62.7302,58.352,60.7855,2630914,158662512,-0.1596,-0.2618,60.307,10.5237,1523750000,N/A,4876000000,25000000,0,80000000,130.2739,10.8152,21.0289,61.5855,
603088.SH,宁波精达,2015-11-19,60.7855,59.858,64.4256,59.858,62.3612,2837465,177582695,1.5757,2.5923,62.585,11.3499,1563250000,N/A,5002400000,25000000,0,80000000,133.651,11.0956,21.574,63.182,
603088.SH,宁波精达,2015-11-20,62.3612,62.2515,66.8191,61.0049,66.1709,2468635,160273090,3.8097,6.1091,64.9238,9.8745,1658750000,N/A,5308000000,25000000,0,80000000,141.8158,11.7734,22.892,67.0418,
603088.SH,宁波精达,2015-11-23,66.1709,65.9914,66.0213,60.6359,60.8852,2635458,167410745,-5.2857,-7.9879,63.5224,10.5418,1526250000,N/A,4884000000,25000000,0,80000000,130.4877,10.833,21.0634,61.6865,
603088.SH,宁波精达,2015-11-24,60.8852,59.7383,62.5706,57.8434,61.6731,1613180,96532050,0.7879,1.294,59.8396,6.4527,1546000000,N/A,4947200000,25000000,0,80000000,132.1762,10.9731,21.3359,62.4848,
603088.SH,宁波精达,2015-11-25,61.6731,60.6359,62.81,59.8879,61.8526,1393276,85645330,0.1795,0.2911,61.4705,5.5731,1550500000,N/A,4961600000,25000000,0,80000000,132.5609,11.0051,21.398,62.6667,
603088.SH,宁波精达,2015-11-26,61.8526,62.1318,63.4283,59.9278,60.227,990728,60994041,-1.6256,-2.6282,61.5649,3.9629,1509750000,N/A,4831200000,25000000,0,80000000,129.077,10.7159,20.8357,61.0197,
603088.SH,宁波精达,2015-11-27,60.227,59.8679,60.5361,55.1308,56.1281,1505070,87995760,-4.0989,-6.8058,58.4662,6.0203,1407000000,N/A,4502400000,25000000,0,80000000,120.2923,9.9866,19.4176,56.8668,
603088.SH,宁波精达,2015-11-30,56.1281,56.9658,58.8407,53.4054,57.8933,1606531,91910067,1.7652,3.145,57.2103,6.4261,1451250000,N/A,4644000000,25000000,0,80000000,124.0755,10.3006,20.0283,58.6553,
603088.SH,宁波精达,2015-12-01,57.8933,57.0256,58.2922,55.8488,57.2052,836766,47961558,-0.6881,-1.1886,57.3178,3.3471,1434000000,N/A,4588800000,25000000,0,80000000,122.6007,10.1782,19.7903,57.9581,
603088.SH,宁波精达,2015-12-02,57.2052,56.8461,58.3421,54.293,55.5995,693245,38675861,-1.6057,-2.8068,55.7896,2.773,1393750000,N/A,4460000000,25000000,0,80000000,119.1595,9.8925,19.2348,56.3313,
603088.SH,宁波精达,2015-12-03,55.5995,57.0954,58.3022,54.8515,57.4744,1101838,63164173,1.8749,3.3722,57.3262,4.4074,1440750000,N/A,4610400000,25000000,0,80000000,123.1778,10.2261,19.8834,58.2309,
603088.SH,宁波精达,2015-12-04,57.4744,57.8434,59.838,55.8588,56.6866,1007573,57299051,-0.7879,-1.3708,56.8684,4.0303,1421000000,N/A,4547200000,25000000,0,80000000,121.4893,10.0859,19.6108,57.4326,
603088.SH,宁波精达,2015-12-07,56.6866,56.158,57.7636,54.7917,55.6992,1430920,80000665,-0.9873,-1.7417,55.9086,5.7237,1396250000,N/A,4468000000,25000000,0,80000000,119.3732,9.9103,19.2693,56.4323,
603088.SH,宁波精达,2015-12-08,55.6992,55.1507,55.4,53.0564,54.2731,904395,49164849,-1.4261,-2.5604,54.3621,3.6176,1360500000,N/A,4353600000,25000000,0,80000000,116.3168,9.6565,18.7759,54.9874,
603088.SH,宁波精达,2015-12-09,54.2731,53.9839,54.0337,48.8677,51.8496,2354953,120768885,-2.4234,-4.4653,51.2829,9.4198,1299750000,N/A,4159200000,25000000,0,80000000,111.1229,9.2253,17.9375,52.5321,
603088.SH,宁波精达,2015-12-10,51.8496,50.8623,51.1914,48.3392,49.8451,3249328,161504876,-2.0046,-3.8661,49.7041,12.9973,1249500000,N/A,3998400000,25000000,0,80000000,106.8268,8.8687,17.244,50.5011,
603088.SH,宁波精达,2015-12-11,49.8451,49.3165,49.9149,48.758,49.5858,1113179,55168749,-0.2593,-0.5202,49.5596,4.4527,1243000000,N/A,3977600000,25000000,0,80000000,106.271,8.8225,17.1543,50.2384,
603088.SH,宁波精达,2015-12-14,49.5858,49.5858,51.8596,48.8976,51.3011,1438086,72287494,1.7154,3.4594,50.2665,5.7523,1286000000,N/A,4115200000,25000000,0,80000000,109.9474,9.1277,17.7477,51.9763,
603088.SH,宁波精达,2015-12-15,51.3011,51.3011,52.827,50.8623,51.5006,1362407,70964842,0.1995,0.3888,52.0878,5.4496,1291000000,N/A,4131200000,25000000,0,80000000,110.3748,9.1632,17.8167,52.1784,
603088.SH,宁波精达,2015-12-16,51.5006,51.3709,52.2585,51.0618,51.2712,859034,44410034,-0.2294,-0.4454,51.6976,3.4361,1285250000,N/A,4112800000,25000000,0,80000000,109.8832,9.1224,17.7374,51.946,
603088.SH,宁波精达,2015-12-17,51.2712,51.5405,52.458,51.4108,52.3084,1670108,87080646,1.0372,2.023,52.1407,6.6804,1311250000,N/A,4196000000,25000000,0,80000000,112.1061,9.3069,18.0962,52.9969,
603088.SH,宁波精达,2015-12-18,52.3084,52.2186,52.7372,51.5405,51.6901,1214968,63401048,-0.6183,-1.1821,52.1833,4.8599,1295750000,N/A,4146400000,25000000,0,80000000,110.7809,9.1969,17.8823,52.3704,
603088.SH,宁波精达,2015-12-21,51.6901,50.9122,51.8496,49.865,51.351,1412100,72467205,-0.3391,-0.656,51.3187,5.6484,1287250000,N/A,4119200000,25000000,0,80000000,110.0542,9.1366,17.765,52.0269,
603088.SH,宁波精达,2015-12-22,51.351,51.8297,51.8297,50.7127,51.3709,979010,50062223,0.0199,0.0388,51.1356,3.916,1287750000,N/A,4120800000,25000000,0,80000000,110.097,9.1401,17.7719,52.0471,
603088.SH,宁波精达,2015-12-23,51.3709,51.2812,53.3556,50.8623,52.6974,1787490,93892264,1.3264,2.582,52.5274,7.15,1321000000,N/A,4227200000,25000000,0,80000000,112.9397,9.3761,18.2308,53.3909,
603088.SH,宁波精达,2015-12-24,52.6974,51.9793,52.5877,50.9421,52.0092,820960,42569607,-0.6881,-1.3058,51.8534,3.2838,1303750000,N/A,4172000000,25000000,0,80000000,111.4649,9.2537,17.9927,52.6937,
603088.SH,宁波精达,2015-12-25,52.0092,52.5178,54.3429,52.1588,53.6947,1376979,73706811,1.6854,3.2407,53.5279,5.5079,1346000000,N/A,4307200000,25000000,0,80000000,115.0771,9.5536,18.5758,54.4014,
603088.SH,宁波精达,2015-12-28,53.6947,54.8515,54.8515,51.2513,51.3709,1206138,63687338,-2.3237,-4.3276,52.8027,4.8246,1287750000,N/A,4120800000,25000000,0,80000000,110.097,9.1401,17.7719,52.0471,
603088.SH,宁波精达,2015-12-29,51.3709,50.9022,51.5305,49.3664,50.0246,1536981,77022647,-1.3464,-2.6209,50.1129,6.1479,1254000000,N/A,4012800000,25000000,0,80000000,107.2115,8.9006,17.3061,50.683,
603088.SH,宁波精达,2015-12-30,50.0246,50.0246,50.3637,49.5957,50.0445,1083267,54393458,0.0199,0.0399,50.2124,4.3331,1254500000,N/A,4014400000,25000000,0,80000000,107.2542,8.9041,17.313,50.7032,
603088.SH,宁波精达,2015-12-31,50.0445,50.0346,50.8125,49.3365,49.3664,1025280,51464239,-0.6782,-1.3551,50.1953,4.1011,1237500000,N/A,3960000000,25000000,0,80000000,105.8008,8.7835,17.0784,50.0161,
603088.SH,宁波精达,2016-01-04,49.3664,49.3564,49.8152,44.5793,44.6292,754870,35029897,-4.7372,-9.596,46.4052,3.0195,1118750000,N/A,3580000000,25000000,0,80000000,163.4159,7.8379,18.8505,-30.3883,
603088.SH,宁波精达,2016-01-05,44.6292,42.6745,43.6818,40.62,41.4478,1440732,60838611,-3.1814,-7.1285,42.2276,5.7629,1039000000,N/A,3324800000,25000000,0,80000000,151.7668,7.2792,17.5068,-28.2221,
603088.SH,宁波精达,2016-01-06,41.4478,41.6872,43.3427,41.5775,43.1532,822243,35049556,1.7054,4.1145,42.6268,3.289,1081750000,N/A,3461600000,25000000,0,80000000,158.0113,7.5787,18.2271,-29.3833,
603088.SH,宁波精达,2016-01-07,43.1532,42.4152,42.4152,38.8349,38.8349,232200,9355835,-4.3183,-10.0069,40.2921,0.9288,973500000,N/A,3115200000,25000000,0,80000000,142.1993,6.8203,16.4031,-26.4429,
603088.SH,宁波精达,2016-01-08,38.8349,39.9419,40.2909,36.1821,38.8648,1830532,71091079,0.0299,0.077,38.8363,7.3221,974250000,N/A,3117600000,25000000,0,80000000,142.3088,6.8256,16.4158,-26.4633,
603088.SH,宁波精达,2016-01-11,38.8648,37.7378,37.7877,34.9753,34.9753,1436575,52688558,-3.8895,-10.0077,36.6765,5.7463,876750000,N/A,2805600000,25000000,0,80000000,128.067,6.1425,14.7729,-23.8149,
603088.SH,宁波精达,2016-01-12,34.9753,34.9055,35.8529,33.2899,34.9853,1370054,47501639,0.01,0.0285,34.6714,5.4802,877000000,N/A,2806400000,25000000,0,80000000,128.1035,6.1442,14.7771,-23.8217,
603088.SH,宁波精达,2016-01-13,34.9853,34.9853,36.3815,34.7061,35.6934,1404436,49942947,0.7081,2.0239,35.5609,5.6177,894750000,N/A,2863200000,25000000,0,80000000,130.6962,6.2686,15.0762,-24.3039,
603088.SH,宁波精达,2016-01-14,35.6934,33.9082,37.5783,32.9508,37.2691,2453398,87830895,1.5757,4.4146,35.7997,9.8136,934250000,N/A,2989600000,25000000,0,80000000,136.466,6.5453,15.7418,-25.3768,
603088.SH,宁波精达,2016-01-15,37.2691,36.9001,37.1993,33.9082,34.5265,1729635,61796390,-2.7426,-7.3588,35.728,6.9185,865500000,N/A,2769600000,25000000,0,80000000,126.4237,6.0637,14.5834,-23.5093,
603088.SH,宁波精达,2016-01-18,34.5265,34.3969,35.8529,33.3398,35.1648,1329548,46768484,0.6383,1.8486,35.1762,5.3182,881500000,N/A,2820800000,25000000,0,80000000,128.7608,6.1758,14.853,-23.9439,
603088.SH,宁波精达,2016-01-19,35.1648,35.1648,37.1993,34.2573,36.8602,1613736,58185802,1.6954,4.8213,36.0566,6.4549,924000000,N/A,2956800000,25000000,0,80000000,134.9688,6.4735,15.5691,-25.0984,
603088.SH,宁波精达,2016-01-20,36.8602,36.4414,38.5257,36.1521,37.0896,1923302,72112931,0.2294,0.6223,37.4943,7.6932,929750000,N/A,2975200000,25000000,0,80000000,135.8087,6.5138,15.6659,-25.2545,
603088.SH,宁波精达,2016-01-21,37.0896,36.4015,37.8874,34.9055,34.9155,1485355,54514942,-2.1741,-5.8618,36.7016,5.9414,875250000,N/A,2800800000,25000000,0,80000000,127.8479,6.132,14.7476,-23.7742,
603088.SH,宁波精达,2016-01-22,34.9155,35.8031,36.0225,34.0279,35.5238,1348700,47498184,0.6084,1.7424,35.2178,5.3948,890500000,N/A,2849600000,25000000,0,80000000,130.0754,6.2388,15.0046,-24.1884,
603088.SH,宁波精达,2016-01-25,35.5238,36.0125,37.3888,35.5338,36.581,1221665,44718651,1.0571,2.9759,36.6047,4.8867,917000000,N/A,2934400000,25000000,0,80000000,133.9463,6.4245,15.4511,-24.9082,
603088.SH,宁波精达,2016-01-26,36.581,35.9028,36.6907,32.9209,32.9209,1991003,69041358,-3.6601,-10.0055,34.6767,7.964,825250000,N/A,2640800000,25000000,0,80000000,120.5444,5.7817,13.9052,-22.416,
603088.SH,宁波精达,2016-01-27,32.9209,32.9309,33.4096,30.0487,31.8438,1341423,42566711,-1.0771,-3.2717,31.7325,5.3657,798250000,N/A,2554400000,25000000,0,80000000,116.6005,5.5925,13.4502,-21.6826,
603088.SH,宁波精达,2016-01-28,31.8438,31.8538,31.8538,29.0813,29.5799,1018800,31547954,-2.2639,-7.1093,30.9658,4.0752,741500000,N/A,2372800000,25000000,0,80000000,108.311,5.1949,12.494,-20.1412,
603088.SH,宁波精达,2016-01-29,29.5799,29.919,32.2028,29.6198,31.4549,1268169,39560744,1.8749,6.3385,31.1952,5.0727,788500000,N/A,2523200000,25000000,0,80000000,115.1763,5.5242,13.2859,-21.4178,
603088.SH,宁波精达,2016-02-01,31.4549,31.3751,32.512,31.1158,31.9735,1403240,44993569,0.5186,1.6487,32.0641,5.613,801500000,N/A,2564800000,25000000,0,80000000,117.0752,5.6153,13.505,-21.7709,
603088.SH,宁波精达,2016-02-02,31.9735,32.3923,33.5093,31.9934,33.1602,1194529,39436317,1.1868,3.7118,33.0141,4.7781,831250000,N/A,2660000000,25000000,0,80000000,121.4208,5.8237,14.0063,-22.579,
603088.SH,宁波精达,2016-02-03,33.1602,32.4123,33.2101,32.2627,33.1004,982449,32304599,-0.0598,-0.1805,32.8817,3.9298,829750000,N/A,2655200000,25000000,0,80000000,121.2017,5.8132,13.981,-22.5383,
603088.SH,宁波精达,2016-02-04,33.1004,33.1303,34.3969,33.1303,34.0778,1138061,38787488,0.9774,2.9527,34.0821,4.5522,854250000,N/A,2733600000,25000000,0,80000000,124.7804,5.9848,14.3938,-23.2038,
603088.SH,宁波精达,2016-02-05,34.0778,34.0877,34.8556,33.5392,33.6988,773436,26489745,-0.379,-1.1121,34.2494,3.0937,844750000,N/A,2703200000,25000000,0,80000000,123.3927,5.9183,14.2337,-22.9457,
603088.SH,宁波精达,2016-02-15,33.6988,31.2654,33.3497,31.2654,33.1203,753996,24564977,-0.5784,-1.7165,32.5797,3.016,830250000,N/A,2656800000,25000000,0,80000000,121.2747,5.8167,13.9894,-22.5519,
603088.SH,宁波精达,2016-02-16,33.1203,33.8484,35.0451,33.3098,34.8856,1087213,37599911,1.7652,5.3297,34.5838,4.3489,874500000,N/A,2798400000,25000000,0,80000000,127.7383,6.1267,14.735,-23.7538,
603088.SH,宁波精达,2016-02-17,34.8856,34.8856,35.8629,34.2473,35.4141,1202836,42461972,0.5286,1.5152,35.3015,4.8113,887750000,N/A,2840800000,25000000,0,80000000,129.6737,6.2195,14.9583,-24.1137,
603088.SH,宁波精达,2016-02-18,35.4141,35.8031,36.202,34.9055,35.0152,1443129,51209968,-0.3989,-1.1264,35.4854,5.7725,877750000,N/A,2808800000,25000000,0,80000000,128.213,6.1495,14.7898,-23.8421,
603088.SH,宁波精达,2016-02-19,35.0152,35.0252,36.4015,34.7061,35.4441,1301891,46482204,0.4288,1.2247,35.7036,5.2076,888500000,N/A,2843200000,25000000,0,80000000,129.7833,6.2248,14.9709,-24.1341,
603088.SH,宁波精达,2016-02-22,35.4441,35.7831,38.9845,35.7831,38.9845,2770104,104995619,3.5404,9.9887,37.9031,11.0804,977250000,N/A,3127200000,25000000,0,80000000,142.747,6.8466,16.4663,-26.5448,
603088.SH,宁波精达,2016-02-23,38.9845,39.9818,40.7696,37.7079,38.3562,3482204,137405055,-0.6283,-1.6117,39.4592,13.9288,961500000,N/A,3076800000,25000000,0,80000000,140.4464,6.7362,16.2009,-26.117,
603088.SH,宁波精达,2016-02-24,38.3562,38.3462,38.3462,36.3017,37.1993,2320430,86689358,-1.1569,-3.0161,37.3592,9.2817,932500000,N/A,2984000000,25000000,0,80000000,136.2104,6.5331,15.7123,-25.3292,
603088.SH,宁波精达,2016-02-25,37.1993,37.2492,37.2492,33.4794,33.4794,2056684,72662022,-3.7199,-10,35.3297,8.2267,839250000,N/A,2685600000,25000000,0,80000000,122.5893,5.8798,14.1411,-22.7963,
603088.SH,宁波精达,2016-02-26,33.4794,33.1104,34.7559,32.9109,34.6662,1950185,66079079,1.1868,3.5448,33.8835,7.8007,869000000,N/A,2780800000,25000000,0,80000000,126.9349,6.0882,14.6423,-23.6044,
603088.SH,宁波精达,2016-02-29,34.6662,33.9082,34.2872,31.2155,32.0732,1679633,54106818,-2.593,-7.4799,32.2135,6.7185,804000000,N/A,2572800000,25000000,0,80000000,117.4404,5.6328,13.5471,-21.8388,
603088.SH,宁波精达,2016-03-01,32.0732,32.3026,33.5691,31.9635,33.2001,1651996,54216317,1.1269,3.5137,32.8187,6.608,832250000,N/A,2663200000,25000000,0,80000000,121.5669,5.8307,14.0231,-22.6062,
603088.SH,宁波精达,2016-03-02,33.2001,33.2001,35.0352,32.9209,34.9255,2480433,84323516,1.7253,5.1968,33.9955,9.9217,875500000,N/A,2801600000,25000000,0,80000000,127.8844,6.1337,14.7519,-23.781,
603088.SH,宁波精达,2016-03-03,34.9255,34.9454,35.7034,34.5864,34.8257,2460178,86813578,-0.0997,-0.2856,35.2875,9.8407,873000000,N/A,2793600000,25000000,0,80000000,127.5192,6.1162,14.7097,-23.7131,
603088.SH,宁波精达,2016-03-04,34.8257,34.0379,34.3969,31.3651,31.8239,2404647,79803832,-3.0019,-8.6197,33.1873,9.6186,797750000,N/A,2552800000,25000000,0,80000000,116.5274,5.589,13.4418,-21.6691,
603088.SH,宁波精达,2016-03-07,31.8239,32.2327,33.24,31.8239,32.4422,1241655,40514179,0.6183,1.943,32.6292,4.9666,813250000,N/A,2602400000,25000000,0,80000000,118.7915,5.6976,13.703,-22.0901,
603088.SH,宁波精达,2016-03-08,32.4422,32.0832,32.502,30.1983,32.4721,1255011,39392441,0.0299,0.0922,31.3881,5.02,814000000,N/A,2604800000,25000000,0,80000000,118.9011,5.7029,13.7156,-22.1105,
603088.SH,宁波精达,2016-03-09,32.4721,31.7042,32.3125,31.1756,31.764,794601,25386412,-0.7081,-2.1806,31.9486,3.1784,796250000,N/A,2548000000,25000000,0,80000000,116.3083,5.5785,13.4165,-21.6283,
603088.SH,宁波精达,2016-03-10,31.764,31.784,32.2527,31.3152,31.4249,583199,18558898,-0.3391,-1.0675,31.8226,2.3328,787750000,N/A,2520800000,25000000,0,80000000,115.0667,5.519,13.2733,-21.3974,
603088.SH,宁波精达,2016-03-11,31.4249,30.7169,32.1929,30.4974,32.153,1101984,35083609,0.728,2.3167,31.8368,4.4079,806000000,N/A,2579200000,25000000,0,80000000,117.7325,5.6468,13.5808,-21.8932,
603088.SH,宁波精达,2016-03-14,32.153,32.512,34.9354,32.1629,34.0877,2697799,91629642,1.9348,6.0174,33.9646,10.7912,854500000,N/A,2734400000,25000000,0,80000000,124.8169,5.9866,14.398,-23.2106,
603088.SH,宁波精达,2016-03-15,34.0877,33.9182,34.3371,33.5292,34.0379,1126531,38446923,-0.0499,-0.1463,34.1286,4.5061,853250000,N/A,2730400000,25000000,0,80000000,124.6343,5.9778,14.377,-23.1766,
603088.SH,宁波精达,2016-03-16,34.0379,34.8556,35.5039,34.0379,34.1376,1649308,57370078,0.0997,0.293,34.7843,6.5972,855750000,N/A,2738400000,25000000,0,80000000,124.9995,5.9954,14.4191,-23.2445,
603088.SH,宁波精达,2016-03-17,34.1376,33.8085,35.5039,33.8085,35.3942,1646084,57533803,1.2566,3.681,34.9519,6.5843,887250000,N/A,2839200000,25000000,0,80000000,129.6007,6.216,14.9498,-24.1001,
603088.SH,宁波精达,2016-03-18,35.3942,35.9726,37.1295,35.9726,36.4015,2252669,82454449,1.0073,2.8459,36.603,9.0107,912500000,N/A,2920000000,25000000,0,80000000,133.289,6.3929,15.3753,-24.786,
603088.SH,宁波精达,2016-03-21,36.4015,37.8874,40.0416,36.1122,40.0416,2527073,95193089,3.6401,10,37.6693,10.1083,1003750000,N/A,3212000000,25000000,0,80000000,146.6179,7.0322,16.9128,-27.2646,
603088.SH,宁波精达,2016-03-22,40.0416,40.0915,41.2284,38.9944,39.0443,2839723,113726573,-0.9973,-2.4907,40.0485,11.3589,978750000,N/A,3132000000,25000000,0,80000000,142.9661,6.8571,16.4916,-26.5855,
603088.SH,宁波精达,2016-03-23,39.0443,38.2465,39.8721,37.6481,39.5629,2672101,102454211,0.5186,1.3282,38.3422,10.6884,991750000,N/A,3173600000,25000000,0,80000000,144.865,6.9482,16.7106,-26.9386,
603088.SH,宁波精达,2016-03-24,39.5629,38.795,39.4831,37.9971,38.785,1804884,70228703,-0.7779,-1.9662,38.9104,7.2195,972250000,N/A,3111200000,25000000,0,80000000,142.0167,6.8116,16.3821,-26.409,
603088.SH,宁波精达,2016-03-25,38.785,38.6953,39.0942,37.5982,38.7351,1444676,55370519,-0.0499,-0.1286,38.3273,5.7787,971000000,N/A,3107200000,25000000,0,80000000,141.8341,6.8028,16.361,-26.375,
603088.SH,宁波精达,2016-03-28,38.7351,39.4033,39.892,37.6581,38.1068,2281345,89454078,-0.6283,-1.622,39.2111,9.1254,955250000,N/A,3056800000,25000000,0,80000000,139.5335,6.6925,16.0956,-25.9472,
603088.SH,宁波精达,2016-03-29,38.1068,37.7179,38.0071,35.9028,36.4015,1380920,51098497,-1.7054,-4.4753,37.0032,5.5237,912500000,N/A,2920000000,25000000,0,80000000,133.289,6.3929,15.3753,-24.786,
603088.SH,宁波精达,2016-03-30,36.4015,37.3988,37.8476,36.8702,37.7777,1141456,42826490,1.3763,3.7808,37.5192,4.5658,947000000,N/A,3030400000,25000000,0,80000000,138.3284,6.6347,15.9566,-25.7231,
603088.SH,宁波精达,2016-03-31,37.7777,37.9971,38.7351,37.9971,38.3362,1646800,63571335,0.5585,1.4784,38.6029,6.5872,961000000,N/A,3075200000,25000000,0,80000000,140.3734,6.7327,16.1925,-26.1034,
603088.SH,宁波精达,2016-04-01,38.3362,38.4958,38.6853,36.8004,38.047,1264922,47780831,-0.2892,-0.7544,37.7737,5.0597,953750000,N/A,3052000000,25000000,0,80000000,139.3144,6.6819,16.0703,-25.9065,
603088.SH,宁波精达,2016-04-05,38.047,37.0198,39.3535,37.0198,39.164,1414104,55046772,1.117,2.9358,38.927,5.6564,981750000,N/A,3141600000,25000000,0,80000000,143.4043,6.8781,16.5421,-26.667,
603088.SH,宁波精达,2016-04-06,39.164,39.1341,41.0688,38.785,40.7098,2650656,106943108,1.5458,3.947,40.3459,10.6026,1020500000,N/A,3265600000,25000000,0,80000000,149.0646,7.1496,17.1951,-27.7196,
603088.SH,宁波精达,2016-04-07,40.7098,40.8395,41.7669,39.0244,39.3136,1963549,79107375,-1.3962,-3.4297,40.288,7.8542,985500000,N/A,3153600000,25000000,0,80000000,143.9521,6.9044,16.6053,-26.7689,
603088.SH,宁波精达,2016-04-08,39.3136,38.3961,39.2737,38.3961,39.2039,1282806,49841773,-0.1097,-0.279,38.8537,5.1312,982750000,N/A,3144800000,25000000,0,80000000,143.5504,6.8851,16.559,-26.6942,
603088.SH,宁波精达,2016-04-11,39.2039,39.7125,41.3281,39.7125,40.8694,2221213,90709409,1.6655,4.2483,40.8378,8.8849,1024500000,N/A,3278400000,25000000,0,80000000,149.6488,7.1776,17.2625,-27.8282,
603088.SH,宁波精达,2016-04-12,40.8694,40.8694,41.2882,40.4904,41.2384,1557717,63950225,0.369,0.9029,41.0538,6.2309,1033750000,N/A,3308000000,25000000,0,80000000,151,7.2424,17.4183,-28.0795,
603088.SH,宁波精达,2016-04-13,41.2384,41.5874,42.9836,40.9392,42.3454,2212168,93372658,1.107,2.6844,42.2087,8.8487,1061500000,N/A,3396800000,25000000,0,80000000,155.0534,7.4368,17.8859,-28.8332,
603088.SH,宁波精达,2016-04-14,42.3454,42.6645,43.8712,41.9863,43.7615,2394932,102823163,1.4162,3.3443,42.9336,9.5797,1097000000,N/A,3510400000,25000000,0,80000000,160.2389,7.6855,18.4841,-29.7975,
603088.SH,宁波精达,2016-04-15,43.7615,44.1605,45.8958,43.4923,45.5567,2702121,121402471,1.7951,4.1021,44.9286,10.8085,1142000000,N/A,3654400000,25000000,0,80000000,166.8121,8.0008,19.2423,-31.0198,
603088.SH,宁波精达,2016-04-18,45.5567,45.1777,45.2774,43.8712,44.7389,1940270,86532912,-0.8178,-1.7951,44.5984,7.7611,1121500000,N/A,3588800000,25000000,0,80000000,163.8176,7.8572,18.8969,-30.463,
603088.SH,宁波精达,2016-04-19,44.7389,44.4796,45.4769,43.5322,44.5694,1695368,75329230,-0.1695,-0.379,44.4324,6.7815,1117250000,N/A,3575200000,25000000,0,80000000,163.1968,7.8274,18.8253,-30.3476,
603088.SH,宁波精达,2016-04-20,44.5694,44.8785,44.8785,40.1114,40.8594,3649399,151660503,-3.71,-8.324,41.5577,14.5976,1024250000,N/A,3277600000,25000000,0,80000000,149.6123,7.1759,17.2582,-27.8214,
603088.SH,宁波精达,2016-04-21,40.8594,40.6998,41.2783,39.2537,41.0688,2129337,85811079,0.2094,0.5126,40.2994,8.5173,1029500000,N/A,3294400000,25000000,0,80000000,150.3792,7.2126,17.3467,-27.964,
603088.SH,宁波精达,2016-04-22,41.0688,40.8694,42.864,40.1713,42.6845,1573765,65452149,1.6156,3.9339,41.5895,6.2951,1070000000,N/A,3424000000,25000000,0,80000000,156.295,7.4964,18.0291,-29.0641,
603088.SH,宁波精达,2016-04-25,42.6845,44.6591,44.6591,40.8295,41.4079,2217145,93867098,-1.2765,-2.9907,42.3369,8.8686,1038000000,N/A,3321600000,25000000,0,80000000,151.6208,7.2722,17.4899,-28.1949,
