代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601727.SH,上海电气,2010-08-31,7.0221,7.0128,7.0128,6.8829,6.9293,10224052,76475691,-0.0928,-1.321,7.48,0.481,15878873725.29,N/A,95792491150.2,2125685907,0,12823626660,38.2975,4.2622,1.6576,45.3498,
601727.SH,上海电气,2010-09-01,6.9293,6.9108,6.9571,6.7345,6.8365,9710424,71697945,-0.0928,-1.3387,7.3836,0.4568,15666305134.59,N/A,94510128484.2,2125685907,0,12823626660,37.7849,4.2052,1.6354,44.7428,
601727.SH,上海电气,2010-09-02,6.8365,6.8644,6.9108,6.7809,6.8644,10892113,80367801,0.0278,0.4071,7.3785,0.5124,15730075711.8,N/A,94894837284,2125685907,0,12823626660,37.9387,4.2223,1.6421,44.9249,
601727.SH,上海电气,2010-09-03,6.8644,6.8736,7.5044,6.818,7.4024,38346011,295886726,0.538,7.8378,7.7162,1.8039,16962973537.86,N/A,102332540746.8,2125685907,0,12823626660,40.9122,4.5532,1.7708,48.446,
601727.SH,上海电气,2010-09-06,7.4024,7.4117,7.6065,7.1983,7.4859,42819928,341524986,0.0835,1.1278,7.9758,2.0144,17154285269.49,N/A,103486667146.2,2125685907,0,12823626660,41.3736,4.6046,1.7907,48.9924,
601727.SH,上海电气,2010-09-07,7.4859,7.4302,7.4302,7.2725,7.3467,16258666,128829097,-0.1391,-1.8587,7.9237,0.7649,16835432383.44,N/A,101563123147.2,2125685907,0,12823626660,40.6046,4.519,1.7574,48.0818,
601727.SH,上海电气,2010-09-08,7.3467,7.3189,7.6065,7.3004,7.5044,28629682,232538060,0.1577,2.1465,8.1223,1.3468,17196798987.63,N/A,103743139679.4,2125685907,0,12823626660,41.4762,4.616,1.7952,49.1138,
601727.SH,上海电气,2010-09-09,7.5044,7.5879,7.7178,7.3653,7.4117,24446521,198656686,-0.0928,-1.2361,8.1262,1.1501,16984230396.93,N/A,102460777013.4,2125685907,0,12823626660,40.9635,4.5589,1.773,48.5067,
601727.SH,上海电气,2010-09-10,7.4117,7.4117,7.5786,7.3282,7.5044,19279893,155285645,0.0928,1.2516,8.0543,0.907,17196798987.63,N/A,103743139679.4,2125685907,0,12823626660,41.4762,4.616,1.7952,49.1138,
601727.SH,上海电气,2010-09-13,7.5044,7.5415,7.8013,7.5415,7.7642,30610729,254416863,0.2597,3.4611,8.3114,1.44,17791991041.59,N/A,107333755144.2,2125685907,0,12823626660,42.9117,4.7757,1.8573,50.8137,
601727.SH,上海电气,2010-09-14,7.7642,7.7827,7.8105,7.6528,7.6992,20706343,172704873,-0.0649,-0.8363,8.3407,0.9741,17643193028.1,N/A,106436101278,2125685907,0,12823626660,42.5528,4.7358,1.8418,50.3887,
601727.SH,上海电气,2010-09-15,7.6992,7.7085,7.7456,7.4673,7.4952,14700560,120053902,-0.2041,-2.6506,8.1666,0.6916,17175542128.56,N/A,103614903412.8,2125685907,0,12823626660,41.4249,4.6103,1.7929,49.0531,
601727.SH,上海电气,2010-09-16,7.4952,7.4952,7.5137,7.2076,7.3467,15463017,122070316,-0.1484,-1.9802,7.8943,0.7274,16835432383.44,N/A,101563123147.2,2125685907,0,12823626660,40.6046,4.519,1.7574,48.0818,
601727.SH,上海电气,2010-09-17,7.3467,7.3096,7.3838,7.2447,7.2725,6667759,52485429,-0.0742,-1.0101,7.8715,0.3137,16665377510.88,N/A,100537233014.4,2125685907,0,12823626660,40.1945,4.4733,1.7397,47.5961,
601727.SH,上海电气,2010-09-20,7.2725,7.2725,7.4117,7.2354,7.2725,6199411,48949368,0,0,7.8958,0.2916,16665377510.88,N/A,100537233014.4,2125685907,0,12823626660,40.1945,4.4733,1.7397,47.5961,
601727.SH,上海电气,2010-09-21,7.2725,7.3282,7.4024,7.3004,7.3467,6324917,50119305,0.0742,1.0204,7.9241,0.2975,16835432383.44,N/A,101563123147.2,2125685907,0,12823626660,40.6046,4.519,1.7574,48.0818,
601727.SH,上海电气,2010-09-27,7.3467,7.4209,7.9961,7.4024,7.8291,22551997,188020596,0.4824,6.5657,8.3372,1.0609,17940789055.08,N/A,108231409010.4,2125685907,0,12823626660,43.2706,4.8157,1.8728,51.2387,
601727.SH,上海电气,2010-09-28,7.8291,7.792,7.8476,7.625,7.69,14599436,121609700,-0.1391,-1.7773,8.3298,0.6868,17621936169.03,N/A,106307865011.4,2125685907,0,12823626660,42.5016,4.7301,1.8395,50.328,
601727.SH,上海电气,2010-09-29,7.69,7.69,7.792,7.5694,7.6157,10221276,84414668,-0.0742,-0.965,8.2587,0.4808,17451881296.47,N/A,105281974878.6,2125685907,0,12823626660,42.0914,4.6844,1.8218,49.8423,
601727.SH,上海电气,2010-09-30,7.6157,7.5601,7.7085,7.523,7.6714,8535205,70587891,0.0557,0.7308,8.2702,0.4015,17579422450.89,N/A,106051392478.2,2125685907,0,12823626660,42.399,4.7187,1.8351,50.2066,
601727.SH,上海电气,2010-10-08,7.6714,7.7549,8.0146,7.7549,7.9682,23086720,197423008,0.2968,3.8694,8.5514,1.0861,18259641941.13,N/A,110154953009.4,2125685907,0,12823626660,44.0396,4.9013,1.9061,52.1493,
601727.SH,上海电气,2010-10-11,7.9682,7.9775,8.1167,7.8662,8.061,28943672,249193708,0.0928,1.1641,8.6096,1.3616,18472210531.83,N/A,111437315675.4,2125685907,0,12823626660,44.5523,4.9583,1.9283,52.7564,
601727.SH,上海电气,2010-10-12,8.061,8.0239,8.0332,7.8848,7.9775,15045002,129027537,-0.0835,-1.0357,8.5761,0.7078,18280898800.2,N/A,110283189276,2125685907,0,12823626660,44.0909,4.907,1.9083,52.21,
601727.SH,上海电气,2010-10-13,7.9775,7.9868,8.5155,7.9775,8.3764,41410175,370842804,0.3989,5,8.9554,1.9481,19194943740.21,N/A,115797348739.8,2125685907,0,12823626660,46.2954,5.1523,2.0037,54.8205,
601727.SH,上海电气,2010-10-14,8.3764,8.5063,8.8216,8.2558,8.6732,59995283,553705658,0.2968,3.5437,9.2292,2.8224,19875163230.45,N/A,119900909271,2125685907,0,12823626660,47.936,5.3349,2.0748,56.7632,
601727.SH,上海电气,2010-10-15,8.6732,8.6732,8.6732,8.6732,8.6732,N/A,N/A,0,0,N/A,N/A,19875163230.45,N/A,119900909271,2125685907,0,12823626660,47.936,5.3349,2.0748,56.7632,
601727.SH,上海电气,2010-10-18,8.6732,9.2762,9.5452,8.868,8.8866,70161395,696427819,0.2134,2.4599,9.9261,3.3006,20364070989.06,N/A,122850343402.8,2125685907,0,12823626660,49.1152,5.4661,2.1258,58.1595,
601727.SH,上海电气,2010-10-19,8.8866,8.766,9.1092,8.6268,8.9979,32923432,315409104,0.1113,1.2526,9.5801,1.5488,20619153297.9,N/A,124389178602,2125685907,0,12823626660,49.7304,5.5346,2.1524,58.888,
601727.SH,上海电气,2010-10-20,8.9979,8.7289,9.3597,8.6547,9.0907,41805467,406187991,0.0928,1.0309,9.7161,1.9667,20831721888.6,N/A,125671541268,2125685907,0,12823626660,50.2431,5.5917,2.1746,59.4951,
601727.SH,上海电气,2010-10-21,9.0907,9.0907,9.1649,8.7289,8.8402,27166503,260292027,-0.2505,-2.7551,9.5814,1.278,20257786693.71,N/A,122209162069.8,2125685907,0,12823626660,48.8588,5.4376,2.1147,57.856,
601727.SH,上海电气,2010-10-22,8.8402,8.8495,8.9422,8.6454,8.7474,20567702,194406061,-0.0928,-1.0493,9.452,0.9676,20045218103.01,N/A,120926799403.8,2125685907,0,12823626660,48.3462,5.3805,2.0925,57.2489,
601727.SH,上海电气,2010-10-25,8.7474,8.7938,9.0907,8.7938,9.0072,28497022,276113711,0.2597,2.9692,9.6892,1.3406,20640410156.97,N/A,124517414868.6,2125685907,0,12823626660,49.7817,5.5403,2.1546,58.9487,
601727.SH,上海电气,2010-10-26,9.0072,9.0907,9.4617,8.9979,9.2762,38471716,384582930,0.269,2.9866,9.9965,1.8098,21256859070,N/A,128236266600,2125685907,0,12823626660,51.2685,5.7058,2.219,60.7093,
601727.SH,上海电气,2010-10-27,9.2762,9.2762,9.74,9.035,9.5081,68722487,703147411,0.2319,2.5,10.2317,3.233,21788280546.75,N/A,131442173265,2125685907,0,12823626660,52.5502,5.8484,2.2745,62.227,
601727.SH,上海电气,2010-10-28,9.5081,9.5916,9.7214,9.2205,9.3226,41508975,422630459,-0.1855,-1.9512,10.1817,1.9527,21363143365.35,N/A,128877447933,2125685907,0,12823626660,51.5248,5.7343,2.2301,61.0129,
601727.SH,上海电气,2010-10-29,9.3226,9.5637,9.6936,9.2762,9.3689,30855974,311996803,0.0464,0.4975,10.1114,1.4516,21469427660.7,N/A,129518629266,2125685907,0,12823626660,51.7811,5.7628,2.2412,61.3164,
601727.SH,上海电气,2010-11-01,9.3689,9.5545,9.74,9.2762,9.5545,45790019,469293128,0.1855,1.9802,10.2488,2.1541,21894564842.1,N/A,132083354598,2125685907,0,12823626660,52.8065,5.8769,2.2856,62.5306,
601727.SH,上海电气,2010-11-02,9.5545,9.5637,9.6936,9.3689,9.4246,44413714,455644633,-0.1299,-1.3592,10.2591,2.0894,21596968815.12,N/A,130288046865.6,2125685907,0,12823626660,52.0888,5.7971,2.2545,61.6807,
601727.SH,上海电气,2010-11-03,9.4246,9.3689,9.5637,9.2484,9.2576,31889933,321872254,-0.167,-1.7717,10.0932,1.5002,21214345351.86,N/A,127979794066.8,2125685907,0,12823626660,51.1659,5.6944,2.2146,60.5879,
601727.SH,上海电气,2010-11-04,9.2576,9.2298,9.3411,9.1092,9.2762,29641314,294714611,0.0186,0.2004,9.9427,1.3944,21256859070,N/A,128236266600,2125685907,0,12823626660,51.2685,5.7058,2.219,60.7093,
601727.SH,上海电气,2010-11-05,9.2762,9.2762,9.406,9.1741,9.2669,27785191,276648282,-0.0093,-0.1,9.9567,1.3071,21235602210.93,N/A,128108030333.4,2125685907,0,12823626660,51.2172,5.7001,2.2168,60.6486,
601727.SH,上海电气,2010-11-08,9.2669,9.2855,9.3689,9.2112,9.2762,22496794,224941516,0.0093,0.1001,9.9988,1.0583,21256859070,N/A,128236266600,2125685907,0,12823626660,51.2685,5.7058,2.219,60.7093,
601727.SH,上海电气,2010-11-09,9.2762,9.3597,9.3968,9.1278,9.3411,33108648,331136339,0.0649,0.7,10.0015,1.5576,21405657083.49,N/A,129133920466.2,2125685907,0,12823626660,51.6273,5.7457,2.2345,61.1343,
601727.SH,上海电气,2010-11-10,9.3411,9.2576,9.2855,9.1556,9.1927,19858374,196950354,-0.1484,-1.5889,9.9177,0.9342,21065547338.37,N/A,127082140200.6,2125685907,0,12823626660,50.807,5.6544,2.199,60.1629,
601727.SH,上海电气,2010-11-11,9.1927,9.202,9.4339,9.1092,9.2298,34331435,342999755,0.0371,0.4036,9.9908,1.6151,21150574774.65,N/A,127595085267,2125685907,0,12823626660,51.0121,5.6772,2.2079,60.4058,
601727.SH,上海电气,2010-11-12,9.2298,9.1649,9.1834,8.3115,8.33,39847180,374359500,-0.8998,-9.7487,9.3949,1.8746,19088659444.86,N/A,115156167406.8,2125685907,0,12823626660,46.0391,5.1238,1.9927,54.517,
601727.SH,上海电气,2010-11-15,8.33,8.2651,8.3764,7.9775,8.2465,21171765,186413860,-0.0835,-1.0022,8.8048,0.996,18897347713.23,N/A,114002041007.4,2125685907,0,12823626660,45.5777,5.0724,1.9727,53.9706,
601727.SH,上海电气,2010-11-16,8.2465,8.2558,8.3949,7.9961,8.0703,18193684,160226089,-0.1762,-2.1372,8.8067,0.8559,18493467390.9,N/A,111565551942,2125685907,0,12823626660,44.6036,4.964,1.9305,52.8171,
601727.SH,上海电气,2010-11-17,8.0703,7.9404,8.163,7.69,7.7271,16172771,138339777,-0.3432,-4.2529,8.5539,0.7608,17706963605.31,N/A,106820810077.8,2125685907,0,12823626660,42.7066,4.7529,1.8484,50.5709,
601727.SH,上海电气,2010-11-18,7.7271,7.7549,7.8476,7.6157,7.7734,11064307,92396870,0.0464,0.6002,8.3509,0.5205,17813247900.66,N/A,107461991410.8,2125685907,0,12823626660,42.963,4.7814,1.8595,50.8744,
601727.SH,上海电气,2010-11-19,7.7734,7.8105,7.894,7.6621,7.894,12841651,107898980,0.1206,1.5513,8.4023,0.6041,18089587068.57,N/A,109129062876.6,2125685907,0,12823626660,43.6295,4.8556,1.8884,51.6636,
601727.SH,上海电气,2010-11-22,7.894,7.7363,8.0332,7.7363,7.9404,13841262,118284719,0.0464,0.5875,8.5458,0.6511,18195871363.92,N/A,109770244209.6,2125685907,0,12823626660,43.8858,4.8841,1.8995,51.9672,
601727.SH,上海电气,2010-11-23,7.9404,7.9404,7.9404,7.5601,7.6528,12096448,100401577,-0.2876,-3.6215,8.3001,0.5691,17536908732.75,N/A,105794919945,2125685907,0,12823626660,42.2965,4.7073,1.8307,50.0852,
601727.SH,上海电气,2010-11-24,7.6528,7.5879,7.8662,7.5601,7.8476,10190539,85068599,0.1948,2.5455,8.3478,0.4794,17983302773.22,N/A,108487881543.6,2125685907,0,12823626660,43.3731,4.8271,1.8773,51.3601,
601727.SH,上海电气,2010-11-25,7.8476,7.8755,8.0517,7.8755,7.9775,13220930,113871725,0.1299,1.6548,8.613,0.622,18280898800.2,N/A,110283189276,2125685907,0,12823626660,44.0909,4.907,1.9083,52.21,
601727.SH,上海电气,2010-11-26,7.9775,7.9961,7.9961,7.8291,7.8848,9031507,76810423,-0.0928,-1.1628,8.5047,0.4249,18068330209.5,N/A,109000826610,2125685907,0,12823626660,43.5782,4.8499,1.8861,51.6029,
601727.SH,上海电气,2010-11-29,7.8848,7.8848,7.9311,7.7642,7.8476,7393909,62380561,-0.0371,-0.4706,8.4367,0.3478,17983302773.22,N/A,108487881543.6,2125685907,0,12823626660,43.3731,4.8271,1.8773,51.3601,
601727.SH,上海电气,2010-11-30,7.8476,7.8384,7.9033,7.4766,7.6436,12159213,100211512,-0.2041,-2.6005,8.2416,0.572,17515651873.68,N/A,105666683678.4,2125685907,0,12823626660,42.2452,4.7016,1.8284,50.0245,
601727.SH,上海电气,2010-12-01,7.6436,7.7456,7.7456,7.6065,7.6343,5734752,47371295,-0.0093,-0.1214,8.2604,0.2698,17494395014.61,N/A,105538447411.8,2125685907,0,12823626660,42.1939,4.6958,1.8262,49.9638,
601727.SH,上海电气,2010-12-02,7.6343,7.7456,7.8105,7.6528,7.7642,8699233,72654891,0.1299,1.7011,8.3519,0.4092,17791991041.59,N/A,107333755144.2,2125685907,0,12823626660,42.9117,4.7757,1.8573,50.8137,
601727.SH,上海电气,2010-12-03,7.7642,7.7642,7.8015,7.624,7.7361,4368398,36039618,-0.028,-0.361,8.2501,0.2055,17600679309.96,N/A,106179628744.8,2125685907,0,12823626660,42.4503,4.7244,1.8373,50.2673,
601727.SH,上海电气,2010-12-06,7.7361,7.7922,7.8015,7.5773,7.6801,5553795,45557586,-0.0561,-0.7246,8.203,0.2613,17473138155.54,N/A,105410211145.2,2125685907,0,12823626660,42.1427,4.6901,1.824,49.903,
601727.SH,上海电气,2010-12-07,7.6801,7.6614,7.7548,7.568,7.7268,6147649,50310370,0.0467,0.6083,8.1837,0.2892,17579422450.89,N/A,106051392478.2,2125685907,0,12823626660,42.399,4.7187,1.8351,50.2066,
601727.SH,上海电气,2010-12-08,7.7268,7.7548,7.8389,7.6988,7.7642,7783567,64782101,0.0374,0.4837,8.3229,0.3662,17664449887.17,N/A,106564337544.6,2125685907,0,12823626660,42.6041,4.7415,1.844,50.4494,
601727.SH,上海电气,2010-12-09,7.7642,7.7268,7.923,7.6894,7.8482,12530698,104931247,0.0841,1.083,8.3739,0.5895,17855761618.8,N/A,107718463944,2125685907,0,12823626660,43.0655,4.7928,1.864,50.9958,
601727.SH,上海电气,2010-12-10,7.8482,7.7642,7.923,7.7642,7.9043,9734949,81920094,0.0561,0.7143,8.4151,0.458,17983302773.22,N/A,108487881543.6,2125685907,0,12823626660,43.3731,4.8271,1.8773,51.3601,
601727.SH,上海电气,2010-12-13,7.9043,7.895,8.1939,7.895,8.1753,19008042,164587755,0.271,3.4279,8.6588,0.8942,18599751686.25,N/A,112206733275,2125685907,0,12823626660,44.8599,4.9925,1.9416,53.1206,
601727.SH,上海电气,2010-12-14,8.1753,8.2126,8.278,8.1285,8.1753,14509931,127106263,0,0,8.7599,0.6826,18599751686.25,N/A,112206733275,2125685907,0,12823626660,44.8599,4.9925,1.9416,53.1206,
601727.SH,上海电气,2010-12-15,8.1753,8.1753,8.1753,8.1753,8.1753,N/A,N/A,0,0,N/A,N/A,18599751686.25,N/A,112206733275,2125685907,0,12823626660,44.8599,4.9925,1.9416,53.1206,
601727.SH,上海电气,2010-12-16,8.1753,8.1753,8.1753,7.9884,8.0258,11079650,95610459,-0.1495,-1.8286,8.6294,0.5212,18259641941.13,N/A,110154953009.4,2125685907,0,12823626660,44.0396,4.9013,1.9061,52.1493,
601727.SH,上海电气,2010-12-17,8.0258,8.0725,8.1379,8.0538,8.1285,8151950,70682118,0.1028,1.2806,8.6706,0.3835,18493467390.9,N/A,111565551942,2125685907,0,12823626660,44.6036,4.964,1.9305,52.8171,
601727.SH,上海电气,2010-12-20,8.1285,8.1659,8.3902,7.9417,8.1753,18238186,159992354,0.0467,0.5747,8.7724,0.858,18599751686.25,N/A,112206733275,2125685907,0,12823626660,44.8599,4.9925,1.9416,53.1206,
601727.SH,上海电气,2010-12-21,8.1753,8.1846,8.2407,8.0351,8.1846,11065892,96356942,0.0093,0.1143,8.7076,0.5206,18621008545.32,N/A,112334969541.6,2125685907,0,12823626660,44.9112,4.9983,1.9438,53.1814,
601727.SH,上海电气,2010-12-22,8.1846,8.1846,8.2593,8.0818,8.0912,9566718,83520388,-0.0934,-1.1416,8.7303,0.4501,18408439954.62,N/A,111052606875.6,2125685907,0,12823626660,44.3985,4.9412,1.9216,52.5743,
601727.SH,上海电气,2010-12-23,8.0912,8.1005,8.1379,7.895,7.9043,8740681,74827615,-0.1869,-2.3095,8.5608,0.4112,17983302773.22,N/A,108487881543.6,2125685907,0,12823626660,43.3731,4.8271,1.8773,51.3601,
601727.SH,上海电气,2010-12-24,7.9043,7.8763,7.8763,7.624,7.7268,6957232,57699129,-0.1775,-2.2459,8.2934,0.3273,17579422450.89,N/A,106051392478.2,2125685907,0,12823626660,42.399,4.7187,1.8351,50.2066,
601727.SH,上海电气,2010-12-27,7.7268,7.7081,7.895,7.5399,7.5586,7919424,65331526,-0.1682,-2.1765,8.2495,0.3726,17196798987.63,N/A,103743139679.4,2125685907,0,12823626660,41.4762,4.616,1.7952,49.1138,
601727.SH,上海电气,2010-12-28,7.5586,7.5306,7.596,7.3998,7.4185,7268272,58166352,-0.1401,-1.8541,8.0028,0.3419,16877946101.58,N/A,101819595680.4,2125685907,0,12823626660,40.7072,4.5304,1.7619,48.2032,
601727.SH,上海电气,2010-12-29,7.4185,7.3998,7.5493,7.3811,7.5493,4365641,34874857,0.1308,1.7632,7.9885,0.2054,17175542128.56,N/A,103614903412.8,2125685907,0,12823626660,41.4249,4.6103,1.7929,49.0531,
601727.SH,上海电气,2010-12-30,7.5493,7.5493,7.624,7.4652,7.5493,4238335,34253009,0,0,8.0817,0.1994,17175542128.56,N/A,103614903412.8,2125685907,0,12823626660,41.4249,4.6103,1.7929,49.0531,
601727.SH,上海电气,2010-12-31,7.5493,7.568,7.9697,7.4745,7.923,14101493,117887187,0.3737,4.9505,8.3599,0.6634,18025816491.36,N/A,108744354076.8,2125685907,0,12823626660,43.4757,4.8385,1.8817,51.4815,
601727.SH,上海电气,2011-01-04,7.923,8.0351,8.1285,7.9977,8.0538,10913259,94119892,0.1308,1.6509,8.6244,0.5134,18323412518.34,N/A,110539661809.2,2125685907,0,12823626660,39.2054,4.0937,1.7497,39.9465,
601727.SH,上海电气,2011-01-05,8.0538,8.0538,8.2967,7.9697,8.1192,15394383,134827896,0.0654,0.8121,8.7583,0.7242,18472210531.83,N/A,111437315675.4,2125685907,0,12823626660,39.5238,4.1269,1.7639,40.2709,
601727.SH,上海电气,2011-01-06,8.1192,8.1379,8.2033,7.9884,8.0725,8900694,76893667,-0.0467,-0.5754,8.6391,0.4187,18365926236.48,N/A,110796134342.4,2125685907,0,12823626660,39.2964,4.1032,1.7538,40.0392,
601727.SH,上海电气,2011-01-07,8.0725,8.0725,8.1192,7.9417,7.9697,6851778,58923098,-0.1028,-1.2731,8.5997,0.3223,18132100786.71,N/A,109385535409.8,2125685907,0,12823626660,38.7961,4.0509,1.7314,39.5294,
601727.SH,上海电气,2011-01-10,7.9697,7.9417,8.0725,7.8669,7.8856,5862535,50224440,-0.0841,-1.0551,8.567,0.2758,17940789055.08,N/A,108231409010.4,2125685907,0,12823626660,38.3868,4.0082,1.7132,39.1124,
601727.SH,上海电气,2011-01-11,7.8856,7.8482,7.9791,7.7828,7.895,5130038,43324423,0.0093,0.1185,8.4452,0.2413,17962045914.15,N/A,108359645277,2125685907,0,12823626660,38.4322,4.013,1.7152,39.1587,
601727.SH,上海电气,2011-01-12,7.895,7.9137,7.923,7.6707,7.8109,5456590,45519186,-0.0841,-1.0651,8.3421,0.2567,17770734182.52,N/A,107205518877.6,2125685907,0,12823626660,38.0229,3.9702,1.6969,38.7416,
601727.SH,上海电气,2011-01-13,7.8109,7.8389,7.8576,7.7361,7.7735,3445823,28717966,-0.0374,-0.4785,8.3341,0.1621,17685706746.24,N/A,106692573811.2,2125685907,0,12823626660,37.841,3.9512,1.6888,38.5563,
601727.SH,上海电气,2011-01-14,7.7735,7.6988,7.7828,7.6053,7.6707,4147684,34077125,-0.1028,-1.3221,8.2159,0.1951,17451881296.47,N/A,105281974878.6,2125685907,0,12823626660,37.3407,3.899,1.6665,38.0465,
601727.SH,上海电气,2011-01-17,7.6707,7.5773,7.7455,7.5026,7.5399,5779714,47077167,-0.1308,-1.7052,8.1452,0.2719,17154285269.49,N/A,103486667146.2,2125685907,0,12823626660,36.7039,3.8325,1.6381,37.3977,
601727.SH,上海电气,2011-01-18,7.5399,7.4839,7.5866,7.4371,7.5212,3492662,28039958,-0.0187,-0.2478,8.0282,0.1643,17111771551.35,N/A,103230194613,2125685907,0,12823626660,36.613,3.823,1.634,37.305,
601727.SH,上海电气,2011-01-19,7.5212,7.4839,7.7268,7.4839,7.6894,5186751,42325020,0.1682,2.236,8.1602,0.244,17494395014.61,N/A,105538447411.8,2125685907,0,12823626660,37.4316,3.9085,1.6706,38.1392,
601727.SH,上海电气,2011-01-20,7.6894,7.6801,7.6894,7.4558,7.4558,4918728,39688834,-0.2336,-3.0377,8.0689,0.2314,16962973537.86,N/A,102332540746.8,2125685907,0,12823626660,36.2946,3.7898,1.6198,36.9807,
601727.SH,上海电气,2011-01-21,7.4558,7.4185,7.7361,7.3998,7.5866,6531772,53202448,0.1308,1.7544,8.1452,0.3073,17260569564.84,N/A,104127848479.2,2125685907,0,12823626660,36.9313,3.8562,1.6482,37.6294,
601727.SH,上海电气,2011-01-24,7.5866,7.5866,7.7735,7.5866,7.7361,6842560,56386726,0.1495,1.9704,8.2406,0.3219,17600679309.96,N/A,106179628744.8,2125685907,0,12823626660,37.659,3.9322,1.6807,38.3709,
601727.SH,上海电气,2011-01-25,7.7361,7.7361,7.7455,7.5399,7.5773,4432773,36166614,-0.1588,-2.0531,8.1589,0.2085,17239312705.77,N/A,103999612212.6,2125685907,0,12823626660,36.8858,3.8515,1.6462,37.5831,
601727.SH,上海电气,2011-01-26,7.5773,7.5212,7.7922,7.5026,7.7642,6198903,50975756,0.1869,2.4661,8.2234,0.2916,17664449887.17,N/A,106564337544.6,2125685907,0,12823626660,37.7955,3.9465,1.6868,38.5099,
601727.SH,上海电气,2011-01-27,7.7642,7.6894,8.4836,7.624,8.3061,31074291,271648990,0.5419,6.9795,8.7419,1.4618,18897347713.23,N/A,114002041007.4,2125685907,0,12823626660,40.4334,4.2219,1.8045,41.1978,
601727.SH,上海电气,2011-01-28,8.3061,8.1753,8.3434,8.1005,8.2593,18035691,158701394,-0.0467,-0.5624,8.7993,0.8485,18791063417.88,N/A,113360859674.4,2125685907,0,12823626660,40.206,4.1982,1.7944,40.966,
601727.SH,上海电气,2011-01-31,8.2593,8.1939,8.4556,8.1846,8.3621,17668366,157690205,0.1028,1.2443,8.925,0.8312,19024888867.65,N/A,114771458607,2125685907,0,12823626660,40.7063,4.2504,1.8167,41.4758,
601727.SH,上海电气,2011-02-01,8.3621,8.3154,8.4929,8.25,8.2874,11295085,101033064,-0.0747,-0.8939,8.9449,0.5314,18854833995.09,N/A,113745568474.2,2125685907,0,12823626660,40.3425,4.2124,1.8005,41.1051,
601727.SH,上海电气,2011-02-09,8.2874,8.1753,8.5583,8.1099,8.4649,22419389,201719309,0.1775,2.1421,8.9975,1.0547,19258714317.42,N/A,116182057539.6,2125685907,0,12823626660,41.2066,4.3026,1.839,41.9856,
601727.SH,上海电气,2011-02-10,8.4649,8.4556,8.5023,8.2874,8.5023,14221869,128202178,0.0374,0.4415,9.0144,0.669,19343741753.7,N/A,116695002606,2125685907,0,12823626660,41.3886,4.3216,1.8471,42.1709,
601727.SH,上海电气,2011-02-11,8.5023,8.4462,8.6331,8.3434,8.3715,15162839,137214351,-0.1308,-1.5385,9.0494,0.7133,19046145726.72,N/A,114899694873.6,2125685907,0,12823626660,40.7518,4.2552,1.8187,41.5221,
601727.SH,上海电气,2011-02-14,8.3715,8.3621,8.577,8.3154,8.5303,19551987,177311826,0.1588,1.8973,9.0687,0.9198,19407512330.91,N/A,117079711405.8,2125685907,0,12823626660,41.525,4.3359,1.8532,42.3099,
601727.SH,上海电气,2011-02-15,8.5303,8.5677,8.7358,8.5116,8.5864,24413802,224807286,0.0561,0.6572,9.2082,1.1485,19535053485.33,N/A,117849129005.4,2125685907,0,12823626660,41.7979,4.3644,1.8654,42.588,
601727.SH,上海电气,2011-02-16,8.5864,8.5677,8.6704,8.3995,8.6237,16901684,154612000,0.0374,0.4353,9.1477,0.7951,19620080921.61,N/A,118362074071.8,2125685907,0,12823626660,41.9798,4.3834,1.8735,42.7734,
601727.SH,上海电气,2011-02-17,8.6237,8.5957,8.7452,8.4275,8.7358,21945988,201810696,0.1121,1.3001,9.1958,1.0324,19875163230.45,N/A,119900909271,2125685907,0,12823626660,42.5256,4.4404,1.8979,43.3295,
601727.SH,上海电气,2011-02-18,8.7358,8.6704,8.6704,8.4649,8.4742,12256945,112145288,-0.2616,-2.9947,9.1495,0.5766,19279971176.49,N/A,116310293806.2,2125685907,0,12823626660,41.2521,4.3074,1.8411,42.0319,
601727.SH,上海电气,2011-02-21,8.4742,8.4462,8.7172,8.4088,8.6424,12412543,114294661,0.1682,1.9846,9.208,0.5839,19662594639.75,N/A,118618546605,2125685907,0,12823626660,42.0708,4.3929,1.8776,42.8661,
601727.SH,上海电气,2011-02-22,8.6424,8.6424,8.7358,8.3247,8.3341,18966248,172931787,-0.3083,-3.5676,9.1179,0.8922,18961118290.44,N/A,114386749807.2,2125685907,0,12823626660,40.5699,4.2362,1.8106,41.3368,
601727.SH,上海电气,2011-02-23,8.3341,8.278,8.4929,8.25,8.3528,11371774,101814561,0.0187,0.2242,8.9533,0.535,19003632008.58,N/A,114643222340.4,2125685907,0,12823626660,40.6608,4.2457,1.8147,41.4295,
601727.SH,上海电气,2011-02-24,8.3528,8.3154,8.3528,8.2313,8.3061,10304550,91429328,-0.0467,-0.5593,8.8727,0.4848,18897347713.23,N/A,114002041007.4,2125685907,0,12823626660,40.4334,4.2219,1.8045,41.1978,
