代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600038.SH,中直股份,2003-11-03,8.9124,8.8774,8.9299,8.7547,8.8365,1740600,26350599,-0.0759,-0.8519,15.1388,1.5268,1724820000,N/A,3926235000,114000000,0,259500000,64.7904,5.3751,7.3522,-74.6339,
600038.SH,中直股份,2003-11-04,8.8365,8.8365,9.5782,8.8248,9.3037,3217975,50210699,0.4672,5.2875,15.6032,2.8228,1816020000,N/A,4133835000,114000000,0,259500000,68.2162,5.6593,7.7409,-78.5802,
600038.SH,中直股份,2003-11-05,9.3037,9.257,9.7943,9.0526,9.5081,2297655,36661884,0.2044,2.1971,15.9562,2.0155,1855920000,N/A,4224660000,114000000,0,259500000,69.715,5.7836,7.911,-80.3067,
600038.SH,中直股份,2003-11-06,9.5081,9.3796,9.5023,9.111,9.2804,4453887,71419105,-0.2278,-2.3956,16.0352,3.9069,1811460000,N/A,4123455000,114000000,0,259500000,68.0449,5.6451,7.7215,-78.3829,
600038.SH,中直股份,2003-11-07,9.2804,9.2278,9.368,9.0526,9.2044,3782200,60158505,-0.0759,-0.8181,15.9057,3.3177,1796640000,N/A,4089720000,114000000,0,259500000,67.4882,5.5989,7.6583,-77.7416,
600038.SH,中直股份,2003-11-10,9.2044,9.1986,9.257,8.9825,9.0759,1624900,25319541,-0.1285,-1.3959,15.5822,1.4254,1771560000,N/A,4032630000,114000000,0,259500000,66.5461,5.5207,7.5514,-76.6564,
600038.SH,中直股份,2003-11-11,9.0759,9.0526,9.3037,8.9942,9.0701,1372308,21414227,-0.0058,-0.0644,15.6045,1.2038,1770420000,N/A,4030035000,114000000,0,259500000,66.5033,5.5172,7.5466,-76.6071,
600038.SH,中直股份,2003-11-12,9.0701,9.1052,9.2161,8.9358,9.0059,1019525,15821154,-0.0642,-0.7083,15.5182,0.8943,1757880000,N/A,4001490000,114000000,0,259500000,66.0323,5.4781,7.4931,-76.0645,
600038.SH,中直股份,2003-11-13,9.0059,8.9883,9.0993,8.7606,8.8307,1360600,20693215,-0.1752,-1.9455,15.2089,1.1935,1723680000,N/A,3923640000,114000000,0,259500000,64.7476,5.3715,7.3473,-74.5846,
600038.SH,中直股份,2003-11-14,8.8307,8.8248,8.9241,8.7022,8.8307,1611363,24212468,0,0,15.0261,1.4135,1723680000,N/A,3923640000,114000000,0,259500000,64.7476,5.3715,7.3473,-74.5846,
600038.SH,中直股份,2003-11-17,8.8307,8.8657,9.4322,8.819,9.3037,1779748,27895377,0.4731,5.3571,15.6738,1.5612,1816020000,N/A,4133835000,114000000,0,259500000,68.2162,5.6593,7.7409,-78.5802,
600038.SH,中直股份,2003-11-18,9.3037,9.2804,9.6133,9.0526,9.2804,1628200,25775519,-0.0234,-0.2511,15.8307,1.4282,1811460000,N/A,4123455000,114000000,0,259500000,68.0449,5.6451,7.7215,-78.3829,
600038.SH,中直股份,2003-11-19,9.2804,9.1519,9.222,8.9299,9.0584,1949555,30260279,-0.2219,-2.3914,15.5216,1.7101,1768140000,N/A,4024845000,114000000,0,259500000,66.4177,5.5101,7.5369,-76.5084,
600038.SH,中直股份,2003-11-20,9.0584,9.0526,9.3271,9.0234,9.222,2548818,40319910,0.1635,1.8053,15.8191,2.2358,1800060000,N/A,4097505000,114000000,0,259500000,67.6167,5.6095,7.6729,-77.8896,
600038.SH,中直股份,2003-11-21,9.222,9.2453,10.0747,9.2453,9.3855,3110073,50835284,0.1635,1.7733,16.3454,2.7281,1831980000,N/A,4170165000,114000000,0,259500000,68.8157,5.709,7.809,-79.2708,
600038.SH,中直股份,2003-11-24,9.3855,9.3212,9.4497,9.1402,9.3738,2055700,32701404,-0.0117,-0.1245,15.9077,1.8032,1829700000,N/A,4164975000,114000000,0,259500000,68.7301,5.7019,7.7993,-79.1721,
600038.SH,中直股份,2003-11-25,9.3738,9.3271,9.3738,9.111,9.2804,1620699,25625558,-0.0934,-0.9969,15.8114,1.4217,1811460000,N/A,4123455000,114000000,0,259500000,68.0449,5.6451,7.7215,-78.3829,
600038.SH,中直股份,2003-11-26,9.2804,9.1986,9.3446,9.0935,9.1811,1260738,19874727,-0.0993,-1.0699,15.7644,1.1059,1792080000,N/A,4079340000,114000000,0,259500000,67.3169,5.5847,7.6389,-77.5443,
600038.SH,中直股份,2003-11-27,9.1811,9.1811,9.2979,8.9942,9.1402,830213,12993084,-0.0409,-0.4453,15.6503,0.7283,1784100000,N/A,4061175000,114000000,0,259500000,67.0172,5.5598,7.6049,-77.199,
600038.SH,中直股份,2003-11-28,9.1402,9.1285,9.4848,9.1168,9.3329,2205034,35183155,0.1927,2.1086,15.9558,1.9342,1821720000,N/A,4146810000,114000000,0,259500000,68.4303,5.677,7.7652,-78.8269,
600038.SH,中直股份,2003-12-01,9.3329,9.3212,9.3738,9.111,9.2161,2502753,39572551,-0.1168,-1.2516,15.8116,2.1954,1798920000,N/A,4094910000,114000000,0,259500000,67.5739,5.606,7.6681,-77.8403,
600038.SH,中直股份,2003-12-02,9.2161,9.2044,9.2628,8.9942,9.0526,1037400,16167264,-0.1635,-1.7744,15.5844,0.91,1767000000,N/A,4022250000,114000000,0,259500000,66.3748,5.5065,7.532,-76.4591,
600038.SH,中直股份,2003-12-03,9.0526,9.0643,9.1227,8.8657,9.0059,745700,11452490,-0.0467,-0.5161,15.358,0.6541,1757880000,N/A,4001490000,114000000,0,259500000,66.0323,5.4781,7.4931,-76.0645,
600038.SH,中直股份,2003-12-04,9.0059,8.9767,9.0467,8.8073,8.9767,837762,12772188,-0.0292,-0.3243,15.2456,0.7349,1752180000,N/A,3988515000,114000000,0,259500000,65.8181,5.4603,7.4688,-75.8178,
600038.SH,中直股份,2003-12-05,8.9767,8.9591,8.9825,8.8073,8.8891,550100,8368918,-0.0876,-0.9759,15.2134,0.4825,1735080000,N/A,3949590000,114000000,0,259500000,65.1758,5.407,7.3959,-75.0779,
600038.SH,中直股份,2003-12-08,8.8891,8.8949,9.1227,8.8774,8.9708,873300,13443678,0.0818,0.9198,15.3941,0.7661,1751040000,N/A,3985920000,114000000,0,259500000,65.7753,5.4568,7.464,-75.7685,
600038.SH,中直股份,2003-12-09,8.9708,8.9708,9.3388,8.9358,9.0935,2192900,34232262,0.1226,1.3672,15.6105,1.9236,1774980000,N/A,4040415000,114000000,0,259500000,66.6746,5.5314,7.566,-76.8044,
600038.SH,中直股份,2003-12-10,9.0935,9.0351,9.2687,8.8073,8.9708,3103256,47881149,-0.1226,-1.3487,15.4293,2.7222,1751040000,N/A,3985920000,114000000,0,259500000,65.7753,5.4568,7.464,-75.7685,
600038.SH,中直股份,2003-12-11,8.9708,8.8891,8.9942,8.6788,8.6963,1109500,16789845,-0.2745,-3.0599,15.1328,0.9732,1697460000,N/A,3863955000,114000000,0,259500000,63.7627,5.2898,7.2356,-73.4501,
600038.SH,中直股份,2003-12-12,8.6963,8.7022,9.0234,8.6438,8.7664,2886684,43414388,0.0701,0.8059,15.0395,2.5322,1711140000,N/A,3895095000,114000000,0,259500000,64.2765,5.3324,7.2939,-74.042,
600038.SH,中直股份,2003-12-15,8.7664,8.7372,9.0526,8.673,8.8307,1790900,27156421,0.0642,0.7328,15.1636,1.571,1723680000,N/A,3923640000,114000000,0,259500000,64.7476,5.3715,7.3473,-74.5846,
600038.SH,中直股份,2003-12-16,8.8307,8.7898,8.9124,8.673,8.7898,950407,14328501,-0.0409,-0.463,15.0762,0.8337,1715700000,N/A,3905475000,114000000,0,259500000,64.4478,5.3466,7.3133,-74.2393,
600038.SH,中直股份,2003-12-17,8.7898,8.7956,8.9591,8.3985,8.8482,5866778,85664211,0.0584,0.6645,14.6016,5.1463,1727100000,N/A,3931425000,114000000,0,259500000,64.8761,5.3822,7.3619,-74.7326,
600038.SH,中直股份,2003-12-18,8.8482,8.8365,8.9825,8.4685,8.6029,1954399,29106060,-0.2453,-2.7723,14.8926,1.7144,1679220000,N/A,3822435000,114000000,0,259500000,63.0775,5.233,7.1578,-72.6608,
600038.SH,中直股份,2003-12-19,8.6029,8.5854,8.7022,8.3459,8.5036,1519719,22036295,-0.0993,-1.1541,14.5002,1.3331,1659840000,N/A,3778320000,114000000,0,259500000,62.3495,5.1726,7.0752,-71.8222,
600038.SH,中直股份,2003-12-22,8.5036,8.4685,8.6438,8.1765,8.5036,1554780,22251284,0,0,14.3115,1.3638,1659840000,N/A,3778320000,114000000,0,259500000,62.3495,5.1726,7.0752,-71.8222,
600038.SH,中直股份,2003-12-23,8.5036,8.4685,8.8423,8.2875,8.6671,1876057,27734567,0.1635,1.9231,14.7834,1.6457,1691760000,N/A,3850980000,114000000,0,259500000,63.5486,5.272,7.2113,-73.2034,
600038.SH,中直股份,2003-12-24,8.6671,8.6554,8.7547,8.5562,8.6262,570194,8445749,-0.0409,-0.4717,14.8121,0.5002,1683780000,N/A,3832815000,114000000,0,259500000,63.2488,5.2472,7.1773,-72.8581,
600038.SH,中直股份,2003-12-25,8.6262,8.6262,8.6321,8.4685,8.4978,1018208,14887597,-0.1285,-1.4895,14.6214,0.8932,1658700000,N/A,3775725000,114000000,0,259500000,62.3067,5.169,7.0704,-71.7729,
600038.SH,中直股份,2003-12-26,8.4978,8.4861,8.7314,8.4685,8.5854,1168911,17190616,0.0876,1.0309,14.7065,1.0254,1675800000,N/A,3814650000,114000000,0,259500000,62.949,5.2223,7.1432,-72.5128,
600038.SH,中直股份,2003-12-29,8.5854,8.5678,8.8015,8.4685,8.5795,1792600,26353997,-0.0058,-0.068,14.7015,1.5725,1674660000,N/A,3812055000,114000000,0,259500000,62.9062,5.2187,7.1384,-72.4635,
600038.SH,中直股份,2003-12-30,8.5795,8.5854,8.7314,8.4393,8.5386,2150194,31610234,-0.0409,-0.4765,14.7011,1.8861,1666680000,N/A,3793890000,114000000,0,259500000,62.6065,5.1939,7.1044,-72.1182,
600038.SH,中直股份,2003-12-31,8.5386,8.5328,8.6963,8.4101,8.5503,1687700,24648161,0.0117,0.1368,14.6046,1.4804,1668960000,N/A,3799080000,114000000,0,259500000,62.6921,5.201,7.1141,-72.2168,
600038.SH,中直股份,2004-01-02,8.5503,8.4685,8.4685,7.6976,7.6976,943400,13247871,-0.8527,-9.9727,14.0427,0.8275,1502520000,N/A,3420210000,114000000,0,259500000,50.0414,3.2223,4.165,10.7656,
600038.SH,中直股份,2004-01-05,7.6976,6.9267,6.9267,6.9267,6.9267,149200,1769512,-0.7709,-10.0152,11.86,0.1309,1352040000,N/A,3077670000,114000000,0,259500000,45.0296,2.8996,3.7479,9.6875,
600038.SH,中直股份,2004-01-06,6.9267,6.2317,6.2317,6.2317,6.2317,127100,1356157,-0.695,-10.0337,10.67,0.1115,1216380000,N/A,2768865000,114000000,0,259500000,40.5115,2.6086,3.3718,8.7154,
600038.SH,中直股份,2004-01-07,6.2317,5.6126,6.8566,5.6068,6.8566,1083996,12251608,0.6249,10.0281,11.3023,0.9509,1338360000,N/A,3046530000,114000000,0,259500000,44.574,2.8702,3.7099,9.5894,
600038.SH,中直股份,2004-01-08,6.8566,7.0085,7.5399,6.9617,7.5399,478563,6106966,0.6833,9.9659,12.761,0.4198,1471740000,N/A,3350145000,114000000,0,259500000,49.0162,3.1563,4.0797,10.5451,
600038.SH,中直股份,2004-01-09,7.5399,8.2349,8.2817,7.7677,7.8904,1033394,14219783,0.3504,4.6476,13.7603,0.9065,1540140000,N/A,3505845000,114000000,0,259500000,51.2943,3.303,4.2693,11.0352,
600038.SH,中直股份,2004-01-12,7.8904,7.7794,7.7969,7.1837,7.5166,320689,4114376,-0.3738,-4.7372,12.8298,0.2813,1467180000,N/A,3339765000,114000000,0,259500000,48.8644,3.1465,4.067,10.5124,
600038.SH,中直股份,2004-01-13,7.5166,7.5166,7.6159,7.1311,7.3005,427339,5320717,-0.2161,-2.8749,12.4508,0.3749,1425000000,N/A,3243750000,114000000,0,259500000,47.4596,3.056,3.9501,10.2102,
600038.SH,中直股份,2004-01-14,7.3005,7.3005,7.3005,6.9793,6.9851,419676,5068977,-0.3154,-4.32,12.0783,0.3681,1363440000,N/A,3103620000,114000000,0,259500000,45.4093,2.924,3.7795,9.7691,
600038.SH,中直股份,2004-01-15,6.9851,6.9851,6.9851,6.7164,6.7281,331702,3861780,-0.257,-3.6789,11.6423,0.291,1313280000,N/A,2989440000,114000000,0,259500000,43.7387,2.8164,3.6404,9.4097,
600038.SH,中直股份,2004-01-16,6.7281,6.7164,6.7164,6.477,6.6405,280306,3155798,-0.0876,-1.3021,11.2584,0.2459,1296180000,N/A,2950515000,114000000,0,259500000,43.1692,2.7798,3.593,9.2872,
600038.SH,中直股份,2004-01-29,6.6405,6.658,7.3063,6.658,7.3063,232937,2842563,0.6658,10.0264,12.2031,0.2043,1426140000,N/A,3246345000,114000000,0,259500000,47.4975,3.0585,3.9533,10.2184,
600038.SH,中直股份,2004-01-30,7.3063,7.5808,8.0364,7.5691,8.0364,516069,7001320,0.73,9.992,13.5666,0.4527,1568640000,N/A,3570720000,114000000,0,259500000,52.2435,3.3641,4.3483,11.2394,
600038.SH,中直股份,2004-02-02,8.0364,8.2349,8.3459,7.3589,8.0714,951558,13178520,0.035,0.436,13.8494,0.8347,1575480000,N/A,3586290000,114000000,0,259500000,52.4713,3.3787,4.3672,11.2884,
600038.SH,中直股份,2004-02-03,8.0714,7.8845,8.1064,7.6509,7.9663,436047,5904829,-0.1051,-1.3025,13.5417,0.3825,1554960000,N/A,3539580000,114000000,0,259500000,51.7879,3.3347,4.3104,11.1414,
600038.SH,中直股份,2004-02-04,7.9663,8.0013,8.6963,7.8845,8.4393,947243,13595070,0.4731,5.9384,14.3523,0.8309,1647300000,N/A,3749775000,114000000,0,259500000,54.8632,3.5328,4.5663,11.803,
600038.SH,中直股份,2004-02-05,8.4393,8.4393,8.6146,8.1765,8.5094,648894,9407985,0.0701,0.8304,14.4985,0.5692,1660980000,N/A,3780915000,114000000,0,259500000,55.3189,3.5621,4.6042,11.901,
600038.SH,中直股份,2004-02-06,8.5094,8.5153,8.5153,8.3109,8.3693,351330,5067527,-0.1402,-1.6472,14.4238,0.3082,1633620000,N/A,3718635000,114000000,0,259500000,54.4076,3.5034,4.5284,11.705,
600038.SH,中直股份,2004-02-09,8.3693,8.4277,8.4335,8.2057,8.2817,338130,4795803,-0.0876,-1.0468,14.1833,0.2966,1616520000,N/A,3679710000,114000000,0,259500000,53.8381,3.4668,4.481,11.5825,
600038.SH,中直股份,2004-02-10,8.2817,8.2933,9.111,8.2933,9.111,1968354,30293052,0.8293,10.0141,15.39,1.7266,1778400000,N/A,4048200000,114000000,0,259500000,59.2295,3.8139,4.9297,12.7423,
600038.SH,中直股份,2004-02-11,9.111,9.2687,9.4673,8.7664,8.9124,831519,12868350,-0.1986,-2.1795,15.4757,0.7294,1739640000,N/A,3959970000,114000000,0,259500000,57.9386,3.7308,4.8223,12.4646,
600038.SH,中直股份,2004-02-12,8.9124,8.9299,9.111,8.819,8.9708,357959,5484446,0.0584,0.6553,15.3214,0.314,1751040000,N/A,3985920000,114000000,0,259500000,58.3183,3.7552,4.8539,12.5463,
600038.SH,中直股份,2004-02-13,8.9708,8.965,9.0526,8.7664,8.819,331200,5003421,-0.1518,-1.6927,15.1069,0.2905,1721400000,N/A,3918450000,114000000,0,259500000,57.3311,3.6917,4.7717,12.3339,
600038.SH,中直股份,2004-02-16,8.819,8.9825,9.1285,8.8248,9.0351,297898,4585255,0.2161,2.4503,15.392,0.2613,1763580000,N/A,4014465000,114000000,0,259500000,58.7359,3.7821,4.8887,12.6362,
600038.SH,中直股份,2004-02-17,9.0351,9.0467,9.146,8.9124,8.9708,377297,5789147,-0.0642,-0.7111,15.3437,0.331,1751040000,N/A,3985920000,114000000,0,259500000,58.3183,3.7552,4.8539,12.5463,
600038.SH,中直股份,2004-02-18,8.9708,8.9708,8.9708,8.6438,8.7547,544959,8160832,-0.2161,-2.4089,14.9751,0.478,1708860000,N/A,3889905000,114000000,0,259500000,56.9135,3.6648,4.737,12.2441,
600038.SH,中直股份,2004-02-19,8.7547,8.7606,9.0234,8.7022,8.8307,290874,4408706,0.0759,0.8672,15.1568,0.2552,1723680000,N/A,3923640000,114000000,0,259500000,57.4071,3.6966,4.778,12.3503,
600038.SH,中直股份,2004-02-20,8.8307,8.819,8.8248,8.6321,8.6613,325648,4830467,-0.1694,-1.918,14.8334,0.2857,1690620000,N/A,3848385000,114000000,0,259500000,56.306,3.6257,4.6864,12.1134,
600038.SH,中直股份,2004-02-23,8.6613,8.6613,8.7606,8.4685,8.4802,254011,3723123,-0.1811,-2.0904,14.6573,0.2228,1655280000,N/A,3767940000,114000000,0,259500000,55.129,3.5499,4.5884,11.8602,
600038.SH,中直股份,2004-02-24,8.4802,8.4452,8.4452,7.8845,8.1298,331652,4623960,-0.3504,-4.1322,13.9422,0.2909,1586880000,N/A,3612240000,114000000,0,259500000,52.851,3.4032,4.3988,11.3701,
600038.SH,中直股份,2004-02-25,8.1298,8.1298,8.3401,8.0597,8.0889,218914,3069071,-0.0409,-0.5029,14.0195,0.192,1578900000,N/A,3594075000,114000000,0,259500000,52.5852,3.3861,4.3767,11.3129,
600038.SH,中直股份,2004-02-26,8.0889,8.0889,8.1532,7.8027,7.9079,229999,3123518,-0.1811,-2.2383,13.5806,0.2018,1543560000,N/A,3513630000,114000000,0,259500000,51.4082,3.3103,4.2788,11.0597,
600038.SH,中直股份,2004-02-27,7.9079,7.902,8.0422,7.902,7.978,161430,2199826,0.0701,0.8863,13.6271,0.1416,1557240000,N/A,3544770000,114000000,0,259500000,51.8638,3.3396,4.3167,11.1577,
600038.SH,中直股份,2004-03-01,7.978,7.978,8.0305,7.8261,7.9838,153438,2078039,0.0058,0.0732,13.5432,0.1346,1558380000,N/A,3547365000,114000000,0,259500000,51.9018,3.3421,4.3198,11.1659,
600038.SH,中直股份,2004-03-02,7.9838,8.0013,8.7606,7.9896,8.4277,513958,7451565,0.4439,5.5596,14.4984,0.4508,1645020000,N/A,3744585000,114000000,0,259500000,54.7873,3.5279,4.56,11.7867,
600038.SH,中直股份,2004-03-03,8.4277,8.4277,8.5854,8.2291,8.3342,222480,3197278,-0.0934,-1.1088,14.3711,0.1952,1626780000,N/A,3703065000,114000000,0,259500000,54.1798,3.4888,4.5094,11.656,
600038.SH,中直股份,2004-03-04,8.3342,8.2933,8.2933,8.0597,8.1532,137550,1918251,-0.1811,-2.1724,13.9458,0.1207,1591440000,N/A,3622620000,114000000,0,259500000,53.0028,3.413,4.4115,11.4028,
600038.SH,中直股份,2004-03-05,8.1532,8.2349,8.2349,8.0597,8.1064,92218,1278325,-0.0467,-0.5731,13.862,0.0809,1582320000,N/A,3601860000,114000000,0,259500000,52.6991,3.3934,4.3862,11.3374,
600038.SH,中直股份,2004-03-08,8.1064,8.1064,8.1064,7.8261,7.9429,101368,1380071,-0.1635,-2.0173,13.6145,0.0889,1550400000,N/A,3529200000,114000000,0,259500000,51.636,3.325,4.2977,11.1087,
600038.SH,中直股份,2004-03-09,7.9429,7.9137,8.0597,7.8261,7.9429,98504,1343615,0,0,13.6402,0.0864,1550400000,N/A,3529200000,114000000,0,259500000,51.636,3.325,4.2977,11.1087,
600038.SH,中直股份,2004-03-10,7.9429,8.048,8.048,7.8553,8.048,104258,1414847,0.1051,1.3235,13.5706,0.0915,1570920000,N/A,3575910000,114000000,0,259500000,52.3194,3.369,4.3546,11.2557,
600038.SH,中直股份,2004-03-11,8.048,8.1765,8.1765,8.048,8.1356,98692,1369344,0.0876,1.0885,13.8749,0.0866,1588020000,N/A,3614835000,114000000,0,259500000,52.8889,3.4056,4.402,11.3783,
600038.SH,中直股份,2004-03-12,8.1356,8.1181,8.1181,7.8845,7.9955,120850,1650169,-0.1402,-1.7229,13.6547,0.106,1560660000,N/A,3552555000,114000000,0,259500000,51.9777,3.347,4.3262,11.1822,
600038.SH,中直股份,2004-03-15,7.9955,8.048,8.0597,7.9721,8.048,180365,2480372,0.0526,0.6574,13.752,0.1582,1570920000,N/A,3575910000,114000000,0,259500000,52.3194,3.369,4.3546,11.2557,
600038.SH,中直股份,2004-03-16,8.048,8.048,8.1415,8.048,8.0656,142668,1973194,0.0175,0.2177,13.8307,0.1251,1574340000,N/A,3583695000,114000000,0,259500000,52.4333,3.3763,4.3641,11.2802,
600038.SH,中直股份,2004-03-17,8.0656,8.048,8.048,7.9663,8.013,135617,1857774,-0.0526,-0.6517,13.6987,0.119,1564080000,N/A,3560340000,114000000,0,259500000,52.0916,3.3543,4.3356,11.2067,
600038.SH,中直股份,2004-03-18,8.013,7.9429,8.048,7.8261,7.8611,201300,2730443,-0.1518,-1.895,13.564,0.1766,1534440000,N/A,3492870000,114000000,0,259500000,51.1044,3.2907,4.2535,10.9944,
600038.SH,中直股份,2004-03-19,7.8611,7.8261,8.0013,7.5925,7.867,277837,3681769,0.0058,0.0743,13.2515,0.2437,1535580000,N/A,3495465000,114000000,0,259500000,51.1424,3.2932,4.2566,11.0025,
600038.SH,中直股份,2004-03-22,7.867,7.8845,8.4569,7.8845,8.2817,586459,8263084,0.4147,5.271,14.0898,0.5144,1616520000,N/A,3679710000,114000000,0,259500000,53.8381,3.4668,4.481,11.5825,
600038.SH,中直股份,2004-03-23,8.2817,8.3342,8.3342,8.0539,8.1181,260258,3617452,-0.1635,-1.9746,13.8995,0.2283,1584600000,N/A,3607050000,114000000,0,259500000,52.775,3.3983,4.3925,11.3538,
600038.SH,中直股份,2004-03-24,8.1181,8.1064,8.1181,8.0013,8.048,142950,1966392,-0.0701,-0.8633,13.7558,0.1254,1570920000,N/A,3575910000,114000000,0,259500000,52.3194,3.369,4.3546,11.2557,
600038.SH,中直股份,2004-03-25,8.048,8.048,8.1415,8.0013,8.0597,65937,909796,0.0117,0.1451,13.798,0.0578,1573200000,N/A,3581100000,114000000,0,259500000,52.3953,3.3739,4.3609,11.2721,
600038.SH,中直股份,2004-03-26,8.0597,8.0597,8.0889,7.8962,7.9429,159010,2160637,-0.1168,-1.4493,13.5881,0.1395,1550400000,N/A,3529200000,114000000,0,259500000,51.636,3.325,4.2977,11.1087,
600038.SH,中直股份,2004-03-29,7.9429,7.9196,8.0072,7.8553,7.8845,183300,2478732,-0.0584,-0.7353,13.5228,0.1608,1539000000,N/A,3503250000,114000000,0,259500000,51.2563,3.3005,4.2661,11.027,
600038.SH,中直股份,2004-03-30,7.8845,7.8319,7.8845,7.7677,7.8144,110629,1478793,-0.0701,-0.8889,13.3671,0.097,1525320000,N/A,3472110000,114000000,0,259500000,50.8007,3.2712,4.2282,10.929,
600038.SH,中直股份,2004-03-31,7.8144,7.8261,8.0247,7.8086,7.9429,96479,1309025,0.1285,1.6442,13.568,0.0846,1550400000,N/A,3529200000,114000000,0,259500000,51.636,3.325,4.2977,11.1087,
600038.SH,中直股份,2004-04-01,7.9429,7.9721,7.9721,7.8553,7.8787,142914,1931135,-0.0642,-0.8088,13.5126,0.1254,1537860000,N/A,3500655000,114000000,0,259500000,51.2184,3.2981,4.263,11.0189,
600038.SH,中直股份,2004-04-02,7.8787,7.8787,8.0305,7.8787,7.9371,133863,1816909,0.0584,0.7413,13.5729,0.1174,1549260000,N/A,3526605000,114000000,0,259500000,51.598,3.3225,4.2946,11.1005,
600038.SH,中直股份,2004-04-05,7.9371,7.9429,7.9955,7.8553,7.9312,98312,1333816,-0.0058,-0.0736,13.5672,0.0862,1548120000,N/A,3524010000,114000000,0,259500000,51.5601,3.3201,4.2914,11.0924,
600038.SH,中直股份,2004-04-06,7.9312,8.1765,8.7022,8.0889,8.2174,504064,7089582,0.2862,3.6082,14.0648,0.4422,1603980000,N/A,3651165000,114000000,0,259500000,53.4205,3.4399,4.4462,11.4926,
600038.SH,中直股份,2004-04-07,8.2174,8.2233,8.2817,8.0656,8.1123,215935,2996404,-0.1051,-1.2793,13.8764,0.1894,1583460000,N/A,3604455000,114000000,0,259500000,52.7371,3.3959,4.3894,11.3456,
600038.SH,中直股份,2004-04-08,8.1123,8.0597,8.0597,7.9721,7.9955,230689,3156649,-0.1168,-1.4399,13.6836,0.2024,1560660000,N/A,3552555000,114000000,0,259500000,51.9777,3.347,4.3262,11.1822,
600038.SH,中直股份,2004-04-09,7.9955,8.0013,8.0013,7.8553,7.867,186900,2528438,-0.1285,-1.607,13.5283,0.1639,1535580000,N/A,3495465000,114000000,0,259500000,51.1424,3.2932,4.2566,11.0025,
600038.SH,中直股份,2004-04-12,7.867,7.8261,7.9196,7.8261,7.8553,164872,2215627,-0.0117,-0.1485,13.4385,0.1446,1533300000,N/A,3490275000,114000000,0,259500000,51.0665,3.2883,4.2503,10.9862,
600038.SH,中直股份,2004-04-13,7.8553,7.8845,8.0013,7.8845,7.9429,124770,1694801,0.0876,1.1152,13.5834,0.1094,1550400000,N/A,3529200000,114000000,0,259500000,51.636,3.325,4.2977,11.1087,
600038.SH,中直股份,2004-04-14,7.9429,7.9371,8.0013,7.7502,7.7911,96146,1287476,-0.1518,-1.9118,13.3908,0.0843,1520760000,N/A,3461730000,114000000,0,259500000,50.6488,3.2614,4.2156,10.8963,
600038.SH,中直股份,2004-04-15,7.7911,7.8261,7.8261,7.6392,7.6451,102800,1354625,-0.146,-1.8741,13.1773,0.0902,1492260000,N/A,3396855000,114000000,0,259500000,49.6996,3.2003,4.1366,10.6921,
600038.SH,中直股份,2004-04-16,7.6451,7.5925,7.9721,7.5925,7.7443,117112,1557260,0.0993,1.2987,13.2972,0.1027,1511640000,N/A,3440970000,114000000,0,259500000,50.3451,3.2418,4.1903,10.831,
600038.SH,中直股份,2004-04-19,7.7443,7.5925,7.5925,7.0085,7.1136,279354,3440996,-0.6308,-8.1448,12.3177,0.245,1388520000,N/A,3160710000,114000000,0,259500000,46.2446,2.9778,3.849,9.9488,
600038.SH,中直股份,2004-04-20,7.1136,7.0377,7.1136,6.5471,6.7456,232199,2696409,-0.3679,-5.1724,11.6125,0.2037,1316700000,N/A,2997225000,114000000,0,259500000,43.8526,2.8238,3.6499,9.4342,
600038.SH,中直股份,2004-04-21,6.7456,6.7456,6.8624,6.6872,6.734,143894,1666673,-0.0117,-0.1732,11.5826,0.1262,1314420000,N/A,2992035000,114000000,0,259500000,43.7767,2.8189,3.6436,9.4179,
600038.SH,中直股份,2004-04-22,6.734,6.7748,6.8566,6.7106,6.7164,134550,1555581,-0.0175,-0.2602,11.5614,0.118,1311000000,N/A,2984250000,114000000,0,259500000,43.6628,2.8115,3.6341,9.3934,
600038.SH,中直股份,2004-04-23,6.7164,6.7748,6.9033,6.7048,6.7281,175571,2032571,0.0117,0.1739,11.5769,0.154,1313280000,N/A,2989440000,114000000,0,259500000,43.7387,2.8164,3.6404,9.4097,
600038.SH,中直股份,2004-04-26,6.7281,6.7281,6.7281,6.4244,6.4945,107671,1199162,-0.2336,-3.4722,11.1373,0.0944,1267680000,N/A,2885640000,114000000,0,259500000,42.22,2.7186,3.514,9.083,
600038.SH,中直股份,2004-04-27,6.4945,6.5412,6.5704,6.0156,6.0682,174171,1867550,-0.4263,-6.5647,10.7225,0.1528,1184460000,N/A,2696205000,114000000,0,259500000,39.4484,2.5402,3.2833,8.4867,
600038.SH,中直股份,2004-04-28,6.0682,6.1266,6.4127,6.074,6.3543,145974,1536497,0.2862,4.7161,10.5258,0.128,1240320000,N/A,2823360000,114000000,0,259500000,41.3088,2.66,3.4382,8.887,
600038.SH,中直股份,2004-04-29,6.3543,6.3543,6.5412,6.2434,6.2959,97210,1060352,-0.0584,-0.9191,10.9078,0.0853,1228920000,N/A,2797410000,114000000,0,259500000,40.9291,2.6355,3.4066,8.8053,
