代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600796.SH,钱江生化,1999-09-06,4.3936,4.3489,4.5815,4.3348,4.4077,1708100,32345945,0.0141,0.3209,18.9368,6.8739,466167240,N/A,1859567496.92,24849000,0,99124067,71.172,12.0592,11.5308,121.8337,
600796.SH,钱江生化,1999-09-07,4.4077,4.6285,4.6285,4.2902,4.3043,1484900,27828034,-0.1034,-2.3454,18.7407,5.9757,455233680,N/A,1815952907.44,24849000,0,99124067,69.5027,11.7763,11.2604,118.9762,
600796.SH,钱江生化,1999-09-08,4.3043,4.3137,4.3936,4.3019,4.3936,362200,6679561,0.0893,2.0742,18.4416,1.4576,464676300,N/A,1853620052.9,24849000,0,99124067,70.9443,12.0206,11.494,121.4441,
600796.SH,钱江生化,1999-09-09,4.3936,4.4406,4.8329,4.3889,4.8329,4232600,84080969,0.4394,10,19.8651,17.0333,511143930,N/A,2038982058.19,24849000,0,99124067,78.0388,13.2226,12.6434,133.5885,
600796.SH,钱江生化,1999-09-10,4.8329,4.84,4.84,4.6544,4.6943,1625400,32790656,-0.1386,-2.8683,20.1739,6.5411,496483020,N/A,1980498858.66,24849000,0,99124067,75.8004,12.8434,12.2807,129.7568,
600796.SH,钱江生化,1999-09-13,4.6943,4.699,4.8165,4.6755,4.746,994300,19933485,0.0517,1.1011,20.0478,4.0014,501949800,N/A,2002306153.4,24849000,0,99124067,76.6351,12.9848,12.4159,131.1856,
600796.SH,钱江生化,1999-09-14,4.746,4.7225,5.0749,4.6779,4.9575,1838900,37676421,0.2115,4.4554,20.4886,7.4003,524313900,N/A,2091517813.7,24849000,0,99124067,80.0495,13.5633,12.9691,137.0305,
600796.SH,钱江生化,1999-09-15,4.9575,4.7959,4.9575,4.7757,4.9044,1937500,37594571,-0.053,-1.0692,19.4036,6.7712,555970020,N/A,2069567020,28614000,0,106514000,79.2094,13.421,12.833,135.5923,
600796.SH,钱江生化,1999-09-16,4.9044,4.8716,4.9928,4.7934,4.965,1707100,33133233,0.0606,1.2352,19.4091,5.966,562837380,N/A,2095130380,28614000,0,106514000,80.1877,13.5868,12.9915,137.2672,
600796.SH,钱江生化,1999-09-17,4.965,4.9221,5.0483,4.8464,4.9701,1312700,25662734,0.005,0.1017,19.5496,4.5876,563409660,N/A,2097260660,28614000,0,106514000,80.2693,13.6006,13.0047,137.4067,
600796.SH,钱江生化,1999-09-20,4.9701,4.9221,4.9726,4.8464,4.9423,1053900,20418243,-0.0278,-0.5587,19.374,3.6832,560262120,N/A,2085544120,28614000,0,106514000,79.8208,13.5246,12.9321,136.6391,
600796.SH,钱江生化,1999-09-21,4.9423,4.8716,4.9474,4.7959,4.8211,485900,9348623,-0.1212,-2.4515,19.2398,1.6981,546527400,N/A,2034417400,28614000,0,106514000,77.8641,13.193,12.6151,133.2894,
600796.SH,钱江生化,1999-09-22,4.8211,4.7959,4.9524,4.7379,4.9524,399100,7623000,0.1313,2.7225,19.1005,1.3948,561406680,N/A,2089804680,28614000,0,106514000,79.9839,13.5522,12.9585,136.9182,
600796.SH,钱江生化,1999-09-23,4.9524,4.9675,4.9726,4.7833,4.7959,590300,11392408,-0.1565,-3.16,19.2994,2.063,543666000,N/A,2023766000,28614000,0,106514000,77.4564,13.124,12.549,132.5916,
600796.SH,钱江生化,1999-09-24,4.7959,4.7959,4.9423,4.7833,4.8262,2302100,44398904,0.0303,0.6316,19.2863,8.0454,547099680,N/A,2036547680,28614000,0,106514000,77.9456,13.2069,12.6283,133.429,
600796.SH,钱江生化,1999-09-27,4.8262,4.8338,4.8893,4.6394,4.7707,823300,15390913,-0.0555,-1.1506,18.6942,2.8773,540804600,N/A,2013114600,28614000,0,106514000,77.0487,13.0549,12.483,131.8937,
600796.SH,钱江生化,1999-09-28,4.7707,4.6445,4.7934,4.5965,4.6924,1535800,28303458,-0.0782,-1.6402,18.4291,5.3673,531934260,N/A,1980095260,28614000,0,106514000,75.785,12.8408,12.2782,129.7304,
600796.SH,钱江生化,1999-09-29,4.6924,4.6445,4.6949,4.5864,4.6192,1081070,19741195,-0.0732,-1.56,18.2608,3.7781,523636200,N/A,1949206200,28614000,0,106514000,74.6027,12.6405,12.0867,127.7066,
600796.SH,钱江生化,1999-09-30,4.6192,4.6192,4.7076,4.488,4.5056,1781200,32389266,-0.1136,-2.459,18.184,6.2249,510759900,N/A,1901274900,28614000,0,106514000,72.7682,12.3296,11.7895,124.5663,
600796.SH,钱江生化,1999-10-08,4.5056,4.5056,4.5132,4.4173,4.4526,58800,1039313,-0.053,-1.1765,17.6754,0.2055,504750960,N/A,1878906960,28614000,0,106514000,71.9121,12.1846,11.6508,123.1008,
600796.SH,钱江生化,1999-10-11,4.4526,4.4425,4.5788,4.4173,4.493,64200,1141425,0.0404,0.907,17.7792,0.2244,509329200,N/A,1895949200,28614000,0,106514000,72.5644,12.2951,11.7564,124.2173,
600796.SH,钱江生化,1999-10-12,4.493,4.5687,4.5687,4.4804,4.493,38900,693709,0,0,17.8331,0.1359,509329200,N/A,1895949200,28614000,0,106514000,72.5644,12.2951,11.7564,124.2173,
600796.SH,钱江生化,1999-10-13,4.493,4.5182,4.5182,4.4173,4.4854,42400,750393,-0.0076,-0.1685,17.6979,0.1482,508470780,N/A,1892753780,28614000,0,106514000,72.4421,12.2744,11.7366,124.008,
600796.SH,钱江生化,1999-10-14,4.4854,4.4173,4.6192,4.4173,4.5561,1005000,18030255,0.0707,1.5757,17.9406,3.5123,516482700,N/A,1922577700,28614000,0,106514000,73.5836,12.4678,11.9216,125.962,
600796.SH,钱江生化,1999-10-15,4.5561,4.5687,4.6924,4.5662,4.6697,1441700,26389926,0.1136,2.4931,18.3047,5.0384,529359000,N/A,1970509000,28614000,0,106514000,75.4181,12.7786,12.2188,129.1023,
600796.SH,钱江生化,1999-10-18,4.6697,4.6949,4.6949,4.5031,4.5056,183700,3343548,-0.1641,-3.5135,18.2011,0.642,510759900,N/A,1901274900,28614000,0,106514000,72.7682,12.3296,11.7895,124.5663,
600796.SH,钱江生化,1999-10-19,4.5056,4.3567,4.5435,4.3567,4.541,135300,2391878,0.0353,0.7843,17.6783,0.4728,514765860,N/A,1916186860,28614000,0,106514000,73.339,12.4263,11.8819,125.5433,
600796.SH,钱江生化,1999-10-20,4.541,4.3744,4.5334,4.3693,4.493,140200,2449169,-0.048,-1.0561,17.4691,0.49,509329200,N/A,1895949200,28614000,0,106514000,72.5644,12.2951,11.7564,124.2173,
600796.SH,钱江生化,1999-10-21,4.493,4.4501,4.4955,4.3895,4.4955,187500,3303359,0.0025,0.0562,17.6179,0.6553,509615340,N/A,1897014340,28614000,0,106514000,72.6052,12.302,11.763,124.2871,
600796.SH,钱江生化,1999-10-22,4.4955,4.488,4.7076,4.4425,4.5056,366100,6684598,0.0101,0.2246,18.2589,1.2794,510759900,N/A,1901274900,28614000,0,106514000,72.7682,12.3296,11.7895,124.5663,
600796.SH,钱江生化,1999-10-25,4.5056,4.546,4.546,4.4678,4.4981,57600,1029979,-0.0076,-0.1681,17.8816,0.2013,509901480,N/A,1898079480,28614000,0,106514000,72.6459,12.3089,11.7697,124.3569,
600796.SH,钱江生化,1999-10-26,4.4981,4.4173,4.6142,4.4173,4.5157,88200,1583932,0.0177,0.3928,17.9584,0.3082,511904460,N/A,1905535460,28614000,0,106514000,72.9313,12.3573,11.8159,124.8454,
600796.SH,钱江生化,1999-10-27,4.5157,4.6697,4.6697,4.5435,4.6445,1001100,18323155,0.1287,2.8508,18.303,3.4986,526497600,N/A,1959857600,28614000,0,106514000,75.0104,12.7095,12.1527,128.4044,
600796.SH,钱江生化,1999-10-28,4.6445,4.6445,4.6445,4.4804,4.5031,116600,2091357,-0.1414,-3.0435,17.9362,0.4075,510473760,N/A,1900209760,28614000,0,106514000,72.7275,12.3227,11.7829,124.4965,
600796.SH,钱江生化,1999-10-29,4.5031,4.5056,4.5056,4.4703,4.5031,79100,1404195,0,0,17.7521,0.2764,510473760,N/A,1900209760,28614000,0,106514000,72.7275,12.3227,11.7829,124.4965,
600796.SH,钱江生化,1999-11-01,4.5031,4.4223,4.5435,4.4223,4.4905,48100,850641,-0.0126,-0.2803,17.6848,0.1681,509043060,N/A,1894884060,28614000,0,106514000,72.5236,12.2882,11.7498,124.1476,
600796.SH,钱江生化,1999-11-02,4.4905,4.3794,4.5056,4.3718,4.4678,77500,1361000,-0.0227,-0.5059,17.5613,0.2708,506467800,N/A,1885297800,28614000,0,106514000,72.1567,12.226,11.6904,123.5195,
600796.SH,钱江生化,1999-11-03,4.4678,4.445,4.5384,4.2936,4.5132,727300,12845811,0.0454,1.0169,17.6623,2.5418,511618320,N/A,1904470320,28614000,0,106514000,72.8905,12.3503,11.8093,124.7756,
600796.SH,钱江生化,1999-11-04,4.5132,4.5687,4.5687,4.4501,4.4678,80700,1449651,-0.0454,-1.0067,17.9635,0.282,506467800,N/A,1885297800,28614000,0,106514000,72.1567,12.226,11.6904,123.5195,
600796.SH,钱江生化,1999-11-05,4.4678,4.4223,4.5157,4.4198,4.4198,32300,568030,-0.048,-1.0734,17.5861,0.1129,501031140,N/A,1865060140,28614000,0,106514000,71.3822,12.0948,11.5649,122.1936,
600796.SH,钱江生化,1999-11-08,4.4198,4.493,4.5132,4.387,4.4551,67600,1191564,0.0353,0.7995,17.6267,0.2362,505037100,N/A,1879972100,28614000,0,106514000,71.9529,12.1915,11.6574,123.1706,
600796.SH,钱江生化,1999-11-09,4.4551,4.4627,4.5384,4.4047,4.5082,501400,8929025,0.053,1.1898,17.8082,1.7523,511046040,N/A,1902340040,28614000,0,106514000,72.809,12.3365,11.7961,124.6361,
600796.SH,钱江生化,1999-11-10,4.5082,4.4249,4.5082,4.4173,4.5082,72600,1282835,0,0,17.6699,0.2537,511046040,N/A,1902340040,28614000,0,106514000,72.809,12.3365,11.7961,124.6361,
600796.SH,钱江生化,1999-11-11,4.5082,4.4425,4.4981,4.4249,4.4779,53000,935419,-0.0303,-0.6719,17.6494,0.1852,507612360,N/A,1889558360,28614000,0,106514000,72.3198,12.2536,11.7168,123.7986,
600796.SH,钱江生化,1999-11-12,4.4779,4.488,4.594,4.4551,4.5889,648900,11670756,0.1111,2.4803,17.9854,2.2678,520202520,N/A,1936424520,28614000,0,106514000,74.1135,12.5576,12.0074,126.8692,
600796.SH,钱江生化,1999-11-15,4.5889,4.5435,4.6949,4.5208,4.6142,490100,8958330,0.0252,0.5501,18.2786,1.7128,523063920,N/A,1947075920,28614000,0,106514000,74.5212,12.6266,12.0735,127.567,
600796.SH,钱江生化,1999-11-16,4.6142,4.594,4.594,4.4425,4.4476,72400,1288304,-0.1666,-3.6105,17.7943,0.253,504178680,N/A,1876776680,28614000,0,106514000,71.8306,12.1708,11.6376,122.9612,
600796.SH,钱江生化,1999-11-17,4.4476,4.4425,4.8716,4.4425,4.6697,270500,5026285,0.2221,4.9943,18.5815,0.9453,529359000,N/A,1970509000,28614000,0,106514000,75.4181,12.7786,12.2188,129.1023,
600796.SH,钱江生化,1999-11-18,4.6697,4.5889,4.7707,4.5637,4.6697,1437800,26436168,0,0,18.3865,5.0248,529359000,N/A,1970509000,28614000,0,106514000,75.4181,12.7786,12.2188,129.1023,
600796.SH,钱江生化,1999-11-19,4.6697,4.594,4.6697,4.5435,4.5435,191000,3481170,-0.1262,-2.7027,18.226,0.6675,515052000,N/A,1917252000,28614000,0,106514000,73.3797,12.4332,11.8885,125.613,
600796.SH,钱江生化,1999-11-22,4.5435,4.4425,4.6192,4.4425,4.5082,369400,6673683,-0.0353,-0.7778,18.0663,1.291,511046040,N/A,1902340040,28614000,0,106514000,72.809,12.3365,11.7961,124.6361,
600796.SH,钱江生化,1999-11-23,4.5082,4.5082,4.5435,4.4678,4.493,154600,2751570,-0.0151,-0.3359,17.798,0.5403,509329200,N/A,1895949200,28614000,0,106514000,72.5644,12.2951,11.7564,124.2173,
600796.SH,钱江生化,1999-11-24,4.493,4.488,4.5435,4.4652,4.493,118100,2100287,0,0,17.784,0.4127,509329200,N/A,1895949200,28614000,0,106514000,72.5644,12.2951,11.7564,124.2173,
600796.SH,钱江生化,1999-11-25,4.493,4.4678,4.5435,4.4173,4.5309,372600,6633530,0.0379,0.8427,17.8034,1.3022,513621300,N/A,1911926300,28614000,0,106514000,73.1759,12.3987,11.8555,125.2641,
600796.SH,钱江生化,1999-11-26,4.5309,4.5334,4.6697,4.5157,4.5687,583500,10622707,0.0379,0.8357,18.2052,2.0392,517913400,N/A,1927903400,28614000,0,106514000,73.7874,12.5023,11.9546,126.3109,
600796.SH,钱江生化,1999-11-29,4.5687,4.5687,4.594,4.4678,4.5359,291200,5231280,-0.0328,-0.7182,17.9646,1.0177,514193580,N/A,1914056580,28614000,0,106514000,73.2574,12.4125,11.8687,125.4037,
600796.SH,钱江生化,1999-11-30,4.5359,4.4678,4.5687,4.4173,4.4678,204900,3652532,-0.0682,-1.5025,17.8259,0.7161,506467800,N/A,1885297800,28614000,0,106514000,72.1567,12.226,11.6904,123.5195,
600796.SH,钱江生化,1999-12-01,4.4678,4.4425,4.6646,4.4425,4.5914,664700,12027542,0.1237,2.7684,18.0947,2.323,520488660,N/A,1937489660,28614000,0,106514000,74.1543,12.5645,12.014,126.939,
600796.SH,钱江生化,1999-12-02,4.5914,4.6066,4.6066,4.4804,4.5435,258600,4618012,-0.048,-1.0445,17.8577,0.9038,515052000,N/A,1917252000,28614000,0,106514000,73.3797,12.4332,11.8885,125.613,
600796.SH,钱江生化,1999-12-03,4.5435,4.493,4.5687,4.2911,4.493,614100,10722109,-0.0505,-1.1111,17.4599,2.1462,509329200,N/A,1895949200,28614000,0,106514000,72.5644,12.2951,11.7564,124.2173,
600796.SH,钱江生化,1999-12-06,4.493,4.4425,4.5687,4.2936,4.4425,646800,11339230,-0.0505,-1.1236,17.5313,2.2604,503606400,N/A,1874646400,28614000,0,106514000,71.7491,12.1569,11.6243,122.8216,
600796.SH,钱江生化,1999-12-07,4.4425,4.4299,4.5107,4.392,4.4779,173300,3064035,0.0353,0.7955,17.6805,0.6056,507612360,N/A,1889558360,28614000,0,106514000,72.3198,12.2536,11.7168,123.7986,
600796.SH,钱江生化,1999-12-08,4.4779,4.4425,4.5637,4.4425,4.5056,871300,15561934,0.0278,0.6201,17.8606,3.045,510759900,N/A,1901274900,28614000,0,106514000,72.7682,12.3296,11.7895,124.5663,
600796.SH,钱江生化,1999-12-09,4.5056,4.5056,4.5435,4.4122,4.4829,541800,9569628,-0.0227,-0.5042,17.6627,1.8935,508184640,N/A,1891688640,28614000,0,106514000,72.4013,12.2675,11.73,123.9382,
600796.SH,钱江生化,1999-12-10,4.4829,4.4249,4.5182,4.392,4.493,67763,1193516,0.0101,0.2252,17.6131,0.2368,509329200,N/A,1895949200,28614000,0,106514000,72.5644,12.2951,11.7564,124.2173,
600796.SH,钱江生化,1999-12-13,4.493,4.4198,4.493,4.3441,4.392,483000,8408221,-0.101,-2.2472,17.4083,1.688,497883600,N/A,1853343600,28614000,0,106514000,70.9337,12.0188,11.4923,121.4259,
600796.SH,钱江生化,1999-12-14,4.392,4.3416,4.4148,4.286,4.2885,867200,14801538,-0.1035,-2.3563,17.0682,3.0307,486151860,N/A,1809672860,28614000,0,106514000,69.2623,11.7356,11.2215,118.5648,
600796.SH,钱江生化,1999-12-15,4.2885,4.286,4.493,4.2381,4.339,472600,8137497,0.0505,1.1772,17.2186,1.6516,491874660,N/A,1830975660,28614000,0,106514000,70.0777,11.8737,11.3536,119.9605,
600796.SH,钱江生化,1999-12-16,4.339,4.3744,4.387,4.2608,4.3163,205900,3503530,-0.0227,-0.5236,17.0157,0.7196,489299400,N/A,1821389400,28614000,0,106514000,69.7108,11.8116,11.2941,119.3324,
600796.SH,钱江生化,1999-12-17,4.3163,4.3188,4.3214,4.2406,4.2406,97700,1646263,-0.0757,-1.7544,16.8502,0.3414,480715200,N/A,1789435200,28614000,0,106514000,68.4878,11.6044,11.096,117.2388,
600796.SH,钱江生化,1999-12-21,4.2406,4.2355,4.2355,4.1144,4.1321,299500,4927000,-0.1085,-2.5595,16.4508,1.0467,468411180,N/A,1743634180,28614000,0,106514000,66.7348,11.3073,10.812,114.2381,
600796.SH,钱江生化,1999-12-22,4.1321,4.1093,4.1977,4.1093,4.1548,93900,1543674,0.0227,0.5498,16.4396,0.3282,470986440,N/A,1753220440,28614000,0,106514000,67.1017,11.3695,10.8714,114.8661,
600796.SH,钱江生化,1999-12-23,4.1548,4.1421,4.1876,4.1018,4.1548,156437,2567440,0,0,16.412,0.5467,470986440,N/A,1753220440,28614000,0,106514000,67.1017,11.3695,10.8714,114.8661,
600796.SH,钱江生化,1999-12-24,4.1548,4.1548,4.2355,4.1169,4.1901,89100,1478000,0.0353,0.8505,16.5881,0.3114,474992400,N/A,1768132400,28614000,0,106514000,67.6724,11.4662,10.9639,115.8431,
600796.SH,钱江生化,1999-12-27,4.1901,4.1851,4.2153,4.1623,4.2103,57200,950000,0.0202,0.4819,16.6084,0.1999,477281520,N/A,1776653520,28614000,0,106514000,67.9986,11.5215,11.0167,116.4014,
600796.SH,钱江生化,1999-12-28,4.2103,4.2103,4.2785,4.2103,4.2608,50700,852650,0.0505,1.199,16.8176,0.1772,483004320,N/A,1797956320,28614000,0,106514000,68.8139,11.6596,11.1488,117.7971,
600796.SH,钱江生化,1999-12-29,4.2608,4.2608,4.4678,4.2608,4.4678,415100,7165277,0.207,4.8578,17.2616,1.4507,506467800,N/A,1885297800,28614000,0,106514000,72.1567,12.226,11.6904,123.5195,
600796.SH,钱江生化,1999-12-30,4.4678,4.3794,4.5233,4.3416,4.5132,311700,5495774,0.0454,1.0169,17.6316,1.0893,511618320,N/A,1904470320,28614000,0,106514000,72.8905,12.3503,11.8093,124.7756,
600796.SH,钱江生化,2000-01-04,4.5132,4.4678,4.5309,4.392,4.493,149000,2650763,-0.0202,-0.4474,17.7904,0.5207,509329200,N/A,1895949200,28614000,0,106514000,50.6836,7.2833,9.1977,37.0587,
600796.SH,钱江生化,2000-01-05,4.493,4.493,4.6192,4.4551,4.5132,726800,13057423,0.0202,0.4494,17.9656,2.54,511618320,N/A,1904470320,28614000,0,106514000,50.9114,7.316,9.239,37.2253,
600796.SH,钱江生化,2000-01-06,4.5132,4.493,4.6697,4.392,4.6445,3690700,66668052,0.1313,2.9083,18.0638,12.8982,526497600,N/A,1959857600,28614000,0,106514000,52.392,7.5288,9.5077,38.3079,
600796.SH,钱江生化,2000-01-07,4.6445,4.5435,4.7959,4.5384,4.6571,3853700,70869904,0.0126,0.2717,18.3901,13.4679,527928300,N/A,1965183300,28614000,0,106514000,52.5344,7.5493,9.5335,38.412,
600796.SH,钱江生化,2000-01-10,4.6571,4.594,4.8716,4.5435,4.8211,3092900,57994147,0.1641,3.523,18.7507,10.809,546527400,N/A,2034417400,28614000,0,106514000,54.3852,7.8152,9.8694,39.7653,
600796.SH,钱江生化,2000-01-11,4.8211,4.7707,4.7707,4.5662,4.6646,1874600,34765927,-0.1565,-3.2461,18.5458,6.5513,528786720,N/A,1968378720,28614000,0,106514000,52.6198,7.5615,9.549,38.4745,
600796.SH,钱江生化,2000-01-12,4.6646,4.6823,4.6823,4.4678,4.4678,579800,10515218,-0.1969,-4.2208,18.1359,2.0263,506467800,N/A,1885297800,28614000,0,106514000,50.3988,7.2424,9.146,36.8505,
600796.SH,钱江生化,2000-01-13,4.4678,4.392,4.5435,4.392,4.4122,90100,1580368,-0.0555,-1.2429,17.5402,0.3149,500172720,N/A,1861864720,28614000,0,106514000,49.7724,7.1524,9.0323,36.3925,
600796.SH,钱江生化,2000-01-14,4.4122,4.4173,4.4173,4.2936,4.3037,147300,2528261,-0.1085,-2.46,17.164,0.5148,487868700,N/A,1816063700,28614000,0,106514000,48.548,6.9764,8.8101,35.4973,
600796.SH,钱江生化,2000-01-17,4.3037,4.2406,4.3845,4.2406,4.3819,82500,1410061,0.0782,1.8182,17.0916,0.2883,496739040,N/A,1849083040,28614000,0,106514000,49.4307,7.1033,8.9703,36.1427,
600796.SH,钱江生化,2000-01-18,4.3819,4.4173,4.4173,4.3163,4.3567,79200,1365430,-0.0252,-0.576,17.2403,0.2768,493877640,N/A,1838431640,28614000,0,106514000,49.146,7.0624,8.9186,35.9345,
600796.SH,钱江生化,2000-01-19,4.3567,4.3668,4.4173,4.2936,4.3668,68100,1179165,0.0101,0.2317,17.3152,0.238,495022200,N/A,1842692200,28614000,0,106514000,49.2599,7.0787,8.9393,36.0178,
600796.SH,钱江生化,2000-01-20,4.3668,4.3441,4.5056,4.3188,4.493,215900,3779474,0.1262,2.8902,17.5057,0.7545,509329200,N/A,1895949200,28614000,0,106514000,50.6836,7.2833,9.1977,37.0587,
600796.SH,钱江生化,2000-01-21,4.493,4.541,4.5435,4.3996,4.4501,225500,4006177,-0.0429,-0.9551,17.7658,0.7881,504464820,N/A,1877841820,28614000,0,106514000,50.1995,7.2138,9.1098,36.7048,
600796.SH,钱江生化,2000-01-24,4.4501,4.445,4.6697,4.3668,4.6192,489100,8788702,0.1691,3.8003,17.9691,1.7093,523636200,N/A,1949206200,28614000,0,106514000,52.1073,7.4879,9.456,38.0997,
600796.SH,钱江生化,2000-01-25,4.6192,4.6596,4.7454,4.493,4.5107,262200,4785329,-0.1085,-2.3497,18.2507,0.9163,511332180,N/A,1903405180,28614000,0,106514000,50.8829,7.312,9.2338,37.2045,
600796.SH,钱江生化,2000-01-26,4.5107,4.5384,4.5384,4.445,4.4577,94400,1673316,-0.053,-1.1752,17.7258,0.3299,505323240,N/A,1881037240,28614000,0,106514000,50.2849,7.226,9.1253,36.7673,
600796.SH,钱江生化,2000-01-27,4.4577,4.493,4.6394,4.4223,4.5561,332200,5980681,0.0984,2.2084,18.0033,1.161,516482700,N/A,1922577700,28614000,0,106514000,51.3954,7.3856,9.3268,37.5792,
600796.SH,钱江生化,2000-01-28,4.5561,4.5814,4.6697,4.5612,4.5864,495000,9043057,0.0303,0.6648,18.2688,1.7299,519916380,N/A,1935359380,28614000,0,106514000,51.7371,7.4347,9.3889,37.8291,
600796.SH,钱江生化,2000-02-14,4.5864,4.7454,5.0458,4.6445,5.0433,1552800,30384000,0.4569,9.9615,19.5672,5.4267,571707720,N/A,2128149720,28614000,0,106514000,56.8909,8.1753,10.3241,41.5974,
600796.SH,钱江生化,2000-02-15,5.0433,5.0609,5.4673,4.7984,4.9373,1962400,39629715,-0.106,-2.1021,20.1945,6.8582,559689840,N/A,2083413840,28614000,0,106514000,55.695,8.0035,10.1071,40.723,
600796.SH,钱江生化,2000-02-16,4.9373,4.8464,5.1695,4.8464,5.018,1211900,24156481,0.0808,1.636,19.9327,4.2353,568846320,N/A,2117498320,28614000,0,106514000,56.6061,8.1344,10.2724,41.3892,
600796.SH,钱江生化,2000-02-17,5.018,5.0736,5.2704,4.546,4.5561,1006700,19170949,-0.4619,-9.2052,19.0434,3.5182,516482700,N/A,1922577700,28614000,0,106514000,51.3954,7.3856,9.3268,37.5792,
600796.SH,钱江生化,2000-02-18,4.5561,4.6268,4.7404,4.5435,4.6571,469300,8624508,0.101,2.2161,18.3774,1.6401,527928300,N/A,1965183300,28614000,0,106514000,52.5344,7.5493,9.5335,38.412,
600796.SH,钱江生化,2000-02-21,4.6571,4.6823,4.9221,4.6697,4.8666,1106000,21201272,0.2095,4.4986,19.1693,3.8652,551677920,N/A,2053589920,28614000,0,106514000,54.8977,7.8889,9.9624,40.14,
600796.SH,钱江生化,2000-02-22,4.8666,4.9221,5.3512,4.8716,5.0433,3137100,64468920,0.1767,3.6307,20.5505,10.9635,571707720,N/A,2128149720,28614000,0,106514000,56.8909,8.1753,10.3241,41.5974,
600796.SH,钱江生化,2000-02-23,5.0433,5.0231,5.0231,4.7959,4.7959,1126700,21858886,-0.2474,-4.9049,19.4008,3.9376,543666000,N/A,2023766000,28614000,0,106514000,54.1004,7.7743,9.8177,39.5571,
600796.SH,钱江生化,2000-02-24,4.7959,4.8085,5.1872,4.5561,5.0054,1620900,31686115,0.2095,4.3684,19.5485,5.6647,567415620,N/A,2112172620,28614000,0,106514000,56.4638,8.1139,10.2466,41.2851,
600796.SH,钱江生化,2000-02-25,5.0054,4.6874,5.2124,4.6874,5.1493,2869400,57016681,0.1439,2.8744,19.8706,10.028,583725600,N/A,2172885600,28614000,0,106514000,58.0868,8.3472,10.5411,42.4718,
600796.SH,钱江生化,2000-02-28,5.1493,5.1745,5.4774,5.1745,5.2906,2347200,49567150,0.1414,2.7451,21.1176,8.203,599749440,N/A,2232533440,28614000,0,106514000,59.6813,8.5763,10.8305,43.6377,
600796.SH,钱江生化,2000-02-29,5.2906,5.4269,5.4421,5.0231,5.0938,1351500,27603545,-0.1969,-3.7214,20.4244,4.7232,577430520,N/A,2149452520,28614000,0,106514000,57.4604,8.2571,10.4275,42.0138,
600796.SH,钱江生化,2000-03-01,5.0938,5.0483,5.0736,4.8969,4.9499,618600,12205601,-0.1439,-2.8246,19.731,2.1619,561120540,N/A,2088739540,28614000,0,106514000,55.8373,8.0239,10.1329,40.8271,
600796.SH,钱江生化,2000-03-02,4.9499,4.9019,5.0231,4.8489,4.9196,539700,10520024,-0.0303,-0.6119,19.4924,1.8861,557686860,N/A,2075957860,28614000,0,106514000,55.4957,7.9748,10.0709,40.5772,
600796.SH,钱江生化,2000-03-03,4.9196,4.9978,5.1493,4.9196,5.0508,518900,10263879,0.1313,2.668,19.7801,1.8134,572566140,N/A,2131345140,28614000,0,106514000,56.9763,8.1876,10.3396,41.6598,
600796.SH,钱江生化,2000-03-06,5.0508,5.0963,5.1493,4.7959,4.8237,523800,10302140,-0.2272,-4.4978,19.6681,1.8306,546813540,N/A,2035482540,28614000,0,106514000,54.4137,7.8193,9.8746,39.7861,
600796.SH,钱江生化,2000-03-07,4.8237,4.7707,5.018,4.7454,5.018,650500,12602894,0.1944,4.0293,19.3742,2.2734,568846320,N/A,2117498320,28614000,0,106514000,56.6061,8.1344,10.2724,41.3892,
600796.SH,钱江生化,2000-03-08,5.018,5.0483,5.2503,4.9978,5.0281,753700,15263089,0.0101,0.2012,20.2509,2.634,569990880,N/A,2121758880,28614000,0,106514000,56.72,8.1508,10.2931,41.4725,
600796.SH,钱江生化,2000-03-09,5.0281,5.0912,5.0912,4.8742,4.9474,367100,7210089,-0.0808,-1.6064,19.6407,1.2829,560834400,N/A,2087674400,28614000,0,106514000,55.8089,8.0198,10.1278,40.8062,
600796.SH,钱江生化,2000-03-10,4.9474,4.9953,4.9953,4.8792,4.96,411300,7988604,0.0126,0.2551,19.4228,1.4374,562265100,N/A,2093000100,28614000,0,106514000,55.9512,8.0403,10.1536,40.9103,
600796.SH,钱江生化,2000-03-13,4.96,4.9978,5.1745,4.9726,5.0988,547100,11060743,0.1388,2.799,20.217,1.912,578002800,N/A,2151582800,28614000,0,106514000,57.5173,8.2653,10.4378,42.0554,
600796.SH,钱江生化,2000-03-14,5.0988,5.0433,5.2503,4.9246,5.2174,1994800,39789335,0.1186,2.3267,19.9465,6.9714,591451380,N/A,2201644380,28614000,0,106514000,58.8556,8.4576,10.6807,43.0339,
600796.SH,钱江生化,2000-03-15,5.2174,5.018,5.6289,5.018,5.4269,2875900,60920919,0.2095,4.0155,21.1833,10.0507,615201000,N/A,2290051000,28614000,0,106514000,61.2189,8.7973,11.1095,44.762,
