代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600271.SH,航天信息,2005-11-21,1.9053,1.9108,1.9119,1.8809,1.8931,273657,4685187,-0.0122,-0.6399,17.1207,0.3429,1362984000,N/A,5257224000,79800000,0,307800000,23.8707,2.9178,2.5934,21.1057,
600271.SH,航天信息,2005-11-22,1.8931,1.8931,1.8942,1.8399,1.8709,115525,1946736,-0.0222,-1.171,16.8512,0.1448,1347024000,N/A,5195664000,79800000,0,307800000,23.5912,2.8836,2.563,20.8586,
600271.SH,航天信息,2005-11-23,1.8709,1.8487,1.8953,1.8487,1.8898,79130,1344139,0.0188,1.0071,16.9865,0.0992,1360590000,N/A,5247990000,79800000,0,307800000,23.8287,2.9126,2.5888,21.0687,
600271.SH,航天信息,2005-11-24,1.8898,1.8787,1.8953,1.8709,1.8731,109970,1863894,-0.0166,-0.8798,16.9491,0.1378,1348620000,N/A,5201820000,79800000,0,307800000,23.6191,2.887,2.5661,20.8833,
600271.SH,航天信息,2005-11-25,1.8731,1.8731,1.8875,1.862,1.8842,131262,2220155,0.0111,0.5917,16.9139,0.1645,1356600000,N/A,5232600000,79800000,0,307800000,23.7589,2.9041,2.5813,21.0069,
600271.SH,航天信息,2005-11-28,1.8842,1.862,1.8831,1.8487,1.872,99133,1664066,-0.0122,-0.6471,16.7862,0.1242,1347822000,N/A,5198742000,79800000,0,307800000,23.6051,2.8853,2.5646,20.871,
600271.SH,航天信息,2005-11-29,1.872,1.8765,1.8776,1.7955,1.8022,420990,6937905,-0.0698,-3.73,16.48,0.5276,1297548000,N/A,5004828000,79800000,0,307800000,22.7247,2.7777,2.4689,20.0925,
600271.SH,航天信息,2005-11-30,1.8022,1.7955,1.8288,1.7634,1.8244,345469,5582866,0.0222,1.23,16.1603,0.4329,1313508000,N/A,5066388000,79800000,0,307800000,23.0042,2.8119,2.4993,20.3396,
600271.SH,航天信息,2005-12-01,1.8244,1.8288,1.862,1.7734,1.8421,196787,3221401,0.0177,0.9721,16.37,0.2466,1326276000,N/A,5115636000,79800000,0,307800000,23.2278,2.8392,2.5236,20.5373,
600271.SH,航天信息,2005-12-02,1.8421,1.8166,1.862,1.81,1.8598,216594,3598692,0.0177,0.9627,16.6149,0.2714,1339044000,N/A,5164884000,79800000,0,307800000,23.4514,2.8665,2.5479,20.735,
600271.SH,航天信息,2005-12-05,1.8598,1.8399,1.8532,1.8044,1.8354,209612,3468851,-0.0244,-1.3111,16.5489,0.2627,1321488000,N/A,5097168000,79800000,0,307800000,23.1439,2.8289,2.5144,20.4632,
600271.SH,航天信息,2005-12-06,1.8354,1.8277,1.8288,1.7845,1.7867,414440,6729310,-0.0488,-2.657,16.2371,0.5193,1286376000,N/A,4961736000,79800000,0,307800000,22.529,2.7538,2.4476,19.9195,
600271.SH,航天信息,2005-12-07,1.7867,1.7878,1.7955,1.7623,1.7745,371657,5944914,-0.0122,-0.6824,15.9957,0.4657,1277598000,N/A,4927878000,79800000,0,307800000,22.3753,2.735,2.4309,19.7835,
600271.SH,航天信息,2005-12-08,1.7745,1.7656,1.7889,1.7656,1.7756,300040,4806199,0.0011,0.0625,16.0185,0.376,1278396000,N/A,4930956000,79800000,0,307800000,22.3892,2.7367,2.4325,19.7959,
600271.SH,航天信息,2005-12-09,1.7756,1.7689,1.8399,1.7656,1.8321,445908,7225218,0.0565,3.1835,16.2034,0.5588,1319094000,N/A,5087934000,79800000,0,307800000,23.102,2.8238,2.5099,20.4261,
600271.SH,航天信息,2005-12-12,1.8321,1.8366,1.8366,1.7845,1.8155,116090,1889195,-0.0166,-0.9074,16.2735,0.1455,1307124000,N/A,5041764000,79800000,0,307800000,22.8924,2.7982,2.4871,20.2408,
600271.SH,航天信息,2005-12-13,1.8155,1.8044,1.8144,1.7845,1.8133,153525,2486376,-0.0022,-0.1221,16.1953,0.1924,1305528000,N/A,5035608000,79800000,0,307800000,22.8644,2.7948,2.4841,20.216,
600271.SH,航天信息,2005-12-14,1.8133,1.7944,1.8177,1.7834,1.8088,391590,6347282,-0.0044,-0.2445,16.209,0.4907,1302336000,N/A,5023296000,79800000,0,307800000,22.8085,2.7879,2.478,20.1666,
600271.SH,航天信息,2005-12-15,1.8088,1.7967,1.8421,1.7955,1.7989,344854,5686401,-0.01,-0.5515,16.4893,0.4321,1295154000,N/A,4995594000,79800000,0,307800000,22.6827,2.7726,2.4643,20.0554,
600271.SH,航天信息,2005-12-16,1.7989,1.8122,1.8288,1.7933,1.8044,334164,5469855,0.0055,0.3081,16.3688,0.4188,1299144000,N/A,5010984000,79800000,0,307800000,22.7526,2.7811,2.4719,20.1172,
600271.SH,航天信息,2005-12-19,1.8044,1.7989,1.8166,1.7922,1.8088,290298,4716497,0.0044,0.2457,16.2471,0.3638,1302336000,N/A,5023296000,79800000,0,307800000,22.8085,2.7879,2.478,20.1666,
600271.SH,航天信息,2005-12-20,1.8088,1.8066,1.8066,1.7845,1.7944,145742,2359964,-0.0144,-0.7966,16.1928,0.1826,1291962000,N/A,4983282000,79800000,0,307800000,22.6268,2.7657,2.4583,20.006,
600271.SH,航天信息,2005-12-21,1.7944,1.8066,1.841,1.7955,1.8122,936868,15400858,0.0177,0.9883,16.4387,1.174,1304730000,N/A,5032530000,79800000,0,307800000,22.8504,2.7931,2.4826,20.2037,
600271.SH,航天信息,2005-12-22,1.8122,1.8011,1.851,1.7955,1.8432,1474976,24391909,0.031,1.7125,16.5372,1.8483,1327074000,N/A,5118714000,79800000,0,307800000,23.2418,2.8409,2.5251,20.5497,
600271.SH,航天信息,2005-12-23,1.8432,1.8399,1.9008,1.8399,1.892,1099364,18521786,0.0488,2.6458,16.8477,1.3776,1362186000,N/A,5254146000,79800000,0,307800000,23.8567,2.9161,2.5919,21.0934,
600271.SH,航天信息,2005-12-26,1.892,1.9042,1.9042,1.8676,1.8831,923388,15650874,-0.0089,-0.4687,16.9494,1.1571,1355802000,N/A,5229522000,79800000,0,307800000,23.7449,2.9024,2.5797,20.9945,
600271.SH,航天信息,2005-12-27,1.8831,1.8842,1.9175,1.8809,1.9031,864575,14818556,0.02,1.0594,17.1397,1.0834,1370166000,N/A,5284926000,79800000,0,307800000,23.9965,2.9331,2.6071,21.217,
600271.SH,航天信息,2005-12-28,1.9031,1.9031,1.9507,1.8953,1.9352,1619949,28041690,0.0321,1.689,17.3102,2.03,1393308000,N/A,5374188000,79800000,0,307800000,24.4018,2.9827,2.6511,21.5753,
600271.SH,航天信息,2005-12-29,1.9352,1.9241,2.0172,1.9186,2.005,1907792,34213720,0.0698,3.6082,17.9337,2.3907,1443582000,N/A,5568102000,79800000,0,307800000,25.2822,3.0903,2.7468,22.3538,
600271.SH,航天信息,2005-12-30,2.005,2.015,2.0615,1.9662,1.9973,1932012,34922759,-0.0078,-0.387,18.0758,2.4211,1437996000,N/A,5546556000,79800000,0,307800000,25.1844,3.0783,2.7361,22.2673,
600271.SH,航天信息,2006-01-04,1.9973,1.9696,2.0172,1.9651,1.9984,1328037,23789627,0.0011,0.0555,17.9134,1.6642,1438794000,N/A,5549634000,79800000,0,307800000,21.9008,2.799,2.1976,46.5085,
600271.SH,航天信息,2006-01-05,1.9984,2.0039,2.0338,1.9729,2.0283,1408901,25469911,0.0299,1.4975,18.0779,1.7655,1460340000,N/A,5632740000,79800000,0,307800000,22.2287,2.8409,2.2306,47.205,
600271.SH,航天信息,2006-01-06,2.0283,2.0283,2.1203,1.995,2.0937,2490648,46670434,0.0654,3.224,18.7383,3.1211,1507422000,N/A,5814342000,79800000,0,307800000,22.9454,2.9325,2.3025,48.7269,
600271.SH,航天信息,2006-01-09,2.0937,2.0926,2.0926,2.0505,2.0848,1731030,32272358,-0.0089,-0.4235,18.6434,2.1692,1501038000,N/A,5789718000,79800000,0,307800000,22.8482,2.9201,2.2927,48.5205,
600271.SH,航天信息,2006-01-10,2.0848,2.0837,2.1668,2.0671,2.1646,2425566,46240176,0.0798,3.8278,19.0637,3.0396,1558494000,N/A,6011334000,79800000,0,307800000,23.7228,3.0319,2.3805,50.3778,
600271.SH,航天信息,2006-01-11,2.1646,2.1613,2.2389,2.1458,2.2189,3301923,65891709,0.0543,2.509,19.9556,4.1377,1597596000,N/A,6162156000,79800000,0,307800000,24.318,3.1079,2.4402,51.6418,
600271.SH,航天信息,2006-01-12,2.2189,2.2112,2.3774,2.1957,2.3752,2276917,46985562,0.1563,7.043,20.6356,2.8533,1710114000,N/A,6596154000,79800000,0,307800000,26.0307,3.3268,2.6121,55.2789,
600271.SH,航天信息,2006-01-13,2.3752,2.3719,2.3752,2.2888,2.2976,1456501,30654270,-0.0776,-3.2664,21.0465,1.8252,1654254000,N/A,6380694000,79800000,0,307800000,25.1804,3.2181,2.5267,53.4732,
600271.SH,航天信息,2006-01-16,2.2976,2.2987,2.3464,2.25,2.2611,1284587,26788082,-0.0366,-1.5919,20.8535,1.6098,1627920000,N/A,6279120000,79800000,0,307800000,24.7796,3.1669,2.4865,52.622,
600271.SH,航天信息,2006-01-17,2.2611,2.2611,2.2622,2.2012,2.2455,1086551,21870668,-0.0155,-0.6863,20.1285,1.3616,1616748000,N/A,6236028000,79800000,0,307800000,24.6095,3.1452,2.4695,52.2608,
600271.SH,航天信息,2006-01-18,2.2455,2.2489,2.3475,2.2367,2.3076,904484,18864233,0.0621,2.7641,20.8563,1.1334,1661436000,N/A,6408396000,79800000,0,307800000,25.2897,3.2321,2.5377,53.7054,
600271.SH,航天信息,2006-01-19,2.3076,2.3076,2.3076,2.2333,2.2888,900962,18477646,-0.0188,-0.8165,20.5088,1.129,1647870000,N/A,6356070000,79800000,0,307800000,25.0832,3.2057,2.517,53.2668,
600271.SH,航天信息,2006-01-20,2.2888,2.2943,2.5182,2.2899,2.4705,3971599,88778420,0.1818,7.9419,22.3533,4.9769,1778742000,N/A,6860862000,79800000,0,307800000,27.0753,3.4603,2.7169,57.4972,
600271.SH,航天信息,2006-01-23,2.4705,2.4384,2.5492,2.4229,2.4827,1116171,24992430,0.0122,0.4935,22.3912,1.3987,1787520000,N/A,6894720000,79800000,0,307800000,27.2089,3.4774,2.7303,57.781,
600271.SH,航天信息,2006-01-24,2.4827,2.4628,2.5913,2.4328,2.5492,1473044,33380946,0.0665,2.6786,22.6612,1.8459,1835400000,N/A,7079400000,79800000,0,307800000,27.9377,3.5705,2.8034,59.3287,
600271.SH,航天信息,2006-01-25,2.5492,2.5271,2.5714,2.5149,2.5481,1660705,38158319,-0.0011,-0.0435,22.9772,2.0811,1834602000,N/A,7076322000,79800000,0,307800000,27.9256,3.569,2.8022,59.3029,
600271.SH,航天信息,2006-02-06,2.5481,2.5492,2.6135,2.5271,2.5293,700750,16158647,-0.0188,-0.7395,23.0591,0.8781,1821036000,N/A,7023996000,79800000,0,307800000,27.7191,3.5426,2.7815,58.8644,
600271.SH,航天信息,2006-02-07,2.5293,2.5293,2.5825,2.4107,2.4218,1991100,44712478,-0.1075,-4.2507,22.4562,2.4951,1743630000,N/A,6725430000,79800000,0,307800000,26.5409,3.392,2.6633,56.3623,
600271.SH,航天信息,2006-02-08,2.4218,2.4173,2.4661,2.3508,2.3929,1138445,24815448,-0.0288,-1.1899,21.7977,1.4266,1722882000,N/A,6645402000,79800000,0,307800000,26.225,3.3517,2.6316,55.6916,
600271.SH,航天信息,2006-02-09,2.3929,2.3941,2.4129,2.3087,2.3253,1168236,24681243,-0.0676,-2.8254,21.1269,1.464,1674204000,N/A,6457644000,79800000,0,307800000,25.4841,3.257,2.5572,54.1181,
600271.SH,航天信息,2006-02-10,2.3253,2.3276,2.3996,2.2943,2.3941,803274,16890226,0.0687,2.9552,21.0267,1.0066,1723680000,N/A,6648480000,79800000,0,307800000,26.2372,3.3532,2.6328,55.7174,
600271.SH,航天信息,2006-02-13,2.3941,2.3885,2.3929,2.3276,2.3808,1169859,24896523,-0.0133,-0.5556,21.2816,1.466,1714104000,N/A,6611544000,79800000,0,307800000,26.0914,3.3346,2.6182,55.4078,
600271.SH,航天信息,2006-02-14,2.3808,2.3819,2.4406,2.3652,2.4306,1418158,30806090,0.0499,2.095,21.7226,1.7771,1750014000,N/A,6750054000,79800000,0,307800000,26.638,3.4044,2.673,56.5686,
600271.SH,航天信息,2006-02-15,2.4306,2.4184,2.4705,2.4085,2.4173,1089063,24050287,-0.0133,-0.5472,22.0835,1.3647,1740438000,N/A,6713118000,79800000,0,307800000,26.4923,3.3858,2.6584,56.2591,
600271.SH,航天信息,2006-02-16,2.4173,2.4173,2.4173,2.2899,2.301,1767387,37026408,-0.1164,-4.8143,20.9498,2.2148,1656648000,N/A,6389928000,79800000,0,307800000,25.2168,3.2228,2.5304,53.5506,
600271.SH,航天信息,2006-02-17,2.301,2.2721,2.3165,2.2555,2.2854,1157163,23733430,-0.0155,-0.6744,20.51,1.4501,1645476000,N/A,6346836000,79800000,0,307800000,25.0468,3.2011,2.5133,53.1895,
600271.SH,航天信息,2006-02-20,2.2854,2.2611,2.2732,2.1868,2.2134,3145301,63076206,-0.072,-3.1523,20.0541,3.9415,1593606000,N/A,6146766000,79800000,0,307800000,24.2572,3.1002,2.4341,51.5128,
600271.SH,航天信息,2006-02-21,2.2134,2.2056,2.2611,2.1934,2.2599,478662,9586359,0.0466,2.1032,20.0274,0.5998,1627122000,N/A,6276042000,79800000,0,307800000,24.7674,3.1654,2.4853,52.5962,
600271.SH,航天信息,2006-02-22,2.2599,2.2389,2.2777,2.2389,2.25,513373,10432410,-0.01,-0.4414,20.3213,0.6433,1619940000,N/A,6248340000,79800000,0,307800000,24.6581,3.1514,2.4743,52.364,
600271.SH,航天信息,2006-02-23,2.25,2.2167,2.25,2.2112,2.2389,447349,8954891,-0.0111,-0.4926,20.0177,0.5606,1611960000,N/A,6217560000,79800000,0,307800000,24.5366,3.1359,2.4621,52.1061,
600271.SH,航天信息,2006-02-24,2.2389,2.2234,2.2699,2.2223,2.2577,646296,13127455,0.0188,0.8416,20.3118,0.8099,1625526000,N/A,6269886000,79800000,0,307800000,24.7431,3.1623,2.4829,52.5446,
600271.SH,航天信息,2006-02-27,2.2577,2.2611,2.3242,2.2611,2.3021,388340,8031190,0.0443,1.9637,20.6808,0.4866,1657446000,N/A,6393006000,79800000,0,307800000,25.229,3.2244,2.5316,53.5764,
600271.SH,航天信息,2006-02-28,2.3021,2.2943,2.322,2.2655,2.3054,616800,12733163,0.0033,0.1444,20.6439,0.7729,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-03-01,2.3054,2.2921,2.3985,2.2832,2.3863,551365,11762633,0.0809,3.5096,21.3337,0.6909,1718094000,N/A,6626934000,79800000,0,307800000,26.1522,3.3423,2.6243,55.5368,
600271.SH,航天信息,2006-03-02,2.3863,2.3941,2.3952,2.2622,2.3076,506890,10663136,-0.0787,-3.2977,21.0364,0.6352,1661436000,N/A,6408396000,79800000,0,307800000,25.2897,3.2321,2.5377,53.7054,
600271.SH,航天信息,2006-03-03,2.3076,2.3054,2.3054,2.2278,2.2965,447403,9164885,-0.0111,-0.4803,20.4846,0.5607,1653456000,N/A,6377616000,79800000,0,307800000,25.1683,3.2166,2.5255,53.4474,
600271.SH,航天信息,2006-03-06,2.2965,2.281,2.2965,2.2611,2.2688,232228,4757015,-0.0277,-1.2066,20.4842,0.291,1633506000,N/A,6300666000,79800000,0,307800000,24.8646,3.1778,2.4951,52.8025,
600271.SH,航天信息,2006-03-07,2.2688,2.2699,2.2888,2.2178,2.2311,712751,14540175,-0.0377,-1.661,20.4001,0.8932,1606374000,N/A,6196014000,79800000,0,307800000,24.4516,3.125,2.4536,51.9255,
600271.SH,航天信息,2006-03-08,2.2311,2.2311,2.2699,2.2067,2.25,565551,11425887,0.0188,0.8445,20.2031,0.7087,1619940000,N/A,6248340000,79800000,0,307800000,24.6581,3.1514,2.4743,52.364,
600271.SH,航天信息,2006-03-09,2.25,2.25,2.2544,2.1691,2.2034,820495,16290715,-0.0466,-2.069,19.8547,1.0282,1586424000,N/A,6119064000,79800000,0,307800000,24.1479,3.0862,2.4231,51.2806,
600271.SH,航天信息,2006-03-10,2.2034,2.1779,2.2156,2.1724,2.1868,337592,6657087,-0.0166,-0.7545,19.7193,0.423,1574454000,N/A,6072894000,79800000,0,307800000,23.9657,3.0629,2.4049,50.8937,
600271.SH,航天信息,2006-03-13,2.1868,2.2056,2.2943,2.1979,2.2832,758973,15489857,0.0964,4.4095,20.409,0.9511,1643880000,N/A,6340680000,79800000,0,307800000,25.0225,3.198,2.5109,53.1379,
600271.SH,航天信息,2006-03-14,2.2832,2.2832,2.3209,2.2533,2.2832,1072346,22203650,0,0,20.7057,1.3438,1643880000,N/A,6340680000,79800000,0,307800000,25.0225,3.198,2.5109,53.1379,
600271.SH,航天信息,2006-03-15,2.2832,2.2943,2.3453,2.2832,2.3043,613246,12803656,0.0211,0.9223,20.8785,0.7685,1659042000,N/A,6399162000,79800000,0,307800000,25.2533,3.2275,2.5341,53.628,
600271.SH,航天信息,2006-03-16,2.3043,2.2832,2.3885,2.2611,2.2921,1158754,24393924,-0.0122,-0.5291,21.0519,1.4521,1650264000,N/A,6365304000,79800000,0,307800000,25.1197,3.2104,2.5207,53.3442,
600271.SH,航天信息,2006-03-17,2.2921,2.2832,2.3929,2.2666,2.3054,863182,17968740,0.0133,0.5803,20.8169,1.0817,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-03-20,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-03-21,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-03-22,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-03-23,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-03-24,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-03-27,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-03-28,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-03-29,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-03-30,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-03-31,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-04-03,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-04-04,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-04-05,2.3054,2.3054,2.3054,2.3054,2.3054,N/A,N/A,0,0,N/A,N/A,1659840000,N/A,6402240000,79800000,0,307800000,25.2654,3.229,2.5353,53.6538,
600271.SH,航天信息,2006-04-06,2.3054,2.5359,2.5359,2.5359,2.5359,246782,5646372,0.2305,10,22.88,0.3093,1825824000,N/A,7042464000,79800000,0,307800000,27.792,3.5519,2.7888,59.0191,
600271.SH,航天信息,2006-04-07,2.5359,2.7897,2.7897,2.7897,2.7897,732008,18424641,0.2538,10.0087,25.17,0.9173,2008566000,N/A,7747326000,79800000,0,307800000,30.5736,3.9074,3.0679,64.9262,
600271.SH,航天信息,2006-04-10,2.7897,2.895,2.9372,2.7709,2.9294,5509569,143358726,0.1397,5.006,26.02,6.9042,2109114000,N/A,8135154000,79800000,0,307800000,32.1041,4.103,3.2215,68.1764,
600271.SH,航天信息,2006-04-11,2.9294,2.9117,3.0657,2.8817,3.0602,2447468,65938680,0.1308,4.4646,26.9416,3.067,2203278000,N/A,8498358000,79800000,0,307800000,33.5374,4.2862,3.3653,71.2202,
600271.SH,航天信息,2006-04-12,3.0602,3.048,3.0602,2.9726,3.017,916785,24853654,-0.0432,-1.4125,27.1096,1.1489,2172156000,N/A,8378316000,79800000,0,307800000,33.0637,4.2257,3.3178,70.2142,
600271.SH,航天信息,2006-04-13,3.017,3.017,3.017,2.7709,2.8729,1109960,28856831,-0.1441,-4.7759,25.9981,1.3909,2068416000,N/A,7978176000,79800000,0,307800000,31.4846,4.0238,3.1593,66.8609,
600271.SH,航天信息,2006-04-14,2.8729,2.8374,3.0258,2.8374,3.017,1371804,36525689,0.1441,5.0154,26.626,1.7191,2172156000,N/A,8378316000,79800000,0,307800000,33.0637,4.2257,3.3178,70.2142,
600271.SH,航天信息,2006-04-17,3.017,3.017,3.017,3.017,3.017,N/A,N/A,0,0,N/A,N/A,2172156000,N/A,8378316000,79800000,0,307800000,33.0637,4.2257,3.3178,70.2142,
600271.SH,航天信息,2006-04-18,3.017,2.8817,3.1256,2.8817,3.1234,1083456,30129472,0.1064,3.5268,27.8087,1.3577,2248764000,N/A,8673804000,79800000,0,307800000,34.2298,4.3747,3.4348,72.6905,
600271.SH,航天信息,2006-04-19,3.1234,3.1234,3.4215,3.1145,3.3705,2625865,79844018,0.2472,7.9134,30.4067,3.2906,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-04-20,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-04-21,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-04-24,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-04-25,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-04-26,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-04-27,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-04-28,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-05-08,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-05-09,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-05-10,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-05-11,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-05-12,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-05-15,3.3705,3.3705,3.3705,3.3705,3.3705,N/A,N/A,0,0,N/A,N/A,2426718000,N/A,9360198000,79800000,0,307800000,36.9386,4.7209,3.7066,78.4428,
600271.SH,航天信息,2006-05-16,3.3705,5.3489,5.463,4.0117,4.0638,7917596,252180374,0.6933,20.5686,31.8506,7.8124,2925859020,N/A,8886186000,101346000,0,307800000,35.0679,4.4818,3.5189,74.4704,
600271.SH,航天信息,2006-05-17,4.0638,4.061,4.2651,3.8428,4.168,7313208,213820617,0.1042,2.5632,29.2376,7.2161,3000855060,N/A,9113958000,101346000,0,307800000,35.9668,4.5967,3.6091,76.3792,
600271.SH,航天信息,2006-05-18,4.168,4.168,4.258,3.8709,4.0582,2796103,81480945,-0.1098,-2.6342,29.1409,2.759,2921805180,N/A,8873874000,101346000,0,307800000,35.0193,4.4756,3.514,74.3672,
600271.SH,航天信息,2006-05-19,4.0582,4.068,4.2017,3.9301,4.1905,2688937,77783635,0.1323,3.2605,28.9273,2.6532,3017070420,N/A,9163206000,101346000,0,307800000,36.1612,4.6215,3.6286,76.792,
600271.SH,航天信息,2006-05-22,4.1905,4.1665,4.1665,3.8569,3.8977,2795231,79377881,-0.2928,-6.9869,28.3976,2.7581,2806270740,N/A,8522982000,101346000,0,307800000,33.6346,4.2986,3.3751,71.4266,
600271.SH,航天信息,2006-05-23,3.8977,3.8709,3.8709,3.5078,3.5078,3493191,89062009,-0.3899,-10.0036,25.4959,3.4468,2525542320,N/A,7670376000,101346000,0,307800000,30.2699,3.8686,3.0375,64.2813,
600271.SH,航天信息,2006-05-24,3.5078,3.5078,3.6584,3.2797,3.4726,2535911,61990515,-0.0352,-1.0032,24.4451,2.5022,2500205820,N/A,7593426000,101346000,0,307800000,29.9663,3.8298,3.007,63.6365,
600271.SH,航天信息,2006-05-25,3.4726,3.4726,3.6528,3.4064,3.5542,1179283,29715360,0.0816,2.351,25.1978,1.1636,2558986500,N/A,7771950000,101346000,0,307800000,30.6708,3.9198,3.0777,65.1326,
600271.SH,航天信息,2006-05-26,3.5542,3.5613,3.6992,3.5613,3.6598,1217649,31511883,0.1056,2.9703,25.8793,1.2015,2634996000,N/A,8002800000,101346000,0,307800000,31.5818,4.0363,3.1691,67.0672,
600271.SH,航天信息,2006-05-29,3.6598,3.6739,3.7302,3.6598,3.7161,1648052,43169816,0.0563,1.5385,26.1945,1.6262,2675534400,N/A,8125920000,101346000,0,307800000,32.0677,4.0984,3.2179,68.099,
