代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601899.SH,紫金矿业,2010-06-11,4.0784,4.0784,4.09,4.032,4.0668,28349175,198144281,-0.0116,-0.2845,6.9894,0.4482,44338018529.8,N/A,101934576791,6324966980,0,14541309100,28.7833,5.61,4.8643,365.1119,
601899.SH,紫金矿业,2010-06-17,4.0668,4.0842,4.1132,4.032,4.0436,22910592,160720216,-0.0232,-0.5706,7.0151,0.3622,44085019850.6,N/A,101352924427,6324966980,0,14541309100,28.6191,5.578,4.8365,363.0286,
601899.SH,紫金矿业,2010-06-18,4.0436,4.0726,4.09,3.9798,3.9972,28942624,201083466,-0.0464,-1.1478,6.9477,0.4576,43579022492.2,N/A,100189619699,6324966980,0,14541309100,28.2906,5.514,4.781,358.8618,
601899.SH,紫金矿业,2010-06-21,3.9972,4.0204,4.0726,3.974,4.0668,32545212,226345208,0.0696,1.7417,6.9548,0.5146,44338018529.8,N/A,101934576791,6324966980,0,14541309100,28.7833,5.61,4.8643,365.1119,
601899.SH,紫金矿业,2010-06-22,4.0668,4.0552,4.061,4.0262,4.0378,27105162,188668010,-0.029,-0.7133,6.9606,0.4285,44021770180.8,N/A,101207511336,6324966980,0,14541309100,28.578,5.57,4.8296,362.5077,
601899.SH,紫金矿业,2010-06-23,4.0378,4.0088,4.0262,3.9566,3.9914,28031073,192798985,-0.0464,-1.1494,6.878,0.4432,43515772822.4,N/A,100044206608,6324966980,0,14541309100,28.2495,5.506,4.7741,358.341,
601899.SH,紫金矿业,2010-06-24,3.9914,3.9798,3.9856,3.9508,3.9624,21336166,145746042,-0.029,-0.7267,6.8309,0.3373,43199524473.4,N/A,99317141153,6324966980,0,14541309100,28.0442,5.4659,4.7394,355.7368,
601899.SH,紫金矿业,2010-06-25,3.9624,3.9449,3.9914,3.9449,3.9682,24069913,164394061,0.0058,0.1464,6.8299,0.3806,43262774143.2,N/A,99462554244,6324966980,0,14541309100,28.0853,5.4739,4.7463,356.2576,
601899.SH,紫金矿业,2010-06-28,3.9682,3.9798,3.9914,3.8927,3.9043,23721621,160645457,-0.0638,-1.6082,6.7721,0.375,42567027775.4,N/A,97863010243,6324966980,0,14541309100,27.6336,5.3859,4.67,350.5283,
601899.SH,紫金矿业,2010-06-29,3.9043,3.8869,3.9101,3.6375,3.6549,46187810,299659661,-0.2495,-6.3893,6.4879,0.7302,39847291974,N/A,91610247330,6324966980,0,14541309100,25.868,5.0418,4.3716,328.132,
601899.SH,紫金矿业,2010-06-30,3.6549,3.6317,3.6317,3.4866,3.5214,30691419,186466888,-0.1334,-3.6508,6.0755,0.4852,38392549568.6,N/A,88265746237,6324966980,0,14541309100,24.9236,4.8577,4.212,316.1526,
601899.SH,紫金矿业,2010-07-01,3.5214,3.5214,3.533,3.4402,3.446,26023684,156136186,-0.0754,-2.1417,5.9998,0.4114,37570303861.2,N/A,86375376054,6324966980,0,14541309100,24.3899,4.7537,4.1218,309.3816,
601899.SH,紫金矿业,2010-07-02,3.446,3.3532,3.4228,3.2952,3.3996,38920014,224018533,-0.0464,-1.3468,5.7559,0.6153,37064306502.8,N/A,85212071326,6324966980,0,14541309100,24.0614,4.6897,4.0663,305.2148,
601899.SH,紫金矿业,2010-07-05,3.3996,3.3648,3.3648,3.272,3.3184,25687252,146439835,-0.0812,-2.3891,5.7009,0.4061,36178811125.6,N/A,83176288052,6324966980,0,14541309100,23.4865,4.5776,3.9691,297.923,
601899.SH,紫金矿业,2010-07-06,3.3184,3.301,3.388,3.2778,3.3706,25745089,149007361,0.0522,1.5734,5.7878,0.407,36748058153.8,N/A,84485005871,6324966980,0,14541309100,23.8561,4.6497,4.0316,302.6106,
601899.SH,紫金矿业,2010-07-07,3.3706,3.3764,3.388,3.3184,3.3822,22736565,131357976,0.0116,0.3442,5.7774,0.3595,36874557493.4,N/A,84775832053,6324966980,0,14541309100,23.9382,4.6657,4.0455,303.6523,
601899.SH,紫金矿业,2010-07-08,3.3822,3.3938,3.4228,3.3648,3.4054,29421398,172423009,0.0232,0.6861,5.8605,0.4652,37127556172.6,N/A,85357484417,6324966980,0,14541309100,24.1024,4.6977,4.0732,305.7357,
601899.SH,紫金矿业,2010-07-09,3.4054,3.3996,3.475,3.3474,3.4692,43018228,254383970,0.0638,1.8739,5.9134,0.6801,37823302540.4,N/A,86957028418,6324966980,0,14541309100,24.5541,4.7857,4.1495,311.465,
601899.SH,紫金矿业,2010-07-12,3.4692,3.4692,3.4692,3.4692,3.4692,N/A,N/A,0,0,N/A,N/A,37823302540.4,N/A,86957028418,6324966980,0,14541309100,24.5541,4.7857,4.1495,311.465,
601899.SH,紫金矿业,2010-07-13,3.4692,3.3068,3.3822,3.1908,3.3416,94488127,538089780,-0.1276,-3.6789,5.6948,1.4939,36431809804.8,N/A,83757940416,6324966980,0,14541309100,23.6508,4.6096,3.9969,300.0064,
601899.SH,紫金矿业,2010-07-14,3.3416,3.2662,3.3706,3.2488,3.3416,93412763,535244397,0,0,5.7299,1.4769,36431809804.8,N/A,83757940416,6324966980,0,14541309100,23.6508,4.6096,3.9969,300.0064,
601899.SH,紫金矿业,2010-07-15,3.3416,3.2662,3.301,3.2024,3.2024,87993416,492066462,-0.1392,-4.1667,5.5921,1.3912,34913817729.6,N/A,80268026232,6324966980,0,14541309100,22.6653,4.4176,3.8303,287.5061,
601899.SH,紫金矿业,2010-07-16,3.2024,3.1386,3.1386,2.9471,3.0283,130309035,675227738,-0.174,-5.4348,5.1817,2.0602,33016327635.6,N/A,75905633502,6324966980,0,14541309100,21.4335,4.1775,3.6222,271.8808,
601899.SH,紫金矿业,2010-07-19,3.0283,2.9065,3.0341,2.8833,3.0225,115607938,593709189,-0.0058,-0.1916,5.1355,1.8278,32953077965.8,N/A,75760220411,6324966980,0,14541309100,21.3924,4.1695,3.6152,271.36,
601899.SH,紫金矿业,2010-07-20,3.0225,3.0167,3.3242,2.9993,3.3242,259335554,1452466145,0.3017,9.9808,5.6007,4.1002,36242060795.4,N/A,83321701143,6324966980,0,14541309100,23.5276,4.5856,3.9761,298.4438,
601899.SH,紫金矿业,2010-07-21,3.3242,3.33,3.4228,3.2836,3.3126,218975678,1261869096,-0.0116,-0.349,5.7626,3.4621,36115561455.8,N/A,83030874961,6324966980,0,14541309100,23.4455,4.5696,3.9622,297.4022,
601899.SH,紫金矿业,2010-07-22,3.3126,3.2488,3.33,3.2198,3.33,131000157,740312845,0.0174,0.5254,5.6512,2.0712,36305310465.2,N/A,83467114234,6324966980,0,14541309100,23.5686,4.5936,3.983,298.9647,
601899.SH,紫金矿业,2010-07-23,3.33,3.3416,3.3532,3.2778,3.3184,98963157,566613932,-0.0116,-0.3484,5.7255,1.5646,36178811125.6,N/A,83176288052,6324966980,0,14541309100,23.4865,4.5776,3.9691,297.923,
601899.SH,紫金矿业,2010-07-26,3.3184,3.3184,3.3184,3.3184,3.3184,N/A,N/A,0,0,N/A,N/A,36178811125.6,N/A,83176288052,6324966980,0,14541309100,23.4865,4.5776,3.9691,297.923,
601899.SH,紫金矿业,2010-07-27,3.3184,3.3184,3.3184,3.3184,3.3184,N/A,N/A,0,0,N/A,N/A,36178811125.6,N/A,83176288052,6324966980,0,14541309100,23.4865,4.5776,3.9691,297.923,
601899.SH,紫金矿业,2010-07-28,3.3184,3.272,3.446,3.214,3.3996,215558707,1259745719,0.0812,2.4476,5.8441,3.4081,37064306502.8,N/A,85212071326,6324966980,0,14541309100,24.0614,4.6897,4.0663,305.2148,
601899.SH,紫金矿业,2010-07-29,3.3996,3.3938,3.6955,3.3706,3.5795,211812389,1296178425,0.1798,5.2901,6.1195,3.3488,39025046266.6,N/A,89719877147,6324966980,0,14541309100,25.3342,4.9378,4.2814,321.361,
601899.SH,紫金矿业,2010-07-30,3.5795,3.5621,3.6317,3.5098,3.5911,117639294,726197904,0.0116,0.3241,6.1731,1.8599,39151545606.2,N/A,90010703329,6324966980,0,14541309100,25.4164,4.9538,4.2953,322.4027,
601899.SH,紫金矿业,2010-08-02,3.5911,3.5911,3.6781,3.5795,3.6375,106445395,666651719,0.0464,1.2924,6.2629,1.6829,39657542964.6,N/A,91174008057,6324966980,0,14541309100,25.7448,5.0178,4.3508,326.5695,
601899.SH,紫金矿业,2010-08-03,3.6375,3.6433,3.6665,3.5679,3.5737,110728461,688314318,-0.0638,-1.7544,6.2162,1.7507,38961796596.8,N/A,89574464056,6324966980,0,14541309100,25.2932,4.9298,4.2744,320.8402,
601899.SH,紫金矿业,2010-08-04,3.5737,3.5853,3.6201,3.504,3.5853,83495587,514250018,0.0116,0.3247,6.159,1.3201,39088295936.4,N/A,89865290238,6324966980,0,14541309100,25.3753,4.9458,4.2883,321.8819,
601899.SH,紫金矿业,2010-08-05,3.5853,3.6027,3.6201,3.5098,3.5389,75841401,465530719,-0.0464,-1.2945,6.1382,1.1991,38582298578,N/A,88701985510,6324966980,0,14541309100,25.0468,4.8817,4.2328,317.7151,
601899.SH,紫金矿业,2010-08-06,3.5389,3.5214,3.5853,3.446,3.5737,93905815,570163775,0.0348,0.9836,6.0717,1.4847,38961796596.8,N/A,89574464056,6324966980,0,14541309100,25.2932,4.9298,4.2744,320.8402,
601899.SH,紫金矿业,2010-08-09,3.5737,3.5679,3.7709,3.5389,3.7477,180412305,1138282923,0.174,4.8701,6.3093,2.8524,40859286690.8,N/A,93936856786,6324966980,0,14541309100,26.525,5.1698,4.4826,336.4655,
601899.SH,紫金矿业,2010-08-10,3.7477,3.7477,3.7477,3.5737,3.5795,130232148,818841802,-0.1682,-4.4892,6.2876,2.059,39025046266.6,N/A,89719877147,6324966980,0,14541309100,25.3342,4.9378,4.2814,321.361,
601899.SH,紫金矿业,2010-08-11,3.5795,3.5621,3.6375,3.5447,3.5969,55611773,344259598,0.0174,0.4862,6.1904,0.8792,39214795276,N/A,90156116420,6324966980,0,14541309100,25.4574,4.9618,4.3022,322.9236,
601899.SH,紫金矿业,2010-08-12,3.5969,3.5505,3.6375,3.5389,3.5679,58011491,359124265,-0.029,-0.8065,6.1906,0.9172,38898546927,N/A,89429050965,6324966980,0,14541309100,25.2521,4.9217,4.2675,320.3193,
601899.SH,紫金矿业,2010-08-13,3.5679,3.6085,3.7245,3.5911,3.6839,118815693,752717159,0.116,3.252,6.3352,1.8785,40163540323,N/A,92337312785,6324966980,0,14541309100,26.0733,5.0818,4.4063,330.7362,
601899.SH,紫金矿业,2010-08-16,3.6839,3.6897,3.7593,3.6665,3.7187,106630257,683661318,0.0348,0.9449,6.4115,1.6859,40543038341.8,N/A,93209791331,6324966980,0,14541309100,26.3197,5.1298,4.4479,333.8613,
601899.SH,紫金矿业,2010-08-17,3.7187,3.7303,3.8115,3.6955,3.7767,106083865,689103535,0.058,1.5601,6.4958,1.6772,41175535039.8,N/A,94663922241,6324966980,0,14541309100,26.7303,5.2099,4.5173,339.0697,
601899.SH,紫金矿业,2010-08-18,3.7767,3.7709,3.8463,3.7477,3.8231,100423884,658719312,0.0464,1.2289,6.5594,1.5877,41681532398.2,N/A,95827226969,6324966980,0,14541309100,27.0588,5.2739,4.5728,343.2365,
601899.SH,紫金矿业,2010-08-19,3.8231,3.8463,3.8869,3.7767,3.8231,112246935,742332758,0,0,6.6134,1.7747,41681532398.2,N/A,95827226969,6324966980,0,14541309100,27.0588,5.2739,4.5728,343.2365,
601899.SH,紫金矿业,2010-08-20,3.8231,3.7941,3.8521,3.6839,3.6955,91292532,589316259,-0.1276,-3.3384,6.4553,1.4434,40290039662.6,N/A,92628138967,6324966980,0,14541309100,26.1555,5.0978,4.4202,331.7779,
601899.SH,紫金矿业,2010-08-23,3.6955,3.6549,3.7419,3.6549,3.6665,46000232,292483004,-0.029,-0.7849,6.3583,0.7273,39973791313.6,N/A,91901073512,6324966980,0,14541309100,25.9501,5.0578,4.3855,329.1737,
601899.SH,紫金矿业,2010-08-24,3.6665,3.6665,3.7187,3.5795,3.6607,56476591,354518744,-0.0058,-0.1582,6.2773,0.8929,39910541643.8,N/A,91755660421,6324966980,0,14541309100,25.9091,5.0498,4.3785,328.6528,
601899.SH,紫金矿业,2010-08-25,3.6607,3.6607,3.7245,3.6201,3.6259,54038312,341683751,-0.0348,-0.9509,6.323,0.8544,39531043625,N/A,90883181875,6324966980,0,14541309100,25.6627,5.0018,4.3369,325.5278,
601899.SH,紫金矿业,2010-08-26,3.6259,3.6433,3.6955,3.5795,3.6259,44146075,275529080,0,0,6.2413,0.698,39531043625,N/A,90883181875,6324966980,0,14541309100,25.6627,5.0018,4.3369,325.5278,
601899.SH,紫金矿业,2010-08-27,3.6259,3.6143,3.6375,3.5737,3.6085,33661879,208852968,-0.0174,-0.48,6.2044,0.5322,39341294615.6,N/A,90446942602,6324966980,0,14541309100,25.5395,4.9778,4.3161,323.9652,
601899.SH,紫金矿业,2010-08-30,3.6085,3.6201,3.7419,3.6201,3.7303,70981867,451833697,0.1218,3.3762,6.3655,1.1222,40669537681.4,N/A,93500617513,6324966980,0,14541309100,26.4018,5.1458,4.4618,334.903,
601899.SH,紫金矿业,2010-08-31,3.7303,3.7245,3.8231,3.6839,3.7709,92409468,600240733,0.0406,1.0886,6.4954,1.461,41112285370,N/A,94518509150,6324966980,0,14541309100,26.6892,5.2018,4.5104,338.5489,
601899.SH,紫金矿业,2010-09-01,3.7709,3.8405,3.8695,3.7245,3.7941,92239828,604652009,0.0232,0.6154,6.5552,1.4583,41365284049.2,N/A,95100161514,6324966980,0,14541309100,26.8535,5.2339,4.5381,340.6323,
601899.SH,紫金矿业,2010-09-02,3.7941,3.7767,3.7941,3.7361,3.7651,80029686,518730355,-0.029,-0.7645,6.4817,1.2653,41049035700.2,N/A,94373096059,6324966980,0,14541309100,26.6482,5.1938,4.5034,338.028,
601899.SH,紫金矿业,2010-09-03,3.7651,3.7825,3.7999,3.6781,3.7187,65546528,419205794,-0.0464,-1.2327,6.3955,1.0363,40543038341.8,N/A,93209791331,6324966980,0,14541309100,26.3197,5.1298,4.4479,333.8613,
601899.SH,紫金矿业,2010-09-06,3.7187,3.7245,3.7651,3.6723,3.7477,74407927,478322012,0.029,0.78,6.4284,1.1764,40859286690.8,N/A,93936856786,6324966980,0,14541309100,26.525,5.1698,4.4826,336.4655,
601899.SH,紫金矿业,2010-09-07,3.7477,3.7419,3.8057,3.7071,3.7593,69201113,448288506,0.0116,0.3096,6.4781,1.0941,40985786030.4,N/A,94227682968,6324966980,0,14541309100,26.6071,5.1858,4.4965,337.5072,
601899.SH,紫金矿业,2010-09-08,3.7593,3.7593,3.9508,3.7303,3.8927,176024245,1171990420,0.1334,3.5494,6.6581,2.783,42440528435.8,N/A,97572184061,6324966980,0,14541309100,27.5515,5.3699,4.6561,349.4866,
601899.SH,紫金矿业,2010-09-09,3.8927,3.8811,3.8811,3.7361,3.7709,104198447,680804379,-0.1218,-3.1297,6.5337,1.6474,41112285370,N/A,94518509150,6324966980,0,14541309100,26.6892,5.2018,4.5104,338.5489,
601899.SH,紫金矿业,2010-09-10,3.7709,3.7535,3.7593,3.6897,3.7419,57864402,371061534,-0.029,-0.7692,6.4126,0.9149,40796037021,N/A,93791443695,6324966980,0,14541309100,26.4839,5.1618,4.4757,335.9446,
601899.SH,紫金矿业,2010-09-13,3.7419,3.7361,3.7593,3.6955,3.7477,53878488,345913744,0.0058,0.155,6.4203,0.8518,40859286690.8,N/A,93936856786,6324966980,0,14541309100,26.525,5.1698,4.4826,336.4655,
601899.SH,紫金矿业,2010-09-14,3.7477,3.7477,3.7593,3.7013,3.7129,53507833,342933475,-0.0348,-0.9288,6.409,0.846,40479788672,N/A,93064378240,6324966980,0,14541309100,26.2786,5.1218,4.441,333.3404,
601899.SH,紫金矿业,2010-09-15,3.7129,3.8173,3.8347,3.6723,3.6955,67141575,433903462,-0.0174,-0.4687,6.4625,1.0615,40290039662.6,N/A,92628138967,6324966980,0,14541309100,26.1555,5.0978,4.4202,331.7779,
601899.SH,紫金矿业,2010-09-16,3.6955,3.6781,3.6955,3.5679,3.5853,65182462,405993452,-0.1102,-2.9827,6.2286,1.0306,39088295936.4,N/A,89865290238,6324966980,0,14541309100,25.3753,4.9458,4.2883,321.8819,
601899.SH,紫金矿业,2010-09-17,3.5853,3.5969,3.7477,3.5911,3.6839,70740311,448407485,0.0986,2.7508,6.3388,1.1184,40163540323,N/A,92337312785,6324966980,0,14541309100,26.0733,5.0818,4.4063,330.7362,
601899.SH,紫金矿业,2010-09-20,3.6839,3.6781,3.7303,3.6027,3.6549,53309001,337087595,-0.029,-0.7874,6.3233,0.8428,39847291974,N/A,91610247330,6324966980,0,14541309100,25.868,5.0418,4.3716,328.132,
601899.SH,紫金矿业,2010-09-21,3.6549,3.6665,3.6897,3.6027,3.6317,30774805,192805517,-0.0232,-0.6349,6.265,0.4866,39594293294.8,N/A,91028594966,6324966980,0,14541309100,25.7038,5.0098,4.3438,326.0486,
601899.SH,紫金矿业,2010-09-27,3.6317,3.6027,3.7883,3.6027,3.7245,103114161,662230098,0.0928,2.5559,6.4223,1.6303,40606288011.6,N/A,93355204422,6324966980,0,14541309100,26.3608,5.1378,4.4549,334.3821,
601899.SH,紫金矿业,2010-09-28,3.7245,3.6723,3.9624,3.6433,3.8463,247098326,1635165222,0.1218,3.271,6.6175,3.9067,41934531077.4,N/A,96408879333,6324966980,0,14541309100,27.223,5.3059,4.6006,345.3199,
601899.SH,紫金矿业,2010-09-29,3.8463,3.8521,3.9972,3.8173,3.8753,200694203,1355273984,0.029,0.7541,6.7529,3.173,42250779426.4,N/A,97135944788,6324966980,0,14541309100,27.4283,5.3459,4.6353,347.9241,
601899.SH,紫金矿业,2010-09-30,3.8753,3.8463,4.2582,3.8173,4.2176,310617960,2193265763,0.3423,8.8323,7.061,4.911,45982509944.6,N/A,105715317157,6324966980,0,14541309100,29.8509,5.8181,5.0447,378.6539,
601899.SH,紫金矿业,2010-10-08,4.2176,4.4439,4.6411,4.4381,4.6411,167731892,1322356768,0.4235,10.0413,7.8838,2.6519,50599735840,N/A,116330472800,6324966980,0,14541309100,32.8483,6.4023,5.5512,416.6755,
601899.SH,紫金矿业,2010-10-11,4.6411,5.0936,5.1052,4.8442,4.995,695915550,6046234963,0.3539,7.625,8.6882,11.0027,54457965697.8,N/A,125200671351,6324966980,0,14541309100,35.353,6.8904,5.9745,448.4471,
601899.SH,紫金矿业,2010-10-12,4.995,4.9312,5.4939,4.879,5.4939,534763244,4916452568,0.4989,9.9884,9.1937,8.4548,59897437300.6,N/A,137706197177,6324966980,0,14541309100,38.8842,7.5787,6.5713,493.2397,
601899.SH,紫金矿业,2010-10-13,5.4939,5.4939,5.7086,5.3547,5.4649,466631576,4462541185,-0.029,-0.528,9.5633,7.3776,59581188951.6,N/A,136979131722,6324966980,0,14541309100,38.6789,7.5387,6.5366,490.6354,
601899.SH,紫金矿业,2010-10-14,5.4649,5.7028,5.9464,5.6158,5.9174,545772593,5460573785,0.4525,8.2803,10.0052,8.6289,64514663196,N/A,148321352820,6324966980,0,14541309100,41.8816,8.1629,7.0778,531.2613,
601899.SH,紫金矿业,2010-10-15,5.9174,5.8246,6.2771,5.697,5.958,524548873,5396043352,0.0406,0.6863,10.287,8.2933,64957410884.6,N/A,149339244457,6324966980,0,14541309100,42.169,8.2189,7.1264,534.9072,
601899.SH,紫金矿业,2010-10-18,5.958,5.755,5.9812,5.4417,5.4939,434529569,4261651279,-0.4641,-7.7897,9.8075,6.8701,59897437300.6,N/A,137706197177,6324966980,0,14541309100,38.8842,7.5787,6.5713,493.2397,
601899.SH,紫金矿业,2010-10-19,5.4939,5.5171,5.8594,5.5171,5.755,325512079,3210460989,0.2611,4.7518,9.8628,5.1465,62743672441.6,N/A,144249786272,6324966980,0,14541309100,40.7319,7.9388,6.8835,516.6777,
601899.SH,紫金矿业,2010-10-20,5.755,5.4127,5.813,5.3489,5.6738,362326420,3488522868,-0.0812,-1.4113,9.6281,5.7285,61858177064.4,N/A,142214002998,6324966980,0,14541309100,40.157,7.8268,6.7864,509.3858,
601899.SH,紫金矿业,2010-10-21,5.6738,5.7376,5.813,5.5287,5.7086,260268621,2553361537,0.0348,0.6135,9.8105,4.1149,62237675083.2,N/A,143086481544,6324966980,0,14541309100,40.4034,7.8748,6.828,512.5109,
601899.SH,紫金矿业,2010-10-22,5.7086,5.5751,5.9406,5.5229,5.8072,360791088,3599080952,0.0986,1.7276,9.9755,5.7042,63312919469.8,N/A,145558504091,6324966980,0,14541309100,41.1014,8.0108,6.946,521.3653,
601899.SH,紫金矿业,2010-10-25,5.8072,5.7898,6.2017,5.6448,6.1495,439856649,4503424247,0.3423,5.8941,10.2384,6.9543,67044649988,N/A,154137876460,6324966980,0,14541309100,43.524,8.483,7.3554,552.0951,
601899.SH,紫金矿业,2010-10-26,6.1495,6.1437,6.2771,5.9174,5.9754,332572939,3484471170,-0.174,-2.8302,10.4773,5.2581,65147159894,N/A,149775483730,6324966980,0,14541309100,42.2922,8.2429,7.1472,536.4697,
601899.SH,紫金矿业,2010-10-27,5.9754,5.9174,5.9174,5.6854,5.7086,252188789,2523543759,-0.2669,-4.466,10.0066,3.9872,62237675083.2,N/A,143086481544,6324966980,0,14541309100,40.4034,7.8748,6.828,512.5109,
601899.SH,紫金矿业,2010-10-28,5.7086,5.7434,5.7898,5.5693,5.5751,202703248,1971533333,-0.1334,-2.3374,9.7262,3.2048,60782932677.8,N/A,139741980451,6324966980,0,14541309100,39.459,7.6907,6.6684,500.5315,
601899.SH,紫金矿业,2010-10-29,5.5751,5.6506,5.6912,5.4997,5.5925,196793579,1898852075,0.0174,0.3122,9.649,3.1114,60972681687.2,N/A,140178219724,6324966980,0,14541309100,39.5822,7.7147,6.6892,502.094,
601899.SH,紫金矿业,2010-11-01,5.5925,5.7376,5.9754,5.6796,5.9464,330761939,3339961540,0.3539,6.3278,10.0978,5.2295,64830911545,N/A,149048418275,6324966980,0,14541309100,42.0869,8.2029,7.1125,533.8655,
601899.SH,紫金矿业,2010-11-02,5.9464,5.8884,6.2017,5.7898,5.9116,411924224,4232550981,-0.0348,-0.5854,10.2751,6.5127,64451413526.2,N/A,148175939729,6324966980,0,14541309100,41.8405,8.1549,7.0709,530.7405,
601899.SH,紫金矿业,2010-11-03,5.9116,5.8884,5.9638,5.6216,5.6506,237228955,2346602794,-0.2611,-4.4161,9.8917,3.7507,61605178385.2,N/A,141632350634,6324966980,0,14541309100,39.9928,7.7948,6.7586,507.3025,
601899.SH,紫金矿业,2010-11-04,5.6506,5.6448,5.7782,5.5635,5.726,175081160,1720474295,0.0754,1.3347,9.8267,2.7681,62427424092.6,N/A,143522720817,6324966980,0,14541309100,40.5266,7.8988,6.8488,514.0734,
601899.SH,紫金矿业,2010-11-05,5.726,6.3003,6.3003,5.9522,5.9812,523654707,5538988728,0.2553,4.458,10.5776,8.2792,65210409563.8,N/A,149920896821,6324966980,0,14541309100,42.3332,8.2509,7.1541,536.9906,
601899.SH,紫金矿业,2010-11-08,5.9812,6.0102,6.0218,5.8246,5.9406,242666292,2470647469,-0.0406,-0.679,10.1813,3.8366,64767661875.2,N/A,148903005184,6324966980,0,14541309100,42.0458,8.1949,7.1056,533.3447,
601899.SH,紫金矿业,2010-11-09,5.9406,6.0102,6.1321,5.9522,6.0799,317508006,3316457357,0.1392,2.3438,10.4453,5.0199,66285653950.4,N/A,152392919368,6324966980,0,14541309100,43.0313,8.387,7.2721,545.845,
601899.SH,紫金矿业,2010-11-10,6.0799,5.9754,6.0044,5.871,5.9754,201377981,2060609133,-0.1044,-1.7176,10.2325,3.1839,65147159894,N/A,149775483730,6324966980,0,14541309100,42.2922,8.2429,7.1472,536.4697,
601899.SH,紫金矿业,2010-11-11,5.9754,5.9232,6.1959,5.8478,5.987,380254545,3967159500,0.0116,0.1942,10.4329,6.012,65273659233.6,N/A,150066309912,6324966980,0,14541309100,42.3743,8.2589,7.1611,537.5115,
601899.SH,紫金矿业,2010-11-12,5.987,5.8594,5.958,5.4997,5.5229,383458331,3778343361,-0.4641,-7.7519,9.8533,6.0626,60213685649.6,N/A,138433262632,6324966980,0,14541309100,39.0895,7.6187,6.606,495.8439,
601899.SH,紫金矿业,2010-11-15,5.5229,5.5287,5.5577,5.1168,5.2909,259400024,2355305419,-0.2321,-4.2017,9.0798,4.1012,57683698857.6,N/A,132616738992,6324966980,0,14541309100,37.4471,7.2986,6.3284,475.0101,
601899.SH,紫金矿业,2010-11-16,5.2909,5.2329,5.2387,4.8674,4.8848,241815149,2098314316,-0.4061,-7.6754,8.6773,3.8232,53256221971.6,N/A,122437822622,6324966980,0,14541309100,34.5728,6.7384,5.8427,438.551,
601899.SH,紫金矿业,2010-11-17,4.8848,4.6527,4.8732,4.6121,4.792,158464046,1298415277,-0.0928,-1.9002,8.1938,2.5054,52244227254.8,N/A,120111213166,6324966980,0,14541309100,33.9159,6.6103,5.7316,430.2175,
601899.SH,紫金矿业,2010-11-18,4.792,4.8674,5.1226,4.8152,5.0762,214420996,1835051281,0.2843,5.9322,8.5582,3.3901,55343461075,N/A,127236454625,6324966980,0,14541309100,35.9278,7.0025,6.0717,455.7389,
601899.SH,紫金矿业,2010-11-19,5.0762,5.0994,5.1052,4.8558,5.053,186389965,1599488536,-0.0232,-0.4571,8.5814,2.9469,55090462395.8,N/A,126654802261,6324966980,0,14541309100,35.7636,6.9705,6.0439,453.6555,
601899.SH,紫金矿业,2010-11-22,5.053,4.937,5.0646,4.879,5.0066,148898069,1284271855,-0.0464,-0.9185,8.6252,2.3541,54584465037.4,N/A,125491497533,6324966980,0,14541309100,35.4351,6.9065,5.9884,449.4887,
601899.SH,紫金矿业,2010-11-23,5.0066,4.9602,4.9602,4.6933,4.8094,141240042,1165435037,-0.1972,-3.9397,8.2514,2.2331,52433976264.2,N/A,120547452439,6324966980,0,14541309100,34.039,6.6344,5.7525,431.78,
601899.SH,紫金矿业,2010-11-24,4.8094,4.879,4.9834,4.8326,4.9312,130757248,1107199277,0.1218,2.5332,8.4676,2.0673,53762219330,N/A,123601127350,6324966980,0,14541309100,34.9013,6.8024,5.8982,442.7178,
601899.SH,紫金矿业,2010-11-25,4.9312,4.9312,4.9718,4.8384,4.9544,135824643,1145985870,0.0232,0.4706,8.4372,2.1474,54015218009.2,N/A,124182779714,6324966980,0,14541309100,35.0655,6.8344,5.9259,444.8011,
601899.SH,紫金矿业,2010-11-26,4.9544,4.9022,4.9196,4.821,4.8616,91027889,763327245,-0.0928,-1.8735,8.3856,1.4392,53003223292.4,N/A,121856170258,6324966980,0,14541309100,34.4086,6.7064,5.8149,436.4676,
601899.SH,紫金矿业,2010-11-29,4.8616,4.7745,4.7978,4.6701,4.7455,109227299,889407233,-0.116,-2.3866,8.1427,1.7269,51738229896.4,N/A,118947908438,6324966980,0,14541309100,33.5874,6.5463,5.6761,426.0508,
601899.SH,紫金矿业,2010-11-30,4.7455,4.7571,4.8094,4.5715,4.7513,127813031,1035276733,0.0058,0.1222,8.0999,2.0208,51801479566.2,N/A,119093321529,6324966980,0,14541309100,33.6284,6.5543,5.6831,426.5716,
601899.SH,紫金矿业,2010-12-01,4.7513,4.8036,4.8964,4.7571,4.8558,121159346,1007090395,0.1044,2.1978,8.3121,1.9156,52939973622.6,N/A,121710757167,6324966980,0,14541309100,34.3675,6.6984,5.808,435.9468,
601899.SH,紫金矿业,2010-12-02,4.8558,4.9486,4.995,4.8442,4.8732,116252738,985650275,0.0174,0.3584,8.4785,1.838,53129722632,N/A,122146996440,6324966980,0,14541309100,34.4907,6.7224,5.8288,437.5093,
