代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600620.SH,天宸股份,1995-08-16,1.2291,1.2532,1.2532,1.2186,1.2239,79800,933747,-0.0052,-0.4255,11.7011,0.3935,237276000,N/A,869105975.4,20280000,0,74282562,40.8277,4.0109,7.1027,N/A,
600620.SH,天宸股份,1995-08-17,1.2239,1.2239,1.2532,1.2155,1.2322,242000,2855595,0.0084,0.6838,11.8,1.1933,238898400,N/A,875048580.36,20280000,0,74282562,41.1068,4.0384,7.1512,N/A,
600620.SH,天宸股份,1995-08-18,1.2322,1.2343,1.2762,1.2239,1.2322,120400,1432544,0,0,11.8982,0.5937,238898400,N/A,875048580.36,20280000,0,74282562,41.1068,4.0384,7.1512,N/A,
600620.SH,天宸股份,1995-08-21,1.2322,1.2134,1.2134,1.1925,1.1967,80500,928427,-0.0356,-2.8862,11.5333,0.3969,232003200,N/A,849792509.28,20280000,0,74282562,39.9204,3.9218,6.9448,N/A,
600620.SH,天宸股份,1995-08-22,1.1967,1.1946,1.203,1.1768,1.182,93900,1063738,-0.0146,-1.2238,11.3284,0.463,229164000,N/A,839392950.6,20280000,0,74282562,39.4318,3.8738,6.8598,N/A,
600620.SH,天宸股份,1995-08-23,1.182,1.1831,1.1873,1.1507,1.1674,157300,1755695,-0.0146,-1.2389,11.1614,0.7756,226324800,N/A,828993391.92,20280000,0,74282562,38.9433,3.8258,6.7748,N/A,
600620.SH,天宸股份,1995-08-24,1.1674,1.1695,1.1873,1.1255,1.1653,172200,1882649,-0.0021,-0.1792,10.9329,0.8491,225919200,N/A,827507740.68,20280000,0,74282562,38.8735,3.819,6.7627,N/A,
600620.SH,天宸股份,1995-08-25,1.1653,1.1559,1.1569,1.1193,1.1402,402100,4328512,-0.0251,-2.1544,10.7648,1.9827,221052000,N/A,809679925.8,20280000,0,74282562,38.036,3.7367,6.617,N/A,
600620.SH,天宸股份,1995-08-28,1.1402,1.1391,1.1391,1.1193,1.1391,147800,1588117,-0.001,-0.0917,10.745,0.7288,220849200,N/A,808937100.18,20280000,0,74282562,38.0011,3.7333,6.6109,N/A,
600620.SH,天宸股份,1995-08-29,1.1391,1.1507,1.1559,1.1381,1.1507,112400,1231460,0.0115,1.0101,10.956,0.5542,223080000,N/A,817108182,20280000,0,74282562,38.385,3.771,6.6777,N/A,
600620.SH,天宸股份,1995-08-30,1.1507,1.1486,1.1559,1.1297,1.1559,101600,1106860,0.0052,0.4545,10.8943,0.501,224094000,N/A,820822310.1,20280000,0,74282562,38.5594,3.7881,6.7081,N/A,
600620.SH,天宸股份,1995-08-31,1.1559,1.1496,1.1684,1.1203,1.1684,129900,1420295,0.0126,1.086,10.9338,0.6405,226527600,N/A,829736217.54,20280000,0,74282562,38.9782,3.8292,6.7809,N/A,
600620.SH,天宸股份,1995-09-01,1.1684,1.1632,1.1632,1.1339,1.1611,16100,177764,-0.0073,-0.6267,11.0412,0.0794,225108000,N/A,824536438.2,20280000,0,74282562,38.7339,3.8052,6.7384,N/A,
600620.SH,天宸股份,1995-09-04,1.1611,1.135,1.1601,1.135,1.1507,34200,376511,-0.0105,-0.9009,11.0091,0.1686,223080000,N/A,817108182,20280000,0,74282562,38.385,3.771,6.6777,N/A,
600620.SH,天宸股份,1995-09-05,1.1507,1.1507,1.1716,1.1402,1.1507,101800,1128920,0,0,11.0896,0.502,223080000,N/A,817108182,20280000,0,74282562,38.385,3.771,6.6777,N/A,
600620.SH,天宸股份,1995-09-06,1.1507,1.1454,1.1507,1.1308,1.1507,67600,734725,0,0,10.8687,0.3333,223080000,N/A,817108182,20280000,0,74282562,38.385,3.771,6.6777,N/A,
600620.SH,天宸股份,1995-09-07,1.1507,1.1507,1.1747,1.0544,1.1402,58400,641755,-0.0105,-0.9091,10.989,0.288,221052000,N/A,809679925.8,20280000,0,74282562,38.036,3.7367,6.617,N/A,
600620.SH,天宸股份,1995-09-08,1.1402,1.1214,1.135,1.1214,1.1297,61600,664902,-0.0105,-0.9174,10.7939,0.3037,219024000,N/A,802251669.6,20280000,0,74282562,37.6871,3.7024,6.5563,N/A,
600620.SH,天宸股份,1995-09-11,1.1297,1.1318,1.1653,1.1245,1.1496,109400,1186904,0.0199,1.7593,10.8492,0.5394,222877200,N/A,816365356.38,20280000,0,74282562,38.3501,3.7675,6.6716,N/A,
600620.SH,天宸股份,1995-09-12,1.1496,1.1611,1.1768,1.1297,1.1318,93900,1036060,-0.0178,-1.5469,11.0337,0.463,219429600,N/A,803737320.84,20280000,0,74282562,37.7569,3.7093,6.5684,N/A,
600620.SH,天宸股份,1995-09-13,1.1318,1.1507,1.1507,1.1203,1.1245,40200,433175,-0.0073,-0.647,10.7755,0.1982,218010000,N/A,798537541.5,20280000,0,74282562,37.5126,3.6853,6.5259,N/A,
600620.SH,天宸股份,1995-09-14,1.1245,1.1193,1.1245,1.0963,1.0963,108300,1147599,-0.0282,-2.5116,10.5965,0.534,212534400,N/A,778481249.76,20280000,0,74282562,36.5704,3.5927,6.362,N/A,
600620.SH,天宸股份,1995-09-15,1.0963,1.0983,1.1109,1.0837,1.0983,55900,585163,0.0021,0.1908,10.468,0.2756,212940000,N/A,779966901,20280000,0,74282562,36.6402,3.5996,6.3742,N/A,
600620.SH,天宸股份,1995-09-18,1.0983,1.0921,1.0921,1.0774,1.0774,45700,473292,-0.0209,-1.9048,10.3565,0.2253,208884000,N/A,765110388.6,20280000,0,74282562,35.9423,3.531,6.2528,N/A,
600620.SH,天宸股份,1995-09-19,1.0774,1.09,1.0931,1.0722,1.0732,28600,295082,-0.0042,-0.3883,10.3176,0.141,208072800,N/A,762139086.12,20280000,0,74282562,35.8027,3.5173,6.2285,N/A,
600620.SH,天宸股份,1995-09-20,1.0732,1.0764,1.0764,1.0366,1.046,70900,711576,-0.0272,-2.5341,10.0363,0.3496,202800000,N/A,742825620,20280000,0,74282562,34.8954,3.4281,6.0706,N/A,
600620.SH,天宸股份,1995-09-21,1.046,1.046,1.067,1.0366,1.046,86200,862465,0,0,10.0054,0.425,202800000,N/A,742825620,20280000,0,74282562,34.8954,3.4281,6.0706,N/A,
600620.SH,天宸股份,1995-09-22,1.046,1.0481,1.0565,1.044,1.0565,42800,429168,0.0105,1,10.0273,0.211,204828000,N/A,750253876.2,20280000,0,74282562,35.2444,3.4624,6.1314,N/A,
600620.SH,天宸股份,1995-09-25,1.0565,1.0565,1.0565,1.0419,1.0419,26400,264959,-0.0146,-1.3861,10.0363,0.1302,201988800,N/A,739854317.52,20280000,0,74282562,34.7558,3.4144,6.0464,N/A,
600620.SH,天宸股份,1995-09-26,1.0419,1.046,1.0513,1.0408,1.046,18500,185539,0.0042,0.4016,10.0291,0.0912,202800000,N/A,742825620,20280000,0,74282562,34.8954,3.4281,6.0706,N/A,
600620.SH,天宸股份,1995-09-27,1.046,0.9958,1.0429,0.9833,1.0105,41100,400448,-0.0356,-3.4,9.7433,0.2027,195904800,N/A,717569548.92,20280000,0,74282562,33.709,3.3116,5.8642,N/A,
600620.SH,天宸股份,1995-09-28,1.0105,1.0042,1.0345,0.9948,1.0147,58400,564235,0.0042,0.4141,9.6616,0.288,196716000,N/A,720540851.4,20280000,0,74282562,33.8486,3.3253,5.8885,N/A,
600620.SH,天宸股份,1995-09-29,1.0147,1.0105,1.0429,0.9948,1.0304,21400,210619,0.0157,1.5464,9.842,0.1055,199758000,N/A,731683235.7,20280000,0,74282562,34.372,3.3767,5.9796,N/A,
600620.SH,天宸股份,1995-10-04,1.0304,1.045,1.046,0.9917,0.9958,57200,547310,-0.0345,-3.3503,9.5684,0.2821,193065600,N/A,707169990.24,20280000,0,74282562,33.2204,3.2636,5.7793,N/A,
600620.SH,天宸股份,1995-10-05,0.9958,1.0042,1.0283,1.0042,1.0251,15300,149683,0.0293,2.9412,9.7832,0.0754,198744000,N/A,727969107.6,20280000,0,74282562,34.1975,3.3596,5.9492,N/A,
600620.SH,天宸股份,1995-10-06,1.0251,1.0251,1.0408,1.0042,1.0147,61100,601176,-0.0105,-1.0204,9.8392,0.3013,196716000,N/A,720540851.4,20280000,0,74282562,33.8486,3.3253,5.8885,N/A,
600620.SH,天宸股份,1995-10-09,1.0147,1.0042,1.0094,0.9937,0.999,25200,241978,-0.0157,-1.5464,9.6023,0.1243,193674000,N/A,709398467.1,20280000,0,74282562,33.3251,3.2739,5.7975,N/A,
600620.SH,天宸股份,1995-10-10,0.999,0.9937,1.0356,0.9927,0.9937,27400,263140,-0.0052,-0.5236,9.6036,0.1351,192660000,N/A,705684339,20280000,0,74282562,33.1507,3.2567,5.7671,N/A,
600620.SH,天宸股份,1995-10-11,0.9937,0.9969,1.0094,0.9885,0.9885,61500,583873,-0.0052,-0.5263,9.4939,0.3033,191646000,N/A,701970210.9,20280000,0,74282562,32.9762,3.2396,5.7368,N/A,
600620.SH,天宸股份,1995-10-12,0.9885,0.9917,0.9948,0.9728,0.9781,79200,744658,-0.0105,-1.0582,9.4022,0.3905,189618000,N/A,694541954.7,20280000,0,74282562,32.6272,3.2053,5.6761,N/A,
600620.SH,天宸股份,1995-10-13,0.9781,0.9781,1.0188,0.9739,0.999,148100,1396554,0.0209,2.139,9.4298,0.7303,193674000,N/A,709398467.1,20280000,0,74282562,33.3251,3.2739,5.7975,N/A,
600620.SH,天宸股份,1995-10-16,0.999,0.9948,1.0157,0.9948,0.9969,46600,447141,-0.0021,-0.2094,9.5953,0.2298,193268400,N/A,707912815.86,20280000,0,74282562,33.2553,3.267,5.7853,N/A,
600620.SH,天宸股份,1995-10-17,0.9969,0.9958,0.9958,0.9812,0.9885,24500,232261,-0.0084,-0.8395,9.48,0.1208,191646000,N/A,701970210.9,20280000,0,74282562,32.9762,3.2396,5.7368,N/A,
600620.SH,天宸股份,1995-10-18,0.9885,1.0063,1.0094,1,1.0042,33600,323483,0.0157,1.5873,9.6275,0.1657,194688000,N/A,713112595.2,20280000,0,74282562,33.4996,3.291,5.8278,N/A,
600620.SH,天宸股份,1995-10-19,1.0042,1.0063,1.0147,0.9728,0.9728,29700,281956,-0.0314,-3.125,9.4935,0.1464,188604000,N/A,690827826.6,20280000,0,74282562,32.4527,3.1882,5.6457,N/A,
600620.SH,天宸股份,1995-10-20,0.9728,0.9728,1.0345,0.9676,1.0345,68200,653383,0.0617,6.3441,9.5804,0.3363,200569200,N/A,734654538.18,20280000,0,74282562,34.5116,3.3904,6.0039,N/A,
600620.SH,天宸股份,1995-10-23,1.0345,1.0345,1.0408,1.0147,1.0283,96200,949197,-0.0063,-0.6067,9.8669,0.4744,199352400,N/A,730197584.46,20280000,0,74282562,34.3022,3.3699,5.9674,N/A,
600620.SH,天宸股份,1995-10-24,1.0283,1.0293,1.0335,1.0168,1.0199,25500,250293,-0.0084,-0.8138,9.8154,0.1257,197730000,N/A,724254979.5,20280000,0,74282562,34.023,3.3424,5.9189,N/A,
600620.SH,天宸股份,1995-10-25,1.0199,1.1486,1.1486,1.0565,1.0983,255300,2668711,0.0785,7.6923,10.4532,1.2589,212940000,N/A,779966901,20280000,0,74282562,36.6402,3.5996,6.3742,N/A,
600620.SH,天宸股份,1995-10-26,1.0983,1.0963,1.0963,1.0387,1.044,87800,889369,-0.0544,-4.9524,10.1295,0.4329,202394400,N/A,741339968.76,20280000,0,74282562,34.8256,3.4213,6.0585,N/A,
600620.SH,天宸股份,1995-10-27,1.044,1.0356,1.0356,1.0126,1.0126,47000,457805,-0.0314,-3.006,9.7405,0.2318,196310400,N/A,719055200.16,20280000,0,74282562,33.7788,3.3184,5.8764,N/A,
600620.SH,天宸股份,1995-10-30,1.0126,0.9937,1.0115,0.9937,1.0042,25700,247475,-0.0084,-0.8264,9.6294,0.1267,194688000,N/A,713112595.2,20280000,0,74282562,33.4996,3.291,5.8278,N/A,
600620.SH,天宸股份,1995-10-31,1.0042,0.9937,1.0094,0.9937,1.0021,20000,192269,-0.0021,-0.2083,9.6135,0.0986,194282400,N/A,711626943.96,20280000,0,74282562,33.4298,3.2842,5.8157,N/A,
600620.SH,天宸股份,1995-11-01,1.0021,1.0042,1.0848,0.9948,1.0199,36400,354809,0.0178,1.7745,9.7475,0.1795,197730000,N/A,724254979.5,20280000,0,74282562,34.023,3.3424,5.9189,N/A,
600620.SH,天宸股份,1995-11-02,1.0199,1.0251,1.0356,1.0157,1.0209,15000,147293,0.001,0.1026,9.8195,0.074,197932800,N/A,724997805.12,20280000,0,74282562,34.0579,3.3459,5.925,N/A,
600620.SH,天宸股份,1995-11-03,1.0209,1.0147,1.0419,1.0147,1.0324,16800,166725,0.0115,1.127,9.9241,0.0828,200163600,N/A,733168886.94,20280000,0,74282562,34.4418,3.3836,5.9917,N/A,
600620.SH,天宸股份,1995-11-06,1.0324,1.0356,1.0544,1.0304,1.044,32100,320311,0.0115,1.1145,9.9785,0.1583,202394400,N/A,741339968.76,20280000,0,74282562,34.8256,3.4213,6.0585,N/A,
600620.SH,天宸股份,1995-11-07,1.044,1.0408,1.0408,1.0304,1.0345,17800,176363,-0.0094,-0.9018,9.908,0.0878,200569200,N/A,734654538.18,20280000,0,74282562,34.5116,3.3904,6.0039,N/A,
600620.SH,天宸股份,1995-11-08,1.0345,1.0042,1.0147,1.0021,1.0032,23300,224078,-0.0314,-3.0334,9.6171,0.1149,194485200,N/A,712369769.58,20280000,0,74282562,33.4647,3.2876,5.8218,N/A,
600620.SH,天宸股份,1995-11-09,1.0032,1.0063,1.0251,0.9969,1.0042,34900,335205,0.001,0.1043,9.6047,0.1721,194688000,N/A,713112595.2,20280000,0,74282562,33.4996,3.291,5.8278,N/A,
600620.SH,天宸股份,1995-11-10,1.0042,1.0209,1.0209,1.0032,1.0063,22800,219779,0.0021,0.2083,9.6394,0.1124,195093600,N/A,714598246.44,20280000,0,74282562,33.5694,3.2979,5.84,N/A,
600620.SH,天宸股份,1995-11-13,1.0063,1.0021,1.0032,0.9739,0.9833,22200,210913,-0.023,-2.2869,9.5006,0.1095,190632000,N/A,698256082.8,20280000,0,74282562,32.8017,3.2225,5.7064,N/A,
600620.SH,天宸股份,1995-11-14,0.9833,1.0011,1.0011,0.9833,0.9969,32100,304686,0.0136,1.383,9.4918,0.1583,193268400,N/A,707912815.86,20280000,0,74282562,33.2553,3.267,5.7853,N/A,
600620.SH,天宸股份,1995-11-15,0.9969,0.9843,1.0042,0.9843,0.9937,15800,150130,-0.0031,-0.3148,9.5019,0.0779,192660000,N/A,705684339,20280000,0,74282562,33.1507,3.2567,5.7671,N/A,
600620.SH,天宸股份,1995-11-16,0.9937,0.9885,0.9937,0.9833,0.9843,44500,419767,-0.0094,-0.9474,9.433,0.2194,190834800,N/A,698998908.42,20280000,0,74282562,32.8366,3.2259,5.7125,N/A,
600620.SH,天宸股份,1995-11-17,0.9843,0.9864,0.9896,0.9728,0.9864,32990,309338,0.0021,0.2125,9.3767,0.1627,191240400,N/A,700484559.66,20280000,0,74282562,32.9064,3.2327,5.7246,N/A,
600620.SH,天宸股份,1995-11-20,0.9864,0.9728,1.0251,0.9728,1.0094,38300,363305,0.023,2.333,9.4858,0.1889,195702000,N/A,716826723.3,20280000,0,74282562,33.6741,3.3082,5.8582,N/A,
600620.SH,天宸股份,1995-11-21,1.0094,0.9917,1.0042,0.9885,0.9937,10700,101812,-0.0157,-1.5544,9.5151,0.0528,192660000,N/A,705684339,20280000,0,74282562,33.1507,3.2567,5.7671,N/A,
600620.SH,天宸股份,1995-11-22,0.9937,1.0042,1.0042,0.9749,0.9781,16300,154547,-0.0157,-1.5789,9.4814,0.0804,189618000,N/A,694541954.7,20280000,0,74282562,32.6272,3.2053,5.6761,N/A,
600620.SH,天宸股份,1995-11-23,0.9781,0.9812,0.9833,0.976,0.9791,19000,177899,0.001,0.107,9.3631,0.0937,189820800,N/A,695284780.32,20280000,0,74282562,32.6621,3.2087,5.6821,N/A,
600620.SH,天宸股份,1995-11-24,0.9791,0.9833,0.999,0.9812,0.9896,8900,84600,0.0105,1.0684,9.5056,0.0439,191848800,N/A,702713036.52,20280000,0,74282562,33.0111,3.243,5.7428,N/A,
600620.SH,天宸股份,1995-11-27,0.9896,0.9854,0.9937,0.9812,0.9812,14700,138275,-0.0084,-0.8457,9.4065,0.0725,190226400,N/A,696770431.56,20280000,0,74282562,32.7319,3.2156,5.6943,N/A,
600620.SH,天宸股份,1995-11-28,0.9812,0.9833,1.0345,0.9812,0.9937,24800,234131,0.0126,1.2793,9.4408,0.1223,192660000,N/A,705684339,20280000,0,74282562,33.1507,3.2567,5.7671,N/A,
600620.SH,天宸股份,1995-11-29,0.9937,0.9906,0.9906,0.9822,0.9822,12700,119667,-0.0115,-1.1579,9.4226,0.0626,190429200,N/A,697513257.18,20280000,0,74282562,32.7668,3.219,5.7003,N/A,
600620.SH,天宸股份,1995-11-30,0.9822,0.9781,1.0115,0.9728,0.9885,16000,150233,0.0063,0.639,9.3896,0.0789,191646000,N/A,701970210.9,20280000,0,74282562,32.9762,3.2396,5.7368,N/A,
600620.SH,天宸股份,1995-12-01,0.9885,0.9728,0.9937,0.9728,0.9885,7700,72487,0,0,9.4139,0.038,191646000,N/A,701970210.9,20280000,0,74282562,32.9762,3.2396,5.7368,N/A,
600620.SH,天宸股份,1995-12-04,0.9885,0.9833,0.999,0.9728,0.9833,7200,67599,-0.0052,-0.5291,9.3887,0.0355,190632000,N/A,698256082.8,20280000,0,74282562,32.8017,3.2225,5.7064,N/A,
600620.SH,天宸股份,1995-12-05,0.9833,0.9885,0.9885,0.9728,0.9833,12200,113825,0,0,9.3299,0.0602,190632000,N/A,698256082.8,20280000,0,74282562,32.8017,3.2225,5.7064,N/A,
600620.SH,天宸股份,1995-12-06,0.9833,0.9875,0.9896,0.9781,0.9781,5300,49861,-0.0052,-0.5319,9.4077,0.0261,189618000,N/A,694541954.7,20280000,0,74282562,32.6272,3.2053,5.6761,N/A,
600620.SH,天宸股份,1995-12-07,0.9781,0.9728,0.9781,0.9707,0.9739,17600,164381,-0.0042,-0.4278,9.3398,0.0868,188806800,N/A,691570652.22,20280000,0,74282562,32.4876,3.1916,5.6518,N/A,
600620.SH,天宸股份,1995-12-08,0.9739,0.9728,0.9937,0.9728,0.976,15100,141421,0.0021,0.2148,9.3656,0.0745,189212400,N/A,693056303.46,20280000,0,74282562,32.5574,3.1985,5.6639,N/A,
600620.SH,天宸股份,1995-12-11,0.976,0.976,1.0042,0.9571,0.9624,20400,190475,-0.0136,-1.3934,9.337,0.1006,186576000,N/A,683399570.4,20280000,0,74282562,32.1038,3.1539,5.585,N/A,
600620.SH,天宸股份,1995-12-12,0.9624,0.9624,1.0251,0.9498,1.0042,53600,506526,0.0418,4.3478,9.4501,0.2643,194688000,N/A,713112595.2,20280000,0,74282562,33.4996,3.291,5.8278,N/A,
600620.SH,天宸股份,1995-12-13,1.0042,1.0021,1.0021,0.9707,0.9833,18600,175329,-0.0209,-2.0833,9.4263,0.0917,190632000,N/A,698256082.8,20280000,0,74282562,32.8017,3.2225,5.7064,N/A,
600620.SH,天宸股份,1995-12-14,0.9833,0.976,0.976,0.9603,0.9603,8700,80632,-0.023,-2.3404,9.268,0.0429,186170400,N/A,681913919.16,20280000,0,74282562,32.034,3.147,5.5729,N/A,
600620.SH,天宸股份,1995-12-15,0.9603,0.9624,0.9676,0.9477,0.9488,19800,180588,-0.0115,-1.1983,9.1206,0.0976,183939600,N/A,673742837.34,20280000,0,74282562,31.6502,3.1093,5.5061,N/A,
600620.SH,天宸股份,1995-12-18,0.9488,0.9571,0.9571,0.9414,0.9425,18000,162895,-0.0063,-0.6615,9.0497,0.0888,182722800,N/A,669285883.62,20280000,0,74282562,31.4408,3.0888,5.4697,N/A,
600620.SH,天宸股份,1995-12-19,0.9425,0.9414,0.9519,0.9362,0.9414,11000,99531,-0.001,-0.111,9.0483,0.0542,182520000,N/A,668543058,20280000,0,74282562,31.4059,3.0853,5.4636,N/A,
600620.SH,天宸股份,1995-12-20,0.9414,0.9331,0.9456,0.9331,0.9456,8100,73157,0.0042,0.4444,9.0317,0.0399,183331200,N/A,671514360.48,20280000,0,74282562,31.5455,3.099,5.4879,N/A,
600620.SH,天宸股份,1995-12-21,0.9456,0.9519,0.9624,0.9414,0.9519,16400,149434,0.0063,0.6637,9.1118,0.0809,184548000,N/A,675971314.2,20280000,0,74282562,31.7548,3.1196,5.5243,N/A,
600620.SH,天宸股份,1995-12-22,0.9519,0.9519,0.9582,0.931,0.9414,11900,107297,-0.0105,-1.0989,9.0166,0.0587,182520000,N/A,668543058,20280000,0,74282562,31.4059,3.0853,5.4636,N/A,
600620.SH,天宸股份,1995-12-25,0.9414,0.9394,1.0304,0.931,0.932,33000,307496,-0.0094,-1,9.3181,0.1627,180694800,N/A,661857627.42,20280000,0,74282562,31.0918,3.0545,5.4089,N/A,
600620.SH,天宸股份,1995-12-26,0.932,0.9414,0.9414,0.9258,0.9289,6800,60561,-0.0031,-0.3367,8.906,0.0335,180086400,N/A,659629150.56,20280000,0,74282562,30.9871,3.0442,5.3907,N/A,
600620.SH,天宸股份,1995-12-27,0.9289,0.9163,0.9278,0.9163,0.9226,18000,158939,-0.0063,-0.6757,8.8299,0.0888,178869600,N/A,655172196.84,20280000,0,74282562,30.7778,3.0236,5.3543,N/A,
600620.SH,天宸股份,1995-12-28,0.9226,0.9163,0.9195,0.863,0.9048,15000,130162,-0.0178,-1.9274,8.6775,0.074,175422000,N/A,642544161.3,20280000,0,74282562,30.1845,2.9653,5.2511,N/A,
600620.SH,天宸股份,1995-12-29,0.9048,0.8714,0.8996,0.8682,0.8766,61200,516454,-0.0282,-3.1214,8.4388,0.3018,169946400,N/A,622487869.56,20280000,0,74282562,29.2424,2.8728,5.0872,N/A,
600620.SH,天宸股份,1996-01-02,0.8766,0.8222,0.8682,0.8211,0.8421,36400,294548,-0.0345,-3.9379,8.092,0.1795,163254000,N/A,597974624.1,20280000,0,74282562,33.1821,2.6747,5.5865,N/A,
600620.SH,天宸股份,1996-01-03,0.8421,0.8379,0.8421,0.8368,0.841,19800,159000,-0.001,-0.1242,8.0303,0.0976,163051200,N/A,597231798.48,20280000,0,74282562,33.1409,2.6714,5.5795,N/A,
600620.SH,天宸股份,1996-01-04,0.841,0.8599,0.8599,0.8421,0.8557,20400,167114,0.0146,1.7413,8.1919,0.1006,165890400,N/A,607631357.16,20280000,0,74282562,33.718,2.7179,5.6767,N/A,
600620.SH,天宸股份,1996-01-05,0.8557,0.864,0.864,0.8222,0.8222,36600,296743,-0.0335,-3.912,8.1077,0.1805,159400800,N/A,583860937.32,20280000,0,74282562,32.399,2.6116,5.4546,N/A,
600620.SH,天宸股份,1996-01-08,0.8222,0.8159,0.8316,0.8159,0.8222,26600,209651,0,0,7.8816,0.1312,159400800,N/A,583860937.32,20280000,0,74282562,32.399,2.6116,5.4546,N/A,
600620.SH,天宸股份,1996-01-09,0.8222,0.8316,0.8578,0.8264,0.8557,32400,259962,0.0335,4.0712,8.0235,0.1598,165890400,N/A,607631357.16,20280000,0,74282562,33.718,2.7179,5.6767,N/A,
600620.SH,天宸股份,1996-01-10,0.8557,0.8452,0.8452,0.817,0.8316,18700,149033,-0.0241,-2.8117,7.9697,0.0922,161226000,N/A,590546367.9,20280000,0,74282562,32.7699,2.6415,5.5171,N/A,
600620.SH,天宸股份,1996-01-11,0.8316,0.8316,0.8316,0.8264,0.8306,8200,65106,-0.001,-0.1258,7.9398,0.0404,161023200,N/A,589803542.28,20280000,0,74282562,32.7287,2.6382,5.5101,N/A,
600620.SH,天宸股份,1996-01-12,0.8306,0.8316,0.8316,0.8222,0.8295,17000,134660,-0.001,-0.1259,7.9212,0.0838,160820400,N/A,589060716.66,20280000,0,74282562,32.6875,2.6349,5.5032,N/A,
600620.SH,天宸股份,1996-01-15,0.8295,0.8253,0.8316,0.8222,0.8285,7800,61731,-0.001,-0.1261,7.9142,0.0385,160617600,N/A,588317891.04,20280000,0,74282562,32.6463,2.6316,5.4963,N/A,
600620.SH,天宸股份,1996-01-16,0.8285,0.8285,0.8724,0.7584,0.8222,29700,234184,-0.0063,-0.7576,7.885,0.1464,159400800,N/A,583860937.32,20280000,0,74282562,32.399,2.6116,5.4546,N/A,
600620.SH,天宸股份,1996-01-17,0.8222,0.8327,0.8327,0.8055,0.8159,36100,279835,-0.0063,-0.7634,7.7517,0.178,158184000,N/A,579403983.6,20280000,0,74282562,32.1516,2.5917,5.413,N/A,
600620.SH,天宸股份,1996-01-18,0.8159,0.795,0.8222,0.7908,0.7908,27900,212777,-0.0251,-3.0769,7.6264,0.1376,153316800,N/A,561576168.72,20280000,0,74282562,31.1624,2.5119,5.2464,N/A,
600620.SH,天宸股份,1996-01-19,0.7908,0.7845,0.8034,0.7845,0.7919,12300,93232,0.001,0.1323,7.5798,0.0607,153519600,N/A,562318994.34,20280000,0,74282562,31.2036,2.5153,5.2534,N/A,
600620.SH,天宸股份,1996-01-22,0.7919,0.7845,0.7929,0.7845,0.7856,9800,73659,-0.0063,-0.7926,7.5162,0.0483,152302800,N/A,557862040.62,20280000,0,74282562,30.9563,2.4953,5.2117,N/A,
600620.SH,天宸股份,1996-01-23,0.7856,0.7866,0.8096,0.7835,0.7866,5000,37650,0.001,0.1332,7.53,0.0247,152505600,N/A,558604866.24,20280000,0,74282562,30.9975,2.4986,5.2187,N/A,
600620.SH,天宸股份,1996-01-24,0.7866,0.7845,0.795,0.7845,0.7898,13400,101629,0.0031,0.3989,7.5843,0.0661,153114000,N/A,560833343.1,20280000,0,74282562,31.1211,2.5086,5.2395,N/A,
600620.SH,天宸股份,1996-01-25,0.7898,0.7845,0.8055,0.7845,0.7866,11900,91076,-0.0031,-0.3974,7.6534,0.0587,152505600,N/A,558604866.24,20280000,0,74282562,30.9975,2.4986,5.2187,N/A,
600620.SH,天宸股份,1996-01-26,0.7866,0.8159,0.8159,0.7877,0.8044,11300,86932,0.0178,2.2606,7.6931,0.0557,155953200,N/A,571232901.78,20280000,0,74282562,31.6982,2.5551,5.3367,N/A,
600620.SH,天宸股份,1996-01-29,0.8044,0.8002,0.8034,0.7416,0.7866,5700,43453,-0.0178,-2.2107,7.6233,0.0281,152505600,N/A,558604866.24,20280000,0,74282562,30.9975,2.4986,5.2187,N/A,
600620.SH,天宸股份,1996-01-30,0.7866,0.7898,0.795,0.7866,0.795,22800,172832,0.0084,1.0638,7.5804,0.1124,154128000,N/A,564547471.2,20280000,0,74282562,31.3272,2.5252,5.2742,N/A,
600620.SH,天宸股份,1996-01-31,0.795,0.8316,0.8316,0.795,0.8002,15200,116598,0.0052,0.6579,7.6709,0.075,155142000,N/A,568261599.3,20280000,0,74282562,31.5333,2.5418,5.3089,N/A,
600620.SH,天宸股份,1996-02-01,0.8002,0.8055,0.8065,0.795,0.8013,12600,96763,0.001,0.1307,7.6796,0.0621,155344800,N/A,569004424.92,20280000,0,74282562,31.5746,2.5452,5.3158,N/A,
600620.SH,天宸股份,1996-02-02,0.8013,0.8013,0.8159,0.7992,0.8107,9400,72555,0.0094,1.1749,7.7186,0.0464,157170000,N/A,575689855.5,20280000,0,74282562,31.9455,2.5751,5.3783,N/A,
600620.SH,天宸股份,1996-02-05,0.8107,0.8055,0.8075,0.7845,0.7971,8500,65418,-0.0136,-1.6774,7.6962,0.0419,154533600,N/A,566033122.44,20280000,0,74282562,31.4097,2.5319,5.2881,N/A,
600620.SH,天宸股份,1996-02-06,0.7971,0.7845,0.7845,0.773,0.7814,6400,47800,-0.0157,-1.9685,7.4688,0.0316,151491600,N/A,554890738.14,20280000,0,74282562,30.7914,2.482,5.184,N/A,
