代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603366.SH,日出东方,2013-05-13,7.0043,7.1477,7.6207,7.1477,7.291,6602681,101753074,0.2867,4.0928,15.4109,6.6027,1526000000,N/A,6104000000,100000000,0,400000000,14.3046,1.7456,1.8141,2.7003,
603366.SH,日出东方,2013-05-14,7.291,7.291,7.291,7.1333,7.2289,2287306,34441897,-0.0621,-0.8519,15.0578,2.2873,1513000000,N/A,6052000000,100000000,0,400000000,14.1827,1.7307,1.7986,2.6773,
603366.SH,日出东方,2013-05-15,7.2289,7.2384,7.3101,7.1429,7.2528,2142898,32427404,0.0239,0.3305,15.1325,2.1429,1518000000,N/A,6072000000,100000000,0,400000000,14.2296,1.7365,1.8046,2.6862,
603366.SH,日出东方,2013-05-16,7.2528,7.2146,7.334,7.1477,7.2432,3603786,54670722,-0.0096,-0.1318,15.1704,3.6038,1516000000,N/A,6064000000,100000000,0,400000000,14.2108,1.7342,1.8022,2.6826,
603366.SH,日出东方,2013-05-17,7.2432,7.2528,7.291,7.0951,7.2098,3647573,54802731,-0.0334,-0.4617,15.0244,3.6476,1509000000,N/A,6036000000,100000000,0,400000000,14.1452,1.7262,1.7939,2.6702,
603366.SH,日出东方,2013-05-20,7.2098,7.1668,7.3818,7.1668,7.3627,4930079,75496453,0.1529,2.1206,15.3134,4.9301,1541000000,N/A,6164000000,100000000,0,400000000,14.4452,1.7628,1.8319,2.7269,
603366.SH,日出东方,2013-05-21,7.3627,7.4057,7.4726,7.2671,7.3197,3906612,59946327,-0.043,-0.584,15.3448,3.9066,1532000000,N/A,6128000000,100000000,0,400000000,14.3608,1.7525,1.8212,2.7109,
603366.SH,日出东方,2013-05-22,7.3197,7.334,7.6255,7.3101,7.5108,7562910,118924063,0.1911,2.611,15.7246,7.5629,1572000000,N/A,6288000000,100000000,0,400000000,14.7358,1.7982,1.8688,2.7817,
603366.SH,日出东方,2013-05-23,7.5108,7.4343,7.8261,7.3483,7.7258,11002607,176479751,0.215,2.8626,16.0398,11.0026,1617000000,N/A,6468000000,100000000,0,400000000,15.1576,1.8497,1.9223,2.8613,
603366.SH,日出东方,2013-05-24,7.7258,7.7067,7.9312,7.6063,7.85,7296901,118405399,0.1242,1.6079,16.2268,5.3301,2249267000,N/A,6572000000,136900000,0,400000000,15.4013,1.8795,1.9532,2.9074,
603366.SH,日出东方,2013-05-27,7.85,7.8548,8.1176,7.8548,8.0555,8049386,135107665,0.2054,2.6172,16.7848,5.8798,2308134000,N/A,6744000000,136900000,0,400000000,15.8044,1.9286,2.0043,2.9834,
603366.SH,日出东方,2013-05-28,8.0555,8.065,8.1128,7.7975,7.8739,5458729,90091337,-0.1816,-2.2539,16.5041,3.9874,2256112000,N/A,6592000000,136900000,0,400000000,15.4482,1.8852,1.9591,2.9162,
603366.SH,日出东方,2013-05-29,7.8739,7.9647,8.3995,7.9551,8.3756,9413039,162303345,0.5017,6.3714,17.2424,6.8759,2399857000,N/A,7012000000,136900000,0,400000000,16.4324,2.0053,2.0839,3.102,
603366.SH,日出东方,2013-05-30,8.3756,8.28,8.5667,8.2179,8.5237,6903891,121325861,0.1481,1.7684,17.5735,5.043,2442296000,N/A,7136000000,136900000,0,400000000,16.723,2.0407,2.1208,3.1569,
603366.SH,日出东方,2013-05-31,8.5237,8.4807,8.5762,8.2609,8.4042,3811379,67055511,-0.1194,-1.4013,17.5935,2.7841,2408071000,N/A,7036000000,136900000,0,400000000,16.4887,2.0122,2.0911,3.1126,
603366.SH,日出东方,2013-06-03,8.4042,8.3851,8.4807,8.0268,8.3851,4913246,85206817,-0.0191,-0.2274,17.3423,3.5889,2402595000,N/A,7020000000,136900000,0,400000000,16.4512,2.0076,2.0863,3.1055,
603366.SH,日出东方,2013-06-04,8.3851,8.366,8.366,8.1128,8.2322,5554774,95172684,-0.1529,-1.8234,17.1335,4.0575,2358787000,N/A,6892000000,136900000,0,400000000,16.1512,1.971,2.0483,3.0489,
603366.SH,日出东方,2013-06-05,8.2322,8.1606,8.3326,8.0985,8.323,3029578,51899163,0.0908,1.1027,17.1308,2.213,2384798000,N/A,6968000000,136900000,0,400000000,16.3293,1.9927,2.0709,3.0825,
603366.SH,日出东方,2013-06-06,8.323,8.2896,8.2896,8.0411,8.1558,3187744,54216245,-0.1672,-2.0092,17.0077,2.3285,2336883000,N/A,6828000000,136900000,0,400000000,16.0012,1.9527,2.0292,3.0206,
603366.SH,日出东方,2013-06-07,8.1558,8.108,8.1128,7.7592,7.7975,3943867,65425553,-0.3583,-4.3937,16.5892,2.8808,2234208000,N/A,6528000000,136900000,0,400000000,15.2982,1.8669,1.9401,2.8879,
603366.SH,日出东方,2013-06-13,7.7975,7.6493,7.9456,7.549,7.7258,4741145,76573204,-0.0717,-0.9191,16.1508,3.4632,2213673000,N/A,6468000000,136900000,0,400000000,15.1576,1.8497,1.9223,2.8613,
603366.SH,日出东方,2013-06-14,7.7258,7.6876,8.022,7.6828,7.9456,2541011,41880626,0.2198,2.8448,16.4819,1.8561,2276647000,N/A,6652000000,136900000,0,400000000,15.5888,1.9023,1.9769,2.9427,
603366.SH,日出东方,2013-06-17,7.9456,8.0316,8.6384,8.0268,8.5762,6694371,116998862,0.6307,7.9375,17.4772,4.89,2457355000,N/A,7180000000,136900000,0,400000000,16.8261,2.0533,2.1339,3.1763,
603366.SH,日出东方,2013-06-18,8.5762,8.5667,8.5667,8.2084,8.3421,6918530,120353540,-0.2341,-2.7298,17.3958,5.0537,2390274000,N/A,6984000000,136900000,0,400000000,16.3668,1.9973,2.0756,3.0896,
603366.SH,日出东方,2013-06-19,8.3421,8.2991,8.2991,7.9217,8.0077,4737486,79689952,-0.3344,-4.0092,16.8211,3.4605,2294444000,N/A,6704000000,136900000,0,400000000,15.7106,1.9172,1.9924,2.9657,
603366.SH,日出东方,2013-06-20,8.0077,7.8787,7.9551,7.4343,7.4869,5053368,81646977,-0.5208,-6.5036,16.1569,3.6913,2145223000,N/A,6268000000,136900000,0,400000000,14.6889,1.7925,1.8628,2.7729,
603366.SH,日出东方,2013-06-21,7.4869,7.2862,7.6255,7.0999,7.6063,6219774,95796967,0.1194,1.5954,15.402,4.5433,2179448000,N/A,6368000000,136900000,0,400000000,14.9232,1.8211,1.8925,2.8171,
603366.SH,日出东方,2013-06-24,7.6063,7.5442,7.5442,7.1524,7.2862,4686910,71347331,-0.3201,-4.2085,15.2227,3.4236,2087725000,N/A,6100000000,136900000,0,400000000,14.2952,1.7445,1.8129,2.6985,
603366.SH,日出东方,2013-06-25,7.2862,7.2146,7.5825,6.7129,7.3006,5281847,79305083,0.0143,0.1967,15.0146,3.8582,2091832000,N/A,6112000000,136900000,0,400000000,14.3233,1.7479,1.8165,2.7039,
603366.SH,日出东方,2013-06-26,7.3006,7.4057,7.4487,7.0712,7.2098,5616689,84657048,-0.0908,-1.2435,15.0724,4.1028,2065821000,N/A,6036000000,136900000,0,400000000,14.1452,1.7262,1.7939,2.6702,
603366.SH,日出东方,2013-06-27,7.2098,7.2576,7.5538,7.2337,7.3101,4833430,74883505,0.1003,1.3917,15.4928,3.5306,2094570000,N/A,6120000000,136900000,0,400000000,14.3421,1.7502,1.8188,2.7074,
603366.SH,日出东方,2013-06-28,7.3101,7.2719,7.4487,7.0712,7.2241,5280549,79211429,-0.086,-1.1765,15.0006,3.8572,2069928000,N/A,6048000000,136900000,0,400000000,14.1733,1.7296,1.7974,2.6755,
603366.SH,日出东方,2013-07-01,7.2241,7.2146,7.3101,7.0903,7.2289,3090401,46523171,0.0048,0.0661,15.0541,2.2574,2071297000,N/A,6052000000,136900000,0,400000000,14.1827,1.7307,1.7986,2.6773,
603366.SH,日出东方,2013-07-02,7.2289,7.2384,7.3244,7.1238,7.2862,3788859,57436376,0.0573,0.7931,15.1593,2.7676,2087725000,N/A,6100000000,136900000,0,400000000,14.2952,1.7445,1.8129,2.6985,
603366.SH,日出东方,2013-07-03,7.2862,7.248,7.2814,6.9661,7.1238,5148004,76048465,-0.1624,-2.2295,14.7724,3.7604,2041179000,N/A,5964000000,136900000,0,400000000,13.9765,1.7056,1.7725,2.6384,
603366.SH,日出东方,2013-07-04,7.1238,7.076,7.1954,6.99,7.0856,4420350,65735927,-0.0382,-0.5366,14.8712,3.2289,2030227000,N/A,5932000000,136900000,0,400000000,13.9015,1.6964,1.763,2.6242,
603366.SH,日出东方,2013-07-05,7.0856,7.0856,7.205,6.8658,6.9566,4085848,60228645,-0.129,-1.8206,14.7408,2.9845,1993264000,N/A,5824000000,136900000,0,400000000,13.6484,1.6655,1.7309,2.5765,
603366.SH,日出东方,2013-07-08,6.9566,6.7846,6.7893,6.2829,6.3975,5387023,73052424,-0.559,-8.0357,13.5608,3.935,1833091000,N/A,5356000000,136900000,0,400000000,12.5516,1.5317,1.5918,2.3694,
603366.SH,日出东方,2013-07-09,6.3975,6.3115,6.4358,6.3115,6.3832,1674186,22382097,-0.0143,-0.224,13.3689,1.2229,1828984000,N/A,5344000000,136900000,0,400000000,12.5235,1.5283,1.5882,2.3641,
603366.SH,日出东方,2013-07-10,6.3832,6.4358,6.5218,6.3354,6.517,2200648,29739231,0.1338,2.0958,13.5139,1.6075,1867316000,N/A,5456000000,136900000,0,400000000,12.786,1.5603,1.6215,2.4137,
603366.SH,日出东方,2013-07-11,6.517,6.4979,6.7702,6.4931,6.6508,4495988,62478015,0.1338,2.0528,13.8964,3.2841,1905648000,N/A,5568000000,136900000,0,400000000,13.0485,1.5923,1.6548,2.4632,
603366.SH,日出东方,2013-07-12,6.6508,6.6508,6.7129,6.474,6.517,3783482,52238035,-0.1338,-2.0115,13.8069,2.7637,1867316000,N/A,5456000000,136900000,0,400000000,12.786,1.5603,1.6215,2.4137,
603366.SH,日出东方,2013-07-15,6.517,6.5552,6.7463,6.5122,6.7224,3528429,49178066,0.2054,3.1525,13.9377,2.5774,1926183000,N/A,5628000000,136900000,0,400000000,13.1891,1.6095,1.6726,2.4897,
603366.SH,日出东方,2013-07-16,6.7224,6.8323,6.9231,6.7702,6.8753,3465944,49836886,0.1529,2.2743,14.379,2.5317,1969991000,N/A,5756000000,136900000,0,400000000,13.489,1.6461,1.7107,2.5464,
603366.SH,日出东方,2013-07-17,6.8753,6.8897,6.904,6.6794,6.6938,2530147,36005985,-0.1816,-2.6407,14.2308,1.8482,1917969000,N/A,5604000000,136900000,0,400000000,13.1328,1.6026,1.6655,2.4791,
603366.SH,日出东方,2013-07-18,6.6938,6.646,6.7511,6.6412,6.7081,1975105,27779140,0.0143,0.2141,14.0646,1.4427,1922076000,N/A,5616000000,136900000,0,400000000,13.161,1.6061,1.669,2.4844,
603366.SH,日出东方,2013-07-19,6.7081,6.7177,6.8228,6.5504,6.5887,2611464,36782866,-0.1194,-1.7806,14.0852,1.9076,1887851000,N/A,5516000000,136900000,0,400000000,12.9266,1.5775,1.6393,2.4402,
603366.SH,日出东方,2013-07-22,6.5887,6.4979,6.7129,6.4023,6.6938,2071237,28379395,0.1051,1.5954,13.7017,1.513,1917969000,N/A,5604000000,136900000,0,400000000,13.1328,1.6026,1.6655,2.4791,
603366.SH,日出东方,2013-07-23,6.6938,6.7033,6.9518,6.689,6.904,3349756,48046910,0.2102,3.1406,14.3434,2.4469,1978205000,N/A,5780000000,136900000,0,400000000,13.5453,1.653,1.7178,2.557,
603366.SH,日出东方,2013-07-24,6.904,6.8944,6.8944,6.7177,6.8276,2662159,37873763,-0.0764,-1.1073,14.2267,1.9446,1956301000,N/A,5716000000,136900000,0,400000000,13.3953,1.6347,1.6988,2.5287,
603366.SH,日出东方,2013-07-25,6.8276,6.8371,6.9327,6.6221,6.6364,2468305,35031243,-0.1911,-2.7992,14.1924,1.803,1901541000,N/A,5556000000,136900000,0,400000000,13.0203,1.5889,1.6512,2.4579,
603366.SH,日出东方,2013-07-26,6.6364,6.5887,6.7224,6.5504,6.6508,1414060,19668724,0.0143,0.216,13.9094,1.0329,1905648000,N/A,5568000000,136900000,0,400000000,13.0485,1.5923,1.6548,2.4632,
603366.SH,日出东方,2013-07-29,6.6508,6.6699,6.7368,6.5648,6.6269,1668801,23240234,-0.0239,-0.3592,13.9263,1.219,1898803000,N/A,5548000000,136900000,0,400000000,13.0016,1.5866,1.6488,2.4544,
603366.SH,日出东方,2013-07-30,6.6269,6.6412,6.7177,6.4979,6.5695,1535071,21236101,-0.0573,-0.8652,13.834,1.1213,1882375000,N/A,5500000000,136900000,0,400000000,12.8891,1.5729,1.6346,2.4331,
603366.SH,日出东方,2013-07-31,6.5695,6.6269,6.7177,6.5409,6.5695,1813985,25163027,0,0,13.8717,1.325,1882375000,N/A,5500000000,136900000,0,400000000,12.8891,1.5729,1.6346,2.4331,
603366.SH,日出东方,2013-08-01,6.5695,6.6078,6.7607,6.5887,6.7559,2284618,32116972,0.1863,2.8364,14.0579,1.6688,1935766000,N/A,5656000000,136900000,0,400000000,13.2547,1.6175,1.6809,2.5021,
603366.SH,日出东方,2013-08-02,6.7559,6.8037,7.162,6.775,6.9327,4207836,61113890,0.1768,2.6167,14.5238,3.0737,1986419000,N/A,5804000000,136900000,0,400000000,13.6015,1.6598,1.7249,2.5676,
603366.SH,日出东方,2013-08-05,6.9327,6.9327,7.0473,6.8897,6.9709,2446121,35621586,0.0382,0.5513,14.5625,1.7868,1997371000,N/A,5836000000,136900000,0,400000000,13.6765,1.669,1.7344,2.5818,
603366.SH,日出东方,2013-08-06,6.9709,6.9518,6.9804,6.8706,6.9709,2794684,40584132,0,0,14.5219,2.0414,1997371000,N/A,5836000000,136900000,0,400000000,13.6765,1.669,1.7344,2.5818,
603366.SH,日出东方,2013-08-07,6.9709,6.9661,6.9709,6.8371,6.861,2493429,36031909,-0.1099,-1.5764,14.4507,1.8214,1965884000,N/A,5744000000,136900000,0,400000000,13.4609,1.6427,1.7071,2.5411,
603366.SH,日出东方,2013-08-08,6.861,6.8084,6.9422,6.7893,6.8658,1951182,28067072,0.0048,0.0696,14.3847,1.4253,1967253000,N/A,5748000000,136900000,0,400000000,13.4703,1.6438,1.7083,2.5428,
603366.SH,日出东方,2013-08-09,6.8658,6.8371,6.8992,6.7368,6.818,2134384,30431271,-0.0478,-0.6959,14.2576,1.5591,1953563000,N/A,5708000000,136900000,0,400000000,13.3765,1.6324,1.6964,2.5251,
603366.SH,日出东方,2013-08-12,6.818,6.8801,6.9996,6.8514,6.9279,3729977,53985399,0.1099,1.6118,14.4734,2.7246,1985050000,N/A,5800000000,136900000,0,400000000,13.5921,1.6587,1.7237,2.5658,
603366.SH,日出东方,2013-08-13,6.9279,6.9661,7.0139,6.9183,6.9948,2512878,36647059,0.0669,0.9655,14.5837,1.8356,2004216000,N/A,5856000000,136900000,0,400000000,13.7234,1.6747,1.7404,2.5906,
603366.SH,日出东方,2013-08-14,6.9948,6.9948,7.0139,6.8562,6.8992,2614091,37821410,-0.0956,-1.3661,14.4683,1.9095,1976836000,N/A,5776000000,136900000,0,400000000,13.5359,1.6518,1.7166,2.5552,
603366.SH,日出东方,2013-08-15,6.8992,6.7846,6.8562,6.6985,6.8132,3250107,46237612,-0.086,-1.2465,14.2265,2.3741,1952194000,N/A,5704000000,136900000,0,400000000,13.3672,1.6312,1.6952,2.5234,
603366.SH,日出东方,2013-08-16,6.8132,6.7607,6.8706,6.3832,6.4023,7729477,106841974,-0.4109,-6.0309,13.8227,5.6461,1834460000,N/A,5360000000,136900000,0,400000000,12.561,1.5328,1.593,2.3712,
603366.SH,日出东方,2013-08-19,6.4023,6.3211,6.5648,6.3068,6.56,3066521,41432003,0.1577,2.4627,13.5111,2.24,1879637000,N/A,5492000000,136900000,0,400000000,12.8704,1.5706,1.6322,2.4296,
603366.SH,日出东方,2013-08-20,6.56,6.5361,6.646,6.5218,6.5409,1977249,27197435,-0.0191,-0.2913,13.7552,1.4443,1874161000,N/A,5476000000,136900000,0,400000000,12.8329,1.566,1.6274,2.4225,
603366.SH,日出东方,2013-08-21,6.5409,6.5887,6.5887,6.517,6.5648,1185158,16257620,0.0239,0.3652,13.7177,0.8657,1881006000,N/A,5496000000,136900000,0,400000000,12.8797,1.5717,1.6334,2.4313,
603366.SH,日出东方,2013-08-22,6.5648,6.5265,6.5887,6.5265,6.5409,1130021,15517412,-0.0239,-0.3639,13.732,0.8254,1874161000,N/A,5476000000,136900000,0,400000000,12.8329,1.566,1.6274,2.4225,
603366.SH,日出东方,2013-08-23,6.5409,6.5839,6.5839,6.3163,6.4501,2490141,33710060,-0.0908,-1.3879,13.5374,1.8189,1848150000,N/A,5400000000,136900000,0,400000000,12.6548,1.5443,1.6049,2.3889,
603366.SH,日出东方,2013-08-26,6.4501,6.5074,6.6794,6.4167,6.6508,2638951,36360070,0.2007,3.1111,13.7782,1.9276,1905648000,N/A,5568000000,136900000,0,400000000,13.0485,1.5923,1.6548,2.4632,
603366.SH,日出东方,2013-08-27,6.6508,6.603,6.689,6.5743,6.6508,2232668,30994753,0,0,13.8824,1.6309,1905648000,N/A,5568000000,136900000,0,400000000,13.0485,1.5923,1.6548,2.4632,
603366.SH,日出东方,2013-08-28,6.6508,6.6269,6.7129,6.5504,6.6985,2840225,39459503,0.0478,0.7184,13.8931,2.0747,1919338000,N/A,5608000000,136900000,0,400000000,13.1422,1.6038,1.6667,2.4809,
603366.SH,日出东方,2013-08-29,6.6985,6.6938,6.7129,6.6173,6.6699,2218637,30880127,-0.0287,-0.428,13.9185,1.6206,1911124000,N/A,5584000000,136900000,0,400000000,13.086,1.5969,1.6595,2.4703,
603366.SH,日出东方,2013-08-30,6.6699,6.6412,6.8084,6.5982,6.7272,3951081,55573993,0.0573,0.8596,14.0655,2.8861,1927552000,N/A,5632000000,136900000,0,400000000,13.1984,1.6106,1.6738,2.4915,
603366.SH,日出东方,2013-09-02,6.7272,6.6938,6.8037,6.6221,6.7941,2430638,34128391,0.0669,0.9943,14.0409,1.7755,1946718000,N/A,5688000000,136900000,0,400000000,13.3297,1.6267,1.6904,2.5163,
603366.SH,日出东方,2013-09-03,6.7941,6.7941,6.9136,6.7177,6.8897,3667272,52380615,0.0956,1.4065,14.2833,2.6788,1974098000,N/A,5768000000,136900000,0,400000000,13.5172,1.6495,1.7142,2.5517,
603366.SH,日出东方,2013-09-04,6.8897,6.8706,6.9709,6.8084,6.8419,2167033,31204702,-0.0478,-0.6935,14.3997,1.5829,1960408000,N/A,5728000000,136900000,0,400000000,13.4234,1.6381,1.7023,2.534,
603366.SH,日出东方,2013-09-05,6.8419,6.8419,6.8944,6.7511,6.8419,2180273,31112433,0,0,14.27,1.5926,1960408000,N/A,5728000000,136900000,0,400000000,13.4234,1.6381,1.7023,2.534,
603366.SH,日出东方,2013-09-06,6.8419,6.8419,6.9996,6.7511,6.947,4107990,59138890,0.1051,1.5363,14.3961,3.0007,1990526000,N/A,5816000000,136900000,0,400000000,13.6296,1.6633,1.7285,2.5729,
603366.SH,日出东方,2013-09-09,6.947,6.9422,7.0043,6.904,6.9566,2768743,40322431,0.0096,0.1376,14.5634,2.0225,1993264000,N/A,5824000000,136900000,0,400000000,13.6484,1.6655,1.7309,2.5765,
603366.SH,日出东方,2013-09-10,6.9566,6.9566,7.119,6.9136,7.076,3638544,53604799,0.1194,1.717,14.7325,2.6578,2027489000,N/A,5924000000,136900000,0,400000000,13.8827,1.6941,1.7606,2.6207,
603366.SH,日出东方,2013-09-11,7.076,7.0951,7.0999,6.9327,6.9613,3164295,46331968,-0.1147,-1.6205,14.6421,2.3114,1994633000,N/A,5828000000,136900000,0,400000000,13.6578,1.6667,1.7321,2.5782,
603366.SH,日出东方,2013-09-12,6.9613,6.9327,7.0187,6.9279,6.9374,2241096,32687707,-0.0239,-0.3432,14.5856,1.637,1987788000,N/A,5808000000,136900000,0,400000000,13.6109,1.661,1.7261,2.5694,
603366.SH,日出东方,2013-09-13,6.9374,6.9566,7.0569,6.9374,6.9518,1933052,28278596,0.0143,0.2066,14.629,1.412,1991895000,N/A,5820000000,136900000,0,400000000,13.639,1.6644,1.7297,2.5747,
603366.SH,日出东方,2013-09-16,6.9518,6.9279,6.9566,6.8562,6.8944,2225457,32161482,-0.0573,-0.8247,14.4516,1.6256,1975467000,N/A,5772000000,136900000,0,400000000,13.5265,1.6507,1.7154,2.5534,
603366.SH,日出东方,2013-09-17,6.8944,6.8801,6.9279,6.689,6.689,2105743,29949606,-0.2054,-2.9799,14.2228,1.5382,1916600000,N/A,5600000000,136900000,0,400000000,13.1235,1.6015,1.6643,2.4774,
603366.SH,日出东方,2013-09-18,6.689,6.6794,6.7272,6.6747,6.6985,1438033,20152605,0.0096,0.1429,14.014,1.0504,1919338000,N/A,5608000000,136900000,0,400000000,13.1422,1.6038,1.6667,2.4809,
603366.SH,日出东方,2013-09-23,6.6985,6.7033,6.8801,6.6985,6.8658,1916204,27106945,0.1672,2.4964,14.1462,1.3997,1967253000,N/A,5748000000,136900000,0,400000000,13.4703,1.6438,1.7083,2.5428,
603366.SH,日出东方,2013-09-24,6.8658,6.8753,6.8753,6.7272,6.7607,1484234,21062918,-0.1051,-1.531,14.1911,1.0842,1937135000,N/A,5660000000,136900000,0,400000000,13.2641,1.6186,1.6821,2.5039,
603366.SH,日出东方,2013-09-25,6.7607,6.7846,6.8276,6.7368,6.7846,1652420,23466275,0.0239,0.3534,14.2012,1.207,1943980000,N/A,5680000000,136900000,0,400000000,13.3109,1.6244,1.6881,2.5127,
603366.SH,日出东方,2013-09-26,6.7846,6.8228,6.9661,6.7416,6.8323,3366415,48442113,0.0478,0.7042,14.3898,2.459,1957670000,N/A,5720000000,136900000,0,400000000,13.4047,1.6358,1.7,2.5304,
603366.SH,日出东方,2013-09-27,6.8323,6.8514,6.9613,6.8371,6.8801,1953341,28233494,0.0478,0.6993,14.454,1.4268,1971360000,N/A,5760000000,136900000,0,400000000,13.4984,1.6472,1.7118,2.5481,
603366.SH,日出东方,2013-09-30,6.8801,6.947,7.0139,6.9279,6.99,2090862,30553692,0.1099,1.5972,14.613,1.5273,2002847000,N/A,5852000000,136900000,0,400000000,13.714,1.6736,1.7392,2.5888,
603366.SH,日出东方,2013-10-08,6.99,6.9757,7.0139,6.8801,7.0091,2016281,29348550,0.0191,0.2734,14.5558,1.4728,2008323000,N/A,5868000000,136900000,0,400000000,13.7515,1.6781,1.7439,2.5959,
603366.SH,日出东方,2013-10-09,7.0091,7.0664,7.2767,7.0664,7.1811,4034456,60572380,0.172,2.454,15.0138,2.947,2057607000,N/A,6012000000,136900000,0,400000000,14.089,1.7193,1.7867,2.6596,
603366.SH,日出东方,2013-10-10,7.1811,7.1668,7.2289,7.076,7.1286,2526707,37840648,-0.0526,-0.7319,14.9763,1.8457,2042548000,N/A,5968000000,136900000,0,400000000,13.9859,1.7067,1.7737,2.6402,
603366.SH,日出东方,2013-10-11,7.1286,7.1811,7.2432,7.1142,7.2384,2773163,41768683,0.1099,1.5416,15.0617,2.0257,2074035000,N/A,6060000000,136900000,0,400000000,14.2015,1.733,1.801,2.6809,
603366.SH,日出东方,2013-10-14,7.2384,7.2528,7.4439,7.2528,7.3101,3918674,60205659,0.0717,0.9901,15.3638,2.8624,2094570000,N/A,6120000000,136900000,0,400000000,14.3421,1.7502,1.8188,2.7074,
603366.SH,日出东方,2013-10-15,7.3101,7.3149,7.4104,7.2289,7.3053,3085841,47163119,-0.0048,-0.0654,15.2837,2.2541,2093201000,N/A,6116000000,136900000,0,400000000,14.3327,1.7491,1.8176,2.7056,
603366.SH,日出东方,2013-10-16,7.3053,7.2862,7.3388,7.0234,7.076,3567427,53161420,-0.2293,-3.1393,14.9019,2.6059,2027489000,N/A,5924000000,136900000,0,400000000,13.8827,1.6941,1.7606,2.6207,
603366.SH,日出东方,2013-10-17,7.076,7.076,7.1381,7.0139,7.0569,2307055,34138078,-0.0191,-0.2701,14.7973,1.6852,2022013000,N/A,5908000000,136900000,0,400000000,13.8452,1.6896,1.7558,2.6136,
603366.SH,日出东方,2013-10-18,7.0569,7.0903,7.2767,7.0426,7.2719,3044998,45792724,0.215,3.0467,15.0387,2.2242,2083618000,N/A,6088000000,136900000,0,400000000,14.2671,1.741,1.8093,2.6932,
603366.SH,日出东方,2013-10-21,7.2719,7.2623,7.3913,7.248,7.3722,4354021,66638459,0.1003,1.3798,15.305,3.1804,2112367000,N/A,6172000000,136900000,0,400000000,14.4639,1.7651,1.8343,2.7304,
603366.SH,日出东方,2013-10-22,7.3722,7.4057,7.463,7.3053,7.3292,3282450,50693403,-0.043,-0.5833,15.4438,2.3977,2100046000,N/A,6136000000,136900000,0,400000000,14.3796,1.7548,1.8236,2.7145,
603366.SH,日出东方,2013-10-23,7.3292,7.3244,7.3627,7.1094,7.1716,3526045,53151451,-0.1577,-2.1512,15.074,2.5756,2054869000,N/A,6004000000,136900000,0,400000000,14.0702,1.717,1.7844,2.6561,
603366.SH,日出东方,2013-10-24,7.1716,7.1668,7.2193,7.1142,7.2146,1575648,23671299,0.043,0.5996,15.0232,1.1509,2067190000,N/A,6040000000,136900000,0,400000000,14.1546,1.7273,1.7951,2.672,
603366.SH,日出东方,2013-10-25,7.2146,7.2098,7.2241,6.9088,6.9327,2774230,40815604,-0.2819,-3.9073,14.7124,2.0265,1986419000,N/A,5804000000,136900000,0,400000000,13.6015,1.6598,1.7249,2.5676,
603366.SH,日出东方,2013-10-28,6.9327,6.9327,6.9566,6.7941,6.861,1463688,21035763,-0.0717,-1.0338,14.3718,1.0692,1965884000,N/A,5744000000,136900000,0,400000000,13.4609,1.6427,1.7071,2.5411,
603366.SH,日出东方,2013-10-29,6.861,6.9327,6.99,6.5552,6.6508,2852310,40000397,-0.2102,-3.0641,14.0239,2.0835,1905648000,N/A,5568000000,136900000,0,400000000,13.0485,1.5923,1.6548,2.4632,
603366.SH,日出东方,2013-10-30,6.6508,6.6555,6.7081,6.5457,6.6842,2366308,32820526,0.0334,0.5029,13.8699,1.7285,1915231000,N/A,5596000000,136900000,0,400000000,13.1141,1.6003,1.6631,2.4756,
603366.SH,日出东方,2013-10-31,6.6842,6.6842,6.6842,6.5934,6.6364,1130023,15674771,-0.0478,-0.7148,13.8712,0.8254,1901541000,N/A,5556000000,136900000,0,400000000,13.0203,1.5889,1.6512,2.4579,
603366.SH,日出东方,2013-11-01,6.6364,6.6364,6.6938,6.5552,6.6412,985147,13680573,0.0048,0.072,13.8868,0.7196,1902910000,N/A,5560000000,136900000,0,400000000,13.0297,1.59,1.6524,2.4597,
603366.SH,日出东方,2013-11-04,6.6412,6.6651,6.7129,6.6364,6.6985,894137,12493085,0.0573,0.8633,13.9722,0.6531,1919338000,N/A,5608000000,136900000,0,400000000,13.1422,1.6038,1.6667,2.4809,
603366.SH,日出东方,2013-11-05,6.6985,6.7129,6.7941,6.5934,6.7846,1192119,16717965,0.086,1.2839,14.0237,0.8708,1943980000,N/A,5680000000,136900000,0,400000000,13.3109,1.6244,1.6881,2.5127,
603366.SH,日出东方,2013-11-06,6.7846,6.7893,6.8658,6.7129,6.775,1764271,25036333,-0.0096,-0.1408,14.1908,1.2887,1941242000,N/A,5672000000,136900000,0,400000000,13.2922,1.6221,1.6857,2.5092,
603366.SH,日出东方,2013-11-07,6.775,6.775,6.775,6.6125,6.6173,1056191,14803970,-0.1577,-2.3272,14.0164,0.7715,1896065000,N/A,5540000000,136900000,0,400000000,12.9828,1.5843,1.6465,2.4508,
