代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600195.SH,中牧股份,2003-11-20,2.9107,2.9742,3.203,2.9679,3.203,6317921,31017174,0.2923,10.0437,4.9094,5.2649,604800000,N/A,1965600000,120000000,0,390000000,96.7767,2.4553,1.3428,-20.4237,
600195.SH,中牧股份,2003-11-21,3.203,3.3047,3.4763,3.2157,3.2729,7154470,37620421,0.0699,2.1825,5.2583,5.9621,618000000,N/A,2008500000,120000000,0,390000000,98.8889,2.5088,1.3721,-20.8694,
600195.SH,中牧股份,2003-11-24,3.2729,3.2411,3.3365,3.1776,3.3301,2566987,13171107,0.0572,1.7476,5.131,2.1392,628800000,N/A,2043600000,120000000,0,390000000,100.617,2.5527,1.3961,-21.2341,
600195.SH,中牧股份,2003-11-25,3.3301,3.3301,3.4191,3.2348,3.2983,2797106,14611297,-0.0318,-0.9542,5.2237,2.3309,622800000,N/A,2024100000,120000000,0,390000000,99.657,2.5283,1.3827,-21.0315,
600195.SH,中牧股份,2003-11-26,3.2983,3.2983,3.2983,3.2157,3.2538,1401649,7154109,-0.0445,-1.3487,5.1041,1.168,614400000,N/A,1996800000,120000000,0,390000000,98.3128,2.4942,1.3641,-20.7479,
600195.SH,中牧股份,2003-11-27,3.2538,3.2538,3.2538,3.1013,3.1077,1599201,7958837,-0.1462,-4.4922,4.9768,1.3327,586800000,N/A,1907100000,120000000,0,390000000,93.8964,2.3822,1.3028,-19.8158,
600195.SH,中牧股份,2003-11-28,3.1077,3.1077,3.1077,3.1077,3.1077,N/A,N/A,0,0,N/A,N/A,586800000,N/A,1907100000,120000000,0,390000000,93.8964,2.3822,1.3028,-19.8158,
600195.SH,中牧股份,2003-12-01,3.1077,3.114,3.2475,3.114,3.2411,1045041,5273394,0.1335,4.2945,5.0461,0.8709,612000000,N/A,1989000000,120000000,0,390000000,97.9288,2.4845,1.3588,-20.6668,
600195.SH,中牧股份,2003-12-02,3.2411,3.2411,3.3746,3.1966,3.3619,2123449,10976227,0.1207,3.7255,5.1691,1.7695,634800000,N/A,2063100000,120000000,0,390000000,101.5771,2.5771,1.4094,-21.4368,
600195.SH,中牧股份,2003-12-03,3.3619,3.3365,3.4191,3.2602,3.3238,2652842,13902814,-0.0381,-1.1342,5.2407,2.2107,627600000,N/A,2039700000,120000000,0,390000000,100.425,2.5478,1.3934,-21.1936,
600195.SH,中牧股份,2003-12-04,3.3238,3.3174,3.3238,3.2157,3.2856,1411382,7232864,-0.0381,-1.1472,5.1247,1.1762,620400000,N/A,2016300000,120000000,0,390000000,99.2729,2.5186,1.3774,-20.9505,
600195.SH,中牧股份,2003-12-05,3.2856,3.3174,3.4636,3.2729,3.4572,3028727,16094907,0.1716,5.2224,5.3141,2.5239,652800000,N/A,2121600000,120000000,0,390000000,104.4574,2.6501,1.4493,-22.0446,
600195.SH,中牧股份,2003-12-08,3.4572,3.4572,3.4763,3.3238,3.3301,1215049,6467537,-0.1271,-3.6765,5.3229,1.0125,628800000,N/A,2043600000,120000000,0,390000000,100.617,2.5527,1.3961,-21.2341,
600195.SH,中牧股份,2003-12-09,3.3301,3.3047,3.3428,3.2475,3.3428,667711,3459351,0.0127,0.3817,5.1809,0.5564,631200000,N/A,2051400000,120000000,0,390000000,101.0011,2.5624,1.4014,-21.3152,
600195.SH,中牧股份,2003-12-10,3.3428,3.3428,3.3619,3.2793,3.3492,900018,4703900,0.0064,0.1901,5.2265,0.75,632400000,N/A,2055300000,120000000,0,390000000,101.1931,2.5673,1.404,-21.3557,
600195.SH,中牧股份,2003-12-11,3.3492,3.3682,3.4445,3.2983,3.4381,2767752,14631549,0.089,2.6565,5.2864,2.3065,649200000,N/A,2109900000,120000000,0,390000000,103.8813,2.6355,1.4413,-21.923,
600195.SH,中牧股份,2003-12-12,3.4381,3.4191,3.4318,3.3365,3.3873,1265642,6753299,-0.0508,-1.4787,5.3359,1.0547,639600000,N/A,2078700000,120000000,0,390000000,102.3452,2.5965,1.42,-21.5988,
600195.SH,中牧股份,2003-12-15,3.3873,3.4,3.4127,3.3174,3.3492,938750,4971034,-0.0381,-1.1257,5.2954,0.7823,632400000,N/A,2055300000,120000000,0,390000000,101.1931,2.5673,1.404,-21.3557,
600195.SH,中牧股份,2003-12-16,3.3492,3.3682,3.3746,3.2284,3.292,1331022,6831469,-0.0572,-1.7078,5.1325,1.1092,621600000,N/A,2020200000,120000000,0,390000000,99.4649,2.5235,1.3801,-20.991,
600195.SH,中牧股份,2003-12-17,3.292,3.2983,3.3619,3.2411,3.3428,1588543,8263207,0.0508,1.5444,5.2018,1.3238,631200000,N/A,2051400000,120000000,0,390000000,101.0011,2.5624,1.4014,-21.3152,
600195.SH,中牧股份,2003-12-18,3.3428,3.3873,3.4318,3.1776,3.1966,4483228,23331142,-0.1462,-4.3726,5.2041,3.736,603600000,N/A,1961700000,120000000,0,390000000,96.5847,2.4504,1.3401,-20.3832,
600195.SH,中牧股份,2003-12-19,3.1966,3.1839,3.1903,2.8789,2.8916,3900777,18154101,-0.305,-9.5427,4.654,3.2506,546000000,N/A,1774500000,120000000,0,390000000,87.3679,2.2166,1.2122,-18.438,
600195.SH,中牧股份,2003-12-22,2.8916,2.8598,2.9933,2.7327,2.9552,1878318,8389899,0.0636,2.1978,4.4667,1.5653,558000000,N/A,1813500000,120000000,0,390000000,89.288,2.2653,1.2389,-18.8433,
600195.SH,中牧股份,2003-12-23,2.9552,2.9615,3.0695,2.9552,3.0378,1547557,7368216,0.0826,2.7957,4.7612,1.2896,573600000,N/A,1864200000,120000000,0,390000000,91.7842,2.3286,1.2735,-19.3701,
600195.SH,中牧股份,2003-12-24,3.0378,3.0632,3.0759,2.9361,2.9869,894240,4195238,-0.0508,-1.6736,4.6914,0.7452,564000000,N/A,1833000000,120000000,0,390000000,90.2481,2.2896,1.2522,-19.0459,
600195.SH,中牧股份,2003-12-25,2.9869,3.0187,3.0314,2.8598,2.9424,921433,4246980,-0.0445,-1.4894,4.6091,0.7679,555600000,N/A,1805700000,120000000,0,390000000,88.904,2.2555,1.2335,-18.7622,
600195.SH,中牧股份,2003-12-26,2.9424,2.9424,2.9933,2.9107,2.9869,595420,2775153,0.0445,1.5119,4.6608,0.4962,564000000,N/A,1833000000,120000000,0,390000000,90.2481,2.2896,1.2522,-19.0459,
600195.SH,中牧股份,2003-12-29,2.9869,2.9869,3.0187,2.9234,2.9488,477559,2222067,-0.0381,-1.2766,4.653,0.398,556800000,N/A,1809600000,120000000,0,390000000,89.096,2.2604,1.2362,-18.8027,
600195.SH,中牧股份,2003-12-30,2.9488,2.9488,2.9488,2.9043,2.9107,495650,2279646,-0.0381,-1.2931,4.5993,0.413,549600000,N/A,1786200000,120000000,0,390000000,87.9439,2.2312,1.2202,-18.5596,
600195.SH,中牧股份,2003-12-31,2.9107,2.8916,2.9043,2.8344,2.8535,471829,2119985,-0.0572,-1.9651,4.4931,0.3932,538800000,N/A,1751100000,120000000,0,390000000,86.2157,2.1873,1.1962,-18.1949,
600195.SH,中牧股份,2004-01-02,2.8535,2.9742,2.9742,2.8598,2.898,278672,1267018,0.0445,1.559,4.5466,0.2322,547200000,N/A,1778400000,120000000,0,390000000,77.4503,2.1615,1.5989,51.4312,
600195.SH,中牧股份,2004-01-05,2.898,2.9234,2.9488,2.828,2.9107,981125,4441862,0.0127,0.4386,4.5273,0.8176,549600000,N/A,1786200000,120000000,0,390000000,77.79,2.171,1.6059,51.6568,
600195.SH,中牧股份,2004-01-06,2.9107,2.9234,3.0314,2.917,3.006,1769195,8263046,0.0953,3.2751,4.6705,1.4743,567600000,N/A,1844700000,120000000,0,390000000,80.3377,2.2421,1.6585,53.3486,
600195.SH,中牧股份,2004-01-07,3.006,3.006,3.006,2.9107,2.9615,1317272,6100833,-0.0445,-1.4799,4.6314,1.0977,559200000,N/A,1817400000,120000000,0,390000000,79.1488,2.2089,1.634,52.5591,
600195.SH,中牧股份,2004-01-08,2.9615,2.9615,3.0314,2.9488,2.9996,1145351,5387964,0.0381,1.2876,4.7042,0.9545,566400000,N/A,1840800000,120000000,0,390000000,80.1679,2.2373,1.655,53.2358,
600195.SH,中牧股份,2004-01-09,2.9996,3.006,3.114,2.9615,3.0695,2143737,10295895,0.0699,2.3305,4.8028,1.7864,579600000,N/A,1883700000,120000000,0,390000000,82.0362,2.2895,1.6936,54.4765,
600195.SH,中牧股份,2004-01-12,3.0695,3.1077,3.203,3.0759,3.203,2288267,11358762,0.1335,4.3478,4.9639,1.9069,604800000,N/A,1965600000,120000000,0,390000000,85.603,2.389,1.7672,56.8451,
600195.SH,中牧股份,2004-01-13,3.203,3.2094,3.2221,3.1331,3.1776,1114935,5557436,-0.0254,-0.7937,4.9845,0.9291,600000000,N/A,1950000000,120000000,0,390000000,84.9236,2.37,1.7532,56.3939,
600195.SH,中牧股份,2004-01-14,3.1776,3.203,3.4953,3.1776,3.4953,7279169,39321441,0.3178,10,5.4019,6.066,660000000,N/A,2145000000,120000000,0,390000000,93.4159,2.607,1.9285,62.0333,
600195.SH,中牧股份,2004-01-15,3.4953,3.6288,3.8067,3.5144,3.6733,8600941,49240096,0.1779,5.0909,5.725,7.1675,693600000,N/A,2254200000,120000000,0,390000000,98.1717,2.7398,2.0267,65.1913,
600195.SH,中牧股份,2004-01-16,3.6733,3.6352,3.7178,3.5271,3.6097,4910500,28026866,-0.0636,-1.7301,5.7075,4.0921,681600000,N/A,2215200000,120000000,0,390000000,96.4732,2.6924,1.9916,64.0635,
600195.SH,中牧股份,2004-01-29,3.6097,3.972,3.972,3.972,3.972,852845,5330281,0.3622,10.0352,6.25,0.7107,750000000,N/A,2437500000,120000000,0,390000000,106.1545,2.9625,2.1915,70.4924,
600195.SH,中牧股份,2004-01-30,3.972,4.3724,4.3724,4.3724,4.3724,820412,5644435,0.4004,10.08,6.88,0.6837,825600000,N/A,2683200000,120000000,0,390000000,116.8548,3.2612,2.4124,77.598,
600195.SH,中牧股份,2004-02-02,4.3724,4.8109,4.8109,4.4995,4.6329,22372428,165631669,0.2606,5.9593,7.4034,18.6437,874800000,N/A,2843100000,120000000,0,390000000,123.8186,3.4555,2.5562,82.2223,
600195.SH,中牧股份,2004-02-03,4.6329,4.6266,4.6329,4.3215,4.4359,10615180,73984098,-0.197,-4.2524,6.9697,8.846,837600000,N/A,2722200000,120000000,0,390000000,118.5533,3.3086,2.4475,78.7259,
600195.SH,中牧股份,2004-02-04,4.4359,4.4423,4.8299,4.4423,4.652,10856097,79189797,0.2161,4.8711,7.2945,9.0467,878400000,N/A,2854800000,120000000,0,390000000,124.3281,3.4697,2.5667,82.5607,
600195.SH,中牧股份,2004-02-05,4.652,4.6393,5.0396,4.5312,4.9634,13530553,102585730,0.3114,6.694,7.5818,11.2755,937200000,N/A,3045900000,120000000,0,390000000,132.6506,3.702,2.7385,88.0873,
600195.SH,中牧股份,2004-02-06,4.9634,5.0142,5.0142,4.671,4.7028,8542058,64971109,-0.2606,-5.2497,7.606,7.1184,888000000,N/A,2886000000,120000000,0,390000000,125.6869,3.5077,2.5947,83.463,
600195.SH,中牧股份,2004-02-09,4.7028,4.6901,4.76,4.5185,4.652,4209832,30609839,-0.0508,-1.0811,7.271,3.5082,878400000,N/A,2854800000,120000000,0,390000000,124.3281,3.4697,2.5667,82.5607,
600195.SH,中牧股份,2004-02-10,4.652,4.6901,4.957,4.6901,4.7219,4693020,35227055,0.0699,1.5027,7.5063,3.9108,891600000,N/A,2897700000,120000000,0,390000000,126.1964,3.5219,2.6053,83.8013,
600195.SH,中牧股份,2004-02-11,4.7219,4.7028,4.7982,4.563,4.652,2347249,17068131,-0.0699,-1.4805,7.2715,1.956,878400000,N/A,2854800000,120000000,0,390000000,124.3281,3.4697,2.5667,82.5607,
600195.SH,中牧股份,2004-02-12,4.652,4.7537,4.9507,4.6583,4.6901,6665047,50344606,0.0381,0.8197,7.5535,5.5542,885600000,N/A,2878200000,120000000,0,390000000,125.3472,3.4982,2.5877,83.2374,
600195.SH,中牧股份,2004-02-13,4.6901,4.6901,4.741,4.4232,4.4486,6690901,47406023,-0.2415,-5.1491,7.0851,5.5758,840000000,N/A,2730000000,120000000,0,390000000,118.893,3.3181,2.4545,78.9515,
600195.SH,中牧股份,2004-02-16,4.4486,4.4296,4.5439,4.3851,4.5312,3094367,21891632,0.0826,1.8571,7.0747,2.5786,855600000,N/A,2780700000,120000000,0,390000000,121.101,3.3797,2.5001,80.4177,
600195.SH,中牧股份,2004-02-17,4.5312,4.5249,4.6965,4.4359,4.6583,5916896,42531488,0.1271,2.805,7.1881,4.9307,879600000,N/A,2858700000,120000000,0,390000000,124.498,3.4745,2.5702,82.6735,
600195.SH,中牧股份,2004-02-18,4.6583,4.652,4.652,4.4995,4.5439,3519496,25171175,-0.1144,-2.4557,7.1519,2.9329,858000000,N/A,2788500000,120000000,0,390000000,121.4407,3.3892,2.5071,80.6433,
600195.SH,中牧股份,2004-02-19,4.5439,4.5439,4.671,4.5122,4.6202,4366865,31640728,0.0763,1.6783,7.2456,3.6391,872400000,N/A,2835300000,120000000,0,390000000,123.4789,3.446,2.5492,81.9967,
600195.SH,中牧股份,2004-02-20,4.6202,4.6393,4.6583,4.4995,4.5694,2605490,18646309,-0.0508,-1.1004,7.1565,2.1712,862800000,N/A,2804100000,120000000,0,390000000,122.1201,3.4081,2.5211,81.0944,
600195.SH,中牧股份,2004-02-23,4.5694,4.563,4.563,4.3215,4.3342,4312091,30138470,-0.2351,-5.146,6.9893,3.5934,818400000,N/A,2659800000,120000000,0,390000000,115.8358,3.2327,2.3914,76.9213,
600195.SH,中牧股份,2004-02-24,4.3342,4.3088,4.3088,4.0927,4.2453,4835683,31924108,-0.089,-2.0528,6.6018,4.0297,801600000,N/A,2605200000,120000000,0,390000000,113.4579,3.1664,2.3423,75.3422,
600195.SH,中牧股份,2004-02-25,4.2453,4.2453,4.3215,4.0165,4.0292,3370238,22078790,-0.2161,-5.0898,6.5511,2.8085,760800000,N/A,2472600000,120000000,0,390000000,107.6831,3.0052,2.2231,71.5075,
600195.SH,中牧股份,2004-02-26,4.0292,4.0292,4.1499,4.0038,4.0864,3012911,19393507,0.0572,1.4196,6.4368,2.5108,771600000,N/A,2507700000,120000000,0,390000000,109.2117,3.0479,2.2546,72.5226,
600195.SH,中牧股份,2004-02-27,4.0864,4.0991,4.1499,4.0228,4.1436,2173594,13964254,0.0572,1.3997,6.4245,1.8113,782400000,N/A,2542800000,120000000,0,390000000,110.7403,3.0905,2.2862,73.5376,
600195.SH,中牧股份,2004-03-01,4.1436,4.1436,4.2135,4.0737,4.2008,1689158,11021064,0.0572,1.3804,6.5246,1.4076,793200000,N/A,2577900000,120000000,0,390000000,112.269,3.1332,2.3177,74.5527,
600195.SH,中牧股份,2004-03-02,4.2008,4.2071,4.3724,4.1181,4.2834,3995559,26885875,0.0826,1.9667,6.7289,3.3296,808800000,N/A,2628600000,120000000,0,390000000,114.477,3.1948,2.3633,76.019,
600195.SH,中牧股份,2004-03-03,4.2834,4.2834,4.3724,4.0991,4.1309,3578450,23988149,-0.1525,-3.5608,6.7035,2.982,780000000,N/A,2535000000,120000000,0,390000000,110.4007,3.0811,2.2792,73.3121,
600195.SH,中牧股份,2004-03-04,4.1309,4.1309,4.1309,3.972,4.0991,1701689,10826746,-0.0318,-0.7692,6.3624,1.4181,774000000,N/A,2515500000,120000000,0,390000000,109.5514,3.0574,2.2616,72.7481,
600195.SH,中牧股份,2004-03-05,4.0991,4.0927,4.2897,4.0355,4.1563,2013602,13284671,0.0572,1.3953,6.5975,1.678,784800000,N/A,2550600000,120000000,0,390000000,111.08,3.1,2.2932,73.7632,
600195.SH,中牧股份,2004-03-08,4.1563,4.1499,4.1499,3.9783,3.9847,957434,6093904,-0.1716,-4.1284,6.3648,0.7979,752400000,N/A,2445300000,120000000,0,390000000,106.4942,2.972,2.1985,70.7179,
600195.SH,中牧股份,2004-03-09,3.9847,3.9402,4.0292,3.8767,3.883,1110123,6915123,-0.1017,-2.5518,6.2292,0.9251,733200000,N/A,2382900000,120000000,0,390000000,103.7766,2.8962,2.1424,68.9133,
600195.SH,中牧股份,2004-03-10,3.883,3.8449,3.991,3.8258,3.9847,1461881,8953408,0.1017,2.6187,6.1246,1.2182,752400000,N/A,2445300000,120000000,0,390000000,106.4942,2.972,2.1985,70.7179,
600195.SH,中牧股份,2004-03-11,3.9847,3.972,4.061,3.9084,4.0355,1759740,11061172,0.0508,1.2759,6.2857,1.4665,762000000,N/A,2476500000,120000000,0,390000000,107.8529,3.01,2.2266,71.6203,
600195.SH,中牧股份,2004-03-12,4.0355,4.0355,4.0355,4.0355,4.0355,N/A,N/A,0,0,N/A,N/A,762000000,N/A,2476500000,120000000,0,390000000,107.8529,3.01,2.2266,71.6203,
600195.SH,中牧股份,2004-03-15,4.0355,4.0355,4.0991,3.991,4.0991,2011862,12795074,0.0636,1.5748,6.3598,1.6766,774000000,N/A,2515500000,120000000,0,390000000,109.5514,3.0574,2.2616,72.7481,
600195.SH,中牧股份,2004-03-16,4.0991,4.0991,4.1436,4.0355,4.08,1827533,11733671,-0.0191,-0.4651,6.4205,1.5229,770400000,N/A,2503800000,120000000,0,390000000,109.0419,3.0431,2.2511,72.4098,
600195.SH,中牧股份,2004-03-17,4.08,4.08,4.2262,4.0355,4.1944,3497102,22727777,0.1144,2.8037,6.499,2.9143,792000000,N/A,2574000000,120000000,0,390000000,112.0991,3.1285,2.3142,74.4399,
600195.SH,中牧股份,2004-03-18,4.1944,4.1881,4.2262,4.0737,4.1118,1918778,12506923,-0.0826,-1.9697,6.5182,1.599,776400000,N/A,2523300000,120000000,0,390000000,109.8911,3.0668,2.2686,72.9737,
600195.SH,中牧股份,2004-03-19,4.1118,4.1309,4.1944,4.0737,4.169,1316355,8569638,0.0572,1.391,6.5101,1.097,787200000,N/A,2558400000,120000000,0,390000000,111.4197,3.1095,2.3002,73.9888,
600195.SH,中牧股份,2004-03-22,4.169,4.2325,4.3596,4.1753,4.3342,5757446,38676920,0.1652,3.9634,6.7177,4.7979,818400000,N/A,2659800000,120000000,0,390000000,115.8358,3.2327,2.3914,76.9213,
600195.SH,中牧股份,2004-03-23,4.3342,4.3215,4.3533,4.2325,4.3088,1923612,12959805,-0.0254,-0.5865,6.7372,1.603,813600000,N/A,2644200000,120000000,0,390000000,115.1564,3.2138,2.3773,76.4701,
600195.SH,中牧股份,2004-03-24,4.3088,4.3088,4.3533,4.169,4.2008,1574260,10549274,-0.108,-2.5074,6.7011,1.3119,793200000,N/A,2577900000,120000000,0,390000000,112.269,3.1332,2.3177,74.5527,
600195.SH,中牧股份,2004-03-25,4.2008,4.1944,4.2389,4.1372,4.1626,1085548,7131028,-0.0381,-0.9077,6.5691,0.9046,786000000,N/A,2554500000,120000000,0,390000000,111.2499,3.1048,2.2967,73.876,
600195.SH,中牧股份,2004-03-26,4.1626,4.1817,4.2071,4.1372,4.1817,685040,4509121,0.0191,0.458,6.5823,0.5709,789600000,N/A,2566200000,120000000,0,390000000,111.7594,3.119,2.3072,74.2144,
600195.SH,中牧股份,2004-03-29,4.1817,4.1817,4.2262,4.1436,4.1499,920910,6080174,-0.0318,-0.7599,6.6024,0.7674,783600000,N/A,2546700000,120000000,0,390000000,110.9102,3.0953,2.2897,73.6504,
600195.SH,中牧股份,2004-03-30,4.1499,4.1626,4.169,4.0673,4.0991,987261,6384418,-0.0508,-1.2251,6.4668,0.8227,774000000,N/A,2515500000,120000000,0,390000000,109.5514,3.0574,2.2616,72.7481,
600195.SH,中牧股份,2004-03-31,4.0991,4.0991,4.4168,4.0991,4.2897,2996196,20311574,0.1907,4.6512,6.7791,2.4968,810000000,N/A,2632500000,120000000,0,390000000,114.6468,3.1996,2.3668,76.1318,
600195.SH,中牧股份,2004-04-01,4.2897,4.2897,4.3469,4.2453,4.3215,1462681,9910532,0.0318,0.7407,6.7756,1.2189,816000000,N/A,2652000000,120000000,0,390000000,115.4961,3.2233,2.3844,76.6957,
600195.SH,中牧股份,2004-04-02,4.3215,4.1944,4.3851,4.1944,4.3215,1718078,11691865,0,0,6.8052,1.4317,816000000,N/A,2652000000,120000000,0,390000000,115.4961,3.2233,2.3844,76.6957,
600195.SH,中牧股份,2004-04-05,4.3215,4.3279,4.4804,4.3279,4.4359,2967678,20652724,0.1144,2.6471,6.9592,2.4731,837600000,N/A,2722200000,120000000,0,390000000,118.5533,3.3086,2.4475,78.7259,
600195.SH,中牧股份,2004-04-06,4.4359,4.4486,4.5694,4.3978,4.5439,3094468,21859453,0.108,2.4355,7.064,2.5787,858000000,N/A,2788500000,120000000,0,390000000,121.4407,3.3892,2.5071,80.6433,
600195.SH,中牧股份,2004-04-07,4.5439,4.6393,4.6774,4.4677,4.4677,2696065,19227594,-0.0763,-1.6783,7.1317,2.2467,843600000,N/A,2741700000,120000000,0,390000000,119.4025,3.3323,2.465,79.2898,
600195.SH,中牧股份,2004-04-08,4.4677,4.4677,4.5122,4.3914,4.4041,1496278,10455892,-0.0636,-1.4225,6.9879,1.2469,831600000,N/A,2702700000,120000000,0,390000000,117.7041,3.2849,2.4299,78.1619,
600195.SH,中牧股份,2004-04-09,4.4041,4.4423,4.4423,4.2453,4.2897,1711018,11711614,-0.1144,-2.5974,6.8448,1.4258,810000000,N/A,2632500000,120000000,0,390000000,114.6468,3.1996,2.3668,76.1318,
600195.SH,中牧股份,2004-04-12,4.2897,4.2897,4.4613,4.258,4.3724,1266282,8697208,0.0826,1.9259,6.8683,1.0552,825600000,N/A,2683200000,120000000,0,390000000,116.8548,3.2612,2.4124,77.598,
600195.SH,中牧股份,2004-04-13,4.3724,4.3342,4.5439,4.3342,4.455,1903420,13383400,0.0826,1.8895,7.0312,1.5862,841200000,N/A,2733900000,120000000,0,390000000,119.0629,3.3228,2.458,79.0642,
600195.SH,中牧股份,2004-04-14,4.455,4.5439,4.6329,4.4105,4.4995,3998921,28596255,0.0445,0.9986,7.151,3.3324,849600000,N/A,2761200000,120000000,0,390000000,120.2518,3.356,2.4825,79.8538,
600195.SH,中牧股份,2004-04-15,4.4995,4.4931,4.5567,4.4296,4.5185,2293803,16247118,0.0191,0.4237,7.083,1.9115,853200000,N/A,2772900000,120000000,0,390000000,120.7613,3.3702,2.4931,80.1921,
600195.SH,中牧股份,2004-04-16,4.5185,4.5694,4.5757,4.08,4.3978,2764733,19039642,-0.1207,-2.6723,6.8866,2.3039,830400000,N/A,2698800000,120000000,0,390000000,117.5342,3.2801,2.4264,78.0492,
600195.SH,中牧股份,2004-04-19,4.3978,4.3469,4.3851,4.1944,4.2008,1075558,7224776,-0.197,-4.4798,6.7172,0.8963,793200000,N/A,2577900000,120000000,0,390000000,112.269,3.1332,2.3177,74.5527,
600195.SH,中牧股份,2004-04-20,4.2008,4.2453,4.2453,4.1054,4.1309,820996,5386316,-0.0699,-1.6641,6.5607,0.6842,780000000,N/A,2535000000,120000000,0,390000000,110.4007,3.0811,2.2792,73.3121,
600195.SH,中牧股份,2004-04-21,4.1309,4.1118,4.2389,4.0991,4.169,789686,5149103,0.0381,0.9231,6.5204,0.6581,787200000,N/A,2558400000,120000000,0,390000000,111.4197,3.1095,2.3002,73.9888,
600195.SH,中牧股份,2004-04-22,4.169,4.1817,4.2389,4.1626,4.2325,548543,3627354,0.0636,1.5244,6.6127,0.4571,799200000,N/A,2597400000,120000000,0,390000000,113.1182,3.1569,2.3353,75.1167,
600195.SH,中牧股份,2004-04-23,4.2325,4.2516,4.4486,4.2516,4.2643,1514999,10365330,0.0318,0.7508,6.8418,1.2625,805200000,N/A,2616900000,120000000,0,390000000,113.9674,3.1806,2.3528,75.6806,
600195.SH,中牧股份,2004-04-26,4.2643,4.2262,4.3152,4.1372,4.2643,1698684,11222164,0,0,6.6064,1.4156,805200000,N/A,2616900000,120000000,0,390000000,113.9674,3.1806,2.3528,75.6806,
600195.SH,中牧股份,2004-04-27,4.2643,4.4423,4.5439,4.2961,4.5122,5031093,35025506,0.2479,5.8122,6.9618,4.1926,852000000,N/A,2769000000,120000000,0,390000000,120.5915,3.3655,2.4895,80.0793,
600195.SH,中牧股份,2004-04-28,4.5122,4.4804,4.5312,4.3724,4.4423,3329706,23366234,-0.0699,-1.5493,7.0175,2.7748,838800000,N/A,2726100000,120000000,0,390000000,118.7232,3.3133,2.451,78.8387,
600195.SH,中牧股份,2004-04-29,4.4423,4.4359,4.6202,4.4359,4.5185,5592681,40135414,0.0763,1.7167,7.1764,4.6606,853200000,N/A,2772900000,120000000,0,390000000,120.7613,3.3702,2.4931,80.1921,
600195.SH,中牧股份,2004-04-30,4.5185,4.5122,4.5757,4.3342,4.4168,2692111,18784242,-0.1017,-2.2504,6.9775,2.2434,834000000,N/A,2710500000,120000000,0,390000000,118.0438,3.2944,2.4369,78.3875,
600195.SH,中牧股份,2004-05-10,4.4168,4.4168,4.4168,4.4168,4.4168,N/A,N/A,0,0,N/A,N/A,834000000,N/A,2710500000,120000000,0,390000000,118.0438,3.2944,2.4369,78.3875,
600195.SH,中牧股份,2004-05-11,4.4168,4.2897,4.2897,3.9783,3.9783,2969618,18848991,-0.4385,-9.9281,6.3473,2.4747,751200000,N/A,2441400000,120000000,0,390000000,106.3243,2.9673,2.195,70.6052,
600195.SH,中牧股份,2004-05-12,3.9783,3.8512,4.0673,3.8512,4.0673,1438230,9073687,0.089,2.2364,6.3089,1.1985,768000000,N/A,2496000000,120000000,0,390000000,108.7022,3.0337,2.2441,72.1842,
600195.SH,中牧股份,2004-05-13,4.0673,4.08,4.1118,3.991,4.1054,874280,5589882,0.0381,0.9375,6.3937,0.7286,775200000,N/A,2519400000,120000000,0,390000000,109.7213,3.0621,2.2651,72.8609,
600195.SH,中牧股份,2004-05-14,4.1054,4.1054,4.1054,3.9466,3.9656,760600,4815927,-0.1398,-3.4056,6.3317,0.6338,748800000,N/A,2433600000,120000000,0,390000000,105.9846,2.9578,2.188,70.3796,
600195.SH,中牧股份,2004-05-17,3.9656,3.9783,4.08,3.9656,3.9974,635802,4037353,0.0318,0.8013,6.35,0.5298,754800000,N/A,2453100000,120000000,0,390000000,106.8339,2.9815,2.2055,70.9435,
600195.SH,中牧股份,2004-05-18,3.9974,3.8767,4.0419,3.8767,4.0419,617372,3878079,0.0445,1.1129,6.2816,0.5145,763200000,N/A,2480400000,120000000,0,390000000,108.0228,3.0147,2.2301,71.733,
600195.SH,中牧股份,2004-05-19,4.0419,4.0292,4.1944,4.0228,4.1118,1324282,8576309,0.0699,1.7296,6.4762,1.1036,776400000,N/A,2523300000,120000000,0,390000000,109.8911,3.0668,2.2686,72.9737,
600195.SH,中牧股份,2004-05-20,4.1118,4.1245,4.3787,4.1245,4.3215,3665963,24696496,0.2097,5.1005,6.7367,3.055,816000000,N/A,2652000000,120000000,0,390000000,115.4961,3.2233,2.3844,76.6957,
600195.SH,中牧股份,2004-05-21,4.3215,4.3152,4.3152,4.2008,4.2707,1283273,8575080,-0.0508,-1.1765,6.6822,1.0694,806400000,N/A,2620800000,120000000,0,390000000,114.1373,3.1853,2.3563,75.7934,
600195.SH,中牧股份,2004-05-24,4.2707,4.2707,4.3088,4.1499,4.1626,839768,5559981,-0.108,-2.5298,6.6209,0.6998,786000000,N/A,2554500000,120000000,0,390000000,111.2499,3.1048,2.2967,73.876,
600195.SH,中牧股份,2004-05-25,4.1626,4.1309,4.1309,3.9847,3.991,988600,6269232,-0.1716,-4.1221,6.3415,0.8238,753600000,N/A,2449200000,120000000,0,390000000,106.664,2.9768,2.202,70.8307,
