代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601558.SH,华锐风电,2012-01-18,5.1382,5.1447,5.1708,4.9722,4.9754,2042784,31826121,-0.1628,-3.1686,15.5798,0.9718,3211856000,N/A,30715856000,210200000,0,2010200000,51.2959,2.2446,3.231,7.2122,
601558.SH,华锐风电,2012-01-19,4.9754,4.9754,5.047,4.9201,5.0308,1591836,24421062,0.0554,1.1126,15.3414,0.7573,3247590000,N/A,31057590000,210200000,0,2010200000,51.8666,2.2695,3.267,7.2925,
601558.SH,华锐风电,2012-01-20,5.0308,5.034,5.0894,5.0275,5.0568,1855595,28811001,0.026,0.5178,15.5266,0.8828,3264406000,N/A,31218406000,210200000,0,2010200000,52.1351,2.2813,3.2839,7.3302,
601558.SH,华锐风电,2012-01-30,5.0568,5.0894,5.1415,4.9787,5.0568,2311482,36125975,0,0,15.6289,1.0997,3264406000,N/A,31218406000,210200000,0,2010200000,52.1351,2.2813,3.2839,7.3302,
601558.SH,华锐风电,2012-01-31,5.0568,5.0568,5.0568,4.9689,5.0047,1186266,18205723,-0.0521,-1.0303,15.3471,0.5644,3230774000,N/A,30896774000,210200000,0,2010200000,51.598,2.2578,3.2501,7.2547,
601558.SH,华锐风电,2012-02-01,5.0047,4.9819,5.0373,4.9624,4.9656,1187590,18215461,-0.0391,-0.7807,15.3382,0.565,3205550000,N/A,30655550000,210200000,0,2010200000,51.1952,2.2402,3.2247,7.1981,
601558.SH,华锐风电,2012-02-02,4.9656,4.9656,5.0308,4.9526,5.021,1302516,19962647,0.0554,1.1148,15.3262,0.6197,3241284000,N/A,30997284000,210200000,0,2010200000,51.7659,2.2651,3.2606,7.2783,
601558.SH,华锐风电,2012-02-03,5.021,5.0308,5.161,5.0145,5.1447,4507176,70632045,0.1237,2.4643,15.671,2.1442,3321160000,N/A,31761160000,210200000,0,2010200000,53.0416,2.321,3.341,7.4577,
601558.SH,华锐风电,2012-02-06,5.1447,5.1838,5.1871,5.0959,5.1512,3294426,52000514,0.0065,0.1266,15.7844,1.5673,3325364000,N/A,31801364000,210200000,0,2010200000,53.1087,2.3239,3.3452,7.4671,
601558.SH,华锐风电,2012-02-07,5.1512,5.1057,5.148,4.9884,5.0275,2104799,32688441,-0.1237,-2.402,15.5304,1.0013,3245488000,N/A,31037488000,210200000,0,2010200000,51.833,2.2681,3.2649,7.2878,
601558.SH,华锐风电,2012-02-08,5.0275,5.0112,5.2001,4.9949,5.1936,3497208,54936769,0.1661,3.3031,15.7088,1.6638,3352690000,N/A,32062690000,210200000,0,2010200000,53.5451,2.343,3.3727,7.5285,
601558.SH,华锐风电,2012-02-09,5.1936,5.1968,5.3206,5.1805,5.2522,5172024,83566406,0.0586,1.1285,16.1574,2.4605,3390526000,N/A,32424526000,210200000,0,2010200000,54.1494,2.3694,3.4108,7.6134,
601558.SH,华锐风电,2012-02-10,5.2522,5.2326,5.3303,5.2099,5.2847,4583569,74287876,0.0326,0.62,16.2074,2.1806,3411546000,N/A,32625546000,210200000,0,2010200000,54.4851,2.3841,3.4319,7.6606,
601558.SH,华锐风电,2012-02-13,5.2847,5.2782,5.4182,5.2554,5.3955,5593460,92210370,0.1107,2.0949,16.4854,2.661,3483014000,N/A,33309014000,210200000,0,2010200000,55.6265,2.4341,3.5038,7.8211,
601558.SH,华锐风电,2012-02-14,5.3955,5.3857,5.3889,5.2913,5.3336,3553137,58095100,-0.0619,-1.1467,16.3504,1.6904,3443076000,N/A,32927076000,210200000,0,2010200000,54.9886,2.4062,3.4636,7.7314,
601558.SH,华锐风电,2012-02-15,5.3336,5.3499,5.4834,5.3401,5.4638,4663172,77746318,0.1302,2.442,16.6724,2.2184,3527156000,N/A,33731156000,210200000,0,2010200000,56.3315,2.4649,3.5482,7.9202,
601558.SH,华锐风电,2012-02-16,5.4638,5.4606,5.4801,5.3792,5.4248,4777523,79686913,-0.0391,-0.7151,16.6795,2.2728,3501932000,N/A,33489932000,210200000,0,2010200000,55.9286,2.4473,3.5228,7.8636,
601558.SH,华锐风电,2012-02-17,5.4248,5.4638,5.4703,5.3336,5.3629,3820175,63191268,-0.0619,-1.1405,16.5415,1.8174,3461994000,N/A,33107994000,210200000,0,2010200000,55.2908,2.4194,3.4827,7.7739,
601558.SH,华锐风电,2012-02-20,5.3629,5.415,5.4736,5.3434,5.3531,3552680,59112788,-0.0098,-0.1821,16.6389,1.6901,3455688000,N/A,33047688000,210200000,0,2010200000,55.1901,2.415,3.4763,7.7598,
601558.SH,华锐风电,2012-02-21,5.3531,5.3629,5.441,5.301,5.4345,3002302,49680176,0.0814,1.5207,16.5474,1.4283,3508238000,N/A,33550238000,210200000,0,2010200000,56.0293,2.4517,3.5292,7.8778,
601558.SH,华锐风电,2012-02-22,5.4345,5.441,5.5615,5.4085,5.5452,5835423,98327008,0.1107,2.0371,16.85,2.7761,3579706000,N/A,34233706000,210200000,0,2010200000,57.1707,2.5016,3.6011,8.0382,
601558.SH,华锐风电,2012-02-23,5.5452,5.5387,5.6462,5.5127,5.6071,6422302,109911467,0.0619,1.1157,17.114,3.0553,3619644000,N/A,34615644000,210200000,0,2010200000,57.8086,2.5295,3.6413,8.1279,
601558.SH,华锐风电,2012-02-24,5.6071,5.5908,5.7439,5.5908,5.7308,6603220,114785799,0.1237,2.2067,17.3833,3.1414,3699520000,N/A,35379520000,210200000,0,2010200000,59.0843,2.5854,3.7216,8.3073,
601558.SH,华锐风电,2012-02-27,5.7308,5.7341,5.9262,5.6918,5.8481,8682487,155096601,0.1172,2.0455,17.8632,4.1306,3775192000,N/A,36103192000,210200000,0,2010200000,60.2928,2.6383,3.7977,8.4772,
601558.SH,华锐风电,2012-02-28,5.8481,5.8122,5.9067,5.7308,5.8188,6788894,121061531,-0.0293,-0.5011,17.8323,3.2297,3756274000,N/A,35922274000,210200000,0,2010200000,59.9907,2.625,3.7787,8.4347,
601558.SH,华锐风电,2012-02-29,5.8188,5.796,5.8513,5.6852,5.6983,3461718,61263481,-0.1205,-2.0705,17.6974,1.6469,3678500000,N/A,35178500000,210200000,0,2010200000,58.7486,2.5707,3.7005,8.2601,
601558.SH,华锐风电,2012-03-01,5.6983,5.695,5.7406,5.6332,5.6918,2335068,40770741,-0.0065,-0.1143,17.4602,1.1109,3674296000,N/A,35138296000,210200000,0,2010200000,58.6814,2.5677,3.6962,8.2507,
601558.SH,华锐风电,2012-03-02,5.6918,5.695,5.8253,5.669,5.796,3099352,54910575,0.1042,1.8307,17.7168,1.4745,3741560000,N/A,35781560000,210200000,0,2010200000,59.7557,2.6147,3.7639,8.4017,
601558.SH,华锐风电,2012-03-05,5.796,5.8122,5.8285,5.708,5.7113,3269498,57830885,-0.0847,-1.4607,17.688,1.5554,3686908000,N/A,35258908000,210200000,0,2010200000,58.8828,2.5766,3.7089,8.279,
601558.SH,华锐风电,2012-03-06,5.7113,5.6755,5.6918,5.5355,5.5745,3433057,58973027,-0.1368,-2.3945,17.178,1.6332,3598624000,N/A,34414624000,210200000,0,2010200000,57.4729,2.5149,3.6201,8.0807,
601558.SH,华锐风电,2012-03-07,5.5745,5.5355,5.6429,5.5062,5.5941,2216942,38001745,0.0195,0.3505,17.1415,1.0547,3611236000,N/A,34535236000,210200000,0,2010200000,57.6743,2.5237,3.6328,8.1091,
601558.SH,华锐风电,2012-03-08,5.5941,5.6038,5.6885,5.5843,5.6494,2510889,43519832,0.0554,0.9895,17.3324,1.1945,3646970000,N/A,34876970000,210200000,0,2010200000,58.245,2.5486,3.6688,8.1893,
601558.SH,华锐风电,2012-03-09,5.6494,5.6918,5.7113,5.6169,5.7048,2308704,40200488,0.0554,0.9798,17.4126,1.0983,3682704000,N/A,35218704000,210200000,0,2010200000,58.8157,2.5736,3.7047,8.2695,
601558.SH,华锐风电,2012-03-12,5.7048,5.7048,5.7894,5.6885,5.7341,3050762,53715755,0.0293,0.5137,17.6073,1.4514,3701622000,N/A,35399622000,210200000,0,2010200000,59.1178,2.5868,3.7237,8.312,
601558.SH,华锐风电,2012-03-13,5.7341,5.7471,5.9132,5.7341,5.8774,7181386,129228113,0.1433,2.4986,17.9949,3.4165,3794110000,N/A,36284110000,210200000,0,2010200000,60.5949,2.6515,3.8168,8.5197,
601558.SH,华锐风电,2012-03-14,5.8774,5.8806,5.9067,5.4703,5.5322,6931629,121761063,-0.3452,-5.8726,17.566,3.2976,3571298000,N/A,34153298000,210200000,0,2010200000,57.0365,2.4958,3.5926,8.0194,
601558.SH,华锐风电,2012-03-15,5.5322,5.5387,5.5843,5.3792,5.3955,3550377,59513354,-0.1368,-2.472,16.7625,1.689,3483014000,N/A,33309014000,210200000,0,2010200000,55.6265,2.4341,3.5038,7.8211,
601558.SH,华锐风电,2012-03-16,5.3955,5.3987,5.5159,5.3824,5.4964,2358095,39401315,0.1009,1.8709,16.709,1.1218,3548176000,N/A,33932176000,210200000,0,2010200000,56.6672,2.4796,3.5694,7.9674,
601558.SH,华锐风电,2012-03-19,5.4964,5.4736,5.529,5.4443,5.5159,1920384,32384348,0.0195,0.3555,16.8635,0.9136,3560788000,N/A,34052788000,210200000,0,2010200000,56.8686,2.4884,3.5821,7.9958,
601558.SH,华锐风电,2012-03-20,5.5159,5.529,5.5387,5.4085,5.4182,2087145,34974831,-0.0977,-1.771,16.7573,0.9929,3497728000,N/A,33449728000,210200000,0,2010200000,55.8615,2.4443,3.5186,7.8542,
601558.SH,华锐风电,2012-03-21,5.4182,5.4606,5.4834,5.3727,5.4606,1739612,29007920,0.0423,0.7812,16.6749,0.8276,3525054000,N/A,33711054000,210200000,0,2010200000,56.2979,2.4634,3.5461,7.9155,
601558.SH,华锐风电,2012-03-22,5.4606,5.4573,5.4866,5.4052,5.4378,1180159,19746982,-0.0228,-0.4174,16.7325,0.5614,3510340000,N/A,33570340000,210200000,0,2010200000,56.0629,2.4532,3.5313,7.8825,
601558.SH,华锐风电,2012-03-23,5.4378,5.4182,5.4475,5.3206,5.3336,1479941,24422828,-0.1042,-1.9162,16.5026,0.7041,3443076000,N/A,32927076000,210200000,0,2010200000,54.9886,2.4062,3.4636,7.7314,
601558.SH,华锐风电,2012-03-26,5.3336,5.3075,5.3629,5.275,5.3075,989849,16183008,-0.026,-0.4884,16.349,0.4709,3426260000,N/A,32766260000,210200000,0,2010200000,54.7201,2.3944,3.4467,7.6937,
601558.SH,华锐风电,2012-03-27,5.3075,5.3206,5.3499,5.2652,5.2717,1166370,18995212,-0.0358,-0.6748,16.2858,0.5549,3403138000,N/A,32545138000,210200000,0,2010200000,54.3508,2.3782,3.4235,7.6418,
601558.SH,华锐风电,2012-03-28,5.2717,5.2522,5.275,4.9656,4.9689,2433231,38060906,-0.3028,-5.7443,15.6421,1.1576,3207652000,N/A,30675652000,210200000,0,2010200000,51.2287,2.2416,3.2268,7.2028,
601558.SH,华锐风电,2012-03-29,4.9689,4.9754,5.008,4.8842,4.9005,1693011,25673647,-0.0684,-1.3761,15.1645,0.8054,3163510000,N/A,30253510000,210200000,0,2010200000,50.5238,2.2108,3.1824,7.1037,
601558.SH,华锐风电,2012-03-30,4.9005,4.9135,5.0015,4.8842,4.9103,1149434,17394786,0.0098,0.1993,15.1333,0.5468,3169816000,N/A,30313816000,210200000,0,2010200000,50.6245,2.2152,3.1887,7.1178,
601558.SH,华锐风电,2012-04-05,4.9103,4.9135,5.0242,4.8842,5.0145,2137604,32575581,0.1042,2.122,15.2393,1.0169,3237080000,N/A,30957080000,210200000,0,2010200000,51.6987,2.2622,3.2564,7.2689,
601558.SH,华锐风电,2012-04-06,5.0145,5.021,5.047,4.9591,5.0177,1786898,27470102,0.0033,0.0649,15.3731,0.8501,3239182000,N/A,30977182000,210200000,0,2010200000,51.7323,2.2637,3.2585,7.2736,
601558.SH,华锐风电,2012-04-09,5.0177,5.0308,5.047,4.9103,4.9201,1412170,21467512,-0.0977,-1.9468,15.2018,0.6718,3176122000,N/A,30374122000,210200000,0,2010200000,50.7252,2.2196,3.1951,7.132,
601558.SH,华锐风电,2012-04-10,4.9201,4.9298,4.9461,4.7996,4.9396,1909485,28608617,0.0195,0.3971,14.9824,0.9084,3188734000,N/A,30494734000,210200000,0,2010200000,50.9266,2.2284,3.2078,7.1603,
601558.SH,华锐风电,2012-04-11,4.9396,5.1122,5.3531,5.1122,5.2424,7067721,113421462,0.3028,6.1305,16.0478,3.3624,3384220000,N/A,32364220000,210200000,0,2010200000,54.0487,2.365,3.4044,7.5993,
601558.SH,华锐风电,2012-04-12,5.2424,5.1773,5.2587,5.148,5.2294,4083358,65182903,-0.013,-0.2484,15.9631,1.9426,3375812000,N/A,32283812000,210200000,0,2010200000,53.9144,2.3591,3.396,7.5804,
601558.SH,华锐风电,2012-04-13,5.2294,5.2294,5.2717,5.1936,5.2196,2712638,43593886,-0.0098,-0.1868,16.0707,1.2905,3369506000,N/A,32223506000,210200000,0,2010200000,53.8137,2.3547,3.3896,7.5662,
601558.SH,华锐风电,2012-04-16,5.2196,5.1968,5.275,5.1773,5.2424,1833871,29535099,0.0228,0.4367,16.1053,0.8724,3384220000,N/A,32364220000,210200000,0,2010200000,54.0487,2.365,3.4044,7.5993,
601558.SH,华锐风电,2012-04-17,5.2424,5.2587,5.275,5.161,5.1936,1812781,28995854,-0.0488,-0.9317,15.9952,0.8624,3352690000,N/A,32062690000,210200000,0,2010200000,53.5451,2.343,3.3727,7.5285,
601558.SH,华锐风电,2012-04-18,5.1936,5.1968,5.3075,5.174,5.2978,2741464,44347257,0.1042,2.0063,16.1765,1.3042,3419954000,N/A,32705954000,210200000,0,2010200000,54.6194,2.39,3.4404,7.6795,
601558.SH,华锐风电,2012-04-19,5.2978,5.3043,5.4573,5.2913,5.4052,3818563,63330219,0.1075,2.0283,16.5848,1.8166,3489320000,N/A,33369320000,210200000,0,2010200000,55.7272,2.4385,3.5102,7.8353,
601558.SH,华锐风电,2012-04-20,5.4052,5.3727,5.4215,5.3499,5.4085,2252494,37269417,0.0033,0.0602,16.5458,1.0716,3491422000,N/A,33389422000,210200000,0,2010200000,55.7608,2.4399,3.5123,7.84,
601558.SH,华锐风电,2012-04-23,5.4085,5.4117,5.4117,5.1936,5.2619,2771210,45053116,-0.1465,-2.7092,16.2576,1.3184,3396832000,N/A,32484832000,210200000,0,2010200000,54.2501,2.3738,3.4171,7.6276,
601558.SH,华锐风电,2012-04-24,5.2619,5.2554,5.301,5.0959,5.1643,2427678,38634851,-0.0977,-1.8564,15.9143,1.1549,3333772000,N/A,31881772000,210200000,0,2010200000,53.243,2.3298,3.3537,7.486,
601558.SH,华锐风电,2012-04-25,5.1643,5.161,5.2294,5.148,5.2001,2455355,39119355,0.0358,0.6936,15.9323,1.1681,3356894000,N/A,32102894000,210200000,0,2010200000,53.6123,2.3459,3.3769,7.5379,
601558.SH,华锐风电,2012-04-26,5.2001,5.2033,5.2294,5.1219,5.1415,1872823,29743470,-0.0586,-1.1271,15.8816,0.891,3319058000,N/A,31741058000,210200000,0,2010200000,53.008,2.3195,3.3389,7.453,
601558.SH,华锐风电,2012-04-27,5.1415,5.1643,5.2685,5.1284,5.2392,2024854,32405747,0.0977,1.8999,16.004,0.9633,3382118000,N/A,32344118000,210200000,0,2010200000,54.0151,2.3636,3.4023,7.5946,
601558.SH,华锐风电,2012-05-02,5.2392,5.2619,5.2978,5.2164,5.2359,2303061,37192814,-0.0033,-0.0622,16.1493,1.0957,3380016000,N/A,32324016000,210200000,0,2010200000,53.9815,2.3621,3.4002,7.5898,
601558.SH,华锐风电,2012-05-03,5.2359,5.2489,5.2489,5.1773,5.2033,1807759,28941279,-0.0326,-0.6219,16.0095,0.86,3358996000,N/A,32122996000,210200000,0,2010200000,53.6458,2.3474,3.3791,7.5426,
601558.SH,华锐风电,2012-05-04,5.2033,5.2033,5.3238,5.1936,5.314,2798169,45397777,0.1107,2.1277,16.2241,1.3312,3430464000,N/A,32806464000,210200000,0,2010200000,54.7872,2.3973,3.451,7.7031,
601558.SH,华锐风电,2012-05-07,5.314,5.314,5.314,5.314,5.314,N/A,N/A,0,0,N/A,N/A,3430464000,N/A,32806464000,210200000,0,2010200000,54.7872,2.3973,3.451,7.7031,
601558.SH,华锐风电,2012-05-08,5.314,5.3466,5.5615,5.3434,5.4931,7463094,125609360,0.1791,3.3701,16.8307,3.5505,3546074000,N/A,33912074000,210200000,0,2010200000,56.6336,2.4781,3.5673,7.9627,
601558.SH,华锐风电,2012-05-09,5.4931,5.4378,5.4508,5.3368,5.3629,4032848,66717377,-0.1302,-2.3711,16.5435,1.9186,3461994000,N/A,33107994000,210200000,0,2010200000,55.2908,2.4194,3.4827,7.7739,
601558.SH,华锐风电,2012-05-10,5.3629,5.3824,5.4313,5.3303,5.4215,2569412,42437222,0.0586,1.0929,16.5163,1.2224,3499830000,N/A,33469830000,210200000,0,2010200000,55.8951,2.4458,3.5207,7.8589,
601558.SH,华锐风电,2012-05-11,5.4215,5.4215,5.4508,5.3434,5.3596,2086698,34556606,-0.0619,-1.1411,16.5604,0.9927,3459892000,N/A,33087892000,210200000,0,2010200000,55.2572,2.4179,3.4806,7.7692,
601558.SH,华锐风电,2012-05-14,5.3596,5.3759,5.4313,5.2261,5.2489,2073172,33923006,-0.1107,-2.0656,16.3629,0.9863,3388424000,N/A,32404424000,210200000,0,2010200000,54.1158,2.368,3.4087,7.6087,
601558.SH,华锐风电,2012-05-15,5.2489,5.2099,5.2164,5.0763,5.1317,2494630,39237589,-0.1172,-2.2333,15.7288,1.1868,3312752000,N/A,31680752000,210200000,0,2010200000,52.9073,2.3151,3.3325,7.4388,
601558.SH,华锐风电,2012-05-16,5.1317,5.1187,5.1317,4.9526,4.9689,2110259,32690691,-0.1628,-3.1726,15.4913,1.0039,3207652000,N/A,30675652000,210200000,0,2010200000,51.2287,2.2416,3.2268,7.2028,
601558.SH,华锐风电,2012-05-17,4.9689,4.9787,5.0568,4.9722,5.0405,1183657,18225874,0.0716,1.4417,15.3979,0.5631,3253896000,N/A,31117896000,210200000,0,2010200000,51.9673,2.2739,3.2733,7.3066,
601558.SH,华锐风电,2012-05-18,5.0405,5.0145,5.0275,4.9754,4.9982,1141924,17518814,-0.0423,-0.8398,15.3415,0.5433,3226570000,N/A,30856570000,210200000,0,2010200000,51.5309,2.2549,3.2458,7.2453,
601558.SH,华锐风电,2012-05-21,4.9982,4.9917,5.034,4.9559,5.008,716214,10995361,0.0098,0.1954,15.3521,0.3407,3232876000,N/A,30916876000,210200000,0,2010200000,51.6316,2.2593,3.2522,7.2594,
601558.SH,华锐风电,2012-05-22,5.008,5.0047,5.1122,5.0047,5.0568,986583,15308245,0.0488,0.9753,15.5164,0.4694,3264406000,N/A,31218406000,210200000,0,2010200000,52.1351,2.2813,3.2839,7.3302,
601558.SH,华锐风电,2012-05-23,5.0568,5.0601,5.0666,4.9819,5.0047,919244,14188613,-0.0521,-1.0303,15.4351,0.4373,3230774000,N/A,30896774000,210200000,0,2010200000,51.598,2.2578,3.2501,7.2547,
601558.SH,华锐风电,2012-05-24,5.0047,5.0015,5.1219,4.9917,5.0536,1613034,25113737,0.0488,0.9759,15.5693,0.7674,3262304000,N/A,31198304000,210200000,0,2010200000,52.1016,2.2798,3.2818,7.3255,
601558.SH,华锐风电,2012-05-25,5.0536,5.0991,5.0991,4.9526,4.9591,1454821,22284855,-0.0944,-1.8686,15.3179,0.6921,3201346000,N/A,30615346000,210200000,0,2010200000,51.128,2.2372,3.2205,7.1886,
601558.SH,华锐风电,2012-05-28,4.9591,4.9266,5.008,4.868,5.0015,1742163,26385288,0.0423,0.8536,15.1451,0.8288,3228672000,N/A,30876672000,210200000,0,2010200000,51.5644,2.2563,3.248,7.25,
601558.SH,华锐风电,2012-05-29,5.0015,4.9819,5.0796,4.9819,5.0698,1867543,28942539,0.0684,1.3672,15.4977,0.8885,3272814000,N/A,31298814000,210200000,0,2010200000,52.2694,2.2872,3.2924,7.3491,
601558.SH,华锐风电,2012-05-30,5.0698,5.0698,5.2359,5.034,5.2099,3079318,48798786,0.14,2.7617,15.8473,1.4649,3363200000,N/A,32163200000,210200000,0,2010200000,53.713,2.3503,3.3833,7.5521,
601558.SH,华锐风电,2012-05-31,5.2099,5.1675,5.2424,5.1284,5.1708,2118545,33743013,-0.0391,-0.75,15.9274,1.0079,3337976000,N/A,31921976000,210200000,0,2010200000,53.3101,2.3327,3.3579,7.4954,
601558.SH,华锐风电,2012-06-01,5.1708,5.1675,5.2164,5.0731,5.1122,1292184,20418741,-0.0586,-1.1335,15.8017,0.6147,3300140000,N/A,31560140000,210200000,0,2010200000,52.7058,2.3063,3.3199,7.4105,
601558.SH,华锐风电,2012-06-04,5.1122,5.0112,5.0633,4.9689,4.9754,1511522,23246997,-0.1368,-2.6752,15.3799,0.7191,3211856000,N/A,30715856000,210200000,0,2010200000,51.2959,2.2446,3.231,7.2122,
601558.SH,华锐风电,2012-06-05,4.9754,4.9819,5.008,4.9624,4.9819,1031341,15765210,0.0065,0.1309,15.2861,0.4906,3216060000,N/A,30756060000,210200000,0,2010200000,51.363,2.2475,3.2353,7.2217,
601558.SH,华锐风电,2012-06-06,4.9819,4.9852,5.0047,4.8907,4.9103,1006806,15250697,-0.0716,-1.4379,15.1476,0.479,3169816000,N/A,30313816000,210200000,0,2010200000,50.6245,2.2152,3.1887,7.1178,
601558.SH,华锐风电,2012-06-07,4.9103,4.9428,4.9722,4.8875,4.9038,1028537,15570186,-0.0065,-0.1326,15.1382,0.4893,3165612000,N/A,30273612000,210200000,0,2010200000,50.5573,2.2123,3.1845,7.1084,
601558.SH,华锐风电,2012-06-08,4.9038,4.9363,4.9494,4.8842,4.894,745460,11247713,-0.0098,-0.1992,15.0883,0.3546,3159306000,N/A,30213306000,210200000,0,2010200000,50.4566,2.2078,3.1782,7.0942,
601558.SH,华锐风电,2012-06-11,4.894,4.9103,4.9722,4.9103,4.9689,765611,11629866,0.0749,1.5303,15.1903,0.3642,3207652000,N/A,30675652000,210200000,0,2010200000,51.2287,2.2416,3.2268,7.2028,
601558.SH,华锐风电,2012-06-12,4.9689,4.9428,4.9494,4.8842,4.907,845840,12751656,-0.0619,-1.2451,15.0757,0.4024,3167714000,N/A,30293714000,210200000,0,2010200000,50.5909,2.2137,3.1866,7.1131,
601558.SH,华锐风电,2012-06-13,4.907,4.9233,4.9722,4.9135,4.9689,892387,13553421,0.0619,1.2608,15.1878,0.4245,3207652000,N/A,30675652000,210200000,0,2010200000,51.2287,2.2416,3.2268,7.2028,
601558.SH,华锐风电,2012-06-14,4.9689,4.9591,4.9917,4.9494,4.9624,980345,14968403,-0.0065,-0.1311,15.2685,0.4664,3203448000,N/A,30635448000,210200000,0,2010200000,51.1616,2.2387,3.2226,7.1934,
601558.SH,华锐风电,2012-06-15,4.9624,4.9982,5.008,4.9135,4.9884,989484,15112718,0.026,0.5249,15.2733,0.4707,3220264000,N/A,30796264000,210200000,0,2010200000,51.4302,2.2504,3.2395,7.2311,
601558.SH,华锐风电,2012-06-18,4.9884,4.9949,5.0438,4.9884,5.0405,1169327,18023340,0.0521,1.0444,15.4134,0.5563,3253896000,N/A,31117896000,210200000,0,2010200000,51.9673,2.2739,3.2733,7.3066,
601558.SH,华锐风电,2012-06-19,5.0405,5.1122,5.2261,5.0829,5.174,4675140,74123127,0.1335,2.6486,15.8547,2.2241,3340078000,N/A,31942078000,210200000,0,2010200000,53.3437,2.3342,3.36,7.5002,
601558.SH,华锐风电,2012-06-20,5.174,5.1773,5.2131,5.1317,5.1545,2443474,38830137,-0.0195,-0.3776,15.8914,1.1625,3327466000,N/A,31821466000,210200000,0,2010200000,53.1423,2.3254,3.3473,7.4718,
601558.SH,华锐风电,2012-06-21,5.1545,5.1675,5.1936,5.1122,5.1512,1739889,27484167,-0.0033,-0.0632,15.7965,0.8277,3325364000,N/A,31801364000,210200000,0,2010200000,53.1087,2.3239,3.3452,7.4671,
601558.SH,华锐风电,2012-06-25,5.1512,5.1675,5.1675,4.9819,5.021,2241547,34890912,-0.1302,-2.5284,15.5656,1.0664,3241284000,N/A,30997284000,210200000,0,2010200000,51.7659,2.2651,3.2606,7.2783,
601558.SH,华锐风电,2012-06-26,5.021,4.9944,5.0476,4.9411,4.9944,1146352,8623522,-0.0266,-0.5305,7.5226,0.2727,3153000000,N/A,30153000000,420400000,0,4020400000,50.3559,2.2034,3.1718,7.0801,
601558.SH,华锐风电,2012-06-27,4.9944,4.9877,4.9877,4.7813,4.7879,3920875,28543617,-0.2064,-4.1333,7.2799,0.9327,3022676000,N/A,28906676000,420400000,0,4020400000,48.2745,2.1124,3.0407,6.7874,
601558.SH,华锐风电,2012-06-28,4.7879,4.7613,4.7946,4.6015,4.6214,3851357,27105226,-0.1665,-3.4771,7.0378,0.9161,2917576000,N/A,27901576000,420400000,0,4020400000,46.596,2.0389,2.935,6.5514,
601558.SH,华锐风电,2012-06-29,4.6214,4.5881,4.6747,4.5748,4.6681,2283897,15886636,0.0466,1.0086,6.9559,0.5433,2947004000,N/A,28183004000,420400000,0,4020400000,47.066,2.0595,2.9646,6.6175,
601558.SH,华锐风电,2012-07-02,4.6681,4.7213,4.8345,4.6481,4.7546,3122287,22237153,0.0866,1.8545,7.1221,0.7427,3001656000,N/A,28705656000,420400000,0,4020400000,47.9388,2.0977,3.0196,6.7402,
601558.SH,华锐风电,2012-07-03,4.7546,4.728,4.7679,4.6481,4.6614,2532054,17891388,-0.0932,-1.9608,7.066,0.6023,2942800000,N/A,28142800000,420400000,0,4020400000,46.9988,2.0565,2.9604,6.6081,
601558.SH,华锐风电,2012-07-04,4.6614,4.6747,4.708,4.5948,4.6081,2264914,15765612,-0.0533,-1.1429,6.9608,0.5388,2909168000,N/A,27821168000,420400000,0,4020400000,46.4617,2.033,2.9265,6.5326,
601558.SH,华锐风电,2012-07-05,4.6081,4.5948,4.6214,4.4683,4.4683,2132605,14480619,-0.1398,-3.0347,6.7901,0.5073,2820884000,N/A,26976884000,420400000,0,4020400000,45.0517,1.9713,2.8377,6.3343,
601558.SH,华锐风电,2012-07-06,4.4683,4.4616,4.5815,4.455,4.5615,1917899,12969397,0.0932,2.0864,6.7623,0.4562,2879740000,N/A,27539740000,420400000,0,4020400000,45.9917,2.0125,2.8969,6.4665,
601558.SH,华锐风电,2012-07-09,4.5615,4.5149,4.5748,4.4084,4.415,1733946,11680204,-0.1465,-3.2117,6.7362,0.4125,2787252000,N/A,26655252000,420400000,0,4020400000,44.5146,1.9478,2.8039,6.2588,
601558.SH,华锐风电,2012-07-10,4.415,4.415,4.4483,4.3418,4.3817,1951998,12872689,-0.0333,-0.7541,6.5946,0.4643,2766232000,N/A,26454232000,420400000,0,4020400000,44.1789,1.9332,2.7828,6.2116,
601558.SH,华锐风电,2012-07-11,4.3817,4.3484,4.4483,4.3484,4.395,1660149,10938346,0.0133,0.304,6.5888,0.3949,2774640000,N/A,26534640000,420400000,0,4020400000,44.3132,1.939,2.7912,6.2305,
601558.SH,华锐风电,2012-07-12,4.395,4.3817,4.4283,4.3085,4.4017,3035310,19889494,0.0067,0.1515,6.5527,0.722,2778844000,N/A,26574844000,420400000,0,4020400000,44.3803,1.942,2.7954,6.2399,
601558.SH,华锐风电,2012-07-13,4.4017,4.415,4.5881,4.3884,4.5282,4587549,31126461,0.1265,2.8744,6.785,1.0912,2858720000,N/A,27338720000,420400000,0,4020400000,45.656,1.9978,2.8758,6.4193,
