代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600368.SH,五洲交通,2004-11-11,2.1305,2.1034,2.1938,2.1034,2.1305,794553,3773547,0,0,4.7493,0.779,480420000,N/A,2081820000,102000000,0,442000000,20.6119,1.7149,11.9359,21.3345,
600368.SH,五洲交通,2004-11-12,2.1305,2.1305,2.1305,2.0853,2.1214,288600,1345044,-0.009,-0.4246,4.6606,0.2829,478380000,N/A,2072980000,102000000,0,442000000,20.5243,1.7076,11.8852,21.244,
600368.SH,五洲交通,2004-11-15,2.1214,2.1169,2.1486,2.1124,2.135,188005,884936,0.0136,0.6397,4.707,0.1843,481440000,N/A,2086240000,102000000,0,442000000,20.6556,1.7186,11.9612,21.3798,
600368.SH,五洲交通,2004-11-16,2.135,2.135,2.1576,2.126,2.1441,290985,1376822,0.009,0.4237,4.7316,0.2853,483480000,N/A,2095080000,102000000,0,442000000,20.7431,1.7258,12.0119,21.4704,
600368.SH,五洲交通,2004-11-17,2.1441,2.1395,2.1395,2.0898,2.0898,170100,789581,-0.0543,-2.5316,4.6419,0.1668,471240000,N/A,2042040000,102000000,0,442000000,20.218,1.6822,11.7078,20.9269,
600368.SH,五洲交通,2004-11-18,2.0898,2.0943,2.0988,2.0355,2.0898,226900,1041409,0,0,4.5897,0.2225,471240000,N/A,2042040000,102000000,0,442000000,20.218,1.6822,11.7078,20.9269,
600368.SH,五洲交通,2004-11-19,2.0898,2.0672,2.1486,2.0581,2.126,327312,1533100,0.0362,1.7316,4.6839,0.3209,479400000,N/A,2077400000,102000000,0,442000000,20.5681,1.7113,11.9105,21.2893,
600368.SH,五洲交通,2004-11-22,2.126,2.1305,2.1803,2.1305,2.1712,443925,2120589,0.0452,2.1277,4.7769,0.4352,489600000,N/A,2121600000,102000000,0,442000000,21.0057,1.7477,12.1639,21.7422,
600368.SH,五洲交通,2004-11-23,2.1712,2.1667,2.1712,2.1395,2.1531,326700,1554304,-0.0181,-0.8333,4.7576,0.3203,485520000,N/A,2103920000,102000000,0,442000000,20.8307,1.7331,12.0626,21.561,
600368.SH,五洲交通,2004-11-24,2.1531,2.1576,2.1983,2.1395,2.1622,772415,3715423,0.009,0.4202,4.8101,0.7573,487560000,N/A,2112760000,102000000,0,442000000,20.9182,1.7404,12.1132,21.6516,
600368.SH,五洲交通,2004-11-25,2.1622,2.1531,2.2255,2.1441,2.2164,1300201,6323156,0.0543,2.5105,4.8632,1.2747,499800000,N/A,2165800000,102000000,0,442000000,21.4433,1.7841,12.4173,22.1952,
600368.SH,五洲交通,2004-11-26,2.2164,2.2255,2.2526,2.2119,2.221,1248500,6156059,0.0045,0.2041,4.9308,1.224,500820000,N/A,2170220000,102000000,0,442000000,21.4871,1.7877,12.4427,22.2405,
600368.SH,五洲交通,2004-11-29,2.221,2.2255,2.2345,2.1214,2.1531,412319,1983023,-0.0679,-3.055,4.8094,0.4042,485520000,N/A,2103920000,102000000,0,442000000,20.8307,1.7331,12.0626,21.561,
600368.SH,五洲交通,2004-11-30,2.1531,2.126,2.1486,2.1034,2.1395,307153,1439266,-0.0136,-0.6303,4.6858,0.3011,482460000,N/A,2090660000,102000000,0,442000000,20.6994,1.7222,11.9865,21.4251,
600368.SH,五洲交通,2004-12-01,2.1395,2.1395,2.1395,2.1079,2.126,152499,714210,-0.0136,-0.6342,4.6834,0.1495,479400000,N/A,2077400000,102000000,0,442000000,20.5681,1.7113,11.9105,21.2893,
600368.SH,五洲交通,2004-12-02,2.126,2.1169,2.135,2.0988,2.135,307171,1434646,0.009,0.4255,4.6705,0.3011,481440000,N/A,2086240000,102000000,0,442000000,20.6556,1.7186,11.9612,21.3798,
600368.SH,五洲交通,2004-12-03,2.135,2.126,2.2029,2.1034,2.2029,397520,1907298,0.0679,3.178,4.798,0.3897,496740000,N/A,2152540000,102000000,0,442000000,21.312,1.7732,12.3413,22.0593,
600368.SH,五洲交通,2004-12-06,2.2029,2.2074,2.2481,2.2029,2.2345,737970,3622834,0.0317,1.4374,4.9092,0.7235,503880000,N/A,2183480000,102000000,0,442000000,21.6184,1.7987,12.5187,22.3764,
600368.SH,五洲交通,2004-12-07,2.2345,2.23,2.2436,2.1712,2.1712,219800,1064448,-0.0633,-2.834,4.8428,0.2155,489600000,N/A,2121600000,102000000,0,442000000,21.0057,1.7477,12.1639,21.7422,
600368.SH,五洲交通,2004-12-08,2.1712,2.1803,2.1938,2.1395,2.1531,161149,768727,-0.0181,-0.8333,4.7703,0.158,485520000,N/A,2103920000,102000000,0,442000000,20.8307,1.7331,12.0626,21.561,
600368.SH,五洲交通,2004-12-09,2.1531,2.1712,2.1938,2.1305,2.1757,188700,902144,0.0226,1.0504,4.7808,0.185,490620000,N/A,2126020000,102000000,0,442000000,21.0495,1.7513,12.1893,21.7875,
600368.SH,五洲交通,2004-12-10,2.1757,2.1622,2.1712,2.0943,2.1034,214300,1006168,-0.0724,-3.3264,4.6951,0.2101,474300000,N/A,2055300000,102000000,0,442000000,20.3493,1.6931,11.7838,21.0628,
600368.SH,五洲交通,2004-12-13,2.1034,2.0898,2.0898,2.0355,2.0446,212909,966689,-0.0588,-2.7957,4.5404,0.2087,461040000,N/A,1997840000,102000000,0,442000000,19.7804,1.6457,11.4544,20.4739,
600368.SH,五洲交通,2004-12-14,2.0446,2.0446,2.0717,2.0446,2.0491,61400,279575,0.0045,0.2212,4.5533,0.0602,462060000,N/A,2002260000,102000000,0,442000000,19.8241,1.6494,11.4797,20.5192,
600368.SH,五洲交通,2004-12-15,2.0491,2.0491,2.0762,2.0265,2.0355,108220,488360,-0.0136,-0.6623,4.5127,0.1061,459000000,N/A,1989000000,102000000,0,442000000,19.6929,1.6385,11.4037,20.3833,
600368.SH,五洲交通,2004-12-16,2.0355,2.0355,2.0717,2.0265,2.0581,141800,644152,0.0226,1.1111,4.5427,0.139,464100000,N/A,2011100000,102000000,0,442000000,19.9117,1.6567,11.5304,20.6098,
600368.SH,五洲交通,2004-12-17,2.0581,2.0446,2.0762,2.0446,2.0626,71161,323187,0.0045,0.2198,4.5416,0.0698,465120000,N/A,2015520000,102000000,0,442000000,19.9554,1.6603,11.5557,20.6551,
600368.SH,五洲交通,2004-12-20,2.0626,2.0355,2.0581,2.0038,2.031,88306,397237,-0.0317,-1.5351,4.4984,0.0866,457980000,N/A,1984580000,102000000,0,442000000,19.6491,1.6348,11.3783,20.338,
600368.SH,五洲交通,2004-12-21,2.031,2.031,2.0491,2.0265,2.0265,48100,216856,-0.0045,-0.2227,4.5084,0.0472,456960000,N/A,1980160000,102000000,0,442000000,19.6053,1.6312,11.353,20.2927,
600368.SH,五洲交通,2004-12-22,2.0265,2.0219,2.1034,2.0219,2.0898,161400,738503,0.0633,3.125,4.5756,0.1582,471240000,N/A,2042040000,102000000,0,442000000,20.218,1.6822,11.7078,20.9269,
600368.SH,五洲交通,2004-12-23,2.0898,2.0943,2.1034,2.0446,2.0491,87200,397016,-0.0407,-1.9481,4.5529,0.0855,462060000,N/A,2002260000,102000000,0,442000000,19.8241,1.6494,11.4797,20.5192,
600368.SH,五洲交通,2004-12-24,2.0491,2.0491,2.0672,2.0219,2.0355,117300,531222,-0.0136,-0.6623,4.5287,0.115,459000000,N/A,1989000000,102000000,0,442000000,19.6929,1.6385,11.4037,20.3833,
600368.SH,五洲交通,2004-12-27,2.0355,1.9993,2.0084,1.9586,1.9586,289250,1261376,-0.0769,-3.7778,4.3609,0.2836,441660000,N/A,1913860000,102000000,0,442000000,18.9489,1.5766,10.9729,19.6133,
600368.SH,五洲交通,2004-12-28,1.9586,1.9586,1.9722,1.945,1.9586,140040,604920,0,0,4.3196,0.1373,441660000,N/A,1913860000,102000000,0,442000000,18.9489,1.5766,10.9729,19.6133,
600368.SH,五洲交通,2004-12-29,1.9586,1.945,1.9677,1.945,1.945,92000,397215,-0.0136,-0.6928,4.3176,0.0902,438600000,N/A,1900600000,102000000,0,442000000,18.8176,1.5656,10.8968,19.4774,
600368.SH,五洲交通,2004-12-30,1.945,1.945,1.9496,1.9269,1.9405,111550,478096,-0.0045,-0.2326,4.2859,0.1094,437580000,N/A,1896180000,102000000,0,442000000,18.7739,1.562,10.8715,19.4321,
600368.SH,五洲交通,2004-12-31,1.9405,1.945,1.945,1.9134,1.9179,48210,205099,-0.0226,-1.1655,4.2543,0.0473,432480000,N/A,1874080000,102000000,0,442000000,18.555,1.5438,10.7448,19.2056,
600368.SH,五洲交通,2005-01-04,1.9179,1.8998,1.9134,1.8908,1.8908,61610,258939,-0.0271,-1.4151,4.2029,0.0604,426360000,N/A,1847560000,102000000,0,442000000,19.5425,1.4613,10.893,12.2619,
600368.SH,五洲交通,2005-01-05,1.8908,1.8908,1.9269,1.8908,1.9269,68300,288714,0.0362,1.9139,4.2271,0.067,434520000,N/A,1882920000,102000000,0,442000000,19.9165,1.4893,11.1015,12.4966,
600368.SH,五洲交通,2005-01-06,1.9269,1.9269,1.9269,1.8908,1.9089,70500,296052,-0.0181,-0.939,4.1993,0.0691,430440000,N/A,1865240000,102000000,0,442000000,19.7295,1.4753,10.9972,12.3792,
600368.SH,五洲交通,2005-01-07,1.9089,1.9134,1.936,1.9134,1.9269,43600,185189,0.0181,0.9479,4.2475,0.0427,434520000,N/A,1882920000,102000000,0,442000000,19.9165,1.4893,11.1015,12.4966,
600368.SH,五洲交通,2005-01-10,1.9269,1.9269,1.9269,1.8998,1.9269,36406,154319,0,0,4.2388,0.0357,434520000,N/A,1882920000,102000000,0,442000000,19.9165,1.4893,11.1015,12.4966,
600368.SH,五洲交通,2005-01-11,1.9269,1.9269,1.9631,1.9224,1.945,86700,371373,0.0181,0.939,4.2834,0.085,438600000,N/A,1900600000,102000000,0,442000000,20.1035,1.5033,11.2057,12.6139,
600368.SH,五洲交通,2005-01-12,1.945,1.945,1.945,1.9179,1.945,45500,194632,0,0,4.2776,0.0446,438600000,N/A,1900600000,102000000,0,442000000,20.1035,1.5033,11.2057,12.6139,
600368.SH,五洲交通,2005-01-13,1.945,1.9315,1.945,1.9224,1.936,86319,369009,-0.009,-0.4651,4.2749,0.0846,436560000,N/A,1891760000,102000000,0,442000000,20.01,1.4963,11.1536,12.5553,
600368.SH,五洲交通,2005-01-14,1.936,1.9677,1.9677,1.9224,1.9269,96420,413725,-0.009,-0.4673,4.2909,0.0945,434520000,N/A,1882920000,102000000,0,442000000,19.9165,1.4893,11.1015,12.4966,
600368.SH,五洲交通,2005-01-17,1.9269,1.936,1.945,1.8139,1.8591,108000,447459,-0.0679,-3.5211,4.1431,0.1059,419220000,N/A,1816620000,102000000,0,442000000,19.2152,1.4369,10.7106,12.0566,
600368.SH,五洲交通,2005-01-18,1.8591,1.8908,1.9224,1.8636,1.8908,127499,531518,0.0317,1.7032,4.1688,0.125,426360000,N/A,1847560000,102000000,0,442000000,19.5425,1.4613,10.893,12.2619,
600368.SH,五洲交通,2005-01-19,1.8908,1.9224,1.9224,1.832,1.85,140541,575188,-0.0407,-2.1531,4.0927,0.1378,417180000,N/A,1807780000,102000000,0,442000000,19.1217,1.4299,10.6585,11.9979,
600368.SH,五洲交通,2005-01-20,1.85,1.832,1.8455,1.8184,1.841,179527,727269,-0.009,-0.489,4.051,0.176,415140000,N/A,1798940000,102000000,0,442000000,19.0282,1.4229,10.6063,11.9392,
600368.SH,五洲交通,2005-01-21,1.841,1.8274,1.8772,1.8229,1.8772,227840,935347,0.0362,1.9656,4.1053,0.2234,423300000,N/A,1834300000,102000000,0,442000000,19.4022,1.4509,10.8148,12.1739,
600368.SH,五洲交通,2005-01-24,1.8772,1.9269,1.945,1.8908,1.9179,187931,795055,0.0407,2.1687,4.2306,0.1842,432480000,N/A,1874080000,102000000,0,442000000,19.823,1.4823,11.0494,12.4379,
600368.SH,五洲交通,2005-01-25,1.9179,1.8998,1.8998,1.8772,1.8953,135800,565832,-0.0226,-1.1792,4.1667,0.1331,427380000,N/A,1851980000,102000000,0,442000000,19.5892,1.4648,10.9191,12.2912,
600368.SH,五洲交通,2005-01-26,1.8953,1.8817,1.8998,1.8636,1.8636,78933,329049,-0.0317,-1.6706,4.1687,0.0774,420240000,N/A,1821040000,102000000,0,442000000,19.262,1.4404,10.7366,12.0859,
600368.SH,五洲交通,2005-01-27,1.8636,1.85,1.8636,1.8139,1.8184,145600,590137,-0.0452,-2.4272,4.0531,0.1427,410040000,N/A,1776840000,102000000,0,442000000,18.7944,1.4054,10.476,11.7925,
600368.SH,五洲交通,2005-01-28,1.8184,1.8093,1.85,1.8093,1.8229,181060,729690,0.0045,0.2488,4.0301,0.1775,411060000,N/A,1781260000,102000000,0,442000000,18.8412,1.4089,10.5021,11.8219,
600368.SH,五洲交通,2005-01-31,1.8229,1.8093,1.8184,1.7324,1.7415,135425,530110,-0.0814,-4.4665,3.9144,0.1328,392700000,N/A,1701700000,102000000,0,442000000,17.9997,1.346,10.033,11.2939,
600368.SH,五洲交通,2005-02-01,1.7415,1.7415,1.7505,1.7189,1.7234,140800,539590,-0.0181,-1.039,3.8323,0.138,388620000,N/A,1684020000,102000000,0,442000000,17.8127,1.332,9.9288,11.1765,
600368.SH,五洲交通,2005-02-02,1.7234,1.7551,1.8139,1.7189,1.8093,310085,1217164,0.0859,4.9869,3.9253,0.304,408000000,N/A,1768000000,102000000,0,442000000,18.7009,1.3984,10.4239,11.7339,
600368.SH,五洲交通,2005-02-03,1.8093,1.8139,1.841,1.7867,1.7912,202676,812286,-0.0181,-1,4.0078,0.1987,403920000,N/A,1750320000,102000000,0,442000000,18.5139,1.3844,10.3197,11.6165,
600368.SH,五洲交通,2005-02-04,1.7912,1.7912,1.8274,1.7867,1.8229,148900,597164,0.0317,1.7677,4.0105,0.146,411060000,N/A,1781260000,102000000,0,442000000,18.8412,1.4089,10.5021,11.8219,
600368.SH,五洲交通,2005-02-16,1.8229,1.8455,1.8908,1.8229,1.8455,226930,934674,0.0226,1.2407,4.1188,0.2225,416160000,N/A,1803360000,102000000,0,442000000,19.075,1.4264,10.6324,11.9686,
600368.SH,五洲交通,2005-02-17,1.8455,1.8455,1.8455,1.8229,1.8455,118430,480630,0,0,4.0583,0.1161,416160000,N/A,1803360000,102000000,0,442000000,19.075,1.4264,10.6324,11.9686,
600368.SH,五洲交通,2005-02-18,1.8455,1.8455,1.8455,1.8274,1.841,106623,432809,-0.0045,-0.2451,4.0592,0.1045,415140000,N/A,1798940000,102000000,0,442000000,19.0282,1.4229,10.6063,11.9392,
600368.SH,五洲交通,2005-02-21,1.841,1.8365,1.8681,1.8184,1.8681,181377,742266,0.0271,1.4742,4.0924,0.1778,421260000,N/A,1825460000,102000000,0,442000000,19.3087,1.4439,10.7627,12.1152,
600368.SH,五洲交通,2005-02-22,1.8681,1.8591,1.9134,1.8591,1.9043,448374,1869041,0.0362,1.937,4.1685,0.4396,429420000,N/A,1860820000,102000000,0,442000000,19.6827,1.4718,10.9712,12.3499,
600368.SH,五洲交通,2005-02-23,1.9043,1.9043,1.9224,1.8817,1.9134,303760,1278900,0.009,0.4751,4.2102,0.2978,431460000,N/A,1869660000,102000000,0,442000000,19.7762,1.4788,11.0233,12.4086,
600368.SH,五洲交通,2005-02-24,1.9134,1.9134,1.9179,1.8908,1.9043,303141,1274917,-0.009,-0.4728,4.2057,0.2972,429420000,N/A,1860820000,102000000,0,442000000,19.6827,1.4718,10.9712,12.3499,
600368.SH,五洲交通,2005-02-25,1.9043,1.9043,1.9405,1.9043,1.9134,469564,1995137,0.009,0.4751,4.2489,0.4604,431460000,N/A,1869660000,102000000,0,442000000,19.7762,1.4788,11.0233,12.4086,
600368.SH,五洲交通,2005-02-28,1.9134,1.9134,1.9315,1.8817,1.8998,151930,636699,-0.0136,-0.7092,4.1907,0.149,428400000,N/A,1856400000,102000000,0,442000000,19.636,1.4683,10.9451,12.3206,
600368.SH,五洲交通,2005-03-01,1.8998,1.8998,1.8998,1.8772,1.8998,178650,745050,0,0,4.1704,0.1751,428400000,N/A,1856400000,102000000,0,442000000,19.636,1.4683,10.9451,12.3206,
600368.SH,五洲交通,2005-03-02,1.8998,1.8998,1.9224,1.8953,1.9089,454800,1922681,0.009,0.4762,4.2275,0.4459,430440000,N/A,1865240000,102000000,0,442000000,19.7295,1.4753,10.9972,12.3792,
600368.SH,五洲交通,2005-03-03,1.9089,1.9224,1.9631,1.8862,1.9586,502697,2149116,0.0498,2.6066,4.2752,0.4928,441660000,N/A,1913860000,102000000,0,442000000,20.2438,1.5138,11.2839,12.7019,
600368.SH,五洲交通,2005-03-04,1.9586,1.9405,1.9541,1.9134,1.9269,229606,979775,-0.0317,-1.6166,4.2672,0.2251,434520000,N/A,1882920000,102000000,0,442000000,19.9165,1.4893,11.1015,12.4966,
600368.SH,五洲交通,2005-03-07,1.9269,1.9269,1.9631,1.9134,1.945,339473,1458213,0.0181,0.939,4.2955,0.3328,438600000,N/A,1900600000,102000000,0,442000000,20.1035,1.5033,11.2057,12.6139,
600368.SH,五洲交通,2005-03-08,1.945,1.9405,1.9767,1.936,1.9722,415352,1801775,0.0271,1.3953,4.3379,0.4072,444720000,N/A,1927120000,102000000,0,442000000,20.384,1.5243,11.3621,12.7899,
600368.SH,五洲交通,2005-03-09,1.9722,2.0581,2.0581,1.9586,1.9677,591450,2598780,-0.0045,-0.2294,4.3939,0.5799,443700000,N/A,1922700000,102000000,0,442000000,20.3373,1.5208,11.336,12.7606,
600368.SH,五洲交通,2005-03-10,1.9677,1.9677,1.9812,1.8908,1.8908,311741,1322809,-0.0769,-3.908,4.2433,0.3056,426360000,N/A,1847560000,102000000,0,442000000,19.5425,1.4613,10.893,12.2619,
600368.SH,五洲交通,2005-03-11,1.8908,1.8908,1.9269,1.8772,1.8998,213490,894603,0.009,0.4785,4.1904,0.2093,428400000,N/A,1856400000,102000000,0,442000000,19.636,1.4683,10.9451,12.3206,
600368.SH,五洲交通,2005-03-14,1.8998,1.8998,1.9179,1.8546,1.8727,242541,1010858,-0.0271,-1.4286,4.1678,0.2378,422280000,N/A,1829880000,102000000,0,442000000,19.3555,1.4474,10.7888,12.1446,
600368.SH,五洲交通,2005-03-15,1.8727,1.8727,1.8817,1.8455,1.8546,175818,724879,-0.0181,-0.9662,4.1229,0.1724,418200000,N/A,1812200000,102000000,0,442000000,19.1685,1.4334,10.6845,12.0272,
600368.SH,五洲交通,2005-03-16,1.8546,1.8455,1.8546,1.8229,1.8455,137500,557110,-0.009,-0.4878,4.0517,0.1348,416160000,N/A,1803360000,102000000,0,442000000,19.075,1.4264,10.6324,11.9686,
600368.SH,五洲交通,2005-03-17,1.8455,1.832,1.8546,1.8139,1.8274,120801,488763,-0.0181,-0.9804,4.046,0.1184,412080000,N/A,1785680000,102000000,0,442000000,18.888,1.4124,10.5282,11.8512,
600368.SH,五洲交通,2005-03-18,1.8274,1.8229,1.8274,1.7189,1.7777,215100,854353,-0.0498,-2.7228,3.9719,0.2109,400860000,N/A,1737060000,102000000,0,442000000,18.3737,1.3739,10.2415,11.5285,
600368.SH,五洲交通,2005-03-21,1.7777,1.7641,1.8003,1.7596,1.8003,96100,378080,0.0226,1.2723,3.9342,0.0942,405960000,N/A,1759160000,102000000,0,442000000,18.6074,1.3914,10.3718,11.6752,
600368.SH,五洲交通,2005-03-22,1.8003,1.7822,1.8139,1.7234,1.8048,293905,1149068,0.0045,0.2513,3.9097,0.2881,406980000,N/A,1763580000,102000000,0,442000000,18.6542,1.3949,10.3979,11.7045,
600368.SH,五洲交通,2005-03-23,1.8048,1.7867,1.8636,1.7641,1.8274,409829,1661587,0.0226,1.2531,4.0543,0.4018,412080000,N/A,1785680000,102000000,0,442000000,18.888,1.4124,10.5282,11.8512,
600368.SH,五洲交通,2005-03-24,1.8274,1.8184,1.85,1.7912,1.85,234400,944417,0.0226,1.2376,4.0291,0.2298,417180000,N/A,1807780000,102000000,0,442000000,19.1217,1.4299,10.6585,11.9979,
600368.SH,五洲交通,2005-03-25,1.85,1.8274,1.841,1.8184,1.8229,144700,584488,-0.0271,-1.467,4.0393,0.1419,411060000,N/A,1781260000,102000000,0,442000000,18.8412,1.4089,10.5021,11.8219,
600368.SH,五洲交通,2005-03-28,1.8229,1.8093,1.8139,1.7505,1.7641,203075,793934,-0.0588,-3.2258,3.9096,0.1991,397800000,N/A,1723800000,102000000,0,442000000,18.2334,1.3635,10.1633,11.4405,
600368.SH,五洲交通,2005-03-29,1.7641,1.7732,1.7958,1.7596,1.7686,137455,537940,0.0045,0.2564,3.9136,0.1348,398820000,N/A,1728220000,102000000,0,442000000,18.2802,1.367,10.1894,11.4699,
600368.SH,五洲交通,2005-03-30,1.7686,1.7551,1.7777,1.7053,1.7143,168754,647565,-0.0543,-3.0691,3.8373,0.1654,386580000,N/A,1675180000,102000000,0,442000000,17.7191,1.325,9.8767,11.1178,
600368.SH,五洲交通,2005-03-31,1.7143,1.7143,1.7143,1.6736,1.7053,217200,809161,-0.009,-0.5277,3.7254,0.2129,384540000,N/A,1666340000,102000000,0,442000000,17.6256,1.318,9.8245,11.0592,
600368.SH,五洲交通,2005-04-01,1.7053,1.7053,1.7777,1.6601,1.7415,252355,956166,0.0362,2.122,3.789,0.2474,392700000,N/A,1701700000,102000000,0,442000000,17.9997,1.346,10.033,11.2939,
600368.SH,五洲交通,2005-04-04,1.7415,1.7415,1.7415,1.6736,1.7189,225300,855649,-0.0226,-1.2987,3.7978,0.2209,387600000,N/A,1679600000,102000000,0,442000000,17.7659,1.3285,9.9027,11.1472,
600368.SH,五洲交通,2005-04-05,1.7189,1.7279,1.7279,1.6917,1.6963,116000,438739,-0.0226,-1.3158,3.7822,0.1137,382500000,N/A,1657500000,102000000,0,442000000,17.5321,1.311,9.7724,11.0005,
600368.SH,五洲交通,2005-04-06,1.6963,1.6963,1.7641,1.6601,1.7415,226468,855965,0.0452,2.6667,3.7796,0.222,392700000,N/A,1701700000,102000000,0,442000000,17.9997,1.346,10.033,11.2939,
600368.SH,五洲交通,2005-04-07,1.7415,1.7732,1.8003,1.7189,1.7686,400750,1574613,0.0271,1.5584,3.9292,0.3929,398820000,N/A,1728220000,102000000,0,442000000,18.2802,1.367,10.1894,11.4699,
600368.SH,五洲交通,2005-04-08,1.7686,1.7596,1.8048,1.746,1.8003,282664,1111833,0.0317,1.7903,3.9334,0.2771,405960000,N/A,1759160000,102000000,0,442000000,18.6074,1.3914,10.3718,11.6752,
600368.SH,五洲交通,2005-04-11,1.8003,1.8003,1.8003,1.7551,1.7822,216387,851537,-0.0181,-1.005,3.9353,0.2121,401880000,N/A,1741480000,102000000,0,442000000,18.4204,1.3774,10.2676,11.5579,
600368.SH,五洲交通,2005-04-12,1.7822,1.7686,1.7686,1.7279,1.7505,154306,594258,-0.0317,-1.7766,3.8512,0.1513,394740000,N/A,1710540000,102000000,0,442000000,18.0932,1.353,10.0851,11.3525,
600368.SH,五洲交通,2005-04-13,1.7505,1.746,1.8003,1.746,1.7912,300130,1181679,0.0407,2.3256,3.9372,0.2942,403920000,N/A,1750320000,102000000,0,442000000,18.5139,1.3844,10.3197,11.6165,
600368.SH,五洲交通,2005-04-14,1.7912,1.7958,1.8093,1.746,1.7596,198354,780099,-0.0317,-1.7677,3.9329,0.1945,396780000,N/A,1719380000,102000000,0,442000000,18.1867,1.36,10.1373,11.4112,
600368.SH,五洲交通,2005-04-15,1.7596,1.7279,1.7415,1.7143,1.7234,240491,919190,-0.0362,-2.0566,3.8221,0.2358,388620000,N/A,1684020000,102000000,0,442000000,17.8127,1.332,9.9288,11.1765,
600368.SH,五洲交通,2005-04-18,1.7234,1.7098,1.7189,1.6782,1.6827,151764,567585,-0.0407,-2.3622,3.7399,0.1488,379440000,N/A,1644240000,102000000,0,442000000,17.3919,1.3005,9.6942,10.9125,
600368.SH,五洲交通,2005-04-19,1.6827,1.737,1.737,1.6736,1.7053,173600,649829,0.0226,1.3441,3.7433,0.1702,384540000,N/A,1666340000,102000000,0,442000000,17.6256,1.318,9.8245,11.0592,
600368.SH,五洲交通,2005-04-20,1.7053,1.6872,1.6917,1.6646,1.6736,155810,577116,-0.0317,-1.8568,3.704,0.1528,377400000,N/A,1635400000,102000000,0,442000000,17.2984,1.2935,9.6421,10.8538,
600368.SH,五洲交通,2005-04-21,1.6736,1.7053,1.7053,1.5967,1.6103,281650,1016442,-0.0633,-3.7838,3.6089,0.2761,363120000,N/A,1573520000,102000000,0,442000000,16.6438,1.2446,9.2773,10.4432,
600368.SH,五洲交通,2005-04-22,1.6103,1.6284,1.6375,1.5832,1.5877,247073,876685,-0.0226,-1.4045,3.5483,0.2422,358020000,N/A,1551420000,102000000,0,442000000,16.4101,1.2271,9.147,10.2965,
600368.SH,五洲交通,2005-04-25,1.5877,1.5877,1.5877,1.5334,1.5741,189101,648935,-0.0136,-0.8547,3.4317,0.1854,354960000,N/A,1538160000,102000000,0,442000000,16.2698,1.2166,9.0688,10.2085,
600368.SH,五洲交通,2005-04-26,1.5741,1.5606,1.6103,1.5606,1.5922,151352,532403,0.0181,1.1494,3.5176,0.1484,359040000,N/A,1555840000,102000000,0,442000000,16.4568,1.2306,9.173,10.3258,
600368.SH,五洲交通,2005-04-27,1.5922,1.6103,1.6103,1.5515,1.5606,134300,467095,-0.0317,-1.9886,3.478,0.1317,351900000,N/A,1524900000,102000000,0,442000000,16.1296,1.2061,8.9906,10.1205,
600368.SH,五洲交通,2005-04-28,1.5606,1.5832,1.6194,1.556,1.6058,241245,850569,0.0452,2.8986,3.5257,0.2365,362100000,N/A,1569100000,102000000,0,442000000,16.5971,1.2411,9.2512,10.4138,
600368.SH,五洲交通,2005-04-29,1.6058,1.6148,1.6148,1.5877,1.6013,135652,479302,-0.0045,-0.2817,3.5333,0.133,361080000,N/A,1564680000,102000000,0,442000000,16.5503,1.2376,9.2252,10.3845,
600368.SH,五洲交通,2005-05-09,1.6013,1.651,1.651,1.5017,1.5017,159000,546925,-0.0995,-6.2147,3.4398,0.1559,338640000,N/A,1467440000,102000000,0,442000000,15.5218,1.1607,8.6519,9.7391,
600368.SH,五洲交通,2005-05-10,1.5017,1.5017,1.5198,1.4158,1.4701,191601,616442,-0.0317,-2.1084,3.2173,0.1878,331500000,N/A,1436500000,102000000,0,442000000,15.1945,1.1362,8.4694,9.5338,
600368.SH,五洲交通,2005-05-11,1.4701,1.461,1.4746,1.4384,1.4475,154398,496431,-0.0226,-1.5385,3.2153,0.1514,326400000,N/A,1414400000,102000000,0,442000000,14.9608,1.1187,8.3391,9.3871,
600368.SH,五洲交通,2005-05-12,1.4475,1.4384,1.4837,1.4339,1.4475,136541,437568,0,0,3.2047,0.1339,326400000,N/A,1414400000,102000000,0,442000000,14.9608,1.1187,8.3391,9.3871,
600368.SH,五洲交通,2005-05-13,1.4475,1.4475,1.4791,1.4475,1.4791,123700,400495,0.0317,2.1875,3.2376,0.1213,333540000,N/A,1445340000,102000000,0,442000000,15.288,1.1432,8.5216,9.5924,
600368.SH,五洲交通,2005-05-16,1.4791,1.461,1.4972,1.461,1.4882,206111,673471,0.009,0.6116,3.2675,0.2021,335580000,N/A,1454180000,102000000,0,442000000,15.3815,1.1502,8.5737,9.6511,
600368.SH,五洲交通,2005-05-17,1.4882,1.4791,1.5063,1.4701,1.4882,133414,439829,0,0,3.2967,0.1308,335580000,N/A,1454180000,102000000,0,442000000,15.3815,1.1502,8.5737,9.6511,
600368.SH,五洲交通,2005-05-18,1.4882,1.4837,1.5108,1.4746,1.5108,161530,533554,0.0226,1.5198,3.3031,0.1584,340680000,N/A,1476280000,102000000,0,442000000,15.6153,1.1677,8.704,9.7978,
