代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600266.SH,北京城建,2003-07-30,3.7311,3.7435,3.7435,3.7023,3.7229,108390,976836,-0.0082,-0.221,9.0122,0.0723,1354500000,N/A,5418000000,150000000,0,600000000,33.8942,3.4033,3.2231,16.0761,
600266.SH,北京城建,2003-07-31,3.7229,3.7311,3.7311,3.7023,3.7105,251399,2262271,-0.0124,-0.3322,8.9987,0.1676,1350000000,N/A,5400000000,150000000,0,600000000,33.7816,3.3919,3.2124,16.0227,
600266.SH,北京城建,2003-08-01,3.7105,3.7105,3.7105,3.6611,3.6899,340770,3036175,-0.0206,-0.5556,8.9097,0.2272,1342500000,N/A,5370000000,150000000,0,600000000,33.5939,3.3731,3.1945,15.9337,
600266.SH,北京城建,2003-08-04,3.6899,3.7105,3.8136,3.7105,3.7971,557109,5121547,0.1072,2.905,9.1931,0.3714,1381500000,N/A,5526000000,150000000,0,600000000,34.5698,3.4711,3.2873,16.3965,
600266.SH,北京城建,2003-08-05,3.7971,3.793,3.793,3.7435,3.76,313715,2861568,-0.0371,-0.9772,9.1216,0.2091,1368000000,N/A,5472000000,150000000,0,600000000,34.232,3.4372,3.2552,16.2363,
600266.SH,北京城建,2003-08-06,3.76,3.7641,3.7641,3.7105,3.7435,349370,3157148,-0.0165,-0.4386,9.0367,0.2329,1362000000,N/A,5448000000,150000000,0,600000000,34.0819,3.4221,3.2409,16.1651,
600266.SH,北京城建,2003-08-07,3.7435,3.7188,3.7682,3.7146,3.7435,156547,1420698,0,0,9.0752,0.1044,1362000000,N/A,5448000000,150000000,0,600000000,34.0819,3.4221,3.2409,16.1651,
600266.SH,北京城建,2003-08-08,3.7435,3.7311,3.7311,3.6899,3.7105,517550,4650018,-0.033,-0.8811,8.9847,0.345,1350000000,N/A,5400000000,150000000,0,600000000,33.7816,3.3919,3.2124,16.0227,
600266.SH,北京城建,2003-08-11,3.7105,3.9167,3.9167,3.7435,3.7847,1144441,10556265,0.0742,2,9.2239,0.763,1377000000,N/A,5508000000,150000000,0,600000000,34.4572,3.4598,3.2766,16.3431,
600266.SH,北京城建,2003-08-12,3.7847,3.7641,3.8342,3.7105,3.7559,430477,3907429,-0.0289,-0.7625,9.077,0.287,1366500000,N/A,5466000000,150000000,0,600000000,34.1945,3.4334,3.2516,16.2185,
600266.SH,北京城建,2003-08-13,3.7559,3.7559,3.8425,3.7105,3.7559,556739,5121160,0,0,9.1985,0.3712,1366500000,N/A,5466000000,150000000,0,600000000,34.1945,3.4334,3.2516,16.2185,
600266.SH,北京城建,2003-08-14,3.7559,3.7518,3.7559,3.6899,3.7064,602299,5439178,-0.0495,-1.3172,9.0307,0.4015,1348500000,N/A,5394000000,150000000,0,600000000,33.744,3.3882,3.2088,16.0049,
600266.SH,北京城建,2003-08-15,3.7064,3.6982,3.6982,3.6446,3.6693,729210,6473913,-0.0371,-1.0011,8.878,0.4861,1335000000,N/A,5340000000,150000000,0,600000000,33.4062,3.3543,3.1767,15.8446,
600266.SH,北京城建,2003-08-18,3.6693,3.6611,3.6817,3.6487,3.6611,257850,2292849,-0.0082,-0.2247,8.8922,0.1719,1332000000,N/A,5328000000,150000000,0,600000000,33.3312,3.3467,3.1695,15.809,
600266.SH,北京城建,2003-08-19,3.6611,3.7023,3.7023,3.6487,3.6652,351890,3128142,0.0041,0.1126,8.8895,0.2346,1333500000,N/A,5334000000,150000000,0,600000000,33.3687,3.3505,3.1731,15.8268,
600266.SH,北京城建,2003-08-20,3.6652,3.694,3.694,3.6487,3.6693,246391,2189002,0.0041,0.1125,8.8843,0.1643,1335000000,N/A,5340000000,150000000,0,600000000,33.4062,3.3543,3.1767,15.8446,
600266.SH,北京城建,2003-08-21,3.6693,3.7028,3.7112,3.6693,3.6777,181286,1591424,0.0084,0.2286,8.7785,0.1209,1315500000,N/A,5262000000,150000000,0,600000000,32.9183,3.3053,3.1303,15.6132,
600266.SH,北京城建,2003-08-22,3.6777,3.6903,3.6987,3.6567,3.6693,215300,1886176,-0.0084,-0.2281,8.7607,0.1435,1312500000,N/A,5250000000,150000000,0,600000000,32.8432,3.2977,3.1231,15.5776,
600266.SH,北京城建,2003-08-25,3.6693,3.6483,3.6483,3.6274,3.6358,214724,1860834,-0.0335,-0.9143,8.6662,0.1431,1300500000,N/A,5202000000,150000000,0,600000000,32.5429,3.2676,3.0946,15.4352,
600266.SH,北京城建,2003-08-26,3.6358,3.6358,3.6609,3.6106,3.6483,167235,1451036,0.0126,0.346,8.6766,0.1115,1305000000,N/A,5220000000,150000000,0,600000000,32.6555,3.2789,3.1053,15.4886,
600266.SH,北京城建,2003-08-27,3.6483,3.6399,3.6735,3.6399,3.6441,123600,1077581,-0.0042,-0.1149,8.7183,0.0824,1303500000,N/A,5214000000,150000000,0,600000000,32.618,3.2751,3.1017,15.4708,
600266.SH,北京城建,2003-08-28,3.6441,3.6483,3.7699,3.6483,3.7028,658723,5854278,0.0587,1.611,8.8873,0.4391,1324500000,N/A,5298000000,150000000,0,600000000,33.1435,3.3279,3.1517,15.72,
600266.SH,北京城建,2003-08-29,3.7028,3.7112,3.7364,3.6693,3.7238,446779,3943377,0.021,0.5663,8.8262,0.2979,1332000000,N/A,5328000000,150000000,0,600000000,33.3312,3.3467,3.1695,15.809,
600266.SH,北京城建,2003-09-01,3.7238,3.7406,3.7825,3.728,3.7825,419582,3756855,0.0587,1.5766,8.9538,0.2797,1353000000,N/A,5412000000,150000000,0,600000000,33.8566,3.3995,3.2195,16.0583,
600266.SH,北京城建,2003-09-02,3.7825,3.7825,3.7825,3.7364,3.7574,320500,2874621,-0.0252,-0.6652,8.9692,0.2137,1344000000,N/A,5376000000,150000000,0,600000000,33.6314,3.3769,3.1981,15.9515,
600266.SH,北京城建,2003-09-03,3.7574,3.7532,3.8245,3.7448,3.7951,723066,6535452,0.0377,1.0045,9.0385,0.482,1357500000,N/A,5430000000,150000000,0,600000000,33.9693,3.4108,3.2302,16.1117,
600266.SH,北京城建,2003-09-04,3.7951,3.7951,3.8412,3.7699,3.7783,384897,3492971,-0.0168,-0.442,9.0751,0.2566,1351500000,N/A,5406000000,150000000,0,600000000,33.8191,3.3957,3.2159,16.0405,
600266.SH,北京城建,2003-09-05,3.7783,3.7741,3.8161,3.6903,3.7406,462240,4112741,-0.0377,-0.9989,8.8974,0.3082,1338000000,N/A,5352000000,150000000,0,600000000,33.4813,3.3618,3.1838,15.8802,
600266.SH,北京城建,2003-09-08,3.7406,3.6987,3.7322,3.6693,3.707,533413,4694540,-0.0335,-0.8969,8.8009,0.3556,1326000000,N/A,5304000000,150000000,0,600000000,33.181,3.3316,3.1553,15.7378,
600266.SH,北京城建,2003-09-09,3.707,3.7238,3.7322,3.6651,3.6693,297100,2614636,-0.0377,-1.0181,8.8005,0.1981,1312500000,N/A,5250000000,150000000,0,600000000,32.8432,3.2977,3.1231,15.5776,
600266.SH,北京城建,2003-09-10,3.6693,3.6693,3.6903,3.6483,3.6567,261445,2282243,-0.0126,-0.3429,8.7293,0.1743,1308000000,N/A,5232000000,150000000,0,600000000,32.7306,3.2864,3.1124,15.5242,
600266.SH,北京城建,2003-09-11,3.6567,3.6483,3.8245,3.6483,3.7951,2271939,20506358,0.1384,3.7844,9.0259,1.5146,1357500000,N/A,5430000000,150000000,0,600000000,33.9693,3.4108,3.2302,16.1117,
600266.SH,北京城建,2003-09-12,3.7951,3.7825,3.8664,3.7532,3.7993,1010557,9167876,0.0042,0.1105,9.0721,0.6737,1359000000,N/A,5436000000,150000000,0,600000000,34.0068,3.4146,3.2338,16.1295,
600266.SH,北京城建,2003-09-15,3.7993,3.7741,3.8496,3.6903,3.7657,931976,8395503,-0.0335,-0.883,9.0083,0.6213,1347000000,N/A,5388000000,150000000,0,600000000,33.7065,3.3844,3.2052,15.9871,
600266.SH,北京城建,2003-09-16,3.7657,3.7616,3.8287,3.728,3.8161,674288,6101066,0.0503,1.3363,9.0482,0.4495,1365000000,N/A,5460000000,150000000,0,600000000,34.1569,3.4296,3.2481,16.2007,
600266.SH,北京城建,2003-09-17,3.8161,3.8496,3.8496,3.6819,3.7741,1246660,11141548,-0.0419,-1.0989,8.9371,0.8311,1350000000,N/A,5400000000,150000000,0,600000000,33.7816,3.3919,3.2124,16.0227,
600266.SH,北京城建,2003-09-18,3.7741,3.7406,3.837,3.7406,3.7993,1466512,13322653,0.0252,0.6667,9.0846,0.9777,1359000000,N/A,5436000000,150000000,0,600000000,34.0068,3.4146,3.2338,16.1295,
600266.SH,北京城建,2003-09-19,3.7993,3.8287,3.837,3.7825,3.8245,478508,4351492,0.0252,0.6623,9.0939,0.319,1368000000,N/A,5472000000,150000000,0,600000000,34.232,3.4372,3.2552,16.2363,
600266.SH,北京城建,2003-09-22,3.8245,3.8287,3.9041,3.8203,3.8916,1311145,12106130,0.0671,1.7544,9.2333,0.8741,1392000000,N/A,5568000000,150000000,0,600000000,34.8326,3.4975,3.3123,16.5212,
600266.SH,北京城建,2003-09-23,3.8916,3.8622,3.9545,3.8622,3.9461,1548413,14502262,0.0545,1.4009,9.3659,1.0323,1411500000,N/A,5646000000,150000000,0,600000000,35.3205,3.5465,3.3587,16.7526,
600266.SH,北京城建,2003-09-24,3.9461,3.9461,3.9461,3.9083,3.9293,835267,7824710,-0.0168,-0.4251,9.3679,0.5568,1405500000,N/A,5622000000,150000000,0,600000000,35.1704,3.5314,3.3444,16.6814,
600266.SH,北京城建,2003-09-25,3.9293,4.1096,4.118,3.8999,3.8999,1000445,9433245,-0.0294,-0.7471,9.429,0.667,1395000000,N/A,5580000000,150000000,0,600000000,34.9076,3.505,3.3195,16.5568,
600266.SH,北京城建,2003-09-26,3.8999,3.858,3.8999,3.8119,3.8161,633695,5809329,-0.0839,-2.1505,9.1674,0.4225,1365000000,N/A,5460000000,150000000,0,600000000,34.1569,3.4296,3.2481,16.2007,
600266.SH,北京城建,2003-09-29,3.8161,3.8119,3.9083,3.7783,3.8916,830606,7630002,0.0755,1.978,9.1861,0.5537,1392000000,N/A,5568000000,150000000,0,600000000,34.8326,3.4975,3.3123,16.5212,
600266.SH,北京城建,2003-09-30,3.8916,3.9628,3.9796,3.8496,3.9167,610435,5675987,0.0252,0.6466,9.2983,0.407,1401000000,N/A,5604000000,150000000,0,600000000,35.0578,3.5201,3.3337,16.628,
600266.SH,北京城建,2003-10-08,3.9167,3.9419,3.9419,3.9041,3.9293,336190,3143150,0.0126,0.3212,9.3493,0.2241,1405500000,N/A,5622000000,150000000,0,600000000,35.1704,3.5314,3.3444,16.6814,
600266.SH,北京城建,2003-10-09,3.9293,3.9293,3.9754,3.9125,3.9125,268920,2523285,-0.0168,-0.4269,9.383,0.1793,1399500000,N/A,5598000000,150000000,0,600000000,35.0202,3.5163,3.3302,16.6102,
600266.SH,北京城建,2003-10-10,3.9125,3.8832,3.9838,3.879,3.9712,661658,6232130,0.0587,1.5005,9.419,0.4411,1420500000,N/A,5682000000,150000000,0,600000000,35.5457,3.5691,3.3801,16.8594,
600266.SH,北京城建,2003-10-13,3.9712,3.9712,4.0048,3.9419,4.0048,862724,8175118,0.0335,0.8448,9.4759,0.5751,1432500000,N/A,5730000000,150000000,0,600000000,35.846,3.5992,3.4087,17.0018,
600266.SH,北京城建,2003-10-14,4.0048,3.9964,4.0006,3.9335,3.9461,255848,2411621,-0.0587,-1.466,9.426,0.1706,1411500000,N/A,5646000000,150000000,0,600000000,35.3205,3.5465,3.3587,16.7526,
600266.SH,北京城建,2003-10-15,3.9461,3.9419,4.0257,3.879,3.9083,400530,3783113,-0.0377,-0.9564,9.4453,0.267,1398000000,N/A,5592000000,150000000,0,600000000,34.9827,3.5125,3.3266,16.5924,
600266.SH,北京城建,2003-10-16,3.9083,3.879,3.9209,3.837,3.8538,461600,4253272,-0.0545,-1.3948,9.2142,0.3077,1378500000,N/A,5514000000,150000000,0,600000000,34.4947,3.4636,3.2802,16.3609,
600266.SH,北京城建,2003-10-17,3.8538,3.9041,3.9125,3.8287,3.837,350123,3234762,-0.0168,-0.4353,9.2389,0.2334,1372500000,N/A,5490000000,150000000,0,600000000,34.3446,3.4485,3.2659,16.2897,
600266.SH,北京城建,2003-10-20,3.837,3.837,3.837,3.7532,3.7532,410091,3697448,-0.0839,-2.1858,9.0162,0.2734,1342500000,N/A,5370000000,150000000,0,600000000,33.5939,3.3731,3.1945,15.9337,
600266.SH,北京城建,2003-10-21,3.7532,3.7532,3.7993,3.7322,3.7616,242615,2171652,0.0084,0.2235,8.951,0.1617,1345500000,N/A,5382000000,150000000,0,600000000,33.669,3.3806,3.2017,15.9693,
600266.SH,北京城建,2003-10-22,3.7616,3.7657,3.8664,3.7657,3.8496,483505,4422201,0.0881,2.3411,9.1461,0.3223,1377000000,N/A,5508000000,150000000,0,600000000,34.4572,3.4598,3.2766,16.3431,
600266.SH,北京城建,2003-10-23,3.8496,3.8496,3.8622,3.7406,3.7741,424275,3839715,-0.0755,-1.9608,9.0501,0.2828,1350000000,N/A,5400000000,150000000,0,600000000,33.7816,3.3919,3.2124,16.0227,
600266.SH,北京城建,2003-10-24,3.7741,3.7741,3.7951,3.7532,3.7909,311939,2813221,0.0168,0.4444,9.0185,0.208,1356000000,N/A,5424000000,150000000,0,600000000,33.9317,3.407,3.2266,16.0939,
600266.SH,北京城建,2003-10-27,3.7909,3.7909,3.7909,3.7154,3.7448,323662,2887375,-0.0461,-1.2168,8.921,0.2158,1339500000,N/A,5358000000,150000000,0,600000000,33.5188,3.3656,3.1874,15.898,
600266.SH,北京城建,2003-10-28,3.7448,3.7238,3.7699,3.6945,3.707,239419,2125435,-0.0377,-1.0078,8.8775,0.1596,1326000000,N/A,5304000000,150000000,0,600000000,33.181,3.3316,3.1553,15.7378,
600266.SH,北京城建,2003-10-29,3.707,3.707,3.7616,3.619,3.6819,390481,3412619,-0.0252,-0.6787,8.7395,0.2603,1317000000,N/A,5268000000,150000000,0,600000000,32.9558,3.309,3.1338,15.631,
600266.SH,北京城建,2003-10-30,3.6819,3.7238,3.7238,3.5309,3.5351,810076,6934989,-0.1468,-3.9863,8.5609,0.5401,1264500000,N/A,5058000000,150000000,0,600000000,31.6421,3.1771,3.0089,15.0079,
600266.SH,北京城建,2003-10-31,3.5351,3.5435,3.6022,3.5141,3.5561,329921,2804064,0.021,0.5931,8.4992,0.2199,1272000000,N/A,5088000000,150000000,0,600000000,31.8298,3.196,3.0268,15.0969,
600266.SH,北京城建,2003-11-03,3.5561,3.5519,3.6483,3.4806,3.6106,315285,2685594,0.0545,1.533,8.518,0.2102,1291500000,N/A,5166000000,150000000,0,600000000,32.3177,3.245,3.0732,15.3284,
600266.SH,北京城建,2003-11-04,3.6106,3.6022,3.6903,3.6022,3.6861,435428,3793846,0.0755,2.0906,8.7129,0.2903,1318500000,N/A,5274000000,150000000,0,600000000,32.9933,3.3128,3.1374,15.6488,
600266.SH,北京城建,2003-11-05,3.6861,3.6525,3.6903,3.6106,3.6567,275624,2398565,-0.0294,-0.7964,8.7023,0.1837,1308000000,N/A,5232000000,150000000,0,600000000,32.7306,3.2864,3.1124,15.5242,
600266.SH,北京城建,2003-11-06,3.6567,3.6567,3.6567,3.5309,3.5645,398425,3373015,-0.0923,-2.5229,8.4659,0.2656,1275000000,N/A,5100000000,150000000,0,600000000,31.9048,3.2035,3.0339,15.1325,
600266.SH,北京城建,2003-11-07,3.5645,3.5225,3.5225,3.4177,3.4512,448422,3713633,-0.1132,-3.1765,8.2816,0.2989,1234500000,N/A,4938000000,150000000,0,600000000,30.8914,3.1017,2.9375,14.6518,
600266.SH,北京城建,2003-11-10,3.4512,3.5645,3.7112,3.5435,3.5896,956679,8252085,0.1384,4.0097,8.6258,0.6378,1284000000,N/A,5136000000,150000000,0,600000000,32.13,3.2261,3.0553,15.2393,
600266.SH,北京城建,2003-11-11,3.5896,3.6064,3.6232,3.5099,3.5267,265985,2244622,-0.0629,-1.7523,8.4389,0.1773,1261500000,N/A,5046000000,150000000,0,600000000,31.567,3.1696,3.0018,14.9723,
600266.SH,北京城建,2003-11-12,3.5267,3.5225,3.5225,3.4806,3.4932,219639,1828741,-0.0335,-0.9512,8.3261,0.1464,1249500000,N/A,4998000000,150000000,0,600000000,31.2667,3.1394,2.9732,14.8299,
600266.SH,北京城建,2003-11-13,3.4932,3.4596,3.5225,3.4429,3.4638,201071,1668384,-0.0294,-0.8403,8.2975,0.134,1239000000,N/A,4956000000,150000000,0,600000000,31.004,3.1131,2.9482,14.7053,
600266.SH,北京城建,2003-11-14,3.4638,3.4806,3.5393,3.468,3.5267,182116,1519018,0.0629,1.816,8.3409,0.1214,1261500000,N/A,5046000000,150000000,0,600000000,31.567,3.1696,3.0018,14.9723,
600266.SH,北京城建,2003-11-17,3.5267,3.5225,3.598,3.5016,3.5896,304294,2577582,0.0629,1.7836,8.4707,0.2029,1284000000,N/A,5136000000,150000000,0,600000000,32.13,3.2261,3.0553,15.2393,
600266.SH,北京城建,2003-11-18,3.5896,3.5896,3.5896,3.5016,3.5267,329681,2772791,-0.0629,-1.7523,8.4105,0.2198,1261500000,N/A,5046000000,150000000,0,600000000,31.567,3.1696,3.0018,14.9723,
600266.SH,北京城建,2003-11-19,3.5267,3.5099,3.5896,3.5099,3.5561,164350,1393862,0.0294,0.8323,8.4811,0.1096,1272000000,N/A,5088000000,150000000,0,600000000,31.8298,3.196,3.0268,15.0969,
600266.SH,北京城建,2003-11-20,3.5561,3.5561,3.7196,3.5225,3.6441,934501,8087266,0.0881,2.4764,8.6541,0.623,1303500000,N/A,5214000000,150000000,0,600000000,32.618,3.2751,3.1017,15.4708,
600266.SH,北京城建,2003-11-21,3.6441,3.6316,3.7154,3.5435,3.5477,590261,5086654,-0.0965,-2.6467,8.6176,0.3935,1269000000,N/A,5076000000,150000000,0,600000000,31.7547,3.1884,3.0196,15.0613,
600266.SH,北京城建,2003-11-24,3.5477,3.5435,3.6525,3.5225,3.6441,586398,5057507,0.0965,2.7187,8.6247,0.3909,1303500000,N/A,5214000000,150000000,0,600000000,32.618,3.2751,3.1017,15.4708,
600266.SH,北京城建,2003-11-25,3.6441,3.6483,3.7322,3.6274,3.6693,1249557,11001282,0.0252,0.6904,8.8041,0.833,1312500000,N/A,5250000000,150000000,0,600000000,32.8432,3.2977,3.1231,15.5776,
600266.SH,北京城建,2003-11-26,3.6693,3.6693,3.7028,3.6358,3.6693,606864,5297417,0,0,8.7292,0.4046,1312500000,N/A,5250000000,150000000,0,600000000,32.8432,3.2977,3.1231,15.5776,
600266.SH,北京城建,2003-11-27,3.6693,3.6861,3.7532,3.6525,3.6567,887570,7838734,-0.0126,-0.3429,8.8317,0.5917,1308000000,N/A,5232000000,150000000,0,600000000,32.7306,3.2864,3.1124,15.5242,
600266.SH,北京城建,2003-11-28,3.6567,3.6567,3.7028,3.6274,3.6609,304600,2653160,0.0042,0.1147,8.7103,0.2031,1309500000,N/A,5238000000,150000000,0,600000000,32.7681,3.2902,3.116,15.542,
600266.SH,北京城建,2003-12-01,3.6609,3.6567,3.7112,3.6483,3.6987,574157,5048095,0.0377,1.0309,8.7922,0.3828,1323000000,N/A,5292000000,150000000,0,600000000,33.1059,3.3241,3.1481,15.7022,
600266.SH,北京城建,2003-12-02,3.6987,3.6987,3.7616,3.6903,3.7364,1188310,10571415,0.0377,1.0204,8.8962,0.7922,1336500000,N/A,5346000000,150000000,0,600000000,33.4438,3.358,3.1802,15.8624,
600266.SH,北京城建,2003-12-03,3.7364,3.7406,3.7532,3.6693,3.6987,580420,5137769,-0.0377,-1.0101,8.8518,0.3869,1323000000,N/A,5292000000,150000000,0,600000000,33.1059,3.3241,3.1481,15.7022,
600266.SH,北京城建,2003-12-04,3.6987,3.6903,3.7196,3.6483,3.6735,638386,5599458,-0.0252,-0.6803,8.7713,0.4256,1314000000,N/A,5256000000,150000000,0,600000000,32.8807,3.3015,3.1267,15.5954,
600266.SH,北京城建,2003-12-05,3.6735,3.6735,3.6987,3.6567,3.6609,461499,4039214,-0.0126,-0.3425,8.7524,0.3077,1309500000,N/A,5238000000,150000000,0,600000000,32.7681,3.2902,3.116,15.542,
600266.SH,北京城建,2003-12-08,3.6609,3.6693,3.7406,3.6483,3.6567,321534,2821709,-0.0042,-0.1145,8.7758,0.2144,1308000000,N/A,5232000000,150000000,0,600000000,32.7306,3.2864,3.1124,15.5242,
600266.SH,北京城建,2003-12-09,3.6567,3.6316,3.6903,3.6232,3.6819,534153,4645949,0.0252,0.6881,8.6978,0.3561,1317000000,N/A,5268000000,150000000,0,600000000,32.9558,3.309,3.1338,15.631,
600266.SH,北京城建,2003-12-10,3.6819,3.6903,3.7532,3.6693,3.7028,828338,7350671,0.021,0.5695,8.874,0.5522,1324500000,N/A,5298000000,150000000,0,600000000,33.1435,3.3279,3.1517,15.72,
600266.SH,北京城建,2003-12-11,3.7028,3.7238,3.7783,3.6945,3.7783,1084363,9684537,0.0755,2.0385,8.9311,0.7229,1351500000,N/A,5406000000,150000000,0,600000000,33.8191,3.3957,3.2159,16.0405,
600266.SH,北京城建,2003-12-12,3.7783,3.8161,3.837,3.7741,3.7951,2179862,19763356,0.0168,0.444,9.0663,1.4532,1357500000,N/A,5430000000,150000000,0,600000000,33.9693,3.4108,3.2302,16.1117,
600266.SH,北京城建,2003-12-15,3.7951,3.7951,3.7951,3.7364,3.7532,544548,4873885,-0.0419,-1.105,8.9503,0.363,1342500000,N/A,5370000000,150000000,0,600000000,33.5939,3.3731,3.1945,15.9337,
600266.SH,北京城建,2003-12-16,3.7532,3.728,3.728,3.6441,3.6903,521271,4571252,-0.0629,-1.676,8.7694,0.3475,1320000000,N/A,5280000000,150000000,0,600000000,33.0309,3.3166,3.141,15.6666,
600266.SH,北京城建,2003-12-17,3.6903,3.6861,3.7028,3.6441,3.6567,435318,3820736,-0.0335,-0.9091,8.7769,0.2902,1308000000,N/A,5232000000,150000000,0,600000000,32.7306,3.2864,3.1124,15.5242,
600266.SH,北京城建,2003-12-18,3.6567,3.6567,3.6693,3.6022,3.6232,506175,4374351,-0.0335,-0.9174,8.642,0.3374,1296000000,N/A,5184000000,150000000,0,600000000,32.4303,3.2563,3.0839,15.3818,
600266.SH,北京城建,2003-12-19,3.6232,3.6232,3.6483,3.468,3.5183,1041806,8789999,-0.1048,-2.8935,8.4373,0.6945,1258500000,N/A,5034000000,150000000,0,600000000,31.4919,3.162,2.9946,14.9367,
600266.SH,北京城建,2003-12-22,3.5183,3.5183,3.5645,3.4387,3.5645,1154512,9599331,0.0461,1.3111,8.3146,0.7697,1275000000,N/A,5100000000,150000000,0,600000000,31.9048,3.2035,3.0339,15.1325,
600266.SH,北京城建,2003-12-23,3.5645,3.598,3.6903,3.5477,3.6567,1065573,9162926,0.0923,2.5882,8.5991,0.7104,1308000000,N/A,5232000000,150000000,0,600000000,32.7306,3.2864,3.1124,15.5242,
600266.SH,北京城建,2003-12-24,3.6567,3.7238,3.7699,3.6567,3.6693,903379,7965926,0.0126,0.344,8.8179,0.6023,1312500000,N/A,5250000000,150000000,0,600000000,32.8432,3.2977,3.1231,15.5776,
600266.SH,北京城建,2003-12-25,3.6693,3.7322,3.7322,3.6651,3.6861,780394,6875811,0.0168,0.4571,8.8107,0.5203,1318500000,N/A,5274000000,150000000,0,600000000,32.9933,3.3128,3.1374,15.6488,
600266.SH,北京城建,2003-12-26,3.6861,3.6693,3.6903,3.6106,3.6148,626857,5424981,-0.0713,-1.934,8.6543,0.4179,1293000000,N/A,5172000000,150000000,0,600000000,32.3552,3.2487,3.0767,15.3462,
600266.SH,北京城建,2003-12-29,3.6148,3.6148,3.6148,3.5477,3.5519,510599,4340319,-0.0629,-1.7401,8.5004,0.3404,1270500000,N/A,5082000000,150000000,0,600000000,31.7922,3.1922,3.0232,15.0791,
600266.SH,北京城建,2003-12-30,3.5519,3.5351,3.6064,3.5351,3.598,936477,7931757,0.0461,1.2987,8.4698,0.6243,1287000000,N/A,5148000000,150000000,0,600000000,32.2051,3.2337,3.0625,15.2749,
600266.SH,北京城建,2003-12-31,3.598,3.598,3.598,3.5225,3.5309,511313,4315663,-0.0671,-1.8648,8.4404,0.3409,1263000000,N/A,5052000000,150000000,0,600000000,31.6045,3.1734,3.0054,14.9901,
600266.SH,北京城建,2004-01-02,3.5309,3.5435,3.5854,3.5351,3.5561,303860,2582058,0.0252,0.7126,8.4975,0.2026,1272000000,N/A,5088000000,150000000,0,600000000,63.1868,3.0437,2.2674,-45.532,
600266.SH,北京城建,2004-01-05,3.5561,3.5603,3.6064,3.5141,3.6022,1237781,10425767,0.0461,1.2972,8.4229,0.8252,1288500000,N/A,5154000000,150000000,0,600000000,64.0064,3.0832,2.2969,-46.1227,
600266.SH,北京城建,2004-01-06,3.6022,3.5854,3.6441,3.5645,3.6399,1302169,11219730,0.0377,1.0477,8.6162,0.8681,1302000000,N/A,5208000000,150000000,0,600000000,64.677,3.1155,2.3209,-46.6059,
600266.SH,北京城建,2004-01-07,3.6399,3.6064,3.6358,3.5435,3.5645,2271688,19329942,-0.0755,-2.0737,8.5091,1.5145,1275000000,N/A,5100000000,150000000,0,600000000,63.3358,3.0509,2.2728,-45.6394,
600266.SH,北京城建,2004-01-08,3.5645,3.5435,3.6358,3.5435,3.6316,2574539,22015276,0.0671,1.8824,8.5512,1.7164,1299000000,N/A,5196000000,150000000,0,600000000,64.528,3.1084,2.3156,-46.4985,
600266.SH,北京城建,2004-01-09,3.6316,3.6525,3.7951,3.6525,3.6819,3176461,28150846,0.0503,1.3857,8.8623,2.1176,1317000000,N/A,5268000000,150000000,0,600000000,65.4222,3.1514,2.3477,-47.1428,
600266.SH,北京城建,2004-01-12,3.6819,3.6861,3.7448,3.6567,3.7322,1055488,9333024,0.0503,1.3667,8.8424,0.7037,1335000000,N/A,5340000000,150000000,0,600000000,66.3163,3.1945,2.3797,-47.7872,
600266.SH,北京城建,2004-01-13,3.7322,3.7532,3.7741,3.6735,3.7154,1222870,10831602,-0.0168,-0.4494,8.8575,0.8152,1329000000,N/A,5316000000,150000000,0,600000000,66.0183,3.1801,2.369,-47.5724,
600266.SH,北京城建,2004-01-14,3.7154,3.7028,3.7322,3.6903,3.707,670473,5926941,-0.0084,-0.2257,8.8399,0.447,1326000000,N/A,5304000000,150000000,0,600000000,65.8692,3.173,2.3637,-47.465,
600266.SH,北京城建,2004-01-15,3.707,3.6903,3.8538,3.6693,3.8161,3165724,28623880,0.109,2.9412,9.0418,2.1105,1365000000,N/A,5460000000,150000000,0,600000000,67.8066,3.2663,2.4332,-48.861,
600266.SH,北京城建,2004-01-16,3.8161,3.8161,3.8999,3.7867,3.879,2254146,20736559,0.0629,1.6484,9.1993,1.5028,1387500000,N/A,5550000000,150000000,0,600000000,68.9243,3.3201,2.4733,-49.6664,
600266.SH,北京城建,2004-01-29,3.879,3.8999,3.9796,3.7993,3.9628,1876363,17598463,0.0839,2.1622,9.379,1.2509,1417500000,N/A,5670000000,150000000,0,600000000,70.4145,3.3919,2.5268,-50.7403,
600266.SH,北京城建,2004-01-30,3.9628,3.9628,3.9712,3.8706,3.8706,1442400,13501742,-0.0923,-2.328,9.3606,0.9616,1384500000,N/A,5538000000,150000000,0,600000000,68.7752,3.3129,2.468,-49.559,
600266.SH,北京城建,2004-02-02,3.8706,3.9838,4.1264,3.9419,4.1012,5080877,49154068,0.2306,5.9588,9.6743,3.3873,1467000000,N/A,5868000000,150000000,0,600000000,72.8734,3.5104,2.615,-52.5122,
