代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600530.SH,交大昂立,2005-01-17,3.5391,3.519,3.519,3.3826,3.4483,552920,3754891,-0.0909,-2.5678,6.791,0.9215,409800000,N/A,1639200000,60000000,0,240000000,52.7496,1.7335,2.2113,-12.2582,
600530.SH,交大昂立,2005-01-18,3.4483,3.4584,3.5492,3.3826,3.5391,336517,2321169,0.0909,2.6354,6.8976,0.5609,420600000,N/A,1682400000,60000000,0,240000000,54.1398,1.7791,2.2696,-12.5813,
600530.SH,交大昂立,2005-01-19,3.5391,3.5089,3.5896,3.4887,3.5846,704493,4952903,0.0454,1.2839,7.0305,1.1742,426000000,N/A,1704000000,60000000,0,240000000,54.8348,1.802,2.2987,-12.7428,
600530.SH,交大昂立,2005-01-20,3.5846,3.5846,3.6906,3.5391,3.6048,1252598,8967939,0.0202,0.5634,7.1595,2.0877,428400000,N/A,1713600000,60000000,0,240000000,55.1438,1.8121,2.3117,-12.8146,
600530.SH,交大昂立,2005-01-21,3.6048,3.5745,3.5997,3.3473,3.4988,951883,6541561,-0.106,-2.9412,6.8722,1.5865,415800000,N/A,1663200000,60000000,0,240000000,53.5219,1.7588,2.2437,-12.4377,
600530.SH,交大昂立,2005-01-24,3.4988,3.6856,3.6856,3.5139,3.5795,680885,4852204,0.0808,2.3088,7.1263,1.1348,425400000,N/A,1701600000,60000000,0,240000000,54.7576,1.7994,2.2955,-12.7248,
600530.SH,交大昂立,2005-01-25,3.5795,3.5795,3.5846,3.4685,3.524,338542,2359862,-0.0555,-1.5515,6.9707,0.5642,418800000,N/A,1675200000,60000000,0,240000000,53.9081,1.7715,2.2599,-12.5274,
600530.SH,交大昂立,2005-01-26,3.524,3.519,3.519,3.4028,3.418,335299,2277559,-0.106,-3.0086,6.7926,0.5588,406200000,N/A,1624800000,60000000,0,240000000,52.2862,1.7182,2.1919,-12.1505,
600530.SH,交大昂立,2005-01-27,3.418,3.3978,3.4281,3.3624,3.3624,228510,1530279,-0.0555,-1.6248,6.6968,0.3808,399600000,N/A,1598400000,60000000,0,240000000,51.4366,1.6903,2.1563,-11.9531,
600530.SH,交大昂立,2005-01-28,3.3624,3.3321,3.3624,3.2716,3.2918,265439,1747702,-0.0707,-2.1021,6.5842,0.4424,391200000,N/A,1564800000,60000000,0,240000000,50.3554,1.6548,2.1109,-11.7018,
600530.SH,交大昂立,2005-01-31,3.2918,3.2564,3.2564,3.1857,3.1958,234784,1491482,-0.0959,-2.9141,6.3526,0.3913,379800000,N/A,1519200000,60000000,0,240000000,48.888,1.6066,2.0494,-11.3608,
600530.SH,交大昂立,2005-02-01,3.1958,3.1958,3.2312,3.1151,3.1252,179607,1128614,-0.0707,-2.2117,6.2838,0.2993,371400000,N/A,1485600000,60000000,0,240000000,47.8067,1.571,2.0041,-11.1096,
600530.SH,交大昂立,2005-02-02,3.1252,3.1201,3.3422,3.1201,3.3321,294061,1890305,0.207,6.6236,6.4283,0.4901,396000000,N/A,1584000000,60000000,0,240000000,50.9732,1.6751,2.1368,-11.8454,
600530.SH,交大昂立,2005-02-03,3.3321,3.3372,3.3422,3.1958,3.2059,400863,2597195,-0.1262,-3.7879,6.479,0.6681,381000000,N/A,1524000000,60000000,0,240000000,49.0424,1.6116,2.0559,-11.3967,
600530.SH,交大昂立,2005-02-04,3.2059,3.1807,3.2817,3.1807,3.2665,164110,1054259,0.0606,1.8898,6.4241,0.2735,388200000,N/A,1552800000,60000000,0,240000000,49.9692,1.6421,2.0948,-11.6121,
600530.SH,交大昂立,2005-02-16,3.2665,3.312,3.3473,3.2766,3.2918,174780,1145120,0.0252,0.7728,6.5518,0.2913,391200000,N/A,1564800000,60000000,0,240000000,50.3554,1.6548,2.1109,-11.7018,
600530.SH,交大昂立,2005-02-17,3.2918,3.2918,3.3473,3.2766,3.3321,175684,1154147,0.0404,1.227,6.5694,0.2928,396000000,N/A,1584000000,60000000,0,240000000,50.9732,1.6751,2.1368,-11.8454,
600530.SH,交大昂立,2005-02-18,3.3321,3.3372,3.3372,3.2312,3.2665,114721,747974,-0.0656,-1.9697,6.5199,0.1912,388200000,N/A,1552800000,60000000,0,240000000,49.9692,1.6421,2.0948,-11.6121,
600530.SH,交大昂立,2005-02-21,3.2665,3.2615,3.3221,3.2615,3.317,116460,759495,0.0505,1.5456,6.5215,0.1941,394200000,N/A,1576800000,60000000,0,240000000,50.7415,1.6675,2.1271,-11.7916,
600530.SH,交大昂立,2005-02-22,3.317,3.3221,3.4079,3.3221,3.3877,370130,2482542,0.0707,2.1309,6.7072,0.6169,402600000,N/A,1610400000,60000000,0,240000000,51.8228,1.703,2.1725,-12.0428,
600530.SH,交大昂立,2005-02-23,3.3877,3.3927,3.4937,3.3725,3.423,451861,3067116,0.0353,1.0432,6.7877,0.7531,406800000,N/A,1627200000,60000000,0,240000000,52.3634,1.7208,2.1951,-12.1685,
600530.SH,交大昂立,2005-02-24,3.423,3.423,3.4533,3.3877,3.4281,310114,2098467,0.005,0.1475,6.7668,0.5169,407400000,N/A,1629600000,60000000,0,240000000,52.4406,1.7233,2.1984,-12.1864,
600530.SH,交大昂立,2005-02-25,3.4281,3.418,3.4836,3.418,3.4331,404740,2764912,0.005,0.1473,6.8313,0.6746,408000000,N/A,1632000000,60000000,0,240000000,52.5179,1.7258,2.2016,-12.2044,
600530.SH,交大昂立,2005-02-28,3.4331,3.4281,3.4836,3.4079,3.4331,309309,2108053,0,0,6.8154,0.5155,408000000,N/A,1632000000,60000000,0,240000000,52.5179,1.7258,2.2016,-12.2044,
600530.SH,交大昂立,2005-03-01,3.4331,3.4079,3.529,3.3927,3.5139,683774,4692640,0.0808,2.3529,6.8629,1.1396,417600000,N/A,1670400000,60000000,0,240000000,53.7536,1.7664,2.2534,-12.4915,
600530.SH,交大昂立,2005-03-02,3.5139,3.5089,3.5089,3.4079,3.4281,428666,2921755,-0.0858,-2.4425,6.8159,0.7144,407400000,N/A,1629600000,60000000,0,240000000,52.4406,1.7233,2.1984,-12.1864,
600530.SH,交大昂立,2005-03-03,3.4281,3.4281,3.4281,3.3725,3.4129,215777,1448471,-0.0151,-0.4418,6.7128,0.3596,405600000,N/A,1622400000,60000000,0,240000000,52.209,1.7157,2.1886,-12.1326,
600530.SH,交大昂立,2005-03-04,3.4129,3.4079,3.4634,3.3321,3.3523,137105,919521,-0.0606,-1.7751,6.7067,0.2285,398400000,N/A,1593600000,60000000,0,240000000,51.2822,1.6852,2.1498,-11.9172,
600530.SH,交大昂立,2005-03-07,3.3523,3.3523,3.4028,3.317,3.4028,217402,1443219,0.0505,1.506,6.6385,0.3623,404400000,N/A,1617600000,60000000,0,240000000,52.0545,1.7106,2.1822,-12.0967,
600530.SH,交大昂立,2005-03-08,3.4028,3.418,3.4634,3.418,3.4584,492002,3358340,0.0555,1.632,6.8259,0.82,411000000,N/A,1644000000,60000000,0,240000000,52.904,1.7385,2.2178,-12.2941,
600530.SH,交大昂立,2005-03-09,3.4584,3.4685,3.4937,3.4331,3.4887,464194,3181876,0.0303,0.8759,6.8546,0.7737,414600000,N/A,1658400000,60000000,0,240000000,53.3674,1.7538,2.2372,-12.4018,
600530.SH,交大昂立,2005-03-10,3.4887,3.4887,3.4887,3.3574,3.3624,332821,2255570,-0.1262,-3.6179,6.7771,0.5547,399600000,N/A,1598400000,60000000,0,240000000,51.4366,1.6903,2.1563,-11.9531,
600530.SH,交大昂立,2005-03-11,3.3624,3.3624,3.4432,3.3321,3.4432,385097,2581376,0.0808,2.4024,6.7032,0.6418,409200000,N/A,1636800000,60000000,0,240000000,52.6723,1.7309,2.2081,-12.2403,
600530.SH,交大昂立,2005-03-14,3.4432,3.4937,3.5795,3.4735,3.5139,1573298,10976498,0.0707,2.0528,6.9767,2.6222,417600000,N/A,1670400000,60000000,0,240000000,53.7536,1.7664,2.2534,-12.4915,
600530.SH,交大昂立,2005-03-15,3.5139,3.5038,3.5745,3.4887,3.5341,962633,6742644,0.0202,0.5747,7.0044,1.6044,420000000,N/A,1680000000,60000000,0,240000000,54.0625,1.7766,2.2663,-12.5633,
600530.SH,交大昂立,2005-03-16,3.5341,3.5593,3.6603,3.5139,3.524,1105847,7853499,-0.0101,-0.2857,7.1018,1.8431,418800000,N/A,1675200000,60000000,0,240000000,53.9081,1.7715,2.2599,-12.5274,
600530.SH,交大昂立,2005-03-17,3.524,3.519,3.519,3.3725,3.3725,564908,3819371,-0.1515,-4.298,6.761,0.9415,400800000,N/A,1603200000,60000000,0,240000000,51.5911,1.6954,2.1627,-11.989,
600530.SH,交大昂立,2005-03-18,3.3725,3.3372,3.3372,3.1453,3.1655,693660,4443928,-0.207,-6.1377,6.4065,1.1561,376200000,N/A,1504800000,60000000,0,240000000,48.4246,1.5913,2.03,-11.2531,
600530.SH,交大昂立,2005-03-21,3.1655,3.1403,3.216,3.1151,3.1756,199526,1252310,0.0101,0.319,6.2764,0.3325,377400000,N/A,1509600000,60000000,0,240000000,48.579,1.5964,2.0365,-11.289,
600530.SH,交大昂立,2005-03-22,3.1756,3.2059,3.2059,2.9383,2.9636,527590,3178732,-0.212,-6.6773,6.025,0.8793,352200000,N/A,1408800000,60000000,0,240000000,45.3353,1.4898,1.9005,-10.5352,
600530.SH,交大昂立,2005-03-23,2.9636,2.9283,3.0393,2.9283,2.9787,354720,2094754,0.0151,0.5111,5.9054,0.5912,354000000,N/A,1416000000,60000000,0,240000000,45.567,1.4974,1.9102,-10.5891,
600530.SH,交大昂立,2005-03-24,2.9787,2.9787,3.009,2.9383,3.004,155180,914249,0.0252,0.8475,5.8915,0.2586,357000000,N/A,1428000000,60000000,0,240000000,45.9531,1.5101,1.9264,-10.6788,
600530.SH,交大昂立,2005-03-25,3.004,3.004,3.004,2.9434,2.9939,226144,1329813,-0.0101,-0.3361,5.8804,0.3769,355800000,N/A,1423200000,60000000,0,240000000,45.7987,1.505,1.9199,-10.6429,
600530.SH,交大昂立,2005-03-28,2.9939,3.0191,3.0191,2.8929,2.9434,189586,1102384,-0.0505,-1.6863,5.8147,0.316,349800000,N/A,1399200000,60000000,0,240000000,45.0264,1.4797,1.8875,-10.4634,
600530.SH,交大昂立,2005-03-29,2.9434,2.9081,2.9636,2.903,2.9081,176850,1026074,-0.0353,-1.2007,5.8019,0.2948,345600000,N/A,1382400000,60000000,0,240000000,44.4857,1.4619,1.8649,-10.3378,
600530.SH,交大昂立,2005-03-30,2.9081,2.9081,2.9333,2.7667,2.7717,370471,2054214,-0.1363,-4.6875,5.5449,0.6175,329400000,N/A,1317600000,60000000,0,240000000,42.4005,1.3934,1.7775,-9.8532,
600530.SH,交大昂立,2005-03-31,2.7717,2.7717,2.8172,2.7667,2.8172,163320,904143,0.0454,1.6393,5.536,0.2722,334800000,N/A,1339200000,60000000,0,240000000,43.0956,1.4162,1.8066,-10.0148,
600530.SH,交大昂立,2005-04-01,2.8172,2.8172,2.9535,2.7667,2.8929,273108,1534127,0.0757,2.6882,5.6173,0.4552,343800000,N/A,1375200000,60000000,0,240000000,44.254,1.4543,1.8552,-10.284,
600530.SH,交大昂立,2005-04-04,2.8929,2.8677,2.9283,2.8273,2.8475,154941,883517,-0.0454,-1.5707,5.7023,0.2582,338400000,N/A,1353600000,60000000,0,240000000,43.5589,1.4314,1.826,-10.1224,
600530.SH,交大昂立,2005-04-05,2.8475,2.8424,2.8576,2.7667,2.7768,243237,1348171,-0.0707,-2.4823,5.5426,0.4054,330000000,N/A,1320000000,60000000,0,240000000,42.4777,1.3959,1.7807,-9.8712,
600530.SH,交大昂立,2005-04-06,2.7768,2.7717,2.8576,2.7717,2.8576,212290,1179783,0.0808,2.9091,5.5574,0.3538,339600000,N/A,1358400000,60000000,0,240000000,43.7134,1.4365,1.8325,-10.1583,
600530.SH,交大昂立,2005-04-07,2.8576,2.8576,2.9989,2.8576,2.9131,388580,2266560,0.0555,1.9435,5.8329,0.6476,346200000,N/A,1384800000,60000000,0,240000000,44.563,1.4644,1.8681,-10.3558,
600530.SH,交大昂立,2005-04-08,2.9131,2.903,3.1201,2.8828,3.11,873234,5280133,0.1969,6.7591,6.0466,1.4554,369600000,N/A,1478400000,60000000,0,240000000,47.575,1.5634,1.9944,-11.0557,
600530.SH,交大昂立,2005-04-11,3.11,3.2362,3.3221,3.1706,3.2564,1996525,12844924,0.1464,4.7078,6.4336,3.3275,387000000,N/A,1548000000,60000000,0,240000000,49.8148,1.637,2.0883,-11.5762,
600530.SH,交大昂立,2005-04-12,3.2564,3.2413,3.2413,3.0545,3.0545,662613,4080155,-0.2019,-6.2016,6.1577,1.1044,363000000,N/A,1452000000,60000000,0,240000000,46.7255,1.5355,1.9588,-10.8583,
600530.SH,交大昂立,2005-04-13,3.0545,3.0545,3.1807,3.0545,3.105,468879,2900778,0.0505,1.6529,6.1866,0.7815,369000000,N/A,1476000000,60000000,0,240000000,47.4978,1.5609,1.9911,-11.0378,
600530.SH,交大昂立,2005-04-14,3.105,3.105,3.1252,2.9939,2.9939,316000,1908401,-0.1111,-3.5772,6.0392,0.5267,355800000,N/A,1423200000,60000000,0,240000000,45.7987,1.505,1.9199,-10.6429,
600530.SH,交大昂立,2005-04-15,2.9939,2.9787,3.0141,2.9283,2.9535,309667,1813836,-0.0404,-1.3491,5.8574,0.5161,351000000,N/A,1404000000,60000000,0,240000000,45.1808,1.4847,1.894,-10.4993,
600530.SH,交大昂立,2005-04-18,2.9535,2.9535,2.9585,2.8424,2.9434,355054,2028168,-0.0101,-0.3419,5.7123,0.5918,349800000,N/A,1399200000,60000000,0,240000000,45.0264,1.4797,1.8875,-10.4634,
600530.SH,交大昂立,2005-04-19,2.9434,2.9787,2.9787,2.8727,2.9232,224217,1295537,-0.0202,-0.6861,5.778,0.3737,347400000,N/A,1389600000,60000000,0,240000000,44.7174,1.4695,1.8746,-10.3917,
600530.SH,交大昂立,2005-04-20,2.9232,2.8929,2.8929,2.8323,2.8525,265222,1502366,-0.0707,-2.418,5.6646,0.442,339000000,N/A,1356000000,60000000,0,240000000,43.6362,1.434,1.8293,-10.1404,
600530.SH,交大昂立,2005-04-21,2.8525,2.8475,2.8626,2.7818,2.7919,209860,1167366,-0.0606,-2.1239,5.5626,0.3498,331800000,N/A,1327200000,60000000,0,240000000,42.7094,1.4035,1.7904,-9.925,
600530.SH,交大昂立,2005-04-22,2.7919,2.7919,2.7919,2.7919,2.7919,N/A,N/A,0,0,N/A,N/A,331800000,N/A,1327200000,60000000,0,240000000,42.7094,1.4035,1.7904,-9.925,
600530.SH,交大昂立,2005-04-25,2.7919,2.7162,2.7364,2.6304,2.691,301234,1596128,-0.101,-3.6166,5.2986,0.5021,319800000,N/A,1279200000,60000000,0,240000000,41.1647,1.3528,1.7257,-9.5661,
600530.SH,交大昂立,2005-04-26,2.691,2.6859,2.7667,2.6809,2.7616,223862,1212451,0.0707,2.6266,5.4161,0.3731,328200000,N/A,1312800000,60000000,0,240000000,42.246,1.3883,1.771,-9.8173,
600530.SH,交大昂立,2005-04-27,2.7616,2.7768,2.8071,2.6809,2.6809,126371,682280,-0.0808,-2.925,5.399,0.2106,318600000,N/A,1274400000,60000000,0,240000000,41.0103,1.3477,1.7192,-9.5302,
600530.SH,交大昂立,2005-04-28,2.6809,2.7162,2.8525,2.6304,2.7768,365908,2018051,0.0959,3.5782,5.5152,0.6098,330000000,N/A,1320000000,60000000,0,240000000,42.4777,1.3959,1.7807,-9.8712,
600530.SH,交大昂立,2005-04-29,2.7768,2.7869,2.903,2.7566,2.7566,330255,1845606,-0.0202,-0.7273,5.5884,0.5504,327600000,N/A,1310400000,60000000,0,240000000,42.1688,1.3857,1.7677,-9.7994,
600530.SH,交大昂立,2005-05-09,2.7566,2.7011,2.7364,2.6304,2.6354,171000,910207,-0.1212,-4.3956,5.3228,0.285,313200000,N/A,1252800000,60000000,0,240000000,40.3152,1.3248,1.69,-9.3686,
600530.SH,交大昂立,2005-05-10,2.6354,2.6304,2.6708,2.5496,2.6708,242293,1248614,0.0353,1.341,5.1533,0.4038,317400000,N/A,1269600000,60000000,0,240000000,40.8558,1.3426,1.7127,-9.4943,
600530.SH,交大昂立,2005-05-11,2.6708,2.6758,2.7667,2.6405,2.7515,326680,1764139,0.0808,3.0246,5.4002,0.5445,327000000,N/A,1308000000,60000000,0,240000000,42.0915,1.3832,1.7645,-9.7814,
600530.SH,交大昂立,2005-05-12,2.7515,2.7768,2.8525,2.7515,2.7515,457000,2531941,0,0,5.5404,0.7617,327000000,N/A,1308000000,60000000,0,240000000,42.0915,1.3832,1.7645,-9.7814,
600530.SH,交大昂立,2005-05-13,2.7515,2.7414,2.8374,2.7314,2.7818,232910,1283245,0.0303,1.1009,5.5096,0.3882,330600000,N/A,1322400000,60000000,0,240000000,42.5549,1.3984,1.7839,-9.8891,
600530.SH,交大昂立,2005-05-16,2.7818,2.7717,2.7768,2.7112,2.7263,197657,1071215,-0.0555,-1.9964,5.4196,0.3294,324000000,N/A,1296000000,60000000,0,240000000,41.7054,1.3705,1.7483,-9.6917,
600530.SH,交大昂立,2005-05-17,2.7263,2.7162,2.797,2.6859,2.7667,188567,1026873,0.0404,1.4815,5.4457,0.3143,328800000,N/A,1315200000,60000000,0,240000000,42.3232,1.3908,1.7742,-9.8353,
600530.SH,交大昂立,2005-05-18,2.7667,2.8181,2.8181,2.7256,2.777,141990,761982,0.0103,0.3718,5.3664,0.2366,324000000,N/A,1296000000,60000000,0,240000000,41.7054,1.3705,1.7483,-9.6917,
600530.SH,交大昂立,2005-05-19,2.777,2.7718,2.777,2.7358,2.7667,170441,913665,-0.0103,-0.3704,5.3606,0.2841,322800000,N/A,1291200000,60000000,0,240000000,41.5509,1.3654,1.7418,-9.6558,
600530.SH,交大昂立,2005-05-20,2.7667,2.7513,2.8027,2.741,2.7564,160332,863759,-0.0103,-0.3717,5.3873,0.2672,321600000,N/A,1286400000,60000000,0,240000000,41.3964,1.3604,1.7354,-9.6199,
600530.SH,交大昂立,2005-05-23,2.7564,2.7513,2.7513,2.6587,2.6638,125698,655285,-0.0926,-3.3582,5.2132,0.2095,310800000,N/A,1243200000,60000000,0,240000000,40.0063,1.3147,1.6771,-9.2969,
600530.SH,交大昂立,2005-05-24,2.6638,2.6638,2.741,2.6638,2.7358,93032,489101,0.072,2.7027,5.2573,0.1551,319200000,N/A,1276800000,60000000,0,240000000,41.0875,1.3502,1.7224,-9.5481,
600530.SH,交大昂立,2005-05-25,2.7358,2.741,2.7513,2.6896,2.7358,99558,527795,0,0,5.3014,0.1659,319200000,N/A,1276800000,60000000,0,240000000,41.0875,1.3502,1.7224,-9.5481,
600530.SH,交大昂立,2005-05-26,2.7358,2.7513,2.7513,2.6844,2.705,84190,444763,-0.0309,-1.1278,5.2828,0.1403,315600000,N/A,1262400000,60000000,0,240000000,40.6241,1.335,1.703,-9.4404,
600530.SH,交大昂立,2005-05-27,2.705,2.6998,2.741,2.6998,2.7153,84253,446326,0.0103,0.3802,5.2974,0.1404,316800000,N/A,1267200000,60000000,0,240000000,40.7786,1.3401,1.7095,-9.4763,
600530.SH,交大昂立,2005-05-30,2.7153,2.6844,2.7513,2.6844,2.741,52423,277557,0.0257,0.947,5.2946,0.0874,319800000,N/A,1279200000,60000000,0,240000000,41.1647,1.3528,1.7257,-9.5661,
600530.SH,交大昂立,2005-05-31,2.741,2.7461,2.7513,2.7256,2.7307,62400,332344,-0.0103,-0.3752,5.326,0.104,318600000,N/A,1274400000,60000000,0,240000000,41.0103,1.3477,1.7192,-9.5302,
600530.SH,交大昂立,2005-06-01,2.7307,2.7256,2.7307,2.6741,2.6844,86340,452128,-0.0463,-1.6949,5.2366,0.1439,313200000,N/A,1252800000,60000000,0,240000000,40.3152,1.3248,1.69,-9.3686,
600530.SH,交大昂立,2005-06-02,2.6844,2.6844,2.6947,2.6227,2.6484,144337,747450,-0.036,-1.341,5.1785,0.2406,309000000,N/A,1236000000,60000000,0,240000000,39.7746,1.3071,1.6674,-9.243,
600530.SH,交大昂立,2005-06-03,2.6484,2.6484,2.6741,2.6176,2.633,108140,555648,-0.0154,-0.5825,5.1382,0.1802,307200000,N/A,1228800000,60000000,0,240000000,39.5429,1.2995,1.6577,-9.1892,
600530.SH,交大昂立,2005-06-06,2.633,2.6587,2.6638,2.5456,2.6536,177010,892836,0.0206,0.7813,5.044,0.295,309600000,N/A,1238400000,60000000,0,240000000,39.8518,1.3096,1.6706,-9.261,
600530.SH,交大昂立,2005-06-07,2.6536,2.6587,2.7153,2.6433,2.7153,222214,1159208,0.0617,2.3256,5.2166,0.3704,316800000,N/A,1267200000,60000000,0,240000000,40.7786,1.3401,1.7095,-9.4763,
600530.SH,交大昂立,2005-06-08,2.7153,2.7153,2.9107,2.7101,2.9055,834209,4583184,0.1903,7.0076,5.494,1.3903,339000000,N/A,1356000000,60000000,0,240000000,43.6362,1.434,1.8293,-10.1404,
600530.SH,交大昂立,2005-06-09,2.9055,2.9055,2.957,2.8438,2.9055,729845,4122165,0,0,5.648,1.2164,339000000,N/A,1356000000,60000000,0,240000000,43.6362,1.434,1.8293,-10.1404,
600530.SH,交大昂立,2005-06-10,2.9055,2.8953,2.921,2.7924,2.7975,391470,2156072,-0.108,-3.7168,5.5076,0.6524,326400000,N/A,1305600000,60000000,0,240000000,42.0143,1.3807,1.7613,-9.7635,
600530.SH,交大昂立,2005-06-13,2.7975,2.7975,2.8541,2.777,2.8078,213829,1169132,0.0103,0.3676,5.4676,0.3564,327600000,N/A,1310400000,60000000,0,240000000,42.1688,1.3857,1.7677,-9.7994,
600530.SH,交大昂立,2005-06-14,2.8078,2.8078,2.8541,2.7256,2.7307,182968,994373,-0.0771,-2.7473,5.4347,0.3049,318600000,N/A,1274400000,60000000,0,240000000,41.0103,1.3477,1.7192,-9.5302,
600530.SH,交大昂立,2005-06-15,2.7307,2.7153,2.7358,2.6587,2.669,167480,876617,-0.0617,-2.2599,5.2342,0.2791,311400000,N/A,1245600000,60000000,0,240000000,40.0835,1.3172,1.6803,-9.3148,
600530.SH,交大昂立,2005-06-16,2.669,2.6793,2.7153,2.6484,2.6896,109055,567478,0.0206,0.7707,5.2036,0.1818,313800000,N/A,1255200000,60000000,0,240000000,40.3924,1.3274,1.6933,-9.3866,
600530.SH,交大昂立,2005-06-17,2.6896,2.705,2.705,2.6484,2.6587,167720,871525,-0.0309,-1.1472,5.1963,0.2795,310200000,N/A,1240800000,60000000,0,240000000,39.929,1.3121,1.6739,-9.2789,
600530.SH,交大昂立,2005-06-20,2.6587,2.7153,2.7307,2.6176,2.7307,212267,1113763,0.072,2.7079,5.247,0.3538,318600000,N/A,1274400000,60000000,0,240000000,41.0103,1.3477,1.7192,-9.5302,
600530.SH,交大昂立,2005-06-21,2.7307,2.7204,2.7513,2.6998,2.7513,293112,1552414,0.0206,0.7533,5.2963,0.4885,321000000,N/A,1284000000,60000000,0,240000000,41.3192,1.3578,1.7321,-9.602,
600530.SH,交大昂立,2005-06-22,2.7513,2.7358,2.7461,2.6741,2.7256,148140,777030,-0.0257,-0.9346,5.2452,0.2469,318000000,N/A,1272000000,60000000,0,240000000,40.9331,1.3451,1.7159,-9.5122,
600530.SH,交大昂立,2005-06-23,2.7256,2.7256,2.7358,2.6536,2.6638,214740,1123924,-0.0617,-2.2642,5.2339,0.3579,310800000,N/A,1243200000,60000000,0,240000000,40.0063,1.3147,1.6771,-9.2969,
600530.SH,交大昂立,2005-06-24,2.6638,2.6587,2.6896,2.633,2.6896,138510,717825,0.0257,0.9653,5.1825,0.2308,313800000,N/A,1255200000,60000000,0,240000000,40.3924,1.3274,1.6933,-9.3866,
600530.SH,交大昂立,2005-06-27,2.6896,2.7256,2.7821,2.705,2.7616,356693,1910626,0.072,2.6769,5.3565,0.5945,322200000,N/A,1288800000,60000000,0,240000000,41.4737,1.3629,1.7386,-9.6379,
600530.SH,交大昂立,2005-06-28,2.7616,2.7513,2.7513,2.6998,2.6998,169900,898159,-0.0617,-2.2346,5.2864,0.2832,315000000,N/A,1260000000,60000000,0,240000000,40.5469,1.3325,1.6998,-9.4225,
600530.SH,交大昂立,2005-06-29,2.6998,2.7204,2.7307,2.6896,2.6947,133749,704537,-0.0051,-0.1905,5.2676,0.2229,314400000,N/A,1257600000,60000000,0,240000000,40.4697,1.3299,1.6965,-9.4045,
600530.SH,交大昂立,2005-06-30,2.6947,2.6844,2.6844,2.6021,2.6073,220140,1130894,-0.0874,-3.2443,5.1372,0.3669,304200000,N/A,1216800000,60000000,0,240000000,39.1567,1.2868,1.6415,-9.0994,
600530.SH,交大昂立,2005-07-01,2.6073,2.6124,2.6124,2.4787,2.4839,269510,1328427,-0.1234,-4.7337,4.929,0.4492,289800000,N/A,1159200000,60000000,0,240000000,37.3031,1.2259,1.5638,-8.6687,
600530.SH,交大昂立,2005-07-04,2.4839,2.4684,2.4684,2.3656,2.417,176474,821697,-0.0669,-2.6915,4.6562,0.2941,282000000,N/A,1128000000,60000000,0,240000000,36.2991,1.1929,1.5217,-8.4354,
600530.SH,交大昂立,2005-07-05,2.417,2.417,2.4324,2.3759,2.381,105949,494794,-0.036,-1.4894,4.6701,0.1766,277800000,N/A,1111200000,60000000,0,240000000,35.7585,1.1751,1.499,-8.3097,
600530.SH,交大昂立,2005-07-06,2.381,2.3913,2.4273,2.3707,2.3913,61200,284630,0.0103,0.432,4.6508,0.102,279000000,N/A,1116000000,60000000,0,240000000,35.913,1.1802,1.5055,-8.3456,
600530.SH,交大昂立,2005-07-07,2.3913,2.4067,2.4273,2.3707,2.4119,83030,387616,0.0206,0.8602,4.6684,0.1384,281400000,N/A,1125600000,60000000,0,240000000,36.2219,1.1903,1.5185,-8.4174,
600530.SH,交大昂立,2005-07-08,2.4119,2.3964,2.3964,2.2884,2.2884,102700,465289,-0.1234,-5.1173,4.5306,0.1712,267000000,N/A,1068000000,60000000,0,240000000,34.3683,1.1294,1.4407,-7.9867,
600530.SH,交大昂立,2005-07-11,2.2884,2.3039,2.3553,2.2113,2.2319,92157,407118,-0.0566,-2.4719,4.4177,0.1536,260400000,N/A,1041600000,60000000,0,240000000,33.5188,1.1015,1.4051,-7.7893,
600530.SH,交大昂立,2005-07-12,2.2319,2.2267,2.3399,2.2113,2.3244,139430,615165,0.0926,4.1475,4.412,0.2324,271200000,N/A,1084800000,60000000,0,240000000,34.9089,1.1472,1.4634,-8.1123,
600530.SH,交大昂立,2005-07-13,2.3244,2.2884,2.3244,2.2679,2.2833,109860,488284,-0.0411,-1.7699,4.4446,0.1831,266400000,N/A,1065600000,60000000,0,240000000,34.2911,1.1269,1.4375,-7.9687,
600530.SH,交大昂立,2005-07-14,2.2833,2.2884,2.3193,2.2524,2.2884,92730,411702,0.0051,0.2252,4.4398,0.1545,267000000,N/A,1068000000,60000000,0,240000000,34.3683,1.1294,1.4407,-7.9867,
600530.SH,交大昂立,2005-07-15,2.2884,2.2936,2.2936,2.1702,2.1959,145600,631425,-0.0926,-4.0449,4.3367,0.2427,256200000,N/A,1024800000,60000000,0,240000000,32.9781,1.0837,1.3825,-7.6636,
600530.SH,交大昂立,2005-07-18,2.1959,2.1702,2.1959,2.1084,2.1187,104176,435117,-0.0771,-3.5129,4.1767,0.1736,247200000,N/A,988800000,60000000,0,240000000,31.8197,1.0457,1.3339,-7.3944,
600530.SH,交大昂立,2005-07-19,2.1187,2.1187,2.1702,2.0982,2.1393,98854,407542,0.0206,0.9709,4.1227,0.1648,249600000,N/A,998400000,60000000,0,240000000,32.1286,1.0558,1.3469,-7.4662,
