´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603167.SH,²³º£ÂÖ¶É,2015-12-04,12.04,12.04,12.28,11.86,12.21,13282346,160725785,0.17,1.412,12.1007,2.7591,5877894000,N/A,5877894000,481400000,0,481400000,29.5361,2.1645,5.2605,58.6851,
603167.SH,²³º£ÂÖ¶É,2015-12-07,12.21,12.23,12.43,12.2,12.33,12793797,157747203,0.12,0.9828,12.33,2.6576,5935662000,N/A,5935662000,481400000,0,481400000,29.8263,2.1857,5.3122,59.2619,
603167.SH,²³º£ÂÖ¶É,2015-12-08,12.33,12.25,12.26,11.76,11.8,10398211,124324595,-0.53,-4.2985,11.9563,2.16,5680520000,N/A,5680520000,481400000,0,481400000,28.5443,2.0918,5.0839,56.7146,
603167.SH,²³º£ÂÖ¶É,2015-12-09,11.8,11.8,11.85,11.6,11.65,7590421,88837016,-0.15,-1.2712,11.7038,1.5767,5608310000,N/A,5608310000,481400000,0,481400000,28.1814,2.0652,5.0193,55.9936,
603167.SH,²³º£ÂÖ¶É,2015-12-10,11.65,11.71,11.92,11.6,11.69,7900961,93183304,0.04,0.3433,11.7939,1.6412,5627566000,N/A,5627566000,481400000,0,481400000,28.2782,2.0723,5.0365,56.1859,
603167.SH,²³º£ÂÖ¶É,2015-12-11,11.69,11.68,11.77,11.45,11.56,6212150,71983772,-0.13,-1.1121,11.5876,1.2904,5564984000,N/A,5564984000,481400000,0,481400000,27.9637,2.0492,4.9805,55.561,
603167.SH,²³º£ÂÖ¶É,2015-12-14,11.56,11.55,11.94,11.45,11.92,7241294,85086737,0.36,3.1142,11.7502,1.5042,5738288000,N/A,5738288000,481400000,0,481400000,28.8346,2.1131,5.1356,57.2913,
603167.SH,²³º£ÂÖ¶É,2015-12-15,11.92,11.92,12.09,11.84,11.94,6631282,79303942,0.02,0.1678,11.9591,1.3775,5747916000,N/A,5747916000,481400000,0,481400000,28.8829,2.1166,5.1442,57.3874,
603167.SH,²³º£ÂÖ¶É,2015-12-16,11.94,11.97,12.17,11.91,11.97,9972241,120112683,0.03,0.2513,12.0447,2.0715,5762358000,N/A,5762358000,481400000,0,481400000,28.9555,2.1219,5.1571,57.5316,
603167.SH,²³º£ÂÖ¶É,2015-12-17,11.97,12.06,12.43,12.03,12.41,14153472,173663369,0.44,3.6759,12.27,2.9401,5974174000,N/A,5974174000,481400000,0,481400000,30.0199,2.1999,5.3467,59.6464,
603167.SH,²³º£ÂÖ¶É,2015-12-18,12.41,12.36,12.47,12.18,12.3,10386959,128079122,-0.11,-0.8864,12.3308,2.1577,5921220000,N/A,5921220000,481400000,0,481400000,29.7538,2.1804,5.2993,59.1177,
603167.SH,²³º£ÂÖ¶É,2015-12-21,12.3,12.28,12.62,12.28,12.51,13219675,164476757,0.21,1.7073,12.4418,2.7461,6022314000,N/A,6022314000,481400000,0,481400000,30.2618,2.2176,5.3898,60.127,
603167.SH,²³º£ÂÖ¶É,2015-12-22,12.51,12.57,12.7,12.36,12.57,12088271,151131669,0.06,0.4796,12.5023,2.5111,6051198000,N/A,6051198000,481400000,0,481400000,30.4069,2.2283,5.4156,60.4154,
603167.SH,²³º£ÂÖ¶É,2015-12-23,12.57,12.51,12.68,12.31,12.4,13316612,167275973,-0.17,-1.3524,12.5615,2.7662,5969360000,N/A,5969360000,481400000,0,481400000,29.9957,2.1981,5.3424,59.5983,
603167.SH,²³º£ÂÖ¶É,2015-12-24,12.4,12.37,12.46,12.09,12.31,7909149,96746384,-0.09,-0.7258,12.2322,1.6429,5926034000,N/A,5926034000,481400000,0,481400000,29.778,2.1822,5.3036,59.1658,
603167.SH,²³º£ÂÖ¶É,2015-12-25,12.31,12.28,12.53,12.28,12.52,7196332,89278393,0.21,1.7059,12.4061,1.4949,6027128000,N/A,6027128000,481400000,0,481400000,30.286,2.2194,5.3941,60.1751,
603167.SH,²³º£ÂÖ¶É,2015-12-28,12.52,12.54,12.7,12.11,12.13,12037592,150063267,-0.39,-3.115,12.4662,2.5005,5839382000,N/A,5839382000,481400000,0,481400000,29.3425,2.1503,5.2261,58.3006,
603167.SH,²³º£ÂÖ¶É,2015-12-29,12.13,12.14,12.49,12.1,12.47,8753168,107729710,0.34,2.803,12.3075,1.8183,6003058000,N/A,6003058000,481400000,0,481400000,30.165,2.2106,5.3726,59.9348,
603167.SH,²³º£ÂÖ¶É,2015-12-30,12.47,12.56,12.74,12.43,12.6,13365194,168239942,0.13,1.0425,12.5879,2.7763,6065640000,N/A,6065640000,481400000,0,481400000,30.4795,2.2336,5.4286,60.5596,
603167.SH,²³º£ÂÖ¶É,2015-12-31,12.6,12.6,12.76,12.3,12.42,14939419,188366279,-0.18,-1.4286,12.6087,3.1033,5978988000,N/A,5978988000,481400000,0,481400000,30.0441,2.2017,5.351,59.6945,
603167.SH,²³º£ÂÖ¶É,2016-01-04,12.42,12.39,12.39,11.21,11.22,10861029,129259759,-1.2,-9.6618,11.9012,2.2561,5401308000,N/A,5401308000,481400000,0,481400000,31.6188,1.9193,4.5647,129.9269,
603167.SH,²³º£ÂÖ¶É,2016-01-05,11.22,10.96,11.38,10.62,11.15,13454476,148011184,-0.07,-0.6239,11.0009,2.7949,5367610000,N/A,5367610000,481400000,0,481400000,31.4215,1.9073,4.5362,129.1163,
603167.SH,²³º£ÂÖ¶É,2016-01-06,11.15,11.19,11.34,10.93,11.29,9963280,111455900,0.14,1.2556,11.1867,2.0696,5435006000,N/A,5435006000,481400000,0,481400000,31.8161,1.9312,4.5931,130.7375,
603167.SH,²³º£ÂÖ¶É,2016-01-07,11.29,11.16,11.17,10.16,10.18,2778100,29386500,-1.11,-9.8317,10.5779,0.5771,4900652000,N/A,4900652000,481400000,0,481400000,28.688,1.7414,4.1416,117.8837,
603167.SH,²³º£ÂÖ¶É,2016-01-08,10.18,10.45,10.63,9.9,10.3,10510651,108476667,0.12,1.1788,10.3206,2.1834,4958420000,N/A,4958420000,481400000,0,481400000,29.0262,1.7619,4.1904,119.2733,
603167.SH,²³º£ÂÖ¶É,2016-01-11,10.3,10.23,10.23,9.27,9.28,13191084,128651836,-1.02,-9.9029,9.7529,2.7402,4467392000,N/A,4467392000,481400000,0,481400000,26.1517,1.5874,3.7754,107.4618,
603167.SH,²³º£ÂÖ¶É,2016-01-12,9.28,9.37,9.49,9.18,9.38,6855831,64190771,0.1,1.0776,9.3629,1.4241,4515532000,N/A,4515532000,481400000,0,481400000,26.4335,1.6045,3.8161,108.6198,
603167.SH,²³º£ÂÖ¶É,2016-01-13,9.38,9.47,9.54,9.02,9.08,6278585,58856232,-0.3,-3.1983,9.3741,1.3042,4371112000,N/A,4371112000,481400000,0,481400000,25.5881,1.5532,3.694,105.1458,
603167.SH,²³º£ÂÖ¶É,2016-01-14,9.08,9.1,9.46,8.88,9.42,7965429,73869075,0.34,3.7445,9.2737,1.6546,4534788000,N/A,4534788000,481400000,0,481400000,26.5463,1.6114,3.8324,109.083,
603167.SH,²³º£ÂÖ¶É,2016-01-15,9.42,9.34,9.47,8.93,9.09,6413883,59305489,-0.33,-3.5032,9.2464,1.3323,4375926000,N/A,4375926000,481400000,0,481400000,25.6163,1.5549,3.6981,105.2616,
603167.SH,²³º£ÂÖ¶É,2016-01-18,9.09,8.88,9.35,8.88,9.23,5943806,54474570,0.14,1.5402,9.1649,1.2347,4443322000,N/A,4443322000,481400000,0,481400000,26.0108,1.5789,3.7551,106.8828,
603167.SH,²³º£ÂÖ¶É,2016-01-19,9.23,9.19,9.53,9.18,9.49,10552233,98945907,0.26,2.8169,9.3768,2.192,4568486000,N/A,4568486000,481400000,0,481400000,26.7435,1.6233,3.8608,109.8936,
603167.SH,²³º£ÂÖ¶É,2016-01-20,9.49,9.4,9.54,9.27,9.32,9831830,92404901,-0.17,-1.7914,9.3985,2.0423,4486648000,N/A,4486648000,481400000,0,481400000,26.2644,1.5943,3.7917,107.925,
603167.SH,²³º£ÂÖ¶É,2016-01-21,9.32,9.15,9.4,8.91,8.93,7879851,72358332,-0.39,-4.1845,9.1827,1.6369,4298902000,N/A,4298902000,481400000,0,481400000,25.1654,1.5275,3.633,103.4088,
603167.SH,²³º£ÂÖ¶É,2016-01-22,8.93,9.02,9.14,8.88,9.08,6865628,61847201,0.15,1.6797,9.0082,1.4262,4371112000,N/A,4371112000,481400000,0,481400000,25.5881,1.5532,3.694,105.1458,
603167.SH,²³º£ÂÖ¶É,2016-01-25,9.08,9.17,9.28,9.09,9.19,6303686,57886120,0.11,1.2115,9.1829,1.3094,4424066000,N/A,4424066000,481400000,0,481400000,25.8981,1.572,3.7388,106.4196,
603167.SH,²³º£ÂÖ¶É,2016-01-26,9.19,9.1,9.12,8.35,8.36,8466397,74268439,-0.83,-9.0316,8.7721,1.7587,4024504000,N/A,4024504000,481400000,0,481400000,23.5591,1.43,3.4011,96.8083,
603167.SH,²³º£ÂÖ¶É,2016-01-27,8.36,8.47,8.47,7.97,8.32,6953690,57326645,-0.04,-0.4785,8.2441,1.4445,4005248000,N/A,4005248000,481400000,0,481400000,23.4464,1.4232,3.3849,96.345,
603167.SH,²³º£ÂÖ¶É,2016-01-28,8.32,8.22,8.39,8.01,8.08,4664439,38408203,-0.24,-2.8846,8.2343,0.9689,3889712000,N/A,3889712000,481400000,0,481400000,22.77,1.3821,3.2872,93.5659,
603167.SH,²³º£ÂÖ¶É,2016-01-29,8.08,8.06,8.75,8.06,8.5,7017719,59181259,0.42,5.198,8.4331,1.4578,4091900000,N/A,4091900000,481400000,0,481400000,23.9536,1.454,3.4581,98.4294,
603167.SH,²³º£ÂÖ¶É,2016-02-01,8.5,8.5,8.64,8.41,8.55,6933053,59277406,0.05,0.5882,8.55,1.4402,4115970000,N/A,4115970000,481400000,0,481400000,24.0945,1.4625,3.4784,99.0084,
603167.SH,²³º£ÂÖ¶É,2016-02-02,8.55,8.5,8.85,8.5,8.83,5694460,49873941,0.28,3.2749,8.7583,1.1829,4250762000,N/A,4250762000,481400000,0,481400000,24.8836,1.5104,3.5923,102.2508,
603167.SH,²³º£ÂÖ¶É,2016-02-03,8.83,8.74,8.83,8.58,8.77,4197578,36572858,-0.06,-0.6795,8.7128,0.872,4221878000,N/A,4221878000,481400000,0,481400000,24.7145,1.5002,3.5679,101.556,
603167.SH,²³º£ÂÖ¶É,2016-02-04,8.77,8.78,8.93,8.76,8.88,6449355,57158756,0.11,1.2543,8.8627,1.3397,4274832000,N/A,4274832000,481400000,0,481400000,25.0245,1.519,3.6127,102.8298,
603167.SH,²³º£ÂÖ¶É,2016-02-05,8.88,8.88,8.98,8.79,8.84,4616551,41089489,-0.04,-0.4505,8.9005,0.959,4255576000,N/A,4255576000,481400000,0,481400000,24.9118,1.5122,3.5964,102.3666,
603167.SH,²³º£ÂÖ¶É,2016-02-15,8.84,8.55,8.87,8.46,8.77,4745052,41222833,-0.07,-0.7919,8.6875,0.9857,4221878000,N/A,4221878000,481400000,0,481400000,24.7145,1.5002,3.5679,101.556,
603167.SH,²³º£ÂÖ¶É,2016-02-16,8.77,8.83,9.22,8.83,9.12,8634456,78162823,0.35,3.9909,9.0524,1.7936,4390368000,N/A,4390368000,481400000,0,481400000,25.7008,1.56,3.7103,105.609,
603167.SH,²³º£ÂÖ¶É,2016-02-17,9.12,9.07,9.25,9,9.2,7559137,68988567,0.08,0.8772,9.1265,1.5702,4428880000,N/A,4428880000,481400000,0,481400000,25.9263,1.5737,3.7429,106.5354,
603167.SH,²³º£ÂÖ¶É,2016-02-18,9.2,9.22,9.27,9.08,9.13,6963891,63828341,-0.07,-0.7609,9.1656,1.4466,4395182000,N/A,4395182000,481400000,0,481400000,25.729,1.5618,3.7144,105.7248,
603167.SH,²³º£ÂÖ¶É,2016-02-19,9.13,9.1,9.22,9.06,9.17,4104994,37549816,0.04,0.4381,9.1473,0.8527,4414438000,N/A,4414438000,481400000,0,481400000,25.8417,1.5686,3.7307,106.188,
603167.SH,²³º£ÂÖ¶É,2016-02-22,9.17,9.25,9.39,9.2,9.38,8381362,78016010,0.21,2.2901,9.3083,1.741,4515532000,N/A,4515532000,481400000,0,481400000,26.4335,1.6045,3.8161,108.6198,
603167.SH,²³º£ÂÖ¶É,2016-02-23,9.38,9.37,9.38,9.18,9.25,6399152,59442667,-0.13,-1.3859,9.2891,1.3293,4452950000,N/A,4452950000,481400000,0,481400000,26.0672,1.5823,3.7632,107.1144,
603167.SH,²³º£ÂÖ¶É,2016-02-24,9.25,9.2,9.34,9.11,9.3,5365947,49658330,0.05,0.5405,9.2543,1.1147,4477020000,N/A,4477020000,481400000,0,481400000,26.2081,1.5908,3.7835,107.6934,
603167.SH,²³º£ÂÖ¶É,2016-02-25,9.3,9.28,9.3,8.37,8.4,9467578,83668937,-0.9,-9.6774,8.8374,1.9667,4043760000,N/A,4043760000,481400000,0,481400000,23.6718,1.4369,3.4174,97.2714,
603167.SH,²³º£ÂÖ¶É,2016-02-26,8.4,8.5,8.57,8.34,8.51,6138639,52016277,0.11,1.3095,8.4736,1.2752,4096714000,N/A,4096714000,481400000,0,481400000,23.9818,1.4557,3.4621,98.5452,
603167.SH,²³º£ÂÖ¶É,2016-02-29,8.51,8.43,8.49,7.99,8.09,7227328,58567644,-0.42,-4.9354,8.1036,1.5013,3894526000,N/A,3894526000,481400000,0,481400000,22.7982,1.3839,3.2913,93.6817,
603167.SH,²³º£ÂÖ¶É,2016-03-01,8.09,8.1,8.33,8.08,8.27,6117080,50084938,0.18,2.225,8.1877,1.2707,3981178000,N/A,3981178000,481400000,0,481400000,23.3055,1.4146,3.3645,95.7661,
603167.SH,²³º£ÂÖ¶É,2016-03-02,8.27,8.25,8.68,8.24,8.65,7744243,65667330,0.38,4.5949,8.4795,1.6087,4164110000,N/A,4164110000,481400000,0,481400000,24.3763,1.4796,3.5191,100.1664,
603167.SH,²³º£ÂÖ¶É,2016-03-03,8.65,8.64,8.88,8.62,8.7,8155467,71408744,0.05,0.578,8.7559,1.6941,4188180000,N/A,4188180000,481400000,0,481400000,24.5172,1.4882,3.5394,100.7454,
603167.SH,²³º£ÂÖ¶É,2016-03-04,8.7,8.68,8.76,8.38,8.53,9205918,78897005,-0.17,-1.954,8.5702,1.9123,4106342000,N/A,4106342000,481400000,0,481400000,24.0382,1.4591,3.4703,98.7768,
603167.SH,²³º£ÂÖ¶É,2016-03-07,8.53,8.57,8.75,8.57,8.74,6659117,57902853,0.21,2.4619,8.6953,1.3833,4207436000,N/A,4207436000,481400000,0,481400000,24.63,1.495,3.5557,101.2086,
603167.SH,²³º£ÂÖ¶É,2016-03-08,8.74,8.77,8.93,8.38,8.9,9506872,82352184,0.16,1.8307,8.6624,1.9748,4284460000,N/A,4284460000,481400000,0,481400000,25.0809,1.5224,3.6208,103.0614,
603167.SH,²³º£ÂÖ¶É,2016-03-09,8.9,8.69,9.01,8.61,8.87,7809195,68336442,-0.03,-0.3371,8.7508,1.6222,4270018000,N/A,4270018000,481400000,0,481400000,24.9963,1.5173,3.6086,102.714,
603167.SH,²³º£ÂÖ¶É,2016-03-10,8.87,8.81,8.89,8.58,8.61,6785075,59379064,-0.26,-2.9312,8.7514,1.4094,4144854000,N/A,4144854000,481400000,0,481400000,24.2636,1.4728,3.5028,99.7032,
603167.SH,²³º£ÂÖ¶É,2016-03-11,8.61,8.55,8.65,8.45,8.62,5362050,45935318,0.01,0.1161,8.5667,1.1138,4149668000,N/A,4149668000,481400000,0,481400000,24.2918,1.4745,3.5069,99.819,
603167.SH,²³º£ÂÖ¶É,2016-03-14,8.62,8.73,8.99,8.68,8.87,8284087,73564547,0.25,2.9002,8.8802,1.7208,4270018000,N/A,4270018000,481400000,0,481400000,24.9963,1.5173,3.6086,102.714,
603167.SH,²³º£ÂÖ¶É,2016-03-15,8.87,8.88,9.16,8.85,8.94,8678135,78094437,0.07,0.7892,8.999,1.8027,4303716000,N/A,4303716000,481400000,0,481400000,25.1936,1.5293,3.6371,103.5246,
603167.SH,²³º£ÂÖ¶É,2016-03-16,8.94,8.96,9.05,8.69,8.81,6362039,56401329,-0.13,-1.4541,8.8653,1.3216,4241134000,N/A,4241134000,481400000,0,481400000,24.8272,1.507,3.5842,102.0192,
603167.SH,²³º£ÂÖ¶É,2016-03-17,8.81,8.83,9.1,8.82,9.07,7782847,69957267,0.26,2.9512,8.9886,1.6167,4366298000,N/A,4366298000,481400000,0,481400000,25.5599,1.5515,3.69,105.03,
603167.SH,²³º£ÂÖ¶É,2016-03-18,9.07,9.08,9.38,9.05,9.3,15806563,146215740,0.23,2.5358,9.2503,3.2835,4477020000,N/A,4477020000,481400000,0,481400000,26.2081,1.5908,3.7835,107.6934,
603167.SH,²³º£ÂÖ¶É,2016-03-21,9.3,9.38,9.48,9.31,9.47,14927038,140003233,0.17,1.828,9.3792,3.1008,4558858000,N/A,4558858000,481400000,0,481400000,26.6872,1.6199,3.8527,109.662,
603167.SH,²³º£ÂÖ¶É,2016-03-22,9.47,9.36,9.44,9.3,9.34,8804167,82450456,-0.13,-1.3728,9.3649,1.8289,4496276000,N/A,4496276000,481400000,0,481400000,26.3208,1.5977,3.7998,108.1566,
603167.SH,²³º£ÂÖ¶É,2016-03-23,9.34,9.33,9.39,9.26,9.37,7093523,66246804,0.03,0.3212,9.3391,1.4735,4510718000,N/A,4510718000,481400000,0,481400000,26.4054,1.6028,3.812,108.504,
603167.SH,²³º£ÂÖ¶É,2016-03-24,9.37,9.28,9.86,9.2,9.55,19533208,186667950,0.18,1.921,9.5564,4.0576,4597370000,N/A,4597370000,481400000,0,481400000,26.9126,1.6336,3.8853,110.5884,
603167.SH,²³º£ÂÖ¶É,2016-03-25,9.55,9.46,9.66,9.36,9.54,9842266,93814912,-0.01,-0.1047,9.5318,2.0445,4592556000,N/A,4592556000,481400000,0,481400000,26.8844,1.6319,3.8812,110.4726,
603167.SH,²³º£ÂÖ¶É,2016-03-28,9.54,9.54,9.62,9.29,9.35,11418906,108411422,-0.19,-1.9916,9.494,2.372,4501090000,N/A,4501090000,481400000,0,481400000,26.349,1.5994,3.8039,108.2724,
603167.SH,²³º£ÂÖ¶É,2016-03-29,9.35,9.37,9.37,9.07,9.13,7510051,69078673,-0.22,-2.3529,9.1982,1.56,4395182000,N/A,4395182000,481400000,0,481400000,25.729,1.5618,3.7144,105.7248,
603167.SH,²³º£ÂÖ¶É,2016-03-30,9.13,9.19,9.42,9.18,9.4,6942328,64620721,0.27,2.9573,9.3082,1.4421,4525160000,N/A,4525160000,481400000,0,481400000,26.4899,1.6079,3.8242,108.8514,
603167.SH,²³º£ÂÖ¶É,2016-03-31,9.4,9.44,9.69,9.39,9.55,11203523,107058863,0.15,1.5957,9.5558,2.3273,4597370000,N/A,4597370000,481400000,0,481400000,26.9126,1.6336,3.8853,110.5884,
603167.SH,²³º£ÂÖ¶É,2016-04-01,9.55,9.48,9.52,9.26,9.44,7544753,70890074,-0.11,-1.1518,9.3959,1.5673,4544416000,N/A,4544416000,481400000,0,481400000,26.6026,1.6148,3.8405,109.3146,
603167.SH,²³º£ÂÖ¶É,2016-04-05,9.44,9.42,9.76,9.4,9.74,11944822,115318279,0.3,3.178,9.6542,2.4813,4688836000,N/A,4688836000,481400000,0,481400000,27.448,1.6661,3.9626,112.7886,
603167.SH,²³º£ÂÖ¶É,2016-04-06,9.74,9.7,9.79,9.61,9.72,9362826,90766794,-0.02,-0.2053,9.6944,1.9449,4679208000,N/A,4679208000,481400000,0,481400000,27.3917,1.6627,3.9544,112.557,
603167.SH,²³º£ÂÖ¶É,2016-04-07,9.72,9.73,9.84,9.6,9.62,10918130,106220008,-0.1,-1.0288,9.7288,2.268,4631068000,N/A,4631068000,481400000,0,481400000,27.1099,1.6456,3.9137,111.399,
603167.SH,²³º£ÂÖ¶É,2016-04-08,9.62,9.5,9.57,9.37,9.46,6706776,63444630,-0.16,-1.6632,9.4598,1.3932,4554044000,N/A,4554044000,481400000,0,481400000,26.659,1.6182,3.8486,109.5462,
603167.SH,²³º£ÂÖ¶É,2016-04-11,9.46,9.52,9.77,9.52,9.76,10594096,102794133,0.3,3.1712,9.703,2.2007,4698464000,N/A,4698464000,481400000,0,481400000,27.5044,1.6695,3.9707,113.0202,
603167.SH,²³º£ÂÖ¶É,2016-04-12,9.76,9.74,9.74,9.57,9.67,5788279,55854454,-0.09,-0.9221,9.6496,1.2024,4655138000,N/A,4655138000,481400000,0,481400000,27.2508,1.6541,3.9341,111.978,
603167.SH,²³º£ÂÖ¶É,2016-04-13,9.67,9.74,10.06,9.72,9.97,14979901,148485408,0.3,3.1024,9.9123,3.1117,4799558000,N/A,4799558000,481400000,0,481400000,28.0962,1.7054,4.0561,115.4519,
603167.SH,²³º£ÂÖ¶É,2016-04-14,9.97,10,10.02,9.83,9.99,7058158,70009185,0.02,0.2006,9.9189,1.4662,4809186000,N/A,4809186000,481400000,0,481400000,28.1526,1.7089,4.0643,115.6835,
603167.SH,²³º£ÂÖ¶É,2016-04-15,9.99,10,10.04,9.86,10.02,8581252,85258622,0.03,0.3003,9.9355,1.7826,4823628000,N/A,4823628000,481400000,0,481400000,28.2371,1.714,4.0765,116.0309,
603167.SH,²³º£ÂÖ¶É,2016-04-18,10.02,9.99,9.99,9.8,9.87,7212240,71213655,-0.15,-1.497,9.874,1.4982,4751418000,N/A,4751418000,481400000,0,481400000,27.8144,1.6883,4.0154,114.2939,
603167.SH,²³º£ÂÖ¶É,2016-04-19,9.87,9.9,9.9,9.6,9.68,12750004,123989035,-0.19,-1.925,9.7246,2.6485,4659952000,N/A,4659952000,481400000,0,481400000,27.279,1.6558,3.9381,112.0938,
603167.SH,²³º£ÂÖ¶É,2016-04-20,9.68,9.69,9.73,8.98,9.14,13458926,126003537,-0.54,-5.5785,9.3621,2.7958,4399996000,N/A,4399996000,481400000,0,481400000,25.7572,1.5635,3.7185,105.8406,
603167.SH,²³º£ÂÖ¶É,2016-04-21,9.14,9.1,9.23,9.05,9.06,6447314,58985845,-0.08,-0.8753,9.1489,1.3393,4361484000,N/A,4361484000,481400000,0,481400000,25.5318,1.5498,3.6859,104.9142,
603167.SH,²³º£ÂÖ¶É,2016-04-22,9.06,9.02,9.13,8.95,9.12,4982261,45091075,0.06,0.6623,9.0503,1.035,4390368000,N/A,4390368000,481400000,0,481400000,25.7008,1.56,3.7103,105.609,
603167.SH,²³º£ÂÖ¶É,2016-04-25,9.12,9.05,9.1,8.88,9.06,5249393,47098777,-0.06,-0.6579,8.9722,1.0904,4361484000,N/A,4361484000,481400000,0,481400000,25.5318,1.5498,3.6859,104.9142,
603167.SH,²³º£ÂÖ¶É,2016-04-26,9.06,9.19,9.37,9.15,9.36,10258412,95008584,0.3,3.3113,9.2615,2.131,4505904000,N/A,4505904000,481400000,0,481400000,26.3772,1.6011,3.808,108.3882,
603167.SH,²³º£ÂÖ¶É,2016-04-27,9.36,9.36,9.41,9.24,9.26,8495649,79223138,-0.1,-1.0684,9.3251,1.7648,4457764000,N/A,4457764000,481400000,0,481400000,26.0954,1.584,3.7673,107.2302,
603167.SH,²³º£ÂÖ¶É,2016-04-28,9.26,9.29,9.55,9.25,9.5,12145983,114282304,0.24,2.5918,9.4091,2.5231,4573300000,N/A,4573300000,481400000,0,481400000,26.7717,1.625,3.8649,110.0094,
603167.SH,²³º£ÂÖ¶É,2016-04-29,9.5,9.42,9.49,9.39,9.45,6517475,61475843,-0.05,-0.5263,9.4325,1.3539,4549230000,N/A,4549230000,481400000,0,481400000,26.6308,1.6165,3.8446,109.4304,
603167.SH,²³º£ÂÖ¶É,2016-05-03,9.45,9.41,9.76,9.38,9.74,9675754,93109273,0.29,3.0688,9.6229,2.0099,4688836000,N/A,4688836000,481400000,0,481400000,27.448,1.6661,3.9626,112.7886,
603167.SH,²³º£ÂÖ¶É,2016-05-04,9.74,9.71,9.85,9.66,9.73,8841741,86222925,-0.01,-0.1027,9.7518,1.8367,4684022000,N/A,4684022000,481400000,0,481400000,27.4199,1.6644,3.9585,112.6728,
603167.SH,²³º£ÂÖ¶É,2016-05-05,9.73,9.7,9.95,9.68,9.86,9726076,95653001,0.13,1.3361,9.8347,2.0204,4746604000,N/A,4746604000,481400000,0,481400000,27.7862,1.6866,4.0114,114.1781,
603167.SH,²³º£ÂÖ¶É,2016-05-06,9.86,9.89,9.9,9.4,9.41,16417145,157942491,-0.45,-4.5639,9.6206,3.4103,4529974000,N/A,4529974000,481400000,0,481400000,26.5181,1.6097,3.8283,108.9672,
603167.SH,²³º£ÂÖ¶É,2016-05-09,9.41,9.3,9.35,9.13,9.19,9981927,92027763,-0.22,-2.3379,9.2194,2.0735,4424066000,N/A,4424066000,481400000,0,481400000,25.8981,1.572,3.7388,106.4196,
603167.SH,²³º£ÂÖ¶É,2016-05-10,9.19,9.25,9.48,9.17,9.38,9215684,85808286,0.19,2.0675,9.3111,1.9144,4515532000,N/A,4515532000,481400000,0,481400000,26.4335,1.6045,3.8161,108.6198,
603167.SH,²³º£ÂÖ¶É,2016-05-11,9.38,9.39,9.49,9.26,9.37,9166352,86093441,-0.01,-0.1066,9.3923,1.9041,4510718000,N/A,4510718000,481400000,0,481400000,26.4054,1.6028,3.812,108.504,
603167.SH,²³º£ÂÖ¶É,2016-05-12,9.37,9.2,9.3,9.06,9.27,8445771,77692865,-0.1,-1.0672,9.199,1.7544,4462578000,N/A,4462578000,481400000,0,481400000,26.1235,1.5857,3.7713,107.346,
603167.SH,²³º£ÂÖ¶É,2016-05-13,9.27,9.26,9.41,9.12,9.2,6702941,62243786,-0.07,-0.7551,9.286,1.3924,4428880000,N/A,4428880000,481400000,0,481400000,25.9263,1.5737,3.7429,106.5354,
603167.SH,²³º£ÂÖ¶É,2016-05-16,9.2,9.16,9.37,9.12,9.36,6919776,64069847,0.16,1.7391,9.2589,1.4374,4505904000,N/A,4505904000,481400000,0,481400000,26.3772,1.6011,3.808,108.3882,
603167.SH,²³º£ÂÖ¶É,2016-05-17,9.36,9.32,9.41,9.22,9.35,6597413,61581939,-0.01,-0.1068,9.3343,1.3705,4501090000,N/A,4501090000,481400000,0,481400000,26.349,1.5994,3.8039,108.2724,
603167.SH,²³º£ÂÖ¶É,2016-05-18,9.35,9.31,9.32,8.95,9.04,7526286,68595397,-0.31,-3.3155,9.1141,1.5634,4351856000,N/A,4351856000,481400000,0,481400000,25.4754,1.5464,3.6778,104.6826,
603167.SH,²³º£ÂÖ¶É,2016-05-19,9.04,9.08,9.17,9.04,9.06,4647011,42336721,0.02,0.2212,9.1105,0.9653,4361484000,N/A,4361484000,481400000,0,481400000,25.5318,1.5498,3.6859,104.9142,
603167.SH,²³º£ÂÖ¶É,2016-05-20,9.06,8.97,9.12,8.91,9.11,4748547,42921745,0.05,0.5519,9.0389,0.9864,4385554000,N/A,4385554000,481400000,0,481400000,25.6727,1.5583,3.7062,105.4932,
603167.SH,²³º£ÂÖ¶É,2016-05-23,9.11,9.14,9.25,9.11,9.22,5654783,52003491,0.11,1.2075,9.1964,1.1747,4438508000,N/A,4438508000,481400000,0,481400000,25.9826,1.5772,3.751,106.767,
