代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600870.SH,厦华电子,2005-10-24,3.024,3.08,3.2,3.032,3.136,2426287,9357438,0.112,3.7037,3.8567,1.6014,593933072.88,N/A,1453609362.8,151513539,0,370818715,57.2432,1.8014,0.3421,12.7354,
600870.SH,厦华电子,2005-10-25,3.136,3.12,3.136,3.056,3.064,1482457,5700213,-0.072,-2.2959,3.8451,0.9784,580296854.37,N/A,1420235678.45,151513539,0,370818715,55.929,1.76,0.3342,12.443,
600870.SH,厦华电子,2005-10-26,3.064,3.064,3.08,2.984,3.064,1222300,4641220,0,0,3.7971,0.8067,580296854.37,N/A,1420235678.45,151513539,0,370818715,55.929,1.76,0.3342,12.443,
600870.SH,厦华电子,2005-10-27,3.064,2.96,3.056,2.96,2.992,703076,2645313,-0.072,-2.3499,3.7625,0.464,566660635.86,N/A,1386861994.1,151513539,0,370818715,54.6147,1.7187,0.3263,12.1506,
600870.SH,厦华电子,2005-10-28,2.992,3.008,3.032,2.824,2.88,896750,3281211,-0.112,-3.7433,3.659,0.5919,545448740.4,N/A,1334947374,151513539,0,370818715,52.5703,1.6544,0.3141,11.6958,
600870.SH,厦华电子,2005-10-31,2.88,2.928,2.936,2.848,2.888,566440,2047958,0.008,0.2778,3.6155,0.3739,546963875.79,N/A,1338655561.15,151513539,0,370818715,52.7163,1.6589,0.315,11.7283,
600870.SH,厦华电子,2005-11-01,2.888,2.88,2.88,2.768,2.88,571502,2018960,-0.008,-0.277,3.5327,0.3772,545448740.4,N/A,1334947374,151513539,0,370818715,52.5703,1.6544,0.3141,11.6958,
600870.SH,厦华电子,2005-11-02,2.88,2.864,3.016,2.864,2.944,1537800,5652947,0.064,2.2222,3.676,1.015,557569823.52,N/A,1364612871.2,151513539,0,370818715,53.7385,1.6911,0.3211,11.9557,
600870.SH,厦华电子,2005-11-03,2.944,2.944,2.968,2.848,2.88,518301,1886683,-0.064,-2.1739,3.6401,0.3421,545448740.4,N/A,1334947374,151513539,0,370818715,52.5703,1.6544,0.3141,11.6958,
600870.SH,厦华电子,2005-11-04,2.88,2.88,2.96,2.88,2.92,495490,1802176,0.04,1.3889,3.6372,0.327,553024417.35,N/A,1353488309.75,151513539,0,370818715,53.3005,1.6773,0.3185,11.8582,
600870.SH,厦华电子,2005-11-07,2.92,2.928,2.96,2.896,2.952,392100,1432306,0.032,1.0959,3.6529,0.2588,559084958.91,N/A,1368321058.35,151513539,0,370818715,53.8846,1.6957,0.322,11.9882,
600870.SH,厦华电子,2005-11-08,2.952,2.96,2.96,2.904,2.952,512775,1875888,0,0,3.6583,0.3384,559084958.91,N/A,1368321058.35,151513539,0,370818715,53.8846,1.6957,0.322,11.9882,
600870.SH,厦华电子,2005-11-09,2.952,2.96,2.96,2.904,2.904,368007,1348192,-0.048,-1.626,3.6635,0.2429,549994146.57,N/A,1346071935.45,151513539,0,370818715,53.0084,1.6681,0.3167,11.7932,
600870.SH,厦华电子,2005-11-10,2.904,2.888,2.904,2.736,2.792,801700,2813017,-0.112,-3.8567,3.5088,0.5291,528782251.11,N/A,1294157315.35,151513539,0,370818715,50.964,1.6038,0.3045,11.3384,
600870.SH,厦华电子,2005-11-11,2.792,2.792,2.88,2.744,2.856,873900,3091611,0.064,2.2923,3.5377,0.5768,540903334.23,N/A,1323822812.55,151513539,0,370818715,52.1322,1.6406,0.3115,11.5983,
600870.SH,厦华电子,2005-11-14,2.856,2.88,2.92,2.784,2.904,584421,2100497,0.048,1.6807,3.5942,0.3857,549994146.57,N/A,1346071935.45,151513539,0,370818715,53.0084,1.6681,0.3167,11.7932,
600870.SH,厦华电子,2005-11-15,2.904,2.92,3.056,2.92,3.04,3268698,12258780,0.136,4.6832,3.7504,2.1574,575751448.2,N/A,1409111117,151513539,0,370818715,55.4909,1.7463,0.3316,12.3455,
600870.SH,厦华电子,2005-11-16,3.04,3.04,3.104,3.008,3.072,2003515,7641446,0.032,1.0526,3.814,1.3223,581811989.76,N/A,1423943865.6,151513539,0,370818715,56.075,1.7646,0.3351,12.4755,
600870.SH,厦华电子,2005-11-17,3.072,3.104,3.104,3.008,3.024,931796,3541008,-0.048,-1.5625,3.8002,0.615,572721177.42,N/A,1401694742.7,151513539,0,370818715,55.1988,1.7371,0.3298,12.2806,
600870.SH,厦华电子,2005-11-18,3.024,3.048,3.08,3,3.048,1457324,5553813,0.024,0.7937,3.811,0.9618,577266583.59,N/A,1412819304.15,151513539,0,370818715,55.6369,1.7509,0.3325,12.378,
600870.SH,厦华电子,2005-11-21,3.048,3.096,3.24,3.088,3.192,3835302,15148289,0.144,4.7244,3.9497,2.5313,604539020.61,N/A,1479566672.85,151513539,0,370818715,58.2654,1.8336,0.3482,12.9628,
600870.SH,厦华电子,2005-11-22,3.192,3.16,3.176,3.112,3.12,1864729,7326521,-0.072,-2.2556,3.929,1.2307,590902802.1,N/A,1446192988.5,151513539,0,370818715,56.9512,1.7922,0.3403,12.6704,
600870.SH,厦华电子,2005-11-23,3.12,3.104,3.168,3.072,3.096,917238,3570407,-0.024,-0.7692,3.8926,0.6054,586357395.93,N/A,1435068427.05,151513539,0,370818715,56.5131,1.7784,0.3377,12.5729,
600870.SH,厦华电子,2005-11-24,3.096,3.136,3.176,3.088,3.096,1826100,7129999,0,0,3.9045,1.2052,586357395.93,N/A,1435068427.05,151513539,0,370818715,56.5131,1.7784,0.3377,12.5729,
600870.SH,厦华电子,2005-11-25,3.096,3.096,3.12,3.032,3.056,2297250,8793536,-0.04,-1.292,3.8279,1.5162,578781718.98,N/A,1416527491.3,151513539,0,370818715,55.7829,1.7555,0.3333,12.4105,
600870.SH,厦华电子,2005-11-28,3.056,3.048,3.08,3.008,3.04,946542,3583425,-0.016,-0.5236,3.7858,0.6247,575751448.2,N/A,1409111117,151513539,0,370818715,55.4909,1.7463,0.3316,12.3455,
600870.SH,厦华电子,2005-11-29,3.04,3.032,3.08,3.024,3.032,832970,3165978,-0.008,-0.2632,3.8008,0.5498,574236312.81,N/A,1405402929.85,151513539,0,370818715,55.3449,1.7417,0.3307,12.313,
600870.SH,厦华电子,2005-11-30,3.032,3.024,3.056,2.92,2.968,1253444,4646499,-0.064,-2.1108,3.707,0.8273,562115229.69,N/A,1375737432.65,151513539,0,370818715,54.1766,1.7049,0.3237,12.0531,
600870.SH,厦华电子,2005-12-01,2.968,2.976,3.064,2.936,2.952,655022,2438580,-0.016,-0.5391,3.7229,0.4323,559084958.91,N/A,1368321058.35,151513539,0,370818715,53.8846,1.6957,0.322,11.9882,
600870.SH,厦华电子,2005-12-02,2.952,2.96,3.056,2.952,2.976,1546970,5814695,0.024,0.813,3.7588,1.021,563630365.08,N/A,1379445619.8,151513539,0,370818715,54.3227,1.7095,0.3246,12.0856,
600870.SH,厦华电子,2005-12-05,2.976,2.96,2.984,2.84,2.88,1097756,3980502,-0.096,-3.2258,3.626,0.7245,545448740.4,N/A,1334947374,151513539,0,370818715,52.5703,1.6544,0.3141,11.6958,
600870.SH,厦华电子,2005-12-06,2.88,2.848,2.912,2.84,2.856,539622,1935460,-0.024,-0.8333,3.5867,0.3562,540903334.23,N/A,1323822812.55,151513539,0,370818715,52.1322,1.6406,0.3115,11.5983,
600870.SH,厦华电子,2005-12-07,2.856,2.856,2.944,2.848,2.944,688460,2500999,0.088,3.0812,3.6327,0.4544,557569823.52,N/A,1364612871.2,151513539,0,370818715,53.7385,1.6911,0.3211,11.9557,
600870.SH,厦华电子,2005-12-08,2.944,2.936,2.976,2.92,2.928,503799,1854087,-0.016,-0.5435,3.6802,0.3325,554539552.74,N/A,1357196496.9,151513539,0,370818715,53.4465,1.6819,0.3194,11.8907,
600870.SH,厦华电子,2005-12-09,2.928,2.928,2.992,2.904,2.984,642664,2378800,0.056,1.9126,3.7015,0.4242,565145500.47,N/A,1383153806.95,151513539,0,370818715,54.4687,1.7141,0.3255,12.1181,
600870.SH,厦华电子,2005-12-12,2.984,3.024,3.024,2.96,2.976,787200,2935247,-0.008,-0.2681,3.7287,0.5196,563630365.08,N/A,1379445619.8,151513539,0,370818715,54.3227,1.7095,0.3246,12.0856,
600870.SH,厦华电子,2005-12-13,2.976,2.984,3.024,2.936,3.024,883043,3291570,0.048,1.6129,3.7275,0.5828,572721177.42,N/A,1401694742.7,151513539,0,370818715,55.1988,1.7371,0.3298,12.2806,
600870.SH,厦华电子,2005-12-14,3.024,2.984,3.032,2.976,3.016,753644,2835819,-0.008,-0.2646,3.7628,0.4974,571206042.03,N/A,1397986555.55,151513539,0,370818715,55.0528,1.7325,0.329,12.2481,
600870.SH,厦华电子,2005-12-15,3.016,3.024,3.032,2.944,2.944,891533,3335556,-0.072,-2.3873,3.7414,0.5884,557569823.52,N/A,1364612871.2,151513539,0,370818715,53.7385,1.6911,0.3211,11.9557,
600870.SH,厦华电子,2005-12-16,2.944,2.976,3.008,2.944,3,1183765,4392715,0.056,1.9022,3.7108,0.7813,568175771.25,N/A,1390570181.25,151513539,0,370818715,54.7607,1.7233,0.3272,12.1831,
600870.SH,厦华电子,2005-12-19,3,3,3.024,2.984,3.008,848051,3188451,0.008,0.2667,3.7597,0.5597,569690906.64,N/A,1394278368.4,151513539,0,370818715,54.9068,1.7279,0.3281,12.2156,
600870.SH,厦华电子,2005-12-20,3.008,3.008,3.104,3.008,3.048,1669433,6364786,0.04,1.3298,3.8125,1.1018,577266583.59,N/A,1412819304.15,151513539,0,370818715,55.6369,1.7509,0.3325,12.378,
600870.SH,厦华电子,2005-12-21,3.048,3.08,3.096,3.024,3.056,1569750,6000479,0.008,0.2625,3.8226,1.036,578781718.98,N/A,1416527491.3,151513539,0,370818715,55.7829,1.7555,0.3333,12.4105,
600870.SH,厦华电子,2005-12-22,3.056,3.04,3.12,3.016,3.12,1623119,6256491,0.064,2.0942,3.8546,1.0713,590902802.1,N/A,1446192988.5,151513539,0,370818715,56.9512,1.7922,0.3403,12.6704,
600870.SH,厦华电子,2005-12-23,3.12,3.12,3.168,3.088,3.096,2964682,11589350,-0.024,-0.7692,3.9091,1.9567,586357395.93,N/A,1435068427.05,151513539,0,370818715,56.5131,1.7784,0.3377,12.5729,
600870.SH,厦华电子,2005-12-26,3.096,3.096,3.144,3.064,3.104,1353734,5238345,0.008,0.2584,3.8696,0.8935,587872531.32,N/A,1438776614.2,151513539,0,370818715,56.6591,1.783,0.3386,12.6054,
600870.SH,厦华电子,2005-12-27,3.104,3.096,3.144,3.064,3.136,1258715,4904173,0.032,1.0309,3.8962,0.8308,593933072.88,N/A,1453609362.8,151513539,0,370818715,57.2432,1.8014,0.3421,12.7354,
600870.SH,厦华电子,2005-12-28,3.136,3.136,3.144,3.088,3.12,1322929,5142340,-0.016,-0.5102,3.8871,0.8731,590902802.1,N/A,1446192988.5,151513539,0,370818715,56.9512,1.7922,0.3403,12.6704,
600870.SH,厦华电子,2005-12-29,3.12,3.12,3.224,3.104,3.216,4948798,19627163,0.096,3.0769,3.966,3.2662,609084426.78,N/A,1490691234.3,151513539,0,370818715,58.7035,1.8474,0.3508,13.0603,
600870.SH,厦华电子,2005-12-30,3.216,3.32,3.32,3.176,3.216,4674419,18847042,0,0,4.032,3.0851,609084426.78,N/A,1490691234.3,151513539,0,370818715,58.7035,1.8474,0.3508,13.0603,
600870.SH,厦华电子,2006-01-04,3.216,3.2,3.264,3.144,3.216,3349809,13444659,0,0,4.0136,2.2109,609084426.78,N/A,1490691234.3,151513539,0,370818715,29.3629,1.7634,0.2114,-94.046,
600870.SH,厦华电子,2006-01-05,3.216,3.256,3.264,3.2,3.248,2843174,11497979,0.032,0.995,4.0441,1.8765,615144968.34,N/A,1505523982.9,151513539,0,370818715,29.6551,1.7809,0.2135,-94.9818,
600870.SH,厦华电子,2006-01-06,3.248,3.272,3.296,3.208,3.256,3136977,12767917,0.008,0.2463,4.0701,2.0704,616660103.73,N/A,1509232170.05,151513539,0,370818715,29.7281,1.7853,0.2141,-95.2158,
600870.SH,厦华电子,2006-01-09,3.256,3.28,3.328,3.24,3.328,3557185,14603371,0.072,2.2113,4.1053,2.3478,630296322.24,N/A,1542605854.4,151513539,0,370818715,30.3855,1.8248,0.2188,-97.3213,
600870.SH,厦华电子,2006-01-10,3.328,3.328,3.44,3.256,3.4,5117986,21534975,0.072,2.1635,4.2077,3.3779,643932540.75,N/A,1575979538.75,151513539,0,370818715,31.0429,1.8643,0.2235,-99.4268,
600870.SH,厦华电子,2006-01-11,3.4,3.376,3.52,3.336,3.432,7289125,31512196,0.032,0.9412,4.3232,4.8109,649993082.31,N/A,1590812287.35,151513539,0,370818715,31.3351,1.8818,0.2256,-100.3626,
600870.SH,厦华电子,2006-01-12,3.432,3.44,3.536,3.4,3.512,4232967,18393360,0.08,2.331,4.3453,2.7938,665144436.21,N/A,1627894158.85,151513539,0,370818715,32.0655,1.9257,0.2309,-102.702,
600870.SH,厦华电子,2006-01-13,3.512,3.52,3.536,3.4,3.4,4367223,18810008,-0.112,-3.1891,4.3071,2.8824,643932540.75,N/A,1575979538.75,151513539,0,370818715,31.0429,1.8643,0.2235,-99.4268,
600870.SH,厦华电子,2006-01-16,3.4,3.4,3.416,3.296,3.304,3537570,14852029,-0.096,-2.8235,4.1984,2.3348,625750916.07,N/A,1531481292.95,151513539,0,370818715,30.1664,1.8116,0.2172,-96.6194,
600870.SH,厦华电子,2006-01-17,3.304,3.28,3.336,3.264,3.304,2961486,12177470,0,0,4.1119,1.9546,625750916.07,N/A,1531481292.95,151513539,0,370818715,30.1664,1.8116,0.2172,-96.6194,
600870.SH,厦华电子,2006-01-18,3.304,3.344,3.416,3.32,3.408,3243505,13680810,0.104,3.1477,4.2179,2.1407,645447676.14,N/A,1579687725.9,151513539,0,370818715,31.1159,1.8687,0.2241,-99.6607,
600870.SH,厦华电子,2006-01-19,3.408,3.48,3.488,3.368,3.4,3095163,13203808,-0.008,-0.2347,4.2659,2.0428,643932540.75,N/A,1575979538.75,151513539,0,370818715,31.0429,1.8643,0.2235,-99.4268,
600870.SH,厦华电子,2006-01-20,3.4,3.4,3.44,3.32,3.368,3096994,12988132,-0.032,-0.9412,4.1938,2.044,637871999.19,N/A,1561146790.15,151513539,0,370818715,30.7507,1.8467,0.2214,-98.491,
600870.SH,厦华电子,2006-01-23,3.368,3.376,3.664,3.36,3.568,7546075,33145641,0.2,5.9382,4.3924,4.9805,675750383.94,N/A,1653851468.9,151513539,0,370818715,32.5768,1.9564,0.2346,-104.3396,
600870.SH,厦华电子,2006-01-24,3.568,3.6,3.728,3.544,3.616,8004706,36409739,0.048,1.3453,4.5485,5.2832,684841196.28,N/A,1676100591.8,151513539,0,370818715,33.015,1.9827,0.2377,-105.7433,
600870.SH,厦华电子,2006-01-25,3.616,3.6,3.656,3.512,3.576,4030747,17966548,-0.04,-1.1062,4.4574,2.6603,677265519.33,N/A,1657559656.05,151513539,0,370818715,32.6498,1.9608,0.2351,-104.5736,
600870.SH,厦华电子,2006-02-06,3.576,3.576,3.632,3.544,3.632,3365978,15122140,0.056,1.566,4.4926,2.2216,687871467.06,N/A,1683516966.1,151513539,0,370818715,33.1611,1.9915,0.2388,-106.2112,
600870.SH,厦华电子,2006-02-07,3.632,3.632,3.712,3.504,3.568,3945101,17786183,-0.064,-1.7621,4.5084,2.6038,675750383.94,N/A,1653851468.9,151513539,0,370818715,32.5768,1.9564,0.2346,-104.3396,
600870.SH,厦华电子,2006-02-08,3.568,3.56,3.608,3.496,3.608,2361465,10467188,0.04,1.1211,4.4325,1.5586,683326060.89,N/A,1672392404.65,151513539,0,370818715,32.942,1.9783,0.2372,-105.5094,
600870.SH,厦华电子,2006-02-09,3.608,3.64,3.64,3.496,3.512,2218711,9839226,-0.096,-2.6608,4.4347,1.4644,665144436.21,N/A,1627894158.85,151513539,0,370818715,32.0655,1.9257,0.2309,-102.702,
600870.SH,厦华电子,2006-02-10,3.512,3.496,3.56,3.464,3.528,2255621,9905550,0.016,0.4556,4.3915,1.4887,668174706.99,N/A,1635310533.15,151513539,0,370818715,32.2116,1.9345,0.232,-103.1699,
600870.SH,厦华电子,2006-02-13,3.528,3.536,3.536,3.416,3.44,2265183,9776271,-0.088,-2.4943,4.3159,1.495,651508217.7,N/A,1594520474.5,151513539,0,370818715,31.4081,1.8862,0.2262,-100.5965,
600870.SH,厦华电子,2006-02-14,3.44,3.432,3.496,3.408,3.48,1718596,7430845,0.04,1.1628,4.3238,1.1343,659083894.65,N/A,1613061410.25,151513539,0,370818715,31.7733,1.9081,0.2288,-101.7662,
600870.SH,厦华电子,2006-02-15,3.48,3.496,3.504,3.432,3.456,2087046,9023832,-0.024,-0.6897,4.3237,1.3775,654538488.48,N/A,1601936848.8,151513539,0,370818715,31.5542,1.895,0.2272,-101.0644,
600870.SH,厦华电子,2006-02-16,3.456,3.448,3.448,3.28,3.296,2848898,11935874,-0.16,-4.6296,4.1896,1.8803,624235780.68,N/A,1527773105.8,151513539,0,370818715,30.0933,1.8073,0.2167,-96.3855,
600870.SH,厦华电子,2006-02-17,3.296,3.296,3.384,3.296,3.384,2600240,10851588,0.088,2.6699,4.1733,1.7162,640902269.97,N/A,1568563164.45,151513539,0,370818715,30.8968,1.8555,0.2225,-98.9589,
600870.SH,厦华电子,2006-02-20,3.384,3.408,3.416,3.336,3.36,1543030,6488670,-0.024,-0.7092,4.2051,1.0184,636356863.8,N/A,1557438603,151513539,0,370818715,30.6777,1.8423,0.2209,-98.257,
600870.SH,厦华电子,2006-02-21,3.36,3.344,3.44,3.272,3.424,2002865,8390059,0.064,1.9048,4.189,1.3219,648477946.92,N/A,1587104100.2,151513539,0,370818715,31.262,1.8774,0.2251,-100.1286,
600870.SH,厦华电子,2006-02-22,3.424,3.464,3.504,3.424,3.456,2952653,12830791,0.032,0.9346,4.3455,1.9488,654538488.48,N/A,1601936848.8,151513539,0,370818715,31.5542,1.895,0.2272,-101.0644,
600870.SH,厦华电子,2006-02-23,3.456,3.456,3.488,3.36,3.408,1879220,8010444,-0.048,-1.3889,4.2626,1.2403,645447676.14,N/A,1579687725.9,151513539,0,370818715,31.1159,1.8687,0.2241,-99.6607,
600870.SH,厦华电子,2006-02-24,3.408,3.424,3.488,3.4,3.464,1643980,7077123,0.056,1.6432,4.3049,1.085,656053623.87,N/A,1605645035.95,151513539,0,370818715,31.6272,1.8994,0.2277,-101.2983,
600870.SH,厦华电子,2006-02-27,3.464,3.48,3.48,3.376,3.376,1303100,5573398,-0.088,-2.5404,4.277,0.8601,639387134.58,N/A,1564854977.3,151513539,0,370818715,30.8238,1.8511,0.222,-98.7249,
600870.SH,厦华电子,2006-02-28,3.376,3.368,3.408,3.328,3.4,1094975,4591923,0.024,0.7109,4.1936,0.7227,643932540.75,N/A,1575979538.75,151513539,0,370818715,31.0429,1.8643,0.2235,-99.4268,
600870.SH,厦华电子,2006-03-01,3.4,3.408,3.528,3.408,3.488,2744671,11986030,0.088,2.5882,4.367,1.8115,660599030.04,N/A,1616769597.4,151513539,0,370818715,31.8464,1.9125,0.2293,-102.0002,
600870.SH,厦华电子,2006-03-02,3.488,3.504,3.504,3.344,3.36,2049540,8807185,-0.128,-3.6697,4.2972,1.3527,636356863.8,N/A,1557438603,151513539,0,370818715,30.6777,1.8423,0.2209,-98.257,
600870.SH,厦华电子,2006-03-03,3.36,3.344,3.376,3.28,3.32,2178100,9055588,-0.04,-1.1905,4.1576,1.4376,628781186.85,N/A,1538897667.25,151513539,0,370818715,30.3125,1.8204,0.2183,-97.0873,
600870.SH,厦华电子,2006-03-06,3.32,3.344,3.392,3.312,3.344,1240835,5186557,0.024,0.7229,4.1799,0.819,633326593.02,N/A,1550022228.7,151513539,0,370818715,30.5316,1.8336,0.2199,-97.7892,
600870.SH,厦华电子,2006-03-07,3.344,3.32,3.328,3.12,3.144,4029682,16128505,-0.2,-5.9809,4.0024,2.6596,595448208.27,N/A,1457317549.95,151513539,0,370818715,28.7055,1.7239,0.2067,-91.9405,
600870.SH,厦华电子,2006-03-08,3.144,3.152,3.2,3.128,3.16,1118749,4424322,0.016,0.5089,3.9547,0.7384,598478479.05,N/A,1464733924.25,151513539,0,370818715,28.8516,1.7327,0.2078,-92.4084,
600870.SH,厦华电子,2006-03-09,3.16,3.16,3.184,3.08,3.088,1033023,4041887,-0.072,-2.2785,3.9127,0.6818,584842260.54,N/A,1431360239.9,151513539,0,370818715,28.1942,1.6932,0.203,-90.3029,
600870.SH,厦华电子,2006-03-10,3.088,3.088,3.144,3.088,3.104,699855,2724503,0.016,0.5181,3.893,0.4619,587872531.32,N/A,1438776614.2,151513539,0,370818715,28.3403,1.702,0.2041,-90.7708,
600870.SH,厦华电子,2006-03-13,3.104,3.104,3.152,3.088,3.144,1489600,5819893,0.04,1.2887,3.907,0.9831,595448208.27,N/A,1457317549.95,151513539,0,370818715,28.7055,1.7239,0.2067,-91.9405,
600870.SH,厦华电子,2006-03-14,3.144,3.144,3.144,3.104,3.136,564795,2206228,-0.008,-0.2545,3.9062,0.3728,593933072.88,N/A,1453609362.8,151513539,0,370818715,28.6325,1.7195,0.2062,-91.7066,
600870.SH,厦华电子,2006-03-15,3.136,3.112,3.176,3.104,3.176,819909,3234871,0.04,1.2755,3.9454,0.5411,601508749.83,N/A,1472150298.55,151513539,0,370818715,28.9977,1.7415,0.2088,-92.8763,
600870.SH,厦华电子,2006-03-16,3.176,3.176,3.192,3.144,3.16,756497,2991458,-0.016,-0.5038,3.9544,0.4993,598478479.05,N/A,1464733924.25,151513539,0,370818715,28.8516,1.7327,0.2078,-92.4084,
600870.SH,厦华电子,2006-03-17,3.16,3.16,3.224,3.152,3.152,1060150,4218829,-0.008,-0.2532,3.9795,0.6997,596963343.66,N/A,1461025737.1,151513539,0,370818715,28.7786,1.7283,0.2072,-92.1745,
600870.SH,厦华电子,2006-03-20,3.152,3.168,3.2,3.12,3.2,1065261,4205642,0.048,1.5228,3.948,0.7031,606054156,N/A,1483274860,151513539,0,370818715,29.2168,1.7546,0.2104,-93.5781,
600870.SH,厦华电子,2006-03-21,3.2,3.2,3.28,3.152,3.272,2944105,11865401,0.072,2.25,4.0302,1.9431,619690374.51,N/A,1516648544.35,151513539,0,370818715,29.8742,1.7941,0.2151,-95.6836,
600870.SH,厦华电子,2006-03-22,3.272,3.296,3.312,3.24,3.312,3104825,12727715,0.04,1.2225,4.0993,2.0492,627266051.46,N/A,1535189480.1,151513539,0,370818715,30.2394,1.816,0.2178,-96.8534,
600870.SH,厦华电子,2006-03-23,3.312,3.296,3.32,3.264,3.304,1346802,5546155,-0.008,-0.2415,4.118,0.8889,625750916.07,N/A,1531481292.95,151513539,0,370818715,30.1664,1.8116,0.2172,-96.6194,
600870.SH,厦华电子,2006-03-24,3.304,3.304,3.304,3.224,3.224,1553050,6314009,-0.08,-2.4213,4.0656,1.025,610599562.17,N/A,1494399421.45,151513539,0,370818715,29.436,1.7678,0.212,-94.28,
600870.SH,厦华电子,2006-03-27,3.224,3.208,3.224,3.152,3.2,1572916,6262408,-0.024,-0.7444,3.9814,1.0381,606054156,N/A,1483274860,151513539,0,370818715,29.2168,1.7546,0.2104,-93.5781,
600870.SH,厦华电子,2006-03-28,3.2,3.2,3.2,3.2,3.2,N/A,N/A,0,0,N/A,N/A,606054156,N/A,1483274860,151513539,0,370818715,29.2168,1.7546,0.2104,-93.5781,
600870.SH,厦华电子,2006-03-29,3.2,3.224,3.384,3.224,3.288,2690149,11156249,0.088,2.75,4.1471,1.7755,622720645.29,N/A,1524064918.65,151513539,0,370818715,30.0203,1.8029,0.2162,-96.1515,
600870.SH,厦华电子,2006-03-30,3.288,3.264,3.288,3.216,3.224,1370447,5563840,-0.064,-1.9465,4.0599,0.9045,610599562.17,N/A,1494399421.45,151513539,0,370818715,29.436,1.7678,0.212,-94.28,
600870.SH,厦华电子,2006-03-31,3.224,3.2,3.224,3.168,3.216,900429,3600236,-0.008,-0.2481,3.9984,0.5943,609084426.78,N/A,1490691234.3,151513539,0,370818715,29.3629,1.7634,0.2114,-94.046,
600870.SH,厦华电子,2006-04-03,3.216,3.2,3.264,3.168,3.256,1810876,7266472,0.04,1.2438,4.0127,1.1952,616660103.73,N/A,1509232170.05,151513539,0,370818715,29.7281,1.7853,0.2141,-95.2158,
600870.SH,厦华电子,2006-04-04,3.256,3.256,3.352,3.216,3.336,2670460,10988622,0.08,2.457,4.1149,1.7625,631811457.63,N/A,1546314041.55,151513539,0,370818715,30.4586,1.8292,0.2193,-97.5552,
600870.SH,厦华电子,2006-04-05,3.336,3.336,3.336,3.264,3.288,2089716,8599708,-0.048,-1.4388,4.1153,1.3792,622720645.29,N/A,1524064918.65,151513539,0,370818715,30.0203,1.8029,0.2162,-96.1515,
600870.SH,厦华电子,2006-04-06,3.288,3.288,3.304,3.256,3.272,2363389,9669225,-0.016,-0.4866,4.0913,1.5599,619690374.51,N/A,1516648544.35,151513539,0,370818715,29.8742,1.7941,0.2151,-95.6836,
600870.SH,厦华电子,2006-04-07,3.272,3.288,3.328,3.248,3.312,2081934,8585519,0.04,1.2225,4.1238,1.3741,627266051.46,N/A,1535189480.1,151513539,0,370818715,30.2394,1.816,0.2178,-96.8534,
600870.SH,厦华电子,2006-04-10,3.312,3.312,3.424,3.312,3.416,3593595,15145786,0.104,3.1401,4.2147,2.3718,646962811.53,N/A,1583395913.05,151513539,0,370818715,31.189,1.8731,0.2246,-99.8947,
600870.SH,厦华电子,2006-04-11,3.416,3.416,3.44,3.328,3.368,2904151,12247542,-0.048,-1.4052,4.2173,1.9168,637871999.19,N/A,1561146790.15,151513539,0,370818715,30.7507,1.8467,0.2214,-98.491,
600870.SH,厦华电子,2006-04-12,3.368,3.368,3.488,3.352,3.464,3689930,15800541,0.096,2.8504,4.2821,2.4354,656053623.87,N/A,1605645035.95,151513539,0,370818715,31.6272,1.8994,0.2277,-101.2983,
600870.SH,厦华电子,2006-04-13,3.464,3.504,3.536,3.336,3.344,4351657,18712454,-0.12,-3.4642,4.3001,2.8721,633326593.02,N/A,1550022228.7,151513539,0,370818715,30.5316,1.8336,0.2199,-97.7892,
600870.SH,厦华电子,2006-04-14,3.344,3.336,3.464,3.328,3.456,3362779,14335723,0.112,3.3493,4.2631,2.2195,654538488.48,N/A,1601936848.8,151513539,0,370818715,31.5542,1.895,0.2272,-101.0644,
600870.SH,厦华电子,2006-04-17,3.456,3.44,3.528,3.4,3.416,3642088,15800844,-0.04,-1.1574,4.3384,2.4038,646962811.53,N/A,1583395913.05,151513539,0,370818715,31.189,1.8731,0.2246,-99.8947,
600870.SH,厦华电子,2006-04-18,3.416,3.416,3.472,3.376,3.424,1975755,8450201,0.008,0.2342,4.2769,1.304,648477946.92,N/A,1587104100.2,151513539,0,370818715,31.262,1.8774,0.2251,-100.1286,
600870.SH,厦华电子,2006-04-19,3.424,3.424,3.432,3.32,3.352,2264742,9519355,-0.072,-2.1028,4.2033,1.4947,634841728.41,N/A,1553730415.85,151513539,0,370818715,30.6046,1.838,0.2204,-98.0231,
600870.SH,厦华电子,2006-04-20,3.352,3.344,3.352,3.232,3.264,3296977,13516274,-0.088,-2.6253,4.0996,2.176,618175239.12,N/A,1512940357.2,151513539,0,370818715,29.8012,1.7897,0.2146,-95.4497,
600870.SH,厦华电子,2006-04-21,3.264,3.248,3.328,3.208,3.296,3674791,14997326,0.032,0.9804,4.0811,2.4254,624235780.68,N/A,1527773105.8,151513539,0,370818715,30.0933,1.8073,0.2167,-96.3855,
