代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600759.SH,洲际油气,1999-04-28,2.5896,2.5801,2.6995,2.5562,2.5705,384900,2116690,-0.0191,-0.738,5.4993,0.5565,372080660.12,N/A,1122009620.12,69159974,0,208551974,-15.6417,5.7977,6.4057,-14.8029,
600759.SH,洲际油气,1999-04-29,2.5705,2.6279,2.6422,2.5275,2.6279,454900,2463798,0.0573,2.2305,5.4161,0.6578,380379857,N/A,1147035857,69159974,0,208551974,-15.9906,5.927,6.5486,-15.133,
600759.SH,洲际油气,1999-04-30,2.6279,2.6279,2.6279,2.6279,2.6279,N/A,N/A,0,0,N/A,N/A,380379857,N/A,1147035857,69159974,0,208551974,-15.9906,5.927,6.5486,-15.133,
600759.SH,洲际油气,1999-05-04,2.6279,2.647,2.7616,2.6374,2.7616,367800,2109452,0.1338,5.0909,5.7353,0.5318,399744649.72,N/A,1205430409.72,69159974,0,208551974,-16.8047,6.2288,6.882,-15.9034,
600759.SH,洲际油气,1999-05-05,2.7616,2.8524,2.8572,2.6756,2.6804,832500,4785670,-0.0812,-2.9412,5.7486,1.2037,387987454.14,N/A,1169976574.14,69159974,0,208551974,-16.3104,6.0456,6.6796,-15.4357,
600759.SH,洲际油气,1999-05-06,2.6804,2.6995,2.7043,2.6183,2.6518,481400,2677409,-0.0287,-1.0695,5.5617,0.6961,383837855.7,N/A,1157463455.7,69159974,0,208551974,-16.136,5.9809,6.6081,-15.2706,
600759.SH,洲际油气,1999-05-07,2.6518,2.6613,2.6613,2.5944,2.6279,288300,1582194,-0.0239,-0.9009,5.488,0.4169,380379857,N/A,1147035857,69159974,0,208551974,-15.9906,5.927,6.5486,-15.133,
600759.SH,洲际油气,1999-05-10,2.6279,2.5849,2.5849,2.4989,2.4989,331100,1745751,-0.129,-4.9091,5.2726,0.4787,361706664.02,N/A,1090726824.02,69159974,0,208551974,-15.2056,5.636,6.2271,-14.3901,
600759.SH,洲际油气,1999-05-11,2.4989,2.4606,2.5323,2.3937,2.5323,356200,1848184,0.0334,1.3384,5.1886,0.515,366547862.2,N/A,1105325462.2,69159974,0,208551974,-15.4091,5.7115,6.3105,-14.5827,
600759.SH,洲际油气,1999-05-12,2.5323,2.5562,2.5562,2.475,2.4941,195900,1025914,-0.0382,-1.5094,5.2369,0.2833,361015064.28,N/A,1088641304.28,69159974,0,208551974,-15.1766,5.6253,6.2152,-14.3626,
600759.SH,洲际油气,1999-05-13,2.4941,2.4893,2.5323,2.4797,2.4989,199300,1047045,0.0048,0.1916,5.2536,0.2882,361706664.02,N/A,1090726824.02,69159974,0,208551974,-15.2056,5.636,6.2271,-14.3901,
600759.SH,洲际油气,1999-05-14,2.4989,2.5323,2.5323,2.3794,2.4559,435900,2224083,-0.043,-1.7208,5.1023,0.6303,355482266.36,N/A,1071957146.36,69159974,0,208551974,-14.944,5.5391,6.12,-14.1425,
600759.SH,洲际油气,1999-05-17,2.4559,2.4129,2.4224,2.346,2.3555,334400,1672404,-0.1003,-4.0856,5.0012,0.4835,340958671.82,N/A,1028161231.82,69159974,0,208551974,-14.3334,5.3128,5.8699,-13.5647,
600759.SH,洲际油气,1999-05-18,2.3555,2.2839,2.4367,2.2504,2.303,319400,1561728,-0.0526,-2.2312,4.8896,0.4618,333351074.68,N/A,1005220514.68,69159974,0,208551974,-14.0136,5.1942,5.739,-13.262,
600759.SH,洲际油气,1999-05-19,2.303,2.2934,2.4176,2.2934,2.4176,662400,3276082,0.1147,4.9793,4.9458,0.9578,349949468.44,N/A,1055272988.44,69159974,0,208551974,-14.7114,5.4529,6.0247,-13.9224,
600759.SH,洲际油气,1999-05-20,2.4176,2.4272,2.5275,2.3937,2.518,636900,3265067,0.1003,4.1502,5.1265,0.9209,364473062.98,N/A,1099068902.98,69159974,0,208551974,-15.3219,5.6792,6.2748,-14.5002,
600759.SH,洲际油气,1999-05-21,2.518,2.5084,2.5084,2.4272,2.475,859200,4423740,-0.043,-1.7078,5.1487,1.2423,358248665.32,N/A,1080299225.32,69159974,0,208551974,-15.0603,5.5822,6.1676,-14.2526,
600759.SH,洲际油气,1999-05-24,2.475,2.4989,2.5132,2.389,2.4989,1325200,6770712,0.0239,0.9653,5.1092,1.9161,361706664.02,N/A,1090726824.02,69159974,0,208551974,-15.2056,5.636,6.2271,-14.3901,
600759.SH,洲际油气,1999-05-25,2.4989,2.5084,2.6231,2.5036,2.5227,1693200,9102191,0.0239,0.956,5.3757,2.4482,365164662.72,N/A,1101154422.72,69159974,0,208551974,-15.351,5.6899,6.2867,-14.5277,
600759.SH,洲际油气,1999-05-26,2.5227,2.5801,2.647,2.5801,2.647,1705200,9410490,0.1242,4.9242,5.5187,2.4656,383146255.96,N/A,1155377935.96,69159974,0,208551974,-16.1069,5.9701,6.5962,-15.2431,
600759.SH,洲际油气,1999-05-27,2.647,2.7569,2.7569,2.5992,2.6756,1786200,9962875,0.0287,1.083,5.5777,2.5827,387295854.4,N/A,1167891054.4,69159974,0,208551974,-16.2814,6.0348,6.6677,-15.4082,
600759.SH,洲际油气,1999-05-28,2.6756,2.6995,2.7091,2.5705,2.6756,1294000,7131449,0,0,5.5112,1.871,387295854.4,N/A,1167891054.4,69159974,0,208551974,-16.2814,6.0348,6.6677,-15.4082,
600759.SH,洲际油气,1999-05-31,2.6756,2.8094,2.8094,2.7951,2.8094,1696800,9977000,0.1338,5,5.8799,2.4534,406660647.12,N/A,1226285607.12,69159974,0,208551974,-17.0954,6.3365,7.0011,-16.1786,
600759.SH,洲际油气,1999-06-01,2.8094,2.9432,2.948,2.9384,2.948,1633700,10075186,0.1386,4.932,6.1671,2.3622,426717039.58,N/A,1286765679.58,69159974,0,208551974,-17.9386,6.649,7.3464,-16.9765,
600759.SH,洲际油气,1999-06-02,2.948,3.0961,3.0961,2.991,3.0579,6410200,41262420,0.1099,3.7277,6.437,9.2687,442623833.6,N/A,1334732633.6,69159974,0,208551974,-18.6073,6.8969,7.6202,-17.6094,
600759.SH,洲际油气,1999-06-03,3.0579,2.905,3.0435,2.905,2.905,2836400,17314766,-0.1529,-5,6.1045,4.1012,420492641.92,N/A,1267996001.92,69159974,0,208551974,-17.6769,6.552,7.2392,-16.7289,
600759.SH,洲际油气,1999-06-04,2.905,2.7712,2.8429,2.7616,2.7951,3255200,18912164,-0.1099,-3.7829,5.8098,4.7068,404585847.9,N/A,1220029047.9,69159974,0,208551974,-17.0082,6.3042,6.9653,-16.096,
600759.SH,洲际油气,1999-06-07,2.7951,2.7903,2.7951,2.6756,2.7712,1336000,7623599,-0.0239,-0.8547,5.7063,1.9318,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-06-08,2.7712,2.7712,2.905,2.7378,2.8429,1326600,7842217,0.0717,2.5862,5.9115,1.9182,411501845.3,N/A,1240884245.3,69159974,0,208551974,-17.2989,6.4119,7.0844,-16.3712,
600759.SH,洲际油气,1999-06-09,2.8429,2.8429,2.9814,2.819,2.8763,1194200,7217075,0.0334,1.1765,6.0434,1.7267,416343043.48,N/A,1255482883.48,69159974,0,208551974,-17.5025,6.4874,7.1678,-16.5638,
600759.SH,洲际油气,1999-06-10,2.8763,2.8763,2.9528,2.7712,2.7999,1130500,6680842,-0.0764,-2.6578,5.9096,1.6346,405277447.64,N/A,1222114567.64,69159974,0,208551974,-17.0373,6.315,6.9772,-16.1236,
600759.SH,洲际油气,1999-06-11,2.7999,2.8046,2.9145,2.8046,2.8763,1268200,7591822,0.0764,2.7304,5.9863,1.8337,416343043.48,N/A,1255482883.48,69159974,0,208551974,-17.5025,6.4874,7.1678,-16.5638,
600759.SH,洲际油气,1999-06-14,2.8763,2.8668,2.9528,2.8668,2.905,1935600,11754781,0.0287,0.9967,6.0729,2.7987,420492641.92,N/A,1267996001.92,69159974,0,208551974,-17.6769,6.552,7.2392,-16.7289,
600759.SH,洲际油气,1999-06-15,2.905,2.9145,3.0053,2.819,2.8668,3218800,19654701,-0.0382,-1.3158,6.1062,4.6541,414959844,N/A,1251311844,69159974,0,208551974,-17.4443,6.4658,7.1439,-16.5088,
600759.SH,洲际油气,1999-06-16,2.8668,2.8333,2.905,2.7234,2.8094,1986900,11592964,-0.0573,-2,5.8347,2.8729,406660647.12,N/A,1226285607.12,69159974,0,208551974,-17.0954,6.3365,7.0011,-16.1786,
600759.SH,洲际油气,1999-06-17,2.8094,2.776,2.776,2.6709,2.6709,2542400,14279942,-0.1386,-4.932,5.6167,3.6761,386604254.66,N/A,1165805534.66,69159974,0,208551974,-16.2523,6.024,6.6558,-15.3807,
600759.SH,洲际油气,1999-06-18,2.6709,2.5849,2.7712,2.5371,2.6756,3059200,16729894,0.0048,0.1789,5.4687,4.4234,387295854.4,N/A,1167891054.4,69159974,0,208551974,-16.2814,6.0348,6.6677,-15.4082,
600759.SH,洲际油气,1999-06-21,2.6756,2.6518,2.7473,2.5849,2.6756,2078100,11583900,0,0,5.5743,3.0048,387295854.4,N/A,1167891054.4,69159974,0,208551974,-16.2814,6.0348,6.6677,-15.4082,
600759.SH,洲际油气,1999-06-22,2.6756,2.6756,2.7808,2.6518,2.7664,2889900,16462141,0.0908,3.3929,5.6964,4.1786,400436249.46,N/A,1207515929.46,69159974,0,208551974,-16.8338,6.2395,6.8939,-15.931,
600759.SH,洲际油气,1999-06-23,2.7664,2.7664,2.8333,2.7186,2.8142,3282300,18972102,0.0478,1.7271,5.7801,4.746,407352246.86,N/A,1228371126.86,69159974,0,208551974,-17.1245,6.3473,7.013,-16.2061,
600759.SH,洲际油气,1999-06-24,2.8142,2.819,2.8429,2.733,2.7569,3055500,17706588,-0.0573,-2.0374,5.795,4.418,399053049.98,N/A,1203344889.98,69159974,0,208551974,-16.7756,6.218,6.8701,-15.8759,
600759.SH,洲际油气,1999-06-25,2.7569,2.7473,2.7473,2.6279,2.6326,4062400,22757156,-0.1242,-4.5061,5.6019,5.8739,381071456.74,N/A,1149121376.74,69159974,0,208551974,-16.0197,5.9378,6.5605,-15.1606,
600759.SH,洲际油气,1999-06-28,2.6326,2.6279,2.7234,2.5896,2.6852,3141200,17567472,0.0526,1.9964,5.5926,4.5419,388679053.88,N/A,1172062093.88,69159974,0,208551974,-16.3395,6.0563,6.6915,-15.4632,
600759.SH,洲际油气,1999-06-29,2.6852,2.6995,2.7234,2.6183,2.7234,3241800,18049744,0.0382,1.4235,5.5678,4.6874,394211851.8,N/A,1188746251.8,69159974,0,208551974,-16.5721,6.1425,6.7867,-15.6833,
600759.SH,洲际油气,1999-06-30,2.7234,2.7234,2.7234,2.7234,2.7234,N/A,N/A,0,0,N/A,N/A,394211851.8,N/A,1188746251.8,69159974,0,208551974,-16.5721,6.1425,6.7867,-15.6833,
600759.SH,洲际油气,1999-07-01,2.7234,2.7712,2.8429,2.5896,2.5896,1651800,9334593,-0.1338,-4.9123,5.6512,2.3884,374847059.08,N/A,1130351699.08,69159974,0,208551974,-15.758,5.8408,6.4534,-14.9129,
600759.SH,洲际油气,1999-07-02,2.5896,2.5896,2.6995,2.5084,2.6661,2005400,10897215,0.0764,2.952,5.4339,2.8997,385912654.92,N/A,1163720014.92,69159974,0,208551974,-16.2232,6.0132,6.6439,-15.3532,
600759.SH,洲际油气,1999-07-05,2.6661,2.6995,2.7999,2.69,2.7999,1899700,11041211,0.1338,5.0179,5.8121,2.7468,405277447.64,N/A,1222114567.64,69159974,0,208551974,-17.0373,6.315,6.9772,-16.1236,
600759.SH,洲际油气,1999-07-06,2.7999,2.9145,2.9193,2.6613,2.6756,3546300,20938779,-0.1242,-4.4369,5.9044,5.1277,387295854.4,N/A,1167891054.4,69159974,0,208551974,-16.2814,6.0348,6.6677,-15.4082,
600759.SH,洲际油气,1999-07-07,2.6756,2.6661,2.7473,2.6279,2.69,1022500,5725556,0.0143,0.5357,5.5996,1.4785,389370653.62,N/A,1174147613.62,69159974,0,208551974,-16.3686,6.0671,6.7034,-15.4907,
600759.SH,洲际油气,1999-07-08,2.69,2.6804,2.7473,2.6565,2.7043,927400,5241771,0.0143,0.5329,5.6521,1.3409,391445452.84,N/A,1180404172.84,69159974,0,208551974,-16.4558,6.0994,6.7391,-15.5733,
600759.SH,洲际油气,1999-07-09,2.7043,2.7234,2.7521,2.6661,2.7043,1249000,7065741,0,0,5.6571,1.806,391445452.84,N/A,1180404172.84,69159974,0,208551974,-16.4558,6.0994,6.7391,-15.5733,
600759.SH,洲际油气,1999-07-12,2.7043,2.7378,2.8381,2.7378,2.8285,3665500,21630487,0.1242,4.5936,5.9011,5.3,409427046.08,N/A,1234627686.08,69159974,0,208551974,-17.2117,6.3796,7.0487,-16.2886,
600759.SH,洲际油气,1999-07-13,2.8285,2.8094,2.905,2.7521,2.8046,1787000,10555085,-0.0239,-0.8446,5.9066,2.5839,405969047.38,N/A,1224200087.38,69159974,0,208551974,-17.0664,6.3257,6.9892,-16.1511,
600759.SH,洲际油气,1999-07-14,2.8046,2.8285,2.9432,2.8094,2.9432,4001500,24378885,0.1386,4.9404,6.0924,5.7859,426025439.84,N/A,1284680159.84,69159974,0,208551974,-17.9095,6.6383,7.3344,-16.949,
600759.SH,洲际油气,1999-07-15,2.9432,2.9432,3.0818,2.8763,2.9958,4285700,26999572,0.0526,1.7857,6.2999,6.1968,433633036.98,N/A,1307620876.98,69159974,0,208551974,-18.2293,6.7568,7.4654,-17.2517,
600759.SH,洲际油气,1999-07-16,2.9958,3.0101,3.0197,2.8668,2.8811,3040200,18633801,-0.1147,-3.8278,6.1291,4.3959,417034643.22,N/A,1257568403.22,69159974,0,208551974,-17.5315,6.4982,7.1797,-16.5913,
600759.SH,洲际油气,1999-07-19,2.8811,2.862,2.862,2.7378,2.7378,1952568,11288025,-0.1433,-4.9751,5.7811,2.8233,396286651.02,N/A,1195002811.02,69159974,0,208551974,-16.6593,6.1749,6.8225,-15.7659,
600759.SH,洲际油气,1999-07-20,2.7378,2.6852,2.7234,2.6279,2.7234,2027300,11321632,-0.0143,-0.5236,5.5846,2.9313,394211851.8,N/A,1188746251.8,69159974,0,208551974,-16.5721,6.1425,6.7867,-15.6833,
600759.SH,洲际油气,1999-07-21,2.7234,2.7043,2.7903,2.6374,2.7473,2085900,11839049,0.0239,0.8772,5.6758,3.0161,397669850.5,N/A,1199173850.5,69159974,0,208551974,-16.7175,6.1964,6.8463,-15.8209,
600759.SH,洲际油气,1999-07-22,2.7473,2.7473,2.8094,2.6661,2.6709,1151000,6571529,-0.0764,-2.7826,5.7094,1.6643,386604254.66,N/A,1165805534.66,69159974,0,208551974,-16.2523,6.024,6.6558,-15.3807,
600759.SH,洲际油气,1999-07-23,2.6709,2.6613,2.7186,2.6518,2.6804,938600,5248981,0.0096,0.3578,5.5924,1.3571,387987454.14,N/A,1169976574.14,69159974,0,208551974,-16.3104,6.0456,6.6796,-15.4357,
600759.SH,洲际油气,1999-07-26,2.6804,2.6804,2.7473,2.6565,2.7139,779100,4412662,0.0334,1.2478,5.6638,1.1265,392828652.32,N/A,1184575212.32,69159974,0,208551974,-16.514,6.121,6.7629,-15.6283,
600759.SH,洲际油气,1999-07-27,2.7139,2.7234,2.7616,2.6804,2.6948,670200,3803489,-0.0191,-0.7042,5.6752,0.9691,390062253.36,N/A,1176233133.36,69159974,0,208551974,-16.3977,6.0779,6.7153,-15.5182,
600759.SH,洲际油气,1999-07-28,2.6948,2.733,2.7378,2.6661,2.7091,865000,4874026,0.0143,0.5319,5.6347,1.2507,392137052.58,N/A,1182489692.58,69159974,0,208551974,-16.4849,6.1102,6.751,-15.6008,
600759.SH,洲际油气,1999-07-29,2.7091,2.7234,2.7855,2.6756,2.7616,1186200,6836419,0.0526,1.94,5.7633,1.7152,399744649.72,N/A,1205430409.72,69159974,0,208551974,-16.8047,6.2288,6.882,-15.9034,
600759.SH,洲际油气,1999-07-30,2.7616,2.7712,2.8572,2.7473,2.8094,1630500,9599412,0.0478,1.7301,5.8874,2.3576,406660647.12,N/A,1226285607.12,69159974,0,208551974,-17.0954,6.3365,7.0011,-16.1786,
600759.SH,洲际油气,1999-08-02,2.8094,2.819,2.8811,2.7808,2.8715,1548900,9161464,0.0621,2.2109,5.9148,2.2396,415651443.74,N/A,1253397363.74,69159974,0,208551974,-17.4734,6.4766,7.1558,-16.5363,
600759.SH,洲际油气,1999-08-03,2.8715,2.8859,2.9862,2.8476,2.9193,3244100,19898476,0.0478,1.6639,6.1337,4.6907,422567441.14,N/A,1274252561.14,69159974,0,208551974,-17.7641,6.5844,7.2749,-16.8114,
600759.SH,洲际油气,1999-08-04,2.9193,2.9384,2.9528,2.8094,2.8381,2068600,12355622,-0.0812,-2.7823,5.9729,2.991,410810245.56,N/A,1238798725.56,69159974,0,208551974,-17.2699,6.4012,7.0725,-16.3437,
600759.SH,洲际油气,1999-08-05,2.8381,2.8524,2.9814,2.819,2.9814,2987400,18444804,0.1433,5.0505,6.1742,4.3196,431558237.76,N/A,1301364317.76,69159974,0,208551974,-18.1421,6.7245,7.4297,-17.1691,
600759.SH,洲际油气,1999-08-06,2.9814,3.0627,3.1152,2.9098,2.9575,4883900,30925133,-0.0239,-0.8013,6.3321,7.0617,428100239.06,N/A,1290936719.06,69159974,0,208551974,-17.9967,6.6706,7.3702,-17.0315,
600759.SH,洲际油气,1999-08-09,2.9575,2.9623,3.077,2.9145,2.9384,1936300,12122843,-0.0191,-0.6462,6.2608,2.7997,425333840.1,N/A,1282594640.1,69159974,0,208551974,-17.8804,6.6275,7.3225,-16.9215,
600759.SH,洲际油气,1999-08-10,2.9384,2.9528,3.0053,2.9002,2.9671,1271200,7847582,0.0287,0.9756,6.1734,1.8381,429483438.54,N/A,1295107758.54,69159974,0,208551974,-18.0549,6.6921,7.394,-17.0866,
600759.SH,洲际油气,1999-08-11,2.9671,2.9671,3.034,2.9432,2.948,1408100,8811999,-0.0191,-0.6441,6.2581,2.036,426717039.58,N/A,1286765679.58,69159974,0,208551974,-17.9386,6.649,7.3464,-16.9765,
600759.SH,洲际油气,1999-08-12,2.948,2.948,2.9575,2.8094,2.8476,1539500,9259052,-0.1003,-3.4036,6.0143,2.226,412193445.04,N/A,1242969765.04,69159974,0,208551974,-17.328,6.4227,7.0963,-16.3987,
600759.SH,洲际油气,1999-08-13,2.8476,2.8476,2.8954,2.8142,2.8572,687000,4099831,0.0096,0.3356,5.9677,0.9933,413576644.52,N/A,1247140804.52,69159974,0,208551974,-17.3862,6.4443,7.1201,-16.4537,
600759.SH,洲际油气,1999-08-16,2.8572,2.7139,2.819,2.7139,2.7282,1186800,6827370,-0.129,-4.5151,5.7528,1.716,394903451.54,N/A,1190831771.54,69159974,0,208551974,-16.6012,6.1533,6.7986,-15.7108,
600759.SH,洲际油气,1999-08-17,2.7282,2.733,2.7808,2.7282,2.7616,669400,3868988,0.0334,1.2259,5.7798,0.9679,399744649.72,N/A,1205430409.72,69159974,0,208551974,-16.8047,6.2288,6.882,-15.9034,
600759.SH,洲际油气,1999-08-18,2.7616,2.7712,2.8572,2.7712,2.8429,621400,3663726,0.0812,2.9412,5.8959,0.8985,411501845.3,N/A,1240884245.3,69159974,0,208551974,-17.2989,6.4119,7.0844,-16.3712,
600759.SH,洲际油气,1999-08-19,2.8429,2.8668,2.8859,2.819,2.862,1456400,8690574,0.0191,0.6723,5.9672,2.1058,414268244.26,N/A,1249226324.26,69159974,0,208551974,-17.4152,6.4551,7.132,-16.4813,
600759.SH,洲际油气,1999-08-20,2.862,2.8668,2.8906,2.8238,2.8381,901900,5370870,-0.0239,-0.8347,5.9551,1.3041,410810245.56,N/A,1238798725.56,69159974,0,208551974,-17.2699,6.4012,7.0725,-16.3437,
600759.SH,洲际油气,1999-08-23,2.8381,2.8333,2.9623,2.7664,2.9241,1387400,8393175,0.086,3.0303,6.0496,2.0061,423259040.88,N/A,1276338080.88,69159974,0,208551974,-17.7932,6.5951,7.2868,-16.8389,
600759.SH,洲际油气,1999-08-24,2.9241,2.9384,2.9623,2.905,2.9432,1107500,6799541,0.0191,0.6536,6.1395,1.6014,426025439.84,N/A,1284680159.84,69159974,0,208551974,-17.9095,6.6383,7.3344,-16.949,
600759.SH,洲际油气,1999-08-25,2.9432,2.9528,2.9623,2.862,2.8715,1133900,6924456,-0.0717,-2.4351,6.1068,1.6395,415651443.74,N/A,1253397363.74,69159974,0,208551974,-17.4734,6.4766,7.1558,-16.5363,
600759.SH,洲际油气,1999-08-26,2.8715,2.862,2.9432,2.8572,2.9336,998900,6069668,0.0621,2.1631,6.0764,1.4443,424642240.36,N/A,1280509120.36,69159974,0,208551974,-17.8514,6.6167,7.3106,-16.894,
600759.SH,洲际油气,1999-08-27,2.9336,2.9528,3.0579,2.9432,2.9862,2372100,14895778,0.0526,1.7915,6.2796,3.4299,432249837.5,N/A,1303449837.5,69159974,0,208551974,-18.1712,6.7352,7.4416,-17.1966,
600759.SH,洲际油气,1999-08-30,2.9862,2.9958,3.034,2.9002,2.9145,1563300,9719338,-0.0717,-2.4,6.2172,2.2604,421875841.4,N/A,1272167041.4,69159974,0,208551974,-17.7351,6.5736,7.263,-16.7839,
600759.SH,洲际油气,1999-08-31,2.9145,2.7712,2.7712,2.7712,2.7712,549300,3186000,-0.1433,-4.918,5.8001,0.7942,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-01,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-02,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-03,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-06,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-07,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-08,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-09,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-10,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-13,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-14,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-15,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-16,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-17,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-20,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-21,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-22,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-23,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-24,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-27,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-28,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-29,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-09-30,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-10-08,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-10-11,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-10-12,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-10-13,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
600759.SH,洲际油气,1999-10-14,2.7712,2.7712,2.7712,2.7712,2.7712,N/A,N/A,0,0,N/A,N/A,401127849.2,N/A,1209601449.2,69159974,0,208551974,-16.8628,6.2503,6.9058,-15.9585,
