代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600612.SH,老凤祥,1994-08-25,1.3657,1.3403,1.493,1.3403,1.4082,1607400,13674961,0.0424,3.1056,8.5075,14.6127,91300000,N/A,957401016,11000000,55000000,115349520,33.6388,5.1637,8.0994,N/A,
600612.SH,老凤祥,1994-08-26,1.4082,1.4251,1.476,1.3912,1.4574,1985100,16880570,0.0492,3.494,8.5036,18.0464,94490000,N/A,990852376.8,11000000,55000000,115349520,34.8141,5.3442,8.3824,N/A,
600612.SH,老凤祥,1994-08-29,1.4574,1.4251,1.4845,1.3759,1.3912,2155400,18279649,-0.0662,-4.5402,8.4809,19.5945,90200000,N/A,945866064,11000000,55000000,115349520,33.2335,5.1015,8.0018,N/A,
600612.SH,老凤祥,1994-08-30,1.3912,1.4082,1.4675,1.3844,1.4421,943000,7938832,0.0509,3.6585,8.4187,8.5727,93500000,N/A,980470920,11000000,55000000,115349520,34.4494,5.2882,8.2946,N/A,
600612.SH,老凤祥,1994-08-31,1.4421,1.4607,1.5693,1.4336,1.5591,2126400,18665011,0.1171,8.1176,8.7778,19.3309,101090000,164810800,1060062088.8,11000000,55000000,115349520,37.2459,5.7174,8.9679,N/A,
600612.SH,老凤祥,1994-09-01,1.5591,1.6117,1.6287,1.5354,1.5354,1720500,16050540,-0.0238,-1.5234,9.329,15.6409,99550000,164762675,1043913156,11000000,55000000,115349520,36.6785,5.6303,8.8313,N/A,
600612.SH,老凤祥,1994-09-02,1.5354,1.5608,1.6117,1.5354,1.6083,1271100,11678629,0.073,4.7514,9.1878,11.5555,104280000,160006550,1093513449.6,11000000,55000000,115349520,38.4212,5.8979,9.2509,N/A,
600612.SH,老凤祥,1994-09-05,1.6083,1.6966,1.9595,1.6966,1.9595,3321100,35137489,0.3512,21.8354,10.5801,30.1918,127050000,159959800,1332286956,11000000,55000000,115349520,46.8106,7.1857,11.2709,N/A,
600612.SH,老凤祥,1994-09-06,1.9595,2.0376,2.3073,2.002,2.3073,3344800,41632378,0.3478,17.7489,12.4469,30.4073,149600000,164608675,1568753472,11000000,55000000,115349520,55.119,8.4611,13.2713,N/A,
600612.SH,老凤祥,1994-09-07,2.3073,2.2225,2.2904,2.0528,2.1139,2082400,26952343,-0.1934,-8.3824,12.9429,18.9309,137060000,169272180,1437255019.2,11000000,55000000,115349520,50.4987,7.7518,12.1589,N/A,
600612.SH,老凤祥,1994-09-08,2.1139,2.1224,2.3073,2.1207,2.2395,3660500,48151787,0.1255,5.939,13.1544,33.2773,145200000,173931450,1522613664,11000000,55000000,115349520,53.4979,8.2122,12.881,N/A,
600612.SH,老凤祥,1994-09-09,2.2395,2.3073,2.3413,2.1716,2.1767,2503200,33527260,-0.0628,-2.803,13.3938,22.7564,141130000,178586320,1479934341.6,11000000,55000000,115349520,51.9983,7.982,12.5199,N/A,
600612.SH,老凤祥,1994-09-12,2.1767,2.2581,2.3582,2.2055,2.3226,1572800,21127898,0.1459,6.703,13.4333,14.2982,150590000,178531980,1579134928.8,11000000,55000000,115349520,55.4838,8.517,13.3592,N/A,
600612.SH,老凤祥,1994-09-13,2.3226,2.4108,2.6297,2.4108,2.4515,3121700,46116207,0.1289,5.5515,14.7728,28.3791,158950000,178500630,1666800564,11000000,55000000,115349520,58.564,8.9899,14.1008,N/A,
600612.SH,老凤祥,1994-09-14,2.4515,2.494,2.5194,2.1309,2.2904,1356500,19114919,-0.1612,-6.5744,14.0914,12.3318,148500000,178477640,1557218520,11000000,55000000,115349520,54.7137,8.3988,13.1738,N/A,
600612.SH,老凤祥,1994-09-15,2.2904,2.3752,2.3752,2.1682,2.3039,925600,12309281,0.0136,0.5926,13.2987,8.4145,149380000,178446290,1566446481.6,11000000,55000000,115349520,55.038,8.4486,13.2518,N/A,
600612.SH,老凤祥,1994-09-16,2.3039,2.3497,2.3565,2.214,2.3243,842500,11454443,0.0204,0.8837,13.5958,7.6591,150700000,154937475,1580288424,11000000,55000000,115349520,55.5243,8.5233,13.3689,N/A,
600612.SH,老凤祥,1994-09-19,2.3243,2.2412,2.2717,2.1886,2.1971,481900,6350017,-0.1272,-5.4745,13.177,4.3809,142450000,178385680,1493776284,11000000,55000000,115349520,52.4846,8.0567,12.637,N/A,
600612.SH,老凤祥,1994-09-20,2.1971,2.1716,2.1971,2.0579,2.1462,524800,6619000,-0.0509,-2.3166,12.6124,4.7709,139150000,178360600,1459171428,11000000,55000000,115349520,51.2688,7.87,12.3443,N/A,
600612.SH,老凤祥,1994-09-21,2.1462,2.1462,2.3413,2.1462,2.3413,566100,7479651,0.1951,9.0909,13.2126,5.1464,151800000,178354330,1591823376,11000000,55000000,115349520,55.9296,8.5855,13.4665,N/A,
600612.SH,老凤祥,1994-09-22,2.3413,2.3548,2.3548,2.2055,2.2055,671500,8962513,-0.1357,-5.7971,13.347,6.1045,143000000,178345970,1499543760,11000000,55000000,115349520,52.6873,8.0878,12.6858,N/A,
600612.SH,老凤祥,1994-09-23,2.2055,2.1971,2.1971,2.0359,2.0596,796700,9880027,-0.1459,-6.6154,12.4012,7.2427,133540000,183022125,1400343172.8,11000000,55000000,115349520,49.2018,7.5527,11.8466,N/A,
600612.SH,老凤祥,1994-09-26,2.0596,2.0359,2.1462,2.002,2.1377,638200,7783399,0.078,3.7891,12.1959,5.8018,138600000,183011400,1453403952,11000000,55000000,115349520,51.0661,7.8389,12.2955,N/A,
600612.SH,老凤祥,1994-09-27,2.1377,2.1037,2.1292,2.0528,2.1004,321300,3985084,-0.0373,-1.746,12.403,2.9209,136180000,182992095,1428027057.6,11000000,55000000,115349520,50.1745,7.702,12.0808,N/A,
600612.SH,老凤祥,1994-09-28,2.1004,2.0359,2.2395,2.0359,2.1971,779900,9922193,0.0967,4.6042,12.7224,7.09,142450000,182974935,1493776284,11000000,55000000,115349520,52.4846,8.0567,12.637,N/A,
600612.SH,老凤祥,1994-09-29,2.1971,2.1971,2.2055,1.985,2.0359,593900,7291211,-0.1612,-7.3359,12.2768,5.3991,132000000,182974935,1384194240,11000000,55000000,115349520,48.6344,7.4656,11.71,N/A,
600612.SH,老凤祥,1994-09-30,2.0359,1.9358,2.002,1.8798,1.8849,674200,7625221,-0.151,-7.4167,11.31,6.1291,122210000,178279090,1281533167.2,11000000,55000000,115349520,45.0274,6.9119,10.8415,N/A,
600612.SH,老凤祥,1994-10-05,1.8849,1.8018,1.8408,1.5914,1.6592,916000,9177103,-0.2256,-11.9712,10.0187,8.3273,107580000,173585500,1128118305.6,11000000,55000000,115349520,39.6371,6.0845,9.5437,N/A,
600612.SH,老凤祥,1994-10-06,1.6592,1.6966,1.7458,1.4947,1.4947,653800,6445548,-0.1646,-9.9182,9.8586,5.9436,96910000,173587535,1016229271.2,11000000,55000000,115349520,35.7058,5.481,8.5971,N/A,
600612.SH,老凤祥,1994-10-07,1.4947,1.4251,1.8645,1.1672,1.722,1659200,13971132,0.2273,15.21,8.4204,15.0836,111650000,168894000,1170797628,11000000,55000000,115349520,41.1366,6.3147,9.9047,N/A,
600612.SH,老凤祥,1994-10-10,1.722,1.5269,1.6966,1.5269,1.5948,1217500,11666972,-0.1272,-7.3892,9.5827,11.0682,103400000,178277000,1084285488,11000000,55000000,115349520,38.097,5.8481,9.1728,N/A,
600612.SH,老凤祥,1994-10-11,1.5948,1.6287,1.6762,1.5795,1.6117,292100,2788861,0.017,1.0638,9.5476,2.6555,104500000,173579395,1095820440,11000000,55000000,115349520,38.5023,5.9103,9.2704,N/A,
600612.SH,老凤祥,1994-10-12,1.6117,1.6372,1.6711,1.6033,1.6287,290000,2815784,0.017,1.0526,9.7096,2.6364,105600000,173579395,1107355392,11000000,55000000,115349520,38.9075,5.9725,9.368,N/A,
600612.SH,老凤祥,1994-10-13,1.6287,1.6117,1.6117,1.4251,1.4353,617900,5453382,-0.1934,-11.875,8.8257,5.6173,93060000,168890040,975856939.2,11000000,55000000,115349520,34.2873,5.2633,8.2556,N/A,
600612.SH,老凤祥,1994-10-14,1.4353,1.3573,1.5269,1.2758,1.5066,645300,5430431,0.0713,4.9645,8.4154,5.8664,97680000,168888060,1024303737.6,11000000,55000000,115349520,35.9895,5.5246,8.6654,N/A,
600612.SH,老凤祥,1994-10-17,1.5066,1.3742,1.437,1.359,1.3912,320400,2652468,-0.1154,-7.6577,8.2786,2.9127,90200000,168888060,945866064,11000000,55000000,115349520,33.2335,5.1015,8.0018,N/A,
600612.SH,老凤祥,1994-10-18,1.3912,1.4251,1.4251,1.3776,1.3912,136700,1127482,0,0,8.2479,1.2427,90200000,173577360,945866064,11000000,55000000,115349520,33.2335,5.1015,8.0018,N/A,
600612.SH,老凤祥,1994-10-19,1.3912,1.4082,1.4828,1.4082,1.4591,380300,3243789,0.0679,4.878,8.5296,3.4573,94600000,164194800,992005872,11000000,55000000,115349520,34.8547,5.3504,8.3922,N/A,
600612.SH,老凤祥,1994-10-20,1.4591,1.4896,1.6626,1.4591,1.6372,949800,8736235,0.1781,12.2093,9.198,8.6345,106150000,168884100,1113122868,11000000,55000000,115349520,39.1102,6.0036,9.4168,N/A,
600612.SH,老凤祥,1994-10-21,1.6372,1.6626,1.739,1.5778,1.6287,1574800,15610564,-0.0085,-0.5181,9.9127,14.3164,105600000,168884100,1107355392,11000000,55000000,115349520,38.9075,5.9725,9.368,N/A,
600612.SH,老凤祥,1994-10-24,1.6287,1.6796,1.8442,1.6694,1.8442,1410400,14533335,0.2155,13.2292,10.3044,12.8218,119570000,168884100,1253849282.4,11000000,55000000,115349520,44.0547,6.7626,10.6073,N/A,
600612.SH,老凤祥,1994-10-25,1.8442,1.8442,1.8442,1.6966,1.7135,1425800,14895322,-0.1306,-7.0837,10.447,12.9618,111100000,168874200,1165030152,11000000,55000000,115349520,40.934,6.2836,9.8559,N/A,
600612.SH,老凤祥,1994-10-26,1.7135,1.6626,1.6949,1.5303,1.5863,670500,6331356,-0.1272,-7.4257,9.4427,6.0955,102850000,173554975,1078518012,11000000,55000000,115349520,37.8943,5.817,9.124,N/A,
600612.SH,老凤祥,1994-10-27,1.5863,1.5778,1.6457,1.5575,1.6423,236700,2230969,0.056,3.5294,9.4253,2.1518,106480000,173548870,1116583353.6,11000000,55000000,115349520,39.2318,6.0223,9.4461,N/A,
600612.SH,老凤祥,1994-10-28,1.6423,1.6033,1.6287,1.549,1.5693,296100,2787453,-0.073,-4.4421,9.4139,2.6918,101750000,173530555,1066983060,11000000,55000000,115349520,37.489,5.7548,9.0265,N/A,
600612.SH,老凤祥,1994-10-31,1.5693,1.4624,1.5099,1.4098,1.4709,270600,2361850,-0.0984,-6.2703,8.7282,2.46,95370000,178205940,1000080338.4,11000000,55000000,115349520,35.1384,5.3939,8.4605,N/A,
600612.SH,老凤祥,1994-11-01,1.4709,1.5659,1.6117,1.5066,1.5439,291500,2643891,0.073,4.9596,9.07,2.65,100100000,178193400,1049680632,11000000,55000000,115349520,36.8811,5.6614,8.8801,N/A,
600612.SH,老凤祥,1994-11-02,1.5439,1.5405,1.5591,1.5218,1.5405,193500,1753670,-0.0034,-0.2198,9.0629,1.7591,99880000,178180860,1047373641.6,11000000,55000000,115349520,36.8,5.649,8.8606,N/A,
600612.SH,老凤祥,1994-11-03,1.5405,1.5558,1.6932,1.5558,1.6847,951000,9221951,0.1442,9.3612,9.6971,8.6455,109230000,178168320,1145420733.6,11000000,55000000,115349520,40.245,6.1778,9.69,N/A,
600612.SH,老凤祥,1994-11-04,1.6847,1.6779,1.6796,1.5354,1.5473,683200,6398120,-0.1374,-8.1571,9.3649,6.2109,100320000,178147420,1051987622.4,11000000,55000000,115349520,36.9622,5.6739,8.8996,N/A,
600612.SH,老凤祥,1994-11-07,1.5473,1.4845,1.588,1.476,1.5744,222700,2029598,0.0271,1.7544,9.1136,2.0245,102080000,178124430,1070443545.6,11000000,55000000,115349520,37.6106,5.7734,9.0557,N/A,
600612.SH,老凤祥,1994-11-08,1.5744,1.6134,1.7305,1.6134,1.6525,1238700,12270238,0.078,4.9569,9.9057,11.2609,107140000,178105620,1123504324.8,11000000,55000000,115349520,39.4749,6.0596,9.5046,N/A,
600612.SH,老凤祥,1994-11-09,1.6525,1.5778,1.6932,1.5778,1.6796,616600,6052259,0.0271,1.6427,9.8155,5.6055,108900000,178084720,1141960248,11000000,55000000,115349520,40.1234,6.1591,9.6608,N/A,
600612.SH,老凤祥,1994-11-10,1.6796,1.7644,1.7695,1.6491,1.6575,915300,9195184,-0.0221,-1.3131,10.0461,8.3209,107470000,178068000,1126964810.4,11000000,55000000,115349520,39.5965,6.0783,9.5339,N/A,
600612.SH,老凤祥,1994-11-11,1.6575,1.6881,1.7288,1.6457,1.722,405300,4031735,0.0645,3.8895,9.9475,3.6845,111650000,178047100,1170797628,11000000,55000000,115349520,41.1366,6.3147,9.9047,N/A,
600612.SH,老凤祥,1994-11-14,1.722,1.722,1.7475,1.6966,1.739,554200,5636320,0.017,0.9852,10.1702,5.0382,112750000,178026200,1182332580,11000000,55000000,115349520,41.5419,6.3769,10.0023,N/A,
600612.SH,老凤祥,1994-11-15,1.739,1.6796,1.7067,1.666,1.666,421200,4195154,-0.073,-4.1951,9.96,3.8291,108020000,178013660,1132732286.4,11000000,55000000,115349520,39.7992,6.1094,9.5827,N/A,
600612.SH,老凤祥,1994-11-16,1.666,1.6626,1.6881,1.6202,1.6457,245200,2379193,-0.0204,-1.222,9.7031,2.2291,106700000,177990670,1118890344,11000000,55000000,115349520,39.3128,6.0347,9.4656,N/A,
600612.SH,老凤祥,1994-11-17,1.6457,1.6626,1.6626,1.6304,1.6304,127000,1232908,-0.0153,-0.9278,9.7079,1.1545,105710000,177969770,1108508887.2,11000000,55000000,115349520,38.9481,5.9787,9.3778,N/A,
600612.SH,老凤祥,1994-11-18,1.6304,1.6117,1.6372,1.588,1.6372,134600,1280607,0.0068,0.4162,9.5142,1.2236,106150000,177942600,1113122868,11000000,55000000,115349520,39.1102,6.0036,9.4168,N/A,
600612.SH,老凤祥,1994-11-21,1.6372,1.6762,1.6796,1.6372,1.644,108700,1061643,0.0068,0.4145,9.7667,0.9882,106590000,163886800,1117736848.8,11000000,55000000,115349520,39.2723,6.0285,9.4558,N/A,
600612.SH,老凤祥,1994-11-22,1.644,1.6626,1.6694,1.6117,1.6202,65200,632373,-0.0238,-1.4448,9.699,0.5927,105050000,163877175,1101587916,11000000,55000000,115349520,38.7049,5.9414,9.3192,N/A,
600612.SH,老凤祥,1994-11-23,1.6202,1.6372,1.6372,1.5863,1.5948,91200,858953,-0.0254,-1.5707,9.4183,0.8291,103400000,163867550,1084285488,11000000,55000000,115349520,38.097,5.8481,9.1728,N/A,
600612.SH,老凤祥,1994-11-24,1.5948,1.5812,1.6033,1.571,1.5948,76400,715190,0,0,9.3611,0.6945,103400000,163856000,1084285488,11000000,55000000,115349520,38.097,5.8481,9.1728,N/A,
600612.SH,老凤祥,1994-11-25,1.5948,1.6287,1.6542,1.6033,1.6117,98500,945555,0.017,1.0638,9.5995,0.8955,104500000,163838675,1095820440,11000000,55000000,115349520,38.5023,5.9103,9.2704,N/A,
600612.SH,老凤祥,1994-11-28,1.6117,1.5778,1.6117,1.5778,1.6117,37000,348546,0,0,9.4202,0.3364,104500000,163827125,1095820440,11000000,55000000,115349520,38.5023,5.9103,9.2704,N/A,
600612.SH,老凤祥,1994-11-29,1.6117,1.5744,1.6202,1.5744,1.6134,44800,420272,0.0017,0.1053,9.3811,0.4073,104610000,163819425,1096973935.2,11000000,55000000,115349520,38.5428,5.9165,9.2802,N/A,
600612.SH,老凤祥,1994-11-30,1.6134,1.6202,1.6202,1.5642,1.5999,33300,316817,-0.0136,-0.8412,9.514,0.3027,103730000,163804025,1087745973.6,11000000,55000000,115349520,38.2186,5.8667,9.2021,N/A,
600612.SH,老凤祥,1994-12-01,1.5999,1.5999,1.6117,1.5914,1.6033,16400,154626,0.0034,0.2121,9.4284,0.1491,103950000,163798250,1090052964,11000000,55000000,115349520,38.2996,5.8792,9.2216,N/A,
600612.SH,老凤祥,1994-12-02,1.6033,1.6151,1.6151,1.5863,1.5931,31400,295742,-0.0102,-0.6349,9.4185,0.2855,103290000,163786700,1083131992.8,11000000,55000000,115349520,38.0564,5.8419,9.1631,N/A,
600612.SH,老凤祥,1994-12-05,1.5931,1.5863,1.6033,1.549,1.5558,64600,595189,-0.0373,-2.3429,9.2135,0.5873,100870000,163777075,1057755098.4,11000000,55000000,115349520,37.1648,5.705,8.9484,N/A,
600612.SH,老凤祥,1994-12-06,1.5558,1.5473,1.5473,1.5133,1.5405,90100,814992,-0.0153,-0.9815,9.0454,0.8191,99880000,163767450,1047373641.6,11000000,55000000,115349520,36.8,5.649,8.8606,N/A,
600612.SH,老凤祥,1994-12-07,1.5405,1.5439,1.5456,1.5167,1.5337,39300,355148,-0.0068,-0.4405,9.0368,0.3573,99440000,159080900,1042759660.8,11000000,55000000,115349520,36.6379,5.6241,8.8215,N/A,
600612.SH,老凤祥,1994-12-08,1.5337,1.5337,1.5337,1.5133,1.5133,33800,303284,-0.0204,-1.3274,8.9729,0.3073,98120000,163703925,1028917718.4,11000000,55000000,115349520,36.1516,5.5495,8.7044,N/A,
600612.SH,老凤祥,1994-12-09,1.5133,1.5184,1.5405,1.5099,1.515,87800,787221,0.0017,0.1121,8.9661,0.7982,98230000,163673125,1030071213.6,11000000,55000000,115349520,36.1921,5.5557,8.7142,N/A,
600612.SH,老凤祥,1994-12-12,1.515,1.5015,1.5083,1.4387,1.4438,59700,516899,-0.0713,-4.7032,8.6583,0.5427,93610000,154260480,981624415.2,11000000,55000000,115349520,34.4899,5.2944,8.3043,N/A,
600612.SH,老凤祥,1994-12-13,1.4438,1.5099,1.5184,1.4421,1.493,78300,680661,0.0492,3.4078,8.693,0.7118,96800000,158875200,1015075776,11000000,55000000,115349520,35.6652,5.4748,8.5873,N/A,
600612.SH,老凤祥,1994-12-14,1.493,1.476,1.4845,1.4574,1.4624,54000,468552,-0.0305,-2.0455,8.6769,0.4909,94820000,158819100,994312862.4,11000000,55000000,115349520,34.9357,5.3628,8.4117,N/A,
600612.SH,老凤祥,1994-12-15,1.4624,1.4421,1.6067,1.4421,1.5778,178800,1630507,0.1154,7.8886,9.1192,1.6255,102300000,158764870,1072750536,11000000,55000000,115349520,37.6917,5.7859,9.0753,N/A,
600612.SH,老凤祥,1994-12-16,1.5778,1.5541,1.6592,1.5456,1.6287,450800,4274277,0.0509,3.2258,9.4815,4.0982,105600000,149378240,1107355392,11000000,55000000,115349520,38.9075,5.9725,9.368,N/A,
600612.SH,老凤祥,1994-12-19,1.6287,1.627,1.6287,1.5456,1.5524,168000,1569549,-0.0763,-4.6875,9.3426,1.5273,100650000,158641450,1055448108,11000000,55000000,115349520,37.0837,5.6925,8.9289,N/A,
600612.SH,老凤祥,1994-12-20,1.5524,1.5608,1.6083,1.5524,1.5693,134800,1253143,0.017,1.0929,9.2963,1.2255,101750000,158577870,1066983060,11000000,55000000,115349520,37.489,5.7548,9.0265,N/A,
600612.SH,老凤祥,1994-12-21,1.5693,1.5642,1.6117,1.5524,1.5693,266100,2488986,0,0,9.3536,2.4191,101750000,158489980,1066983060,11000000,55000000,115349520,37.489,5.7548,9.0265,N/A,
600612.SH,老凤祥,1994-12-22,1.5693,1.5948,1.61,1.5456,1.6016,259800,2424970,0.0322,2.0541,9.334,2.3618,103840000,149107200,1088899468.8,11000000,55000000,115349520,38.2591,5.873,9.2119,N/A,
600612.SH,老凤祥,1994-12-23,1.6016,1.5948,1.6321,1.5863,1.5914,448600,4258506,-0.0102,-0.6356,9.4929,4.0782,103180000,149031520,1081978497.6,11000000,55000000,115349520,38.0159,5.8356,9.1533,N/A,
600612.SH,老凤祥,1994-12-26,1.5914,1.5778,1.6083,1.5608,1.5727,125500,1164256,-0.0187,-1.1727,9.2769,1.1409,101970000,153596190,1069290050.4,11000000,55000000,115349520,37.5701,5.7672,9.046,N/A,
600612.SH,老凤祥,1994-12-27,1.5727,1.5778,1.5778,1.5184,1.5235,232400,2098600,-0.0492,-3.1284,9.0301,2.1127,98780000,148874880,1035838689.6,11000000,55000000,115349520,36.3948,5.5868,8.763,N/A,
600612.SH,老凤祥,1994-12-28,1.5235,1.5269,1.5439,1.4641,1.4896,99000,874715,-0.0339,-2.2272,8.8355,0.9,96580000,153458250,1012768785.6,11000000,55000000,115349520,35.5842,5.4624,8.5678,N/A,
600612.SH,老凤祥,1994-12-29,1.4896,1.4896,1.5099,1.4726,1.4794,75600,661930,-0.0102,-0.6834,8.7557,0.6873,95920000,153400170,1005847814.4,11000000,55000000,115349520,35.341,5.425,8.5093,N/A,
600612.SH,老凤祥,1994-12-30,1.4794,1.4845,1.493,1.4675,1.4845,78800,688767,0.0051,0.344,8.7407,0.7164,96250000,157998170,1009308300,11000000,55000000,115349520,35.4626,5.4437,8.5385,N/A,
600612.SH,老凤祥,1995-01-03,1.4845,1.4065,1.493,1.4065,1.4557,38300,328587,-0.0288,-1.9429,8.5793,0.3482,94380000,153298530,989698881.6,11000000,55000000,115349520,25.6246,3.3867,6.9754,N/A,
600612.SH,老凤祥,1995-01-04,1.4557,1.4387,1.5252,1.4251,1.5099,31100,272519,0.0543,3.7296,8.7627,0.2827,97900000,153271305,1026610728,11000000,55000000,115349520,26.5803,3.513,7.2355,N/A,
600612.SH,老凤祥,1995-01-05,1.5099,1.5116,1.5269,1.4692,1.4794,59300,520647,-0.0305,-2.0225,8.7799,0.5391,95920000,153253155,1005847814.4,11000000,55000000,115349520,26.0427,3.4419,7.0892,N/A,
600612.SH,老凤祥,1995-01-06,1.4794,1.4692,1.493,1.4523,1.476,42800,370252,-0.0034,-0.2294,8.6507,0.3891,95700000,153240450,1003540824,11000000,55000000,115349520,25.983,3.434,7.0729,N/A,
600612.SH,老凤祥,1995-01-09,1.476,1.4523,1.4574,1.3997,1.4336,72200,608523,-0.0424,-2.8736,8.4283,0.6564,92950000,153233190,974703444,11000000,55000000,115349520,25.2363,3.3354,6.8697,N/A,
600612.SH,老凤祥,1995-01-10,1.4336,1.4082,1.4336,1.3742,1.4048,70500,583347,-0.0288,-2.0118,8.2744,0.6409,91080000,143939510,955094025.6,11000000,55000000,115349520,24.7286,3.2682,6.7315,N/A,
600612.SH,老凤祥,1995-01-11,1.4048,1.4082,1.4217,1.3929,1.4082,51900,430540,0.0034,0.2415,8.2956,0.4718,91300000,153216855,957401016,11000000,55000000,115349520,24.7884,3.2761,6.7477,N/A,
600612.SH,老凤祥,1995-01-12,1.4082,1.4166,1.4421,1.3827,1.3912,33500,277133,-0.017,-1.2048,8.2726,0.3045,90200000,153213225,945866064,11000000,55000000,115349520,24.4897,3.2367,6.6664,N/A,
600612.SH,老凤祥,1995-01-13,1.3912,1.3878,1.3912,1.3691,1.3793,64000,521158,-0.0119,-0.8537,8.1431,0.5818,89430000,143922460,937791597.6,11000000,55000000,115349520,24.2807,3.209,6.6095,N/A,
600612.SH,老凤祥,1995-01-16,1.3793,1.3606,1.3742,1.3064,1.3437,40700,323014,-0.0356,-2.583,7.9365,0.37,87120000,143920755,913568198.4,11000000,55000000,115349520,23.6535,3.1262,6.4388,N/A,
600612.SH,老凤祥,1995-01-17,1.3437,1.3573,1.3573,1.3233,1.3539,27100,215911,0.0102,0.7576,7.9672,0.2464,87780000,143919050,920489169.6,11000000,55000000,115349520,23.8327,3.1498,6.4876,N/A,
600612.SH,老凤祥,1995-01-18,1.3539,1.3573,1.3573,1.3199,1.3556,39000,311014,0.0017,0.1253,7.9747,0.3545,87890000,143913935,921642664.8,11000000,55000000,115349520,23.8625,3.1538,6.4957,N/A,
600612.SH,老凤祥,1995-01-19,1.3556,1.3539,1.3539,1.3047,1.3064,39100,305670,-0.0492,-3.6295,7.8176,0.3555,84700000,139268250,888191304,11000000,55000000,115349520,22.9964,3.0393,6.26,N/A,
600612.SH,老凤祥,1995-01-20,1.3064,1.2487,1.325,1.2487,1.2979,35900,271554,-0.0085,-0.6494,7.5642,0.3264,84150000,139263300,882423828,11000000,55000000,115349520,22.8471,3.0196,6.2193,N/A,
600612.SH,老凤祥,1995-01-23,1.2979,1.2487,1.2979,1.2385,1.2606,48600,358525,-0.0373,-2.8758,7.3771,0.4418,81730000,139260000,857046933.6,11000000,55000000,115349520,22.1901,2.9327,6.0405,N/A,
600612.SH,老凤祥,1995-01-24,1.2606,1.2487,1.2724,1.2063,1.2147,100700,726782,-0.0458,-3.6339,7.2173,0.9155,78760000,139255050,825902563.2,11000000,55000000,115349520,21.3837,2.8262,5.8209,N/A,
600612.SH,老凤祥,1995-01-25,1.2147,1.23,1.2622,1.213,1.2334,110400,801187,0.0187,1.5363,7.2571,1.0036,79970000,139250100,838591010.4,11000000,55000000,115349520,21.7122,2.8696,5.9104,N/A,
600612.SH,老凤祥,1995-01-26,1.2334,1.2351,1.2368,1.1876,1.2215,56900,407460,-0.0119,-0.9629,7.161,0.5173,79200000,139243500,830516544,11000000,55000000,115349520,21.5032,2.842,5.8535,N/A,
600612.SH,老凤祥,1995-01-27,1.2215,1.2215,1.3386,1.2046,1.2436,55200,405197,0.0221,1.8056,7.3405,0.5018,80630000,139238550,845511981.6,11000000,55000000,115349520,21.8914,2.8933,5.9592,N/A,
600612.SH,老凤祥,1995-02-06,1.2436,1.208,1.2402,1.1706,1.174,45900,320000,-0.0696,-5.5935,6.9717,0.4173,76120000,139233600,798218678.4,11000000,55000000,115349520,20.6669,2.7314,5.6258,N/A,
600612.SH,老凤祥,1995-02-07,1.174,1.1554,1.1791,1.1282,1.1655,25900,170000,-0.0085,-0.7225,6.5637,0.2355,75570000,139227000,792451202.4,11000000,55000000,115349520,20.5176,2.7117,5.5852,N/A,
600612.SH,老凤祥,1995-02-08,1.1655,1.1655,1.1808,1.1622,1.1706,24500,160000,0.0051,0.4367,6.5306,0.2227,75900000,139218750,795911688,11000000,55000000,115349520,20.6072,2.7235,5.6096,N/A,
600612.SH,老凤祥,1995-02-09,1.1706,1.1791,1.2215,1.1706,1.2147,47800,330000,0.0441,3.7681,6.9038,0.4345,78760000,139210500,825902563.2,11000000,55000000,115349520,21.3837,2.8262,5.8209,N/A,
600612.SH,老凤祥,1995-02-10,1.2147,1.213,1.2419,1.1706,1.1791,57300,400000,-0.0356,-2.933,6.9808,0.5209,76450000,139200600,801679164,11000000,55000000,115349520,20.7565,2.7433,5.6502,N/A,
600612.SH,老凤祥,1995-02-13,1.1791,1.1706,1.2046,1.1706,1.1961,34800,243157,0.017,1.4388,6.9873,0.3164,77550000,139194000,813214116,11000000,55000000,115349520,21.0552,2.7827,5.7315,N/A,
600612.SH,老凤祥,1995-02-14,1.1961,1.213,1.213,1.1706,1.1791,28300,198320,-0.017,-1.4184,7.0078,0.2573,76450000,139185750,801679164,11000000,55000000,115349520,20.7565,2.7433,5.6502,N/A,
600612.SH,老凤祥,1995-02-15,1.1791,1.1791,1.1978,1.1706,1.1791,15100,105054,0,0,6.9572,0.1373,76450000,139180800,801679164,11000000,55000000,115349520,20.7565,2.7433,5.6502,N/A,
600612.SH,老凤祥,1995-02-16,1.1791,1.1706,1.1723,1.1588,1.1588,15100,103837,-0.0204,-1.7266,6.8766,0.1373,75130000,139179150,787837221.6,11000000,55000000,115349520,20.3981,2.6959,5.5527,N/A,
600612.SH,老凤祥,1995-02-17,1.1588,1.1706,1.1706,1.1384,1.1435,14200,96124,-0.0153,-1.3177,6.7693,0.1291,74140000,148459520,777455764.8,11000000,55000000,115349520,20.1293,2.6604,5.4795,N/A,
