代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600207.SH,安彩高科,2004-02-27,7.7516,7.7516,7.9581,7.7516,7.9237,2025121,23234091,0.1721,2.2202,11.4729,1.1251,2071800000,N/A,5064400000,180000000,0,440000000,21.9846,2.1175,2.3667,16.6579,
600207.SH,安彩高科,2004-03-01,7.9237,7.9168,8.261,7.786,8.2335,3031039,35576451,0.3098,3.9096,11.7374,1.6839,2152800000,N/A,5262400000,180000000,0,440000000,22.8441,2.2003,2.4592,17.3092,
600207.SH,安彩高科,2004-03-02,8.2335,8.2403,8.2885,8.1233,8.1784,2521092,30040679,-0.0551,-0.6689,11.9157,1.4006,2138400000,N/A,5227200000,180000000,0,440000000,22.6913,2.1856,2.4428,17.1934,
600207.SH,安彩高科,2004-03-03,8.1784,8.1371,8.1784,7.8204,7.9925,2284900,26434853,-0.1859,-2.2727,11.5694,1.2694,2089800000,N/A,5108400000,180000000,0,440000000,22.1756,2.1359,2.3872,16.8026,
600207.SH,安彩高科,2004-03-04,7.9925,7.9856,7.9856,7.7791,7.9306,1799756,20565530,-0.062,-0.7752,11.4268,0.9999,2073600000,N/A,5068800000,180000000,0,440000000,22.0037,2.1194,2.3687,16.6724,
600207.SH,安彩高科,2004-03-05,7.9306,7.9512,8.0132,7.8548,7.8755,1265400,14560088,-0.0551,-0.6944,11.5063,0.703,2059200000,N/A,5033600000,180000000,0,440000000,21.8509,2.1046,2.3523,16.5566,
600207.SH,安彩高科,2004-03-08,7.8755,8.02,8.1233,7.7791,7.8686,1911090,22066652,-0.0069,-0.0874,11.5466,1.0617,2057400000,N/A,5029200000,180000000,0,440000000,21.8318,2.1028,2.3502,16.5421,
600207.SH,安彩高科,2004-03-09,7.8686,7.8892,7.9581,7.4349,7.4555,3544080,39525664,-0.413,-5.2493,11.1526,1.9689,1949400000,N/A,4765200000,180000000,0,440000000,20.6857,1.9924,2.2269,15.6738,
600207.SH,安彩高科,2004-03-10,7.4555,7.428,7.6552,7.4074,7.6552,1620134,17787438,0.1996,2.6777,10.979,0.9001,2001600000,N/A,4892800000,180000000,0,440000000,21.2396,2.0458,2.2865,16.0935,
600207.SH,安彩高科,2004-03-11,7.6552,7.6758,7.8755,7.6758,7.786,1642780,18617761,0.1308,1.7086,11.3331,0.9127,2035800000,N/A,4976400000,180000000,0,440000000,21.6026,2.0807,2.3256,16.3684,
600207.SH,安彩高科,2004-03-12,7.786,7.7929,7.8273,7.7103,7.7998,1308738,14771433,0.0138,0.1768,11.2868,0.7271,2039400000,N/A,4985200000,180000000,0,440000000,21.6408,2.0844,2.3297,16.3974,
600207.SH,安彩高科,2004-03-15,7.7998,7.7998,8.1577,7.7722,8.0407,3316452,38864475,0.2409,3.0891,11.7187,1.8425,2102400000,N/A,5139200000,180000000,0,440000000,22.3093,2.1488,2.4016,16.9039,
600207.SH,安彩高科,2004-03-16,8.0407,8.0889,8.1508,7.9994,8.0614,1353933,15883349,0.0207,0.2568,11.7313,0.7522,2107800000,N/A,5152400000,180000000,0,440000000,22.3666,2.1543,2.4078,16.9473,
600207.SH,安彩高科,2004-03-17,8.0614,8.0682,8.1302,7.9719,8.0889,1560415,18257150,0.0275,0.3416,11.7002,0.8669,2115000000,N/A,5170000000,180000000,0,440000000,22.443,2.1617,2.416,17.0052,
600207.SH,安彩高科,2004-03-18,8.0889,8.1027,8.1577,7.9443,8.0269,2207013,25822474,-0.062,-0.766,11.7002,1.2261,2098800000,N/A,5130400000,180000000,0,440000000,22.2711,2.1451,2.3975,16.875,
600207.SH,安彩高科,2004-03-19,8.0269,8.0545,8.3436,8.0269,8.3023,4413021,52788811,0.2754,3.4305,11.9621,2.4517,2170800000,N/A,5306400000,180000000,0,440000000,23.0351,2.2187,2.4798,17.4539,
600207.SH,安彩高科,2004-03-22,8.3023,8.3023,8.4606,8.2472,8.3987,3138945,38146614,0.0964,1.1609,12.1527,1.7439,2196000000,N/A,5368000000,180000000,0,440000000,23.3025,2.2445,2.5086,17.6565,
600207.SH,安彩高科,2004-03-23,8.3987,8.3711,8.3987,8.1715,8.2403,2249173,27045982,-0.1583,-1.8852,12.0249,1.2495,2154600000,N/A,5266800000,180000000,0,440000000,22.8632,2.2021,2.4613,17.3236,
600207.SH,安彩高科,2004-03-24,8.2403,8.2335,8.3161,8.0614,8.1233,1420098,16865656,-0.117,-1.4202,11.8764,0.7889,2124000000,N/A,5192000000,180000000,0,440000000,22.5385,2.1709,2.4263,17.0776,
600207.SH,安彩高科,2004-03-25,8.1233,8.0614,8.2748,8.0614,8.2059,2527978,30121386,0.0826,1.0169,11.9152,1.4044,2145600000,N/A,5244800000,180000000,0,440000000,22.7677,2.1929,2.451,17.2513,
600207.SH,安彩高科,2004-03-26,8.2059,8.2128,8.6052,8.2128,8.4675,4064821,49828572,0.2616,3.1879,12.2585,2.2582,2214000000,N/A,5412000000,180000000,0,440000000,23.4935,2.2629,2.5291,17.8012,
600207.SH,安彩高科,2004-03-29,8.4675,8.4675,8.8048,8.3987,8.4124,3715128,46596981,-0.0551,-0.6504,12.5425,2.064,2199600000,N/A,5376800000,180000000,0,440000000,23.3407,2.2481,2.5127,17.6854,
600207.SH,安彩高科,2004-03-30,8.4124,8.4124,8.6809,8.4124,8.6327,3452270,43072197,0.2203,2.6187,12.4765,1.9179,2257200000,N/A,5517600000,180000000,0,440000000,23.9519,2.307,2.5785,18.1486,
600207.SH,安彩高科,2004-03-31,8.6327,8.674,8.8324,8.6396,8.6878,2248260,28503133,0.0551,0.638,12.6779,1.249,2271600000,N/A,5552800000,180000000,0,440000000,24.1047,2.3217,2.5949,18.2643,
600207.SH,安彩高科,2004-04-01,8.6878,8.6809,8.7085,8.5019,8.5639,2075819,25870721,-0.1239,-1.4263,12.4629,1.1532,2239200000,N/A,5473600000,180000000,0,440000000,23.7609,2.2886,2.5579,18.0038,
600207.SH,安彩高科,2004-04-02,8.5639,8.557,8.7635,8.4882,8.7429,2327285,29234813,0.179,2.09,12.5618,1.2929,2286000000,N/A,5588000000,180000000,0,440000000,24.2575,2.3364,2.6114,18.3801,
600207.SH,安彩高科,2004-04-05,8.7429,8.7429,8.9081,8.6947,8.8393,3110772,39787749,0.0964,1.1024,12.7903,1.7282,2311200000,N/A,5649600000,180000000,0,440000000,24.5249,2.3622,2.6402,18.5827,
600207.SH,安彩高科,2004-04-06,8.8393,8.8393,8.9632,8.674,8.9356,2379798,30488267,0.0964,1.0903,12.8113,1.3221,2336400000,N/A,5711200000,180000000,0,440000000,24.7923,2.388,2.6689,18.7854,
600207.SH,安彩高科,2004-04-07,8.9356,8.9288,8.9494,8.7773,8.8255,1852294,23772099,-0.1101,-1.2327,12.8339,1.0291,2307600000,N/A,5640800000,180000000,0,440000000,24.4867,2.3585,2.636,18.5538,
600207.SH,安彩高科,2004-04-08,8.8255,8.8324,8.8324,8.6052,8.7704,2110443,26654682,-0.0551,-0.624,12.6299,1.1725,2293200000,N/A,5605600000,180000000,0,440000000,24.3339,2.3438,2.6196,18.438,
600207.SH,安彩高科,2004-04-09,8.7704,8.6947,8.736,8.3436,8.378,4117331,50930799,-0.3924,-4.4741,12.3699,2.2874,2190600000,N/A,5354800000,180000000,0,440000000,23.2452,2.2389,2.5024,17.6131,
600207.SH,安彩高科,2004-04-12,8.378,8.3229,8.378,8.0889,8.3023,2153896,25739084,-0.0757,-0.9039,11.95,1.1966,2170800000,N/A,5306400000,180000000,0,440000000,23.0351,2.2187,2.4798,17.4539,
600207.SH,安彩高科,2004-04-13,8.3023,8.3023,8.4124,8.2266,8.261,1614847,19520849,-0.0413,-0.4975,12.0884,0.8971,2160000000,N/A,5280000000,180000000,0,440000000,22.9205,2.2077,2.4674,17.367,
600207.SH,安彩高科,2004-04-14,8.261,8.261,8.2954,8.0682,8.0751,2030281,24019906,-0.1859,-2.25,11.8308,1.1279,2111400000,N/A,5161200000,180000000,0,440000000,22.4048,2.158,2.4119,16.9763,
600207.SH,安彩高科,2004-04-15,8.0751,8.0545,8.144,7.9994,8.0545,888638,10409264,-0.0207,-0.2558,11.7137,0.4937,2106000000,N/A,5148000000,180000000,0,440000000,22.3475,2.1525,2.4058,16.9329,
600207.SH,安彩高科,2004-04-16,8.0545,8.0545,8.1233,7.8617,8.0545,1236218,14393425,0,0,11.6431,0.6868,2106000000,N/A,5148000000,180000000,0,440000000,22.3475,2.1525,2.4058,16.9329,
600207.SH,安彩高科,2004-04-19,8.0545,8.0889,8.1164,7.9168,7.9581,1490174,17223624,-0.0964,-1.1966,11.5581,0.8279,2080800000,N/A,5086400000,180000000,0,440000000,22.0801,2.1267,2.377,16.7303,
600207.SH,安彩高科,2004-04-20,7.9581,7.9306,8.1233,7.8892,8.0614,1280392,14899900,0.1033,1.2976,11.637,0.7113,2107800000,N/A,5152400000,180000000,0,440000000,22.3666,2.1543,2.4078,16.9473,
600207.SH,安彩高科,2004-04-21,8.0614,8.2266,8.2335,7.9512,8.0751,1850421,21761393,0.0138,0.1708,11.7602,1.028,2111400000,N/A,5161200000,180000000,0,440000000,22.4048,2.158,2.4119,16.9763,
600207.SH,安彩高科,2004-04-22,8.0751,8.1095,8.3643,8.0545,8.3092,4283533,51266487,0.2341,2.8986,11.9683,2.3797,2172600000,N/A,5310800000,180000000,0,440000000,23.0542,2.2205,2.4818,17.4684,
600207.SH,安彩高科,2004-04-23,8.3092,8.3092,8.3987,8.144,8.1715,2013627,24134803,-0.1377,-1.657,11.9857,1.1187,2136600000,N/A,5222800000,180000000,0,440000000,22.6722,2.1837,2.4407,17.1789,
600207.SH,安彩高科,2004-04-26,8.1715,8.1715,8.4124,8.1233,8.4056,2499444,30277106,0.2341,2.8644,12.1135,1.3886,2197800000,N/A,5372400000,180000000,0,440000000,23.3216,2.2463,2.5106,17.671,
600207.SH,安彩高科,2004-04-27,8.4056,8.4124,8.4537,8.261,8.3505,1832227,22299246,-0.0551,-0.6552,12.1706,1.0179,2183400000,N/A,5337200000,180000000,0,440000000,23.1688,2.2316,2.4942,17.5552,
600207.SH,安彩高科,2004-04-28,8.3505,8.3505,8.3505,7.9581,8.02,2676153,31569806,-0.3304,-3.9571,11.7967,1.4868,2097000000,N/A,5126000000,180000000,0,440000000,22.252,2.1433,2.3955,16.8605,
600207.SH,安彩高科,2004-04-29,8.02,8.02,8.1371,7.6139,7.6345,1723554,19646838,-0.3855,-4.8069,11.399,0.9575,1996200000,N/A,4879600000,180000000,0,440000000,21.1823,2.0402,2.2803,16.05,
600207.SH,安彩高科,2004-04-30,7.6345,7.6414,7.965,7.6414,7.9168,3254275,37082753,0.2823,3.697,11.3951,1.8079,2070000000,N/A,5060000000,180000000,0,440000000,21.9655,2.1157,2.3646,16.6434,
600207.SH,安彩高科,2004-05-10,7.9168,7.9168,7.9168,7.6139,7.6414,523220,5895676,-0.2754,-3.4783,11.2681,0.2907,1998000000,N/A,4884000000,180000000,0,440000000,21.2014,2.0421,2.2824,16.0645,
600207.SH,安彩高科,2004-05-11,7.6414,7.6483,7.7791,7.4349,7.7653,725486,8038797,0.1239,1.6216,11.0806,0.403,2030400000,N/A,4963200000,180000000,0,440000000,21.5452,2.0752,2.3194,16.325,
600207.SH,安彩高科,2004-05-12,7.7653,7.7653,7.9374,7.7653,7.9168,628405,7184593,0.1515,1.9504,11.4331,0.3491,2070000000,N/A,5060000000,180000000,0,440000000,21.9655,2.1157,2.3646,16.6434,
600207.SH,安彩高科,2004-05-13,7.9168,7.903,7.9168,7.4693,7.6345,2825706,31216227,-0.2823,-3.5652,11.0472,1.5698,1996200000,N/A,4879600000,180000000,0,440000000,21.1823,2.0402,2.2803,16.05,
600207.SH,安彩高科,2004-05-14,7.6345,7.6345,7.6345,7.2284,7.2766,2728273,29146015,-0.358,-4.6889,10.683,1.5157,1902600000,N/A,4650800000,180000000,0,440000000,20.1891,1.9446,2.1734,15.2975,
600207.SH,安彩高科,2004-05-17,7.2766,7.2766,7.5037,7.1595,7.311,1201156,12746705,0.0344,0.473,10.612,0.6673,1911600000,N/A,4672800000,180000000,0,440000000,20.2846,1.9538,2.1837,15.3698,
600207.SH,安彩高科,2004-05-18,7.311,7.2972,7.5244,7.2834,7.428,1496670,16028806,0.117,1.6008,10.7096,0.8315,1942200000,N/A,4747600000,180000000,0,440000000,20.6093,1.9851,2.2186,15.6159,
600207.SH,安彩高科,2004-05-19,7.428,7.4418,7.545,7.4005,7.4487,1890239,20454839,0.0207,0.278,10.8213,1.0501,1947600000,N/A,4760800000,180000000,0,440000000,20.6666,1.9906,2.2248,15.6593,
600207.SH,安彩高科,2004-05-20,7.4487,7.4487,7.5382,7.3798,7.4762,1247690,13535314,0.0275,0.3697,10.8483,0.6932,1954800000,N/A,4778400000,180000000,0,440000000,20.743,1.9979,2.233,15.7172,
600207.SH,安彩高科,2004-05-21,7.4762,7.4487,7.5313,7.4005,7.5175,837137,9116876,0.0413,0.5525,10.8905,0.4651,1965600000,N/A,4804800000,180000000,0,440000000,20.8576,2.009,2.2454,15.804,
600207.SH,安彩高科,2004-05-24,7.5175,7.5037,7.8135,7.5037,7.7516,2618144,29364978,0.2341,3.1136,11.216,1.4545,2026800000,N/A,4954400000,180000000,0,440000000,21.507,2.0715,2.3153,16.2961,
600207.SH,安彩高科,2004-05-25,7.7516,7.7447,7.8548,7.6827,7.7791,3474068,39241147,0.0275,0.3552,11.2954,1.93,2034000000,N/A,4972000000,180000000,0,440000000,21.5834,2.0789,2.3235,16.354,
600207.SH,安彩高科,2004-05-26,7.7791,7.7722,7.9581,7.7103,7.9099,3635737,41536211,0.1308,1.6814,11.4244,2.0199,2068200000,N/A,5055600000,180000000,0,440000000,21.9464,2.1138,2.3626,16.6289,
600207.SH,安彩高科,2004-05-27,7.9099,7.903,8.1577,7.8824,8.1164,3426087,39995023,0.2065,2.611,11.6737,1.9034,2122200000,N/A,5187600000,180000000,0,440000000,22.5194,2.169,2.4243,17.0631,
600207.SH,安彩高科,2004-05-28,8.1164,8.1027,8.1164,7.9719,8.0063,1711356,19964027,-0.1101,-1.3571,11.6656,0.9508,2093400000,N/A,5117200000,180000000,0,440000000,22.2138,2.1396,2.3914,16.8316,
600207.SH,安彩高科,2004-05-31,8.0063,8.0063,8.0889,7.9237,8.0545,1075134,12534289,0.0482,0.6019,11.6584,0.5973,2106000000,N/A,5148000000,180000000,0,440000000,22.3475,2.1525,2.4058,16.9329,
600207.SH,安彩高科,2004-06-01,8.0545,8.0476,8.1922,8.0476,8.1577,1594473,18819216,0.1033,1.2821,11.8028,0.8858,2133000000,N/A,5214000000,180000000,0,440000000,22.634,2.1801,2.4366,17.15,
600207.SH,安彩高科,2004-06-02,8.1577,8.1577,8.1922,8.0132,8.02,1096300,12850822,-0.1377,-1.6878,11.722,0.6091,2097000000,N/A,5126000000,180000000,0,440000000,22.252,2.1433,2.3955,16.8605,
600207.SH,安彩高科,2004-06-03,8.02,7.9925,7.9994,7.8273,7.8479,990717,11316391,-0.1721,-2.1459,11.4224,0.5504,2052000000,N/A,5016000000,180000000,0,440000000,21.7745,2.0973,2.3441,16.4987,
600207.SH,安彩高科,2004-06-04,7.8479,7.7791,8.0269,7.7791,7.903,421126,4839762,0.0551,0.7018,11.4924,0.234,2066400000,N/A,5051200000,180000000,0,440000000,21.9273,2.112,2.3605,16.6145,
600207.SH,安彩高科,2004-06-07,7.903,7.7791,7.9512,7.6345,7.8342,1425352,16079134,-0.0688,-0.8711,11.2808,0.7919,2048400000,N/A,5007200000,180000000,0,440000000,21.7363,2.0936,2.34,16.4698,
600207.SH,安彩高科,2004-06-08,7.8342,7.8342,7.8755,7.6827,7.8135,575022,6504995,-0.0207,-0.2636,11.3126,0.3195,2043000000,N/A,4994000000,180000000,0,440000000,21.679,2.0881,2.3338,16.4263,
600207.SH,安彩高科,2004-06-09,7.8135,7.7791,7.8342,7.6001,7.6621,1820924,20310104,-0.1515,-1.9383,11.1537,1.0116,2003400000,N/A,4897200000,180000000,0,440000000,21.2587,2.0476,2.2885,16.1079,
600207.SH,安彩高科,2004-06-10,7.6621,7.6276,7.8135,7.5175,7.6758,818065,9174033,0.0138,0.1797,11.2143,0.4545,2007000000,N/A,4906000000,180000000,0,440000000,21.2969,2.0513,2.2927,16.1369,
600207.SH,安彩高科,2004-06-11,7.6758,7.6345,7.903,7.6345,7.7584,504523,5709317,0.0826,1.0762,11.3163,0.2803,2028600000,N/A,4958800000,180000000,0,440000000,21.5261,2.0734,2.3173,16.3106,
600207.SH,安彩高科,2004-06-14,7.7584,7.6965,7.7034,7.5657,7.6208,1014149,11193281,-0.1377,-1.7746,11.0371,0.5634,1992600000,N/A,4870800000,180000000,0,440000000,21.1441,2.0366,2.2762,16.0211,
600207.SH,安彩高科,2004-06-15,7.6208,7.5726,7.8135,7.5726,7.7653,629188,7068569,0.1446,1.897,11.2344,0.3495,2030400000,N/A,4963200000,180000000,0,440000000,21.5452,2.0752,2.3194,16.325,
600207.SH,安彩高科,2004-06-16,7.7653,7.786,7.9581,7.7378,7.8824,800167,9158762,0.117,1.5071,11.4461,0.4445,2061000000,N/A,5038000000,180000000,0,440000000,21.87,2.1065,2.3543,16.5711,
600207.SH,安彩高科,2004-06-17,7.8824,7.8342,7.903,7.5657,7.6001,781888,8727283,-0.2823,-3.5808,11.1618,0.4344,1987200000,N/A,4857600000,180000000,0,440000000,21.0868,2.0311,2.27,15.9777,
600207.SH,安彩高科,2004-06-18,7.6001,7.5726,7.6414,7.4349,7.5657,1007241,10974576,-0.0344,-0.4529,10.8957,0.5596,1978200000,N/A,4835600000,180000000,0,440000000,20.9913,2.0219,2.2598,15.9053,
600207.SH,安彩高科,2004-06-21,7.5657,7.5382,7.6414,7.4762,7.5726,208631,2281837,0.0069,0.091,10.9372,0.1159,1980000000,N/A,4840000000,180000000,0,440000000,21.0104,2.0237,2.2618,15.9198,
600207.SH,安彩高科,2004-06-22,7.5726,7.5726,7.5726,7.5726,7.5726,N/A,N/A,0,0,N/A,N/A,1980000000,N/A,4840000000,180000000,0,440000000,21.0104,2.0237,2.2618,15.9198,
600207.SH,安彩高科,2004-06-23,7.5726,7.6896,7.6896,7.5795,7.6414,622677,6900994,0.0688,0.9091,11.0828,0.3459,1998000000,N/A,4884000000,180000000,0,440000000,21.2014,2.0421,2.2824,16.0645,
600207.SH,安彩高科,2004-06-24,7.6414,7.6552,7.6552,7.5175,7.5382,532400,5858302,-0.1033,-1.3514,11.0036,0.2958,1971000000,N/A,4818000000,180000000,0,440000000,20.9149,2.0145,2.2515,15.8474,
600207.SH,安彩高科,2004-06-25,7.5382,7.4969,7.4969,7.1595,7.1664,1238400,13103285,-0.3717,-4.9315,10.5808,0.688,1873800000,N/A,4580400000,180000000,0,440000000,19.8835,1.9151,2.1405,15.0659,
600207.SH,安彩高科,2004-06-28,7.1664,7.1458,7.1664,6.9599,7.0907,866225,8836784,-0.0757,-1.0567,10.2015,0.4812,1854000000,N/A,4532000000,180000000,0,440000000,19.6734,1.8949,2.1179,14.9067,
600207.SH,安彩高科,2004-06-29,7.0907,7.0081,7.1871,6.9737,7.1113,702159,7196295,0.0207,0.2913,10.2488,0.3901,1859400000,N/A,4545200000,180000000,0,440000000,19.7307,1.9004,2.1241,14.9501,
600207.SH,安彩高科,2004-06-30,7.1113,7.1664,7.3661,7.0218,7.132,317966,3290775,0.0207,0.2904,10.3495,0.1766,1864800000,N/A,4558400000,180000000,0,440000000,19.788,1.9059,2.1302,14.9936,
600207.SH,安彩高科,2004-07-01,7.132,7.0838,7.5726,7.0218,7.545,1148170,12249028,0.413,5.7915,10.6683,0.6379,1972800000,N/A,4822400000,180000000,0,440000000,20.934,2.0163,2.2536,15.8619,
600207.SH,安彩高科,2004-07-02,7.545,7.5657,7.6276,7.4005,7.5657,975299,10670524,0.0207,0.2737,10.9408,0.5418,1978200000,N/A,4835600000,180000000,0,440000000,20.9913,2.0219,2.2598,15.9053,
600207.SH,安彩高科,2004-07-05,7.5657,7.5728,7.7002,7.4737,7.6789,367570,3967047,0.1132,1.4967,10.7926,0.2042,1953000000,N/A,4774000000,180000000,0,440000000,20.7239,1.9961,2.231,15.7027,
600207.SH,安彩高科,2004-07-06,7.6789,7.7143,7.9762,7.686,7.7568,285561,3164025,0.0779,1.0138,11.08,0.1586,1972800000,N/A,4822400000,180000000,0,440000000,20.934,2.0163,2.2536,15.8619,
600207.SH,安彩高科,2004-07-07,7.7568,7.7568,7.7568,7.6294,7.6718,479850,5224173,-0.0849,-1.0949,10.8871,0.2666,1951200000,N/A,4769600000,180000000,0,440000000,20.7048,1.9943,2.2289,15.6882,
600207.SH,安彩高科,2004-07-08,7.6718,7.6577,7.7002,7.5374,7.686,255241,2748806,0.0142,0.1845,10.7695,0.1418,1954800000,N/A,4778400000,180000000,0,440000000,20.743,1.9979,2.233,15.7172,
600207.SH,安彩高科,2004-07-09,7.686,7.6435,7.8559,7.594,7.6931,473039,5150802,0.0071,0.0921,10.8887,0.2628,1956600000,N/A,4782800000,180000000,0,440000000,20.7621,1.9998,2.2351,15.7317,
600207.SH,安彩高科,2004-07-12,7.6931,7.6435,7.6789,7.4454,7.502,393720,4188458,-0.1911,-2.4839,10.6382,0.2187,1908000000,N/A,4664000000,180000000,0,440000000,20.2464,1.9501,2.1796,15.3409,
600207.SH,安彩高科,2004-07-13,7.502,7.502,7.5728,7.4666,7.5161,116835,1242516,0.0142,0.1887,10.6348,0.0649,1911600000,N/A,4672800000,180000000,0,440000000,20.2846,1.9538,2.1837,15.3698,
600207.SH,安彩高科,2004-07-14,7.5161,7.502,7.6365,7.4666,7.5728,230900,2452070,0.0566,0.7533,10.6196,0.1283,1926000000,N/A,4708000000,180000000,0,440000000,20.4374,1.9685,2.2001,15.4856,
600207.SH,安彩高科,2004-07-15,7.5728,7.5303,7.7497,7.5232,7.7143,677579,7357371,0.1415,1.8692,10.8583,0.3764,1962000000,N/A,4796000000,180000000,0,440000000,20.8194,2.0053,2.2413,15.7751,
600207.SH,安彩高科,2004-07-16,7.7143,7.7639,8.0186,7.7639,7.9054,1837999,20623499,0.1911,2.4771,11.2206,1.0211,2010600000,N/A,4914800000,180000000,0,440000000,21.3351,2.055,2.2968,16.1658,
600207.SH,安彩高科,2004-07-19,7.9054,7.9408,8.139,7.9266,8.0611,3185790,36281992,0.1557,1.9696,11.3887,1.7699,2050200000,N/A,5011600000,180000000,0,440000000,21.7554,2.0954,2.342,16.4842,
600207.SH,安彩高科,2004-07-20,8.0611,8.054,8.1673,7.9833,8.0469,1101289,12548816,-0.0142,-0.1756,11.3947,0.6118,2046600000,N/A,5002800000,180000000,0,440000000,21.7172,2.0918,2.3379,16.4553,
600207.SH,安彩高科,2004-07-21,8.0469,7.9479,8.1036,7.9479,8.0611,522607,5932604,0.0142,0.1759,11.3519,0.2903,2050200000,N/A,5011600000,180000000,0,440000000,21.7554,2.0954,2.342,16.4842,
600207.SH,安彩高科,2004-07-22,8.0611,8.0611,8.0611,7.5869,7.6718,2055911,22619823,-0.3893,-4.8288,11.0023,1.1422,1951200000,N/A,4769600000,180000000,0,440000000,20.7048,1.9943,2.2289,15.6882,
600207.SH,安彩高科,2004-07-23,7.6718,7.594,7.7497,7.5798,7.7143,908227,9815771,0.0425,0.5535,10.8076,0.5046,1962000000,N/A,4796000000,180000000,0,440000000,20.8194,2.0053,2.2413,15.7751,
600207.SH,安彩高科,2004-07-26,7.7143,7.7143,7.7143,7.5161,7.6294,1267100,13606449,-0.0849,-1.1009,10.7383,0.7039,1940400000,N/A,4743200000,180000000,0,440000000,20.5902,1.9832,2.2166,15.6014,
600207.SH,安彩高科,2004-07-27,7.6294,7.5728,7.6435,7.4312,7.5091,1245127,13322177,-0.1203,-1.577,10.6995,0.6917,1909800000,N/A,4668400000,180000000,0,440000000,20.2655,1.9519,2.1816,15.3554,
600207.SH,安彩高科,2004-07-28,7.5091,7.4878,7.6718,7.4171,7.5728,1089271,11571799,0.0637,0.8483,10.6234,0.6052,1926000000,N/A,4708000000,180000000,0,440000000,20.4374,1.9685,2.2001,15.4856,
600207.SH,安彩高科,2004-07-29,7.5728,7.6435,7.7143,7.4241,7.6931,799480,8514676,0.1203,1.5888,10.6503,0.4442,1956600000,N/A,4782800000,180000000,0,440000000,20.7621,1.9998,2.2351,15.7317,
600207.SH,安彩高科,2004-07-30,7.6931,7.7002,7.7002,7.4241,7.5728,835445,8832130,-0.1203,-1.5639,10.5718,0.4641,1926000000,N/A,4708000000,180000000,0,440000000,20.4374,1.9685,2.2001,15.4856,
600207.SH,安彩高科,2004-08-02,7.5728,7.5374,7.5657,7.4312,7.5091,329611,3496756,-0.0637,-0.8411,10.6087,0.1831,1909800000,N/A,4668400000,180000000,0,440000000,20.2655,1.9519,2.1816,15.3554,
600207.SH,安彩高科,2004-08-03,7.5091,7.5091,7.5798,7.4737,7.5728,406848,4325711,0.0637,0.8483,10.6323,0.226,1926000000,N/A,4708000000,180000000,0,440000000,20.4374,1.9685,2.2001,15.4856,
600207.SH,安彩高科,2004-08-04,7.5728,7.5728,7.7568,7.4808,7.7355,794659,8607052,0.1628,2.1495,10.8311,0.4415,1967400000,N/A,4809200000,180000000,0,440000000,20.8767,2.0108,2.2474,15.8185,
600207.SH,安彩高科,2004-08-05,7.7355,7.7355,7.8205,7.6011,7.6082,520605,5683719,-0.1274,-1.6468,10.9175,0.2892,1935000000,N/A,4730000000,180000000,0,440000000,20.5329,1.9777,2.2104,15.558,
600207.SH,安彩高科,2004-08-06,7.6082,7.6082,7.6789,7.5161,7.5232,362696,3873302,-0.0849,-1.1163,10.6792,0.2015,1913400000,N/A,4677200000,180000000,0,440000000,20.3037,1.9556,2.1857,15.3843,
600207.SH,安彩高科,2004-08-09,7.5232,7.5232,7.5374,7.2189,7.2472,882625,9131359,-0.276,-3.6689,10.3457,0.4903,1843200000,N/A,4505600000,180000000,0,440000000,19.5588,1.8839,2.1055,14.8199,
600207.SH,安彩高科,2004-08-10,7.2472,7.2472,7.4029,7.2472,7.3604,491900,5092881,0.1132,1.5625,10.3535,0.2733,1872000000,N/A,4576000000,180000000,0,440000000,19.8644,1.9133,2.1384,15.0514,
600207.SH,安彩高科,2004-08-11,7.3604,7.3746,7.3746,6.8863,6.9924,1594300,15914874,-0.368,-5,9.9824,0.8857,1778400000,N/A,4347200000,180000000,0,440000000,18.8712,1.8176,2.0315,14.2989,
600207.SH,安彩高科,2004-08-12,6.9924,6.9712,6.9712,6.8509,6.9358,471781,4602617,-0.0566,-0.8097,9.7558,0.2621,1764000000,N/A,4312000000,180000000,0,440000000,18.7184,1.8029,2.0151,14.1831,
600207.SH,安彩高科,2004-08-13,6.9358,6.9358,7.0844,6.8933,6.9641,493326,4876776,0.0283,0.4082,9.8855,0.2741,1771200000,N/A,4329600000,180000000,0,440000000,18.7948,1.8103,2.0233,14.241,
600207.SH,安彩高科,2004-08-16,6.9641,6.957,6.957,6.7235,6.8933,493795,4765262,-0.0708,-1.0163,9.6503,0.2743,1753200000,N/A,4285600000,180000000,0,440000000,18.6038,1.7919,2.0027,14.0963,
600207.SH,安彩高科,2004-08-17,6.8933,6.9004,7.0844,6.8296,7.0207,539000,5309393,0.1274,1.848,9.8505,0.2994,1785600000,N/A,4364800000,180000000,0,440000000,18.9476,1.825,2.0397,14.3568,
600207.SH,安彩高科,2004-08-18,7.0207,7.0774,7.1481,7.0207,7.0986,799470,8003123,0.0779,1.1089,10.0105,0.4441,1805400000,N/A,4413200000,180000000,0,440000000,19.1577,1.8452,2.0624,14.516,
