代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600829.SH,人民同泰,1997-06-23,0.8694,0.8793,0.8793,0.8241,0.8425,564500,3392465,-0.0269,-3.0945,6.0097,1.8661,179987500,N/A,714910350,30250000,0,120153000,74.4232,1.7272,2.7001,N/A,
600829.SH,人民同泰,1997-06-24,0.8425,0.8496,0.8609,0.834,0.8552,385200,2298200,0.0127,1.5126,5.9663,1.2734,182710000,N/A,725724120,30250000,0,120153000,75.5489,1.7533,2.7409,N/A,
600829.SH,人民同泰,1997-06-25,0.8552,0.8496,0.8637,0.8425,0.8496,301800,1812798,-0.0057,-0.6623,6.0066,0.9977,181500000,N/A,720918000,30250000,0,120153000,75.0486,1.7417,2.7228,N/A,
600829.SH,人民同泰,1997-06-26,0.8496,0.851,0.8566,0.8142,0.8198,277200,1620319,-0.0297,-3.5,5.8453,0.9164,175147500,N/A,695685870,30250000,0,120153000,72.4219,1.6807,2.6275,N/A,
600829.SH,人民同泰,1997-06-27,0.8198,0.8212,0.8283,0.7901,0.8,233800,1330629,-0.0198,-2.418,5.6913,0.7729,170912500,N/A,678864450,30250000,0,120153000,70.6708,1.6401,2.5639,N/A,
600829.SH,人民同泰,1997-07-02,0.8,0.8142,0.8283,0.7221,0.7575,325600,1746628,-0.0425,-5.3097,5.3643,1.0764,161837500,N/A,642818550,30250000,0,120153000,66.9183,1.553,2.4278,N/A,
600829.SH,人民同泰,1997-07-03,0.7575,0.7504,0.7533,0.7278,0.7349,302500,1570249,-0.0227,-2.9907,5.1909,1,156997500,N/A,623594070,30250000,0,120153000,64.917,1.5065,2.3552,N/A,
600829.SH,人民同泰,1997-07-04,0.7349,0.7377,0.7504,0.7193,0.7391,296100,1540227,0.0042,0.578,5.2017,0.9788,157905000,N/A,627198660,30250000,0,120153000,65.2923,1.5153,2.3688,N/A,
600829.SH,人民同泰,1997-07-07,0.7391,0.7234,0.7234,0.6668,0.6684,274000,1208226,-0.0708,-9.5745,4.4096,0.8234,141418750,N/A,561715275,33275000,0,132168300,58.4754,1.3571,2.1215,N/A,
600829.SH,人民同泰,1997-07-08,0.6684,0.6699,0.7234,0.6684,0.6998,196800,854812,0.0315,4.7059,4.3436,0.5914,148073750,N/A,588148935,33275000,0,132168300,61.2271,1.4209,2.2213,N/A,
600829.SH,人民同泰,1997-07-09,0.6998,0.6982,0.6982,0.6746,0.6904,221100,960120,-0.0094,-1.3483,4.3425,0.6645,146077250,N/A,580218837,33275000,0,132168300,60.4016,1.4018,2.1914,N/A,
600829.SH,人民同泰,1997-07-10,0.6904,0.6904,0.7155,0.6841,0.6919,247600,1102287,0.0016,0.2278,4.4519,0.7441,146410000,N/A,581540520,33275000,0,132168300,60.5392,1.4049,2.1964,N/A,
600829.SH,人民同泰,1997-07-11,0.6919,0.6857,0.7234,0.6857,0.7234,314500,1422521,0.0315,4.5455,4.5231,0.9452,153065000,N/A,607974180,33275000,0,132168300,63.291,1.4688,2.2962,N/A,
600829.SH,人民同泰,1997-07-14,0.7234,0.7202,0.7297,0.7045,0.7265,408000,1867118,0.0031,0.4348,4.5763,1.2261,153730500,N/A,610617546,33275000,0,132168300,63.5662,1.4752,2.3062,N/A,
600829.SH,人民同泰,1997-07-15,0.7265,0.7297,0.7533,0.7077,0.7533,559600,2584254,0.0267,3.6797,4.618,1.6817,159387250,N/A,633086157,33275000,0,132168300,65.9052,1.5295,2.391,N/A,
600829.SH,人民同泰,1997-07-16,0.7533,0.7627,0.7863,0.7391,0.7486,626700,3039633,-0.0047,-0.6263,4.8502,1.8834,158389000,N/A,629121108,33275000,0,132168300,65.4924,1.5199,2.3761,N/A,
600829.SH,人民同泰,1997-07-17,0.7486,0.7407,0.7548,0.7092,0.736,369600,1712648,-0.0126,-1.6807,4.6338,1.1107,155727000,N/A,618547644,33275000,0,132168300,64.3917,1.4944,2.3361,N/A,
600829.SH,人民同泰,1997-07-18,0.736,0.7265,0.7596,0.7265,0.7564,415400,1976357,0.0204,2.7778,4.7577,1.2484,160052750,N/A,635729523,33275000,0,132168300,66.1803,1.5359,2.401,N/A,
600829.SH,人民同泰,1997-07-21,0.7564,0.7564,0.7816,0.747,0.747,401500,1946163,-0.0094,-1.2474,4.8472,1.2066,158056250,N/A,627799425,33275000,0,132168300,65.3548,1.5167,2.3711,N/A,
600829.SH,人民同泰,1997-07-22,0.747,0.7501,0.7627,0.7234,0.7627,272700,1287114,0.0157,2.1053,4.7199,0.8195,161383750,N/A,641016255,33275000,0,132168300,66.7307,1.5486,2.421,N/A,
600829.SH,人民同泰,1997-07-23,0.7627,0.769,0.78,0.7548,0.758,667000,3261313,-0.0047,-0.6186,4.8895,2.0045,160385500,N/A,637051206,33275000,0,132168300,66.3179,1.5391,2.406,N/A,
600829.SH,人民同泰,1997-07-24,0.758,0.7659,0.7706,0.7313,0.7313,297400,1417285,-0.0267,-3.527,4.7656,0.8938,154728750,N/A,614582595,33275000,0,132168300,63.9789,1.4848,2.3212,N/A,
600829.SH,人民同泰,1997-07-25,0.7313,0.7313,0.7501,0.7234,0.736,186500,873438,0.0047,0.6452,4.6833,0.5605,155727000,N/A,618547644,33275000,0,132168300,64.3917,1.4944,2.3361,N/A,
600829.SH,人民同泰,1997-07-28,0.736,0.7375,0.7517,0.7202,0.7344,178100,834528,-0.0016,-0.2137,4.6857,0.5352,155394250,N/A,617225961,33275000,0,132168300,64.2541,1.4912,2.3311,N/A,
600829.SH,人民同泰,1997-07-29,0.7344,0.7344,0.7816,0.7328,0.7784,565700,2733247,0.044,5.9957,4.8316,1.7001,164711250,N/A,654233085,33275000,0,132168300,68.1066,1.5806,2.4709,N/A,
600829.SH,人民同泰,1997-07-30,0.7784,0.7847,0.8067,0.7674,0.7957,1377100,6908642,0.0173,2.2222,5.0168,4.1385,168371500,N/A,668771598,33275000,0,132168300,69.6201,1.6157,2.5258,N/A,
600829.SH,人民同泰,1997-07-31,0.7957,0.7863,0.8099,0.78,0.8052,780200,3951513,0.0094,1.1858,5.0647,2.3447,170368000,N/A,676701696,33275000,0,132168300,70.4456,1.6349,2.5558,N/A,
600829.SH,人民同泰,1997-08-01,0.8052,0.7989,0.8429,0.7957,0.8398,958800,5013131,0.0346,4.2969,5.2285,2.8814,177688500,N/A,705778722,33275000,0,132168300,73.4726,1.7051,2.6656,N/A,
600829.SH,人民同泰,1997-08-04,0.8398,0.8492,0.8759,0.8303,0.8413,1792600,9733723,0.0016,0.1873,5.4299,5.3872,178021250,N/A,707100405,33275000,0,132168300,73.6102,1.7083,2.6706,N/A,
600829.SH,人民同泰,1997-08-05,0.8413,0.8429,0.8571,0.802,0.8288,777600,4097589,-0.0126,-1.4953,5.2695,2.3369,175359250,N/A,696526941,33275000,0,132168300,72.5094,1.6827,2.6307,N/A,
600829.SH,人民同泰,1997-08-06,0.8288,0.8303,0.8335,0.802,0.8052,420500,2188206,-0.0236,-2.8463,5.2038,1.2637,170368000,N/A,676701696,33275000,0,132168300,70.4456,1.6349,2.5558,N/A,
600829.SH,人民同泰,1997-08-07,0.8052,0.7894,0.8539,0.7894,0.8492,563100,2940718,0.044,5.4688,5.2224,1.6923,179685000,N/A,713708820,33275000,0,132168300,74.2981,1.7243,2.6955,N/A,
600829.SH,人民同泰,1997-08-08,0.8492,0.8523,0.8885,0.8413,0.8461,1031100,5656534,-0.0031,-0.3704,5.4859,3.0987,179019500,N/A,711065454,33275000,0,132168300,74.0229,1.7179,2.6856,N/A,
600829.SH,人民同泰,1997-08-11,0.8461,0.8461,0.8728,0.8366,0.8728,831300,4549748,0.0267,3.1599,5.4731,2.4983,184676250,N/A,733534065,33275000,0,132168300,76.3619,1.7722,2.7704,N/A,
600829.SH,人民同泰,1997-08-12,0.8728,0.8744,0.8964,0.8319,0.8319,948900,5274140,-0.0409,-4.6847,5.5582,2.8517,176024750,N/A,699170307,33275000,0,132168300,72.7846,1.6891,2.6406,N/A,
600829.SH,人民同泰,1997-08-13,0.8319,0.8178,0.8492,0.7894,0.802,441000,2305785,-0.0299,-3.5917,5.2285,1.3253,169702500,N/A,674058330,33275000,0,132168300,70.1704,1.6285,2.5458,N/A,
600829.SH,人民同泰,1997-08-14,0.802,0.802,0.8335,0.802,0.8335,384600,2005291,0.0315,3.9216,5.214,1.1558,176357500,N/A,700491990,33275000,0,132168300,72.9222,1.6923,2.6456,N/A,
600829.SH,人民同泰,1997-08-15,0.8335,0.8335,0.835,0.7942,0.8083,327600,1689670,-0.0252,-3.0189,5.1577,0.9845,171033500,N/A,679345062,33275000,0,132168300,70.7208,1.6412,2.5658,N/A,
600829.SH,人民同泰,1997-08-18,0.8083,0.8083,0.8083,0.7769,0.7942,265600,1334206,-0.0142,-1.751,5.0234,0.7982,168038750,N/A,667449915,33275000,0,132168300,69.4825,1.6125,2.5208,N/A,
600829.SH,人民同泰,1997-08-19,0.7942,0.8256,0.8256,0.7957,0.7989,153300,785324,0.0047,0.5941,5.1228,0.4607,169037000,N/A,671414964,33275000,0,132168300,69.8953,1.6221,2.5358,N/A,
600829.SH,人民同泰,1997-08-20,0.7989,0.802,0.8099,0.7957,0.8083,115400,590278,0.0094,1.1811,5.1151,0.3468,171033500,N/A,679345062,33275000,0,132168300,70.7208,1.6412,2.5658,N/A,
600829.SH,人民同泰,1997-08-21,0.8083,0.8083,0.835,0.802,0.8256,329700,1703415,0.0173,2.1401,5.1666,0.9908,174693750,N/A,693883575,33275000,0,132168300,72.2343,1.6764,2.6207,N/A,
600829.SH,人民同泰,1997-08-22,0.8256,0.813,0.8256,0.8099,0.8115,283700,1474382,-0.0142,-1.7143,5.197,0.8526,171699000,N/A,681988428,33275000,0,132168300,70.996,1.6476,2.5757,N/A,
600829.SH,人民同泰,1997-08-25,0.8115,0.8036,0.8256,0.791,0.8162,346100,1784904,0.0047,0.5814,5.1572,1.0401,172697250,N/A,685953477,33275000,0,132168300,71.4087,1.6572,2.5907,N/A,
600829.SH,人民同泰,1997-08-26,0.8162,0.8146,0.8225,0.7989,0.8178,382200,1969905,0.0016,0.1927,5.1541,1.1486,173030000,N/A,687275160,33275000,0,132168300,71.5463,1.6604,2.5957,N/A,
600829.SH,人民同泰,1997-08-27,0.8178,0.8476,0.8523,0.835,0.8492,572800,3075241,0.0315,3.8462,5.3688,1.7214,179685000,N/A,713708820,33275000,0,132168300,74.2981,1.7243,2.6955,N/A,
600829.SH,人民同泰,1997-08-28,0.8492,0.8523,0.8775,0.8335,0.8712,1094400,5946243,0.022,2.5926,5.4333,3.289,184343500,N/A,732212382,33275000,0,132168300,76.2244,1.769,2.7654,N/A,
600829.SH,人民同泰,1997-08-29,0.8712,0.9121,0.9357,0.8932,0.9121,2499600,14526716,0.0409,4.6931,5.8116,7.5119,192995000,N/A,766576140,33275000,0,132168300,79.8017,1.852,2.8952,N/A,
600829.SH,人民同泰,1997-09-01,0.9121,0.9137,0.9137,0.8854,0.909,769700,4409033,-0.0031,-0.3448,5.7282,2.3131,192329500,N/A,763932774,33275000,0,132168300,79.5265,1.8456,2.8852,N/A,
600829.SH,人民同泰,1997-09-02,0.909,0.8807,0.909,0.8665,0.8791,747600,4194104,-0.0299,-3.2872,5.6101,2.2467,186007250,N/A,738820797,33275000,0,132168300,76.9123,1.7849,2.7904,N/A,
600829.SH,人民同泰,1997-09-03,0.8791,0.8807,0.8995,0.8728,0.8885,658700,3714002,0.0094,1.0733,5.6384,1.9796,188003750,N/A,746750895,33275000,0,132168300,77.7378,1.8041,2.8203,N/A,
600829.SH,人民同泰,1997-09-04,0.8885,0.8807,0.92,0.8807,0.8964,869200,4964860,0.0079,0.885,5.712,2.6122,189667500,N/A,753359310,33275000,0,132168300,78.4258,1.82,2.8453,N/A,
600829.SH,人民同泰,1997-09-05,0.8964,0.8964,0.9168,0.8932,0.9121,1083300,6278421,0.0157,1.7544,5.7956,3.2556,192995000,N/A,766576140,33275000,0,132168300,79.8017,1.852,2.8952,N/A,
600829.SH,人民同泰,1997-09-08,0.9121,0.9121,0.9514,0.9011,0.9514,1392000,8243808,0.0393,4.3103,5.9223,4.1833,201313750,N/A,799618215,33275000,0,132168300,83.2414,1.9318,3.02,N/A,
600829.SH,人民同泰,1997-09-09,0.9514,0.9514,0.9671,0.8932,0.8964,1174000,6992741,-0.055,-5.7851,5.9563,3.5282,189667500,N/A,753359310,33275000,0,132168300,78.4258,1.82,2.8453,N/A,
600829.SH,人民同泰,1997-09-10,0.8964,0.8995,0.9719,0.8995,0.9609,2185900,13180598,0.0645,7.193,6.0298,6.5692,203310250,N/A,807548313,33275000,0,132168300,84.0669,1.951,3.05,N/A,
600829.SH,人民同泰,1997-09-11,0.9609,0.9671,0.9703,0.8964,0.909,1593800,9475234,-0.0519,-5.401,5.9451,4.7898,192329500,N/A,763932774,33275000,0,132168300,79.5265,1.8456,2.8852,N/A,
600829.SH,人民同泰,1997-09-12,0.909,0.9042,0.9278,0.8869,0.8885,810500,4665759,-0.0204,-2.2491,5.7566,2.4358,188003750,N/A,746750895,33275000,0,132168300,77.7378,1.8041,2.8203,N/A,
600829.SH,人民同泰,1997-09-15,0.8885,0.8807,0.8964,0.8571,0.8728,717100,3969652,-0.0157,-1.7699,5.5357,2.1551,184676250,N/A,733534065,33275000,0,132168300,76.3619,1.7722,2.7704,N/A,
600829.SH,人民同泰,1997-09-16,0.8728,0.8649,0.9042,0.8649,0.8807,482000,2717739,0.0079,0.9009,5.6385,1.4485,186340000,N/A,740142480,33275000,0,132168300,77.0499,1.7881,2.7954,N/A,
600829.SH,人民同泰,1997-09-17,0.8807,0.8885,0.9011,0.8508,0.8775,444000,2478368,-0.0031,-0.3571,5.5819,1.3343,185674500,N/A,737499114,33275000,0,132168300,76.7747,1.7817,2.7854,N/A,
600829.SH,人民同泰,1997-09-18,0.8775,0.8807,0.8932,0.8681,0.8728,249900,1398364,-0.0047,-0.5376,5.5957,0.751,184676250,N/A,733534065,33275000,0,132168300,76.3619,1.7722,2.7704,N/A,
600829.SH,人民同泰,1997-09-19,0.8728,0.8807,0.8885,0.8602,0.8822,311700,1740055,0.0094,1.0811,5.5825,0.9367,186672750,N/A,741464163,33275000,0,132168300,77.1875,1.7913,2.8004,N/A,
600829.SH,人民同泰,1997-09-22,0.8822,0.8807,0.8869,0.8005,0.8099,404200,2150023,-0.0723,-8.1996,5.3192,1.2147,171366250,N/A,680666745,33275000,0,132168300,70.8584,1.6444,2.5708,N/A,
600829.SH,人民同泰,1997-09-23,0.8099,0.8115,0.8335,0.7706,0.7863,706900,3569748,-0.0236,-2.9126,5.0499,2.1244,166375000,N/A,660841500,33275000,0,132168300,68.7945,1.5965,2.4959,N/A,
600829.SH,人民同泰,1997-09-24,0.7863,0.802,0.8492,0.802,0.8256,626600,3293396,0.0393,5,5.256,1.8831,174693750,N/A,693883575,33275000,0,132168300,72.2343,1.6764,2.6207,N/A,
600829.SH,人民同泰,1997-09-25,0.8256,0.8303,0.8523,0.8272,0.835,447200,2380604,0.0094,1.1429,5.3234,1.344,176690250,N/A,701813673,33275000,0,132168300,73.0598,1.6955,2.6506,N/A,
600829.SH,人民同泰,1997-09-26,0.835,0.8382,0.8461,0.8146,0.8288,226300,1194260,-0.0063,-0.7533,5.2773,0.6801,175359250,N/A,696526941,33275000,0,132168300,72.5094,1.6827,2.6307,N/A,
600829.SH,人民同泰,1997-09-29,0.8288,0.813,0.8335,0.8083,0.8083,289200,1503791,-0.0204,-2.4668,5.1998,0.8691,171033500,N/A,679345062,33275000,0,132168300,70.7208,1.6412,2.5658,N/A,
600829.SH,人民同泰,1997-09-30,0.8083,0.8083,0.8319,0.8005,0.8115,134400,695551,0.0031,0.3891,5.1752,0.4039,171699000,N/A,681988428,33275000,0,132168300,70.996,1.6476,2.5757,N/A,
600829.SH,人民同泰,1997-10-06,0.8115,0.802,0.8256,0.8005,0.8099,93200,486129,-0.0016,-0.1938,5.216,0.2801,171366250,N/A,680666745,33275000,0,132168300,70.8584,1.6444,2.5708,N/A,
600829.SH,人民同泰,1997-10-07,0.8099,0.8178,0.8303,0.8052,0.8303,130700,680133,0.0204,2.5243,5.2038,0.3928,175692000,N/A,697848624,33275000,0,132168300,72.647,1.6859,2.6356,N/A,
600829.SH,人民同泰,1997-10-08,0.8303,0.8256,0.8807,0.824,0.8586,489100,2691121,0.0283,3.4091,5.5022,1.4699,181681500,N/A,721638918,33275000,0,132168300,75.1236,1.7434,2.7255,N/A,
600829.SH,人民同泰,1997-10-09,0.8586,0.8461,0.8618,0.8413,0.8618,154600,835362,0.0031,0.3663,5.4034,0.4646,182347000,N/A,724282284,33275000,0,132168300,75.3988,1.7498,2.7355,N/A,
600829.SH,人民同泰,1997-10-10,0.8618,0.8508,0.8807,0.8508,0.8696,161800,891761,0.0079,0.9124,5.5115,0.4863,184010750,N/A,730890699,33275000,0,132168300,76.0868,1.7658,2.7604,N/A,
600829.SH,人民同泰,1997-10-13,0.8696,0.8807,0.8838,0.8571,0.8649,195300,1079111,-0.0047,-0.5425,5.5254,0.5869,183012500,N/A,726925650,33275000,0,132168300,75.674,1.7562,2.7455,N/A,
600829.SH,人民同泰,1997-10-14,0.8649,0.8571,0.8571,0.8335,0.8508,112800,606271,-0.0142,-1.6364,5.3747,0.339,180017750,N/A,715030503,33275000,0,132168300,74.4357,1.7274,2.7005,N/A,
600829.SH,人民同泰,1997-10-15,0.8508,0.8586,0.8728,0.8461,0.8649,136400,748540,0.0142,1.6636,5.4878,0.4099,183012500,N/A,726925650,33275000,0,132168300,75.674,1.7562,2.7455,N/A,
600829.SH,人民同泰,1997-10-16,0.8649,0.8649,0.8854,0.8649,0.8822,412500,2307025,0.0173,2,5.5928,1.2397,186672750,N/A,741464163,33275000,0,132168300,77.1875,1.7913,2.8004,N/A,
600829.SH,人民同泰,1997-10-17,0.8822,0.8775,0.8885,0.8649,0.8807,431400,2401931,-0.0016,-0.1783,5.5678,1.2965,186340000,N/A,740142480,33275000,0,132168300,77.0499,1.7881,2.7954,N/A,
600829.SH,人民同泰,1997-10-20,0.8807,0.8807,0.8964,0.8649,0.8838,340100,1908621,0.0031,0.3571,5.6119,1.0221,187005500,N/A,742785846,33275000,0,132168300,77.3251,1.7945,2.8054,N/A,
600829.SH,人民同泰,1997-10-21,0.8838,0.8964,0.8964,0.8634,0.8728,257500,1429430,-0.011,-1.2456,5.5512,0.7739,184676250,N/A,733534065,33275000,0,132168300,76.3619,1.7722,2.7704,N/A,
600829.SH,人民同泰,1997-10-22,0.8728,0.8571,0.8807,0.8382,0.8649,338700,1842971,-0.0079,-0.9009,5.4413,1.0179,183012500,N/A,726925650,33275000,0,132168300,75.674,1.7562,2.7455,N/A,
600829.SH,人民同泰,1997-10-23,0.8649,0.8523,0.8995,0.8476,0.8807,776600,4375482,0.0157,1.8182,5.6342,2.3339,186340000,N/A,740142480,33275000,0,132168300,77.0499,1.7881,2.7954,N/A,
600829.SH,人民同泰,1997-10-24,0.8807,0.8838,0.92,0.8634,0.9153,847400,4862954,0.0346,3.9286,5.7387,2.5467,193660500,N/A,769219506,33275000,0,132168300,80.0768,1.8584,2.9052,N/A,
600829.SH,人民同泰,1997-10-27,0.9153,0.9153,0.9719,0.9153,0.9656,1859900,11256510,0.0503,5.4983,6.0522,5.5895,204308500,N/A,811513362,33275000,0,132168300,84.4797,1.9605,3.0649,N/A,
600829.SH,人民同泰,1997-10-28,0.9656,0.9671,0.9892,0.9278,0.9451,1337600,8076094,-0.0204,-2.1173,6.0377,4.0198,199982750,N/A,794331483,33275000,0,132168300,82.691,1.919,3,N/A,
600829.SH,人民同泰,1997-10-29,0.9451,0.9483,0.9782,0.92,0.9782,940800,5685115,0.033,3.4942,6.0429,2.8273,206970500,N/A,822086826,33275000,0,132168300,85.5804,1.9861,3.1049,N/A,
600829.SH,人民同泰,1997-10-30,0.9782,0.9671,0.9876,0.9357,0.9467,692900,4236958,-0.0315,-3.2154,6.1148,2.0823,200315500,N/A,795653166,33275000,0,132168300,82.8286,1.9222,3.005,N/A,
600829.SH,人民同泰,1997-10-31,0.9467,0.92,0.9514,0.92,0.9514,317300,1882178,0.0047,0.4983,5.9319,0.9536,201313750,N/A,799618215,33275000,0,132168300,83.2414,1.9318,3.02,N/A,
600829.SH,人民同泰,1997-11-03,0.9514,0.9514,0.9829,0.9514,0.975,666000,4100521,0.0236,2.4793,6.1569,2.0015,206305000,N/A,819443460,33275000,0,132168300,85.3052,1.9797,3.0949,N/A,
600829.SH,人民同泰,1997-11-04,0.975,0.9766,0.9892,0.9436,0.9892,546000,3365080,0.0142,1.4516,6.1632,1.6409,209299750,N/A,831338607,33275000,0,132168300,86.5435,2.0084,3.1398,N/A,
600829.SH,人民同泰,1997-11-05,0.9892,0.975,0.986,0.9561,0.964,315200,1939335,-0.0252,-2.5437,6.1527,0.9473,203975750,N/A,810191679,33275000,0,132168300,84.3421,1.9573,3.0599,N/A,
600829.SH,人民同泰,1997-11-06,0.964,0.975,1.0002,0.9609,0.9923,1142600,7169672,0.0283,2.9364,6.2749,3.4338,209965250,N/A,833981973,33275000,0,132168300,86.8187,2.0148,3.1498,N/A,
600829.SH,人民同泰,1997-11-07,0.9923,0.9907,1.0253,0.9829,1.0159,1241900,7958310,0.0236,2.3772,6.4082,3.7322,214956500,N/A,853807218,33275000,0,132168300,88.8825,2.0627,3.2247,N/A,
600829.SH,人民同泰,1997-11-10,1.0159,1.0316,1.0458,0.9593,1.0065,754900,4869950,-0.0094,-0.9288,6.4511,2.2687,212960000,N/A,845877120,33275000,0,132168300,88.057,2.0436,3.1947,N/A,
600829.SH,人民同泰,1997-11-11,1.0065,0.9829,0.9986,0.9561,0.9719,445900,2779173,-0.0346,-3.4375,6.2327,1.34,205639500,N/A,816800094,33275000,0,132168300,85.0301,1.9733,3.0849,N/A,
600829.SH,人民同泰,1997-11-12,0.9719,0.9734,0.9829,0.9436,0.9514,400400,2429682,-0.0204,-2.1036,6.0681,1.2033,201313750,N/A,799618215,33275000,0,132168300,83.2414,1.9318,3.02,N/A,
600829.SH,人民同泰,1997-11-13,0.9514,0.9467,0.9734,0.9278,0.9671,421100,2549498,0.0157,1.6529,6.0544,1.2655,204641250,N/A,812835045,33275000,0,132168300,84.6173,1.9637,3.0699,N/A,
600829.SH,人民同泰,1997-11-14,0.9671,0.9671,0.9719,0.9357,0.9514,491500,2962952,-0.0157,-1.626,6.0284,1.4771,201313750,N/A,799618215,33275000,0,132168300,83.2414,1.9318,3.02,N/A,
600829.SH,人民同泰,1997-11-17,0.9514,0.9593,0.9624,0.9263,0.953,275400,1661911,0.0016,0.1653,6.0345,0.8276,201646500,N/A,800939898,33275000,0,132168300,83.379,1.935,3.025,N/A,
600829.SH,人民同泰,1997-11-18,0.953,0.9498,0.9813,0.9404,0.9671,498500,3067588,0.0142,1.4851,6.1536,1.4981,204641250,N/A,812835045,33275000,0,132168300,84.6173,1.9637,3.0699,N/A,
600829.SH,人民同泰,1997-11-19,0.9671,0.9719,0.9829,0.9593,0.9719,694200,4293898,0.0047,0.4878,6.1854,2.0863,205639500,N/A,816800094,33275000,0,132168300,85.0301,1.9733,3.0849,N/A,
600829.SH,人民同泰,1997-11-20,0.9719,0.9719,0.9829,0.9247,0.9357,332700,2018241,-0.0362,-3.7217,6.0662,0.9998,197986250,N/A,786401385,33275000,0,132168300,81.8655,1.8999,2.9701,N/A,
600829.SH,人民同泰,1997-11-21,0.9357,0.9436,0.9436,0.8838,0.9011,332500,1907191,-0.0346,-3.6975,5.7359,0.9992,190665750,N/A,757324359,33275000,0,132168300,78.8385,1.8296,2.8603,N/A,
600829.SH,人民同泰,1997-11-24,0.9011,0.8838,0.8885,0.8492,0.8586,135200,747626,-0.0425,-4.712,5.5298,0.4063,181681500,N/A,721638918,33275000,0,132168300,75.1236,1.7434,2.7255,N/A,
600829.SH,人民同泰,1997-11-25,0.8586,0.8586,0.8807,0.8398,0.8523,143300,774541,-0.0063,-0.7326,5.405,0.4307,180350500,N/A,716352186,33275000,0,132168300,74.5733,1.7306,2.7055,N/A,
600829.SH,人民同泰,1997-11-26,0.8523,0.8649,0.8681,0.8366,0.8571,149700,814000,0.0047,0.5535,5.4375,0.4499,181348750,N/A,720317235,33275000,0,132168300,74.9861,1.7402,2.7205,N/A,
600829.SH,人民同泰,1997-11-27,0.8571,0.8539,0.8571,0.8398,0.8445,147500,792000,-0.0126,-1.4679,5.3695,0.4433,178686750,N/A,709743771,33275000,0,132168300,73.8853,1.7147,2.6806,N/A,
600829.SH,人民同泰,1997-11-28,0.8445,0.8413,0.8634,0.8413,0.8602,109500,592000,0.0157,1.8622,5.4064,0.3291,182014250,N/A,722960601,33275000,0,132168300,75.2612,1.7466,2.7305,N/A,
600829.SH,人民同泰,1997-12-01,0.8602,0.8461,0.8602,0.8461,0.8571,79200,428493,-0.0031,-0.3656,5.4103,0.238,181348750,N/A,720317235,33275000,0,132168300,74.9861,1.7402,2.7205,N/A,
600829.SH,人民同泰,1997-12-02,0.8571,0.8492,0.8696,0.8492,0.8649,136500,744197,0.0079,0.9174,5.452,0.4102,183012500,N/A,726925650,33275000,0,132168300,75.674,1.7562,2.7455,N/A,
600829.SH,人民同泰,1997-12-03,0.8649,0.8618,0.8618,0.8256,0.8256,247500,1310416,-0.0393,-4.5455,5.2946,0.7438,174693750,N/A,693883575,33275000,0,132168300,72.2343,1.6764,2.6207,N/A,
600829.SH,人民同泰,1997-12-04,0.8256,0.8256,0.8335,0.8083,0.8319,922100,4782686,0.0063,0.7619,5.1867,2.7711,176024750,N/A,699170307,33275000,0,132168300,72.7846,1.6891,2.6406,N/A,
600829.SH,人民同泰,1997-12-05,0.8319,0.8256,0.8696,0.8162,0.8696,3550300,19115732,0.0377,4.5369,5.3843,10.6696,184010750,N/A,730890699,33275000,0,132168300,76.0868,1.7658,2.7604,N/A,
600829.SH,人民同泰,1997-12-08,0.8696,0.8681,0.9137,0.8618,0.8964,3577300,20153136,0.0267,3.0741,5.6336,10.7507,189667500,N/A,753359310,33275000,0,132168300,78.4258,1.82,2.8453,N/A,
600829.SH,人民同泰,1997-12-09,0.8964,0.8964,0.9042,0.8681,0.8807,1650600,9245368,-0.0157,-1.7544,5.6012,4.9605,186340000,N/A,740142480,33275000,0,132168300,77.0499,1.7881,2.7954,N/A,
600829.SH,人民同泰,1997-12-10,0.8807,0.8885,0.9027,0.8649,0.8932,1510500,8494057,0.0126,1.4286,5.6233,4.5394,189002000,N/A,750715944,33275000,0,132168300,78.1506,1.8137,2.8353,N/A,
600829.SH,人民同泰,1997-12-11,0.8932,0.8932,0.8995,0.8712,0.8885,758100,4257522,-0.0047,-0.5282,5.616,2.2783,188003750,N/A,746750895,33275000,0,132168300,77.7378,1.8041,2.8203,N/A,
600829.SH,人民同泰,1997-12-12,0.8885,0.8901,0.8932,0.8492,0.8571,1471000,8095849,-0.0315,-3.5398,5.5036,4.4207,181348750,N/A,720317235,33275000,0,132168300,74.9861,1.7402,2.7205,N/A,
600829.SH,人民同泰,1997-12-15,0.8571,0.8571,0.8728,0.8366,0.8681,745600,4057784,0.011,1.2844,5.4423,2.2407,183678000,N/A,729569016,33275000,0,132168300,75.9492,1.7626,2.7554,N/A,
600829.SH,人民同泰,1997-12-16,0.8681,0.8508,0.8649,0.8413,0.8492,574200,3099950,-0.0189,-2.1739,5.3987,1.7256,179685000,N/A,713708820,33275000,0,132168300,74.2981,1.7243,2.6955,N/A,
