代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600969.SH,郴电国际,2007-08-15,8.8919,8.8919,8.9589,8.4708,8.6239,2905051,26311496,-0.268,-3.014,9.0572,3.144,832524000,N/A,1894512157.2,92400000,0,210267720,-33.0942,3.2966,1.8514,-335.1494,
600969.SH,郴电国际,2007-08-16,8.6239,8.6048,8.6527,8.3464,8.5857,2467636,21883125,-0.0383,-0.444,8.8681,2.6706,828828000,N/A,1886101448.4,92400000,0,210267720,-32.9472,3.282,1.8432,-333.6615,
600969.SH,郴电国际,2007-08-17,8.5857,8.5761,8.6909,8.4229,8.5569,2239616,19995787,-0.0287,-0.3344,8.9282,2.4238,826056000,N/A,1879793416.8,92400000,0,210267720,-32.8371,3.271,1.837,-332.5455,
600969.SH,郴电国际,2007-08-20,8.5569,8.5952,8.8728,8.5952,8.8249,2827317,25947452,0.268,3.132,9.1774,3.0599,851928000,N/A,1938668378.4,92400000,0,210267720,-33.8655,3.3735,1.8945,-342.9608,
600969.SH,郴电国际,2007-08-21,8.8249,8.8537,8.9685,8.7292,8.8824,3337005,30883104,0.0574,0.6508,9.2547,3.6115,857472000,N/A,1951284441.6,92400000,0,210267720,-34.0859,3.3954,1.9069,-345.1927,
600969.SH,郴电国际,2007-08-22,8.8824,8.6144,9.0929,8.6144,8.9877,4554211,42400967,0.1053,1.1853,9.3103,4.9288,867636000,N/A,1974413890.8,92400000,0,210267720,-34.4899,3.4357,1.9295,-349.2844,
600969.SH,郴电国际,2007-08-23,8.9877,8.9972,9.1217,8.8058,9.0547,4216638,39709147,0.067,0.7455,9.4173,4.5635,874104000,N/A,1989132631.2,92400000,0,210267720,-34.747,3.4613,1.9439,-351.8882,
600969.SH,郴电国际,2007-08-24,9.0547,9.1025,9.1408,8.8345,8.9494,4139996,38818743,-0.1053,-1.1628,9.3765,4.4805,863940000,N/A,1966003182,92400000,0,210267720,-34.343,3.421,1.9213,-347.7965,
600969.SH,郴电国际,2007-08-27,8.9494,9.3992,9.8491,9.3897,9.8491,4765065,48752633,0.8997,10.0535,10.2313,5.157,950796000,N/A,2163654838.8,92400000,0,210267720,-37.7957,3.765,2.1144,-382.7621,
600969.SH,郴电国际,2007-08-28,9.8491,9.8491,10.7201,9.7151,10.1362,20221721,215904170,0.2871,2.9155,10.6768,21.885,978516000,N/A,2226735154.8,92400000,0,210267720,-38.8976,3.8748,2.1761,-393.9214,
600969.SH,郴电国际,2007-08-29,10.1362,10.1362,10.8158,9.2365,10.4712,13127960,136489265,0.335,3.305,10.3968,14.2077,1010856000,N/A,2300328856.8,92400000,0,210267720,-40.1831,4.0028,2.248,-406.9405,
600969.SH,郴电国际,2007-08-30,10.4712,10.2224,11.3805,10.2224,11.3614,19715608,224555111,0.8902,8.5009,11.3897,21.3372,1096788000,N/A,2495877836.4,92400000,0,210267720,-43.5991,4.3431,2.4391,-441.5342,
600969.SH,郴电国际,2007-08-31,11.3614,11.2944,11.706,11.0168,11.0838,10982995,130454081,-0.2776,-2.4431,11.8778,11.8864,1069992000,N/A,2434900197.6,92400000,0,210267720,-42.5339,4.237,2.3795,-430.7469,
600969.SH,郴电国际,2007-09-03,11.0838,11.1987,11.8591,11.0073,11.4093,9367956,112436626,0.3254,2.9361,12.0023,10.1385,1101408000,N/A,2506391222.4,92400000,0,210267720,-43.7827,4.3614,2.4493,-443.394,
600969.SH,郴电国际,2007-09-04,11.4093,11.3901,11.8591,11.0838,11.2083,8790775,105769767,-0.201,-1.7617,12.0319,9.5138,1082004000,N/A,2462235001.2,92400000,0,210267720,-43.0114,4.2845,2.4062,-435.5826,
600969.SH,郴电国际,2007-09-05,11.2083,11.1795,11.2944,10.4808,10.768,7437532,84025823,-0.4403,-3.9283,11.2975,8.0493,1039500000,N/A,2365511850,92400000,0,210267720,-41.3218,4.1162,2.3117,-418.4717,
600969.SH,郴电国际,2007-09-06,10.768,10.8445,11.3231,10.768,10.9403,5133559,59265922,0.1723,1.6,11.5448,5.5558,1056132000,N/A,2403360039.6,92400000,0,210267720,-41.9829,4.1821,2.3487,-425.1673,
600969.SH,郴电国际,2007-09-07,10.9403,10.8732,11.0455,10.1458,10.3181,8502628,93126318,-0.6221,-5.6868,10.9527,9.202,996072000,N/A,2266686021.6,92400000,0,210267720,-39.5955,3.9443,2.2151,-400.9889,
600969.SH,郴电国际,2007-09-10,10.3181,10.299,10.9115,9.9352,10.7775,5401320,58836531,0.4594,4.4527,10.893,5.8456,1040424000,N/A,2367614527.2,92400000,0,210267720,-41.3585,4.1199,2.3137,-418.8437,
600969.SH,郴电国际,2007-09-11,10.7775,10.768,10.8445,9.8395,9.9161,4332800,47349654,-0.8614,-7.9929,10.9282,4.6892,957264000,N/A,2178373579.2,92400000,0,210267720,-38.0528,3.7906,2.1288,-385.366,
600969.SH,郴电国际,2007-09-12,9.9161,9.9065,10.3277,9.3801,10.232,4946978,51127884,0.3159,3.1853,10.3352,5.3539,987756000,N/A,2247761926.8,92400000,0,210267720,-39.2649,3.9113,2.1966,-397.6411,
600969.SH,郴电国际,2007-09-13,10.232,10.098,10.2702,9.9065,10.1937,2610298,27567419,-0.0383,-0.3742,10.561,2.825,984060000,N/A,2239351218,92400000,0,210267720,-39.118,3.8967,2.1884,-396.1533,
600969.SH,郴电国际,2007-09-14,10.1937,10.3085,10.5287,9.763,10.4234,3964505,42720476,0.2297,2.2535,10.7757,4.2906,1006236000,N/A,2289815470.8,92400000,0,210267720,-39.9995,3.9845,2.2377,-405.0807,
600969.SH,郴电国际,2007-09-17,10.4234,10.4138,11.0455,10.366,10.902,5957280,66818445,0.4786,4.5914,11.2163,6.4473,1052436000,N/A,2394949330.8,92400000,0,210267720,-41.836,4.1675,2.3404,-423.6794,
600969.SH,郴电国际,2007-09-18,10.902,10.9115,11.1891,10.5287,11.0551,6484974,74116250,0.1531,1.4047,11.4289,7.0184,1067220000,N/A,2428592166,92400000,0,210267720,-42.4237,4.226,2.3733,-429.631,
600969.SH,郴电国际,2007-09-19,11.0551,11.0551,11.1891,10.5095,10.7105,4577343,51184513,-0.3446,-3.1169,11.1821,4.9538,1033956000,N/A,2352895786.8,92400000,0,210267720,-41.1014,4.0943,2.2993,-416.2399,
600969.SH,郴电国际,2007-09-20,10.7105,10.8158,10.8158,10.0501,10.5095,4623631,50698154,-0.201,-1.8767,10.965,5.0039,1014552000,N/A,2308739565.6,92400000,0,210267720,-40.3301,4.0174,2.2562,-408.4284,
600969.SH,郴电国际,2007-09-21,10.5095,10.567,10.634,10.0022,10.299,3697175,39725262,-0.2106,-2.0036,10.7448,4.0013,994224000,N/A,2262480667.2,92400000,0,210267720,-39.522,3.937,2.211,-400.245,
600969.SH,郴电国际,2007-09-24,10.299,10.299,10.5191,10.1362,10.4521,4249167,45875402,0.1531,1.487,10.7963,4.5987,1009008000,N/A,2296123502.4,92400000,0,210267720,-40.1097,3.9955,2.2439,-406.1966,
600969.SH,郴电国际,2007-09-25,10.4521,10.6244,11.3231,10.6244,10.969,8002123,91718626,0.5169,4.9451,11.4618,8.6603,1058904000,N/A,2409668071.2,92400000,0,210267720,-42.0931,4.1931,2.3548,-426.2832,
600969.SH,郴电国际,2007-09-26,10.969,11.0168,11.0168,10.3468,10.4042,3409677,37927541,-0.5647,-5.1483,11.1235,3.6901,1004388000,N/A,2285610116.4,92400000,0,210267720,-39.926,3.9772,2.2336,-404.3367,
600969.SH,郴电国际,2007-09-27,10.4042,10.3851,10.6722,10.2415,10.6052,2590087,28195113,0.201,1.9319,10.8858,2.8031,1023792000,N/A,2329766337.6,92400000,0,210267720,-40.6974,4.054,2.2767,-412.1482,
600969.SH,郴电国际,2007-09-28,10.6052,10.567,10.8062,10.5574,10.6914,3410560,38090615,0.0861,0.8123,11.1684,3.6911,1032108000,N/A,2348690432.4,92400000,0,210267720,-41.028,4.087,2.2952,-415.4959,
600969.SH,郴电国际,2007-10-08,10.6914,10.8637,10.9785,10.3564,10.4521,3209429,35313201,-0.2393,-2.2381,11.003,3.4734,1009008000,N/A,2296123502.4,92400000,0,210267720,-40.1097,3.9955,2.2439,-406.1966,
600969.SH,郴电国际,2007-10-09,10.4521,10.3755,10.8254,10.3755,10.6914,2409363,26858622,0.2393,2.2894,11.1476,2.6075,1032108000,N/A,2348690432.4,92400000,0,210267720,-41.028,4.087,2.2952,-415.4959,
600969.SH,郴电国际,2007-10-10,10.6914,10.7201,11.1604,10.5765,10.7967,4731830,53906728,0.1053,0.9848,11.3924,5.121,1042272000,N/A,2371819881.6,92400000,0,210267720,-41.432,4.1272,2.3178,-419.5877,
600969.SH,郴电国际,2007-10-11,10.7967,10.7201,10.7201,10.3372,10.3564,3143814,34309544,-0.4403,-4.078,10.9134,3.4024,999768000,N/A,2275096730.4,92400000,0,210267720,-39.7424,3.9589,2.2233,-402.4768,
600969.SH,郴电国际,2007-10-12,10.3564,10.3851,10.5095,9.3801,9.9065,4166530,42859666,-0.4499,-4.3438,10.2867,4.5092,956340000,N/A,2176270902,92400000,0,210267720,-38.0161,3.7869,2.1267,-384.994,
600969.SH,郴电国际,2007-10-15,9.9065,9.8491,9.8874,9.4567,9.7534,2613784,26447669,-0.1531,-1.5459,10.1185,2.8288,941556000,N/A,2142628066.8,92400000,0,210267720,-37.4284,3.7284,2.0939,-379.0424,
600969.SH,郴电国际,2007-10-16,9.7534,9.6768,9.9448,9.6768,9.8682,1649349,16860864,0.1149,1.1776,10.2227,1.785,952644000,N/A,2167860193.2,92400000,0,210267720,-37.8691,3.7723,2.1185,-383.5061,
600969.SH,郴电国际,2007-10-17,9.8682,9.8874,9.9448,9.629,9.8778,1695293,17379421,0.0096,0.097,10.2516,1.8347,953568000,N/A,2169962870.4,92400000,0,210267720,-37.9059,3.776,2.1206,-383.8781,
600969.SH,郴电国际,2007-10-18,9.8778,9.8491,9.897,9.4758,9.5524,1840016,18458229,-0.3254,-3.2946,10.0316,1.9914,922152000,N/A,2098471845.6,92400000,0,210267720,-36.657,3.6516,2.0507,-371.2309,
600969.SH,郴电国际,2007-10-19,9.5524,9.6864,9.7438,9.2844,9.3514,1368249,13590097,-0.201,-2.1042,9.9325,1.4808,902748000,N/A,2054315624.4,92400000,0,210267720,-35.8857,3.5747,2.0076,-363.4195,
600969.SH,郴电国际,2007-10-22,9.3514,9.3514,9.6577,9.1504,9.3609,1251983,12281731,0.0096,0.1024,9.8098,1.355,903672000,N/A,2056418301.6,92400000,0,210267720,-35.9224,3.5784,2.0096,-363.7914,
600969.SH,郴电国际,2007-10-23,9.3609,9.3801,9.6002,9.1791,9.5715,1297732,12791249,0.2106,2.2495,9.8566,1.4045,924000000,N/A,2102677200,92400000,0,210267720,-36.7305,3.6589,2.0548,-371.9749,
600969.SH,郴电国际,2007-10-24,9.5715,9.562,9.7342,9.2844,9.3035,1316062,13119519,-0.268,-2.8,9.9688,1.4243,898128000,N/A,2043802238.4,92400000,0,210267720,-35.702,3.5564,1.9973,-361.5596,
600969.SH,郴电国际,2007-10-25,9.3035,9.2844,9.3035,8.3751,8.3751,3974387,35352723,-0.9284,-9.9794,8.8951,4.3013,808500000,N/A,1839842550,92400000,0,210267720,-32.1392,3.2015,1.798,-325.478,
600969.SH,郴电国际,2007-10-26,8.3751,8.3655,8.5187,7.7529,8.1167,1614840,13767492,-0.2584,-3.0857,8.5256,1.7477,783552000,N/A,1783070265.6,92400000,0,210267720,-31.1475,3.1027,1.7425,-315.4347,
600969.SH,郴电国际,2007-10-29,8.1167,8.1358,8.4134,7.9061,8.2507,1378777,11645184,0.134,1.6509,8.446,1.4922,796488000,N/A,1812507746.4,92400000,0,210267720,-31.6617,3.154,1.7713,-320.6423,
600969.SH,郴电国际,2007-10-30,8.2507,8.2507,8.4995,8.1071,8.4229,1325536,11500612,0.1723,2.0882,8.6762,1.4346,813120000,N/A,1850355936,92400000,0,210267720,-32.3228,3.2198,1.8082,-327.3379,
600969.SH,郴电国际,2007-10-31,8.4229,8.4517,8.8441,8.4229,8.7675,2284364,20688919,0.3446,4.0909,9.0568,2.4723,846384000,N/A,1926052315.2,92400000,0,210267720,-33.6451,3.3515,1.8822,-340.729,
600969.SH,郴电国际,2007-11-01,8.7675,8.7962,8.7962,8.3751,8.4134,1433170,12818780,-0.3541,-4.0393,8.9444,1.551,812196000,N/A,1848253258.8,92400000,0,210267720,-32.2861,3.2162,1.8062,-326.9659,
600969.SH,郴电国际,2007-11-02,8.4134,8.3272,8.4134,8.0401,8.0784,1434574,12277242,-0.335,-3.9818,8.5581,1.5526,779856000,N/A,1774659556.8,92400000,0,210267720,-31.0005,3.0881,1.7343,-313.9468,
600969.SH,郴电国际,2007-11-05,8.0784,8.0784,8.4421,8.0688,8.3081,1172999,10158265,0.2297,2.8436,8.6601,1.2695,802032000,N/A,1825123809.6,92400000,0,210267720,-31.8821,3.1759,1.7836,-322.8742,
600969.SH,郴电国际,2007-11-06,8.3081,8.3081,8.7579,8.2794,8.5569,1698256,15156844,0.2489,2.9954,8.9249,1.8379,826056000,N/A,1879793416.8,92400000,0,210267720,-32.8371,3.271,1.837,-332.5455,
600969.SH,郴电国际,2007-11-07,8.5569,8.5665,8.7675,8.2315,8.5569,1040528,9293050,0,0,8.9311,1.1261,826056000,N/A,1879793416.8,92400000,0,210267720,-32.8371,3.271,1.837,-332.5455,
600969.SH,郴电国际,2007-11-08,8.5569,8.5952,8.5952,8.1358,8.1741,995656,8708765,-0.3829,-4.4743,8.7468,1.0775,789096000,N/A,1795686328.8,92400000,0,210267720,-31.3678,3.1247,1.7548,-317.6665,
600969.SH,郴电国际,2007-11-09,8.1741,8.0497,8.2698,7.9922,8.1837,903003,7655595,0.0096,0.1171,8.4779,0.9773,790020000,N/A,1797789006,92400000,0,210267720,-31.4046,3.1283,1.7569,-318.0385,
600969.SH,郴电国际,2007-11-12,8.1837,8.0305,8.1741,7.7721,8.0209,1127883,9398229,-0.1627,-1.9883,8.3326,1.2207,774312000,N/A,1762043493.6,92400000,0,210267720,-30.7801,3.0661,1.7219,-311.7149,
600969.SH,郴电国际,2007-11-13,8.0209,8.1741,8.2028,7.9635,8.1645,797851,6758772,0.1436,1.79,8.4712,0.8635,788172000,N/A,1793583651.6,92400000,0,210267720,-31.3311,3.121,1.7528,-317.2946,
600969.SH,郴电国际,2007-11-14,8.1645,8.2411,8.4421,8.2315,8.4325,1271484,11092596,0.268,3.2825,8.7241,1.3761,814044000,N/A,1852458613.2,92400000,0,210267720,-32.3596,3.2235,1.8103,-327.7099,
600969.SH,郴电国际,2007-11-15,8.4325,8.4421,8.5474,8.3081,8.3177,1072375,9448191,-0.1149,-1.3621,8.8105,1.1606,802956000,N/A,1827226486.8,92400000,0,210267720,-31.9188,3.1796,1.7856,-323.2462,
600969.SH,郴电国际,2007-11-16,8.3177,8.2411,8.3655,8.0401,8.3272,789415,6746900,0.0096,0.1151,8.5467,0.8543,803880000,N/A,1829329164,92400000,0,210267720,-31.9555,3.1832,1.7877,-323.6181,
600969.SH,郴电国际,2007-11-19,8.3272,8.4038,8.6144,8.2507,8.5378,964118,8570031,0.2106,2.5287,8.889,1.0434,824208000,N/A,1875588062.4,92400000,0,210267720,-32.7636,3.2637,1.8329,-331.8016,
600969.SH,郴电国际,2007-11-20,8.5378,8.5378,8.7962,8.5378,8.6909,1778795,16107695,0.1531,1.7937,9.0554,1.9251,838992000,N/A,1909230897.6,92400000,0,210267720,-33.3513,3.3223,1.8658,-337.7532,
600969.SH,郴电国际,2007-11-21,8.6909,8.6909,8.7579,8.5091,8.5665,1330156,11991510,-0.1244,-1.4317,9.0151,1.4396,826980000,N/A,1881896094,92400000,0,210267720,-32.8738,3.2747,1.8391,-332.9175,
600969.SH,郴电国际,2007-11-22,8.5665,8.4517,8.9972,8.3368,8.8249,3996570,36417852,0.2584,3.0168,9.1123,4.3253,851928000,N/A,1938668378.4,92400000,0,210267720,-33.8655,3.3735,1.8945,-342.9608,
600969.SH,郴电国际,2007-11-23,8.8249,8.9015,9.5524,8.8249,9.4184,8371341,80188301,0.5934,6.7245,9.5789,9.0599,909216000,N/A,2069034364.8,92400000,0,210267720,-36.1428,3.6003,2.0219,-366.0233,
600969.SH,郴电国际,2007-11-26,9.4184,9.6672,9.6672,9.0451,9.1025,4516248,43727897,-0.3159,-3.3537,9.6824,4.8877,878724000,N/A,1999646017.2,92400000,0,210267720,-34.9307,3.4796,1.9541,-353.7481,
600969.SH,郴电国际,2007-11-27,9.1025,8.9015,9.1217,8.7388,8.8249,2072475,19285033,-0.2776,-3.0494,9.3053,2.2429,851928000,N/A,1938668378.4,92400000,0,210267720,-33.8655,3.3735,1.8945,-342.9608,
600969.SH,郴电国际,2007-11-28,8.8249,8.8249,8.9589,8.6718,8.7867,1533850,14117870,-0.0383,-0.4338,9.2042,1.66,848232000,N/A,1930257669.6,92400000,0,210267720,-33.7186,3.3588,1.8863,-341.4729,
600969.SH,郴电国际,2007-11-29,8.7867,8.8058,9.0164,8.7579,8.9972,1787782,16628018,0.2106,2.3965,9.3009,1.9348,868560000,N/A,1976516568,92400000,0,210267720,-34.5267,3.4393,1.9315,-349.6564,
600969.SH,郴电国际,2007-11-30,8.9972,8.7101,8.9494,8.6622,8.6622,1232398,11287350,-0.335,-3.7234,9.1589,1.3338,836220000,N/A,1902922866,92400000,0,210267720,-33.2411,3.3113,1.8596,-336.6373,
600969.SH,郴电国际,2007-12-03,8.6622,8.6431,8.7962,8.5665,8.7101,1420931,12865148,0.0479,0.5525,9.054,1.5378,840840000,N/A,1913436252,92400000,0,210267720,-33.4247,3.3296,1.8699,-338.4971,
600969.SH,郴电国际,2007-12-04,8.7101,8.7197,8.8249,8.6814,8.7101,678071,6186391,0,0,9.1235,0.7338,840840000,N/A,1913436252,92400000,0,210267720,-33.4247,3.3296,1.8699,-338.4971,
600969.SH,郴电国际,2007-12-05,8.7101,8.7101,8.8537,8.6239,8.8249,985923,9035549,0.1149,1.3187,9.1646,1.067,851928000,N/A,1938668378.4,92400000,0,210267720,-33.8655,3.3735,1.8945,-342.9608,
600969.SH,郴电国际,2007-12-06,8.8249,8.8632,9.0929,8.7867,9.0451,1446835,13508272,0.2201,2.4946,9.3364,1.5658,873180000,N/A,1987029954,92400000,0,210267720,-34.7103,3.4576,1.9418,-351.5163,
600969.SH,郴电国际,2007-12-07,9.0451,9.0929,9.1408,8.9302,9.0929,1292366,12219997,0.0479,0.5291,9.4555,1.3987,877800000,N/A,1997543340,92400000,0,210267720,-34.894,3.4759,1.9521,-353.3761,
600969.SH,郴电国际,2007-12-10,9.0929,8.9972,9.2174,8.9015,9.1887,2740878,26119742,0.0957,1.0526,9.5297,2.9663,887040000,N/A,2018570112,92400000,0,210267720,-35.2613,3.5125,1.9726,-357.0959,
600969.SH,郴电国际,2007-12-11,9.1887,9.1504,9.3705,9.0451,9.1982,2042696,19636786,0.0096,0.1042,9.6132,2.2107,887964000,N/A,2020672789.2,92400000,0,210267720,-35.298,3.5162,1.9747,-357.4679,
600969.SH,郴电国际,2007-12-12,9.1982,9.1887,9.3322,9.1025,9.2461,2040750,19636388,0.0479,0.5203,9.6221,2.2086,892584000,N/A,2031186175.2,92400000,0,210267720,-35.4816,3.5345,1.985,-359.3277,
600969.SH,郴电国际,2007-12-13,9.2461,9.2365,9.4854,9.1504,9.2748,2802696,27412699,0.0287,0.3106,9.7808,3.0332,895356000,N/A,2037494206.8,92400000,0,210267720,-35.5918,3.5455,1.9911,-360.4437,
600969.SH,郴电国际,2007-12-14,9.2748,9.3992,10.0214,9.3992,9.8682,8904710,89960927,0.5934,6.3983,10.1026,9.6371,952644000,N/A,2167860193.2,92400000,0,210267720,-37.8691,3.7723,2.1185,-383.5061,
600969.SH,郴电国际,2007-12-17,9.8682,9.7151,9.9831,9.5715,9.7438,3590357,36563017,-0.1244,-1.2609,10.1837,3.8857,940632000,N/A,2140525389.6,92400000,0,210267720,-37.3916,3.7247,2.0918,-378.6704,
600969.SH,郴电国际,2007-12-18,9.7438,9.7438,9.8108,9.3705,9.4567,2483272,24776257,-0.2871,-2.947,9.9773,2.6875,912912000,N/A,2077445073.6,92400000,0,210267720,-36.2897,3.615,2.0302,-367.5112,
600969.SH,郴电国际,2007-12-19,9.4567,9.4758,9.7438,9.4758,9.6481,1887409,18966783,0.1914,2.0243,10.0491,2.0427,931392000,N/A,2119498617.6,92400000,0,210267720,-37.0243,3.6881,2.0713,-374.9507,
600969.SH,郴电国际,2007-12-20,9.6481,9.6672,9.8491,9.5715,9.7055,1657601,16841845,0.0574,0.5952,10.1604,1.7939,936936000,N/A,2132114680.8,92400000,0,210267720,-37.2447,3.7101,2.0836,-377.1825,
600969.SH,郴电国际,2007-12-21,9.7055,9.6194,9.8874,9.6002,9.8108,2232831,22710579,0.1053,1.0848,10.1712,2.4165,947100000,N/A,2155244130,92400000,0,210267720,-37.6487,3.7503,2.1062,-381.2743,
600969.SH,郴电国际,2007-12-24,9.8108,9.83,10.0788,9.7438,9.8778,2853633,29612949,0.067,0.6829,10.3773,3.0883,953568000,N/A,2169962870.4,92400000,0,210267720,-37.9059,3.776,2.1206,-383.8781,
600969.SH,郴电国际,2007-12-25,9.8778,9.9448,9.9448,9.763,9.9065,2016498,20747243,0.0287,0.2907,10.2887,2.1824,956340000,N/A,2176270902,92400000,0,210267720,-38.0161,3.7869,2.1267,-384.994,
600969.SH,郴电国际,2007-12-26,9.9065,9.9065,10.1937,9.8491,10.1554,2363565,24822832,0.2489,2.5121,10.5023,2.558,980364000,N/A,2230940509.2,92400000,0,210267720,-38.971,3.8821,2.1802,-394.6653,
600969.SH,郴电国际,2007-12-27,10.1554,10.1841,10.2798,10.0597,10.1075,2740871,29059499,-0.0479,-0.4713,10.6023,2.9663,975744000,N/A,2220427123.2,92400000,0,210267720,-38.7874,3.8638,2.1699,-392.8055,
600969.SH,郴电国际,2007-12-28,10.1075,10.1458,10.1745,9.7725,9.8108,2948009,30485313,-0.2967,-2.9356,10.341,3.1905,947100000,N/A,2155244130,92400000,0,210267720,-37.6487,3.7503,2.1062,-381.2743,
600969.SH,郴电国际,2008-01-02,9.8108,9.8395,10.1362,9.763,10.0501,2695994,28171161,0.2393,2.439,10.4493,2.9177,970200000,N/A,2207811060,92400000,0,210267720,42.8301,3.5236,1.6325,-304.2787,
600969.SH,郴电国际,2008-01-03,10.0501,10.098,10.6244,10.0022,10.4904,4323605,46967281,0.4403,4.381,10.863,4.6792,1012704000,N/A,2304534211.2,92400000,0,210267720,44.7064,3.678,1.704,-317.6089,
600969.SH,郴电国际,2008-01-04,10.4904,10.5287,10.6052,10.3372,10.4521,2395127,26076127,-0.0383,-0.365,10.8872,2.5921,1009008000,N/A,2296123502.4,92400000,0,210267720,44.5433,3.6646,1.6978,-316.4498,
600969.SH,郴电国际,2008-01-07,10.4521,10.4521,10.7201,10.4138,10.5861,3036549,33490690,0.134,1.2821,11.0292,3.2863,1021944000,N/A,2325560983.2,92400000,0,210267720,45.1143,3.7115,1.7195,-320.5068,
600969.SH,郴电国际,2008-01-08,10.5861,10.6052,10.6244,9.9735,10.1267,3341140,36164549,-0.4594,-4.34,10.824,3.616,977592000,N/A,2224632477.6,92400000,0,210267720,43.1564,3.5505,1.6449,-306.597,
600969.SH,郴电国际,2008-01-09,10.1267,10.1171,10.5287,10.0597,10.4521,2049753,22126235,0.3254,3.2136,10.7946,2.2183,1009008000,N/A,2296123502.4,92400000,0,210267720,44.5433,3.6646,1.6978,-316.4498,
600969.SH,郴电国际,2008-01-10,10.4521,10.4521,10.5287,10.2702,10.4234,3276343,35604434,-0.0287,-0.2747,10.8671,3.5458,1006236000,N/A,2289815470.8,92400000,0,210267720,44.4209,3.6545,1.6931,-315.5804,
600969.SH,郴电国际,2008-01-11,10.4234,10.4234,10.4808,9.9927,10.4617,3234943,34670832,0.0383,0.3673,10.7176,3.501,1009932000,N/A,2298226179.6,92400000,0,210267720,44.5841,3.6679,1.6993,-316.7396,
600969.SH,郴电国际,2008-01-14,10.4617,10.433,10.9403,10.2894,10.9307,7204340,80827889,0.469,4.4831,11.2193,7.7969,1055208000,N/A,2401257362.4,92400000,0,210267720,46.5828,3.8323,1.7755,-330.9392,
600969.SH,郴电国际,2008-01-15,10.9307,10.9498,11.1317,10.7775,10.8637,7262217,83095335,-0.067,-0.613,11.4421,7.8595,1048740000,N/A,2386538622,92400000,0,210267720,46.2973,3.8089,1.7646,-328.9107,
600969.SH,郴电国际,2008-01-16,10.8637,10.8541,10.8541,10.5287,10.6148,3624069,40173249,-0.2489,-2.2907,11.0851,3.9222,1024716000,N/A,2331869014.8,92400000,0,210267720,45.2367,3.7216,1.7242,-321.3762,
600969.SH,郴电国际,2008-01-17,10.6148,10.5382,10.701,9.9161,10.1745,3401885,36533606,-0.4403,-4.1479,10.7392,3.6817,982212000,N/A,2235145863.6,92400000,0,210267720,43.3603,3.5672,1.6527,-308.0459,
600969.SH,郴电国际,2008-01-18,10.1745,10.2128,10.3181,9.9831,10.2607,1687439,17900476,0.0861,0.8467,10.6081,1.8262,990528000,N/A,2254069958.4,92400000,0,210267720,43.7275,3.5974,1.6667,-310.654,
600969.SH,郴电国际,2008-01-21,10.2607,10.165,10.3372,9.6194,9.6577,1860898,19460577,-0.603,-5.8769,10.4576,2.014,932316000,N/A,2121601294.8,92400000,0,210267720,41.1577,3.386,1.5687,-292.3973,
600969.SH,郴电国际,2008-01-22,9.6577,9.5237,9.5524,8.6909,8.6909,2799146,26174461,-0.9667,-10.0099,9.3509,3.0294,838992000,N/A,1909230897.6,92400000,0,210267720,37.0378,3.0471,1.4117,-263.1286,
600969.SH,郴电国际,2008-01-23,8.6909,8.6909,9.0929,8.4995,9.0738,1987931,18443726,0.3829,4.4053,9.2779,2.1514,875952000,N/A,1993337985.6,92400000,0,210267720,38.6694,3.1813,1.4739,-274.7202,
600969.SH,郴电国际,2008-01-24,9.0738,9.0929,9.5428,9.0451,9.3035,2121293,20673951,0.2297,2.5316,9.7459,2.2958,898128000,N/A,2043802238.4,92400000,0,210267720,39.6484,3.2619,1.5112,-281.6751,
600969.SH,郴电国际,2008-01-25,9.3035,9.2844,9.4088,9.1887,9.2939,1392141,13539093,-0.0096,-0.1029,9.7254,1.5066,897204000,N/A,2041699561.2,92400000,0,210267720,39.6076,3.2585,1.5096,-281.3853,
600969.SH,郴电国际,2008-01-28,9.2939,9.2365,9.2365,8.3751,8.4134,1749724,15841556,-0.8806,-9.4748,9.0537,1.8936,812196000,N/A,1848253258.8,92400000,0,210267720,35.8549,2.9498,1.3666,-254.7247,
600969.SH,郴电国际,2008-01-29,8.4134,8.4229,8.7675,8.4229,8.6909,1108549,10008279,0.2776,3.2992,9.0283,1.1997,838992000,N/A,1909230897.6,92400000,0,210267720,37.0378,3.0471,1.4117,-263.1286,
600969.SH,郴电国际,2008-01-30,8.6909,8.6909,9.1887,8.6909,8.9494,2277455,21240936,0.2584,2.9736,9.3266,2.4648,863940000,N/A,1966003182,92400000,0,210267720,38.1392,3.1377,1.4537,-270.9529,
600969.SH,郴电国际,2008-01-31,8.9494,8.8824,8.9781,8.6144,8.6335,1392071,12802174,-0.3159,-3.5294,9.1965,1.5066,833448000,N/A,1896614834.4,92400000,0,210267720,36.7931,3.0269,1.4024,-261.3899,
600969.SH,郴电国际,2008-02-01,8.6335,8.7771,8.7771,7.8486,8.1645,1775270,15326174,-0.469,-5.4324,8.6332,1.9213,788172000,N/A,1793583651.6,92400000,0,210267720,34.7943,2.8625,1.3262,-247.1902,
