代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603979.SH,金诚信,2015-12-31,31.37,31.29,31.55,30.5,30.55,4572855,141461622,-0.82,-2.614,30.9351,4.8135,2902250000,N/A,11456250000,95000000,0,375000000,40.361,6.3629,4.1111,641.5901,
603979.SH,金诚信,2016-01-04,30.55,30.57,30.6,27.5,27.5,5034684,145808949,-3.05,-9.9836,28.9609,5.2997,2612500000,N/A,10312500000,95000000,0,375000000,50.3159,2.9305,3.9564,14.8007,
603979.SH,金诚信,2016-01-05,27.5,26.46,27.85,25.7,26.87,6726765,180416641,-0.63,-2.2909,26.8207,7.0808,2552650000,N/A,10076250000,95000000,0,375000000,49.1632,2.8634,3.8658,14.4616,
603979.SH,金诚信,2016-01-06,26.87,27.41,27.92,27.01,27.89,4765314,130639859,1.02,3.7961,27.4147,5.0161,2649550000,N/A,10458750000,95000000,0,375000000,51.0295,2.9721,4.0125,15.0106,
603979.SH,金诚信,2016-01-07,27.89,27.18,27.37,25.1,25.1,1872700,48641338,-2.79,-10.0036,25.9739,1.9713,2384500000,N/A,9412500000,95000000,0,375000000,45.9247,2.6748,3.6111,13.509,
603979.SH,金诚信,2016-01-08,25.1,26.1,26.18,24,25.54,5092231,129835168,0.44,1.753,25.4967,5.3602,2426300000,N/A,9577500000,95000000,0,375000000,46.7297,2.7217,3.6744,13.7458,
603979.SH,金诚信,2016-01-11,25.54,25,25.34,23.31,23.42,5944011,145006043,-2.12,-8.3007,24.3953,6.2569,2224900000,N/A,8782500000,95000000,0,375000000,42.8508,2.4958,3.3694,12.6048,
603979.SH,金诚信,2016-01-12,23.42,23.72,24.39,23.28,23.92,4341888,103648902,0.5,2.1349,23.8719,4.5704,2272400000,N/A,8970000000,95000000,0,375000000,43.7657,2.549,3.4414,12.8739,
603979.SH,金诚信,2016-01-13,23.92,24.13,24.46,23.38,23.48,3875390,92984149,-0.44,-1.8395,23.9935,4.0794,2230600000,N/A,8805000000,95000000,0,375000000,42.9606,2.5022,3.3781,12.6371,
603979.SH,金诚信,2016-01-14,23.48,22.8,24.46,22.6,24.39,4674038,110650908,0.91,3.8756,23.6735,4.92,2317050000,N/A,9146250000,95000000,0,375000000,44.6256,2.5991,3.509,13.1268,
603979.SH,金诚信,2016-01-15,24.39,24.18,24.3,23.08,23.34,4040416,95943401,-1.05,-4.305,23.7459,4.2531,2217300000,N/A,8752500000,95000000,0,375000000,42.7045,2.4872,3.3579,12.5617,
603979.SH,金诚信,2016-01-18,23.34,22.85,24.16,22.85,23.83,3510606,83101890,0.49,2.0994,23.6717,3.6954,2263850000,N/A,8936250000,95000000,0,375000000,43.601,2.5395,3.4284,12.8254,
603979.SH,金诚信,2016-01-19,23.83,23.78,24.78,23.7,24.65,4961419,120463715,0.82,3.441,24.2801,5.2225,2341750000,N/A,9243750000,95000000,0,375000000,45.1013,2.6268,3.5464,13.2668,
603979.SH,金诚信,2016-01-20,24.65,24.43,24.97,24.1,24.29,4510952,110530977,-0.36,-1.4604,24.5028,4.7484,2307550000,N/A,9108750000,95000000,0,375000000,44.4426,2.5885,3.4946,13.073,
603979.SH,金诚信,2016-01-21,24.29,23.8,24.55,23.12,23.15,4539084,108708147,-1.14,-4.6933,23.9494,4.778,2199250000,N/A,8681250000,95000000,0,375000000,42.3568,2.467,3.3306,12.4595,
603979.SH,金诚信,2016-01-22,23.15,23.38,23.88,23.08,23.75,3359428,79006659,0.6,2.5918,23.5179,3.5362,2256250000,N/A,8906250000,95000000,0,375000000,43.4546,2.5309,3.4169,12.7824,
603979.SH,金诚信,2016-01-25,23.75,24.09,24.34,23.9,24.17,3209448,77425027,0.42,1.7684,24.1241,3.3784,2296150000,N/A,9063750000,95000000,0,375000000,44.2231,2.5757,3.4773,13.0084,
603979.SH,金诚信,2016-01-26,24.17,24,24,22.02,22.26,4347894,100651344,-1.91,-7.9024,23.1494,4.5767,2114700000,N/A,8347500000,95000000,0,375000000,40.7284,2.3721,3.2025,11.9805,
603979.SH,金诚信,2016-01-27,22.26,22.36,22.67,21.2,22.29,4275185,93766261,0.03,0.1348,21.9327,4.5002,2117550000,N/A,8358750000,95000000,0,375000000,40.7833,2.3753,3.2069,11.9966,
603979.SH,金诚信,2016-01-28,22.29,22.22,22.34,21.24,21.34,2698897,59009484,-0.95,-4.262,21.8643,2.8409,2027300000,N/A,8002500000,95000000,0,375000000,39.0451,2.2741,3.0702,11.4853,
603979.SH,金诚信,2016-01-29,21.34,21.36,22.3,21.22,22.09,3146434,68767091,0.75,3.5145,21.8556,3.312,2098550000,N/A,8283750000,95000000,0,375000000,40.4174,2.354,3.1781,11.889,
603979.SH,金诚信,2016-02-01,22.09,22.01,22.19,21.4,21.69,2384951,52122821,-0.4,-1.8108,21.8549,2.5105,2060550000,N/A,8133750000,95000000,0,375000000,39.6855,2.3114,3.1205,11.6737,
603979.SH,金诚信,2016-02-02,21.69,21.86,22.5,21.69,22.44,2803772,62498594,0.75,3.4578,22.2909,2.9513,2131800000,N/A,8415000000,95000000,0,375000000,41.0578,2.3913,3.2284,12.0773,
603979.SH,金诚信,2016-02-03,22.44,22.14,22.5,21.9,22.42,2568963,56906675,-0.02,-0.0891,22.1516,2.7042,2129900000,N/A,8407500000,95000000,0,375000000,41.0212,2.3892,3.2256,12.0666,
603979.SH,金诚信,2016-02-04,22.42,22.57,24.1,22.51,23.49,4419624,102726176,1.07,4.7725,23.2432,4.6522,2231550000,N/A,8808750000,95000000,0,375000000,42.9789,2.5032,3.3795,12.6425,
603979.SH,金诚信,2016-02-05,23.49,23.64,23.65,22.9,22.97,2888957,67141443,-0.52,-2.2137,23.2407,3.041,2182150000,N/A,8613750000,95000000,0,375000000,42.0275,2.4478,3.3047,12.3626,
603979.SH,金诚信,2016-02-15,22.97,22,22.78,21.8,22.57,2138320,47647868,-0.4,-1.7414,22.2829,2.2509,2144150000,N/A,8463750000,95000000,0,375000000,41.2956,2.4052,3.2471,12.1473,
603979.SH,金诚信,2016-02-16,22.57,22.7,23.5,22.7,23.48,3504999,81534520,0.91,4.0319,23.2624,3.6895,2230600000,N/A,8805000000,95000000,0,375000000,42.9606,2.5022,3.3781,12.6371,
603979.SH,金诚信,2016-02-17,23.48,23.52,23.65,23.15,23.54,3730699,87431936,0.06,0.2555,23.4358,3.9271,2236300000,N/A,8827500000,95000000,0,375000000,43.0704,2.5085,3.3867,12.6694,
603979.SH,金诚信,2016-02-18,23.54,23.8,23.99,23.4,23.59,4859020,114950763,0.05,0.2124,23.6572,5.1148,2241050000,N/A,8846250000,95000000,0,375000000,43.1619,2.5139,3.3939,12.6963,
603979.SH,金诚信,2016-02-19,23.59,23.38,24.65,23.16,24.54,6341202,150506961,0.95,4.0271,23.7348,6.6749,2331300000,N/A,9202500000,95000000,0,375000000,44.9001,2.6151,3.5306,13.2076,
603979.SH,金诚信,2016-02-22,24.54,24.88,25.49,24.35,25.37,7635380,189175938,0.83,3.3822,24.7762,8.0372,2410150000,N/A,9513750000,95000000,0,375000000,46.4187,2.7036,3.65,13.6543,
603979.SH,金诚信,2016-02-23,25.37,25.1,25.2,24.64,24.89,5959070,148251114,-0.48,-1.892,24.8782,6.2727,2364550000,N/A,9333750000,95000000,0,375000000,45.5405,2.6524,3.5809,13.3959,
603979.SH,金诚信,2016-02-24,24.89,24.7,27.37,24.18,26.41,9556607,243177282,1.52,6.1069,25.446,10.0596,2508950000,N/A,9903750000,95000000,0,375000000,48.3215,2.8144,3.7996,14.214,
603979.SH,金诚信,2016-02-25,26.41,25.87,26,23.77,24.15,7713918,191049746,-2.26,-8.5574,24.7669,8.1199,2294250000,N/A,9056250000,95000000,0,375000000,44.1865,2.5736,3.4745,12.9977,
603979.SH,金诚信,2016-02-26,24.15,24.36,25.26,23.82,24.94,6030118,148028564,0.79,3.2712,24.5482,6.3475,2369300000,N/A,9352500000,95000000,0,375000000,45.6319,2.6577,3.5881,13.4229,
603979.SH,金诚信,2016-02-29,24.94,24.7,24.7,22.45,22.45,6699510,153314569,-2.49,-9.984,22.8844,7.0521,2132750000,N/A,8418750000,95000000,0,375000000,41.0761,2.3924,3.2299,12.0827,
603979.SH,金诚信,2016-03-01,22.45,22.56,23.1,22,22.79,4141156,93503848,0.34,1.5145,22.5792,4.3591,2165050000,N/A,8546250000,95000000,0,375000000,41.6981,2.4286,3.2788,12.2657,
603979.SH,金诚信,2016-03-02,22.79,22.7,23.86,22.6,23.76,5217052,121814776,0.97,4.2563,23.3494,5.4916,2257200000,N/A,8910000000,95000000,0,375000000,43.4729,2.532,3.4183,12.7878,
603979.SH,金诚信,2016-03-03,23.76,23.78,24.2,23.45,23.52,4834214,115273178,-0.24,-1.0101,23.8453,5.0886,2234400000,N/A,8820000000,95000000,0,375000000,43.0338,2.5064,3.3838,12.6586,
603979.SH,金诚信,2016-03-04,23.52,23.42,23.58,22.2,22.61,4633604,106066468,-0.91,-3.869,22.8907,4.8775,2147950000,N/A,8478750000,95000000,0,375000000,41.3688,2.4094,3.2529,12.1688,
603979.SH,金诚信,2016-03-07,22.61,22.79,23.44,22.78,23.1,3048917,70554577,0.49,2.1672,23.1409,3.2094,2194500000,N/A,8662500000,95000000,0,375000000,42.2653,2.4617,3.3234,12.4326,
603979.SH,金诚信,2016-03-08,23.1,23.2,25.28,23.03,24.85,10237079,246964658,1.75,7.5758,24.1245,10.7759,2360750000,N/A,9318750000,95000000,0,375000000,45.4673,2.6481,3.5752,13.3744,
603979.SH,金诚信,2016-03-09,24.85,24.02,24.34,23.52,23.7,6468086,154689825,-1.15,-4.6278,23.9159,6.8085,2251500000,N/A,8887500000,95000000,0,375000000,43.3631,2.5256,3.4097,12.7555,
603979.SH,金诚信,2016-03-10,23.7,23.6,23.95,22.78,22.88,3744605,87130037,-0.82,-3.4599,23.2682,3.9417,2173600000,N/A,8580000000,95000000,0,375000000,41.8628,2.4382,3.2917,12.3141,
603979.SH,金诚信,2016-03-11,22.88,22.54,23.28,22.38,23.1,2539455,58183772,0.22,0.9615,22.9119,2.6731,2194500000,N/A,8662500000,95000000,0,375000000,42.2653,2.4617,3.3234,12.4326,
603979.SH,金诚信,2016-03-14,23.1,23.3,24.13,23.29,23.77,4888929,116299196,0.67,2.9004,23.7883,5.1462,2258150000,N/A,8913750000,95000000,0,375000000,43.4912,2.5331,3.4198,12.7932,
603979.SH,金诚信,2016-03-15,23.77,23.7,23.74,23.13,23.29,3042017,71236467,-0.48,-2.0194,23.4175,3.2021,2212550000,N/A,8733750000,95000000,0,375000000,42.613,2.4819,3.3507,12.5348,
603979.SH,金诚信,2016-03-16,23.29,23.33,23.5,22.7,22.89,2756649,63531933,-0.4,-1.7175,23.0468,2.9017,2174550000,N/A,8583750000,95000000,0,375000000,41.8811,2.4393,3.2932,12.3195,
603979.SH,金诚信,2016-03-17,22.89,22.91,23.66,22.9,23.58,3979943,92990243,0.69,3.0144,23.3647,4.1894,2240100000,N/A,8842500000,95000000,0,375000000,43.1436,2.5128,3.3924,12.6909,
603979.SH,金诚信,2016-03-18,23.58,23.75,24.44,23.6,24.27,6653645,160482010,0.69,2.9262,24.1194,7.0038,2305650000,N/A,9101250000,95000000,0,375000000,44.4061,2.5863,3.4917,13.0623,
603979.SH,金诚信,2016-03-21,24.27,24.48,24.88,24.3,24.74,6666898,163713582,0.47,1.9365,24.5562,7.0178,2350300000,N/A,9277500000,95000000,0,375000000,45.266,2.6364,3.5593,13.3152,
603979.SH,金诚信,2016-03-22,24.74,24.5,24.66,24.32,24.37,4934981,120648712,-0.37,-1.4956,24.4477,5.1947,2315150000,N/A,9138750000,95000000,0,375000000,44.589,2.597,3.5061,13.1161,
603979.SH,金诚信,2016-03-23,24.37,24.36,26.18,24.32,25.24,9183474,231779176,0.87,3.57,25.2387,9.6668,2397800000,N/A,9465000000,95000000,0,375000000,46.1808,2.6897,3.6313,13.5843,
603979.SH,金诚信,2016-03-24,25.24,24.88,25.08,24.61,24.62,6363688,157946897,-0.62,-2.4564,24.82,6.6986,2338900000,N/A,9232500000,95000000,0,375000000,45.0464,2.6236,3.5421,13.2506,
603979.SH,金诚信,2016-03-25,24.62,24.54,24.79,24.3,24.77,3361186,82508257,0.15,0.6093,24.5474,3.5381,2353150000,N/A,9288750000,95000000,0,375000000,45.3209,2.6396,3.5637,13.3314,
603979.SH,金诚信,2016-03-28,24.77,24.8,25.18,24.3,24.39,4372539,108620037,-0.38,-1.5341,24.8414,4.6027,2317050000,N/A,9146250000,95000000,0,375000000,44.6256,2.5991,3.509,13.1268,
603979.SH,金诚信,2016-03-29,24.39,24.38,24.49,23.8,23.95,3223799,77584856,-0.44,-1.804,24.0663,3.3935,2275250000,N/A,8981250000,95000000,0,375000000,43.8206,2.5522,3.4457,12.89,
603979.SH,金诚信,2016-03-30,23.95,24.16,24.86,24.16,24.79,3631531,88996045,0.84,3.5073,24.5065,3.8227,2355050000,N/A,9296250000,95000000,0,375000000,45.3575,2.6418,3.5665,13.3421,
603979.SH,金诚信,2016-03-31,24.79,24.9,25.26,24.72,25.02,5251666,131338662,0.23,0.9278,25.009,5.5281,2376900000,N/A,9382500000,95000000,0,375000000,45.7783,2.6663,3.5996,13.4659,
603979.SH,金诚信,2016-04-01,25.02,24.85,25,23.99,24.65,3775360,92821580,-0.37,-1.4788,24.5862,3.9741,2341750000,N/A,9243750000,95000000,0,375000000,45.1013,2.6268,3.5464,13.2668,
603979.SH,金诚信,2016-04-05,24.65,24.55,25.32,24.42,25.22,4381227,109803817,0.57,2.3124,25.0623,4.6118,2395900000,N/A,9457500000,95000000,0,375000000,46.1442,2.6876,3.6284,13.5735,
603979.SH,金诚信,2016-04-06,25.22,25.17,25.75,25.06,25.38,5426932,137929910,0.16,0.6344,25.4158,5.7126,2411100000,N/A,9517500000,95000000,0,375000000,46.437,2.7046,3.6514,13.6597,
603979.SH,金诚信,2016-04-07,25.38,25.51,25.63,24.85,24.87,4662928,117291693,-0.51,-2.0095,25.1541,4.9083,2362650000,N/A,9326250000,95000000,0,375000000,45.5039,2.6503,3.578,13.3852,
603979.SH,金诚信,2016-04-08,24.87,24.75,24.8,24.42,24.79,3200728,78793717,-0.08,-0.3217,24.6174,3.3692,2355050000,N/A,9296250000,95000000,0,375000000,45.3575,2.6418,3.5665,13.3421,
603979.SH,金诚信,2016-04-11,24.79,25.05,25.75,25.05,25.61,5318406,135721911,0.82,3.3078,25.5193,5.5983,2432950000,N/A,9603750000,95000000,0,375000000,46.8578,2.7291,3.6845,13.7834,
603979.SH,金诚信,2016-04-12,25.61,25.56,25.86,25.08,25.61,4533717,115537655,0,0,25.4841,4.7723,2432950000,N/A,9603750000,95000000,0,375000000,46.8578,2.7291,3.6845,13.7834,
603979.SH,金诚信,2016-04-13,25.61,25.75,26.62,25.74,25.96,8215498,215627084,0.35,1.3667,26.2464,8.6479,2466200000,N/A,9735000000,95000000,0,375000000,47.4982,2.7664,3.7349,13.9718,
603979.SH,金诚信,2016-04-14,25.96,26.07,26.46,25.68,26.38,6041958,157626041,0.42,1.6179,26.0886,6.36,2506100000,N/A,9892500000,95000000,0,375000000,48.2667,2.8112,3.7953,14.1979,
603979.SH,金诚信,2016-04-15,26.38,26.39,26.66,26.06,26.46,5336628,140447597,0.08,0.3033,26.3177,5.6175,2513700000,N/A,9922500000,95000000,0,375000000,48.413,2.8197,3.8068,14.2409,
603979.SH,金诚信,2016-04-18,26.46,26.42,26.42,25.6,25.65,5540506,143182446,-0.81,-3.0612,25.8428,5.8321,2436750000,N/A,9618750000,95000000,0,375000000,46.931,2.7334,3.6903,13.805,
603979.SH,金诚信,2016-04-19,25.65,25.25,25.47,24.71,24.97,9636909,241091559,-0.68,-2.6511,25.0175,10.1441,2372150000,N/A,9363750000,95000000,0,375000000,45.6868,2.6609,3.5924,13.439,
603979.SH,金诚信,2016-04-20,24.97,24.98,25.08,23,23.46,7794899,187094876,-1.51,-6.0473,24.0022,8.2052,2228700000,N/A,8797500000,95000000,0,375000000,42.924,2.5,3.3752,12.6263,
603979.SH,金诚信,2016-04-21,23.46,23.58,23.79,23.24,23.27,4040718,95110512,-0.19,-0.8099,23.538,4.2534,2210650000,N/A,8726250000,95000000,0,375000000,42.5764,2.4798,3.3478,12.524,
603979.SH,金诚信,2016-04-22,23.27,23.19,23.77,23.01,23.72,3026311,70981314,0.45,1.9338,23.4547,3.1856,2253400000,N/A,8895000000,95000000,0,375000000,43.3997,2.5277,3.4126,12.7662,
603979.SH,金诚信,2016-04-25,23.72,23.52,23.6,23.03,23.39,2400550,55850051,-0.33,-1.3912,23.2655,2.5269,2222050000,N/A,8771250000,95000000,0,375000000,42.7959,2.4926,3.3651,12.5886,
603979.SH,金诚信,2016-04-26,23.39,23.45,23.72,23.26,23.7,2666420,62641404,0.31,1.3254,23.4927,2.8068,2251500000,N/A,8887500000,95000000,0,375000000,43.3631,2.5256,3.4097,12.7555,
603979.SH,金诚信,2016-04-27,23.7,23.7,23.7,23.38,23.44,3188006,75039855,-0.26,-1.097,23.5382,3.3558,2226800000,N/A,8790000000,95000000,0,375000000,42.8874,2.4979,3.3723,12.6155,
603979.SH,金诚信,2016-04-28,23.44,23.4,23.45,22.69,23.12,3131405,72293947,-0.32,-1.3652,23.0867,3.2962,2196400000,N/A,8670000000,95000000,0,375000000,42.3019,2.4638,3.3263,12.4433,
603979.SH,金诚信,2016-04-29,23.12,23.04,23.32,22.91,23.17,1827396,42341056,0.05,0.2163,23.1702,1.9236,2201150000,N/A,8688750000,95000000,0,375000000,42.3934,2.4691,3.3335,12.4702,
603979.SH,金诚信,2016-05-03,23.17,23.25,23.8,23.1,23.79,3524007,83022991,0.62,2.6759,23.5593,3.7095,2260050000,N/A,8921250000,95000000,0,375000000,43.5278,2.5352,3.4227,12.8039,
603979.SH,金诚信,2016-05-04,23.79,23.78,24.14,23.61,23.84,3463101,82826124,0.05,0.2102,23.9168,3.6454,2264800000,N/A,8940000000,95000000,0,375000000,43.6193,2.5405,3.4299,12.8308,
603979.SH,金诚信,2016-05-05,23.84,23.8,23.98,23.6,23.95,2727452,64919795,0.11,0.4614,23.8024,2.871,2275250000,N/A,8981250000,95000000,0,375000000,43.8206,2.5522,3.4457,12.89,
603979.SH,金诚信,2016-05-06,23.95,24.63,25.49,23.9,23.96,9483144,233838168,0.01,0.0418,24.6583,9.9823,2276200000,N/A,8985000000,95000000,0,375000000,43.8389,2.5533,3.4471,12.8954,
603979.SH,金诚信,2016-05-09,23.96,23.67,23.67,22.68,22.8,4816129,110925772,-1.16,-4.8414,23.0321,5.0696,2166000000,N/A,8550000000,95000000,0,375000000,41.7164,2.4297,3.2802,12.2711,
603979.SH,金诚信,2016-05-10,22.8,22.93,23.07,22.6,22.97,2189502,50227816,0.17,0.7456,22.9403,2.3047,2182150000,N/A,8613750000,95000000,0,375000000,42.0275,2.4478,3.3047,12.3626,
603979.SH,金诚信,2016-05-11,22.97,23.1,23.18,22.7,22.77,2268175,51923744,-0.2,-0.8707,22.8923,2.3876,2163150000,N/A,8538750000,95000000,0,375000000,41.6616,2.4265,3.2759,12.2549,
603979.SH,金诚信,2016-05-12,22.77,22.75,22.75,21.99,22.37,2885988,64227334,-0.4,-1.7567,22.2549,3.0379,2125150000,N/A,8388750000,95000000,0,375000000,40.9297,2.3839,3.2184,12.0397,
603979.SH,金诚信,2016-05-13,22.37,22.39,22.57,22.18,22.41,1918589,42897820,0.04,0.1788,22.359,2.0196,2128950000,N/A,8403750000,95000000,0,375000000,41.0029,2.3881,3.2241,12.0612,
603979.SH,金诚信,2016-05-16,22.41,22.3,22.68,22.15,22.66,2190620,49077013,0.25,1.1156,22.4033,2.3059,2152700000,N/A,8497500000,95000000,0,375000000,41.4603,2.4148,3.2601,12.1957,
603979.SH,金诚信,2016-05-17,22.66,22.68,22.72,22.33,22.47,2269944,51132407,-0.19,-0.8385,22.5258,2.3894,2134650000,N/A,8426250000,95000000,0,375000000,41.1127,2.3945,3.2328,12.0935,
603979.SH,金诚信,2016-05-18,22.47,22.3,22.3,21.65,21.86,2594000,57026033,-0.61,-2.7147,21.9838,2.7305,2076700000,N/A,8197500000,95000000,0,375000000,39.9966,2.3295,3.145,11.7652,
603979.SH,金诚信,2016-05-19,21.86,21.73,22.2,21.73,21.9,1797336,39550810,0.04,0.183,22.0052,1.8919,2080500000,N/A,8212500000,95000000,0,375000000,40.0697,2.3338,3.1507,11.7867,
603979.SH,金诚信,2016-05-20,21.9,21.81,22.18,21.58,22.11,1600095,35137554,0.21,0.9589,21.9597,1.6843,2100450000,N/A,8291250000,95000000,0,375000000,40.454,2.3562,3.181,11.8997,
603979.SH,金诚信,2016-05-23,22.11,22.14,22.48,22.06,22.44,2257885,50434248,0.33,1.4925,22.3369,2.3767,2131800000,N/A,8415000000,95000000,0,375000000,41.0578,2.3913,3.2284,12.0773,
603979.SH,金诚信,2016-05-24,22.44,22.4,22.5,21.99,22.12,1715859,37996694,-0.32,-1.426,22.1444,1.8062,2101400000,N/A,8295000000,95000000,0,375000000,40.4723,2.3572,3.1824,11.9051,
603979.SH,金诚信,2016-05-25,22.12,22.31,22.45,21.97,22.15,1515230,33674496,0.03,0.1356,22.224,1.595,2104250000,N/A,8306250000,95000000,0,375000000,40.5272,2.3604,3.1867,11.9213,
603979.SH,金诚信,2016-05-26,22.15,22,22.21,21.67,22.16,1801027,39407573,0.01,0.0451,21.8806,1.8958,2105200000,N/A,8310000000,95000000,0,375000000,40.5455,2.3615,3.1882,11.9266,
603979.SH,金诚信,2016-05-27,22.16,22.16,22.36,22.01,22.35,2241985,49898637,0.19,0.8574,22.2565,2.36,2123250000,N/A,8381250000,95000000,0,375000000,40.8931,2.3817,3.2155,12.0289,
603979.SH,金诚信,2016-05-30,22.35,22.2,22.3,21.88,22.03,1486836,32885713,-0.32,-1.4318,22.1179,1.5651,2092850000,N/A,8261250000,95000000,0,375000000,40.3076,2.3476,3.1695,11.8567,
603979.SH,金诚信,2016-05-31,22.03,22.02,22.97,22.02,22.92,4388916,99554108,0.89,4.0399,22.6831,4.6199,2177400000,N/A,8595000000,95000000,0,375000000,41.936,2.4425,3.2975,12.3357,
603979.SH,金诚信,2016-06-01,22.92,22.96,23.17,22.82,22.94,4039603,92814230,0.02,0.0873,22.9761,4.2522,2179300000,N/A,8602500000,95000000,0,375000000,41.9726,2.4446,3.3004,12.3464,
603979.SH,金诚信,2016-06-02,22.94,23,23.57,22.89,23.41,3812184,88148537,0.47,2.0488,23.1228,4.0128,2223950000,N/A,8778750000,95000000,0,375000000,42.8325,2.4947,3.368,12.5994,
603979.SH,金诚信,2016-06-03,23.41,23.46,23.8,23.1,23.53,5080084,118990525,0.12,0.5126,23.4229,5.3475,2235350000,N/A,8823750000,95000000,0,375000000,43.0521,2.5075,3.3853,12.664,
603979.SH,金诚信,2016-06-06,23.53,23.55,23.57,23.09,23.22,2624814,61167044,-0.31,-1.3175,23.3034,2.763,2205900000,N/A,8707500000,95000000,0,375000000,42.4849,2.4744,3.3407,12.4971,
603979.SH,金诚信,2016-06-07,23.22,23.28,24.07,23.07,24.02,5353854,126348706,0.8,3.4453,23.5996,5.6356,2281900000,N/A,9007500000,95000000,0,375000000,43.9486,2.5597,3.4558,12.9277,
603979.SH,金诚信,2016-06-08,24.02,23.92,23.92,23.4,23.57,3976540,93913480,-0.45,-1.8734,23.6169,4.1858,2239150000,N/A,8838750000,95000000,0,375000000,43.1253,2.5117,3.391,12.6855,
