代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600064.SH,南京高科,1998-07-10,3.5839,3.5448,3.7024,3.5423,3.678,630400,18834813,0.0941,2.6253,29.8776,1.0507,1806000000,N/A,5273520000,60000000,0,175200000,66.7536,8.752,14.2522,N/A,
600064.SH,南京高科,1998-07-13,3.678,3.6767,3.7354,3.5924,3.6291,655500,19729774,-0.0489,-1.3289,30.0988,1.0925,1782000000,N/A,5203440000,60000000,0,175200000,65.8665,8.6357,14.0628,N/A,
600064.SH,南京高科,1998-07-14,3.6291,3.6315,3.6535,3.5692,3.6389,398000,11797343,0.0098,0.2694,29.6416,0.6633,1786800000,N/A,5217456000,60000000,0,175200000,66.0439,8.659,14.1007,N/A,
600064.SH,南京高科,1998-07-15,3.6389,3.6047,3.6902,3.6047,3.6658,427500,12808427,0.0269,0.7388,29.9612,0.7125,1800000000,N/A,5256000000,60000000,0,175200000,66.5318,8.7229,14.2049,N/A,
600064.SH,南京高科,1998-07-16,3.6658,3.6535,3.7879,3.6535,3.7635,1204700,37045769,0.0978,2.6667,30.751,2.0078,1848000000,N/A,5396160000,60000000,0,175200000,68.306,8.9555,14.5836,N/A,
600064.SH,南京高科,1998-07-17,3.7635,3.7757,3.8466,3.733,3.7623,1785600,55590922,-0.0012,-0.0325,31.1329,2.976,1847400000,N/A,5394408000,60000000,0,175200000,68.2838,8.9526,14.5789,N/A,
600064.SH,南京高科,1998-07-20,3.7623,3.6792,3.838,3.6792,3.7391,758400,23168728,-0.0232,-0.6171,30.5495,1.264,1836000000,N/A,5361120000,60000000,0,175200000,67.8624,8.8974,14.4889,N/A,
600064.SH,南京高科,1998-07-21,3.7391,3.678,3.7867,3.678,3.7635,649300,19938838,0.0244,0.6536,30.7082,1.0822,1848000000,N/A,5396160000,60000000,0,175200000,68.306,8.9555,14.5836,N/A,
600064.SH,南京高科,1998-07-22,3.7635,3.7745,3.7879,3.6658,3.7122,747800,22748526,-0.0513,-1.3636,30.4206,1.2463,1822800000,N/A,5322576000,60000000,0,175200000,67.3745,8.8334,14.3848,N/A,
600064.SH,南京高科,1998-07-23,3.7122,3.7146,3.7537,3.6841,3.744,494200,15123820,0.0318,0.8558,30.6026,0.8237,1838400000,N/A,5368128000,60000000,0,175200000,67.9511,8.909,14.5079,N/A,
600064.SH,南京高科,1998-07-24,3.744,3.7452,3.8038,3.7268,3.7696,948000,29305258,0.0257,0.6854,30.9127,1.58,1851000000,N/A,5404920000,60000000,0,175200000,68.4169,8.9701,14.6073,N/A,
600064.SH,南京高科,1998-07-27,3.7696,3.8124,4.0054,3.8124,3.8979,3771800,121055340,0.1283,3.4036,32.0948,6.2863,1914000000,N/A,5588880000,60000000,0,175200000,70.7455,9.2754,15.1045,N/A,
600064.SH,南京高科,1998-07-28,3.8979,3.8955,3.9224,3.8613,3.8833,689700,21977779,-0.0147,-0.3762,31.8657,1.1495,1906800000,N/A,5567856000,60000000,0,175200000,70.4793,9.2405,15.0477,N/A,
600064.SH,南京高科,1998-07-29,3.8833,3.8857,3.8955,3.5191,3.8002,564200,17514873,-0.0831,-2.1397,31.0437,0.9403,1866000000,N/A,5448720000,60000000,0,175200000,68.9713,9.0428,14.7257,N/A,
600064.SH,南京高科,1998-07-30,3.8002,3.8246,3.8955,3.6877,3.7024,400200,12241138,-0.0978,-2.5723,30.5876,0.667,1818000000,N/A,5308560000,60000000,0,175200000,67.1971,8.8102,14.3469,N/A,
600064.SH,南京高科,1998-07-31,3.7024,3.6987,3.7818,3.6535,3.7635,438000,13335535,0.0611,1.6502,30.4464,0.73,1848000000,N/A,5396160000,60000000,0,175200000,68.306,8.9555,14.5836,N/A,
600064.SH,南京高科,1998-08-03,3.7635,3.6902,3.7415,3.6633,3.6963,424400,12863542,-0.0672,-1.7857,30.3099,0.7073,1815000000,N/A,5299800000,60000000,0,175200000,67.0862,8.7956,14.3232,N/A,
600064.SH,南京高科,1998-08-04,3.6963,3.6658,3.7073,3.6535,3.6682,200900,6044363,-0.0281,-0.7603,30.0864,0.3348,1801200000,N/A,5259504000,60000000,0,175200000,66.5761,8.7287,14.2143,N/A,
600064.SH,南京高科,1998-08-05,3.6682,3.7268,3.7268,3.6719,3.7024,300600,9096583,0.0342,0.9327,30.2614,0.501,1818000000,N/A,5308560000,60000000,0,175200000,67.1971,8.8102,14.3469,N/A,
600064.SH,南京高科,1998-08-06,3.7024,3.7268,3.733,3.6535,3.6706,253900,7654419,-0.0318,-0.8581,30.1474,0.4232,1802400000,N/A,5263008000,60000000,0,175200000,66.6205,8.7346,14.2238,N/A,
600064.SH,南京高科,1998-08-07,3.6706,3.6596,3.6645,3.5448,3.5546,390600,11517037,-0.1161,-3.1625,29.4855,0.651,1745400000,N/A,5096568000,60000000,0,175200000,64.5137,8.4583,13.774,N/A,
600064.SH,南京高科,1998-08-10,3.5546,3.5191,3.5191,3.3041,3.3578,1031900,28580652,-0.1967,-5.5345,27.6971,1.7198,1648800000,N/A,4814496000,60000000,0,175200000,60.9431,7.9902,13.0116,N/A,
600064.SH,南京高科,1998-08-11,3.3578,3.3603,3.3603,3.2601,3.2821,769300,20739038,-0.0758,-2.2562,26.9583,1.2822,1611600000,N/A,4705872000,60000000,0,175200000,59.5681,7.8099,12.7181,N/A,
600064.SH,南京高科,1998-08-12,3.2821,3.2845,3.3346,3.1904,3.3285,912000,24459615,0.0464,1.4147,26.8198,1.52,1634400000,N/A,4772448000,60000000,0,175200000,60.4109,7.9204,12.898,N/A,
600064.SH,南京高科,1998-08-13,3.3285,3.4964,3.5664,3.3229,3.5664,1183300,28680557,0.2379,7.1459,24.2378,1.5777,1911750000,N/A,5077608000,75000000,0,199200000,64.2737,8.4269,13.7227,N/A,
600064.SH,南京高科,1998-08-14,3.5664,3.4698,3.5384,3.3999,3.3999,537700,13356080,-0.1665,-4.6685,24.8393,0.7169,1822500000,N/A,4840560000,75000000,0,199200000,61.273,8.0335,13.0821,N/A,
600064.SH,南京高科,1998-08-17,3.3999,3.3439,3.3439,3.176,3.246,473400,10953065,-0.1539,-4.5267,23.137,0.6312,1740000000,N/A,4621440000,75000000,0,199200000,58.4994,7.6698,12.4899,N/A,
600064.SH,南京高科,1998-08-18,3.246,3.225,3.4418,3.2194,3.3579,890000,21247740,0.1119,3.4483,23.8739,1.1867,1800000000,N/A,4780800000,75000000,0,199200000,60.5166,7.9343,12.9206,N/A,
600064.SH,南京高科,1998-08-19,3.3579,3.3173,3.4558,3.3159,3.4558,906500,22112082,0.0979,2.9167,24.3928,1.2087,1852500000,N/A,4920240000,75000000,0,199200000,62.2817,8.1657,13.2974,N/A,
600064.SH,南京高科,1998-08-20,3.4558,3.4558,3.4964,3.3831,3.4558,709400,17484542,0,0,24.6469,0.9459,1852500000,N/A,4920240000,75000000,0,199200000,62.2817,8.1657,13.2974,N/A,
600064.SH,南京高科,1998-08-21,3.4558,3.4558,3.6097,3.4278,3.6097,1192900,30150999,0.1539,4.4534,25.2754,1.5905,1935000000,N/A,5139360000,75000000,0,199200000,65.0553,8.5293,13.8896,N/A,
600064.SH,南京高科,1998-08-24,3.6097,3.6027,3.6377,3.5692,3.6167,1515600,39160360,0.007,0.1938,25.8382,2.0208,1938750000,N/A,5149320000,75000000,0,199200000,65.1814,8.5459,13.9165,N/A,
600064.SH,南京高科,1998-08-25,3.6167,3.6167,3.6167,3.6167,3.6167,N/A,N/A,0,0,N/A,N/A,1938750000,N/A,5149320000,75000000,0,199200000,65.1814,8.5459,13.9165,N/A,
600064.SH,南京高科,1998-08-26,3.6167,3.7063,3.7063,3.4978,3.6069,689600,17647021,-0.0098,-0.2708,25.5902,0.9195,1933500000,N/A,5135376000,75000000,0,199200000,65.0049,8.5227,13.8789,N/A,
600064.SH,南京高科,1998-08-27,3.6069,3.4978,3.6615,3.4978,3.6069,1707600,43928480,0,0,25.7253,2.2768,1933500000,N/A,5135376000,75000000,0,199200000,65.0049,8.5227,13.8789,N/A,
600064.SH,南京高科,1998-08-28,3.6069,3.5538,3.5957,3.4992,3.551,513500,13024082,-0.056,-1.5516,25.3634,0.6847,1903500000,N/A,5055696000,75000000,0,199200000,63.9963,8.3905,13.6635,N/A,
600064.SH,南京高科,1998-08-31,3.551,3.4978,3.5678,3.3803,3.5678,714900,17811059,0.0168,0.4728,24.9141,0.9532,1912500000,N/A,5079600000,75000000,0,199200000,64.2989,8.4302,13.7281,N/A,
600064.SH,南京高科,1998-09-01,3.5678,3.5608,3.6307,3.4978,3.6307,1296800,32813824,0.063,1.7647,25.3037,1.7291,1946250000,N/A,5169240000,75000000,0,199200000,65.4336,8.5789,13.9704,N/A,
600064.SH,南京高科,1998-09-02,3.6307,3.6097,3.6783,3.5957,3.6377,1848500,48138084,0.007,0.1927,26.0417,2.4647,1950000000,N/A,5179200000,75000000,0,199200000,65.5596,8.5955,13.9973,N/A,
600064.SH,南京高科,1998-09-03,3.6377,3.6629,3.6993,3.5706,3.5943,1242000,32412856,-0.0434,-1.1923,26.0973,1.656,1926750000,N/A,5117448000,75000000,0,199200000,64.778,8.493,13.8304,N/A,
600064.SH,南京高科,1998-09-04,3.5943,3.5817,3.6377,3.5678,3.6055,618800,15939921,0.0112,0.3114,25.7594,0.8251,1932750000,N/A,5133384000,75000000,0,199200000,64.9797,8.5194,13.8735,N/A,
600064.SH,南京高科,1998-09-07,3.6055,3.5678,3.6097,3.5328,3.5957,854700,21851170,-0.0098,-0.2716,25.5659,1.1396,1927500000,N/A,5119440000,75000000,0,199200000,64.8032,8.4963,13.8358,N/A,
600064.SH,南京高科,1998-09-08,3.5957,3.7532,3.7993,3.7154,3.7427,1228800,22064143,0.1469,4.0864,17.9558,1.138,1925238825,N/A,5113434319.2,107977500,0,286788240,64.7272,8.4863,13.8196,N/A,
600064.SH,南京高科,1998-09-09,3.7427,3.7364,3.9421,3.7217,3.9358,3865400,71433736,0.1931,5.1598,18.4803,3.5798,2024578125,N/A,5377279500,107977500,0,286788240,68.067,8.9242,14.5326,N/A,
600064.SH,南京高科,1998-09-10,3.9358,3.9463,4.0365,3.919,3.9862,4703300,89103318,0.0504,1.28,18.9449,4.3558,2050492725,N/A,5446108677.6,107977500,0,286788240,68.9382,9.0384,14.7186,N/A,
600064.SH,南京高科,1998-09-11,3.9862,3.9862,3.9883,3.8623,3.94,1657300,31051294,-0.0462,-1.1585,18.7361,1.5349,2026737675,N/A,5383015264.8,107977500,0,286788240,68.1396,8.9337,14.5481,N/A,
600064.SH,南京高科,1998-09-14,3.94,3.919,3.9421,3.8413,3.8812,1949900,35997903,-0.0588,-1.4917,18.4614,1.8058,1996503975,N/A,5302714557.6,107977500,0,286788240,67.1231,8.8005,14.3311,N/A,
600064.SH,南京高科,1998-09-15,3.8812,3.8623,4.131,3.8413,4.0512,4727000,90983046,0.17,4.3807,19.2475,4.3778,2083965750,N/A,5535013032,107977500,0,286788240,70.0636,9.186,14.9589,N/A,
600064.SH,南京高科,1998-09-16,4.0512,4.0449,4.1562,3.9904,4.1331,3179800,62313081,0.0819,2.0207,19.5965,2.9449,2126076975,N/A,5646860445.6,107977500,0,286788240,71.4794,9.3716,15.2612,N/A,
600064.SH,南京高科,1998-09-17,4.1331,4.1352,4.1604,3.9568,3.9883,2394500,46164836,-0.1448,-3.5043,19.2795,2.2176,2051572500,N/A,5448976560,107977500,0,286788240,68.9745,9.0432,14.7264,N/A,
600064.SH,南京高科,1998-09-18,3.9883,3.9463,3.9883,3.8539,3.9043,1093800,20400421,-0.084,-2.1053,18.651,1.013,2008381500,N/A,5334261264,107977500,0,286788240,67.5224,8.8528,14.4164,N/A,
600064.SH,南京高科,1998-09-21,3.9043,3.8749,3.8917,3.7889,3.8791,763500,14011991,-0.0252,-0.6452,18.3523,0.7071,1995424200,N/A,5299846675.2,107977500,0,286788240,67.0868,8.7957,14.3234,N/A,
600064.SH,南京高科,1998-09-22,3.8791,3.8833,3.9631,3.8098,3.8413,629100,11544023,-0.0378,-0.974,18.3501,0.5826,1975988250,N/A,5248224792,107977500,0,286788240,66.4334,8.71,14.1838,N/A,
600064.SH,南京高科,1998-09-23,3.8413,3.8413,3.9001,3.7993,3.8413,507900,9272709,0,0,18.257,0.4704,1975988250,N/A,5248224792,107977500,0,286788240,66.4334,8.71,14.1838,N/A,
600064.SH,南京高科,1998-09-24,3.8413,3.8308,3.8413,3.7469,3.7784,624900,11260637,-0.063,-1.6393,18.0199,0.5787,1943595000,N/A,5162188320,107977500,0,286788240,65.3443,8.5672,13.9513,N/A,
600064.SH,南京高科,1998-09-25,3.7784,3.7364,3.8413,3.7364,3.7574,664600,11966214,-0.021,-0.5556,18.0051,0.6155,1932797250,N/A,5133509496,107977500,0,286788240,64.9813,8.5196,13.8738,N/A,
600064.SH,南京高科,1998-09-28,3.7574,3.7784,3.8203,3.7343,3.77,787300,14142097,0.0126,0.3352,17.9628,0.7291,1939275900,N/A,5150716790.4,107977500,0,286788240,65.1991,8.5482,13.9203,N/A,
600064.SH,南京高科,1998-09-29,3.77,3.7784,3.7784,3.728,3.7448,678400,12135073,-0.0252,-0.6682,17.8878,0.6283,1926318600,N/A,5116302201.6,107977500,0,286788240,64.7635,8.4911,13.8273,N/A,
600064.SH,南京高科,1998-09-30,3.7448,3.7784,3.835,3.7322,3.835,808900,14491001,0.0903,2.4103,17.9145,0.7491,1972748925,N/A,5239621144.8,107977500,0,286788240,66.3245,8.6957,14.1606,N/A,
600064.SH,南京高科,1998-10-05,3.835,3.8413,3.8518,3.7469,3.7805,513700,9234086,-0.0546,-1.4231,17.9756,0.4757,1944674775,N/A,5165056202.4,107977500,0,286788240,65.3806,8.572,13.9591,N/A,
600064.SH,南京高科,1998-10-06,3.7805,3.7784,3.9463,3.7784,3.8602,1481300,27448305,0.0798,2.1099,18.5299,1.3719,1985706225,N/A,5274035733.6,107977500,0,286788240,66.7601,8.7529,14.2536,N/A,
600064.SH,南京高科,1998-10-07,3.8602,3.8518,3.8812,3.7616,3.793,483800,8844824,-0.0672,-1.7401,18.282,0.4481,1951153425,N/A,5182263496.8,107977500,0,286788240,65.5984,8.6005,14.0056,N/A,
600064.SH,南京高科,1998-10-08,3.793,3.7993,3.8539,3.7385,3.7993,394000,7075803,0.0063,0.166,17.9589,0.3649,1954392750,N/A,5190867144,107977500,0,286788240,65.7073,8.6148,14.0288,N/A,
600064.SH,南京高科,1998-10-09,3.7993,3.8203,3.8833,3.7511,3.7784,607400,10921483,-0.021,-0.5525,17.9807,0.5625,1943595000,N/A,5162188320,107977500,0,286788240,65.3443,8.5672,13.9513,N/A,
600064.SH,南京高科,1998-10-12,3.7784,3.8413,3.8413,3.728,3.7574,430200,7673505,-0.021,-0.5556,17.8371,0.3984,1932797250,N/A,5133509496,107977500,0,286788240,64.9813,8.5196,13.8738,N/A,
600064.SH,南京高科,1998-10-13,3.7574,3.7784,3.8728,3.7322,3.7784,924100,16775523,0.021,0.5587,18.1534,0.8558,1943595000,N/A,5162188320,107977500,0,286788240,65.3443,8.5672,13.9513,N/A,
600064.SH,南京高科,1998-10-14,3.7784,3.8203,3.8518,3.7784,3.8098,552200,10047971,0.0315,0.8333,18.1963,0.5114,1959791625,N/A,5205206556,107977500,0,286788240,65.8888,8.6386,14.0676,N/A,
600064.SH,南京高科,1998-10-15,3.8098,3.7993,3.8728,3.7469,3.8119,898500,16335801,0.0021,0.0551,18.1812,0.8321,1960871400,N/A,5208074438.4,107977500,0,286788240,65.9251,8.6434,14.0753,N/A,
600064.SH,南京高科,1998-10-16,3.8119,3.8161,3.8413,3.7742,3.7784,886300,16035047,-0.0336,-0.8811,18.0921,0.8208,1943595000,N/A,5162188320,107977500,0,286788240,65.3443,8.5672,13.9513,N/A,
600064.SH,南京高科,1998-10-19,3.7784,3.7784,3.8098,3.7448,3.7784,654600,11770583,0,0,17.9813,0.6062,1943595000,N/A,5162188320,107977500,0,286788240,65.3443,8.5672,13.9513,N/A,
600064.SH,南京高科,1998-10-20,3.7784,3.7784,3.7805,3.7364,3.7532,338600,6062352,-0.0252,-0.6667,17.9042,0.3136,1930637700,N/A,5127773731.2,107977500,0,286788240,64.9087,8.5101,13.8583,N/A,
600064.SH,南京高科,1998-10-21,3.7532,3.7742,3.8119,3.7154,3.7469,1050500,18726058,-0.0063,-0.1678,17.8259,0.9729,1927398375,N/A,5119170084,107977500,0,286788240,64.7998,8.4958,13.8351,N/A,
600064.SH,南京高科,1998-10-22,3.7469,3.7154,3.7889,3.707,3.7427,1559700,27813553,-0.0042,-0.112,17.8326,1.4445,1925238825,N/A,5113434319.2,107977500,0,286788240,64.7272,8.4863,13.8196,N/A,
600064.SH,南京高科,1998-10-23,3.7427,3.7763,3.8413,3.7364,3.7889,987900,17855068,0.0462,1.2339,18.0738,0.9149,1948993875,N/A,5176527732,107977500,0,286788240,65.5258,8.591,13.9901,N/A,
600064.SH,南京高科,1998-10-26,3.7889,3.7826,3.7889,3.7469,3.7679,595200,10694080,-0.021,-0.554,17.9672,0.5512,1938196125,N/A,5147848908,107977500,0,286788240,65.1628,8.5434,13.9126,N/A,
600064.SH,南京高科,1998-10-27,3.7679,3.7637,3.9631,3.7574,3.9505,3262500,60913390,0.1826,4.8468,18.6708,3.0215,2032136550,N/A,5397354676.8,107977500,0,286788240,68.3211,8.9575,14.5869,N/A,
600064.SH,南京高科,1998-10-28,3.9505,3.9463,4.0281,3.9211,3.9904,3771900,71676312,0.0399,1.0096,19.0027,3.4932,2052652275,N/A,5451844442.4,107977500,0,286788240,69.0108,9.0479,14.7341,N/A,
600064.SH,南京高科,1998-10-29,3.9904,3.9904,4.0239,3.9295,3.9463,1207000,22829274,-0.0441,-1.1047,18.9141,1.1178,2029977000,N/A,5391618912,107977500,0,286788240,68.2485,8.948,14.5714,N/A,
600064.SH,南京高科,1998-10-30,3.9463,3.9043,4.0302,3.9043,3.9883,2186600,41657541,0.042,1.0638,19.0513,2.0251,2051572500,N/A,5448976560,107977500,0,286788240,68.9745,9.0432,14.7264,N/A,
600064.SH,南京高科,1998-11-02,3.9883,3.9925,4.0302,3.9631,3.9904,1178000,22416922,0.0021,0.0526,19.0296,1.091,2052652275,N/A,5451844442.4,107977500,0,286788240,69.0108,9.0479,14.7341,N/A,
600064.SH,南京高科,1998-11-03,3.9904,4.0281,4.3031,4.0093,4.2381,5029100,99874518,0.2477,6.2073,19.8593,4.6575,2180065725,N/A,5790254565.6,107977500,0,286788240,73.2945,9.6096,15.6487,N/A,
600064.SH,南京高科,1998-11-04,4.2381,4.1982,4.3766,4.1982,4.2548,4831500,98921058,0.0168,0.3962,20.4742,4.4745,2188703925,N/A,5813197624.8,107977500,0,286788240,73.5849,9.6477,15.7107,N/A,
600064.SH,南京高科,1998-11-05,4.2548,4.2716,4.2926,4.1709,4.2527,2375800,47896352,-0.0021,-0.0493,20.1601,2.2003,2187624150,N/A,5810329742.4,107977500,0,286788240,73.5486,9.6429,15.703,N/A,
600064.SH,南京高科,1998-11-06,4.2527,4.2611,4.4501,4.2569,4.3409,4473100,92810356,0.0882,2.0731,20.7486,4.1426,2232974700,N/A,5930780803.2,107977500,0,286788240,75.0733,9.8428,16.0285,N/A,
600064.SH,南京高科,1998-11-09,4.3409,4.3451,4.5046,4.3409,4.4438,3160100,66799419,0.1029,2.3694,21.1384,2.9266,2285883675,N/A,6071307040.8,107977500,0,286788240,76.8522,10.076,16.4083,N/A,
600064.SH,南京高科,1998-11-10,4.4438,4.4501,4.4878,4.3661,4.4501,1985400,41755029,0.0063,0.1417,21.031,1.8387,2289123000,N/A,6079910688,107977500,0,286788240,76.9611,10.0903,16.4316,N/A,
600064.SH,南京高科,1998-11-11,4.4501,4.4459,4.4711,4.3556,4.3997,1697900,35636260,-0.0504,-1.1321,20.9884,1.5725,2263208400,N/A,6011081510.4,107977500,0,286788240,76.0898,9.9761,16.2455,N/A,
600064.SH,南京高科,1998-11-12,4.3997,4.3871,4.4899,4.2779,4.322,2757600,57527173,-0.0777,-1.7653,20.8613,2.5539,2223256725,N/A,5904969861.6,107977500,0,286788240,74.7466,9.8,15.9588,N/A,
600064.SH,南京高科,1998-11-13,4.322,4.2297,4.3472,4.2003,4.2989,1210600,24568317,-0.0231,-0.5342,20.2943,1.1212,2211379200,N/A,5873423155.2,107977500,0,286788240,74.3473,9.7476,15.8735,N/A,
600064.SH,南京高科,1998-11-16,4.2989,4.3031,4.4962,4.2402,4.4291,2811200,59308639,0.1301,3.0273,21.0973,2.6035,2278325250,N/A,6051231864,107977500,0,286788240,76.598,10.0427,16.354,N/A,
600064.SH,南京高科,1998-11-17,4.4291,4.4291,4.4501,4.3661,4.4081,780700,16350432,-0.021,-0.4739,20.9433,0.723,2267527500,N/A,6022553040,107977500,0,286788240,76.235,9.9951,16.2765,N/A,
600064.SH,南京高科,1998-11-18,4.4081,4.4081,4.4291,4.2863,4.3346,843400,17444090,-0.0735,-1.6667,20.6831,0.7811,2229735375,N/A,5922177156,107977500,0,286788240,74.9644,9.8285,16.0053,N/A,
600064.SH,南京高科,1998-11-19,4.3346,4.2989,4.3241,4.1982,4.2381,1426200,28879246,-0.0966,-2.2276,20.2491,1.3208,2180065725,N/A,5790254565.6,107977500,0,286788240,73.2945,9.6096,15.6487,N/A,
600064.SH,南京高科,1998-11-20,4.2381,4.1982,4.301,4.1562,4.2171,1807400,36422235,-0.021,-0.4953,20.1517,1.6739,2169267975,N/A,5761575741.6,107977500,0,286788240,72.9315,9.562,15.5712,N/A,
600064.SH,南京高科,1998-11-23,4.2171,4.194,4.2402,4.1457,4.1961,617000,12293165,-0.021,-0.4978,19.9241,0.5714,2158470225,N/A,5732896917.6,107977500,0,286788240,72.5685,9.5144,15.4937,N/A,
600064.SH,南京高科,1998-11-24,4.1961,4.1982,4.2716,4.1814,4.2192,488900,9873767,0.0231,0.5503,20.1959,0.4528,2170347750,N/A,5764443624,107977500,0,286788240,72.9678,9.5667,15.579,N/A,
600064.SH,南京高科,1998-11-25,4.2192,4.2192,4.2234,4.1142,4.1562,1113600,22103335,-0.063,-1.4925,19.8485,1.0313,2137954500,N/A,5678407152,107977500,0,286788240,71.8787,9.424,15.3464,N/A,
600064.SH,南京高科,1998-11-26,4.1562,4.1142,4.1982,4.089,4.1331,703500,13863000,-0.0231,-0.5556,19.7058,0.6515,2126076975,N/A,5646860445.6,107977500,0,286788240,71.4794,9.3716,15.2612,N/A,
600064.SH,南京高科,1998-11-27,4.1331,4.1142,4.152,4.0407,4.0932,755200,14707000,-0.0399,-0.965,19.4743,0.6994,2105561250,N/A,5592370680,107977500,0,286788240,70.7897,9.2812,15.1139,N/A,
600064.SH,南京高科,1998-11-30,4.0932,4.0722,4.0932,3.9715,3.9715,747800,14373000,-0.1217,-2.9744,19.2204,0.6926,2042934300,N/A,5426033500.8,107977500,0,286788240,68.6841,9.0051,14.6644,N/A,
600064.SH,南京高科,1998-12-01,3.9715,3.9883,4.0302,3.8665,3.9463,1068500,20114038,-0.0252,-0.6342,18.8246,0.9896,2029977000,N/A,5391618912,107977500,0,286788240,68.2485,8.948,14.5714,N/A,
600064.SH,南京高科,1998-12-02,3.9463,3.9253,3.9673,3.8833,3.9526,626600,11690013,0.0063,0.1596,18.6563,0.5803,2033216325,N/A,5400222559.2,107977500,0,286788240,68.3574,8.9623,14.5946,N/A,
600064.SH,南京高科,1998-12-03,3.9526,3.9568,3.9883,3.9484,3.9715,249100,4711991,0.0189,0.478,18.9161,0.2307,2042934300,N/A,5426033500.8,107977500,0,286788240,68.6841,9.0051,14.6644,N/A,
600064.SH,南京高科,1998-12-04,3.9715,3.9778,4.0848,3.9715,4.0302,948300,18257215,0.0588,1.4799,19.2526,0.8782,2073168000,N/A,5506334208,107977500,0,286788240,69.7006,9.1384,14.8814,N/A,
600064.SH,南京高科,1998-12-07,4.0302,4.0932,4.1142,3.9379,3.9715,397400,7659759,-0.0588,-1.4583,19.2747,0.368,2042934300,N/A,5426033500.8,107977500,0,286788240,68.6841,9.0051,14.6644,N/A,
600064.SH,南京高科,1998-12-08,3.9715,3.9568,4.0051,3.9253,3.9778,430300,8109481,0.0063,0.1586,18.8461,0.3985,2046173625,N/A,5434637148,107977500,0,286788240,68.793,9.0194,14.6876,N/A,
600064.SH,南京高科,1998-12-09,3.9778,3.9883,4.0051,3.9568,3.9757,100500,1905405,-0.0021,-0.0528,18.9593,0.0931,2045093850,N/A,5431769265.6,107977500,0,286788240,68.7567,9.0146,14.6799,N/A,
600064.SH,南京高科,1998-12-10,3.9757,3.9673,3.9673,3.8623,3.8728,496300,9217089,-0.1029,-2.5871,18.5716,0.4596,1992184875,N/A,5291243028,107977500,0,286788240,66.9779,8.7814,14.3001,N/A,
600064.SH,南京高科,1998-12-11,3.8728,3.8623,3.9022,3.8434,3.8812,242600,4468932,0.0084,0.2168,18.421,0.2247,1996503975,N/A,5302714557.6,107977500,0,286788240,67.1231,8.8005,14.3311,N/A,
600064.SH,南京高科,1998-12-14,3.8812,3.9148,3.9148,3.7993,3.8098,302800,5552770,-0.0714,-1.8388,18.3381,0.2804,1959791625,N/A,5205206556,107977500,0,286788240,65.8888,8.6386,14.0676,N/A,
600064.SH,南京高科,1998-12-15,3.8098,3.7826,3.8182,3.7469,3.8161,509900,9170313,0.0063,0.1653,17.9845,0.4722,1963030950,N/A,5213810203.2,107977500,0,286788240,65.9977,8.6529,14.0908,N/A,
600064.SH,南京高科,1998-12-16,3.8161,3.8371,3.8413,3.7343,3.7364,303900,5449327,-0.0798,-2.0902,17.9313,0.2814,1921999500,N/A,5104830672,107977500,0,286788240,64.6183,8.472,13.7963,N/A,
600064.SH,南京高科,1998-12-17,3.7364,3.7154,3.7154,3.5684,3.6188,1039700,17939246,-0.1175,-3.1461,17.2543,0.9629,1861532100,N/A,4944229257.6,107977500,0,286788240,62.5853,8.2055,13.3623,N/A,
600064.SH,南京高科,1998-12-18,3.6188,3.5684,3.6587,3.5391,3.6146,398700,6865730,-0.0042,-0.116,17.2203,0.3692,1859372550,N/A,4938493492.8,107977500,0,286788240,62.5127,8.196,13.3468,N/A,
600064.SH,南京高科,1998-12-21,3.6146,3.5684,3.6209,3.5265,3.5831,333400,5699326,-0.0315,-0.8711,17.0946,0.3088,1843175925,N/A,4895475256.8,107977500,0,286788240,61.9682,8.1246,13.2305,N/A,
600064.SH,南京高科,1998-12-22,3.5831,3.5894,3.7763,3.5705,3.7532,474800,8376589,0.17,4.7452,17.6424,0.4397,1930637700,N/A,5127773731.2,107977500,0,286788240,64.9087,8.5101,13.8583,N/A,
600064.SH,南京高科,1998-12-23,3.7532,3.7784,3.7826,3.6482,3.6734,475400,8456221,-0.0798,-2.1253,17.7876,0.4403,1889606250,N/A,5018794200,107977500,0,286788240,63.5292,8.3293,13.5638,N/A,
600064.SH,南京高科,1998-12-24,3.6734,3.6755,3.7049,3.6524,3.6734,143900,2522528,0,0,17.5297,0.1333,1889606250,N/A,5018794200,107977500,0,286788240,63.5292,8.3293,13.5638,N/A,
600064.SH,南京高科,1998-12-25,3.6734,3.6986,3.7784,3.6755,3.7553,239400,4245852,0.0819,2.2286,17.7354,0.2217,1931717475,N/A,5130641613.6,107977500,0,286788240,64.945,8.5149,13.8661,N/A,
600064.SH,南京高科,1998-12-28,3.7553,3.7532,3.7889,3.7049,3.7112,288000,5148032,-0.0441,-1.1738,17.8751,0.2667,1909042200,N/A,5070416083.2,107977500,0,286788240,64.1826,8.4149,13.7033,N/A,
