代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600501.SH,航天晨光,2005-07-25,2.3056,2.3056,2.3683,2.2931,2.3432,88880,330519,0.0376,1.6304,3.7187,0.0772,430848000,N/A,1120889220,115200000,0,299703000,32.1479,2.2564,1.4006,-24.5158,
600501.SH,航天晨光,2005-07-26,2.3432,2.3432,2.3683,2.3182,2.362,115511,432620,0.0188,0.8021,3.7453,0.1003,434304000,N/A,1129880310,115200000,0,299703000,32.4058,2.2745,1.4118,-24.7125,
600501.SH,航天晨光,2005-07-27,2.362,2.362,2.3934,2.3244,2.3683,94496,356044,0.0063,0.2653,3.7678,0.082,435456000,N/A,1132877340,115200000,0,299703000,32.4917,2.2805,1.4156,-24.778,
600501.SH,航天晨光,2005-07-28,2.3683,2.3683,2.3683,2.3119,2.3244,77700,289006,-0.0439,-1.8519,3.7195,0.0674,427392000,N/A,1111898130,115200000,0,299703000,31.89,2.2383,1.3894,-24.3192,
600501.SH,航天晨光,2005-07-29,2.3244,2.3244,2.3244,2.2869,2.3119,78680,289041,-0.0125,-0.5391,3.6736,0.0683,425088000,N/A,1105904070,115200000,0,299703000,31.7181,2.2262,1.3819,-24.1881,
600501.SH,航天晨光,2005-08-01,2.3119,2.3056,2.337,2.2806,2.3056,46880,172347,-0.0063,-0.271,3.6763,0.0407,423936000,N/A,1102907040,115200000,0,299703000,31.6321,2.2202,1.3781,-24.1225,
600501.SH,航天晨光,2005-08-02,2.3056,2.3056,2.3495,2.3056,2.3495,120466,447996,0.0439,1.9022,3.7189,0.1046,432000000,N/A,1123886250,115200000,0,299703000,32.2338,2.2624,1.4044,-24.5814,
600501.SH,航天晨光,2005-08-03,2.3495,2.3495,2.4122,2.3244,2.3871,150379,569713,0.0376,1.6,3.7885,0.1305,438912000,N/A,1141868430,115200000,0,299703000,32.7496,2.2986,1.4268,-24.9747,
600501.SH,航天晨光,2005-08-04,2.3871,2.3934,2.3934,2.3495,2.362,70180,265242,-0.0251,-1.0499,3.7795,0.0609,434304000,N/A,1129880310,115200000,0,299703000,32.4058,2.2745,1.4118,-24.7125,
600501.SH,航天晨光,2005-08-05,2.362,2.3746,2.4623,2.3683,2.4498,190220,738348,0.0877,3.7135,3.8815,0.1651,450432000,N/A,1171838730,115200000,0,299703000,33.6092,2.3589,1.4643,-25.6302,
600501.SH,航天晨光,2005-08-08,2.4498,2.456,2.4685,2.4122,2.4623,157770,615518,0.0125,0.5115,3.9014,0.137,452736000,N/A,1177832790,115200000,0,299703000,33.7811,2.371,1.4718,-25.7613,
600501.SH,航天晨光,2005-08-09,2.4623,2.4623,2.5061,2.4372,2.5061,247528,973152,0.0439,1.7812,3.9315,0.2149,460800000,N/A,1198812000,115200000,0,299703000,34.3828,2.4132,1.498,-26.2201,
600501.SH,航天晨光,2005-08-10,2.5061,2.5061,2.644,2.5061,2.6314,505086,2091403,0.1253,5,4.1407,0.4384,483840000,N/A,1258752600,115200000,0,299703000,36.1019,2.5339,1.5729,-27.5311,
600501.SH,航天晨光,2005-08-11,2.6314,2.6252,2.669,2.5939,2.6628,361372,1515169,0.0313,1.1905,4.1928,0.3137,489600000,N/A,1273737750,115200000,0,299703000,36.5317,2.5641,1.5916,-27.8589,
600501.SH,航天晨光,2005-08-12,2.6628,2.6565,2.6878,2.6252,2.6502,293659,1245561,-0.0125,-0.4706,4.2415,0.2549,487296000,N/A,1267743690,115200000,0,299703000,36.3598,2.552,1.5841,-27.7278,
600501.SH,航天晨光,2005-08-15,2.6502,2.6502,2.6941,2.6189,2.6878,356514,1514013,0.0376,1.4184,4.2467,0.3095,494208000,N/A,1285725870,115200000,0,299703000,36.8755,2.5882,1.6066,-28.1211,
600501.SH,航天晨光,2005-08-16,2.6878,2.7066,2.8821,2.7004,2.7442,247790,1089304,0.0564,2.0979,4.3961,0.2151,504576000,N/A,1312699140,115200000,0,299703000,37.6491,2.6425,1.6403,-28.711,
600501.SH,航天晨光,2005-08-17,2.7442,2.7505,2.7881,2.669,2.7818,246280,1074147,0.0376,1.3699,4.3615,0.2138,511488000,N/A,1330681320,115200000,0,299703000,38.1649,2.6787,1.6628,-29.1043,
600501.SH,航天晨光,2005-08-18,2.7818,2.7881,2.8006,2.6377,2.6377,206900,896659,-0.1441,-5.1802,4.3338,0.1796,484992000,N/A,1261749630,115200000,0,299703000,36.1879,2.5399,1.5766,-27.5967,
600501.SH,航天晨光,2005-08-19,2.6377,2.6314,2.6628,2.5563,2.6001,170220,706311,-0.0376,-1.4252,4.1494,0.1478,478080000,N/A,1243767450,115200000,0,299703000,35.6721,2.5037,1.5541,-27.2034,
600501.SH,航天晨光,2005-08-22,2.6001,2.6001,2.6252,2.5437,2.5939,199119,813639,-0.0063,-0.241,4.0862,0.1728,476928000,N/A,1240770420,115200000,0,299703000,35.5862,2.4977,1.5504,-27.1378,
600501.SH,航天晨光,2005-08-23,2.5939,2.5751,2.5939,2.5249,2.55,145740,594137,-0.0439,-1.6908,4.0767,0.1265,468864000,N/A,1219791210,115200000,0,299703000,34.9845,2.4555,1.5242,-26.679,
600501.SH,航天晨光,2005-08-24,2.55,2.55,2.5876,2.5187,2.5751,167931,682150,0.0251,0.9828,4.0621,0.1458,473472000,N/A,1231779330,115200000,0,299703000,35.3283,2.4796,1.5392,-26.9412,
600501.SH,航天晨光,2005-08-25,2.5751,2.5751,2.6314,2.5563,2.6252,172200,712274,0.0501,1.9465,4.1363,0.1495,482688000,N/A,1255755570,115200000,0,299703000,36.0159,2.5279,1.5691,-27.4656,
600501.SH,航天晨光,2005-08-26,2.6252,2.6314,2.6628,2.5563,2.5688,171800,713100,-0.0564,-2.148,4.1508,0.1491,472320000,N/A,1228782300,115200000,0,299703000,35.2423,2.4736,1.5354,-26.8756,
600501.SH,航天晨光,2005-08-29,2.5688,2.5688,2.6001,2.4623,2.4685,170300,683875,-0.1002,-3.9024,4.0157,0.1478,453888000,N/A,1180829820,115200000,0,299703000,33.867,2.377,1.4755,-25.8268,
600501.SH,航天晨光,2005-08-30,2.4685,2.4936,2.5688,2.4936,2.5625,346214,1398537,0.094,3.8071,4.0395,0.3005,471168000,N/A,1225785270,115200000,0,299703000,35.1564,2.4675,1.5317,-26.8101,
600501.SH,航天晨光,2005-08-31,2.5625,2.6064,2.6816,2.5625,2.6189,163724,684127,0.0564,2.2005,4.1785,0.1421,481536000,N/A,1252758540,115200000,0,299703000,35.93,2.5218,1.5654,-27.4,
600501.SH,航天晨光,2005-09-01,2.6189,2.5876,2.7192,2.5249,2.7066,431255,1786650,0.0877,3.3493,4.1429,0.3744,497664000,N/A,1294716960,115200000,0,299703000,37.1334,2.6063,1.6178,-28.3177,
600501.SH,航天晨光,2005-09-02,2.7066,2.6753,2.738,2.6252,2.7004,439040,1873863,-0.0063,-0.2315,4.2681,0.3811,496512000,N/A,1291719930,115200000,0,299703000,37.0474,2.6003,1.6141,-28.2522,
600501.SH,航天晨光,2005-09-05,2.7004,2.7254,2.9698,2.7004,2.951,1539338,7033594,0.2506,9.2807,4.5692,1.3362,542592000,N/A,1411601130,115200000,0,299703000,40.4857,2.8416,1.7639,-30.8742,
600501.SH,航天晨光,2005-09-06,2.951,2.9572,3.0888,2.9134,3.0199,1802075,8694381,0.0689,2.3355,4.8246,1.5643,555264000,N/A,1444568460,115200000,0,299703000,41.4312,2.9079,1.8051,-31.5953,
600501.SH,航天晨光,2005-09-07,3.0199,3.0074,3.2455,2.9823,3.2267,1667428,8167189,0.2068,6.8465,4.8981,1.4474,593280000,N/A,1543470450,115200000,0,299703000,44.2678,3.107,1.9286,-33.7584,
600501.SH,航天晨光,2005-09-08,3.2267,3.2016,3.2329,3.0575,3.1139,1585368,7883007,-0.1128,-3.4951,4.9724,1.3762,572544000,N/A,1489523910,115200000,0,299703000,42.7206,2.9984,1.8612,-32.5785,
600501.SH,航天晨光,2005-09-09,3.1139,3.1013,3.1327,3.0575,3.0826,1258715,6209165,-0.0313,-1.006,4.9329,1.0926,566784000,N/A,1474538760,115200000,0,299703000,42.2908,2.9683,1.8425,-32.2508,
600501.SH,航天晨光,2005-09-12,3.0826,3.07,3.0951,2.9572,3.0888,1134464,5489615,0.0063,0.2033,4.839,0.9848,567936000,N/A,1477535790,115200000,0,299703000,42.3768,2.9743,1.8463,-32.3163,
600501.SH,航天晨光,2005-09-13,3.0888,3.0575,3.1327,2.9886,3.1201,1167249,5692323,0.0313,1.0142,4.8767,1.0132,573696000,N/A,1492520940,115200000,0,299703000,42.8065,3.0045,1.865,-32.6441,
600501.SH,航天晨光,2005-09-14,3.1201,3.1013,3.1452,3.0575,3.1139,1012742,5002982,-0.0063,-0.2008,4.94,0.8791,572544000,N/A,1489523910,115200000,0,299703000,42.7206,2.9984,1.8612,-32.5785,
600501.SH,航天晨光,2005-09-15,3.1139,3.1139,3.1201,3.0262,3.0638,650255,3187904,-0.0501,-1.6097,4.9025,0.5645,563328000,N/A,1465547670,115200000,0,299703000,42.0329,2.9502,1.8313,-32.0541,
600501.SH,航天晨光,2005-09-16,3.0638,3.0638,3.1013,3.0074,3.0512,648875,3148215,-0.0125,-0.409,4.8518,0.5633,561024000,N/A,1459553610,115200000,0,299703000,41.861,2.9381,1.8238,-31.923,
600501.SH,航天晨光,2005-09-19,3.0512,3.0512,3.3394,3.0512,3.258,1410941,7206800,0.2068,6.7762,5.1078,1.2248,599040000,N/A,1558455600,115200000,0,299703000,44.6976,3.1372,1.9474,-34.0862,
600501.SH,航天晨光,2005-09-20,3.258,3.2455,3.4334,3.2016,3.3645,2639761,13932264,0.1065,3.2692,5.2779,2.2915,618624000,N/A,1609405110,115200000,0,299703000,46.1589,3.2398,2.011,-35.2005,
600501.SH,航天晨光,2005-09-21,3.3645,3.3394,3.377,3.1891,3.1953,1441500,7592030,-0.1692,-5.0279,5.2668,1.2513,587520000,N/A,1528485300,115200000,0,299703000,43.838,3.0769,1.9099,-33.4307,
600501.SH,航天晨光,2005-09-22,3.1953,3.2267,3.2329,2.9009,2.9197,1845100,9059780,-0.2757,-8.6275,4.9102,1.6016,536832000,N/A,1396615980,115200000,0,299703000,40.0559,2.8114,1.7451,-30.5465,
600501.SH,航天晨光,2005-09-23,2.9197,2.9384,3.1201,2.9197,2.976,1203774,5792982,0.0564,1.9313,4.8124,1.0449,547200000,N/A,1423589250,115200000,0,299703000,40.8295,2.8657,1.7788,-31.1364,
600501.SH,航天晨光,2005-09-26,2.976,2.9948,3.1013,2.8695,3.0951,1381016,6562979,0.119,4,4.7523,1.1988,569088000,N/A,1480532820,115200000,0,299703000,42.4627,2.9803,1.85,-32.3819,
600501.SH,航天晨光,2005-09-27,3.0951,3.0951,3.3206,3.045,3.1828,3304250,16925652,0.0877,2.834,5.1224,2.8683,585216000,N/A,1522491240,115200000,0,299703000,43.6661,3.0648,1.9024,-33.2996,
600501.SH,航天晨光,2005-09-28,3.1828,3.1953,3.1953,2.8633,2.8946,2534400,12053138,-0.2882,-9.0551,4.7558,2.2,532224000,N/A,1384627860,115200000,0,299703000,39.7121,2.7873,1.7302,-30.2843,
600501.SH,航天晨光,2005-09-29,2.8946,2.8821,2.9134,2.738,2.8946,2455003,11066244,0,0,4.5076,2.1311,532224000,N/A,1384627860,115200000,0,299703000,39.7121,2.7873,1.7302,-30.2843,
600501.SH,航天晨光,2005-09-30,2.8946,2.857,2.9886,2.7442,2.8194,2703620,12179980,-0.0752,-2.5974,4.5051,2.3469,518400000,N/A,1348663500,115200000,0,299703000,38.6806,2.7149,1.6852,-29.4977,
600501.SH,航天晨光,2005-10-10,2.8194,2.8194,2.8821,2.7442,2.763,2090600,9351706,-0.0564,-2,4.4732,1.8148,508032000,N/A,1321690230,115200000,0,299703000,37.907,2.6606,1.6515,-28.9077,
600501.SH,航天晨光,2005-10-11,2.763,2.7818,2.8319,2.6628,2.8319,2505619,10939560,0.0689,2.4943,4.366,2.175,520704000,N/A,1354657560,115200000,0,299703000,38.8525,2.7269,1.6927,-29.6288,
600501.SH,航天晨光,2005-10-12,2.8319,2.8821,2.9071,2.6565,2.7254,2658368,11665849,-0.1065,-3.7611,4.3883,2.3076,501120000,N/A,1303708050,115200000,0,299703000,37.3913,2.6244,1.629,-28.5144,
600501.SH,航天晨光,2005-10-13,2.7254,2.7254,2.7881,2.6502,2.7568,2419420,10527752,0.0313,1.1494,4.3514,2.1002,506880000,N/A,1318693200,115200000,0,299703000,37.821,2.6546,1.6478,-28.8421,
600501.SH,航天晨光,2005-10-14,2.7568,2.7568,2.8319,2.6753,2.7755,2450414,10809746,0.0188,0.6818,4.4114,2.1271,510336000,N/A,1327684290,115200000,0,299703000,38.0789,2.6726,1.659,-29.0388,
600501.SH,航天晨光,2005-10-17,2.7755,2.7755,2.8131,2.6377,2.6565,2273080,9830564,-0.119,-4.2889,4.3248,1.9732,488448000,N/A,1270740720,115200000,0,299703000,36.4457,2.558,1.5879,-27.7933,
600501.SH,航天晨光,2005-10-18,2.6565,2.6565,2.6878,2.5249,2.5813,2214667,9176245,-0.0752,-2.8302,4.1434,1.9225,474624000,N/A,1234776360,115200000,0,299703000,35.4142,2.4856,1.5429,-27.0067,
600501.SH,航天晨光,2005-10-19,2.5813,2.5813,2.6189,2.5312,2.5688,2195745,9008547,-0.0125,-0.4854,4.1027,1.906,472320000,N/A,1228782300,115200000,0,299703000,35.2423,2.4736,1.5354,-26.8756,
600501.SH,航天晨光,2005-10-20,2.5688,2.5688,2.6502,2.5375,2.6377,1937660,8020416,0.0689,2.6829,4.1392,1.682,484992000,N/A,1261749630,115200000,0,299703000,36.1879,2.5399,1.5766,-27.5967,
600501.SH,航天晨光,2005-10-21,2.6377,2.6314,2.6753,2.6127,2.6502,1651472,6963134,0.0125,0.4751,4.2163,1.4336,487296000,N/A,1267743690,115200000,0,299703000,36.3598,2.552,1.5841,-27.7278,
600501.SH,航天晨光,2005-10-24,2.6502,2.6502,2.6628,2.5688,2.6377,1630525,6798218,-0.0125,-0.4728,4.1693,1.4154,484992000,N/A,1261749630,115200000,0,299703000,36.1879,2.5399,1.5766,-27.5967,
600501.SH,航天晨光,2005-10-25,2.6377,2.6189,2.6816,2.5813,2.6753,1789780,7511075,0.0376,1.4252,4.1966,1.5536,491904000,N/A,1279731810,115200000,0,299703000,36.7036,2.5761,1.5991,-27.99,
600501.SH,航天晨光,2005-10-26,2.6753,2.6941,2.7066,2.5876,2.6064,1169652,4916571,-0.0689,-2.5761,4.2034,1.0153,479232000,N/A,1246764480,115200000,0,299703000,35.7581,2.5098,1.5579,-27.2689,
600501.SH,航天晨光,2005-10-27,2.6064,2.5876,2.6816,2.5688,2.6816,1434052,5961161,0.0752,2.8846,4.1569,1.2448,493056000,N/A,1282728840,115200000,0,299703000,36.7896,2.5822,1.6028,-28.0555,
600501.SH,航天晨光,2005-10-28,2.6816,2.669,2.7568,2.6565,2.7505,2076547,8999327,0.0689,2.5701,4.3338,1.8026,505728000,N/A,1315696170,115200000,0,299703000,37.7351,2.6485,1.644,-28.7766,
600501.SH,航天晨光,2005-10-31,2.7505,2.7505,2.8069,2.6565,2.6816,1852662,8088959,-0.0689,-2.5057,4.3661,1.6082,493056000,N/A,1282728840,115200000,0,299703000,36.7896,2.5822,1.6028,-28.0555,
600501.SH,航天晨光,2005-11-01,2.6816,2.6628,2.669,2.5688,2.6377,1433810,5969898,-0.0439,-1.6355,4.1637,1.2446,484992000,N/A,1261749630,115200000,0,299703000,36.1879,2.5399,1.5766,-27.5967,
600501.SH,航天晨光,2005-11-02,2.6377,2.6377,2.7066,2.6252,2.6502,1879100,7994083,0.0125,0.4751,4.2542,1.6312,487296000,N/A,1267743690,115200000,0,299703000,36.3598,2.552,1.5841,-27.7278,
600501.SH,航天晨光,2005-11-03,2.6502,2.644,2.6941,2.6127,2.6502,1423300,6001704,0,0,4.2168,1.2355,487296000,N/A,1267743690,115200000,0,299703000,36.3598,2.552,1.5841,-27.7278,
600501.SH,航天晨光,2005-11-04,2.6502,2.6502,2.6753,2.6064,2.6565,1362480,5727549,0.0063,0.2364,4.2038,1.1827,488448000,N/A,1270740720,115200000,0,299703000,36.4457,2.558,1.5879,-27.7933,
600501.SH,航天晨光,2005-11-07,2.6565,2.6565,2.7066,2.6314,2.7066,1240840,5312948,0.0501,1.8868,4.2817,1.0771,497664000,N/A,1294716960,115200000,0,299703000,37.1334,2.6063,1.6178,-28.3177,
600501.SH,航天晨光,2005-11-08,2.7066,2.7066,2.976,2.6941,2.976,5312842,24582756,0.2694,9.9537,4.627,4.6118,547200000,N/A,1423589250,115200000,0,299703000,40.8295,2.8657,1.7788,-31.1364,
600501.SH,航天晨光,2005-11-09,2.976,3.0387,3.07,2.9322,2.9948,4028360,19288405,0.0188,0.6316,4.7882,3.4968,550656000,N/A,1432580340,115200000,0,299703000,41.0874,2.8838,1.7901,-31.3331,
600501.SH,航天晨光,2005-11-10,2.9948,2.9948,3.0324,2.951,3.0074,2606173,12455953,0.0125,0.4184,4.7794,2.2623,552960000,N/A,1438574400,115200000,0,299703000,41.2593,2.8959,1.7976,-31.4642,
600501.SH,航天晨光,2005-11-11,3.0074,3.0074,3.1201,2.976,3.07,2379660,11568488,0.0627,2.0833,4.8614,2.0657,564480000,N/A,1468544700,115200000,0,299703000,42.1189,2.9562,1.835,-32.1197,
600501.SH,航天晨光,2005-11-14,3.07,3.07,3.0951,2.9322,2.9823,1979600,9517996,-0.0877,-2.8571,4.808,1.7184,548352000,N/A,1426586280,115200000,0,299703000,40.9155,2.8717,1.7826,-31.202,
600501.SH,航天晨光,2005-11-15,2.9823,2.9823,3.0512,2.9384,2.9886,1567800,7495053,0.0063,0.2101,4.7806,1.3609,549504000,N/A,1429583310,115200000,0,299703000,41.0014,2.8778,1.7863,-31.2675,
600501.SH,航天晨光,2005-11-16,2.9886,2.9886,3.0262,2.8946,2.9886,1331144,6263338,0,0,4.7052,1.1555,549504000,N/A,1429583310,115200000,0,299703000,41.0014,2.8778,1.7863,-31.2675,
600501.SH,航天晨光,2005-11-17,2.9886,2.9886,3.0199,2.9698,2.9823,1125100,5358277,-0.0063,-0.2096,4.7625,0.9766,548352000,N/A,1426586280,115200000,0,299703000,40.9155,2.8717,1.7826,-31.202,
600501.SH,航天晨光,2005-11-18,2.9823,2.9823,3.1013,2.9635,3.07,1675930,8105490,0.0877,2.9412,4.8364,1.4548,564480000,N/A,1468544700,115200000,0,299703000,42.1189,2.9562,1.835,-32.1197,
600501.SH,航天晨光,2005-11-21,3.07,3.07,3.1013,3.0387,3.0951,1401977,6878343,0.0251,0.8163,4.9062,1.217,569088000,N/A,1480532820,115200000,0,299703000,42.4627,2.9803,1.85,-32.3819,
600501.SH,航天晨光,2005-11-22,3.0951,3.0888,3.1201,3.0074,3.0199,1221500,5954739,-0.0752,-2.4291,4.8749,1.0603,555264000,N/A,1444568460,115200000,0,299703000,41.4312,2.9079,1.8051,-31.5953,
600501.SH,航天晨光,2005-11-23,3.0199,3.0074,3.0951,2.9948,3.0951,1037420,5069196,0.0752,2.4896,4.8863,0.9005,569088000,N/A,1480532820,115200000,0,299703000,42.4627,2.9803,1.85,-32.3819,
600501.SH,航天晨光,2005-11-24,3.0951,3.0951,3.1765,3.0826,3.1389,1102160,5523142,0.0439,1.417,5.0112,0.9567,577152000,N/A,1501512030,115200000,0,299703000,43.0644,3.0226,1.8762,-32.8407,
600501.SH,航天晨光,2005-11-25,3.1389,3.1389,3.1452,3.0888,3.1327,1062554,5284669,-0.0063,-0.1996,4.9736,0.9224,576000000,N/A,1498515000,115200000,0,299703000,42.9785,3.0165,1.8725,-32.7752,
600501.SH,航天晨光,2005-11-28,3.1327,3.1327,3.2267,3.1201,3.2141,1292036,6564009,0.0814,2.6,5.0804,1.1216,590976000,N/A,1537476390,115200000,0,299703000,44.0959,3.095,1.9212,-33.6273,
600501.SH,航天晨光,2005-11-29,3.2141,3.2079,3.2204,3.1515,3.1765,1055112,5354127,-0.0376,-1.1696,5.0745,0.9159,584064000,N/A,1519494210,115200000,0,299703000,43.5802,3.0588,1.8987,-33.234,
600501.SH,航天晨光,2005-11-30,3.1765,3.1765,3.2016,3.1389,3.1828,1031896,5218436,0.0063,0.1972,5.0571,0.8957,585216000,N/A,1522491240,115200000,0,299703000,43.6661,3.0648,1.9024,-33.2996,
600501.SH,航天晨光,2005-12-01,3.1828,3.1828,3.2455,3.1577,3.1953,1060676,5407820,0.0125,0.3937,5.0985,0.9207,587520000,N/A,1528485300,115200000,0,299703000,43.838,3.0769,1.9099,-33.4307,
600501.SH,航天晨光,2005-12-02,3.1953,3.1953,3.2392,3.1703,3.2141,962336,4927608,0.0188,0.5882,5.1205,0.8354,590976000,N/A,1537476390,115200000,0,299703000,44.0959,3.095,1.9212,-33.6273,
600501.SH,航天晨光,2005-12-05,3.2141,3.2141,3.2267,3.1452,3.1452,984600,5009117,-0.0689,-2.1442,5.0875,0.8547,578304000,N/A,1504509060,115200000,0,299703000,43.1504,3.0286,1.88,-32.9063,
600501.SH,航天晨光,2005-12-06,3.1452,3.1515,3.2455,3.1515,3.2329,1093898,5609950,0.0877,2.7888,5.1284,0.9496,594432000,N/A,1546467480,115200000,0,299703000,44.3538,3.1131,1.9324,-33.824,
600501.SH,航天晨光,2005-12-07,3.2329,3.2329,3.4334,3.2267,3.3896,2503816,13400024,0.1566,4.845,5.3518,2.1735,623232000,N/A,1621393230,115200000,0,299703000,46.5027,3.2639,2.026,-35.4627,
600501.SH,航天晨光,2005-12-08,3.3896,3.377,3.4146,3.3457,3.3896,1517096,8181192,0,0,5.3927,1.3169,623232000,N/A,1621393230,115200000,0,299703000,46.5027,3.2639,2.026,-35.4627,
600501.SH,航天晨光,2005-12-09,3.3896,3.3896,3.4459,3.377,3.4334,1084520,5912981,0.0439,1.2939,5.4522,0.9414,631296000,N/A,1642372440,115200000,0,299703000,47.1044,3.3061,2.0522,-35.9216,
600501.SH,航天晨光,2005-12-12,3.4334,3.4334,3.4835,3.4209,3.4647,1036398,5719257,0.0313,0.9124,5.5184,0.8997,637056000,N/A,1657357590,115200000,0,299703000,47.5342,3.3363,2.0709,-36.2493,
600501.SH,航天晨光,2005-12-13,3.4647,3.4647,3.4773,3.4021,3.4397,965800,5300384,-0.0251,-0.7233,5.4881,0.8384,632448000,N/A,1645369470,115200000,0,299703000,47.1903,3.3122,2.056,-35.9871,
600501.SH,航天晨光,2005-12-14,3.4397,3.4397,3.471,3.4146,3.4585,985340,5419994,0.0188,0.5464,5.5006,0.8553,635904000,N/A,1654360560,115200000,0,299703000,47.4482,3.3303,2.0672,-36.1838,
600501.SH,航天晨光,2005-12-15,3.4585,3.4585,3.5086,3.4397,3.4773,928700,5149327,0.0188,0.5435,5.5447,0.8062,639360000,N/A,1663351650,115200000,0,299703000,47.7061,3.3484,2.0784,-36.3804,
600501.SH,航天晨光,2005-12-16,3.4773,3.4835,3.5587,3.4835,3.5587,964058,5441168,0.0814,2.3423,5.644,0.8369,654336000,N/A,1702313040,115200000,0,299703000,48.8235,3.4268,2.1271,-37.2326,
600501.SH,航天晨光,2005-12-19,3.5587,3.5587,3.5587,3.5587,3.5587,N/A,N/A,0,0,N/A,N/A,654336000,N/A,1702313040,115200000,0,299703000,48.8235,3.4268,2.1271,-37.2326,
600501.SH,航天晨光,2005-12-20,3.5587,3.5587,3.5587,3.5587,3.5587,N/A,N/A,0,0,N/A,N/A,654336000,N/A,1702313040,115200000,0,299703000,48.8235,3.4268,2.1271,-37.2326,
600501.SH,航天晨光,2005-12-21,3.5587,3.5587,3.5587,3.5587,3.5587,N/A,N/A,0,0,N/A,N/A,654336000,N/A,1702313040,115200000,0,299703000,48.8235,3.4268,2.1271,-37.2326,
600501.SH,航天晨光,2005-12-22,3.5587,3.5587,3.5587,3.5587,3.5587,N/A,N/A,0,0,N/A,N/A,654336000,N/A,1702313040,115200000,0,299703000,48.8235,3.4268,2.1271,-37.2326,
600501.SH,航天晨光,2005-12-23,3.5587,3.5587,3.5587,3.5587,3.5587,N/A,N/A,0,0,N/A,N/A,654336000,N/A,1702313040,115200000,0,299703000,48.8235,3.4268,2.1271,-37.2326,
600501.SH,航天晨光,2005-12-26,3.5587,3.5587,3.5587,3.5587,3.5587,N/A,N/A,0,0,N/A,N/A,654336000,N/A,1702313040,115200000,0,299703000,48.8235,3.4268,2.1271,-37.2326,
600501.SH,航天晨光,2005-12-27,3.5587,3.5587,3.5587,3.5587,3.5587,N/A,N/A,0,0,N/A,N/A,654336000,N/A,1702313040,115200000,0,299703000,48.8235,3.4268,2.1271,-37.2326,
600501.SH,航天晨光,2005-12-28,3.5587,3.5587,3.5587,3.5587,3.5587,N/A,N/A,0,0,N/A,N/A,654336000,N/A,1702313040,115200000,0,299703000,48.8235,3.4268,2.1271,-37.2326,
600501.SH,航天晨光,2005-12-29,3.5587,3.5587,3.5587,3.5587,3.5587,N/A,N/A,0,0,N/A,N/A,654336000,N/A,1702313040,115200000,0,299703000,48.8235,3.4268,2.1271,-37.2326,
600501.SH,航天晨光,2005-12-30,3.5587,3.5587,3.5587,3.5587,3.5587,N/A,N/A,0,0,N/A,N/A,654336000,N/A,1702313040,115200000,0,299703000,48.8235,3.4268,2.1271,-37.2326,
600501.SH,航天晨光,2006-01-04,3.5587,3.5399,3.778,3.5337,3.7404,1718367,10123320,0.1817,5.1056,5.8912,1.4916,687744000,N/A,1789226910,115200000,0,299703000,33.7071,3.3117,1.6254,-16.3817,
600501.SH,航天晨光,2006-01-05,3.7404,4.1163,4.1163,3.6339,3.7028,3252652,19518903,-0.0376,-1.005,6.0009,2.8235,680832000,N/A,1771244730,115200000,0,299703000,33.3684,3.2785,1.609,-16.2171,
600501.SH,航天晨光,2006-01-06,3.7028,3.6778,3.8093,3.565,3.7404,4083882,23906232,0.0376,1.0152,5.8538,3.545,687744000,N/A,1789226910,115200000,0,299703000,33.7071,3.3117,1.6254,-16.3817,
600501.SH,航天晨光,2006-01-09,3.7404,3.7404,3.8845,3.6527,3.8595,4171153,24907704,0.119,3.1826,5.9714,3.6208,709632000,N/A,1846170480,115200000,0,299703000,34.7799,3.4171,1.6771,-16.9031,
600501.SH,航天晨光,2006-01-10,3.8595,3.8407,3.8845,3.7905,3.8469,2480213,15194310,-0.0125,-0.3247,6.1262,2.153,707328000,N/A,1840176420,115200000,0,299703000,34.667,3.406,1.6716,-16.8482,
600501.SH,航天晨光,2006-01-11,3.8469,3.8469,3.8469,3.8469,3.8469,N/A,N/A,0,0,N/A,N/A,707328000,N/A,1840176420,115200000,0,299703000,34.667,3.406,1.6716,-16.8482,
600501.SH,航天晨光,2006-01-12,3.8469,3.8469,3.8469,3.8469,3.8469,N/A,N/A,0,0,N/A,N/A,707328000,N/A,1840176420,115200000,0,299703000,34.667,3.406,1.6716,-16.8482,
600501.SH,航天晨光,2006-01-13,3.8469,3.8469,3.8469,3.8469,3.8469,N/A,N/A,0,0,N/A,N/A,707328000,N/A,1840176420,115200000,0,299703000,34.667,3.406,1.6716,-16.8482,
600501.SH,航天晨光,2006-01-16,3.8469,3.8469,3.8469,3.8469,3.8469,N/A,N/A,0,0,N/A,N/A,707328000,N/A,1840176420,115200000,0,299703000,34.667,3.406,1.6716,-16.8482,
600501.SH,航天晨光,2006-01-17,3.8469,3.8469,3.8469,3.8469,3.8469,N/A,N/A,0,0,N/A,N/A,707328000,N/A,1840176420,115200000,0,299703000,34.667,3.406,1.6716,-16.8482,
