代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600479.SH,千金药业,2006-12-27,4.5919,4.599,4.6743,4.5525,4.5776,1268216,16316362,-0.0143,-0.312,12.8656,2.7468,590052600,N/A,1610280000,46170000,0,126000000,26.899,2.7836,2.4185,59.9643,
600479.SH,千金药业,2006-12-28,4.5776,4.599,4.6564,4.2982,4.4665,1359283,16970206,-0.111,-2.4257,12.4847,2.9441,575739900,N/A,1571220000,46170000,0,126000000,26.2465,2.7161,2.3598,58.5098,
600479.SH,千金药业,2006-12-29,4.4665,4.4092,4.5847,4.4092,4.5238,1108356,14001777,0.0573,1.2831,12.6329,2.4006,583127100,N/A,1591380000,46170000,0,126000000,26.5833,2.7509,2.3901,59.2605,
600479.SH,千金药业,2007-01-04,4.5238,4.5274,4.5847,4.4128,4.4773,1549191,19390771,-0.0466,-1.0293,12.5167,3.3554,577125000,N/A,1575000000,46170000,0,126000000,17.3678,2.3835,2.6055,-442.7222,
600479.SH,千金药业,2007-01-05,4.4773,4.4629,4.7208,4.4271,4.7172,1942997,24728454,0.24,5.36,12.727,4.2084,608058900,N/A,1659420000,46170000,0,126000000,18.2987,2.5113,2.7452,-466.4521,
600479.SH,千金药业,2007-01-08,4.7172,4.7244,5.1077,4.6922,5.079,2455898,34000322,0.3618,7.6689,13.8444,5.3193,654690600,N/A,1786680000,46170000,0,126000000,19.702,2.7039,2.9557,-502.2241,
600479.SH,千金药业,2007-01-09,5.079,5.0933,5.276,4.9859,5.1829,2112936,30576084,0.1039,2.0451,14.4709,4.5764,668079900,N/A,1823220000,46170000,0,126000000,20.1049,2.7592,3.0162,-512.4952,
600479.SH,千金药业,2007-01-10,5.1829,5.1936,5.2796,5.0074,5.2653,1570173,22709760,0.0824,1.5895,14.4632,3.4009,678699000,N/A,1852200000,46170000,0,126000000,20.4245,2.803,3.0641,-520.6414,
600479.SH,千金药业,2007-01-11,5.2653,5.1936,5.362,5.1578,5.1829,943788,13871685,-0.0824,-1.5646,14.6979,2.0442,668079900,N/A,1823220000,46170000,0,126000000,20.1049,2.7592,3.0162,-512.4952,
600479.SH,千金药业,2007-01-12,5.1829,5.1757,5.2617,4.9501,5.0217,1605241,22856348,-0.1612,-3.1099,14.2386,3.4768,647303400,N/A,1766520000,46170000,0,126000000,19.4797,2.6733,2.9224,-496.5573,
600479.SH,千金药业,2007-01-15,5.0217,5.0253,5.5232,5.0253,5.5232,1562758,23410430,0.5015,9.9857,14.9802,3.3848,711941400,N/A,1942920000,46170000,0,126000000,21.4249,2.9403,3.2142,-546.1422,
600479.SH,千金药业,2007-01-16,5.5232,5.7309,6.0748,5.6736,6.0748,2776886,46308284,0.5516,9.987,16.6763,6.0145,783043200,N/A,2136960000,46170000,0,126000000,23.5646,3.2339,3.5352,-600.6855,
600479.SH,千金药业,2007-01-17,6.0748,6.0891,6.2718,5.9816,6.1536,1899766,32650781,0.0788,1.2972,17.1867,4.1147,793200600,N/A,2164680000,46170000,0,126000000,23.8703,3.2759,3.5811,-608.4774,
600479.SH,千金药业,2007-01-18,6.1536,6.1965,6.3828,6.0568,6.372,1084187,18712575,0.2185,3.5506,17.2595,2.3482,821364300,N/A,2241540000,46170000,0,126000000,24.7178,3.3922,3.7082,-630.0823,
600479.SH,千金药业,2007-01-19,6.372,6.4688,6.5153,6.2932,6.3613,911373,16215279,-0.0107,-0.1686,17.7921,1.974,819979200,N/A,2237760000,46170000,0,126000000,24.6761,3.3865,3.702,-629.0197,
600479.SH,千金药业,2007-01-22,6.3613,6.3935,6.9845,6.3398,6.9845,1821577,33543402,0.6232,9.7973,18.4145,3.9454,900315000,N/A,2457000000,46170000,0,126000000,27.0937,3.7183,4.0647,-690.6467,
600479.SH,千金药业,2007-01-23,6.9845,6.7553,6.9845,6.5905,6.9057,1462161,27755946,-0.0788,-1.1282,18.9828,3.1669,890157600,N/A,2429280000,46170000,0,126000000,26.788,3.6763,4.0188,-682.8547,
600479.SH,千金药业,2007-01-24,6.9057,7.0132,7.0132,6.6264,6.8233,794174,15105800,-0.0824,-1.1929,19.0208,1.7201,879538500,N/A,2400300000,46170000,0,126000000,26.4685,3.6325,3.9709,-674.7087,
600479.SH,千金药业,2007-01-25,6.8233,6.8377,6.8627,6.4473,6.698,1185106,22210810,-0.1254,-1.8373,18.7416,2.5668,863379000,N/A,2356200000,46170000,0,126000000,25.9822,3.5657,3.8979,-662.3124,
600479.SH,千金药业,2007-01-26,6.698,6.5368,6.6264,6.2718,6.5261,914680,16512090,-0.1719,-2.5668,18.0523,1.9811,841217400,N/A,2295720000,46170000,0,126000000,25.3152,3.4742,3.7978,-645.3119,
600479.SH,千金药业,2007-01-29,6.5261,6.5476,6.9845,6.5189,6.7051,1014275,18890365,0.1791,2.7442,18.6245,2.1968,864302400,N/A,2358720000,46170000,0,126000000,26.01,3.5695,3.9021,-663.0208,
600479.SH,千金药业,2007-01-30,6.7051,6.6944,6.8054,6.5905,6.612,1161490,21690954,-0.0931,-1.3889,18.6751,2.5157,852298200,N/A,2325960000,46170000,0,126000000,25.6487,3.52,3.8479,-653.8122,
600479.SH,千金药业,2007-01-31,6.612,6.6084,6.6156,6.0891,6.0962,868570,15454467,-0.5158,-7.8007,17.793,1.8812,785813400,N/A,2144520000,46170000,0,126000000,23.6479,3.2454,3.5477,-602.8105,
600479.SH,千金药业,2007-02-01,6.0962,6.0712,6.2073,5.8025,6.0927,1056294,17629582,-0.0036,-0.0588,16.69,2.2878,785351700,N/A,2143260000,46170000,0,126000000,23.634,3.2435,3.5456,-602.4564,
600479.SH,千金药业,2007-02-02,6.0927,6.1249,6.2288,5.91,5.9136,561474,9519947,-0.1791,-2.9394,16.9553,1.2161,762266700,N/A,2080260000,46170000,0,126000000,22.9393,3.1481,3.4414,-584.7475,
600479.SH,千金药业,2007-02-05,5.9136,5.867,6.5046,5.8025,6.0998,1000496,17536429,0.1863,3.1496,17.5277,2.167,786275100,N/A,2145780000,46170000,0,126000000,23.6618,3.2473,3.5498,-603.1647,
600479.SH,千金药业,2007-02-06,6.0998,6.1356,6.2431,6.0891,6.1822,254212,4364150,0.0824,1.3506,17.1674,0.5506,796894200,N/A,2174760000,46170000,0,126000000,23.9814,3.2912,3.5977,-611.3109,
600479.SH,千金药业,2007-02-07,6.1822,6.1965,6.372,6.0927,6.1965,557230,9658261,0.0143,0.2317,17.3326,1.2069,798741000,N/A,2179800000,46170000,0,126000000,24.037,3.2988,3.6061,-612.7275,
600479.SH,千金药业,2007-02-08,6.1965,6.2324,6.5046,6.1607,6.39,521192,9226310,0.1934,3.1214,17.7023,1.1289,823672800,N/A,2247840000,46170000,0,126000000,24.7873,3.4017,3.7186,-631.8531,
600479.SH,千金药业,2007-02-09,6.39,6.4473,6.6586,6.3792,6.5547,679593,12474211,0.1648,2.5785,18.3554,1.4719,844911000,N/A,2305800000,46170000,0,126000000,25.4264,3.4895,3.8145,-648.1453,
600479.SH,千金药业,2007-02-12,6.5547,6.5547,6.895,6.458,6.7839,758684,14352865,0.2292,3.4973,18.9181,1.6432,874459800,N/A,2386440000,46170000,0,126000000,26.3156,3.6115,3.9479,-670.8127,
600479.SH,千金药业,2007-02-13,6.7839,6.7195,7.2639,6.7195,7.1779,1254814,24792954,0.394,5.8078,19.7583,2.7178,925246800,N/A,2525040000,46170000,0,126000000,27.844,3.8212,4.1772,-709.7723,
600479.SH,千金药业,2007-02-14,7.1779,7.1278,7.3212,7.0991,7.1851,966767,19392357,0.0072,0.0998,20.059,2.0939,926170200,N/A,2527560000,46170000,0,126000000,27.8718,3.8251,4.1814,-710.4806,
600479.SH,千金药业,2007-02-15,7.1851,7.1994,7.1994,6.4831,7.0633,1069571,20779336,-0.1218,-1.6949,19.4277,2.3166,910472400,N/A,2484720000,46170000,0,126000000,27.3994,3.7602,4.1105,-698.4386,
600479.SH,千金药业,2007-02-16,7.0633,7.0884,7.1206,6.809,6.9129,811119,15809100,-0.1504,-2.1298,19.4905,1.7568,891081000,N/A,2431800000,46170000,0,126000000,26.8158,3.6801,4.023,-683.5631,
600479.SH,千金药业,2007-02-26,6.9129,6.8054,7.1636,6.6299,7.1636,1846035,35642494,0.2507,3.6269,19.3076,3.0691,1202984940,N/A,2520000000,60149247,0,126000000,27.7884,3.8136,4.1689,-708.3555,
600479.SH,千金药业,2007-02-27,7.1636,7.1994,7.4788,6.4688,6.5798,1731846,34371625,-0.5838,-8.15,19.8468,2.8792,1104941667.39,N/A,2314620000,60149247,0,126000000,25.5237,3.5028,3.8291,-650.6246,
600479.SH,千金药业,2007-02-28,6.5798,6.5368,6.8771,6.4831,6.8699,1003752,18847796,0.2901,4.4094,18.7773,1.6688,1153662557.46,N/A,2416680000,60149247,0,126000000,26.6491,3.6573,3.998,-679.313,
600479.SH,千金药业,2007-03-01,6.8699,6.809,6.8413,6.4473,6.5082,1140882,20943612,-0.3618,-5.2659,18.3574,1.8968,1092911817.99,N/A,2289420000,60149247,0,126000000,25.2458,3.4647,3.7874,-643.541,
600479.SH,千金药业,2007-03-02,6.5082,6.5082,6.8019,6.5082,6.6657,476873,8836716,0.1576,2.4216,18.5305,0.7928,1119377486.67,N/A,2344860000,60149247,0,126000000,25.8571,3.5486,3.8791,-659.1248,
600479.SH,千金药业,2007-03-05,6.6657,6.6657,7.0884,6.4329,6.6049,578287,10663219,-0.0609,-0.9135,18.4393,0.9614,1109152114.68,N/A,2323440000,60149247,0,126000000,25.6209,3.5162,3.8437,-653.1038,
600479.SH,千金药业,2007-03-06,6.6049,6.6049,6.7589,6.4831,6.6729,602571,11256498,0.0681,1.0304,18.6808,1.0018,1120580471.61,N/A,2347380000,60149247,0,126000000,25.8849,3.5524,3.8833,-659.8332,
600479.SH,千金药业,2007-03-07,6.6729,6.7266,6.9236,6.6622,6.9201,705346,13455636,0.2471,3.7037,19.0766,1.1727,1162083452.04,N/A,2434320000,60149247,0,126000000,26.8436,3.684,4.0271,-684.2715,
600479.SH,千金药业,2007-03-08,6.9201,6.9666,7.1565,6.8413,6.9595,650599,12701658,0.0394,0.5694,19.523,1.0816,1168699869.21,N/A,2448180000,60149247,0,126000000,26.9964,3.7049,4.0501,-688.1674,
600479.SH,千金药业,2007-03-09,6.9595,6.9487,7.0884,6.7338,6.9129,549392,10541935,-0.0466,-0.6691,19.1884,0.9134,1160880467.1,N/A,2431800000,60149247,0,126000000,26.8158,3.6801,4.023,-683.5631,
600479.SH,千金药业,2007-03-12,6.9129,6.8269,7.0454,6.8054,6.9774,450988,8681265,0.0645,0.9326,19.2494,0.7498,1171707331.56,N/A,2454480000,60149247,0,126000000,27.0659,3.7145,4.0605,-689.9383,
600479.SH,千金药业,2007-03-13,6.9774,7.0024,7.0132,6.8413,6.9129,791188,15236047,-0.0645,-0.924,19.2572,1.3154,1160880467.1,N/A,2431800000,60149247,0,126000000,26.8158,3.6801,4.023,-683.5631,
600479.SH,千金药业,2007-03-14,6.9129,6.8019,7.6042,6.6622,7.3176,1812304,36543049,0.4047,5.8549,20.1639,3.013,1228849116.21,N/A,2574180000,60149247,0,126000000,28.3859,3.8956,4.2585,-723.5852,
600479.SH,千金药业,2007-03-15,7.3176,7.3069,7.3606,7.1565,7.1779,614461,12397836,-0.1397,-1.909,20.1768,1.0216,1205390909.88,N/A,2525040000,60149247,0,126000000,27.844,3.8212,4.1772,-709.7723,
600479.SH,千金药业,2007-03-16,7.1779,7.1278,7.2711,6.9845,7.1242,730291,14573827,-0.0537,-0.7485,19.9562,1.2141,1196368522.83,N/A,2506140000,60149247,0,126000000,27.6356,3.7926,4.146,-704.4596,
600479.SH,千金药业,2007-03-19,7.1242,6.809,7.4358,6.5547,7.3355,1567352,31556954,0.2113,2.9663,20.1339,2.6058,1231856578.56,N/A,2580480000,60149247,0,126000000,28.4553,3.9051,4.2689,-725.3561,
600479.SH,千金药业,2007-03-20,7.3355,7.4072,7.4788,7.1851,7.3212,821452,16826288,-0.0143,-0.1953,20.4836,1.3657,1229450608.68,N/A,2575440000,60149247,0,126000000,28.3998,3.8975,4.2606,-723.9394,
600479.SH,千金药业,2007-03-21,7.3212,7.3785,7.4358,7.1636,7.4072,809062,16671817,0.086,1.1742,20.6064,1.3451,1243886427.96,N/A,2605680000,60149247,0,126000000,28.7332,3.9433,4.3106,-732.4396,
600479.SH,千金药业,2007-03-22,7.4072,7.4466,7.6113,7.3535,7.5934,1160339,24406286,0.1863,2.5145,21.0338,1.9291,1275164036.4,N/A,2671200000,60149247,0,126000000,29.4557,4.0424,4.419,-750.8569,
600479.SH,千金药业,2007-03-23,7.5934,7.6579,7.9516,7.4931,7.5146,1359962,29117609,-0.0788,-1.0377,21.4106,2.261,1261931202.06,N/A,2643480000,60149247,0,126000000,29.1501,4.0005,4.3732,-743.065,
600479.SH,千金药业,2007-03-26,7.5146,7.5146,7.6328,7.3964,7.4896,542422,11321625,-0.0251,-0.3337,20.8724,0.9018,1257720754.77,N/A,2634660000,60149247,0,126000000,29.0528,3.9871,4.3586,-740.5858,
600479.SH,千金药业,2007-03-27,7.4896,7.5039,7.5039,7.3176,7.4215,1021984,21044101,-0.0681,-0.9087,20.5914,1.6991,1246292397.84,N/A,2610720000,60149247,0,126000000,28.7888,3.9509,4.319,-733.8563,
600479.SH,千金药业,2007-03-28,7.4215,7.4358,7.6472,7.0597,7.2961,815130,16661399,-0.1254,-1.6892,20.4402,1.3552,1225240161.39,N/A,2566620000,60149247,0,126000000,28.3025,3.8842,4.246,-721.4601,
600479.SH,千金药业,2007-03-29,7.2961,7.3069,7.3714,7.1636,7.3069,579012,11724057,0.0107,0.1473,20.2484,0.9626,1227044638.8,N/A,2570400000,60149247,0,126000000,28.3442,3.8899,4.2523,-722.5226,
600479.SH,千金药业,2007-03-30,7.3069,7.3427,7.4287,7.2532,7.3463,369082,7592476,0.0394,0.5392,20.5712,0.6136,1233661055.97,N/A,2584260000,60149247,0,126000000,28.497,3.9109,4.2752,-726.4186,
600479.SH,千金药业,2007-04-02,7.3463,7.3176,7.6221,7.3176,7.4645,732638,15428381,0.1182,1.609,21.0587,1.218,1253510307.48,N/A,2625840000,60149247,0,126000000,28.9555,3.9738,4.344,-738.1065,
600479.SH,千金药业,2007-04-03,7.4645,7.4502,7.6221,7.3785,7.443,566191,11821980,-0.0215,-0.2879,20.8798,0.9413,1249901352.66,N/A,2618280000,60149247,0,126000000,28.8722,3.9624,4.3315,-735.9814,
600479.SH,千金药业,2007-04-04,7.443,7.4179,7.5934,7.4179,7.5182,895648,18823526,0.0752,1.0106,21.0167,1.489,1262532694.53,N/A,2644740000,60149247,0,126000000,29.1639,4.0024,4.3752,-743.4191,
600479.SH,千金药业,2007-04-05,7.5182,7.5146,7.7367,7.4215,7.6293,837385,17795753,0.111,1.4769,21.2516,1.3922,1281178961.1,N/A,2683800000,60149247,0,126000000,29.5947,4.0615,4.4399,-754.3987,
600479.SH,千金药业,2007-04-06,7.6293,7.6078,7.88,7.5576,7.8406,762235,16561095,0.2113,2.77,21.727,1.2672,1316667016.83,N/A,2758140000,60149247,0,126000000,30.4144,4.174,4.5628,-775.2952,
600479.SH,千金药业,2007-04-09,7.8406,7.8513,8.2632,7.8513,8.0519,965667,21780008,0.2113,2.6953,22.5544,1.6055,1352155072.56,N/A,2832480000,60149247,0,126000000,31.2342,4.2865,4.6858,-796.1917,
600479.SH,千金药业,2007-04-10,8.0519,8.0018,8.1594,7.7367,7.88,800576,17600847,-0.1719,-2.1352,21.9852,1.331,1323283434,N/A,2772000000,60149247,0,126000000,30.5673,4.195,4.5858,-779.1911,
600479.SH,千金药业,2007-04-11,7.88,7.88,7.9516,7.5934,7.7188,1148798,24772246,-0.1612,-2.0455,21.5636,1.9099,1296216272.85,N/A,2715300000,60149247,0,126000000,29.942,4.1092,4.492,-763.2531,
600479.SH,千金药业,2007-04-12,7.7188,7.7224,8.0519,7.7116,7.8585,1266265,27584584,0.1397,1.8097,21.7842,2.1052,1319674479.18,N/A,2764440000,60149247,0,126000000,30.4839,4.1835,4.5733,-777.066,
600479.SH,千金药业,2007-04-13,7.8585,7.8513,8.4101,7.7403,8.3564,1791301,40305688,0.4979,6.3355,22.5008,2.9781,1403281932.51,N/A,2939580000,60149247,0,126000000,32.4152,4.4486,4.863,-826.2968,
600479.SH,千金药业,2007-04-16,8.3564,8.4173,9.1157,8.4137,8.7217,2459293,59947795,0.3653,4.3721,24.376,4.0887,1464634164.45,N/A,3068100000,60149247,0,126000000,33.8324,4.6431,5.0756,-862.4229,
600479.SH,千金药业,2007-04-17,8.7217,8.5999,8.9115,8.4889,8.7683,1136920,27438045,0.0466,0.5339,24.1337,1.8902,1472453566.56,N/A,3084480000,60149247,0,126000000,34.013,4.6679,5.1027,-867.0272,
600479.SH,千金药业,2007-04-18,8.7683,8.9545,8.9545,8.4889,8.7038,1678664,40415104,-0.0645,-0.7353,24.0758,2.7908,1461626702.1,N/A,3061800000,60149247,0,126000000,33.7629,4.6335,5.0652,-860.652,
600479.SH,千金药业,2007-04-19,8.7038,8.6859,8.6859,7.8442,8.0376,1176556,27306089,-0.6662,-7.6543,23.2085,1.9561,1349749102.68,N/A,2827440000,60149247,0,126000000,31.1786,4.2789,4.6775,-794.7749,
600479.SH,千金药业,2007-04-20,8.0376,8.2346,8.5247,8.1128,8.4602,957173,22423570,0.4227,5.2585,23.4269,1.5913,1420725214.14,N/A,2976120000,60149247,0,126000000,32.8181,4.5039,4.9234,-836.5679,
600479.SH,千金药业,2007-04-23,8.4602,8.4996,8.6322,8.3134,8.5963,2194521,51907158,0.1361,1.6088,23.6531,3.6485,1443581928,N/A,3024000000,60149247,0,126000000,33.3461,4.5763,5.0027,-850.0267,
600479.SH,千金药业,2007-04-24,8.5963,8.625,8.6537,8.428,8.5104,1523612,36317671,-0.086,-1,23.8366,2.5331,1429146108.72,N/A,2993760000,60149247,0,126000000,33.0126,4.5306,4.9526,-841.5264,
600479.SH,千金药业,2007-04-25,8.5104,8.4531,8.4531,8.0627,8.2203,1642440,37708419,-0.2901,-3.4091,22.9588,2.7306,1380425218.65,N/A,2891700000,60149247,0,126000000,31.8872,4.3761,4.7838,-812.838,
600479.SH,千金药业,2007-04-26,8.2203,8.2203,8.3993,8.0841,8.2346,1131007,25843336,0.0143,0.1743,22.8498,1.8803,1382831188.53,N/A,2896740000,60149247,0,126000000,31.9428,4.3838,4.7921,-814.2547,
600479.SH,千金药业,2007-04-27,8.2346,8.274,8.5928,8.2131,8.2668,1419762,33100706,0.0322,0.3915,23.3143,2.3604,1388244620.76,N/A,2908080000,60149247,0,126000000,32.0678,4.4009,4.8109,-817.4423,
600479.SH,千金药业,2007-04-30,8.2668,8.1665,8.7432,8.1665,8.6787,2635811,63279729,0.4119,4.9827,24.0077,4.3821,1457416254.81,N/A,3052980000,60149247,0,126000000,33.6657,4.6202,5.0506,-858.1727,
600479.SH,千金药业,2007-05-08,8.6787,8.9474,9.0978,8.7002,8.9115,2666801,66523715,0.2328,2.6826,24.9451,4.4336,1496513265.36,N/A,3134880000,60149247,0,126000000,34.5688,4.7441,5.1861,-881.1943,
600479.SH,千金药业,2007-05-09,8.9115,8.7754,8.9689,8.3492,8.6501,2582426,61992751,-0.2615,-2.9341,24.0056,4.2934,1452604315.05,N/A,3042900000,60149247,0,126000000,33.5545,4.6049,5.0339,-855.3394,
600479.SH,千金药业,2007-05-10,8.6501,8.6787,9.1336,8.4173,9.13,3485106,86158147,0.48,5.5487,24.7218,5.7941,1533204306.03,N/A,3211740000,60149247,0,126000000,35.4163,4.8605,5.3132,-902.7991,
600479.SH,千金药业,2007-05-11,9.13,9.062,9.85,8.9187,9.7067,4080714,107574987,0.5767,6.3162,26.3618,6.7843,1630044593.7,N/A,3414600000,60149247,0,126000000,37.6533,5.1675,5.6488,-959.8218,
600479.SH,千金药业,2007-05-14,9.7067,9.5276,10.0291,9.2411,9.8679,3730164,101757198,0.1612,1.6605,27.2796,6.2015,1657111754.85,N/A,3471300000,60149247,0,126000000,38.2785,5.2533,5.7426,-975.7598,
600479.SH,千金药业,2007-05-15,9.8679,9.8679,9.8679,9.8679,9.8679,N/A,N/A,0,0,N/A,N/A,1657111754.85,N/A,3471300000,60149247,0,126000000,38.2785,5.2533,5.7426,-975.7598,
600479.SH,千金药业,2007-05-16,9.8679,9.4846,9.8679,9.1336,9.7604,1893623,50292025,-0.1075,-1.0889,26.5586,3.1482,1639066980.75,N/A,3433500000,60149247,0,126000000,37.8617,5.1961,5.6801,-965.1345,
600479.SH,千金药业,2007-05-17,9.7604,9.7676,10.312,9.5348,10.3013,2279395,64091470,0.5409,5.5413,28.1178,3.7896,1729892343.72,N/A,3623760000,60149247,0,126000000,39.9597,5.484,5.9948,-1018.6153,
600479.SH,千金药业,2007-05-18,10.3013,10.244,10.4732,10.0291,10.1222,1582786,45223377,-0.1791,-1.7385,28.572,2.6314,1699817720.22,N/A,3560760000,60149247,0,126000000,39.265,5.3886,5.8906,-1000.9064,
600479.SH,千金药业,2007-05-21,10.1222,9.6637,10.1007,9.6279,10.0935,1686934,47048786,-0.0287,-0.2831,27.8901,2.8046,1695005780.46,N/A,3550680000,60149247,0,126000000,39.1539,5.3734,5.874,-998.073,
600479.SH,千金药业,2007-05-22,10.0935,10.1186,11.1036,10.1186,11.1036,2501119,76029946,1.0101,10.0071,30.3984,4.1582,1864626657,N/A,3906000000,60149247,0,126000000,43.072,5.9111,6.4618,-1097.951,
600479.SH,千金药业,2007-05-23,11.1036,11.1752,11.2827,10.7454,11.0248,2286062,70231416,-0.0788,-0.7097,30.7216,3.8006,1851393822.66,N/A,3878280000,60149247,0,126000000,42.7664,5.8692,6.4159,-1090.1592,
600479.SH,千金药业,2007-05-24,11.0248,11.0535,11.2326,10.6738,10.903,1851961,56337769,-0.1218,-1.1046,30.4206,3.0789,1830943078.68,N/A,3835440000,60149247,0,126000000,42.294,5.8043,6.345,-1078.1172,
600479.SH,千金药业,2007-05-25,10.903,10.8529,11.777,10.749,11.2934,1796591,56866402,0.3904,3.5808,31.6524,2.9869,1896505757.91,N/A,3972780000,60149247,0,126000000,43.8084,6.0122,6.5722,-1116.7225,
600479.SH,千金药业,2007-05-28,11.2934,11.2934,11.9175,11.2934,11.7138,1046149,28140860,0.4204,3.7222,26.8995,1.4494,1951000964.88,N/A,4086936000,72179096,0,151200000,45.0673,6.1849,6.7611,-1148.811,
600479.SH,千金药业,2007-05-29,11.7138,11.6055,12.0778,11.4841,11.9522,1390506,37830697,0.2383,2.0348,27.2064,1.9265,1990699467.68,N/A,4170096000,72179096,0,151200000,45.9843,6.3108,6.8987,-1172.1868,
600479.SH,千金药业,2007-05-30,11.9522,10.8558,11.7008,10.7561,10.7561,2806654,71561710,-1.1961,-10.0073,25.4972,3.8885,1791485162.72,N/A,3752784000,72179096,0,151200000,41.3825,5.6792,6.2083,-1054.8831,
600479.SH,千金药业,2007-05-31,10.7561,10.4007,10.7517,9.6813,10.3661,2649000,61785970,-0.39,-3.6261,23.3243,3.67,1726523976.32,N/A,3616704000,72179096,0,151200000,39.8819,5.4733,5.9832,-1016.6319,
600479.SH,千金药业,2007-06-01,10.3661,10.3791,10.6087,9.482,9.6857,1943735,45817042,-0.6804,-6.5635,23.5717,2.6929,1613202795.6,N/A,3379320000,72179096,0,151200000,37.2643,5.1141,5.5905,-949.9048,
600479.SH,千金药业,2007-06-04,9.6857,9.7507,9.859,8.7193,8.8839,3688582,76482589,-0.8017,-8.2774,20.735,5.1103,1479671468,N/A,3099600000,72179096,0,151200000,34.1798,4.6908,5.1277,-871.2773,
600479.SH,千金药业,2007-06-05,8.8839,8.6673,9.6987,8.4723,9.6293,1937742,39888319,0.7454,8.3902,20.5849,2.6846,1603819513.12,N/A,3359664000,72179096,0,151200000,37.0475,5.0843,5.558,-944.3796,
600479.SH,千金药业,2007-06-06,9.6293,9.4907,10.054,9.4907,9.82,1153734,26196248,0.1907,1.9802,22.7056,1.5984,1635578315.36,N/A,3426192000,72179096,0,151200000,37.7811,5.185,5.668,-963.0802,
600479.SH,千金药业,2007-06-07,9.82,9.963,10.8037,9.82,10.8037,1879719,45692704,0.9837,10.0177,24.3083,2.6042,1799424863.28,N/A,3769416000,72179096,0,151200000,41.5659,5.7044,6.2358,-1059.5582,
600479.SH,千金药业,2007-06-08,10.8037,11.2631,11.2631,10.7474,10.7907,1568396,39335480,-0.013,-0.1203,25.0801,2.1729,1797259490.4,N/A,3764880000,72179096,0,151200000,41.5159,5.6975,6.2283,-1058.2832,
600479.SH,千金药业,2007-06-11,10.7907,10.7907,11.0551,10.7041,10.8341,1314115,32925845,0.0433,0.4016,25.0555,1.8206,1804477400,N/A,3780000000,72179096,0,151200000,41.6826,5.7204,6.2533,-1062.5333,
600479.SH,千金药业,2007-06-12,10.8341,10.8558,11.0464,10.3227,10.9381,1525609,38106222,0.104,0.96,24.9777,2.1136,1821800383.04,N/A,3816288000,72179096,0,151200000,42.0828,5.7753,6.3134,-1072.7336,
600479.SH,千金药业,2007-06-13,10.9381,10.9424,11.6575,10.9381,11.6315,2145473,56475489,0.6934,6.3391,26.3231,2.9724,1937286936.64,N/A,4058208000,72179096,0,151200000,44.7505,6.1415,6.7136,-1140.7358,
600479.SH,千金药业,2007-06-14,11.6315,11.3411,11.8915,10.9901,11.6055,1349540,35992933,-0.026,-0.2235,26.6705,1.8697,1932956190.88,N/A,4049136000,72179096,0,151200000,44.6504,6.1277,6.6986,-1138.1857,
600479.SH,千金药业,2007-06-15,11.6055,11.4885,11.9825,11.4841,11.5795,1406732,38163262,-0.026,-0.224,27.129,1.9489,1928625445.12,N/A,4040064000,72179096,0,151200000,44.5504,6.114,6.6835,-1135.6356,
600479.SH,千金药业,2007-06-18,11.5795,11.7441,11.8655,11.5101,11.6141,1283433,34418683,0.0347,0.2994,26.8177,1.7781,1934399772.8,N/A,4052160000,72179096,0,151200000,44.6838,6.1323,6.7036,-1139.0358,
600479.SH,千金药业,2007-06-19,11.6141,11.6098,11.7875,11.3975,11.7658,1049793,28304589,0.1517,1.306,26.9621,1.4544,1959662456.4,N/A,4105080000,72179096,0,151200000,45.2673,6.2124,6.7911,-1153.9113,
600479.SH,千金药业,2007-06-20,11.7658,11.7788,12.3509,11.7138,11.7788,1320308,36488121,0.013,0.1105,27.6361,1.8292,1961827829.28,N/A,4109616000,72179096,0,151200000,45.3174,6.2193,6.7986,-1155.1863,
600479.SH,千金药业,2007-06-21,11.7788,11.7441,11.9175,11.3195,11.4191,972486,25990126,-0.3597,-3.0537,26.7255,1.3473,1901919179.6,N/A,3984120000,72179096,0,151200000,43.9335,6.0293,6.591,-1119.9102,
600479.SH,千金药业,2007-06-22,11.4191,11.4321,12.0475,10.5307,10.9988,1292274,33421816,-0.4204,-3.6812,25.8628,1.7904,1831905456.48,N/A,3837456000,72179096,0,151200000,42.3162,5.8074,6.3484,-1078.6838,
600479.SH,千金药业,2007-06-25,10.9988,10.9988,11.2328,10.4267,10.5567,991081,24940099,-0.442,-4.0189,25.1645,1.3731,1758282778.56,N/A,3683232000,72179096,0,151200000,40.6156,5.574,6.0932,-1035.3325,
600479.SH,千金药业,2007-06-26,10.5567,10.184,10.6391,10.0107,10.5957,1086355,26009924,0.039,0.3695,23.9424,1.5051,1764778897.2,N/A,3696840000,72179096,0,151200000,40.7656,5.5946,6.1157,-1039.1576,
