代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600737.SH,中粮屯河,1998-11-17,3.3544,3.3714,3.4353,3.3224,3.3757,1076600,17080743,0.0213,0.6349,15.8654,2.5008,682342500,N/A,2729370000,43050000,0,172200000,67.9006,11.5363,18.7677,N/A,
600737.SH,中粮屯河,1998-11-18,3.3757,3.365,3.3949,3.3395,3.3863,957500,15119600,0.0106,0.3155,15.7907,2.2242,684495000,N/A,2737980000,43050000,0,172200000,68.1148,11.5727,18.8269,N/A,
600737.SH,中粮屯河,1998-11-19,3.3863,3.4076,3.5163,3.365,3.4971,2840800,46172961,0.1107,3.2704,16.2535,6.5988,706881000,N/A,2827524000,43050000,0,172200000,70.3424,11.9512,19.4426,N/A,
600737.SH,中粮屯河,1998-11-20,3.4971,3.512,3.5482,3.4609,3.5077,1081700,17803476,0.0106,0.3045,16.4588,2.5127,709033500,N/A,2836134000,43050000,0,172200000,70.5566,11.9876,19.5018,N/A,
600737.SH,中粮屯河,1998-11-23,3.5077,3.5141,3.5567,3.4715,3.4822,610300,10052525,-0.0256,-0.7286,16.4714,1.4177,703867500,N/A,2815470000,43050000,0,172200000,70.0425,11.9002,19.3597,N/A,
600737.SH,中粮屯河,1998-11-24,3.4822,3.4886,3.5035,3.4034,3.4375,792500,12784109,-0.0447,-1.2844,16.1314,1.8409,694827000,N/A,2779308000,43050000,0,172200000,69.1429,11.7474,19.111,N/A,
600737.SH,中粮屯河,1998-11-25,3.4375,3.4396,3.446,3.3544,3.3608,600000,9589772,-0.0767,-2.2305,15.983,1.3937,679329000,N/A,2717316000,43050000,0,172200000,67.6007,11.4854,18.6848,N/A,
600737.SH,中粮屯河,1998-11-26,3.3608,3.3608,3.3863,3.2586,3.2799,807700,12587000,-0.0809,-2.4081,15.5838,1.8762,662970000,N/A,2651880000,43050000,0,172200000,65.9728,11.2088,18.2348,N/A,
600737.SH,中粮屯河,1998-11-27,3.2799,3.2799,3.3927,3.2373,3.3842,975200,15324000,0.1044,3.1818,15.7137,2.2653,684064500,N/A,2736258000,43050000,0,172200000,68.0719,11.5654,18.815,N/A,
600737.SH,中粮屯河,1998-11-30,3.3842,3.3863,3.4502,3.3863,3.397,814300,13085000,0.0128,0.3776,16.069,1.8915,686647500,N/A,2746590000,43050000,0,172200000,68.329,11.6091,18.8861,N/A,
600737.SH,中粮屯河,1998-12-01,3.397,3.397,3.463,3.3182,3.365,780700,12513526,-0.0319,-0.9404,16.0286,1.8135,680190000,N/A,2720760000,43050000,0,172200000,67.6864,11.4999,18.7085,N/A,
600737.SH,中粮屯河,1998-12-02,3.365,3.3544,3.3863,3.2373,3.365,592200,9218520,0,0,15.5666,1.3756,680190000,N/A,2720760000,43050000,0,172200000,67.6864,11.4999,18.7085,N/A,
600737.SH,中粮屯河,1998-12-03,3.365,3.3927,3.4502,3.2756,3.2799,427100,6753302,-0.0852,-2.5316,15.812,0.9921,662970000,N/A,2651880000,43050000,0,172200000,65.9728,11.2088,18.2348,N/A,
600737.SH,中粮屯河,1998-12-04,3.2799,3.2862,3.3224,3.1095,3.1627,696600,10460008,-0.1171,-3.5714,15.0158,1.6181,639292500,N/A,2557170000,43050000,0,172200000,63.6166,10.8085,17.5836,N/A,
600737.SH,中粮屯河,1998-12-07,3.1627,3.1734,3.2756,3.1095,3.2287,1047600,15718727,0.066,2.0875,15.0045,2.4334,652638000,N/A,2610552000,43050000,0,172200000,64.9446,11.0341,17.9506,N/A,
600737.SH,中粮屯河,1998-12-08,3.2287,3.2287,3.3352,3.2287,3.2948,356200,5477593,0.066,2.0449,15.3779,0.8274,665983500,N/A,2663934000,43050000,0,172200000,66.2727,11.2597,18.3177,N/A,
600737.SH,中粮屯河,1998-12-09,3.2948,3.3224,3.3757,3.3012,3.331,414100,6504313,0.0362,1.0989,15.7071,0.9619,673302000,N/A,2693208000,43050000,0,172200000,67.0009,11.3835,18.519,N/A,
600737.SH,中粮屯河,1998-12-10,3.331,3.3331,3.3608,3.2479,3.2479,331900,5132232,-0.0831,-2.4936,15.4632,0.771,656512500,N/A,2626050000,43050000,0,172200000,65.3302,11.0996,18.0572,N/A,
600737.SH,中粮屯河,1998-12-11,3.2479,3.2373,3.365,3.216,3.2713,202700,3120982,0.0234,0.7213,15.397,0.4708,661248000,N/A,2644992000,43050000,0,172200000,65.8014,11.1797,18.1875,N/A,
600737.SH,中粮屯河,1998-12-14,3.2713,3.2692,3.3523,3.2692,3.3203,726800,11345784,0.049,1.4974,15.6106,1.6883,671149500,N/A,2684598000,43050000,0,172200000,66.7867,11.3471,18.4598,N/A,
600737.SH,中粮屯河,1998-12-15,3.3203,3.3224,3.3331,3.2799,3.2969,640300,9965548,-0.0234,-0.7056,15.5639,1.4873,666414000,N/A,2665656000,43050000,0,172200000,66.3155,11.267,18.3295,N/A,
600737.SH,中粮屯河,1998-12-16,3.2969,3.3012,3.3139,3.2351,3.2373,259400,3978575,-0.0596,-1.8088,15.3376,0.6026,654360000,N/A,2617440000,43050000,0,172200000,65.116,11.0632,17.998,N/A,
600737.SH,中粮屯河,1998-12-17,3.2373,3.2479,3.2543,3.1563,3.1606,232600,3486164,-0.0767,-2.3684,14.9878,0.5403,638862000,N/A,2555448000,43050000,0,172200000,63.5738,10.8012,17.5717,N/A,
600737.SH,中粮屯河,1998-12-18,3.1606,3.1627,3.1947,3.1095,3.1691,145300,2149078,0.0085,0.2695,14.7906,0.3375,640584000,N/A,2562336000,43050000,0,172200000,63.7451,10.8303,17.6191,N/A,
600737.SH,中粮屯河,1998-12-21,3.1691,3.1627,3.184,3.0882,3.1073,755300,11090972,-0.0618,-1.9489,14.6842,1.7545,628099500,N/A,2512398000,43050000,0,172200000,62.5028,10.6192,17.2757,N/A,
600737.SH,中粮屯河,1998-12-22,3.1073,3.1073,3.3012,3.1052,3.3012,781900,11581218,0.1938,6.2371,14.8116,1.8163,667275000,N/A,2669100000,43050000,0,172200000,66.4012,11.2816,18.3532,N/A,
600737.SH,中粮屯河,1998-12-23,3.3012,3.2969,3.3395,3.2373,3.3012,325000,5034866,0,0,15.4919,0.7549,667275000,N/A,2669100000,43050000,0,172200000,66.4012,11.2816,18.3532,N/A,
600737.SH,中粮屯河,1998-12-24,3.3012,3.2969,3.3203,3.2586,3.299,223500,3449972,-0.0021,-0.0645,15.4361,0.5192,666844500,N/A,2667378000,43050000,0,172200000,66.3583,11.2743,18.3414,N/A,
600737.SH,中粮屯河,1998-12-25,3.299,3.2969,3.3352,3.2756,3.3224,475400,7400674,0.0234,0.7101,15.5673,1.1043,671580000,N/A,2686320000,43050000,0,172200000,66.8296,11.3544,18.4716,N/A,
600737.SH,中粮屯河,1998-12-28,3.3224,3.3161,3.3331,3.2671,3.2799,273800,4253172,-0.0426,-1.2821,15.5339,0.636,662970000,N/A,2651880000,43050000,0,172200000,65.9728,11.2088,18.2348,N/A,
600737.SH,中粮屯河,1998-12-29,3.2799,3.2799,3.3012,3.1542,3.2138,276900,4203760,-0.066,-2.013,15.1815,0.6432,649624500,N/A,2598498000,43050000,0,172200000,64.6448,10.9832,17.8678,N/A,
600737.SH,中粮屯河,1998-12-30,3.2138,3.2373,3.2905,3.1499,3.2053,263000,3978509,-0.0085,-0.2651,15.1274,0.6109,647902500,N/A,2591610000,43050000,0,172200000,64.4734,10.954,17.8204,N/A,
600737.SH,中粮屯河,1998-12-31,3.2053,3.2053,3.2713,3.2053,3.2202,33700,510525,0.0149,0.4651,15.1491,0.0783,650916000,N/A,2603664000,43050000,0,172200000,64.7733,11.005,17.9033,N/A,
600737.SH,中粮屯河,1999-01-04,3.2202,3.2202,3.233,3.1585,3.1947,117400,1767581,-0.0256,-0.7937,15.0561,0.2727,645750000,N/A,2583000000,43050000,0,172200000,31.967,6.0054,12.2633,-381.3994,
600737.SH,中粮屯河,1999-01-05,3.1947,3.1947,3.1989,3.1542,3.1947,98600,1471770,0,0,14.9267,0.229,645750000,N/A,2583000000,43050000,0,172200000,31.967,6.0054,12.2633,-381.3994,
600737.SH,中粮屯河,1999-01-06,3.1947,3.1947,3.2905,3.1883,3.2862,360700,5498247,0.0916,2.8667,15.2433,0.8379,664261500,N/A,2657046000,43050000,0,172200000,32.8834,6.1775,12.6149,-392.3329,
600737.SH,中粮屯河,1999-01-07,3.2862,3.2905,3.3374,3.2862,3.3224,432500,6727737,0.0362,1.1017,15.5555,1.0046,671580000,N/A,2686320000,43050000,0,172200000,33.2456,6.2456,12.7539,-396.6554,
600737.SH,中粮屯河,1999-01-08,3.3224,3.3224,3.365,3.3161,3.3587,758500,11896355,0.0362,1.0897,15.6841,1.7619,678898500,N/A,2715594000,43050000,0,172200000,33.6079,6.3136,12.8929,-400.9779,
600737.SH,中粮屯河,1999-01-11,3.3587,3.3544,3.3736,3.3224,3.3587,292700,4606004,0,0,15.7363,0.6799,678898500,N/A,2715594000,43050000,0,172200000,33.6079,6.3136,12.8929,-400.9779,
600737.SH,中粮屯河,1999-01-12,3.3587,3.3587,3.3757,3.3224,3.3437,251400,3953926,-0.0149,-0.4439,15.7276,0.584,675885000,N/A,2703540000,43050000,0,172200000,33.4588,6.2856,12.8356,-399.198,
600737.SH,中粮屯河,1999-01-13,3.3437,3.3374,3.3437,3.3012,3.331,196100,3057017,-0.0128,-0.3822,15.5891,0.4555,673302000,N/A,2693208000,43050000,0,172200000,33.3309,6.2616,12.7866,-397.6725,
600737.SH,中粮屯河,1999-01-14,3.331,3.3224,3.4609,3.3012,3.4502,1243300,19889258,0.1193,3.5806,15.9972,2.888,697410000,N/A,2789640000,43050000,0,172200000,34.5243,6.4858,13.2444,-411.9113,
600737.SH,中粮屯河,1999-01-15,3.4502,3.4502,3.5248,3.4076,3.463,1082500,17692993,0.0128,0.3704,16.3446,2.5145,699993000,N/A,2799972000,43050000,0,172200000,34.6522,6.5098,13.2935,-413.437,
600737.SH,中粮屯河,1999-01-18,3.463,3.463,3.5738,3.463,3.5652,1226000,20314518,0.1022,2.952,16.5698,2.8479,720657000,N/A,2882628000,43050000,0,172200000,35.6751,6.702,13.6859,-425.6417,
600737.SH,中粮屯河,1999-01-19,3.5652,3.5674,3.6717,3.5525,3.6526,1350700,23001877,0.0873,2.4492,17.0296,3.1375,738307500,N/A,2953230000,43050000,0,172200000,36.5489,6.8661,14.0211,-436.0667,
600737.SH,中粮屯河,1999-01-20,3.6526,3.659,3.6803,3.5887,3.6206,706100,12048206,-0.0319,-0.8746,17.063,1.6402,731850000,N/A,2927400000,43050000,0,172200000,36.2292,6.8061,13.8985,-432.2527,
600737.SH,中粮屯河,1999-01-21,3.6206,3.6206,3.774,3.5887,3.7484,1562400,27102166,0.1278,3.5294,17.3465,3.6293,757680000,N/A,3030720000,43050000,0,172200000,37.5079,7.0463,14.389,-447.5086,
600737.SH,中粮屯河,1999-01-22,3.7484,3.7484,3.8315,3.6973,3.7165,1209500,21454885,-0.0319,-0.8523,17.7386,2.8095,751222500,N/A,3004890000,43050000,0,172200000,37.1882,6.9862,14.2664,-443.6946,
600737.SH,中粮屯河,1999-01-25,3.7165,3.7186,3.7591,3.6739,3.7037,865900,15159656,-0.0128,-0.3438,17.5074,2.0114,748639500,N/A,2994558000,43050000,0,172200000,37.0604,6.9622,14.2173,-442.169,
600737.SH,中粮屯河,1999-01-26,3.7037,3.7058,3.8123,3.5546,3.8123,2210500,38556594,0.1086,2.9327,17.4425,5.1347,770595000,N/A,3082380000,43050000,0,172200000,38.1472,7.1664,14.6343,-455.1366,
600737.SH,中粮屯河,1999-01-27,3.8123,3.7612,3.7633,3.5887,3.676,523400,8996121,-0.1363,-3.5754,17.1879,1.2158,743043000,N/A,2972172000,43050000,0,172200000,36.7833,6.9102,14.111,-438.8636,
600737.SH,中粮屯河,1999-01-28,3.676,3.6632,3.6803,3.5695,3.6121,1569900,26755415,-0.0639,-1.7381,17.0428,3.6467,730128000,N/A,2920512000,43050000,0,172200000,36.144,6.7901,13.8658,-431.2356,
600737.SH,中粮屯河,1999-01-29,3.6121,3.5993,3.6164,3.4566,3.5014,756300,12592940,-0.1107,-3.066,16.6507,1.7568,707742000,N/A,2830968000,43050000,0,172200000,35.0358,6.5819,13.4406,-418.0137,
600737.SH,中粮屯河,1999-02-01,3.5014,3.4289,3.5141,3.3437,3.4396,579900,9239484,-0.0618,-1.764,15.9329,1.347,695257500,N/A,2781030000,43050000,0,172200000,34.4178,6.4658,13.2035,-410.64,
600737.SH,中粮屯河,1999-02-02,3.4396,3.4289,3.4822,3.3693,3.446,235200,3771698,0.0064,0.1858,16.0361,0.5463,696549000,N/A,2786196000,43050000,0,172200000,34.4817,6.4778,13.2281,-411.4028,
600737.SH,中粮屯河,1999-02-03,3.446,3.4353,3.4822,3.4204,3.4694,167700,2715178,0.0234,0.6799,16.1907,0.3895,701284500,N/A,2805138000,43050000,0,172200000,34.7161,6.5218,13.318,-414.1997,
600737.SH,中粮屯河,1999-02-04,3.4694,3.4651,3.4779,3.397,3.4289,739500,11941910,-0.0405,-1.1664,16.1486,1.7178,693105000,N/A,2772420000,43050000,0,172200000,34.3112,6.4458,13.1627,-409.3687,
600737.SH,中粮屯河,1999-02-05,3.4289,3.4289,3.4289,3.3139,3.3182,172400,2718095,-0.1107,-3.2298,15.7662,0.4005,670719000,N/A,2682876000,43050000,0,172200000,33.203,6.2376,12.7375,-396.1469,
600737.SH,中粮屯河,1999-02-08,3.3182,3.3139,3.397,3.2245,3.2245,178700,2741494,-0.0937,-2.8241,15.3413,0.4151,651777000,N/A,2607108000,43050000,0,172200000,32.2653,6.0614,12.3778,-384.9591,
600737.SH,中粮屯河,1999-02-09,3.2245,3.38,3.397,3.2266,3.3757,161800,2515494,0.1512,4.6896,15.5469,0.3758,682342500,N/A,2729370000,43050000,0,172200000,33.7784,6.3457,12.9583,-403.012,
600737.SH,中粮屯河,1999-03-01,3.3757,3.3437,3.3608,3.1947,3.2373,292300,4471909,-0.1384,-4.1009,15.299,0.679,654360000,N/A,2617440000,43050000,0,172200000,32.3932,6.0854,12.4269,-386.4847,
600737.SH,中粮屯河,1999-03-02,3.2373,3.2373,3.2373,3.2373,3.2373,N/A,N/A,0,0,N/A,N/A,654360000,N/A,2617440000,43050000,0,172200000,32.3932,6.0854,12.4269,-386.4847,
600737.SH,中粮屯河,1999-03-03,3.2373,3.2373,3.3416,3.216,3.2543,210800,3224415,0.017,0.5263,15.2961,0.4897,657804000,N/A,2631216000,43050000,0,172200000,32.5637,6.1175,12.4923,-388.5189,
600737.SH,中粮屯河,1999-03-04,3.2543,3.2479,3.2692,3.1627,3.2543,205800,3106276,0,0,15.0937,0.478,657804000,N/A,2631216000,43050000,0,172200000,32.5637,6.1175,12.4923,-388.5189,
600737.SH,中粮屯河,1999-03-05,3.2543,3.2479,3.2543,3.1947,3.1989,192500,2905434,-0.0554,-1.7016,15.0932,0.4472,646611000,N/A,2586444000,43050000,0,172200000,32.0096,6.0134,12.2797,-381.9079,
600737.SH,中粮屯河,1999-03-08,3.1989,3.1989,3.2756,3.1989,3.2181,151200,2284414,0.0192,0.5992,15.1086,0.3512,650485500,N/A,2601942000,43050000,0,172200000,32.2014,6.0494,12.3533,-384.1963,
600737.SH,中粮屯河,1999-03-09,3.2181,3.216,3.2905,3.2138,3.2586,97400,1491696,0.0405,1.2574,15.3152,0.2262,658665000,N/A,2634660000,43050000,0,172200000,32.6063,6.1255,12.5086,-389.0274,
600737.SH,中粮屯河,1999-03-10,3.2586,3.2479,3.3608,3.2479,3.2799,219900,3422084,0.0213,0.6536,15.562,0.5108,662970000,N/A,2651880000,43050000,0,172200000,32.8194,6.1655,12.5904,-391.57,
600737.SH,中粮屯河,1999-03-11,3.2799,3.3012,3.4268,3.2884,3.3672,423600,6694346,0.0873,2.6623,15.8035,0.984,680620500,N/A,2722482000,43050000,0,172200000,33.6932,6.3297,12.9256,-401.995,
600737.SH,中粮屯河,1999-03-12,3.3672,3.3672,3.4162,3.365,3.4098,245300,3905933,0.0426,1.265,15.9231,0.5698,689230500,N/A,2756922000,43050000,0,172200000,34.1194,6.4097,13.0891,-407.0803,
600737.SH,中粮屯河,1999-03-15,3.4098,3.4076,3.4076,3.3437,3.38,137600,2181636,-0.0298,-0.8745,15.8549,0.3196,683203500,N/A,2732814000,43050000,0,172200000,33.821,6.3537,12.9746,-403.5206,
600737.SH,中粮屯河,1999-03-16,3.38,3.3863,3.446,3.3863,3.4268,110000,1760451,0.0469,1.3863,16.0041,0.2555,692674500,N/A,2770698000,43050000,0,172200000,34.2899,6.4418,13.1545,-409.1144,
600737.SH,中粮屯河,1999-03-17,3.4268,3.4204,3.4353,3.3906,3.397,235300,3771888,-0.0298,-0.8701,16.0301,0.5466,686647500,N/A,2746590000,43050000,0,172200000,33.9915,6.3857,13.04,-405.5547,
600737.SH,中粮屯河,1999-03-18,3.397,3.397,3.4076,3.3012,3.3629,295400,4632042,-0.0341,-1.0031,15.6806,0.6862,679759500,N/A,2719038000,43050000,0,172200000,33.6506,6.3217,12.9092,-401.4864,
600737.SH,中粮屯河,1999-03-19,3.3629,3.3437,3.4098,3.3118,3.3374,546400,8624695,-0.0256,-0.76,15.7846,1.2692,674593500,N/A,2698374000,43050000,0,172200000,33.3948,6.2736,12.8111,-398.4352,
600737.SH,中粮屯河,1999-03-22,3.3374,3.3437,3.3544,3.3118,3.3544,172700,2701972,0.017,0.5105,15.6455,0.4012,678037500,N/A,2712150000,43050000,0,172200000,33.5653,6.3056,12.8765,-400.4694,
600737.SH,中粮屯河,1999-03-23,3.3544,3.3437,3.4076,3.3224,3.3544,155500,2444110,0,0,15.7177,0.3612,678037500,N/A,2712150000,43050000,0,172200000,33.5653,6.3056,12.8765,-400.4694,
600737.SH,中粮屯河,1999-03-24,3.3544,3.3437,3.397,3.3331,3.3629,181100,2846009,0.0085,0.254,15.7151,0.4207,679759500,N/A,2719038000,43050000,0,172200000,33.6506,6.3217,12.9092,-401.4864,
600737.SH,中粮屯河,1999-03-25,3.3629,3.3501,3.529,3.3501,3.4715,1403900,22805298,0.1086,3.2299,16.2442,3.2611,701715000,N/A,2806860000,43050000,0,172200000,34.7374,6.5258,13.3262,-414.454,
600737.SH,中粮屯河,1999-03-26,3.4715,3.4715,3.4886,3.4076,3.4481,835300,13508613,-0.0234,-0.6748,16.1722,1.9403,696979500,N/A,2787918000,43050000,0,172200000,34.503,6.4818,13.2362,-411.6571,
600737.SH,中粮屯河,1999-03-29,3.4481,3.4396,3.4715,3.3224,3.3459,449400,7240123,-0.1022,-2.9648,16.1106,1.0439,676315500,N/A,2705262000,43050000,0,172200000,33.4801,6.2896,12.8438,-399.4523,
600737.SH,中粮屯河,1999-03-30,3.3459,3.3437,3.3672,3.2479,3.2479,243500,3801973,-0.098,-2.9281,15.6139,0.5656,656512500,N/A,2626050000,43050000,0,172200000,32.4997,6.1055,12.4677,-387.756,
600737.SH,中粮屯河,1999-03-31,3.2479,3.2373,3.3863,3.2373,3.3437,457600,7179362,0.0958,2.9508,15.6892,1.063,675885000,N/A,2703540000,43050000,0,172200000,33.4588,6.2856,12.8356,-399.198,
600737.SH,中粮屯河,1999-04-01,3.3437,3.3331,3.3863,3.2373,3.2692,241700,3740318,-0.0745,-2.2293,15.475,0.5614,660817500,N/A,2643270000,43050000,0,172200000,32.7129,6.1455,12.5495,-390.2987,
600737.SH,中粮屯河,1999-04-02,3.2692,3.2692,3.365,3.2373,3.3118,319600,4907554,0.0426,1.3029,15.3553,0.7424,669427500,N/A,2677710000,43050000,0,172200000,33.1391,6.2256,12.713,-395.384,
600737.SH,中粮屯河,1999-04-05,3.3118,3.3118,3.3118,3.2373,3.2649,259200,3970430,-0.0469,-1.4148,15.318,0.6021,659956500,N/A,2639826000,43050000,0,172200000,32.6702,6.1375,12.5331,-389.7902,
600737.SH,中粮屯河,1999-04-06,3.2649,3.2586,3.3012,3.2373,3.2905,335800,5155217,0.0256,0.7828,15.352,0.78,665122500,N/A,2660490000,43050000,0,172200000,32.926,6.1855,12.6312,-392.8414,
600737.SH,中粮屯河,1999-04-07,3.2905,3.2586,3.2713,3.2287,3.2692,151100,2303661,-0.0213,-0.6472,15.2459,0.351,660817500,N/A,2643270000,43050000,0,172200000,32.7129,6.1455,12.5495,-390.2987,
600737.SH,中粮屯河,1999-04-08,3.2692,3.2586,3.2586,3.1478,3.1478,413100,6217223,-0.1214,-3.7134,15.0502,0.9596,636279000,N/A,2545116000,43050000,0,172200000,31.4981,5.9173,12.0835,-375.8055,
600737.SH,中粮屯河,1999-04-09,3.1478,3.1414,3.2096,2.9625,2.971,879200,12644065,-0.1768,-5.6157,14.3813,2.0423,600547500,N/A,2402190000,43050000,0,172200000,29.7293,5.585,11.4049,-354.7014,
600737.SH,中粮屯河,1999-04-12,2.971,2.9604,2.971,2.8113,2.9348,553200,7485892,-0.0362,-1.2186,13.532,1.285,593229000,N/A,2372916000,43050000,0,172200000,29.367,5.5169,11.2659,-350.3789,
600737.SH,中粮屯河,1999-04-13,2.9348,2.8965,2.971,2.8858,2.9497,438700,6026527,0.0149,0.508,13.7372,1.019,596242500,N/A,2384970000,43050000,0,172200000,29.5162,5.545,11.3232,-352.1588,
600737.SH,中粮屯河,1999-04-14,2.9497,2.9497,3.118,2.9497,3.0924,848900,12193387,0.1427,4.8375,14.3637,1.9719,625086000,N/A,2500344000,43050000,0,172200000,30.944,5.8132,11.8709,-369.1946,
600737.SH,中粮屯河,1999-04-15,3.0924,3.0882,3.1286,3.003,3.003,348500,5026531,-0.0895,-2.8926,14.4233,0.8095,607005000,N/A,2428020000,43050000,0,172200000,30.0489,5.645,11.5275,-358.5154,
600737.SH,中粮屯河,1999-04-16,3.003,3.003,3.0434,2.9604,2.9817,200500,2812583,-0.0213,-0.7092,14.0278,0.4657,602700000,N/A,2410800000,43050000,0,172200000,29.8358,5.605,11.4458,-355.9728,
600737.SH,中粮屯河,1999-04-19,2.9817,2.9796,3.0797,2.9178,3.0669,862200,12274700,0.0852,2.8571,14.2365,2.0028,619920000,N/A,2479680000,43050000,0,172200000,30.6883,5.7652,11.7728,-366.1434,
600737.SH,中粮屯河,1999-04-20,3.0669,3.0669,3.1947,3.0584,3.1521,1531500,22429691,0.0852,2.7778,14.6456,3.5575,637140000,N/A,2548560000,43050000,0,172200000,31.5407,5.9253,12.0998,-376.3141,
600737.SH,中粮屯河,1999-04-21,3.1521,3.1627,3.1904,3.0456,3.086,728300,10760143,-0.066,-2.0946,14.7743,1.6918,623794500,N/A,2495178000,43050000,0,172200000,30.8801,5.8012,11.8464,-368.4318,
600737.SH,中粮屯河,1999-04-22,3.086,3.0669,3.0775,2.9881,3.0775,61800,876600,-0.0085,-0.2761,14.1845,0.1436,622072500,N/A,2488290000,43050000,0,172200000,30.7948,5.7852,11.8137,-367.4148,
600737.SH,中粮屯河,1999-04-23,3.0775,2.9859,3.1265,2.9859,3.0264,63900,924142,-0.0511,-1.6609,14.4623,0.1484,611740500,N/A,2446962000,43050000,0,172200000,30.2834,5.6891,11.6175,-361.3124,
600737.SH,中粮屯河,1999-04-26,3.0264,3.0264,3.1478,2.9881,3.0669,68500,976488,0.0405,1.3371,14.2553,0.1591,619920000,N/A,2479680000,43050000,0,172200000,30.6883,5.7652,11.7728,-366.1434,
600737.SH,中粮屯河,1999-04-27,3.0669,3.0669,3.1201,3.0158,3.086,167900,2424214,0.0192,0.625,14.4384,0.39,623794500,N/A,2495178000,43050000,0,172200000,30.8801,5.8012,11.8464,-368.4318,
600737.SH,中粮屯河,1999-04-28,3.086,3.0179,3.1095,3.0179,3.0882,65300,935548,0.0021,0.069,14.3269,0.1517,624225000,N/A,2496900000,43050000,0,172200000,30.9014,5.8052,11.8546,-368.6861,
600737.SH,中粮屯河,1999-04-29,3.0882,3.0456,3.1414,3.0307,3.1052,417200,6082878,0.017,0.5517,14.5802,0.9691,627669000,N/A,2510676000,43050000,0,172200000,31.0719,5.8372,11.92,-370.7202,
600737.SH,中粮屯河,1999-04-30,3.1052,3.0477,3.1478,3.0456,3.1286,58300,849044,0.0234,0.7545,14.5634,0.1354,632404500,N/A,2529618000,43050000,0,172200000,31.3063,5.8813,12.0099,-373.5172,
600737.SH,中粮屯河,1999-05-04,3.1286,3.1201,3.1201,3.0711,3.1052,42300,613613,-0.0234,-0.7488,14.5062,0.0983,627669000,N/A,2510676000,43050000,0,172200000,31.0719,5.8372,11.92,-370.7202,
600737.SH,中粮屯河,1999-05-05,3.1052,3.0775,3.1478,3.0669,3.0988,55200,803549,-0.0064,-0.2058,14.557,0.1282,626377500,N/A,2505510000,43050000,0,172200000,31.008,5.8252,11.8954,-369.9574,
600737.SH,中粮屯河,1999-05-06,3.0988,3.101,3.1095,3.0456,3.1031,79400,1149627,0.0043,0.1375,14.4789,0.1844,627238500,N/A,2508954000,43050000,0,172200000,31.0506,5.8332,11.9118,-370.4659,
600737.SH,中粮屯河,1999-05-07,3.1031,3.0988,3.1478,3.0626,3.0733,265200,3877579,-0.0298,-0.9609,14.6213,0.616,621211500,N/A,2484846000,43050000,0,172200000,30.7522,5.7772,11.7973,-366.9062,
600737.SH,中粮屯河,1999-05-10,3.0733,3.003,3.1052,2.9348,2.9433,312500,4423163,-0.1299,-4.2273,14.1541,0.7259,594951000,N/A,2379804000,43050000,0,172200000,29.4522,5.5329,11.2986,-351.396,
600737.SH,中粮屯河,1999-05-11,2.9433,2.9391,3.0392,2.8986,2.9178,93800,1292535,-0.0256,-0.8683,13.7797,0.2179,589785000,N/A,2359140000,43050000,0,172200000,29.1965,5.4849,11.2005,-348.3448,
600737.SH,中粮屯河,1999-05-12,2.9178,2.9135,2.9604,2.8965,2.9583,55400,761868,0.0405,1.3869,13.7521,0.1287,597964500,N/A,2391858000,43050000,0,172200000,29.6014,5.561,11.3559,-353.1758,
600737.SH,中粮屯河,1999-05-13,2.9583,2.9583,2.971,2.9199,2.9284,63200,872877,-0.0298,-1.0079,13.8113,0.1468,591937500,N/A,2367750000,43050000,0,172200000,29.3031,5.5049,11.2414,-349.6161,
600737.SH,中粮屯河,1999-05-14,2.9284,2.9178,2.9178,2.8752,2.9071,48700,658934,-0.0213,-0.7273,13.5305,0.1131,587632500,N/A,2350530000,43050000,0,172200000,29.0899,5.4649,11.1596,-347.0735,
600737.SH,中粮屯河,1999-05-17,2.9071,2.9071,3.1095,2.8752,3.1095,2008400,28481265,0.2023,6.9597,14.1811,4.6653,628530000,N/A,2514120000,43050000,0,172200000,31.1145,5.8452,11.9363,-371.2288,
600737.SH,中粮屯河,1999-05-18,3.1095,3.1095,3.2266,3.0349,3.1457,3551600,52518569,0.0362,1.1644,14.7873,8.2499,635848500,N/A,2543394000,43050000,0,172200000,31.4768,5.9133,12.0753,-375.5513,
600737.SH,中粮屯河,1999-05-19,3.1457,3.1308,3.2586,3.1095,3.216,2632600,39537076,0.0703,2.2343,15.0183,6.1152,650055000,N/A,2600220000,43050000,0,172200000,32.1801,6.0454,12.3451,-383.942,
600737.SH,中粮屯河,1999-05-20,3.216,3.216,3.3395,3.1691,3.282,2668400,40749782,0.066,2.053,15.2712,6.1984,663400500,N/A,2653602000,43050000,0,172200000,32.8407,6.1695,12.5985,-391.8243,
600737.SH,中粮屯河,1999-05-21,3.282,3.2799,3.3331,3.1947,3.216,1854600,28613707,-0.066,-2.0117,15.4285,4.308,650055000,N/A,2600220000,43050000,0,172200000,32.1801,6.0454,12.3451,-383.942,
