代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600526.SH,菲达环保,2006-07-31,2.7358,2.7358,2.7358,2.599,2.6429,899971,4913978,-0.0928,-3.3929,5.4602,1.2362,393848000,N/A,757400000,72800000,0,140000000,31.2023,1.6397,0.6096,-19.6714,
600526.SH,菲达环保,2006-08-01,2.6429,2.6332,2.6674,2.5843,2.5892,535394,2869168,-0.0537,-2.0333,5.359,0.7354,385840000,N/A,742000000,72800000,0,140000000,30.5678,1.6064,0.5972,-19.2714,
600526.SH,菲达环保,2006-08-02,2.5892,2.7846,2.7846,2.5892,2.6771,733804,3990279,0.0879,3.3962,5.4378,1.008,398944000,N/A,767200000,72800000,0,140000000,31.606,1.6609,0.6175,-19.9259,
600526.SH,菲达环保,2006-08-03,2.6771,2.6918,2.9165,2.6429,2.853,3551587,20501827,0.1759,6.5693,5.7726,4.8786,425152000,N/A,817600000,72800000,0,140000000,33.6823,1.77,0.6581,-21.2349,
600526.SH,菲达环保,2006-08-04,2.853,2.8237,2.9703,2.7846,2.8042,3619177,21346271,-0.0489,-1.7123,5.8981,4.9714,417872000,N/A,803600000,72800000,0,140000000,33.1056,1.7397,0.6468,-20.8713,
600526.SH,菲达环保,2006-08-07,2.8042,2.7749,3.024,2.7504,2.9703,4920954,29589227,0.1661,5.9233,6.0129,6.7596,442624000,N/A,851200000,72800000,0,140000000,35.0665,1.8428,0.6851,-22.1076,
600526.SH,菲达环保,2006-08-08,2.9703,2.9703,3.2683,2.9458,3.151,8737721,55983252,0.1808,6.0855,6.4071,12.0024,469560000,N/A,903000000,72800000,0,140000000,37.2005,1.9549,0.7268,-23.4529,
600526.SH,菲达环保,2006-08-09,3.151,3.151,3.2145,3.0631,3.1754,4406879,28334079,0.0244,0.7752,6.4295,6.0534,473200000,N/A,910000000,72800000,0,140000000,37.4889,1.9701,0.7325,-23.6348,
600526.SH,菲达环保,2006-08-10,3.1754,3.1364,3.1901,3.0729,3.1364,2859244,18276050,-0.0391,-1.2308,6.3919,3.9275,467376000,N/A,898800000,72800000,0,140000000,37.0275,1.9458,0.7234,-23.3439,
600526.SH,菲达环保,2006-08-11,3.1364,3.1364,3.278,3.0777,3.0875,4366652,28476087,-0.0489,-1.5576,6.5213,5.9981,460096000,N/A,884800000,72800000,0,140000000,36.4507,1.9155,0.7122,-22.9803,
600526.SH,菲达环保,2006-08-14,3.0875,3.0533,3.0533,2.8335,2.8823,3317229,19932922,-0.2052,-6.6456,6.0089,4.5566,429520000,N/A,826000000,72800000,0,140000000,34.0284,1.7882,0.6648,-21.4531,
600526.SH,菲达环保,2006-08-15,2.8823,2.8774,3.0045,2.8335,2.9898,2278759,13596032,0.1075,3.7288,5.9664,3.1302,445536000,N/A,856800000,72800000,0,140000000,35.2972,1.8549,0.6896,-22.253,
600526.SH,菲达环保,2006-08-16,2.9898,2.9703,3.0484,2.9165,2.9947,2116199,12936248,0.0049,0.1634,6.113,2.9069,446264000,N/A,858200000,72800000,0,140000000,35.3549,1.8579,0.6908,-22.2894,
600526.SH,菲达环保,2006-08-17,2.9947,2.9605,2.98,2.8677,2.897,1456494,8666813,-0.0977,-3.2626,5.9505,2.0007,431704000,N/A,830200000,72800000,0,140000000,34.2014,1.7973,0.6682,-21.5622,
600526.SH,菲达环保,2006-08-18,2.897,2.8823,2.9556,2.8726,2.9263,915388,5461147,0.0293,1.0118,5.9659,1.2574,436072000,N/A,838600000,72800000,0,140000000,34.5474,1.8155,0.675,-21.7803,
600526.SH,菲达环保,2006-08-21,2.9263,2.7846,2.9703,2.7211,2.9556,1400391,8213422,0.0293,1.0017,5.8651,1.9236,440440000,N/A,847000000,72800000,0,140000000,34.8935,1.8337,0.6817,-21.9985,
600526.SH,菲达环保,2006-08-22,2.9556,2.9214,2.9996,2.8823,2.9068,2040567,12285296,-0.0489,-1.6529,6.0205,2.803,433160000,N/A,833000000,72800000,0,140000000,34.3167,1.8034,0.6705,-21.6349,
600526.SH,菲达环保,2006-08-23,2.9068,2.9068,2.9458,2.8384,2.8677,1480992,8738004,-0.0391,-1.3445,5.9001,2.0343,427336000,N/A,821800000,72800000,0,140000000,33.8553,1.7791,0.6615,-21.344,
600526.SH,菲达环保,2006-08-24,2.8677,2.8579,3.0338,2.8286,3.0289,2676295,16188303,0.1612,5.6218,6.0488,3.6762,451360000,N/A,868000000,72800000,0,140000000,35.7586,1.8792,0.6987,-22.5439,
600526.SH,菲达环保,2006-08-25,3.0289,3.0289,3.0533,2.9898,2.9996,1803563,11112650,-0.0293,-0.9677,6.1615,2.4774,446992000,N/A,859600000,72800000,0,140000000,35.4126,1.861,0.6919,-22.3258,
600526.SH,菲达环保,2006-08-28,2.9996,3.0093,3.1168,3.0093,3.0582,2275216,14307161,0.0586,1.9544,6.2883,3.1253,455728000,N/A,876400000,72800000,0,140000000,36.1047,1.8973,0.7054,-22.7621,
600526.SH,菲达环保,2006-08-29,3.0582,3.0582,3.0777,2.9898,2.9947,2017113,12564803,-0.0635,-2.0767,6.2291,2.7708,446264000,N/A,858200000,72800000,0,140000000,35.3549,1.8579,0.6908,-22.2894,
600526.SH,菲达环保,2006-08-30,2.9947,3.0289,3.0289,2.9116,3.0093,1333957,8122651,0.0147,0.4894,6.0891,1.8324,448448000,N/A,862400000,72800000,0,140000000,35.5279,1.867,0.6941,-22.3985,
600526.SH,菲达环保,2006-08-31,3.0093,2.9605,3.1461,2.9361,3.1168,3002236,18751070,0.1075,3.5714,6.2457,4.124,464464000,N/A,893200000,72800000,0,140000000,36.7968,1.9337,0.7189,-23.1984,
600526.SH,菲达环保,2006-09-01,3.1168,3.1217,3.2634,3.0729,3.0875,5288204,34343938,-0.0293,-0.9404,6.4944,7.264,460096000,N/A,884800000,72800000,0,140000000,36.4507,1.9155,0.7122,-22.9803,
600526.SH,菲达环保,2006-09-04,3.0875,3.0777,3.2341,3.0191,3.1999,3386945,21816854,0.1124,3.6392,6.4415,4.6524,476840000,N/A,917000000,72800000,0,140000000,37.7772,1.9852,0.7381,-23.8166,
600526.SH,菲达环保,2006-09-05,3.1999,3.195,3.2243,3.1461,3.2048,1990396,12946799,0.0049,0.1527,6.5046,2.7341,477568000,N/A,918400000,72800000,0,140000000,37.8349,1.9883,0.7392,-23.8529,
600526.SH,菲达环保,2006-09-06,3.2048,3.1852,3.2048,3.0826,3.1803,2110816,13600123,-0.0244,-0.7622,6.4431,2.8995,473928000,N/A,911400000,72800000,0,140000000,37.5465,1.9731,0.7336,-23.6711,
600526.SH,菲达环保,2006-09-07,3.1803,3.151,3.3855,3.1168,3.3074,6393961,42921520,0.127,3.9939,6.7128,8.7829,492856000,N/A,947800000,72800000,0,140000000,39.0461,2.0519,0.7629,-24.6165,
600526.SH,菲达环保,2006-09-08,3.3074,3.2976,3.3513,3.2634,3.3171,2708603,18326050,0.0098,0.2954,6.7659,3.7206,494312000,N/A,950600000,72800000,0,140000000,39.1614,2.058,0.7651,-24.6892,
600526.SH,菲达环保,2006-09-11,3.3171,3.3122,3.3513,3.1901,3.3415,2360164,15800076,0.0244,0.7364,6.6945,3.242,497952000,N/A,957600000,72800000,0,140000000,39.4498,2.0731,0.7708,-24.871,
600526.SH,菲达环保,2006-09-12,3.3415,3.3367,3.3415,3.2487,3.2634,1960671,13157094,-0.0782,-2.3392,6.7105,2.6932,486304000,N/A,935200000,72800000,0,140000000,38.527,2.0246,0.7527,-24.2893,
600526.SH,菲达环保,2006-09-13,3.2634,3.2292,3.2976,3.1266,3.1364,1996018,13085432,-0.127,-3.8922,6.5558,2.7418,467376000,N/A,898800000,72800000,0,140000000,37.0275,1.9458,0.7234,-23.3439,
600526.SH,菲达环保,2006-09-14,3.1364,3.1168,3.1657,3.0533,3.1266,1681824,10688018,-0.0098,-0.3115,6.355,2.3102,465920000,N/A,896000000,72800000,0,140000000,36.9121,1.9398,0.7212,-23.2711,
600526.SH,菲达环保,2006-09-15,3.1266,3.1266,3.195,3.0973,3.1657,1170501,7561423,0.0391,1.25,6.46,1.6078,471744000,N/A,907200000,72800000,0,140000000,37.3735,1.964,0.7302,-23.562,
600526.SH,菲达环保,2006-09-18,3.1657,3.151,3.2096,3.1266,3.195,1131696,7343834,0.0293,0.9259,6.4892,1.5545,476112000,N/A,915600000,72800000,0,140000000,37.7196,1.9822,0.737,-23.7802,
600526.SH,菲达环保,2006-09-19,3.195,3.1754,3.3611,3.1168,3.2683,2873678,19095272,0.0733,2.2936,6.6449,3.9474,487032000,N/A,936600000,72800000,0,140000000,38.5847,2.0277,0.7539,-24.3256,
600526.SH,菲达环保,2006-09-20,3.2683,3.2487,3.2585,3.1852,3.2243,1179979,7761071,-0.044,-1.3453,6.5773,1.6209,480480000,N/A,924000000,72800000,0,140000000,38.0656,2.0004,0.7437,-23.9984,
600526.SH,菲达环保,2006-09-21,3.2243,3.2487,3.2536,3.1461,3.1706,1214825,7916803,-0.0537,-1.6667,6.5168,1.6687,472472000,N/A,908600000,72800000,0,140000000,37.4312,1.9671,0.7313,-23.5984,
600526.SH,菲达环保,2006-09-22,3.1706,3.1706,3.1706,3.1706,3.1706,N/A,N/A,0,0,N/A,N/A,472472000,N/A,908600000,72800000,0,140000000,37.4312,1.9671,0.7313,-23.5984,
600526.SH,菲达环保,2006-09-25,3.1706,3.1119,3.1461,3.0093,3.0631,1175761,7454889,-0.1075,-3.3898,6.3405,1.6151,456456000,N/A,877800000,72800000,0,140000000,36.1623,1.9004,0.7065,-22.7984,
600526.SH,菲达环保,2006-09-26,3.0631,3.0631,3.1999,3.0484,3.1266,1492839,9616905,0.0635,2.0734,6.442,2.0506,465920000,N/A,896000000,72800000,0,140000000,36.9121,1.9398,0.7212,-23.2711,
600526.SH,菲达环保,2006-09-27,3.1266,3.151,3.151,3.0826,3.1119,534927,3392657,-0.0147,-0.4688,6.3423,0.7348,463736000,N/A,891800000,72800000,0,140000000,36.7391,1.9307,0.7178,-23.1621,
600526.SH,菲达环保,2006-09-28,3.1119,3.0973,3.1413,3.0777,3.1119,775716,4931636,0,0,6.3575,1.0655,463736000,N/A,891800000,72800000,0,140000000,36.7391,1.9307,0.7178,-23.1621,
600526.SH,菲达环保,2006-09-29,3.1119,3.1119,3.1901,3.1119,3.151,1690416,10891552,0.0391,1.2559,6.4431,2.322,469560000,N/A,903000000,72800000,0,140000000,37.2005,1.9549,0.7268,-23.4529,
600526.SH,菲达环保,2006-10-09,3.151,3.1706,3.2243,3.1364,3.2096,1264034,8239509,0.0586,1.8605,6.5184,1.7363,478296000,N/A,919800000,72800000,0,140000000,37.8926,1.9913,0.7403,-23.8893,
600526.SH,菲达环保,2006-10-10,3.2096,3.1901,3.2096,3.1413,3.1706,1023682,6649236,-0.0391,-1.2177,6.4954,1.4062,472472000,N/A,908600000,72800000,0,140000000,37.4312,1.9671,0.7313,-23.5984,
600526.SH,菲达环保,2006-10-11,3.1706,3.1706,3.1754,3.0729,3.1461,1353492,8611145,-0.0244,-0.7704,6.3622,1.8592,468832000,N/A,901600000,72800000,0,140000000,37.1428,1.9519,0.7257,-23.4166,
600526.SH,菲达环保,2006-10-12,3.1461,3.1413,3.1608,3.0631,3.068,1306982,8304435,-0.0782,-2.4845,6.3539,1.7953,457184000,N/A,879200000,72800000,0,140000000,36.22,1.9034,0.7077,-22.8348,
600526.SH,菲达环保,2006-10-13,3.068,3.0631,3.0875,3.0338,3.0631,771298,4824932,-0.0049,-0.1592,6.2556,1.0595,456456000,N/A,877800000,72800000,0,140000000,36.1623,1.9004,0.7065,-22.7984,
600526.SH,菲达环保,2006-10-16,3.0631,3.0582,3.0777,3.0387,3.0777,670861,4199892,0.0147,0.4785,6.2605,0.9215,458640000,N/A,882000000,72800000,0,140000000,36.3354,1.9095,0.7099,-22.9075,
600526.SH,菲达环保,2006-10-17,3.0777,3.0777,3.1022,3.0435,3.0826,584755,3677466,0.0049,0.1587,6.2889,0.8032,459368000,N/A,883400000,72800000,0,140000000,36.393,1.9125,0.711,-22.9439,
600526.SH,菲达环保,2006-10-18,3.0826,3.0826,3.0973,3.0435,3.0777,765291,4795811,-0.0049,-0.1585,6.2667,1.0512,458640000,N/A,882000000,72800000,0,140000000,36.3354,1.9095,0.7099,-22.9075,
600526.SH,菲达环保,2006-10-19,3.0777,3.0777,3.1266,3.0582,3.1119,1038359,6582095,0.0342,1.1111,6.3389,1.4263,463736000,N/A,891800000,72800000,0,140000000,36.7391,1.9307,0.7178,-23.1621,
600526.SH,菲达环保,2006-10-20,3.1119,3.1119,3.1119,3.0191,3.024,883852,5529523,-0.0879,-2.8257,6.2562,1.2141,450632000,N/A,866600000,72800000,0,140000000,35.7009,1.8761,0.6975,-22.5076,
600526.SH,菲达环保,2006-10-23,3.024,3.0191,3.1657,2.9898,3.1168,2355473,14867948,0.0928,3.0695,6.3121,3.2355,464464000,N/A,893200000,72800000,0,140000000,36.7968,1.9337,0.7189,-23.1984,
600526.SH,菲达环保,2006-10-24,3.1168,3.0924,3.2145,3.0533,3.1852,3179457,20572116,0.0684,2.1944,6.4703,4.3674,474656000,N/A,912800000,72800000,0,140000000,37.6042,1.9761,0.7347,-23.7075,
600526.SH,菲达环保,2006-10-25,3.1852,3.195,3.2292,3.1315,3.195,1815241,11813074,0.0098,0.3067,6.5077,2.4935,476112000,N/A,915600000,72800000,0,140000000,37.7196,1.9822,0.737,-23.7802,
600526.SH,菲达环保,2006-10-26,3.195,3.195,3.2976,3.151,3.2048,2352750,15560832,0.0098,0.3058,6.6139,3.2318,477568000,N/A,918400000,72800000,0,140000000,37.8349,1.9883,0.7392,-23.8529,
600526.SH,菲达环保,2006-10-27,3.2048,3.2243,3.2243,3.0533,3.1413,1707551,10993581,-0.0635,-1.9817,6.4382,2.3455,468104000,N/A,900200000,72800000,0,140000000,37.0851,1.9489,0.7246,-23.3802,
600526.SH,菲达环保,2006-10-30,3.1413,3.1168,3.1754,3.0484,3.0533,1174109,7455219,-0.0879,-2.7994,6.3497,1.6128,455000000,N/A,875000000,72800000,0,140000000,36.047,1.8943,0.7043,-22.7257,
600526.SH,菲达环保,2006-10-31,3.0533,3.0338,3.0777,3.0045,3.0533,1033407,6405821,0,0,6.1987,1.4195,455000000,N/A,875000000,72800000,0,140000000,36.047,1.8943,0.7043,-22.7257,
600526.SH,菲达环保,2006-11-01,3.0533,3.068,3.1168,3.0191,3.068,963794,6054336,0.0147,0.48,6.2818,1.3239,457184000,N/A,879200000,72800000,0,140000000,36.22,1.9034,0.7077,-22.8348,
600526.SH,菲达环保,2006-11-02,3.068,3.0387,3.0435,2.8726,2.8921,2151186,12947758,-0.1759,-5.7325,6.0189,2.9549,430976000,N/A,828800000,72800000,0,140000000,34.1437,1.7943,0.6671,-21.5258,
600526.SH,菲达环保,2006-11-03,2.8921,2.9068,2.941,2.8921,2.9116,1029291,6136731,0.0195,0.6757,5.9621,1.4139,433888000,N/A,834400000,72800000,0,140000000,34.3744,1.8064,0.6716,-21.6713,
600526.SH,菲达环保,2006-11-06,2.9116,2.8823,2.9019,2.8091,2.8335,1681519,9785274,-0.0782,-2.6846,5.8193,2.3098,422240000,N/A,812000000,72800000,0,140000000,33.4516,1.7579,0.6536,-21.0895,
600526.SH,菲达环保,2006-11-07,2.8335,2.8335,2.8335,2.726,2.7749,1557882,8789123,-0.0586,-2.069,5.6417,2.1399,413504000,N/A,795200000,72800000,0,140000000,32.7595,1.7215,0.6401,-20.6531,
600526.SH,菲达环保,2006-11-08,2.7749,2.7749,2.8091,2.7358,2.7797,566206,3227191,0.0049,0.1761,5.6997,0.7778,414232000,N/A,796600000,72800000,0,140000000,32.8172,1.7246,0.6412,-20.6895,
600526.SH,菲达环保,2006-11-09,2.7797,2.7651,2.8188,2.7651,2.7846,776514,4450503,0.0049,0.1757,5.7314,1.0666,414960000,N/A,798000000,72800000,0,140000000,32.8749,1.7276,0.6423,-20.7259,
600526.SH,菲达环保,2006-11-10,2.7846,2.7993,2.8139,2.6478,2.682,754300,4230095,-0.1026,-3.6842,5.608,1.0361,399672000,N/A,768600000,72800000,0,140000000,31.6637,1.664,0.6186,-19.9623,
600526.SH,菲达环保,2006-11-13,2.682,2.6723,2.7113,2.555,2.5794,850674,4542465,-0.1026,-3.8251,5.3398,1.1685,384384000,N/A,739200000,72800000,0,140000000,30.4525,1.6003,0.595,-19.1987,
600526.SH,菲达环保,2006-11-14,2.5794,2.5794,2.6723,2.5452,2.6674,854411,4530761,0.0879,3.4091,5.3028,1.1736,397488000,N/A,764400000,72800000,0,140000000,31.4906,1.6549,0.6153,-19.8532,
600526.SH,菲达环保,2006-11-15,2.6674,2.6576,2.726,2.6185,2.726,890131,4878096,0.0586,2.1978,5.4802,1.2227,406224000,N/A,781200000,72800000,0,140000000,32.1827,1.6912,0.6288,-20.2895,
600526.SH,菲达环保,2006-11-16,2.726,2.726,2.726,2.6185,2.6283,756424,4128531,-0.0977,-3.5842,5.458,1.039,391664000,N/A,753200000,72800000,0,140000000,31.0292,1.6306,0.6062,-19.5623,
600526.SH,菲达环保,2006-11-17,2.6283,2.6283,2.6576,2.6039,2.6478,411205,2211108,0.0195,0.7435,5.3771,0.5648,394576000,N/A,758800000,72800000,0,140000000,31.2599,1.6427,0.6108,-19.7078,
600526.SH,菲达环保,2006-11-20,2.6478,2.6478,2.682,2.5697,2.6478,808362,4334846,0,0,5.3625,1.1104,394576000,N/A,758800000,72800000,0,140000000,31.2599,1.6427,0.6108,-19.7078,
600526.SH,菲达环保,2006-11-21,2.6478,2.6478,2.6478,2.5892,2.6283,754717,4028488,-0.0195,-0.738,5.3377,1.0367,391664000,N/A,753200000,72800000,0,140000000,31.0292,1.6306,0.6062,-19.5623,
600526.SH,菲达环保,2006-11-22,2.6283,2.6332,2.7113,2.6136,2.6674,1029229,5642972,0.0391,1.487,5.4827,1.4138,397488000,N/A,764400000,72800000,0,140000000,31.4906,1.6549,0.6153,-19.8532,
600526.SH,菲达环保,2006-11-23,2.6674,2.6478,2.7602,2.6478,2.7113,1083131,6018091,0.044,1.6484,5.5562,1.4878,404040000,N/A,777000000,72800000,0,140000000,32.0097,1.6821,0.6254,-20.1804,
600526.SH,菲达环保,2006-11-24,2.7113,2.7504,2.7797,2.7016,2.7407,817055,4577545,0.0293,1.0811,5.6025,1.1223,408408000,N/A,785400000,72800000,0,140000000,32.3558,1.7003,0.6322,-20.3986,
600526.SH,菲达环保,2006-11-27,2.7407,2.7309,2.77,2.6918,2.7602,892814,4987339,0.0195,0.713,5.5861,1.2264,411320000,N/A,791000000,72800000,0,140000000,32.5865,1.7125,0.6367,-20.5441,
600526.SH,菲达环保,2006-11-28,2.7602,2.7602,2.7797,2.7211,2.7358,884664,4974579,-0.0244,-0.885,5.6231,1.2152,407680000,N/A,784000000,72800000,0,140000000,32.2981,1.6973,0.631,-20.3623,
600526.SH,菲达环保,2006-11-29,2.7358,2.7113,2.7504,2.6674,2.7407,780017,4323835,0.0049,0.1786,5.5433,1.0715,408408000,N/A,785400000,72800000,0,140000000,32.3558,1.7003,0.6322,-20.3986,
600526.SH,菲达环保,2006-11-30,2.7407,2.7407,2.7749,2.7309,2.7651,1315261,7413436,0.0244,0.8913,5.6365,1.8067,412048000,N/A,792400000,72800000,0,140000000,32.6441,1.7155,0.6378,-20.5804,
600526.SH,菲达环保,2006-12-01,2.7651,2.7797,2.8042,2.7407,2.7993,1704100,9686006,0.0342,1.2367,5.6839,2.3408,417144000,N/A,802200000,72800000,0,140000000,33.0479,1.7367,0.6457,-20.8349,
600526.SH,菲达环保,2006-12-04,2.7993,2.8188,2.8432,2.7895,2.8335,1650554,9525504,0.0342,1.2216,5.7711,2.2672,422240000,N/A,812000000,72800000,0,140000000,33.4516,1.7579,0.6536,-21.0895,
600526.SH,菲达环保,2006-12-05,2.8335,2.8286,2.8823,2.8091,2.8628,1895685,11015260,0.0293,1.0345,5.8107,2.604,426608000,N/A,820400000,72800000,0,140000000,33.7977,1.7761,0.6603,-21.3076,
600526.SH,菲达环保,2006-12-06,2.8628,2.8628,2.9312,2.726,2.9019,2566470,14937638,0.0391,1.3652,5.8203,3.5254,432432000,N/A,831600000,72800000,0,140000000,34.2591,1.8004,0.6694,-21.5985,
600526.SH,菲达环保,2006-12-07,2.9019,2.9361,2.9654,2.8335,2.8774,5517251,32840649,-0.0244,-0.8418,5.9524,7.5786,428792000,N/A,824600000,72800000,0,140000000,33.9707,1.7852,0.6637,-21.4167,
600526.SH,菲达环保,2006-12-08,2.8774,2.8677,2.9214,2.7309,2.7553,2107812,12174033,-0.1221,-4.2445,5.7757,2.8953,410592000,N/A,789600000,72800000,0,140000000,32.5288,1.7094,0.6355,-20.5077,
600526.SH,菲达环保,2006-12-11,2.7553,2.7358,2.8677,2.7358,2.8091,1109030,6362564,0.0537,1.9504,5.7371,1.5234,418600000,N/A,805000000,72800000,0,140000000,33.1632,1.7428,0.6479,-20.9077,
600526.SH,菲达环保,2006-12-12,2.8091,2.7846,2.7944,2.7016,2.7455,1233133,6917437,-0.0635,-2.2609,5.6096,1.6939,409136000,N/A,786800000,72800000,0,140000000,32.4134,1.7034,0.6333,-20.435,
600526.SH,菲达环保,2006-12-13,2.7455,2.7602,2.8237,2.7455,2.7797,892250,5071780,0.0342,1.2456,5.6843,1.2256,414232000,N/A,796600000,72800000,0,140000000,32.8172,1.7246,0.6412,-20.6895,
600526.SH,菲达环保,2006-12-14,2.7797,2.7797,2.7993,2.7113,2.7651,780114,4390116,-0.0147,-0.5272,5.6275,1.0716,412048000,N/A,792400000,72800000,0,140000000,32.6441,1.7155,0.6378,-20.5804,
600526.SH,菲达环保,2006-12-15,2.7651,2.7602,2.8286,2.7358,2.8042,1459671,8347333,0.0391,1.4134,5.7186,2.005,417872000,N/A,803600000,72800000,0,140000000,33.1056,1.7397,0.6468,-20.8713,
600526.SH,菲达环保,2006-12-18,2.8042,2.8042,2.8091,2.7749,2.7944,1597094,9109550,-0.0098,-0.3484,5.7038,2.1938,416416000,N/A,800800000,72800000,0,140000000,32.9902,1.7337,0.6446,-20.7986,
600526.SH,菲达环保,2006-12-19,2.7944,2.7846,2.8335,2.7358,2.8286,1767079,10022629,0.0342,1.2238,5.6719,2.4273,421512000,N/A,810600000,72800000,0,140000000,33.3939,1.7549,0.6525,-21.0531,
600526.SH,菲达环保,2006-12-20,2.8286,2.7846,2.8774,2.7797,2.853,1562888,9072950,0.0244,0.8636,5.8052,2.1468,425152000,N/A,817600000,72800000,0,140000000,33.6823,1.77,0.6581,-21.2349,
600526.SH,菲达环保,2006-12-21,2.853,2.8628,2.8628,2.7993,2.8042,1280125,7412035,-0.0489,-1.7123,5.7901,1.7584,417872000,N/A,803600000,72800000,0,140000000,33.1056,1.7397,0.6468,-20.8713,
600526.SH,菲达环保,2006-12-22,2.8042,2.8139,2.9263,2.8042,2.897,2672464,15740097,0.0928,3.3101,5.8897,3.671,431704000,N/A,830200000,72800000,0,140000000,34.2014,1.7973,0.6682,-21.5622,
600526.SH,菲达环保,2006-12-25,2.897,2.9214,2.9263,2.8335,2.8579,1525429,8955235,-0.0391,-1.3491,5.8706,2.0954,425880000,N/A,819000000,72800000,0,140000000,33.74,1.7731,0.6592,-21.2713,
600526.SH,菲达环保,2006-12-26,2.8579,2.8481,2.8921,2.7749,2.7846,996778,5761343,-0.0733,-2.5641,5.78,1.3692,414960000,N/A,798000000,72800000,0,140000000,32.8749,1.7276,0.6423,-20.7259,
600526.SH,菲达环保,2006-12-27,2.7846,2.7797,2.8091,2.7358,2.7846,923137,5216958,0,0,5.6513,1.268,414960000,N/A,798000000,72800000,0,140000000,32.8749,1.7276,0.6423,-20.7259,
600526.SH,菲达环保,2006-12-28,2.7846,2.7895,2.7895,2.6283,2.6674,1138939,6273656,-0.1172,-4.2105,5.5083,1.5645,397488000,N/A,764400000,72800000,0,140000000,31.4906,1.6549,0.6153,-19.8532,
600526.SH,菲达环保,2006-12-29,2.6674,2.6625,2.7065,2.6527,2.6625,1104336,6041542,-0.0049,-0.1832,5.4707,1.5169,396760000,N/A,763000000,72800000,0,140000000,31.433,1.6518,0.6141,-19.8168,
600526.SH,菲达环保,2007-01-04,2.6625,2.6771,2.682,2.5941,2.6478,1132746,6153223,-0.0147,-0.5505,5.4321,1.556,394576000,N/A,758800000,72800000,0,140000000,32.9078,1.5789,0.5584,21.1135,
600526.SH,菲达环保,2007-01-05,2.6478,2.6478,2.7113,2.6381,2.6967,761031,4168350,0.0489,1.845,5.4772,1.0454,401856000,N/A,772800000,72800000,0,140000000,33.515,1.608,0.5687,21.5031,
600526.SH,菲达环保,2007-01-08,2.6967,2.6967,2.8188,2.6967,2.8139,1392318,7875836,0.1172,4.3478,5.6566,1.9125,419328000,N/A,806400000,72800000,0,140000000,34.9721,1.6779,0.5934,22.438,
600526.SH,菲达环保,2007-01-09,2.8139,2.8188,2.853,2.7944,2.8188,1928725,11181400,0.0049,0.1736,5.7973,2.6493,420056000,N/A,807800000,72800000,0,140000000,35.0328,1.6808,0.5944,22.4769,
600526.SH,菲达环保,2007-01-10,2.8188,2.8335,2.8823,2.7749,2.8823,2085279,12058704,0.0635,2.253,5.7828,2.8644,429520000,N/A,826000000,72800000,0,140000000,35.8221,1.7187,0.6078,22.9834,
600526.SH,菲达环保,2007-01-11,2.8823,2.9165,3.0142,2.9165,2.9605,3727495,22731293,0.0782,2.7119,6.0983,5.1202,441168000,N/A,848400000,72800000,0,140000000,36.7936,1.7653,0.6243,23.6066,
600526.SH,菲达环保,2007-01-12,2.9605,2.98,2.9898,2.8042,2.8139,1781241,10573252,-0.1466,-4.9505,5.9359,2.4468,419328000,N/A,806400000,72800000,0,140000000,34.9721,1.6779,0.5934,22.438,
600526.SH,菲达环保,2007-01-15,2.8139,2.8139,2.9361,2.8139,2.9361,1465575,8657486,0.1221,4.3403,5.9072,2.0132,437528000,N/A,841400000,72800000,0,140000000,36.49,1.7507,0.6191,23.4119,
600526.SH,菲达环保,2007-01-16,2.9361,2.9458,3.0093,2.9165,2.98,2019836,12230784,0.044,1.4975,6.0553,2.7745,444080000,N/A,854000000,72800000,0,140000000,37.0365,1.777,0.6284,23.7624,
600526.SH,菲达环保,2007-01-17,2.98,2.9849,3.068,2.9116,2.9361,2399387,14758945,-0.044,-1.4754,6.1511,3.2959,437528000,N/A,841400000,72800000,0,140000000,36.49,1.7507,0.6191,23.4119,
600526.SH,菲达环保,2007-01-18,2.9361,2.9507,3.0973,2.9507,3.0777,3136807,19587866,0.1417,4.8253,6.2445,4.3088,458640000,N/A,882000000,72800000,0,140000000,38.2508,1.8352,0.649,24.5415,
600526.SH,菲达环保,2007-01-19,3.0777,3.0777,3.278,3.0435,3.2096,4151481,26716299,0.1319,4.2857,6.4354,5.7026,478296000,N/A,919800000,72800000,0,140000000,39.8901,1.9139,0.6768,25.5933,
600526.SH,菲达环保,2007-01-22,3.2096,3.2145,3.3709,3.1803,3.366,4920209,33002404,0.1563,4.8706,6.7075,6.7585,501592000,N/A,964600000,72800000,0,140000000,41.833,2.0071,0.7098,26.8399,
600526.SH,菲达环保,2007-01-23,3.366,3.3709,3.3855,3.1999,3.3074,2899503,19476634,-0.0586,-1.7417,6.7172,3.9828,492856000,N/A,947800000,72800000,0,140000000,41.1044,1.9721,0.6974,26.3724,
600526.SH,菲达环保,2007-01-24,3.3074,3.3122,3.4979,3.278,3.4295,3879146,27264767,0.1221,3.6928,7.0285,5.3285,511056000,N/A,982800000,72800000,0,140000000,42.6223,2.045,0.7232,27.3463,
