代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603338.SH,浙江鼎力,2015-09-10,38.2202,38.4599,40.4578,37.5608,39.4289,6618935,261040902,1.2087,3.1626,39.4385,16.2928,1603468750,N/A,6413875000,40625000,0,162500000,69.743,17.607,17.1338,590.3235,
603338.SH,浙江鼎力,2015-09-11,39.4289,39.309,40.9074,37.9904,39.5488,4150890,162952029,0.1199,0.304,39.2571,10.2176,1608343750,N/A,6433375000,40625000,0,162500000,69.9551,17.6606,17.1859,592.1183,
603338.SH,浙江鼎力,2015-09-14,39.5488,39.5787,39.5787,35.5929,35.5929,3672167,136257719,-3.9559,-10.0025,37.1055,9.0392,1447468750,N/A,5789875000,40625000,0,162500000,62.9578,15.8941,15.4669,532.8915,
603338.SH,浙江鼎力,2015-09-15,35.5929,32.0466,33.9546,32.0366,32.0366,5013005,161142950,-3.5563,-9.9916,32.145,12.3397,1302843750,N/A,5211375000,40625000,0,162500000,56.6673,14.306,13.9215,479.6472,
603338.SH,浙江鼎力,2015-09-16,32.0366,31.9767,35.1134,30.2685,34.0645,6089317,195908422,2.0279,6.3299,32.1725,14.9891,1385312500,N/A,5541250000,40625000,0,162500000,60.2543,15.2116,14.8027,510.0085,
603338.SH,浙江鼎力,2015-09-17,34.0645,32.9656,33.565,30.658,30.658,5131446,166369721,-3.4064,-10,32.4216,12.6313,1246781250,N/A,4987125000,40625000,0,162500000,54.2289,13.6904,13.3225,459.0076,
603338.SH,浙江鼎力,2015-09-18,30.658,30.2784,31.9067,30.2784,30.9977,2955166,91908077,0.3396,1.1079,31.1008,7.2743,1260593750,N/A,5042375000,40625000,0,162500000,54.8296,13.8421,13.4701,464.0927,
603338.SH,浙江鼎力,2015-09-21,30.9977,30.5482,34.0445,29.6691,33.595,4819576,155121758,2.5973,8.379,32.1858,11.8636,1366218750,N/A,5464875000,40625000,0,162500000,59.4238,15.0019,14.5987,502.979,
603338.SH,浙江鼎力,2015-09-22,33.595,33.615,34.6139,32.586,33.4252,4231059,142573390,-0.1698,-0.5055,33.6969,10.4149,1359312500,N/A,5437250000,40625000,0,162500000,59.1234,14.9261,14.5249,500.4364,
603338.SH,浙江鼎力,2015-09-23,33.4252,32.7658,32.8158,31.9867,32.2164,2596549,84241850,-1.2087,-3.6163,32.4438,6.3915,1310156250,N/A,5240625000,40625000,0,162500000,56.9854,14.3863,13.9997,482.3394,
603338.SH,浙江鼎力,2015-09-24,32.2164,32.3463,34.4141,32.2963,33.7448,3562253,119970951,1.5284,4.7442,33.6784,8.7686,1372312500,N/A,5489250000,40625000,0,162500000,59.6889,15.0688,14.6638,505.2224,
603338.SH,浙江鼎力,2015-09-25,33.7448,33.6649,34.2143,31.0676,31.8268,2948985,96276062,-1.918,-5.6838,32.6472,7.259,1294312500,N/A,5177250000,40625000,0,162500000,56.2962,14.2123,13.8304,476.5064,
603338.SH,浙江鼎力,2015-09-28,31.8268,31.9467,32.5661,31.1475,32.4162,1908070,61194505,0.5894,1.8519,32.0714,4.6968,1318281250,N/A,5273125000,40625000,0,162500000,57.3388,14.4755,14.0865,485.3306,
603338.SH,浙江鼎力,2015-09-29,32.4162,31.7469,32.3363,31.2674,31.8868,1591379,50806390,-0.5294,-1.6333,31.926,3.9172,1296750000,N/A,5187000000,40625000,0,162500000,56.4023,14.2391,13.8564,477.4038,
603338.SH,浙江鼎力,2015-09-30,31.8868,32.5661,35.0734,32.4262,35.0734,7121785,247365608,3.1867,9.9937,34.7337,17.5305,1426343750,N/A,5705375000,40625000,0,162500000,62.0389,15.6621,15.2412,525.1143,
603338.SH,浙江鼎力,2015-10-08,35.0734,35.9625,37.6607,34.7837,37.2012,6559595,237554938,2.1278,6.0666,36.2149,16.1467,1512875000,N/A,6051500000,40625000,0,162500000,65.8026,16.6123,16.1658,556.9711,
603338.SH,浙江鼎力,2015-10-09,37.2012,36.5719,37.9305,36.2722,37.6508,4775180,177825274,0.4495,1.2084,37.2395,11.7543,1531156250,N/A,6124625000,40625000,0,162500000,66.5978,16.813,16.3611,563.7014,
603338.SH,浙江鼎力,2015-10-12,37.6508,37.7107,41.4168,37.6707,40.7875,5360345,213434907,3.1367,8.3311,39.8174,13.1947,1658718750,N/A,6634875000,40625000,0,162500000,72.1461,18.2137,17.7242,610.6641,
603338.SH,浙江鼎力,2015-10-13,40.7875,40.3579,41.1571,38.9394,40.2381,4515061,180232921,-0.5494,-1.347,39.9182,11.114,1636375000,N/A,6545500000,40625000,0,162500000,71.1743,17.9684,17.4855,602.4381,
603338.SH,浙江鼎力,2015-10-14,40.2381,39.8585,40.7675,38.8695,39.6587,3830045,152087412,-0.5794,-1.4399,39.709,9.4278,1612812500,N/A,6451250000,40625000,0,162500000,70.1494,17.7096,17.2337,593.7635,
603338.SH,浙江鼎力,2015-10-15,39.6587,39.4089,42.256,38.9694,41.9962,3987672,163107209,2.3376,5.8942,40.9029,9.8158,1707875000,N/A,6831500000,40625000,0,162500000,74.2842,18.7535,18.2495,628.7611,
603338.SH,浙江鼎力,2015-10-16,41.9962,42.0362,43.155,41.207,41.8963,3613767,152031634,-0.0999,-0.2379,42.0701,8.8954,1703812500,N/A,6815250000,40625000,0,162500000,74.1075,18.7089,18.2061,627.2655,
603338.SH,浙江鼎力,2015-10-19,41.8963,41.9563,42.206,39.7885,41.1671,3638731,148009143,-0.7292,-1.7406,40.676,8.9569,1674156250,N/A,6696625000,40625000,0,162500000,72.8176,18.3832,17.8892,616.3474,
603338.SH,浙江鼎力,2015-10-20,41.1671,41.3569,42.256,40.4578,41.9762,3388170,140565060,0.8092,1.9655,41.487,8.3401,1707062500,N/A,6828250000,40625000,0,162500000,74.2488,18.7446,18.2408,628.462,
603338.SH,浙江鼎力,2015-10-21,41.9762,42.1561,42.1561,37.7806,37.7806,3826401,151940123,-4.1956,-9.9952,39.7084,9.4188,1536437500,N/A,6145750000,40625000,0,162500000,66.8275,16.871,16.4176,565.6458,
603338.SH,浙江鼎力,2015-10-22,37.7806,37.5209,38.7596,37.1613,38.4799,3614940,138253268,0.6993,1.8509,38.245,8.8983,1564875000,N/A,6259500000,40625000,0,162500000,68.0644,17.1833,16.7214,576.1151,
603338.SH,浙江鼎力,2015-10-23,38.4799,39.4589,42.3259,39.4589,42.3259,5685172,238493035,3.846,9.9948,41.95,13.9943,1721281250,N/A,6885125000,40625000,0,162500000,74.8673,18.9007,18.3927,633.6967,
603338.SH,浙江鼎力,2015-10-26,42.3259,42.8553,44.2539,41.7365,44.134,7179156,310090988,1.8081,4.2719,43.1932,17.6718,1794812500,N/A,7179250000,40625000,0,162500000,78.0655,19.7081,19.1784,660.7675,
603338.SH,浙江鼎力,2015-10-27,44.134,43.4547,43.6046,41.9762,43.0951,3843255,164400535,-1.0389,-2.354,42.7764,9.4603,1752562500,N/A,7010250000,40625000,0,162500000,76.2279,19.2442,18.727,645.213,
603338.SH,浙江鼎力,2015-10-28,43.0951,43.5646,46.9311,43.0951,43.7944,6681742,303185279,0.6993,1.6226,45.3752,16.4474,1781000000,N/A,7124000000,40625000,0,162500000,77.4648,19.5564,19.0308,655.6824,
603338.SH,浙江鼎力,2015-10-29,43.7944,44.5236,45.3527,42.4557,44.114,3449050,151098576,0.3197,0.7299,43.8088,8.49,1794000000,N/A,7176000000,40625000,0,162500000,78.0302,19.6992,19.1698,660.4684,
603338.SH,浙江鼎力,2015-10-30,44.114,43.5546,43.7344,42.4557,42.9352,2124382,91511261,-1.1788,-2.6721,43.0767,5.2292,1746062500,N/A,6984250000,40625000,0,162500000,75.9451,19.1728,18.6575,642.82,
603338.SH,浙江鼎力,2015-11-02,42.9352,41.6566,44.8832,41.1771,43.4647,3475115,151672039,0.5294,1.2331,43.6452,8.5541,1767593750,N/A,7070375000,40625000,0,162500000,76.8816,19.4092,18.8876,650.7468,
603338.SH,浙江鼎力,2015-11-03,43.4647,42.7554,44.9232,42.4358,44.8732,3238389,142152176,1.4085,3.2406,43.896,7.9714,1824875000,N/A,7299500000,40625000,0,162500000,79.3731,20.0382,19.4997,671.8351,
603338.SH,浙江鼎力,2015-11-04,44.8732,44.9232,47.4006,44.4736,46.9411,4364241,201298105,2.0678,4.6082,46.1244,10.7427,1908968750,N/A,7635875000,40625000,0,162500000,83.0308,20.9616,20.3983,702.7946,
603338.SH,浙江鼎力,2015-11-05,46.9411,46.6514,47.3207,45.4526,45.7923,3932181,181477760,-1.1488,-2.4473,46.1519,9.6792,1862250000,N/A,7449000000,40625000,0,162500000,80.9987,20.4486,19.899,685.5949,
603338.SH,浙江鼎力,2015-11-06,45.7923,45.7523,46.9411,45.6524,46.5115,2473846,115121212,0.7193,1.5707,46.5353,6.0895,1891500000,N/A,7566000000,40625000,0,162500000,82.271,20.7698,20.2116,696.3634,
603338.SH,浙江鼎力,2015-11-09,46.5115,46.6114,50.9369,44.8632,49.5583,4843197,230104107,3.0468,6.5507,47.5108,11.9217,2015406250,N/A,8061625000,40625000,0,162500000,87.6603,22.1304,21.5356,741.98,
603338.SH,浙江鼎力,2015-11-10,49.5583,48.949,50.4974,47.95,49.2587,3618259,178013425,-0.2997,-0.6047,49.1986,8.9065,2003218750,N/A,8012875000,40625000,0,162500000,87.1302,21.9965,21.4054,737.4932,
603338.SH,浙江鼎力,2015-11-11,49.2587,48.7392,52.4254,48.3696,51.5463,3372668,171910819,2.2876,4.6441,50.9718,8.302,2096250000,N/A,8385000000,40625000,0,162500000,91.1766,23.0181,22.3994,771.743,
603338.SH,浙江鼎力,2015-11-12,51.5463,51.8659,56.7009,51.7461,56.7009,6717423,372127924,5.1546,10,55.3974,16.5352,2305875000,N/A,9223500000,40625000,0,162500000,100.2942,25.3199,24.6394,848.9173,
603338.SH,浙江鼎力,2015-11-13,56.7009,56.0416,56.5411,51.9459,53.0847,5460186,296362431,-3.6162,-6.3777,54.277,13.4405,2158812500,N/A,8635250000,40625000,0,162500000,93.8977,23.705,23.068,794.7756,
603338.SH,浙江鼎力,2015-11-16,53.0847,50.847,58.3891,50.2177,58.3891,5940467,335440707,5.3045,9.9925,56.4671,14.6227,2374531250,N/A,9498125000,40625000,0,162500000,103.2804,26.0738,25.373,874.1934,
603338.SH,浙江鼎力,2015-11-17,58.3891,60.9365,62.8345,57.55,58.0595,6528494,392253429,-0.3297,-0.5646,60.0833,16.0701,2361125000,N/A,9444500000,40625000,0,162500000,102.6973,25.9266,25.2298,869.2578,
603338.SH,浙江鼎力,2015-11-18,58.0595,57.3802,60.4969,54.5531,55.7319,4739245,274354364,-2.3276,-4.0089,57.8899,11.6658,2266468750,N/A,9065875000,40625000,0,162500000,98.5803,24.8872,24.2183,834.4097,
603338.SH,浙江鼎力,2015-11-19,55.7319,55.3223,59.9375,55.3223,59.9275,5017770,294141747,4.1956,7.5282,58.62,12.3514,2437093750,N/A,9748375000,40625000,0,162500000,106.0016,26.7607,26.0415,897.226,
603338.SH,浙江鼎力,2015-11-20,59.9275,59.5379,61.8156,58.1394,60.0474,4895134,291572482,0.1199,0.2,59.5637,12.0496,2441968750,N/A,9767875000,40625000,0,162500000,106.2136,26.8143,26.0936,899.0208,
603338.SH,浙江鼎力,2015-11-23,60.0474,59.9375,59.9375,56.9406,57.6299,3292387,191857770,-2.4175,-4.026,58.2732,8.1043,2343656250,N/A,9374625000,40625000,0,162500000,101.9375,25.7347,25.0431,862.8266,
603338.SH,浙江鼎力,2015-11-24,57.6299,57.0006,59.5479,57.0006,59.4181,3199476,187439623,1.7881,3.1028,58.5845,7.8756,2416375000,N/A,9665500000,40625000,0,162500000,105.1004,26.5332,25.8201,889.5983,
603338.SH,浙江鼎力,2015-11-25,59.4181,58.9386,60.437,57.9796,59.448,3324709,197324356,0.03,0.0504,59.3509,8.1839,2417593750,N/A,9670375000,40625000,0,162500000,105.1535,26.5466,25.8332,890.047,
603338.SH,浙江鼎力,2015-11-26,59.448,59.6378,59.7377,56.8907,56.9706,3853183,224034398,-2.4774,-4.1674,58.1427,9.4848,2316843750,N/A,9267375000,40625000,0,162500000,100.7713,25.4403,24.7566,852.9554,
603338.SH,浙江鼎力,2015-11-27,56.9706,56.9806,56.9906,51.5263,52.1257,3477610,190261056,-4.845,-8.5043,54.7103,8.5603,2119812500,N/A,8479250000,40625000,0,162500000,92.2014,23.2768,22.6512,780.4176,
603338.SH,浙江鼎力,2015-11-30,52.1257,51.796,54.723,48.0599,52.2455,4695187,241231000,0.1199,0.23,51.3784,11.5574,2124687500,N/A,8498750000,40625000,0,162500000,92.4135,23.3303,22.7033,782.2123,
603338.SH,浙江鼎力,2015-12-01,52.2455,51.9059,53.4543,50.1377,51.2166,3139863,163089164,-1.0289,-1.9694,51.9415,7.7289,2082843750,N/A,8331375000,40625000,0,162500000,90.5935,22.8709,22.2562,766.8074,
603338.SH,浙江鼎力,2015-12-02,51.2166,51.5063,51.5962,48.5794,50.2276,1990318,99868682,-0.989,-1.931,50.1772,4.8992,2042625000,N/A,8170500000,40625000,0,162500000,88.8442,22.4292,21.8264,752.0007,
603338.SH,浙江鼎力,2015-12-03,50.2276,50.2576,54.1436,50.2576,53.754,3032463,160605859,3.5263,7.0207,52.9622,7.4645,2186031250,N/A,8744125000,40625000,0,162500000,95.0816,24.0039,23.3588,804.7963,
603338.SH,浙江鼎力,2015-12-04,53.754,53.8439,54.5431,52.4753,52.8249,2273025,121551047,-0.929,-1.7283,53.4755,5.5951,2148250000,N/A,8593000000,40625000,0,162500000,93.4383,23.5891,22.9551,790.887,
603338.SH,浙江鼎力,2015-12-07,52.8249,52.6951,53.5442,52.1257,53.3544,2150058,113932397,0.5294,1.0023,52.9904,5.2925,2169781250,N/A,8679125000,40625000,0,162500000,94.3748,23.8255,23.1852,798.8138,
603338.SH,浙江鼎力,2015-12-08,53.3544,53.3444,53.3444,51.2466,51.2566,2409516,124910591,-2.0978,-3.9318,51.8405,5.9311,2084468750,N/A,8337875000,40625000,0,162500000,90.6642,22.8887,22.2736,767.4056,
603338.SH,浙江鼎力,2015-12-09,51.2566,50.2476,50.9669,48.8391,49.0489,2732556,135666288,-2.2077,-4.3072,49.6481,6.7263,1994687500,N/A,7978750000,40625000,0,162500000,86.7591,21.9029,21.3142,734.3524,
603338.SH,浙江鼎力,2015-12-10,49.0489,47.7502,50.2476,47.7502,48.6693,1865695,91946854,-0.3796,-0.7739,49.2829,4.5925,1979250000,N/A,7917000000,40625000,0,162500000,86.0877,21.7333,21.1492,728.6689,
603338.SH,浙江鼎力,2015-12-11,48.6693,48.7692,52.5352,48.4495,50.5373,2923548,148595114,1.8681,3.8383,50.827,7.1964,2055218750,N/A,8220875000,40625000,0,162500000,89.3919,22.5675,21.961,756.6371,
603338.SH,浙江鼎力,2015-12-14,50.5373,49.7481,52.4953,49.7481,51.7361,1989598,102394883,1.1988,2.372,51.4651,4.8975,2103968750,N/A,8415875000,40625000,0,162500000,91.5123,23.1028,22.4819,774.5847,
603338.SH,浙江鼎力,2015-12-15,51.7361,51.0468,52.0458,51.0468,51.2666,1576250,81095594,-0.4695,-0.9075,51.4484,3.88,2084875000,N/A,8339500000,40625000,0,162500000,90.6818,22.8932,22.2779,767.5552,
603338.SH,浙江鼎力,2015-12-16,51.2666,51.796,52.2455,51.4564,51.6162,1497772,77836149,0.3496,0.682,51.968,3.6868,2099093750,N/A,8396375000,40625000,0,162500000,91.3003,23.0493,22.4298,772.7899,
603338.SH,浙江鼎力,2015-12-17,51.6162,51.806,53.2945,51.7061,52.8949,2705701,142354438,1.2787,2.4773,52.6128,6.6602,2151093750,N/A,8604375000,40625000,0,162500000,93.562,23.6203,22.9855,791.9339,
603338.SH,浙江鼎力,2015-12-18,52.8949,52.745,52.8449,51.0468,51.4364,2363845,122076809,-1.4585,-2.7573,51.6433,5.8187,2091781250,N/A,8367125000,40625000,0,162500000,90.9822,22.969,22.3517,770.0978,
603338.SH,浙江鼎力,2015-12-21,51.4364,51.3864,51.3864,49.8281,50.7571,2284425,114974221,-0.6793,-1.3206,50.3296,5.6232,2064156250,N/A,8256625000,40625000,0,162500000,89.7807,22.6657,22.0565,759.9276,
603338.SH,浙江鼎力,2015-12-22,50.7571,50.6972,51.7461,50.3475,51.5463,1526581,77895730,0.7892,1.5548,51.0263,3.7577,2096250000,N/A,8385000000,40625000,0,162500000,91.1766,23.0181,22.3994,771.743,
603338.SH,浙江鼎力,2015-12-23,51.5463,51.5463,53.5442,51.5463,52.765,3190355,168533056,1.2187,2.3643,52.8258,7.8532,2145812500,N/A,8583250000,40625000,0,162500000,93.3323,23.5623,22.929,789.9896,
603338.SH,浙江鼎力,2015-12-24,52.765,52.9948,53.4043,51.2566,52.0358,1734627,90406706,-0.7292,-1.3821,52.1188,4.2699,2116156250,N/A,8464625000,40625000,0,162500000,92.0424,23.2367,22.6122,779.0715,
603338.SH,浙江鼎力,2015-12-25,52.0358,52.2655,52.795,51.4564,51.9658,1555507,80756284,-0.0699,-0.1344,51.9164,3.8289,2113312500,N/A,8453250000,40625000,0,162500000,91.9187,23.2054,22.5818,778.0246,
603338.SH,浙江鼎力,2015-12-28,51.9658,52.5852,53.4243,51.7561,51.9658,2729354,143545949,0,0,52.5934,6.7184,2113312500,N/A,8453250000,40625000,0,162500000,91.9187,23.2054,22.5818,778.0246,
603338.SH,浙江鼎力,2015-12-29,51.9658,51.7461,52.1357,50.7471,51.5263,1426128,73109406,-0.4395,-0.8458,51.2643,3.5105,2095437500,N/A,8381750000,40625000,0,162500000,91.1412,23.0091,22.3908,771.4438,
603338.SH,浙江鼎力,2015-12-30,51.5263,51.7461,55.9417,51.5263,55.4122,4746163,255559694,3.8859,7.5417,53.8455,11.6829,2253468750,N/A,9013875000,40625000,0,162500000,98.0148,24.7444,24.0794,829.6237,
603338.SH,浙江鼎力,2015-12-31,55.4122,55.4322,55.9417,53.0247,53.3144,3128023,170457585,-2.0978,-3.7858,54.4937,7.6997,2168156250,N/A,8672625000,40625000,0,162500000,94.3041,23.8076,23.1678,798.2156,
603338.SH,浙江鼎力,2016-01-04,53.3144,53.5242,53.8439,47.98,47.98,2244028,112485237,-5.3344,-10.0056,50.1265,5.5238,1951218750,N/A,7804875000,40625000,0,162500000,62.0744,8.5147,16.289,43.0888,
603338.SH,浙江鼎力,2016-01-05,47.98,44.4337,48.4295,44.3937,46.8012,3023900,140545458,-1.1788,-2.4568,46.4782,7.4434,1903281250,N/A,7613125000,40625000,0,162500000,60.5493,8.3055,15.8888,42.0302,
603338.SH,浙江鼎力,2016-01-06,46.8012,47.4006,48.7492,47.4006,48.6793,2118911,101889956,1.878,4.0128,48.086,5.2158,1979656250,N/A,7918625000,40625000,0,162500000,62.9791,8.6388,16.5264,43.7168,
603338.SH,浙江鼎力,2016-01-07,48.6793,47.95,47.97,43.8143,43.8543,548100,25022191,-4.825,-9.9118,45.6526,1.3492,1783437500,N/A,7133750000,40625000,0,162500000,56.7367,7.7825,14.8883,39.3837,
603338.SH,浙江鼎力,2016-01-08,43.8543,45.1729,46.1719,41.9563,43.7644,2922149,130150541,-0.0899,-0.205,44.5393,7.193,1779781250,N/A,7119125000,40625000,0,162500000,56.6204,7.7665,14.8578,39.303,
603338.SH,浙江鼎力,2016-01-11,43.7644,42.7654,43.135,39.3889,39.3889,2606008,106380265,-4.3754,-9.9977,40.8212,6.4148,1601843750,N/A,6407375000,40625000,0,162500000,50.9597,6.9901,13.3723,35.3736,
603338.SH,浙江鼎力,2016-01-12,39.3889,39.8385,40.1581,37.8905,39.9184,2139348,83869383,0.5294,1.3442,39.2032,5.2661,1623375000,N/A,6493500000,40625000,0,162500000,51.6446,7.084,13.5521,35.849,
603338.SH,浙江鼎力,2016-01-13,39.9184,40.1581,40.7076,37.9205,38.0004,1367643,54320250,-1.918,-4.8048,39.7182,3.3665,1545375000,N/A,6181500000,40625000,0,162500000,49.1632,6.7437,12.9009,34.1266,
603338.SH,浙江鼎力,2016-01-14,38.0004,37.4809,39.9584,36.462,39.349,1648659,62948450,1.3486,3.5489,38.1816,4.0582,1600218750,N/A,6400875000,40625000,0,162500000,50.908,6.983,13.3588,35.3377,
603338.SH,浙江鼎力,2016-01-15,39.349,39.349,40.4079,37.461,38.0603,1672236,65031744,-1.2887,-3.2749,38.8891,4.1163,1547812500,N/A,6191250000,40625000,0,162500000,49.2408,6.7543,12.9213,34.1804,
603338.SH,浙江鼎力,2016-01-18,38.0603,37.6807,41.3869,37.461,40.5178,2573934,102498816,2.4574,6.4567,39.8219,6.3358,1647750000,N/A,6591000000,40625000,0,162500000,52.4201,7.1904,13.7556,36.3873,
603338.SH,浙江鼎力,2016-01-19,40.5178,40.5178,43.4447,39.8984,42.5656,2755718,113537378,2.0479,5.0542,41.2007,6.7833,1731031250,N/A,6924125000,40625000,0,162500000,55.0695,7.5538,14.4508,38.2264,
603338.SH,浙江鼎力,2016-01-20,42.5656,42.4557,43.2649,41.8064,42.9752,2336853,99777071,0.4096,0.9622,42.6972,5.7523,1747687500,N/A,6990750000,40625000,0,162500000,55.5994,7.6265,14.5899,38.5942,
603338.SH,浙江鼎力,2016-01-21,42.9752,42.1161,44.094,40.6476,40.9174,1838164,78718362,-2.0579,-4.7885,42.8244,4.5247,1664000000,N/A,6656000000,40625000,0,162500000,52.9371,7.2613,13.8912,36.7462,
603338.SH,浙江鼎力,2016-01-22,40.9174,41.3569,42.6555,40.1581,42.0362,1255891,52036946,1.1188,2.7344,41.4343,3.0914,1709500000,N/A,6838000000,40625000,0,162500000,54.3846,7.4599,14.2711,37.7509,
603338.SH,浙江鼎力,2016-01-25,42.0362,42.0662,43.9342,42.0662,43.135,1462241,62987831,1.0989,2.6141,43.0762,3.5994,1754187500,N/A,7016750000,40625000,0,162500000,55.8062,7.6549,14.6441,38.7378,
603338.SH,浙江鼎力,2016-01-26,43.135,43.4547,43.4547,39.4589,39.9584,1480783,61163775,-3.1767,-7.3645,41.305,3.645,1625000000,N/A,6500000000,40625000,0,162500000,51.6963,7.0911,13.5657,35.8849,
603338.SH,浙江鼎力,2016-01-27,39.9584,39.9384,41.4568,37.7407,41.0972,1778328,70990892,1.1388,2.85,39.92,4.3774,1671312500,N/A,6685250000,40625000,0,162500000,53.1697,7.2932,13.9523,36.9076,
603338.SH,浙江鼎力,2016-01-28,41.0972,40.4478,42.4557,40.0183,40.8874,1400445,58142490,-0.2098,-0.5105,41.5172,3.4472,1662781250,N/A,6651125000,40625000,0,162500000,52.8983,7.256,13.8811,36.7193,
603338.SH,浙江鼎力,2016-01-29,40.8874,40.8574,44.2339,40.8474,43.6545,2341963,101427986,2.7671,6.7677,43.309,5.7648,1775312500,N/A,7101250000,40625000,0,162500000,56.4783,7.747,14.8205,39.2043,
603338.SH,浙江鼎力,2016-02-01,43.6545,43.6645,44.174,41.1371,42.2859,2373044,100681091,-1.3686,-3.135,42.427,5.8413,1719656250,N/A,6878625000,40625000,0,162500000,54.7077,7.5042,14.3559,37.9752,
603338.SH,浙江鼎力,2016-02-02,42.2859,41.9663,43.5846,41.9663,43.0351,1485834,64074194,0.7492,1.7718,43.1234,3.6574,1750125000,N/A,7000500000,40625000,0,162500000,55.677,7.6371,14.6102,38.6481,
603338.SH,浙江鼎力,2016-02-03,43.0351,42.5556,42.5556,38.7296,42.3359,1360040,56460322,-0.6993,-1.6249,41.5137,3.3478,1721687500,N/A,6886750000,40625000,0,162500000,54.7723,7.513,14.3728,38.0201,
603338.SH,浙江鼎力,2016-02-04,42.3359,42.1061,43.5047,42.0062,42.5956,1590721,68169153,0.2597,0.6135,42.8542,3.9156,1732250000,N/A,6929000000,40625000,0,162500000,55.1083,7.5591,14.461,38.2533,
603338.SH,浙江鼎力,2016-02-05,42.5956,42.7554,43.0751,40.6576,40.7475,1370236,56928924,-1.8481,-4.3386,41.5468,3.3729,1657093750,N/A,6628375000,40625000,0,162500000,52.7173,7.2312,13.8336,36.5937,
603338.SH,浙江鼎力,2016-02-15,40.7475,39.7586,41.1571,39.1592,40.4778,894490,36155132,-0.2697,-0.6619,40.4198,2.2018,1646125000,N/A,6584500000,40625000,0,162500000,52.3684,7.1833,13.742,36.3514,
603338.SH,浙江鼎力,2016-02-16,40.4778,40.6077,42.6555,40.6077,42.3359,1612018,67850836,1.8581,4.5903,42.0906,3.968,1721687500,N/A,6886750000,40625000,0,162500000,54.7723,7.513,14.3728,38.0201,
603338.SH,浙江鼎力,2016-02-17,42.3359,42.3459,43.9242,41.7765,43.7744,1877561,80523708,1.4385,3.3978,42.8874,4.6217,1780187500,N/A,7120750000,40625000,0,162500000,56.6333,7.7683,14.8612,39.3119,
603338.SH,浙江鼎力,2016-02-18,43.7744,44.2539,44.4537,42.7255,42.9552,2063865,89711526,-0.8191,-1.8713,43.4677,5.0803,1746875000,N/A,6987500000,40625000,0,162500000,55.5736,7.623,14.5831,38.5763,
603338.SH,浙江鼎力,2016-02-19,42.9552,42.4657,43.4048,42.3559,42.5157,1959341,83920502,-0.4395,-1.0233,42.831,4.823,1729000000,N/A,6916000000,40625000,0,162500000,55.0049,7.545,14.4339,38.1816,
603338.SH,浙江鼎力,2016-02-22,42.5157,42.9552,43.9142,42.6555,43.8343,1909329,82817685,1.3186,3.1015,43.3753,4.6999,1782625000,N/A,7130500000,40625000,0,162500000,56.7109,7.779,14.8815,39.3658,
603338.SH,浙江鼎力,2016-02-23,43.8343,43.9042,43.9442,42.0861,42.6455,1563357,67007893,-1.1888,-2.7119,42.8615,3.8483,1734281250,N/A,6937125000,40625000,0,162500000,55.1729,7.568,14.4779,38.2982,
603338.SH,浙江鼎力,2016-02-24,42.6455,42.3059,43.145,41.4468,42.3559,1226308,51869845,-0.2897,-0.6793,42.2976,3.0186,1722500000,N/A,6890000000,40625000,0,162500000,54.7981,7.5166,14.3796,38.038,
603338.SH,浙江鼎力,2016-02-25,42.3559,42.5357,42.8354,38.1203,38.4499,1903922,76609811,-3.9059,-9.2217,40.2379,4.6866,1563656250,N/A,6254625000,40625000,0,162500000,49.7448,6.8234,13.0536,34.5303,
603338.SH,浙江鼎力,2016-02-26,38.4499,38.7596,39.6387,37.2712,38.2901,1578633,60592095,-0.1598,-0.4157,38.3826,3.8859,1557156250,N/A,6228625000,40625000,0,162500000,49.538,6.7951,12.9993,34.3867,
603338.SH,浙江鼎力,2016-02-29,38.2901,38.2901,38.41,34.9636,35.523,1225326,44179504,-2.7671,-7.2267,36.0553,3.0162,1444625000,N/A,5778500000,40625000,0,162500000,45.9581,6.304,12.0599,31.9017,
603338.SH,浙江鼎力,2016-03-01,35.523,35.3631,36.3621,34.9536,36.1723,1078173,38650878,0.6493,1.8279,35.8485,2.654,1471031250,N/A,5884125000,40625000,0,162500000,46.7981,6.4192,12.2803,32.4848,
603338.SH,浙江鼎力,2016-03-02,36.1723,36.2622,38.1602,35.9625,37.9904,1226478,45635426,1.8181,5.0262,37.2085,3.019,1544968750,N/A,6179875000,40625000,0,162500000,49.1503,6.7419,12.8975,34.1176,
603338.SH,浙江鼎力,2016-03-03,37.9904,38.1402,38.7097,37.5109,37.6308,1441673,54736131,-0.3596,-0.9466,37.9671,3.5487,1530343750,N/A,6121375000,40625000,0,162500000,48.685,6.6781,12.7755,33.7946,
603338.SH,浙江鼎力,2016-03-04,37.6308,37.8106,37.8106,35.7128,35.8726,1151015,42042544,-1.7582,-4.6722,36.5265,2.8333,1458843750,N/A,5835375000,40625000,0,162500000,46.4104,6.3661,12.1786,32.2157,
