代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600419.SH,天润乳业,2005-01-06,4.437,4.4444,4.4444,4.3481,4.3704,27100,160079,-0.0667,-1.5025,5.907,0.0903,177000000,N/A,472944000,30000000,0,80160000,-35.7421,1.7077,3.1339,-10.5031,
600419.SH,天润乳业,2005-01-07,4.3704,4.4,4.4593,4.3481,4.4444,57200,341726,0.0741,1.6949,5.9742,0.1907,180000000,N/A,480960000,30000000,0,80160000,-36.3479,1.7367,3.187,-10.6811,
600419.SH,天润乳业,2005-01-10,4.4444,4.4296,4.4815,4.3778,4.4741,53732,321425,0.0296,0.6667,5.982,0.1791,181200000,N/A,484166400,30000000,0,80160000,-36.5902,1.7483,3.2083,-10.7523,
600419.SH,天润乳业,2005-01-11,4.4741,4.4815,4.5185,4.4444,4.5037,55420,335638,0.0296,0.6623,6.0563,0.1847,182400000,N/A,487372800,30000000,0,80160000,-36.8325,1.7598,3.2295,-10.8235,
600419.SH,天润乳业,2005-01-12,4.5037,4.5556,4.5556,4.4444,4.4519,38700,233244,-0.0519,-1.1513,6.027,0.129,180300000,N/A,481761600,30000000,0,80160000,-36.4085,1.7396,3.1923,-10.6989,
600419.SH,天润乳业,2005-01-13,4.4519,4.4148,4.5037,4.3704,4.4296,80850,482487,-0.0222,-0.4992,5.9677,0.2695,179400000,N/A,479356800,30000000,0,80160000,-36.2267,1.7309,3.1764,-10.6455,
600419.SH,天润乳业,2005-01-14,4.4296,4.4519,4.4667,4.3778,4.4,76000,453938,-0.0296,-0.6689,5.9729,0.2533,178200000,N/A,476150400,30000000,0,80160000,-35.9844,1.7193,3.1552,-10.5743,
600419.SH,天润乳业,2005-01-17,4.4,4.4,4.4,4.4,4.4,N/A,N/A,0,0,N/A,N/A,178200000,N/A,476150400,30000000,0,80160000,-35.9844,1.7193,3.1552,-10.5743,
600419.SH,天润乳业,2005-01-18,4.4,4.3556,4.3556,4.1704,4.3259,126178,727956,-0.0741,-1.6835,5.7693,0.4206,175200000,N/A,468134400,30000000,0,80160000,-35.3786,1.6904,3.102,-10.3963,
600419.SH,天润乳业,2005-01-19,4.3259,4.2889,4.363,4.2741,4.3556,56340,328425,0.0296,0.6849,5.8293,0.1878,176400000,N/A,471340800,30000000,0,80160000,-35.6209,1.7019,3.1233,-10.4675,
600419.SH,天润乳业,2005-01-20,4.3556,4.3481,4.3481,4.2074,4.237,61030,350201,-0.1185,-2.7211,5.7382,0.2034,171600000,N/A,458515200,30000000,0,80160000,-34.6517,1.6556,3.0383,-10.1826,
600419.SH,天润乳业,2005-01-21,4.237,4.237,4.4667,4.2074,4.3481,80346,466568,0.1111,2.6224,5.807,0.2678,176100000,N/A,470539200,30000000,0,80160000,-35.5604,1.699,3.118,-10.4497,
600419.SH,天润乳业,2005-01-24,4.3481,4.4074,4.6074,4.4074,4.5111,101909,617276,0.163,3.7479,6.0571,0.3397,182700000,N/A,488174400,30000000,0,80160000,-36.8931,1.7627,3.2348,-10.8413,
600419.SH,天润乳业,2005-01-25,4.5111,4.4444,4.4667,4.4,4.4296,60146,358902,-0.0815,-1.8062,5.9672,0.2005,179400000,N/A,479356800,30000000,0,80160000,-36.2267,1.7309,3.1764,-10.6455,
600419.SH,天润乳业,2005-01-26,4.4296,4.4296,4.5481,4.4,4.4444,82799,497244,0.0148,0.3344,6.0054,0.276,180000000,N/A,480960000,30000000,0,80160000,-36.3479,1.7367,3.187,-10.6811,
600419.SH,天润乳业,2005-01-27,4.4444,4.4148,4.4296,4.3185,4.4222,45811,270581,-0.0222,-0.5,5.9065,0.1527,179100000,N/A,478555200,30000000,0,80160000,-36.1662,1.728,3.1711,-10.6277,
600419.SH,天润乳业,2005-01-28,4.4222,4.3185,4.4148,4.2741,4.2963,50100,291891,-0.1259,-2.8476,5.8262,0.167,174000000,N/A,464928000,30000000,0,80160000,-35.1363,1.6788,3.0808,-10.3251,
600419.SH,天润乳业,2005-01-31,4.2963,4.2593,4.2667,3.9037,3.9111,129600,708482,-0.3852,-8.9655,5.4667,0.432,158400000,N/A,423244800,30000000,0,80160000,-31.9862,1.5283,2.8046,-9.3994,
600419.SH,天润乳业,2005-02-01,3.9111,3.9778,3.9926,3.8519,3.8519,90900,482374,-0.0593,-1.5152,5.3066,0.303,156000000,N/A,416832000,30000000,0,80160000,-31.5015,1.5051,2.7621,-9.2569,
600419.SH,天润乳业,2005-02-02,3.8519,3.8667,4.1111,3.8667,4.1111,118569,637739,0.2593,6.7308,5.3786,0.3952,166500000,N/A,444888000,30000000,0,80160000,-33.6218,1.6064,2.948,-9.88,
600419.SH,天润乳业,2005-02-03,4.1111,4.1259,4.1333,3.9481,3.9481,104499,569001,-0.163,-3.964,5.445,0.3483,159900000,N/A,427252800,30000000,0,80160000,-32.2891,1.5427,2.8311,-9.4884,
600419.SH,天润乳业,2005-02-04,3.9481,3.9111,4.0222,3.9111,3.9926,95500,513501,0.0444,1.1257,5.377,0.3183,161700000,N/A,432062400,30000000,0,80160000,-32.6525,1.5601,2.863,-9.5952,
600419.SH,天润乳业,2005-02-16,3.9926,4.0519,4.0741,3.9259,4,55960,305048,0.0074,0.1855,5.4512,0.1865,162000000,N/A,432864000,30000000,0,80160000,-32.7131,1.563,2.8683,-9.613,
600419.SH,天润乳业,2005-02-17,4,3.9704,4.0444,3.9407,4.037,24570,133164,0.037,0.9259,5.4198,0.0819,163500000,N/A,436872000,30000000,0,80160000,-33.016,1.5775,2.8949,-9.702,
600419.SH,天润乳业,2005-02-18,4.037,4,4.037,3.9926,4.0148,34899,189278,-0.0222,-0.5505,5.4236,0.1163,162600000,N/A,434467200,30000000,0,80160000,-32.8343,1.5688,2.8789,-9.6486,
600419.SH,天润乳业,2005-02-21,4.0148,4.0222,4.1185,4.0222,4.0815,81338,448804,0.0667,1.6605,5.5178,0.2711,165300000,N/A,441681600,30000000,0,80160000,-33.3795,1.5948,2.9267,-9.8088,
600419.SH,天润乳业,2005-02-22,4.0815,4.0963,4.2074,4.0741,4.2,87765,490570,0.1185,2.9038,5.5896,0.2926,170100000,N/A,454507200,30000000,0,80160000,-34.3488,1.6412,3.0117,-10.0936,
600419.SH,天润乳业,2005-02-23,4.2,4.1778,4.2889,4.163,4.2593,160987,923443,0.0593,1.4109,5.7361,0.5366,172500000,N/A,460920000,30000000,0,80160000,-34.8334,1.6643,3.0542,-10.236,
600419.SH,天润乳业,2005-02-24,4.2593,4.2222,4.2889,4.2222,4.2667,78452,451050,0.0074,0.1739,5.7494,0.2615,172800000,N/A,461721600,30000000,0,80160000,-34.894,1.6672,3.0595,-10.2538,
600419.SH,天润乳业,2005-02-25,4.2667,4.2296,4.3704,4.2296,4.2667,136600,792848,0,0,5.8042,0.4553,172800000,N/A,461721600,30000000,0,80160000,-34.894,1.6672,3.0595,-10.2538,
600419.SH,天润乳业,2005-02-28,4.2667,4.3037,4.3037,4.2074,4.2519,61726,353787,-0.0148,-0.3472,5.7316,0.2058,172200000,N/A,460118400,30000000,0,80160000,-34.7728,1.6614,3.0489,-10.2182,
600419.SH,天润乳业,2005-03-01,4.2519,4.0519,4.1481,4.0519,4.0815,297704,1641888,-0.1704,-4.007,5.5152,0.9923,165300000,N/A,441681600,30000000,0,80160000,-33.3795,1.5948,2.9267,-9.8088,
600419.SH,天润乳业,2005-03-02,4.0815,4.0815,4.1259,4.0444,4.0815,248283,1367674,0,0,5.5085,0.8276,165300000,N/A,441681600,30000000,0,80160000,-33.3795,1.5948,2.9267,-9.8088,
600419.SH,天润乳业,2005-03-03,4.0815,4.0593,4.237,4.0593,4.2296,257732,1441859,0.1481,3.6298,5.5944,0.8591,171300000,N/A,457713600,30000000,0,80160000,-34.5911,1.6527,3.033,-10.1648,
600419.SH,天润乳业,2005-03-04,4.2296,4.2074,4.2222,4.0667,4.0741,144800,807105,-0.1556,-3.6778,5.5739,0.4827,165000000,N/A,440880000,30000000,0,80160000,-33.3189,1.592,2.9214,-9.791,
600419.SH,天润乳业,2005-03-07,4.0741,4.0741,4.1407,4.0593,4.1037,68156,376240,0.0296,0.7273,5.5203,0.2272,166200000,N/A,444086400,30000000,0,80160000,-33.5612,1.6035,2.9427,-9.8622,
600419.SH,天润乳业,2005-03-08,4.1037,4.1037,4.1407,4.0074,4.1407,173527,956386,0.037,0.9025,5.5115,0.5784,167700000,N/A,448094400,30000000,0,80160000,-33.8641,1.618,2.9692,-9.9512,
600419.SH,天润乳业,2005-03-09,4.1407,4.1407,4.2,4.1407,4.1704,185706,1043479,0.0296,0.7156,5.619,0.619,168900000,N/A,451300800,30000000,0,80160000,-34.1064,1.6296,2.9905,-10.0224,
600419.SH,天润乳业,2005-03-10,4.1704,4.2148,4.2148,4,4.0296,127100,700718,-0.1407,-3.3748,5.5131,0.4237,163200000,N/A,436070400,30000000,0,80160000,-32.9554,1.5746,2.8896,-9.6842,
600419.SH,天润乳业,2005-03-11,4.0296,4.0296,4.0667,3.9704,4.0444,221090,1193829,0.0148,0.3676,5.3997,0.737,163800000,N/A,437673600,30000000,0,80160000,-33.0766,1.5804,2.9002,-9.7198,
600419.SH,天润乳业,2005-03-14,4.0444,4.0148,4.1259,4.0074,4.0963,314042,1718374,0.0519,1.2821,5.4718,1.0468,165900000,N/A,443284800,30000000,0,80160000,-33.5006,1.6006,2.9374,-9.8444,
600419.SH,天润乳业,2005-03-15,4.0963,4.0963,4.1185,4.037,4.0593,194500,1069887,-0.037,-0.9042,5.5007,0.6483,164400000,N/A,439276800,30000000,0,80160000,-33.1977,1.5862,2.9108,-9.7554,
600419.SH,天润乳业,2005-03-16,4.0593,4.0519,4.1037,4,4.0815,128719,704782,0.0222,0.5474,5.4754,0.4291,165300000,N/A,441681600,30000000,0,80160000,-33.3795,1.5948,2.9267,-9.8088,
600419.SH,天润乳业,2005-03-17,4.0815,4.0815,4.1185,4.0074,4.1111,247900,1363987,0.0296,0.726,5.5022,0.8263,166500000,N/A,444888000,30000000,0,80160000,-33.6218,1.6064,2.948,-9.88,
600419.SH,天润乳业,2005-03-18,4.1111,4.1111,4.1333,4.0444,4.0741,174809,959794,-0.037,-0.9009,5.4905,0.5827,165000000,N/A,440880000,30000000,0,80160000,-33.3189,1.592,2.9214,-9.791,
600419.SH,天润乳业,2005-03-21,4.0741,4.0593,4.0741,3.8519,3.9407,368559,1966167,-0.1333,-3.2727,5.3347,1.2285,159600000,N/A,426451200,30000000,0,80160000,-32.2285,1.5399,2.8258,-9.4706,
600419.SH,天润乳业,2005-03-22,3.9407,3.963,3.9852,3.5926,3.6074,264640,1348988,-0.3333,-8.4586,5.0974,0.8821,146100000,N/A,390379200,30000000,0,80160000,-29.5024,1.4096,2.5868,-8.6695,
600419.SH,天润乳业,2005-03-23,3.6074,3.6074,3.6296,3.3704,3.5407,276900,1326201,-0.0667,-1.848,4.7895,0.923,143400000,N/A,383164800,30000000,0,80160000,-28.9572,1.3836,2.539,-8.5093,
600419.SH,天润乳业,2005-03-24,3.5407,3.5407,3.5407,3.4074,3.4815,139007,651155,-0.0593,-1.6736,4.6843,0.4634,141000000,N/A,376752000,30000000,0,80160000,-28.4725,1.3604,2.4965,-8.3669,
600419.SH,天润乳业,2005-03-25,3.4815,3.437,3.5333,3.437,3.4444,117651,550760,-0.037,-1.0638,4.6813,0.3922,139500000,N/A,372744000,30000000,0,80160000,-28.1696,1.3459,2.4699,-8.2778,
600419.SH,天润乳业,2005-03-28,3.4444,3.4741,3.4741,3.3037,3.3481,157315,712301,-0.0963,-2.7957,4.5279,0.5244,135600000,N/A,362323200,30000000,0,80160000,-27.3821,1.3083,2.4009,-8.0464,
600419.SH,天润乳业,2005-03-29,3.3481,3.3037,3.3704,3.2815,3.3407,311600,1398832,-0.0074,-0.2212,4.4892,1.0387,135300000,N/A,361521600,30000000,0,80160000,-27.3215,1.3054,2.3956,-8.0286,
600419.SH,天润乳业,2005-03-30,3.3407,3.3259,3.3259,3.1185,3.1556,154916,669167,-0.1852,-5.5432,4.3195,0.5164,127800000,N/A,341481600,30000000,0,80160000,-25.807,1.233,2.2628,-7.5836,
600419.SH,天润乳业,2005-03-31,3.1556,3.1481,3.2074,3.1481,3.1926,148820,639111,0.037,1.1737,4.2945,0.4961,129300000,N/A,345489600,30000000,0,80160000,-26.1099,1.2475,2.2893,-7.6726,
600419.SH,天润乳业,2005-04-01,3.1926,3.2,3.3852,3.1111,3.2593,344221,1491732,0.0667,2.0882,4.3336,1.1474,132000000,N/A,352704000,30000000,0,80160000,-26.6551,1.2736,2.3371,-7.8328,
600419.SH,天润乳业,2005-04-04,3.2593,3.2519,3.2519,3.1407,3.163,230811,995494,-0.0963,-2.9545,4.313,0.7694,128100000,N/A,342283200,30000000,0,80160000,-25.8676,1.2359,2.2681,-7.6014,
600419.SH,天润乳业,2005-04-05,3.163,3.1556,3.4148,3.1185,3.4,2258137,10069310,0.237,7.4941,4.4591,7.5271,137700000,N/A,367934400,30000000,0,80160000,-27.8061,1.3286,2.4381,-8.171,
600419.SH,天润乳业,2005-04-06,3.4,3.3481,3.4815,3.2444,3.4444,1051350,4716843,0.0444,1.3072,4.4865,3.5045,139500000,N/A,372744000,30000000,0,80160000,-28.1696,1.3459,2.4699,-8.2778,
600419.SH,天润乳业,2005-04-07,3.4444,3.4074,3.5259,3.3259,3.4963,1233329,5719356,0.0519,1.5054,4.6373,4.1111,141600000,N/A,378355200,30000000,0,80160000,-28.5937,1.3662,2.5071,-8.4025,
600419.SH,天润乳业,2005-04-08,3.4963,3.4815,3.4889,3.4148,3.4593,339303,1578824,-0.037,-1.0593,4.6531,1.131,140100000,N/A,374347200,30000000,0,80160000,-28.2908,1.3517,2.4806,-8.3134,
600419.SH,天润乳业,2005-04-11,3.4593,3.4593,3.4667,3.363,3.437,314485,1453660,-0.0222,-0.6424,4.6224,1.0483,139200000,N/A,371942400,30000000,0,80160000,-28.109,1.343,2.4646,-8.26,
600419.SH,天润乳业,2005-04-12,3.437,3.4296,3.4296,3.3704,3.3704,253529,1158149,-0.0667,-1.9397,4.5681,0.8451,136500000,N/A,364728000,30000000,0,80160000,-27.5638,1.317,2.4168,-8.0998,
600419.SH,天润乳业,2005-04-13,3.3704,3.3778,3.4815,3.3481,3.3926,276425,1275606,0.0222,0.6593,4.6147,0.9214,137400000,N/A,367132800,30000000,0,80160000,-27.7456,1.3257,2.4328,-8.1532,
600419.SH,天润乳业,2005-04-14,3.3926,3.4148,3.4889,3.3852,3.4,366563,1698867,0.0074,0.2183,4.6346,1.2219,137700000,N/A,367934400,30000000,0,80160000,-27.8061,1.3286,2.4381,-8.171,
600419.SH,天润乳业,2005-04-15,3.4,3.4074,3.4074,3.0741,3.1704,447281,1941296,-0.2296,-6.7538,4.3402,1.4909,128400000,N/A,343084800,30000000,0,80160000,-25.9282,1.2388,2.2734,-7.6192,
600419.SH,天润乳业,2005-04-18,3.1704,3.1556,3.1556,2.9778,3.0222,292170,1198416,-0.1481,-4.6729,4.1018,0.9739,122400000,N/A,327052800,30000000,0,80160000,-24.7166,1.1809,2.1672,-7.2631,
600419.SH,天润乳业,2005-04-19,3.0222,3,3.037,2.9259,2.9852,228251,917786,-0.037,-1.2255,4.021,0.7608,120900000,N/A,323044800,30000000,0,80160000,-24.4137,1.1665,2.1406,-7.1741,
600419.SH,天润乳业,2005-04-20,2.9852,3,3.0074,2.9407,2.9704,142517,572238,-0.0148,-0.4963,4.0152,0.4751,120300000,N/A,321441600,30000000,0,80160000,-24.2925,1.1607,2.13,-7.1385,
600419.SH,天润乳业,2005-04-21,2.9704,2.963,2.963,2.8519,2.8519,165800,648412,-0.1185,-3.99,3.9108,0.5527,115500000,N/A,308616000,30000000,0,80160000,-23.3232,1.1144,2.045,-6.8537,
600419.SH,天润乳业,2005-04-22,2.8519,2.8444,2.9111,2.7037,2.7111,265600,990523,-0.1407,-4.9351,3.7294,0.8853,109800000,N/A,293385600,30000000,0,80160000,-22.1722,1.0594,1.9441,-6.5155,
600419.SH,天润乳业,2005-04-25,2.7111,2.7778,2.7778,2.6519,2.6741,151800,550387,-0.037,-1.3661,3.6257,0.506,108300000,N/A,289377600,30000000,0,80160000,-21.8693,1.0449,1.9175,-6.4265,
600419.SH,天润乳业,2005-04-26,2.6741,2.6667,2.7852,2.6667,2.7778,139521,513975,0.1037,3.8781,3.6839,0.4651,112500000,N/A,300600000,30000000,0,80160000,-22.7174,1.0854,1.9919,-6.6757,
600419.SH,天润乳业,2005-04-27,2.7778,2.7852,2.7852,2.637,2.6444,173801,634205,-0.1333,-4.8,3.649,0.5793,107100000,N/A,286171200,30000000,0,80160000,-21.627,1.0333,1.8963,-6.3552,
600419.SH,天润乳业,2005-04-28,2.6444,2.6444,2.6444,2.6444,2.6444,N/A,N/A,0,0,N/A,N/A,107100000,N/A,286171200,30000000,0,80160000,-21.627,1.0333,1.8963,-6.3552,
600419.SH,天润乳业,2005-04-29,2.6444,2.837,2.837,2.6963,2.7111,292419,1081421,0.0667,2.521,3.6982,0.9747,109800000,N/A,293385600,30000000,0,80160000,-22.1722,1.0594,1.9441,-6.5155,
600419.SH,天润乳业,2005-05-09,2.7111,2.7556,2.9852,2.7481,2.9852,949734,3734984,0.2741,10.1093,3.9327,3.1658,120900000,N/A,323044800,30000000,0,80160000,-24.4137,1.1665,2.1406,-7.1741,
600419.SH,天润乳业,2005-05-10,2.9852,2.963,2.9778,2.7852,2.963,487124,1889688,-0.0222,-0.7444,3.8793,1.6237,120000000,N/A,320640000,30000000,0,80160000,-24.2319,1.1578,2.1247,-7.1207,
600419.SH,天润乳业,2005-05-11,2.963,2.9481,3.0741,2.8593,3.0074,644392,2603355,0.0444,1.5,4.04,2.148,121800000,N/A,325449600,30000000,0,80160000,-24.5954,1.1752,2.1566,-7.2275,
600419.SH,天润乳业,2005-05-12,3.0074,2.963,2.9704,2.8741,2.8889,318056,1253883,-0.1185,-3.9409,3.9423,1.0602,117000000,N/A,312624000,30000000,0,80160000,-23.6261,1.1288,2.0716,-6.9427,
600419.SH,天润乳业,2005-05-13,2.8889,2.8815,3,2.8741,2.9481,287991,1143484,0.0593,2.0513,3.9706,0.96,119400000,N/A,319036800,30000000,0,80160000,-24.1108,1.152,2.1141,-7.0851,
600419.SH,天润乳业,2005-05-16,2.9481,2.9111,3.0519,2.9037,3.0074,476185,1922032,0.0593,2.0101,4.0363,1.5873,121800000,N/A,325449600,30000000,0,80160000,-24.5954,1.1752,2.1566,-7.2275,
600419.SH,天润乳业,2005-05-17,3.0074,2.9852,3.0296,2.9481,2.9704,317347,1283270,-0.037,-1.2315,4.0437,1.0578,120300000,N/A,321441600,30000000,0,80160000,-24.2925,1.1607,2.13,-7.1385,
600419.SH,天润乳业,2005-05-18,2.9704,2.963,3.0074,2.8741,2.9185,332737,1314840,-0.0519,-1.7456,3.9516,1.1091,118200000,N/A,315830400,30000000,0,80160000,-23.8685,1.1404,2.0928,-7.0139,
600419.SH,天润乳业,2005-05-19,2.9185,2.9333,3.0593,2.8963,3.037,464438,1873919,0.1185,4.0609,4.0348,1.5481,123000000,N/A,328656000,30000000,0,80160000,-24.8377,1.1867,2.1778,-7.2987,
600419.SH,天润乳业,2005-05-20,3.037,3.0741,3.2296,3.0741,3.0741,1206845,5135974,0.037,1.2195,4.2557,4.0228,124500000,N/A,332664000,30000000,0,80160000,-25.1406,1.2012,2.2044,-7.3878,
600419.SH,天润乳业,2005-05-23,3.0741,3.0593,3.0593,2.8963,2.9037,352253,1404574,-0.1704,-5.5422,3.9874,1.1742,117600000,N/A,314227200,30000000,0,80160000,-23.7473,1.1346,2.0822,-6.9783,
600419.SH,天润乳业,2005-05-24,2.9037,2.8889,3.0148,2.8889,2.9926,248378,997981,0.0889,3.0612,4.018,0.8279,121200000,N/A,323846400,30000000,0,80160000,-24.4743,1.1694,2.1459,-7.1919,
600419.SH,天润乳业,2005-05-25,2.9926,3,3.0222,2.9556,3.0222,286162,1159078,0.0296,0.9901,4.0504,0.9539,122400000,N/A,327052800,30000000,0,80160000,-24.7166,1.1809,2.1672,-7.2631,
600419.SH,天润乳业,2005-05-26,3.0222,3,3.0296,2.9778,3.0148,178003,722207,-0.0074,-0.2451,4.0573,0.5933,122100000,N/A,326251200,30000000,0,80160000,-24.656,1.178,2.1619,-7.2453,
600419.SH,天润乳业,2005-05-27,3.0148,3,3.0593,2.9852,3.0148,179755,732258,0,0,4.0736,0.5992,122100000,N/A,326251200,30000000,0,80160000,-24.656,1.178,2.1619,-7.2453,
600419.SH,天润乳业,2005-05-30,3.0148,3,3.0815,2.9852,3.0815,336838,1386088,0.0667,2.2113,4.115,1.1228,124800000,N/A,333465600,30000000,0,80160000,-25.2012,1.2041,2.2097,-7.4056,
600419.SH,天润乳业,2005-05-31,3.0815,3.1037,3.1037,3.0519,3.0741,178003,739088,-0.0074,-0.2404,4.1521,0.5933,124500000,N/A,332664000,30000000,0,80160000,-25.1406,1.2012,2.2044,-7.3878,
600419.SH,天润乳业,2005-06-01,3.0741,3.0593,3.0741,2.9333,2.9704,225544,909229,-0.1037,-3.3735,4.0313,0.7518,120300000,N/A,321441600,30000000,0,80160000,-24.2925,1.1607,2.13,-7.1385,
600419.SH,天润乳业,2005-06-02,2.9704,2.9704,3.0148,2.9111,2.9259,199051,790299,-0.0444,-1.4963,3.9703,0.6635,118500000,N/A,316632000,30000000,0,80160000,-23.929,1.1433,2.0981,-7.0317,
600419.SH,天润乳业,2005-06-03,2.9259,2.9259,3.0074,2.9259,2.9852,216700,870695,0.0593,2.0253,4.018,0.7223,120900000,N/A,323044800,30000000,0,80160000,-24.4137,1.1665,2.1406,-7.1741,
600419.SH,天润乳业,2005-06-06,2.9852,2.9778,3.0074,2.8741,2.9926,187945,745490,0.0074,0.2481,3.9665,0.6265,121200000,N/A,323846400,30000000,0,80160000,-24.4743,1.1694,2.1459,-7.1919,
600419.SH,天润乳业,2005-06-07,2.9926,2.9926,3.037,2.9704,3.0148,275492,1121446,0.0222,0.7426,4.0707,0.9183,122100000,N/A,326251200,30000000,0,80160000,-24.656,1.178,2.1619,-7.2453,
600419.SH,天润乳业,2005-06-08,3.0148,3.0148,3.2444,3.0148,3.2222,823508,3519229,0.2074,6.8796,4.2735,2.745,130500000,N/A,348696000,30000000,0,80160000,-26.3522,1.2591,2.3106,-7.7438,
600419.SH,天润乳业,2005-06-09,3.2222,3.2148,3.2963,3.1259,3.2222,575614,2491588,0,0,4.3286,1.9187,130500000,N/A,348696000,30000000,0,80160000,-26.3522,1.2591,2.3106,-7.7438,
600419.SH,天润乳业,2005-06-10,3.2222,3.2222,3.2222,3.1111,3.1185,260000,1112270,-0.1037,-3.2184,4.278,0.8667,126300000,N/A,337473600,30000000,0,80160000,-25.5041,1.2186,2.2362,-7.4946,
600419.SH,天润乳业,2005-06-13,3.1185,3.1111,3.1778,3.0963,3.1407,157170,666670,0.0222,0.7126,4.2417,0.5239,127200000,N/A,339878400,30000000,0,80160000,-25.6859,1.2273,2.2522,-7.548,
600419.SH,天润乳业,2005-06-14,3.1407,3.163,3.2444,3.1407,3.1556,250157,1074302,0.0148,0.4717,4.2945,0.8339,127800000,N/A,341481600,30000000,0,80160000,-25.807,1.233,2.2628,-7.5836,
600419.SH,天润乳业,2005-06-15,3.1556,3.1481,3.1704,3.0148,3.0222,344989,1437824,-0.1333,-4.2254,4.1677,1.15,122400000,N/A,327052800,30000000,0,80160000,-24.7166,1.1809,2.1672,-7.2631,
600419.SH,天润乳业,2005-06-16,3.0222,3.0074,3.0667,2.9778,3.037,288362,1179586,0.0148,0.4902,4.0906,0.9612,123000000,N/A,328656000,30000000,0,80160000,-24.8377,1.1867,2.1778,-7.2987,
600419.SH,天润乳业,2005-06-17,3.037,3.0741,3.1111,3.0296,3.0519,390313,1608930,0.0148,0.4878,4.1222,1.301,123600000,N/A,330259200,30000000,0,80160000,-24.9589,1.1925,2.1884,-7.3343,
600419.SH,天润乳业,2005-06-20,3.0519,3,3.2,2.9852,3.1852,694660,2898117,0.1333,4.3689,4.172,2.3155,129000000,N/A,344688000,30000000,0,80160000,-26.0493,1.2446,2.284,-7.6548,
600419.SH,天润乳业,2005-06-21,3.1852,3.1926,3.2889,3.1778,3.2519,877802,3820337,0.0667,2.093,4.3522,2.926,131700000,N/A,351902400,30000000,0,80160000,-26.5945,1.2707,2.3318,-7.815,
600419.SH,天润乳业,2005-06-22,3.2519,3.2444,3.2889,3.1481,3.2593,619096,2706713,0.0074,0.2278,4.372,2.0637,132000000,N/A,352704000,30000000,0,80160000,-26.6551,1.2736,2.3371,-7.8328,
600419.SH,天润乳业,2005-06-23,3.2593,3.2296,3.2593,3.1778,3.1852,341900,1488831,-0.0741,-2.2727,4.3546,1.1397,129000000,N/A,344688000,30000000,0,80160000,-26.0493,1.2446,2.284,-7.6548,
600419.SH,天润乳业,2005-06-24,3.1852,3.1704,3.2,3.1037,3.1556,532009,2251176,-0.0296,-0.9302,4.2315,1.7734,127800000,N/A,341481600,30000000,0,80160000,-25.807,1.233,2.2628,-7.5836,
600419.SH,天润乳业,2005-06-27,3.1556,3.2222,3.3037,3.1926,3.2593,490488,2153238,0.1037,3.2864,4.39,1.635,132000000,N/A,352704000,30000000,0,80160000,-26.6551,1.2736,2.3371,-7.8328,
600419.SH,天润乳业,2005-06-28,3.2593,3.2296,3.237,3.1407,3.1852,516351,2228725,-0.0741,-2.2727,4.3163,1.7212,129000000,N/A,344688000,30000000,0,80160000,-26.0493,1.2446,2.284,-7.6548,
600419.SH,天润乳业,2005-06-29,3.1852,3.1704,3.2,3.1481,3.163,301470,1291253,-0.0222,-0.6977,4.2832,1.0049,128100000,N/A,342283200,30000000,0,80160000,-25.8676,1.2359,2.2681,-7.6014,
600419.SH,天润乳业,2005-06-30,3.163,3.163,3.163,2.9704,2.9778,431000,1781584,-0.1852,-5.8548,4.1336,1.4367,120600000,N/A,322243200,30000000,0,80160000,-24.3531,1.1636,2.1353,-7.1563,
600419.SH,天润乳业,2005-07-01,2.9778,2.963,2.9778,2.7481,2.7704,610300,2343628,-0.2074,-6.9652,3.8401,2.0343,112200000,N/A,299798400,30000000,0,80160000,-22.6569,1.0825,1.9866,-6.6579,
600419.SH,天润乳业,2005-07-04,2.7704,2.7556,2.8815,2.6519,2.7556,201041,735198,-0.0148,-0.5348,3.657,0.6701,111600000,N/A,298195200,30000000,0,80160000,-22.5357,1.0767,1.976,-6.6223,
600419.SH,天润乳业,2005-07-05,2.7556,2.7481,2.7704,2.6889,2.7407,100501,370705,-0.0148,-0.5376,3.6886,0.335,111000000,N/A,296592000,30000000,0,80160000,-22.4145,1.071,1.9653,-6.5867,
600419.SH,天润乳业,2005-07-06,2.7407,2.8148,2.8148,2.7185,2.7259,106590,396250,-0.0148,-0.5405,3.7175,0.3553,110400000,N/A,294988800,30000000,0,80160000,-22.2934,1.0652,1.9547,-6.5511,
600419.SH,天润乳业,2005-07-07,2.7259,2.7333,2.7778,2.7111,2.7778,104100,386260,0.0519,1.9022,3.7105,0.347,112500000,N/A,300600000,30000000,0,80160000,-22.7174,1.0854,1.9919,-6.6757,
600419.SH,天润乳业,2005-07-08,2.7778,2.7778,2.7778,2.5926,2.5926,205000,742254,-0.1852,-6.6667,3.6208,0.6833,105000000,N/A,280560000,30000000,0,80160000,-21.2029,1.0131,1.8591,-6.2306,
600419.SH,天润乳业,2005-07-11,2.5926,2.6296,2.6815,2.5185,2.5259,167257,590434,-0.0667,-2.5714,3.5301,0.5575,102300000,N/A,273345600,30000000,0,80160000,-20.6577,0.987,1.8113,-6.0704,
