代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601599.SH,鹿港科技,2012-06-26,3.1685,3.1342,3.2322,3.1146,3.2126,1210021,7915274,0.0441,1.391,6.5414,0.7337,1081838890.4,N/A,2086080000,164914465,0,318000000,21.7291,2.112,1.168,10.4444,
601599.SH,鹿港科技,2012-06-27,3.2126,3.2371,3.2566,3.1979,3.2077,918049,6056737,-0.0049,-0.1524,6.5974,0.5567,1080189745.75,N/A,2082900000,164914465,0,318000000,21.696,2.1088,1.1662,10.4285,
601599.SH,鹿港科技,2012-06-28,3.2077,3.2126,3.2371,3.1538,3.1881,815591,5337780,-0.0196,-0.6107,6.5447,0.4946,1073593167.15,N/A,2070180000,164914465,0,318000000,21.5635,2.0959,1.1591,10.3648,
601599.SH,鹿港科技,2012-06-29,3.1881,3.1832,3.2615,3.1636,3.2322,890624,5830983,0.0441,1.3825,6.5471,0.5401,1088435469,N/A,2098800000,164914465,0,318000000,21.8616,2.1249,1.1751,10.5081,
601599.SH,鹿港科技,2012-07-02,3.2322,3.2322,3.2713,3.2322,3.2518,1009351,6691396,0.0196,0.6061,6.6294,0.612,1095032047.6,N/A,2111520000,164914465,0,318000000,21.9941,2.1378,1.1823,10.5718,
601599.SH,鹿港科技,2012-07-03,3.2518,3.2518,3.2664,3.2273,3.2371,843000,5594079,-0.0147,-0.4518,6.6359,0.5112,1090084613.65,N/A,2101980000,164914465,0,318000000,21.8947,2.1281,1.1769,10.524,
601599.SH,鹿港科技,2012-07-04,3.2371,3.2371,3.2713,3.2028,3.2273,744109,4917350,-0.0098,-0.3026,6.6084,0.4512,1086786324.35,N/A,2095620000,164914465,0,318000000,21.8285,2.1217,1.1734,10.4922,
601599.SH,鹿港科技,2012-07-05,3.2273,3.2077,3.2224,3.1048,3.1097,1113551,7194975,-0.1175,-3.6419,6.4613,0.6752,1047206852.75,N/A,2019300000,164914465,0,318000000,21.0335,2.0444,1.1306,10.1101,
601599.SH,鹿港科技,2012-07-06,3.1097,3.1244,3.193,3.1146,3.1832,845668,5461981,0.0735,2.3622,6.4588,0.5128,1071944022.5,N/A,2067000000,164914465,0,318000000,21.5304,2.0927,1.1573,10.3489,
601599.SH,鹿港科技,2012-07-09,3.1832,3.2224,3.2371,3.1587,3.1636,1107819,7223948,-0.0196,-0.6154,6.5209,0.6718,1065347443.9,N/A,2054280000,164914465,0,318000000,21.3979,2.0798,1.1502,10.2852,
601599.SH,鹿港科技,2012-07-10,3.1636,3.1391,3.1881,3.1097,3.1685,681198,4391309,0.0049,0.1548,6.4465,0.4131,1066996588.55,N/A,2057460000,164914465,0,318000000,21.431,2.083,1.152,10.3011,
601599.SH,鹿港科技,2012-07-11,3.1685,3.2028,3.2028,3.1391,3.1636,494391,3190095,-0.0049,-0.1546,6.4526,0.2998,1065347443.9,N/A,2054280000,164914465,0,318000000,21.3979,2.0798,1.1502,10.2852,
601599.SH,鹿港科技,2012-07-12,3.1636,3.144,3.1587,3.0608,3.1244,1040342,6618394,-0.0392,-1.2384,6.3617,0.6308,1052154286.7,N/A,2028840000,164914465,0,318000000,21.1329,2.054,1.136,10.1578,
601599.SH,鹿港科技,2012-07-13,3.1244,3.1685,3.1685,3.0608,3.0706,729551,4603035,-0.0539,-1.7241,6.3094,0.4424,1034013695.55,N/A,1993860000,164914465,0,318000000,20.7685,2.0186,1.1164,9.9827,
601599.SH,鹿港科技,2012-07-16,3.0706,3.0706,3.0706,2.7963,2.8404,2283003,13441598,-0.2302,-7.496,5.8877,1.3844,956503897,N/A,1844400000,164914465,0,318000000,19.2117,1.8673,1.0327,9.2344,
601599.SH,鹿港科技,2012-07-17,2.8404,2.8306,2.8894,2.8208,2.8698,953851,5563162,0.0294,1.0345,5.8323,0.5784,966398764.9,N/A,1863480000,164914465,0,318000000,19.4105,1.8866,1.0434,9.3299,
601599.SH,鹿港科技,2012-07-18,2.8698,2.8894,2.8992,2.8159,2.8747,434444,2530050,0.0049,0.1706,5.8237,0.2634,968047909.55,N/A,1866660000,164914465,0,318000000,19.4436,1.8899,1.0452,9.3458,
601599.SH,鹿港科技,2012-07-19,2.8747,2.8649,2.9383,2.8502,2.8992,1091950,6457272,0.0245,0.8518,5.9135,0.6621,976293632.8,N/A,1882560000,164914465,0,318000000,19.6092,1.9059,1.0541,9.4254,
601599.SH,鹿港科技,2012-07-20,2.8992,2.8698,2.9236,2.8649,2.8845,343800,2029061,-0.0147,-0.5068,5.9019,0.2085,971346198.85,N/A,1873020000,164914465,0,318000000,19.5098,1.8963,1.0487,9.3777,
601599.SH,鹿港科技,2012-07-23,2.8845,2.8747,2.8747,2.8306,2.8502,411311,2391780,-0.0343,-1.1885,5.815,0.2494,959802186.3,N/A,1850760000,164914465,0,318000000,19.278,1.8738,1.0363,9.2662,
601599.SH,鹿港科技,2012-07-24,2.8502,2.8012,2.8943,2.8012,2.8453,690427,4030323,-0.0049,-0.1718,5.8374,0.4187,958153041.65,N/A,1847580000,164914465,0,318000000,19.2448,1.8705,1.0345,9.2503,
601599.SH,鹿港科技,2012-07-25,2.8453,2.8796,2.8845,2.8306,2.8502,403469,2355665,0.0049,0.1721,5.8385,0.2447,959802186.3,N/A,1850760000,164914465,0,318000000,19.278,1.8738,1.0363,9.2662,
601599.SH,鹿港科技,2012-07-26,2.8502,2.8649,2.8796,2.8159,2.8404,390500,2269818,-0.0098,-0.3436,5.8126,0.2368,956503897,N/A,1844400000,164914465,0,318000000,19.2117,1.8673,1.0327,9.2344,
601599.SH,鹿港科技,2012-07-27,2.8404,2.8698,2.8698,2.8159,2.8257,259611,1501096,-0.0147,-0.5172,5.7821,0.1574,951556463.05,N/A,1834860000,164914465,0,318000000,19.1123,1.8577,1.0274,9.1866,
601599.SH,鹿港科技,2012-07-30,2.8257,2.8502,2.8747,2.8257,2.8649,1950317,11319252,0.0392,1.3865,5.8038,1.1826,964749620.25,N/A,1860300000,164914465,0,318000000,19.3773,1.8834,1.0416,9.314,
601599.SH,鹿港科技,2012-07-31,2.8649,2.86,2.8796,2.8061,2.8355,618791,3579239,-0.0294,-1.0256,5.7842,0.3752,954854752.35,N/A,1841220000,164914465,0,318000000,19.1786,1.8641,1.0309,9.2185,
601599.SH,鹿港科技,2012-08-01,2.8355,2.8453,2.9187,2.8208,2.8747,1089988,6421740,0.0392,1.3817,5.8916,0.6609,968047909.55,N/A,1866660000,164914465,0,318000000,19.4436,1.8899,1.0452,9.3458,
601599.SH,鹿港科技,2012-08-02,2.8747,2.8796,2.8992,2.8453,2.8698,780758,4557883,-0.0049,-0.1704,5.8378,0.4734,966398764.9,N/A,1863480000,164914465,0,318000000,19.4105,1.8866,1.0434,9.3299,
601599.SH,鹿港科技,2012-08-03,2.8698,2.8943,2.9041,2.8404,2.8943,1071870,6283651,0.0245,0.8532,5.8623,0.65,974644488.15,N/A,1879380000,164914465,0,318000000,19.5761,1.9027,1.0523,9.4095,
601599.SH,鹿港科技,2012-08-06,2.8943,2.8943,2.9579,2.8698,2.9383,1371855,8170055,0.0441,1.5228,5.9555,0.8319,989486790,N/A,1908000000,164914465,0,318000000,19.8742,1.9317,1.0683,9.5528,
601599.SH,鹿港科技,2012-08-07,2.9383,2.9383,2.9873,2.8894,2.9775,1481659,8873260,0.0392,1.3333,5.9887,0.8984,1002679947.2,N/A,1933440000,164914465,0,318000000,20.1392,1.9575,1.0826,9.6802,
601599.SH,鹿港科技,2012-08-08,2.9775,2.9775,3.0167,2.9383,2.9628,926872,5624992,-0.0147,-0.4934,6.0688,0.562,997732513.25,N/A,1923900000,164914465,0,318000000,20.0398,1.9478,1.0772,9.6324,
601599.SH,鹿港科技,2012-08-09,2.9628,2.953,2.9726,2.9089,2.9677,1124473,6759757,0.0049,0.1653,6.0115,0.6819,999381657.9,N/A,1927080000,164914465,0,318000000,20.0729,1.951,1.079,9.6483,
601599.SH,鹿港科技,2012-08-10,2.9677,3.0314,3.0363,2.9628,3.0265,2060130,12629230,0.0588,1.9802,6.1303,1.2492,1019171393.7,N/A,1965240000,164914465,0,318000000,20.4704,1.9897,1.1004,9.8394,
601599.SH,鹿港科技,2012-08-13,3.0265,3.0265,3.0265,2.953,2.9775,1458644,8864068,-0.049,-1.6181,6.0769,0.8845,1002679947.2,N/A,1933440000,164914465,0,318000000,20.1392,1.9575,1.0826,9.6802,
601599.SH,鹿港科技,2012-08-14,2.9775,2.9579,2.9824,2.8992,2.953,1269930,7618214,-0.0245,-0.8224,5.9989,0.7701,994434223.95,N/A,1917540000,164914465,0,318000000,19.9736,1.9414,1.0737,9.6006,
601599.SH,鹿港科技,2012-08-15,2.953,2.953,3.1244,2.9138,3.0608,2645949,16334822,0.1077,3.6484,6.1735,1.6044,1030715406.25,N/A,1987500000,164914465,0,318000000,20.7023,2.0122,1.1128,9.9508,
601599.SH,鹿港科技,2012-08-16,3.0608,3.0657,3.0755,3.002,3.0363,1168451,7250782,-0.0245,-0.8,6.2055,0.7085,1022469683,N/A,1971600000,164914465,0,318000000,20.5367,1.9961,1.1039,9.8712,
601599.SH,鹿港科技,2012-08-17,3.0363,3.0363,3.2469,3.002,3.1342,3110110,20006788,0.0979,3.2258,6.4328,1.8859,1055452576,N/A,2035200000,164914465,0,318000000,21.1991,2.0605,1.1395,10.1897,
601599.SH,鹿港科技,2012-08-20,3.1342,3.1293,3.2028,3.0657,3.1342,2882616,18472299,0,0,6.4082,1.7479,1055452576,N/A,2035200000,164914465,0,318000000,21.1991,2.0605,1.1395,10.1897,
601599.SH,鹿港科技,2012-08-21,3.1342,3.1342,3.1685,3.1048,3.1489,4571885,29299128,0.0147,0.4688,6.4085,2.7723,1060400009.95,N/A,2044740000,164914465,0,318000000,21.2985,2.0701,1.1449,10.2374,
601599.SH,鹿港科技,2012-08-22,3.1489,3.1489,3.1734,3.0118,3.0412,3088118,19465973,-0.1077,-3.4215,6.3035,1.8726,1024118827.65,N/A,1974780000,164914465,0,318000000,20.5698,1.9993,1.1057,9.8872,
601599.SH,鹿港科技,2012-08-23,3.0412,3.0461,3.0657,2.9971,3.051,1182760,7328866,0.0098,0.3221,6.1964,0.7172,1027417116.95,N/A,1981140000,164914465,0,318000000,20.636,2.0058,1.1093,9.919,
601599.SH,鹿港科技,2012-08-24,3.051,3.0314,3.0755,2.953,2.953,1487150,9093485,-0.0979,-3.2103,6.1147,0.9018,994434223.95,N/A,1917540000,164914465,0,318000000,19.9736,1.9414,1.0737,9.6006,
601599.SH,鹿港科技,2012-08-27,2.953,2.9628,3.0216,2.8257,2.8894,1281996,7551999,-0.0637,-2.1559,5.8908,0.7774,972995343.5,N/A,1876200000,164914465,0,318000000,19.5429,1.8995,1.0505,9.3936,
601599.SH,鹿港科技,2012-08-28,2.8894,2.8159,2.9089,2.8159,2.8894,790130,4638500,0,0,5.8706,0.4791,972995343.5,N/A,1876200000,164914465,0,318000000,19.5429,1.8995,1.0505,9.3936,
601599.SH,鹿港科技,2012-08-29,2.8894,2.8894,2.9089,2.8257,2.86,554450,3253158,-0.0294,-1.0169,5.8674,0.3362,963100475.6,N/A,1857120000,164914465,0,318000000,19.3442,1.8802,1.0398,9.2981,
601599.SH,鹿港科技,2012-08-30,2.86,2.8159,2.8894,2.7963,2.8208,666209,3850574,-0.0392,-1.3699,5.7798,0.404,949907318.4,N/A,1831680000,164914465,0,318000000,19.0792,1.8544,1.0256,9.1707,
601599.SH,鹿港科技,2012-08-31,2.8208,2.811,2.86,2.811,2.8453,518850,3004673,0.0245,0.8681,5.791,0.3146,958153041.65,N/A,1847580000,164914465,0,318000000,19.2448,1.8705,1.0345,9.2503,
601599.SH,鹿港科技,2012-09-03,2.8453,2.8453,2.9383,2.8404,2.9041,871781,5171888,0.0588,2.0654,5.9326,0.5286,977942777.45,N/A,1885740000,164914465,0,318000000,19.6423,1.9092,1.0558,9.4414,
601599.SH,鹿港科技,2012-09-04,2.9041,2.9285,2.9824,2.8894,2.8943,1262137,7579165,-0.0098,-0.3373,6.005,0.7653,974644488.15,N/A,1879380000,164914465,0,318000000,19.5761,1.9027,1.0523,9.4095,
601599.SH,鹿港科技,2012-09-05,2.8943,2.8894,2.9285,2.8747,2.8943,706108,4170440,0,0,5.9062,0.4282,974644488.15,N/A,1879380000,164914465,0,318000000,19.5761,1.9027,1.0523,9.4095,
601599.SH,鹿港科技,2012-09-06,2.8943,2.9187,2.9285,2.8698,2.9089,978499,5774147,0.0147,0.5076,5.901,0.5933,979591922.1,N/A,1888920000,164914465,0,318000000,19.6754,1.9124,1.0576,9.4573,
601599.SH,鹿港科技,2012-09-07,2.9089,2.8992,3.0608,2.8992,3.0216,3075978,18956682,0.1126,3.8721,6.1628,1.8652,1017522249.05,N/A,1962060000,164914465,0,318000000,20.4373,1.9864,1.0986,9.8235,
601599.SH,鹿港科技,2012-09-10,3.0216,3.0608,3.0608,2.9824,3.0314,1676985,10348712,0.0098,0.3241,6.171,1.0169,1020820538.35,N/A,1968420000,164914465,0,318000000,20.5035,1.9929,1.1021,9.8553,
601599.SH,鹿港科技,2012-09-11,3.0314,3.0412,3.3301,3.0314,3.2518,8149374,53780748,0.2204,7.2698,6.5994,4.9416,1095032047.6,N/A,2111520000,164914465,0,318000000,21.9941,2.1378,1.1823,10.5718,
601599.SH,鹿港科技,2012-09-12,3.2518,3.2126,3.2958,3.2077,3.242,3555808,23532900,-0.0098,-0.3012,6.6182,2.1562,1091733758.3,N/A,2105160000,164914465,0,318000000,21.9278,2.1313,1.1787,10.5399,
601599.SH,鹿港科技,2012-09-13,3.242,3.242,3.3497,3.2175,3.2322,3051278,20461259,-0.0098,-0.3021,6.7058,1.8502,1088435469,N/A,2098800000,164914465,0,318000000,21.8616,2.1249,1.1751,10.5081,
601599.SH,鹿港科技,2012-09-14,3.2322,3.2566,3.3791,3.2126,3.3007,4395389,29475755,0.0686,2.1212,6.7061,2.6653,1111523494.1,N/A,2143320000,164914465,0,318000000,22.3253,2.1699,1.2001,10.731,
601599.SH,鹿港科技,2012-09-17,3.3007,3.3154,3.3301,3.144,3.1979,2733396,18064169,-0.1028,-3.1157,6.6087,1.6575,1076891456.45,N/A,2076540000,164914465,0,318000000,21.6297,2.1023,1.1627,10.3966,
601599.SH,鹿港科技,2012-09-18,3.1979,3.2518,3.3105,3.1587,3.2224,2996635,19816019,0.0245,0.7657,6.6128,1.8171,1085137179.7,N/A,2092440000,164914465,0,318000000,21.7954,2.1184,1.1716,10.4763,
601599.SH,鹿港科技,2012-09-19,3.2224,3.2126,3.2566,3.1685,3.1979,1943211,12705211,-0.0245,-0.7599,6.5383,1.1783,1076891456.45,N/A,2076540000,164914465,0,318000000,21.6297,2.1023,1.1627,10.3966,
601599.SH,鹿港科技,2012-09-20,3.1979,3.2175,3.2175,3.0461,3.0559,1885333,11963791,-0.142,-4.441,6.3457,1.1432,1029066261.6,N/A,1984320000,164914465,0,318000000,20.6691,2.009,1.111,9.9349,
601599.SH,鹿港科技,2012-09-21,3.0559,3.0999,3.0999,3.0167,3.0559,840841,5246287,0,0,6.2393,0.5099,1029066261.6,N/A,1984320000,164914465,0,318000000,20.6691,2.009,1.111,9.9349,
601599.SH,鹿港科技,2012-09-24,3.0559,3.0608,3.0852,3.002,3.0559,784923,4875943,0,0,6.212,0.476,1029066261.6,N/A,1984320000,164914465,0,318000000,20.6691,2.009,1.111,9.9349,
601599.SH,鹿港科技,2012-09-25,3.0559,3.0804,3.1146,3.0461,3.0706,1228376,7710635,0.0147,0.4808,6.2771,0.7449,1034013695.55,N/A,1993860000,164914465,0,318000000,20.7685,2.0186,1.1164,9.9827,
601599.SH,鹿港科技,2012-09-26,3.0706,3.0461,3.0901,3.0167,3.0363,904060,5605391,-0.0343,-1.1164,6.2002,0.5482,1022469683,N/A,1971600000,164914465,0,318000000,20.5367,1.9961,1.1039,9.8712,
601599.SH,鹿港科技,2012-09-27,3.0363,3.0314,3.0852,3.0314,3.0608,1444139,9023589,0.0245,0.8065,6.2484,0.8757,1030715406.25,N/A,1987500000,164914465,0,318000000,20.7023,2.0122,1.1128,9.9508,
601599.SH,鹿港科技,2012-09-28,3.0608,3.0608,3.1391,3.0461,3.1293,1433269,9105520,0.0686,2.24,6.353,0.8691,1053803431.35,N/A,2032020000,164914465,0,318000000,21.166,2.0573,1.1378,10.1737,
601599.SH,鹿港科技,2012-10-08,3.1293,3.1734,3.1734,3.0852,3.1146,1065328,6798309,-0.0147,-0.4695,6.3814,0.646,1048855997.4,N/A,2022480000,164914465,0,318000000,21.0666,2.0476,1.1324,10.126,
601599.SH,鹿港科技,2012-10-09,3.1146,3.1538,3.1832,3.0999,3.1685,1778621,11479631,0.0539,1.7296,6.4542,1.0785,1066996588.55,N/A,2057460000,164914465,0,318000000,21.431,2.083,1.152,10.3011,
601599.SH,鹿港科技,2012-10-10,3.1685,3.1685,3.2469,3.1342,3.242,2091748,13662356,0.0735,2.3184,6.5315,1.2684,1091733758.3,N/A,2105160000,164914465,0,318000000,21.9278,2.1313,1.1787,10.5399,
601599.SH,鹿港科技,2012-10-11,3.242,3.2224,3.2958,3.2126,3.2469,2953947,19632165,0.0049,0.1511,6.6461,1.7912,1093382902.95,N/A,2108340000,164914465,0,318000000,21.961,2.1345,1.1805,10.5559,
601599.SH,鹿港科技,2012-10-12,3.2469,3.2664,3.2664,3.1489,3.1734,2342586,15320950,-0.0735,-2.2624,6.5402,1.4205,1068645733.2,N/A,2060640000,164914465,0,318000000,21.4641,2.0862,1.1538,10.317,
601599.SH,鹿港科技,2012-10-15,3.1734,3.2126,3.242,3.144,3.2175,2617385,17128292,0.0441,1.3889,6.544,1.5871,1083488035.05,N/A,2089260000,164914465,0,318000000,21.7622,2.1152,1.1698,10.4603,
601599.SH,鹿港科技,2012-10-16,3.2175,3.2126,3.2811,3.1881,3.2273,2139967,14178771,0.0098,0.3044,6.6257,1.2976,1086786324.35,N/A,2095620000,164914465,0,318000000,21.8285,2.1217,1.1734,10.4922,
601599.SH,鹿港科技,2012-10-17,3.2273,3.2273,3.3791,3.2077,3.3301,4939746,33207173,0.1028,3.1866,6.7224,2.9953,1121418362,N/A,2162400000,164914465,0,318000000,22.5241,2.1893,1.2108,10.8265,
601599.SH,鹿港科技,2012-10-18,3.3301,3.3105,3.3987,3.2958,3.3595,5466214,37437608,0.0294,0.8824,6.8489,3.3146,1131313229.9,N/A,2181480000,164914465,0,318000000,22.7228,2.2086,1.2214,10.9221,
601599.SH,鹿港科技,2012-10-19,3.3595,3.3546,3.4281,3.3252,3.335,3113622,21404031,-0.0245,-0.7289,6.8743,1.888,1123067506.65,N/A,2165580000,164914465,0,318000000,22.5572,2.1925,1.2125,10.8424,
601599.SH,鹿港科技,2012-10-22,3.335,3.3105,3.3987,3.2762,3.3791,3921380,26871055,0.0441,1.3216,6.8524,2.3778,1137909808.5,N/A,2194200000,164914465,0,318000000,22.8553,2.2215,1.2286,10.9857,
601599.SH,鹿港科技,2012-10-23,3.3791,3.3791,3.5015,3.3644,3.4525,6858680,48272510,0.0735,2.1739,7.0382,4.1589,1162646978.25,N/A,2241900000,164914465,0,318000000,23.3522,2.2698,1.2553,11.2246,
601599.SH,鹿港科技,2012-10-24,3.4525,3.4183,3.5162,3.3987,3.4281,3423385,24219403,-0.0245,-0.7092,7.0747,2.0759,1154401255,N/A,2226000000,164914465,0,318000000,23.1865,2.2537,1.2464,11.1449,
601599.SH,鹿港科技,2012-10-25,3.4281,3.4134,3.4819,3.3056,3.3889,4137685,28759166,-0.0392,-1.1429,6.9505,2.509,1141208097.8,N/A,2200560000,164914465,0,318000000,22.9216,2.2279,1.2321,11.0176,
601599.SH,鹿港科技,2012-10-26,3.3889,3.4378,3.4378,3.3448,3.4085,3862614,26743727,0.0196,0.578,6.9237,2.3422,1147804676.4,N/A,2213280000,164914465,0,318000000,23.0541,2.2408,1.2392,11.0813,
601599.SH,鹿港科技,2012-10-29,3.4085,3.4281,3.4868,3.3938,3.4476,3859375,27058084,0.0392,1.1494,7.011,2.3402,1160997833.6,N/A,2238720000,164914465,0,318000000,23.319,2.2665,1.2535,11.2086,
601599.SH,鹿港科技,2012-10-30,3.4476,3.4623,3.4623,3.3791,3.4329,2423720,16928767,-0.0147,-0.4261,6.9846,1.4697,1156050399.65,N/A,2229180000,164914465,0,318000000,23.2197,2.2569,1.2481,11.1609,
601599.SH,鹿港科技,2012-10-31,3.4329,3.4036,3.5309,3.3595,3.5211,4678295,33159716,0.0881,2.5678,7.088,2.8368,1185735003.35,N/A,2286420000,164914465,0,318000000,23.8159,2.3148,1.2802,11.4475,
601599.SH,鹿港科技,2012-11-01,3.5211,3.5309,3.5946,3.4721,3.5309,3457887,24905641,0.0098,0.2782,7.2026,2.0968,1189033292.65,N/A,2292780000,164914465,0,318000000,23.8821,2.3213,1.2838,11.4793,
601599.SH,鹿港科技,2012-11-02,3.5309,3.526,3.6239,3.4966,3.619,3249571,23740368,0.0881,2.4965,7.3057,1.9705,1218717896.35,N/A,2350020000,164914465,0,318000000,24.4784,2.3792,1.3158,11.7659,
601599.SH,鹿港科技,2012-11-05,3.619,3.5995,3.7464,3.5848,3.6827,5016738,37814889,0.0637,1.7591,7.5377,3.042,1240156776.8,N/A,2391360000,164914465,0,318000000,24.909,2.4211,1.339,11.9729,
601599.SH,鹿港科技,2012-11-06,3.6827,3.6974,3.7317,3.6141,3.6925,3348840,25030420,0.0098,0.266,7.4744,2.0307,1243455066.1,N/A,2397720000,164914465,0,318000000,24.9752,2.4275,1.3425,12.0047,
601599.SH,鹿港科技,2012-11-07,3.6925,3.7023,3.908,3.6729,3.8688,6891286,53599276,0.1763,4.7745,7.7778,4.1787,1302824273.5,N/A,2512200000,164914465,0,318000000,26.1677,2.5434,1.4066,12.5779,
601599.SH,鹿港科技,2012-11-08,3.8688,3.81,4.0402,3.8051,3.9521,9149864,73644092,0.0833,2.1519,8.0487,5.5482,1330859732.55,N/A,2566260000,164914465,0,318000000,26.7308,2.5981,1.4369,12.8485,
601599.SH,鹿港科技,2012-11-09,3.9521,3.9227,4.1381,3.8002,3.8737,13442287,109423398,-0.0784,-1.9827,8.1402,8.1511,1304473418.15,N/A,2515380000,164914465,0,318000000,26.2008,2.5466,1.4084,12.5938,
601599.SH,鹿港科技,2012-11-12,3.8737,3.7953,3.9325,3.7855,3.8541,5772665,45302240,-0.0196,-0.5057,7.8477,3.5004,1297876839.55,N/A,2502660000,164914465,0,318000000,26.0683,2.5338,1.4013,12.5301,
601599.SH,鹿港科技,2012-11-13,3.8541,3.8933,4.0549,3.8688,4.0402,9282191,75956495,0.1861,4.8285,8.183,5.6285,1360544336.25,N/A,2623500000,164914465,0,318000000,27.327,2.6561,1.4689,13.1351,
601599.SH,鹿港科技,2012-11-14,4.0402,4.05,4.0941,3.9423,3.9912,4975322,40497460,-0.049,-1.2121,8.1397,3.0169,1344052889.75,N/A,2591700000,164914465,0,318000000,26.9958,2.6239,1.4511,12.9759,
601599.SH,鹿港科技,2012-11-15,3.9912,3.9667,4.0059,3.8933,3.9472,4786552,38517512,-0.0441,-1.1043,8.047,2.9024,1329210587.9,N/A,2563080000,164914465,0,318000000,26.6977,2.5949,1.4351,12.8326,
601599.SH,鹿港科技,2012-11-16,3.9472,3.9472,3.9912,3.8835,3.9618,2705212,21721253,0.0147,0.3722,8.0294,1.6404,1334158021.85,N/A,2572620000,164914465,0,318000000,26.797,2.6046,1.4404,12.8804,
601599.SH,鹿港科技,2012-11-19,3.9618,3.9667,4.0892,3.8737,3.9129,5346455,43218837,-0.049,-1.2361,8.0836,3.242,1317666575.35,N/A,2540820000,164914465,0,318000000,26.4658,2.5724,1.4226,12.7212,
601599.SH,鹿港科技,2012-11-20,3.9129,3.9374,3.9912,3.9031,3.957,3017728,24293250,0.0441,1.1264,8.0502,1.8299,1332508877.2,N/A,2569440000,164914465,0,318000000,26.7639,2.6014,1.4387,12.8645,
601599.SH,鹿港科技,2012-11-21,3.957,3.9667,4.0402,3.9129,4.0255,4630918,37539586,0.0686,1.7327,8.1063,2.8081,1355596902.3,N/A,2613960000,164914465,0,318000000,27.2276,2.6464,1.4636,13.0874,
601599.SH,鹿港科技,2012-11-22,4.0255,4.0402,4.1137,3.9765,4.0304,5167576,42601585,0.0049,0.1217,8.244,3.1335,1357246046.95,N/A,2617140000,164914465,0,318000000,27.2608,2.6497,1.4654,13.1033,
601599.SH,鹿港科技,2012-11-23,4.0304,4.05,4.0892,3.9961,4.05,2981408,24688580,0.0196,0.486,8.2808,1.8079,1363842625.55,N/A,2629860000,164914465,0,318000000,27.3932,2.6625,1.4725,13.167,
601599.SH,鹿港科技,2012-11-26,4.05,4.0745,4.099,3.6435,3.6435,6008161,47695452,-0.4065,-10.0363,7.9384,3.6432,1226963619.6,N/A,2365920000,164914465,0,318000000,24.644,2.3953,1.3247,11.8455,
601599.SH,鹿港科技,2012-11-27,3.6435,3.5162,3.6141,3.2811,3.2811,10992072,76290556,-0.3624,-9.9462,6.9405,6.6653,1104926915.5,N/A,2130600000,164914465,0,318000000,22.1928,2.1571,1.1929,10.6673,
601599.SH,鹿港科技,2012-11-28,3.2811,3.2077,3.2909,3.095,3.2713,6528730,42564388,-0.0098,-0.2985,6.5196,3.9589,1101628626.2,N/A,2124240000,164914465,0,318000000,22.1266,2.1506,1.1894,10.6355,
601599.SH,鹿港科技,2012-11-29,3.2713,3.2469,3.2958,3.1832,3.1881,2317750,15324061,-0.0833,-2.5449,6.6116,1.4054,1073593167.15,N/A,2070180000,164914465,0,318000000,21.5635,2.0959,1.1591,10.3648,
601599.SH,鹿港科技,2012-11-30,3.1881,3.193,3.2371,3.0118,3.0706,3377133,21518695,-0.1175,-3.6866,6.3719,2.0478,1034013695.55,N/A,1993860000,164914465,0,318000000,20.7685,2.0186,1.1164,9.9827,
601599.SH,鹿港科技,2012-12-03,3.0706,3.0755,3.1195,2.9432,3.0412,1858330,11605262,-0.0294,-0.9569,6.245,1.1268,1024118827.65,N/A,1974780000,164914465,0,318000000,20.5698,1.9993,1.1057,9.8872,
601599.SH,鹿港科技,2012-12-04,3.0412,3.0118,3.1146,3.0069,3.0999,1489788,9329777,0.0588,1.9324,6.2625,0.9034,1043908563.45,N/A,2012940000,164914465,0,318000000,20.9673,2.0379,1.1271,10.0782,
601599.SH,鹿港科技,2012-12-05,3.0999,3.1195,3.2518,3.0657,3.2126,2948339,19169564,0.1126,3.6335,6.5018,1.7878,1081838890.4,N/A,2086080000,164914465,0,318000000,21.7291,2.112,1.168,10.4444,
601599.SH,鹿港科技,2012-12-06,3.2126,3.2175,3.3154,3.2077,3.3007,2883658,19228729,0.0881,2.7439,6.6682,1.7486,1111523494.1,N/A,2143320000,164914465,0,318000000,22.3253,2.1699,1.2001,10.731,
601599.SH,鹿港科技,2012-12-07,3.3007,3.3007,3.3497,3.2615,3.335,2929573,19857091,0.0343,1.0386,6.7782,1.7764,1123067506.65,N/A,2165580000,164914465,0,318000000,22.5572,2.1925,1.2125,10.8424,
601599.SH,鹿港科技,2012-12-10,3.335,3.3399,3.3889,3.3105,3.335,2585912,17630030,0,0,6.8177,1.568,1123067506.65,N/A,2165580000,164914465,0,318000000,22.5572,2.1925,1.2125,10.8424,
601599.SH,鹿港科技,2012-12-11,3.335,3.3203,3.3203,3.2224,3.2322,2882873,19214411,-0.1028,-3.0837,6.665,1.7481,1088435469,N/A,2098800000,164914465,0,318000000,21.8616,2.1249,1.1751,10.5081,
