代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600538.SH,国发股份,2006-05-31,2.4416,2.4416,2.5273,2.4202,2.4559,5666113,19592627,0.0143,0.5848,3.4579,4.4738,435678408,N/A,686073600,126650700,0,199440000,38.6704,1.3761,1.485,6.7187,
600538.SH,国发股份,2006-06-01,2.4559,2.4845,2.6344,2.4845,2.6201,9819131,35363087,0.1642,6.686,3.6014,7.7529,464808069,N/A,731944800,126650700,0,199440000,41.2559,1.4682,1.5843,7.1679,
600538.SH,国发股份,2006-06-02,2.6201,2.6415,2.7201,2.6201,2.7129,8791918,33029921,0.0928,3.5422,3.7569,6.9419,481272660,N/A,757872000,126650700,0,199440000,42.7173,1.5202,1.6404,7.4218,
600538.SH,国发股份,2006-06-05,2.7129,2.7415,2.8343,2.7058,2.8343,7477934,29144622,0.1214,4.4737,3.8974,5.9044,502803279,N/A,791776800,126650700,0,199440000,44.6283,1.5882,1.7138,7.7538,
600538.SH,国发股份,2006-06-06,2.8343,2.8343,2.8557,2.7557,2.82,9555053,37559455,-0.0143,-0.5038,3.9308,7.5444,500270265,N/A,787788000,126650700,0,199440000,44.4035,1.5802,1.7052,7.7147,
600538.SH,国发股份,2006-06-07,2.82,2.85,2.88,2.55,2.55,7460100,20511035,-0.27,-9.5745,2.7494,4.2066,452220753.6,N/A,712000800,177341472,0,279216000,40.1317,1.4281,1.5411,6.9726,
600538.SH,国发股份,2006-06-08,2.55,2.5,2.55,2.34,2.5,8662107,21167346,-0.05,-1.9608,2.4437,4.8844,443353680,N/A,698040000,177341472,0,279216000,39.3448,1.4001,1.5109,6.8358,
600538.SH,国发股份,2006-06-09,2.5,2.53,2.59,2.48,2.5,8096074,20525621,0,0,2.5353,4.5652,443353680,N/A,698040000,177341472,0,279216000,39.3448,1.4001,1.5109,6.8358,
600538.SH,国发股份,2006-06-12,2.5,2.5,2.53,2.46,2.5,3614053,9036073,0,0,2.5003,2.0379,443353680,N/A,698040000,177341472,0,279216000,39.3448,1.4001,1.5109,6.8358,
600538.SH,国发股份,2006-06-13,2.5,2.5,2.56,2.48,2.55,4393512,11079076,0.05,2,2.5217,2.4774,452220753.6,N/A,712000800,177341472,0,279216000,40.1317,1.4281,1.5411,6.9726,
600538.SH,国发股份,2006-06-14,2.55,2.58,2.59,2.48,2.56,3691353,9343950,0.01,0.3922,2.5313,2.0815,453994168.32,N/A,714792960,177341472,0,279216000,40.2891,1.4337,1.5472,6.9999,
600538.SH,国发股份,2006-06-15,2.56,2.58,2.74,2.53,2.72,10646348,28119144,0.16,6.25,2.6412,6.0033,482368803.84,N/A,759467520,177341472,0,279216000,42.8072,1.5234,1.6439,7.4374,
600538.SH,国发股份,2006-06-16,2.72,2.72,2.77,2.66,2.73,14441342,39188916,0.01,0.3676,2.7137,8.1432,484142218.56,N/A,762259680,177341472,0,279216000,42.9646,1.529,1.6499,7.4647,
600538.SH,国发股份,2006-06-19,2.73,2.71,2.73,2.61,2.7,5599289,15060307,-0.03,-1.0989,2.6897,3.1573,478821974.4,N/A,753883200,177341472,0,279216000,42.4924,1.5122,1.6318,7.3827,
600538.SH,国发股份,2006-06-20,2.7,2.7,2.7,2.6,2.67,4727364,12533385,-0.03,-1.1111,2.6512,2.6657,473501730.24,N/A,745506720,177341472,0,279216000,42.0203,1.4954,1.6137,7.3007,
600538.SH,国发股份,2006-06-21,2.67,2.65,2.73,2.61,2.7,6770791,18166463,0.03,1.1236,2.6831,3.8179,478821974.4,N/A,753883200,177341472,0,279216000,42.4924,1.5122,1.6318,7.3827,
600538.SH,国发股份,2006-06-22,2.7,2.69,2.73,2.63,2.7,6284371,16892584,0,0,2.688,3.5437,478821974.4,N/A,753883200,177341472,0,279216000,42.4924,1.5122,1.6318,7.3827,
600538.SH,国发股份,2006-06-23,2.7,2.71,2.85,2.7,2.83,17421084,48778520,0.13,4.8148,2.8,9.8235,501876365.76,N/A,790181280,177341472,0,279216000,44.5384,1.585,1.7104,7.7382,
600538.SH,国发股份,2006-06-26,2.83,2.86,2.88,2.8,2.86,7735141,21919667,0.03,1.0601,2.8338,4.3617,507196609.92,N/A,798557760,177341472,0,279216000,45.0105,1.6018,1.7285,7.8202,
600538.SH,国发股份,2006-06-27,2.86,2.87,2.94,2.82,2.93,9721885,28233114,0.07,2.4476,2.9041,5.482,519610512.96,N/A,818102880,177341472,0,279216000,46.1122,1.641,1.7708,8.0116,
600538.SH,国发股份,2006-06-28,2.93,2.93,2.93,2.83,2.85,6529922,18717561,-0.08,-2.7304,2.8664,3.6821,505423195.2,N/A,795765600,177341472,0,279216000,44.8531,1.5962,1.7224,7.7929,
600538.SH,国发股份,2006-06-29,2.85,2.85,2.9,2.82,2.88,7363217,21085939,0.03,1.0526,2.8637,4.152,510743439.36,N/A,804142080,177341472,0,279216000,45.3253,1.613,1.7406,7.8749,
600538.SH,国发股份,2006-06-30,2.88,2.9,2.9,2.8,2.83,7693635,21746733,-0.05,-1.7361,2.8266,4.3383,501876365.76,N/A,790181280,177341472,0,279216000,44.5384,1.585,1.7104,7.7382,
600538.SH,国发股份,2006-07-03,2.83,2.83,2.85,2.82,2.84,5278878,14959533,0.01,0.3534,2.8338,2.9767,503649780.48,N/A,792973440,177341472,0,279216000,44.6957,1.5906,1.7164,7.7655,
600538.SH,国发股份,2006-07-04,2.84,2.85,2.93,2.82,2.88,10271526,29595703,0.04,1.4085,2.8813,5.7919,510743439.36,N/A,804142080,177341472,0,279216000,45.3253,1.613,1.7406,7.8749,
600538.SH,国发股份,2006-07-05,2.88,2.87,2.9,2.81,2.84,5529882,15744885,-0.04,-1.3889,2.8472,3.1182,503649780.48,N/A,792973440,177341472,0,279216000,44.6957,1.5906,1.7164,7.7655,
600538.SH,国发股份,2006-07-06,2.84,2.85,2.98,2.84,2.97,16534303,48754988,0.13,4.5775,2.9487,9.3234,526704171.84,N/A,829271520,177341472,0,279216000,46.7417,1.6634,1.795,8.121,
600538.SH,国发股份,2006-07-07,2.97,3.02,3.21,3.02,3.15,23314561,73169836,0.18,6.0606,3.1384,13.1467,558625636.8,N/A,879530400,177341472,0,279216000,49.5745,1.7642,1.9038,8.6132,
600538.SH,国发股份,2006-07-10,3.15,3.17,3.18,3.03,3.13,7345820,22765429,-0.02,-0.6349,3.0991,4.1422,555078807.36,N/A,873946080,177341472,0,279216000,49.2597,1.753,1.8917,8.5585,
600538.SH,国发股份,2006-07-11,3.13,3.13,3.14,3.06,3.11,4970226,15339185,-0.02,-0.639,3.0862,2.8026,551531977.92,N/A,868361760,177341472,0,279216000,48.945,1.7418,1.8796,8.5038,
600538.SH,国发股份,2006-07-12,3.11,3.11,3.15,3.04,3.09,5450376,16828983,-0.02,-0.6431,3.0877,3.0734,547985148.48,N/A,862777440,177341472,0,279216000,48.6302,1.7306,1.8675,8.4491,
600538.SH,国发股份,2006-07-13,3.09,3.08,3.08,2.78,2.78,10549842,30516639,-0.31,-10.0324,2.8926,5.9489,493009292.16,N/A,776220480,177341472,0,279216000,43.7515,1.557,1.6801,7.6015,
600538.SH,国发股份,2006-07-14,2.78,2.7,2.81,2.65,2.76,5464274,14996434,-0.02,-0.7194,2.7445,3.0812,489462462.72,N/A,770636160,177341472,0,279216000,43.4367,1.5458,1.6681,7.5468,
600538.SH,国发股份,2006-07-17,2.76,2.76,2.85,2.7,2.84,4547053,12683239,0.08,2.8986,2.7893,2.564,503649780.48,N/A,792973440,177341472,0,279216000,44.6957,1.5906,1.7164,7.7655,
600538.SH,国发股份,2006-07-18,2.84,2.84,2.9,2.79,2.9,6027459,17144695,0.06,2.1127,2.8444,3.3988,514290268.8,N/A,809726400,177341472,0,279216000,45.64,1.6242,1.7527,7.9296,
600538.SH,国发股份,2006-07-19,2.9,2.92,2.96,2.85,2.88,11633370,33914254,-0.02,-0.6897,2.9153,6.5599,510743439.36,N/A,804142080,177341472,0,279216000,45.3253,1.613,1.7406,7.8749,
600538.SH,国发股份,2006-07-20,2.88,2.86,2.89,2.78,2.86,2979596,8482708,-0.02,-0.6944,2.8469,1.6801,507196609.92,N/A,798557760,177341472,0,279216000,45.0105,1.6018,1.7285,7.8202,
600538.SH,国发股份,2006-07-21,2.86,2.85,2.89,2.83,2.85,1900956,5440428,-0.01,-0.3497,2.8619,1.0719,505423195.2,N/A,795765600,177341472,0,279216000,44.8531,1.5962,1.7224,7.7929,
600538.SH,国发股份,2006-07-24,2.85,2.8,2.82,2.74,2.82,3007202,8392650,-0.03,-1.0526,2.7909,1.6957,500102951.04,N/A,787389120,177341472,0,279216000,44.381,1.5794,1.7043,7.7108,
600538.SH,国发股份,2006-07-25,2.82,2.82,2.87,2.8,2.84,2775435,7886651,0.02,0.7092,2.8416,1.565,503649780.48,N/A,792973440,177341472,0,279216000,44.6957,1.5906,1.7164,7.7655,
600538.SH,国发股份,2006-07-26,2.84,2.85,2.9,2.84,2.89,2997045,8637582,0.05,1.7606,2.882,1.69,512516854.08,N/A,806934240,177341472,0,279216000,45.4826,1.6186,1.7466,7.9022,
600538.SH,国发股份,2006-07-27,2.89,2.89,2.9,2.75,2.8,3345501,9452715,-0.09,-3.1142,2.8255,1.8865,496556121.6,N/A,781804800,177341472,0,279216000,44.0662,1.5682,1.6922,7.6561,
600538.SH,国发股份,2006-07-28,2.8,2.79,2.82,2.71,2.76,3641580,10007583,-0.04,-1.4286,2.7481,2.0534,489462462.72,N/A,770636160,177341472,0,279216000,43.4367,1.5458,1.6681,7.5468,
600538.SH,国发股份,2006-07-31,2.76,2.76,2.76,2.62,2.63,2717505,7274223,-0.13,-4.7101,2.6768,1.5324,466408071.36,N/A,734338080,177341472,0,279216000,41.3908,1.473,1.5895,7.1913,
600538.SH,国发股份,2006-08-01,2.63,2.63,2.7,2.59,2.62,2071061,5430818,-0.01,-0.3802,2.6222,1.1678,464634656.64,N/A,731545920,177341472,0,279216000,41.2334,1.4674,1.5834,7.164,
600538.SH,国发股份,2006-08-02,2.62,2.64,2.65,2.52,2.59,1844659,4764870,-0.03,-1.145,2.5831,1.0402,459314412.48,N/A,723169440,177341472,0,279216000,40.7613,1.4506,1.5653,7.0819,
600538.SH,国发股份,2006-08-03,2.59,2.59,2.62,2.54,2.59,1104886,2854218,0,0,2.5833,0.623,459314412.48,N/A,723169440,177341472,0,279216000,40.7613,1.4506,1.5653,7.0819,
600538.SH,国发股份,2006-08-04,2.59,2.59,2.6,2.46,2.46,1756798,4465325,-0.13,-5.0193,2.5417,0.9906,436260021.12,N/A,686871360,177341472,0,279216000,38.7153,1.3777,1.4867,6.7265,
600538.SH,国发股份,2006-08-07,2.46,2.44,2.44,2.31,2.32,2175476,5199792,-0.14,-5.6911,2.3902,1.2267,411432215.04,N/A,647781120,177341472,0,279216000,36.512,1.2993,1.4021,6.3437,
600538.SH,国发股份,2006-08-08,2.32,2.33,2.44,2.32,2.43,2091289,4983834,0.11,4.7414,2.3831,1.1792,430939776.96,N/A,678494880,177341472,0,279216000,38.2432,1.3609,1.4686,6.6444,
600538.SH,国发股份,2006-08-09,2.43,2.43,2.44,2.38,2.4,1627344,3913082,-0.03,-1.2346,2.4046,0.9176,425619532.8,N/A,670118400,177341472,0,279216000,37.771,1.3441,1.4505,6.5624,
600538.SH,国发股份,2006-08-10,2.4,2.43,2.48,2.4,2.47,1759654,4314073,0.07,2.9167,2.4517,0.9922,438033435.84,N/A,689663520,177341472,0,279216000,38.8727,1.3833,1.4928,6.7538,
600538.SH,国发股份,2006-08-11,2.47,2.47,2.48,2.43,2.48,1352794,3331264,0.01,0.4049,2.4625,0.7628,439806850.56,N/A,692455680,177341472,0,279216000,39.0301,1.3889,1.4988,6.7812,
600538.SH,国发股份,2006-08-14,2.48,2.48,2.51,2.36,2.38,1694911,4127130,-0.1,-4.0323,2.435,0.9557,422072703.36,N/A,664534080,177341472,0,279216000,37.4563,1.3329,1.4384,6.5077,
600538.SH,国发股份,2006-08-15,2.38,2.38,2.44,2.35,2.43,1148971,2758292,0.05,2.1008,2.4007,0.6479,430939776.96,N/A,678494880,177341472,0,279216000,38.2432,1.3609,1.4686,6.6444,
600538.SH,国发股份,2006-08-16,2.43,2.43,2.49,2.43,2.48,1762458,4338931,0.05,2.0576,2.4619,0.9938,439806850.56,N/A,692455680,177341472,0,279216000,39.0301,1.3889,1.4988,6.7812,
600538.SH,国发股份,2006-08-17,2.48,2.48,2.48,2.39,2.45,1554645,3778021,-0.03,-1.2097,2.4302,0.8766,434486606.4,N/A,684079200,177341472,0,279216000,38.5579,1.3721,1.4807,6.6991,
600538.SH,国发股份,2006-08-18,2.45,2.43,2.46,2.42,2.43,1064681,2587956,-0.02,-0.8163,2.4307,0.6004,430939776.96,N/A,678494880,177341472,0,279216000,38.2432,1.3609,1.4686,6.6444,
600538.SH,国发股份,2006-08-21,2.43,2.37,2.45,2.3,2.44,1586334,3804535,0.01,0.4115,2.3983,0.8945,432713191.68,N/A,681287040,177341472,0,279216000,38.4006,1.3665,1.4747,6.6718,
600538.SH,国发股份,2006-08-22,2.44,2.43,2.55,2.4,2.51,4398860,11002509,0.07,2.8689,2.5012,2.4804,445127094.72,N/A,700832160,177341472,0,279216000,39.5022,1.4057,1.517,6.8632,
600538.SH,国发股份,2006-08-23,2.51,2.5,2.51,2.46,2.5,2239410,5570083,-0.01,-0.3984,2.4873,1.2628,443353680,N/A,698040000,177341472,0,279216000,39.3448,1.4001,1.5109,6.8358,
600538.SH,国发股份,2006-08-24,2.5,2.49,2.57,2.45,2.55,4185225,10611012,0.05,2,2.5354,2.36,452220753.6,N/A,712000800,177341472,0,279216000,40.1317,1.4281,1.5411,6.9726,
600538.SH,国发股份,2006-08-25,2.55,2.56,2.6,2.53,2.54,2794064,7171094,-0.01,-0.3922,2.5665,1.5755,450447338.88,N/A,709208640,177341472,0,279216000,39.9744,1.4225,1.5351,6.9452,
600538.SH,国发股份,2006-08-28,2.54,2.58,2.65,2.55,2.65,4227855,11038491,0.11,4.3307,2.6109,2.384,469954900.8,N/A,739922400,177341472,0,279216000,41.7055,1.4842,1.6016,7.246,
600538.SH,国发股份,2006-08-29,2.65,2.7,2.9,2.7,2.77,19009789,53238034,0.12,4.5283,2.8006,10.7193,491235877.44,N/A,773428320,177341472,0,279216000,43.5941,1.5514,1.6741,7.5741,
600538.SH,国发股份,2006-08-30,2.77,2.74,2.77,2.7,2.76,4631610,12660172,-0.01,-0.361,2.7334,2.6117,489462462.72,N/A,770636160,177341472,0,279216000,43.4367,1.5458,1.6681,7.5468,
600538.SH,国发股份,2006-08-31,2.76,2.76,2.79,2.7,2.72,2868643,7823882,-0.04,-1.4493,2.7274,1.6176,482368803.84,N/A,759467520,177341472,0,279216000,42.8072,1.5234,1.6439,7.4374,
600538.SH,国发股份,2006-09-01,2.72,2.72,2.75,2.6,2.61,3891661,10353352,-0.11,-4.0441,2.6604,2.1944,462861241.92,N/A,728753760,177341472,0,279216000,41.076,1.4618,1.5774,7.1366,
600538.SH,国发股份,2006-09-04,2.61,2.61,2.68,2.61,2.68,2734859,7235980,0.07,2.682,2.6458,1.5421,475275144.96,N/A,748298880,177341472,0,279216000,42.1777,1.501,1.6197,7.328,
600538.SH,国发股份,2006-09-05,2.68,2.68,2.68,2.64,2.66,2050673,5440874,-0.02,-0.7463,2.6532,1.1563,471728315.52,N/A,742714560,177341472,0,279216000,41.8629,1.4898,1.6076,7.2733,
600538.SH,国发股份,2006-09-06,2.66,2.66,2.66,2.61,2.65,2209079,5815299,-0.01,-0.3759,2.6325,1.2457,469954900.8,N/A,739922400,177341472,0,279216000,41.7055,1.4842,1.6016,7.246,
600538.SH,国发股份,2006-09-07,2.65,2.65,2.65,2.58,2.59,1956662,5106272,-0.06,-2.2642,2.6097,1.1033,459314412.48,N/A,723169440,177341472,0,279216000,40.7613,1.4506,1.5653,7.0819,
600538.SH,国发股份,2006-09-08,2.59,2.59,2.63,2.56,2.61,1136056,2962759,0.02,0.7722,2.6079,0.6406,462861241.92,N/A,728753760,177341472,0,279216000,41.076,1.4618,1.5774,7.1366,
600538.SH,国发股份,2006-09-11,2.61,2.61,2.67,2.57,2.66,1912061,5022627,0.05,1.9157,2.6268,1.0782,471728315.52,N/A,742714560,177341472,0,279216000,41.8629,1.4898,1.6076,7.2733,
600538.SH,国发股份,2006-09-12,2.66,2.65,2.66,2.61,2.65,1871146,4941610,-0.01,-0.3759,2.641,1.0551,469954900.8,N/A,739922400,177341472,0,279216000,41.7055,1.4842,1.6016,7.246,
600538.SH,国发股份,2006-09-13,2.65,2.6,2.65,2.6,2.61,1531985,4012014,-0.04,-1.5094,2.6188,0.8639,462861241.92,N/A,728753760,177341472,0,279216000,41.076,1.4618,1.5774,7.1366,
600538.SH,国发股份,2006-09-14,2.61,2.6,2.62,2.56,2.58,1786574,4610234,-0.03,-1.1494,2.5805,1.0074,457540997.76,N/A,720377280,177341472,0,279216000,40.6039,1.445,1.5593,7.0546,
600538.SH,国发股份,2006-09-15,2.58,2.58,2.63,2.57,2.63,1918369,5004966,0.05,1.938,2.609,1.0817,466408071.36,N/A,734338080,177341472,0,279216000,41.3908,1.473,1.5895,7.1913,
600538.SH,国发股份,2006-09-18,2.63,2.64,2.74,2.62,2.73,5413900,14573629,0.1,3.8023,2.6919,3.0528,484142218.56,N/A,762259680,177341472,0,279216000,42.9646,1.529,1.6499,7.4647,
600538.SH,国发股份,2006-09-19,2.73,2.75,2.84,2.74,2.77,13164468,36795564,0.04,1.4652,2.7951,7.4232,491235877.44,N/A,773428320,177341472,0,279216000,43.5941,1.5514,1.6741,7.5741,
600538.SH,国发股份,2006-09-20,2.77,2.75,2.76,2.69,2.72,3313127,9025399,-0.05,-1.8051,2.7241,1.8682,482368803.84,N/A,759467520,177341472,0,279216000,42.8072,1.5234,1.6439,7.4374,
600538.SH,国发股份,2006-09-21,2.72,2.72,2.77,2.7,2.73,1998367,5453102,0.01,0.3676,2.7288,1.1268,484142218.56,N/A,762259680,177341472,0,279216000,42.9646,1.529,1.6499,7.4647,
600538.SH,国发股份,2006-09-22,2.73,2.73,2.73,2.65,2.66,2374981,6371898,-0.07,-2.5641,2.6829,1.3392,471728315.52,N/A,742714560,177341472,0,279216000,41.8629,1.4898,1.6076,7.2733,
600538.SH,国发股份,2006-09-25,2.66,2.64,2.68,2.63,2.66,2101037,5578424,0,0,2.6551,1.1847,471728315.52,N/A,742714560,177341472,0,279216000,41.8629,1.4898,1.6076,7.2733,
600538.SH,国发股份,2006-09-26,2.66,2.64,2.68,2.62,2.64,1351089,3558162,-0.02,-0.7519,2.6336,0.7619,468181486.08,N/A,737130240,177341472,0,279216000,41.5482,1.4786,1.5955,7.2186,
600538.SH,国发股份,2006-09-27,2.64,2.63,2.72,2.62,2.71,2046886,5452704,0.07,2.6515,2.6639,1.1542,480595389.12,N/A,756675360,177341472,0,279216000,42.6498,1.5178,1.6378,7.4101,
600538.SH,国发股份,2006-09-28,2.71,2.71,2.74,2.7,2.71,2395955,6511154,0,0,2.7176,1.351,480595389.12,N/A,756675360,177341472,0,279216000,42.6498,1.5178,1.6378,7.4101,
600538.SH,国发股份,2006-09-29,2.71,2.71,2.75,2.7,2.75,3189491,8710474,0.04,1.476,2.731,1.7985,487689048,N/A,767844000,177341472,0,279216000,43.2793,1.5402,1.662,7.5194,
600538.SH,国发股份,2006-10-09,2.75,2.75,2.78,2.73,2.78,3716683,10261157,0.03,1.0909,2.7608,2.0958,493009292.16,N/A,776220480,177341472,0,279216000,43.7515,1.557,1.6801,7.6015,
600538.SH,国发股份,2006-10-10,2.78,2.79,2.85,2.74,2.85,6746651,18976808,0.07,2.518,2.8128,3.8043,505423195.2,N/A,795765600,177341472,0,279216000,44.8531,1.5962,1.7224,7.7929,
600538.SH,国发股份,2006-10-11,2.85,2.86,2.86,2.79,2.85,5652486,15987564,0,0,2.8284,3.1873,505423195.2,N/A,795765600,177341472,0,279216000,44.8531,1.5962,1.7224,7.7929,
600538.SH,国发股份,2006-10-12,2.85,2.84,2.86,2.81,2.83,4507419,12781755,-0.02,-0.7018,2.8357,2.5417,501876365.76,N/A,790181280,177341472,0,279216000,44.5384,1.585,1.7104,7.7382,
600538.SH,国发股份,2006-10-13,2.83,2.85,3.1,2.84,2.94,27435410,81500116,0.11,3.8869,2.9706,15.4704,521383927.68,N/A,820895040,177341472,0,279216000,46.2695,1.6466,1.7768,8.0389,
600538.SH,国发股份,2006-10-16,2.94,2.91,3.04,2.83,3,12098019,35407165,0.06,2.0408,2.9267,6.8219,532024416,N/A,837648000,177341472,0,279216000,47.2138,1.6802,1.8131,8.203,
600538.SH,国发股份,2006-10-17,3,2.98,2.99,2.91,2.92,5090087,14979386,-0.08,-2.6667,2.9429,2.8702,517837098.24,N/A,815310720,177341472,0,279216000,45.9548,1.6354,1.7648,7.9843,
600538.SH,国发股份,2006-10-18,2.92,2.9,2.93,2.86,2.91,4020197,11631709,-0.01,-0.3425,2.8933,2.2669,516063683.52,N/A,812518560,177341472,0,279216000,45.7974,1.6298,1.7587,7.9569,
600538.SH,国发股份,2006-10-19,2.91,2.91,2.97,2.87,2.95,4553293,13338835,0.04,1.3746,2.9295,2.5675,523157342.4,N/A,823687200,177341472,0,279216000,46.4269,1.6522,1.7829,8.0663,
600538.SH,国发股份,2006-10-20,2.95,2.97,2.97,2.84,2.85,4829946,13949938,-0.1,-3.3898,2.8882,2.7235,505423195.2,N/A,795765600,177341472,0,279216000,44.8531,1.5962,1.7224,7.7929,
600538.SH,国发股份,2006-10-23,2.85,2.68,2.77,2.57,2.58,8238749,21870783,-0.27,-9.4737,2.6546,4.6457,457540997.76,N/A,720377280,177341472,0,279216000,40.6039,1.445,1.5593,7.0546,
600538.SH,国发股份,2006-10-24,2.58,2.56,2.65,2.56,2.64,4483302,11755080,0.06,2.3256,2.622,2.5281,468181486.08,N/A,737130240,177341472,0,279216000,41.5482,1.4786,1.5955,7.2186,
600538.SH,国发股份,2006-10-25,2.64,2.63,2.65,2.57,2.59,3896714,10117719,-0.05,-1.8939,2.5965,2.1973,459314412.48,N/A,723169440,177341472,0,279216000,40.7613,1.4506,1.5653,7.0819,
600538.SH,国发股份,2006-10-26,2.59,2.6,2.61,2.53,2.61,2731616,7023574,0.02,0.7722,2.5712,1.5403,462861241.92,N/A,728753760,177341472,0,279216000,41.076,1.4618,1.5774,7.1366,
600538.SH,国发股份,2006-10-27,2.61,2.6,2.6,2.53,2.57,3391608,8665984,-0.04,-1.5326,2.5551,1.9125,455767583.04,N/A,717585120,177341472,0,279216000,40.4465,1.4394,1.5532,7.0272,
600538.SH,国发股份,2006-10-30,2.57,2.57,2.6,2.51,2.6,2468581,6283290,0.03,1.1673,2.5453,1.392,461087827.2,N/A,725961600,177341472,0,279216000,40.9186,1.4562,1.5714,7.1093,
600538.SH,国发股份,2006-10-31,2.6,2.6,2.6,2.55,2.59,2204000,5669443,-0.01,-0.3846,2.5723,1.2428,459314412.48,N/A,723169440,177341472,0,279216000,40.7613,1.4506,1.5653,7.0819,
600538.SH,国发股份,2006-11-01,2.59,2.59,2.69,2.55,2.69,5027394,13205827,0.1,3.861,2.6268,2.8349,477048559.68,N/A,751091040,177341472,0,279216000,42.3351,1.5066,1.6257,7.3554,
600538.SH,国发股份,2006-11-02,2.69,2.67,2.73,2.63,2.71,4232367,11372900,0.02,0.7435,2.6871,2.3866,480595389.12,N/A,756675360,177341472,0,279216000,42.6498,1.5178,1.6378,7.4101,
600538.SH,国发股份,2006-11-03,2.71,2.74,2.81,2.71,2.71,9266519,25541902,0,0,2.7564,5.2252,480595389.12,N/A,756675360,177341472,0,279216000,42.6498,1.5178,1.6378,7.4101,
600538.SH,国发股份,2006-11-06,2.71,2.7,2.7,2.62,2.63,2783887,7389253,-0.08,-2.952,2.6543,1.5698,466408071.36,N/A,734338080,177341472,0,279216000,41.3908,1.473,1.5895,7.1913,
600538.SH,国发股份,2006-11-07,2.63,2.64,2.64,2.54,2.59,2672793,6868003,-0.04,-1.5209,2.5696,1.5071,459314412.48,N/A,723169440,177341472,0,279216000,40.7613,1.4506,1.5653,7.0819,
600538.SH,国发股份,2006-11-08,2.59,2.57,2.59,2.55,2.57,1247361,3200084,-0.02,-0.7722,2.5655,0.7034,455767583.04,N/A,717585120,177341472,0,279216000,40.4465,1.4394,1.5532,7.0272,
600538.SH,国发股份,2006-11-09,2.57,2.57,2.61,2.56,2.58,1242264,3213256,0.01,0.3891,2.5866,0.7005,457540997.76,N/A,720377280,177341472,0,279216000,40.6039,1.445,1.5593,7.0546,
600538.SH,国发股份,2006-11-10,2.58,2.61,2.61,2.49,2.5,2834209,7180172,-0.08,-3.1008,2.5334,1.5982,443353680,N/A,698040000,177341472,0,279216000,39.3448,1.4001,1.5109,6.8358,
600538.SH,国发股份,2006-11-13,2.5,2.5,2.5,2.34,2.37,2457947,5939669,-0.13,-5.2,2.4165,1.386,420299288.64,N/A,661741920,177341472,0,279216000,37.2989,1.3273,1.4323,6.4804,
600538.SH,国发股份,2006-11-14,2.37,2.38,2.46,2.37,2.45,1301709,3125632,0.08,3.3755,2.4012,0.734,434486606.4,N/A,684079200,177341472,0,279216000,38.5579,1.3721,1.4807,6.6991,
600538.SH,国发股份,2006-11-15,2.45,2.45,2.47,2.42,2.46,1164886,2850616,0.01,0.4082,2.4471,0.6569,436260021.12,N/A,686871360,177341472,0,279216000,38.7153,1.3777,1.4867,6.7265,
600538.SH,国发股份,2006-11-16,2.46,2.45,2.46,2.4,2.41,1741287,4219047,-0.05,-2.0325,2.4229,0.9819,427392947.52,N/A,672910560,177341472,0,279216000,37.9284,1.3497,1.4565,6.5897,
600538.SH,国发股份,2006-11-17,2.41,2.41,2.45,2.38,2.45,1345308,3243145,0.04,1.6598,2.4107,0.7586,434486606.4,N/A,684079200,177341472,0,279216000,38.5579,1.3721,1.4807,6.6991,
600538.SH,国发股份,2006-11-20,2.45,2.45,2.45,2.35,2.39,2005342,4796898,-0.06,-2.449,2.3921,1.1308,423846118.08,N/A,667326240,177341472,0,279216000,37.6137,1.3385,1.4444,6.5351,
600538.SH,国发股份,2006-11-21,2.39,2.39,2.39,2.31,2.37,1994800,4684885,-0.02,-0.8368,2.3485,1.1248,420299288.64,N/A,661741920,177341472,0,279216000,37.2989,1.3273,1.4323,6.4804,
600538.SH,国发股份,2006-11-22,2.37,2.35,2.42,2.35,2.4,1834367,4393533,0.03,1.2658,2.3951,1.0344,425619532.8,N/A,670118400,177341472,0,279216000,37.771,1.3441,1.4505,6.5624,
600538.SH,国发股份,2006-11-23,2.4,2.4,2.43,2.39,2.42,1741338,4182046,0.02,0.8333,2.4016,0.9819,429166362.24,N/A,675702720,177341472,0,279216000,38.0858,1.3553,1.4626,6.6171,
600538.SH,国发股份,2006-11-24,2.42,2.42,2.48,2.4,2.46,2467635,6019641,0.04,1.6529,2.4394,1.3915,436260021.12,N/A,686871360,177341472,0,279216000,38.7153,1.3777,1.4867,6.7265,
600538.SH,国发股份,2006-11-27,2.46,2.47,2.54,2.44,2.53,3173594,7943096,0.07,2.8455,2.5029,1.7895,448673924.16,N/A,706416480,177341472,0,279216000,39.817,1.4169,1.529,6.9179,
600538.SH,国发股份,2006-11-28,2.53,2.53,2.53,2.47,2.49,2544509,6351790,-0.04,-1.581,2.4963,1.4348,441580265.28,N/A,695247840,177341472,0,279216000,39.1875,1.3945,1.5049,6.8085,
