代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600802.SH,福建水泥,1998-07-27,3.3456,3.4488,3.4488,3.3146,3.3611,364000,2357218,0.0155,0.463,6.4759,0.3782,626608983,N/A,1642834272.45,96253300,0,252355495,33.8296,3.1355,4.941,N/A,
600802.SH,福建水泥,1998-07-28,3.3611,3.3611,3.3972,3.3146,3.3404,293900,1899105,-0.0207,-0.6144,6.4617,0.3053,622758851,N/A,1632740052.65,96253300,0,252355495,33.6217,3.1162,4.9106,N/A,
600802.SH,福建水泥,1998-07-29,3.3404,3.3301,3.3301,3.2888,3.3043,404700,2592794,-0.0361,-1.0819,6.4067,0.4205,616021120,N/A,1615075168,96253300,0,252355495,33.2579,3.0825,4.8575,N/A,
600802.SH,福建水泥,1998-07-30,3.3043,3.2939,3.3249,3.2526,3.2733,484900,3085698,-0.031,-0.9375,6.3636,0.5038,610245922,N/A,1599933838.3,96253300,0,252355495,32.9462,3.0536,4.812,N/A,
600802.SH,福建水泥,1998-07-31,3.2733,3.2733,3.3301,3.263,3.2939,247800,1578826,0.0207,0.6309,6.3714,0.2574,614096054,N/A,1610028058.1,96253300,0,252355495,33.154,3.0729,4.8423,N/A,
600802.SH,福建水泥,1998-08-03,3.2939,3.2939,3.2939,3.201,3.2165,676600,4220925,-0.0774,-2.3511,6.2384,0.7029,599658059,N/A,1572174733.85,96253300,0,252355495,32.3745,3.0006,4.7285,N/A,
600802.SH,福建水泥,1998-08-04,3.2165,3.2165,3.263,3.1959,3.2423,384600,2408801,0.0258,0.8026,6.2631,0.3996,604470724,N/A,1584792508.6,96253300,0,252355495,32.6344,3.0247,4.7664,N/A,
600802.SH,福建水泥,1998-08-05,3.2423,3.2578,3.3869,3.2578,3.3611,644300,4180880,0.1187,3.6624,6.489,0.6694,626608983,N/A,1642834272.45,96253300,0,252355495,33.8296,3.1355,4.941,N/A,
600802.SH,福建水泥,1998-08-06,3.3611,3.3611,3.3714,3.263,3.2785,324000,2080719,-0.0826,-2.4578,6.422,0.3366,611208455,N/A,1602457393.25,96253300,0,252355495,32.9981,3.0584,4.8195,N/A,
600802.SH,福建水泥,1998-08-07,3.2785,3.2785,3.2785,3.2113,3.2372,469800,2943354,-0.0413,-1.2598,6.2651,0.4881,603508191,N/A,1582268953.65,96253300,0,252355495,32.5824,3.0199,4.7588,N/A,
600802.SH,福建水泥,1998-08-10,3.2372,3.1959,3.201,3.1029,3.1184,558800,3414394,-0.1187,-3.6683,6.1102,0.5806,581369932,N/A,1524227189.8,96253300,0,252355495,31.3872,2.9091,4.5843,N/A,
600802.SH,福建水泥,1998-08-11,3.1184,3.1287,3.1907,3.0771,3.0771,372100,2249504,-0.0413,-1.3245,6.0454,0.3866,573669668,N/A,1504038750.2,96253300,0,252355495,30.9715,2.8706,4.5235,N/A,
600802.SH,福建水泥,1998-08-12,3.0771,3.0823,3.0823,2.8809,2.9687,659400,3783729,-0.1084,-3.5235,5.7381,0.6851,553456475,N/A,1451044096.25,96253300,0,252355495,29.8802,2.7695,4.3642,N/A,
600802.SH,福建水泥,1998-08-13,2.9687,2.9842,3.0203,2.9222,2.9842,385100,2224743,0.0155,0.5217,5.7771,0.4001,556344074,N/A,1458614761.1,96253300,0,252355495,30.0361,2.7839,4.3869,N/A,
600802.SH,福建水泥,1998-08-14,2.9842,2.948,2.9687,2.8086,2.8293,668500,3704992,-0.1549,-5.1903,5.5422,0.6945,527468084,N/A,1382908112.6,96253300,0,252355495,28.4771,2.6394,4.1592,N/A,
600802.SH,福建水泥,1998-08-17,2.8293,2.8035,2.8035,2.5453,2.5505,674600,3429705,-0.2788,-9.854,5.0841,0.7009,475491302,N/A,1246636145.3,96253300,0,252355495,25.671,2.3793,3.7494,N/A,
600802.SH,福建水泥,1998-08-18,2.5505,2.6744,2.6744,2.5195,2.5918,601900,3016513,0.0413,1.6194,5.0117,0.6253,483191566,N/A,1266824584.9,96253300,0,252355495,26.0867,2.4179,3.8101,N/A,
600802.SH,福建水泥,1998-08-19,2.5918,2.5815,2.7622,2.5815,2.7518,1170400,6070417,0.1601,6.1753,5.1866,1.216,513030089,N/A,1345054788.35,96253300,0,252355495,27.6976,2.5672,4.0454,N/A,
600802.SH,福建水泥,1998-08-20,2.7518,2.7622,2.8757,2.6899,2.8293,1131000,6126080,0.0774,2.8143,5.4165,1.175,527468084,N/A,1382908112.6,96253300,0,252355495,28.4771,2.6394,4.1592,N/A,
600802.SH,福建水泥,1998-08-21,2.8293,2.8293,2.8654,2.7364,2.8551,984400,5306774,0.0258,0.9124,5.3909,1.0227,532280749,N/A,1395525887.35,96253300,0,252355495,28.7369,2.6635,4.1972,N/A,
600802.SH,福建水泥,1998-08-24,2.8551,2.8396,2.9377,2.788,2.9016,1288600,7133785,0.0465,1.6275,5.5361,1.3388,540943546,N/A,1418237881.9,96253300,0,252355495,29.2046,2.7068,4.2655,N/A,
600802.SH,福建水泥,1998-08-25,2.9016,2.8654,2.9325,2.8396,2.9222,913400,5096679,0.0207,0.7117,5.5799,0.949,544793678,N/A,1428332101.7,96253300,0,252355495,29.4125,2.7261,4.2958,N/A,
600802.SH,福建水泥,1998-08-26,2.9222,2.9171,3.01,2.8396,2.8861,1117200,6388929,-0.0361,-1.2367,5.7187,1.1607,538055947,N/A,1410667217.05,96253300,0,252355495,29.0487,2.6924,4.2427,N/A,
600802.SH,福建水泥,1998-08-27,2.8861,2.8448,2.9429,2.8138,2.8706,713300,3958838,-0.0155,-0.5367,5.55,0.7411,535168348,N/A,1403096552.2,96253300,0,252355495,28.8928,2.6779,4.2199,N/A,
600802.SH,福建水泥,1998-08-28,2.8706,2.8706,2.9945,2.8396,2.9532,1624800,9268493,0.0826,2.8777,5.7044,1.688,550568876,N/A,1443473431.4,96253300,0,252355495,29.7243,2.755,4.3414,N/A,
600802.SH,福建水泥,1998-08-31,2.9532,2.9325,3.2475,2.9171,3.2475,4903700,29372028,0.2943,9.965,5.9898,5.0946,605433257,N/A,1587316063.55,96253300,0,252355495,32.6863,3.0295,4.774,N/A,
600802.SH,福建水泥,1998-09-01,3.2475,3.2475,3.5573,3.1545,3.263,7044400,46080962,0.0155,0.4769,6.5415,7.3186,608320856,N/A,1594886728.4,96253300,0,252355495,32.8422,3.044,4.7968,N/A,
600802.SH,福建水泥,1998-09-02,3.263,3.1752,3.3146,3.17,3.2062,1879000,11738470,-0.0568,-1.7405,6.2472,1.9521,597732993,N/A,1567127623.95,96253300,0,252355495,32.2706,2.991,4.7133,N/A,
600802.SH,福建水泥,1998-09-03,3.2062,3.2062,3.2888,3.1752,3.2268,1264100,7865805,0.0207,0.6441,6.2225,1.3133,601583125,N/A,1577221843.75,96253300,0,252355495,32.4785,3.0103,4.7436,N/A,
600802.SH,福建水泥,1998-09-04,3.2268,3.2526,3.2836,3.1855,3.2113,1004800,6273184,-0.0155,-0.48,6.2432,1.0439,598695526,N/A,1569651178.9,96253300,0,252355495,32.3226,2.9958,4.7209,N/A,
600802.SH,福建水泥,1998-09-07,3.2113,3.2165,3.4179,3.1804,3.3507,2174300,14009996,0.1394,4.3408,6.4435,2.2589,624683917,N/A,1637787162.55,96253300,0,252355495,33.7256,3.1259,4.9258,N/A,
600802.SH,福建水泥,1998-09-08,3.3507,3.3507,3.392,3.2836,3.2939,1273300,8186457,-0.0568,-1.6949,6.4293,1.3229,614096054,N/A,1610028058.1,96253300,0,252355495,33.154,3.0729,4.8423,N/A,
600802.SH,福建水泥,1998-09-09,3.2939,3.2526,3.3301,3.2423,3.3146,1141900,7303854,0.0207,0.627,6.3962,1.1863,617946186,N/A,1620122277.9,96253300,0,252355495,33.3619,3.0922,4.8727,N/A,
600802.SH,福建水泥,1998-09-10,3.3146,3.3301,3.3559,3.2785,3.3352,1600100,10261935,0.0207,0.6231,6.4133,1.6624,621796318,N/A,1630216497.7,96253300,0,252355495,33.5697,3.1114,4.903,N/A,
600802.SH,福建水泥,1998-09-11,3.3352,3.3043,3.3404,3.2526,3.2733,1236700,7838969,-0.062,-1.8576,6.3386,1.2848,610245922,N/A,1599933838.3,96253300,0,252355495,32.9462,3.0536,4.812,N/A,
600802.SH,福建水泥,1998-09-14,3.2733,3.2681,3.3198,3.1752,3.3146,1786500,11191511,0.0413,1.2618,6.2645,1.856,617946186,N/A,1620122277.9,96253300,0,252355495,33.3619,3.0922,4.8727,N/A,
600802.SH,福建水泥,1998-09-15,3.3146,3.3301,3.4592,3.3249,3.3456,2505300,16463029,0.031,0.9346,6.5713,2.6028,623721384,N/A,1635263607.6,96253300,0,252355495,33.6737,3.1211,4.9182,N/A,
600802.SH,福建水泥,1998-09-16,3.3456,3.3456,3.4075,3.2526,3.3559,1060200,6818503,0.0103,0.3086,6.4313,1.1015,625646450,N/A,1640310717.5,96253300,0,252355495,33.7776,3.1307,4.9334,N/A,
600802.SH,福建水泥,1998-09-17,3.3559,3.3972,3.3972,3.201,3.2165,1515700,9619803,-0.1394,-4.1538,6.3468,1.5747,599658059,N/A,1572174733.85,96253300,0,252355495,32.3745,3.0006,4.7285,N/A,
600802.SH,福建水泥,1998-09-18,3.2165,3.1855,3.3249,3.1752,3.2113,1103200,6922612,-0.0052,-0.1605,6.275,1.1461,598695526,N/A,1569651178.9,96253300,0,252355495,32.3226,2.9958,4.7209,N/A,
600802.SH,福建水泥,1998-09-21,3.2113,3.2062,3.2475,3.1391,3.232,713300,4399581,0.0207,0.6431,6.1679,0.7411,602545658,N/A,1579745398.7,96253300,0,252355495,32.5304,3.0151,4.7512,N/A,
600802.SH,福建水泥,1998-09-22,3.232,3.2113,3.2268,3.1391,3.1649,614500,3773577,-0.0671,-2.0767,6.1409,0.6384,590032729,N/A,1546939184.35,96253300,0,252355495,31.8549,2.9525,4.6526,N/A,
600802.SH,福建水泥,1998-09-23,3.1649,3.1752,3.2785,3.1494,3.2062,498000,3094723,0.0413,1.3051,6.2143,0.5174,597732993,N/A,1567127623.95,96253300,0,252355495,32.2706,2.991,4.7133,N/A,
600802.SH,福建水泥,1998-09-24,3.2062,3.201,3.2939,3.1804,3.1907,1067100,6689882,-0.0155,-0.4831,6.2692,1.1086,594845394,N/A,1559556959.1,96253300,0,252355495,32.1147,2.9766,4.6905,N/A,
600802.SH,福建水泥,1998-09-25,3.1907,3.1597,3.2785,3.1391,3.2475,950000,5948522,0.0568,1.7799,6.2616,0.987,605433257,N/A,1587316063.55,96253300,0,252355495,32.6863,3.0295,4.774,N/A,
600802.SH,福建水泥,1998-09-28,3.2475,3.2475,3.3456,3.2372,3.263,1219300,7810921,0.0155,0.4769,6.4061,1.2668,608320856,N/A,1594886728.4,96253300,0,252355495,32.8422,3.044,4.7968,N/A,
600802.SH,福建水泥,1998-09-29,3.263,3.263,3.2836,3.201,3.2423,630800,3946345,-0.0207,-0.6329,6.2561,0.6554,604470724,N/A,1584792508.6,96253300,0,252355495,32.6344,3.0247,4.7664,N/A,
600802.SH,福建水泥,1998-09-30,3.2423,3.2785,3.3043,3.232,3.263,566000,3581553,0.0207,0.6369,6.3278,0.588,608320856,N/A,1594886728.4,96253300,0,252355495,32.8422,3.044,4.7968,N/A,
600802.SH,福建水泥,1998-10-05,3.263,3.2733,3.2836,3.1649,3.201,549400,3415422,-0.062,-1.8987,6.2166,0.5708,596770460,N/A,1564604069,96253300,0,252355495,32.2186,2.9862,4.7057,N/A,
600802.SH,福建水泥,1998-10-06,3.201,3.1907,3.201,3.1029,3.1132,1002700,6116154,-0.0878,-2.7419,6.0997,1.0417,580407399,N/A,1521703634.85,96253300,0,252355495,31.3352,2.9043,4.5767,N/A,
600802.SH,福建水泥,1998-10-07,3.1132,3.1236,3.1494,3.0719,3.0926,632700,3799589,-0.0207,-0.6633,6.0054,0.6573,576557267,N/A,1511609415.05,96253300,0,252355495,31.1274,2.885,4.5463,N/A,
600802.SH,福建水泥,1998-10-08,3.0926,3.0978,3.1597,3.0978,3.1494,689700,4160865,0.0568,1.8364,6.0329,0.7165,587145130,N/A,1539368519.5,96253300,0,252355495,31.699,2.938,4.6298,N/A,
600802.SH,福建水泥,1998-10-09,3.1494,3.1391,3.1804,3.1184,3.1339,437600,2659132,-0.0155,-0.4918,6.0766,0.4546,584257531,N/A,1531797854.65,96253300,0,252355495,31.5431,2.9236,4.607,N/A,
600802.SH,福建水泥,1998-10-12,3.1339,3.1287,3.1287,3.0565,3.1081,691600,4138415,-0.0258,-0.8237,5.9838,0.7185,579444866,N/A,1519180079.9,96253300,0,252355495,31.2833,2.8995,4.5691,N/A,
600802.SH,福建水泥,1998-10-13,3.1081,3.1132,3.201,3.1132,3.1339,555000,3405914,0.0258,0.8306,6.1368,0.5766,584257531,N/A,1531797854.65,96253300,0,252355495,31.5431,2.9236,4.607,N/A,
600802.SH,福建水泥,1998-10-14,3.1339,3.1494,3.1959,3.1494,3.1649,415900,2551847,0.031,0.9885,6.1357,0.4321,590032729,N/A,1546939184.35,96253300,0,252355495,31.8549,2.9525,4.6526,N/A,
600802.SH,福建水泥,1998-10-15,3.1649,3.17,3.1752,3.0978,3.1236,647700,3914659,-0.0413,-1.3051,6.0439,0.6729,582332465,N/A,1526750744.75,96253300,0,252355495,31.4392,2.9139,4.5918,N/A,
600802.SH,福建水泥,1998-10-16,3.1236,3.1494,3.1494,3.0978,3.1029,787700,4737843,-0.0207,-0.6612,6.0148,0.8184,578482333,N/A,1516656524.95,96253300,0,252355495,31.2313,2.8947,4.5615,N/A,
600802.SH,福建水泥,1998-10-19,3.1029,3.0771,3.0978,3.0461,3.0668,665400,3936806,-0.0361,-1.1647,5.9165,0.6913,571744602,N/A,1498991640.3,96253300,0,252355495,30.8675,2.861,4.5084,N/A,
600802.SH,福建水泥,1998-10-20,3.0668,3.0616,3.0668,3.0048,3.0203,783900,4584937,-0.0465,-1.5152,5.8489,0.8144,563081805,N/A,1476279645.75,96253300,0,252355495,30.3998,2.8176,4.4401,N/A,
600802.SH,福建水泥,1998-10-21,3.0203,3.01,3.01,2.9067,2.9171,863600,4920921,-0.1033,-3.4188,5.6981,0.8972,543831145,N/A,1425808546.75,96253300,0,252355495,29.3605,2.7213,4.2883,N/A,
600802.SH,福建水泥,1998-10-22,2.9171,2.8912,2.9532,2.8499,2.9532,536100,3020471,0.0361,1.2389,5.6342,0.557,550568876,N/A,1443473431.4,96253300,0,252355495,29.7243,2.755,4.3414,N/A,
600802.SH,福建水泥,1998-10-23,2.9532,2.9532,2.9687,2.9171,2.9377,376500,2144661,-0.0155,-0.5245,5.6963,0.3912,547681277,N/A,1435902766.55,96253300,0,252355495,29.5684,2.7406,4.3186,N/A,
600802.SH,福建水泥,1998-10-26,2.9377,2.8912,2.9222,2.8293,2.8499,604400,3331006,-0.0878,-2.9877,5.5113,0.6279,531318216,N/A,1393002332.4,96253300,0,252355495,28.685,2.6587,4.1896,N/A,
600802.SH,福建水泥,1998-10-27,2.8499,2.8499,2.8706,2.8293,2.8396,443000,2442778,-0.0103,-0.3623,5.5142,0.4602,529393150,N/A,1387955222.5,96253300,0,252355495,28.5811,2.649,4.1744,N/A,
600802.SH,福建水泥,1998-10-28,2.8396,2.8654,2.9429,2.8448,2.9274,523700,2954546,0.0878,3.0909,5.6417,0.5441,545756211,N/A,1430855656.65,96253300,0,252355495,29.4645,2.7309,4.3034,N/A,
600802.SH,福建水泥,1998-10-29,2.9274,2.9325,3.0048,2.9222,2.9532,520200,2982038,0.0258,0.8818,5.7325,0.5404,550568876,N/A,1443473431.4,96253300,0,252355495,29.7243,2.755,4.3414,N/A,
600802.SH,福建水泥,1998-10-30,2.9532,2.9532,2.9945,2.8706,2.8706,374900,2121478,-0.0826,-2.7972,5.6588,0.3895,535168348,N/A,1403096552.2,96253300,0,252355495,28.8928,2.6779,4.2199,N/A,
600802.SH,福建水泥,1998-11-02,2.8706,2.8654,2.9429,2.8654,2.9325,454700,2559430,0.062,2.1583,5.6288,0.4724,546718744,N/A,1433379211.6,96253300,0,252355495,29.5164,2.7357,4.311,N/A,
600802.SH,福建水泥,1998-11-03,2.9325,2.9429,2.9687,2.8964,2.9016,361200,2044328,-0.031,-1.0563,5.6598,0.3753,540943546,N/A,1418237881.9,96253300,0,252355495,29.2046,2.7068,4.2655,N/A,
600802.SH,福建水泥,1998-11-04,2.9016,2.9171,2.9429,2.8757,2.8861,388500,2177398,-0.0155,-0.5338,5.6046,0.4036,538055947,N/A,1410667217.05,96253300,0,252355495,29.0487,2.6924,4.2427,N/A,
600802.SH,福建水泥,1998-11-05,2.8861,2.8706,2.9119,2.8654,2.8912,456100,2542743,0.0052,0.1789,5.575,0.4739,539018480,N/A,1413190772,96253300,0,252355495,29.1007,2.6972,4.2503,N/A,
600802.SH,福建水泥,1998-11-06,2.8912,2.9067,3.0203,2.9067,2.9687,829800,4757946,0.0774,2.6786,5.7338,0.8621,553456475,N/A,1451044096.25,96253300,0,252355495,29.8802,2.7695,4.3642,N/A,
600802.SH,福建水泥,1998-11-09,2.9687,2.9945,2.9997,2.9429,2.9945,621600,3580216,0.0258,0.8696,5.7597,0.6458,558269140,N/A,1463661871,96253300,0,252355495,30.14,2.7935,4.4021,N/A,
600802.SH,福建水泥,1998-11-10,2.9945,3.01,3.0306,2.9532,2.9842,494900,2854675,-0.0103,-0.3448,5.7682,0.5142,556344074,N/A,1458614761.1,96253300,0,252355495,30.0361,2.7839,4.3869,N/A,
600802.SH,福建水泥,1998-11-11,2.9842,2.9842,3.0565,2.9687,3.041,885600,5206999,0.0568,1.9031,5.8796,0.9201,566931937,N/A,1486373865.55,96253300,0,252355495,30.6077,2.8369,4.4704,N/A,
600802.SH,福建水泥,1998-11-12,3.041,3.0461,3.0668,2.979,2.9893,572900,3355769,-0.0516,-1.6978,5.8575,0.5952,557306607,N/A,1461138316.05,96253300,0,252355495,30.0881,2.7887,4.3945,N/A,
600802.SH,福建水泥,1998-11-13,2.9893,2.9893,3.0203,2.9067,2.9687,499000,2856392,-0.0207,-0.6908,5.7242,0.5184,553456475,N/A,1451044096.25,96253300,0,252355495,29.8802,2.7695,4.3642,N/A,
600802.SH,福建水泥,1998-11-16,2.9687,2.9687,2.9687,2.8964,2.9325,483600,2736475,-0.0361,-1.2174,5.6586,0.5024,546718744,N/A,1433379211.6,96253300,0,252355495,29.5164,2.7357,4.311,N/A,
600802.SH,福建水泥,1998-11-17,2.9325,2.9429,3.0358,2.9377,2.9532,435800,2514777,0.0207,0.7042,5.7705,0.4528,550568876,N/A,1443473431.4,96253300,0,252355495,29.7243,2.755,4.3414,N/A,
600802.SH,福建水泥,1998-11-18,2.9532,2.9532,2.9532,2.8912,2.9119,286400,1615532,-0.0413,-1.3986,5.6408,0.2975,542868612,N/A,1423284991.8,96253300,0,252355495,29.3086,2.7165,4.2807,N/A,
600802.SH,福建水泥,1998-11-19,2.9119,2.9016,2.9222,2.8912,2.8912,347200,1954036,-0.0207,-0.7092,5.628,0.3607,539018480,N/A,1413190772,96253300,0,252355495,29.1007,2.6972,4.2503,N/A,
600802.SH,福建水泥,1998-11-20,2.8912,2.8912,2.9016,2.8654,2.8861,411000,2291060,-0.0052,-0.1786,5.5744,0.427,538055947,N/A,1410667217.05,96253300,0,252355495,29.0487,2.6924,4.2427,N/A,
600802.SH,福建水泥,1998-11-23,2.8861,2.8861,2.9325,2.8809,2.8912,255400,1433412,0.0052,0.1789,5.6124,0.2653,539018480,N/A,1413190772,96253300,0,252355495,29.1007,2.6972,4.2503,N/A,
600802.SH,福建水泥,1998-11-24,2.8912,2.8912,2.9274,2.8912,2.9171,273800,1543425,0.0258,0.8929,5.6371,0.2845,543831145,N/A,1425808546.75,96253300,0,252355495,29.3605,2.7213,4.2883,N/A,
600802.SH,福建水泥,1998-11-25,2.9171,2.9171,2.9171,2.8654,2.8706,300500,1678866,-0.0465,-1.5929,5.5869,0.3122,535168348,N/A,1403096552.2,96253300,0,252355495,28.8928,2.6779,4.2199,N/A,
600802.SH,福建水泥,1998-11-26,2.8706,2.8706,2.8809,2.8396,2.8499,329600,1821000,-0.0207,-0.7194,5.5249,0.3424,531318216,N/A,1393002332.4,96253300,0,252355495,28.685,2.6587,4.1896,N/A,
600802.SH,福建水泥,1998-11-27,2.8499,2.8912,2.9635,2.8396,2.8499,276000,1550000,0,0,5.6159,0.2867,531318216,N/A,1393002332.4,96253300,0,252355495,28.685,2.6587,4.1896,N/A,
600802.SH,福建水泥,1998-11-30,2.8499,2.8912,2.8912,2.8396,2.8706,265400,1469000,0.0207,0.7246,5.535,0.2757,535168348,N/A,1403096552.2,96253300,0,252355495,28.8928,2.6779,4.2199,N/A,
600802.SH,福建水泥,1998-12-01,2.8706,2.8912,2.8912,2.8396,2.8448,252500,1395834,-0.0258,-0.8993,5.5281,0.2623,530355683,N/A,1390478777.45,96253300,0,252355495,28.633,2.6539,4.182,N/A,
600802.SH,福建水泥,1998-12-02,2.8448,2.8396,2.8396,2.7777,2.7931,376100,2036919,-0.0516,-1.8149,5.4159,0.3907,520730353,N/A,1365243227.95,96253300,0,252355495,28.1134,2.6057,4.1061,N/A,
600802.SH,福建水泥,1998-12-03,2.7931,2.7931,2.819,2.7364,2.7673,365500,1963915,-0.0258,-0.9242,5.3732,0.3797,515917688,N/A,1352625453.2,96253300,0,252355495,27.8535,2.5816,4.0682,N/A,
600802.SH,福建水泥,1998-12-04,2.7673,2.7364,2.788,2.7364,2.7415,293600,1560608,-0.0258,-0.9328,5.3154,0.305,511105023,N/A,1340007678.45,96253300,0,252355495,27.5937,2.5575,4.0302,N/A,
600802.SH,福建水泥,1998-12-07,2.7415,2.8396,2.8499,2.7415,2.757,181500,972152,0.0155,0.565,5.3562,0.1886,513992622,N/A,1347578343.3,96253300,0,252355495,27.7496,2.572,4.053,N/A,
600802.SH,福建水泥,1998-12-08,2.757,2.7467,2.7777,2.7364,2.7777,181500,968901,0.0207,0.7491,5.3383,0.1886,517842754,N/A,1357672563.1,96253300,0,252355495,27.9575,2.5912,4.0833,N/A,
600802.SH,福建水泥,1998-12-09,2.7777,2.788,2.8499,2.788,2.8293,349900,1918468,0.0516,1.8587,5.4829,0.3635,527468084,N/A,1382908112.6,96253300,0,252355495,28.4771,2.6394,4.1592,N/A,
600802.SH,福建水泥,1998-12-10,2.8293,2.8396,2.8396,2.7622,2.7622,121100,653989,-0.0671,-2.3723,5.4004,0.1258,514955155,N/A,1350101898.25,96253300,0,252355495,27.8016,2.5768,4.0606,N/A,
600802.SH,福建水泥,1998-12-11,2.7622,2.7364,2.8086,2.7364,2.8086,165000,881413,0.0465,1.6822,5.3419,0.1714,523617952,N/A,1372813892.8,96253300,0,252355495,28.2693,2.6201,4.1289,N/A,
600802.SH,福建水泥,1998-12-14,2.8086,2.8086,2.8603,2.8086,2.8241,306100,1680597,0.0155,0.5515,5.4904,0.318,526505551,N/A,1380384557.65,96253300,0,252355495,28.4252,2.6346,4.1516,N/A,
600802.SH,福建水泥,1998-12-15,2.8241,2.8241,2.8964,2.757,2.8861,350000,1914310,0.062,2.1938,5.4695,0.3636,538055947,N/A,1410667217.05,96253300,0,252355495,29.0487,2.6924,4.2427,N/A,
600802.SH,福建水泥,1998-12-16,2.8861,2.8654,2.8861,2.8035,2.8396,310100,1713794,-0.0465,-1.61,5.5266,0.3222,529393150,N/A,1387955222.5,96253300,0,252355495,28.5811,2.649,4.1744,N/A,
600802.SH,福建水泥,1998-12-17,2.8396,2.788,2.8964,2.7777,2.8861,682800,3779182,0.0465,1.6364,5.5348,0.7094,538055947,N/A,1410667217.05,96253300,0,252355495,29.0487,2.6924,4.2427,N/A,
600802.SH,福建水泥,1998-12-18,2.8861,2.8861,2.8964,2.7931,2.8086,336500,1853939,-0.0774,-2.6834,5.5095,0.3496,523617952,N/A,1372813892.8,96253300,0,252355495,28.2693,2.6201,4.1289,N/A,
600802.SH,福建水泥,1998-12-21,2.8086,2.8396,2.8499,2.7931,2.8396,253900,1387646,0.031,1.1029,5.4653,0.2638,529393150,N/A,1387955222.5,96253300,0,252355495,28.5811,2.649,4.1744,N/A,
600802.SH,福建水泥,1998-12-22,2.8396,2.8396,2.9377,2.819,2.9274,769600,4321819,0.0878,3.0909,5.6157,0.7996,545756211,N/A,1430855656.65,96253300,0,252355495,29.4645,2.7309,4.3034,N/A,
600802.SH,福建水泥,1998-12-23,2.9274,2.9377,2.9377,2.8912,2.8964,386200,2178083,-0.031,-1.0582,5.6398,0.4012,539981013,N/A,1415714326.95,96253300,0,252355495,29.1527,2.702,4.2579,N/A,
600802.SH,福建水泥,1998-12-24,2.8964,2.8757,2.9325,2.8448,2.9222,268000,1508437,0.0258,0.8913,5.6285,0.2784,544793678,N/A,1428332101.7,96253300,0,252355495,29.4125,2.7261,4.2958,N/A,
600802.SH,福建水泥,1998-12-25,2.9222,2.9171,2.9584,2.9119,2.9532,475600,2704391,0.031,1.0601,5.6863,0.4941,550568876,N/A,1443473431.4,96253300,0,252355495,29.7243,2.755,4.3414,N/A,
600802.SH,福建水泥,1998-12-28,2.9532,2.9532,2.9532,2.9532,2.9532,N/A,N/A,0,0,N/A,N/A,550568876,N/A,1443473431.4,96253300,0,252355495,29.7243,2.755,4.3414,N/A,
600802.SH,福建水泥,1998-12-29,2.9532,2.9532,2.9532,2.9532,2.9532,N/A,N/A,0,0,N/A,N/A,550568876,N/A,1443473431.4,96253300,0,252355495,29.7243,2.755,4.3414,N/A,
600802.SH,福建水泥,1998-12-30,2.9532,2.8757,2.9171,2.788,2.8706,497100,2762300,-0.0826,-2.7972,5.5568,0.5164,535168348,N/A,1403096552.2,96253300,0,252355495,28.8928,2.6779,4.2199,N/A,
600802.SH,福建水泥,1998-12-31,2.8706,2.8706,2.948,2.8654,2.9171,403700,2280464,0.0465,1.6187,5.6489,0.4194,543831145,N/A,1425808546.75,96253300,0,252355495,29.3605,2.7213,4.2883,N/A,
600802.SH,福建水泥,1999-01-04,2.9171,2.9171,2.9171,2.8138,2.8138,201700,1123074,-0.1033,-3.5398,5.568,0.2096,524580485,N/A,1375337447.75,96253300,0,252355495,20.8343,2.1322,3.9584,23.6137,
600802.SH,福建水泥,1999-01-05,2.8138,2.7983,2.8241,2.7415,2.7828,250100,1341082,-0.031,-1.1009,5.3622,0.2598,518805287,N/A,1360196118.05,96253300,0,252355495,20.6049,2.1088,3.9148,23.3537,
600802.SH,福建水泥,1999-01-06,2.7828,2.7828,2.8344,2.7364,2.7983,266800,1441193,0.0155,0.5566,5.4018,0.2772,521692886,N/A,1367766782.9,96253300,0,252355495,20.7196,2.1205,3.9366,23.4837,
600802.SH,福建水泥,1999-01-07,2.7983,2.7673,2.8293,2.7622,2.788,186400,1006397,-0.0103,-0.369,5.3991,0.1937,519767820,N/A,1362719673,96253300,0,252355495,20.6431,2.1127,3.922,23.3971,
600802.SH,福建水泥,1999-01-08,2.788,2.8138,2.8499,2.7777,2.8396,280900,1537287,0.0516,1.8519,5.4727,0.2918,529393150,N/A,1387955222.5,96253300,0,252355495,21.0254,2.1518,3.9947,23.8303,
600802.SH,福建水泥,1999-01-11,2.8396,2.9171,2.9429,2.8654,2.9274,636100,3593786,0.0878,3.0909,5.6497,0.6609,545756211,N/A,1430855656.65,96253300,0,252355495,21.6753,2.2183,4.1181,24.5669,
600802.SH,福建水泥,1999-01-12,2.9274,2.9325,3.0771,2.9325,2.9532,1678100,9807201,0.0258,0.8818,5.8442,1.7434,550568876,N/A,1443473431.4,96253300,0,252355495,21.8664,2.2379,4.1545,24.7835,
