代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600210.SH,紫江企业,2001-05-18,2.8533,2.8503,2.8953,2.8398,2.8923,614659,11704316,0.039,1.367,19.042,0.7231,1638800000,N/A,6235152000,85000000,0,323400000,41.1345,6.4366,7.7694,-91.0826,
600210.SH,紫江企业,2001-05-21,2.8923,2.8953,2.9418,2.8683,2.9403,946194,18322888,0.048,1.6598,19.3648,1.1132,1666000000,N/A,6338640000,85000000,0,323400000,41.8172,6.5434,7.8984,-92.5943,
600210.SH,紫江企业,2001-05-22,2.9403,2.9373,3.0183,2.9268,3.0138,2650097,52770657,0.0735,2.5,19.9127,3.1178,1707650000,N/A,6497106000,85000000,0,323400000,42.8627,6.707,8.0958,-94.9092,
600210.SH,紫江企业,2001-05-23,3.0138,3.0153,3.0153,2.9448,2.9868,1510032,30056766,-0.027,-0.896,19.9047,1.7765,1692350000,N/A,6438894000,85000000,0,323400000,42.4786,6.6469,8.0233,-94.0588,
600210.SH,紫江企业,2001-05-24,2.9868,2.9853,3.0468,2.9853,3.0348,1206220,24326715,0.048,1.6072,20.1677,1.4191,1719550000,N/A,6542382000,85000000,0,323400000,43.1614,6.7537,8.1523,-95.5705,
600210.SH,紫江企业,2001-05-25,3.0348,3.0093,3.0558,2.9808,2.9958,1066310,21384674,-0.039,-1.2852,20.0548,1.2545,1697450000,N/A,6458298000,85000000,0,323400000,42.6066,6.6669,8.0475,-94.3423,
600210.SH,紫江企业,2001-05-28,2.9958,2.9958,3.0183,2.9433,2.9973,684955,13680128,0.0015,0.0501,19.9723,0.8058,1698300000,N/A,6461532000,85000000,0,323400000,42.628,6.6703,8.0515,-94.3895,
600210.SH,紫江企业,2001-05-29,2.9973,2.9853,3.0498,2.9838,3.0498,906363,18145922,0.0525,1.7518,20.0206,1.0663,1728050000,N/A,6574722000,85000000,0,323400000,43.3747,6.7871,8.1926,-96.043,
600210.SH,紫江企业,2001-05-30,3.0498,3.0453,3.1188,3.0273,3.1188,1179059,24257556,0.069,2.2627,20.5737,1.3871,1767150000,N/A,6723486000,85000000,0,323400000,44.3561,6.9407,8.3779,-98.2161,
600210.SH,紫江企业,2001-05-31,3.1188,3.1188,3.1188,3.0768,3.0933,471250,9733347,-0.0255,-0.8177,20.6543,0.5544,1752700000,N/A,6668508000,85000000,0,323400000,43.9934,6.8839,8.3094,-97.413,
600210.SH,紫江企业,2001-06-01,3.0933,3.0858,3.1053,3.0603,3.0933,473052,9736176,0,0,20.5816,0.5565,1752700000,N/A,6668508000,85000000,0,323400000,43.9934,6.8839,8.3094,-97.413,
600210.SH,紫江企业,2001-06-04,3.0933,3.1023,3.1338,3.0903,3.1053,474630,9863041,0.012,0.388,20.7805,0.5584,1759500000,N/A,6694380000,85000000,0,323400000,44.1641,6.9106,8.3417,-97.7909,
600210.SH,紫江企业,2001-06-05,3.1053,3.0993,3.1218,3.0753,3.0993,610143,12625972,-0.006,-0.1932,20.6935,0.7178,1756100000,N/A,6681444000,85000000,0,323400000,44.0788,6.8973,8.3255,-97.602,
600210.SH,紫江企业,2001-06-06,3.0993,3.0828,3.1068,3.0498,3.0828,991880,20372302,-0.0165,-0.5324,20.5391,1.1669,1746750000,N/A,6645870000,85000000,0,323400000,43.8441,6.8606,8.2812,-97.0823,
600210.SH,紫江企业,2001-06-07,3.0828,3.0753,3.1818,3.0753,3.1533,1195225,24906106,0.0705,2.2871,20.838,1.4061,1786700000,N/A,6797868000,85000000,0,323400000,44.8468,7.0175,8.4706,-99.3027,
600210.SH,紫江企业,2001-06-08,3.1533,3.1533,3.2103,3.1323,3.1428,1088596,22984835,-0.0105,-0.333,21.1142,1.2807,1780750000,N/A,6775230000,85000000,0,323400000,44.6975,6.9941,8.4424,-98.972,
600210.SH,紫江企业,2001-06-11,3.1428,3.1503,3.1803,3.1353,3.1698,699769,14744238,0.027,0.8592,21.0702,0.8233,1796050000,N/A,6833442000,85000000,0,323400000,45.0815,7.0542,8.5149,-99.8223,
600210.SH,紫江企业,2001-06-12,3.1698,3.1698,3.1878,3.0948,3.1848,637899,13470475,0.015,0.4733,21.1169,0.7505,1804550000,N/A,6865782000,85000000,0,323400000,45.2949,7.0876,8.5552,-100.2947,
600210.SH,紫江企业,2001-06-13,3.1848,3.1848,3.2373,3.1668,3.2208,731555,15673931,0.036,1.1305,21.4255,0.8607,1824950000,N/A,6943398000,85000000,0,323400000,45.8069,7.1677,8.6519,-101.4286,
600210.SH,紫江企业,2001-06-14,3.2208,3.2208,3.2253,3.0948,3.1008,1054418,22277864,-0.12,-3.7261,21.1281,1.2405,1756950000,N/A,6684678000,85000000,0,323400000,44.1001,6.9006,8.3296,-97.6492,
600210.SH,紫江企业,2001-06-15,3.1008,3.1053,3.1878,3.1053,3.1713,1076775,22618292,0.0705,2.2738,21.0056,1.2668,1796900000,N/A,6836676000,85000000,0,323400000,45.1029,7.0575,8.519,-99.8696,
600210.SH,紫江企业,2001-06-18,3.1713,3.1713,3.1953,3.1203,3.1503,935298,19731194,-0.021,-0.6623,21.0962,1.1004,1785000000,N/A,6791400000,85000000,0,323400000,44.8042,7.0108,8.4625,-99.2082,
600210.SH,紫江企业,2001-06-19,3.1503,3.1368,3.1728,3.1188,3.1503,895700,18764292,0,0,20.9493,1.0538,1785000000,N/A,6791400000,85000000,0,323400000,44.8042,7.0108,8.4625,-99.2082,
600210.SH,紫江企业,2001-06-20,3.1503,3.1533,3.1878,3.1428,3.1668,555829,11718313,0.0165,0.5238,21.0826,0.6539,1794350000,N/A,6826974000,85000000,0,323400000,45.0389,7.0475,8.5069,-99.7278,
600210.SH,紫江企业,2001-06-21,3.1668,3.1503,3.2598,3.1503,3.2553,1106763,23737548,0.0885,2.7949,21.4477,1.3021,1844500000,N/A,7017780000,85000000,0,323400000,46.2976,7.2445,8.7446,-102.5151,
600210.SH,紫江企业,2001-06-22,3.2553,3.2553,3.2808,3.1923,3.2313,774485,16679667,-0.024,-0.7373,21.5365,0.9112,1830900000,N/A,6966036000,85000000,0,323400000,45.9563,7.1911,8.6802,-101.7592,
600210.SH,紫江企业,2001-06-25,3.2313,3.2313,3.2553,3.2043,3.2403,364350,7858948,0.009,0.2786,21.5698,0.4286,1836000000,N/A,6985440000,85000000,0,323400000,46.0843,7.2111,8.7043,-102.0427,
600210.SH,紫江企业,2001-06-26,3.2403,3.2403,3.2703,3.2223,3.2253,301300,6492646,-0.015,-0.463,21.5488,0.3545,1827500000,N/A,6953100000,85000000,0,323400000,45.8709,7.1777,8.664,-101.5703,
600210.SH,紫江企业,2001-06-27,3.2253,3.2553,3.2553,3.1923,3.1923,610290,13099020,-0.033,-1.0233,21.4636,0.718,1808800000,N/A,6881952000,85000000,0,323400000,45.4016,7.1043,8.5754,-100.531,
600210.SH,紫江企业,2001-06-28,3.1923,3.1968,3.2073,3.1278,3.1353,1134257,23937152,-0.057,-1.7857,21.1038,1.3344,1776500000,N/A,6759060000,85000000,0,323400000,44.5908,6.9774,8.4222,-98.7358,
600210.SH,紫江企业,2001-06-29,3.1353,3.1578,3.1578,3.1203,3.1353,410000,8595064,0,0,20.9636,0.4824,1776500000,N/A,6759060000,85000000,0,323400000,44.5908,6.9774,8.4222,-98.7358,
600210.SH,紫江企业,2001-07-02,3.1353,3.1278,3.1803,3.1233,3.1533,422750,8886592,0.018,0.5742,21.0209,0.4974,1786700000,N/A,6797868000,85000000,0,323400000,44.8468,7.0175,8.4706,-99.3027,
600210.SH,紫江企业,2001-07-03,3.1533,3.1578,3.1998,3.1578,3.1893,360700,7646862,0.036,1.1418,21.2001,0.4244,1807100000,N/A,6875484000,85000000,0,323400000,45.3589,7.0976,8.5673,-100.4365,
600210.SH,紫江企业,2001-07-04,3.1893,3.1953,3.2073,3.1713,3.1713,236200,5027940,-0.018,-0.5644,21.2868,0.2779,1796900000,N/A,6836676000,85000000,0,323400000,45.1029,7.0575,8.519,-99.8696,
600210.SH,紫江企业,2001-07-05,3.1713,3.1773,3.2133,3.1593,3.1713,549598,11688445,0,0,21.2673,0.6466,1796900000,N/A,6836676000,85000000,0,323400000,45.1029,7.0575,8.519,-99.8696,
600210.SH,紫江企业,2001-07-06,3.1713,3.1653,3.2148,3.1653,3.1878,456509,9725862,0.0165,0.5203,21.3049,0.5371,1806250000,N/A,6872250000,85000000,0,323400000,45.3376,7.0943,8.5633,-100.3892,
600210.SH,紫江企业,2001-07-09,3.1878,3.1878,3.2178,3.1803,3.1968,318596,6797212,0.009,0.2824,21.3349,0.3748,1811350000,N/A,6891654000,85000000,0,323400000,45.4656,7.1143,8.5875,-100.6727,
600210.SH,紫江企业,2001-07-10,3.1968,3.2058,3.2163,3.1953,3.2103,229350,4900969,0.0135,0.4223,21.369,0.2698,1819000000,N/A,6920760000,85000000,0,323400000,45.6576,7.1443,8.6237,-101.0979,
600210.SH,紫江企业,2001-07-11,3.2103,3.2118,3.2148,3.1923,3.2118,300885,6429185,0.0015,0.0467,21.3676,0.354,1819850000,N/A,6923994000,85000000,0,323400000,45.6789,7.1477,8.6278,-101.1451,
600210.SH,紫江企业,2001-07-12,3.2118,3.2103,3.2103,3.1803,3.1923,359660,7658484,-0.0195,-0.6072,21.2937,0.4231,1808800000,N/A,6881952000,85000000,0,323400000,45.4016,7.1043,8.5754,-100.531,
600210.SH,紫江企业,2001-07-13,3.1923,3.1953,3.2178,3.1878,3.2028,281350,6006183,0.0105,0.3289,21.3477,0.331,1814750000,N/A,6904590000,85000000,0,323400000,45.5509,7.1276,8.6036,-100.8617,
600210.SH,紫江企业,2001-07-16,3.2028,3.2028,3.2028,3.0573,3.0903,398600,8340805,-0.1125,-3.5129,20.9253,0.4689,1751000000,N/A,6662040000,85000000,0,323400000,43.9508,6.8773,8.3014,-97.3185,
600210.SH,紫江企业,2001-07-17,3.0903,3.0948,3.1713,3.0948,3.1398,961602,20099851,0.0495,1.6019,20.9025,1.1313,1779050000,N/A,6768762000,85000000,0,323400000,44.6548,6.9874,8.4343,-98.8775,
600210.SH,紫江企业,2001-07-18,3.1398,3.1503,3.2028,3.1398,3.1743,273820,5780298,0.0345,1.0989,21.1098,0.3221,1798600000,N/A,6843144000,85000000,0,323400000,45.1455,7.0642,8.527,-99.9641,
600210.SH,紫江企业,2001-07-19,3.1743,3.1518,3.1848,3.1518,3.1803,271935,5753903,0.006,0.189,21.1591,0.3199,1802000000,N/A,6856080000,85000000,0,323400000,45.2309,7.0776,8.5431,-100.153,
600210.SH,紫江企业,2001-07-20,3.1803,3.1818,3.2463,3.1803,3.2388,582304,12476145,0.0585,1.8396,21.4255,0.6851,1835150000,N/A,6982206000,85000000,0,323400000,46.063,7.2078,8.7003,-101.9955,
600210.SH,紫江企业,2001-07-23,3.2388,3.2388,3.2583,3.2103,3.2253,321400,6929027,-0.0135,-0.4169,21.5589,0.3781,1827500000,N/A,6953100000,85000000,0,323400000,45.8709,7.1777,8.664,-101.5703,
600210.SH,紫江企业,2001-07-24,3.2253,3.2178,3.2178,3.1713,3.1953,409655,8698322,-0.03,-0.9302,21.2333,0.4819,1810500000,N/A,6888420000,85000000,0,323400000,45.4442,7.111,8.5834,-100.6254,
600210.SH,紫江企业,2001-07-25,3.1953,3.1908,3.1953,3.1203,3.1353,497800,10484616,-0.06,-1.8779,21.0619,0.5856,1776500000,N/A,6759060000,85000000,0,323400000,44.5908,6.9774,8.4222,-98.7358,
600210.SH,紫江企业,2001-07-26,3.1353,3.1203,3.1653,3.1053,3.1353,1075760,22405106,0,0,20.8272,1.2656,1776500000,N/A,6759060000,85000000,0,323400000,44.5908,6.9774,8.4222,-98.7358,
600210.SH,紫江企业,2001-07-27,3.1353,3.1428,3.1578,3.1008,3.1503,898914,18796705,0.015,0.4785,20.9105,1.0575,1785000000,N/A,6791400000,85000000,0,323400000,44.8042,7.0108,8.4625,-99.2082,
600210.SH,紫江企业,2001-07-30,3.1503,3.1353,3.1503,3.0018,3.0018,1909573,39082388,-0.1485,-4.7143,20.4666,2.2466,1700850000,N/A,6471234000,85000000,0,323400000,42.692,6.6803,8.0636,-94.5312,
600210.SH,紫江企业,2001-07-31,3.0018,2.9853,3.0678,2.9628,3.0483,1573238,31919747,0.0465,1.5492,20.2892,1.8509,1727200000,N/A,6571488000,85000000,0,323400000,43.3534,6.7838,8.1885,-95.9957,
600210.SH,紫江企业,2001-08-01,3.0483,3.0498,3.1803,3.0498,3.1518,870230,18097977,0.1035,3.3957,20.7968,1.0238,1785850000,N/A,6794634000,85000000,0,323400000,44.8255,7.0141,8.4666,-99.2554,
600210.SH,紫江企业,2001-08-02,3.1518,3.1488,3.1653,3.0753,3.1503,691880,14400530,-0.0015,-0.0476,20.8136,0.814,1785000000,N/A,6791400000,85000000,0,323400000,44.8042,7.0108,8.4625,-99.2082,
600210.SH,紫江企业,2001-08-03,3.1503,3.1473,3.2028,3.0483,3.0678,2028560,42219821,-0.0825,-2.619,20.8127,2.3865,1738250000,N/A,6613530000,85000000,0,323400000,43.6307,6.8272,8.2409,-96.6099,
600210.SH,紫江企业,2001-08-06,3.0678,3.0678,3.0753,3.0033,3.0303,929000,18848758,-0.0375,-1.2225,20.2893,1.0929,1717000000,N/A,6532680000,85000000,0,323400000,43.0973,6.7437,8.1402,-95.4288,
600210.SH,紫江企业,2001-08-07,3.0303,3.1203,3.1428,3.0573,3.1128,1599985,32821965,0.0825,2.7228,20.5139,1.8823,1763750000,N/A,6710550000,85000000,0,323400000,44.2708,6.9273,8.3618,-98.0271,
600210.SH,紫江企业,2001-08-08,3.1128,3.1443,3.1443,3.0633,3.0753,225403,4654066,-0.0375,-1.2048,20.6478,0.2652,1742500000,N/A,6629700000,85000000,0,323400000,43.7374,6.8439,8.2611,-96.8461,
600210.SH,紫江企业,2001-08-09,3.0753,3.0828,3.0933,3.0183,3.0438,560800,11399753,-0.0315,-1.0244,20.3277,0.6598,1724650000,N/A,6561786000,85000000,0,323400000,43.2894,6.7738,8.1764,-95.854,
600210.SH,紫江企业,2001-08-10,3.0438,3.0513,3.0513,2.9253,3.0228,1129675,22544095,-0.021,-0.69,19.9563,1.329,1712750000,N/A,6516510000,85000000,0,323400000,42.9907,6.727,8.12,-95.1926,
600210.SH,紫江企业,2001-08-13,3.0228,3.0153,3.0273,2.9898,2.9988,667990,13377002,-0.024,-0.794,20.0258,0.7859,1699150000,N/A,6464766000,85000000,0,323400000,42.6493,6.6736,8.0555,-94.4367,
600210.SH,紫江企业,2001-08-14,2.9988,2.9973,3.0003,2.9703,2.9793,473400,9415075,-0.0195,-0.6503,19.8882,0.5569,1688100000,N/A,6422724000,85000000,0,323400000,42.3719,6.6302,8.0032,-93.8226,
600210.SH,紫江企业,2001-08-15,2.9793,2.9853,2.9853,2.9283,2.9598,573347,11315391,-0.0195,-0.6546,19.7357,0.6745,1677050000,N/A,6380682000,85000000,0,323400000,42.0946,6.5868,7.9508,-93.2085,
600210.SH,紫江企业,2001-08-16,2.9598,2.9583,2.9583,2.9328,2.9403,690499,13552888,-0.0195,-0.6589,19.6277,0.8124,1666000000,N/A,6338640000,85000000,0,323400000,41.8172,6.5434,7.8984,-92.5943,
600210.SH,紫江企业,2001-08-17,2.9403,2.9403,2.9703,2.9328,2.9403,1087876,21371682,0,0,19.6453,1.2799,1666000000,N/A,6338640000,85000000,0,323400000,41.8172,6.5434,7.8984,-92.5943,
600210.SH,紫江企业,2001-08-20,2.9403,2.9465,2.9683,2.8967,2.9574,434639,8199577,0.0171,0.5826,18.8653,0.3933,2098395000,N/A,6691316400,110500000,0,352360000,44.1439,6.9075,8.3378,-97.7462,
600210.SH,紫江企业,2001-08-21,2.9574,2.9668,2.973,2.9154,2.9154,304230,5743453,-0.042,-1.4218,18.8787,0.2753,2068560000,N/A,6596179200,110500000,0,352360000,43.5163,6.8093,8.2193,-96.3564,
600210.SH,紫江企业,2001-08-22,2.9154,2.8889,2.9185,2.8655,2.8873,442142,8198913,-0.028,-0.9615,18.5436,0.4001,2048670000,N/A,6532754400,110500000,0,352360000,43.0978,6.7438,8.1403,-95.4299,
600210.SH,紫江企业,2001-08-23,2.8873,2.8655,2.8655,2.8001,2.8266,484990,8800803,-0.0607,-2.1036,18.1464,0.4389,2005575000,N/A,6395334000,110500000,0,352360000,42.1912,6.6019,7.969,-93.4225,
600210.SH,紫江企业,2001-08-24,2.8266,2.8344,2.8795,2.8204,2.8422,173310,3169355,0.0156,0.551,18.2872,0.1568,2016625000,N/A,6430570000,110500000,0,352360000,42.4237,6.6383,8.0129,-93.9372,
600210.SH,紫江企业,2001-08-27,2.8422,2.8344,2.8624,2.7845,2.7845,467000,8472548,-0.0576,-2.0274,18.1425,0.4226,1975740000,N/A,6300196800,110500000,0,352360000,41.5636,6.5037,7.8505,-92.0327,
600210.SH,紫江企业,2001-08-28,2.7845,2.7861,2.8188,2.769,2.7877,574860,10320276,0.0031,0.1119,17.9527,0.5202,1977950000,N/A,6307244000,110500000,0,352360000,41.6101,6.511,7.8593,-92.1357,
600210.SH,紫江企业,2001-08-29,2.7877,2.8048,2.8344,2.7643,2.8063,696120,12593899,0.0187,0.6704,18.0916,0.63,1991210000,N/A,6349527200,110500000,0,352360000,41.8891,6.5546,7.9119,-92.7533,
600210.SH,紫江企业,2001-08-30,2.8063,2.8032,2.8577,2.7877,2.8188,807610,14691377,0.0125,0.444,18.1912,0.7309,2000050000,N/A,6377716000,110500000,0,352360000,42.075,6.5837,7.9471,-93.1651,
600210.SH,紫江企业,2001-08-31,2.8188,2.8219,2.8577,2.7596,2.8546,1158181,21013413,0.0358,1.2707,18.1435,1.0481,2025465000,N/A,6458758800,110500000,0,352360000,42.6097,6.6674,8.0481,-94.349,
600210.SH,紫江企业,2001-09-03,2.8546,2.8577,2.9325,2.8577,2.9263,469806,8784141,0.0716,2.5095,18.6974,0.4252,2076295000,N/A,6620844400,110500000,0,352360000,43.679,6.8347,8.25,-96.7167,
600210.SH,紫江企业,2001-09-04,2.9263,2.9356,2.9979,2.8889,2.9714,551360,10466357,0.0452,1.5434,18.9828,0.499,2108340000,N/A,6723028800,110500000,0,352360000,44.3531,6.9402,8.3774,-98.2094,
600210.SH,紫江企业,2001-09-05,2.9714,2.9745,3.015,2.959,2.9714,463144,8889540,0,0,19.1939,0.4191,2108340000,N/A,6723028800,110500000,0,352360000,44.3531,6.9402,8.3774,-98.2094,
600210.SH,紫江企业,2001-09-06,2.9714,2.9745,2.9995,2.959,2.9777,167321,3199027,0.0062,0.2096,19.1191,0.1514,2112760000,N/A,6737123200,110500000,0,352360000,44.4461,6.9548,8.3949,-98.4153,
600210.SH,紫江企业,2001-09-07,2.9777,2.959,2.9886,2.92,2.9527,402576,7625950,-0.0249,-0.8368,18.9429,0.3643,2095080000,N/A,6680745600,110500000,0,352360000,44.0742,6.8966,8.3247,-97.5918,
600210.SH,紫江企业,2001-09-10,2.9527,2.9122,3.0026,2.8967,3.001,447829,8556894,0.0483,1.635,19.1075,0.4053,2129335000,N/A,6789977200,110500000,0,352360000,44.7948,7.0093,8.4608,-99.1874,
600210.SH,紫江企业,2001-09-11,3.001,3.001,3.0135,2.9668,3.0057,278220,5344583,0.0047,0.1557,19.2099,0.2518,2132650000,N/A,6800548000,110500000,0,352360000,44.8645,7.0202,8.4739,-99.3418,
600210.SH,紫江企业,2001-09-12,3.0057,2.959,3.0586,2.8842,3.0524,753466,14561599,0.0467,1.5544,19.3262,0.6819,2165800000,N/A,6906256000,110500000,0,352360000,45.5619,7.1294,8.6057,-100.886,
600210.SH,紫江企业,2001-09-13,3.0524,3.0368,3.0882,3.0368,3.0882,562068,11086312,0.0358,1.1735,19.7241,0.5087,2191215000,N/A,6987298800,110500000,0,352360000,46.0966,7.213,8.7066,-102.0699,
600210.SH,紫江企业,2001-09-14,3.0882,3.0836,3.0929,3.0368,3.0882,498440,9818075,0,0,19.6976,0.4511,2191215000,N/A,6987298800,110500000,0,352360000,46.0966,7.213,8.7066,-102.0699,
600210.SH,紫江企业,2001-09-17,3.0882,3.0882,3.0882,3.0882,3.0882,N/A,N/A,0,0,N/A,N/A,2191215000,N/A,6987298800,110500000,0,352360000,46.0966,7.213,8.7066,-102.0699,
600210.SH,紫江企业,2001-09-18,3.0882,3.0727,3.0727,2.9745,2.9901,315380,6140428,-0.0981,-3.177,19.4699,0.2854,2121600000,N/A,6765312000,110500000,0,352360000,44.6321,6.9839,8.43,-98.8271,
600210.SH,紫江企业,2001-09-19,2.9901,2.973,3.015,2.9621,3.0119,479128,9219497,0.0218,0.7292,19.2422,0.4336,2137070000,N/A,6814642400,110500000,0,352360000,44.9575,7.0348,8.4915,-99.5477,
600210.SH,紫江企业,2001-09-20,3.0119,3.0119,3.0213,2.959,2.9621,471037,9021636,-0.0498,-1.6546,19.1527,0.4263,2101710000,N/A,6701887200,110500000,0,352360000,44.2136,6.9184,8.351,-97.9006,
600210.SH,紫江企业,2001-09-21,2.9621,2.959,2.9777,2.9512,2.9574,213662,4060952,-0.0047,-0.1577,19.0064,0.1934,2098395000,N/A,6691316400,110500000,0,352360000,44.1439,6.9075,8.3378,-97.7462,
600210.SH,紫江企业,2001-09-24,2.9574,2.9605,2.9886,2.9294,2.9699,556440,10580342,0.0125,0.4213,19.0143,0.5036,2107235000,N/A,6719505200,110500000,0,352360000,44.3299,6.9366,8.373,-98.158,
600210.SH,紫江企业,2001-09-25,2.9699,2.9892,2.9892,2.9047,2.9578,418375,5101338,-0.0121,-0.4065,12.1932,0.2442,2099048684.25,N/A,6693400869.75,171350913,0,546400071,44.1577,6.9096,8.3404,-97.7766,
600210.SH,紫江企业,2001-09-26,2.9578,2.9578,2.9578,2.8974,2.924,281231,3396167,-0.0338,-1.1429,12.0761,0.1641,2075059556.43,N/A,6616904859.81,171350913,0,546400071,43.653,6.8307,8.2451,-96.6592,
600210.SH,紫江企业,2001-09-27,2.924,2.9095,2.9457,2.854,2.9216,526884,6336118,-0.0024,-0.0826,12.0256,0.3075,2073346047.3,N/A,6611440859.1,171350913,0,546400071,43.6169,6.825,8.2383,-96.5794,
600210.SH,紫江企业,2001-09-28,2.9216,2.9143,2.9361,2.8854,2.9095,186410,2247197,-0.0121,-0.4132,12.0551,0.1088,2064778501.65,N/A,6584120855.55,171350913,0,546400071,43.4367,6.7968,8.2043,-96.1803,
600210.SH,紫江企业,2001-10-08,2.9095,2.9095,2.9095,2.8491,2.8491,123956,1474126,-0.0604,-2.0747,11.8923,0.0723,2021940773.4,N/A,6447520837.8,171350913,0,546400071,42.5355,6.6558,8.034,-94.1848,
600210.SH,紫江企业,2001-10-09,2.8491,2.8491,2.8974,2.8491,2.8854,136515,1630414,0.0362,1.2712,11.9431,0.0797,2047643410.35,N/A,6529480848.45,171350913,0,546400071,43.0762,6.7404,8.1362,-95.3821,
600210.SH,紫江企业,2001-10-10,2.8854,2.8926,2.8974,2.7646,2.8564,383964,4475608,-0.029,-1.0042,11.6563,0.2241,2027081300.79,N/A,6463912839.93,171350913,0,546400071,42.6437,6.6727,8.0545,-94.4243,
600210.SH,紫江企业,2001-10-11,2.8564,2.7767,2.8491,2.7212,2.7767,407251,4680854,-0.0797,-2.7895,11.4938,0.2377,1970535499.5,N/A,6283600816.5,171350913,0,546400071,41.4541,6.4866,7.8298,-91.7903,
600210.SH,紫江企业,2001-10-12,2.7767,2.7526,2.8178,2.656,2.7767,646728,7358566,0,0,11.3781,0.3774,1970535499.5,N/A,6283600816.5,171350913,0,546400071,41.4541,6.4866,7.8298,-91.7903,
600210.SH,紫江企业,2001-10-15,2.7767,2.8009,2.8926,2.7767,2.825,283884,3334617,0.0483,1.7391,11.7464,0.1657,2004805682.1,N/A,6392880830.7,171350913,0,546400071,42.1751,6.5994,7.966,-93.3867,
600210.SH,紫江企业,2001-10-16,2.825,2.8371,2.9312,2.8274,2.8612,820985,9816686,0.0362,1.2821,11.9572,0.4791,2030508319.05,N/A,6474840841.35,171350913,0,546400071,42.7158,6.684,8.0681,-94.5839,
600210.SH,紫江企业,2001-10-17,2.8612,2.8685,2.9264,2.825,2.9216,1627810,19461312,0.0604,2.1097,11.9555,0.95,2073346047.3,N/A,6611440859.1,171350913,0,546400071,43.6169,6.825,8.2383,-96.5794,
600210.SH,紫江企业,2001-10-18,2.9216,2.9216,2.9216,2.8516,2.8733,727772,8697710,-0.0483,-1.6529,11.9511,0.4247,2039075864.7,N/A,6502160844.9,171350913,0,546400071,42.896,6.7122,8.1021,-94.983,
600210.SH,紫江企业,2001-10-19,2.8733,2.8733,2.8733,2.7477,2.8467,1193029,13827872,-0.0266,-0.9244,11.5906,0.6962,2020227264.27,N/A,6442056837.09,171350913,0,546400071,42.4995,6.6502,8.0272,-94.105,
600210.SH,紫江企业,2001-10-22,2.8467,2.8371,2.8878,2.7767,2.8033,670973,7847196,-0.0435,-1.5267,11.6952,0.3916,1989384099.93,N/A,6343704824.31,171350913,0,546400071,41.8506,6.5486,7.9047,-92.6683,
600210.SH,紫江企业,2001-10-23,2.8033,3.0182,3.0834,2.9143,3.0834,3125477,39355657,0.2801,9.9914,12.5919,1.824,2188151159.01,N/A,6977528906.67,171350913,0,546400071,46.0321,7.2029,8.6945,-101.9271,
600210.SH,紫江企业,2001-10-24,3.0834,3.1365,3.1389,2.9337,2.9868,3206806,40206254,-0.0966,-3.1323,12.5378,1.8715,2119610793.81,N/A,6758968878.27,171350913,0,546400071,44.5902,6.9773,8.4221,-98.7344,
600210.SH,紫江企业,2001-10-25,2.9868,2.9457,3.0423,2.9023,2.9095,886353,10829413,-0.0773,-2.5869,12.2179,0.5173,2064778501.65,N/A,6584120855.55,171350913,0,546400071,43.4367,6.7968,8.2043,-96.1803,
600210.SH,紫江企业,2001-10-26,2.9095,2.9168,2.9747,2.825,2.8298,2290060,27325331,-0.0797,-2.7386,11.9321,1.3365,2008232700.36,N/A,6403808832.12,171350913,0,546400071,42.2472,6.6107,7.9796,-93.5463,
600210.SH,紫江企业,2001-10-29,2.8298,2.7791,2.9192,2.7791,2.9095,1020682,12138521,0.0797,2.8157,11.8926,0.5957,2064778501.65,N/A,6584120855.55,171350913,0,546400071,43.4367,6.7968,8.2043,-96.1803,
600210.SH,紫江企业,2001-10-30,2.9095,2.9143,2.9216,2.8516,2.8926,307306,3660189,-0.0169,-0.5809,11.9106,0.1793,2052783937.74,N/A,6545872850.58,171350913,0,546400071,43.1844,6.7573,8.1566,-95.6215,
600210.SH,紫江企业,2001-10-31,2.8926,2.8685,2.9288,2.8516,2.9288,414199,4951526,0.0362,1.2521,11.9545,0.2417,2078486574.69,N/A,6627832861.23,171350913,0,546400071,43.7251,6.8419,8.2587,-96.8188,
600210.SH,紫江企业,2001-11-01,2.9288,2.8902,2.965,2.8902,2.924,466998,5660523,-0.0048,-0.1649,12.1211,0.2725,2075059556.43,N/A,6616904859.81,171350913,0,546400071,43.653,6.8307,8.2451,-96.6592,
600210.SH,紫江企业,2001-11-02,2.924,2.9119,2.9119,2.8757,2.8974,649323,7763131,-0.0266,-0.9083,11.9557,0.3789,2056210956,N/A,6556800852,171350913,0,546400071,43.2565,6.7686,8.1702,-95.7812,
600210.SH,紫江企业,2001-11-05,2.8974,2.8974,2.9119,2.8781,2.8805,119395,1428473,-0.0169,-0.5833,11.9643,0.0697,2044216392.09,N/A,6518552847.03,171350913,0,546400071,43.0041,6.7291,8.1226,-95.2225,
600210.SH,紫江企业,2001-11-06,2.8805,2.8805,2.9095,2.8371,2.8902,223004,2646782,0.0097,0.3353,11.8688,0.1301,2051070428.61,N/A,6540408849.87,171350913,0,546400071,43.1483,6.7517,8.1498,-95.5417,
