代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600428.SH,中远航运,2006-01-20,2.7884,2.7842,2.8379,2.7719,2.7966,8825207,60135260,0.0082,0.2959,6.814,2.8692,2085392400,N/A,4442256000,307580000,0,655200000,6.4844,2.0938,1.1873,130.798,
600428.SH,中远航运,2006-01-23,2.7966,2.7966,2.7966,2.7966,2.7966,N/A,N/A,0,0,N/A,N/A,2085392400,N/A,4442256000,307580000,0,655200000,6.4844,2.0938,1.1873,130.798,
600428.SH,中远航运,2006-01-24,2.7966,2.7966,2.9121,2.7884,2.8626,15803196,109784814,0.066,2.3599,6.947,5.1379,2134605200,N/A,4547088000,307580000,0,655200000,6.6374,2.1433,1.2153,133.8847,
600428.SH,中远航运,2006-01-25,2.8626,2.8626,2.9039,2.8296,2.8667,9590775,66451267,0.0041,0.1441,6.9287,3.1181,2137681000,N/A,4553640000,307580000,0,655200000,6.647,2.1463,1.2171,134.0776,
600428.SH,中远航运,2006-02-06,2.8667,2.8667,2.908,2.8379,2.908,12094241,84370341,0.0412,1.4388,6.9761,3.9321,2168439000,N/A,4619160000,307580000,0,655200000,6.7426,2.1772,1.2346,136.0068,
600428.SH,中远航运,2006-02-07,2.908,2.8956,2.9863,2.8626,2.908,15899735,113102686,0,0,7.1135,5.1693,2168439000,N/A,4619160000,307580000,0,655200000,6.7426,2.1772,1.2346,136.0068,
600428.SH,中远航运,2006-02-08,2.908,2.908,2.9698,2.8791,2.9698,12372310,87652459,0.0619,2.1277,7.0846,4.0225,2214576000,N/A,4717440000,307580000,0,655200000,6.8861,2.2235,1.2608,138.9005,
600428.SH,中远航运,2006-02-09,2.9698,2.9781,2.9863,2.8791,2.8915,10456620,74413753,-0.0784,-2.6389,7.1164,3.3996,2156135800,N/A,4592952000,307580000,0,655200000,6.7044,2.1649,1.2276,135.2351,
600428.SH,中远航运,2006-02-10,2.8915,2.8874,2.9492,2.8709,2.9369,9448226,66747022,0.0454,1.5692,7.0645,3.0718,2189969600,N/A,4665024000,307580000,0,655200000,6.8096,2.1988,1.2468,137.3572,
600428.SH,中远航运,2006-02-13,2.9369,2.941,3.04,2.941,3.0317,19669186,143352385,0.0949,3.2303,7.2882,6.3948,2260713000,N/A,4815720000,307580000,0,655200000,7.0296,2.2699,1.2871,141.7943,
600428.SH,中远航运,2006-02-14,3.0317,3.04,3.106,3.0152,3.0317,14336066,106402279,0,0,7.422,4.6609,2260713000,N/A,4815720000,307580000,0,655200000,7.0296,2.2699,1.2871,141.7943,
600428.SH,中远航运,2006-02-15,3.0317,3.0317,3.0647,2.9987,3.007,10633501,78042846,-0.0247,-0.8163,7.3393,3.4571,2242258200,N/A,4776408000,307580000,0,655200000,6.9722,2.2513,1.2766,140.6368,
600428.SH,中远航运,2006-02-16,3.007,3.0028,3.0235,2.8915,2.8997,12294650,87506341,-0.1072,-3.5665,7.1174,3.9972,2162287400,N/A,4606056000,307580000,0,655200000,6.7235,2.171,1.2311,135.6209,
600428.SH,中远航运,2006-02-17,2.8997,2.8874,2.9369,2.8502,2.8915,8377134,58879835,-0.0082,-0.2845,7.0286,2.7236,2156135800,N/A,4592952000,307580000,0,655200000,6.7044,2.1649,1.2276,135.2351,
600428.SH,中远航运,2006-02-20,2.8915,2.8874,2.9204,2.875,2.8874,5944623,41760244,-0.0041,-0.1427,7.0249,1.9327,2153060000,N/A,4586400000,307580000,0,655200000,6.6948,2.1618,1.2258,135.0422,
600428.SH,中远航运,2006-02-21,2.8874,2.8874,2.9286,2.7842,2.9162,9470157,65392416,0.0289,1,6.9051,3.0789,2174590600,N/A,4632264000,307580000,0,655200000,6.7618,2.1834,1.2381,136.3926,
600428.SH,中远航运,2006-02-22,2.9162,2.9162,2.9905,2.8667,2.9327,10245262,73026852,0.0165,0.5658,7.1279,3.3309,2186893800,N/A,4658472000,307580000,0,655200000,6.8,2.1958,1.2451,137.1643,
600428.SH,中远航运,2006-02-23,2.9327,2.941,2.9616,2.8915,2.9245,6699033,47590629,-0.0082,-0.2813,7.1041,2.178,2180742200,N/A,4645368000,307580000,0,655200000,6.7809,2.1896,1.2416,136.7784,
600428.SH,中远航运,2006-02-24,2.9245,2.9286,2.9492,2.9121,2.941,5232603,37193532,0.0165,0.5642,7.108,1.7012,2193045400,N/A,4671576000,307580000,0,655200000,6.8191,2.2019,1.2486,137.5501,
600428.SH,中远航运,2006-02-27,2.941,2.941,2.9616,2.8956,2.9039,5846120,41542021,-0.0371,-1.2623,7.1059,1.9007,2165363200,N/A,4612608000,307580000,0,655200000,6.7331,2.1741,1.2328,135.8138,
600428.SH,中远航运,2006-02-28,2.9039,2.8956,2.8956,2.8255,2.8667,7333454,50679181,-0.0371,-1.2784,6.9107,2.3842,2137681000,N/A,4553640000,307580000,0,655200000,6.647,2.1463,1.2171,134.0776,
600428.SH,中远航运,2006-03-01,2.8667,2.8709,2.9369,2.8667,2.9245,5944124,41826628,0.0577,2.0144,7.0366,1.9325,2180742200,N/A,4645368000,307580000,0,655200000,6.7809,2.1896,1.2416,136.7784,
600428.SH,中远航运,2006-03-02,2.9245,2.9121,2.9369,2.8296,2.8502,7053078,49321321,-0.0742,-2.5388,6.9929,2.2931,2125377800,N/A,4527432000,307580000,0,655200000,6.6087,2.134,1.21,133.3059,
600428.SH,中远航运,2006-03-03,2.8502,2.8461,2.8585,2.7842,2.8131,7363649,50235100,-0.0371,-1.3025,6.822,2.3941,2097695600,N/A,4468464000,307580000,0,655200000,6.5227,2.1062,1.1943,131.5697,
600428.SH,中远航运,2006-03-06,2.8131,2.8214,2.8791,2.809,2.8296,4234813,29238570,0.0165,0.5865,6.9043,1.3768,2109998800,N/A,4494672000,307580000,0,655200000,6.5609,2.1185,1.2013,132.3413,
600428.SH,中远航运,2006-03-07,2.8296,2.8337,2.8461,2.7265,2.7389,5978892,40108676,-0.0907,-3.207,6.7084,1.9438,2042331200,N/A,4350528000,307580000,0,655200000,6.3505,2.0506,1.1628,128.0972,
600428.SH,中远航运,2006-03-08,2.7389,2.7306,2.7512,2.71,2.743,4981013,32989728,0.0041,0.1506,6.6231,1.6194,2045407000,N/A,4357080000,307580000,0,655200000,6.3601,2.0537,1.1645,128.2901,
600428.SH,中远航运,2006-03-09,2.743,2.7471,2.7636,2.7224,2.7554,5366107,35731259,0.0124,0.4511,6.6587,1.7446,2054634400,N/A,4376736000,307580000,0,655200000,6.3888,2.063,1.1698,128.8688,
600428.SH,中远航运,2006-03-10,2.7554,2.7471,2.8461,2.7471,2.8379,8996664,61372118,0.0825,2.994,6.8217,2.925,2116150400,N/A,4507776000,307580000,0,655200000,6.58,2.1247,1.2048,132.7272,
600428.SH,中远航运,2006-03-13,2.8379,2.8791,2.908,2.8544,2.8956,14354660,100443437,0.0577,2.0349,6.9973,4.667,2159211600,N/A,4599504000,307580000,0,655200000,6.7139,2.168,1.2293,135.428,
600428.SH,中远航运,2006-03-14,2.8956,2.8874,2.8956,2.8337,2.8709,5071097,35160490,-0.0247,-0.8547,6.9335,1.6487,2140756800,N/A,4560192000,307580000,0,655200000,6.6566,2.1494,1.2188,134.2705,
600428.SH,中远航运,2006-03-15,2.8709,2.8832,2.8915,2.8502,2.8874,4814547,33619555,0.0165,0.5747,6.9829,1.5653,2153060000,N/A,4586400000,307580000,0,655200000,6.6948,2.1618,1.2258,135.0422,
600428.SH,中远航运,2006-03-16,2.8874,2.8874,2.941,2.8874,2.9121,7614249,53903123,0.0247,0.8571,7.0792,2.4755,2171514800,N/A,4625712000,307580000,0,655200000,6.7522,2.1803,1.2363,136.1997,
600428.SH,中远航运,2006-03-17,2.9121,2.9121,2.9369,2.8667,2.8874,5352193,37578464,-0.0247,-0.8499,7.0211,1.7401,2153060000,N/A,4586400000,307580000,0,655200000,6.6948,2.1618,1.2258,135.0422,
600428.SH,中远航运,2006-03-20,2.8874,2.8956,2.9534,2.875,2.9534,7341104,52020473,0.066,2.2857,7.0862,2.3867,2202272800,N/A,4691232000,307580000,0,655200000,6.8478,2.2112,1.2538,138.1289,
600428.SH,中远航运,2006-03-21,2.9534,2.9575,2.9616,2.9162,2.9286,7681089,54728635,-0.0247,-0.838,7.1251,2.4973,2183818000,N/A,4651920000,307580000,0,655200000,6.7905,2.1927,1.2433,136.9713,
600428.SH,中远航运,2006-03-22,2.9286,2.9286,2.9698,2.9121,2.9657,8467317,60424953,0.0371,1.2676,7.1363,2.7529,2211500200,N/A,4710888000,307580000,0,655200000,6.8765,2.2205,1.2591,138.7076,
600428.SH,中远航运,2006-03-23,2.9657,2.9698,3.0853,2.8915,2.9204,17830814,127379187,-0.0454,-1.5299,7.1438,5.7971,2177666400,N/A,4638816000,307580000,0,655200000,6.7713,2.1865,1.2398,136.5855,
600428.SH,中远航运,2006-03-24,2.9204,2.9204,2.9286,2.842,2.8502,14410628,100143691,-0.0701,-2.4011,6.9493,4.6852,2125377800,N/A,4527432000,307580000,0,655200000,6.6087,2.134,1.21,133.3059,
600428.SH,中远航运,2006-03-27,2.8502,2.8337,2.8626,2.7966,2.8626,8226360,56335872,0.0124,0.4342,6.8482,2.6745,2134605200,N/A,4547088000,307580000,0,655200000,6.6374,2.1433,1.2153,133.8847,
600428.SH,中远航运,2006-03-28,2.8626,2.8626,2.8874,2.8337,2.8544,6123834,42440488,-0.0082,-0.2882,6.9304,1.991,2128453600,N/A,4533984000,307580000,0,655200000,6.6183,2.1371,1.2118,133.4988,
600428.SH,中远航运,2006-03-29,2.8544,2.8461,2.875,2.8379,2.8502,8679645,60114210,-0.0041,-0.1445,6.9259,2.8219,2125377800,N/A,4527432000,307580000,0,655200000,6.6087,2.134,1.21,133.3059,
600428.SH,中远航运,2006-03-30,2.8502,2.8502,2.8544,2.776,2.7801,10469261,71447660,-0.0701,-2.4602,6.8245,3.4038,2073089200,N/A,4416048000,307580000,0,655200000,6.4461,2.0815,1.1803,130.0263,
600428.SH,中远航运,2006-03-31,2.7801,2.776,2.8255,2.7677,2.8214,5723301,38810285,0.0412,1.4837,6.7811,1.8608,2103847200,N/A,4481568000,307580000,0,655200000,6.5418,2.1124,1.1978,131.9555,
600428.SH,中远航运,2006-04-03,2.8214,2.8214,2.8461,2.7842,2.842,10086804,68966379,0.0206,0.731,6.8373,3.2794,2119226200,N/A,4514328000,307580000,0,655200000,6.5896,2.1278,1.2065,132.9201,
600428.SH,中远航运,2006-04-04,2.842,2.8461,2.9204,2.8461,2.8997,15420512,108217381,0.0577,2.0319,7.0178,5.0135,2162287400,N/A,4606056000,307580000,0,655200000,6.7235,2.171,1.2311,135.6209,
600428.SH,中远航运,2006-04-05,2.8997,2.8997,2.9534,2.8709,2.9327,15316331,107767729,0.033,1.138,7.0361,4.9796,2186893800,N/A,4658472000,307580000,0,655200000,6.8,2.1958,1.2451,137.1643,
600428.SH,中远航运,2006-04-06,2.9327,2.9327,2.9451,2.8915,2.8956,11557918,81503563,-0.0371,-1.2658,7.0518,3.7577,2159211600,N/A,4599504000,307580000,0,655200000,6.7139,2.168,1.2293,135.428,
600428.SH,中远航运,2006-04-07,2.8956,2.8874,2.8915,2.8131,2.8502,11287440,77899184,-0.0454,-1.567,6.9014,3.6698,2125377800,N/A,4527432000,307580000,0,655200000,6.6087,2.134,1.21,133.3059,
600428.SH,中远航运,2006-04-10,2.8502,2.8461,2.9162,2.8214,2.9121,11945369,83201765,0.0619,2.1708,6.9652,3.8837,2171514800,N/A,4625712000,307580000,0,655200000,6.7522,2.1803,1.2363,136.1997,
600428.SH,中远航运,2006-04-11,2.9121,2.9162,2.9863,2.9039,2.9616,22904036,163862211,0.0495,1.6997,7.1543,7.4465,2208424400,N/A,4704336000,307580000,0,655200000,6.867,2.2174,1.2573,138.5147,
600428.SH,中远航运,2006-04-12,2.9616,2.9657,2.9781,2.9245,2.9245,11793144,84137801,-0.0371,-1.2535,7.1345,3.8342,2180742200,N/A,4645368000,307580000,0,655200000,6.7809,2.1896,1.2416,136.7784,
600428.SH,中远航运,2006-04-13,2.9245,2.9121,2.9492,2.8172,2.8214,10442524,72952555,-0.1031,-3.5261,6.9861,3.3951,2103847200,N/A,4481568000,307580000,0,655200000,6.5418,2.1124,1.1978,131.9555,
600428.SH,中远航运,2006-04-14,2.8214,2.8172,2.8709,2.809,2.8709,7771715,53586483,0.0495,1.7544,6.8951,2.5267,2140756800,N/A,4560192000,307580000,0,655200000,6.6566,2.1494,1.2188,134.2705,
600428.SH,中远航运,2006-04-17,2.8709,2.8709,3.0771,2.8544,3.0111,31318717,227598356,0.1402,4.8851,7.2672,10.1823,2245334000,N/A,4782960000,307580000,0,655200000,6.9817,2.2544,1.2783,140.8297,
600428.SH,中远航运,2006-04-18,3.0111,3.0111,3.0482,2.9616,2.9657,17070212,124082535,-0.0454,-1.5068,7.269,5.5498,2211500200,N/A,4710888000,307580000,0,655200000,6.8765,2.2205,1.2591,138.7076,
600428.SH,中远航运,2006-04-19,2.9657,2.9616,3.0028,2.9286,2.9905,14958372,107826964,0.0247,0.8345,7.2085,4.8632,2229955000,N/A,4750200000,307580000,0,655200000,6.9339,2.239,1.2696,139.8651,
600428.SH,中远航运,2006-04-20,2.9905,2.9905,3.0028,2.8915,2.9245,13531293,96348832,-0.066,-2.2069,7.1204,4.3993,2180742200,N/A,4645368000,307580000,0,655200000,6.7809,2.1896,1.2416,136.7784,
600428.SH,中远航运,2006-04-21,2.9245,2.9204,3.0276,2.908,2.9905,16668285,120274484,0.066,2.2567,7.2158,5.4192,2229955000,N/A,4750200000,307580000,0,655200000,6.9339,2.239,1.2696,139.8651,
600428.SH,中远航运,2006-04-24,2.9905,2.9905,3.0936,2.9863,3.0565,29438221,217592160,0.066,2.2069,7.3915,9.5709,2279167800,N/A,4855032000,307580000,0,655200000,7.0869,2.2884,1.2976,142.9518,
600428.SH,中远航运,2006-04-25,3.0565,3.0565,3.0565,3.0565,3.0565,N/A,N/A,0,0,N/A,N/A,2279167800,N/A,4855032000,307580000,0,655200000,7.0869,2.2884,1.2976,142.9518,
600428.SH,中远航运,2006-04-26,3.0565,3.0111,3.0111,2.7512,2.7925,41375590,284106646,-0.264,-8.637,6.8665,13.452,2082316600,N/A,4435704000,307580000,0,655200000,6.4748,2.0908,1.1855,130.6051,
600428.SH,中远航运,2006-04-27,2.7925,2.7884,2.7884,2.6935,2.71,19569541,129498276,-0.0825,-2.9542,6.6173,6.3624,2020800600,N/A,4304664000,307580000,0,655200000,6.2836,2.029,1.1505,126.7467,
600428.SH,中远航运,2006-04-28,2.71,2.7017,2.71,2.6316,2.6811,15529990,100095327,-0.0289,-1.0654,6.4453,5.0491,1999270000,N/A,4258800000,307580000,0,655200000,6.2166,2.0074,1.1383,125.3963,
600428.SH,中远航运,2006-05-08,2.6811,2.6811,2.7512,2.6646,2.7347,14477763,95597852,0.0536,2,6.6031,4.707,2039255400,N/A,4343976000,307580000,0,655200000,6.3409,2.0475,1.161,127.9042,
600428.SH,中远航运,2006-05-09,2.7347,2.7347,2.9204,2.7347,2.842,26228694,178969911,0.1072,3.9216,6.8234,8.5274,2119226200,N/A,4514328000,307580000,0,655200000,6.5896,2.1278,1.2065,132.9201,
600428.SH,中远航运,2006-05-10,2.842,2.8461,2.9121,2.7966,2.875,22627044,155920343,0.033,1.1611,6.8909,7.3565,2143832600,N/A,4566744000,307580000,0,655200000,6.6661,2.1525,1.2206,134.4634,
600428.SH,中远航运,2006-05-11,2.875,2.8709,2.9616,2.8049,2.8131,27882991,195341690,-0.0619,-2.1521,7.0058,9.0653,2097695600,N/A,4468464000,307580000,0,655200000,6.5227,2.1062,1.1943,131.5697,
600428.SH,中远航运,2006-05-12,2.8131,2.8049,2.8585,2.776,2.8461,20139823,137822073,0.033,1.173,6.8433,6.5478,2122302000,N/A,4520880000,307580000,0,655200000,6.5992,2.1309,1.2083,133.113,
600428.SH,中远航运,2006-05-15,2.8461,2.8585,2.9616,2.8337,2.9534,35066365,246992660,0.1072,3.7681,7.0436,11.4007,2202272800,N/A,4691232000,307580000,0,655200000,6.8478,2.2112,1.2538,138.1289,
600428.SH,中远航运,2006-05-16,2.9534,2.9616,2.9987,2.8667,2.8791,28807849,205058896,-0.0742,-2.514,7.1182,9.366,2146908400,N/A,4573296000,307580000,0,655200000,6.6757,2.1556,1.2223,134.6563,
600428.SH,中远航运,2006-05-17,2.8791,2.8791,3.0028,2.8461,2.9946,30680854,218060088,0.1155,4.0115,7.1074,9.9749,2233030800,N/A,4756752000,307580000,0,655200000,6.9435,2.2421,1.2713,140.058,
600428.SH,中远航运,2006-05-18,2.9946,2.9781,3.0441,2.9286,2.9781,21951414,158837539,-0.0165,-0.551,7.2359,7.1368,2220727600,N/A,4730544000,307580000,0,655200000,6.9052,2.2297,1.2643,139.2864,
600428.SH,中远航运,2006-05-19,2.9781,2.974,3.0441,2.9657,3.0111,24378931,178164777,0.033,1.108,7.3081,7.926,2245334000,N/A,4782960000,307580000,0,655200000,6.9817,2.2544,1.2783,140.8297,
600428.SH,中远航运,2006-05-22,3.0111,3.0111,3.2215,3.0111,3.172,34496935,264572647,0.1609,5.3425,7.6695,11.2156,2365290200,N/A,5038488000,307580000,0,655200000,7.3547,2.3749,1.3466,148.3535,
600428.SH,中远航运,2006-05-23,3.172,3.1555,3.1555,2.9616,2.9616,26128431,193806718,-0.2104,-6.632,7.4175,8.4948,2208424400,N/A,4704336000,307580000,0,655200000,6.867,2.2174,1.2573,138.5147,
600428.SH,中远航运,2006-05-24,2.9616,2.9616,3.04,2.7554,2.842,19804118,138835306,-0.1196,-4.039,7.0104,6.4387,2119226200,N/A,4514328000,307580000,0,655200000,6.5896,2.1278,1.2065,132.9201,
600428.SH,中远航运,2006-05-25,2.842,2.842,2.9245,2.8049,2.9121,8978955,62277277,0.0701,2.4673,6.9359,2.9192,2171514800,N/A,4625712000,307580000,0,655200000,6.7522,2.1803,1.2363,136.1997,
600428.SH,中远航运,2006-05-26,2.9121,2.9204,2.9698,2.8915,2.941,10071449,71637633,0.0289,0.9915,7.1129,3.2744,2193045400,N/A,4671576000,307580000,0,655200000,6.8191,2.2019,1.2486,137.5501,
600428.SH,中远航运,2006-05-29,2.941,2.9492,3.0028,2.908,2.9905,13059122,93990101,0.0495,1.683,7.1973,4.2458,2229955000,N/A,4750200000,307580000,0,655200000,6.9339,2.239,1.2696,139.8651,
600428.SH,中远航运,2006-05-30,2.9905,2.9946,3.0441,2.9698,2.9863,13557530,98577329,-0.0041,-0.1379,7.271,4.4078,2226879200,N/A,4743648000,307580000,0,655200000,6.9243,2.2359,1.2678,139.6722,
600428.SH,中远航运,2006-05-31,2.9863,2.9863,2.9863,2.8956,2.9039,13773341,97983736,-0.0825,-2.7624,7.114,4.478,2165363200,N/A,4612608000,307580000,0,655200000,6.7331,2.1741,1.2328,135.8138,
600428.SH,中远航运,2006-06-01,2.9039,2.8874,3.007,2.8709,2.9863,14711691,105495137,0.0825,2.8409,7.1708,4.783,2226879200,N/A,4743648000,307580000,0,655200000,6.9243,2.2359,1.2678,139.6722,
600428.SH,中远航运,2006-06-02,2.9863,2.9905,3.0317,2.9534,2.9657,16321377,118186170,-0.0206,-0.6906,7.2412,5.3064,2211500200,N/A,4710888000,307580000,0,655200000,6.8765,2.2205,1.2591,138.7076,
600428.SH,中远航运,2006-06-05,2.9657,2.9657,3.0853,2.9657,3.073,20719232,153136875,0.1072,3.6161,7.391,6.7362,2291471000,N/A,4881240000,307580000,0,655200000,7.1252,2.3008,1.3046,143.7235,
600428.SH,中远航运,2006-06-06,3.073,3.0606,3.172,3.0358,3.04,20126125,151458089,-0.033,-1.0738,7.5254,6.5434,2266864600,N/A,4828824000,307580000,0,655200000,7.0487,2.276,1.2906,142.1801,
600428.SH,中远航运,2006-06-07,3.04,3.0276,3.0895,2.8461,2.8461,17121529,122904776,-0.1939,-6.3772,7.1784,5.5665,2122302000,N/A,4520880000,307580000,0,655200000,6.5992,2.1309,1.2083,133.113,
600428.SH,中远航运,2006-06-08,2.8461,2.8379,2.9121,2.809,2.9039,11261271,78320846,0.0577,2.029,6.9549,3.6612,2165363200,N/A,4612608000,307580000,0,655200000,6.7331,2.1741,1.2328,135.8138,
600428.SH,中远航运,2006-06-09,2.9039,2.9121,2.9369,2.8296,2.8337,9145924,64036681,-0.0701,-2.4148,7.0017,2.9735,2113074600,N/A,4501224000,307580000,0,655200000,6.5705,2.1216,1.203,132.5343,
600428.SH,中远航运,2006-06-12,2.8337,2.8379,2.8832,2.809,2.8379,5840548,40175762,0.0041,0.1456,6.8788,1.8989,2116150400,N/A,4507776000,307580000,0,655200000,6.58,2.1247,1.2048,132.7272,
600428.SH,中远航运,2006-06-13,2.8379,2.8379,2.8874,2.8255,2.8544,5519981,38187980,0.0165,0.5814,6.9181,1.7946,2128453600,N/A,4533984000,307580000,0,655200000,6.6183,2.1371,1.2118,133.4988,
600428.SH,中远航运,2006-06-14,2.8544,2.8544,2.8667,2.7842,2.8131,5409181,36978562,-0.0412,-1.4451,6.8363,1.7586,2097695600,N/A,4468464000,307580000,0,655200000,6.5227,2.1062,1.1943,131.5697,
600428.SH,中远航运,2006-06-15,2.8131,2.8556,2.8768,2.8004,2.8216,3940017,26203988,0.0085,0.3021,6.6507,1.281,2042331200,N/A,4350528000,307580000,0,655200000,6.3505,2.0506,1.1628,128.0972,
600428.SH,中远航运,2006-06-16,2.8216,2.8259,2.8981,2.8259,2.8896,5877442,39615675,0.068,2.4096,6.7403,1.9109,2091544000,N/A,4455360000,307580000,0,655200000,6.5035,2.1,1.1908,131.1838,
600428.SH,中远航运,2006-06-19,2.8896,2.8768,2.9746,2.8471,2.9618,7101024,48729270,0.0722,2.5,6.8623,2.3087,2143832600,N/A,4566744000,307580000,0,655200000,6.6661,2.1525,1.2206,134.4634,
600428.SH,中远航运,2006-06-20,2.9618,2.9746,3.0128,2.9406,2.9618,6050859,42268505,0,0,6.9855,1.9672,2143832600,N/A,4566744000,307580000,0,655200000,6.6661,2.1525,1.2206,134.4634,
600428.SH,中远航运,2006-06-21,2.9618,2.9661,2.9746,2.8981,2.9151,5825591,40026839,-0.0467,-1.5782,6.8709,1.894,2109998800,N/A,4494672000,307580000,0,655200000,6.5609,2.1185,1.2013,132.3413,
600428.SH,中远航运,2006-06-22,2.9151,2.9151,2.9151,2.8514,2.8811,4779682,32406611,-0.034,-1.1662,6.7801,1.554,2085392400,N/A,4442256000,307580000,0,655200000,6.4844,2.0938,1.1873,130.798,
600428.SH,中远航运,2006-06-23,2.8811,2.8683,2.8981,2.8386,2.8811,5014125,33776313,0,0,6.7362,1.6302,2085392400,N/A,4442256000,307580000,0,655200000,6.4844,2.0938,1.1873,130.798,
600428.SH,中远航运,2006-06-26,2.8811,2.9066,2.9618,2.8981,2.9406,7992019,55292327,0.0595,2.0649,6.9184,2.5984,2128453600,N/A,4533984000,307580000,0,655200000,6.6183,2.1371,1.2118,133.4988,
600428.SH,中远航运,2006-06-27,2.9406,2.9448,2.9618,2.8981,2.9193,5097877,35008591,-0.0212,-0.7225,6.8673,1.6574,2113074600,N/A,4501224000,307580000,0,655200000,6.5705,2.1216,1.203,132.5343,
600428.SH,中远航运,2006-06-28,2.9193,2.9151,2.9193,2.8683,2.8981,4796406,32578312,-0.0212,-0.7278,6.7922,1.5594,2097695600,N/A,4468464000,307580000,0,655200000,6.5227,2.1062,1.1943,131.5697,
600428.SH,中远航运,2006-06-29,2.8981,2.9108,2.9618,2.9066,2.9491,9650146,66776324,0.051,1.7595,6.9197,3.1374,2134605200,N/A,4547088000,307580000,0,655200000,6.6374,2.1433,1.2153,133.8847,
600428.SH,中远航运,2006-06-30,2.9491,2.9661,2.9831,2.9193,2.9363,8016522,55577421,-0.0127,-0.4323,6.9329,2.6063,2125377800,N/A,4527432000,307580000,0,655200000,6.6087,2.134,1.21,133.3059,
600428.SH,中远航运,2006-07-03,2.9363,2.9491,3.0511,2.9491,3.0383,15525319,110122309,0.102,3.4732,7.0931,5.0476,2199197000,N/A,4684680000,307580000,0,655200000,6.8383,2.2081,1.2521,137.9359,
600428.SH,中远航运,2006-07-04,3.0383,3.0468,3.0553,2.9788,3.0043,11208900,79483218,-0.034,-1.1189,7.0911,3.6442,2174590600,N/A,4632264000,307580000,0,655200000,6.7618,2.1834,1.2381,136.3926,
600428.SH,中远航运,2006-07-05,3.0043,3.0043,3.0511,2.9533,3.0298,11585352,82102643,0.0255,0.8487,7.0868,3.7666,2193045400,N/A,4671576000,307580000,0,655200000,6.8191,2.2019,1.2486,137.5501,
600428.SH,中远航运,2006-07-06,3.0298,3.0383,3.1573,3.0256,3.1276,25014854,183143207,0.0977,3.2258,7.3214,8.1328,2263788800,N/A,4822272000,307580000,0,655200000,7.0391,2.273,1.2889,141.9872,
600428.SH,中远航运,2006-07-07,3.1276,3.1488,3.1658,3.0638,3.0808,12119021,88323110,-0.0467,-1.4946,7.288,3.9401,2229955000,N/A,4750200000,307580000,0,655200000,6.9339,2.239,1.2696,139.8651,
600428.SH,中远航运,2006-07-10,3.0808,3.0808,3.0851,3.0086,3.0341,8515030,60787352,-0.0467,-1.5172,7.1388,2.7684,2196121200,N/A,4678128000,307580000,0,655200000,6.8287,2.205,1.2503,137.743,
600428.SH,中远航运,2006-07-11,3.0341,3.0383,3.0893,3.0171,3.0723,7500463,53881132,0.0382,1.2605,7.1837,2.4385,2223803400,N/A,4737096000,307580000,0,655200000,6.9148,2.2328,1.2661,139.4793,
600428.SH,中远航运,2006-07-12,3.0723,3.0681,3.0681,3.0001,3.0043,8784445,62571144,-0.068,-2.213,7.1229,2.856,2174590600,N/A,4632264000,307580000,0,655200000,6.7618,2.1834,1.2381,136.3926,
600428.SH,中远航运,2006-07-13,3.0043,2.9916,3.0043,2.8471,2.8471,13683653,93867312,-0.1572,-5.2334,6.8598,4.4488,2060786000,N/A,4389840000,307580000,0,655200000,6.4079,2.0691,1.1733,129.2547,
600428.SH,中远航运,2006-07-14,2.8471,2.8216,2.9193,2.8131,2.8853,8115718,55111776,0.0382,1.3433,6.7907,2.6386,2088468200,N/A,4448808000,307580000,0,655200000,6.494,2.0969,1.189,130.9909,
600428.SH,中远航运,2006-07-17,2.8853,2.8853,2.9151,2.8683,2.9066,5502069,37488982,0.0212,0.7364,6.8136,1.7888,2103847200,N/A,4481568000,307580000,0,655200000,6.5418,2.1124,1.1978,131.9555,
600428.SH,中远航运,2006-07-18,2.9066,2.9066,2.9066,2.8556,2.8896,4320138,29235087,-0.017,-0.5848,6.7672,1.4046,2091544000,N/A,4455360000,307580000,0,655200000,6.5035,2.1,1.1908,131.1838,
600428.SH,中远航运,2006-07-19,2.8896,2.8896,2.8896,2.8174,2.8641,5225533,34926530,-0.0255,-0.8824,6.6838,1.6989,2073089200,N/A,4416048000,307580000,0,655200000,6.4461,2.0815,1.1803,130.0263,
600428.SH,中远航运,2006-07-20,2.8641,2.8471,2.8811,2.8471,2.8768,3389403,22858560,0.0127,0.4451,6.7441,1.102,2082316600,N/A,4435704000,307580000,0,655200000,6.4748,2.0908,1.1855,130.6051,
600428.SH,中远航运,2006-07-21,2.8768,2.8768,2.9321,2.8768,2.8981,4876651,33346146,0.0212,0.7386,6.8379,1.5855,2097695600,N/A,4468464000,307580000,0,655200000,6.5227,2.1062,1.1943,131.5697,
600428.SH,中远航运,2006-07-24,2.8981,2.8811,2.9278,2.8259,2.9193,4732958,32256277,0.0212,0.7331,6.8152,1.5388,2113074600,N/A,4501224000,307580000,0,655200000,6.5705,2.1216,1.203,132.5343,
