代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600199.SH,金种子酒,2001-05-09,4.2376,4.2813,4.2995,4.2157,4.2157,225635,2627645,-0.0219,-0.5159,11.6456,0.1736,1504100000,N/A,4007848000,130000000,0,346400000,49.1595,5.5238,6.278,-32.0418,
600199.SH,金种子酒,2001-05-10,4.2157,4.2157,4.2157,4.2157,4.2157,N/A,N/A,0,0,N/A,N/A,1504100000,N/A,4007848000,130000000,0,346400000,49.1595,5.5238,6.278,-32.0418,
600199.SH,金种子酒,2001-05-11,4.2157,4.2267,4.2631,4.1538,4.2194,256171,2972064,0.0036,0.0864,11.6019,0.1971,1505400000,N/A,4011312000,130000000,0,346400000,49.202,5.5286,6.2834,-32.0695,
600199.SH,金种子酒,2001-05-14,4.2194,4.2303,4.2449,4.2012,4.2339,397744,4603146,0.0146,0.3454,11.5731,0.306,1510600000,N/A,4025168000,130000000,0,346400000,49.3719,5.5477,6.3051,-32.1803,
600199.SH,金种子酒,2001-05-15,4.2339,4.2449,4.2813,4.2449,4.2631,322266,3771296,0.0291,0.6885,11.7024,0.2479,1521000000,N/A,4052880000,130000000,0,346400000,49.7118,5.5859,6.3485,-32.4019,
600199.SH,金种子酒,2001-05-16,4.2631,4.2631,4.285,4.223,4.2449,541898,6310755,-0.0182,-0.4274,11.6457,0.4168,1514500000,N/A,4035560000,130000000,0,346400000,49.4994,5.562,6.3214,-32.2634,
600199.SH,金种子酒,2001-05-17,4.2449,4.2485,4.2995,4.2449,4.2667,593253,6952458,0.0219,0.515,11.7192,0.4563,1522300000,N/A,4056344000,130000000,0,346400000,49.7543,5.5906,6.354,-32.4296,
600199.SH,金种子酒,2001-05-18,4.2667,4.2667,4.2922,4.2558,4.285,463735,5432270,0.0182,0.427,11.7142,0.3567,1528800000,N/A,4073664000,130000000,0,346400000,49.9668,5.6145,6.3811,-32.568,
600199.SH,金种子酒,2001-05-21,4.285,4.3761,4.5145,4.3761,4.4343,2881580,35162908,0.1494,3.4864,12.2026,2.2166,1582100000,N/A,4215688000,130000000,0,346400000,51.7088,5.8102,6.6036,-33.7035,
600199.SH,金种子酒,2001-05-22,4.4343,4.4343,4.438,4.3724,4.3797,789018,9497596,-0.0547,-1.2325,12.0372,0.6069,1562600000,N/A,4163728000,130000000,0,346400000,51.0715,5.7386,6.5222,-33.2881,
600199.SH,金种子酒,2001-05-23,4.3797,4.3797,4.3943,4.2995,4.325,646709,7676379,-0.0547,-1.2479,11.8699,0.4975,1543100000,N/A,4111768000,130000000,0,346400000,50.4341,5.667,6.4408,-32.8727,
600199.SH,金种子酒,2001-05-24,4.325,4.3287,4.3724,4.3068,4.3105,353683,4192367,-0.0146,-0.337,11.8535,0.2721,1537900000,N/A,4097912000,130000000,0,346400000,50.2642,5.6479,6.4191,-32.7619,
600199.SH,金种子酒,2001-05-25,4.3105,4.3105,4.336,4.2995,4.3032,314133,3717020,-0.0073,-0.1691,11.8326,0.2416,1535300000,N/A,4090984000,130000000,0,346400000,50.1792,5.6384,6.4082,-32.7065,
600199.SH,金种子酒,2001-05-28,4.3032,4.3068,4.3178,4.2449,4.2522,347028,4071524,-0.051,-1.1854,11.7326,0.2669,1517100000,N/A,4042488000,130000000,0,346400000,49.5844,5.5715,6.3323,-32.3188,
600199.SH,金种子酒,2001-05-29,4.2522,4.2631,4.285,4.2558,4.2667,232441,2721968,0.0146,0.3428,11.7104,0.1788,1522300000,N/A,4056344000,130000000,0,346400000,49.7543,5.5906,6.354,-32.4296,
600199.SH,金种子酒,2001-05-30,4.2667,4.2704,4.3178,4.2449,4.3105,279303,3281852,0.0437,1.0248,11.7501,0.2148,1537900000,N/A,4097912000,130000000,0,346400000,50.2642,5.6479,6.4191,-32.7619,
600199.SH,金种子酒,2001-05-31,4.3105,4.3178,4.3469,4.2886,4.336,334437,3967796,0.0255,0.5917,11.8641,0.2573,1547000000,N/A,4122160000,130000000,0,346400000,50.5616,5.6813,6.4571,-32.9557,
600199.SH,金种子酒,2001-06-01,4.336,4.3396,4.3396,4.3032,4.3141,325610,3854484,-0.0219,-0.5042,11.8377,0.2505,1539200000,N/A,4101376000,130000000,0,346400000,50.3067,5.6527,6.4245,-32.7896,
600199.SH,金种子酒,2001-06-04,4.3141,4.3724,4.3724,4.3178,4.3323,428456,5093045,0.0182,0.4223,11.887,0.3296,1545700000,N/A,4118696000,130000000,0,346400000,50.5191,5.6766,6.4516,-32.928,
600199.SH,金种子酒,2001-06-05,4.3323,4.3323,4.3542,4.3287,4.3323,478671,5698658,0,0,11.9052,0.3682,1545700000,N/A,4118696000,130000000,0,346400000,50.5191,5.6766,6.4516,-32.928,
600199.SH,金种子酒,2001-06-06,4.3323,4.336,4.3505,4.2995,4.3141,446349,5291459,-0.0182,-0.4205,11.855,0.3433,1539200000,N/A,4101376000,130000000,0,346400000,50.3067,5.6527,6.4245,-32.7896,
600199.SH,金种子酒,2001-06-07,4.3141,4.3287,4.3287,4.2922,4.2959,403386,4765454,-0.0182,-0.4223,11.8136,0.3103,1532700000,N/A,4084056000,130000000,0,346400000,50.0942,5.6288,6.3974,-32.6511,
600199.SH,金种子酒,2001-06-08,4.2959,4.2959,4.2959,4.2595,4.274,448149,5251932,-0.0219,-0.5089,11.7192,0.3447,1524900000,N/A,4063272000,130000000,0,346400000,49.8393,5.6002,6.3648,-32.4849,
600199.SH,金种子酒,2001-06-11,4.274,4.274,4.2922,4.2449,4.2922,337195,3942015,0.0182,0.4263,11.6906,0.2594,1531400000,N/A,4080592000,130000000,0,346400000,50.0517,5.624,6.392,-32.6234,
600199.SH,金种子酒,2001-06-12,4.2922,4.2959,4.3323,4.2959,4.3178,258744,3065613,0.0255,0.5942,11.8481,0.199,1540500000,N/A,4104840000,130000000,0,346400000,50.3492,5.6575,6.4299,-32.8173,
600199.SH,金种子酒,2001-06-13,4.3178,4.325,4.3323,4.2631,4.285,710200,8370128,-0.0328,-0.7595,11.7856,0.5463,1528800000,N/A,4073664000,130000000,0,346400000,49.9668,5.6145,6.3811,-32.568,
600199.SH,金种子酒,2001-06-14,4.285,4.2959,4.3651,4.2813,4.2922,635882,7510843,0.0073,0.1701,11.8117,0.4891,1531400000,N/A,4080592000,130000000,0,346400000,50.0517,5.624,6.392,-32.6234,
600199.SH,金种子酒,2001-06-15,4.2922,4.3253,4.3253,4.2592,4.2959,445444,5190313,0.0037,0.0855,11.652,0.3426,1521000000,N/A,4052880000,130000000,0,346400000,49.7118,5.5859,6.3485,-32.4019,
600199.SH,金种子酒,2001-06-18,4.2959,4.2996,4.2996,4.2078,4.2188,559220,6448913,-0.0771,-1.7949,11.532,0.4302,1493700000,N/A,3980136000,130000000,0,346400000,48.8196,5.4856,6.2346,-31.8203,
600199.SH,金种子酒,2001-06-19,4.2188,4.2188,4.2519,4.1894,4.2078,222651,2550957,-0.011,-0.2611,11.4572,0.1713,1489800000,N/A,3969744000,130000000,0,346400000,48.6921,5.4713,6.2183,-31.7372,
600199.SH,金种子酒,2001-06-20,4.2078,4.2115,4.2225,4.1968,4.2005,201342,2306979,-0.0073,-0.1745,11.458,0.1549,1487200000,N/A,3962816000,130000000,0,346400000,48.6071,5.4617,6.2075,-31.6818,
600199.SH,金种子酒,2001-06-21,4.2005,4.2041,4.2408,4.2005,4.2408,181774,2087883,0.0404,0.9615,11.4861,0.1398,1501500000,N/A,4000920000,130000000,0,346400000,49.0745,5.5142,6.2671,-31.9865,
600199.SH,金种子酒,2001-06-22,4.2408,4.2519,4.2519,4.2225,4.2408,227901,2626283,0,0,11.5238,0.1753,1501500000,N/A,4000920000,130000000,0,346400000,49.0745,5.5142,6.2671,-31.9865,
600199.SH,金种子酒,2001-06-25,4.2408,4.2519,4.2959,4.2298,4.2959,296588,3437331,0.0551,1.2987,11.5896,0.2281,1521000000,N/A,4052880000,130000000,0,346400000,49.7118,5.5859,6.3485,-32.4019,
600199.SH,金种子酒,2001-06-26,4.2959,4.2959,4.2996,4.2665,4.2959,214352,2499436,0,0,11.6604,0.1649,1521000000,N/A,4052880000,130000000,0,346400000,49.7118,5.5859,6.3485,-32.4019,
600199.SH,金种子酒,2001-06-27,4.2959,4.2959,4.2996,4.2592,4.2629,224613,2612048,-0.033,-0.7692,11.6291,0.1728,1509300000,N/A,4021704000,130000000,0,346400000,49.3294,5.5429,6.2997,-32.1526,
600199.SH,金种子酒,2001-06-28,4.2629,4.2592,4.2959,4.2592,4.2665,280501,3263077,0.0037,0.0861,11.633,0.2158,1510600000,N/A,4025168000,130000000,0,346400000,49.3719,5.5477,6.3051,-32.1803,
600199.SH,金种子酒,2001-06-29,4.2665,4.2776,4.351,4.2519,4.3437,537392,6306447,0.0771,1.8072,11.7353,0.4134,1537900000,N/A,4097912000,130000000,0,346400000,50.2642,5.6479,6.4191,-32.7619,
600199.SH,金种子酒,2001-07-02,4.3437,4.362,4.3877,4.3143,4.329,576520,6835633,-0.0147,-0.3381,11.8567,0.4435,1532700000,N/A,4084056000,130000000,0,346400000,50.0942,5.6288,6.3974,-32.6511,
600199.SH,金种子酒,2001-07-03,4.329,4.329,4.329,4.2996,4.3253,183950,2160401,-0.0037,-0.0848,11.7445,0.1415,1531400000,N/A,4080592000,130000000,0,346400000,50.0517,5.624,6.392,-32.6234,
600199.SH,金种子酒,2001-07-04,4.3253,4.3143,4.3326,4.2959,4.2959,198441,2329025,-0.0294,-0.6791,11.7366,0.1526,1521000000,N/A,4052880000,130000000,0,346400000,49.7118,5.5859,6.3485,-32.4019,
600199.SH,金种子酒,2001-07-05,4.2959,4.2996,4.3326,4.2408,4.2445,227700,2642748,-0.0514,-1.1966,11.6063,0.1752,1502800000,N/A,4004384000,130000000,0,346400000,49.117,5.519,6.2726,-32.0141,
600199.SH,金种子酒,2001-07-06,4.2445,4.2519,4.2776,4.2445,4.2519,122339,1420484,0.0073,0.173,11.611,0.0941,1505400000,N/A,4011312000,130000000,0,346400000,49.202,5.5286,6.2834,-32.0695,
600199.SH,金种子酒,2001-07-09,4.2519,4.2519,4.2519,4.2151,4.2188,190582,2191829,-0.033,-0.7772,11.5007,0.1466,1493700000,N/A,3980136000,130000000,0,346400000,48.8196,5.4856,6.2346,-31.8203,
600199.SH,金种子酒,2001-07-10,4.2188,4.2151,4.2592,4.2151,4.2335,144219,1661309,0.0147,0.3481,11.5193,0.1109,1498900000,N/A,3993992000,130000000,0,346400000,48.9895,5.5047,6.2563,-31.9311,
600199.SH,金种子酒,2001-07-11,4.2335,4.2372,4.2592,4.2005,4.2151,200940,2306081,-0.0184,-0.4337,11.4765,0.1546,1492400000,N/A,3976672000,130000000,0,346400000,48.7771,5.4808,6.2292,-31.7926,
600199.SH,金种子酒,2001-07-12,4.2151,4.2041,4.2188,4.1894,4.1968,241394,2761692,-0.0184,-0.4355,11.4406,0.1857,1485900000,N/A,3959352000,130000000,0,346400000,48.5646,5.457,6.202,-31.6541,
600199.SH,金种子酒,2001-07-13,4.1968,4.2041,4.2151,4.1931,4.1968,134778,1541760,0,0,11.4393,0.1037,1485900000,N/A,3959352000,130000000,0,346400000,48.5646,5.457,6.202,-31.6541,
600199.SH,金种子酒,2001-07-16,4.1968,4.2041,4.2335,4.1674,4.1711,212600,2423974,-0.0257,-0.6124,11.4016,0.1635,1476800000,N/A,3935104000,130000000,0,346400000,48.2672,5.4235,6.1641,-31.4603,
600199.SH,金种子酒,2001-07-17,4.1711,4.1784,4.1858,4.1123,4.1307,214733,2422192,-0.0404,-0.9683,11.28,0.1652,1462500000,N/A,3897000000,130000000,0,346400000,47.7998,5.371,6.1044,-31.1556,
600199.SH,金种子酒,2001-07-18,4.1307,4.138,4.1674,4.138,4.149,152520,1724311,0.0184,0.4444,11.3055,0.1173,1469000000,N/A,3914320000,130000000,0,346400000,48.0123,5.3949,6.1315,-31.2941,
600199.SH,金种子酒,2001-07-19,4.149,4.149,4.1858,4.1417,4.1858,124793,1410188,0.0367,0.885,11.3002,0.096,1482000000,N/A,3948960000,130000000,0,346400000,48.4372,5.4426,6.1858,-31.571,
600199.SH,金种子酒,2001-07-20,4.1858,4.1858,4.2151,4.1601,4.2078,170199,1940175,0.022,0.5263,11.3995,0.1309,1489800000,N/A,3969744000,130000000,0,346400000,48.6921,5.4713,6.2183,-31.7372,
600199.SH,金种子酒,2001-07-23,4.2078,4.2078,4.2151,4.1674,4.1674,182856,2081859,-0.0404,-0.9599,11.3852,0.1407,1475500000,N/A,3931640000,130000000,0,346400000,48.2247,5.4188,6.1586,-31.4326,
600199.SH,金种子酒,2001-07-24,4.1674,4.1674,4.1674,4.1197,4.1307,252986,2848410,-0.0367,-0.8811,11.2592,0.1946,1462500000,N/A,3897000000,130000000,0,346400000,47.7998,5.371,6.1044,-31.1556,
600199.SH,金种子酒,2001-07-25,4.1307,4.1233,4.1233,4.094,4.094,218347,2443940,-0.0367,-0.8889,11.1929,0.168,1449500000,N/A,3862360000,130000000,0,346400000,47.3749,5.3233,6.0501,-30.8787,
600199.SH,金种子酒,2001-07-26,4.094,4.0793,4.1123,4.0389,4.0462,267214,2956301,-0.0477,-1.1659,11.0634,0.2055,1432600000,N/A,3817328000,130000000,0,346400000,46.8226,5.2612,5.9796,-30.5187,
600199.SH,金种子酒,2001-07-27,4.0462,4.0462,4.083,4.0316,4.0316,266765,2939482,-0.0147,-0.363,11.019,0.2052,1427400000,N/A,3803472000,130000000,0,346400000,46.6526,5.2421,5.9579,-30.4079,
600199.SH,金种子酒,2001-07-30,4.0316,4.0059,4.0059,3.7452,3.7488,366118,3837374,-0.2827,-7.0128,10.4812,0.2816,1327300000,N/A,3536744000,130000000,0,346400000,43.381,4.8745,5.5401,-28.2755,
600199.SH,金种子酒,2001-07-31,3.7488,3.7709,3.7709,3.5542,3.5652,429661,4303134,-0.1836,-4.8972,10.0152,0.3305,1262300000,N/A,3363544000,130000000,0,346400000,41.2566,4.6358,5.2687,-26.8908,
600199.SH,金种子酒,2001-08-01,3.5652,3.5616,3.7819,3.5542,3.7635,521447,5226566,0.1983,5.5613,10.0232,0.4011,1332500000,N/A,3550600000,130000000,0,346400000,43.551,4.8936,5.5618,-28.3862,
600199.SH,金种子酒,2001-08-02,3.7635,3.7819,3.8113,3.6166,3.7305,371843,3738688,-0.033,-0.878,10.0545,0.286,1320800000,N/A,3519424000,130000000,0,346400000,43.1686,4.8506,5.5129,-28.137,
600199.SH,金种子酒,2001-08-03,3.7305,3.7305,3.7525,3.6901,3.7084,149995,1516571,-0.022,-0.5906,10.1108,0.1154,1313000000,N/A,3498640000,130000000,0,346400000,42.9136,4.822,5.4804,-27.9708,
600199.SH,金种子酒,2001-08-06,3.7084,3.6901,3.6901,3.5799,3.5983,208564,2050661,-0.1102,-2.9703,9.8323,0.1604,1274000000,N/A,3394720000,130000000,0,346400000,41.639,4.6787,5.3176,-27.14,
600199.SH,金种子酒,2001-08-07,3.5983,3.602,3.6717,3.5579,3.657,234003,2313221,0.0587,1.6327,9.8854,0.18,1294800000,N/A,3450144000,130000000,0,346400000,42.3188,4.7551,5.4044,-27.5831,
600199.SH,金种子酒,2001-08-08,3.657,3.6534,3.7268,3.6387,3.6901,167152,1673445,0.033,0.9036,10.0115,0.1286,1306500000,N/A,3481320000,130000000,0,346400000,42.7012,4.7981,5.4532,-27.8324,
600199.SH,金种子酒,2001-08-09,3.6901,3.6901,3.7415,3.6717,3.7378,349849,3524057,0.0477,1.2935,10.0731,0.2691,1323400000,N/A,3526352000,130000000,0,346400000,43.2535,4.8602,5.5238,-28.1924,
600199.SH,金种子酒,2001-08-10,3.7378,3.7268,3.8186,3.6901,3.7819,358030,3662561,0.0441,1.1788,10.2298,0.2754,1339000000,N/A,3567920000,130000000,0,346400000,43.7634,4.9175,5.5889,-28.5247,
600199.SH,金种子酒,2001-08-13,3.7819,3.7892,3.8113,3.7562,3.7782,103594,1066389,-0.0037,-0.0971,10.2939,0.0797,1337700000,N/A,3564456000,130000000,0,346400000,43.7209,4.9127,5.5835,-28.497,
600199.SH,金种子酒,2001-08-14,3.7782,3.7709,3.7709,3.6717,3.7378,133128,1351006,-0.0404,-1.069,10.1482,0.1024,1323400000,N/A,3526352000,130000000,0,346400000,43.2535,4.8602,5.5238,-28.1924,
600199.SH,金种子酒,2001-08-15,3.7378,3.7378,3.7452,3.6754,3.7011,241192,2426960,-0.0367,-0.9823,10.0624,0.1855,1310400000,N/A,3491712000,130000000,0,346400000,42.8286,4.8124,5.4695,-27.9155,
600199.SH,金种子酒,2001-08-16,3.7011,3.6974,3.6974,3.6534,3.6717,159829,1597730,-0.0294,-0.7937,9.9965,0.1229,1300000000,N/A,3464000000,130000000,0,346400000,42.4887,4.7742,5.4261,-27.6939,
600199.SH,金种子酒,2001-08-17,3.6717,3.6534,3.6644,3.635,3.6644,134844,1337902,-0.0073,-0.2,9.9219,0.1037,1297400000,N/A,3457072000,130000000,0,346400000,42.4038,4.7647,5.4153,-27.6385,
600199.SH,金种子酒,2001-08-20,3.6644,3.6644,3.7195,3.646,3.7048,70467,703143,0.0404,1.1022,9.9783,0.0542,1311700000,N/A,3495176000,130000000,0,346400000,42.8711,4.8172,5.4749,-27.9431,
600199.SH,金种子酒,2001-08-21,3.7048,3.6717,3.6827,3.6313,3.6497,116156,1154340,-0.0551,-1.4866,9.9378,0.0894,1292200000,N/A,3443216000,130000000,0,346400000,42.2338,4.7456,5.3935,-27.5277,
600199.SH,金种子酒,2001-08-22,3.6497,3.646,3.646,3.5983,3.5983,177730,1749023,-0.0514,-1.4085,9.8409,0.1367,1274000000,N/A,3394720000,130000000,0,346400000,41.639,4.6787,5.3176,-27.14,
600199.SH,金种子酒,2001-08-23,3.5983,3.5983,3.6644,3.5616,3.6534,141502,1390014,0.0551,1.5306,9.8233,0.1088,1293500000,N/A,3446680000,130000000,0,346400000,42.2763,4.7504,5.399,-27.5554,
600199.SH,金种子酒,2001-08-24,3.6534,3.6644,3.6901,3.6203,3.6277,60294,600588,-0.0257,-0.7035,9.961,0.0464,1284400000,N/A,3422432000,130000000,0,346400000,41.9789,4.7169,5.361,-27.3616,
600199.SH,金种子酒,2001-08-27,3.6277,3.6203,3.6203,3.5102,3.5138,206656,1988018,-0.1138,-3.1377,9.6199,0.159,1244100000,N/A,3315048000,130000000,0,346400000,40.6617,4.5689,5.1928,-26.5031,
600199.SH,金种子酒,2001-08-28,3.5138,3.5249,3.5249,3.3853,3.4588,274672,2577992,-0.0551,-1.5674,9.3857,0.2113,1224600000,N/A,3263088000,130000000,0,346400000,40.0244,4.4973,5.1114,-26.0877,
600199.SH,金种子酒,2001-08-29,3.4588,3.4881,3.5616,3.4404,3.5249,139854,1325921,0.0661,1.9108,9.4808,0.1076,1248000000,N/A,3325440000,130000000,0,346400000,40.7892,4.5833,5.2091,-26.5861,
600199.SH,金种子酒,2001-08-30,3.5249,3.5138,3.5249,3.4588,3.4698,57906,547790,-0.0551,-1.5625,9.46,0.0445,1228500000,N/A,3273480000,130000000,0,346400000,40.1519,4.5117,5.1277,-26.1707,
600199.SH,金种子酒,2001-08-31,3.4698,3.4771,3.5249,3.4147,3.4331,80006,751215,-0.0367,-1.0582,9.3895,0.0615,1215500000,N/A,3238840000,130000000,0,346400000,39.727,4.4639,5.0734,-25.8938,
600199.SH,金种子酒,2001-09-03,3.4331,3.4404,3.5249,3.411,3.5065,101289,945168,0.0734,2.139,9.3314,0.0779,1241500000,N/A,3308120000,130000000,0,346400000,40.5767,4.5594,5.1819,-26.4477,
600199.SH,金种子酒,2001-09-04,3.5065,3.4698,3.5359,3.4331,3.5359,166186,1580491,0.0294,0.8377,9.5104,0.1278,1251900000,N/A,3335832000,130000000,0,346400000,40.9167,4.5976,5.2253,-26.6692,
600199.SH,金种子酒,2001-09-05,3.5359,3.5432,3.6166,3.5175,3.6093,439529,4269382,0.0734,2.0768,9.7135,0.3381,1277900000,N/A,3405112000,130000000,0,346400000,41.7664,4.6931,5.3339,-27.2231,
600199.SH,金种子酒,2001-09-06,3.6093,3.646,3.7892,3.635,3.7158,1428716,14522634,0.1065,2.9502,10.1648,1.099,1315600000,N/A,3505568000,130000000,0,346400000,42.9986,4.8315,5.4912,-28.0262,
600199.SH,金种子酒,2001-09-07,3.7158,3.7158,3.7231,3.5726,3.5763,414025,4101541,-0.1395,-3.7549,9.9065,0.3185,1266200000,N/A,3373936000,130000000,0,346400000,41.384,4.6501,5.285,-26.9739,
600199.SH,金种子酒,2001-09-10,3.5763,3.5065,3.6901,3.4918,3.6864,221175,2196228,0.1102,3.0801,9.9298,0.1701,1305200000,N/A,3477856000,130000000,0,346400000,42.6587,4.7933,5.4478,-27.8047,
600199.SH,金种子酒,2001-09-11,3.6864,3.6974,3.7048,3.6534,3.6607,167539,1676149,-0.0257,-0.6972,10.0045,0.1289,1296100000,N/A,3453608000,130000000,0,346400000,42.3613,4.7599,5.4098,-27.6108,
600199.SH,金种子酒,2001-09-12,3.6607,3.6056,3.6717,3.4955,3.6534,358242,3520024,-0.0073,-0.2006,9.8258,0.2756,1293500000,N/A,3446680000,130000000,0,346400000,42.2763,4.7504,5.399,-27.5554,
600199.SH,金种子酒,2001-09-13,3.6534,3.7011,3.7635,3.6644,3.6717,493320,4981836,0.0184,0.5025,10.0986,0.3795,1300000000,N/A,3464000000,130000000,0,346400000,42.4887,4.7742,5.4261,-27.6939,
600199.SH,金种子酒,2001-09-14,3.6717,3.7084,3.7341,3.6203,3.635,149289,1484603,-0.0367,-1,9.9445,0.1148,1287000000,N/A,3429360000,130000000,0,346400000,42.0638,4.7265,5.3718,-27.417,
600199.SH,金种子酒,2001-09-17,3.635,3.6203,3.6717,3.5616,3.5983,200691,1961604,-0.0367,-1.0101,9.7742,0.1544,1274000000,N/A,3394720000,130000000,0,346400000,41.639,4.6787,5.3176,-27.14,
600199.SH,金种子酒,2001-09-18,3.5983,3.5799,3.6717,3.5726,3.5946,86138,846284,-0.0037,-0.102,9.8247,0.0663,1272700000,N/A,3391256000,130000000,0,346400000,41.5965,4.674,5.3122,-27.1123,
600199.SH,金种子酒,2001-09-19,3.5946,3.5983,3.6497,3.5616,3.6166,93202,911241,0.022,0.6129,9.7771,0.0717,1280500000,N/A,3412040000,130000000,0,346400000,41.8514,4.7026,5.3447,-27.2785,
600199.SH,金种子酒,2001-09-20,3.6166,3.6424,3.6644,3.5983,3.635,125212,1236808,0.0184,0.5076,9.8777,0.0963,1287000000,N/A,3429360000,130000000,0,346400000,42.0638,4.7265,5.3718,-27.417,
600199.SH,金种子酒,2001-09-21,3.635,3.6424,3.6534,3.5726,3.5726,104100,1019262,-0.0624,-1.7172,9.7912,0.0801,1264900000,N/A,3370472000,130000000,0,346400000,41.3415,4.6453,5.2796,-26.9462,
600199.SH,金种子酒,2001-09-24,3.5726,3.5616,3.6166,3.5249,3.5285,69859,674633,-0.0441,-1.2333,9.6571,0.0537,1249300000,N/A,3328904000,130000000,0,346400000,40.8317,4.588,5.2145,-26.6138,
600199.SH,金种子酒,2001-09-25,3.5285,3.5946,3.5946,3.5212,3.5249,84100,808439,-0.0037,-0.1041,9.6128,0.0647,1248000000,N/A,3325440000,130000000,0,346400000,40.7892,4.5833,5.2091,-26.5861,
600199.SH,金种子酒,2001-09-26,3.5249,3.4955,3.5799,3.4808,3.4845,80500,767179,-0.0404,-1.1458,9.5302,0.0619,1233700000,N/A,3287336000,130000000,0,346400000,40.3218,4.5307,5.1494,-26.2815,
600199.SH,金种子酒,2001-09-27,3.4845,3.4514,3.5249,3.4331,3.4624,125688,1187011,-0.022,-0.6322,9.4441,0.0967,1225900000,N/A,3266552000,130000000,0,346400000,40.0669,4.5021,5.1168,-26.1153,
600199.SH,金种子酒,2001-09-28,3.4624,3.4624,3.5212,3.4514,3.4588,85557,808289,-0.0037,-0.106,9.4474,0.0658,1224600000,N/A,3263088000,130000000,0,346400000,40.0244,4.4973,5.1114,-26.0877,
600199.SH,金种子酒,2001-10-08,3.4588,3.4588,3.4624,3.2311,3.2348,292677,2650457,-0.224,-6.4756,9.0559,0.2251,1145300000,N/A,3051784000,130000000,0,346400000,37.4326,4.2061,4.7804,-24.3983,
600199.SH,金种子酒,2001-10-09,3.2348,3.2678,3.3596,3.2495,3.356,153176,1364745,0.1212,3.7457,8.9097,0.1178,1188200000,N/A,3166096000,130000000,0,346400000,38.8347,4.3637,4.9595,-25.3122,
600199.SH,金种子酒,2001-10-10,3.356,3.356,3.356,3.1944,3.2495,129187,1144398,-0.1065,-3.1729,8.8585,0.0994,1150500000,N/A,3065640000,130000000,0,346400000,37.6025,4.2252,4.8021,-24.5091,
600199.SH,金种子酒,2001-10-11,3.2495,3.2311,3.2495,3.0659,3.0842,191200,1627903,-0.1652,-5.0847,8.5141,0.1471,1092000000,N/A,2909760000,130000000,0,346400000,35.6905,4.0104,4.5579,-23.2629,
600199.SH,金种子酒,2001-10-12,3.0842,3.0842,3.2017,2.9888,3.1577,410651,3460641,0.0734,2.381,8.4272,0.3159,1118000000,N/A,2979040000,130000000,0,346400000,36.5403,4.1058,4.6664,-23.8168,
600199.SH,金种子酒,2001-10-15,3.1577,3.1577,3.1981,3.1136,3.143,167700,1436312,-0.0147,-0.4651,8.5648,0.129,1112800000,N/A,2965184000,130000000,0,346400000,36.3704,4.0867,4.6447,-23.706,
600199.SH,金种子酒,2001-10-16,3.143,3.1503,3.1503,3.0292,3.0879,101124,848177,-0.0551,-1.7523,8.3875,0.0778,1093300000,N/A,2913224000,130000000,0,346400000,35.733,4.0151,4.5634,-23.2906,
600199.SH,金种子酒,2001-10-17,3.0879,3.0842,3.1393,3.0255,3.0585,121117,1008640,-0.0294,-0.9512,8.3278,0.0932,1082900000,N/A,2885512000,130000000,0,346400000,35.3931,3.9769,4.5199,-23.069,
600199.SH,金种子酒,2001-10-18,3.0585,3.0475,3.0585,2.9704,3.0218,121788,1000166,-0.0367,-1.2005,8.2124,0.0937,1069900000,N/A,2850872000,130000000,0,346400000,34.9682,3.9292,4.4657,-22.7921,
600199.SH,金种子酒,2001-10-19,3.0218,2.9778,3.0035,2.8272,2.9374,282585,2238855,-0.0844,-2.7947,7.9228,0.2174,1040000000,N/A,2771200000,130000000,0,346400000,33.991,3.8194,4.3409,-22.1551,
600199.SH,金种子酒,2001-10-22,2.9374,2.908,2.9888,2.7538,2.8566,232203,1804747,-0.0808,-2.75,7.7723,0.1786,1011400000,N/A,2694992000,130000000,0,346400000,33.0562,3.7144,4.2215,-21.5459,
600199.SH,金种子酒,2001-10-23,2.8566,2.9741,3.143,2.9741,3.143,983272,8308287,0.2864,10.0257,8.4496,0.7564,1112800000,N/A,2965184000,130000000,0,346400000,36.3704,4.0867,4.6447,-23.706,
600199.SH,金种子酒,2001-10-24,3.143,3.2238,3.2899,3.0879,3.176,965894,8387129,0.033,1.0514,8.6833,0.743,1124500000,N/A,2996360000,130000000,0,346400000,36.7528,4.1297,4.6936,-23.9552,
600199.SH,金种子酒,2001-10-25,3.176,3.1577,3.176,3.0439,3.0512,345864,2896567,-0.1248,-3.9306,8.3749,0.266,1080300000,N/A,2878584000,130000000,0,346400000,35.3081,3.9674,4.5091,-23.0136,
600199.SH,金种子酒,2001-10-26,3.0512,3.0475,3.121,2.9741,3.0439,169010,1392489,-0.0073,-0.2407,8.2391,0.13,1077700000,N/A,2871656000,130000000,0,346400000,35.2232,3.9578,4.4982,-22.9582,
