代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600273.SH,嘉化能源,2006-03-29,2.2325,2.2325,2.2512,2.2139,2.2325,1804193,4312364,0,0,2.3902,1.5073,286083000,N/A,513850000,119700000,0,215000000,33.5424,0.8294,0.9742,-152.622,
600273.SH,嘉化能源,2006-03-30,2.2325,2.2325,2.2325,2.1578,2.1578,1816809,4249305,-0.0747,-3.3473,2.3389,1.5178,276507000,N/A,496650000,119700000,0,215000000,32.4196,0.8017,0.9416,-147.5133,
600273.SH,嘉化能源,2006-03-31,2.1578,2.1391,2.1858,2.1391,2.1765,925219,2141447,0.0187,0.8658,2.3145,0.7729,278901000,N/A,500950000,119700000,0,215000000,32.7003,0.8086,0.9498,-148.7905,
600273.SH,嘉化能源,2006-04-03,2.1765,2.1672,2.2045,2.1578,2.1952,1097026,2564185,0.0187,0.8584,2.3374,0.9165,281295000,N/A,505250000,119700000,0,215000000,32.981,0.8156,0.9579,-150.0677,
600273.SH,嘉化能源,2006-04-04,2.1952,2.1952,2.2512,2.1765,2.2512,2183420,5173204,0.056,2.5532,2.3693,1.8241,288477000,N/A,518150000,119700000,0,215000000,33.8231,0.8364,0.9824,-153.8992,
600273.SH,嘉化能源,2006-04-05,2.2512,2.2699,2.2886,2.2512,2.2606,3185912,7724006,0.0093,0.4149,2.4244,2.6616,289674000,N/A,520300000,119700000,0,215000000,33.9634,0.8398,0.9864,-154.5378,
600273.SH,嘉化能源,2006-04-06,2.2606,2.2606,2.2793,2.2139,2.2419,2742041,6592428,-0.0187,-0.8264,2.4042,2.2908,287280000,N/A,516000000,119700000,0,215000000,33.6827,0.8329,0.9783,-153.2606,
600273.SH,嘉化能源,2006-04-07,2.2419,2.2325,2.3073,2.2325,2.2979,4413567,10717914,0.056,2.5,2.4284,3.6872,294462000,N/A,528900000,119700000,0,215000000,34.5248,0.8537,1.0027,-157.0921,
600273.SH,嘉化能源,2006-04-10,2.2979,2.326,2.354,2.2793,2.3446,6203365,15428375,0.0467,2.0325,2.4871,5.1824,300447000,N/A,539650000,119700000,0,215000000,35.2265,0.8711,1.0231,-160.285,
600273.SH,嘉化能源,2006-04-11,2.3446,2.3446,2.3446,2.2886,2.3166,2783666,6908561,-0.028,-1.1952,2.4818,2.3255,296856000,N/A,533200000,119700000,0,215000000,34.8055,0.8607,1.0109,-158.3693,
600273.SH,嘉化能源,2006-04-12,2.3166,2.3353,2.4007,2.2886,2.3633,7254547,18349238,0.0467,2.0161,2.5293,6.0606,302841000,N/A,543950000,119700000,0,215000000,35.5072,0.878,1.0313,-161.5622,
600273.SH,嘉化能源,2006-04-13,2.3633,2.3633,2.3633,2.2699,2.2793,3549722,8807485,-0.0841,-3.5573,2.4812,2.9655,292068000,N/A,524600000,119700000,0,215000000,34.2441,0.8468,0.9946,-155.8149,
600273.SH,嘉化能源,2006-04-14,2.2793,2.2793,2.3073,2.2325,2.2979,2269266,5515296,0.0187,0.8197,2.4304,1.8958,294462000,N/A,528900000,119700000,0,215000000,34.5248,0.8537,1.0027,-157.0921,
600273.SH,嘉化能源,2006-04-17,2.2979,2.2979,2.2979,2.2512,2.2793,1279947,3124510,-0.0187,-0.813,2.4411,1.0693,292068000,N/A,524600000,119700000,0,215000000,34.2441,0.8468,0.9946,-155.8149,
600273.SH,嘉化能源,2006-04-18,2.2793,2.2979,2.3166,2.2606,2.3166,1793797,4399020,0.0374,1.6393,2.4524,1.4986,296856000,N/A,533200000,119700000,0,215000000,34.8055,0.8607,1.0109,-158.3693,
600273.SH,嘉化能源,2006-04-19,2.3166,2.326,2.3633,2.3073,2.3166,4289253,10690200,0,0,2.4923,3.5833,296856000,N/A,533200000,119700000,0,215000000,34.8055,0.8607,1.0109,-158.3693,
600273.SH,嘉化能源,2006-04-20,2.3166,2.3166,2.326,2.2232,2.2325,2175798,5265325,-0.0841,-3.629,2.42,1.8177,286083000,N/A,513850000,119700000,0,215000000,33.5424,0.8294,0.9742,-152.622,
600273.SH,嘉化能源,2006-04-21,2.2325,2.2232,2.2606,2.2045,2.2325,1834037,4370091,0,0,2.3828,1.5322,286083000,N/A,513850000,119700000,0,215000000,33.5424,0.8294,0.9742,-152.622,
600273.SH,嘉化能源,2006-04-24,2.2325,2.2325,2.2699,2.1485,2.1765,2451696,5734034,-0.056,-2.5105,2.3388,2.0482,278901000,N/A,500950000,119700000,0,215000000,32.7003,0.8086,0.9498,-148.7905,
600273.SH,嘉化能源,2006-04-25,2.1765,2.1672,2.1765,2.1391,2.1485,1893839,4361552,-0.028,-1.2876,2.303,1.5822,275310000,N/A,494500000,119700000,0,215000000,32.2793,0.7982,0.9375,-146.8747,
600273.SH,嘉化能源,2006-04-26,2.1485,2.1391,2.1858,2.1298,2.1765,1868282,4312912,0.028,1.3043,2.3085,1.5608,278901000,N/A,500950000,119700000,0,215000000,32.7003,0.8086,0.9498,-148.7905,
600273.SH,嘉化能源,2006-04-27,2.1765,2.1765,2.1765,2.1765,2.1765,N/A,N/A,0,0,N/A,N/A,278901000,N/A,500950000,119700000,0,215000000,32.7003,0.8086,0.9498,-148.7905,
600273.SH,嘉化能源,2006-04-28,2.1765,2.1578,2.2886,2.1485,2.2419,3351111,7975153,0.0654,3.0043,2.3799,2.7996,287280000,N/A,516000000,119700000,0,215000000,33.6827,0.8329,0.9783,-153.2606,
600273.SH,嘉化能源,2006-05-08,2.2419,2.2419,2.354,2.2419,2.3353,4991125,12308372,0.0934,4.1667,2.4661,4.1697,299250000,N/A,537500000,119700000,0,215000000,35.0862,0.8676,1.019,-159.6465,
600273.SH,嘉化能源,2006-05-09,2.3353,2.3353,2.354,2.2886,2.354,4694875,11712889,0.0187,0.8,2.4948,3.9222,301644000,N/A,541800000,119700000,0,215000000,35.3669,0.8745,1.0272,-160.9236,
600273.SH,嘉化能源,2006-05-10,2.354,2.354,2.4941,2.3353,2.4474,8655452,22318699,0.0934,3.9683,2.5786,7.231,313614000,N/A,563300000,119700000,0,215000000,36.7703,0.9093,1.068,-167.3095,
600273.SH,嘉化能源,2006-05-11,2.4474,2.4754,2.5128,2.354,2.3633,12819126,33928634,-0.0841,-3.4351,2.6467,10.7094,302841000,N/A,543950000,119700000,0,215000000,35.5072,0.878,1.0313,-161.5622,
600273.SH,嘉化能源,2006-05-12,2.3633,2.3353,2.4381,2.3166,2.4287,5128198,13167083,0.0654,2.7668,2.5676,4.2842,311220000,N/A,559000000,119700000,0,215000000,36.4896,0.9023,1.0598,-166.0323,
600273.SH,嘉化能源,2006-05-15,2.4287,2.4381,2.6716,2.4287,2.6622,8957682,24246653,0.2335,9.6154,2.7068,7.4834,341145000,N/A,612750000,119700000,0,215000000,39.9983,0.9891,1.1617,-181.997,
600273.SH,嘉化能源,2006-05-16,2.6622,2.6529,2.7743,2.5128,2.6249,10912084,30966219,-0.0374,-1.4035,2.8378,9.1162,336357000,N/A,604150000,119700000,0,215000000,39.4369,0.9752,1.1454,-179.4426,
600273.SH,嘉化能源,2006-05-17,2.6249,2.6903,2.8864,2.6622,2.8491,20593450,61206184,0.2242,8.5409,2.9721,17.2042,365085000,N/A,655750000,119700000,0,215000000,42.8052,1.0585,1.2432,-194.7687,
600273.SH,嘉化能源,2006-05-18,2.8491,2.821,2.821,2.6622,2.765,8285615,24228483,-0.0841,-2.9508,2.9242,6.922,354312000,N/A,636400000,119700000,0,215000000,41.542,1.0272,1.2066,-189.0214,
600273.SH,嘉化能源,2006-05-19,2.765,2.7463,2.8024,2.6903,2.7463,5849910,17140217,-0.0187,-0.6757,2.93,4.8871,351918000,N/A,632100000,119700000,0,215000000,41.2614,1.0203,1.1984,-187.7442,
600273.SH,嘉化能源,2006-05-22,2.7463,2.7463,2.793,2.7089,2.7743,6002308,17656870,0.028,1.0204,2.9417,5.0145,355509000,N/A,638550000,119700000,0,215000000,41.6824,1.0307,1.2106,-189.66,
600273.SH,嘉化能源,2006-05-23,2.7743,2.7557,2.7557,2.5595,2.5595,5835104,16512995,-0.2148,-7.7441,2.8299,4.8748,327978000,N/A,589100000,119700000,0,215000000,38.4545,0.9509,1.1169,-174.9725,
600273.SH,嘉化能源,2006-05-24,2.5595,2.5315,2.6062,2.4287,2.4754,4226347,11314431,-0.0841,-3.2847,2.6771,3.5308,317205000,N/A,569750000,119700000,0,215000000,37.1914,0.9197,1.0802,-169.2253,
600273.SH,嘉化能源,2006-05-25,2.4754,2.4754,2.5408,2.4287,2.5128,2243447,5973714,0.0374,1.5094,2.6627,1.8742,321993000,N/A,578350000,119700000,0,215000000,37.7527,0.9335,1.0965,-171.7796,
600273.SH,嘉化能源,2006-05-26,2.5128,2.5221,2.5782,2.4941,2.5688,2487010,6762831,0.056,2.2305,2.7193,2.0777,329175000,N/A,591250000,119700000,0,215000000,38.5948,0.9544,1.121,-175.6111,
600273.SH,嘉化能源,2006-05-29,2.5688,2.5688,2.6342,2.5315,2.6342,2746344,7616447,0.0654,2.5455,2.7733,2.2944,337554000,N/A,606300000,119700000,0,215000000,39.5772,0.9787,1.1495,-180.0812,
600273.SH,嘉化能源,2006-05-30,2.6342,2.6342,2.6436,2.5688,2.6155,2938902,8205621,-0.0187,-0.7092,2.7921,2.4552,335160000,N/A,602000000,119700000,0,215000000,39.2965,0.9717,1.1413,-178.804,
600273.SH,嘉化能源,2006-05-31,2.6155,2.6062,2.6716,2.5501,2.5595,3039720,8508076,-0.056,-2.1429,2.799,2.5394,327978000,N/A,589100000,119700000,0,215000000,38.4545,0.9509,1.1169,-174.9725,
600273.SH,嘉化能源,2006-06-01,2.5595,2.5595,2.6903,2.5315,2.6809,5357134,15178705,0.1214,4.7445,2.8334,4.4755,343539000,N/A,617050000,119700000,0,215000000,40.2789,0.996,1.1699,-183.2741,
600273.SH,嘉化能源,2006-06-02,2.6809,2.7089,2.793,2.6716,2.7463,7777867,22768592,0.0654,2.439,2.9274,6.4978,351918000,N/A,632100000,119700000,0,215000000,41.2614,1.0203,1.1984,-187.7442,
600273.SH,嘉化能源,2006-06-05,2.7463,2.765,2.8491,2.7276,2.8304,5950168,17797057,0.0841,3.0612,2.991,4.9709,362691000,N/A,651450000,119700000,0,215000000,42.5245,1.0515,1.2351,-193.4915,
600273.SH,嘉化能源,2006-06-06,2.8304,2.8491,2.8864,2.8024,2.8491,6302944,19248662,0.0187,0.6601,3.0539,5.2656,365085000,N/A,655750000,119700000,0,215000000,42.8052,1.0585,1.2432,-194.7687,
600273.SH,嘉化能源,2006-06-07,2.8491,2.8771,2.8958,2.6436,2.6903,6874221,20332624,-0.1588,-5.5738,2.9578,5.7429,344736000,N/A,619200000,119700000,0,215000000,40.4193,0.9995,1.1739,-183.9127,
600273.SH,嘉化能源,2006-06-08,2.6903,2.7568,2.8138,2.6998,2.7758,12616442,36788119,0.0856,3.1802,2.9159,10.5401,349524000,N/A,627800000,119700000,0,215000000,40.9807,1.0134,1.1902,-186.4671,
600273.SH,嘉化能源,2006-06-09,2.7758,2.7663,2.7663,2.5952,2.6047,5062258,14292095,-0.1711,-6.1644,2.8233,4.2291,327978000,N/A,589100000,119700000,0,215000000,38.4545,0.9509,1.1169,-174.9725,
600273.SH,嘉化能源,2006-06-12,2.6047,2.6047,2.6332,2.5762,2.6142,1845678,5051504,0.0095,0.365,2.7369,1.5419,329175000,N/A,591250000,119700000,0,215000000,38.5948,0.9544,1.121,-175.6111,
600273.SH,嘉化能源,2006-06-13,2.6142,2.6332,2.6808,2.5952,2.6427,2142729,5945517,0.0285,1.0909,2.7747,1.7901,332766000,N/A,597700000,119700000,0,215000000,39.0158,0.9648,1.1332,-177.5269,
600273.SH,嘉化能源,2006-06-14,2.6427,2.6522,2.8043,2.6237,2.8043,9483007,27449282,0.1616,6.1151,2.8946,7.9223,353115000,N/A,634250000,119700000,0,215000000,41.4017,1.0238,1.2025,-188.3828,
600273.SH,嘉化能源,2006-06-15,2.8043,2.7663,2.8043,2.7093,2.7568,3282169,9516656,-0.0475,-1.6949,2.8995,2.742,347130000,N/A,623500000,119700000,0,215000000,40.7,1.0064,1.1821,-185.1899,
600273.SH,嘉化能源,2006-06-16,2.7568,2.7568,2.8043,2.7378,2.7853,2672748,7795497,0.0285,1.0345,2.9167,2.2329,350721000,N/A,629950000,119700000,0,215000000,41.121,1.0168,1.1943,-187.1057,
600273.SH,嘉化能源,2006-06-19,2.7853,2.7568,2.7758,2.7093,2.7758,2331685,6742738,-0.0095,-0.3413,2.8918,1.9479,349524000,N/A,627800000,119700000,0,215000000,40.9807,1.0134,1.1902,-186.4671,
600273.SH,嘉化能源,2006-06-20,2.7758,2.7568,2.7758,2.6903,2.7283,1865477,5356094,-0.0475,-1.7123,2.8712,1.5585,343539000,N/A,617050000,119700000,0,215000000,40.2789,0.996,1.1699,-183.2741,
600273.SH,嘉化能源,2006-06-21,2.7283,2.7283,2.7473,2.6808,2.6903,2020687,5748675,-0.038,-1.3937,2.8449,1.6881,338751000,N/A,608450000,119700000,0,215000000,39.7176,0.9821,1.1536,-180.7198,
600273.SH,嘉化能源,2006-06-22,2.6903,2.6617,2.6903,2.6237,2.6332,2319134,6473631,-0.057,-2.1201,2.7914,1.9375,331569000,N/A,595550000,119700000,0,215000000,38.8755,0.9613,1.1291,-176.8883,
600273.SH,嘉化能源,2006-06-23,2.6332,2.6332,2.6808,2.6047,2.6617,1605051,4464404,0.0285,1.083,2.7815,1.3409,335160000,N/A,602000000,119700000,0,215000000,39.2965,0.9717,1.1413,-178.804,
600273.SH,嘉化能源,2006-06-26,2.6617,2.6903,2.7378,2.6427,2.7378,1948393,5550908,0.076,2.8571,2.849,1.6277,344736000,N/A,619200000,119700000,0,215000000,40.4193,0.9995,1.1739,-183.9127,
600273.SH,嘉化能源,2006-06-27,2.7378,2.7473,2.8043,2.7093,2.7758,2873732,8325538,0.038,1.3889,2.8971,2.4008,349524000,N/A,627800000,119700000,0,215000000,40.9807,1.0134,1.1902,-186.4671,
600273.SH,嘉化能源,2006-06-28,2.7758,2.7948,2.8614,2.7568,2.8424,6026759,17840449,0.0665,2.3973,2.9602,5.0349,357903000,N/A,642850000,119700000,0,215000000,41.9631,1.0377,1.2188,-190.9372,
600273.SH,嘉化能源,2006-06-29,2.8424,2.8424,2.9089,2.8138,2.8709,7563193,22880979,0.0285,1.0033,3.0253,6.3185,361494000,N/A,649300000,119700000,0,215000000,42.3841,1.0481,1.231,-192.8529,
600273.SH,嘉化能源,2006-06-30,2.8709,2.9089,2.9279,2.8234,2.8709,6528160,19699046,0,0,3.0175,5.4538,361494000,N/A,649300000,119700000,0,215000000,42.3841,1.0481,1.231,-192.8529,
600273.SH,嘉化能源,2006-07-03,2.8709,2.8804,2.9089,2.8614,2.8899,4468819,13532535,0.019,0.6623,3.0282,3.7333,363888000,N/A,653600000,119700000,0,215000000,42.6648,1.055,1.2392,-194.1301,
600273.SH,嘉化能源,2006-07-04,2.8899,2.8899,2.9945,2.8709,2.9374,6404464,19802920,0.0475,1.6447,3.092,5.3504,369873000,N/A,664350000,119700000,0,215000000,43.3665,1.0724,1.2595,-197.323,
600273.SH,嘉化能源,2006-07-05,2.9374,2.9755,2.9755,2.8329,2.8899,4906200,14853989,-0.0475,-1.6181,3.0276,4.0987,363888000,N/A,653600000,119700000,0,215000000,42.6648,1.055,1.2392,-194.1301,
600273.SH,嘉化能源,2006-07-06,2.8899,2.8614,2.9184,2.8519,2.9089,3571658,10877472,0.019,0.6579,3.0455,2.9838,366282000,N/A,657900000,119700000,0,215000000,42.9455,1.062,1.2473,-195.4073,
600273.SH,嘉化能源,2006-07-07,2.9089,2.9089,2.9279,2.8519,2.8709,2982971,9015051,-0.038,-1.3072,3.0222,2.492,361494000,N/A,649300000,119700000,0,215000000,42.3841,1.0481,1.231,-192.8529,
600273.SH,嘉化能源,2006-07-10,2.8709,2.8709,2.8994,2.8043,2.8424,3042914,9087038,-0.0285,-0.9934,2.9863,2.5421,357903000,N/A,642850000,119700000,0,215000000,41.9631,1.0377,1.2188,-190.9372,
600273.SH,嘉化能源,2006-07-11,2.8424,2.8329,2.8614,2.8138,2.8614,2010781,6001931,0.019,0.6689,2.9849,1.6799,360297000,N/A,647150000,119700000,0,215000000,42.2438,1.0446,1.2269,-192.2143,
600273.SH,嘉化能源,2006-07-12,2.8614,2.8614,2.8614,2.8138,2.8329,2411979,7209500,-0.0285,-0.9967,2.989,2.015,356706000,N/A,640700000,119700000,0,215000000,41.8227,1.0342,1.2147,-190.2986,
600273.SH,嘉化能源,2006-07-13,2.8329,2.8329,2.8424,2.5952,2.6047,3668643,10418270,-0.2281,-8.0537,2.8398,3.0649,327978000,N/A,589100000,119700000,0,215000000,38.4545,0.9509,1.1169,-174.9725,
600273.SH,嘉化能源,2006-07-14,2.6047,2.5857,2.6808,2.5762,2.6142,2712762,7480881,0.0095,0.365,2.7577,2.2663,329175000,N/A,591250000,119700000,0,215000000,38.5948,0.9544,1.121,-175.6111,
600273.SH,嘉化能源,2006-07-17,2.6142,2.6047,2.6617,2.5952,2.6617,1339393,3715025,0.0475,1.8182,2.7737,1.119,335160000,N/A,602000000,119700000,0,215000000,39.2965,0.9717,1.1413,-178.804,
600273.SH,嘉化能源,2006-07-18,2.6617,2.6617,2.6808,2.6237,2.6713,1300739,3631929,0.0095,0.3571,2.7922,1.0867,336357000,N/A,604150000,119700000,0,215000000,39.4369,0.9752,1.1454,-179.4426,
600273.SH,嘉化能源,2006-07-19,2.6713,2.6617,2.6617,2.5762,2.5857,1450619,3978077,-0.0856,-3.2028,2.7423,1.2119,325584000,N/A,584800000,119700000,0,215000000,38.1738,0.944,1.1087,-173.6954,
600273.SH,嘉化能源,2006-07-20,2.5857,2.5857,2.6427,2.5667,2.6427,1355010,3721435,0.057,2.2059,2.7464,1.132,332766000,N/A,597700000,119700000,0,215000000,39.0158,0.9648,1.1332,-177.5269,
600273.SH,嘉化能源,2006-07-21,2.6427,2.6427,2.6617,2.6142,2.6427,1256670,3486413,0,0,2.7743,1.0498,332766000,N/A,597700000,119700000,0,215000000,39.0158,0.9648,1.1332,-177.5269,
600273.SH,嘉化能源,2006-07-24,2.6427,2.6142,2.6713,2.5857,2.6713,1540304,4264817,0.0285,1.0791,2.7688,1.2868,336357000,N/A,604150000,119700000,0,215000000,39.4369,0.9752,1.1454,-179.4426,
600273.SH,嘉化能源,2006-07-25,2.6713,2.6617,2.7378,2.6522,2.6998,2268362,6452186,0.0285,1.0676,2.8444,1.895,339948000,N/A,610600000,119700000,0,215000000,39.8579,0.9856,1.1576,-181.3584,
600273.SH,嘉化能源,2006-07-26,2.6998,2.6998,2.9659,2.6713,2.8804,7835200,23561365,0.1806,6.6901,3.0071,6.5457,362691000,N/A,651450000,119700000,0,215000000,42.5245,1.0515,1.2351,-193.4915,
600273.SH,嘉化能源,2006-07-27,2.8804,2.8519,2.9184,2.7948,2.8614,4247696,12768784,-0.019,-0.6601,3.006,3.5486,360297000,N/A,647150000,119700000,0,215000000,42.2438,1.0446,1.2269,-192.2143,
600273.SH,嘉化能源,2006-07-28,2.8614,2.8994,3.0895,2.8994,2.9659,13327478,41777162,0.1046,3.6545,3.1347,11.1341,373464000,N/A,670800000,119700000,0,215000000,43.7876,1.0828,1.2718,-199.2388,
600273.SH,嘉化能源,2006-07-31,2.9659,2.985,2.985,2.7663,2.7758,4926162,14781049,-0.1901,-6.4103,3.0005,4.1154,349524000,N/A,627800000,119700000,0,215000000,40.9807,1.0134,1.1902,-186.4671,
600273.SH,嘉化能源,2006-08-01,2.7758,2.7568,2.8234,2.6808,2.6903,2860252,8238633,-0.0856,-3.0822,2.8804,2.3895,338751000,N/A,608450000,119700000,0,215000000,39.7176,0.9821,1.1536,-180.7198,
600273.SH,嘉化能源,2006-08-02,2.6903,2.6903,2.7663,2.6617,2.7283,1981000,5672617,0.038,1.4134,2.8635,1.655,343539000,N/A,617050000,119700000,0,215000000,40.2789,0.996,1.1699,-183.2741,
600273.SH,嘉化能源,2006-08-03,2.7283,2.7758,2.7758,2.6713,2.7093,1175423,3335926,-0.019,-0.6969,2.8381,0.982,341145000,N/A,612750000,119700000,0,215000000,39.9983,0.9891,1.1617,-181.997,
600273.SH,嘉化能源,2006-08-04,2.7093,2.6903,2.7188,2.5952,2.6142,1697234,4746727,-0.0951,-3.5088,2.7967,1.4179,329175000,N/A,591250000,119700000,0,215000000,38.5948,0.9544,1.121,-175.6111,
600273.SH,嘉化能源,2006-08-07,2.6142,2.6142,2.6142,2.4716,2.5001,1774593,4757399,-0.1141,-4.3636,2.6808,1.4825,314811000,N/A,565450000,119700000,0,215000000,36.9107,0.9127,1.072,-167.9481,
600273.SH,嘉化能源,2006-08-08,2.5001,2.4906,2.5857,2.4906,2.5857,1154252,3095940,0.0856,3.4221,2.6822,0.9643,325584000,N/A,584800000,119700000,0,215000000,38.1738,0.944,1.1087,-173.6954,
600273.SH,嘉化能源,2006-08-09,2.5857,2.5762,2.6332,2.5667,2.6237,1207261,3302388,0.038,1.4706,2.7354,1.0086,330372000,N/A,593400000,119700000,0,215000000,38.7352,0.9578,1.125,-176.2497,
600273.SH,嘉化能源,2006-08-10,2.6237,2.6237,2.6617,2.6047,2.6522,1084730,3011833,0.0285,1.087,2.7766,0.9062,333963000,N/A,599850000,119700000,0,215000000,39.1562,0.9682,1.1373,-178.1655,
600273.SH,嘉化能源,2006-08-11,2.6522,2.6617,2.6808,2.6047,2.6332,1071185,2964842,-0.019,-0.7168,2.7678,0.8949,331569000,N/A,595550000,119700000,0,215000000,38.8755,0.9613,1.1291,-176.8883,
600273.SH,嘉化能源,2006-08-14,2.6332,2.6332,2.6617,2.5382,2.5477,1009431,2749550,-0.0856,-3.2491,2.7239,0.8433,320796000,N/A,576200000,119700000,0,215000000,37.6124,0.9301,1.0924,-171.141,
600273.SH,嘉化能源,2006-08-15,2.5477,2.5667,2.6142,2.5477,2.6142,575965,1566452,0.0665,2.6119,2.7197,0.4812,329175000,N/A,591250000,119700000,0,215000000,38.5948,0.9544,1.121,-175.6111,
600273.SH,嘉化能源,2006-08-16,2.6142,2.6332,2.6522,2.5857,2.6427,1230741,3403876,0.0285,1.0909,2.7657,1.0282,332766000,N/A,597700000,119700000,0,215000000,39.0158,0.9648,1.1332,-177.5269,
600273.SH,嘉化能源,2006-08-17,2.6427,2.6237,2.6237,2.5762,2.6047,930286,2545346,-0.038,-1.4388,2.7361,0.7772,327978000,N/A,589100000,119700000,0,215000000,38.4545,0.9509,1.1169,-174.9725,
600273.SH,嘉化能源,2006-08-18,2.6047,2.6237,2.6237,2.5762,2.5857,557597,1528188,-0.019,-0.7299,2.7407,0.4658,325584000,N/A,584800000,119700000,0,215000000,38.1738,0.944,1.1087,-173.6954,
600273.SH,嘉化能源,2006-08-21,2.5857,2.5477,2.6047,2.5001,2.5952,883900,2374863,0.0095,0.3676,2.6868,0.7384,326781000,N/A,586950000,119700000,0,215000000,38.3141,0.9474,1.1128,-174.3339,
600273.SH,嘉化能源,2006-08-22,2.5952,2.5667,2.6332,2.5667,2.6142,892886,2450201,0.019,0.7326,2.7441,0.7459,329175000,N/A,591250000,119700000,0,215000000,38.5948,0.9544,1.121,-175.6111,
600273.SH,嘉化能源,2006-08-23,2.6142,2.6142,2.6332,2.5762,2.5952,1027681,2815870,-0.019,-0.7273,2.74,0.8585,326781000,N/A,586950000,119700000,0,215000000,38.3141,0.9474,1.1128,-174.3339,
600273.SH,嘉化能源,2006-08-24,2.5952,2.5762,2.8234,2.5762,2.6998,3277261,9281184,0.1046,4.0293,2.832,2.7379,339948000,N/A,610600000,119700000,0,215000000,39.8579,0.9856,1.1576,-181.3584,
600273.SH,嘉化能源,2006-08-25,2.6998,2.6713,2.7378,2.6522,2.6808,1515727,4273041,-0.019,-0.7042,2.8191,1.2663,337554000,N/A,606300000,119700000,0,215000000,39.5772,0.9787,1.1495,-180.0812,
600273.SH,嘉化能源,2006-08-28,2.6808,2.6903,2.7473,2.6903,2.7188,1493345,4272150,0.038,1.4184,2.8608,1.2476,342342000,N/A,614900000,119700000,0,215000000,40.1386,0.9925,1.1658,-182.6356,
600273.SH,嘉化能源,2006-08-29,2.7188,2.7188,2.7758,2.6998,2.7093,1637063,4706232,-0.0095,-0.3497,2.8748,1.3676,341145000,N/A,612750000,119700000,0,215000000,39.9983,0.9891,1.1617,-181.997,
600273.SH,嘉化能源,2006-08-30,2.7093,2.7093,2.7473,2.6808,2.7283,1404482,4005786,0.019,0.7018,2.8521,1.1733,343539000,N/A,617050000,119700000,0,215000000,40.2789,0.996,1.1699,-183.2741,
600273.SH,嘉化能源,2006-08-31,2.7283,2.7283,2.7473,2.6903,2.7283,1429218,4088066,0,0,2.8604,1.194,343539000,N/A,617050000,119700000,0,215000000,40.2789,0.996,1.1699,-183.2741,
600273.SH,嘉化能源,2006-09-01,2.7283,2.7188,2.7188,2.6427,2.6522,1494837,4202392,-0.076,-2.7875,2.8113,1.2488,333963000,N/A,599850000,119700000,0,215000000,39.1562,0.9682,1.1373,-178.1655,
600273.SH,嘉化能源,2006-09-04,2.6522,2.6522,2.6522,2.6522,2.6522,N/A,N/A,0,0,N/A,N/A,333963000,N/A,599850000,119700000,0,215000000,39.1562,0.9682,1.1373,-178.1655,
600273.SH,嘉化能源,2006-09-05,2.6522,2.6808,2.7473,2.6808,2.7093,1615755,4618113,0.057,2.1505,2.8582,1.3498,341145000,N/A,612750000,119700000,0,215000000,39.9983,0.9891,1.1617,-181.997,
600273.SH,嘉化能源,2006-09-06,2.7093,2.7093,2.7473,2.6903,2.7473,1485459,4254851,0.038,1.4035,2.8643,1.241,345933000,N/A,621350000,119700000,0,215000000,40.5596,1.003,1.178,-184.5513,
600273.SH,嘉化能源,2006-09-07,2.7473,2.7473,2.7473,2.6617,2.6713,1258987,3559838,-0.076,-2.7682,2.8275,1.0518,336357000,N/A,604150000,119700000,0,215000000,39.4369,0.9752,1.1454,-179.4426,
600273.SH,嘉化能源,2006-09-08,2.6713,2.6808,2.7093,2.6713,2.6808,871765,2462618,0.0095,0.3559,2.8249,0.7283,337554000,N/A,606300000,119700000,0,215000000,39.5772,0.9787,1.1495,-180.0812,
600273.SH,嘉化能源,2006-09-11,2.6808,2.7093,2.7093,2.6237,2.6617,962922,2688872,-0.019,-0.7092,2.7924,0.8044,335160000,N/A,602000000,119700000,0,215000000,39.2965,0.9717,1.1413,-178.804,
600273.SH,嘉化能源,2006-09-12,2.6617,2.6522,2.6998,2.6522,2.6808,1161460,3269374,0.019,0.7143,2.8149,0.9703,337554000,N/A,606300000,119700000,0,215000000,39.5772,0.9787,1.1495,-180.0812,
600273.SH,嘉化能源,2006-09-13,2.6808,2.6713,2.6903,2.6522,2.6522,1089763,3058809,-0.0285,-1.0638,2.8069,0.9104,333963000,N/A,599850000,119700000,0,215000000,39.1562,0.9682,1.1373,-178.1655,
600273.SH,嘉化能源,2006-09-14,2.6522,2.6427,2.6522,2.6047,2.6427,1095354,3030051,-0.0095,-0.3584,2.7663,0.9151,332766000,N/A,597700000,119700000,0,215000000,39.0158,0.9648,1.1332,-177.5269,
600273.SH,嘉化能源,2006-09-15,2.6427,2.6427,2.7853,2.6237,2.7663,4948698,14194306,0.1236,4.6763,2.8683,4.1343,348327000,N/A,625650000,119700000,0,215000000,40.8403,1.0099,1.1862,-185.8285,
600273.SH,嘉化能源,2006-09-18,2.7663,2.7948,2.7948,2.7378,2.7853,3773140,10989015,0.019,0.6873,2.9124,3.1522,350721000,N/A,629950000,119700000,0,215000000,41.121,1.0168,1.1943,-187.1057,
