代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603969.SH,银龙股份,2015-08-13,19.742,19.4358,20.4432,19.4358,20.4333,7047232,144187630,0.6913,3.5018,20.4602,7.0472,2069000000,N/A,8276000000,100000000,0,400000000,62.9924,10.6769,4.1741,-344.2849,
603969.SH,银龙股份,2015-08-14,20.4333,20.4432,21.095,20.1074,20.1963,7023595,146170819,-0.237,-1.16,20.8114,7.0236,2045000000,N/A,8180000000,100000000,0,400000000,62.2617,10.553,4.1257,-340.2912,
603969.SH,银龙股份,2015-08-17,20.1963,20.0383,20.4432,19.7815,20.1173,5404275,109917794,-0.079,-0.3912,20.339,5.4043,2037000000,N/A,8148000000,100000000,0,400000000,62.0181,10.5117,4.1096,-338.96,
603969.SH,银龙股份,2015-08-18,20.1173,19.9296,20.5419,18.1026,18.1026,8163809,160485656,-2.0147,-10.0147,19.6582,8.1638,1833000000,N/A,7332000000,100000000,0,400000000,55.8071,9.459,3.698,-305.0141,
603969.SH,银龙股份,2015-08-19,18.1026,17.2829,18.5766,16.2953,18.1618,8582181,150647449,0.0593,0.3273,17.5535,8.5822,1839000000,N/A,7356000000,100000000,0,400000000,55.9898,9.49,3.7101,-306.0125,
603969.SH,银龙股份,2015-08-20,18.1618,18.152,18.6853,17.6878,17.7569,6441421,118932403,-0.4049,-2.2295,18.4637,6.4414,1798000000,N/A,7192000000,100000000,0,400000000,54.7415,9.2784,3.6274,-299.19,
603969.SH,银龙股份,2015-08-21,17.7569,16.9767,17.5495,16.2459,16.2854,5647172,96315096,-1.4715,-8.287,17.0555,5.6472,1649000000,N/A,6596000000,100000000,0,400000000,50.2051,8.5095,3.3268,-274.3962,
603969.SH,银龙股份,2015-08-24,16.2854,16.0484,16.0484,14.6559,14.6559,3781827,56683799,-1.6295,-10.0061,14.9885,3.7818,1484000000,N/A,5936000000,100000000,0,400000000,45.1816,7.658,2.9939,-246.9399,
603969.SH,银龙股份,2015-08-25,14.6559,13.1942,13.6189,13.1942,13.1942,4358510,58628852,-1.4616,-9.973,13.4516,4.3585,1336000000,N/A,5344000000,100000000,0,400000000,40.6756,6.8943,2.6953,-222.3125,
603969.SH,银龙股份,2015-08-26,13.1942,13.214,14.4682,12.2067,12.9868,7522555,102474643,-0.2074,-1.5719,13.6223,7.5226,1315000000,N/A,5260000000,100000000,0,400000000,40.0362,6.7859,2.653,-218.8181,
603969.SH,银龙股份,2015-08-27,12.9868,13.3424,13.6485,11.8511,13.4411,6233800,82498681,0.4543,3.4981,13.2341,6.2338,1361000000,N/A,5444000000,100000000,0,400000000,41.4367,7.0233,2.7458,-226.4725,
603969.SH,银龙股份,2015-08-28,13.4411,13.6584,14.7843,13.6485,14.7843,5537432,80797194,1.3431,9.9927,14.5911,5.5374,1497000000,N/A,5988000000,100000000,0,400000000,45.5774,7.7251,3.0201,-249.1031,
603969.SH,银龙股份,2015-08-31,14.7843,15.604,15.8015,14.8435,14.9324,11433853,177990699,0.1481,1.002,15.567,11.4339,1512000000,N/A,6048000000,100000000,0,400000000,46.034,7.8025,3.0504,-251.5992,
603969.SH,银龙股份,2015-09-01,14.9324,13.6288,14.3102,13.4411,13.4411,6933044,96169296,-1.4913,-9.9868,13.8712,6.933,1361000000,N/A,5444000000,100000000,0,400000000,41.4367,7.0233,2.7458,-226.4725,
603969.SH,银龙股份,2015-09-02,13.4411,12.7202,13.9152,12.3252,12.4634,4690023,61288671,-0.9777,-7.2741,13.0679,4.69,1262000000,N/A,5048000000,100000000,0,400000000,38.4226,6.5124,2.546,-209.9988,
603969.SH,银龙股份,2015-09-07,12.4634,12.819,13.3128,12.6906,12.7992,3997145,52614210,0.3358,2.6941,13.1629,3.9971,1296000000,N/A,5184000000,100000000,0,400000000,39.4578,6.6879,2.6146,-215.6564,
603969.SH,银龙股份,2015-09-08,12.7992,12.8881,13.9547,12.6609,13.9349,4651565,62732607,1.1357,8.8735,13.4863,4.6516,1411000000,N/A,5644000000,100000000,0,400000000,42.959,7.2813,2.8466,-234.7926,
603969.SH,银龙股份,2015-09-09,13.9349,14.3695,14.646,13.9547,14.5275,6888832,100382322,0.5926,4.2523,14.5717,6.8888,1471000000,N/A,5884000000,100000000,0,400000000,44.7858,7.591,2.9677,-244.7767,
603969.SH,银龙股份,2015-09-10,14.5275,14.3201,14.3596,13.8461,13.8757,5107987,72981626,-0.6518,-4.4867,14.2877,5.108,1405000000,N/A,5620000000,100000000,0,400000000,42.7763,7.2504,2.8345,-233.7942,
603969.SH,银龙股份,2015-09-11,13.8757,13.6189,14.2707,13.6189,14.0238,3735416,52900728,0.1481,1.0676,14.1619,3.7354,1420000000,N/A,5680000000,100000000,0,400000000,43.233,7.3278,2.8648,-236.2902,
603969.SH,银龙股份,2015-09-14,14.0238,14.0041,14.2213,12.6214,12.6214,5212802,69655864,-1.4024,-10,13.3625,5.2128,1278000000,N/A,5112000000,100000000,0,400000000,38.9097,6.595,2.5783,-212.6612,
603969.SH,银龙股份,2015-09-15,12.6214,12.3449,12.819,11.6141,11.7326,4106808,50973349,-0.8888,-7.0423,12.4119,4.1068,1188000000,N/A,4752000000,100000000,0,400000000,36.1696,6.1306,2.3967,-197.6851,
603969.SH,银龙股份,2015-09-16,11.7326,11.8215,12.9078,11.8215,12.9078,3694612,46145115,1.1752,10.0168,12.4898,3.6946,1307000000,N/A,5228000000,100000000,0,400000000,39.7927,6.7447,2.6368,-217.4868,
603969.SH,银龙股份,2015-09-17,12.9078,12.9375,13.688,12.6511,12.7202,6200998,82826287,-0.1876,-1.4537,13.3569,6.201,1288000000,N/A,5152000000,100000000,0,400000000,39.2142,6.6466,2.5985,-214.3252,
603969.SH,银龙股份,2015-09-18,12.7202,13.0362,13.4313,12.7202,13.0856,3937627,51929770,0.3654,2.8727,13.1881,3.9376,1325000000,N/A,5300000000,100000000,0,400000000,40.3407,6.8375,2.6731,-220.4821,
603969.SH,银龙股份,2015-09-21,13.0856,12.9375,14.0041,12.7498,13.8856,5114508,69822238,0.8,6.1132,13.6518,5.1145,1406000000,N/A,5624000000,100000000,0,400000000,42.8068,7.2555,2.8366,-233.9606,
603969.SH,银龙股份,2015-09-22,13.8856,13.767,14.1028,13.6288,13.8559,5421656,76167889,-0.0296,-0.2134,14.0488,5.4217,1403000000,N/A,5612000000,100000000,0,400000000,42.7155,7.24,2.8305,-233.4614,
603969.SH,银龙股份,2015-09-23,13.8559,13.7473,13.9152,13.4016,13.6979,3857827,53372834,-0.158,-1.1404,13.8349,3.8578,1387000000,N/A,5548000000,100000000,0,400000000,42.2283,7.1575,2.7982,-230.799,
603969.SH,银龙股份,2015-09-24,13.6979,13.9744,14.6065,13.8263,14.093,5283106,75644917,0.395,2.8839,14.3183,5.2831,1427000000,N/A,5708000000,100000000,0,400000000,43.4462,7.3639,2.8789,-237.455,
603969.SH,银龙股份,2015-09-25,14.093,14.1917,14.1917,12.8387,13.1745,4684980,63843382,-0.9185,-6.5172,13.6272,4.685,1334000000,N/A,5336000000,100000000,0,400000000,40.6147,6.884,2.6913,-221.9797,
603969.SH,银龙股份,2015-09-28,13.1745,13.1844,13.5695,12.6708,13.451,2811531,37615337,0.2765,2.099,13.379,2.8115,1362000000,N/A,5448000000,100000000,0,400000000,41.4672,7.0285,2.7478,-226.6389,
603969.SH,银龙股份,2015-09-29,13.451,12.9671,13.3029,12.9671,13.0856,2232320,29663321,-0.3654,-2.7166,13.2881,2.2323,1325000000,N/A,5300000000,100000000,0,400000000,40.3407,6.8375,2.6731,-220.4821,
603969.SH,银龙股份,2015-09-30,13.0856,13.135,14.3991,13.1152,14.3991,4901305,69771572,1.3135,10.0377,14.2353,4.9013,1458000000,N/A,5832000000,100000000,0,400000000,44.39,7.5239,2.9415,-242.6135,
603969.SH,银龙股份,2015-10-08,14.3991,15.8015,15.8015,14.9324,15.12,12291190,189822066,0.7209,5.0069,15.4438,12.2912,1531000000,N/A,6124000000,100000000,0,400000000,46.6125,7.9006,3.0887,-254.7608,
603969.SH,银龙股份,2015-10-09,15.12,15.0114,15.2089,14.7151,15.0904,7732111,117646550,-0.0296,-0.196,15.2153,7.7321,1528000000,N/A,6112000000,100000000,0,400000000,46.5212,7.8851,3.0827,-254.2616,
603969.SH,银龙股份,2015-10-12,15.0904,15.0213,16.0681,15.0213,15.7126,8981535,142130921,0.6222,4.123,15.8248,8.9815,1591000000,N/A,6364000000,100000000,0,400000000,48.4393,8.2102,3.2098,-264.7449,
603969.SH,银龙股份,2015-10-13,15.7126,15.604,16.2459,15.5052,15.9793,7443328,119693684,0.2667,1.697,16.0807,7.4433,1618000000,N/A,6472000000,100000000,0,400000000,49.2613,8.3495,3.2643,-269.2377,
603969.SH,银龙股份,2015-10-14,15.9793,15.8015,16.3447,15.5447,15.5743,7480835,120434786,-0.4049,-2.534,16.0991,7.4808,1577000000,N/A,6308000000,100000000,0,400000000,48.013,8.138,3.1815,-262.4153,
603969.SH,银龙股份,2015-10-15,15.5743,15.3077,15.9793,15.3077,15.9595,6508482,103338615,0.3852,2.4731,15.8775,6.5085,1616000000,N/A,6464000000,100000000,0,400000000,49.2004,8.3392,3.2602,-268.9049,
603969.SH,银龙股份,2015-10-16,15.9595,16.2459,16.2854,15.7719,16.1471,7799047,126411286,0.1876,1.1757,16.2086,7.799,1635000000,N/A,6540000000,100000000,0,400000000,49.7789,8.4373,3.2986,-272.0666,
603969.SH,银龙股份,2015-10-19,16.1471,16.4928,16.9866,16.1768,16.6804,9849713,165958012,0.5333,3.3028,16.849,9.8497,1689000000,N/A,6756000000,100000000,0,400000000,51.423,8.7159,3.4075,-281.0522,
603969.SH,银龙股份,2015-10-20,16.6804,16.315,16.8187,16.0879,16.7693,7375653,122589473,0.0889,0.5329,16.6208,7.3757,1698000000,N/A,6792000000,100000000,0,400000000,51.697,8.7624,3.4257,-282.5499,
603969.SH,银龙股份,2015-10-21,16.7693,16.7693,16.9372,15.0904,15.0904,9284056,150409381,-1.6789,-10.0118,16.2008,9.2841,1528000000,N/A,6112000000,100000000,0,400000000,46.5212,7.8851,3.0827,-254.2616,
603969.SH,银龙股份,2015-10-22,15.0904,14.7843,15.525,14.6164,15.446,5740771,88154346,0.3555,2.356,15.3558,5.7408,1564000000,N/A,6256000000,100000000,0,400000000,47.6172,8.0709,3.1553,-260.252,
603969.SH,银龙股份,2015-10-23,15.446,15.446,15.9595,15.2583,15.7817,5495366,86539916,0.3358,2.1739,15.7478,5.4954,1598000000,N/A,6392000000,100000000,0,400000000,48.6524,8.2463,3.2239,-265.9097,
603969.SH,银龙股份,2015-10-26,15.7817,15.8904,16.5619,15.8904,16.0978,5816918,95198959,0.316,2.0025,16.3659,5.8169,1630000000,N/A,6520000000,100000000,0,400000000,49.6266,8.4115,3.2885,-271.2346,
603969.SH,银龙股份,2015-10-27,16.0978,16.0879,16.1471,15.0015,15.9299,5598603,88591789,-0.1679,-1.0429,15.8239,5.5986,1613000000,N/A,6452000000,100000000,0,400000000,49.1091,8.3237,3.2542,-268.4057,
603969.SH,银龙股份,2015-10-28,15.9299,15.7027,15.9002,15.2879,15.3571,4751447,75196063,-0.5728,-3.5958,15.8259,4.7514,1555000000,N/A,6220000000,100000000,0,400000000,47.3432,8.0244,3.1372,-258.7544,
603969.SH,银龙股份,2015-10-29,15.3571,15.446,15.7126,15.4361,15.6138,3341423,52753612,0.2568,1.672,15.7878,3.3414,1581000000,N/A,6324000000,100000000,0,400000000,48.1348,8.1586,3.1896,-263.0809,
603969.SH,银龙股份,2015-10-30,15.6138,15.6632,15.8311,15.1991,15.604,3861645,60712742,-0.0099,-0.0633,15.722,3.8616,1580000000,N/A,6320000000,100000000,0,400000000,48.1044,8.1534,3.1876,-262.9145,
603969.SH,银龙股份,2015-11-02,15.604,15.2089,16.3249,14.8238,16.1175,8027264,129375505,0.5135,3.2911,16.117,8.0273,1632000000,N/A,6528000000,100000000,0,400000000,49.6875,8.4218,3.2925,-271.5674,
603969.SH,银龙股份,2015-11-03,16.1175,16.0089,17.0854,16.0089,17.0459,13139344,222083984,0.9283,5.7598,16.9022,13.1393,1726000000,N/A,6904000000,100000000,0,400000000,52.5494,8.9069,3.4821,-287.2091,
603969.SH,银龙股份,2015-11-04,17.0459,17.0557,17.668,16.6804,17.6582,14694499,255101175,0.6123,3.5921,17.3603,14.6945,1788000000,N/A,7152000000,100000000,0,400000000,54.4371,9.2268,3.6072,-297.526,
603969.SH,银龙股份,2015-11-05,17.6582,17.3619,17.6582,17.0162,17.0656,11582033,202695976,-0.5926,-3.3557,17.5009,11.582,1728000000,N/A,6912000000,100000000,0,400000000,52.6103,8.9172,3.4862,-287.5419,
603969.SH,银龙股份,2015-11-06,17.0656,17.194,18.1717,17.0656,18.0236,14238161,255692495,0.958,5.6134,17.9583,14.2382,1825000000,N/A,7300000000,100000000,0,400000000,55.5636,9.4177,3.6819,-303.6829,
603969.SH,银龙股份,2015-11-09,18.0236,18.784,18.9519,17.5792,18.2013,14596617,270014169,0.1778,0.9863,18.4984,14.5966,1843000000,N/A,7372000000,100000000,0,400000000,56.1116,9.5106,3.7182,-306.6781,
603969.SH,银龙股份,2015-11-10,18.2013,17.8754,18.1421,17.5792,17.8162,10186337,184293753,-0.3852,-2.1161,18.0922,10.1863,1804000000,N/A,7216000000,100000000,0,400000000,54.9242,9.3094,3.6395,-300.1884,
603969.SH,银龙股份,2015-11-11,17.8162,17.8162,18.6161,17.6285,18.5371,10312538,190026471,0.7209,4.0466,18.4267,10.3125,1877000000,N/A,7508000000,100000000,0,400000000,57.1468,9.6861,3.7868,-312.3358,
603969.SH,银龙股份,2015-11-12,18.5371,18.5667,20.3938,18.468,20.3938,18185086,361515990,1.8567,10.016,19.8798,18.1851,2065000000,N/A,8260000000,100000000,0,400000000,62.8706,10.6562,4.1661,-343.6192,
603969.SH,银龙股份,2015-11-13,20.3938,20.7395,21.5295,19.2581,19.6729,24306081,504612235,-0.7209,-3.5351,20.7607,24.3061,1992000000,N/A,7968000000,100000000,0,400000000,60.648,10.2795,4.0188,-331.4719,
603969.SH,银龙股份,2015-11-16,19.6729,19.3568,19.6334,18.389,19.5741,10485799,202268818,-0.0988,-0.502,19.2898,10.4858,1982000000,N/A,7928000000,100000000,0,400000000,60.3436,10.2279,3.9986,-329.8079,
603969.SH,银龙股份,2015-11-17,19.5741,19.6531,20.2358,18.6951,18.9322,11509265,228103888,-0.6419,-3.2795,19.8192,11.5093,1917000000,N/A,7668000000,100000000,0,400000000,58.3646,9.8925,3.8675,-318.9918,
603969.SH,银龙股份,2015-11-18,18.9322,19.0507,19.1297,17.8754,18.1026,7700555,144942781,-0.8296,-4.3818,18.8224,7.7006,1833000000,N/A,7332000000,100000000,0,400000000,55.8071,9.459,3.698,-305.0141,
603969.SH,银龙股份,2015-11-19,18.1026,18.1026,18.8334,17.9248,18.8136,6405006,119157626,0.7111,3.928,18.6038,6.405,1905000000,N/A,7620000000,100000000,0,400000000,57.9992,9.8306,3.8433,-316.995,
603969.SH,银龙股份,2015-11-20,18.8136,18.863,19.0112,18.4186,18.8235,7516085,142547361,0.0099,0.0525,18.9656,7.5161,1906000000,N/A,7624000000,100000000,0,400000000,58.0297,9.8357,3.8453,-317.1614,
603969.SH,银龙股份,2015-11-23,18.8235,18.4976,19.3568,18.4285,19.1198,8795950,169011407,0.2963,1.574,19.2147,8.7959,1936000000,N/A,7744000000,100000000,0,400000000,58.9431,9.9905,3.9058,-322.1534,
603969.SH,银龙股份,2015-11-24,19.1198,18.863,19.9296,18.863,19.8802,9528035,188562660,0.7604,3.9773,19.7903,9.528,2013000000,N/A,8052000000,100000000,0,400000000,61.2874,10.3879,4.0612,-334.9664,
603969.SH,银龙股份,2015-11-25,19.8802,19.9494,20.0185,19.5543,19.7025,7834866,156451989,-0.1778,-0.8942,19.9687,7.8349,1995000000,N/A,7980000000,100000000,0,400000000,60.7394,10.295,4.0248,-331.9711,
603969.SH,银龙股份,2015-11-26,19.7025,19.7617,20.0975,19.3074,19.3371,6935526,138246643,-0.3654,-1.8546,19.9331,6.9355,1958000000,N/A,7832000000,100000000,0,400000000,59.6129,10.1041,3.9502,-325.8143,
603969.SH,银龙股份,2015-11-27,19.3371,19.2087,19.5543,17.4705,17.5594,9067772,169996855,-1.7777,-9.1931,18.7474,9.0678,1778000000,N/A,7112000000,100000000,0,400000000,54.1326,9.1752,3.587,-295.862,
603969.SH,银龙股份,2015-11-30,17.5594,17.3026,17.8557,16.2953,17.6187,7549991,131025200,0.0593,0.3375,17.3544,7.55,1784000000,N/A,7136000000,100000000,0,400000000,54.3153,9.2062,3.5992,-296.8604,
603969.SH,银龙股份,2015-12-01,17.6187,17.6582,18.2606,17.6187,18.1618,5827756,106169472,0.5432,3.083,18.2179,5.8278,1839000000,N/A,7356000000,100000000,0,400000000,55.9898,9.49,3.7101,-306.0125,
603969.SH,银龙股份,2015-12-02,18.1618,17.9347,18.0137,16.7891,17.5298,4039612,71547135,-0.6321,-3.4802,17.7114,4.0396,1775000000,N/A,7100000000,100000000,0,400000000,54.0413,9.1597,3.581,-295.3628,
603969.SH,银龙股份,2015-12-03,17.5298,17.6483,18.0532,17.6483,17.9446,3309515,60053817,0.4148,2.3662,18.1458,3.3095,1817000000,N/A,7268000000,100000000,0,400000000,55.32,9.3765,3.6657,-302.3517,
603969.SH,银龙股份,2015-12-04,17.9446,18.0532,18.6063,17.9248,18.1421,5690568,105205000,0.1975,1.1007,18.4876,5.6906,1837000000,N/A,7348000000,100000000,0,400000000,55.9289,9.4797,3.7061,-305.6797,
603969.SH,银龙股份,2015-12-07,18.1421,18.073,18.2507,17.8754,18.0828,4324040,78943768,-0.0593,-0.3266,18.2569,4.324,1831000000,N/A,7324000000,100000000,0,400000000,55.7463,9.4487,3.694,-304.6813,
603969.SH,银龙股份,2015-12-08,18.0828,18.0927,18.1421,17.3619,17.4508,4089030,72734320,-0.6321,-3.4954,17.7877,4.089,1767000000,N/A,7068000000,100000000,0,400000000,53.7977,9.1184,3.5649,-294.0316,
603969.SH,银龙股份,2015-12-09,17.4508,17.5594,17.5693,16.8187,16.9668,3924664,68250958,-0.4839,-2.7731,17.3903,3.9247,1718000000,N/A,6872000000,100000000,0,400000000,52.3059,8.8656,3.466,-285.8779,
603969.SH,银龙股份,2015-12-10,16.9668,17.4014,17.4014,16.8483,17.0261,2526568,43701624,0.0593,0.3492,17.2968,2.5266,1724000000,N/A,6896000000,100000000,0,400000000,52.4886,8.8965,3.4781,-286.8763,
603969.SH,银龙股份,2015-12-11,17.0261,17.2137,17.2137,16.5916,16.7693,2726638,46349631,-0.2568,-1.5081,16.9988,2.7266,1698000000,N/A,6792000000,100000000,0,400000000,51.697,8.7624,3.4257,-282.5499,
603969.SH,银龙股份,2015-12-14,16.7693,16.8286,17.5792,16.7002,17.4804,3538991,61719128,0.7111,4.2403,17.4398,3.539,1770000000,N/A,7080000000,100000000,0,400000000,53.8891,9.1339,3.5709,-294.5308,
603969.SH,银龙股份,2015-12-15,17.4804,17.4606,17.9347,17.2829,17.6285,3836873,68487483,0.1481,0.8475,17.8498,3.8369,1785000000,N/A,7140000000,100000000,0,400000000,54.3457,9.2113,3.6012,-297.0268,
603969.SH,银龙股份,2015-12-16,17.6285,17.7964,17.9446,17.4409,17.6779,3537378,63400226,0.0494,0.2801,17.9229,3.5374,1790000000,N/A,7160000000,100000000,0,400000000,54.498,9.2371,3.6113,-297.8588,
603969.SH,银龙股份,2015-12-17,17.6779,17.8261,18.2803,17.7866,18.2705,5099931,93293546,0.5926,3.352,18.2931,5.0999,1850000000,N/A,7400000000,100000000,0,400000000,56.3247,9.5468,3.7323,-307.8429,
603969.SH,银龙股份,2015-12-18,18.2705,18.3495,18.7346,18.0828,18.1816,6051756,112786889,-0.0889,-0.4865,18.6371,6.0518,1841000000,N/A,7364000000,100000000,0,400000000,56.0507,9.5003,3.7141,-306.3453,
603969.SH,银龙股份,2015-12-21,18.1816,18.2606,18.5569,17.9347,18.3495,4105978,75910261,0.1679,0.9234,18.4877,4.106,1858000000,N/A,7432000000,100000000,0,400000000,56.5683,9.588,3.7484,-309.1741,
603969.SH,银龙股份,2015-12-22,18.3495,18.5272,18.547,18.1026,18.3594,3768041,69742809,0.0099,0.0538,18.509,3.768,1859000000,N/A,7436000000,100000000,0,400000000,56.5987,9.5932,3.7505,-309.3405,
603969.SH,银龙股份,2015-12-23,18.3594,18.4285,18.7445,18.2507,18.4482,5588872,105008051,0.0889,0.4841,18.7888,5.5889,1868000000,N/A,7472000000,100000000,0,400000000,56.8727,9.6396,3.7686,-310.8381,
603969.SH,银龙股份,2015-12-24,18.4482,18.3791,18.4877,17.7767,18.1816,4114509,75141434,-0.2667,-1.4454,18.2626,4.1145,1841000000,N/A,7364000000,100000000,0,400000000,56.0507,9.5003,3.7141,-306.3453,
603969.SH,银龙股份,2015-12-25,18.1816,19.9494,19.9593,18.547,18.7346,8836498,170159349,0.5531,3.0418,19.2564,8.8365,1897000000,N/A,7588000000,100000000,0,400000000,57.7557,9.7893,3.8271,-315.6638,
603969.SH,银龙股份,2015-12-28,18.7346,18.7544,19.8407,18.5174,19.5346,10996371,212627711,0.8,4.2699,19.3362,10.9964,1978000000,N/A,7912000000,100000000,0,400000000,60.2218,10.2073,3.9905,-329.1423,
603969.SH,银龙股份,2015-12-29,19.5346,19.2581,21.4308,19.1099,21.0654,18254157,373452052,1.5308,7.8362,20.4585,18.2542,2133000000,N/A,8532000000,100000000,0,400000000,64.9409,11.0071,4.3032,-354.9345,
603969.SH,银龙股份,2015-12-30,21.0654,20.7395,20.937,20.2457,20.3444,11568212,240436579,-0.7209,-3.4224,20.7842,11.5682,2060000000,N/A,8240000000,100000000,0,400000000,62.7183,10.6304,4.156,-342.7872,
603969.SH,银龙股份,2015-12-31,20.3444,20.3642,21.016,19.6334,19.7124,7152339,148065571,-0.6321,-3.1068,20.7017,7.1523,1996000000,N/A,7984000000,100000000,0,400000000,60.7698,10.3002,4.0269,-332.1375,
603969.SH,银龙股份,2016-01-04,19.7124,19.4556,19.5741,17.7372,17.7372,6397585,118713539,-1.9752,-10.02,18.556,6.3976,1796000000,N/A,7184000000,100000000,0,400000000,55.9247,4.7612,5.1445,19.0774,
603969.SH,银龙股份,2016-01-05,17.7372,16.2064,17.4804,16.0681,16.6607,9015938,152704096,-1.0765,-6.069,16.9371,9.0159,1687000000,N/A,6748000000,100000000,0,400000000,52.5306,4.4722,4.8323,17.9196,
603969.SH,银龙股份,2016-01-06,16.6607,16.6607,17.0854,16.5422,17.0459,5049099,86131162,0.3852,2.3118,17.0587,5.0491,1726000000,N/A,6904000000,100000000,0,400000000,53.745,4.5756,4.944,18.3338,
603969.SH,银龙股份,2016-01-07,17.0459,16.9076,16.9076,15.3373,15.3472,1404400,22734657,-1.6987,-9.9652,16.1882,1.4044,1554000000,N/A,6216000000,100000000,0,400000000,48.3892,4.1197,4.4513,16.5068,
603969.SH,银龙股份,2016-01-08,15.3472,15.9101,16.3447,14.4189,15.525,5003558,78921074,0.1778,1.1583,15.773,5.0036,1572000000,N/A,6288000000,100000000,0,400000000,48.9497,4.1674,4.5029,16.698,
603969.SH,银龙股份,2016-01-11,15.525,15.2484,15.2484,13.9744,13.9744,5283999,78103531,-1.5505,-9.9873,14.7811,5.284,1415000000,N/A,5660000000,100000000,0,400000000,44.061,3.7512,4.0531,15.0303,
603969.SH,银龙股份,2016-01-12,13.9744,13.6288,14.1917,13.5103,13.9448,3481052,48835260,-0.0296,-0.212,14.0289,3.4811,1412000000,N/A,5648000000,100000000,0,400000000,43.9676,3.7432,4.0446,14.9985,
603969.SH,银龙股份,2016-01-13,13.9448,14.0436,14.1226,13.1152,13.1745,3089156,43183484,-0.7703,-5.5241,13.9791,3.0892,1334000000,N/A,5336000000,100000000,0,400000000,41.5388,3.5364,3.8211,14.1699,
603969.SH,银龙股份,2016-01-14,13.1745,12.8387,14.0732,12.6708,13.8263,3315858,45084079,0.6518,4.9475,13.5965,3.3159,1400000000,N/A,5600000000,100000000,0,400000000,43.5939,3.7114,4.0102,14.871,
603969.SH,银龙股份,2016-01-15,13.8263,13.8362,14.0238,13.135,13.451,3177907,43887085,-0.3753,-2.7143,13.8101,3.1779,1362000000,N/A,5448000000,100000000,0,400000000,42.4106,3.6107,3.9013,14.4674,
603969.SH,银龙股份,2016-01-18,13.451,13.4313,13.9547,13.0856,13.767,2686191,37281907,0.316,2.3495,13.8791,2.6862,1394000000,N/A,5576000000,100000000,0,400000000,43.4071,3.6955,3.993,14.8073,
603969.SH,银龙股份,2016-01-19,13.767,13.8263,14.4287,13.6782,14.33,3595089,51444029,0.5629,4.089,14.3095,3.5951,1451000000,N/A,5804000000,100000000,0,400000000,45.182,3.8466,4.1563,15.4127,
603969.SH,银龙股份,2016-01-20,14.33,14.33,14.4584,13.9251,14.1226,3197981,45955744,-0.2074,-1.4473,14.3702,3.198,1430000000,N/A,5720000000,100000000,0,400000000,44.528,3.7909,4.0961,15.1897,
603969.SH,银龙股份,2016-01-21,14.1226,13.8362,14.2905,13.4411,13.53,2862047,40130042,-0.5926,-4.1958,14.0214,2.862,1370000000,N/A,5480000000,100000000,0,400000000,42.6597,3.6319,3.9242,14.5523,
603969.SH,银龙股份,2016-01-22,13.53,13.6782,13.8263,13.2831,13.8164,2285600,31505860,0.2864,2.1168,13.7845,2.2856,1399000000,N/A,5596000000,100000000,0,400000000,43.5628,3.7088,4.0073,14.8604,
603969.SH,银龙股份,2016-01-25,13.8164,13.9251,14.1818,13.7275,13.9152,2112520,29822340,0.0988,0.7148,14.117,2.1125,1409000000,N/A,5636000000,100000000,0,400000000,43.8741,3.7353,4.036,14.9666,
603969.SH,银龙股份,2016-01-26,13.9152,13.6584,13.7177,12.5227,12.5227,3122000,41359412,-1.3925,-10.0071,13.2477,3.122,1268000000,N/A,5072000000,100000000,0,400000000,39.4836,3.3615,3.6321,13.4689,
603969.SH,银龙股份,2016-01-27,12.5227,12.5622,12.8387,11.5548,12.256,2822765,34587921,-0.2667,-2.1293,12.2532,2.8228,1241000000,N/A,4964000000,100000000,0,400000000,38.6429,3.2899,3.5547,13.1821,
603969.SH,银龙股份,2016-01-28,12.256,12.1869,12.2462,11.5647,11.7227,1849215,22217388,-0.5333,-4.3513,12.0145,1.8492,1187000000,N/A,4748000000,100000000,0,400000000,36.9614,3.1467,3.4001,12.6085,
603969.SH,银龙股份,2016-01-29,11.7227,11.7227,12.3252,11.7227,12.2067,2073175,25313967,0.4839,4.1281,12.2102,2.0732,1236000000,N/A,4944000000,100000000,0,400000000,38.4872,3.2766,3.5404,13.129,
603969.SH,银龙股份,2016-02-01,12.2067,12.1869,12.335,11.9696,12.2067,1647561,20301032,0,0,12.3219,1.6476,1236000000,N/A,4944000000,100000000,0,400000000,38.4872,3.2766,3.5404,13.129,
603969.SH,银龙股份,2016-02-02,12.2067,12.1869,12.6906,12.177,12.5819,1839795,23358051,0.3753,3.0744,12.696,1.8398,1274000000,N/A,5096000000,100000000,0,400000000,39.6704,3.3774,3.6493,13.5326,
603969.SH,银龙股份,2016-02-03,12.5819,12.3943,12.6708,12.256,12.6116,1624704,20448490,0.0296,0.2355,12.586,1.6247,1277000000,N/A,5108000000,100000000,0,400000000,39.7639,3.3853,3.6579,13.5645,
603969.SH,银龙股份,2016-02-04,12.6116,12.7498,13.1844,12.6412,13.0066,2846555,37271546,0.395,3.1323,13.0936,2.8466,1317000000,N/A,5268000000,100000000,0,400000000,41.0094,3.4914,3.7724,13.9894,
