代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600896.SH,中海海盛,1997-10-16,2.3156,2.3465,2.4413,2.3228,2.4128,2798800,27954695,0.0972,4.1965,9.9881,5.1629,551857800,N/A,1900814690,54210000,0,186720500,57.9999,6.1451,12.9029,N/A,
600896.SH,中海海盛,1997-10-17,2.4128,2.4057,2.4626,2.382,2.4389,1748000,17882069,0.0261,1.0806,10.23,3.2245,557820900,N/A,1921353945,54210000,0,186720500,58.6267,6.2115,13.0424,N/A,
600896.SH,中海海盛,1997-10-20,2.4389,2.4413,2.446,2.3583,2.4081,1590200,16048270,-0.0308,-1.2634,10.092,2.9334,550773600,N/A,1897080280,54210000,0,186720500,57.886,6.133,12.8776,N/A,
600896.SH,中海海盛,1997-10-21,2.4081,2.3725,2.4389,2.3536,2.3749,1623800,16306388,-0.0332,-1.378,10.0421,2.9954,543184200,N/A,1870939410,54210000,0,186720500,57.0884,6.0485,12.7001,N/A,
600896.SH,中海海盛,1997-10-22,2.3749,2.4128,2.4555,2.3607,2.4033,2394000,24255163,0.0284,1.1976,10.1316,4.4162,549689400,N/A,1893345870,54210000,0,186720500,57.772,6.1209,12.8522,N/A,
600896.SH,中海海盛,1997-10-23,2.4033,2.3939,2.4057,2.337,2.3654,1450700,14445234,-0.0379,-1.5779,9.9574,2.6761,541015800,N/A,1863470590,54210000,0,186720500,56.8605,6.0244,12.6494,N/A,
600896.SH,中海海盛,1997-10-24,2.3654,2.3702,2.465,2.3346,2.4507,1819400,18499776,0.0853,3.6072,10.1681,3.3562,560531400,N/A,1930689970,54210000,0,186720500,58.9115,6.2417,13.1057,N/A,
600896.SH,中海海盛,1997-10-27,2.4507,2.5076,2.6949,2.5076,2.6854,4111100,45320740,0.2346,9.5745,11.024,7.5837,614199300,N/A,2115543265,54210000,0,186720500,64.552,6.8393,14.3605,N/A,
600896.SH,中海海盛,1997-10-28,2.6854,2.6783,2.6783,2.4602,2.4602,2388700,25873518,-0.2252,-8.3848,10.8316,4.4064,562699800,N/A,1938158790,54210000,0,186720500,59.1394,6.2658,13.1564,N/A,
600896.SH,中海海盛,1997-10-29,2.4602,2.4768,2.5764,2.4247,2.5408,1779100,18836794,0.0806,3.2755,10.5878,3.2819,581131200,N/A,2001643760,54210000,0,186720500,61.0766,6.4711,13.5874,N/A,
600896.SH,中海海盛,1997-10-30,2.5408,2.5408,2.5692,2.4413,2.4531,1457400,15350410,-0.0877,-3.4515,10.5327,2.6884,561073500,N/A,1932557175,54210000,0,186720500,58.9685,6.2477,13.1184,N/A,
600896.SH,中海海盛,1997-10-31,2.4531,2.4294,2.4531,2.4057,2.4484,895600,9169224,-0.0047,-0.1932,10.2381,1.6521,559989300,N/A,1928822765,54210000,0,186720500,58.8546,6.2356,13.0931,N/A,
600896.SH,中海海盛,1997-11-03,2.4484,2.4413,2.5076,2.4199,2.465,621300,6453539,0.0166,0.6776,10.3872,1.1461,563784000,N/A,1941893200,54210000,0,186720500,59.2534,6.2779,13.1818,N/A,
600896.SH,中海海盛,1997-11-04,2.465,2.4887,2.4887,2.4199,2.4531,349200,3596731,-0.0119,-0.4808,10.2999,0.6442,561073500,N/A,1932557175,54210000,0,186720500,58.9685,6.2477,13.1184,N/A,
600896.SH,中海海盛,1997-11-05,2.4531,2.4531,2.5076,2.3986,2.4531,837900,8584559,0,0,10.2453,1.5457,561073500,N/A,1932557175,54210000,0,186720500,58.9685,6.2477,13.1184,N/A,
600896.SH,中海海盛,1997-11-06,2.4531,2.4887,2.5029,2.4176,2.4247,479400,4942147,-0.0284,-1.1594,10.309,0.8843,554568300,N/A,1910150715,54210000,0,186720500,58.2848,6.1753,12.9663,N/A,
600896.SH,中海海盛,1997-11-07,2.4247,2.4176,2.4436,2.3915,2.4199,521900,5310338,-0.0047,-0.1955,10.175,0.9627,553484100,N/A,1906416305,54210000,0,186720500,58.1709,6.1632,12.941,N/A,
600896.SH,中海海盛,1997-11-10,2.4199,2.4294,2.4294,2.3725,2.3915,931200,9394479,-0.0284,-1.1753,10.0886,1.7178,546978900,N/A,1884009845,54210000,0,186720500,57.4872,6.0908,12.7889,N/A,
600896.SH,中海海盛,1997-11-11,2.3915,2.3891,2.465,2.382,2.4531,603200,6162908,0.0616,2.5768,10.217,1.1127,561073500,N/A,1932557175,54210000,0,186720500,58.9685,6.2477,13.1184,N/A,
600896.SH,中海海盛,1997-11-12,2.4531,2.465,2.4792,2.3939,2.4057,531500,5395124,-0.0474,-1.9324,10.1508,0.9804,550231500,N/A,1895213075,54210000,0,186720500,57.829,6.127,12.8649,N/A,
600896.SH,中海海盛,1997-11-13,2.4057,2.382,2.4176,2.3512,2.4057,724700,7278348,0,0,10.0433,1.3368,550231500,N/A,1895213075,54210000,0,186720500,57.829,6.127,12.8649,N/A,
600896.SH,中海海盛,1997-11-14,2.4057,2.4294,2.4887,2.3891,2.4176,731800,7542293,0.0119,0.4926,10.3065,1.3499,552942000,N/A,1904549100,54210000,0,186720500,58.1139,6.1572,12.9283,N/A,
600896.SH,中海海盛,1997-11-17,2.4176,2.4176,2.4887,2.4081,2.4152,416900,4300343,-0.0024,-0.098,10.315,0.769,552399900,N/A,1902681895,54210000,0,186720500,58.0569,6.1511,12.9156,N/A,
600896.SH,中海海盛,1997-11-18,2.4152,2.4104,2.5242,2.4104,2.4673,1106700,11560516,0.0521,2.159,10.4459,2.0415,564326100,N/A,1943760405,54210000,0,186720500,59.3104,6.2839,13.1945,N/A,
600896.SH,中海海盛,1997-11-19,2.4673,2.4768,2.5953,2.4673,2.5598,2168500,23335443,0.0924,3.7464,10.7611,4.0002,585468000,N/A,2016581400,54210000,0,186720500,61.5324,6.5194,13.6888,N/A,
600896.SH,中海海盛,1997-11-20,2.5598,2.5598,2.5716,2.4839,2.5029,1359800,14445536,-0.0569,-2.2222,10.6233,2.5084,572457600,N/A,1971768480,54210000,0,186720500,60.165,6.3745,13.3846,N/A,
600896.SH,中海海盛,1997-11-21,2.5029,2.4413,2.5787,2.4389,2.5361,1483600,15801075,0.0332,1.3258,10.6505,2.7368,580047000,N/A,1997909350,54210000,0,186720500,60.9626,6.459,13.562,N/A,
600896.SH,中海海盛,1997-11-24,2.5361,2.5242,2.6427,2.5124,2.5574,3286800,36107677,0.0213,0.8411,10.9857,6.0631,584925900,N/A,2014714195,54210000,0,186720500,61.4754,6.5133,13.6761,N/A,
600896.SH,中海海盛,1997-11-25,2.5574,2.5503,2.6404,2.5124,2.619,1590400,17311277,0.0616,2.4096,10.8849,2.9338,599020500,N/A,2063261525,54210000,0,186720500,62.9567,6.6703,14.0056,N/A,
600896.SH,中海海盛,1997-11-26,2.619,2.6664,2.6712,2.5787,2.5953,1414200,15627000,-0.0237,-0.905,11.0501,2.6087,593599500,N/A,2044589475,54210000,0,186720500,62.387,6.6099,13.8789,N/A,
600896.SH,中海海盛,1997-11-27,2.5953,2.5953,2.6522,2.5124,2.5124,1149300,12499000,-0.083,-3.1963,10.8753,2.1201,574626000,N/A,1979237300,54210000,0,186720500,60.3929,6.3986,13.4353,N/A,
600896.SH,中海海盛,1997-11-28,2.5124,2.5005,2.5076,2.4176,2.465,1312300,13615000,-0.0474,-1.8868,10.3749,2.4208,563784000,N/A,1941893200,54210000,0,186720500,59.2534,6.2779,13.1818,N/A,
600896.SH,中海海盛,1997-12-01,2.465,2.4839,2.5432,2.4626,2.4863,434500,4566929,0.0213,0.8654,10.5108,0.8015,568662900,N/A,1958698045,54210000,0,186720500,59.7661,6.3322,13.2959,N/A,
600896.SH,中海海盛,1997-12-02,2.4863,2.4887,2.5124,2.4365,2.4413,379300,3936571,-0.045,-1.8112,10.3785,0.6997,558363000,N/A,1923221150,54210000,0,186720500,58.6836,6.2175,13.055,N/A,
600896.SH,中海海盛,1997-12-03,2.4413,2.4531,2.51,2.4294,2.4413,327800,3390660,0,0,10.3437,0.6047,558363000,N/A,1923221150,54210000,0,186720500,58.6836,6.2175,13.055,N/A,
600896.SH,中海海盛,1997-12-04,2.4413,2.4413,2.5574,2.4294,2.5408,2511400,26448565,0.0995,4.0777,10.5314,4.6327,581131200,N/A,2001643760,54210000,0,186720500,61.0766,6.4711,13.5874,N/A,
600896.SH,中海海盛,1997-12-05,2.5408,2.5669,2.5787,2.4934,2.51,807500,8626839,-0.0308,-1.2127,10.6834,1.4896,574083900,N/A,1977370095,54210000,0,186720500,60.3359,6.3926,13.4226,N/A,
600896.SH,中海海盛,1997-12-08,2.51,2.5574,2.6095,2.5361,2.555,897700,9743693,0.045,1.7941,10.8541,1.656,584383800,N/A,2012846990,54210000,0,186720500,61.4184,6.5073,13.6634,N/A,
600896.SH,中海海盛,1997-12-09,2.555,2.5716,2.6072,2.5479,2.6048,931800,10117169,0.0498,1.9481,10.8577,1.7189,595767900,N/A,2052058295,54210000,0,186720500,62.6149,6.634,13.9296,N/A,
600896.SH,中海海盛,1997-12-10,2.6048,2.6072,2.6332,2.5716,2.5811,894500,9818940,-0.0237,-0.9099,10.977,1.6501,590346900,N/A,2033386245,54210000,0,186720500,62.0451,6.5737,13.8028,N/A,
600896.SH,中海海盛,1997-12-11,2.5811,2.5716,2.5929,2.5195,2.555,550300,5914952,-0.0261,-1.0101,10.7486,1.0151,584383800,N/A,2012846990,54210000,0,186720500,61.4184,6.5073,13.6634,N/A,
600896.SH,中海海盛,1997-12-12,2.555,2.555,2.6024,2.529,2.5361,856300,9251624,-0.019,-0.7421,10.8042,1.5796,580047000,N/A,1997909350,54210000,0,186720500,60.9626,6.459,13.562,N/A,
600896.SH,中海海盛,1997-12-15,2.5361,2.5669,2.7399,2.4887,2.7091,2885700,32359166,0.173,6.8224,11.2136,5.3232,619620300,N/A,2134215315,54210000,0,186720500,65.1217,6.8996,14.4873,N/A,
600896.SH,中海海盛,1997-12-16,2.7091,2.7091,2.7683,2.6735,2.7257,2249300,25858095,0.0166,0.6124,11.4961,4.1492,623415000,N/A,2147285750,54210000,0,186720500,65.5206,6.9419,14.576,N/A,
600896.SH,中海海盛,1997-12-17,2.7257,2.6783,2.7162,2.5906,2.6001,1491800,16611165,-0.1256,-4.6087,11.135,2.7519,594683700,N/A,2048323885,54210000,0,186720500,62.5009,6.622,13.9042,N/A,
600896.SH,中海海盛,1997-12-18,2.6001,2.6001,2.7968,2.5835,2.7683,2269100,26080870,0.1683,6.4722,11.4939,4.1858,633172800,N/A,2180895440,54210000,0,186720500,66.5461,7.0506,14.8042,N/A,
600896.SH,中海海盛,1997-12-19,2.7683,2.7683,2.8157,2.7304,2.7683,1581000,18493448,0,0,11.6973,2.9164,633172800,N/A,2180895440,54210000,0,186720500,66.5461,7.0506,14.8042,N/A,
600896.SH,中海海盛,1997-12-22,2.7683,2.7873,2.9034,2.7849,2.8276,1829600,21933786,0.0593,2.1404,11.9883,3.375,646725300,N/A,2227575565,54210000,0,186720500,67.9705,7.2015,15.121,N/A,
600896.SH,中海海盛,1997-12-23,2.8276,2.8631,2.8631,2.7612,2.8157,1263800,14860189,-0.0119,-0.4191,11.7583,2.3313,644014800,N/A,2218239540,54210000,0,186720500,67.6856,7.1713,15.0577,N/A,
600896.SH,中海海盛,1997-12-24,2.8157,2.8157,2.8868,2.792,2.8086,1444100,17336047,-0.0071,-0.2525,12.0047,2.6639,642388500,N/A,2212637925,54210000,0,186720500,67.5147,7.1532,15.0196,N/A,
600896.SH,中海海盛,1997-12-25,2.8086,2.8394,2.9745,2.8205,2.9508,2747800,33363936,0.1422,5.0633,12.1421,5.0688,674914500,N/A,2324670225,54210000,0,186720500,70.9331,7.5154,15.7801,N/A,
600896.SH,中海海盛,1997-12-26,2.9508,2.9508,2.9508,2.9508,2.9508,N/A,N/A,0,0,N/A,N/A,674914500,N/A,2324670225,54210000,0,186720500,70.9331,7.5154,15.7801,N/A,
600896.SH,中海海盛,1997-12-29,2.9508,3.0456,3.1049,2.7494,2.7494,2376900,28243877,-0.2015,-6.8273,11.8827,4.3846,628836000,N/A,2165957800,54210000,0,186720500,66.0903,7.0023,14.7028,N/A,
600896.SH,中海海盛,1997-12-30,2.7494,2.7494,2.7731,2.6617,2.6783,1545400,17610312,-0.0711,-2.5862,11.3953,2.8508,612573000,N/A,2109941650,54210000,0,186720500,64.3811,6.8212,14.3225,N/A,
600896.SH,中海海盛,1997-12-31,2.6783,2.702,2.7589,2.6617,2.6949,1147300,13131585,0.0166,0.6195,11.4456,2.1164,616367700,N/A,2123012085,54210000,0,186720500,64.7799,6.8634,14.4112,N/A,
600896.SH,中海海盛,1998-01-05,2.6949,2.7091,2.7612,2.6498,2.6996,1391200,15803841,0.0047,0.1759,11.3599,2.5663,617451900,N/A,2126746495,54210000,0,186720500,37.5553,4.6789,10.183,N/A,
600896.SH,中海海盛,1998-01-06,2.6996,2.7043,2.8252,2.702,2.8205,1683000,19828734,0.1209,4.4776,11.7818,3.1046,645099000,N/A,2221973950,54210000,0,186720500,39.2369,4.8884,10.6389,N/A,
600896.SH,中海海盛,1998-01-07,2.8205,2.8157,2.8916,2.8086,2.8608,2062700,24877531,0.0403,1.4286,12.0607,3.805,654314700,N/A,2253716435,54210000,0,186720500,39.7974,4.9582,10.7909,N/A,
600896.SH,中海海盛,1998-01-08,2.8608,2.8679,2.8868,2.7423,2.7423,1210800,14311013,-0.1185,-4.1425,11.8195,2.2335,627209700,N/A,2160356185,54210000,0,186720500,38.1488,4.7528,10.3439,N/A,
600896.SH,中海海盛,1998-01-09,2.7423,2.7375,2.8371,2.7257,2.8371,1758300,20564337,0.0948,3.4572,11.6956,3.2435,648893700,N/A,2235044385,54210000,0,186720500,39.4677,4.9171,10.7015,N/A,
600896.SH,中海海盛,1998-01-12,2.8371,2.9153,2.9817,2.8442,2.8679,5187700,64210049,0.0308,1.086,12.3774,9.5696,655941000,N/A,2259318050,54210000,0,186720500,39.8964,4.9705,10.8177,N/A,
600896.SH,中海海盛,1998-01-13,2.8679,2.8371,2.8371,2.5811,2.7257,3072600,35268702,-0.1422,-4.9587,11.4785,5.668,623415000,N/A,2147285750,54210000,0,186720500,37.918,4.7241,10.2813,N/A,
600896.SH,中海海盛,1998-01-14,2.7257,2.7446,2.8205,2.7257,2.7778,1445700,16965803,0.0521,1.913,11.7354,2.6669,635341200,N/A,2188364260,54210000,0,186720500,38.6434,4.8144,10.478,N/A,
600896.SH,中海海盛,1998-01-15,2.7778,2.7849,2.8205,2.7446,2.792,857800,10094235,0.0142,0.5119,11.7676,1.5824,638593800,N/A,2199567490,54210000,0,186720500,38.8412,4.8391,10.5316,N/A,
600896.SH,中海海盛,1998-01-16,2.792,2.7897,2.8868,2.7731,2.8252,1161400,13911485,0.0332,1.1885,11.9782,2.1424,646183200,N/A,2225708360,54210000,0,186720500,39.3029,4.8966,10.6568,N/A,
600896.SH,中海海盛,1998-01-19,2.8252,2.7257,2.8797,2.7257,2.7968,610100,7248540,-0.0284,-1.0067,11.8809,1.1254,639678000,N/A,2203301900,54210000,0,186720500,38.9072,4.8473,10.5495,N/A,
600896.SH,中海海盛,1998-01-20,2.7968,2.792,2.8157,2.728,2.7636,537500,6264496,-0.0332,-1.1864,11.6549,0.9915,632088600,N/A,2177161030,54210000,0,186720500,38.4456,4.7898,10.4244,N/A,
600896.SH,中海海盛,1998-01-21,2.7636,2.7731,2.8347,2.7517,2.7968,571800,6740219,0.0332,1.2007,11.7877,1.0548,639678000,N/A,2203301900,54210000,0,186720500,38.9072,4.8473,10.5495,N/A,
600896.SH,中海海盛,1998-01-22,2.7968,2.7731,2.8063,2.7541,2.7612,664500,7781102,-0.0356,-1.2712,11.7097,1.2258,631546500,N/A,2175293825,54210000,0,186720500,38.4126,4.7857,10.4154,N/A,
600896.SH,中海海盛,1998-01-23,2.7612,2.7968,2.8513,2.7849,2.8205,964500,11507864,0.0593,2.1459,11.9314,1.7792,645099000,N/A,2221973950,54210000,0,186720500,39.2369,4.8884,10.6389,N/A,
600896.SH,中海海盛,1998-02-09,2.8205,2.9082,2.9603,2.8703,2.9342,1463400,18024751,0.1138,4.0336,12.317,2.6995,671119800,N/A,2311599790,54210000,0,186720500,40.8196,5.0856,11.0681,N/A,
600896.SH,中海海盛,1998-02-10,2.9342,2.9319,3.0314,2.9034,2.9603,1554100,19535448,0.0261,0.8885,12.5703,2.8668,677082900,N/A,2332139045,54210000,0,186720500,41.1823,5.1308,11.1664,N/A,
600896.SH,中海海盛,1998-02-11,2.9603,2.9627,3.0077,2.9177,2.9342,699900,8727042,-0.0261,-0.8807,12.469,1.2911,671119800,N/A,2311599790,54210000,0,186720500,40.8196,5.0856,11.0681,N/A,
600896.SH,中海海盛,1998-02-12,2.9342,2.939,2.9864,2.8489,2.8868,1085300,13261879,-0.0474,-1.6155,12.2196,2.002,660277800,N/A,2274255690,54210000,0,186720500,40.1601,5.0034,10.8892,N/A,
600896.SH,中海海盛,1998-02-13,2.8868,2.9034,2.9508,2.8679,2.9153,647800,7944063,0.0284,0.9852,12.2631,1.195,666783000,N/A,2296662150,54210000,0,186720500,40.5558,5.0527,10.9965,N/A,
600896.SH,中海海盛,1998-02-16,2.9153,2.9295,2.939,2.8323,2.8513,840800,10184874,-0.064,-2.1951,12.1133,1.551,652146300,N/A,2246247615,54210000,0,186720500,39.6655,4.9418,10.7551,N/A,
600896.SH,中海海盛,1998-02-17,2.8513,2.8442,2.9058,2.8323,2.9058,738600,8882498,0.0545,1.9119,12.0261,1.3625,664614600,N/A,2289193330,54210000,0,186720500,40.4239,5.0363,10.9608,N/A,
600896.SH,中海海盛,1998-02-18,2.9058,2.9153,2.9437,2.8513,2.8631,512700,6237448,-0.0427,-1.4682,12.1659,0.9458,654856800,N/A,2255583640,54210000,0,186720500,39.8304,4.9623,10.7998,N/A,
600896.SH,中海海盛,1998-02-19,2.8631,2.8631,2.9058,2.8442,2.8892,354500,4287176,0.0261,0.9106,12.0936,0.6539,660819900,N/A,2276122895,54210000,0,186720500,40.1931,5.0075,10.8982,N/A,
600896.SH,中海海盛,1998-02-20,2.8892,2.8916,2.939,2.8584,2.8821,483200,5909524,-0.0071,-0.2461,12.23,0.8913,659193600,N/A,2270521280,54210000,0,186720500,40.0942,4.9952,10.8714,N/A,
600896.SH,中海海盛,1998-02-23,2.8821,2.8679,2.8679,2.7304,2.7731,830900,9806725,-0.109,-3.7829,11.8025,1.5327,634257000,N/A,2184629850,54210000,0,186720500,38.5775,4.8062,10.4601,N/A,
600896.SH,中海海盛,1998-02-24,2.7731,2.7612,2.8015,2.7494,2.7873,552600,6467824,0.0142,0.5128,11.7044,1.0194,637509600,N/A,2195833080,54210000,0,186720500,38.7753,4.8309,10.5138,N/A,
600896.SH,中海海盛,1998-02-25,2.7873,2.7849,2.7968,2.7565,2.7944,632000,7385975,0.0071,0.2551,11.6867,1.1658,639135900,N/A,2201434695,54210000,0,186720500,38.8742,4.8432,10.5406,N/A,
600896.SH,中海海盛,1998-02-26,2.7944,2.7826,2.7849,2.7209,2.7849,418000,4846875,-0.0095,-0.3393,11.5954,0.7711,636967500,N/A,2193965875,54210000,0,186720500,38.7423,4.8268,10.5048,N/A,
600896.SH,中海海盛,1998-02-27,2.7849,2.7849,2.8655,2.7612,2.8229,556600,6630724,0.0379,1.3617,11.9129,1.0267,645641100,N/A,2223841155,54210000,0,186720500,39.2699,4.8925,10.6479,N/A,
600896.SH,中海海盛,1998-03-02,2.8229,2.7849,2.7849,2.6593,2.6783,613800,7091850,-0.1446,-5.1217,11.554,1.1323,612573000,N/A,2109941650,54210000,0,186720500,37.2586,4.6419,10.1025,N/A,
600896.SH,中海海盛,1998-03-03,2.6783,2.7257,2.7375,2.6901,2.7257,429400,4907101,0.0474,1.7699,11.4278,0.7921,623415000,N/A,2147285750,54210000,0,186720500,37.918,4.7241,10.2813,N/A,
600896.SH,中海海盛,1998-03-04,2.7257,2.7257,2.7446,2.6712,2.6949,803500,9121227,-0.0308,-1.1304,11.3519,1.4822,616367700,N/A,2123012085,54210000,0,186720500,37.4894,4.6707,10.1651,N/A,
600896.SH,中海海盛,1998-03-05,2.6949,2.6949,2.7375,2.6901,2.702,332100,3791791,0.0071,0.2639,11.4176,0.6126,617994000,N/A,2128613700,54210000,0,186720500,37.5883,4.683,10.1919,N/A,
600896.SH,中海海盛,1998-03-06,2.702,2.7043,2.7304,2.6901,2.7186,272700,3122017,0.0166,0.614,11.4485,0.503,621788700,N/A,2141684135,54210000,0,186720500,37.8191,4.7117,10.2545,N/A,
600896.SH,中海海盛,1998-03-09,2.7186,2.6806,2.7209,2.6119,2.6261,882700,9926108,-0.0924,-3.4002,11.2452,1.6283,600646800,N/A,2068863140,54210000,0,186720500,36.5332,4.5515,9.9058,N/A,
600896.SH,中海海盛,1998-03-10,2.6261,2.3939,2.8157,2.3939,2.7707,1260400,14580338,0.1446,5.5054,11.568,2.325,633714900,N/A,2182762645,54210000,0,186720500,38.5445,4.8021,10.4512,N/A,
600896.SH,中海海盛,1998-03-11,2.7707,2.7849,2.7944,2.6996,2.7067,621000,7221443,-0.064,-2.3097,11.6287,1.1455,619078200,N/A,2132348110,54210000,0,186720500,37.6542,4.6912,10.2098,N/A,
600896.SH,中海海盛,1998-03-12,2.7067,2.7091,2.7423,2.6901,2.7115,292700,3350829,0.0047,0.1751,11.448,0.5399,620162400,N/A,2136082520,54210000,0,186720500,37.7202,4.6994,10.2277,N/A,
600896.SH,中海海盛,1998-03-13,2.7115,2.7067,2.7352,2.6925,2.7209,237700,2715891,0.0095,0.3497,11.4257,0.4385,622330800,N/A,2143551340,54210000,0,186720500,37.8521,4.7159,10.2634,N/A,
600896.SH,中海海盛,1998-03-16,2.7209,2.728,2.7731,2.6972,2.7707,402400,4629939,0.0498,1.8293,11.5058,0.7423,633714900,N/A,2182762645,54210000,0,186720500,38.5445,4.8021,10.4512,N/A,
600896.SH,中海海盛,1998-03-17,2.7707,2.792,2.7968,2.728,2.7565,361800,4198697,-0.0142,-0.5133,11.605,0.6674,630462300,N/A,2171559415,54210000,0,186720500,38.3467,4.7775,10.3975,N/A,
600896.SH,中海海盛,1998-03-18,2.7565,2.7612,2.7683,2.7209,2.7304,271100,3139388,-0.0261,-0.9458,11.5802,0.5001,624499200,N/A,2151020160,54210000,0,186720500,37.984,4.7323,10.2992,N/A,
600896.SH,中海海盛,1998-03-19,2.7304,2.7233,2.7257,2.683,2.7138,257500,2939560,-0.0166,-0.6076,11.4158,0.475,620704500,N/A,2137949725,54210000,0,186720500,37.7532,4.7035,10.2366,N/A,
600896.SH,中海海盛,1998-03-20,2.7138,2.7067,2.7257,2.6664,2.6925,263200,2981575,-0.0213,-0.786,11.3282,0.4855,615825600,N/A,2121144880,54210000,0,186720500,37.4564,4.6666,10.1561,N/A,
600896.SH,中海海盛,1998-03-23,2.6925,2.6901,2.6901,2.6024,2.6261,707900,7830521,-0.0664,-2.4648,11.0616,1.3058,600646800,N/A,2068863140,54210000,0,186720500,36.5332,4.5515,9.9058,N/A,
600896.SH,中海海盛,1998-03-24,2.6261,2.6261,2.7612,2.6261,2.7494,605400,6939383,0.1232,4.6931,11.4625,1.1168,628836000,N/A,2165957800,54210000,0,186720500,38.2477,4.7652,10.3707,N/A,
600896.SH,中海海盛,1998-03-25,2.7494,2.7494,2.7731,2.6735,2.7257,266800,3041551,-0.0237,-0.8621,11.4001,0.4922,623415000,N/A,2147285750,54210000,0,186720500,37.918,4.7241,10.2813,N/A,
600896.SH,中海海盛,1998-03-26,2.7257,2.6878,2.702,2.6546,2.6688,273300,3073833,-0.0569,-2.087,11.2471,0.5042,610404600,N/A,2102472830,54210000,0,186720500,37.1267,4.6255,10.0667,N/A,
600896.SH,中海海盛,1998-03-27,2.6688,2.6546,2.7494,2.6309,2.747,471200,5373740,0.0782,2.9307,11.4044,0.8692,628293900,N/A,2164090595,54210000,0,186720500,38.2148,4.761,10.3618,N/A,
600896.SH,中海海盛,1998-03-30,2.747,2.7731,2.7944,2.7209,2.7802,726600,8486109,0.0332,1.2079,11.6792,1.3403,635883300,N/A,2190231465,54210000,0,186720500,38.6764,4.8186,10.4869,N/A,
600896.SH,中海海盛,1998-03-31,2.7802,2.7802,2.8205,2.7375,2.7541,617500,7260221,-0.0261,-0.9378,11.7574,1.1391,629920200,N/A,2169692210,54210000,0,186720500,38.3137,4.7734,10.3886,N/A,
600896.SH,中海海盛,1998-04-01,2.7541,2.7731,2.8916,2.7683,2.8845,970900,11609097,0.1304,4.7332,11.957,1.791,659735700,N/A,2272388485,54210000,0,186720500,40.1272,4.9993,10.8803,N/A,
600896.SH,中海海盛,1998-04-02,2.8845,2.9082,2.9105,2.8442,2.8916,1811500,22053733,0.0071,0.2465,12.1743,3.3416,661362000,N/A,2277990100,54210000,0,186720500,40.2261,5.0116,10.9071,N/A,
600896.SH,中海海盛,1998-04-03,2.8916,2.8797,2.9271,2.8442,2.9034,970400,11828883,0.0119,0.4098,12.1897,1.7901,664072500,N/A,2287326125,54210000,0,186720500,40.3909,5.0322,10.9518,N/A,
600896.SH,中海海盛,1998-04-06,2.9034,2.9153,2.9508,2.8726,2.9153,1151300,14094232,0.0119,0.4082,12.242,2.1238,666783000,N/A,2296662150,54210000,0,186720500,40.5558,5.0527,10.9965,N/A,
600896.SH,中海海盛,1998-04-07,2.9153,2.9271,2.939,2.8323,2.8323,977700,11844102,-0.083,-2.8455,12.1142,1.8035,647809500,N/A,2231309975,54210000,0,186720500,39.4018,4.9089,10.6836,N/A,
600896.SH,中海海盛,1998-04-08,2.8323,2.8466,3.0006,2.8466,2.9745,2228700,27611866,0.1422,5.0209,12.3892,4.1112,680335500,N/A,2343342275,54210000,0,186720500,41.3801,5.1554,11.22,N/A,
600896.SH,中海海盛,1998-04-09,2.9745,2.9864,2.9982,2.8442,2.9271,1540300,18948521,-0.0474,-1.5936,12.3018,2.8414,669493500,N/A,2305998175,54210000,0,186720500,40.7207,5.0732,11.0412,N/A,
600896.SH,中海海盛,1998-04-10,2.9271,2.9271,2.9271,2.9271,2.9271,N/A,N/A,0,0,N/A,N/A,669493500,N/A,2305998175,54210000,0,186720500,40.7207,5.0732,11.0412,N/A,
600896.SH,中海海盛,1998-04-13,2.9271,2.9864,3.176,2.9864,3.0978,3265300,42603587,0.1707,5.83,13.0474,6.0234,708524700,N/A,2440436935,54210000,0,186720500,43.0947,5.369,11.6849,N/A,
600896.SH,中海海盛,1998-04-14,3.0978,3.0978,3.1002,2.9911,3.0314,1227000,15740310,-0.0664,-2.1423,12.8283,2.2634,693345900,N/A,2388155195,54210000,0,186720500,42.1714,5.254,11.4346,N/A,
600896.SH,中海海盛,1998-04-15,3.0314,3.0172,3.0693,3.0054,3.0362,1113400,14263029,0.0047,0.1564,12.8103,2.0539,694430100,N/A,2391889605,54210000,0,186720500,42.2374,5.2622,11.4525,N/A,
600896.SH,中海海盛,1998-04-16,3.0362,3.0338,3.1049,3.0243,3.0859,2445500,31555482,0.0498,1.6393,12.9035,4.5112,705814200,N/A,2431100910,54210000,0,186720500,42.9298,5.3485,11.6402,N/A,
600896.SH,中海海盛,1998-04-17,3.0859,3.157,3.157,2.9508,2.958,1644600,13986063,-0.128,-4.1474,8.5042,2.0225,676540800,N/A,2330271840,81315000,0,280080750,41.1493,5.1266,11.1575,N/A,
600896.SH,中海海盛,1998-04-20,2.958,2.9082,2.958,2.8549,2.8975,1228200,10035881,-0.0604,-2.0433,8.1712,1.5104,662717250,N/A,2282658112.5,81315000,0,280080750,40.3085,5.0219,10.9295,N/A,
