代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603022.SH,新通联,2015-11-12,20.0737,20.6763,21.9015,20.2333,21.1033,5498496,287795791,1.0296,5.1292,52.3408,27.4925,1057600000,N/A,4230400000,20000000,0,80000000,80.7504,15.5211,8.2212,1154.0771,
603022.SH,新通联,2015-11-13,21.1033,20.7521,20.9437,18.9922,19.0081,4337162,215610218,-2.0952,-9.9281,49.7123,21.6858,952600000,N/A,3810400000,20000000,0,80000000,72.7334,13.9801,7.405,1039.4988,
603022.SH,新通联,2015-11-16,19.0081,18.1581,20.5127,18.0384,19.7145,3708719,179098199,0.7064,3.7161,48.2911,18.5436,988000000,N/A,3952000000,20000000,0,80000000,75.4363,14.4996,7.6802,1078.1281,
603022.SH,新通联,2015-11-17,19.7145,20.1096,20.2253,18.9962,19.048,3149338,155198578,-0.6665,-3.3806,49.2797,15.7467,954600000,N/A,3818400000,20000000,0,80000000,72.8861,14.0095,7.4205,1041.6812,
603022.SH,新通联,2015-11-18,19.048,18.9602,19.1478,17.9625,18.1341,2355728,109715068,-0.9139,-4.7978,46.5737,11.7786,908800000,N/A,3635200000,20000000,0,80000000,69.3891,13.3373,7.0645,991.7032,
603022.SH,新通联,2015-11-19,18.1341,18.1461,18.8804,17.9586,18.8405,1704077,79204545,0.7064,3.8952,46.4794,8.5204,944200000,N/A,3776800000,20000000,0,80000000,72.092,13.8568,7.3397,1030.3324,
603022.SH,新通联,2015-11-20,18.8405,18.7567,19.3793,18.6809,19.0879,1968568,93926040,0.2474,1.3133,47.7129,9.8428,956600000,N/A,3826400000,20000000,0,80000000,73.0388,14.0388,7.4361,1043.8636,
603022.SH,新通联,2015-11-23,19.0879,18.8764,19.7544,18.7567,18.9443,1950431,94093371,-0.1437,-0.7527,48.2423,9.7522,949400000,N/A,3797600000,20000000,0,80000000,72.4891,13.9332,7.3801,1036.0068,
603022.SH,新通联,2015-11-24,18.9443,18.8365,20.8399,18.8365,20.8399,4356491,219606035,1.8956,10.0063,50.4089,21.7825,1044400000,N/A,4177600000,20000000,0,80000000,79.7425,15.3274,8.1186,1139.673,
603022.SH,新通联,2015-11-25,20.8399,21.5024,22.0691,20.8399,20.9836,5620454,300896176,0.1437,0.6894,53.5359,28.1023,1051600000,N/A,4206400000,20000000,0,80000000,80.2923,15.433,8.1746,1147.5298,
603022.SH,新通联,2015-11-26,20.9836,20.6962,23.0827,20.6962,23.0827,3578868,201084939,2.0992,10.0038,56.1867,17.8943,1156800000,N/A,4627200000,20000000,0,80000000,88.3246,16.9769,8.9923,1262.3264,
603022.SH,新通联,2015-11-27,23.0827,23.0827,25.3894,22.3923,23.9886,9315109,567763745,0.9059,3.9246,60.9508,46.5755,1202200000,N/A,4808800000,20000000,0,80000000,91.791,17.6432,9.3453,1311.8679,
603022.SH,新通联,2015-11-30,23.9886,24.1443,26,22.7874,25.6089,7701893,474256589,1.6203,6.7543,61.5766,38.5095,1283400000,N/A,5133600000,20000000,0,80000000,97.9908,18.8349,9.9765,1400.4752,
603022.SH,新通联,2015-12-01,25.6089,24.5473,25.142,23.0468,23.0468,4861638,291738973,-2.5621,-10.0047,60.0084,24.3082,1155000000,N/A,4620000000,20000000,0,80000000,88.1871,16.9505,8.9783,1260.3622,
603022.SH,新通联,2015-12-02,23.0468,22.3484,22.4362,20.7441,21.3826,4003664,215457281,-1.6642,-7.2208,53.815,20.0183,1071600000,N/A,4286400000,20000000,0,80000000,81.8193,15.7265,8.33,1169.3542,
603022.SH,新通联,2015-12-03,21.3826,21.5822,22.6916,21.5503,22.1289,3794644,210131582,0.7463,3.4901,55.3758,18.9732,1109000000,N/A,4436000000,20000000,0,80000000,84.6749,16.2754,8.6208,1210.1659,
603022.SH,新通联,2015-12-04,22.1289,22.105,22.5081,21.5742,21.7179,3105384,170573389,-0.4111,-1.8575,54.9283,15.5269,1088400000,N/A,4353600000,20000000,0,80000000,83.1021,15.9731,8.4606,1187.6868,
603022.SH,新通联,2015-12-07,21.7179,21.7099,22.1489,21.2709,22.097,2202947,119952740,0.3791,1.7457,54.451,11.0147,1107400000,N/A,4429600000,20000000,0,80000000,84.5528,16.2519,8.6083,1208.42,
603022.SH,新通联,2015-12-08,22.097,21.7219,23.0348,21.3507,22.8473,3617859,201862420,0.7503,3.3953,55.7961,18.0893,1145000000,N/A,4580000000,20000000,0,80000000,87.4236,16.8037,8.9006,1249.45,
603022.SH,新通联,2015-12-09,22.8473,22.8553,22.8553,21.5503,21.9254,2522088,139322783,-0.9219,-4.0349,55.241,12.6104,1098800000,N/A,4395200000,20000000,0,80000000,83.8961,16.1257,8.5415,1199.0355,
603022.SH,新通联,2015-12-10,21.9254,21.9094,22.093,20.7561,20.8279,2630871,140074984,-1.0975,-5.0055,53.2428,13.1544,1043800000,N/A,4175200000,20000000,0,80000000,79.6967,15.3186,8.1139,1139.0182,
603022.SH,新通联,2015-12-11,20.8279,20.7521,20.9477,20.1894,20.4727,1744286,89554847,-0.3552,-1.7053,51.3418,8.7214,1026000000,N/A,4104000000,20000000,0,80000000,78.3377,15.0573,7.9756,1119.5945,
603022.SH,新通联,2015-12-14,20.4727,20.0737,21.2629,19.9579,21.1791,1527024,78757399,0.7064,3.4503,51.5757,7.6351,1061400000,N/A,4245600000,20000000,0,80000000,81.0405,15.5768,8.2508,1158.2238,
603022.SH,新通联,2015-12-15,21.1791,21.2589,23.2264,21.1911,22.552,3400890,189206606,1.3728,6.482,55.6344,17.0044,1130200000,N/A,4520800000,20000000,0,80000000,86.2936,16.5865,8.7856,1233.2999,
603022.SH,新通联,2015-12-16,22.552,22.6358,22.951,22.113,22.3205,2097434,117966571,-0.2315,-1.0264,56.2433,10.4872,1118600000,N/A,4474400000,20000000,0,80000000,85.4079,16.4163,8.6954,1220.6417,
603022.SH,新通联,2015-12-17,22.3205,22.3484,23.1785,22.109,23.1107,2753967,157441447,0.7902,3.5401,57.169,13.7698,1158200000,N/A,4632800000,20000000,0,80000000,88.4315,16.9975,9.0032,1263.8541,
603022.SH,新通联,2015-12-18,23.1107,22.971,23.386,22.4322,22.552,1994814,113830089,-0.5587,-2.4175,57.063,9.9741,1130200000,N/A,4520800000,20000000,0,80000000,86.2936,16.5865,8.7856,1233.2999,
603022.SH,新通联,2015-12-21,22.552,22.3724,22.4961,21.7658,22.0292,1642850,90606905,-0.5228,-2.3182,55.1523,8.2142,1104000000,N/A,4416000000,20000000,0,80000000,84.2932,16.202,8.5819,1204.7098,
603022.SH,新通联,2015-12-22,22.0292,22.0451,22.7076,22.0451,22.3045,1527914,85382177,0.2754,1.25,55.8815,7.6396,1117800000,N/A,4471200000,20000000,0,80000000,85.3468,16.4046,8.6892,1219.7687,
603022.SH,新通联,2015-12-23,22.3045,22.3125,22.5599,21.8695,22.0411,2010566,111701628,-0.2634,-1.1809,55.5573,10.0528,1104600000,N/A,4418400000,20000000,0,80000000,84.339,16.2108,8.5866,1205.3646,
603022.SH,新通联,2015-12-24,22.0411,21.9493,22.6038,21.2709,22.5679,1686420,92922408,0.5268,2.39,55.1004,8.4321,1131000000,N/A,4524000000,20000000,0,80000000,86.3547,16.5983,8.7918,1234.1729,
603022.SH,新通联,2015-12-25,22.5679,22.6876,22.979,22.1529,22.6637,2173861,123205266,0.0958,0.4244,56.6758,10.8693,1135800000,N/A,4543200000,20000000,0,80000000,86.7212,16.6687,8.8291,1239.4108,
603022.SH,新通联,2015-12-28,22.6637,22.7515,22.9031,21.1592,21.3627,1904434,105440923,-1.301,-5.7404,55.366,9.5222,1070600000,N/A,4282400000,20000000,0,80000000,81.743,15.7119,8.3223,1168.2629,
603022.SH,新通联,2015-12-29,21.3627,21.3667,21.6301,20.4249,21.6021,1379154,73249939,0.2394,1.1209,53.1122,6.8958,1082600000,N/A,4330400000,20000000,0,80000000,82.6592,15.888,8.4155,1181.3577,
603022.SH,新通联,2015-12-30,21.6021,21.662,21.7418,21.1552,21.5263,1268566,68173228,-0.0758,-0.351,53.7404,6.3428,1078800000,N/A,4315200000,20000000,0,80000000,82.3691,15.8322,8.386,1177.2111,
603022.SH,新通联,2015-12-31,21.5263,21.6301,21.6301,20.7162,20.7641,1467231,77302946,-0.7622,-3.541,52.6863,7.3362,1040600000,N/A,4162400000,20000000,0,80000000,79.4524,15.2716,8.0891,1135.5264,
603022.SH,新通联,2016-01-04,20.7641,20.4767,20.7481,18.6889,18.6889,1103550,53857320,-2.0752,-9.9942,48.8037,5.5177,936600000,N/A,3746400000,20000000,0,80000000,116.1014,6.7096,7.4502,31.411,
603022.SH,新通联,2016-01-05,18.6889,17.4797,19.1558,17.3839,19.1398,2522412,116042287,0.451,2.413,46.0045,12.6121,959200000,N/A,3836800000,20000000,0,80000000,118.9029,6.8716,7.63,32.1689,
603022.SH,新通联,2016-01-06,19.1398,19.1358,19.5549,18.5771,19.3234,2211371,105757920,0.1836,0.9591,47.8246,11.0569,968400000,N/A,3873600000,20000000,0,80000000,120.0433,6.9375,7.7032,32.4775,
603022.SH,新通联,2016-01-07,19.3234,18.7966,18.7966,17.3919,17.3959,350400,15841736,-1.9276,-9.9752,45.2104,1.752,871800000,N/A,3487200000,20000000,0,80000000,108.0687,6.2454,6.9348,29.2378,
603022.SH,新通联,2016-01-08,17.3959,17.8668,18.5572,16.2305,18.3217,2402685,108160853,0.9259,5.3223,45.0167,12.0134,918200000,N/A,3672800000,20000000,0,80000000,113.8205,6.5778,7.3039,30.7939,
603022.SH,新通联,2016-01-11,18.3217,17.759,18.198,16.5618,17.2522,1494399,65470708,-1.0695,-5.8375,43.8107,7.472,864600000,N/A,3458400000,20000000,0,80000000,107.1762,6.1939,6.8775,28.9963,
603022.SH,新通联,2016-01-12,17.2522,17.2921,17.5116,16.4021,16.9648,1214677,51558649,-0.2873,-1.6655,42.4464,6.0734,850200000,N/A,3400800000,20000000,0,80000000,105.3912,6.0907,6.7629,28.5134,
603022.SH,新通联,2016-01-13,16.9648,16.9728,17.3719,15.7237,15.7876,1035651,43208529,-1.1773,-6.9395,41.7211,5.1783,791200000,N/A,3164800000,20000000,0,80000000,98.0775,5.668,6.2936,26.5347,
603022.SH,新通联,2016-01-14,15.7876,14.8457,16.3582,14.8457,16.2904,1045100,41327862,0.5028,3.185,39.5444,5.2255,816400000,N/A,3265600000,20000000,0,80000000,101.2013,5.8486,6.4941,27.3798,
603022.SH,新通联,2016-01-15,16.2904,16.0829,16.1946,14.8856,15.3166,914773,35916601,-0.9738,-5.9775,39.2629,4.5739,767600000,N/A,3070400000,20000000,0,80000000,95.152,5.499,6.1059,25.7432,
603022.SH,新通联,2016-01-18,15.3166,14.9655,15.8355,14.9256,15.604,855816,33334584,0.2873,1.876,38.9506,4.2791,782000000,N/A,3128000000,20000000,0,80000000,96.9371,5.6021,6.2204,26.2261,
603022.SH,新通联,2016-01-19,15.604,15.604,16.7374,15.4084,16.4979,1212240,48890369,0.8939,5.7289,40.3306,6.0612,826800000,N/A,3307200000,20000000,0,80000000,102.4905,5.9231,6.5768,27.7286,
603022.SH,新通联,2016-01-20,16.4979,16.5618,16.7334,16.1627,16.6336,1100378,45358018,0.1357,0.8224,41.2204,5.5019,833600000,N/A,3334400000,20000000,0,80000000,103.3334,5.9718,6.6309,27.9567,
603022.SH,新通联,2016-01-21,16.6336,16.2904,16.893,16.1068,16.5578,1161639,48059508,-0.0758,-0.4559,41.3722,5.8082,829800000,N/A,3319200000,20000000,0,80000000,102.8624,5.9446,6.6007,27.8292,
603022.SH,新通联,2016-01-22,16.5578,16.9609,17.0327,16.2265,17.0127,971849,40995977,0.4549,2.7477,42.1835,4.8592,852600000,N/A,3410400000,20000000,0,80000000,105.6887,6.1079,6.782,28.5939,
603022.SH,新通联,2016-01-25,17.0127,17.0048,17.9506,16.8491,17.9266,1606588,69544643,0.9139,5.3718,43.2872,8.0329,898400000,N/A,3593600000,20000000,0,80000000,111.3661,6.436,7.1464,30.1299,
603022.SH,新通联,2016-01-26,17.9266,17.1684,17.6193,16.5378,16.9648,1276411,54814965,-0.9618,-5.3651,42.9446,6.3821,850200000,N/A,3400800000,20000000,0,80000000,105.3912,6.0907,6.7629,28.5134,
603022.SH,新通联,2016-01-27,16.9648,17.0606,17.1125,15.9632,17.0926,727034,30064360,0.1277,0.7528,41.3521,3.6352,856600000,N/A,3426400000,20000000,0,80000000,106.1845,6.1365,6.8139,28.728,
603022.SH,新通联,2016-01-28,17.0926,16.6935,17.1165,16.5658,17.0127,773641,32601390,-0.0798,-0.467,42.1402,3.8682,852600000,N/A,3410400000,20000000,0,80000000,105.6887,6.1079,6.782,28.5939,
603022.SH,新通联,2016-01-29,17.0127,16.7533,17.9586,16.7533,17.5874,772783,33880077,0.5747,3.3779,43.8416,3.8639,881400000,N/A,3525600000,20000000,0,80000000,109.2587,6.3142,7.0111,29.5597,
603022.SH,新通联,2016-02-01,17.5874,17.5675,18.4374,17.2282,18.1541,1076714,48758215,0.5667,3.2221,45.2843,5.3836,909800000,N/A,3639200000,20000000,0,80000000,112.7792,6.5177,7.237,30.5122,
603022.SH,新通联,2016-02-02,18.1541,18.1581,18.5452,17.9586,18.4774,1034436,47504067,0.3233,1.7806,45.9227,5.1722,926000000,N/A,3704000000,20000000,0,80000000,114.7874,6.6337,7.3659,31.0555,
603022.SH,新通联,2016-02-03,18.4774,18.4574,18.4574,17.5595,18.2898,674025,30487854,-0.1876,-1.0151,45.2325,3.3701,916600000,N/A,3666400000,20000000,0,80000000,113.6221,6.5664,7.2911,30.7402,
603022.SH,新通联,2016-02-04,18.2898,18.2219,18.5412,18.1621,18.3097,821393,37892061,0.02,0.1091,46.1315,4.107,917600000,N/A,3670400000,20000000,0,80000000,113.7461,6.5735,7.2991,30.7738,
603022.SH,新通联,2016-02-05,18.3097,18.4135,18.5093,17.9586,18.4215,641640,29213524,0.1117,0.6103,45.5295,3.2082,923200000,N/A,3692800000,20000000,0,80000000,114.4403,6.6137,7.3436,30.9616,
603022.SH,新通联,2016-02-15,18.4215,17.8069,18.2778,17.5595,18.2419,316857,14281570,-0.1796,-0.9749,45.0726,1.5843,914200000,N/A,3656800000,20000000,0,80000000,113.3246,6.5492,7.272,30.6598,
603022.SH,新通联,2016-02-16,18.2419,18.2419,18.8365,18.2419,18.7607,789102,36920077,0.5188,2.844,46.7875,3.9455,940200000,N/A,3760800000,20000000,0,80000000,116.5476,6.7354,7.4789,31.5317,
603022.SH,新通联,2016-02-17,18.7607,18.621,18.7607,18.4215,18.6729,650534,30289086,-0.0878,-0.468,46.5603,3.2527,935800000,N/A,3743200000,20000000,0,80000000,116.0022,6.7039,7.4439,31.3842,
603022.SH,新通联,2016-02-18,18.6729,18.7527,19.2675,18.7168,18.9084,911312,43377337,0.2355,1.261,47.5988,4.5566,947600000,N/A,3790400000,20000000,0,80000000,117.4649,6.7885,7.5377,31.7799,
603022.SH,新通联,2016-02-19,18.9084,18.9084,18.9483,18.3896,18.8605,547512,25668292,-0.0479,-0.2533,46.8817,2.7376,945200000,N/A,3780800000,20000000,0,80000000,117.1674,6.7713,7.5186,31.6994,
603022.SH,新通联,2016-02-22,18.8605,19.076,19.3753,18.8605,19.2476,1125104,54129431,0.3871,2.0525,48.1106,5.6255,964600000,N/A,3858400000,20000000,0,80000000,119.5723,6.9102,7.6729,32.35,
603022.SH,新通联,2016-02-23,19.2476,19.2995,19.3553,18.9562,19.3354,824856,39591047,0.0878,0.4561,47.9975,4.1243,969000000,N/A,3876000000,20000000,0,80000000,120.1177,6.9418,7.7079,32.4976,
603022.SH,新通联,2016-02-24,19.3354,19.1598,19.4751,18.8006,19.3434,686239,32963746,0.008,0.0413,48.0354,3.4312,969400000,N/A,3877600000,20000000,0,80000000,120.1673,6.9446,7.7111,32.511,
603022.SH,新通联,2016-02-25,19.3434,19.3473,19.3473,17.4078,19.2236,1977529,93198863,-0.1197,-0.6189,47.1289,9.8876,963400000,N/A,3853600000,20000000,0,80000000,119.4235,6.9016,7.6634,32.3098,
603022.SH,新通联,2016-02-26,19.2236,19.3074,21.1432,18.7567,21.1153,2191648,110669582,1.8916,9.8401,50.4961,10.9582,1058200000,N/A,4232800000,20000000,0,80000000,131.1749,7.5808,8.4175,35.4891,
603022.SH,新通联,2016-02-29,21.1153,21.0634,21.1512,19.5469,19.6906,1812141,90857571,-1.4247,-6.7473,50.1382,9.0607,986800000,N/A,3947200000,20000000,0,80000000,122.3242,7.0693,7.8495,33.0946,
603022.SH,新通联,2016-03-01,19.6906,20.6044,21.3507,20.1535,21.1751,2124043,110141732,1.4846,7.5395,51.8548,10.6202,1061200000,N/A,4244800000,20000000,0,80000000,131.5468,7.6023,8.4413,35.5897,
603022.SH,新通联,2016-03-02,21.1751,20.6763,23.0987,20.6763,22.951,3911098,213066399,1.7759,8.3867,54.4774,19.5555,1150200000,N/A,4600800000,20000000,0,80000000,142.5793,8.2398,9.1493,38.5745,
603022.SH,新通联,2016-03-03,22.951,22.1688,25.2457,22.1688,23.9128,4448936,259764730,0.9618,4.1906,58.3881,22.2447,1198400000,N/A,4793600000,20000000,0,80000000,148.5542,8.5851,9.5327,40.191,
603022.SH,新通联,2016-03-04,23.9128,23.9447,24.3438,22.3484,23.7252,3293046,194077465,-0.1876,-0.7844,58.9355,16.4652,1189000000,N/A,4756000000,20000000,0,80000000,147.389,8.5178,9.4579,39.8758,
603022.SH,新通联,2016-03-07,23.7252,23.7252,23.9407,23.1466,23.1665,1428500,83658262,-0.5587,-2.3549,58.5637,7.1425,1161000000,N/A,4644000000,20000000,0,80000000,143.9181,8.3172,9.2352,38.9367,
603022.SH,新通联,2016-03-08,23.1665,22.7595,23.3381,21.9493,23.1625,1489492,85158791,-0.004,-0.0172,57.173,7.4475,1160800000,N/A,4643200000,20000000,0,80000000,143.8933,8.3158,9.2336,38.93,
603022.SH,新通联,2016-03-09,23.1625,22.7475,22.7675,20.8479,20.8479,2175500,116627155,-2.3147,-9.9931,53.6094,10.8775,1044800000,N/A,4179200000,20000000,0,80000000,129.5139,7.4848,8.3109,35.0397,
603022.SH,新通联,2016-03-10,20.8479,20.7681,20.8319,18.7647,18.7647,2731499,133957908,-2.0832,-9.9923,49.0419,13.6575,940400000,N/A,3761600000,20000000,0,80000000,116.5724,6.7369,7.4804,31.5384,
603022.SH,新通联,2016-03-11,18.7647,18.637,19.2755,16.889,19.1797,4135251,182373574,0.415,2.2118,44.1022,20.6763,961200000,N/A,3844800000,20000000,0,80000000,119.1508,6.8859,7.6459,32.236,
603022.SH,新通联,2016-03-14,19.1797,18.3137,20.1934,18.1581,19.2995,4216055,201954506,0.1197,0.6242,47.9013,21.0803,967200000,N/A,3868800000,20000000,0,80000000,119.8945,6.9289,7.6936,32.4372,
603022.SH,新通联,2016-03-15,19.2995,18.7567,19.1518,18.3616,18.8804,2173286,102094962,-0.419,-2.1712,46.9772,10.8664,946200000,N/A,3784800000,20000000,0,80000000,117.2914,6.7784,7.5266,31.7329,
603022.SH,新通联,2016-03-16,18.8804,19.1518,19.1558,18.0783,18.6529,1334668,62034171,-0.2275,-1.2048,46.4791,6.6733,934800000,N/A,3739200000,20000000,0,80000000,115.8782,6.6968,7.4359,31.3506,
603022.SH,新通联,2016-03-17,18.6529,18.6529,19.1079,18.3656,18.9283,1581647,74554765,0.2754,1.4763,47.1374,7.9082,948600000,N/A,3794400000,20000000,0,80000000,117.5889,6.7956,7.5457,31.8134,
603022.SH,新通联,2016-03-18,18.9283,18.9523,19.6227,18.7727,19.3314,1878584,90499687,0.4031,2.1295,48.1744,9.3929,968800000,N/A,3875200000,20000000,0,80000000,120.0929,6.9403,7.7063,32.4909,
603022.SH,新通联,2016-03-21,19.3314,19.3354,20.1016,19.3354,19.8701,1931891,95801678,0.5388,2.787,49.5896,9.6595,995800000,N/A,3983200000,20000000,0,80000000,123.4398,7.1337,7.9211,33.3964,
603022.SH,新通联,2016-03-22,19.8701,19.91,19.91,19.4751,19.5708,1341965,66126173,-0.2993,-1.5063,49.2756,6.7098,980800000,N/A,3923200000,20000000,0,80000000,121.5804,7.0263,7.8018,32.8933,
603022.SH,新通联,2016-03-23,19.5708,19.479,19.8183,19.4751,19.8143,1130450,55733676,0.2434,1.2439,49.3022,5.6523,993000000,N/A,3972000000,20000000,0,80000000,123.0927,7.1137,7.8988,33.3025,
603022.SH,新通联,2016-03-24,19.8143,19.7863,19.7863,19.1678,19.3952,1210993,59139948,-0.419,-2.1148,48.8359,6.055,972000000,N/A,3888000000,20000000,0,80000000,120.4896,6.9632,7.7318,32.5982,
603022.SH,新通联,2016-03-25,19.3952,19.1558,19.5429,19.1558,19.4192,840877,40692832,0.0239,0.1235,48.3933,4.2044,973200000,N/A,3892800000,20000000,0,80000000,120.6383,6.9718,7.7413,32.6385,
603022.SH,新通联,2016-03-28,19.4192,19.3873,19.8741,19.2755,19.5828,1006599,49385682,0.1636,0.8426,49.0619,5.033,981400000,N/A,3925600000,20000000,0,80000000,121.6548,7.0306,7.8066,32.9135,
603022.SH,新通联,2016-03-29,19.5828,19.5549,20.1894,18.8006,19.8941,1839826,90363605,0.3113,1.5896,49.1153,9.1991,997000000,N/A,3988000000,20000000,0,80000000,123.5886,7.1423,7.9307,33.4366,
603022.SH,新通联,2016-03-30,19.8941,19.9539,21.662,19.8941,20.8479,2945992,153148360,0.9538,4.7944,51.9853,14.73,1044800000,N/A,4179200000,20000000,0,80000000,129.5139,7.4848,8.3109,35.0397,
603022.SH,新通联,2016-03-31,20.8479,20.7521,21.0554,20.5526,20.7202,1506468,78153492,-0.1277,-0.6126,51.8786,7.5323,1038400000,N/A,4153600000,20000000,0,80000000,128.7205,7.4389,8.26,34.8251,
603022.SH,新通联,2016-04-01,20.7202,20.7122,20.9437,20.3131,20.792,1285331,66564593,0.0718,0.3467,51.7879,6.4267,1042000000,N/A,4168000000,20000000,0,80000000,129.1668,7.4647,8.2886,34.9458,
603022.SH,新通联,2016-04-05,20.792,20.6723,21.231,20.6324,21.0275,1263231,66245165,0.2355,1.1324,52.4411,6.3162,1053800000,N/A,4215200000,20000000,0,80000000,130.6295,7.5493,8.3825,35.3416,
603022.SH,新通联,2016-04-06,21.0275,20.7322,20.8718,20.361,20.7481,1537951,79447103,-0.2794,-1.3285,51.6578,7.6898,1039800000,N/A,4159200000,20000000,0,80000000,128.8941,7.449,8.2711,34.872,
603022.SH,新通联,2016-04-07,20.7481,20.784,20.9077,19.8901,19.914,1065486,54364781,-0.8341,-4.02,51.0235,5.3274,998000000,N/A,3992000000,20000000,0,80000000,123.7125,7.1495,7.9386,33.4702,
603022.SH,新通联,2016-04-08,19.914,20.1535,21.9054,19.7544,21.9054,3434472,182237794,1.9914,10,53.0614,17.1724,1097800000,N/A,4391200000,20000000,0,80000000,136.0838,7.8645,8.7325,36.8172,
603022.SH,新通联,2016-04-11,21.9054,23.1466,23.3621,22.0331,22.8233,3550708,202159363,0.9179,4.1902,56.9349,17.7535,1143800000,N/A,4575200000,20000000,0,80000000,141.786,8.194,9.0984,38.3599,
603022.SH,新通联,2016-04-12,22.8233,23.0269,23.0668,21.678,21.7817,2239636,124262359,-1.0416,-4.5637,55.4833,11.1982,1091600000,N/A,4366400000,20000000,0,80000000,135.3152,7.82,8.6832,36.6093,
603022.SH,新通联,2016-04-13,21.7817,21.7418,22.5679,21.658,21.6899,1625504,90078926,-0.0918,-0.4214,55.416,8.1275,1087000000,N/A,4348000000,20000000,0,80000000,134.745,7.7871,8.6466,36.455,
603022.SH,新通联,2016-04-14,21.6899,21.9493,22.2287,21.4704,22.1289,1307235,71416461,0.439,2.0239,54.6317,6.5362,1109000000,N/A,4436000000,20000000,0,80000000,137.4721,7.9447,8.8216,37.1928,
603022.SH,新通联,2016-04-15,22.1289,22.1449,22.2207,21.5622,22.1249,1042192,57268937,-0.004,-0.018,54.9505,5.211,1108800000,N/A,4435200000,20000000,0,80000000,137.4473,7.9433,8.82,37.1861,
603022.SH,新通联,2016-04-18,22.1249,21.9094,22.536,21.5143,22.1928,1041354,57534100,0.0678,0.3066,55.2493,5.2068,1112200000,N/A,4448800000,20000000,0,80000000,137.8688,7.9676,8.847,37.3001,
603022.SH,新通联,2016-04-19,22.1928,22.1928,22.4961,21.8695,22.1249,780678,43270136,-0.0678,-0.3057,55.4264,3.9034,1108800000,N/A,4435200000,20000000,0,80000000,137.4473,7.9433,8.82,37.1861,
603022.SH,新通联,2016-04-20,22.1249,22.2606,22.3444,20.4009,20.4328,1435658,76376813,-1.6921,-7.6479,53.1999,7.1783,1024000000,N/A,4096000000,20000000,0,80000000,126.9355,7.3358,8.1454,34.3421,
603022.SH,新通联,2016-04-21,20.4328,20.4169,21.0913,20.1734,20.5047,1048694,54641565,0.0718,0.3516,52.1044,5.2435,1027600000,N/A,4110400000,20000000,0,80000000,127.3818,7.3616,8.1741,34.4629,
603022.SH,新通联,2016-04-22,20.5047,20.4328,20.7521,20.1854,20.5965,698914,35884882,0.0918,0.4476,51.3438,3.4946,1032200000,N/A,4128800000,20000000,0,80000000,127.952,7.3945,8.2107,34.6171,
603022.SH,新通联,2016-04-25,20.5965,20.353,20.353,19.7584,19.9978,733922,36794087,-0.5986,-2.9064,50.1335,3.6696,1002200000,N/A,4008800000,20000000,0,80000000,124.2332,7.1796,7.972,33.611,
603022.SH,新通联,2016-04-26,19.9978,20.0138,20.4927,19.9579,20.4688,578371,29349188,0.4709,2.3548,50.7446,2.8919,1025800000,N/A,4103200000,20000000,0,80000000,127.1586,7.3487,8.1598,34.4025,
603022.SH,新通联,2016-04-27,20.4688,20.353,20.9077,20.3051,20.5406,631546,32576761,0.0718,0.3509,51.5826,3.1577,1029400000,N/A,4117600000,20000000,0,80000000,127.6049,7.3745,8.1884,34.5232,
603022.SH,新通联,2016-04-28,20.5406,20.361,20.8,20.0378,20.5885,610241,31304299,0.0479,0.2331,51.2983,3.0512,1031800000,N/A,4127200000,20000000,0,80000000,127.9024,7.3916,8.2075,34.6037,
603022.SH,新通联,2016-04-29,20.5885,20.7521,20.7601,20.3889,20.6404,539304,27857412,0.0519,0.252,51.6544,2.6965,1034400000,N/A,4137600000,20000000,0,80000000,128.2247,7.4103,8.2282,34.6909,
603022.SH,新通联,2016-05-03,20.6404,20.6444,21.5383,20.5127,21.4505,919175,48502286,0.8101,3.925,52.7672,4.5959,1075000000,N/A,4300000000,20000000,0,80000000,133.2575,7.7011,8.5511,36.0525,
603022.SH,新通联,2016-05-04,21.4505,21.4505,21.9892,21.211,21.9454,1044327,56671685,0.4949,2.307,54.2662,5.2216,1099800000,N/A,4399200000,20000000,0,80000000,136.3317,7.8788,8.7484,36.8843,
603022.SH,新通联,2016-05-05,21.9454,21.8695,22.4681,21.6301,22.4043,1133628,62937224,0.4589,2.0913,55.5184,5.6681,1122800000,N/A,4491200000,20000000,0,80000000,139.1828,8.0436,8.9313,37.6556,
603022.SH,新通联,2016-05-06,22.4043,22.4282,23.1027,21.5503,21.654,1582677,88716463,-0.7503,-3.3488,56.0547,7.9134,1085200000,N/A,4340800000,20000000,0,80000000,134.5219,7.7742,8.6323,36.3946,
603022.SH,新通联,2016-05-09,21.654,20.9077,21.4545,20.5406,21.1113,876619,46142109,-0.5427,-2.5065,52.6364,4.3831,1058000000,N/A,4232000000,20000000,0,80000000,131.1502,7.5793,8.4159,35.4824,
603022.SH,新通联,2016-05-10,21.1113,20.9916,21.3308,20.6723,21.2749,619101,32621570,0.1636,0.775,52.6918,3.0955,1066200000,N/A,4264800000,20000000,0,80000000,132.1666,7.6381,8.4811,35.7574,
