代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600021.SH,上海电力,2006-09-22,3.1771,3.1624,3.1771,3.111,3.111,4803432,20537649,-0.066,-2.0785,4.2756,1.5162,1343232000,N/A,6629261200,316800000,0,1563505000,16.6643,1.0588,0.8863,-17.8756,
600021.SH,上海电力,2006-09-25,3.111,3.1184,3.133,3.0597,3.0817,2414715,10177190,-0.0293,-0.9434,4.2147,0.7622,1330560000,N/A,6566721000,316800000,0,1563505000,16.5071,1.0488,0.8779,-17.707,
600021.SH,上海电力,2006-09-26,3.0817,3.0964,3.0964,3.0523,3.0597,2019378,8426634,-0.022,-0.7143,4.1729,0.6374,1321056000,N/A,6519815850,316800000,0,1563505000,16.3892,1.0413,0.8717,-17.5805,
600021.SH,上海电力,2006-09-27,3.0597,3.089,3.1037,3.0597,3.1037,1459629,6125270,0.044,1.4388,4.1965,0.4607,1340064000,N/A,6613626150,316800000,0,1563505000,16.625,1.0563,0.8842,-17.8335,
600021.SH,上海电力,2006-09-28,3.1037,3.111,3.1257,3.0817,3.1184,2157781,9138871,0.0147,0.4728,4.2353,0.6811,1346400000,N/A,6644896250,316800000,0,1563505000,16.7036,1.0613,0.8884,-17.9178,
600021.SH,上海电力,2006-09-29,3.1184,3.1257,3.2064,3.1184,3.1917,12857070,55721984,0.0734,2.3529,4.334,4.0584,1378080000,N/A,6801246750,316800000,0,1563505000,17.0966,1.0863,0.9093,-18.3394,
600021.SH,上海电力,2006-10-09,3.1917,3.2284,3.2284,3.1917,3.2064,5824712,25460896,0.0147,0.4598,4.3712,1.8386,1384416000,N/A,6832516850,316800000,0,1563505000,17.1752,1.0913,0.9135,-18.4237,
600021.SH,上海电力,2006-10-10,3.2064,3.2138,3.2211,3.1404,3.1771,4874268,21121573,-0.0293,-0.9153,4.3333,1.5386,1371744000,N/A,6769976650,316800000,0,1563505000,17.018,1.0813,0.9051,-18.2551,
600021.SH,上海电力,2006-10-11,3.1771,3.1771,3.2211,3.1477,3.2138,4098313,17827061,0.0367,1.1547,4.3499,1.2937,1387584000,N/A,6848151900,316800000,0,1563505000,17.2145,1.0938,0.9156,-18.4659,
600021.SH,上海电力,2006-10-12,3.2138,3.2138,3.2504,3.1844,3.2138,4150983,18190621,0,0,4.3822,1.3103,1387584000,N/A,6848151900,316800000,0,1563505000,17.2145,1.0938,0.9156,-18.4659,
600021.SH,上海电力,2006-10-13,3.2138,3.2064,3.2504,3.1917,3.2064,3458225,15209282,-0.0073,-0.2283,4.398,1.0916,1384416000,N/A,6832516850,316800000,0,1563505000,17.1752,1.0913,0.9135,-18.4237,
600021.SH,上海电力,2006-10-16,3.2064,3.1991,3.2284,3.1624,3.1771,2962939,12904000,-0.0293,-0.9153,4.3551,0.9353,1371744000,N/A,6769976650,316800000,0,1563505000,17.018,1.0813,0.9051,-18.2551,
600021.SH,上海电力,2006-10-17,3.1771,3.1697,3.2064,3.1624,3.1697,1809953,7832465,-0.0073,-0.2309,4.3274,0.5713,1368576000,N/A,6754341600,316800000,0,1563505000,16.9787,1.0788,0.903,-18.2129,
600021.SH,上海电力,2006-10-18,3.1697,3.1697,3.2138,3.1624,3.1991,1870069,8138238,0.0293,0.9259,4.3518,0.5903,1381248000,N/A,6816881800,316800000,0,1563505000,17.1359,1.0888,0.9114,-18.3815,
600021.SH,上海电力,2006-10-19,3.1991,3.2138,3.2211,3.1697,3.1771,2781836,12097540,-0.022,-0.6881,4.3488,0.8781,1371744000,N/A,6769976650,316800000,0,1563505000,17.018,1.0813,0.9051,-18.2551,
600021.SH,上海电力,2006-10-20,3.1771,3.1844,3.1917,3.1257,3.1477,2686784,11544681,-0.0293,-0.9238,4.2968,0.8481,1359072000,N/A,6707436450,316800000,0,1563505000,16.8608,1.0713,0.8967,-18.0864,
600021.SH,上海电力,2006-10-23,3.1477,3.1477,3.1477,3.045,3.067,2619634,11073721,-0.0807,-2.5641,4.2272,0.8269,1324224000,N/A,6535450900,316800000,0,1563505000,16.4285,1.0438,0.8737,-17.6227,
600021.SH,上海电力,2006-10-24,3.067,3.0597,3.133,3.0597,3.1257,2252397,9519209,0.0587,1.9139,4.2263,0.711,1349568000,N/A,6660531300,316800000,0,1563505000,16.7429,1.0638,0.8905,-17.96,
600021.SH,上海电力,2006-10-25,3.1257,3.1257,3.1477,3.0743,3.0817,2433738,10291601,-0.044,-1.4085,4.2287,0.7682,1330560000,N/A,6566721000,316800000,0,1563505000,16.5071,1.0488,0.8779,-17.707,
600021.SH,上海电力,2006-10-26,3.0817,3.0817,3.111,3.067,3.0964,2312446,9733721,0.0147,0.4762,4.2093,0.7299,1336896000,N/A,6597991100,316800000,0,1563505000,16.5857,1.0538,0.8821,-17.7913,
600021.SH,上海电力,2006-10-27,3.0964,3.0964,3.1037,3.0597,3.0743,2113018,8842091,-0.022,-0.7109,4.1846,0.667,1327392000,N/A,6551085950,316800000,0,1563505000,16.4678,1.0463,0.8758,-17.6648,
600021.SH,上海电力,2006-10-30,3.0743,3.067,3.1404,3.0597,3.1404,2518412,10655390,0.066,2.148,4.231,0.795,1355904000,N/A,6691801400,316800000,0,1563505000,16.8215,1.0688,0.8947,-18.0443,
600021.SH,上海电力,2006-10-31,3.1404,3.1477,3.1771,3.1404,3.1477,3773361,16240521,0.0073,0.2336,4.304,1.1911,1359072000,N/A,6707436450,316800000,0,1563505000,16.8608,1.0713,0.8967,-18.0864,
600021.SH,上海电力,2006-11-01,3.1477,3.1551,3.2284,3.1551,3.2284,6159967,26881961,0.0807,2.5641,4.364,1.9444,1393920000,N/A,6879422000,316800000,0,1563505000,17.2931,1.0988,0.9197,-18.5502,
600021.SH,上海电力,2006-11-02,3.2284,3.2431,3.2945,3.2211,3.2578,10358415,46016356,0.0293,0.9091,4.4424,3.2697,1406592000,N/A,6941962200,316800000,0,1563505000,17.4503,1.1088,0.9281,-18.7188,
600021.SH,上海电力,2006-11-03,3.2578,3.2871,3.3091,3.2284,3.2578,6267168,27924855,0,0,4.4557,1.9783,1406592000,N/A,6941962200,316800000,0,1563505000,17.4503,1.1088,0.9281,-18.7188,
600021.SH,上海电力,2006-11-06,3.2578,3.2651,3.3018,3.2284,3.2871,6152434,27465271,0.0293,0.9009,4.4641,1.9421,1419264000,N/A,7004502400,316800000,0,1563505000,17.6075,1.1187,0.9365,-18.8875,
600021.SH,上海电力,2006-11-07,3.2871,3.2871,3.3238,3.2358,3.2725,5726536,25601201,-0.0147,-0.4464,4.4706,1.8076,1412928000,N/A,6973232300,316800000,0,1563505000,17.5289,1.1138,0.9323,-18.8031,
600021.SH,上海电力,2006-11-08,3.2725,3.2651,3.2651,3.1917,3.1991,4646383,20399179,-0.0734,-2.2422,4.3903,1.4667,1381248000,N/A,6816881800,316800000,0,1563505000,17.1359,1.0888,0.9114,-18.3815,
600021.SH,上海电力,2006-11-09,3.1991,3.2064,3.2358,3.1844,3.2138,3040470,13313154,0.0147,0.4587,4.3787,0.9597,1387584000,N/A,6848151900,316800000,0,1563505000,17.2145,1.0938,0.9156,-18.4659,
600021.SH,上海电力,2006-11-10,3.2138,3.2138,3.2284,3.1257,3.1624,4216738,18252777,-0.0514,-1.5982,4.3286,1.331,1365408000,N/A,6738706550,316800000,0,1563505000,16.9394,1.0763,0.9009,-18.1708,
600021.SH,上海电力,2006-11-13,3.1624,3.1624,3.1771,3.067,3.089,4722180,19982360,-0.0734,-2.3202,4.2316,1.4906,1333728000,N/A,6582356050,316800000,0,1563505000,16.5464,1.0513,0.88,-17.7492,
600021.SH,上海电力,2006-11-14,3.089,3.0817,3.133,3.0523,3.1257,2829285,11921139,0.0367,1.1876,4.2135,0.8931,1349568000,N/A,6660531300,316800000,0,1563505000,16.7429,1.0638,0.8905,-17.96,
600021.SH,上海电力,2006-11-15,3.1257,3.1184,3.1697,3.089,3.1551,3160390,13535510,0.0293,0.939,4.2829,0.9976,1362240000,N/A,6723071500,316800000,0,1563505000,16.9001,1.0738,0.8988,-18.1286,
600021.SH,上海电力,2006-11-16,3.1551,3.1624,3.1844,3.1184,3.1184,4217228,18097209,-0.0367,-1.1628,4.2913,1.3312,1346400000,N/A,6644896250,316800000,0,1563505000,16.7036,1.0613,0.8884,-17.9178,
600021.SH,上海电力,2006-11-17,3.1184,3.1037,3.2211,3.0964,3.2138,4914898,21325093,0.0954,3.0588,4.3389,1.5514,1387584000,N/A,6848151900,316800000,0,1563505000,17.2145,1.0938,0.9156,-18.4659,
600021.SH,上海电力,2006-11-20,3.2138,3.2284,3.2431,3.1771,3.2358,4928170,21543231,0.022,0.6849,4.3714,1.5556,1397088000,N/A,6895057050,316800000,0,1563505000,17.3324,1.1013,0.9218,-18.5923,
600021.SH,上海电力,2006-11-21,3.2358,3.2211,3.2284,3.1551,3.2064,3610375,15752863,-0.0293,-0.907,4.3632,1.1396,1384416000,N/A,6832516850,316800000,0,1563505000,17.1752,1.0913,0.9135,-18.4237,
600021.SH,上海电力,2006-11-22,3.2064,3.2138,3.2945,3.1991,3.2504,9103574,40404838,0.044,1.373,4.4383,2.8736,1403424000,N/A,6926327150,316800000,0,1563505000,17.411,1.1063,0.926,-18.6767,
600021.SH,上海电力,2006-11-23,3.2504,3.2504,3.2945,3.2284,3.2798,7929283,35314618,0.0293,0.9029,4.4537,2.5029,1416096000,N/A,6988867350,316800000,0,1563505000,17.5682,1.1163,0.9344,-18.8453,
600021.SH,上海电力,2006-11-24,3.2798,3.2651,3.2945,3.2358,3.2725,6792595,30207056,-0.0073,-0.2237,4.4471,2.1441,1412928000,N/A,6973232300,316800000,0,1563505000,17.5289,1.1138,0.9323,-18.8031,
600021.SH,上海电力,2006-11-27,3.2725,3.2725,3.2725,3.2725,3.2725,N/A,N/A,0,0,N/A,N/A,2110251230,N/A,6973232300,473150500,0,1563505000,17.5289,1.1138,0.9323,-18.8031,
600021.SH,上海电力,2006-11-28,3.2725,3.3091,3.3532,3.2651,3.2651,8612636,38747873,-0.0073,-0.2242,4.499,1.8203,2105519725,N/A,6957597250,473150500,0,1563505000,17.4896,1.1113,0.9302,-18.761,
600021.SH,上海电力,2006-11-29,3.2651,3.2431,3.2725,3.2064,3.2578,3794367,16788410,-0.0073,-0.2247,4.4246,0.8019,2100788220,N/A,6941962200,473150500,0,1563505000,17.4503,1.1088,0.9281,-18.7188,
600021.SH,上海电力,2006-11-30,3.2578,3.2578,3.3165,3.2431,3.3091,7723047,34711299,0.0514,1.5766,4.4945,1.6323,2133908755,N/A,7051407550,473150500,0,1563505000,17.7254,1.1262,0.9427,-19.0139,
600021.SH,上海电力,2006-12-01,3.3091,3.3165,3.3678,3.2871,3.3312,11844268,53803301,0.022,0.6652,4.5426,2.5033,2148103270,N/A,7098312700,473150500,0,1563505000,17.8434,1.1337,0.949,-19.1404,
600021.SH,上海电力,2006-12-04,3.3312,3.3385,3.4265,3.3385,3.4045,11242751,52058774,0.0734,2.2026,4.6304,2.3761,2195418320,N/A,7254663200,473150500,0,1563505000,18.2364,1.1587,0.9699,-19.562,
600021.SH,上海电力,2006-12-05,3.4045,3.4119,3.4339,3.3532,3.3972,8862307,40958402,-0.0073,-0.2155,4.6216,1.873,2190686815,N/A,7239028150,473150500,0,1563505000,18.1971,1.1562,0.9678,-19.5199,
600021.SH,上海电力,2006-12-06,3.3972,3.3972,3.4192,3.2431,3.3238,11034739,49950358,-0.0734,-2.1598,4.5266,2.3322,2143371765,N/A,7082677650,473150500,0,1563505000,17.8041,1.1312,0.9469,-19.0983,
600021.SH,上海电力,2006-12-07,3.3238,3.3238,3.3972,3.3018,3.3238,7871357,36025907,0,0,4.5768,1.6636,2143371765,N/A,7082677650,473150500,0,1563505000,17.8041,1.1312,0.9469,-19.0983,
600021.SH,上海电力,2006-12-08,3.3238,3.3091,3.3091,3.1991,3.2064,6823338,30260308,-0.1174,-3.532,4.4348,1.4421,2067667685,N/A,6832516850,473150500,0,1563505000,17.1752,1.0913,0.9135,-18.4237,
600021.SH,上海电力,2006-12-11,3.2064,3.2064,3.3091,3.1991,3.3018,4625982,20577667,0.0954,2.9748,4.4483,0.9777,2129177250,N/A,7035772500,473150500,0,1563505000,17.6861,1.1237,0.9406,-18.9718,
600021.SH,上海电力,2006-12-12,3.3018,3.3312,3.3312,3.2504,3.3018,5500570,24676769,0,0,4.4862,1.1625,2129177250,N/A,7035772500,473150500,0,1563505000,17.6861,1.1237,0.9406,-18.9718,
600021.SH,上海电力,2006-12-13,3.3018,3.3018,3.3532,3.2871,3.3385,5098558,23106628,0.0367,1.1111,4.532,1.0776,2152834775,N/A,7113947750,473150500,0,1563505000,17.8827,1.1362,0.9511,-19.1826,
600021.SH,上海电力,2006-12-14,3.3385,3.3532,3.3825,3.3165,3.3752,6283668,28763650,0.0367,1.0989,4.5775,1.328,2176492300,N/A,7192123000,473150500,0,1563505000,18.0792,1.1487,0.9615,-19.3934,
600021.SH,上海电力,2006-12-15,3.3752,3.3825,3.3972,3.3532,3.3678,6833334,31383612,-0.0073,-0.2174,4.5927,1.4442,2171760795,N/A,7176487950,473150500,0,1563505000,18.0399,1.1462,0.9595,-19.3512,
600021.SH,上海电力,2006-12-18,3.3678,3.3825,3.3972,3.3532,3.3752,6977497,32037936,0.0073,0.2179,4.5916,1.4747,2176492300,N/A,7192123000,473150500,0,1563505000,18.0792,1.1487,0.9615,-19.3934,
600021.SH,上海电力,2006-12-19,3.3752,3.3752,3.4045,3.3018,3.3972,8621703,39479317,0.022,0.6522,4.5791,1.8222,2190686815,N/A,7239028150,473150500,0,1563505000,18.1971,1.1562,0.9678,-19.5199,
600021.SH,上海电力,2006-12-20,3.3972,3.3752,3.4265,3.3385,3.4045,8213119,37895047,0.0073,0.216,4.614,1.7358,2195418320,N/A,7254663200,473150500,0,1563505000,18.2364,1.1587,0.9699,-19.562,
600021.SH,上海电力,2006-12-21,3.4045,3.4119,3.4192,3.3532,3.3532,7452672,34380896,-0.0514,-1.5086,4.6132,1.5751,2162297785,N/A,7145217850,473150500,0,1563505000,17.9613,1.1412,0.9553,-19.2669,
600021.SH,上海电力,2006-12-22,3.3532,3.3385,3.3678,3.2945,3.3165,5081308,23006071,-0.0367,-1.0941,4.5276,1.0739,2138640260,N/A,7067042600,473150500,0,1563505000,17.7648,1.1287,0.9448,-19.0561,
600021.SH,上海电力,2006-12-25,3.3165,3.3165,3.3752,3.3091,3.3385,6573656,29968045,0.022,0.6637,4.5588,1.3893,2152834775,N/A,7113947750,473150500,0,1563505000,17.8827,1.1362,0.9511,-19.1826,
600021.SH,上海电力,2006-12-26,3.3385,3.3385,3.3532,3.2725,3.3018,5732362,25792482,-0.0367,-1.0989,4.4995,1.2115,2129177250,N/A,7035772500,473150500,0,1563505000,17.6861,1.1237,0.9406,-18.9718,
600021.SH,上海电力,2006-12-27,3.3018,3.3018,3.4926,3.2725,3.4779,11808790,54539183,0.1761,5.3333,4.6185,2.4958,2242733370,N/A,7411013700,473150500,0,1563505000,18.6294,1.1837,0.9908,-19.9836,
600021.SH,上海电力,2006-12-28,3.4779,3.5219,3.6467,3.4999,3.5219,31493816,153254750,0.044,1.2658,4.8662,6.6562,2271122400,N/A,7504824000,473150500,0,1563505000,18.8652,1.1987,1.0033,-20.2366,
600021.SH,上海电力,2006-12-29,3.5219,3.5366,3.6026,3.5293,3.5513,12582367,61025768,0.0293,0.8333,4.8501,2.6593,2290048420,N/A,7567364200,473150500,0,1563505000,19.0224,1.2086,1.0117,-20.4052,
600021.SH,上海电力,2007-01-04,3.5513,3.5953,3.7054,3.5513,3.5806,17950494,88854630,0.0293,0.8264,4.95,3.7938,2308974440,N/A,7629904400,473150500,0,1563505000,18.9517,1.1848,0.968,11.2601,
600021.SH,上海电力,2007-01-05,3.5806,3.5806,3.8888,3.5293,3.8448,21720206,111208095,0.2641,7.377,5.12,4.5905,2479308620,N/A,8192766200,473150500,0,1563505000,20.3498,1.2722,1.0394,12.0908,
600021.SH,上海电力,2007-01-08,3.8448,3.8961,4.0722,3.8888,3.9548,21683982,117475467,0.1101,2.8626,5.4176,4.5829,2550281195,N/A,8427291950,473150500,0,1563505000,20.9323,1.3086,1.0692,12.4369,
600021.SH,上海电力,2007-01-09,3.9548,3.9475,3.9989,3.8961,3.9695,13938602,74600489,0.0147,0.3711,5.3521,2.9459,2559744205,N/A,8458562050,473150500,0,1563505000,21.01,1.3135,1.0732,12.483,
600021.SH,上海电力,2007-01-10,3.9695,3.9622,4.0209,3.8888,3.9989,12210543,65625870,0.0293,0.7394,5.3745,2.5807,2578670225,N/A,8521102250,473150500,0,1563505000,21.1653,1.3232,1.0811,12.5753,
600021.SH,上海电力,2007-01-11,3.9989,3.9989,4.0282,3.9035,3.9108,13893797,75140683,-0.088,-2.2018,5.4082,2.9364,2521892165,N/A,8333481650,473150500,0,1563505000,20.6993,1.2941,1.0573,12.2984,
600021.SH,上海电力,2007-01-12,3.9108,3.8815,3.8888,3.61,3.632,15559239,79570590,-0.2788,-7.1295,5.114,3.2884,2342094975,N/A,7739349750,473150500,0,1563505000,19.2235,1.2018,0.9819,11.4216,
600021.SH,上海电力,2007-01-15,3.632,3.61,3.7787,3.5953,3.7787,9428950,47711812,0.1467,4.0404,5.0601,1.9928,2436725075,N/A,8052050750,473150500,0,1563505000,20.0003,1.2504,1.0216,11.8831,
600021.SH,上海电力,2007-01-16,3.7787,3.8154,3.8448,3.698,3.7861,10673300,54822236,0.0073,0.1942,5.1364,2.2558,2441456580,N/A,8067685800,473150500,0,1563505000,20.0391,1.2528,1.0236,11.9062,
600021.SH,上海电力,2007-01-17,3.7861,3.7787,3.9181,3.742,3.8301,14843057,77651153,0.044,1.1628,5.2315,3.1371,2469845610,N/A,8161496100,473150500,0,1563505000,20.2721,1.2674,1.0355,12.0446,
600021.SH,上海电力,2007-01-18,3.8301,3.8228,3.8301,3.698,3.8154,11454189,58844203,-0.0147,-0.3831,5.1374,2.4208,2460382600,N/A,8130226000,473150500,0,1563505000,20.1944,1.2625,1.0315,11.9985,
600021.SH,上海电力,2007-01-19,3.8154,3.8154,3.9475,3.8154,3.9328,17612422,93755923,0.1174,3.0769,5.3233,3.7224,2536086680,N/A,8380386800,473150500,0,1563505000,20.8158,1.3014,1.0632,12.3677,
600021.SH,上海电力,2007-01-22,3.9328,3.9989,4.1016,3.9622,4.1016,21772982,119297373,0.1688,4.291,5.4791,4.6017,2644911295,N/A,8739992950,473150500,0,1563505000,21.709,1.3572,1.1089,12.8984,
600021.SH,上海电力,2007-01-23,4.1016,4.1456,4.1456,3.9475,4.0942,18559615,102668715,-0.0073,-0.1789,5.5318,3.9226,2640179790,N/A,8724357900,473150500,0,1563505000,21.6702,1.3548,1.1069,12.8753,
600021.SH,上海电力,2007-01-24,4.0942,4.1089,4.2116,4.0429,4.1603,20790668,116830882,0.066,1.6129,5.6194,4.3941,2682763335,N/A,8865073350,473150500,0,1563505000,22.0197,1.3766,1.1247,13.083,
600021.SH,上海电力,2007-01-25,4.1603,4.1383,4.1383,3.9328,3.9402,15518651,85022118,-0.2201,-5.291,5.4787,3.2799,2540818185,N/A,8396021850,473150500,0,1563505000,20.8546,1.3038,1.0652,12.3907,
600021.SH,上海电力,2007-01-26,3.9402,3.8668,3.9695,3.7347,3.9255,14037762,73783727,-0.0147,-0.3724,5.2561,2.9669,2531355175,N/A,8364751750,473150500,0,1563505000,20.777,1.2989,1.0613,12.3446,
600021.SH,上海电力,2007-01-29,3.9255,3.9328,4.0576,3.9328,4.0429,14174938,77408428,0.1174,2.9907,5.4609,2.9959,2607059255,N/A,8614912550,473150500,0,1563505000,21.3983,1.3378,1.093,12.7138,
600021.SH,上海电力,2007-01-30,4.0429,4.0576,4.1603,4.0209,4.1016,17837246,99338034,0.0587,1.4519,5.5691,3.7699,2644911295,N/A,8739992950,473150500,0,1563505000,21.709,1.3572,1.1089,12.8984,
600021.SH,上海电力,2007-01-31,4.1016,4.1016,4.2116,3.8888,3.9548,24059192,134866588,-0.1467,-3.5778,5.6056,5.0849,2550281195,N/A,8427291950,473150500,0,1563505000,20.9323,1.3086,1.0692,12.4369,
600021.SH,上海电力,2007-02-01,3.9548,3.9402,4.0722,3.8961,4.0429,15858759,86440683,0.088,2.2263,5.4507,3.3517,2607059255,N/A,8614912550,473150500,0,1563505000,21.3983,1.3378,1.093,12.7138,
600021.SH,上海电力,2007-02-02,4.0429,4.0502,4.0869,3.9255,3.9402,11794820,64376847,-0.1027,-2.5408,5.4581,2.4928,2540818185,N/A,8396021850,473150500,0,1563505000,20.8546,1.3038,1.0652,12.3907,
600021.SH,上海电力,2007-02-05,3.9402,3.9255,3.9622,3.8448,3.8668,8112894,43052717,-0.0734,-1.8622,5.3067,1.7147,2493503135,N/A,8239671350,473150500,0,1563505000,20.4663,1.2795,1.0454,12.16,
600021.SH,上海电力,2007-02-06,3.8668,3.8668,3.9768,3.8668,3.9695,6517818,34920869,0.1027,2.6565,5.3578,1.3775,2559744205,N/A,8458562050,473150500,0,1563505000,21.01,1.3135,1.0732,12.483,
600021.SH,上海电力,2007-02-07,3.9695,4.0355,4.0429,3.9255,3.9768,10528458,57180558,0.0073,0.1848,5.431,2.2252,2564475710,N/A,8474197100,473150500,0,1563505000,21.0488,1.3159,1.0751,12.5061,
600021.SH,上海电力,2007-02-08,3.9768,3.9695,4.1749,3.9622,4.1309,20553717,115106026,0.1541,3.8745,5.6003,4.344,2663837315,N/A,8802533150,473150500,0,1563505000,21.8644,1.3669,1.1168,12.9907,
600021.SH,上海电力,2007-02-09,4.1309,4.1383,4.351,4.0942,4.307,24451986,140661461,0.1761,4.2629,5.7526,5.1679,2777393435,N/A,9177774350,473150500,0,1563505000,22.7964,1.4252,1.1644,13.5444,
600021.SH,上海电力,2007-02-12,4.307,4.307,4.4097,4.263,4.351,18411605,109164071,0.044,1.0221,5.9291,3.8913,2805782465,N/A,9271584650,473150500,0,1563505000,23.0294,1.4397,1.1763,13.6829,
600021.SH,上海电力,2007-02-13,4.351,4.3657,4.4024,4.263,4.3951,15056827,89137900,0.044,1.0118,5.9201,3.1822,2834171495,N/A,9365394950,473150500,0,1563505000,23.2624,1.4543,1.1882,13.8213,
600021.SH,上海电力,2007-02-14,4.3951,4.4024,4.5712,4.3657,4.4758,16597270,101746164,0.0807,1.8364,6.1303,3.5078,2886218050,N/A,9537380500,473150500,0,1563505000,23.6896,1.481,1.21,14.0751,
600021.SH,上海电力,2007-02-15,4.4758,4.4831,4.5198,4.4024,4.5125,20143189,122656625,0.0367,0.8197,6.0892,4.2572,2909875575,N/A,9615555750,473150500,0,1563505000,23.8838,1.4932,1.2199,14.1905,
600021.SH,上海电力,2007-02-16,4.5125,4.5125,4.6152,4.4391,4.5565,19345982,119478179,0.044,0.9756,6.1759,4.0888,2938264605,N/A,9709366050,473150500,0,1563505000,24.1168,1.5077,1.2319,14.3289,
600021.SH,上海电力,2007-02-26,4.5565,4.5712,4.8647,4.5125,4.828,17936443,115102882,0.2715,5.9581,6.4173,3.7909,3113330290,N/A,10287862900,473150500,0,1563505000,25.5537,1.5976,1.3052,15.1827,
600021.SH,上海电力,2007-02-27,4.828,4.8426,5.0114,4.3437,4.3437,29311911,187222693,-0.4843,-10.0304,6.3873,6.1951,2801050960,N/A,9255949600,473150500,0,1563505000,22.9906,1.4373,1.1743,13.6598,
600021.SH,上海电力,2007-02-28,4.3437,4.2997,4.7326,4.2923,4.6886,23065046,142255796,0.3449,7.9392,6.1676,4.8748,3023431695,N/A,9990796950,473150500,0,1563505000,24.8159,1.5514,1.2676,14.7443,
600021.SH,上海电力,2007-03-01,4.6886,4.6886,4.7106,4.4538,4.5271,18370891,114364573,-0.1614,-3.4429,6.2253,3.8827,2919338585,N/A,9646825850,473150500,0,1563505000,23.9615,1.498,1.2239,14.2367,
600021.SH,上海电力,2007-03-02,4.5271,4.4758,4.6372,4.4611,4.6079,13146691,82098618,0.0807,1.7828,6.2448,2.7785,2971385140,N/A,9818811400,473150500,0,1563505000,24.3887,1.5247,1.2457,14.4905,
600021.SH,上海电力,2007-03-05,4.6079,4.6005,4.7913,4.4978,4.6959,17193551,108798353,0.088,1.9108,6.3279,3.6338,3028163200,N/A,10006432000,473150500,0,1563505000,24.8547,1.5539,1.2695,14.7674,
600021.SH,上海电力,2007-03-06,4.6959,4.6886,4.7326,4.5858,4.6666,9785113,62264797,-0.0293,-0.625,6.3632,2.0681,3009237180,N/A,9943891800,473150500,0,1563505000,24.6993,1.5441,1.2616,14.6751,
600021.SH,上海电力,2007-03-07,4.6666,4.6666,4.8793,4.6666,4.8647,24585404,160479937,0.1981,4.2453,6.5274,5.1961,3136987815,N/A,10366038150,473150500,0,1563505000,25.7479,1.6097,1.3152,15.2981,
600021.SH,上海电力,2007-03-08,4.8647,4.8647,4.9674,4.7693,4.9234,17838658,118843251,0.0587,1.2066,6.6621,3.7702,3174839855,N/A,10491118550,473150500,0,1563505000,26.0586,1.6291,1.331,15.4826,
600021.SH,上海电力,2007-03-09,4.9234,4.938,4.9527,4.7766,4.8206,14456031,95490692,-0.1027,-2.0864,6.6056,3.0553,3108598785,N/A,10272227850,473150500,0,1563505000,25.5149,1.5951,1.3033,15.1596,
600021.SH,上海电力,2007-03-12,4.8206,4.8133,4.8867,4.6739,4.8793,14402533,93785958,0.0587,1.2177,6.5118,3.044,3146450825,N/A,10397308250,473150500,0,1563505000,25.8256,1.6146,1.3191,15.3442,
600021.SH,上海电力,2007-03-13,4.8793,4.8793,4.9527,4.8133,4.9454,16883332,112726801,0.066,1.3534,6.6768,3.5683,3189034370,N/A,10538023700,473150500,0,1563505000,26.1751,1.6364,1.337,15.5519,
600021.SH,上海电力,2007-03-14,4.9454,4.8793,4.916,4.7546,4.8206,13802458,90789185,-0.1247,-2.5223,6.5778,2.9171,3108598785,N/A,10272227850,473150500,0,1563505000,25.5149,1.5951,1.3033,15.1596,
600021.SH,上海电力,2007-03-15,4.8206,4.8133,4.9894,4.7986,4.9013,15733643,105245606,0.0807,1.6743,6.6892,3.3253,3160645340,N/A,10444213400,473150500,0,1563505000,25.9421,1.6218,1.3251,15.4134,
600021.SH,上海电力,2007-03-16,4.9013,4.916,4.9894,4.7913,4.8133,16893137,112518270,-0.088,-1.7964,6.6606,3.5704,3103867280,N/A,10256592800,473150500,0,1563505000,25.4761,1.5927,1.3013,15.1365,
600021.SH,上海电力,2007-03-19,4.8133,4.6592,4.8426,4.5858,4.7766,12646008,81873914,-0.0367,-0.7622,6.4743,2.6727,3080209755,N/A,10178417550,473150500,0,1563505000,25.2819,1.5806,1.2914,15.0212,
600021.SH,上海电力,2007-03-20,4.7766,4.7913,4.9527,4.7766,4.9307,12309603,82230628,0.1541,3.2258,6.6802,2.6016,3179571360,N/A,10506753600,473150500,0,1563505000,26.0974,1.6315,1.333,15.5057,
600021.SH,上海电力,2007-03-21,4.9307,4.9307,5.0261,4.916,4.9967,13832647,93759055,0.066,1.3393,6.7781,2.9235,3222154905,N/A,10647469050,473150500,0,1563505000,26.4469,1.6534,1.3509,15.7134,
600021.SH,上海电力,2007-03-22,4.9967,5.0481,5.2315,5.0114,5.0848,20550453,143887991,0.088,1.7621,7.0017,4.3433,3278932965,N/A,10835089650,473150500,0,1563505000,26.913,1.6825,1.3747,15.9903,
600021.SH,上海电力,2007-03-23,5.0848,5.0921,5.1875,5.0114,5.1655,15364174,106996111,0.0807,1.5873,6.964,3.2472,3330979520,N/A,11007075200,473150500,0,1563505000,27.3402,1.7092,1.3965,16.2441,
