代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600393.SH,粤泰股份,2005-02-24,2.8883,2.893,2.8977,2.8556,2.893,209260,1289209,0.0047,0.1618,6.1608,0.3787,342082922,N/A,1238000000,55263800,0,200000000,34.9868,2.4566,5.6807,-25.9873,
600393.SH,粤泰股份,2005-02-25,2.893,2.893,2.9023,2.8135,2.8696,398750,2447758,-0.0234,-0.8078,6.1386,0.7215,339319732,N/A,1228000000,55263800,0,200000000,34.7042,2.4368,5.6348,-25.7774,
600393.SH,粤泰股份,2005-02-28,2.8696,2.8416,2.8696,2.8135,2.8369,184030,1116026,-0.0327,-1.1401,6.0644,0.333,335451266,N/A,1214000000,55263800,0,200000000,34.3085,2.409,5.5706,-25.4835,
600393.SH,粤泰股份,2005-03-01,2.8369,2.8275,2.8462,2.7668,2.8275,215276,1295881,-0.0093,-0.3295,6.0196,0.3895,334345990,N/A,1210000000,55263800,0,200000000,34.1955,2.4011,5.5522,-25.3996,
600393.SH,粤泰股份,2005-03-02,2.8275,2.8509,2.8509,2.7621,2.7621,136636,822692,-0.0654,-2.314,6.021,0.2472,326609058,N/A,1182000000,55263800,0,200000000,33.4042,2.3455,5.4237,-24.8118,
600393.SH,粤泰股份,2005-03-03,2.7621,2.7621,2.7948,2.7481,2.7715,122196,723463,0.0093,0.3384,5.9205,0.2211,327714334,N/A,1186000000,55263800,0,200000000,33.5172,2.3535,5.4421,-24.8958,
600393.SH,粤泰股份,2005-03-04,2.7715,2.7715,2.7715,2.7247,2.7341,99200,579958,-0.0374,-1.3491,5.8464,0.1795,323293230,N/A,1170000000,55263800,0,200000000,33.0651,2.3217,5.3687,-24.5599,
600393.SH,粤泰股份,2005-03-07,2.7341,2.7341,2.7341,2.678,2.7341,136000,788646,0,0,5.7989,0.2461,323293230,N/A,1170000000,55263800,0,200000000,33.0651,2.3217,5.3687,-24.5599,
600393.SH,粤泰股份,2005-03-08,2.7341,2.7341,2.7808,2.6967,2.7574,248567,1458182,0.0234,0.8547,5.8664,0.4498,326056420,N/A,1180000000,55263800,0,200000000,33.3477,2.3415,5.4145,-24.7698,
600393.SH,粤泰股份,2005-03-09,2.7574,2.7621,2.7621,2.7107,2.7294,320340,1867364,-0.028,-1.0169,5.8293,0.5797,322740592,N/A,1168000000,55263800,0,200000000,33.0085,2.3177,5.3595,-24.5179,
600393.SH,粤泰股份,2005-03-10,2.7294,2.7341,2.7528,2.6873,2.692,113100,659954,-0.0374,-1.3699,5.8351,0.2047,318319488,N/A,1152000000,55263800,0,200000000,32.5564,2.286,5.2861,-24.1821,
600393.SH,粤泰股份,2005-03-11,2.692,2.6873,2.7201,2.6406,2.678,161852,922279,-0.014,-0.5208,5.6983,0.2929,316661574,N/A,1146000000,55263800,0,200000000,32.3868,2.2741,5.2585,-24.0561,
600393.SH,粤泰股份,2005-03-14,2.678,2.6873,2.6873,2.6359,2.6406,183761,1041507,-0.0374,-1.3962,5.6677,0.3325,312240470,N/A,1130000000,55263800,0,200000000,31.9346,2.2423,5.1851,-23.7203,
600393.SH,粤泰股份,2005-03-15,2.6406,2.6172,2.65,2.5985,2.5985,150015,839348,-0.0421,-1.5929,5.5951,0.2715,307266728,N/A,1112000000,55263800,0,200000000,31.4259,2.2066,5.1025,-23.3424,
600393.SH,粤泰股份,2005-03-16,2.5985,2.5752,2.6873,2.5752,2.6873,173713,982321,0.0888,3.4173,5.6549,0.3143,317766850,N/A,1150000000,55263800,0,200000000,32.4999,2.282,5.2769,-24.1401,
600393.SH,粤泰股份,2005-03-17,2.6873,2.6733,2.706,2.6313,2.6546,249088,1425460,-0.0327,-1.2174,5.7227,0.4507,313898384,N/A,1136000000,55263800,0,200000000,32.1042,2.2542,5.2126,-23.8462,
600393.SH,粤泰股份,2005-03-18,2.6546,2.6546,2.706,2.5845,2.6827,234191,1338629,0.028,1.0563,5.716,0.4238,317214212,N/A,1148000000,55263800,0,200000000,32.4433,2.2781,5.2677,-24.0981,
600393.SH,粤泰股份,2005-03-21,2.6827,2.8322,2.8977,2.7154,2.7855,1719739,10162665,0.1028,3.8328,5.9094,3.1119,329372248,N/A,1192000000,55263800,0,200000000,33.6868,2.3654,5.4696,-25.0217,
600393.SH,粤泰股份,2005-03-22,2.7855,2.7574,2.7715,2.6873,2.7014,751500,4382491,-0.0841,-3.0201,5.8317,1.3598,319424764,N/A,1156000000,55263800,0,200000000,32.6694,2.2939,5.3044,-24.266,
600393.SH,粤泰股份,2005-03-23,2.7014,2.6873,2.7902,2.6873,2.7481,629026,3702820,0.0467,1.7301,5.8866,1.1382,324951144,N/A,1176000000,55263800,0,200000000,33.2346,2.3336,5.3962,-24.6859,
600393.SH,粤泰股份,2005-03-24,2.7481,2.7341,2.7902,2.7341,2.7808,334347,1977349,0.0327,1.1905,5.9141,0.605,328819610,N/A,1190000000,55263800,0,200000000,33.6303,2.3614,5.4604,-24.9797,
600393.SH,粤泰股份,2005-03-25,2.7808,2.7808,2.8135,2.7014,2.7247,531551,3114540,-0.0561,-2.0168,5.8593,0.9618,322187954,N/A,1166000000,55263800,0,200000000,32.952,2.3138,5.3503,-24.476,
600393.SH,粤泰股份,2005-03-28,2.7247,2.7388,2.7388,2.5752,2.6313,506649,2844949,-0.0935,-3.4305,5.6152,0.9168,311135194,N/A,1126000000,55263800,0,200000000,31.8216,2.2344,5.1668,-23.6363,
600393.SH,粤泰股份,2005-03-29,2.6313,2.6172,2.678,2.5939,2.6406,532800,3005307,0.0093,0.3552,5.6406,0.9641,312240470,N/A,1130000000,55263800,0,200000000,31.9346,2.2423,5.1851,-23.7203,
600393.SH,粤泰股份,2005-03-30,2.6406,2.6172,2.6172,2.4209,2.5004,616847,3309155,-0.1402,-5.3097,5.3646,1.1162,295661330,N/A,1070000000,55263800,0,200000000,30.239,2.1233,4.9098,-22.4608,
600393.SH,粤泰股份,2005-03-31,2.5004,2.4677,2.4817,2.4209,2.4583,268660,1405981,-0.0421,-1.6822,5.2333,0.4861,290687588,N/A,1052000000,55263800,0,200000000,29.7303,2.0876,4.8272,-22.0829,
600393.SH,粤泰股份,2005-04-01,2.4583,2.4583,2.4583,2.4583,2.4583,N/A,N/A,0,0,N/A,N/A,290687588,N/A,1052000000,55263800,0,200000000,29.7303,2.0876,4.8272,-22.0829,
600393.SH,粤泰股份,2005-04-04,2.4583,2.5658,2.5985,2.491,2.5004,1023916,5546245,0.0421,1.711,5.4167,1.8528,295661330,N/A,1070000000,55263800,0,200000000,30.239,2.1233,4.9098,-22.4608,
600393.SH,粤泰股份,2005-04-05,2.5004,2.4864,2.5051,2.4209,2.4724,441841,2313919,-0.028,-1.1215,5.237,0.7995,292345502,N/A,1058000000,55263800,0,200000000,29.8999,2.0995,4.8547,-22.2089,
600393.SH,粤泰股份,2005-04-06,2.4724,2.4396,2.5144,2.4303,2.5004,314810,1665916,0.028,1.1342,5.2918,0.5696,295661330,N/A,1070000000,55263800,0,200000000,30.239,2.1233,4.9098,-22.4608,
600393.SH,粤泰股份,2005-04-07,2.5004,2.5144,2.5658,2.4864,2.5238,585257,3179840,0.0234,0.9346,5.4332,1.059,298424520,N/A,1080000000,55263800,0,200000000,30.5216,2.1431,4.9557,-22.6707,
600393.SH,粤泰股份,2005-04-08,2.5238,2.5144,2.5565,2.491,2.5518,276679,1494243,0.028,1.1111,5.4006,0.5007,301740348,N/A,1092000000,55263800,0,200000000,30.8607,2.1669,5.0107,-22.9226,
600393.SH,粤泰股份,2005-04-11,2.5518,2.5518,2.6172,2.5331,2.5705,546809,2999128,0.0187,0.7326,5.4848,0.9895,303950900,N/A,1100000000,55263800,0,200000000,31.0868,2.1828,5.0475,-23.0905,
600393.SH,粤泰股份,2005-04-12,2.5705,2.5658,2.5658,2.491,2.4957,205230,1104729,-0.0748,-2.9091,5.3829,0.3714,295108692,N/A,1068000000,55263800,0,200000000,30.1825,2.1193,4.9006,-22.4188,
600393.SH,粤泰股份,2005-04-13,2.4957,2.5378,2.5705,2.5144,2.5518,536970,2919322,0.0561,2.2472,5.4367,0.9716,301740348,N/A,1092000000,55263800,0,200000000,30.8607,2.1669,5.0107,-22.9226,
600393.SH,粤泰股份,2005-04-14,2.5518,2.5518,2.5705,2.477,2.5144,512000,2757600,-0.0374,-1.4652,5.3859,0.9265,297319244,N/A,1076000000,55263800,0,200000000,30.4086,2.1352,4.9373,-22.5867,
600393.SH,粤泰股份,2005-04-15,2.5144,2.4864,2.5238,2.4396,2.463,315900,1665647,-0.0514,-2.0446,5.2727,0.5716,291240226,N/A,1054000000,55263800,0,200000000,29.7868,2.0915,4.8364,-22.1249,
600393.SH,粤泰股份,2005-04-18,2.463,2.4677,2.4677,2.3789,2.3929,232000,1203426,-0.0701,-2.8463,5.1872,0.4198,282950656,N/A,1024000000,55263800,0,200000000,28.939,2.032,4.6987,-21.4952,
600393.SH,粤泰股份,2005-04-19,2.3929,2.3929,2.4303,2.3415,2.3555,219799,1112673,-0.0374,-1.5625,5.0622,0.3977,278529552,N/A,1008000000,55263800,0,200000000,28.4868,2.0002,4.6253,-21.1593,
600393.SH,粤泰股份,2005-04-20,2.3555,2.3555,2.3882,2.2433,2.2901,505486,2471134,-0.0654,-2.7778,4.8886,0.9147,270792620,N/A,980000000,55263800,0,200000000,27.6955,1.9447,4.4968,-20.5716,
600393.SH,粤泰股份,2005-04-21,2.2901,2.2807,2.3088,2.1452,2.1545,538833,2540024,-0.1355,-5.9184,4.7139,0.975,254766118,N/A,922000000,55263800,0,200000000,26.0564,1.8296,4.2307,-19.3541,
600393.SH,粤泰股份,2005-04-22,2.1545,2.1545,2.1545,2.1545,2.1545,N/A,N/A,0,0,N/A,N/A,254766118,N/A,922000000,55263800,0,200000000,26.0564,1.8296,4.2307,-19.3541,
600393.SH,粤泰股份,2005-04-25,2.1545,1.9583,2.1031,1.9583,1.9723,1344379,5698307,-0.1823,-8.4599,4.2386,2.4327,233213236,N/A,844000000,55263800,0,200000000,23.8521,1.6748,3.8728,-17.7167,
600393.SH,粤泰股份,2005-04-26,1.9723,1.9068,2.033,1.8975,2.0237,1233517,5115602,0.0514,2.6066,4.1472,2.2321,239292254,N/A,866000000,55263800,0,200000000,24.4738,1.7185,3.9737,-18.1785,
600393.SH,粤泰股份,2005-04-27,2.0237,2.033,2.033,1.9723,2.0143,442139,1895507,-0.0093,-0.4619,4.2871,0.8001,238186978,N/A,862000000,55263800,0,200000000,24.3608,1.7105,3.9554,-18.0946,
600393.SH,粤泰股份,2005-04-28,2.0143,2.0097,2.1031,1.9816,2.0704,517016,2259794,0.0561,2.7842,4.3708,0.9355,244818634,N/A,886000000,55263800,0,200000000,25.039,1.7581,4.0655,-18.5984,
600393.SH,粤泰股份,2005-04-29,2.0704,2.0704,2.0938,2.0471,2.0798,233698,1037706,0.0093,0.4515,4.4404,0.4229,245923910,N/A,890000000,55263800,0,200000000,25.1521,1.7661,4.0839,-18.6823,
600393.SH,粤泰股份,2005-05-09,2.0798,2.2854,2.2854,2.1125,2.2106,1256232,5896223,0.1309,6.2921,4.6936,2.2732,261397774,N/A,946000000,55263800,0,200000000,26.7347,1.8772,4.3408,-19.8578,
600393.SH,粤泰股份,2005-05-10,2.2106,2.1639,2.3275,2.1031,2.3088,886246,4225267,0.0981,4.4397,4.7676,1.6037,273003172,N/A,988000000,55263800,0,200000000,27.9216,1.9606,4.5335,-20.7395,
600393.SH,粤泰股份,2005-05-11,2.3088,2.4116,2.4116,2.2106,2.2761,410400,2024240,-0.0327,-1.417,4.9324,0.7426,269134706,N/A,974000000,55263800,0,200000000,27.526,1.9328,4.4693,-20.4456,
600393.SH,粤泰股份,2005-05-12,2.2761,2.262,2.3041,2.1686,2.2247,224138,1067390,-0.0514,-2.2587,4.7622,0.4056,263055688,N/A,952000000,55263800,0,200000000,26.9042,1.8891,4.3683,-19.9838,
600393.SH,粤泰股份,2005-05-13,2.2247,2.1779,2.234,2.1452,2.1826,122600,569137,-0.0421,-1.8908,4.6422,0.2218,258081946,N/A,934000000,55263800,0,200000000,26.3955,1.8534,4.2858,-19.606,
600393.SH,粤泰股份,2005-05-16,2.1826,2.1405,2.1732,2.0517,2.1078,186707,837848,-0.0748,-3.4261,4.4875,0.3378,249239738,N/A,902000000,55263800,0,200000000,25.4912,1.7899,4.1389,-18.9342,
600393.SH,粤泰股份,2005-05-17,2.1078,2.1078,2.1499,2.0657,2.1452,101900,463194,0.0374,1.7738,4.5456,0.1844,253660842,N/A,918000000,55263800,0,200000000,25.9434,1.8216,4.2123,-19.2701,
600393.SH,粤泰股份,2005-05-18,2.1452,2.1078,2.1499,2.0798,2.1405,104985,474822,-0.0047,-0.2179,4.5228,0.19,253108204,N/A,916000000,55263800,0,200000000,25.8868,1.8177,4.2032,-19.2281,
600393.SH,粤泰股份,2005-05-19,2.1405,2.1499,2.1966,2.1078,2.1873,144632,667215,0.0467,2.1834,4.6132,0.2617,258634584,N/A,936000000,55263800,0,200000000,26.4521,1.8574,4.2949,-19.6479,
600393.SH,粤泰股份,2005-05-20,2.1873,2.1966,2.22,2.1499,2.1499,88231,411344,-0.0374,-1.7094,4.6621,0.1597,254213480,N/A,920000000,55263800,0,200000000,25.9999,1.8256,4.2215,-19.3121,
600393.SH,粤泰股份,2005-05-23,2.1499,2.1312,2.1312,2.033,2.0564,183301,812913,-0.0935,-4.3478,4.4349,0.3317,243160720,N/A,880000000,55263800,0,200000000,24.8695,1.7462,4.038,-18.4724,
600393.SH,粤泰股份,2005-05-24,2.0564,2.0237,2.1265,2.019,2.1172,92200,408628,0.0608,2.9545,4.432,0.1668,250345014,N/A,906000000,55263800,0,200000000,25.6042,1.7978,4.1573,-19.0182,
600393.SH,粤泰股份,2005-05-25,2.1172,2.0751,2.1218,2.0564,2.1078,70400,316953,-0.0093,-0.4415,4.5022,0.1274,249239738,N/A,902000000,55263800,0,200000000,25.4912,1.7899,4.1389,-18.9342,
600393.SH,粤泰股份,2005-05-26,2.1078,2.1265,2.1405,2.0704,2.0751,57900,259322,-0.0327,-1.5521,4.4788,0.1048,245371272,N/A,888000000,55263800,0,200000000,25.0955,1.7621,4.0747,-18.6403,
600393.SH,粤泰股份,2005-05-27,2.0751,2.0751,2.1265,2.0611,2.0844,51900,232985,0.0093,0.4505,4.4891,0.0939,246476548,N/A,892000000,55263800,0,200000000,25.2086,1.7701,4.093,-18.7243,
600393.SH,粤泰股份,2005-05-30,2.0844,2.1031,2.1078,2.0704,2.0938,115000,515965,0.0093,0.4484,4.4867,0.2081,247581824,N/A,896000000,55263800,0,200000000,25.3216,1.778,4.1114,-18.8083,
600393.SH,粤泰股份,2005-05-31,2.0938,2.1125,2.1172,2.0844,2.1031,30300,136302,0.0093,0.4464,4.4984,0.0548,248687100,N/A,900000000,55263800,0,200000000,25.4347,1.7859,4.1297,-18.8922,
600393.SH,粤泰股份,2005-06-01,2.1031,2.1031,2.1031,2.0471,2.0517,50400,222949,-0.0514,-2.4444,4.4236,0.0912,242608082,N/A,878000000,55263800,0,200000000,24.8129,1.7423,4.0288,-18.4304,
600393.SH,粤泰股份,2005-06-02,2.0517,2.0844,2.0844,2.0097,2.0284,55700,242689,-0.0234,-1.139,4.3571,0.1008,239844892,N/A,868000000,55263800,0,200000000,24.5303,1.7224,3.9829,-18.2205,
600393.SH,粤泰股份,2005-06-03,2.0284,2.019,2.0751,2.0143,2.0237,76400,331983,-0.0047,-0.2304,4.3453,0.1382,239292254,N/A,866000000,55263800,0,200000000,24.4738,1.7185,3.9737,-18.1785,
600393.SH,粤泰股份,2005-06-06,2.0237,2.0284,2.0471,1.9209,2.0424,35800,153325,0.0187,0.9238,4.2828,0.0648,241502806,N/A,874000000,55263800,0,200000000,24.6999,1.7343,4.0104,-18.3465,
600393.SH,粤泰股份,2005-06-07,2.0424,2.0377,2.0844,2.0284,2.0517,98200,432536,0.0093,0.4577,4.4046,0.1777,242608082,N/A,878000000,55263800,0,200000000,24.8129,1.7423,4.0288,-18.4304,
600393.SH,粤泰股份,2005-06-08,2.0517,2.0471,2.22,2.0143,2.1966,368433,1693024,0.1449,7.0615,4.5952,0.6667,259739860,N/A,940000000,55263800,0,200000000,26.5651,1.8653,4.3133,-19.7319,
600393.SH,粤泰股份,2005-06-09,2.1966,2.1966,2.2901,2.1873,2.2761,540529,2606078,0.0795,3.617,4.8213,0.9781,269134706,N/A,974000000,55263800,0,200000000,27.526,1.9328,4.4693,-20.4456,
600393.SH,粤泰股份,2005-06-10,2.2761,2.2714,2.2761,2.1873,2.1919,294100,1398636,-0.0841,-3.6961,4.7556,0.5322,259187222,N/A,938000000,55263800,0,200000000,26.5086,1.8613,4.3041,-19.6899,
600393.SH,粤泰股份,2005-06-13,2.1919,2.206,2.248,2.2013,2.2433,241099,1151685,0.0514,2.3454,4.7768,0.4363,265266240,N/A,960000000,55263800,0,200000000,27.1303,1.905,4.4051,-20.1517,
600393.SH,粤泰股份,2005-06-14,2.2433,2.2574,2.2761,2.22,2.234,309180,1486747,-0.0093,-0.4167,4.8087,0.5595,264160964,N/A,956000000,55263800,0,200000000,27.0173,1.8971,4.3867,-20.0678,
600393.SH,粤泰股份,2005-06-15,2.234,2.234,2.234,2.1499,2.1732,348405,1622040,-0.0608,-2.7197,4.6556,0.6304,256976670,N/A,930000000,55263800,0,200000000,26.2825,1.8455,4.2674,-19.522,
600393.SH,粤泰股份,2005-06-16,2.1732,2.1374,2.1374,2.0657,2.1015,156569,458611,-0.0717,-3.3003,2.9291,0.1889,242884401,N/A,879000000,82895700,0,300000000,24.8412,1.7443,4.0334,-18.4514,
600393.SH,粤泰股份,2005-06-17,2.1015,2.08,2.0943,2.0083,2.0728,394747,1123403,-0.0287,-1.3652,2.8459,0.4762,239568573,N/A,867000000,82895700,0,300000000,24.5021,1.7204,3.9783,-18.1995,
600393.SH,粤泰股份,2005-06-20,2.0728,2.0154,2.08,1.9724,2.0728,396562,1131135,0,0,2.8524,0.4784,239568573,N/A,867000000,82895700,0,300000000,24.5021,1.7204,3.9783,-18.1995,
600393.SH,粤泰股份,2005-06-21,2.0728,2.0728,2.0728,2.0011,2.037,290420,825521,-0.0359,-1.7301,2.8425,0.3503,235423788,N/A,852000000,82895700,0,300000000,24.0782,1.6907,3.9095,-17.8847,
600393.SH,粤泰股份,2005-06-22,2.037,1.9939,2.037,1.9868,2.0298,168725,473410,-0.0072,-0.3521,2.8058,0.2035,234594831,N/A,849000000,82895700,0,300000000,23.9934,1.6847,3.8957,-17.8217,
600393.SH,粤泰股份,2005-06-23,2.0298,2.0154,2.0441,2.0011,2.037,147313,415517,0.0072,0.3534,2.8206,0.1777,235423788,N/A,852000000,82895700,0,300000000,24.0782,1.6907,3.9095,-17.8847,
600393.SH,粤泰股份,2005-06-24,2.037,2.037,2.037,1.9796,2.0298,114647,320183,-0.0072,-0.3521,2.7928,0.1383,234594831,N/A,849000000,82895700,0,300000000,23.9934,1.6847,3.8957,-17.8217,
600393.SH,粤泰股份,2005-06-27,2.0298,2.037,2.0943,2.037,2.0657,428930,1228013,0.0359,1.7668,2.863,0.5174,238739616,N/A,864000000,82895700,0,300000000,24.4173,1.7145,3.9645,-18.1366,
600393.SH,粤泰股份,2005-06-28,2.0657,2.0513,2.0513,2.0083,2.0441,176734,498673,-0.0215,-1.0417,2.8216,0.2132,236252745,N/A,855000000,82895700,0,300000000,24.1629,1.6966,3.9233,-17.9476,
600393.SH,粤泰股份,2005-06-29,2.0441,2.0441,2.0441,2.0083,2.0083,99868,280801,-0.0359,-1.7544,2.8117,0.1205,232107960,N/A,840000000,82895700,0,300000000,23.739,1.6669,3.8544,-17.6328,
600393.SH,粤泰股份,2005-06-30,2.0083,1.9939,2.0083,1.9079,1.9652,254250,696249,-0.043,-2.1429,2.7384,0.3067,227134218,N/A,822000000,82895700,0,300000000,23.2303,1.6311,3.7718,-17.2549,
600393.SH,粤泰股份,2005-07-01,1.9652,1.9652,1.9652,1.829,1.8792,338200,880332,-0.0861,-4.3796,2.603,0.408,217186734,N/A,786000000,82895700,0,300000000,22.2129,1.5597,3.6066,-16.4992,
600393.SH,粤泰股份,2005-07-04,1.8792,1.829,1.8505,1.7286,1.829,715175,1781749,-0.0502,-2.6718,2.4913,0.8627,211384035,N/A,765000000,82895700,0,300000000,21.6195,1.518,3.5103,-16.0584,
600393.SH,粤泰股份,2005-07-05,1.829,1.8218,1.829,1.7357,1.7716,382400,953282,-0.0574,-3.1373,2.4929,0.4613,204752379,N/A,741000000,82895700,0,300000000,20.9412,1.4704,3.4002,-15.5546,
600393.SH,粤泰股份,2005-07-06,1.7716,1.8074,1.8146,1.6999,1.7501,171032,418147,-0.0215,-1.2146,2.4448,0.2063,202265508,N/A,732000000,82895700,0,300000000,20.6869,1.4526,3.3589,-15.3657,
600393.SH,粤泰股份,2005-07-07,1.7501,1.7357,1.7501,1.6855,1.7142,388700,932211,-0.0359,-2.0492,2.3983,0.4689,198120723,N/A,717000000,82895700,0,300000000,20.263,1.4228,3.29,-15.0508,
600393.SH,粤泰股份,2005-07-08,1.7142,1.7142,1.7357,1.6497,1.6712,665350,1559970,-0.043,-2.5105,2.3446,0.8026,193146981,N/A,699000000,82895700,0,300000000,19.7543,1.3871,3.2074,-14.673,
600393.SH,粤泰股份,2005-07-11,1.6712,1.6999,1.7931,1.621,1.6497,188170,442299,-0.0215,-1.2876,2.3505,0.227,190660110,N/A,690000000,82895700,0,300000000,19.4999,1.3692,3.1661,-14.4841,
600393.SH,粤泰股份,2005-07-12,1.6497,1.6353,1.6927,1.5779,1.6783,382123,865979,0.0287,1.7391,2.2662,0.461,193975938,N/A,702000000,82895700,0,300000000,19.839,1.393,3.2212,-14.7359,
600393.SH,粤泰股份,2005-07-13,1.6783,1.6425,1.6712,1.6138,1.6353,101527,231770,-0.043,-2.5641,2.2828,0.1225,189002196,N/A,684000000,82895700,0,300000000,19.3303,1.3573,3.1386,-14.3581,
600393.SH,粤泰股份,2005-07-14,1.6353,1.6138,1.664,1.6138,1.6497,147873,337939,0.0143,0.8772,2.2853,0.1784,190660110,N/A,690000000,82895700,0,300000000,19.4999,1.3692,3.1661,-14.4841,
600393.SH,粤泰股份,2005-07-15,1.6497,1.6497,1.6497,1.5492,1.5708,227930,503791,-0.0789,-4.7826,2.2103,0.275,181541583,N/A,657000000,82895700,0,300000000,18.5673,1.3037,3.0147,-13.7913,
600393.SH,粤泰股份,2005-07-18,1.5708,1.5277,1.5492,1.4417,1.4632,424230,874257,-0.1076,-6.8493,2.0608,0.5118,169107228,N/A,612000000,82895700,0,300000000,17.2956,1.2144,2.8082,-12.8467,
600393.SH,粤泰股份,2005-07-19,1.4632,1.4417,1.5349,1.4273,1.5206,478672,973150,0.0574,3.9216,2.033,0.5774,175738884,N/A,636000000,82895700,0,300000000,17.9738,1.2621,2.9183,-13.3505,
600393.SH,粤泰股份,2005-07-20,1.5206,1.5062,1.6066,1.4919,1.5851,2398903,5113490,0.0646,4.2453,2.1316,2.8939,183199497,N/A,663000000,82895700,0,300000000,18.7369,1.3156,3.0422,-13.9173,
600393.SH,粤泰股份,2005-07-21,1.5851,1.5708,1.5708,1.4919,1.5349,934449,1980095,-0.0502,-3.1674,2.119,1.1273,177396798,N/A,642000000,82895700,0,300000000,18.1434,1.274,2.9459,-13.4765,
600393.SH,粤泰股份,2005-07-22,1.5349,1.5349,1.6497,1.5134,1.5851,2349865,5171967,0.0502,3.271,2.201,2.8347,183199497,N/A,663000000,82895700,0,300000000,18.7369,1.3156,3.0422,-13.9173,
600393.SH,粤泰股份,2005-07-25,1.5851,1.5851,1.6712,1.5851,1.6568,2973340,6808731,0.0717,4.5249,2.2899,3.5868,191489067,N/A,693000000,82895700,0,300000000,19.5847,1.3752,3.1799,-14.547,
600393.SH,粤泰股份,2005-07-26,1.6568,1.6353,1.6783,1.6281,1.664,1755003,4063964,0.0072,0.4329,2.3156,2.1171,192318024,N/A,696000000,82895700,0,300000000,19.6695,1.3811,3.1937,-14.61,
600393.SH,粤泰股份,2005-07-27,1.664,1.6855,1.7214,1.6568,1.6999,1710764,4013236,0.0359,2.1552,2.3459,2.0638,196462809,N/A,711000000,82895700,0,300000000,20.0934,1.4109,3.2625,-14.9249,
600393.SH,粤泰股份,2005-07-28,1.6999,1.6855,1.707,1.664,1.6712,1293451,3038087,-0.0287,-1.6878,2.3488,1.5603,193146981,N/A,699000000,82895700,0,300000000,19.7543,1.3871,3.2074,-14.673,
600393.SH,粤泰股份,2005-07-29,1.6712,1.6712,1.6855,1.621,1.6353,776045,1773385,-0.0359,-2.1459,2.2852,0.9362,189002196,N/A,684000000,82895700,0,300000000,19.3303,1.3573,3.1386,-14.3581,
600393.SH,粤泰股份,2005-08-01,1.6353,1.6353,1.7357,1.6353,1.7286,1835064,4318635,0.0932,5.7018,2.3534,2.2137,199778637,N/A,723000000,82895700,0,300000000,20.4325,1.4347,3.3176,-15.1768,
600393.SH,粤泰股份,2005-08-02,1.7286,1.8003,1.8433,1.7286,1.829,4410001,10991343,0.1004,5.8091,2.4924,5.3199,211384035,N/A,765000000,82895700,0,300000000,21.6195,1.518,3.5103,-16.0584,
600393.SH,粤泰股份,2005-08-03,1.829,1.9079,1.9796,1.8433,1.872,4923970,13088104,0.043,2.3529,2.658,5.94,216357777,N/A,783000000,82895700,0,300000000,22.1282,1.5538,3.5929,-16.4363,
600393.SH,粤泰股份,2005-08-04,1.872,1.9939,1.9939,1.7931,1.872,4319633,11321711,0,0,2.621,5.2109,216357777,N/A,783000000,82895700,0,300000000,22.1282,1.5538,3.5929,-16.4363,
600393.SH,粤泰股份,2005-08-05,1.872,1.9939,1.9939,1.8863,1.9294,4253687,11467200,0.0574,3.0651,2.6958,5.1314,222989433,N/A,807000000,82895700,0,300000000,22.8064,1.6014,3.703,-16.94,
600393.SH,粤泰股份,2005-08-08,1.9294,1.7931,1.9222,1.7931,1.8792,2896315,7596536,-0.0502,-2.6022,2.6228,3.4939,217186734,N/A,786000000,82895700,0,300000000,22.2129,1.5597,3.6066,-16.4992,
600393.SH,粤泰股份,2005-08-09,1.8792,1.8792,1.915,1.829,1.9079,1785325,4669964,0.0287,1.5267,2.6158,2.1537,220502562,N/A,798000000,82895700,0,300000000,22.5521,1.5835,3.6617,-16.7511,
600393.SH,粤泰股份,2005-08-10,1.9079,1.915,1.9294,1.8505,1.9007,1822953,4821588,-0.0072,-0.3759,2.6449,2.1991,219673605,N/A,795000000,82895700,0,300000000,22.4673,1.5776,3.6479,-16.6881,
600393.SH,粤泰股份,2005-08-11,1.9007,1.9007,2.0943,1.8648,2.0943,7026251,19672888,0.1937,10.1887,2.7999,8.476,242055444,N/A,876000000,82895700,0,300000000,24.7564,1.7383,4.0196,-18.3885,
600393.SH,粤泰股份,2005-08-12,2.0943,2.0943,2.1302,1.9939,2.0011,4841740,13837574,-0.0932,-4.4521,2.858,5.8408,231279003,N/A,837000000,82895700,0,300000000,23.6542,1.6609,3.8407,-17.5698,
600393.SH,粤泰股份,2005-08-15,2.0011,2.0011,2.0585,1.9796,2.037,1836450,5164445,0.0359,1.7921,2.8122,2.2154,235423788,N/A,852000000,82895700,0,300000000,24.0782,1.6907,3.9095,-17.8847,
600393.SH,粤泰股份,2005-08-16,2.037,2.0298,2.0298,1.9366,1.9652,1912007,5258904,-0.0717,-3.5211,2.7505,2.3065,227134218,N/A,822000000,82895700,0,300000000,23.2303,1.6311,3.7718,-17.2549,
